"Date","August-25-2022"
"Time","18h38m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.589999e+00,4.390562e-01,-3.384010e-02,-8.978221e-01,-2.203669e+00,-3.193662e+01,7.195281e-01,-9.215853e+01,8.245939e+01,-3.803108e+01,1.573592e-07,
1.619999e+00,4.378183e-01,-3.626813e-02,-8.983317e-01,-2.367737e+00,-3.196982e+01,7.189091e-01,-9.231193e+01,8.227412e+01,-3.804739e+01,1.567693e-07,
1.649999e+00,4.391319e-01,-3.867338e-02,-8.975899e-01,-2.516464e+00,-3.192153e+01,7.195659e-01,-9.246711e+01,8.234133e+01,-3.804404e+01,1.568902e-07,
1.679999e+00,4.397163e-01,-4.388501e-02,-8.970639e-01,-2.849709e+00,-3.188739e+01,7.198581e-01,-9.280072e+01,8.252973e+01,-3.802973e+01,1.574079e-07,
1.709999e+00,4.421546e-01,-3.953000e-02,-8.960674e-01,-2.554420e+00,-3.182293e+01,7.210773e-01,-9.252597e+01,8.265020e+01,-3.800895e+01,1.581632e-07,
1.739999e+00,4.396354e-01,-3.093853e-02,-8.976433e-01,-2.012724e+00,-3.192500e+01,7.198177e-01,-9.197400e+01,8.247195e+01,-3.802628e+01,1.575332e-07,
1.769999e+00,4.388032e-01,-3.667091e-02,-8.978346e-01,-2.388562e+00,-3.193744e+01,7.194016e-01,-9.233887e+01,8.228606e+01,-3.804062e+01,1.570139e-07,
1.799999e+00,4.386862e-01,-3.897134e-02,-8.977949e-01,-2.538314e+00,-3.193485e+01,7.193431e-01,-9.248553e+01,8.234138e+01,-3.804519e+01,1.568486e-07,
1.829999e+00,4.378240e-01,-4.444480e-02,-8.979615e-01,-2.898204e+00,-3.194570e+01,7.189120e-01,-9.283356e+01,8.253419e+01,-3.803285e+01,1.572952e-07,
1.859999e+00,4.423013e-01,-3.645635e-02,-8.961253e-01,-2.355955e+00,-3.182667e+01,7.211506e-01,-9.232963e+01,8.264342e+01,-3.801273e+01,1.580255e-07,
1.889999e+00,4.409792e-01,-3.391143e-02,-8.968764e-01,-2.198704e+00,-3.187524e+01,7.204896e-01,-9.216536e+01,8.246529e+01,-3.802704e+01,1.575056e-07,
1.919999e+00,4.389235e-01,-3.583850e-02,-8.978094e-01,-2.333948e+00,-3.193580e+01,7.194618e-01,-9.228590e+01,8.228508e+01,-3.804518e+01,1.568492e-07,
1.949999e+00,4.378934e-01,-3.801969e-02,-8.982226e-01,-2.481104e+00,-3.196271e+01,7.189467e-01,-9.242375e+01,8.234868e+01,-3.804477e+01,1.568638e-07,
1.979999e+00,4.400460e-01,-4.314242e-02,-8.969383e-01,-2.799712e+00,-3.187925e+01,7.200230e-01,-9.275378e+01,8.259216e+01,-3.802371e+01,1.576265e-07,
2.009999e+00,4.411330e-01,-3.616290e-02,-8.967128e-01,-2.343237e+00,-3.186465e+01,7.205665e-01,-9.230939e+01,8.260968e+01,-3.801507e+01,1.579404e-07,
2.039999e+00,4.370233e-01,-3.256904e-02,-8.988603e-01,-2.131037e+00,-3.200433e+01,7.185116e-01,-9.207513e+01,8.238701e+01,-3.803809e+01,1.571055e-07,
2.069999e+00,4.399043e-01,-3.596408e-02,-8.973242e-01,-2.336892e+00,-3.190427e+01,7.199522e-01,-9.229514e+01,8.226669e+01,-3.804395e+01,1.568937e-07,
2.099999e+00,4.381163e-01,-4.135693e-02,-8.979664e-01,-2.696290e+00,-3.194602e+01,7.190582e-01,-9.263696e+01,8.238739e+01,-3.804073e+01,1.570099e-07,
2.129999e+00,4.401437e-01,-4.201558e-02,-8.969438e-01,-2.726431e+00,-3.187960e+01,7.200719e-01,-9.268195e+01,8.260291e+01,-3.801554e+01,1.579233e-07,
2.159999e+00,4.418167e-01,-3.375841e-02,-8.964699e-01,-2.184688e+00,-3.184893e+01,7.209084e-01,-9.215657e+01,8.257645e+01,-3.801287e+01,1.580205e-07,
2.189999e+00,4.391122e-01,-3.316311e-02,-8.978200e-01,-2.159478e+00,-3.193649e+01,7.195561e-01,-9.211539e+01,8.232185e+01,-3.803585e+01,1.571863e-07,
2.219999e+00,4.393266e-01,-3.658513e-02,-8.975821e-01,-2.380175e+00,-3.192102e+01,7.196633e-01,-9.233406e+01,8.225917e+01,-3.804221e+01,1.569564e-07,
2.249999e+00,4.377645e-01,-4.225783e-02,-8.980960e-01,-2.756866e+00,-3.195446e+01,7.188823e-01,-9.269393e+01,8.244537e+01,-3.803770e+01,1.571193e-07,
2.279999e+00,4.400471e-01,-4.360197e-02,-8.969155e-01,-2.829335e+00,-3.187777e+01,7.200236e-01,-9.278314e+01,8.263745e+01,-3.801313e+01,1.580107e-07,
2.309999e+00,4.421071e-01,-3.230048e-02,-8.963805e-01,-2.089311e+00,-3.184315e+01,7.210536e-01,-9.206372e+01,8.257417e+01,-3.801149e+01,1.580704e-07,
2.339999e+00,4.380912e-01,-3.454009e-02,-8.982667e-01,-2.254001e+00,-3.196558e+01,7.190456e-01,-9.220205e+01,8.236084e+01,-3.803309e+01,1.572864e-07,
2.369999e+00,4.386977e-01,-3.752779e-02,-8.978508e-01,-2.444693e+00,-3.193849e+01,7.193488e-01,-9.239342e+01,8.228948e+01,-3.804094e+01,1.570023e-07,
2.399999e+00,4.380374e-01,-3.922971e-02,-8.981004e-01,-2.558818e+00,-3.195474e+01,7.190187e-01,-9.250113e+01,8.240743e+01,-3.803759e+01,1.571236e-07,
2.429999e+00,4.421900e-01,-4.355019e-02,-8.958635e-01,-2.812389e+00,-3.180978e+01,7.210950e-01,-9.278310e+01,8.264275e+01,-3.801015e+01,1.581195e-07,
2.459999e+00,4.412709e-01,-3.459081e-02,-8.967070e-01,-2.241098e+00,-3.186427e+01,7.206354e-01,-9.220911e+01,8.261408e+01,-3.801395e+01,1.579811e-07,
2.489999e+00,4.384053e-01,-3.323587e-02,-8.981627e-01,-2.167674e+00,-3.195880e+01,7.192027e-01,-9.211922e+01,8.239677e+01,-3.803590e+01,1.571847e-07,
2.519999e+00,4.390738e-01,-3.734633e-02,-8.976745e-01,-2.430855e+00,-3.192703e+01,7.195369e-01,-9.238233e+01,8.223870e+01,-3.804462e+01,1.568694e-07,
2.549999e+00,4.376657e-01,-4.105943e-02,-8.981998e-01,-2.679747e+00,-3.196122e+01,7.188329e-01,-9.261734e+01,8.242192e+01,-3.804214e+01,1.569591e-07,
2.579999e+00,4.412952e-01,-4.328805e-02,-8.963173e-01,-2.801201e+00,-3.183907e+01,7.206476e-01,-9.276498e+01,8.260268e+01,-3.801618e+01,1.579000e-07,
2.609999e+00,4.423058e-01,-3.618027e-02,-8.961342e-01,-2.338169e+00,-3.182725e+01,7.211529e-01,-9.231199e+01,8.261625e+01,-3.800908e+01,1.581584e-07,
2.639999e+00,4.389632e-01,-3.296967e-02,-8.978999e-01,-2.147655e+00,-3.194169e+01,7.194816e-01,-9.210288e+01,8.235366e+01,-3.803102e+01,1.573614e-07,
2.669999e+00,4.381412e-01,-3.621895e-02,-8.981762e-01,-2.362806e+00,-3.195968e+01,7.190706e-01,-9.230920e+01,8.228446e+01,-3.804429e+01,1.568814e-07,
2.699999e+00,4.372246e-01,-3.946124e-02,-8.984862e-01,-2.578598e+00,-3.197990e+01,7.186123e-01,-9.251480e+01,8.238827e+01,-3.804073e+01,1.570098e-07,
2.729999e+00,4.413749e-01,-4.260316e-02,-8.963109e-01,-2.756662e+00,-3.183865e+01,7.206874e-01,-9.272132e+01,8.267146e+01,-3.801298e+01,1.580164e-07,
2.759999e+00,4.434304e-01,-3.442855e-02,-8.956474e-01,-2.219809e+00,-3.179585e+01,7.217152e-01,-9.220136e+01,8.256587e+01,-3.800965e+01,1.581377e-07,
2.789999e+00,4.386149e-01,-3.603932e-02,-8.979522e-01,-2.348613e+00,-3.194509e+01,7.193075e-01,-9.229833e+01,8.234525e+01,-3.803945e+01,1.570561e-07,
2.819998e+00,4.387983e-01,-3.684338e-02,-8.978300e-01,-2.399770e+00,-3.193714e+01,7.193991e-01,-9.234987e+01,8.226913e+01,-3.804224e+01,1.569552e-07,
2.849998e+00,4.364041e-01,-4.350349e-02,-8.986984e-01,-2.846397e+00,-3.199375e+01,7.182021e-01,-9.277137e+01,8.245141e+01,-3.804117e+01,1.569940e-07,
2.879998e+00,4.429677e-01,-4.244300e-02,-8.955324e-01,-2.736547e+00,-3.178845e+01,7.214838e-01,-9.271345e+01,8.263511e+01,-3.801172e+01,1.580624e-07,
2.909998e+00,4.403443e-01,-3.440062e-02,-8.971697e-01,-2.233496e+00,-3.189425e+01,7.201722e-01,-9.219584e+01,8.259071e+01,-3.801663e+01,1.578836e-07,
2.939998e+00,4.407187e-01,-3.222175e-02,-8.970668e-01,-2.090780e+00,-3.188757e+01,7.203593e-01,-9.205712e+01,8.234459e+01,-3.803249e+01,1.573081e-07,
2.969998e+00,4.389706e-01,-3.782757e-02,-8.977048e-01,-2.462601e+00,-3.192900e+01,7.194853e-01,-9.241291e+01,8.225607e+01,-3.804403e+01,1.568907e-07,
2.999998e+00,4.387405e-01,-4.220687e-02,-8.976221e-01,-2.747475e+00,-3.192362e+01,7.193702e-01,-9.269211e+01,8.244501e+01,-3.803457e+01,1.572329e-07,
3.029998e+00,4.427074e-01,-4.311778e-02,-8.956288e-01,-2.781407e+00,-3.179466e+01,7.213537e-01,-9.275623e+01,8.262362e+01,-3.800899e+01,1.581614e-07,
3.059998e+00,4.415860e-01,-3.549900e-02,-8.965164e-01,-2.298055e+00,-3.185194e+01,7.207930e-01,-9.226753e+01,8.262008e+01,-3.801210e+01,1.580485e-07,
3.089998e+00,4.389326e-01,-3.409502e-02,-8.978729e-01,-2.220826e+00,-3.193993e+01,7.194663e-01,-9.217465e+01,8.233395e+01,-3.803597e+01,1.571822e-07,
3.119998e+00,4.371905e-01,-3.735970e-02,-8.985926e-01,-2.442145e+00,-3.198684e+01,7.185953e-01,-9.238075e+01,8.225883e+01,-3.804634e+01,1.568073e-07,
3.149998e+00,4.398113e-01,-4.126886e-02,-8.971415e-01,-2.680273e+00,-3.189242e+01,7.199057e-01,-9.263377e+01,8.236142e+01,-3.803836e+01,1.570956e-07,
3.179998e+00,4.398982e-01,-4.342179e-02,-8.969973e-01,-2.818666e+00,-3.188307e+01,7.199491e-01,-9.277141e+01,8.257772e+01,-3.802330e+01,1.576412e-07,
3.209998e+00,4.432040e-01,-3.648288e-02,-8.956781e-01,-2.352881e+00,-3.179783e+01,7.216020e-01,-9.233249e+01,8.259900e+01,-3.800417e+01,1.583372e-07,
3.239998e+00,4.383576e-01,-3.432396e-02,-8.981450e-01,-2.238599e+00,-3.195765e+01,7.191788e-01,-9.218858e+01,8.241042e+01,-3.803097e+01,1.573630e-07,
3.269998e+00,4.385354e-01,-3.718691e-02,-8.979442e-01,-2.423485e+00,-3.194457e+01,7.192677e-01,-9.237146e+01,8.226682e+01,-3.804146e+01,1.569833e-07,
3.299998e+00,4.385992e-01,-4.130989e-02,-8.977328e-01,-2.690293e+00,-3.193082e+01,7.192996e-01,-9.263465e+01,8.238676e+01,-3.803958e+01,1.570514e-07,
3.329998e+00,4.406665e-01,-4.402474e-02,-8.965907e-01,-2.852598e+00,-3.185674e+01,7.203333e-01,-9.281110e+01,8.255994e+01,-3.801924e+01,1.577889e-07,
3.359998e+00,4.421712e-01,-3.870457e-02,-8.960952e-01,-2.501260e+00,-3.182473e+01,7.210856e-01,-9.247321e+01,8.264093e+01,-3.800607e+01,1.582678e-07,
3.389998e+00,4.374685e-01,-3.355458e-02,-8.986075e-01,-2.193048e+00,-3.198781e+01,7.187342e-01,-9.213847e+01,8.241602e+01,-3.803297e+01,1.572906e-07,
3.419998e+00,4.391648e-01,-3.677599e-02,-8.976535e-01,-2.393412e+00,-3.192566e+01,7.195824e-01,-9.234604e+01,8.226672e+01,-3.804317e+01,1.569218e-07,
3.449998e+00,4.371514e-01,-3.948952e-02,-8.985206e-01,-2.580866e+00,-3.198214e+01,7.185757e-01,-9.251650e+01,8.235119e+01,-3.804750e+01,1.567654e-07,
3.479998e+00,4.414192e-01,-4.426767e-02,-8.962084e-01,-2.863376e+00,-3.183203e+01,7.207096e-01,-9.282779e+01,8.257545e+01,-3.802432e+01,1.576043e-07,
3.509998e+00,4.432466e-01,-3.693008e-02,-8.956387e-01,-2.381363e+00,-3.179529e+01,7.216233e-01,-9.236115e+01,8.261655e+01,-3.800912e+01,1.581568e-07,
3.539998e+00,4.394031e-01,-3.433963e-02,-8.976334e-01,-2.234309e+00,-3.192435e+01,7.197016e-01,-9.219082e+01,8.246493e+01,-3.803063e+01,1.573755e-07,
3.569998e+00,4.385953e-01,-3.583212e-02,-8.979701e-01,-2.335273e+00,-3.194625e+01,7.192977e-01,-9.228509e+01,8.223312e+01,-3.804867e+01,1.567230e-07,
3.599998e+00,4.378589e-01,-4.011930e-02,-8.981481e-01,-2.617585e+00,-3.195785e+01,7.189294e-01,-9.255764e+01,8.237386e+01,-3.804569e+01,1.568306e-07,
3.629998e+00,4.407969e-01,-4.329032e-02,-8.965624e-01,-2.804493e+00,-3.185491e+01,7.203984e-01,-9.276437e+01,8.262426e+01,-3.801861e+01,1.578115e-07,
3.659998e+00,4.417841e-01,-3.498100e-02,-8.964391e-01,-2.263652e+00,-3.184694e+01,7.208921e-01,-9.223467e+01,8.259595e+01,-3.801288e+01,1.580201e-07,
3.689998e+00,4.387033e-01,-3.209848e-02,-8.980585e-01,-2.092344e+00,-3.195201e+01,7.193517e-01,-9.204700e+01,8.236488e+01,-3.803647e+01,1.571641e-07,
3.719998e+00,4.386315e-01,-3.869939e-02,-8.978334e-01,-2.521006e+00,-3.193736e+01,7.193157e-01,-9.246810e+01,8.227908e+01,-3.804557e+01,1.568350e-07,
3.749998e+00,4.379395e-01,-4.241583e-02,-8.980033e-01,-2.766012e+00,-3.194842e+01,7.189697e-01,-9.270427e+01,8.244785e+01,-3.803742e+01,1.571296e-07,
3.779998e+00,4.433942e-01,-4.174413e-02,-8.953541e-01,-2.689179e+00,-3.177698e+01,7.216971e-01,-9.266937e+01,8.260973e+01,-3.801213e+01,1.580474e-07,
3.809998e+00,4.415931e-01,-3.432615e-02,-8.965586e-01,-2.222404e+00,-3.185466e+01,7.207966e-01,-9.219259e+01,8.257244e+01,-3.801736e+01,1.578571e-07,
3.839998e+00,4.392073e-01,-3.411784e-02,-8.977377e-01,-2.220922e+00,-3.193114e+01,7.196036e-01,-9.217643e+01,8.235950e+01,-3.803683e+01,1.571509e-07,
3.869998e+00,4.376295e-01,-3.652123e-02,-8.984134e-01,-2.385209e+00,-3.197515e+01,7.188147e-01,-9.232784e+01,8.227125e+01,-3.805126e+01,1.566297e-07,
3.899998e+00,4.374116e-01,-4.050741e-02,-8.983486e-01,-2.645452e+00,-3.197092e+01,7.187058e-01,-9.258177e+01,8.237884e+01,-3.804561e+01,1.568336e-07,
3.929998e+00,4.417590e-01,-4.388210e-02,-8.960599e-01,-2.836431e+00,-3.182245e+01,7.208795e-01,-9.280367e+01,8.261318e+01,-3.801977e+01,1.577697e-07,
3.959998e+00,4.442274e-01,-3.608925e-02,-8.951869e-01,-2.322268e+00,-3.176622e+01,7.221137e-01,-9.230862e+01,8.263250e+01,-3.800556e+01,1.582866e-07,
3.989998e+00,4.386957e-01,-3.393763e-02,-8.979946e-01,-2.211804e+00,-3.194785e+01,7.193479e-01,-9.216433e+01,8.246496e+01,-3.803141e+01,1.573471e-07,
4.019998e+00,4.383794e-01,-3.568548e-02,-8.980813e-01,-2.326899e+00,-3.195350e+01,7.191897e-01,-9.227546e+01,8.227337e+01,-3.804382e+01,1.568982e-07,
4.049998e+00,4.395681e-01,-3.851980e-02,-8.973829e-01,-2.504047e+00,-3.190808e+01,7.197841e-01,-9.245789e+01,8.234228e+01,-3.803860e+01,1.570870e-07,
4.079998e+00,4.387752e-01,-4.238971e-02,-8.975965e-01,-2.759086e+00,-3.192196e+01,7.193876e-01,-9.270383e+01,8.251250e+01,-3.802799e+01,1.574712e-07,
