"Date","August-25-2022"
"Time","18h39m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,3.973169e-01,-1.365347e-03,-9.176805e-01,-9.844577e-02,-3.329465e+01,6.986584e-01,-9.008525e+01,8.990393e+01,-3.804869e+01,1.567223e-07,
3.899998e-01,3.971058e-01,-4.686143e-03,-9.177609e-01,-3.380506e-01,-3.330045e+01,6.985529e-01,-9.029255e+01,8.996300e+01,-3.804693e+01,1.567860e-07,
4.199998e-01,3.998500e-01,-8.104454e-03,-9.165448e-01,-5.805770e-01,-3.321303e+01,6.999250e-01,-9.050662e+01,9.008479e+01,-3.802292e+01,1.576552e-07,
4.499998e-01,4.016026e-01,6.431210e-05,-9.158140e-01,4.587634e-03,-3.316080e+01,7.008013e-01,-8.999598e+01,9.015781e+01,-3.801038e+01,1.581110e-07,
4.799997e-01,3.967315e-01,3.751353e-03,-9.179270e-01,2.708762e-01,-3.331244e+01,6.983658e-01,-8.976585e+01,8.996938e+01,-3.804044e+01,1.570202e-07,
5.099997e-01,3.978440e-01,1.657826e-03,-9.174516e-01,1.193758e-01,-3.327816e+01,6.989220e-01,-8.989647e+01,8.989639e+01,-3.804929e+01,1.567006e-07,
5.399997e-01,3.964837e-01,-4.559678e-03,-9.180304e-01,-3.294446e-01,-3.331991e+01,6.982418e-01,-9.028457e+01,8.997788e+01,-3.804480e+01,1.568627e-07,
5.699997e-01,4.014740e-01,-6.255696e-03,-9.158490e-01,-4.463501e-01,-3.316330e+01,7.007370e-01,-9.039135e+01,9.010864e+01,-3.801648e+01,1.578892e-07,
5.999997e-01,4.027639e-01,8.702569e-04,-9.153035e-01,6.189975e-02,-3.312443e+01,7.013820e-01,-8.994552e+01,9.009852e+01,-3.800965e+01,1.581377e-07,
6.299997e-01,3.975108e-01,2.534828e-03,-9.175940e-01,1.826780e-01,-3.328842e+01,6.987554e-01,-8.984172e+01,8.999944e+01,-3.804067e+01,1.570120e-07,
6.599996e-01,3.970011e-01,-1.212817e-03,-9.178173e-01,-8.751747e-02,-3.330452e+01,6.985006e-01,-9.007571e+01,8.989763e+01,-3.804718e+01,1.567769e-07,
6.899996e-01,3.961197e-01,-4.610749e-03,-9.181873e-01,-3.334402e-01,-3.333125e+01,6.980599e-01,-9.028771e+01,8.999190e+01,-3.804672e+01,1.567935e-07,
7.199996e-01,4.007613e-01,-6.755816e-03,-9.161576e-01,-4.828848e-01,-3.318533e+01,7.003807e-01,-9.042250e+01,9.010389e+01,-3.801637e+01,1.578930e-07,
7.499996e-01,4.005012e-01,1.064364e-03,-9.162956e-01,7.613386e-02,-3.319520e+01,7.002506e-01,-8.993345e+01,9.012990e+01,-3.801417e+01,1.579732e-07,
7.799996e-01,3.978694e-01,2.736992e-03,-9.174380e-01,1.970692e-01,-3.327718e+01,6.989347e-01,-8.982907e+01,9.001713e+01,-3.803826e+01,1.570991e-07,
8.099996e-01,3.973518e-01,-1.628080e-03,-9.176649e-01,-1.173791e-01,-3.329353e+01,6.986759e-01,-9.010165e+01,8.990448e+01,-3.804760e+01,1.567618e-07,
8.399996e-01,3.964918e-01,-5.060198e-03,-9.180243e-01,-3.655968e-01,-3.331947e+01,6.982459e-01,-9.031581e+01,9.000093e+01,-3.804654e+01,1.568001e-07,
8.699995e-01,4.006416e-01,-7.182719e-03,-9.162067e-01,-5.135455e-01,-3.318884e+01,7.003208e-01,-9.044917e+01,9.010452e+01,-3.801993e+01,1.577638e-07,
8.999995e-01,4.012519e-01,1.050000e-03,-9.159672e-01,7.496590e-02,-3.317173e+01,7.006259e-01,-8.993432e+01,9.011037e+01,-3.801318e+01,1.580091e-07,
9.299995e-01,3.990020e-01,1.195274e-03,-9.169493e-01,8.581907e-02,-3.324204e+01,6.995010e-01,-8.992531e+01,8.996050e+01,-3.803696e+01,1.571461e-07,
9.599995e-01,3.961067e-01,-1.813560e-03,-9.182027e-01,-1.311624e-01,-3.333236e+01,6.980534e-01,-9.011317e+01,8.990323e+01,-3.805619e+01,1.564519e-07,
9.899995e-01,3.968252e-01,-6.582429e-03,-9.178706e-01,-4.751599e-01,-3.330837e+01,6.984126e-01,-9.041088e+01,9.002490e+01,-3.804397e+01,1.568928e-07,
1.019999e+00,4.004790e-01,-6.607317e-03,-9.162821e-01,-4.726054e-01,-3.319423e+01,7.002395e-01,-9.041315e+01,9.013739e+01,-3.802064e+01,1.577377e-07,
1.049999e+00,4.018083e-01,4.650707e-04,-9.157237e-01,3.315832e-02,-3.315435e+01,7.009042e-01,-8.997090e+01,9.010056e+01,-3.801390e+01,1.579829e-07,
1.079999e+00,3.951107e-01,2.137239e-03,-9.186310e-01,1.549611e-01,-3.336338e+01,6.975554e-01,-8.986670e+01,8.998785e+01,-3.804847e+01,1.567305e-07,
1.109999e+00,3.984941e-01,-1.113628e-03,-9.171702e-01,-8.005890e-02,-3.325792e+01,6.992471e-01,-9.006957e+01,8.986465e+01,-3.805015e+01,1.566699e-07,
1.139999e+00,3.962128e-01,-6.419575e-03,-9.181363e-01,-4.641223e-01,-3.332756e+01,6.981064e-01,-9.040060e+01,9.001528e+01,-3.804836e+01,1.567344e-07,
1.169999e+00,4.009127e-01,-6.251443e-03,-9.160949e-01,-4.466711e-01,-3.318085e+01,7.004564e-01,-9.039098e+01,9.007880e+01,-3.801986e+01,1.577661e-07,
1.199999e+00,4.024616e-01,2.337131e-04,-9.154368e-01,1.663609e-02,-3.313392e+01,7.012308e-01,-8.998537e+01,9.011359e+01,-3.801091e+01,1.580917e-07,
1.229999e+00,3.968694e-01,7.144529e-04,-9.178748e-01,5.157251e-02,-3.330867e+01,6.984347e-01,-8.995540e+01,8.998464e+01,-3.804059e+01,1.570148e-07,
1.259999e+00,3.965603e-01,-1.479893e-03,-9.180075e-01,-1.069084e-01,-3.331825e+01,6.982802e-01,-9.009236e+01,8.993713e+01,-3.805327e+01,1.565572e-07,
1.289999e+00,3.960573e-01,-3.505199e-03,-9.182191e-01,-2.535339e-01,-3.333355e+01,6.980287e-01,-9.021872e+01,8.997089e+01,-3.805061e+01,1.566531e-07,
1.319999e+00,3.986691e-01,-6.804216e-03,-9.170696e-01,-4.888954e-01,-3.325068e+01,6.993346e-01,-9.042510e+01,9.012450e+01,-3.802491e+01,1.575829e-07,
1.349999e+00,4.027797e-01,1.299645e-03,-9.152960e-01,9.243753e-02,-3.312390e+01,7.013898e-01,-8.991864e+01,9.008630e+01,-3.801082e+01,1.580948e-07,
1.379999e+00,3.973469e-01,1.583186e-03,-9.176671e-01,1.141439e-01,-3.329369e+01,6.986734e-01,-8.990115e+01,9.002097e+01,-3.803816e+01,1.571029e-07,
1.409999e+00,3.965296e-01,-7.009516e-04,-9.180217e-01,-5.064128e-02,-3.331928e+01,6.982648e-01,-9.004375e+01,8.989012e+01,-3.805203e+01,1.566017e-07,
1.439999e+00,3.974205e-01,-5.567221e-03,-9.176197e-01,-4.012845e-01,-3.329027e+01,6.987103e-01,-9.034761e+01,8.994375e+01,-3.804426e+01,1.568824e-07,
1.469999e+00,4.000309e-01,-7.934659e-03,-9.164673e-01,-5.681597e-01,-3.320749e+01,7.000155e-01,-9.049605e+01,9.010702e+01,-3.802034e+01,1.577489e-07,
1.499999e+00,4.003887e-01,2.043119e-03,-9.163431e-01,1.461843e-01,-3.319860e+01,7.001943e-01,-8.987225e+01,9.012493e+01,-3.801581e+01,1.579133e-07,
1.529999e+00,3.969080e-01,3.743084e-03,-9.178508e-01,2.701590e-01,-3.330694e+01,6.984540e-01,-8.976634e+01,8.995004e+01,-3.804136e+01,1.569872e-07,
1.559999e+00,3.971195e-01,-1.710827e-03,-9.177653e-01,-1.234169e-01,-3.330077e+01,6.985598e-01,-9.010681e+01,8.989378e+01,-3.805362e+01,1.565447e-07,
1.589999e+00,3.964649e-01,-5.095402e-03,-9.180357e-01,-3.681649e-01,-3.332029e+01,6.982325e-01,-9.031801e+01,9.000463e+01,-3.804759e+01,1.567619e-07,
1.619999e+00,4.020835e-01,-6.002272e-03,-9.155833e-01,-4.276218e-01,-3.314435e+01,7.010417e-01,-9.037561e+01,9.011658e+01,-3.801244e+01,1.580359e-07,
1.649999e+00,3.987172e-01,2.065866e-03,-9.170716e-01,1.484314e-01,-3.325083e+01,6.993586e-01,-8.987093e+01,9.008986e+01,-3.802242e+01,1.576734e-07,
1.679999e+00,3.973133e-01,2.486013e-03,-9.176797e-01,1.792492e-01,-3.329459e+01,6.986566e-01,-8.984478e+01,8.992900e+01,-3.804020e+01,1.570290e-07,
1.709999e+00,3.979150e-01,-1.819277e-03,-9.174205e-01,-1.309780e-01,-3.327592e+01,6.989575e-01,-9.011362e+01,8.991542e+01,-3.804969e+01,1.566863e-07,
1.739999e+00,3.975424e-01,-5.934104e-03,-9.175646e-01,-4.275944e-01,-3.328630e+01,6.987712e-01,-9.037054e+01,8.999761e+01,-3.803722e+01,1.571368e-07,
1.769999e+00,4.008894e-01,-5.954906e-03,-9.161071e-01,-4.255112e-01,-3.318172e+01,7.004447e-01,-9.037243e+01,9.016428e+01,-3.801299e+01,1.580160e-07,
1.799999e+00,3.986543e-01,2.941999e-03,-9.170965e-01,2.114126e-01,-3.325262e+01,6.993272e-01,-8.981620e+01,9.008585e+01,-3.802333e+01,1.576401e-07,
1.829999e+00,3.986050e-01,1.285984e-03,-9.171218e-01,9.242386e-02,-3.325444e+01,6.993025e-01,-8.991966e+01,8.998158e+01,-3.803958e+01,1.570516e-07,
1.859999e+00,3.949008e-01,-1.505147e-03,-9.187225e-01,-1.091897e-01,-3.337002e+01,6.974504e-01,-9.009387e+01,8.992713e+01,-3.805437e+01,1.565174e-07,
1.889999e+00,3.993886e-01,-7.251317e-03,-9.167531e-01,-5.200752e-01,-3.322796e+01,6.996943e-01,-9.045319e+01,9.001920e+01,-3.803318e+01,1.572833e-07,
1.919999e+00,4.013858e-01,-5.728057e-03,-9.158912e-01,-4.087977e-01,-3.316630e+01,7.006929e-01,-9.035833e+01,9.011311e+01,-3.801368e+01,1.579908e-07,
1.949999e+00,3.997294e-01,1.525299e-03,-9.166319e-01,1.093149e-01,-3.321928e+01,6.998647e-01,-8.990466e+01,9.011526e+01,-3.802066e+01,1.577371e-07,
1.979999e+00,3.968613e-01,6.185891e-04,-9.178784e-01,4.465352e-02,-3.330893e+01,6.984307e-01,-8.996139e+01,8.994975e+01,-3.804639e+01,1.568055e-07,
2.009999e+00,3.944585e-01,-9.126572e-04,-9.189133e-01,-6.628241e-02,-3.338387e+01,6.972292e-01,-9.005691e+01,8.992974e+01,-3.805797e+01,1.563879e-07,
2.039999e+00,3.980547e-01,-4.392280e-03,-9.173512e-01,-3.160984e-01,-3.327093e+01,6.990273e-01,-9.027433e+01,9.002796e+01,-3.803671e+01,1.571553e-07,
2.069999e+00,4.006568e-01,-5.133894e-03,-9.162138e-01,-3.670653e-01,-3.318935e+01,7.003284e-01,-9.032105e+01,9.013126e+01,-3.801122e+01,1.580805e-07,
2.099999e+00,4.015828e-01,2.115565e-03,-9.158203e-01,1.509176e-01,-3.316124e+01,7.007914e-01,-8.986765e+01,9.008385e+01,-3.801428e+01,1.579692e-07,
2.129999e+00,3.969306e-01,7.283800e-04,-9.178484e-01,5.256971e-02,-3.330676e+01,6.984653e-01,-8.995453e+01,8.997347e+01,-3.804172e+01,1.569742e-07,
2.159999e+00,3.952578e-01,-4.915705e-04,-9.185701e-01,-3.562852e-02,-3.335896e+01,6.976289e-01,-9.003066e+01,8.992930e+01,-3.805699e+01,1.564231e-07,
2.189999e+00,3.970366e-01,-5.893415e-03,-9.177839e-01,-4.252039e-01,-3.330211e+01,6.985183e-01,-9.036791e+01,9.000851e+01,-3.804265e+01,1.569406e-07,
2.219999e+00,4.016697e-01,-6.430399e-03,-9.157620e-01,-4.585898e-01,-3.315709e+01,7.008349e-01,-9.040232e+01,9.010366e+01,-3.801690e+01,1.578737e-07,
2.249999e+00,4.003148e-01,2.423569e-03,-9.163745e-01,1.734367e-01,-3.320084e+01,7.001574e-01,-8.984847e+01,9.009531e+01,-3.801733e+01,1.578581e-07,
2.279999e+00,3.982497e-01,2.119940e-03,-9.172746e-01,1.524954e-01,-3.326542e+01,6.991248e-01,-8.986758e+01,8.994501e+01,-3.803919e+01,1.570656e-07,
2.309999e+00,3.984724e-01,-5.687211e-04,-9.171801e-01,-4.088777e-02,-3.325863e+01,6.992362e-01,-9.003553e+01,8.989881e+01,-3.804484e+01,1.568613e-07,
2.339999e+00,3.967646e-01,-5.546774e-03,-9.179036e-01,-4.004717e-01,-3.331075e+01,6.983823e-01,-9.034623e+01,9.003366e+01,-3.804172e+01,1.569742e-07,
2.369999e+00,4.009153e-01,-5.375734e-03,-9.160994e-01,-3.841066e-01,-3.318117e+01,7.004577e-01,-9.033621e+01,9.012850e+01,-3.801435e+01,1.579665e-07,
2.399999e+00,4.004959e-01,1.950088e-03,-9.162965e-01,1.394907e-01,-3.319526e+01,7.002480e-01,-8.987806e+01,9.010007e+01,-3.802055e+01,1.577412e-07,
2.429999e+00,3.967497e-01,1.476848e-03,-9.179257e-01,1.066375e-01,-3.331234e+01,6.983748e-01,-8.990782e+01,8.993036e+01,-3.804504e+01,1.568540e-07,
2.459999e+00,3.980397e-01,-2.882601e-03,-9.173637e-01,-2.074642e-01,-3.327183e+01,6.990198e-01,-9.018004e+01,8.989851e+01,-3.804738e+01,1.567695e-07,
2.489999e+00,3.978654e-01,-7.442765e-03,-9.174136e-01,-5.358461e-01,-3.327542e+01,6.989327e-01,-9.046482e+01,9.002419e+01,-3.803436e+01,1.572404e-07,
2.519999e+00,4.009843e-01,-5.237726e-03,-9.160699e-01,-3.741823e-01,-3.317907e+01,7.004922e-01,-9.032759e+01,9.013164e+01,-3.801150e+01,1.580703e-07,
2.549999e+00,4.007675e-01,1.092590e-03,-9.161792e-01,7.810096e-02,-3.318687e+01,7.003837e-01,-8.993167e+01,9.005254e+01,-3.801981e+01,1.577681e-07,
2.579999e+00,3.970465e-01,5.012110e-04,-9.177983e-01,3.616360e-02,-3.330315e+01,6.985233e-01,-8.996871e+01,8.994322e+01,-3.804508e+01,1.568527e-07,
2.609999e+00,3.951627e-01,-2.368722e-03,-9.186081e-01,-1.717219e-01,-3.336172e+01,6.975814e-01,-9.014774e+01,8.991256e+01,-3.805352e+01,1.565481e-07,
2.639999e+00,3.975136e-01,-7.619163e-03,-9.175647e-01,-5.490283e-01,-3.328630e+01,6.987568e-01,-9.047575e+01,9.005528e+01,-3.803730e+01,1.571338e-07,
2.669999e+00,4.008305e-01,-5.041686e-03,-9.161384e-01,-3.603171e-01,-3.318396e+01,7.004152e-01,-9.031531e+01,9.015121e+01,-3.801477e+01,1.579512e-07,
2.699999e+00,3.975409e-01,4.397235e-03,-9.175739e-01,3.168639e-01,-3.328697e+01,6.987704e-01,-8.972543e+01,9.003599e+01,-3.803104e+01,1.573605e-07,
2.729999e+00,3.973573e-01,2.582228e-04,-9.176639e-01,1.861684e-02,-3.329346e+01,6.986786e-01,-8.998388e+01,8.989014e+01,-3.804943e+01,1.566958e-07,
2.759999e+00,3.954456e-01,-3.127253e-03,-9.184841e-01,-2.265478e-01,-3.335273e+01,6.977228e-01,-9.019508e+01,8.991261e+01,-3.805834e+01,1.563746e-07,
2.789999e+00,4.011151e-01,-8.053844e-03,-9.159923e-01,-5.751333e-01,-3.317352e+01,7.005575e-01,-9.050376e+01,9.003748e+01,-3.802691e+01,1.575102e-07,
2.819998e+00,4.023388e-01,-3.546594e-03,-9.154840e-01,-2.525230e-01,-3.313728e+01,7.011694e-01,-9.022196e+01,9.014806e+01,-3.800955e+01,1.581412e-07,
2.849998e+00,3.976324e-01,2.454828e-03,-9.175415e-01,1.768587e-01,-3.328464e+01,6.988162e-01,-8.984671e+01,9.006643e+01,-3.803752e+01,1.571261e-07,
2.879998e+00,3.957436e-01,-7.148474e-04,-9.183607e-01,-5.174777e-02,-3.334380e+01,6.978718e-01,-9.004460e+01,8.988774e+01,-3.805219e+01,1.565960e-07,
2.909998e+00,3.967107e-01,-2.412431e-03,-9.179405e-01,-1.742081e-01,-3.331342e+01,6.983554e-01,-9.015058e+01,8.992006e+01,-3.805030e+01,1.566644e-07,
2.939998e+00,4.004357e-01,-8.270288e-03,-9.162876e-01,-5.915872e-01,-3.319462e+01,7.002178e-01,-9.051713e+01,9.006057e+01,-3.802538e+01,1.575659e-07,
2.969998e+00,4.025738e-01,-6.789029e-05,-9.153875e-01,-4.831197e-03,-3.313041e+01,7.012869e-01,-9.000425e+01,9.014431e+01,-3.801056e+01,1.581044e-07,
2.999998e+00,3.985215e-01,2.704705e-03,-9.171550e-01,1.944259e-01,-3.325682e+01,6.992608e-01,-8.983103e+01,9.002923e+01,-3.803239e+01,1.573116e-07,
3.029998e+00,3.967895e-01,-5.795634e-04,-9.179094e-01,-4.184399e-02,-3.331117e+01,6.983948e-01,-9.003618e+01,8.991791e+01,-3.805043e+01,1.566594e-07,
3.059998e+00,3.960069e-01,-4.741164e-03,-9.182353e-01,-3.429684e-01,-3.333472e+01,6.980035e-01,-9.029584e+01,8.996097e+01,-3.805086e+01,1.566442e-07,
3.089998e+00,3.982958e-01,-7.849325e-03,-9.172234e-01,-5.644987e-01,-3.326174e+01,6.991479e-01,-9.049031e+01,9.009187e+01,-3.803526e+01,1.572079e-07,
3.119998e+00,4.021521e-01,-2.635755e-03,-9.155691e-01,-1.877592e-01,-3.314334e+01,7.010760e-01,-9.016494e+01,9.010680e+01,-3.801220e+01,1.580447e-07,
3.149998e+00,3.988592e-01,4.025305e-03,-9.170034e-01,2.891060e-01,-3.324593e+01,6.994296e-01,-8.974849e+01,9.004726e+01,-3.803231e+01,1.573148e-07,
3.179998e+00,3.972669e-01,-3.621268e-05,-9.177031e-01,-2.611385e-03,-3.329628e+01,6.986335e-01,-9.000226e+01,8.987077e+01,-3.805112e+01,1.566348e-07,
3.209998e+00,3.963207e-01,-4.768357e-03,-9.180998e-01,-3.446622e-01,-3.332492e+01,6.981604e-01,-9.029758e+01,8.994124e+01,-3.805211e+01,1.565989e-07,
3.239998e+00,3.983588e-01,-8.997915e-03,-9.171855e-01,-6.469733e-01,-3.325902e+01,6.991794e-01,-9.056207e+01,9.005440e+01,-3.803720e+01,1.571374e-07,
3.269998e+00,4.020363e-01,-3.977988e-03,-9.156151e-01,-2.834501e-01,-3.314661e+01,7.010182e-01,-9.024893e+01,9.014521e+01,-3.801274e+01,1.580252e-07,
3.299998e+00,3.996949e-01,2.873820e-03,-9.166437e-01,2.059758e-01,-3.322012e+01,6.998475e-01,-8.982037e+01,9.004551e+01,-3.802847e+01,1.574536e-07,
3.329998e+00,3.971853e-01,-1.943481e-04,-9.177384e-01,-1.401780e-02,-3.329883e+01,6.985926e-01,-9.001213e+01,8.991763e+01,-3.804755e+01,1.567635e-07,
3.359998e+00,3.971573e-01,-2.420165e-03,-9.177474e-01,-1.745701e-01,-3.329948e+01,6.985786e-01,-9.015109e+01,8.989292e+01,-3.805051e+01,1.566568e-07,
3.389998e+00,3.971544e-01,-7.658504e-03,-9.177199e-01,-5.523615e-01,-3.329749e+01,6.985772e-01,-9.047813e+01,9.004234e+01,-3.804067e+01,1.570120e-07,
3.419998e+00,4.005830e-01,-6.406602e-03,-9.162381e-01,-4.581322e-01,-3.319108e+01,7.002915e-01,-9.040062e+01,9.012221e+01,-3.801758e+01,1.578492e-07,
3.449998e+00,4.012091e-01,3.593371e-03,-9.159795e-01,2.565738e-01,-3.317260e+01,7.006045e-01,-8.977523e+01,9.008434e+01,-3.802553e+01,1.575605e-07,
3.479998e+00,3.971811e-01,1.466238e-03,-9.177391e-01,1.057564e-01,-3.329888e+01,6.985906e-01,-8.990846e+01,8.993105e+01,-3.805039e+01,1.566609e-07,
3.509998e+00,3.966466e-01,-1.724677e-03,-9.179698e-01,-1.245644e-01,-3.331553e+01,6.983233e-01,-9.010765e+01,8.992159e+01,-3.805360e+01,1.565452e-07,
3.539998e+00,3.986592e-01,-7.097167e-03,-9.170717e-01,-5.099528e-01,-3.325084e+01,6.993296e-01,-9.044340e+01,9.002606e+01,-3.803619e+01,1.571740e-07,
3.569998e+00,4.014522e-01,-5.261068e-03,-9.158649e-01,-3.754118e-01,-3.316442e+01,7.007261e-01,-9.032912e+01,9.013974e+01,-3.801380e+01,1.579866e-07,
3.599998e+00,3.995231e-01,1.771985e-03,-9.167214e-01,1.270598e-01,-3.322569e+01,6.997616e-01,-8.988925e+01,9.007222e+01,-3.802581e+01,1.575502e-07,
3.629998e+00,3.947169e-01,7.365518e-04,-9.188025e-01,5.345764e-02,-3.337582e+01,6.973584e-01,-8.995407e+01,8.991903e+01,-3.805398e+01,1.565316e-07,
3.659998e+00,3.973086e-01,-1.261782e-03,-9.176842e-01,-9.098037e-02,-3.329492e+01,6.986543e-01,-9.007878e+01,8.990378e+01,-3.804973e+01,1.566849e-07,
3.689998e+00,3.968595e-01,-6.008234e-03,-9.178597e-01,-4.336801e-01,-3.330758e+01,6.984297e-01,-9.037505e+01,9.005271e+01,-3.803452e+01,1.572345e-07,
3.719998e+00,4.029890e-01,-2.769416e-03,-9.152006e-01,-1.968706e-01,-3.311712e+01,7.014945e-01,-9.017338e+01,9.011520e+01,-3.801173e+01,1.580617e-07,
3.749998e+00,3.992204e-01,2.817771e-03,-9.168506e-01,2.021987e-01,-3.323496e+01,6.996102e-01,-8.982391e+01,9.002751e+01,-3.803132e+01,1.573505e-07,
3.779998e+00,3.962286e-01,-1.673344e-04,-9.181519e-01,-1.209852e-02,-3.332869e+01,6.981143e-01,-9.001044e+01,8.989709e+01,-3.805484e+01,1.565007e-07,
3.809998e+00,3.979802e-01,-2.709375e-03,-9.173900e-01,-1.950265e-01,-3.327373e+01,6.989901e-01,-9.016921e+01,8.993499e+01,-3.805068e+01,1.566506e-07,
3.839998e+00,3.988518e-01,-6.283702e-03,-9.169939e-01,-4.512952e-01,-3.324524e+01,6.994259e-01,-9.039261e+01,9.006519e+01,-3.803148e+01,1.573445e-07,
3.869998e+00,4.028448e-01,-3.245223e-03,-9.152626e-01,-2.307757e-01,-3.312152e+01,7.014224e-01,-9.020315e+01,9.013055e+01,-3.801313e+01,1.580109e-07,
3.899998e+00,3.986405e-01,2.659795e-03,-9.171034e-01,1.911406e-01,-3.325311e+01,6.993203e-01,-8.983383e+01,9.001859e+01,-3.803514e+01,1.572120e-07,
3.929998e+00,3.977165e-01,4.773080e-04,-9.175082e-01,3.438092e-02,-3.328224e+01,6.988583e-01,-8.997019e+01,8.989207e+01,-3.804798e+01,1.567479e-07,
3.959998e+00,3.961279e-01,-3.730148e-03,-9.181878e-01,-2.697556e-01,-3.333128e+01,6.980640e-01,-9.023276e+01,8.996090e+01,-3.805148e+01,1.566217e-07,
3.989998e+00,3.993346e-01,-8.440525e-03,-9.167664e-01,-6.054252e-01,-3.322892e+01,6.996673e-01,-9.052750e+01,9.009317e+01,-3.802890e+01,1.574383e-07,
4.019998e+00,4.020285e-01,-2.165641e-03,-9.156246e-01,-1.543185e-01,-3.314729e+01,7.010142e-01,-9.013552e+01,9.011668e+01,-3.801382e+01,1.579856e-07,
4.049998e+00,3.962033e-01,3.145155e-03,-9.181574e-01,2.274089e-01,-3.332909e+01,6.981016e-01,-8.980373e+01,9.002431e+01,-3.804279e+01,1.569356e-07,
4.079998e+00,3.963186e-01,-6.039154e-04,-9.181128e-01,-4.365399e-02,-3.332587e+01,6.981593e-01,-9.003769e+01,8.990170e+01,-3.805859e+01,1.563654e-07,
4.109998e+00,3.987142e-01,-5.037410e-03,-9.170614e-01,-3.619221e-01,-3.325010e+01,6.993571e-01,-9.031472e+01,8.996262e+01,-3.804494e+01,1.568577e-07,
