"Date","August-25-2022"
"Time","18h30m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,8.885651e-01,-6.892400e-02,4.535434e-01,-2.217712e+00,1.348563e+01,9.442825e-01,9.864100e+01,5.796572e+01,-3.800848e+01,1.581801e-07,
4.289998e+00,8.878823e-01,-6.183342e-02,4.558966e-01,-1.991865e+00,1.356132e+01,9.439411e-01,9.772392e+01,5.807821e+01,-3.800793e+01,1.582003e-07,
4.319998e+00,8.886064e-01,-6.100446e-02,4.545956e-01,-1.963649e+00,1.351946e+01,9.443032e-01,9.764315e+01,5.767342e+01,-3.802273e+01,1.576620e-07,
4.349998e+00,8.912851e-01,-6.617684e-02,4.485883e-01,-2.123175e+00,1.332657e+01,9.456426e-01,9.839188e+01,5.771159e+01,-3.802028e+01,1.577511e-07,
4.379998e+00,8.908851e-01,-6.590794e-02,4.494218e-01,-2.115525e+00,1.335330e+01,9.454425e-01,9.834299e+01,5.774649e+01,-3.801502e+01,1.579420e-07,
4.409998e+00,8.892312e-01,-6.668480e-02,4.525715e-01,-2.144335e+00,1.345439e+01,9.446156e-01,9.838202e+01,5.810178e+01,-3.800308e+01,1.583771e-07,
4.439998e+00,8.881193e-01,-6.166162e-02,4.554579e-01,-1.985820e+00,1.354720e+01,9.440597e-01,9.771004e+01,5.801183e+01,-3.800972e+01,1.581352e-07,
4.469998e+00,8.895043e-01,-6.427325e-02,4.523837e-01,-2.066430e+00,1.344836e+01,9.447522e-01,9.808629e+01,5.780545e+01,-3.802089e+01,1.577289e-07,
4.499998e+00,8.916999e-01,-6.707753e-02,4.476292e-01,-2.150967e+00,1.329584e+01,9.458499e-01,9.852240e+01,5.770885e+01,-3.801749e+01,1.578524e-07,
4.529998e+00,8.901501e-01,-6.776307e-02,4.506007e-01,-2.176635e+00,1.339112e+01,9.450750e-01,9.855227e+01,5.776244e+01,-3.801417e+01,1.579729e-07,
4.559998e+00,8.880665e-01,-6.876945e-02,4.545422e-01,-2.213996e+00,1.351774e+01,9.440333e-01,9.860325e+01,5.800238e+01,-3.800607e+01,1.582679e-07,
4.589998e+00,8.878368e-01,-6.191150e-02,4.559745e-01,-1.994474e+00,1.356383e+01,9.439184e-01,9.773225e+01,5.808664e+01,-3.801027e+01,1.581151e-07,
4.619998e+00,8.887396e-01,-6.391959e-02,4.539342e-01,-2.056861e+00,1.349819e+01,9.443698e-01,9.801526e+01,5.779662e+01,-3.802130e+01,1.577140e-07,
4.649998e+00,8.905946e-01,-6.814674e-02,4.496635e-01,-2.187823e+00,1.336105e+01,9.452973e-01,9.861763e+01,5.763391e+01,-3.802574e+01,1.575527e-07,
4.679998e+00,8.906510e-01,-6.761475e-02,4.496320e-01,-2.170672e+00,1.336004e+01,9.453255e-01,9.855194e+01,5.765071e+01,-3.801834e+01,1.578216e-07,
4.709997e+00,8.883883e-01,-6.851376e-02,4.539516e-01,-2.205001e+00,1.349875e+01,9.441942e-01,9.858273e+01,5.790256e+01,-3.801265e+01,1.580282e-07,
4.739997e+00,8.885395e-01,-6.246142e-02,4.545284e-01,-2.010545e+00,1.351730e+01,9.442698e-01,9.782459e+01,5.817276e+01,-3.800543e+01,1.582912e-07,
4.769997e+00,8.887200e-01,-6.168310e-02,4.542817e-01,-1.985171e+00,1.350937e+01,9.443600e-01,9.773242e+01,5.776382e+01,-3.802027e+01,1.577512e-07,
4.799997e+00,8.916225e-01,-6.824698e-02,4.476066e-01,-2.188513e+00,1.329512e+01,9.458112e-01,9.866917e+01,5.773778e+01,-3.801695e+01,1.578719e-07,
4.829997e+00,8.908528e-01,-6.732951e-02,4.492750e-01,-2.161062e+00,1.334859e+01,9.454264e-01,9.852307e+01,5.773913e+01,-3.801672e+01,1.578803e-07,
4.859997e+00,8.877866e-01,-6.435999e-02,4.557332e-01,-2.073199e+00,1.355606e+01,9.438933e-01,9.803832e+01,5.785419e+01,-3.801488e+01,1.579472e-07,
4.889997e+00,8.880172e-01,-5.915893e-02,4.559886e-01,-1.905681e+00,1.356428e+01,9.440086e-01,9.739214e+01,5.804330e+01,-3.800696e+01,1.582354e-07,
4.919997e+00,8.897913e-01,-6.405920e-02,4.518494e-01,-2.058910e+00,1.343120e+01,9.448957e-01,9.806911e+01,5.784089e+01,-3.801943e+01,1.577820e-07,
4.949997e+00,8.908559e-01,-6.935276e-02,4.489611e-01,-2.225737e+00,1.333852e+01,9.454279e-01,9.878129e+01,5.763716e+01,-3.802195e+01,1.576902e-07,
4.979997e+00,8.903669e-01,-6.568882e-02,4.504796e-01,-2.109740e+00,1.338723e+01,9.451834e-01,9.829638e+01,5.777938e+01,-3.801939e+01,1.577832e-07,
5.009997e+00,8.882317e-01,-6.733673e-02,4.544340e-01,-2.167647e+00,1.351426e+01,9.441158e-01,9.842859e+01,5.810597e+01,-3.800484e+01,1.583128e-07,
5.039997e+00,8.884393e-01,-6.082849e-02,4.549456e-01,-1.958370e+00,1.353072e+01,9.442196e-01,9.761556e+01,5.802169e+01,-3.801121e+01,1.580808e-07,
5.069997e+00,8.895819e-01,-6.583925e-02,4.520058e-01,-2.116413e+00,1.343622e+01,9.447910e-01,9.828743e+01,5.768504e+01,-3.802629e+01,1.575328e-07,
5.099997e+00,8.916801e-01,-6.765097e-02,4.475823e-01,-2.169334e+00,1.329434e+01,9.458401e-01,9.859506e+01,5.771926e+01,-3.801934e+01,1.577852e-07,
5.129997e+00,8.897546e-01,-6.851755e-02,4.512673e-01,-2.201750e+00,1.341251e+01,9.448773e-01,9.863348e+01,5.776332e+01,-3.801857e+01,1.578131e-07,
5.159997e+00,8.873815e-01,-6.626866e-02,4.562484e-01,-2.135429e+00,1.357264e+01,9.436907e-01,9.826424e+01,5.801379e+01,-3.801056e+01,1.581046e-07,
5.189997e+00,8.882910e-01,-6.027003e-02,4.553094e-01,-1.940768e+00,1.354242e+01,9.441455e-01,9.754049e+01,5.801443e+01,-3.800807e+01,1.581952e-07,
5.219997e+00,8.895440e-01,-6.573558e-02,4.520954e-01,-2.113183e+00,1.343910e+01,9.447720e-01,9.827295e+01,5.778087e+01,-3.802121e+01,1.577172e-07,
5.249997e+00,8.918653e-01,-6.703544e-02,4.473059e-01,-2.149225e+00,1.328548e+01,9.459326e-01,9.852319e+01,5.771790e+01,-3.801776e+01,1.578425e-07,
5.279997e+00,8.908238e-01,-6.610286e-02,4.495147e-01,-2.121905e+00,1.335628e+01,9.454119e-01,9.836561e+01,5.774342e+01,-3.801535e+01,1.579301e-07,
5.309997e+00,8.876703e-01,-6.786379e-02,4.554514e-01,-2.185924e+00,1.354699e+01,9.438351e-01,9.847491e+01,5.791132e+01,-3.801089e+01,1.580925e-07,
5.339997e+00,8.885915e-01,-6.197520e-02,4.544934e-01,-1.994829e+00,1.351617e+01,9.442958e-01,9.776502e+01,5.813208e+01,-3.800478e+01,1.583151e-07,
5.369997e+00,8.895414e-01,-6.268914e-02,4.525331e-01,-2.015586e+00,1.345316e+01,9.447707e-01,9.788695e+01,5.785546e+01,-3.801752e+01,1.578512e-07,
5.399997e+00,8.918811e-01,-6.830977e-02,4.470815e-01,-2.189886e+00,1.327830e+01,9.459405e-01,9.868706e+01,5.772810e+01,-3.801778e+01,1.578417e-07,
5.429997e+00,8.906806e-01,-6.653169e-02,4.497351e-01,-2.135961e+00,1.336334e+01,9.453403e-01,9.841503e+01,5.772142e+01,-3.801689e+01,1.578741e-07,
5.459997e+00,8.883206e-01,-6.726168e-02,4.542712e-01,-2.165024e+00,1.350903e+01,9.441603e-01,9.842231e+01,5.799475e+01,-3.800978e+01,1.581330e-07,
5.489997e+00,8.873799e-01,-6.037293e-02,4.570690e-01,-1.946062e+00,1.359907e+01,9.436899e-01,9.752448e+01,5.802770e+01,-3.801442e+01,1.579640e-07,
5.519997e+00,8.895140e-01,-6.313650e-02,4.525248e-01,-2.029984e+00,1.345289e+01,9.447570e-01,9.794267e+01,5.780861e+01,-3.802093e+01,1.577273e-07,
5.549997e+00,8.915754e-01,-6.727617e-02,4.478473e-01,-2.157613e+00,1.330282e+01,9.457877e-01,9.854316e+01,5.772025e+01,-3.801847e+01,1.578166e-07,
5.579997e+00,8.898908e-01,-6.505557e-02,4.515109e-01,-2.090588e+00,1.342033e+01,9.449454e-01,9.819899e+01,5.767967e+01,-3.801885e+01,1.578031e-07,
5.609997e+00,8.881758e-01,-6.630179e-02,4.546953e-01,-2.134588e+00,1.352267e+01,9.440879e-01,9.829616e+01,5.810674e+01,-3.800320e+01,1.583726e-07,
5.639997e+00,8.885978e-01,-6.121589e-02,4.545839e-01,-1.970452e+00,1.351908e+01,9.442989e-01,9.766952e+01,5.801041e+01,-3.800922e+01,1.581531e-07,
5.669997e+00,8.898618e-01,-6.494361e-02,4.515843e-01,-2.087071e+00,1.342269e+01,9.449309e-01,9.818376e+01,5.773455e+01,-3.802316e+01,1.576462e-07,
5.699997e+00,8.916984e-01,-6.677319e-02,4.476777e-01,-2.141248e+00,1.329739e+01,9.458492e-01,9.848339e+01,5.765117e+01,-3.801932e+01,1.577857e-07,
5.729997e+00,8.894129e-01,-6.688160e-02,4.521854e-01,-2.150202e+00,1.344199e+01,9.447064e-01,9.841348e+01,5.773124e+01,-3.802016e+01,1.577555e-07,
5.759997e+00,8.880519e-01,-6.635833e-02,4.549289e-01,-2.136699e+00,1.353018e+01,9.440260e-01,9.829894e+01,5.809238e+01,-3.800479e+01,1.583146e-07,
5.789997e+00,8.883144e-01,-6.164857e-02,4.550791e-01,-1.984966e+00,1.353501e+01,9.441572e-01,9.771477e+01,5.794567e+01,-3.801474e+01,1.579523e-07,
5.819997e+00,8.901310e-01,-6.622900e-02,4.508664e-01,-2.127588e+00,1.339964e+01,9.450655e-01,9.835657e+01,5.768456e+01,-3.802252e+01,1.576696e-07,
5.849997e+00,8.920987e-01,-6.640556e-02,4.469342e-01,-2.128551e+00,1.327358e+01,9.460494e-01,9.845119e+01,5.777038e+01,-3.801309e+01,1.580123e-07,
5.879997e+00,8.896744e-01,-6.674620e-02,4.516905e-01,-2.145237e+00,1.342610e+01,9.448372e-01,9.840575e+01,5.779872e+01,-3.801289e+01,1.580194e-07,
5.909997e+00,8.881103e-01,-6.553639e-02,4.549342e-01,-2.110191e+00,1.353035e+01,9.440551e-01,9.819745e+01,5.811974e+01,-3.800383e+01,1.583496e-07,
5.939997e+00,8.880788e-01,-5.951289e-02,4.558226e-01,-1.916917e+00,1.355894e+01,9.440394e-01,9.743855e+01,5.796738e+01,-3.801255e+01,1.580321e-07,
5.969997e+00,8.896177e-01,-6.605645e-02,4.519036e-01,-2.123285e+00,1.343294e+01,9.448089e-01,9.831624e+01,5.766738e+01,-3.802660e+01,1.575215e-07,
5.999997e+00,8.917456e-01,-6.664887e-02,4.476023e-01,-2.137163e+00,1.329498e+01,9.458728e-01,9.846923e+01,5.774529e+01,-3.801355e+01,1.579957e-07,
6.029997e+00,8.895935e-01,-6.698157e-02,4.518151e-01,-2.152968e+00,1.343010e+01,9.447968e-01,9.843268e+01,5.782785e+01,-3.801429e+01,1.579685e-07,
6.059997e+00,8.877773e-01,-6.367464e-02,4.558476e-01,-2.051219e+00,1.355974e+01,9.438886e-01,9.795186e+01,5.808233e+01,-3.800366e+01,1.583558e-07,
6.089997e+00,8.885916e-01,-6.035257e-02,4.547114e-01,-1.942763e+00,1.352318e+01,9.442958e-01,9.756052e+01,5.801136e+01,-3.801326e+01,1.580060e-07,
6.119997e+00,8.903875e-01,-6.707146e-02,4.502349e-01,-2.153932e+00,1.337938e+01,9.451938e-01,9.847304e+01,5.771021e+01,-3.802444e+01,1.575999e-07,
6.149997e+00,8.918890e-01,-6.856449e-02,4.470267e-01,-2.198000e+00,1.327654e+01,9.459445e-01,9.872001e+01,5.775048e+01,-3.801840e+01,1.578192e-07,
6.179997e+00,8.891608e-01,-6.685562e-02,4.526847e-01,-2.149977e+00,1.345803e+01,9.445804e-01,9.840111e+01,5.784752e+01,-3.801825e+01,1.578248e-07,
6.209997e+00,8.875974e-01,-6.702154e-02,4.557181e-01,-2.159075e+00,1.355558e+01,9.437987e-01,9.836640e+01,5.805804e+01,-3.800921e+01,1.581536e-07,
6.239997e+00,8.882676e-01,-6.066885e-02,4.553021e-01,-1.953623e+00,1.354219e+01,9.441338e-01,9.758993e+01,5.801632e+01,-3.801432e+01,1.579678e-07,
6.269997e+00,8.895636e-01,-6.590336e-02,4.520325e-01,-2.118510e+00,1.343708e+01,9.447818e-01,9.829491e+01,5.771828e+01,-3.802108e+01,1.577219e-07,
6.299997e+00,8.915606e-01,-6.979963e-02,4.474905e-01,-2.238257e+00,1.329140e+01,9.457803e-01,9.886557e+01,5.771607e+01,-3.801691e+01,1.578736e-07,
6.329997e+00,8.904387e-01,-6.792276e-02,4.500061e-01,-2.181041e+00,1.337204e+01,9.452193e-01,9.858329e+01,5.774170e+01,-3.801634e+01,1.578942e-07,
6.359997e+00,8.883550e-01,-6.639907e-02,4.543309e-01,-2.137280e+00,1.351095e+01,9.441775e-01,9.831474e+01,5.806754e+01,-3.800767e+01,1.582096e-07,
6.389997e+00,8.884180e-01,-6.036163e-02,4.550494e-01,-1.943432e+00,1.353406e+01,9.442090e-01,9.755609e+01,5.807710e+01,-3.800967e+01,1.581369e-07,
6.419997e+00,8.897474e-01,-6.324198e-02,4.520509e-01,-2.032832e+00,1.343767e+01,9.448737e-01,9.796400e+01,5.777412e+01,-3.802337e+01,1.576389e-07,
6.449997e+00,8.912427e-01,-7.022715e-02,4.480564e-01,-2.252710e+00,1.330953e+01,9.456214e-01,9.890791e+01,5.768192e+01,-3.802008e+01,1.577582e-07,
6.479997e+00,8.910753e-01,-6.537861e-02,4.491218e-01,-2.098149e+00,1.334368e+01,9.455377e-01,9.828236e+01,5.774465e+01,-3.801463e+01,1.579561e-07,
6.509997e+00,8.886912e-01,-6.969416e-02,4.531784e-01,-2.242075e+00,1.347390e+01,9.443456e-01,9.874300e+01,5.794550e+01,-3.801073e+01,1.580982e-07,
6.539997e+00,8.876839e-01,-6.363604e-02,4.560348e-01,-2.050195e+00,1.356577e+01,9.438419e-01,9.794387e+01,5.805838e+01,-3.800888e+01,1.581654e-07,
6.569996e+00,8.890800e-01,-6.187551e-02,4.535506e-01,-1.990540e+00,1.348586e+01,9.445400e-01,9.776860e+01,5.792118e+01,-3.801766e+01,1.578463e-07,
6.599996e+00,8.907470e-01,-6.736786e-02,4.494790e-01,-2.162544e+00,1.335513e+01,9.453735e-01,9.852403e+01,5.772596e+01,-3.802102e+01,1.577240e-07,
6.629996e+00,8.916028e-01,-6.591060e-02,4.479957e-01,-2.113914e+00,1.330758e+01,9.458014e-01,9.836950e+01,5.769223e+01,-3.801958e+01,1.577764e-07,
6.659996e+00,8.890456e-01,-6.908751e-02,4.525758e-01,-2.221755e+00,1.345453e+01,9.445228e-01,9.867942e+01,5.784846e+01,-3.801525e+01,1.579338e-07,
6.689996e+00,8.881229e-01,-6.513666e-02,4.549669e-01,-2.097337e+00,1.353140e+01,9.440615e-01,9.814755e+01,5.812659e+01,-3.800334e+01,1.583674e-07,
6.719996e+00,8.881998e-01,-6.249883e-02,4.551867e-01,-2.012512e+00,1.353847e+01,9.440999e-01,9.781804e+01,5.789751e+01,-3.801938e+01,1.577837e-07,
6.749996e+00,8.904104e-01,-6.569843e-02,4.503920e-01,-2.109945e+00,1.338442e+01,9.452052e-01,9.829917e+01,5.768534e+01,-3.802345e+01,1.576359e-07,
6.779996e+00,8.918215e-01,-6.591222e-02,4.475601e-01,-2.113449e+00,1.329362e+01,9.459107e-01,9.837774e+01,5.769545e+01,-3.801912e+01,1.577932e-07,
6.809996e+00,8.884620e-01,-6.760111e-02,4.539443e-01,-2.175563e+00,1.349851e+01,9.442310e-01,9.847021e+01,5.780289e+01,-3.801583e+01,1.579127e-07,
6.839996e+00,8.883686e-01,-6.161828e-02,4.549774e-01,-1.983873e+00,1.353174e+01,9.441843e-01,9.771273e+01,5.818922e+01,-3.800140e+01,1.584381e-07,
6.869996e+00,8.888668e-01,-6.098445e-02,4.540888e-01,-1.962434e+00,1.350316e+01,9.444334e-01,9.764909e+01,5.784037e+01,-3.801971e+01,1.577718e-07,
6.899996e+00,8.906033e-01,-6.905604e-02,4.495076e-01,-2.216879e+00,1.335605e+01,9.453016e-01,9.873384e+01,5.766171e+01,-3.802169e+01,1.576998e-07,
6.929996e+00,8.916955e-01,-6.592472e-02,4.478091e-01,-2.114146e+00,1.330160e+01,9.458478e-01,9.837471e+01,5.782840e+01,-3.801284e+01,1.580215e-07,
6.959996e+00,8.888359e-01,-6.852930e-02,4.530723e-01,-2.204393e+00,1.347049e+01,9.444179e-01,9.860106e+01,5.794127e+01,-3.801067e+01,1.581003e-07,
6.989996e+00,8.879204e-01,-6.372342e-02,4.555620e-01,-2.052455e+00,1.355055e+01,9.439602e-01,9.796279e+01,5.810662e+01,-3.800463e+01,1.583204e-07,
7.019996e+00,8.890781e-01,-6.236422e-02,4.534875e-01,-2.006215e+00,1.348383e+01,9.445390e-01,9.783028e+01,5.782407e+01,-3.802138e+01,1.577109e-07,
7.049996e+00,8.910073e-01,-6.775098e-02,4.489052e-01,-2.174163e+00,1.333673e+01,9.455036e-01,9.858259e+01,5.766859e+01,-3.802300e+01,1.576524e-07,
7.079996e+00,8.915364e-01,-6.633100e-02,4.480659e-01,-2.127506e+00,1.330983e+01,9.457682e-01,9.842082e+01,5.769743e+01,-3.801644e+01,1.578905e-07,
7.109996e+00,8.887085e-01,-6.686380e-02,4.535707e-01,-2.151329e+00,1.348651e+01,9.443543e-01,9.838594e+01,5.790044e+01,-3.801035e+01,1.581122e-07,
7.139996e+00,8.879386e-01,-6.352960e-02,4.555536e-01,-2.046192e+00,1.355028e+01,9.439693e-01,9.793903e+01,5.805739e+01,-3.800410e+01,1.583397e-07,
7.169996e+00,8.884006e-01,-6.001744e-02,4.551289e-01,-1.932422e+00,1.353661e+01,9.442003e-01,9.751220e+01,5.781955e+01,-3.801659e+01,1.578850e-07,
7.199996e+00,8.910718e-01,-6.769925e-02,4.487849e-01,-2.172353e+00,1.333288e+01,9.455359e-01,9.857840e+01,5.777724e+01,-3.801750e+01,1.578520e-07,
7.229996e+00,8.910033e-01,-6.714562e-02,4.490039e-01,-2.154819e+00,1.333990e+01,9.455017e-01,9.850518e+01,5.774139e+01,-3.801884e+01,1.578033e-07,
7.259996e+00,8.884369e-01,-6.781928e-02,4.539609e-01,-2.182618e+00,1.349905e+01,9.442184e-01,9.849684e+01,5.796925e+01,-3.800944e+01,1.581452e-07,
7.289996e+00,8.875064e-01,-6.446582e-02,4.562636e-01,-2.077249e+00,1.357313e+01,9.437532e-01,9.804213e+01,5.806177e+01,-3.800899e+01,1.581617e-07,
7.319996e+00,8.889406e-01,-6.295820e-02,4.536748e-01,-2.025572e+00,1.348985e+01,9.444703e-01,9.790070e+01,5.779305e+01,-3.802409e+01,1.576125e-07,
7.349996e+00,8.912262e-01,-6.733828e-02,4.485326e-01,-2.160441e+00,1.332479e+01,9.456131e-01,9.853806e+01,5.768556e+01,-3.802269e+01,1.576633e-07,
7.379996e+00,8.912793e-01,-6.659265e-02,4.485383e-01,-2.136480e+00,1.332497e+01,9.456396e-01,9.844478e+01,5.776772e+01,-3.801635e+01,1.578939e-07,
7.409996e+00,8.876540e-01,-7.032683e-02,4.551094e-01,-2.264977e+00,1.353599e+01,9.438270e-01,9.878428e+01,5.780213e+01,-3.801734e+01,1.578578e-07,
7.439996e+00,8.888156e-01,-6.429251e-02,4.537326e-01,-2.068643e+00,1.349171e+01,9.444078e-01,9.806495e+01,5.824989e+01,-3.800259e+01,1.583949e-07,
7.469996e+00,8.887183e-01,-6.230151e-02,4.542008e-01,-2.005013e+00,1.350676e+01,9.443591e-01,9.781037e+01,5.789616e+01,-3.801804e+01,1.578325e-07,
7.499996e+00,8.905774e-01,-6.848672e-02,4.496459e-01,-2.198738e+00,1.336049e+01,9.452887e-01,9.866031e+01,5.774513e+01,-3.802086e+01,1.577299e-07,
7.529996e+00,8.911819e-01,-6.810341e-02,4.485049e-01,-2.185002e+00,1.332390e+01,9.455910e-01,9.863414e+01,5.762142e+01,-3.802330e+01,1.576413e-07,
7.559996e+00,8.892302e-01,-6.813745e-02,4.523571e-01,-2.190869e+00,1.344751e+01,9.446151e-01,9.856593e+01,5.783984e+01,-3.801763e+01,1.578473e-07,
7.589996e+00,8.882346e-01,-6.388007e-02,4.549271e-01,-2.056758e+00,1.353012e+01,9.441173e-01,9.799311e+01,5.810905e+01,-3.800605e+01,1.582686e-07,
7.619996e+00,8.879792e-01,-6.376743e-02,4.554412e-01,-2.053733e+00,1.354666e+01,9.439896e-01,9.797031e+01,5.796833e+01,-3.801597e+01,1.579076e-07,
7.649996e+00,8.901394e-01,-6.494083e-02,4.510372e-01,-2.086333e+00,1.340513e+01,9.450697e-01,9.819320e+01,5.769418e+01,-3.802505e+01,1.575778e-07,
7.679996e+00,8.915424e-01,-6.840527e-02,4.477420e-01,-2.193765e+00,1.329945e+01,9.457712e-01,9.868639e+01,5.770258e+01,-3.802136e+01,1.577118e-07,
7.709996e+00,8.893560e-01,-6.639778e-02,4.523685e-01,-2.134841e+00,1.344787e+01,9.446780e-01,9.835014e+01,5.771572e+01,-3.802085e+01,1.577301e-07,
7.739996e+00,8.890180e-01,-6.721579e-02,4.529117e-01,-2.161861e+00,1.346532e+01,9.445090e-01,9.844155e+01,5.818563e+01,-3.800165e+01,1.584292e-07,
7.769996e+00,8.880703e-01,-6.207906e-02,4.554968e-01,-1.999330e+00,1.354845e+01,9.440351e-01,9.776095e+01,5.806503e+01,-3.800736e+01,1.582209e-07,
7.799996e+00,8.894337e-01,-6.445957e-02,4.524961e-01,-2.072563e+00,1.345197e+01,9.447168e-01,9.810743e+01,5.781628e+01,-3.802419e+01,1.576089e-07,
7.829996e+00,8.916047e-01,-6.750863e-02,4.477539e-01,-2.164969e+00,1.329984e+01,9.458024e-01,9.857400e+01,5.774069e+01,-3.801556e+01,1.579227e-07,
7.859996e+00,8.905041e-01,-6.678688e-02,4.500467e-01,-2.144547e+00,1.337334e+01,9.452520e-01,9.844108e+01,5.768052e+01,-3.801561e+01,1.579205e-07,
7.889996e+00,8.881730e-01,-6.837212e-02,4.543940e-01,-2.200992e+00,1.351297e+01,9.440865e-01,9.855703e+01,5.798559e+01,-3.800469e+01,1.583183e-07,
7.919996e+00,8.880168e-01,-6.067852e-02,4.557898e-01,-1.954483e+00,1.355788e+01,9.440084e-01,9.758310e+01,5.814412e+01,-3.800566e+01,1.582828e-07,
7.949996e+00,8.890799e-01,-6.402183e-02,4.532528e-01,-2.059354e+00,1.347629e+01,9.445400e-01,9.803983e+01,5.788071e+01,-3.801911e+01,1.577935e-07,
7.979996e+00,8.905826e-01,-6.851403e-02,4.496315e-01,-2.199598e+00,1.336002e+01,9.452913e-01,9.866398e+01,5.768875e+01,-3.802513e+01,1.575749e-07,
8.009996e+00,8.916178e-01,-6.695421e-02,4.478112e-01,-2.147224e+00,1.330167e+01,9.458089e-01,9.850355e+01,5.772769e+01,-3.802039e+01,1.577470e-07,
8.039996e+00,8.882106e-01,-6.766718e-02,4.544262e-01,-2.178295e+00,1.351401e+01,9.441053e-01,9.846950e+01,5.781222e+01,-3.801666e+01,1.578826e-07,
8.069996e+00,8.879271e-01,-6.249474e-02,4.557190e-01,-2.012997e+00,1.355560e+01,9.439636e-01,9.780852e+01,5.810901e+01,-3.800922e+01,1.581533e-07,
8.099996e+00,8.896120e-01,-6.282627e-02,4.523753e-01,-2.019821e+00,1.344809e+01,9.448060e-01,9.790671e+01,5.795706e+01,-3.801351e+01,1.579971e-07,
8.129996e+00,8.915425e-01,-6.717150e-02,4.479285e-01,-2.154348e+00,1.330543e+01,9.457713e-01,9.852854e+01,5.777728e+01,-3.801914e+01,1.577924e-07,
8.159996e+00,8.911444e-01,-6.904840e-02,4.484350e-01,-2.215294e+00,1.332166e+01,9.455722e-01,9.875345e+01,5.774535e+01,-3.801905e+01,1.577957e-07,
8.189996e+00,8.882781e-01,-6.733961e-02,4.543429e-01,-2.167626e+00,1.351133e+01,9.441390e-01,9.843062e+01,5.790260e+01,-3.801363e+01,1.579926e-07,
8.219996e+00,8.870784e-01,-6.440007e-02,4.571045e-01,-2.076136e+00,1.360021e+01,9.435392e-01,9.801945e+01,5.795388e+01,-3.801103e+01,1.580872e-07,
8.249996e+00,8.890229e-01,-6.178953e-02,4.536743e-01,-1.987910e+00,1.348984e+01,9.445114e-01,9.775585e+01,5.788646e+01,-3.801821e+01,1.578260e-07,
8.279996e+00,8.910054e-01,-6.718466e-02,4.489941e-01,-2.156063e+00,1.333958e+01,9.455027e-01,9.851024e+01,5.764560e+01,-3.802444e+01,1.576000e-07,
8.309996e+00,8.902936e-01,-6.674142e-02,4.504695e-01,-2.143597e+00,1.338691e+01,9.451468e-01,9.842761e+01,5.768298e+01,-3.802336e+01,1.576391e-07,
8.339996e+00,8.884732e-01,-6.426156e-02,4.544071e-01,-2.068445e+00,1.351340e+01,9.442366e-01,9.804930e+01,5.802533e+01,-3.800974e+01,1.581342e-07,
8.369996e+00,8.885048e-01,-6.133569e-02,4.547495e-01,-1.974502e+00,1.352441e+01,9.442524e-01,9.768158e+01,5.812556e+01,-3.800720e+01,1.582268e-07,
8.399996e+00,8.897755e-01,-6.399217e-02,4.518899e-01,-2.056799e+00,1.343250e+01,9.448878e-01,9.806007e+01,5.779247e+01,-3.802030e+01,1.577504e-07,
8.429995e+00,8.918954e-01,-6.664809e-02,4.473037e-01,-2.136781e+00,1.328541e+01,9.459477e-01,9.847470e+01,5.769102e+01,-3.802097e+01,1.577261e-07,
8.459995e+00,8.903860e-01,-6.403010e-02,4.506806e-01,-2.056608e+00,1.339368e+01,9.451930e-01,9.808614e+01,5.777507e+01,-3.801884e+01,1.578034e-07,
8.489995e+00,8.879637e-01,-6.488106e-02,4.553141e-01,-2.089509e+00,1.354257e+01,9.439819e-01,9.810990e+01,5.811272e+01,-3.800877e+01,1.581698e-07,
8.519995e+00,8.880494e-01,-6.087476e-02,4.557000e-01,-1.960712e+00,1.355499e+01,9.440247e-01,9.760882e+01,5.793885e+01,-3.802022e+01,1.577530e-07,
8.549995e+00,8.910440e-01,-6.746596e-02,4.488752e-01,-2.164962e+00,1.333577e+01,9.455220e-01,9.854758e+01,5.774055e+01,-3.802248e+01,1.576711e-07,
8.579995e+00,8.915580e-01,-6.713505e-02,4.479031e-01,-2.153146e+00,1.330461e+01,9.457790e-01,9.852446e+01,5.772425e+01,-3.801607e+01,1.579041e-07,
8.609995e+00,8.892316e-01,-7.043625e-02,4.520021e-01,-2.264478e+00,1.343610e+01,9.446158e-01,9.885726e+01,5.791862e+01,-3.801299e+01,1.580160e-07,
8.639995e+00,8.877561e-01,-6.456736e-02,4.557634e-01,-2.079926e+00,1.355703e+01,9.438780e-01,9.806335e+01,5.806583e+01,-3.801017e+01,1.581186e-07,
