"Date","August-25-2022"
"Time","18h24m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.399999e+00,4.298097e-01,7.667602e-02,8.996580e-01,5.057446e+00,3.205657e+01,7.149048e-01,8.512857e+01,9.915649e+01,-3.809054e+01,1.552195e-07,
2.429999e+00,4.315250e-01,7.309857e-02,8.991344e-01,4.807201e+00,3.202226e+01,7.157625e-01,8.535214e+01,9.919399e+01,-3.806671e+01,1.560736e-07,
2.459999e+00,4.340346e-01,7.940824e-02,8.973897e-01,5.183907e+00,3.190853e+01,7.170173e-01,8.494318e+01,9.928620e+01,-3.805155e+01,1.566191e-07,
2.489999e+00,4.309798e-01,8.214841e-02,8.986145e-01,5.395806e+00,3.198827e+01,7.154899e-01,8.477672e+01,9.925850e+01,-3.807606e+01,1.557379e-07,
2.519999e+00,4.292477e-01,7.874095e-02,8.997479e-01,5.197369e+00,3.206247e+01,7.146239e-01,8.499853e+01,9.919798e+01,-3.809449e+01,1.550783e-07,
2.549999e+00,4.292111e-01,7.557688e-02,9.000367e-01,4.993228e+00,3.208144e+01,7.146055e-01,8.520008e+01,9.913043e+01,-3.808710e+01,1.553424e-07,
2.579999e+00,4.329963e-01,7.377839e-02,8.983713e-01,4.834890e+00,3.197240e+01,7.164982e-01,8.530514e+01,9.919130e+01,-3.806059e+01,1.562935e-07,
2.609999e+00,4.326598e-01,8.033796e-02,8.979707e-01,5.259551e+00,3.194629e+01,7.163299e-01,8.488758e+01,9.931601e+01,-3.805352e+01,1.565482e-07,
2.639999e+00,4.294460e-01,8.340245e-02,8.992331e-01,5.495281e+00,3.202872e+01,7.147230e-01,8.470107e+01,9.933376e+01,-3.808106e+01,1.555586e-07,
2.669999e+00,4.295360e-01,7.840836e-02,8.996394e-01,5.172493e+00,3.205535e+01,7.147680e-01,8.501895e+01,9.916623e+01,-3.808981e+01,1.552456e-07,
2.699999e+00,4.304689e-01,7.451370e-02,8.995244e-01,4.910262e+00,3.204781e+01,7.152345e-01,8.526461e+01,9.914882e+01,-3.808082e+01,1.555672e-07,
2.729999e+00,4.334540e-01,7.398303e-02,8.981337e-01,4.843025e+00,3.195691e+01,7.167270e-01,8.529094e+01,9.920531e+01,-3.805555e+01,1.564749e-07,
2.759999e+00,4.348097e-01,7.969351e-02,8.969891e-01,5.193052e+00,3.188254e+01,7.174048e-01,8.492285e+01,9.925085e+01,-3.804535e+01,1.568430e-07,
2.789999e+00,4.305234e-01,8.223685e-02,8.988252e-01,5.407069e+00,3.200203e+01,7.152617e-01,8.477235e+01,9.922311e+01,-3.807252e+01,1.558647e-07,
2.819998e+00,4.293058e-01,7.756311e-02,8.998225e-01,5.120604e+00,3.206737e+01,7.146529e-01,8.507338e+01,9.918211e+01,-3.809004e+01,1.552374e-07,
2.849998e+00,4.291212e-01,7.477693e-02,9.001463e-01,4.942439e+00,3.208865e+01,7.145606e-01,8.525123e+01,9.916789e+01,-3.808289e+01,1.554930e-07,
2.879998e+00,4.328066e-01,7.276401e-02,8.985454e-01,4.771698e+00,3.198376e+01,7.164033e-01,8.537030e+01,9.920702e+01,-3.805655e+01,1.564390e-07,
2.909998e+00,4.350798e-01,7.909603e-02,8.969110e-01,5.151825e+00,3.187748e+01,7.175399e-01,8.496029e+01,9.925188e+01,-3.804573e+01,1.568292e-07,
2.939998e+00,4.312222e-01,8.176999e-02,8.985328e-01,5.368581e+00,3.198293e+01,7.156111e-01,8.480018e+01,9.924499e+01,-3.807227e+01,1.558738e-07,
2.969998e+00,4.296577e-01,7.859858e-02,8.995646e-01,5.183333e+00,3.205045e+01,7.148288e-01,8.500652e+01,9.913240e+01,-3.808700e+01,1.553460e-07,
2.999998e+00,4.286474e-01,7.599845e-02,9.002698e-01,5.026983e+00,3.209678e+01,7.143237e-01,8.517468e+01,9.920963e+01,-3.808941e+01,1.552599e-07,
3.029998e+00,4.309076e-01,7.286695e-02,8.994493e-01,4.798991e+00,3.204289e+01,7.154538e-01,8.536842e+01,9.919833e+01,-3.806620e+01,1.560918e-07,
3.059998e+00,4.352232e-01,7.901384e-02,8.968487e-01,5.144927e+00,3.187344e+01,7.176116e-01,8.496515e+01,9.926690e+01,-3.804452e+01,1.568728e-07,
3.089998e+00,4.313185e-01,8.279339e-02,8.983928e-01,5.432997e+00,3.197380e+01,7.156592e-01,8.473465e+01,9.929842e+01,-3.807284e+01,1.558533e-07,
3.119998e+00,4.296067e-01,7.877418e-02,8.995736e-01,5.195265e+00,3.205104e+01,7.148033e-01,8.499547e+01,9.913793e+01,-3.809374e+01,1.551050e-07,
3.149998e+00,4.302057e-01,7.477548e-02,8.996287e-01,4.930131e+00,3.205465e+01,7.151028e-01,8.524860e+01,9.911687e+01,-3.808576e+01,1.553905e-07,
3.179998e+00,4.332840e-01,7.328167e-02,8.982732e-01,4.799818e+00,3.196600e+01,7.166420e-01,8.533610e+01,9.916218e+01,-3.805645e+01,1.564426e-07,
3.209998e+00,4.348062e-01,7.997717e-02,8.969656e-01,5.211173e+00,3.188101e+01,7.174031e-01,8.490475e+01,9.925134e+01,-3.804560e+01,1.568340e-07,
3.239998e+00,4.278803e-01,8.340318e-02,8.999791e-01,5.514945e+00,3.207766e+01,7.139401e-01,8.470539e+01,9.929637e+01,-3.808389e+01,1.554571e-07,
3.269998e+00,4.297393e-01,7.774217e-02,8.996000e-01,5.127107e+00,3.205277e+01,7.148697e-01,8.506085e+01,9.918258e+01,-3.809413e+01,1.550913e-07,
3.299998e+00,4.290854e-01,7.382679e-02,9.002418e-01,4.881254e+00,3.209494e+01,7.145427e-01,8.531179e+01,9.914166e+01,-3.808712e+01,1.553416e-07,
3.329998e+00,4.350858e-01,7.439203e-02,8.973105e-01,4.851372e+00,3.190338e+01,7.175429e-01,8.526070e+01,9.921844e+01,-3.805147e+01,1.566222e-07,
3.359998e+00,4.339031e-01,8.111912e-02,8.973003e-01,5.294665e+00,3.190272e+01,7.169516e-01,8.483430e+01,9.924669e+01,-3.805320e+01,1.565596e-07,
3.389998e+00,4.296747e-01,8.159914e-02,8.992893e-01,5.376470e+00,3.203240e+01,7.148374e-01,8.481533e+01,9.922723e+01,-3.808532e+01,1.554062e-07,
3.419998e+00,4.296695e-01,7.902281e-02,8.995218e-01,5.210558e+00,3.204764e+01,7.148348e-01,8.497947e+01,9.916078e+01,-3.809228e+01,1.551573e-07,
3.449998e+00,4.294202e-01,7.493465e-02,8.999906e-01,4.949276e+00,3.207841e+01,7.147101e-01,8.524044e+01,9.918078e+01,-3.808810e+01,1.553068e-07,
3.479998e+00,4.321149e-01,7.427253e-02,8.987548e-01,4.876391e+00,3.199744e+01,7.160575e-01,8.527585e+01,9.921680e+01,-3.806439e+01,1.561570e-07,
3.509998e+00,4.360916e-01,8.089604e-02,8.962588e-01,5.254524e+00,3.183529e+01,7.180458e-01,8.484248e+01,9.928095e+01,-3.805012e+01,1.566708e-07,
3.539998e+00,4.294905e-01,8.218378e-02,8.993241e-01,5.416351e+00,3.203468e+01,7.147452e-01,8.477859e+01,9.926154e+01,-3.808766e+01,1.553224e-07,
3.569998e+00,4.295664e-01,7.812959e-02,8.996491e-01,5.154140e+00,3.205599e+01,7.147832e-01,8.503663e+01,9.914772e+01,-3.809685e+01,1.549942e-07,
3.599998e+00,4.303462e-01,7.263969e-02,8.997364e-01,4.790426e+00,3.206172e+01,7.151731e-01,8.538427e+01,9.909380e+01,-3.808768e+01,1.553215e-07,
3.629998e+00,4.320897e-01,7.365433e-02,8.988179e-01,4.836851e+00,3.200156e+01,7.160448e-01,8.531532e+01,9.922536e+01,-3.806562e+01,1.561126e-07,
3.659998e+00,4.350756e-01,8.049587e-02,8.967885e-01,5.241048e+00,3.186955e+01,7.175378e-01,8.487087e+01,9.931067e+01,-3.805178e+01,1.566109e-07,
3.689998e+00,4.295483e-01,8.311129e-02,8.992112e-01,5.475289e+00,3.202729e+01,7.147742e-01,8.471933e+01,9.930978e+01,-3.808123e+01,1.555525e-07,
3.719998e+00,4.306678e-01,7.869327e-02,8.990732e-01,5.177534e+00,3.201825e+01,7.153339e-01,8.499781e+01,9.918336e+01,-3.808905e+01,1.552727e-07,
3.749998e+00,4.305780e-01,7.465333e-02,8.994607e-01,4.918062e+00,3.204363e+01,7.152890e-01,8.525545e+01,9.913034e+01,-3.808550e+01,1.553997e-07,
3.779998e+00,4.330940e-01,7.328574e-02,8.983645e-01,4.802146e+00,3.197196e+01,7.165470e-01,8.533632e+01,9.918144e+01,-3.805693e+01,1.564255e-07,
3.809998e+00,4.349055e-01,7.921614e-02,8.969849e-01,5.161503e+00,3.188227e+01,7.174528e-01,8.495309e+01,9.924678e+01,-3.805111e+01,1.566352e-07,
3.839998e+00,4.308489e-01,8.230007e-02,8.986634e-01,5.407137e+00,3.199147e+01,7.154244e-01,8.476742e+01,9.926508e+01,-3.807616e+01,1.557343e-07,
3.869998e+00,4.290092e-01,8.010755e-02,8.997410e-01,5.288429e+00,3.206202e+01,7.145046e-01,8.491214e+01,9.922247e+01,-3.809375e+01,1.551047e-07,
3.899998e+00,4.294688e-01,7.509843e-02,8.999538e-01,4.959330e+00,3.207600e+01,7.147344e-01,8.522989e+01,9.917387e+01,-3.808820e+01,1.553031e-07,
3.929998e+00,4.309615e-01,7.415964e-02,8.993178e-01,4.881903e+00,3.203427e+01,7.154807e-01,8.528594e+01,9.919439e+01,-3.806920e+01,1.559840e-07,
3.959998e+00,4.344703e-01,8.079246e-02,8.970552e-01,5.267091e+00,3.188683e+01,7.172352e-01,8.485359e+01,9.932110e+01,-3.805062e+01,1.566527e-07,
3.989998e+00,4.307818e-01,8.307603e-02,8.986242e-01,5.457729e+00,3.198890e+01,7.153909e-01,8.471813e+01,9.924378e+01,-3.807682e+01,1.557104e-07,
4.019998e+00,4.299844e-01,7.840388e-02,8.994255e-01,5.166926e+00,3.204133e+01,7.149922e-01,8.501806e+01,9.913707e+01,-3.809198e+01,1.551681e-07,
4.049998e+00,4.301438e-01,7.618422e-02,8.995400e-01,5.021846e+00,3.204884e+01,7.150719e-01,8.515903e+01,9.913779e+01,-3.808580e+01,1.553888e-07,
4.079998e+00,4.320858e-01,7.306068e-02,8.988682e-01,4.798636e+00,3.200484e+01,7.160429e-01,8.535317e+01,9.925980e+01,-3.806174e+01,1.562523e-07,
4.109998e+00,4.337090e-01,8.168914e-02,8.973424e-01,5.333351e+00,3.190545e+01,7.168545e-01,8.479844e+01,9.929333e+01,-3.805779e+01,1.563944e-07,
4.139998e+00,4.292915e-01,8.318816e-02,8.993267e-01,5.483431e+00,3.203485e+01,7.146457e-01,8.471515e+01,9.928568e+01,-3.808612e+01,1.553774e-07,
4.169998e+00,4.307250e-01,7.834434e-02,8.990763e-01,5.154400e+00,3.201846e+01,7.153625e-01,8.501990e+01,9.915037e+01,-3.809398e+01,1.550966e-07,
4.199998e+00,4.298916e-01,7.398524e-02,8.998441e-01,4.882531e+00,3.206879e+01,7.149458e-01,8.529971e+01,9.918036e+01,-3.808869e+01,1.552856e-07,
4.229998e+00,4.340204e-01,7.452908e-02,8.978150e-01,4.871842e+00,3.193616e+01,7.170102e-01,8.525466e+01,9.920768e+01,-3.805537e+01,1.564816e-07,
4.259998e+00,4.337641e-01,8.142199e-02,8.973400e-01,5.315647e+00,3.190530e+01,7.168821e-01,8.481535e+01,9.926329e+01,-3.805618e+01,1.564524e-07,
4.289998e+00,4.292005e-01,8.123674e-02,8.995485e-01,5.358923e+00,3.204939e+01,7.146002e-01,8.483971e+01,9.923577e+01,-3.808277e+01,1.554973e-07,
4.319998e+00,4.290018e-01,7.765320e-02,8.999597e-01,5.129982e+00,3.207639e+01,7.145009e-01,8.506844e+01,9.916973e+01,-3.809480e+01,1.550672e-07,
