"Date","August-25-2022"
"Time","18h43m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,4.299034e-01,6.947781e-02,-9.001977e-01,4.590172e+00,-3.209203e+01,7.149517e-01,-8.558663e+01,9.925647e+01,-3.802147e+01,1.577077e-07,
4.229998e+00,4.335071e-01,7.389575e-02,-8.981152e-01,4.836837e+00,-3.195571e+01,7.167536e-01,-8.529637e+01,9.930242e+01,-3.799725e+01,1.585899e-07,
4.259998e+00,4.295074e-01,7.904053e-02,-8.995977e-01,5.213624e+00,-3.205262e+01,7.147537e-01,-8.497877e+01,9.930434e+01,-3.802240e+01,1.576739e-07,
4.289998e+00,4.276622e-01,7.742980e-02,-9.006163e-01,5.131218e+00,-3.211959e+01,7.138311e-01,-8.508612e+01,9.923077e+01,-3.804509e+01,1.568523e-07,
4.319998e+00,4.283721e-01,7.284420e-02,-9.006614e-01,4.825383e+00,-3.212257e+01,7.141861e-01,-8.537606e+01,9.920209e+01,-3.804063e+01,1.570134e-07,
4.349998e+00,4.301645e-01,6.978250e-02,-9.000494e-01,4.607206e+00,-3.208228e+01,7.150823e-01,-8.556662e+01,9.925689e+01,-3.802508e+01,1.575766e-07,
4.379998e+00,4.330002e-01,7.240279e-02,-8.984813e-01,4.746357e+00,-3.197958e+01,7.165001e-01,-8.539286e+01,9.931934e+01,-3.800433e+01,1.583312e-07,
4.409998e+00,4.306897e-01,7.956718e-02,-8.989858e-01,5.233507e+00,-3.201254e+01,7.153449e-01,-8.494206e+01,9.932725e+01,-3.801629e+01,1.578960e-07,
4.439998e+00,4.282317e-01,7.722167e-02,-9.003635e-01,5.111056e+00,-3.210294e+01,7.141159e-01,-8.509790e+01,9.925691e+01,-3.804319e+01,1.569209e-07,
4.469998e+00,4.277551e-01,7.428031e-02,-9.008374e-01,4.925630e+00,-3.213418e+01,7.138776e-01,-8.528623e+01,9.917439e+01,-3.804676e+01,1.567922e-07,
4.499998e+00,4.289197e-01,6.943175e-02,-9.006704e-01,4.597521e+00,-3.212316e+01,7.144599e-01,-8.559185e+01,9.921690e+01,-3.802776e+01,1.574795e-07,
4.529998e+00,4.341694e-01,7.116861e-02,-8.980156e-01,4.654540e+00,-3.194922e+01,7.170847e-01,-8.546872e+01,9.928281e+01,-3.799891e+01,1.585291e-07,
4.559998e+00,4.307075e-01,7.796058e-02,-8.991180e-01,5.129893e+00,-3.202119e+01,7.153538e-01,-8.504440e+01,9.934675e+01,-3.801392e+01,1.579820e-07,
4.589998e+00,4.284427e-01,7.793047e-02,-9.002021e-01,5.154482e+00,-3.209232e+01,7.142213e-01,-8.505224e+01,9.921731e+01,-3.803840e+01,1.570943e-07,
4.619998e+00,4.278258e-01,7.431580e-02,-9.008009e-01,4.927139e+00,-3.213177e+01,7.139129e-01,-8.528380e+01,9.918754e+01,-3.804619e+01,1.568126e-07,
4.649998e+00,4.300245e-01,6.963457e-02,-9.001278e-01,4.599078e+00,-3.208743e+01,7.150122e-01,-8.557637e+01,9.919000e+01,-3.802636e+01,1.575303e-07,
4.679998e+00,4.334336e-01,7.221120e-02,-8.982877e-01,4.729378e+00,-3.196695e+01,7.167168e-01,-8.540401e+01,9.928225e+01,-3.799637e+01,1.586220e-07,
4.709997e+00,4.305860e-01,7.740275e-02,-8.992244e-01,5.095366e+00,-3.202815e+01,7.152930e-01,-8.508026e+01,9.932146e+01,-3.800916e+01,1.581553e-07,
4.739997e+00,4.277779e-01,7.856567e-02,-9.004629e-01,5.203482e+00,-3.210949e+01,7.138889e-01,-8.501355e+01,9.927673e+01,-3.803973e+01,1.570459e-07,
4.769997e+00,4.284894e-01,7.364548e-02,-9.005405e-01,4.876138e+00,-3.211460e+01,7.142447e-01,-8.532480e+01,9.916616e+01,-3.803773e+01,1.571185e-07,
4.799997e+00,4.295226e-01,6.969865e-02,-9.003624e-01,4.608524e+00,-3.210287e+01,7.147613e-01,-8.557346e+01,9.923237e+01,-3.802212e+01,1.576843e-07,
4.829997e+00,4.325662e-01,7.135735e-02,-8.987740e-01,4.683657e+00,-3.199869e+01,7.162831e-01,-8.546058e+01,9.926009e+01,-3.800147e+01,1.584358e-07,
4.859997e+00,4.320873e-01,7.905070e-02,-8.983605e-01,5.183825e+00,-3.197169e+01,7.160436e-01,-8.497124e+01,9.936124e+01,-3.800386e+01,1.583486e-07,
4.889997e+00,4.278219e-01,7.808439e-02,-9.004839e-01,5.171776e+00,-3.211087e+01,7.139109e-01,-8.504406e+01,9.928587e+01,-3.803290e+01,1.572932e-07,
4.919997e+00,4.286634e-01,7.481068e-02,-9.003616e-01,4.949802e+00,-3.210282e+01,7.143317e-01,-8.525023e+01,9.921579e+01,-3.803629e+01,1.571706e-07,
4.949997e+00,4.277354e-01,7.061293e-02,-9.011417e-01,4.687078e+00,-3.215427e+01,7.138677e-01,-8.551949e+01,9.921517e+01,-3.803513e+01,1.572125e-07,
4.979997e+00,4.328209e-01,7.285502e-02,-8.985311e-01,4.777401e+00,-3.198283e+01,7.164104e-01,-8.536446e+01,9.926362e+01,-3.799916e+01,1.585201e-07,
5.009997e+00,4.327342e-01,7.879933e-02,-8.980711e-01,5.160137e+00,-3.195284e+01,7.163671e-01,-8.498555e+01,9.929237e+01,-3.800530e+01,1.582958e-07,
5.039997e+00,4.280575e-01,7.783595e-02,-9.003934e-01,5.152897e+00,-3.210492e+01,7.140287e-01,-8.505926e+01,9.921786e+01,-3.803431e+01,1.572420e-07,
5.069997e+00,4.281867e-01,7.400584e-02,-9.006549e-01,4.902933e+00,-3.212214e+01,7.140934e-01,-8.530262e+01,9.921031e+01,-3.804141e+01,1.569855e-07,
5.099997e+00,4.286428e-01,6.960885e-02,-9.007885e-01,4.611974e+00,-3.213095e+01,7.143214e-01,-8.558122e+01,9.926154e+01,-3.802958e+01,1.574135e-07,
5.129997e+00,4.330471e-01,7.328567e-02,-8.983871e-01,4.802652e+00,-3.197343e+01,7.165235e-01,-8.533644e+01,9.933672e+01,-3.799494e+01,1.586742e-07,
5.159997e+00,4.310712e-01,8.024394e-02,-8.987428e-01,5.272460e+00,-3.199665e+01,7.155356e-01,-8.489789e+01,9.930048e+01,-3.800729e+01,1.582235e-07,
5.189997e+00,4.269749e-01,7.805110e-02,-9.008887e-01,5.179651e+00,-3.213757e+01,7.134874e-01,-8.504838e+01,9.921400e+01,-3.803866e+01,1.570849e-07,
5.219997e+00,4.288723e-01,7.408600e-02,-9.003221e-01,4.900447e+00,-3.210022e+01,7.144362e-01,-8.529582e+01,9.918877e+01,-3.803506e+01,1.572151e-07,
5.249997e+00,4.301471e-01,6.887584e-02,-9.001275e-01,4.548535e+00,-3.208742e+01,7.150736e-01,-8.562438e+01,9.922597e+01,-3.801705e+01,1.578683e-07,
5.279997e+00,4.325451e-01,7.171738e-02,-8.987554e-01,4.707091e+00,-3.199748e+01,7.162726e-01,-8.543767e+01,9.929512e+01,-3.799822e+01,1.585542e-07,
5.309997e+00,4.321307e-01,7.855543e-02,-8.983831e-01,5.151538e+00,-3.197317e+01,7.160653e-01,-8.500272e+01,9.932771e+01,-3.800744e+01,1.582181e-07,
5.339997e+00,4.287708e-01,7.679113e-02,-9.001437e-01,5.076898e+00,-3.208848e+01,7.143854e-01,-8.512391e+01,9.921085e+01,-3.803239e+01,1.573116e-07,
5.369997e+00,4.276603e-01,7.388441e-02,-9.009149e-01,4.900952e+00,-3.213930e+01,7.138302e-01,-8.531164e+01,9.916796e+01,-3.804227e+01,1.569541e-07,
5.399997e+00,4.300764e-01,7.103984e-02,-8.999931e-01,4.689701e+00,-3.207858e+01,7.150382e-01,-8.548679e+01,9.922002e+01,-3.802693e+01,1.575095e-07,
5.429997e+00,4.327692e-01,6.976606e-02,-8.988012e-01,4.578888e+00,-3.200047e+01,7.163846e-01,-8.556153e+01,9.926489e+01,-3.800264e+01,1.583929e-07,
5.459997e+00,4.320633e-01,8.042094e-02,-8.982504e-01,5.271968e+00,-3.196452e+01,7.160316e-01,-8.488391e+01,9.932127e+01,-3.800393e+01,1.583458e-07,
5.489997e+00,4.279806e-01,7.842730e-02,-9.003787e-01,5.192110e+00,-3.210394e+01,7.139903e-01,-8.502183e+01,9.929309e+01,-3.803412e+01,1.572491e-07,
5.519997e+00,4.272870e-01,7.420332e-02,-9.010658e-01,4.925910e+00,-3.214926e+01,7.136435e-01,-8.529228e+01,9.923100e+01,-3.804273e+01,1.569375e-07,
5.549997e+00,4.290749e-01,7.033847e-02,-9.005261e-01,4.654860e+00,-3.211365e+01,7.145375e-01,-8.553380e+01,9.924499e+01,-3.802616e+01,1.575375e-07,
5.579997e+00,4.317367e-01,7.075093e-02,-8.992206e-01,4.653317e+00,-3.202790e+01,7.158684e-01,-8.550122e+01,9.925404e+01,-3.800491e+01,1.583101e-07,
5.609997e+00,4.311907e-01,7.865549e-02,-8.988259e-01,5.168962e+00,-3.200208e+01,7.155953e-01,-8.499883e+01,9.931807e+01,-3.800451e+01,1.583247e-07,
5.639997e+00,4.300637e-01,7.766224e-02,-8.994519e-01,5.118166e+00,-3.204306e+01,7.150318e-01,-8.506509e+01,9.927444e+01,-3.802725e+01,1.574979e-07,
5.669997e+00,4.277902e-01,7.442647e-02,-9.008086e-01,4.934734e+00,-3.213228e+01,7.138951e-01,-8.527685e+01,9.922982e+01,-3.804110e+01,1.569965e-07,
5.699997e+00,4.286138e-01,7.084959e-02,-9.007056e-01,4.693041e+00,-3.212548e+01,7.143069e-01,-8.550237e+01,9.925320e+01,-3.802666e+01,1.575194e-07,
5.729997e+00,4.309762e-01,7.085824e-02,-8.995769e-01,4.668330e+00,-3.205125e+01,7.154881e-01,-8.549620e+01,9.927494e+01,-3.800307e+01,1.583773e-07,
5.759997e+00,4.342786e-01,7.818765e-02,-8.973788e-01,5.103105e+00,-3.190782e+01,7.171393e-01,-8.502046e+01,9.928265e+01,-3.799388e+01,1.587127e-07,
5.789997e+00,4.286820e-01,7.765696e-02,-9.001117e-01,5.133971e+00,-3.208638e+01,7.143410e-01,-8.506903e+01,9.919970e+01,-3.803151e+01,1.573435e-07,
5.819997e+00,4.277146e-01,7.342843e-02,-9.009264e-01,4.870681e+00,-3.214006e+01,7.138573e-01,-8.534051e+01,9.918892e+01,-3.803801e+01,1.571081e-07,
5.849997e+00,4.293610e-01,6.967043e-02,-9.004416e-01,4.608395e+00,-3.210809e+01,7.146805e-01,-8.557563e+01,9.918194e+01,-3.802182e+01,1.576950e-07,
5.879997e+00,4.341787e-01,7.182775e-02,-8.979586e-01,4.696784e+00,-3.194551e+01,7.170894e-01,-8.542665e+01,9.926523e+01,-3.799881e+01,1.585329e-07,
5.909997e+00,4.314151e-01,7.808123e-02,-8.987682e-01,5.129415e+00,-3.199831e+01,7.157076e-01,-8.503485e+01,9.931829e+01,-3.801206e+01,1.580497e-07,
5.939997e+00,4.279658e-01,7.821105e-02,-9.004045e-01,5.178278e+00,-3.210564e+01,7.139829e-01,-8.503563e+01,9.927221e+01,-3.803453e+01,1.572342e-07,
5.969997e+00,4.282772e-01,7.469394e-02,-9.005551e-01,4.946599e+00,-3.211556e+01,7.141386e-01,-8.525862e+01,9.919144e+01,-3.803699e+01,1.571451e-07,
5.999997e+00,4.282714e-01,7.145854e-02,-9.008203e-01,4.736365e+00,-3.213305e+01,7.141357e-01,-8.546445e+01,9.922265e+01,-3.803215e+01,1.573202e-07,
6.029997e+00,4.324623e-01,6.985550e-02,-8.989419e-01,4.587856e+00,-3.200967e+01,7.162312e-01,-8.555656e+01,9.924573e+01,-3.800215e+01,1.584109e-07,
6.059997e+00,4.323778e-01,7.615405e-02,-8.984709e-01,4.994485e+00,-3.197890e+01,7.161889e-01,-8.515521e+01,9.931754e+01,-3.800088e+01,1.584573e-07,
6.089997e+00,4.287472e-01,7.883426e-02,-8.999783e-01,5.209335e+00,-3.207761e+01,7.143736e-01,-8.499391e+01,9.930363e+01,-3.802650e+01,1.575252e-07,
6.119997e+00,4.273554e-01,7.517440e-02,-9.009529e-01,4.988304e+00,-3.214180e+01,7.136777e-01,-8.523036e+01,9.919137e+01,-3.804718e+01,1.567770e-07,
6.149997e+00,4.284035e-01,7.151375e-02,-9.007531e-01,4.738523e+00,-3.212862e+01,7.142018e-01,-8.546062e+01,9.920140e+01,-3.803635e+01,1.571685e-07,
6.179997e+00,4.308644e-01,6.941610e-02,-8.997429e-01,4.576108e+00,-3.206215e+01,7.154322e-01,-8.558831e+01,9.924586e+01,-3.801288e+01,1.580199e-07,
6.209997e+00,4.333961e-01,7.453007e-02,-8.981164e-01,4.878788e+00,-3.195579e+01,7.166981e-01,-8.525619e+01,9.932889e+01,-3.799644e+01,1.586193e-07,
6.239997e+00,4.284839e-01,7.932460e-02,-9.000606e-01,5.244169e+00,-3.208302e+01,7.142420e-01,-8.496339e+01,9.933790e+01,-3.802770e+01,1.574816e-07,
6.269997e+00,4.280655e-01,7.686655e-02,-9.004729e-01,5.089978e+00,-3.211015e+01,7.140328e-01,-8.512092e+01,9.920655e+01,-3.804189e+01,1.569678e-07,
6.299997e+00,4.285925e-01,7.316358e-02,-9.005307e-01,4.843695e+00,-3.211396e+01,7.142963e-01,-8.535521e+01,9.919577e+01,-3.803683e+01,1.571510e-07,
6.329997e+00,4.317851e-01,6.935966e-02,-8.993058e-01,4.562865e+00,-3.203348e+01,7.158925e-01,-8.558975e+01,9.922556e+01,-3.801124e+01,1.580797e-07,
6.359997e+00,4.333908e-01,7.604591e-02,-8.979919e-01,4.976111e+00,-3.194768e+01,7.166954e-01,-8.515949e+01,9.929379e+01,-3.799746e+01,1.585820e-07,
6.389997e+00,4.294889e-01,7.938124e-02,-8.995765e-01,5.235823e+00,-3.205123e+01,7.147445e-01,-8.495712e+01,9.935542e+01,-3.802136e+01,1.577119e-07,
6.419997e+00,4.273439e-01,7.704843e-02,-9.008000e-01,5.110202e+00,-3.213171e+01,7.136720e-01,-8.511120e+01,9.926540e+01,-3.804231e+01,1.569528e-07,
6.449997e+00,4.275994e-01,7.356482e-02,-9.009700e-01,4.880844e+00,-3.214293e+01,7.137997e-01,-8.533212e+01,9.921397e+01,-3.804072e+01,1.570103e-07,
6.479997e+00,4.295432e-01,6.954991e-02,-9.003641e-01,4.598641e+00,-3.210298e+01,7.147716e-01,-8.558288e+01,9.925768e+01,-3.801927e+01,1.577877e-07,
6.509997e+00,4.333821e-01,7.355133e-02,-8.982039e-01,4.816080e+00,-3.196148e+01,7.166910e-01,-8.531866e+01,9.930807e+01,-3.799803e+01,1.585612e-07,
6.539997e+00,4.297671e-01,7.875011e-02,-8.994991e-01,5.191816e+00,-3.204615e+01,7.148835e-01,-8.499658e+01,9.929742e+01,-3.801585e+01,1.579120e-07,
6.569996e+00,4.284484e-01,7.767596e-02,-9.002213e-01,5.137939e+00,-3.209359e+01,7.142242e-01,-8.506843e+01,9.925257e+01,-3.803673e+01,1.571546e-07,
6.599996e+00,4.285956e-01,7.363374e-02,-9.004909e-01,4.874191e+00,-3.211134e+01,7.142978e-01,-8.532529e+01,9.917834e+01,-3.803959e+01,1.570511e-07,
6.629996e+00,4.289483e-01,6.961784e-02,-9.006424e-01,4.609331e+00,-3.212132e+01,7.144741e-01,-8.557994e+01,9.922566e+01,-3.802929e+01,1.574241e-07,
6.659996e+00,4.327922e-01,7.125801e-02,-8.986730e-01,4.674852e+00,-3.199209e+01,7.163961e-01,-8.546636e+01,9.927131e+01,-3.799933e+01,1.585137e-07,
6.689996e+00,4.318910e-01,7.819192e-02,-8.985300e-01,5.130993e+00,-3.198276e+01,7.159455e-01,-8.502653e+01,9.934792e+01,-3.800442e+01,1.583280e-07,
6.719996e+00,4.277983e-01,7.771224e-02,-9.005273e-01,5.147932e+00,-3.211373e+01,7.138992e-01,-8.506780e+01,9.929366e+01,-3.803503e+01,1.572160e-07,
6.749996e+00,4.281180e-01,7.561691e-02,-9.005537e-01,5.008316e+00,-3.211547e+01,7.140590e-01,-8.520030e+01,9.922888e+01,-3.803838e+01,1.570947e-07,
6.779996e+00,4.280481e-01,7.042282e-02,-9.010080e-01,4.671328e+00,-3.214544e+01,7.140240e-01,-8.553085e+01,9.921001e+01,-3.803599e+01,1.571812e-07,
6.809996e+00,4.322648e-01,7.010639e-02,-8.990174e-01,4.606120e+00,-3.201460e+01,7.161324e-01,-8.554103e+01,9.926227e+01,-3.800409e+01,1.583401e-07,
6.839996e+00,4.325301e-01,7.820784e-02,-8.982212e-01,5.124593e+00,-3.196261e+01,7.162650e-01,-8.502382e+01,9.928379e+01,-3.800423e+01,1.583351e-07,
6.869996e+00,4.277418e-01,7.946084e-02,-9.004015e-01,5.261887e+00,-3.210545e+01,7.138709e-01,-8.495669e+01,9.925198e+01,-3.803634e+01,1.571688e-07,
6.899996e+00,4.278354e-01,7.576391e-02,-9.006757e-01,5.021102e+00,-3.212351e+01,7.139177e-01,-8.519166e+01,9.923014e+01,-3.804428e+01,1.568817e-07,
6.929996e+00,4.294549e-01,6.997321e-02,-9.003734e-01,4.627082e+00,-3.210360e+01,7.147274e-01,-8.555615e+01,9.921738e+01,-3.802606e+01,1.575412e-07,
6.959996e+00,4.319983e-01,7.200288e-02,-8.989956e-01,4.731365e+00,-3.201318e+01,7.159992e-01,-8.542081e+01,9.931643e+01,-3.800664e+01,1.582471e-07,
6.989996e+00,4.303914e-01,7.860820e-02,-8.992130e-01,5.175307e+00,-3.202740e+01,7.151957e-01,-8.500397e+01,9.932679e+01,-3.801314e+01,1.580105e-07,
7.019996e+00,4.274593e-01,7.706081e-02,-9.007442e-01,5.109655e+00,-3.212803e+01,7.137297e-01,-8.511012e+01,9.926173e+01,-3.803852e+01,1.570899e-07,
7.049996e+00,4.277404e-01,7.451898e-02,-9.008247e-01,4.941312e+00,-3.213334e+01,7.138702e-01,-8.527108e+01,9.916370e+01,-3.804111e+01,1.569960e-07,
7.079996e+00,4.311786e-01,6.953506e-02,-8.995832e-01,4.580534e+00,-3.205167e+01,7.155893e-01,-8.558000e+01,9.922678e+01,-3.802197e+01,1.576898e-07,
7.109996e+00,4.323130e-01,7.585563e-02,-8.985274e-01,4.976037e+00,-3.198258e+01,7.161565e-01,-8.517441e+01,9.927251e+01,-3.799933e+01,1.585136e-07,
7.139996e+00,4.297686e-01,8.070274e-02,-8.993253e-01,5.317628e+00,-3.203476e+01,7.148843e-01,-8.487218e+01,9.929369e+01,-3.801644e+01,1.578905e-07,
7.169996e+00,4.285455e-01,7.643563e-02,-9.002812e-01,5.056482e+00,-3.209753e+01,7.142728e-01,-8.514711e+01,9.923757e+01,-3.803809e+01,1.571054e-07,
7.199996e+00,4.284555e-01,7.246102e-02,-9.006527e-01,4.799558e+00,-3.212200e+01,7.142277e-01,-8.540024e+01,9.922121e+01,-3.803540e+01,1.572027e-07,
7.229996e+00,4.310345e-01,6.878922e-02,-8.997096e-01,4.533713e+00,-3.205996e+01,7.155172e-01,-8.562783e+01,9.925486e+01,-3.801420e+01,1.579719e-07,
7.259996e+00,4.333040e-01,7.587948e-02,-8.980479e-01,4.966413e+00,-3.195132e+01,7.166520e-01,-8.517033e+01,9.934219e+01,-3.799777e+01,1.585707e-07,
7.289996e+00,4.294082e-01,7.926617e-02,-8.996252e-01,5.229362e+00,-3.205442e+01,7.147041e-01,-8.496466e+01,9.926639e+01,-3.802242e+01,1.576732e-07,
7.319996e+00,4.276438e-01,7.704427e-02,-9.006581e-01,5.106425e+00,-3.212235e+01,7.138219e-01,-8.511070e+01,9.921441e+01,-3.804151e+01,1.569815e-07,
7.349996e+00,4.285438e-01,7.139886e-02,-9.006955e-01,4.729528e+00,-3.212482e+01,7.142719e-01,-8.546760e+01,9.920209e+01,-3.803305e+01,1.572877e-07,
7.379996e+00,4.311335e-01,6.871237e-02,-8.996680e-01,4.527709e+00,-3.205723e+01,7.155667e-01,-8.563250e+01,9.927512e+01,-3.801011e+01,1.581208e-07,
7.409996e+00,4.320173e-01,7.713543e-02,-8.985606e-01,5.061660e+00,-3.198475e+01,7.160087e-01,-8.509357e+01,9.932551e+01,-3.800292e+01,1.583829e-07,
7.439996e+00,4.284499e-01,7.888900e-02,-9.001151e-01,5.216411e+00,-3.208660e+01,7.142249e-01,-8.499121e+01,9.928703e+01,-3.802677e+01,1.575153e-07,
7.469996e+00,4.273705e-01,7.477132e-02,-9.009793e-01,4.961918e+00,-3.214355e+01,7.136852e-01,-8.525596e+01,9.926038e+01,-3.804127e+01,1.569903e-07,
7.499996e+00,4.292589e-01,6.895280e-02,-9.005456e-01,4.562796e+00,-3.211494e+01,7.146294e-01,-8.562153e+01,9.920576e+01,-3.802676e+01,1.575156e-07,
7.529996e+00,4.326035e-01,7.161495e-02,-8.987355e-01,4.699864e+00,-3.199617e+01,7.163018e-01,-8.544406e+01,9.926340e+01,-3.799681e+01,1.586057e-07,
7.559996e+00,4.324345e-01,7.981232e-02,-8.981261e-01,5.228562e+00,-3.195642e+01,7.162172e-01,-8.492173e+01,9.928625e+01,-3.800093e+01,1.584553e-07,
7.589996e+00,4.280791e-01,7.773466e-02,-9.003919e-01,5.146081e+00,-3.210482e+01,7.140395e-01,-8.506565e+01,9.925098e+01,-3.803224e+01,1.573172e-07,
7.619996e+00,4.292565e-01,7.395245e-02,-9.001499e-01,4.887490e+00,-3.208889e+01,7.146283e-01,-8.530337e+01,9.920049e+01,-3.803161e+01,1.573401e-07,
7.649996e+00,4.285776e-01,6.950838e-02,-9.008273e-01,4.606120e+00,-3.213351e+01,7.142888e-01,-8.558777e+01,9.925100e+01,-3.802679e+01,1.575148e-07,
7.679996e+00,4.325795e-01,7.185301e-02,-8.987280e-01,4.715465e+00,-3.199569e+01,7.162898e-01,-8.542894e+01,9.930058e+01,-3.799854e+01,1.585428e-07,
7.709996e+00,4.307740e-01,7.838551e-02,-8.990492e-01,5.156476e+00,-3.201669e+01,7.153870e-01,-8.501715e+01,9.933622e+01,-3.801181e+01,1.580590e-07,
7.739996e+00,4.280070e-01,7.740412e-02,-9.004547e-01,5.125508e+00,-3.210895e+01,7.140035e-01,-8.508687e+01,9.921173e+01,-3.803368e+01,1.572649e-07,
7.769996e+00,4.284052e-01,7.433459e-02,-9.005239e-01,4.921825e+00,-3.211351e+01,7.142026e-01,-8.528116e+01,9.914647e+01,-3.803654e+01,1.571613e-07,
7.799996e+00,4.305470e-01,7.062152e-02,-8.998010e-01,4.657565e+00,-3.206596e+01,7.152735e-01,-8.551230e+01,9.920402e+01,-3.802070e+01,1.577358e-07,
7.829996e+00,4.339321e-01,7.165813e-02,-8.980913e-01,4.688506e+00,-3.195415e+01,7.169660e-01,-8.543807e+01,9.929097e+01,-3.799182e+01,1.587883e-07,
7.859996e+00,4.302175e-01,7.937229e-02,-8.992291e-01,5.226574e+00,-3.202846e+01,7.151088e-01,-8.495574e+01,9.931571e+01,-3.801071e+01,1.580991e-07,
7.889996e+00,4.286626e-01,7.712347e-02,-9.001669e-01,5.099670e+00,-3.209000e+01,7.143313e-01,-8.510304e+01,9.924181e+01,-3.803574e+01,1.571905e-07,
7.919996e+00,4.279134e-01,7.440028e-02,-9.007523e-01,4.931640e+00,-3.212857e+01,7.139567e-01,-8.527821e+01,9.917912e+01,-3.803982e+01,1.570428e-07,
7.949996e+00,4.290347e-01,7.043986e-02,-9.005373e-01,4.661882e+00,-3.211439e+01,7.145174e-01,-8.552744e+01,9.919450e+01,-3.803080e+01,1.573692e-07,
7.979996e+00,4.325447e-01,6.978595e-02,-8.989077e-01,4.582508e+00,-3.200743e+01,7.162724e-01,-8.556079e+01,9.922941e+01,-3.800074e+01,1.584624e-07,
8.009996e+00,4.330074e-01,7.818519e-02,-8.979931e-01,5.117613e+00,-3.194776e+01,7.165037e-01,-8.502400e+01,9.933492e+01,-3.799968e+01,1.585011e-07,
8.039996e+00,4.281049e-01,7.897661e-02,-9.002716e-01,5.226192e+00,-3.209689e+01,7.140524e-01,-8.498654e+01,9.927271e+01,-3.803444e+01,1.572376e-07,
8.069996e+00,4.280027e-01,7.424078e-02,-9.007231e-01,4.920268e+00,-3.212664e+01,7.140013e-01,-8.528813e+01,9.921062e+01,-3.804122e+01,1.569921e-07,
8.099996e+00,4.284985e-01,7.243110e-02,-9.006347e-01,4.797140e+00,-3.212081e+01,7.142492e-01,-8.540204e+01,9.920446e+01,-3.803222e+01,1.573177e-07,
8.129996e+00,4.316777e-01,6.949148e-02,-8.993472e-01,4.572509e+00,-3.203619e+01,7.158388e-01,-8.558160e+01,9.923611e+01,-3.800794e+01,1.581999e-07,
8.159996e+00,4.334806e-01,7.806180e-02,-8.977755e-01,5.104246e+00,-3.193360e+01,7.167403e-01,-8.503062e+01,9.931575e+01,-3.800007e+01,1.584869e-07,
8.189996e+00,4.286029e-01,7.850426e-02,-9.000759e-01,5.189712e+00,-3.208402e+01,7.143015e-01,-8.501530e+01,9.925487e+01,-3.802686e+01,1.575120e-07,
8.219996e+00,4.284587e-01,7.613381e-02,-9.003481e-01,5.037925e+00,-3.210193e+01,7.142294e-01,-8.516654e+01,9.921227e+01,-3.804197e+01,1.569650e-07,
8.249996e+00,4.279547e-01,7.101100e-02,-9.010062e-01,4.710656e+00,-3.214532e+01,7.139773e-01,-8.549366e+01,9.922321e+01,-3.803661e+01,1.571589e-07,
8.279996e+00,4.321234e-01,7.039001e-02,-8.990632e-01,4.625921e+00,-3.201760e+01,7.160617e-01,-8.552330e+01,9.926441e+01,-3.800401e+01,1.583432e-07,
8.309996e+00,4.308805e-01,7.882323e-02,-8.989599e-01,5.183394e+00,-3.201084e+01,7.154403e-01,-8.498897e+01,9.932296e+01,-3.800581e+01,1.582775e-07,
8.339996e+00,4.298335e-01,7.850354e-02,-8.994889e-01,5.175129e+00,-3.204549e+01,7.149167e-01,-8.501211e+01,9.923033e+01,-3.803019e+01,1.573914e-07,
8.369996e+00,4.273081e-01,7.574504e-02,-9.009275e-01,5.025945e+00,-3.214013e+01,7.136541e-01,-8.519419e+01,9.915238e+01,-3.804093e+01,1.570028e-07,
8.399996e+00,4.293149e-01,7.079904e-02,-9.003756e-01,4.682229e+00,-3.210374e+01,7.146575e-01,-8.550392e+01,9.922540e+01,-3.802897e+01,1.574357e-07,
8.429995e+00,4.322121e-01,6.958946e-02,-8.990829e-01,4.573281e+00,-3.201889e+01,7.161061e-01,-8.557410e+01,9.923343e+01,-3.800502e+01,1.583064e-07,
8.459995e+00,4.328196e-01,7.566662e-02,-8.982994e-01,4.958189e+00,-3.196771e+01,7.164098e-01,-8.518516e+01,9.933378e+01,-3.800078e+01,1.584609e-07,
8.489995e+00,4.286377e-01,7.940570e-02,-8.999803e-01,5.247571e+00,-3.207774e+01,7.143188e-01,-8.495782e+01,9.926228e+01,-3.802747e+01,1.574901e-07,
8.519995e+00,4.280524e-01,7.588845e-02,-9.005621e-01,5.026689e+00,-3.211602e+01,7.140262e-01,-8.518319e+01,9.919370e+01,-3.804091e+01,1.570034e-07,
