"Date","August-25-2022"
"Time","18h48m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.923319e-01,-6.269787e-02,-4.470041e-01,-2.009582e+00,-1.327582e+01,9.461660e-01,-9.798435e+01,5.743532e+01,-3.805471e+01,1.565052e-07,
4.139998e+00,8.920333e-01,-6.115747e-02,-4.478128e-01,-1.961020e+00,-1.330172e+01,9.460167e-01,-9.777673e+01,5.755079e+01,-3.805254e+01,1.565834e-07,
4.169998e+00,8.892672e-01,-6.716148e-02,-4.524304e-01,-2.159519e+00,-1.344986e+01,9.446336e-01,-9.844367e+01,5.770316e+01,-3.804976e+01,1.566837e-07,
4.199998e+00,8.888318e-01,-6.397223e-02,-4.537462e-01,-2.058336e+00,-1.349215e+01,9.444159e-01,-9.802506e+01,5.790805e+01,-3.803781e+01,1.571154e-07,
4.229998e+00,8.900687e-01,-5.724284e-02,-4.522178e-01,-1.839893e+00,-1.344303e+01,9.450344e-01,-9.721427e+01,5.742827e+01,-3.805119e+01,1.566321e-07,
4.259998e+00,8.932857e-01,-6.145046e-02,-4.452690e-01,-1.967631e+00,-1.322028e+01,9.466429e-01,-9.785761e+01,5.766101e+01,-3.804538e+01,1.568420e-07,
4.289998e+00,8.908285e-01,-6.256043e-02,-4.500119e-01,-2.008565e+00,-1.337222e+01,9.454143e-01,-9.791450e+01,5.752144e+01,-3.805652e+01,1.564401e-07,
4.319998e+00,8.884485e-01,-6.736936e-02,-4.540050e-01,-2.168166e+00,-1.350047e+01,9.442243e-01,-9.844047e+01,5.786435e+01,-3.804367e+01,1.569037e-07,
4.349998e+00,8.890685e-01,-6.046780e-02,-4.537630e-01,-1.945420e+00,-1.349269e+01,9.445342e-01,-9.759043e+01,5.777239e+01,-3.804040e+01,1.570219e-07,
4.379998e+00,8.916377e-01,-6.162459e-02,-4.485361e-01,-1.976825e+00,-1.332490e+01,9.458189e-01,-9.782292e+01,5.753736e+01,-3.804715e+01,1.567778e-07,
4.409998e+00,8.927419e-01,-6.114168e-02,-4.464006e-01,-1.958964e+00,-1.325649e+01,9.463710e-01,-9.779904e+01,5.746645e+01,-3.805350e+01,1.565488e-07,
4.439998e+00,8.897878e-01,-6.607526e-02,-4.515658e-01,-2.123482e+00,-1.342209e+01,9.448939e-01,-9.832471e+01,5.764388e+01,-3.805044e+01,1.566591e-07,
4.469998e+00,8.888117e-01,-6.384830e-02,-4.538031e-01,-2.054409e+00,-1.349397e+01,9.444058e-01,-9.800872e+01,5.790569e+01,-3.803437e+01,1.572400e-07,
4.499998e+00,8.898091e-01,-6.193797e-02,-4.521101e-01,-1.990915e+00,-1.343957e+01,9.449045e-01,-9.780082e+01,5.771021e+01,-3.804005e+01,1.570346e-07,
4.529998e+00,8.920217e-01,-6.183811e-02,-4.477425e-01,-1.982801e+00,-1.329947e+01,9.460109e-01,-9.786343e+01,5.750021e+01,-3.804866e+01,1.567236e-07,
4.559998e+00,8.917369e-01,-6.072639e-02,-4.484613e-01,-1.947885e+00,-1.332250e+01,9.458685e-01,-9.771155e+01,5.744695e+01,-3.805529e+01,1.564845e-07,
4.589998e+00,8.887297e-01,-6.926718e-02,-4.531685e-01,-2.228299e+00,-1.347358e+01,9.443648e-01,-9.869045e+01,5.754354e+01,-3.805867e+01,1.563627e-07,
4.619998e+00,8.885997e-01,-6.340698e-02,-4.542797e-01,-2.040742e+00,-1.350930e+01,9.442999e-01,-9.794584e+01,5.785364e+01,-3.803989e+01,1.570402e-07,
4.649998e+00,8.905791e-01,-5.916027e-02,-4.509644e-01,-1.900258e+00,-1.340279e+01,9.452896e-01,-9.747373e+01,5.775735e+01,-3.804058e+01,1.570152e-07,
4.679998e+00,8.918913e-01,-6.251861e-02,-4.479078e-01,-2.004842e+00,-1.330476e+01,9.459456e-01,-9.794596e+01,5.747396e+01,-3.805140e+01,1.566245e-07,
4.709997e+00,8.913773e-01,-6.187288e-02,-4.490192e-01,-1.985342e+00,-1.334039e+01,9.456887e-01,-9.784570e+01,5.746182e+01,-3.805336e+01,1.565539e-07,
4.739997e+00,8.898281e-01,-6.611068e-02,-4.514813e-01,-2.124521e+00,-1.341938e+01,9.449140e-01,-9.833065e+01,5.779779e+01,-3.804211e+01,1.569601e-07,
4.769997e+00,8.890063e-01,-6.353463e-02,-4.534657e-01,-2.043904e+00,-1.348313e+01,9.445032e-01,-9.797574e+01,5.790819e+01,-3.803727e+01,1.571351e-07,
4.799997e+00,8.899295e-01,-5.974412e-02,-4.521683e-01,-1.920353e+00,-1.344144e+01,9.449647e-01,-9.752678e+01,5.767377e+01,-3.804269e+01,1.569389e-07,
4.829997e+00,8.924133e-01,-6.080730e-02,-4.471028e-01,-1.948999e+00,-1.327898e+01,9.462067e-01,-9.774488e+01,5.748780e+01,-3.804940e+01,1.566967e-07,
4.859997e+00,8.923078e-01,-6.135348e-02,-4.472388e-01,-1.966682e+00,-1.328333e+01,9.461539e-01,-9.781124e+01,5.746910e+01,-3.805320e+01,1.565596e-07,
4.889997e+00,8.901715e-01,-6.566438e-02,-4.508690e-01,-2.109419e+00,-1.339972e+01,9.450858e-01,-9.828628e+01,5.775395e+01,-3.804913e+01,1.567065e-07,
4.919997e+00,8.887113e-01,-6.444514e-02,-4.539152e-01,-2.073779e+00,-1.349758e+01,9.443557e-01,-9.808063e+01,5.790559e+01,-3.803670e+01,1.571557e-07,
4.949997e+00,8.890652e-01,-5.932030e-02,-4.539209e-01,-1.908618e+00,-1.349776e+01,9.445326e-01,-9.744546e+01,5.766123e+01,-3.804613e+01,1.568146e-07,
4.979997e+00,8.924984e-01,-6.091977e-02,-4.469176e-01,-1.952407e+00,-1.327305e+01,9.462492e-01,-9.776220e+01,5.753671e+01,-3.804984e+01,1.566808e-07,
5.009997e+00,8.920948e-01,-6.127088e-02,-4.476749e-01,-1.964510e+00,-1.329730e+01,9.460474e-01,-9.779335e+01,5.754251e+01,-3.805432e+01,1.565195e-07,
5.039997e+00,8.890518e-01,-6.771784e-02,-4.527705e-01,-2.177865e+00,-1.346079e+01,9.445259e-01,-9.850629e+01,5.763300e+01,-3.805462e+01,1.565087e-07,
5.069997e+00,8.883743e-01,-6.476563e-02,-4.545290e-01,-2.084844e+00,-1.351732e+01,9.441871e-01,-9.810946e+01,5.789810e+01,-3.803788e+01,1.571128e-07,
5.099997e+00,8.895611e-01,-6.058547e-02,-4.527808e-01,-1.948117e+00,-1.346112e+01,9.447806e-01,-9.762133e+01,5.759768e+01,-3.804723e+01,1.567749e-07,
5.129997e+00,8.925666e-01,-6.217525e-02,-4.466084e-01,-1.992363e+00,-1.326315e+01,9.462833e-01,-9.792558e+01,5.749533e+01,-3.805507e+01,1.564922e-07,
5.159997e+00,8.925052e-01,-6.363561e-02,-4.465254e-01,-2.039143e+00,-1.326049e+01,9.462526e-01,-9.811077e+01,5.755326e+01,-3.805226e+01,1.565935e-07,
5.189997e+00,8.899382e-01,-6.886679e-02,-4.508519e-01,-2.212473e+00,-1.339918e+01,9.449691e-01,-9.868470e+01,5.765298e+01,-3.805436e+01,1.565180e-07,
5.219997e+00,8.885580e-01,-6.553662e-02,-4.540591e-01,-2.109139e+00,-1.350220e+01,9.442790e-01,-9.821307e+01,5.779045e+01,-3.804567e+01,1.568313e-07,
5.249997e+00,8.901065e-01,-5.855316e-02,-4.519756e-01,-1.881810e+00,-1.343526e+01,9.450532e-01,-9.738152e+01,5.784201e+01,-3.804068e+01,1.570117e-07,
5.279997e+00,8.912916e-01,-6.167454e-02,-4.492166e-01,-1.979188e+00,-1.334672e+01,9.456458e-01,-9.781747e+01,5.751662e+01,-3.804884e+01,1.567168e-07,
5.309997e+00,8.929979e-01,-6.354063e-02,-4.455528e-01,-2.034991e+00,-1.322936e+01,9.464990e-01,-9.811627e+01,5.758150e+01,-3.804719e+01,1.567765e-07,
5.339997e+00,8.908720e-01,-6.433386e-02,-4.496757e-01,-2.065207e+00,-1.336144e+01,9.454360e-01,-9.814190e+01,5.748269e+01,-3.805701e+01,1.564223e-07,
5.369997e+00,8.882327e-01,-6.805227e-02,-4.543255e-01,-2.190589e+00,-1.351077e+01,9.441163e-01,-9.851886e+01,5.773106e+01,-3.804575e+01,1.568287e-07,
5.399997e+00,8.885061e-01,-6.307093e-02,-4.545096e-01,-2.030175e+00,-1.351669e+01,9.442530e-01,-9.790031e+01,5.784636e+01,-3.803951e+01,1.570540e-07,
5.429997e+00,8.913775e-01,-6.130788e-02,-4.490963e-01,-1.967269e+00,-1.334286e+01,9.456888e-01,-9.777362e+01,5.775177e+01,-3.803837e+01,1.570953e-07,
5.459997e+00,8.921543e-01,-6.302014e-02,-4.473133e-01,-2.020278e+00,-1.328572e+01,9.460771e-01,-9.801939e+01,5.739593e+01,-3.805150e+01,1.566211e-07,
5.489997e+00,8.921485e-01,-6.434008e-02,-4.471370e-01,-2.062462e+00,-1.328007e+01,9.460742e-01,-9.818828e+01,5.762253e+01,-3.805116e+01,1.566334e-07,
5.519997e+00,8.887556e-01,-6.859473e-02,-4.532198e-01,-2.206688e+00,-1.347523e+01,9.443778e-01,-9.860639e+01,5.766805e+01,-3.805619e+01,1.564521e-07,
5.549997e+00,8.882487e-01,-6.398880e-02,-4.548843e-01,-2.060215e+00,-1.352874e+01,9.441243e-01,-9.800729e+01,5.781564e+01,-3.803779e+01,1.571163e-07,
5.579997e+00,8.900101e-01,-5.902251e-02,-4.521045e-01,-1.897055e+00,-1.343939e+01,9.450050e-01,-9.743793e+01,5.761170e+01,-3.804387e+01,1.568962e-07,
5.609997e+00,8.930961e-01,-6.234479e-02,-4.455250e-01,-1.996598e+00,-1.322847e+01,9.465480e-01,-9.796599e+01,5.761791e+01,-3.804143e+01,1.569846e-07,
5.639997e+00,8.915537e-01,-6.249879e-02,-4.485820e-01,-2.004965e+00,-1.332637e+01,9.457769e-01,-9.793169e+01,5.749490e+01,-3.805673e+01,1.564327e-07,
5.669997e+00,8.891085e-01,-6.666238e-02,-4.528159e-01,-2.143912e+00,-1.346225e+01,9.445542e-01,-9.837478e+01,5.771468e+01,-3.805315e+01,1.565616e-07,
5.699997e+00,8.885228e-01,-6.403730e-02,-4.543418e-01,-2.061137e+00,-1.351130e+01,9.442614e-01,-9.802272e+01,5.789416e+01,-3.804171e+01,1.569744e-07,
5.729997e+00,8.899055e-01,-5.909357e-02,-4.523010e-01,-1.899555e+00,-1.344571e+01,9.449527e-01,-9.744359e+01,5.759035e+01,-3.804759e+01,1.567620e-07,
5.759997e+00,8.925393e-01,-6.308540e-02,-4.465354e-01,-2.021494e+00,-1.326081e+01,9.462696e-01,-9.804138e+01,5.760304e+01,-3.804749e+01,1.567657e-07,
5.789997e+00,8.922663e-01,-6.160134e-02,-4.472876e-01,-1.974694e+00,-1.328489e+01,9.461331e-01,-9.784156e+01,5.745289e+01,-3.805075e+01,1.566479e-07,
5.819997e+00,8.892834e-01,-6.615783e-02,-4.525463e-01,-2.127328e+00,-1.345359e+01,9.446417e-01,-9.831716e+01,5.765340e+01,-3.804624e+01,1.568109e-07,
5.849997e+00,8.884936e-01,-6.477816e-02,-4.542938e-01,-2.084967e+00,-1.350975e+01,9.442468e-01,-9.811515e+01,5.784647e+01,-3.803729e+01,1.571342e-07,
5.879997e+00,8.897882e-01,-5.997842e-02,-4.524152e-01,-1.928167e+00,-1.344937e+01,9.448941e-01,-9.755188e+01,5.779345e+01,-3.803951e+01,1.570539e-07,
5.909997e+00,8.921384e-01,-6.178892e-02,-4.475166e-01,-1.980971e+00,-1.329223e+01,9.460692e-01,-9.786116e+01,5.756647e+01,-3.804899e+01,1.567116e-07,
5.939997e+00,8.921096e-01,-6.246145e-02,-4.474808e-01,-2.002527e+00,-1.329109e+01,9.460548e-01,-9.794627e+01,5.744659e+01,-3.805266e+01,1.565792e-07,
5.969997e+00,8.898266e-01,-6.592221e-02,-4.515118e-01,-2.118490e+00,-1.342036e+01,9.449133e-01,-9.830668e+01,5.760057e+01,-3.805428e+01,1.565208e-07,
5.999997e+00,8.884404e-01,-6.646148e-02,-4.541548e-01,-2.139076e+00,-1.350528e+01,9.442202e-01,-9.832563e+01,5.781695e+01,-3.804182e+01,1.569704e-07,
6.029997e+00,8.903110e-01,-5.816669e-02,-4.516226e-01,-1.868997e+00,-1.342392e+01,9.451555e-01,-9.733900e+01,5.783246e+01,-3.803905e+01,1.570707e-07,
6.059997e+00,8.916730e-01,-6.248515e-02,-4.483468e-01,-2.004262e+00,-1.331883e+01,9.458365e-01,-9.793409e+01,5.752151e+01,-3.804709e+01,1.567800e-07,
6.089997e+00,8.927766e-01,-6.258109e-02,-4.461318e-01,-2.004856e+00,-1.324789e+01,9.463883e-01,-9.798506e+01,5.749677e+01,-3.805245e+01,1.565866e-07,
6.119997e+00,8.894212e-01,-6.713942e-02,-4.521307e-01,-2.158439e+00,-1.344023e+01,9.447106e-01,-9.844645e+01,5.747678e+01,-3.805829e+01,1.563764e-07,
6.149997e+00,8.885022e-01,-6.568608e-02,-4.541466e-01,-2.114064e+00,-1.350502e+01,9.442511e-01,-9.822998e+01,5.780278e+01,-3.804476e+01,1.568643e-07,
6.179997e+00,8.896790e-01,-6.093020e-02,-4.525029e-01,-1.958909e+00,-1.345219e+01,9.448395e-01,-9.766884e+01,5.797144e+01,-3.803649e+01,1.571634e-07,
6.209997e+00,8.907425e-01,-6.098703e-02,-4.503980e-01,-1.958397e+00,-1.338461e+01,9.453713e-01,-9.771135e+01,5.759057e+01,-3.805160e+01,1.566174e-07,
6.239997e+00,8.929266e-01,-6.222963e-02,-4.458806e-01,-1.993299e+00,-1.323985e+01,9.464633e-01,-9.794520e+01,5.749343e+01,-3.805152e+01,1.566201e-07,
6.269997e+00,8.901619e-01,-6.323240e-02,-4.512355e-01,-2.031582e+00,-1.341149e+01,9.450809e-01,-9.797701e+01,5.744106e+01,-3.806010e+01,1.563113e-07,
6.299997e+00,8.887897e-01,-6.773773e-02,-4.532819e-01,-2.179142e+00,-1.347722e+01,9.443948e-01,-9.849929e+01,5.787479e+01,-3.804761e+01,1.567613e-07,
6.329997e+00,8.886941e-01,-6.166236e-02,-4.543353e-01,-1.984563e+00,-1.351109e+01,9.443470e-01,-9.772895e+01,5.778963e+01,-3.804564e+01,1.568325e-07,
6.359997e+00,8.909130e-01,-6.075095e-02,-4.500926e-01,-1.950467e+00,-1.337481e+01,9.454565e-01,-9.768700e+01,5.762659e+01,-3.804668e+01,1.567948e-07,
6.389997e+00,8.926407e-01,-6.361768e-02,-4.462570e-01,-2.038262e+00,-1.325190e+01,9.463204e-01,-9.811333e+01,5.747646e+01,-3.804989e+01,1.566791e-07,
6.419997e+00,8.911644e-01,-6.203487e-02,-4.494194e-01,-1.990997e+00,-1.335322e+01,9.455822e-01,-9.785907e+01,5.748696e+01,-3.805486e+01,1.564997e-07,
6.449997e+00,8.888362e-01,-6.721205e-02,-4.532689e-01,-2.162182e+00,-1.347680e+01,9.444181e-01,-9.843453e+01,5.773885e+01,-3.804598e+01,1.568201e-07,
6.479997e+00,8.886791e-01,-6.478082e-02,-4.539306e-01,-2.084619e+00,-1.349807e+01,9.443395e-01,-9.812189e+01,5.792923e+01,-3.803562e+01,1.571946e-07,
6.509997e+00,8.908427e-01,-5.850070e-02,-4.505296e-01,-1.878579e+00,-1.338883e+01,9.454214e-01,-9.739839e+01,5.759897e+01,-3.804282e+01,1.569343e-07,
6.539997e+00,8.928863e-01,-6.192286e-02,-4.460040e-01,-1.983593e+00,-1.324380e+01,9.464432e-01,-9.790437e+01,5.755360e+01,-3.804322e+01,1.569198e-07,
6.569996e+00,8.914288e-01,-6.193689e-02,-4.489082e-01,-1.987275e+00,-1.333683e+01,9.457144e-01,-9.785563e+01,5.751085e+01,-3.805218e+01,1.565964e-07,
6.599996e+00,8.888943e-01,-6.951946e-02,-4.528068e-01,-2.235969e+00,-1.346195e+01,9.444471e-01,-9.872847e+01,5.774717e+01,-3.804641e+01,1.568047e-07,
6.629996e+00,8.888850e-01,-6.353341e-02,-4.537036e-01,-2.044143e+00,-1.349078e+01,9.444425e-01,-9.797146e+01,5.791636e+01,-3.803496e+01,1.572185e-07,
6.659996e+00,8.904994e-01,-6.054699e-02,-4.509378e-01,-1.944839e+00,-1.340193e+01,9.452497e-01,-9.764731e+01,5.755583e+01,-3.804844e+01,1.567313e-07,
6.689996e+00,8.919266e-01,-6.172895e-02,-4.479470e-01,-1.979523e+00,-1.330602e+01,9.459633e-01,-9.784618e+01,5.738609e+01,-3.805469e+01,1.565060e-07,
6.719996e+00,8.916910e-01,-6.269577e-02,-4.482816e-01,-2.010955e+00,-1.331674e+01,9.458455e-01,-9.796163e+01,5.764538e+01,-3.805372e+01,1.565408e-07,
6.749996e+00,8.881316e-01,-6.847563e-02,-4.544595e-01,-2.204413e+00,-1.351508e+01,9.440658e-01,-9.856858e+01,5.769840e+01,-3.804979e+01,1.566828e-07,
6.779996e+00,8.892845e-01,-6.158487e-02,-4.531892e-01,-1.980766e+00,-1.347424e+01,9.446422e-01,-9.773865e+01,5.797548e+01,-3.803243e+01,1.573103e-07,
6.809996e+00,8.906997e-01,-6.190821e-02,-4.503570e-01,-1.987978e+00,-1.338330e+01,9.453499e-01,-9.782709e+01,5.763920e+01,-3.804250e+01,1.569460e-07,
6.839996e+00,8.926053e-01,-6.309349e-02,-4.464023e-01,-2.021604e+00,-1.325655e+01,9.463026e-01,-9.804477e+01,5.747931e+01,-3.805155e+01,1.566194e-07,
6.869996e+00,8.911006e-01,-6.190725e-02,-4.495634e-01,-1.987056e+00,-1.335784e+01,9.455503e-01,-9.784062e+01,5.749035e+01,-3.805724e+01,1.564143e-07,
6.899996e+00,8.886477e-01,-6.770026e-02,-4.535659e-01,-2.178288e+00,-1.348635e+01,9.443238e-01,-9.848942e+01,5.775441e+01,-3.804676e+01,1.567920e-07,
6.929996e+00,8.889349e-01,-6.558828e-02,-4.533134e-01,-2.109904e+00,-1.347823e+01,9.444674e-01,-9.823279e+01,5.792557e+01,-3.803366e+01,1.572658e-07,
6.959996e+00,8.899860e-01,-6.095975e-02,-4.518947e-01,-1.959182e+00,-1.343266e+01,9.449930e-01,-9.768272e+01,5.766972e+01,-3.804310e+01,1.569242e-07,
6.989996e+00,8.922237e-01,-6.325742e-02,-4.471414e-01,-2.027703e+00,-1.328021e+01,9.461118e-01,-9.805224e+01,5.753518e+01,-3.804636e+01,1.568064e-07,
7.019996e+00,8.920982e-01,-6.360851e-02,-4.473419e-01,-2.039205e+00,-1.328663e+01,9.460491e-01,-9.809276e+01,5.752848e+01,-3.805394e+01,1.565331e-07,
7.049996e+00,8.892121e-01,-6.813798e-02,-4.523925e-01,-2.190931e+00,-1.344864e+01,9.446061e-01,-9.856533e+01,5.762634e+01,-3.805514e+01,1.564900e-07,
7.079996e+00,8.887113e-01,-6.431904e-02,-4.539331e-01,-2.069736e+00,-1.349815e+01,9.443557e-01,-9.806471e+01,5.785437e+01,-3.804250e+01,1.569460e-07,
7.109996e+00,8.894447e-01,-6.192177e-02,-4.528286e-01,-1.991209e+00,-1.346266e+01,9.447224e-01,-9.778658e+01,5.767544e+01,-3.804473e+01,1.568654e-07,
7.139996e+00,8.929686e-01,-6.204131e-02,-4.458228e-01,-1.987193e+00,-1.323800e+01,9.464843e-01,-9.792248e+01,5.762726e+01,-3.804269e+01,1.569389e-07,
7.169996e+00,8.920007e-01,-6.300822e-02,-4.476211e-01,-2.020244e+00,-1.329558e+01,9.460004e-01,-9.801245e+01,5.751432e+01,-3.805355e+01,1.565471e-07,
7.199996e+00,8.890655e-01,-6.682031e-02,-4.528771e-01,-2.149075e+00,-1.346421e+01,9.445327e-01,-9.839322e+01,5.773585e+01,-3.805193e+01,1.566057e-07,
7.229996e+00,8.887019e-01,-6.384213e-02,-4.540189e-01,-2.054464e+00,-1.350091e+01,9.443509e-01,-9.800420e+01,5.788680e+01,-3.803677e+01,1.571531e-07,
7.259996e+00,8.897844e-01,-6.147114e-02,-4.522223e-01,-1.976012e+00,-1.344318e+01,9.448922e-01,-9.774084e+01,5.766829e+01,-3.804917e+01,1.567049e-07,
7.289996e+00,8.920741e-01,-6.223626e-02,-4.475830e-01,-1.995410e+00,-1.329436e+01,9.460370e-01,-9.791620e+01,5.746083e+01,-3.805537e+01,1.564817e-07,
7.319996e+00,8.911350e-01,-6.209987e-02,-4.494685e-01,-1.993142e+00,-1.335479e+01,9.455675e-01,-9.786635e+01,5.735257e+01,-3.806074e+01,1.562881e-07,
7.349996e+00,8.892749e-01,-6.666186e-02,-4.524890e-01,-2.143495e+00,-1.345174e+01,9.446375e-01,-9.838068e+01,5.779391e+01,-3.804708e+01,1.567805e-07,
7.379996e+00,8.882068e-01,-6.355943e-02,-4.550262e-01,-2.046534e+00,-1.353331e+01,9.441034e-01,-9.795180e+01,5.789032e+01,-3.803485e+01,1.572226e-07,
7.409996e+00,8.899429e-01,-6.035568e-02,-4.520606e-01,-1.939921e+00,-1.343798e+01,9.449715e-01,-9.760472e+01,5.762591e+01,-3.804593e+01,1.568220e-07,
7.439996e+00,8.932489e-01,-6.203874e-02,-4.452613e-01,-1.986489e+00,-1.322003e+01,9.466244e-01,-9.793202e+01,5.759823e+01,-3.804432e+01,1.568801e-07,
7.469996e+00,8.913179e-01,-6.324639e-02,-4.489457e-01,-2.029403e+00,-1.333803e+01,9.456590e-01,-9.801892e+01,5.746393e+01,-3.805697e+01,1.564238e-07,
7.499996e+00,8.889061e-01,-6.706025e-02,-4.531544e-01,-2.157149e+00,-1.347312e+01,9.444530e-01,-9.841785e+01,5.768992e+01,-3.804824e+01,1.567388e-07,
7.529996e+00,8.893110e-01,-6.349822e-02,-4.528730e-01,-2.042039e+00,-1.346408e+01,9.446555e-01,-9.798152e+01,5.802386e+01,-3.803184e+01,1.573316e-07,
7.559996e+00,8.898918e-01,-6.108951e-02,-4.520627e-01,-1.963547e+00,-1.343805e+01,9.449459e-01,-9.769605e+01,5.763955e+01,-3.804636e+01,1.568065e-07,
7.589996e+00,8.919775e-01,-6.211669e-02,-4.477919e-01,-1.991803e+00,-1.330105e+01,9.459888e-01,-9.789754e+01,5.739253e+01,-3.805394e+01,1.565332e-07,
7.619996e+00,8.918880e-01,-5.998518e-02,-4.482606e-01,-1.923857e+00,-1.331607e+01,9.459440e-01,-9.762190e+01,5.746327e+01,-3.805404e+01,1.565294e-07,
7.649996e+00,8.899401e-01,-6.389055e-02,-4.515801e-01,-2.053166e+00,-1.342255e+01,9.449701e-01,-9.805289e+01,5.774440e+01,-3.804743e+01,1.567678e-07,
7.679996e+00,8.886894e-01,-6.423459e-02,-4.539880e-01,-2.067079e+00,-1.349992e+01,9.443447e-01,-9.805330e+01,5.793863e+01,-3.803388e+01,1.572578e-07,
7.709996e+00,8.903581e-01,-6.133502e-02,-4.511103e-01,-1.970384e+00,-1.340747e+01,9.451791e-01,-9.774272e+01,5.775953e+01,-3.804038e+01,1.570227e-07,
7.739996e+00,8.922444e-01,-6.234092e-02,-4.472286e-01,-1.998374e+00,-1.328301e+01,9.461222e-01,-9.793554e+01,5.748833e+01,-3.804730e+01,1.567724e-07,
7.769996e+00,8.913177e-01,-6.146304e-02,-4.491938e-01,-1.972365e+00,-1.334599e+01,9.456588e-01,-9.779138e+01,5.736041e+01,-3.805546e+01,1.564783e-07,
7.799996e+00,8.898898e-01,-6.439750e-02,-4.516072e-01,-2.069517e+00,-1.342342e+01,9.449449e-01,-9.811545e+01,5.771146e+01,-3.804920e+01,1.567041e-07,
7.829996e+00,8.885512e-01,-6.383513e-02,-4.543147e-01,-2.054586e+00,-1.351043e+01,9.442756e-01,-9.799819e+01,5.787024e+01,-3.803819e+01,1.571017e-07,
7.859996e+00,8.904789e-01,-5.867724e-02,-4.512254e-01,-1.885000e+00,-1.341116e+01,9.452394e-01,-9.740915e+01,5.770797e+01,-3.804173e+01,1.569739e-07,
7.889996e+00,8.922556e-01,-6.310597e-02,-4.470991e-01,-2.022792e+00,-1.327886e+01,9.461278e-01,-9.803396e+01,5.751168e+01,-3.804667e+01,1.567954e-07,
7.919996e+00,8.925276e-01,-6.143958e-02,-4.467881e-01,-1.968950e+00,-1.326890e+01,9.462638e-01,-9.782986e+01,5.753538e+01,-3.805107e+01,1.566365e-07,
7.949996e+00,8.893341e-01,-6.709873e-02,-4.523081e-01,-2.157347e+00,-1.344593e+01,9.446670e-01,-9.843814e+01,5.759946e+01,-3.805231e+01,1.565918e-07,
7.979996e+00,8.885557e-01,-6.486384e-02,-4.541601e-01,-2.087569e+00,-1.350545e+01,9.442779e-01,-9.812810e+01,5.787703e+01,-3.803804e+01,1.571072e-07,
8.009996e+00,8.891233e-01,-6.064425e-02,-4.536320e-01,-1.950959e+00,-1.348847e+01,9.445617e-01,-9.761450e+01,5.765158e+01,-3.804617e+01,1.568133e-07,
8.039996e+00,8.925565e-01,-6.152580e-02,-4.467185e-01,-1.971641e+00,-1.326667e+01,9.462783e-01,-9.784192e+01,5.756173e+01,-3.804748e+01,1.567661e-07,
8.069996e+00,8.926055e-01,-6.310377e-02,-4.464005e-01,-2.021931e+00,-1.325649e+01,9.463027e-01,-9.804610e+01,5.752823e+01,-3.804764e+01,1.567601e-07,
8.099996e+00,8.898064e-01,-6.711644e-02,-4.513756e-01,-2.156773e+00,-1.341599e+01,9.449032e-01,-9.845752e+01,5.758625e+01,-3.805122e+01,1.566310e-07,
8.129996e+00,8.882666e-01,-6.801781e-02,-4.542642e-01,-2.189401e+00,-1.350880e+01,9.441333e-01,-9.851574e+01,5.781785e+01,-3.803856e+01,1.570885e-07,
8.159996e+00,8.891091e-01,-5.938774e-02,-4.538261e-01,-1.910688e+00,-1.349471e+01,9.445545e-01,-9.745537e+01,5.775007e+01,-3.803871e+01,1.570829e-07,
8.189996e+00,8.924554e-01,-6.051880e-02,-4.470581e-01,-1.939689e+00,-1.327754e+01,9.462277e-01,-9.770934e+01,5.764361e+01,-3.804341e+01,1.569130e-07,
8.219996e+00,8.929295e-01,-6.086963e-02,-4.460626e-01,-1.949866e+00,-1.324567e+01,9.464647e-01,-9.777058e+01,5.746511e+01,-3.805215e+01,1.565975e-07,
8.249996e+00,8.896286e-01,-6.533664e-02,-4.519869e-01,-2.100205e+00,-1.343562e+01,9.448143e-01,-9.822537e+01,5.752655e+01,-3.804996e+01,1.566767e-07,
8.279996e+00,8.889750e-01,-6.439820e-02,-4.534053e-01,-2.071662e+00,-1.348119e+01,9.444875e-01,-9.808378e+01,5.792653e+01,-3.803523e+01,1.572090e-07,
8.309996e+00,8.896194e-01,-6.049674e-02,-4.526781e-01,-1.945146e+00,-1.345782e+01,9.448097e-01,-9.761201e+01,5.785423e+01,-3.803644e+01,1.571651e-07,
8.339996e+00,8.917247e-01,-6.329790e-02,-4.481298e-01,-2.030128e+00,-1.331188e+01,9.458624e-01,-9.803979e+01,5.756732e+01,-3.804587e+01,1.568243e-07,
