"Date","August-25-2022"
"Time","18h34m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.399997e-01,7.464168e-01,-1.582984e-01,-6.463773e-01,-5.986876e+00,-2.013451e+01,8.732084e-01,-1.037610e+02,5.657000e+01,-3.802517e+01,1.575733e-07,
5.699997e-01,7.487646e-01,-1.519226e-01,-6.451908e-01,-5.734740e+00,-2.008999e+01,8.743823e-01,-1.032500e+02,5.683658e+01,-3.800811e+01,1.581936e-07,
5.999997e-01,7.495481e-01,-1.492969e-01,-6.448938e-01,-5.632444e+00,-2.007886e+01,8.747741e-01,-1.030347e+02,5.660919e+01,-3.801376e+01,1.579881e-07,
6.299997e-01,7.513618e-01,-1.532396e-01,-6.418512e-01,-5.763666e+00,-1.996500e+01,8.756809e-01,-1.034278e+02,5.635423e+01,-3.802263e+01,1.576658e-07,
6.599996e-01,7.490881e-01,-1.546901e-01,-6.441569e-01,-5.833915e+00,-2.005124e+01,8.745440e-01,-1.035035e+02,5.635688e+01,-3.803107e+01,1.573596e-07,
6.899996e-01,7.462284e-01,-1.599584e-01,-6.461861e-01,-6.049298e+00,-2.012733e+01,8.731142e-01,-1.039036e+02,5.669328e+01,-3.802294e+01,1.576543e-07,
7.199996e-01,7.479990e-01,-1.537703e-01,-6.456410e-01,-5.808383e+00,-2.010687e+01,8.739995e-01,-1.033964e+02,5.693768e+01,-3.800824e+01,1.581889e-07,
7.499996e-01,7.482289e-01,-1.522840e-01,-6.457268e-01,-5.752028e+00,-2.011009e+01,8.741145e-01,-1.032698e+02,5.643517e+01,-3.802419e+01,1.576088e-07,
7.799996e-01,7.505730e-01,-1.533755e-01,-6.427411e-01,-5.774539e+00,-1.999826e+01,8.752865e-01,-1.034213e+02,5.630603e+01,-3.802764e+01,1.574840e-07,
8.099996e-01,7.480438e-01,-1.535412e-01,-6.456436e-01,-5.799627e+00,-2.010697e+01,8.740219e-01,-1.033771e+02,5.632350e+01,-3.803512e+01,1.572129e-07,
8.399996e-01,7.473620e-01,-1.566682e-01,-6.456819e-01,-5.919688e+00,-2.010841e+01,8.736810e-01,-1.036387e+02,5.673692e+01,-3.801846e+01,1.578171e-07,
8.699995e-01,7.468071e-01,-1.535160e-01,-6.470796e-01,-5.808042e+00,-2.016089e+01,8.734035e-01,-1.033463e+02,5.677612e+01,-3.801146e+01,1.580718e-07,
8.999995e-01,7.504366e-01,-1.489239e-01,-6.439462e-01,-5.612247e+00,-2.004335e+01,8.752183e-01,-1.030217e+02,5.648070e+01,-3.802122e+01,1.577167e-07,
9.299995e-01,7.514361e-01,-1.539515e-01,-6.415939e-01,-5.789163e+00,-1.995539e+01,8.757180e-01,-1.034931e+02,5.633744e+01,-3.802329e+01,1.576418e-07,
9.599995e-01,7.485289e-01,-1.561862e-01,-6.444458e-01,-5.893044e+00,-2.006207e+01,8.742645e-01,-1.036234e+02,5.634993e+01,-3.803211e+01,1.573218e-07,
9.899995e-01,7.463439e-01,-1.596667e-01,-6.461249e-01,-6.037686e+00,-2.012503e+01,8.731719e-01,-1.038805e+02,5.668074e+01,-3.802012e+01,1.577567e-07,
1.019999e+00,7.473304e-01,-1.552906e-01,-6.460512e-01,-5.869329e+00,-2.012227e+01,8.736652e-01,-1.035157e+02,5.688358e+01,-3.800782e+01,1.582042e-07,
1.049999e+00,7.488205e-01,-1.510320e-01,-6.453350e-01,-5.701593e+00,-2.009540e+01,8.744102e-01,-1.031722e+02,5.654868e+01,-3.801652e+01,1.578876e-07,
1.079999e+00,7.504554e-01,-1.520764e-01,-6.431870e-01,-5.727801e+00,-2.001494e+01,8.752277e-01,-1.033028e+02,5.628286e+01,-3.802891e+01,1.574379e-07,
1.109999e+00,7.481990e-01,-1.550443e-01,-6.451043e-01,-5.853661e+00,-2.008675e+01,8.740995e-01,-1.035141e+02,5.628275e+01,-3.803277e+01,1.572981e-07,
1.139999e+00,7.476013e-01,-1.587326e-01,-6.449002e-01,-5.993584e+00,-2.007910e+01,8.738007e-01,-1.038276e+02,5.670757e+01,-3.802290e+01,1.576558e-07,
1.169999e+00,7.481640e-01,-1.537717e-01,-6.454494e-01,-5.807188e+00,-2.009969e+01,8.740820e-01,-1.034003e+02,5.689828e+01,-3.800750e+01,1.582160e-07,
1.199999e+00,7.485459e-01,-1.499747e-01,-6.458999e-01,-5.664738e+00,-2.011659e+01,8.742729e-01,-1.030722e+02,5.654294e+01,-3.801827e+01,1.578238e-07,
1.229999e+00,7.511280e-01,-1.529569e-01,-6.421923e-01,-5.755060e+00,-1.997775e+01,8.755640e-01,-1.033971e+02,5.631080e+01,-3.802577e+01,1.575517e-07,
1.259999e+00,7.498334e-01,-1.552429e-01,-6.431559e-01,-5.848531e+00,-2.001377e+01,8.749167e-01,-1.035703e+02,5.633563e+01,-3.802988e+01,1.574028e-07,
1.289999e+00,7.466369e-01,-1.597927e-01,-6.457550e-01,-6.040009e+00,-2.011115e+01,8.733185e-01,-1.038987e+02,5.663030e+01,-3.802629e+01,1.575329e-07,
1.319999e+00,7.458692e-01,-1.560529e-01,-6.475543e-01,-5.908562e+00,-2.017873e+01,8.729346e-01,-1.035492e+02,5.681311e+01,-3.801484e+01,1.579488e-07,
1.349999e+00,7.485095e-01,-1.509414e-01,-6.457169e-01,-5.700569e+00,-2.010972e+01,8.742547e-01,-1.031571e+02,5.662289e+01,-3.802056e+01,1.577406e-07,
1.379999e+00,7.500156e-01,-1.542475e-01,-6.431829e-01,-5.810678e+00,-2.001479e+01,8.750078e-01,-1.034859e+02,5.627953e+01,-3.803423e+01,1.572452e-07,
1.409999e+00,7.507685e-01,-1.553286e-01,-6.420434e-01,-5.844584e+00,-1.997218e+01,8.753842e-01,-1.036002e+02,5.643551e+01,-3.803012e+01,1.573940e-07,
1.439999e+00,7.464565e-01,-1.600572e-01,-6.458982e-01,-6.051128e+00,-2.011653e+01,8.732282e-01,-1.039178e+02,5.658832e+01,-3.802788e+01,1.574750e-07,
1.469999e+00,7.463956e-01,-1.563681e-01,-6.468715e-01,-5.916102e+00,-2.015307e+01,8.731978e-01,-1.035894e+02,5.682468e+01,-3.801241e+01,1.580370e-07,
1.499999e+00,7.482553e-01,-1.508302e-01,-6.460373e-01,-5.698363e+00,-2.012175e+01,8.741277e-01,-1.031414e+02,5.662767e+01,-3.801618e+01,1.578998e-07,
1.529999e+00,7.511944e-01,-1.514329e-01,-6.424757e-01,-5.698738e+00,-1.998834e+01,8.755972e-01,-1.032627e+02,5.632254e+01,-3.802647e+01,1.575263e-07,
1.559999e+00,7.509914e-01,-1.536872e-01,-6.421777e-01,-5.782825e+00,-1.997720e+01,8.754957e-01,-1.034590e+02,5.631305e+01,-3.802738e+01,1.574933e-07,
1.589999e+00,7.477173e-01,-1.580881e-01,-6.449240e-01,-5.969050e+00,-2.007999e+01,8.738587e-01,-1.037732e+02,5.661072e+01,-3.802754e+01,1.574876e-07,
1.619999e+00,7.466532e-01,-1.567616e-01,-6.464788e-01,-5.928581e+00,-2.013832e+01,8.733266e-01,-1.036303e+02,5.686714e+01,-3.801436e+01,1.579662e-07,
1.649999e+00,7.486120e-01,-1.491680e-01,-6.460100e-01,-5.634562e+00,-2.012072e+01,8.743060e-01,-1.030021e+02,5.660846e+01,-3.801851e+01,1.578154e-07,
1.679999e+00,7.501065e-01,-1.542587e-01,-6.430742e-01,-5.810405e+00,-2.001072e+01,8.750533e-01,-1.034891e+02,5.630013e+01,-3.802799e+01,1.574710e-07,
1.709999e+00,7.501523e-01,-1.508594e-01,-6.438268e-01,-5.685399e+00,-2.003888e+01,8.750762e-01,-1.031874e+02,5.627286e+01,-3.803702e+01,1.571440e-07,
1.739999e+00,7.477571e-01,-1.559877e-01,-6.453892e-01,-5.891671e+00,-2.009743e+01,8.738785e-01,-1.035876e+02,5.661916e+01,-3.802791e+01,1.574739e-07,
1.769999e+00,7.479154e-01,-1.561456e-01,-6.451675e-01,-5.896254e+00,-2.008912e+01,8.739577e-01,-1.036053e+02,5.695349e+01,-3.801252e+01,1.580329e-07,
1.799999e+00,7.488819e-01,-1.498097e-01,-6.455485e-01,-5.656193e+00,-2.010341e+01,8.744410e-01,-1.030651e+02,5.666690e+01,-3.801651e+01,1.578880e-07,
1.829999e+00,7.497391e-01,-1.547427e-01,-6.433864e-01,-5.830916e+00,-2.002240e+01,8.748695e-01,-1.035235e+02,5.636960e+01,-3.803200e+01,1.573258e-07,
1.859999e+00,7.509265e-01,-1.530775e-01,-6.423992e-01,-5.760982e+00,-1.998548e+01,8.754632e-01,-1.034031e+02,5.633398e+01,-3.803240e+01,1.573114e-07,
1.889999e+00,7.449550e-01,-1.594090e-01,-6.477892e-01,-6.039135e+00,-2.018756e+01,8.724775e-01,-1.038247e+02,5.644998e+01,-3.804108e+01,1.569974e-07,
1.919999e+00,7.471705e-01,-1.566611e-01,-6.459052e-01,-5.920904e+00,-2.011679e+01,8.735853e-01,-1.036335e+02,5.689178e+01,-3.801513e+01,1.579380e-07,
1.949999e+00,7.491341e-01,-1.501024e-01,-6.451879e-01,-5.665100e+00,-2.008988e+01,8.745670e-01,-1.030968e+02,5.667698e+01,-3.801733e+01,1.578580e-07,
1.979999e+00,7.502676e-01,-1.537626e-01,-6.430052e-01,-5.791014e+00,-2.000814e+01,8.751338e-01,-1.034487e+02,5.635817e+01,-3.802769e+01,1.574820e-07,
2.009999e+00,7.501771e-01,-1.548547e-01,-6.428486e-01,-5.831708e+00,-2.000228e+01,8.750885e-01,-1.035439e+02,5.636041e+01,-3.803314e+01,1.572843e-07,
2.039999e+00,7.461139e-01,-1.580375e-01,-6.467907e-01,-5.979650e+00,-2.015004e+01,8.730569e-01,-1.037307e+02,5.666601e+01,-3.802683e+01,1.575133e-07,
2.069999e+00,7.480334e-01,-1.542825e-01,-6.454789e-01,-5.826941e+00,-2.010079e+01,8.740167e-01,-1.034426e+02,5.686354e+01,-3.801467e+01,1.579548e-07,
2.099999e+00,7.484989e-01,-1.490178e-01,-6.461757e-01,-5.629863e+00,-2.012694e+01,8.742495e-01,-1.029862e+02,5.644221e+01,-3.802721e+01,1.574993e-07,
2.129999e+00,7.490840e-01,-1.528528e-01,-6.446000e-01,-5.766521e+00,-2.006785e+01,8.745420e-01,-1.033400e+02,5.615748e+01,-3.803755e+01,1.571250e-07,
2.159999e+00,7.492637e-01,-1.527519e-01,-6.444151e-01,-5.761474e+00,-2.006092e+01,8.746318e-01,-1.033353e+02,5.638261e+01,-3.803216e+01,1.573202e-07,
2.189999e+00,7.480300e-01,-1.581941e-01,-6.445353e-01,-5.970511e+00,-2.006542e+01,8.740150e-01,-1.037900e+02,5.689461e+01,-3.801426e+01,1.579698e-07,
2.219999e+00,7.484741e-01,-1.522722e-01,-6.454454e-01,-5.749760e+00,-2.009954e+01,8.742370e-01,-1.032744e+02,5.679722e+01,-3.801487e+01,1.579477e-07,
2.249999e+00,7.494799e-01,-1.517695e-01,-6.443958e-01,-5.723792e+00,-2.006019e+01,8.747399e-01,-1.032529e+02,5.638866e+01,-3.802800e+01,1.574706e-07,
2.279999e+00,7.511092e-01,-1.551026e-01,-6.416994e-01,-5.833737e+00,-1.995933e+01,8.755546e-01,-1.035881e+02,5.638313e+01,-3.803032e+01,1.573868e-07,
2.309999e+00,7.479170e-01,-1.576202e-01,-6.448070e-01,-5.950342e+00,-2.007560e+01,8.739585e-01,-1.037363e+02,5.642286e+01,-3.803512e+01,1.572129e-07,
2.339999e+00,7.461071e-01,-1.605344e-01,-6.461834e-01,-6.071393e+00,-2.012723e+01,8.730535e-01,-1.039518e+02,5.679801e+01,-3.802527e+01,1.575697e-07,
2.369999e+00,7.469587e-01,-1.516973e-01,-6.473335e-01,-5.739938e+00,-2.017043e+01,8.734793e-01,-1.031888e+02,5.671667e+01,-3.801883e+01,1.578035e-07,
2.399999e+00,7.499299e-01,-1.498987e-01,-6.443101e-01,-5.651760e+00,-2.005699e+01,8.749649e-01,-1.030969e+02,5.643279e+01,-3.802910e+01,1.574307e-07,
2.429999e+00,7.504135e-01,-1.525878e-01,-6.431147e-01,-5.746864e+00,-2.001224e+01,8.752067e-01,-1.033474e+02,5.622932e+01,-3.803448e+01,1.572361e-07,
2.459999e+00,7.502080e-01,-1.537362e-01,-6.430810e-01,-5.790495e+00,-2.001097e+01,8.751040e-01,-1.034449e+02,5.644040e+01,-3.803375e+01,1.572624e-07,
2.489999e+00,7.465252e-01,-1.603365e-01,-6.457494e-01,-6.060834e+00,-2.011094e+01,8.732626e-01,-1.039443e+02,5.679286e+01,-3.802406e+01,1.576137e-07,
2.519999e+00,7.477943e-01,-1.520070e-01,-6.462953e-01,-5.745088e+00,-2.013143e+01,8.738972e-01,-1.032353e+02,5.681683e+01,-3.801667e+01,1.578822e-07,
2.549999e+00,7.485957e-01,-1.519000e-01,-6.453920e-01,-5.735170e+00,-2.009754e+01,8.742979e-01,-1.032441e+02,5.651832e+01,-3.802537e+01,1.575661e-07,
2.579999e+00,7.513946e-01,-1.522602e-01,-6.420460e-01,-5.727561e+00,-1.997228e+01,8.756973e-01,-1.033411e+02,5.628232e+01,-3.802999e+01,1.573986e-07,
2.609999e+00,7.498031e-01,-1.536881e-01,-6.435646e-01,-5.791772e+00,-2.002907e+01,8.749015e-01,-1.034311e+02,5.634755e+01,-3.803240e+01,1.573115e-07,
2.639999e+00,7.459448e-01,-1.612164e-01,-6.462010e-01,-6.097703e+00,-2.012789e+01,8.729724e-01,-1.040084e+02,5.665069e+01,-3.802757e+01,1.574864e-07,
2.669999e+00,7.475013e-01,-1.542780e-01,-6.460961e-01,-5.830813e+00,-2.012395e+01,8.737506e-01,-1.034299e+02,5.686574e+01,-3.801668e+01,1.578817e-07,
2.699999e+00,7.468766e-01,-1.504035e-01,-6.477299e-01,-5.692878e+00,-2.018533e+01,8.734383e-01,-1.030725e+02,5.645044e+01,-3.802849e+01,1.574532e-07,
2.729999e+00,7.513892e-01,-1.534441e-01,-6.417703e-01,-5.770947e+00,-1.996198e+01,8.756946e-01,-1.034467e+02,5.639285e+01,-3.802675e+01,1.575160e-07,
2.759999e+00,7.512658e-01,-1.530400e-01,-6.420113e-01,-5.757075e+00,-1.997098e+01,8.756329e-01,-1.034077e+02,5.640159e+01,-3.802774e+01,1.574803e-07,
2.789999e+00,7.464721e-01,-1.593944e-01,-6.460439e-01,-6.026683e+00,-2.012200e+01,8.732361e-01,-1.038594e+02,5.656671e+01,-3.803043e+01,1.573829e-07,
2.819998e+00,7.466119e-01,-1.573200e-01,-6.463908e-01,-5.949420e+00,-2.013502e+01,8.733059e-01,-1.036788e+02,5.683183e+01,-3.801778e+01,1.578416e-07,
2.849998e+00,7.474800e-01,-1.519566e-01,-6.466706e-01,-5.745586e+00,-2.014552e+01,8.737400e-01,-1.032236e+02,5.656010e+01,-3.802562e+01,1.575572e-07,
2.879998e+00,7.493265e-01,-1.541838e-01,-6.440009e-01,-5.813540e+00,-2.004540e+01,8.746632e-01,-1.034641e+02,5.626062e+01,-3.803305e+01,1.572878e-07,
2.909998e+00,7.500901e-01,-1.508902e-01,-6.438920e-01,-5.686990e+00,-2.004133e+01,8.750451e-01,-1.031888e+02,5.626844e+01,-3.804086e+01,1.570052e-07,
2.939998e+00,7.461340e-01,-1.595435e-01,-6.463977e-01,-6.034811e+00,-2.013527e+01,8.730670e-01,-1.038646e+02,5.662212e+01,-3.802918e+01,1.574281e-07,
2.969998e+00,7.479617e-01,-1.548677e-01,-6.454218e-01,-5.848982e+00,-2.009865e+01,8.739808e-01,-1.034929e+02,5.689500e+01,-3.801545e+01,1.579264e-07,
2.999998e+00,7.490857e-01,-1.506975e-01,-6.451053e-01,-5.687332e+00,-2.008679e+01,8.745429e-01,-1.031486e+02,5.655875e+01,-3.802569e+01,1.575545e-07,
3.029998e+00,7.507048e-01,-1.544830e-01,-6.423218e-01,-5.814114e+00,-1.998258e+01,8.753524e-01,-1.035232e+02,5.631035e+01,-3.803184e+01,1.573315e-07,
3.059998e+00,7.486024e-01,-1.559583e-01,-6.444156e-01,-5.884123e+00,-2.006094e+01,8.743012e-01,-1.036048e+02,5.634039e+01,-3.803598e+01,1.571817e-07,
3.089998e+00,7.474123e-01,-1.578256e-01,-6.453417e-01,-5.961782e+00,-2.009565e+01,8.737062e-01,-1.037426e+02,5.679675e+01,-3.802072e+01,1.577351e-07,
3.119998e+00,7.489903e-01,-1.508561e-01,-6.451790e-01,-5.693868e+00,-2.008955e+01,8.744952e-01,-1.031605e+02,5.684711e+01,-3.800905e+01,1.581594e-07,
3.149998e+00,7.500606e-01,-1.506065e-01,-6.439929e-01,-5.676793e+00,-2.004510e+01,8.750303e-01,-1.031628e+02,5.644388e+01,-3.802189e+01,1.576925e-07,
3.179998e+00,7.505959e-01,-1.552168e-01,-6.422721e-01,-5.841796e+00,-1.998073e+01,8.752980e-01,-1.035861e+02,5.628329e+01,-3.803163e+01,1.573393e-07,
3.209998e+00,7.489502e-01,-1.567045e-01,-6.438302e-01,-5.908821e+00,-2.003901e+01,8.744751e-01,-1.036795e+02,5.643907e+01,-3.802846e+01,1.574543e-07,
3.239998e+00,7.469919e-01,-1.587096e-01,-6.456116e-01,-5.997491e+00,-2.010577e+01,8.734959e-01,-1.038111e+02,5.673650e+01,-3.802180e+01,1.576956e-07,
3.269998e+00,7.474264e-01,-1.547894e-01,-6.460604e-01,-5.850177e+00,-2.012261e+01,8.737132e-01,-1.034735e+02,5.686577e+01,-3.801226e+01,1.580425e-07,
3.299998e+00,7.478959e-01,-1.512767e-01,-6.463491e-01,-5.717460e+00,-2.013345e+01,8.739479e-01,-1.031728e+02,5.656282e+01,-3.802277e+01,1.576604e-07,
3.329998e+00,7.496477e-01,-1.539580e-01,-6.436810e-01,-5.802837e+00,-2.003343e+01,8.748239e-01,-1.034515e+02,5.632680e+01,-3.802735e+01,1.574942e-07,
3.359998e+00,7.518049e-01,-1.535036e-01,-6.412691e-01,-5.770018e+00,-1.994326e+01,8.759025e-01,-1.034619e+02,5.631878e+01,-3.802761e+01,1.574849e-07,
3.389998e+00,7.459923e-01,-1.572264e-01,-6.471285e-01,-5.950779e+00,-2.016273e+01,8.729961e-01,-1.036560e+02,5.642851e+01,-3.803110e+01,1.573583e-07,
3.419998e+00,7.475514e-01,-1.585316e-01,-6.450074e-01,-5.986603e+00,-2.008312e+01,8.737757e-01,-1.038086e+02,5.693442e+01,-3.801444e+01,1.579632e-07,
3.449998e+00,7.473739e-01,-1.516664e-01,-6.468613e-01,-5.735696e+00,-2.015269e+01,8.736870e-01,-1.031955e+02,5.671451e+01,-3.801767e+01,1.578459e-07,
3.479998e+00,7.482429e-01,-1.523400e-01,-6.456974e-01,-5.753981e+00,-2.010899e+01,8.741214e-01,-1.032751e+02,5.627470e+01,-3.802866e+01,1.574469e-07,
3.509998e+00,7.518913e-01,-1.526089e-01,-6.413814e-01,-5.736639e+00,-1.994745e+01,8.759456e-01,-1.033840e+02,5.632976e+01,-3.802503e+01,1.575787e-07,
3.539998e+00,7.471867e-01,-1.573695e-01,-6.457142e-01,-5.946790e+00,-2.010962e+01,8.735934e-01,-1.036968e+02,5.642296e+01,-3.803426e+01,1.572439e-07,
3.569998e+00,7.459589e-01,-1.595001e-01,-6.466104e-01,-6.034592e+00,-2.014326e+01,8.729795e-01,-1.038566e+02,5.676266e+01,-3.801907e+01,1.577950e-07,
3.599998e+00,7.499344e-01,-1.506009e-01,-6.441411e-01,-5.677517e+00,-2.005065e+01,8.749672e-01,-1.031594e+02,5.690020e+01,-3.801033e+01,1.581128e-07,
3.629998e+00,7.491529e-01,-1.523441e-01,-6.446403e-01,-5.747328e+00,-2.006936e+01,8.745765e-01,-1.032964e+02,5.642543e+01,-3.803034e+01,1.573858e-07,
3.659998e+00,7.505388e-01,-1.553565e-01,-6.423052e-01,-5.847342e+00,-1.998196e+01,8.752694e-01,-1.035972e+02,5.634914e+01,-3.802984e+01,1.574041e-07,
3.689998e+00,7.467113e-01,-1.579085e-01,-6.461324e-01,-5.970265e+00,-2.012532e+01,8.733557e-01,-1.037333e+02,5.641642e+01,-3.803367e+01,1.572655e-07,
3.719998e+00,7.446616e-01,-1.585560e-01,-6.483356e-01,-6.010058e+00,-2.020812e+01,8.723308e-01,-1.037424e+02,5.673397e+01,-3.802586e+01,1.575483e-07,
3.749998e+00,7.489304e-01,-1.503224e-01,-6.453731e-01,-5.674689e+00,-2.009683e+01,8.744652e-01,-1.031117e+02,5.677745e+01,-3.801162e+01,1.580658e-07,
3.779998e+00,7.489969e-01,-1.538660e-01,-6.444602e-01,-5.804367e+00,-2.006261e+01,8.744984e-01,-1.034281e+02,5.640716e+01,-3.802738e+01,1.574934e-07,
3.809998e+00,7.510116e-01,-1.538505e-01,-6.421149e-01,-5.788651e+00,-1.997485e+01,8.755058e-01,-1.034740e+02,5.631883e+01,-3.803298e+01,1.572904e-07,
3.839998e+00,7.474077e-01,-1.561988e-01,-6.457427e-01,-5.902100e+00,-2.011069e+01,8.737038e-01,-1.035981e+02,5.642670e+01,-3.803605e+01,1.571791e-07,
3.869998e+00,7.468514e-01,-1.580678e-01,-6.459315e-01,-5.975026e+00,-2.011778e+01,8.734257e-01,-1.037508e+02,5.681971e+01,-3.801837e+01,1.578204e-07,
3.899998e+00,7.483641e-01,-1.506971e-01,-6.459424e-01,-5.692659e+00,-2.011819e+01,8.741820e-01,-1.031321e+02,5.675328e+01,-3.801534e+01,1.579305e-07,
3.929998e+00,7.496992e-01,-1.520875e-01,-6.440656e-01,-5.733832e+00,-2.004783e+01,8.748496e-01,-1.032862e+02,5.634644e+01,-3.803093e+01,1.573644e-07,
3.959998e+00,7.502538e-01,-1.541121e-01,-6.429375e-01,-5.803923e+00,-2.000561e+01,8.751269e-01,-1.034795e+02,5.624220e+01,-3.803332e+01,1.572779e-07,
3.989998e+00,7.487659e-01,-1.539616e-01,-6.447057e-01,-5.809619e+00,-2.007181e+01,8.743829e-01,-1.034312e+02,5.652893e+01,-3.802910e+01,1.574308e-07,
4.019998e+00,7.476492e-01,-1.567036e-01,-6.453407e-01,-5.918780e+00,-2.009561e+01,8.738246e-01,-1.036486e+02,5.691085e+01,-3.801185e+01,1.580574e-07,
4.049998e+00,7.484201e-01,-1.517817e-01,-6.456235e-01,-5.732131e+00,-2.010622e+01,8.742100e-01,-1.032296e+02,5.665298e+01,-3.801746e+01,1.578534e-07,
4.079998e+00,7.494095e-01,-1.527007e-01,-6.442576e-01,-5.758502e+00,-2.005502e+01,8.747047e-01,-1.033341e+02,5.625362e+01,-3.803093e+01,1.573646e-07,
