"Date","August-25-2022"
"Time","18h46m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,6.834203e-01,2.722386e-02,-7.295174e-01,1.140578e+00,-2.342297e+01,8.417101e-01,-8.786285e+01,7.551691e+01,-3.801418e+01,1.579725e-07,
4.229998e+00,6.843245e-01,2.880739e-02,-7.286084e-01,1.205253e+00,-2.338493e+01,8.421622e-01,-8.773584e+01,7.530272e+01,-3.802857e+01,1.574500e-07,
4.259998e+00,6.842131e-01,2.591822e-02,-7.288214e-01,1.084673e+00,-2.339384e+01,8.421065e-01,-8.796332e+01,7.507482e+01,-3.803978e+01,1.570443e-07,
4.289998e+00,6.825800e-01,2.509416e-02,-7.303799e-01,1.052728e+00,-2.345913e+01,8.412900e-01,-8.803222e+01,7.506895e+01,-3.804823e+01,1.567389e-07,
4.319998e+00,6.838108e-01,2.177811e-02,-7.293343e-01,9.120739e-01,-2.341531e+01,8.419054e-01,-8.828964e+01,7.542209e+01,-3.802341e+01,1.576372e-07,
4.349998e+00,6.841715e-01,2.672233e-02,-7.288315e-01,1.118359e+00,-2.339426e+01,8.420857e-01,-8.790021e+01,7.553885e+01,-3.801341e+01,1.580008e-07,
4.379998e+00,6.828286e-01,3.010061e-02,-7.299583e-01,1.262046e+00,-2.344145e+01,8.414143e-01,-8.763869e+01,7.528537e+01,-3.802642e+01,1.575281e-07,
4.409998e+00,6.854533e-01,2.625275e-02,-7.276432e-01,1.096673e+00,-2.334459e+01,8.427266e-01,-8.793371e+01,7.514796e+01,-3.803293e+01,1.572920e-07,
4.439998e+00,6.837378e-01,2.503960e-02,-7.292981e-01,1.048664e+00,-2.341379e+01,8.418689e-01,-8.803359e+01,7.513958e+01,-3.803858e+01,1.570875e-07,
4.469998e+00,6.834105e-01,2.035151e-02,-7.297506e-01,8.528630e-01,-2.343274e+01,8.417053e-01,-8.840253e+01,7.535705e+01,-3.802642e+01,1.575280e-07,
4.499998e+00,6.834477e-01,2.430928e-02,-7.295946e-01,1.018536e+00,-2.342621e+01,8.417238e-01,-8.809167e+01,7.551832e+01,-3.801653e+01,1.578871e-07,
4.529998e+00,6.818284e-01,2.987768e-02,-7.309017e-01,1.254546e+00,-2.348102e+01,8.409142e-01,-8.765918e+01,7.528851e+01,-3.803096e+01,1.573634e-07,
4.559998e+00,6.849373e-01,2.872048e-02,-7.280357e-01,1.200547e+00,-2.336099e+01,8.424687e-01,-8.774089e+01,7.514318e+01,-3.803956e+01,1.570521e-07,
4.589998e+00,6.831102e-01,2.588019e-02,-7.298566e-01,1.084830e+00,-2.343719e+01,8.415551e-01,-8.796918e+01,7.506493e+01,-3.804453e+01,1.568726e-07,
4.619998e+00,6.828225e-01,2.032390e-02,-7.303016e-01,8.524395e-01,-2.345584e+01,8.414112e-01,-8.840590e+01,7.532433e+01,-3.803357e+01,1.572690e-07,
4.649998e+00,6.846259e-01,2.327765e-02,-7.285228e-01,9.736685e-01,-2.338135e+01,8.423130e-01,-8.816992e+01,7.554939e+01,-3.801202e+01,1.580512e-07,
4.679998e+00,6.831691e-01,2.874652e-02,-7.296942e-01,1.204741e+00,-2.343038e+01,8.415846e-01,-8.774398e+01,7.537758e+01,-3.802705e+01,1.575054e-07,
4.709997e+00,6.840289e-01,2.827903e-02,-7.289065e-01,1.183683e+00,-2.339740e+01,8.420145e-01,-8.777824e+01,7.508310e+01,-3.804111e+01,1.569961e-07,
4.739997e+00,6.830736e-01,2.667293e-02,-7.298623e-01,1.118086e+00,-2.343743e+01,8.415368e-01,-8.790705e+01,7.505472e+01,-3.804452e+01,1.568729e-07,
4.769997e+00,6.840496e-01,2.151308e-02,-7.291182e-01,9.006675e-01,-2.340626e+01,8.420248e-01,-8.830994e+01,7.535628e+01,-3.802777e+01,1.574792e-07,
4.799997e+00,6.842083e-01,2.428129e-02,-7.288823e-01,1.016234e+00,-2.339639e+01,8.421042e-01,-8.809201e+01,7.558022e+01,-3.801054e+01,1.581053e-07,
4.829997e+00,6.820890e-01,3.070203e-02,-7.306244e-01,1.288622e+00,-2.346938e+01,8.410445e-01,-8.759375e+01,7.526099e+01,-3.803143e+01,1.573466e-07,
4.859997e+00,6.858353e-01,3.055935e-02,-7.271149e-01,1.275645e+00,-2.332253e+01,8.429177e-01,-8.759338e+01,7.517208e+01,-3.803583e+01,1.571873e-07,
4.889997e+00,6.827593e-01,2.619309e-02,-7.301737e-01,1.098497e+00,-2.345048e+01,8.413797e-01,-8.794554e+01,7.509498e+01,-3.804850e+01,1.567293e-07,
4.919997e+00,6.821117e-01,2.227425e-02,-7.309087e-01,9.351599e-01,-2.348131e+01,8.410558e-01,-8.825447e+01,7.531493e+01,-3.803703e+01,1.571438e-07,
4.949997e+00,6.849913e-01,2.580083e-02,-7.280943e-01,1.078539e+00,-2.336343e+01,8.424956e-01,-8.797051e+01,7.558147e+01,-3.801214e+01,1.580469e-07,
4.979997e+00,6.833242e-01,2.890662e-02,-7.295427e-01,1.211168e+00,-2.342403e+01,8.416621e-01,-8.773096e+01,7.530840e+01,-3.803521e+01,1.572097e-07,
5.009997e+00,6.843593e-01,2.773226e-02,-7.286174e-01,1.160262e+00,-2.338531e+01,8.421796e-01,-8.782029e+01,7.508277e+01,-3.804548e+01,1.568382e-07,
5.039997e+00,6.834549e-01,2.571293e-02,-7.295398e-01,1.077283e+00,-2.342391e+01,8.417274e-01,-8.798142e+01,7.514992e+01,-3.804056e+01,1.570162e-07,
5.069997e+00,6.834916e-01,2.025003e-02,-7.296775e-01,8.485122e-01,-2.342968e+01,8.417458e-01,-8.841033e+01,7.539883e+01,-3.802520e+01,1.575722e-07,
5.099997e+00,6.846907e-01,2.732957e-02,-7.283212e-01,1.142880e+00,-2.337292e+01,8.423453e-01,-8.785104e+01,7.556007e+01,-3.801491e+01,1.579462e-07,
5.129997e+00,6.841749e-01,2.930213e-02,-7.287291e-01,1.226194e+00,-2.338998e+01,8.420875e-01,-8.769738e+01,7.527145e+01,-3.803413e+01,1.572488e-07,
5.159997e+00,6.851277e-01,2.739970e-02,-7.279075e-01,1.145079e+00,-2.335563e+01,8.425639e-01,-8.784431e+01,7.510540e+01,-3.804024e+01,1.570277e-07,
5.189997e+00,6.835235e-01,2.423838e-02,-7.295260e-01,1.015456e+00,-2.342334e+01,8.417617e-01,-8.809706e+01,7.513588e+01,-3.804266e+01,1.569401e-07,
5.219997e+00,6.823073e-01,2.069884e-02,-7.307724e-01,8.688115e-01,-2.347559e+01,8.411536e-01,-8.837755e+01,7.538315e+01,-3.802817e+01,1.574645e-07,
5.249997e+00,6.846670e-01,2.867235e-02,-7.282919e-01,1.199010e+00,-2.337169e+01,8.423335e-01,-8.774547e+01,7.556234e+01,-3.801630e+01,1.578956e-07,
5.279997e+00,6.831857e-01,3.034174e-02,-7.296141e-01,1.271478e+00,-2.342702e+01,8.415928e-01,-8.761867e+01,7.524016e+01,-3.803101e+01,1.573616e-07,
5.309997e+00,6.853116e-01,3.006060e-02,-7.276293e-01,1.255810e+00,-2.334401e+01,8.426558e-01,-8.763428e+01,7.510435e+01,-3.803654e+01,1.571616e-07,
5.339997e+00,6.843038e-01,2.615530e-02,-7.287278e-01,1.094440e+00,-2.338992e+01,8.421519e-01,-8.794444e+01,7.519119e+01,-3.803685e+01,1.571503e-07,
5.369997e+00,6.835443e-01,2.240929e-02,-7.295649e-01,9.388551e-01,-2.342497e+01,8.417722e-01,-8.824066e+01,7.543005e+01,-3.802350e+01,1.576342e-07,
5.399997e+00,6.839425e-01,2.732812e-02,-7.290239e-01,1.144068e+00,-2.340231e+01,8.419712e-01,-8.785322e+01,7.551617e+01,-3.801436e+01,1.579662e-07,
5.429997e+00,6.821759e-01,3.049049e-02,-7.305521e-01,1.279593e+00,-2.346635e+01,8.410880e-01,-8.761008e+01,7.519300e+01,-3.803758e+01,1.571238e-07,
5.459997e+00,6.852291e-01,2.767571e-02,-7.278015e-01,1.156431e+00,-2.335120e+01,8.426146e-01,-8.782229e+01,7.510384e+01,-3.803928e+01,1.570621e-07,
5.489997e+00,6.822979e-01,2.490216e-02,-7.306501e-01,1.045112e+00,-2.347046e+01,8.411489e-01,-8.804799e+01,7.512978e+01,-3.804565e+01,1.568321e-07,
5.519997e+00,6.845136e-01,2.266963e-02,-7.286475e-01,9.484105e-01,-2.338656e+01,8.422568e-01,-8.821799e+01,7.549030e+01,-3.801955e+01,1.577774e-07,
5.549997e+00,6.836804e-01,2.688714e-02,-7.292861e-01,1.126057e+00,-2.341329e+01,8.418402e-01,-8.788859e+01,7.553619e+01,-3.801543e+01,1.579274e-07,
5.579997e+00,6.829092e-01,2.939831e-02,-7.299114e-01,1.232492e+00,-2.343949e+01,8.414546e-01,-8.769357e+01,7.518871e+01,-3.803704e+01,1.571432e-07,
5.609997e+00,6.838806e-01,2.863174e-02,-7.290320e-01,1.198689e+00,-2.340265e+01,8.419403e-01,-8.775094e+01,7.509227e+01,-3.804204e+01,1.569626e-07,
5.639997e+00,6.826867e-01,2.461370e-02,-7.302966e-01,1.032429e+00,-2.345563e+01,8.413433e-01,-8.806965e+01,7.515399e+01,-3.804096e+01,1.570015e-07,
5.669997e+00,6.842158e-01,2.113050e-02,-7.289734e-01,8.844458e-01,-2.340020e+01,8.421079e-01,-8.833965e+01,7.547968e+01,-3.801841e+01,1.578190e-07,
5.699997e+00,6.841662e-01,2.749440e-02,-7.288077e-01,1.150646e+00,-2.339327e+01,8.420831e-01,-8.783953e+01,7.555992e+01,-3.801165e+01,1.580646e-07,
5.729997e+00,6.834651e-01,2.948362e-02,-7.293876e-01,1.235060e+00,-2.341754e+01,8.417325e-01,-8.768523e+01,7.524019e+01,-3.802960e+01,1.574128e-07,
5.759997e+00,6.838368e-01,2.663268e-02,-7.291488e-01,1.115156e+00,-2.340754e+01,8.419184e-01,-8.790816e+01,7.507481e+01,-3.803731e+01,1.571336e-07,
5.789997e+00,6.826330e-01,2.404907e-02,-7.303655e-01,1.008844e+00,-2.345852e+01,8.413165e-01,-8.811408e+01,7.516476e+01,-3.803850e+01,1.570906e-07,
5.819997e+00,6.814776e-01,2.165175e-02,-7.315186e-01,9.098882e-01,-2.350693e+01,8.407388e-01,-8.830463e+01,7.535536e+01,-3.802699e+01,1.575075e-07,
5.849997e+00,6.844075e-01,2.733297e-02,-7.285872e-01,1.143494e+00,-2.338404e+01,8.422038e-01,-8.785155e+01,7.557769e+01,-3.801154e+01,1.580687e-07,
5.879997e+00,6.830020e-01,2.857147e-02,-7.298575e-01,1.197706e+00,-2.343723e+01,8.415010e-01,-8.775821e+01,7.523036e+01,-3.803188e+01,1.573303e-07,
5.909997e+00,6.840848e-01,2.666031e-02,-7.289151e-01,1.115907e+00,-2.339776e+01,8.420424e-01,-8.790532e+01,7.508986e+01,-3.803885e+01,1.570777e-07,
5.939997e+00,6.833824e-01,2.371511e-02,-7.296753e-01,9.937561e-01,-2.342959e+01,8.416912e-01,-8.813849e+01,7.516899e+01,-3.803912e+01,1.570682e-07,
5.969997e+00,6.826281e-01,2.111779e-02,-7.304608e-01,8.859689e-01,-2.346252e+01,8.413140e-01,-8.834403e+01,7.538271e+01,-3.802510e+01,1.575758e-07,
5.999997e+00,6.836406e-01,2.725223e-02,-7.293098e-01,1.141397e+00,-2.341428e+01,8.418203e-01,-8.786002e+01,7.552429e+01,-3.801498e+01,1.579435e-07,
6.029997e+00,6.842115e-01,3.013722e-02,-7.286606e-01,1.261028e+00,-2.338711e+01,8.421058e-01,-8.763161e+01,7.524963e+01,-3.803073e+01,1.573717e-07,
6.059997e+00,6.844393e-01,2.770020e-02,-7.285434e-01,1.158787e+00,-2.338221e+01,8.422197e-01,-8.782259e+01,7.509751e+01,-3.804233e+01,1.569521e-07,
6.089997e+00,6.824274e-01,2.483178e-02,-7.305314e-01,1.041964e+00,-2.346548e+01,8.412137e-01,-8.805319e+01,7.511481e+01,-3.804297e+01,1.569288e-07,
6.119997e+00,6.843053e-01,2.104279e-02,-7.288920e-01,8.806618e-01,-2.339679e+01,8.421526e-01,-8.834636e+01,7.548654e+01,-3.801714e+01,1.578652e-07,
6.149997e+00,6.840360e-01,2.744767e-02,-7.289317e-01,1.148911e+00,-2.339845e+01,8.420180e-01,-8.784357e+01,7.553175e+01,-3.801256e+01,1.580315e-07,
6.179997e+00,6.832276e-01,2.977530e-02,-7.295981e-01,1.247696e+00,-2.342636e+01,8.416138e-01,-8.766302e+01,7.525417e+01,-3.803053e+01,1.573789e-07,
6.209997e+00,6.837227e-01,2.784918e-02,-7.292103e-01,1.166232e+00,-2.341012e+01,8.418614e-01,-8.781289e+01,7.508579e+01,-3.803998e+01,1.570369e-07,
6.239997e+00,6.817221e-01,2.452391e-02,-7.312001e-01,1.030120e+00,-2.349355e+01,8.408611e-01,-8.807906e+01,7.506496e+01,-3.804671e+01,1.567937e-07,
6.269997e+00,6.828411e-01,2.179008e-02,-7.302419e-01,9.138702e-01,-2.345334e+01,8.414206e-01,-8.829083e+01,7.539332e+01,-3.802670e+01,1.575179e-07,
6.299997e+00,6.857891e-01,2.716559e-02,-7.272932e-01,1.134212e+00,-2.332998e+01,8.428945e-01,-8.786090e+01,7.558707e+01,-3.800850e+01,1.581794e-07,
6.329997e+00,6.832301e-01,3.065432e-02,-7.295594e-01,1.284476e+00,-2.342473e+01,8.416151e-01,-8.759399e+01,7.528119e+01,-3.802908e+01,1.574317e-07,
6.359997e+00,6.845299e-01,2.637772e-02,-7.285074e-01,1.103374e+00,-2.338071e+01,8.422649e-01,-8.792635e+01,7.508558e+01,-3.803728e+01,1.571346e-07,
6.389997e+00,6.832671e-01,2.563604e-02,-7.297184e-01,1.074359e+00,-2.343139e+01,8.416335e-01,-8.798795e+01,7.509613e+01,-3.804335e+01,1.569151e-07,
6.419997e+00,6.824291e-01,2.138980e-02,-7.306387e-01,8.976349e-01,-2.346998e+01,8.412146e-01,-8.832312e+01,7.530392e+01,-3.803392e+01,1.572563e-07,
6.449997e+00,6.833694e-01,2.442689e-02,-7.296640e-01,1.023577e+00,-2.342912e+01,8.416847e-01,-8.808263e+01,7.552272e+01,-3.801531e+01,1.579315e-07,
6.479997e+00,6.850510e-01,2.915524e-02,-7.279115e-01,1.218497e+00,-2.335579e+01,8.425255e-01,-8.770634e+01,7.543287e+01,-3.801562e+01,1.579202e-07,
6.509997e+00,6.837351e-01,2.632767e-02,-7.292552e-01,1.102561e+00,-2.341199e+01,8.418676e-01,-8.793240e+01,7.509540e+01,-3.803977e+01,1.570446e-07,
6.539997e+00,6.841933e-01,2.603035e-02,-7.288360e-01,1.089392e+00,-2.339445e+01,8.420967e-01,-8.795455e+01,7.510542e+01,-3.803815e+01,1.571034e-07,
6.569996e+00,6.816189e-01,2.238326e-02,-7.313650e-01,9.404123e-01,-2.350047e+01,8.408094e-01,-8.824702e+01,7.524386e+01,-3.803446e+01,1.572367e-07,
6.599996e+00,6.850179e-01,2.409629e-02,-7.281276e-01,1.007307e+00,-2.336483e+01,8.425089e-01,-8.810457e+01,7.559559e+01,-3.800729e+01,1.582234e-07,
6.629996e+00,6.831494e-01,3.170620e-02,-7.295900e-01,1.328647e+00,-2.342602e+01,8.415747e-01,-8.751163e+01,7.537063e+01,-3.802432e+01,1.576041e-07,
6.659996e+00,6.835730e-01,2.921022e-02,-7.292974e-01,1.223428e+00,-2.341376e+01,8.417865e-01,-8.770638e+01,7.507881e+01,-3.803595e+01,1.571828e-07,
6.689996e+00,6.841777e-01,2.701076e-02,-7.288150e-01,1.130408e+00,-2.339357e+01,8.420888e-01,-8.787752e+01,7.515592e+01,-3.803927e+01,1.570628e-07,
6.719996e+00,6.827146e-01,2.094239e-02,-7.303850e-01,8.785035e-01,-2.345934e+01,8.413573e-01,-8.835760e+01,7.531684e+01,-3.803181e+01,1.573329e-07,
6.749996e+00,6.836492e-01,2.432428e-02,-7.294053e-01,1.018864e+00,-2.341828e+01,8.418246e-01,-8.809000e+01,7.552337e+01,-3.801408e+01,1.579765e-07,
6.779996e+00,6.822503e-01,3.093829e-02,-7.304638e-01,1.298219e+00,-2.346265e+01,8.411251e-01,-8.757473e+01,7.529662e+01,-3.802670e+01,1.575178e-07,
6.809996e+00,6.849230e-01,2.697509e-02,-7.281159e-01,1.127689e+00,-2.336434e+01,8.424615e-01,-8.787829e+01,7.513106e+01,-3.803451e+01,1.572348e-07,
6.839996e+00,6.835836e-01,2.742364e-02,-7.293568e-01,1.148665e+00,-2.341625e+01,8.417918e-01,-8.784671e+01,7.508868e+01,-3.804086e+01,1.570052e-07,
6.869996e+00,6.833751e-01,2.365924e-02,-7.296840e-01,9.914270e-01,-2.342995e+01,8.416876e-01,-8.814290e+01,7.538411e+01,-3.802317e+01,1.576461e-07,
6.899996e+00,6.843094e-01,2.739132e-02,-7.286771e-01,1.146097e+00,-2.338780e+01,8.421547e-01,-8.784724e+01,7.556562e+01,-3.800744e+01,1.582179e-07,
6.929996e+00,6.825811e-01,3.119318e-02,-7.301439e-01,1.308266e+00,-2.344923e+01,8.412905e-01,-8.755370e+01,7.525785e+01,-3.803169e+01,1.573370e-07,
6.959996e+00,6.841357e-01,2.723080e-02,-7.288462e-01,1.139676e+00,-2.339488e+01,8.420678e-01,-8.786034e+01,7.505127e+01,-3.804278e+01,1.569359e-07,
6.989996e+00,6.849858e-01,2.498113e-02,-7.281280e-01,1.044313e+00,-2.336485e+01,8.424929e-01,-8.803503e+01,7.520782e+01,-3.803543e+01,1.572015e-07,
7.019996e+00,6.833741e-01,1.992432e-02,-7.297964e-01,8.350157e-01,-2.343467e+01,8.416871e-01,-8.843614e+01,7.534119e+01,-3.802710e+01,1.575036e-07,
7.049996e+00,6.837305e-01,2.635900e-02,-7.292584e-01,1.103879e+00,-2.341213e+01,8.418652e-01,-8.792995e+01,7.555866e+01,-3.801150e+01,1.580702e-07,
7.079996e+00,6.830224e-01,2.903742e-02,-7.298200e-01,1.217178e+00,-2.343565e+01,8.415112e-01,-8.772157e+01,7.525326e+01,-3.803271e+01,1.573003e-07,
7.109996e+00,6.842924e-01,2.736760e-02,-7.286940e-01,1.145134e+00,-2.338851e+01,8.421462e-01,-8.784915e+01,7.508519e+01,-3.803915e+01,1.570670e-07,
7.139996e+00,6.837098e-01,2.300660e-02,-7.293912e-01,9.636282e-01,-2.341769e+01,8.418549e-01,-8.819336e+01,7.515964e+01,-3.803850e+01,1.570906e-07,
7.169996e+00,6.839965e-01,2.072642e-02,-7.291908e-01,8.678211e-01,-2.340930e+01,8.419983e-01,-8.837187e+01,7.541340e+01,-3.802051e+01,1.577426e-07,
7.199996e+00,6.835224e-01,2.840648e-02,-7.293766e-01,1.189892e+00,-2.341708e+01,8.417612e-01,-8.776967e+01,7.553238e+01,-3.801542e+01,1.579274e-07,
7.229996e+00,6.827158e-01,2.989961e-02,-7.300720e-01,1.253836e+00,-2.344622e+01,8.413579e-01,-8.765480e+01,7.529790e+01,-3.802829e+01,1.574604e-07,
7.259996e+00,6.843982e-01,2.700966e-02,-7.286080e-01,1.129998e+00,-2.338491e+01,8.421991e-01,-8.787700e+01,7.511968e+01,-3.803812e+01,1.571042e-07,
7.289996e+00,6.832524e-01,2.511953e-02,-7.297501e-01,1.052755e+00,-2.343272e+01,8.416262e-01,-8.802854e+01,7.507404e+01,-3.804269e+01,1.569391e-07,
7.319996e+00,6.823526e-01,2.165040e-02,-7.307026e-01,9.086656e-01,-2.347266e+01,8.411763e-01,-8.830285e+01,7.534655e+01,-3.803115e+01,1.573566e-07,
7.349996e+00,6.833288e-01,2.525301e-02,-7.296739e-01,1.058226e+00,-2.342953e+01,8.416644e-01,-8.801786e+01,7.550032e+01,-3.801311e+01,1.580115e-07,
7.379996e+00,6.838304e-01,3.142198e-02,-7.289641e-01,1.315444e+00,-2.339981e+01,8.419152e-01,-8.753179e+01,7.540033e+01,-3.802151e+01,1.577064e-07,
7.409996e+00,6.842969e-01,2.720469e-02,-7.286959e-01,1.138317e+00,-2.338859e+01,8.421484e-01,-8.786195e+01,7.508537e+01,-3.803861e+01,1.570867e-07,
7.439996e+00,6.837017e-01,2.432354e-02,-7.293561e-01,1.018755e+00,-2.341622e+01,8.418508e-01,-8.808993e+01,7.512538e+01,-3.803939e+01,1.570585e-07,
7.469996e+00,6.826441e-01,2.011105e-02,-7.304742e-01,8.437378e-01,-2.346308e+01,8.413221e-01,-8.842296e+01,7.534034e+01,-3.802647e+01,1.575264e-07,
7.499996e+00,6.833234e-01,2.547469e-02,-7.296713e-01,1.067515e+00,-2.342942e+01,8.416617e-01,-8.800047e+01,7.551534e+01,-3.801205e+01,1.580504e-07,
7.529996e+00,6.836415e-01,3.062623e-02,-7.291751e-01,1.282530e+00,-2.340864e+01,8.418208e-01,-8.759492e+01,7.532525e+01,-3.802198e+01,1.576892e-07,
7.559996e+00,6.841655e-01,2.717333e-02,-7.288204e-01,1.137224e+00,-2.339380e+01,8.420828e-01,-8.786477e+01,7.511866e+01,-3.803717e+01,1.571386e-07,
7.589996e+00,6.836877e-01,2.611607e-02,-7.293073e-01,1.093784e+00,-2.341418e+01,8.418439e-01,-8.794915e+01,7.513597e+01,-3.803798e+01,1.571093e-07,
7.619996e+00,6.836030e-01,2.092674e-02,-7.295540e-01,8.767072e-01,-2.342451e+01,8.418015e-01,-8.835696e+01,7.542475e+01,-3.802151e+01,1.577062e-07,
7.649996e+00,6.844913e-01,2.664558e-02,-7.285339e-01,1.114630e+00,-2.338181e+01,8.422457e-01,-8.790538e+01,7.557737e+01,-3.800802e+01,1.581969e-07,
7.679996e+00,6.827113e-01,3.230152e-02,-7.299739e-01,1.354424e+00,-2.344210e+01,8.413556e-01,-8.746630e+01,7.525552e+01,-3.802874e+01,1.574438e-07,
7.709996e+00,6.848764e-01,2.699746e-02,-7.281589e-01,1.128700e+00,-2.336614e+01,8.424382e-01,-8.787666e+01,7.513075e+01,-3.803574e+01,1.571902e-07,
7.739996e+00,6.836031e-01,2.553832e-02,-7.294070e-01,1.069742e+00,-2.341835e+01,8.418016e-01,-8.799475e+01,7.511909e+01,-3.803946e+01,1.570557e-07,
7.769996e+00,6.821293e-01,2.027510e-02,-7.309504e-01,8.512579e-01,-2.348306e+01,8.410647e-01,-8.841114e+01,7.535972e+01,-3.802663e+01,1.575206e-07,
7.799996e+00,6.840850e-01,2.805393e-02,-7.288626e-01,1.174176e+00,-2.339557e+01,8.420425e-01,-8.779577e+01,7.555721e+01,-3.801123e+01,1.580799e-07,
7.829996e+00,6.830577e-01,2.925248e-02,-7.297784e-01,1.226119e+00,-2.343391e+01,8.415289e-01,-8.770458e+01,7.526584e+01,-3.802786e+01,1.574758e-07,
7.859996e+00,6.847146e-01,2.845145e-02,-7.282557e-01,1.189701e+00,-2.337018e+01,8.423573e-01,-8.776271e+01,7.509674e+01,-3.803249e+01,1.573080e-07,
7.889996e+00,6.840414e-01,2.432713e-02,-7.290374e-01,1.018399e+00,-2.340288e+01,8.420207e-01,-8.808882e+01,7.513347e+01,-3.804091e+01,1.570033e-07,
7.919996e+00,6.832786e-01,1.938334e-02,-7.299004e-01,8.124692e-01,-2.343902e+01,8.416393e-01,-8.847880e+01,7.534745e+01,-3.802796e+01,1.574724e-07,
7.949996e+00,6.844209e-01,2.374413e-02,-7.287003e-01,9.934624e-01,-2.338877e+01,8.422105e-01,-8.813372e+01,7.553491e+01,-3.801193e+01,1.580544e-07,
7.979996e+00,6.826056e-01,2.964351e-02,-7.301854e-01,1.243311e+00,-2.345097e+01,8.413028e-01,-8.767523e+01,7.533799e+01,-3.802288e+01,1.576565e-07,
8.009996e+00,6.849323e-01,2.741429e-02,-7.280908e-01,1.146015e+00,-2.336329e+01,8.424661e-01,-8.784370e+01,7.516084e+01,-3.803378e+01,1.572612e-07,
8.039996e+00,6.838018e-01,2.778365e-02,-7.291387e-01,1.163357e+00,-2.340712e+01,8.419009e-01,-8.781781e+01,7.504696e+01,-3.803919e+01,1.570655e-07,
8.069996e+00,6.826695e-01,2.109757e-02,-7.304226e-01,8.850673e-01,-2.346092e+01,8.413348e-01,-8.834553e+01,7.528439e+01,-3.803149e+01,1.573444e-07,
8.099996e+00,6.838537e-01,2.211569e-02,-7.292839e-01,9.261441e-01,-2.341320e+01,8.419269e-01,-8.826303e+01,7.555291e+01,-3.801049e+01,1.581069e-07,
8.129996e+00,6.827758e-01,2.918121e-02,-7.300450e-01,1.223640e+00,-2.344508e+01,8.413879e-01,-8.771100e+01,7.543255e+01,-3.802341e+01,1.576373e-07,
8.159996e+00,6.831687e-01,2.923472e-02,-7.296752e-01,1.225177e+00,-2.342958e+01,8.415844e-01,-8.770565e+01,7.517780e+01,-3.803665e+01,1.571573e-07,
8.189996e+00,6.845423e-01,2.690877e-02,-7.284763e-01,1.125545e+00,-2.337941e+01,8.422711e-01,-8.788455e+01,7.507927e+01,-3.804136e+01,1.569872e-07,
8.219996e+00,6.825569e-01,2.332053e-02,-7.304603e-01,9.784155e-01,-2.346250e+01,8.412785e-01,-8.817141e+01,7.517945e+01,-3.803683e+01,1.571509e-07,
8.249996e+00,6.837038e-01,2.095527e-02,-7.294587e-01,8.777727e-01,-2.342052e+01,8.418519e-01,-8.835451e+01,7.550298e+01,-3.801363e+01,1.579928e-07,
8.279996e+00,6.837412e-01,2.818925e-02,-7.291799e-01,1.180425e+00,-2.340884e+01,8.418706e-01,-8.778611e+01,7.550641e+01,-3.801474e+01,1.579524e-07,
8.309996e+00,6.830019e-01,2.948273e-02,-7.298213e-01,1.235859e+00,-2.343571e+01,8.415009e-01,-8.768667e+01,7.518614e+01,-3.803460e+01,1.572318e-07,
8.339996e+00,6.837745e-01,2.703175e-02,-7.291925e-01,1.131951e+00,-2.340937e+01,8.418872e-01,-8.787697e+01,7.504886e+01,-3.804511e+01,1.568517e-07,
8.369996e+00,6.837827e-01,2.574127e-02,-7.292315e-01,1.077952e+00,-2.341100e+01,8.418914e-01,-8.797835e+01,7.519666e+01,-3.803681e+01,1.571515e-07,
8.399996e+00,6.828717e-01,2.100001e-02,-7.302364e-01,8.807165e-01,-2.345311e+01,8.414359e-01,-8.835275e+01,7.547031e+01,-3.802333e+01,1.576403e-07,
8.429995e+00,6.834856e-01,2.842454e-02,-7.294103e-01,1.190711e+00,-2.341849e+01,8.417428e-01,-8.776836e+01,7.546701e+01,-3.801740e+01,1.578558e-07,
8.459995e+00,6.837871e-01,2.975754e-02,-7.290746e-01,1.245934e+00,-2.340443e+01,8.418935e-01,-8.766274e+01,7.527289e+01,-3.802990e+01,1.574018e-07,
8.489995e+00,6.843355e-01,2.604049e-02,-7.287022e-01,1.089591e+00,-2.338885e+01,8.421677e-01,-8.795338e+01,7.505938e+01,-3.803996e+01,1.570379e-07,
8.519995e+00,6.833923e-01,2.509400e-02,-7.296199e-01,1.051471e+00,-2.342727e+01,8.416961e-01,-8.803019e+01,7.518935e+01,-3.803917e+01,1.570665e-07,
