"Date","August-25-2022"
"Time","18h31m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,9.676385e-01,-1.154444e-01,2.243841e-01,-3.401766e+00,6.483333e+00,9.838193e-01,1.172256e+02,5.179068e+01,-3.800692e+01,1.582368e-07,
4.289998e+00,9.690009e-01,-1.155205e-01,2.183856e-01,-3.399246e+00,6.307116e+00,9.845004e-01,1.178777e+02,5.155167e+01,-3.801806e+01,1.578318e-07,
4.319998e+00,9.695545e-01,-1.226556e-01,2.119424e-01,-3.605012e+00,6.118104e+00,9.847773e-01,1.200589e+02,5.168396e+01,-3.801161e+01,1.580660e-07,
4.349998e+00,9.690718e-01,-1.196981e-01,2.158058e-01,-3.520707e+00,6.231403e+00,9.845359e-01,1.190152e+02,5.163845e+01,-3.801185e+01,1.580574e-07,
4.379998e+00,9.669693e-01,-1.203675e-01,2.246819e-01,-3.547816e+00,6.492088e+00,9.834847e-01,1.181790e+02,5.161420e+01,-3.801413e+01,1.579745e-07,
4.409998e+00,9.681936e-01,-1.124237e-01,2.235218e-01,-3.311676e+00,6.457984e+00,9.840968e-01,1.167008e+02,5.186961e+01,-3.800553e+01,1.582876e-07,
4.439998e+00,9.686969e-01,-1.168391e-01,2.190319e-01,-3.438745e+00,6.326090e+00,9.843484e-01,1.180770e+02,5.162604e+01,-3.801829e+01,1.578232e-07,
4.469998e+00,9.698424e-01,-1.201537e-01,2.120584e-01,-3.531191e+00,6.121503e+00,9.849212e-01,1.195362e+02,5.165198e+01,-3.801127e+01,1.580786e-07,
4.499998e+00,9.695838e-01,-1.193535e-01,2.136866e-01,-3.508836e+00,6.169243e+00,9.847919e-01,1.191853e+02,5.163755e+01,-3.801023e+01,1.581163e-07,
4.529998e+00,9.676342e-01,-1.205419e-01,2.217064e-01,-3.550487e+00,6.404639e+00,9.838171e-01,1.185330e+02,5.177113e+01,-3.800652e+01,1.582515e-07,
4.559998e+00,9.674186e-01,-1.145848e-01,2.257688e-01,-3.377430e+00,6.524044e+00,9.837093e-01,1.169092e+02,5.165544e+01,-3.801011e+01,1.581209e-07,
4.589998e+00,9.688224e-01,-1.156745e-01,2.190947e-01,-3.404355e+00,6.327934e+00,9.844112e-01,1.178325e+02,5.172435e+01,-3.801320e+01,1.580085e-07,
4.619998e+00,9.693763e-01,-1.226349e-01,2.127682e-01,-3.605067e+00,6.142314e+00,9.846881e-01,1.199582e+02,5.160967e+01,-3.801579e+01,1.579140e-07,
4.649998e+00,9.696367e-01,-1.175287e-01,2.144567e-01,-3.455527e+00,6.191827e+00,9.848183e-01,1.187241e+02,5.164665e+01,-3.800847e+01,1.581806e-07,
4.679998e+00,9.677711e-01,-1.210607e-01,2.208244e-01,-3.565110e+00,6.378728e+00,9.838856e-01,1.187325e+02,5.187146e+01,-3.800558e+01,1.582857e-07,
4.709997e+00,9.676628e-01,-1.150523e-01,2.244811e-01,-3.390237e+00,6.486183e+00,9.838314e-01,1.171363e+02,5.177227e+01,-3.800822e+01,1.581896e-07,
4.739997e+00,9.684918e-01,-1.177967e-01,2.194257e-01,-3.467384e+00,6.337653e+00,9.842459e-01,1.182287e+02,5.160608e+01,-3.802075e+01,1.577337e-07,
4.769997e+00,9.694809e-01,-1.213076e-01,2.130523e-01,-3.566073e+00,6.150642e+00,9.847404e-01,1.196563e+02,5.164667e+01,-3.801672e+01,1.578802e-07,
4.799997e+00,9.692706e-01,-1.196840e-01,2.149194e-01,-3.519580e+00,6.205398e+00,9.846353e-01,1.191125e+02,5.163123e+01,-3.801228e+01,1.580418e-07,
4.829997e+00,9.676549e-01,-1.196386e-01,2.221051e-01,-3.524074e+00,6.416354e+00,9.838274e-01,1.183095e+02,5.172378e+01,-3.800845e+01,1.581813e-07,
4.859997e+00,9.678739e-01,-1.151308e-01,2.235287e-01,-3.391794e+00,6.458189e+00,9.839369e-01,1.172512e+02,5.188475e+01,-3.800393e+01,1.583461e-07,
4.889997e+00,9.683385e-01,-1.162372e-01,2.209288e-01,-3.422455e+00,6.381795e+00,9.841692e-01,1.177502e+02,5.162574e+01,-3.801558e+01,1.579217e-07,
4.919997e+00,9.693958e-01,-1.219085e-01,2.130964e-01,-3.583866e+00,6.151935e+00,9.846979e-01,1.197731e+02,5.161865e+01,-3.801345e+01,1.579994e-07,
4.949997e+00,9.698403e-01,-1.185462e-01,2.129709e-01,-3.484425e+00,6.148255e+00,9.849201e-01,1.191017e+02,5.156787e+01,-3.801076e+01,1.580972e-07,
4.979997e+00,9.683120e-01,-1.187735e-01,2.196922e-01,-3.496494e+00,6.345477e+00,9.841560e-01,1.183972e+02,5.182905e+01,-3.800323e+01,1.583714e-07,
5.009997e+00,9.672880e-01,-1.166890e-01,2.252501e-01,-3.439325e+00,6.508792e+00,9.836440e-01,1.173861e+02,5.180234e+01,-3.800821e+01,1.581901e-07,
5.039997e+00,9.684230e-01,-1.150072e-01,2.212019e-01,-3.386282e+00,6.389818e+00,9.842115e-01,1.174708e+02,5.165028e+01,-3.801417e+01,1.579732e-07,
5.069997e+00,9.693857e-01,-1.207439e-01,2.138042e-01,-3.550015e+00,6.172690e+00,9.846929e-01,1.194552e+02,5.161598e+01,-3.801326e+01,1.580060e-07,
5.099997e+00,9.697245e-01,-1.184012e-01,2.135778e-01,-3.480614e+00,6.166051e+00,9.848623e-01,1.190027e+02,5.155556e+01,-3.801315e+01,1.580102e-07,
5.129997e+00,9.680626e-01,-1.187033e-01,2.208263e-01,-3.495340e+00,6.378784e+00,9.840313e-01,1.182599e+02,5.181831e+01,-3.800618e+01,1.582638e-07,
5.159997e+00,9.676731e-01,-1.159231e-01,2.239882e-01,-3.415618e+00,6.471693e+00,9.838365e-01,1.173634e+02,5.188235e+01,-3.800283e+01,1.583861e-07,
5.189997e+00,9.684612e-01,-1.167467e-01,2.201209e-01,-3.436880e+00,6.358066e+00,9.842306e-01,1.179404e+02,5.166013e+01,-3.801757e+01,1.578494e-07,
5.219997e+00,9.696836e-01,-1.198420e-01,2.129591e-01,-3.522695e+00,6.147909e+00,9.848418e-01,1.193685e+02,5.166051e+01,-3.801171e+01,1.580626e-07,
5.249997e+00,9.697377e-01,-1.195856e-01,2.128569e-01,-3.515038e+00,6.144914e+00,9.848689e-01,1.193278e+02,5.164306e+01,-3.801159e+01,1.580669e-07,
5.279997e+00,9.677969e-01,-1.201423e-01,2.212126e-01,-3.538247e+00,6.390132e+00,9.838984e-01,1.185067e+02,5.179795e+01,-3.800624e+01,1.582617e-07,
5.309997e+00,9.680031e-01,-1.149526e-01,2.230602e-01,-3.386146e+00,6.444420e+00,9.840016e-01,1.172640e+02,5.193365e+01,-3.800105e+01,1.584508e-07,
5.339997e+00,9.684252e-01,-1.169361e-01,2.201785e-01,-3.442529e+00,6.359757e+00,9.842126e-01,1.179726e+02,5.165877e+01,-3.801682e+01,1.578765e-07,
5.369997e+00,9.693665e-01,-1.218504e-01,2.132627e-01,-3.582281e+00,6.156812e+00,9.846833e-01,1.197420e+02,5.165327e+01,-3.801285e+01,1.580212e-07,
5.399997e+00,9.697906e-01,-1.203543e-01,2.121817e-01,-3.537216e+00,6.125119e+00,9.848953e-01,1.195629e+02,5.167093e+01,-3.801228e+01,1.580418e-07,
5.429997e+00,9.687261e-01,-1.190578e-01,2.177041e-01,-3.503297e+00,6.287110e+00,9.843630e-01,1.186733e+02,5.168569e+01,-3.801181e+01,1.580590e-07,
5.459997e+00,9.675732e-01,-1.175834e-01,2.235535e-01,-3.464419e+00,6.458917e+00,9.837866e-01,1.177432e+02,5.185612e+01,-3.800755e+01,1.582139e-07,
5.489997e+00,9.682708e-01,-1.131606e-01,2.228147e-01,-3.332925e+00,6.437205e+00,9.841354e-01,1.169246e+02,5.173907e+01,-3.800990e+01,1.581284e-07,
5.519997e+00,9.688852e-01,-1.194007e-01,2.168063e-01,-3.512716e+00,6.260761e+00,9.844426e-01,1.188427e+02,5.158794e+01,-3.801717e+01,1.578641e-07,
5.549997e+00,9.697289e-01,-1.210116e-01,2.120897e-01,-3.556559e+00,6.122420e+00,9.848645e-01,1.197077e+02,5.161427e+01,-3.801051e+01,1.581061e-07,
5.579997e+00,9.687923e-01,-1.185853e-01,2.176672e-01,-3.489295e+00,6.286026e+00,9.843962e-01,1.185816e+02,5.153411e+01,-3.801373e+01,1.579889e-07,
5.609997e+00,9.675394e-01,-1.189192e-01,2.229929e-01,-3.503509e+00,6.442440e+00,9.837697e-01,1.180704e+02,5.195236e+01,-3.800132e+01,1.584410e-07,
5.639997e+00,9.681201e-01,-1.139482e-01,2.230678e-01,-3.356427e+00,6.444641e+00,9.840601e-01,1.170590e+02,5.179532e+01,-3.800672e+01,1.582441e-07,
5.669997e+00,9.688677e-01,-1.185783e-01,2.173351e-01,-3.488824e+00,6.276278e+00,9.844339e-01,1.186169e+02,5.162162e+01,-3.801312e+01,1.580113e-07,
5.699997e+00,9.697887e-01,-1.214990e-01,2.115368e-01,-3.570520e+00,6.106214e+00,9.848944e-01,1.198715e+02,5.163733e+01,-3.801047e+01,1.581077e-07,
5.729997e+00,9.688079e-01,-1.179177e-01,2.179604e-01,-3.469788e+00,6.294634e+00,9.844039e-01,1.184136e+02,5.167789e+01,-3.801162e+01,1.580658e-07,
5.759997e+00,9.674601e-01,-1.176733e-01,2.239955e-01,-3.467445e+00,6.471909e+00,9.837300e-01,1.177146e+02,5.181707e+01,-3.800534e+01,1.582944e-07,
5.789997e+00,9.680648e-01,-1.140128e-01,2.232749e-01,-3.358504e+00,6.450728e+00,9.840324e-01,1.170506e+02,5.158094e+01,-3.801487e+01,1.579478e-07,
5.819997e+00,9.694002e-01,-1.183402e-01,2.150786e-01,-3.479992e+00,6.210070e+00,9.847001e-01,1.188204e+02,5.171234e+01,-3.801653e+01,1.578873e-07,
5.849997e+00,9.698807e-01,-1.201354e-01,2.118938e-01,-3.530522e+00,6.116678e+00,9.849403e-01,1.195515e+02,5.165604e+01,-3.801386e+01,1.579842e-07,
5.879997e+00,9.681430e-01,-1.193411e-01,2.201290e-01,-3.513645e+00,6.358306e+00,9.840715e-01,1.184640e+02,5.166057e+01,-3.801419e+01,1.579723e-07,
5.909997e+00,9.674503e-01,-1.149314e-01,2.254566e-01,-3.387443e+00,6.514864e+00,9.837252e-01,1.170112e+02,5.181040e+01,-3.800768e+01,1.582094e-07,
5.939997e+00,9.683968e-01,-1.158847e-01,2.208583e-01,-3.411970e+00,6.379726e+00,9.841984e-01,1.176861e+02,5.175465e+01,-3.801408e+01,1.579764e-07,
5.969997e+00,9.691798e-01,-1.215246e-01,2.142949e-01,-3.573484e+00,6.187083e+00,9.845899e-01,1.195572e+02,5.158542e+01,-3.801851e+01,1.578151e-07,
5.999997e+00,9.698820e-01,-1.195311e-01,2.122291e-01,-3.512934e+00,6.126507e+00,9.849410e-01,1.193890e+02,5.166142e+01,-3.801149e+01,1.580704e-07,
6.029997e+00,9.682335e-01,-1.199394e-01,2.194047e-01,-3.530754e+00,6.337037e+00,9.841167e-01,1.186636e+02,5.171812e+01,-3.801007e+01,1.581224e-07,
6.059997e+00,9.675228e-01,-1.170017e-01,2.240764e-01,-3.447624e+00,6.474285e+00,9.837614e-01,1.175714e+02,5.184854e+01,-3.800780e+01,1.582050e-07,
6.089997e+00,9.683163e-01,-1.150624e-01,2.216397e-01,-3.388263e+00,6.402678e+00,9.841582e-01,1.174357e+02,5.174403e+01,-3.801194e+01,1.580542e-07,
6.119997e+00,9.690985e-01,-1.223136e-01,2.142136e-01,-3.596741e+00,6.184697e+00,9.845493e-01,1.197259e+02,5.151984e+01,-3.802119e+01,1.577180e-07,
6.149997e+00,9.701075e-01,-1.181904e-01,2.119493e-01,-3.473121e+00,6.118306e+00,9.850537e-01,1.191456e+02,5.169703e+01,-3.801215e+01,1.580466e-07,
6.179997e+00,9.683032e-01,-1.196543e-01,2.192529e-01,-3.522196e+00,6.332578e+00,9.841516e-01,1.186229e+02,5.182946e+01,-3.800957e+01,1.581406e-07,
6.209997e+00,9.674524e-01,-1.171736e-01,2.242903e-01,-3.452890e+00,6.480575e+00,9.837262e-01,1.175834e+02,5.192067e+01,-3.800671e+01,1.582447e-07,
6.239997e+00,9.685425e-01,-1.124397e-01,2.219974e-01,-3.310959e+00,6.413188e+00,9.842712e-01,1.168618e+02,5.171291e+01,-3.801676e+01,1.578790e-07,
6.269997e+00,9.692341e-01,-1.211453e-01,2.142638e-01,-3.562248e+00,6.186170e+00,9.846171e-01,1.194839e+02,5.156089e+01,-3.802434e+01,1.576036e-07,
6.299997e+00,9.699921e-01,-1.180036e-01,2.125804e-01,-3.468094e+00,6.136806e+00,9.849961e-01,1.190347e+02,5.162717e+01,-3.801635e+01,1.578938e-07,
6.329997e+00,9.683232e-01,-1.208730e-01,2.184945e-01,-3.557631e+00,6.310311e+00,9.841616e-01,1.189517e+02,5.168263e+01,-3.801637e+01,1.578932e-07,
6.359997e+00,9.677450e-01,-1.148602e-01,2.242249e-01,-3.384342e+00,6.478652e+00,9.838725e-01,1.171240e+02,5.187605e+01,-3.801077e+01,1.580969e-07,
6.389997e+00,9.683483e-01,-1.141410e-01,2.219763e-01,-3.361270e+00,6.412567e+00,9.841741e-01,1.172124e+02,5.176329e+01,-3.801758e+01,1.578492e-07,
6.419997e+00,9.691943e-01,-1.193241e-01,2.154628e-01,-3.509376e+00,6.221339e+00,9.845971e-01,1.189778e+02,5.160624e+01,-3.802258e+01,1.576676e-07,
6.449997e+00,9.697403e-01,-1.203504e-01,2.124134e-01,-3.537284e+00,6.131910e+00,9.848702e-01,1.195353e+02,5.164345e+01,-3.801600e+01,1.579066e-07,
6.479997e+00,9.687177e-01,-1.193536e-01,2.175794e-01,-3.511944e+00,6.283448e+00,9.843588e-01,1.187471e+02,5.170868e+01,-3.801103e+01,1.580872e-07,
6.509997e+00,9.674001e-01,-1.184699e-01,2.238345e-01,-3.490900e+00,6.467175e+00,9.837001e-01,1.178911e+02,5.176372e+01,-3.801545e+01,1.579265e-07,
6.539997e+00,9.682920e-01,-1.134273e-01,2.225869e-01,-3.340636e+00,6.430509e+00,9.841460e-01,1.170028e+02,5.163362e+01,-3.801790e+01,1.578373e-07,
6.569996e+00,9.692046e-01,-1.175401e-01,2.163950e-01,-3.457384e+00,6.248691e+00,9.846023e-01,1.185097e+02,5.163108e+01,-3.802157e+01,1.577040e-07,
6.599996e+00,9.697890e-01,-1.216996e-01,2.114201e-01,-3.576353e+00,6.102792e+00,9.848945e-01,1.199260e+02,5.164761e+01,-3.801396e+01,1.579806e-07,
6.629996e+00,9.689912e-01,-1.198481e-01,2.160845e-01,-3.525365e+00,6.239580e+00,9.844956e-01,1.190143e+02,5.168481e+01,-3.801658e+01,1.578853e-07,
6.659996e+00,9.674317e-01,-1.190134e-01,2.234093e-01,-3.506644e+00,6.454679e+00,9.837158e-01,1.180449e+02,5.176505e+01,-3.800889e+01,1.581651e-07,
6.689996e+00,9.674283e-01,-1.166084e-01,2.246884e-01,-3.436477e+00,6.492279e+00,9.837142e-01,1.174283e+02,5.171432e+01,-3.801158e+01,1.580674e-07,
6.719996e+00,9.687613e-01,-1.180496e-01,2.180959e-01,-3.473797e+00,6.298609e+00,9.843807e-01,1.184255e+02,5.172826e+01,-3.801642e+01,1.578913e-07,
6.749996e+00,9.697133e-01,-1.207490e-01,2.123108e-01,-3.548977e+00,6.128903e+00,9.848566e-01,1.196285e+02,5.162905e+01,-3.801412e+01,1.579749e-07,
6.779996e+00,9.694866e-01,-1.189431e-01,2.143554e-01,-3.497239e+00,6.188857e+00,9.847433e-01,1.190253e+02,5.171195e+01,-3.800995e+01,1.581268e-07,
6.809996e+00,9.673721e-01,-1.203685e-01,2.229411e-01,-3.546382e+00,6.440918e+00,9.836860e-01,1.183651e+02,5.177673e+01,-3.800932e+01,1.581494e-07,
6.839996e+00,9.677614e-01,-1.142260e-01,2.244777e-01,-3.365771e+00,6.486083e+00,9.838807e-01,1.169694e+02,5.173521e+01,-3.801155e+01,1.580685e-07,
6.869996e+00,9.687529e-01,-1.191012e-01,2.175608e-01,-3.504465e+00,6.282904e+00,9.843765e-01,1.186980e+02,5.165907e+01,-3.801404e+01,1.579779e-07,
6.899996e+00,9.700057e-01,-1.191655e-01,2.118693e-01,-3.501856e+00,6.115960e+00,9.850028e-01,1.193555e+02,5.159569e+01,-3.801542e+01,1.579276e-07,
6.929996e+00,9.687448e-01,-1.176482e-01,2.183860e-01,-3.462159e+00,6.307126e+00,9.843724e-01,1.183121e+02,5.154663e+01,-3.801137e+01,1.580748e-07,
6.959996e+00,9.672373e-01,-1.196937e-01,2.238869e-01,-3.527189e+00,6.468715e+00,9.836187e-01,1.181297e+02,5.191359e+01,-3.800017e+01,1.584830e-07,
6.989996e+00,9.681617e-01,-1.131689e-01,2.232840e-01,-3.333539e+00,6.450996e+00,9.840808e-01,1.168776e+02,5.169899e+01,-3.801174e+01,1.580613e-07,
7.019996e+00,9.693335e-01,-1.182781e-01,2.154131e-01,-3.478421e+00,6.219883e+00,9.846668e-01,1.187701e+02,5.163247e+01,-3.801551e+01,1.579242e-07,
7.049996e+00,9.697869e-01,-1.206199e-01,2.120478e-01,-3.544954e+00,6.121192e+00,9.848934e-01,1.196327e+02,5.160722e+01,-3.801619e+01,1.578996e-07,
7.079996e+00,9.687805e-01,-1.178452e-01,2.181210e-01,-3.467773e+00,6.299347e+00,9.843903e-01,1.183812e+02,5.163516e+01,-3.801301e+01,1.580151e-07,
7.109996e+00,9.675717e-01,-1.163794e-01,2.241892e-01,-3.429292e+00,6.477602e+00,9.837859e-01,1.174344e+02,5.185580e+01,-3.800592e+01,1.582734e-07,
7.139996e+00,9.680839e-01,-1.147291e-01,2.228245e-01,-3.379343e+00,6.437491e+00,9.840420e-01,1.172433e+02,5.177378e+01,-3.800931e+01,1.581499e-07,
7.169996e+00,9.688447e-01,-1.215215e-01,2.158065e-01,-3.574618e+00,6.231423e+00,9.844224e-01,1.193840e+02,5.165213e+01,-3.801585e+01,1.579119e-07,
7.199996e+00,9.697177e-01,-1.211175e-01,2.120805e-01,-3.559680e+00,6.122152e+00,9.848588e-01,1.197303e+02,5.164685e+01,-3.801012e+01,1.581204e-07,
7.229996e+00,9.686425e-01,-1.194027e-01,2.178868e-01,-3.513645e+00,6.292473e+00,9.843213e-01,1.187229e+02,5.169894e+01,-3.800849e+01,1.581798e-07,
7.259996e+00,9.675037e-01,-1.165678e-01,2.243848e-01,-3.435029e+00,6.483352e+00,9.837518e-01,1.174519e+02,5.181525e+01,-3.800742e+01,1.582189e-07,
7.289996e+00,9.680872e-01,-1.138636e-01,2.232538e-01,-3.354071e+00,6.450108e+00,9.840436e-01,1.170224e+02,5.150254e+01,-3.802193e+01,1.576909e-07,
7.319996e+00,9.695348e-01,-1.196920e-01,2.137198e-01,-3.518863e+00,6.170217e+00,9.847674e-01,1.192506e+02,5.167619e+01,-3.801416e+01,1.579734e-07,
7.349996e+00,9.701557e-01,-1.166051e-01,2.126058e-01,-3.426812e+00,6.137552e+00,9.850778e-01,1.187429e+02,5.165524e+01,-3.800937e+01,1.581478e-07,
7.379996e+00,9.679946e-01,-1.193844e-01,2.207575e-01,-3.515441e+00,6.376764e+00,9.839973e-01,1.184043e+02,5.160261e+01,-3.801165e+01,1.580649e-07,
7.409996e+00,9.678016e-01,-1.140918e-01,2.243729e-01,-3.361714e+00,6.483002e+00,9.839008e-01,1.169530e+02,5.192903e+01,-3.800315e+01,1.583745e-07,
7.439996e+00,9.686278e-01,-1.147877e-01,2.204175e-01,-3.379172e+00,6.366779e+00,9.843139e-01,1.175093e+02,5.167084e+01,-3.801277e+01,1.580239e-07,
7.469996e+00,9.693992e-01,-1.214308e-01,2.133535e-01,-3.569953e+00,6.159475e+00,9.846996e-01,1.196465e+02,5.159940e+01,-3.801761e+01,1.578480e-07,
7.499996e+00,9.697133e-01,-1.187431e-01,2.134388e-01,-3.490606e+00,6.161975e+00,9.848567e-01,1.190886e+02,5.164706e+01,-3.801335e+01,1.580027e-07,
7.529996e+00,9.680927e-01,-1.194050e-01,2.203156e-01,-3.515687e+00,6.363786e+00,9.840463e-01,1.184565e+02,5.160785e+01,-3.801735e+01,1.578576e-07,
7.559996e+00,9.678718e-01,-1.132670e-01,2.244877e-01,-3.337392e+00,6.486378e+00,9.839359e-01,1.167736e+02,5.187415e+01,-3.800731e+01,1.582228e-07,
7.589996e+00,9.682452e-01,-1.130369e-01,2.229886e-01,-3.329400e+00,6.442313e+00,9.841226e-01,1.168813e+02,5.159993e+01,-3.802006e+01,1.577589e-07,
7.619996e+00,9.695493e-01,-1.204173e-01,2.132461e-01,-3.539920e+00,6.156326e+00,9.847746e-01,1.194529e+02,5.173987e+01,-3.801357e+01,1.579947e-07,
7.649996e+00,9.699405e-01,-1.191617e-01,2.121697e-01,-3.501979e+00,6.124765e+00,9.849702e-01,1.193201e+02,5.168940e+01,-3.801355e+01,1.579955e-07,
7.679996e+00,9.681729e-01,-1.196637e-01,2.198223e-01,-3.522941e+00,6.349298e+00,9.840864e-01,1.185624e+02,5.168611e+01,-3.801548e+01,1.579254e-07,
7.709996e+00,9.671760e-01,-1.173594e-01,2.253825e-01,-3.459290e+00,6.512685e+00,9.835880e-01,1.175065e+02,5.176728e+01,-3.801281e+01,1.580225e-07,
7.739996e+00,9.683787e-01,-1.150637e-01,2.213664e-01,-3.388085e+00,6.394650e+00,9.841893e-01,1.174649e+02,5.170893e+01,-3.801666e+01,1.578823e-07,
7.769996e+00,9.695519e-01,-1.189910e-01,2.140331e-01,-3.498400e+00,6.179404e+00,9.847760e-01,1.190717e+02,5.165884e+01,-3.801810e+01,1.578303e-07,
7.799996e+00,9.698983e-01,-1.192993e-01,2.122850e-01,-3.506131e+00,6.128145e+00,9.849492e-01,1.193350e+02,5.171073e+01,-3.801374e+01,1.579886e-07,
7.829996e+00,9.684125e-01,-1.196898e-01,2.187499e-01,-3.522838e+00,6.317811e+00,9.842063e-01,1.186854e+02,5.171237e+01,-3.800876e+01,1.581701e-07,
7.859996e+00,9.674459e-01,-1.147889e-01,2.255479e-01,-3.383297e+00,6.517550e+00,9.837230e-01,1.169731e+02,5.171207e+01,-3.800976e+01,1.581337e-07,
7.889996e+00,9.686622e-01,-1.104058e-01,2.224954e-01,-3.251188e+00,6.427820e+00,9.843311e-01,1.163914e+02,5.162499e+01,-3.801759e+01,1.578487e-07,
7.919996e+00,9.693533e-01,-1.195536e-01,2.146186e-01,-3.515489e+00,6.196576e+00,9.846766e-01,1.191201e+02,5.166061e+01,-3.801953e+01,1.577782e-07,
7.949996e+00,9.701449e-01,-1.187532e-01,2.114630e-01,-3.489363e+00,6.104051e+00,9.850724e-01,1.193177e+02,5.160822e+01,-3.801586e+01,1.579116e-07,
7.979996e+00,9.684341e-01,-1.175929e-01,2.197894e-01,-3.461646e+00,6.348332e+00,9.842170e-01,1.181479e+02,5.167038e+01,-3.801657e+01,1.578858e-07,
8.009996e+00,9.670355e-01,-1.195917e-01,2.248116e-01,-3.524942e+00,6.495899e+00,9.835177e-01,1.180114e+02,5.174951e+01,-3.801289e+01,1.580195e-07,
8.039996e+00,9.681821e-01,-1.151375e-01,2.221861e-01,-3.390920e+00,6.418734e+00,9.840911e-01,1.173933e+02,5.185179e+01,-3.801317e+01,1.580095e-07,
8.069996e+00,9.690486e-01,-1.202810e-01,2.155857e-01,-3.537762e+00,6.224947e+00,9.845243e-01,1.191583e+02,5.159229e+01,-3.801899e+01,1.577979e-07,
8.099996e+00,9.695998e-01,-1.215740e-01,2.123580e-01,-3.573388e+00,6.130287e+00,9.847999e-01,1.197909e+02,5.157523e+01,-3.801493e+01,1.579453e-07,
8.129996e+00,9.687554e-01,-1.197477e-01,2.171947e-01,-3.523289e+00,6.272159e+00,9.843777e-01,1.188696e+02,5.175239e+01,-3.800590e+01,1.582743e-07,
8.159996e+00,9.674344e-01,-1.179616e-01,2.239549e-01,-3.475949e+00,6.470714e+00,9.837172e-01,1.177767e+02,5.175780e+01,-3.800643e+01,1.582547e-07,
8.189996e+00,9.683589e-01,-1.124984e-01,2.227670e-01,-3.313295e+00,6.435801e+00,9.841795e-01,1.167940e+02,5.192680e+01,-3.800202e+01,1.584156e-07,
8.219996e+00,9.687156e-01,-1.203513e-01,2.170385e-01,-3.541013e+00,6.267575e+00,9.843578e-01,1.190091e+02,5.164193e+01,-3.801752e+01,1.578511e-07,
8.249996e+00,9.697622e-01,-1.208528e-01,2.120279e-01,-3.551819e+00,6.120609e+00,9.848811e-01,1.196825e+02,5.166286e+01,-3.801086e+01,1.580936e-07,
8.279996e+00,9.691974e-01,-1.187571e-01,2.157618e-01,-3.492854e+00,6.230114e+00,9.845987e-01,1.188287e+02,5.166930e+01,-3.801165e+01,1.580648e-07,
8.309996e+00,9.673793e-01,-1.198225e-01,2.232037e-01,-3.530433e+00,6.448636e+00,9.836896e-01,1.182283e+02,5.182467e+01,-3.800696e+01,1.582356e-07,
8.339996e+00,9.678492e-01,-1.129663e-01,2.247364e-01,-3.328690e+00,6.493690e+00,9.839246e-01,1.166869e+02,5.179232e+01,-3.801047e+01,1.581076e-07,
8.369996e+00,9.686807e-01,-1.177238e-01,2.186293e-01,-3.464590e+00,6.314270e+00,9.843404e-01,1.183008e+02,5.166348e+01,-3.801463e+01,1.579561e-07,
8.399996e+00,9.695615e-01,-1.223215e-01,2.121035e-01,-3.595272e+00,6.122826e+00,9.847808e-01,1.199723e+02,5.165474e+01,-3.801563e+01,1.579199e-07,
8.429995e+00,9.692474e-01,-1.182800e-01,2.157994e-01,-3.478783e+00,6.231215e+00,9.846237e-01,1.187272e+02,5.154944e+01,-3.801474e+01,1.579523e-07,
8.459995e+00,9.678200e-01,-1.182986e-01,2.221031e-01,-3.484405e+00,6.416296e+00,9.839100e-01,1.180411e+02,5.177552e+01,-3.800651e+01,1.582520e-07,
8.489995e+00,9.680208e-01,-1.134861e-01,2.237333e-01,-3.343279e+00,6.464202e+00,9.840104e-01,1.168959e+02,5.188053e+01,-3.800584e+01,1.582763e-07,
8.519995e+00,9.686955e-01,-1.161878e-01,2.193843e-01,-3.419764e+00,6.336436e+00,9.843477e-01,1.179061e+02,5.162012e+01,-3.801761e+01,1.578479e-07,
8.549995e+00,9.694139e-01,-1.220747e-01,2.129189e-01,-3.588633e+00,6.146732e+00,9.847069e-01,1.198273e+02,5.172016e+01,-3.801016e+01,1.581189e-07,
8.579995e+00,9.696837e-01,-1.193940e-01,2.132103e-01,-3.509656e+00,6.155275e+00,9.848418e-01,1.192480e+02,5.169613e+01,-3.800993e+01,1.581275e-07,
8.609995e+00,9.676212e-01,-1.219514e-01,2.209913e-01,-3.591618e+00,6.383632e+00,9.838106e-01,1.188916e+02,5.174577e+01,-3.800937e+01,1.581477e-07,
8.639995e+00,9.674961e-01,-1.153093e-01,2.250669e-01,-3.398317e+00,6.503406e+00,9.837480e-01,1.171276e+02,5.173355e+01,-3.801060e+01,1.581030e-07,
