"Date","August-25-2022"
"Time","18h24m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.749130e-01,8.059101e-02,8.763348e-01,4.815568e+00,3.060167e+01,7.374565e-01,8.474565e+01,9.583227e+01,-3.807199e+01,1.558838e-07,
4.379998e+00,4.735866e-01,7.696769e-02,8.773778e-01,4.615525e+00,3.066382e+01,7.367933e-01,8.498658e+01,9.579693e+01,-3.806827e+01,1.560173e-07,
4.409998e+00,4.781257e-01,7.605185e-02,8.749926e-01,4.518947e+00,3.052205e+01,7.390628e-01,8.503250e+01,9.594507e+01,-3.803701e+01,1.571446e-07,
4.439998e+00,4.789121e-01,8.180939e-02,8.740426e-01,4.846946e+00,3.046593e+01,7.394560e-01,8.465276e+01,9.598232e+01,-3.802902e+01,1.574339e-07,
4.469998e+00,4.745159e-01,8.334052e-02,8.762928e-01,4.980708e+00,3.059917e+01,7.372580e-01,8.456718e+01,9.593379e+01,-3.805773e+01,1.563964e-07,
4.499998e+00,4.743283e-01,7.973934e-02,8.767293e-01,4.771383e+00,3.062515e+01,7.371642e-01,8.480319e+01,9.581924e+01,-3.806859e+01,1.560057e-07,
4.529998e+00,4.740426e-01,7.603487e-02,8.772128e-01,4.556219e+00,3.065398e+01,7.370213e-01,8.504611e+01,9.575742e+01,-3.806328e+01,1.561967e-07,
4.559998e+00,4.780537e-01,7.485309e-02,8.751352e-01,4.449524e+00,3.053049e+01,7.390269e-01,8.511121e+01,9.591215e+01,-3.804053e+01,1.570169e-07,
4.589998e+00,4.781007e-01,8.270353e-02,8.744025e-01,4.907052e+00,3.048717e+01,7.390504e-01,8.459687e+01,9.603883e+01,-3.803196e+01,1.573273e-07,
4.619998e+00,4.759233e-01,8.366713e-02,8.754980e-01,4.985346e+00,3.055199e+01,7.379617e-01,8.454110e+01,9.595850e+01,-3.805235e+01,1.565902e-07,
4.649998e+00,4.741329e-01,7.915145e-02,8.768883e-01,4.738762e+00,3.063462e+01,7.370664e-01,8.484223e+01,9.581767e+01,-3.807118e+01,1.559128e-07,
4.679998e+00,4.742005e-01,7.724990e-02,8.770213e-01,4.626263e+00,3.064255e+01,7.371002e-01,8.496626e+01,9.580309e+01,-3.807063e+01,1.559326e-07,
4.709997e+00,4.761911e-01,7.378045e-02,8.762411e-01,4.403653e+00,3.059610e+01,7.380955e-01,8.518699e+01,9.591734e+01,-3.804442e+01,1.568765e-07,
4.739997e+00,4.793363e-01,8.284089e-02,8.737128e-01,4.902619e+00,3.044650e+01,7.396682e-01,8.458371e+01,9.605502e+01,-3.802994e+01,1.574005e-07,
4.769997e+00,4.736748e-01,8.267996e-02,8.768102e-01,4.950614e+00,3.062997e+01,7.368374e-01,8.461315e+01,9.593459e+01,-3.806058e+01,1.562939e-07,
4.799997e+00,4.754052e-01,7.926482e-02,8.761889e-01,4.732957e+00,3.059300e+01,7.377026e-01,8.483078e+01,9.584756e+01,-3.807075e+01,1.559284e-07,
4.829997e+00,4.744410e-01,7.714964e-02,8.769000e-01,4.618060e+00,3.063532e+01,7.372205e-01,8.497207e+01,9.580079e+01,-3.806692e+01,1.560657e-07,
4.859997e+00,4.775339e-01,7.416246e-02,8.754778e-01,4.413844e+00,3.055079e+01,7.387669e-01,8.515799e+01,9.587212e+01,-3.803869e+01,1.570837e-07,
4.889997e+00,4.776707e-01,8.090199e-02,8.748060e-01,4.806416e+00,3.051101e+01,7.388354e-01,8.471632e+01,9.596885e+01,-3.803383e+01,1.572596e-07,
4.919997e+00,4.748727e-01,8.364444e-02,8.760705e-01,4.994826e+00,3.058596e+01,7.374363e-01,8.454611e+01,9.598622e+01,-3.805834e+01,1.563745e-07,
4.949997e+00,4.754350e-01,7.863442e-02,8.762295e-01,4.695698e+00,3.059541e+01,7.377175e-01,8.487191e+01,9.578574e+01,-3.806864e+01,1.560040e-07,
4.979997e+00,4.749065e-01,7.607577e-02,8.767418e-01,4.550475e+00,3.062590e+01,7.374533e-01,8.504081e+01,9.580357e+01,-3.806162e+01,1.562564e-07,
5.009997e+00,4.774905e-01,7.498710e-02,8.754312e-01,4.462536e+00,3.054802e+01,7.387453e-01,8.510415e+01,9.588505e+01,-3.804074e+01,1.570095e-07,
5.039997e+00,4.772249e-01,8.204261e-02,8.749431e-01,4.877354e+00,3.051912e+01,7.386125e-01,8.464309e+01,9.601502e+01,-3.803843e+01,1.570930e-07,
5.069997e+00,4.744866e-01,8.538479e-02,8.761118e-01,5.100653e+00,3.058842e+01,7.372433e-01,8.443360e+01,9.595780e+01,-3.806181e+01,1.562497e-07,
5.099997e+00,4.743594e-01,8.040003e-02,8.766522e-01,4.809872e+00,3.062056e+01,7.371797e-01,8.475992e+01,9.582040e+01,-3.806914e+01,1.559861e-07,
5.129997e+00,4.763188e-01,7.540771e-02,8.760332e-01,4.498019e+00,3.058374e+01,7.381594e-01,8.508019e+01,9.578909e+01,-3.805769e+01,1.563979e-07,
5.159997e+00,4.784929e-01,7.438582e-02,8.749350e-01,4.418194e+00,3.051864e+01,7.392465e-01,8.514047e+01,9.590360e+01,-3.803500e+01,1.572171e-07,
5.189997e+00,4.776940e-01,8.247728e-02,8.746462e-01,4.897974e+00,3.050157e+01,7.388470e-01,8.461306e+01,9.599669e+01,-3.803459e+01,1.572320e-07,
5.219997e+00,4.746953e-01,8.376186e-02,8.761554e-01,5.003528e+00,3.059101e+01,7.373476e-01,8.453903e+01,9.588483e+01,-3.806105e+01,1.562770e-07,
5.249997e+00,4.736671e-01,7.975303e-02,8.770855e-01,4.778726e+00,3.064638e+01,7.368336e-01,8.480441e+01,9.579470e+01,-3.807288e+01,1.558518e-07,
5.279997e+00,4.759365e-01,7.571561e-02,8.762144e-01,4.519650e+00,3.059451e+01,7.379682e-01,8.506121e+01,9.579192e+01,-3.806077e+01,1.562871e-07,
5.309997e+00,4.786809e-01,7.496870e-02,8.747824e-01,4.450542e+00,3.050962e+01,7.393404e-01,8.510173e+01,9.590637e+01,-3.803198e+01,1.573264e-07,
5.339997e+00,4.767063e-01,8.306704e-02,8.751291e-01,4.942329e+00,3.053013e+01,7.383531e-01,8.457774e+01,9.599773e+01,-3.803554e+01,1.571975e-07,
5.369997e+00,4.755515e-01,8.392802e-02,8.756751e-01,5.004409e+00,3.056249e+01,7.377757e-01,8.452528e+01,9.594453e+01,-3.805937e+01,1.563375e-07,
5.399997e+00,4.744317e-01,7.822758e-02,8.768096e-01,4.681539e+00,3.062993e+01,7.372158e-01,8.490166e+01,9.576716e+01,-3.807126e+01,1.559100e-07,
5.429997e+00,4.736613e-01,7.548914e-02,8.774659e-01,4.527641e+00,3.066908e+01,7.368307e-01,8.508290e+01,9.583575e+01,-3.806456e+01,1.561506e-07,
5.459997e+00,4.791985e-01,7.546092e-02,8.744567e-01,4.474530e+00,3.049037e+01,7.395993e-01,8.506790e+01,9.592386e+01,-3.803009e+01,1.573950e-07,
5.489997e+00,4.780775e-01,8.174778e-02,8.745051e-01,4.851659e+00,3.049323e+01,7.390388e-01,8.465957e+01,9.600759e+01,-3.803227e+01,1.573160e-07,
5.519997e+00,4.752254e-01,8.248134e-02,8.759895e-01,4.923157e+00,3.058115e+01,7.376127e-01,8.462101e+01,9.587331e+01,-3.805836e+01,1.563738e-07,
5.549997e+00,4.736813e-01,7.905123e-02,8.771413e-01,4.737301e+00,3.064971e+01,7.368407e-01,8.485020e+01,9.581895e+01,-3.807347e+01,1.558308e-07,
5.579997e+00,4.740715e-01,7.677634e-02,8.771326e-01,4.599618e+00,3.064919e+01,7.370358e-01,8.499759e+01,9.580198e+01,-3.806357e+01,1.561862e-07,
5.609997e+00,4.779630e-01,7.671640e-02,8.750234e-01,4.559299e+00,3.052387e+01,7.389815e-01,8.498949e+01,9.597901e+01,-3.803528e+01,1.572071e-07,
5.639997e+00,4.782611e-01,8.362102e-02,8.742276e-01,4.958783e+00,3.047685e+01,7.391305e-01,8.453621e+01,9.598951e+01,-3.803454e+01,1.572340e-07,
5.669997e+00,4.748844e-01,8.324605e-02,8.761021e-01,4.971392e+00,3.058784e+01,7.374422e-01,8.457213e+01,9.593122e+01,-3.806201e+01,1.562426e-07,
5.699997e+00,4.746963e-01,7.919328e-02,8.765796e-01,4.735696e+00,3.061624e+01,7.373482e-01,8.483771e+01,9.579929e+01,-3.807213e+01,1.558787e-07,
5.729997e+00,4.750796e-01,7.538396e-02,8.767079e-01,4.508162e+00,3.062387e+01,7.375398e-01,8.508550e+01,9.580542e+01,-3.806244e+01,1.562270e-07,
5.759997e+00,4.777264e-01,7.556133e-02,8.752531e-01,4.493968e+00,3.053747e+01,7.388632e-01,8.506584e+01,9.591372e+01,-3.803664e+01,1.571578e-07,
5.789997e+00,4.785096e-01,8.195013e-02,8.742498e-01,4.859131e+00,3.047816e+01,7.392548e-01,8.464488e+01,9.600423e+01,-3.803315e+01,1.572843e-07,
5.819997e+00,4.747145e-01,8.307232e-02,8.762107e-01,4.962964e+00,3.059429e+01,7.373572e-01,8.458406e+01,9.592286e+01,-3.805935e+01,1.563382e-07,
5.849997e+00,4.743362e-01,7.944266e-02,8.767520e-01,4.753878e+00,3.062650e+01,7.371681e-01,8.482256e+01,9.578867e+01,-3.807212e+01,1.558792e-07,
5.879997e+00,4.729898e-01,7.595970e-02,8.777875e-01,4.561751e+00,3.068830e+01,7.364949e-01,8.505421e+01,9.580372e+01,-3.806893e+01,1.559936e-07,
5.909997e+00,4.789652e-01,7.482559e-02,8.746390e-01,4.439587e+00,3.050114e+01,7.394826e-01,8.511024e+01,9.589610e+01,-3.803533e+01,1.572052e-07,
5.939997e+00,4.789387e-01,8.173885e-02,8.740346e-01,4.842581e+00,3.046546e+01,7.394694e-01,8.465729e+01,9.601836e+01,-3.803030e+01,1.573874e-07,
5.969997e+00,4.751280e-01,8.317690e-02,8.759766e-01,4.964849e+00,3.058038e+01,7.375640e-01,8.457584e+01,9.592892e+01,-3.805463e+01,1.565082e-07,
5.999997e+00,4.747090e-01,8.013389e-02,8.764873e-01,4.790781e+00,3.061074e+01,7.373545e-01,8.477619e+01,9.581194e+01,-3.806923e+01,1.559828e-07,
6.029997e+00,4.750942e-01,7.504608e-02,8.767289e-01,4.488149e+00,3.062513e+01,7.375471e-01,8.510753e+01,9.575182e+01,-3.806296e+01,1.562084e-07,
6.059997e+00,4.770661e-01,7.474797e-02,8.756830e-01,4.452427e+00,3.056296e+01,7.385330e-01,8.512108e+01,9.592023e+01,-3.804213e+01,1.569593e-07,
6.089997e+00,4.780697e-01,8.144745e-02,8.745374e-01,4.834249e+00,3.049514e+01,7.390349e-01,8.467928e+01,9.598096e+01,-3.803160e+01,1.573402e-07,
6.119997e+00,4.757348e-01,8.313620e-02,8.756510e-01,4.956263e+00,3.056106e+01,7.378674e-01,8.457647e+01,9.594458e+01,-3.806191e+01,1.562461e-07,
6.149997e+00,4.743212e-01,8.067349e-02,8.766477e-01,4.826305e+00,3.062029e+01,7.371606e-01,8.474217e+01,9.582950e+01,-3.806781e+01,1.560340e-07,
6.179997e+00,4.754579e-01,7.633827e-02,8.764201e-01,4.560706e+00,3.060675e+01,7.377289e-01,8.502197e+01,9.580894e+01,-3.806034e+01,1.563024e-07,
6.209997e+00,4.776570e-01,7.500310e-02,8.753390e-01,4.461942e+00,3.054256e+01,7.388285e-01,8.510259e+01,9.588179e+01,-3.803775e+01,1.571178e-07,
6.239997e+00,4.787340e-01,8.028377e-02,8.742816e-01,4.759964e+00,3.048003e+01,7.393670e-01,8.475334e+01,9.600304e+01,-3.802881e+01,1.574414e-07,
6.269997e+00,4.754157e-01,8.384306e-02,8.757569e-01,5.000844e+00,3.056734e+01,7.377079e-01,8.453129e+01,9.593948e+01,-3.805317e+01,1.565608e-07,
6.299997e+00,4.746472e-01,8.119907e-02,8.764227e-01,4.853878e+00,3.060690e+01,7.373236e-01,8.470675e+01,9.587018e+01,-3.806682e+01,1.560694e-07,
6.329997e+00,4.746490e-01,7.756242e-02,8.767510e-01,4.640339e+00,3.062645e+01,7.373245e-01,8.494445e+01,9.577775e+01,-3.806984e+01,1.559611e-07,
6.359997e+00,4.763764e-01,7.407017e-02,8.761159e-01,4.418980e+00,3.058866e+01,7.381882e-01,8.516749e+01,9.581116e+01,-3.805223e+01,1.565945e-07,
6.389997e+00,4.788337e-01,7.779071e-02,8.744523e-01,4.613791e+00,3.049011e+01,7.394169e-01,8.491639e+01,9.597127e+01,-3.802898e+01,1.574353e-07,
6.419997e+00,4.759418e-01,8.359878e-02,8.754945e-01,4.981166e+00,3.055178e+01,7.379709e-01,8.454551e+01,9.600266e+01,-3.804679e+01,1.567909e-07,
6.449997e+00,4.731557e-01,8.145525e-02,8.772050e-01,4.883952e+00,3.065351e+01,7.365779e-01,8.469486e+01,9.585130e+01,-3.806973e+01,1.559651e-07,
6.479997e+00,4.757130e-01,7.743505e-02,8.761855e-01,4.622670e+00,3.059279e+01,7.378565e-01,8.494947e+01,9.582053e+01,-3.806410e+01,1.561672e-07,
6.509997e+00,4.742405e-01,7.376377e-02,8.772997e-01,4.420496e+00,3.065916e+01,7.371203e-01,8.519385e+01,9.586672e+01,-3.805491e+01,1.564980e-07,
6.539997e+00,4.798910e-01,7.971785e-02,8.736989e-01,4.715827e+00,3.044568e+01,7.399455e-01,8.478667e+01,9.598744e+01,-3.802791e+01,1.574740e-07,
6.569996e+00,4.756603e-01,8.535953e-02,8.754776e-01,5.086856e+00,3.055077e+01,7.378302e-01,8.443123e+01,9.595967e+01,-3.805148e+01,1.566217e-07,
6.599996e+00,4.748481e-01,7.960940e-02,8.764597e-01,4.758632e+00,3.060910e+01,7.374240e-01,8.481003e+01,9.580906e+01,-3.807167e+01,1.558953e-07,
6.629996e+00,4.740691e-01,7.670891e-02,8.771398e-01,4.595670e+00,3.064962e+01,7.370346e-01,8.500200e+01,9.577322e+01,-3.806913e+01,1.559865e-07,
6.659996e+00,4.775227e-01,7.431464e-02,8.754709e-01,4.422859e+00,3.055038e+01,7.387614e-01,8.514806e+01,9.585294e+01,-3.803980e+01,1.570434e-07,
6.689996e+00,4.784233e-01,8.178494e-02,8.743125e-01,4.850381e+00,3.048186e+01,7.392116e-01,8.465599e+01,9.600485e+01,-3.802726e+01,1.574975e-07,
6.719996e+00,4.750052e-01,8.402887e-02,8.759619e-01,5.015945e+00,3.057951e+01,7.375026e-01,8.452052e+01,9.592603e+01,-3.805414e+01,1.565257e-07,
6.749996e+00,4.734060e-01,8.029997e-02,8.771766e-01,4.813492e+00,3.065181e+01,7.367030e-01,8.476951e+01,9.583348e+01,-3.807067e+01,1.559312e-07,
6.779996e+00,4.755092e-01,7.614743e-02,8.764089e-01,4.549013e+00,3.060608e+01,7.377546e-01,8.503428e+01,9.576954e+01,-3.806186e+01,1.562479e-07,
6.809996e+00,4.769037e-01,7.433128e-02,8.758069e-01,4.429485e+00,3.057031e+01,7.384519e-01,8.514883e+01,9.588839e+01,-3.804453e+01,1.568727e-07,
6.839996e+00,4.789607e-01,8.004415e-02,8.741794e-01,4.743810e+00,3.047400e+01,7.394803e-01,8.476831e+01,9.599759e+01,-3.802720e+01,1.574997e-07,
6.869996e+00,4.755458e-01,8.399203e-02,8.756720e-01,5.008207e+00,3.056231e+01,7.377729e-01,8.452111e+01,9.597685e+01,-3.805102e+01,1.566383e-07,
6.899996e+00,4.747889e-01,8.031354e-02,8.764275e-01,4.800528e+00,3.060719e+01,7.373945e-01,8.476419e+01,9.583480e+01,-3.807011e+01,1.559513e-07,
6.929996e+00,4.748178e-01,7.682912e-02,8.767242e-01,4.595615e+00,3.062485e+01,7.374089e-01,8.499185e+01,9.579449e+01,-3.806811e+01,1.560231e-07,
6.959996e+00,4.756322e-01,7.405783e-02,8.765212e-01,4.425059e+00,3.061276e+01,7.378161e-01,8.517051e+01,9.582255e+01,-3.805303e+01,1.565658e-07,
6.989996e+00,4.796324e-01,7.772903e-02,8.740200e-01,4.602651e+00,3.046460e+01,7.398162e-01,8.491790e+01,9.595907e+01,-3.802581e+01,1.575502e-07,
7.019996e+00,4.765018e-01,8.448660e-02,8.751046e-01,5.027194e+00,3.052868e+01,7.382509e-01,8.448549e+01,9.598599e+01,-3.804144e+01,1.569842e-07,
7.049996e+00,4.744761e-01,8.273706e-02,8.763715e-01,4.945765e+00,3.060386e+01,7.372381e-01,8.460677e+01,9.588863e+01,-3.806622e+01,1.560909e-07,
7.079996e+00,4.751916e-01,7.839885e-02,8.763827e-01,4.684237e+00,3.060452e+01,7.375958e-01,8.488808e+01,9.578375e+01,-3.806638e+01,1.560854e-07,
7.109996e+00,4.752407e-01,7.475615e-02,8.766743e-01,4.469735e+00,3.062188e+01,7.376203e-01,8.512604e+01,9.584766e+01,-3.805492e+01,1.564979e-07,
7.139996e+00,4.783202e-01,7.737291e-02,8.747704e-01,4.594277e+00,3.050891e+01,7.391601e-01,8.494538e+01,9.598219e+01,-3.803248e+01,1.573084e-07,
7.169996e+00,4.743856e-01,8.491994e-02,8.762117e-01,5.074521e+00,3.059435e+01,7.371928e-01,8.446435e+01,9.599576e+01,-3.804944e+01,1.566955e-07,
7.199996e+00,4.762416e-01,8.193412e-02,8.754888e-01,4.880892e+00,3.055144e+01,7.381208e-01,8.465345e+01,9.586891e+01,-3.805939e+01,1.563367e-07,
7.229996e+00,4.749137e-01,7.710204e-02,8.766483e-01,4.610744e+00,3.062033e+01,7.374569e-01,8.497372e+01,9.576758e+01,-3.806831e+01,1.560159e-07,
7.259996e+00,4.763799e-01,7.456645e-02,8.760719e-01,4.448083e+00,3.058605e+01,7.381900e-01,8.513502e+01,9.588972e+01,-3.804612e+01,1.568153e-07,
7.289996e+00,4.775412e-01,8.101710e-02,8.748660e-01,4.814407e+00,3.051456e+01,7.387706e-01,8.470921e+01,9.602596e+01,-3.803089e+01,1.573661e-07,
7.319996e+00,4.762659e-01,8.534080e-02,8.751501e-01,5.079432e+00,3.053137e+01,7.381329e-01,8.443038e+01,9.602501e+01,-3.805076e+01,1.566477e-07,
7.349996e+00,4.740163e-01,8.100553e-02,8.767820e-01,4.848852e+00,3.062829e+01,7.370081e-01,8.472145e+01,9.583180e+01,-3.807439e+01,1.557976e-07,
7.379996e+00,4.737752e-01,7.826878e-02,8.771608e-01,4.690336e+00,3.065087e+01,7.368876e-01,8.490102e+01,9.580552e+01,-3.806998e+01,1.559559e-07,
7.409996e+00,4.774336e-01,7.361144e-02,8.755789e-01,4.382466e+00,3.055678e+01,7.387168e-01,8.519435e+01,9.586580e+01,-3.804476e+01,1.568644e-07,
7.439996e+00,4.793209e-01,7.803103e-02,8.741639e-01,4.623175e+00,3.047309e+01,7.396605e-01,8.489909e+01,9.597762e+01,-3.803054e+01,1.573788e-07,
7.469996e+00,4.759340e-01,8.302975e-02,8.755529e-01,4.948012e+00,3.055524e+01,7.379670e-01,8.458277e+01,9.593994e+01,-3.805568e+01,1.564702e-07,
7.499996e+00,4.735819e-01,8.134425e-02,8.769853e-01,4.873119e+00,3.064041e+01,7.367909e-01,8.470073e+01,9.587257e+01,-3.807642e+01,1.557249e-07,
7.529996e+00,4.749911e-01,7.852864e-02,8.764797e-01,4.693799e+00,3.061029e+01,7.374955e-01,8.488023e+01,9.580193e+01,-3.806603e+01,1.560980e-07,
7.559996e+00,4.752967e-01,7.466916e-02,8.766513e-01,4.464100e+00,3.062051e+01,7.376484e-01,8.513156e+01,9.585035e+01,-3.805593e+01,1.564613e-07,
7.589996e+00,4.788263e-01,7.865894e-02,8.743787e-01,4.664457e+00,3.048577e+01,7.394131e-01,8.485952e+01,9.596454e+01,-3.803142e+01,1.573469e-07,
7.619996e+00,4.777060e-01,8.331401e-02,8.745603e-01,4.946564e+00,3.049649e+01,7.388530e-01,8.455820e+01,9.597527e+01,-3.803874e+01,1.570817e-07,
7.649996e+00,4.736622e-01,8.151732e-02,8.769259e-01,4.882476e+00,3.063687e+01,7.368311e-01,8.468916e+01,9.589176e+01,-3.806966e+01,1.559675e-07,
7.679996e+00,4.749692e-01,7.888478e-02,8.764596e-01,4.714918e+00,3.060910e+01,7.374846e-01,8.485701e+01,9.582650e+01,-3.806940e+01,1.559768e-07,
7.709996e+00,4.756283e-01,7.498076e-02,8.764449e-01,4.479352e+00,3.060822e+01,7.378142e-01,8.511019e+01,9.583327e+01,-3.805969e+01,1.563259e-07,
7.739996e+00,4.786308e-01,7.479404e-02,8.748248e-01,4.440795e+00,3.051212e+01,7.393154e-01,8.511332e+01,9.592930e+01,-3.803040e+01,1.573837e-07,
7.769996e+00,4.775860e-01,8.308543e-02,8.746476e-01,4.934475e+00,3.050165e+01,7.387930e-01,8.457358e+01,9.602408e+01,-3.803614e+01,1.571760e-07,
7.799996e+00,4.743697e-01,8.159612e-02,8.765360e-01,4.879956e+00,3.061365e+01,7.371849e-01,8.468170e+01,9.586947e+01,-3.806594e+01,1.561012e-07,
7.829996e+00,4.748263e-01,7.799289e-02,8.766169e-01,4.663931e+00,3.061846e+01,7.374131e-01,8.491576e+01,9.578825e+01,-3.807160e+01,1.558977e-07,
7.859996e+00,4.754944e-01,7.530265e-02,8.764899e-01,4.499515e+00,3.061090e+01,7.377472e-01,8.508956e+01,9.582121e+01,-3.805809e+01,1.563837e-07,
7.889996e+00,4.789658e-01,7.573337e-02,8.745606e-01,4.492568e+00,3.049651e+01,7.394829e-01,8.505077e+01,9.593196e+01,-3.803124e+01,1.573533e-07,
7.919996e+00,4.761003e-01,8.394027e-02,8.753756e-01,4.999471e+00,3.054473e+01,7.380502e-01,8.452262e+01,9.601181e+01,-3.804658e+01,1.567987e-07,
7.949996e+00,4.726313e-01,8.097797e-02,8.775319e-01,4.861166e+00,3.067303e+01,7.363157e-01,8.472772e+01,9.588078e+01,-3.807391e+01,1.558147e-07,
7.979996e+00,4.763738e-01,7.728137e-02,8.758399e-01,4.607363e+00,3.057227e+01,7.381869e-01,8.495746e+01,9.578607e+01,-3.806545e+01,1.561186e-07,
8.009996e+00,4.756783e-01,7.356838e-02,8.765374e-01,4.395853e+00,3.061373e+01,7.378391e-01,8.520237e+01,9.584910e+01,-3.805855e+01,1.563671e-07,
8.039996e+00,4.785976e-01,7.635296e-02,8.747083e-01,4.532143e+00,3.050524e+01,7.392988e-01,8.501132e+01,9.595576e+01,-3.803445e+01,1.572371e-07,
8.069996e+00,4.769857e-01,8.308527e-02,8.749751e-01,4.940554e+00,3.052102e+01,7.384929e-01,8.457561e+01,9.601231e+01,-3.804333e+01,1.569158e-07,
8.099996e+00,4.737539e-01,8.027161e-02,8.769913e-01,4.808355e+00,3.064076e+01,7.368770e-01,8.477025e+01,9.586202e+01,-3.806913e+01,1.559864e-07,
8.129996e+00,4.743205e-01,7.797833e-02,8.768919e-01,4.667961e+00,3.063484e+01,7.371602e-01,8.491829e+01,9.580397e+01,-3.807263e+01,1.558610e-07,
8.159996e+00,4.742619e-01,7.518270e-02,8.771677e-01,4.503947e+00,3.065129e+01,7.371310e-01,8.510111e+01,9.580506e+01,-3.806439e+01,1.561568e-07,
8.189996e+00,4.793657e-01,7.593026e-02,8.743244e-01,4.500361e+00,3.048256e+01,7.396828e-01,8.503663e+01,9.594146e+01,-3.803453e+01,1.572342e-07,
8.219996e+00,4.766702e-01,8.477776e-02,8.749847e-01,5.042419e+00,3.052158e+01,7.383351e-01,8.446585e+01,9.602678e+01,-3.804305e+01,1.569260e-07,
8.249996e+00,4.745800e-01,8.211781e-02,8.763735e-01,4.908418e+00,3.060397e+01,7.372900e-01,8.464691e+01,9.589968e+01,-3.807026e+01,1.559460e-07,
8.279996e+00,4.746611e-01,7.920149e-02,8.765979e-01,4.736522e+00,3.061733e+01,7.373306e-01,8.483729e+01,9.577198e+01,-3.807174e+01,1.558927e-07,
8.309996e+00,4.751160e-01,7.299702e-02,8.768901e-01,4.367323e+00,3.063473e+01,7.375580e-01,8.524136e+01,9.580520e+01,-3.806001e+01,1.563145e-07,
8.339996e+00,4.792466e-01,7.649247e-02,8.743406e-01,4.534239e+00,3.048352e+01,7.396233e-01,8.500016e+01,9.592313e+01,-3.803033e+01,1.573865e-07,
8.369996e+00,4.785694e-01,8.269589e-02,8.741468e-01,4.901895e+00,3.047208e+01,7.392847e-01,8.459580e+01,9.599144e+01,-3.803515e+01,1.572116e-07,
8.399996e+00,4.736123e-01,8.294298e-02,8.768192e-01,4.966693e+00,3.063051e+01,7.368061e-01,8.459617e+01,9.590816e+01,-3.806738e+01,1.560495e-07,
8.429995e+00,4.744438e-01,7.885355e-02,8.767469e-01,4.718211e+00,3.062620e+01,7.372219e-01,8.486071e+01,9.579176e+01,-3.807458e+01,1.557908e-07,
8.459995e+00,4.761325e-01,7.443446e-02,8.762176e-01,4.442605e+00,3.059471e+01,7.380663e-01,8.514440e+01,9.580984e+01,-3.806046e+01,1.562981e-07,
8.489995e+00,4.780928e-01,7.481319e-02,8.751173e-01,4.446834e+00,3.052943e+01,7.390464e-01,8.511370e+01,9.591548e+01,-3.803589e+01,1.571850e-07,
8.519995e+00,4.775346e-01,8.284601e-02,8.746984e-01,4.921053e+00,3.050465e+01,7.387673e-01,8.458944e+01,9.599309e+01,-3.804127e+01,1.569903e-07,
8.549995e+00,4.733497e-01,8.280394e-02,8.769741e-01,4.961228e+00,3.063974e+01,7.366749e-01,8.460612e+01,9.591144e+01,-3.806963e+01,1.559685e-07,
8.579995e+00,4.756609e-01,7.923963e-02,8.760524e-01,4.728981e+00,3.058488e+01,7.378305e-01,8.483162e+01,9.583942e+01,-3.807086e+01,1.559244e-07,
8.609995e+00,4.751800e-01,7.575941e-02,8.766211e-01,4.529301e+00,3.061871e+01,7.375900e-01,8.506065e+01,9.582986e+01,-3.806241e+01,1.562282e-07,
8.639995e+00,4.782536e-01,7.382822e-02,8.751130e-01,4.387752e+00,3.052918e+01,7.391268e-01,8.517771e+01,9.588970e+01,-3.803678e+01,1.571526e-07,
8.669995e+00,4.784921e-01,8.182407e-02,8.742712e-01,4.851973e+00,3.047942e+01,7.392461e-01,8.465320e+01,9.599343e+01,-3.803407e+01,1.572510e-07,
8.699995e+00,4.733748e-01,8.452749e-02,8.767961e-01,5.062117e+00,3.062913e+01,7.366874e-01,8.449342e+01,9.596254e+01,-3.806761e+01,1.560412e-07,
8.729995e+00,4.754219e-01,7.997973e-02,8.761148e-01,4.774696e+00,3.058860e+01,7.377110e-01,8.478398e+01,9.582802e+01,-3.807082e+01,1.559258e-07,
8.759995e+00,4.729230e-01,7.581862e-02,8.778356e-01,4.554054e+00,3.069118e+01,7.364615e-01,8.506362e+01,9.583699e+01,-3.807640e+01,1.557257e-07,
8.789995e+00,4.778579e-01,7.465611e-02,8.752590e-01,4.439792e+00,3.053782e+01,7.389289e-01,8.512470e+01,9.588663e+01,-3.804079e+01,1.570076e-07,
8.819995e+00,4.783018e-01,8.422271e-02,8.741475e-01,4.993330e+00,3.047212e+01,7.391509e-01,8.449663e+01,9.604219e+01,-3.803560e+01,1.571954e-07,
