"Date","August-25-2022"
"Time","18h53m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,6.068359e-01,-1.041438e-01,7.879748e-01,-4.869055e+00,2.599833e+01,8.034179e-01,9.752894e+01,6.524941e+01,-3.808006e+01,1.555942e-07,
3.299998e-01,6.071224e-01,-1.096392e-01,7.870080e-01,-5.118309e+00,2.595339e+01,8.035612e-01,9.793091e+01,6.495645e+01,-3.808999e+01,1.552390e-07,
3.599998e-01,6.077518e-01,-1.131273e-01,7.860279e-01,-5.272200e+00,2.590792e+01,8.038759e-01,9.818993e+01,6.489890e+01,-3.809227e+01,1.551576e-07,
3.899998e-01,6.065137e-01,-1.164970e-01,7.864920e-01,-5.436377e+00,2.592944e+01,8.032568e-01,9.842552e+01,6.522689e+01,-3.808056e+01,1.555766e-07,
4.199998e-01,6.072494e-01,-1.098149e-01,7.868856e-01,-5.125289e+00,2.594770e+01,8.036247e-01,9.794468e+01,6.542370e+01,-3.807197e+01,1.558845e-07,
4.499998e-01,6.061992e-01,-1.052086e-01,7.883234e-01,-4.922931e+00,2.601455e+01,8.030996e-01,9.760170e+01,6.522897e+01,-3.808077e+01,1.555688e-07,
4.799997e-01,6.053442e-01,-1.095458e-01,7.883896e-01,-5.128746e+00,2.601764e+01,8.026721e-01,9.791053e+01,6.487766e+01,-3.810030e+01,1.548709e-07,
5.099997e-01,6.060072e-01,-1.107582e-01,7.877106e-01,-5.178735e+00,2.598604e+01,8.030036e-01,9.800376e+01,6.484594e+01,-3.809596e+01,1.550257e-07,
5.399997e-01,6.049676e-01,-1.140520e-01,7.880396e-01,-5.338213e+00,2.600134e+01,8.024838e-01,9.823517e+01,6.515652e+01,-3.808610e+01,1.553781e-07,
5.699997e-01,6.088889e-01,-1.102123e-01,7.855620e-01,-5.129886e+00,2.588634e+01,8.044444e-01,9.798632e+01,6.548458e+01,-3.806252e+01,1.562241e-07,
5.999997e-01,6.067431e-01,-1.037923e-01,7.880926e-01,-4.853660e+00,2.600381e+01,8.033716e-01,9.750271e+01,6.525007e+01,-3.807901e+01,1.556321e-07,
6.299997e-01,6.056527e-01,-1.126365e-01,7.877168e-01,-5.267623e+00,2.598633e+01,8.028264e-01,9.813763e+01,6.496170e+01,-3.809702e+01,1.549880e-07,
6.599996e-01,6.068448e-01,-1.135336e-01,7.866699e-01,-5.298435e+00,2.593769e+01,8.034224e-01,9.821233e+01,6.487975e+01,-3.809416e+01,1.550900e-07,
6.899996e-01,6.061079e-01,-1.134846e-01,7.872448e-01,-5.302492e+00,2.596439e+01,8.030540e-01,9.820291e+01,6.512149e+01,-3.808567e+01,1.553937e-07,
7.199996e-01,6.072857e-01,-1.122175e-01,7.865185e-01,-5.234661e+00,2.593067e+01,8.036428e-01,9.811994e+01,6.544165e+01,-3.807055e+01,1.559357e-07,
7.499996e-01,6.059196e-01,-1.049999e-01,7.885661e-01,-4.915582e+00,2.602585e+01,8.029598e-01,9.758449e+01,6.532391e+01,-3.808208e+01,1.555222e-07,
7.799996e-01,6.045546e-01,-1.102035e-01,7.889036e-01,-5.165471e+00,2.604158e+01,8.022773e-01,9.795230e+01,6.503427e+01,-3.809832e+01,1.549417e-07,
8.099996e-01,6.050078e-01,-1.124427e-01,7.882400e-01,-5.264243e+00,2.601067e+01,8.025039e-01,9.811849e+01,6.482330e+01,-3.810400e+01,1.547390e-07,
8.399996e-01,6.085258e-01,-1.117828e-01,7.856214e-01,-5.204437e+00,2.588909e+01,8.042629e-01,9.809802e+01,6.501756e+01,-3.808420e+01,1.554461e-07,
8.699995e-01,6.051900e-01,-1.156045e-01,7.876424e-01,-5.407233e+00,2.598287e+01,8.025950e-01,9.834985e+01,6.521391e+01,-3.808401e+01,1.554529e-07,
8.999995e-01,6.055822e-01,-1.078927e-01,7.884347e-01,-5.051011e+00,2.601974e+01,8.027911e-01,9.779219e+01,6.540211e+01,-3.807241e+01,1.558686e-07,
9.299995e-01,6.055364e-01,-1.045607e-01,7.889187e-01,-4.898458e+00,2.604229e+01,8.027682e-01,9.754980e+01,6.515505e+01,-3.809008e+01,1.552357e-07,
9.599995e-01,6.072418e-01,-1.117381e-01,7.866206e-01,-5.213160e+00,2.593541e+01,8.036209e-01,9.808468e+01,6.489332e+01,-3.809526e+01,1.550507e-07,
9.899995e-01,6.072822e-01,-1.136790e-01,7.863113e-01,-5.301331e+00,2.592106e+01,8.036411e-01,9.822639e+01,6.493999e+01,-3.809252e+01,1.551487e-07,
1.019999e+00,6.060801e-01,-1.135293e-01,7.872598e-01,-5.304773e+00,2.596508e+01,8.030401e-01,9.820595e+01,6.527359e+01,-3.807574e+01,1.557492e-07,
1.049999e+00,6.079409e-01,-1.089051e-01,7.864779e-01,-5.078052e+00,2.592879e+01,8.039705e-01,9.788372e+01,6.550167e+01,-3.806447e+01,1.561539e-07,
1.079999e+00,6.061760e-01,-1.044972e-01,7.884358e-01,-4.890474e+00,2.601978e+01,8.030880e-01,9.754983e+01,6.520255e+01,-3.808123e+01,1.555526e-07,
1.109999e+00,6.073734e-01,-1.107431e-01,7.866598e-01,-5.166646e+00,2.593722e+01,8.036867e-01,9.801323e+01,6.492493e+01,-3.809024e+01,1.552303e-07,
1.139999e+00,6.076762e-01,-1.149998e-01,7.858146e-01,-5.358110e+00,2.589804e+01,8.038381e-01,9.832583e+01,6.487369e+01,-3.808993e+01,1.552414e-07,
1.169999e+00,6.057363e-01,-1.155796e-01,7.872261e-01,-5.401331e+00,2.596352e+01,8.028682e-01,9.835242e+01,6.522217e+01,-3.808118e+01,1.555542e-07,
1.199999e+00,6.072317e-01,-1.082527e-01,7.871156e-01,-5.054037e+00,2.595839e+01,8.036159e-01,9.783081e+01,6.542873e+01,-3.806886e+01,1.559964e-07,
1.229999e+00,6.044289e-01,-1.055582e-01,7.896349e-01,-4.953148e+00,2.607570e+01,8.022144e-01,9.761414e+01,6.514005e+01,-3.809033e+01,1.552268e-07,
1.259999e+00,6.071050e-01,-1.108237e-01,7.868555e-01,-5.172561e+00,2.594631e+01,8.035525e-01,9.801702e+01,6.495966e+01,-3.809601e+01,1.550239e-07,
1.289999e+00,6.064431e-01,-1.118494e-01,7.872207e-01,-5.224962e+00,2.596327e+01,8.032216e-01,9.808654e+01,6.487865e+01,-3.809379e+01,1.551034e-07,
1.319999e+00,6.063199e-01,-1.125888e-01,7.872102e-01,-5.259776e+00,2.596278e+01,8.031600e-01,9.813939e+01,6.528605e+01,-3.807669e+01,1.557153e-07,
1.349999e+00,6.087351e-01,-1.061490e-01,7.862404e-01,-4.945785e+00,2.591777e+01,8.043676e-01,9.768892e+01,6.546454e+01,-3.806571e+01,1.561092e-07,
1.379999e+00,6.047876e-01,-1.064904e-01,7.892349e-01,-4.993112e+00,2.605704e+01,8.023938e-01,9.768444e+01,6.508822e+01,-3.809108e+01,1.552003e-07,
1.409999e+00,6.065843e-01,-1.131293e-01,7.869290e-01,-5.282206e+00,2.594972e+01,8.032922e-01,9.818082e+01,6.487329e+01,-3.809617e+01,1.550182e-07,
1.439999e+00,6.064996e-01,-1.127114e-01,7.870542e-01,-5.263853e+00,2.595553e+01,8.032498e-01,9.814973e+01,6.494730e+01,-3.809222e+01,1.551594e-07,
1.469999e+00,6.063079e-01,-1.138129e-01,7.870434e-01,-5.315770e+00,2.595503e+01,8.031539e-01,9.822840e+01,6.531685e+01,-3.807290e+01,1.558512e-07,
1.499999e+00,6.063671e-01,-1.059335e-01,7.880971e-01,-4.954835e+00,2.600402e+01,8.031836e-01,9.765563e+01,6.537393e+01,-3.807073e+01,1.559290e-07,
1.529999e+00,6.066969e-01,-1.069188e-01,7.877101e-01,-4.997333e+00,2.598602e+01,8.033485e-01,9.772973e+01,6.510211e+01,-3.808647e+01,1.553648e-07,
1.559999e+00,6.067400e-01,-1.101302e-01,7.872343e-01,-5.143915e+00,2.596390e+01,8.033700e-01,9.796372e+01,6.490223e+01,-3.809209e+01,1.551640e-07,
1.589999e+00,6.057706e-01,-1.143967e-01,7.873725e-01,-5.347038e+00,2.597032e+01,8.028853e-01,9.826661e+01,6.494318e+01,-3.808965e+01,1.552513e-07,
1.619999e+00,6.064350e-01,-1.123338e-01,7.871580e-01,-5.247153e+00,2.596035e+01,8.032175e-01,9.812173e+01,6.538490e+01,-3.807368e+01,1.558231e-07,
1.649999e+00,6.070905e-01,-1.072701e-01,7.873590e-01,-5.010235e+00,2.596969e+01,8.035453e-01,9.775823e+01,6.543203e+01,-3.806931e+01,1.559800e-07,
1.679999e+00,6.056410e-01,-1.064649e-01,7.885837e-01,-4.985045e+00,2.602667e+01,8.028205e-01,9.768888e+01,6.507418e+01,-3.808752e+01,1.553275e-07,
1.709999e+00,6.063023e-01,-1.112695e-01,7.874114e-01,-5.199643e+00,2.597213e+01,8.031511e-01,9.804324e+01,6.488493e+01,-3.809548e+01,1.550429e-07,
1.739999e+00,6.063678e-01,-1.131649e-01,7.870907e-01,-5.285676e+00,2.595723e+01,8.031839e-01,9.818170e+01,6.493626e+01,-3.808978e+01,1.552467e-07,
1.769999e+00,6.049237e-01,-1.151827e-01,7.879088e-01,-5.390280e+00,2.599525e+01,8.024619e-01,9.831703e+01,6.523592e+01,-3.807707e+01,1.557015e-07,
1.799999e+00,6.090645e-01,-1.056456e-01,7.860531e-01,-4.920179e+00,2.590909e+01,8.045323e-01,9.765469e+01,6.547461e+01,-3.806842e+01,1.560122e-07,
1.829999e+00,6.052837e-01,-1.056170e-01,7.889720e-01,-4.948995e+00,2.604477e+01,8.026418e-01,9.762466e+01,6.509079e+01,-3.808882e+01,1.552809e-07,
1.859999e+00,6.069371e-01,-1.126959e-01,7.867191e-01,-5.259434e+00,2.593998e+01,8.034686e-01,9.815205e+01,6.486356e+01,-3.809926e+01,1.549079e-07,
1.889999e+00,6.066177e-01,-1.123666e-01,7.870125e-01,-5.247106e+00,2.595360e+01,8.033089e-01,9.812555e+01,6.497580e+01,-3.808997e+01,1.552398e-07,
1.919999e+00,6.053693e-01,-1.138029e-01,7.877670e-01,-5.323365e+00,2.598866e+01,8.026846e-01,9.822023e+01,6.529019e+01,-3.807870e+01,1.556433e-07,
1.949999e+00,6.064747e-01,-1.070430e-01,7.878643e-01,-5.004818e+00,2.599319e+01,8.032374e-01,9.773711e+01,6.538731e+01,-3.806937e+01,1.559778e-07,
1.979999e+00,6.065520e-01,-1.077709e-01,7.877056e-01,-5.037528e+00,2.598581e+01,8.032760e-01,9.779062e+01,6.512385e+01,-3.808770e+01,1.553208e-07,
2.009999e+00,6.060063e-01,-1.127606e-01,7.874271e-01,-5.270288e+00,2.597286e+01,8.030031e-01,9.814943e+01,6.487818e+01,-3.809406e+01,1.550935e-07,
2.039999e+00,6.079179e-01,-1.113540e-01,7.861527e-01,-5.189978e+00,2.591371e+01,8.039590e-01,9.806199e+01,6.501192e+01,-3.808882e+01,1.552810e-07,
2.069999e+00,6.070845e-01,-1.151124e-01,7.862554e-01,-5.368341e+00,2.591847e+01,8.035423e-01,9.832926e+01,6.533398e+01,-3.806839e+01,1.560132e-07,
2.099999e+00,6.077489e-01,-1.074176e-01,7.868308e-01,-5.011662e+00,2.594516e+01,8.038744e-01,9.777392e+01,6.544633e+01,-3.806652e+01,1.560803e-07,
2.129999e+00,6.057208e-01,-1.049662e-01,7.887232e-01,-4.915616e+00,2.603318e+01,8.028604e-01,9.758059e+01,6.510009e+01,-3.808353e+01,1.554702e-07,
2.159999e+00,6.082429e-01,-1.141186e-01,7.855046e-01,-5.313154e+00,2.588369e+01,8.041214e-01,9.826614e+01,6.490379e+01,-3.808843e+01,1.552949e-07,
2.189999e+00,6.062472e-01,-1.147825e-01,7.869494e-01,-5.360535e+00,2.595067e+01,8.031236e-01,9.829850e+01,6.497949e+01,-3.808683e+01,1.553521e-07,
2.219999e+00,6.066724e-01,-1.139132e-01,7.867480e-01,-5.317225e+00,2.594132e+01,8.033362e-01,9.823860e+01,6.535759e+01,-3.806898e+01,1.559920e-07,
2.249999e+00,6.056240e-01,-1.055378e-01,7.887213e-01,-4.942629e+00,2.603309e+01,8.028120e-01,9.762140e+01,6.534417e+01,-3.807487e+01,1.557803e-07,
2.279999e+00,6.054936e-01,-1.050874e-01,7.888816e-01,-4.922993e+00,2.604056e+01,8.027468e-01,9.758774e+01,6.499320e+01,-3.809440e+01,1.550815e-07,
2.309999e+00,6.092816e-01,-1.123639e-01,7.849524e-01,-5.224552e+00,2.585814e+01,8.046408e-01,9.814640e+01,6.497916e+01,-3.808779e+01,1.553176e-07,
2.339999e+00,6.058087e-01,-1.135751e-01,7.874621e-01,-5.309185e+00,2.597449e+01,8.029043e-01,9.820713e+01,6.505293e+01,-3.808353e+01,1.554703e-07,
2.369999e+00,6.073517e-01,-1.133849e-01,7.863001e-01,-5.287335e+00,2.592054e+01,8.036758e-01,9.820552e+01,6.544490e+01,-3.806750e+01,1.560451e-07,
2.399999e+00,6.058200e-01,-1.040933e-01,7.887628e-01,-4.874744e+00,2.603502e+01,8.029100e-01,9.751790e+01,6.526696e+01,-3.807972e+01,1.556065e-07,
2.429999e+00,6.064972e-01,-1.069185e-01,7.878639e-01,-4.998931e+00,2.599317e+01,8.032486e-01,9.772821e+01,6.498681e+01,-3.809583e+01,1.550305e-07,
2.459999e+00,6.066746e-01,-1.121285e-01,7.870026e-01,-5.235754e+00,2.595314e+01,8.033373e-01,9.810866e+01,6.484875e+01,-3.809856e+01,1.549331e-07,
2.489999e+00,6.065092e-01,-1.158059e-01,7.865975e-01,-5.404924e+00,2.593433e+01,8.032546e-01,9.837514e+01,6.510649e+01,-3.808913e+01,1.552699e-07,
2.519999e+00,6.065444e-01,-1.120663e-01,7.871118e-01,-5.234012e+00,2.595821e+01,8.032722e-01,9.810312e+01,6.543169e+01,-3.807120e+01,1.559120e-07,
2.549999e+00,6.061779e-01,-1.023704e-01,7.887133e-01,-4.792789e+00,2.603271e+01,8.030890e-01,9.739531e+01,6.529232e+01,-3.807869e+01,1.556435e-07,
2.579999e+00,6.058591e-01,-1.090267e-01,7.880659e-01,-5.100708e+00,2.600257e+01,8.029296e-01,9.787671e+01,6.500071e+01,-3.809563e+01,1.550375e-07,
2.609999e+00,6.073700e-01,-1.142841e-01,7.861558e-01,-5.328153e+00,2.591385e+01,8.036850e-01,9.827119e+01,6.489062e+01,-3.809390e+01,1.550993e-07,
2.639999e+00,6.053879e-01,-1.120290e-01,7.880070e-01,-5.242085e+00,2.599982e+01,8.026939e-01,9.809138e+01,6.504071e+01,-3.809249e+01,1.551496e-07,
2.669999e+00,6.069697e-01,-1.134177e-01,7.865902e-01,-5.292082e+00,2.593400e+01,8.034849e-01,9.820487e+01,6.542003e+01,-3.807215e+01,1.558781e-07,
2.699999e+00,6.066915e-01,-1.070431e-01,7.876974e-01,-5.003070e+00,2.598542e+01,8.033457e-01,9.773873e+01,6.535441e+01,-3.807252e+01,1.558647e-07,
2.729999e+00,6.053634e-01,-1.079206e-01,7.885989e-01,-5.054078e+00,2.602739e+01,8.026817e-01,9.779258e+01,6.503430e+01,-3.809220e+01,1.551601e-07,
2.759999e+00,6.065405e-01,-1.122359e-01,7.870907e-01,-5.241792e+00,2.595723e+01,8.032703e-01,9.811543e+01,6.488320e+01,-3.809732e+01,1.549772e-07,
2.789999e+00,6.078649e-01,-1.145265e-01,7.857378e-01,-5.334949e+00,2.589449e+01,8.039324e-01,9.829284e+01,6.500084e+01,-3.808961e+01,1.552525e-07,
2.819998e+00,6.057236e-01,-1.140474e-01,7.874593e-01,-5.331492e+00,2.597435e+01,8.028618e-01,9.824083e+01,6.527509e+01,-3.808046e+01,1.555800e-07,
2.849998e+00,6.068683e-01,-1.071502e-01,7.875466e-01,-5.006546e+00,2.597841e+01,8.034341e-01,9.774785e+01,6.541200e+01,-3.807293e+01,1.558501e-07,
2.879998e+00,6.050570e-01,-1.052622e-01,7.891932e-01,-4.934508e+00,2.605509e+01,8.025285e-01,9.759724e+01,6.512634e+01,-3.808926e+01,1.552652e-07,
2.909998e+00,6.065497e-01,-1.113950e-01,7.872030e-01,-5.203304e+00,2.596245e+01,8.032749e-01,9.805430e+01,6.487630e+01,-3.809711e+01,1.549849e-07,
2.939998e+00,6.076546e-01,-1.116992e-01,7.863073e-01,-5.207921e+00,2.592088e+01,8.038273e-01,9.808508e+01,6.493427e+01,-3.809508e+01,1.550572e-07,
2.969998e+00,6.054147e-01,-1.163361e-01,7.873621e-01,-5.438665e+00,2.596984e+01,8.027073e-01,9.840488e+01,6.519524e+01,-3.808594e+01,1.553840e-07,
2.999998e+00,6.065579e-01,-1.103677e-01,7.873414e-01,-5.156285e+00,2.596887e+01,8.032790e-01,9.797960e+01,6.541679e+01,-3.807512e+01,1.557714e-07,
3.029998e+00,6.069615e-01,-1.052997e-01,7.877244e-01,-4.921046e+00,2.598668e+01,8.034808e-01,9.761393e+01,6.526144e+01,-3.808327e+01,1.554793e-07,
3.059998e+00,6.058375e-01,-1.100773e-01,7.879365e-01,-5.148990e+00,2.599654e+01,8.029188e-01,9.795293e+01,6.494424e+01,-3.810125e+01,1.548373e-07,
3.089998e+00,6.055535e-01,-1.130508e-01,7.877338e-01,-5.287411e+00,2.598712e+01,8.027767e-01,9.816698e+01,6.483557e+01,-3.810321e+01,1.547672e-07,
3.119998e+00,6.081258e-01,-1.148374e-01,7.854905e-01,-5.346854e+00,2.588303e+01,8.040629e-01,9.831762e+01,6.522464e+01,-3.808334e+01,1.554770e-07,
3.149998e+00,6.062602e-01,-1.082921e-01,7.878588e-01,-5.063770e+00,2.599293e+01,8.031301e-01,9.782633e+01,6.533839e+01,-3.808027e+01,1.555870e-07,
3.179998e+00,6.072907e-01,-1.049736e-01,7.875141e-01,-4.903492e+00,2.597690e+01,8.036454e-01,9.759262e+01,6.531826e+01,-3.808182e+01,1.555314e-07,
3.209998e+00,6.059878e-01,-1.093865e-01,7.879171e-01,-5.116123e+00,2.599564e+01,8.029939e-01,9.790385e+01,6.496364e+01,-3.809644e+01,1.550088e-07,
3.239998e+00,6.071384e-01,-1.136961e-01,7.864198e-01,-5.303339e+00,2.592609e+01,8.035692e-01,9.822650e+01,6.487463e+01,-3.809869e+01,1.549285e-07,
3.269998e+00,6.055021e-01,-1.135092e-01,7.877073e-01,-5.308803e+00,2.598589e+01,8.027511e-01,9.819992e+01,6.513696e+01,-3.808475e+01,1.554264e-07,
3.299998e+00,6.048149e-01,-1.084187e-01,7.889514e-01,-5.081433e+00,2.604381e+01,8.024074e-01,9.782465e+01,6.539461e+01,-3.807363e+01,1.558250e-07,
3.329998e+00,6.075717e-01,-1.043569e-01,7.873794e-01,-4.873030e+00,2.597064e+01,8.037858e-01,9.754981e+01,6.522387e+01,-3.808032e+01,1.555850e-07,
3.359998e+00,6.065225e-01,-1.118182e-01,7.871640e-01,-5.222865e+00,2.596063e+01,8.032612e-01,9.808489e+01,6.496136e+01,-3.809588e+01,1.550285e-07,
3.389998e+00,6.077605e-01,-1.124462e-01,7.861190e-01,-5.241088e+00,2.591214e+01,8.038803e-01,9.814035e+01,6.489229e+01,-3.809231e+01,1.551563e-07,
3.419998e+00,6.062898e-01,-1.166299e-01,7.866449e-01,-5.444389e+00,2.593653e+01,8.031449e-01,9.843337e+01,6.515934e+01,-3.808352e+01,1.554706e-07,
3.449998e+00,6.066950e-01,-1.119387e-01,7.870139e-01,-5.226916e+00,2.595366e+01,8.033475e-01,9.809501e+01,6.542473e+01,-3.807074e+01,1.559286e-07,
3.479998e+00,6.042471e-01,-1.046036e-01,7.899009e-01,-4.910678e+00,2.608813e+01,8.021236e-01,9.754357e+01,6.520238e+01,-3.808261e+01,1.555030e-07,
3.509998e+00,6.066968e-01,-1.079816e-01,7.875652e-01,-5.045991e+00,2.597928e+01,8.033484e-01,9.780704e+01,6.497719e+01,-3.809228e+01,1.551571e-07,
3.539998e+00,6.068178e-01,-1.143670e-01,7.865700e-01,-5.336670e+00,2.593306e+01,8.034089e-01,9.827281e+01,6.489828e+01,-3.809210e+01,1.551637e-07,
3.569998e+00,6.075591e-01,-1.150594e-01,7.858965e-01,-5.361832e+00,2.590183e+01,8.037795e-01,9.832923e+01,6.516373e+01,-3.807877e+01,1.556408e-07,
3.599998e+00,6.076234e-01,-1.124703e-01,7.862215e-01,-5.243342e+00,2.591689e+01,8.038117e-01,9.814102e+01,6.544867e+01,-3.806544e+01,1.561189e-07,
3.629998e+00,6.078400e-01,-1.058520e-01,7.869726e-01,-4.939337e+00,2.595174e+01,8.039200e-01,9.766061e+01,6.538594e+01,-3.807187e+01,1.558881e-07,
3.659998e+00,6.039571e-01,-1.084320e-01,7.896065e-01,-5.089110e+00,2.607438e+01,8.019785e-01,9.781919e+01,6.491784e+01,-3.809955e+01,1.548976e-07,
3.689998e+00,6.066252e-01,-1.112066e-01,7.871715e-01,-5.194062e+00,2.596098e+01,8.033126e-01,9.804117e+01,6.492486e+01,-3.809420e+01,1.550886e-07,
3.719998e+00,6.063084e-01,-1.146704e-01,7.869185e-01,-5.354893e+00,2.594923e+01,8.031542e-01,9.829083e+01,6.509608e+01,-3.808697e+01,1.553470e-07,
3.749998e+00,6.060299e-01,-1.102003e-01,7.877714e-01,-5.153020e+00,2.598886e+01,8.030149e-01,9.796335e+01,6.537413e+01,-3.807397e+01,1.558127e-07,
3.779998e+00,6.075381e-01,-1.037321e-01,7.874878e-01,-4.844671e+00,2.597568e+01,8.037691e-01,9.750410e+01,6.534557e+01,-3.807814e+01,1.556631e-07,
3.809998e+00,6.073306e-01,-1.089208e-01,7.869471e-01,-5.083768e+00,2.595056e+01,8.036653e-01,9.788020e+01,6.502023e+01,-3.809282e+01,1.551381e-07,
3.839998e+00,6.072045e-01,-1.132386e-01,7.864348e-01,-5.281919e+00,2.592679e+01,8.036023e-01,9.819369e+01,6.485490e+01,-3.809696e+01,1.549900e-07,
3.869998e+00,6.054338e-01,-1.142885e-01,7.876472e-01,-5.345003e+00,2.598309e+01,8.027169e-01,9.825606e+01,6.515556e+01,-3.808897e+01,1.552757e-07,
3.899998e+00,6.075647e-01,-1.090144e-01,7.867535e-01,-5.086125e+00,2.594157e+01,8.037823e-01,9.788880e+01,6.542860e+01,-3.806747e+01,1.560461e-07,
3.929998e+00,6.055201e-01,-1.039954e-01,7.890059e-01,-4.872613e+00,2.604636e+01,8.027600e-01,9.750863e+01,6.521863e+01,-3.808603e+01,1.553807e-07,
3.959998e+00,6.066749e-01,-1.110544e-01,7.871547e-01,-5.186693e+00,2.596020e+01,8.033374e-01,9.803048e+01,6.495171e+01,-3.809470e+01,1.550709e-07,
3.989998e+00,6.076954e-01,-1.150494e-01,7.857925e-01,-5.360200e+00,2.589702e+01,8.038477e-01,9.832960e+01,6.495602e+01,-3.809120e+01,1.551958e-07,
4.019998e+00,6.053725e-01,-1.134795e-01,7.878113e-01,-5.308557e+00,2.599072e+01,8.026862e-01,9.819674e+01,6.526845e+01,-3.807964e+01,1.556093e-07,
4.049998e+00,6.086494e-01,-1.083279e-01,7.860095e-01,-5.045936e+00,2.590707e+01,8.043247e-01,9.784707e+01,6.552667e+01,-3.806630e+01,1.560883e-07,
4.079998e+00,6.062097e-01,-1.053827e-01,7.882920e-01,-4.930834e+00,2.601309e+01,8.031049e-01,9.761443e+01,6.521223e+01,-3.808372e+01,1.554634e-07,
4.109998e+00,6.064437e-01,-1.123702e-01,7.871461e-01,-5.248745e+00,2.595980e+01,8.032219e-01,9.812445e+01,6.495471e+01,-3.809502e+01,1.550594e-07,
4.139998e+00,6.069523e-01,-1.135882e-01,7.865791e-01,-5.300005e+00,2.593348e+01,8.034762e-01,9.821715e+01,6.491447e+01,-3.809190e+01,1.551709e-07,
4.169998e+00,6.046479e-01,-1.141484e-01,7.882710e-01,-5.345378e+00,2.601211e+01,8.023239e-01,9.823964e+01,6.510966e+01,-3.808468e+01,1.554290e-07,
4.199998e+00,6.090870e-01,-1.085829e-01,7.856352e-01,-5.054009e+00,2.588973e+01,8.045435e-01,9.786901e+01,6.548732e+01,-3.806427e+01,1.561611e-07,
4.229998e+00,6.068599e-01,-1.060963e-01,7.876958e-01,-4.958353e+00,2.598535e+01,8.034300e-01,9.767112e+01,6.527147e+01,-3.807655e+01,1.557201e-07,
