"Date","August-25-2022"
"Time","18h51m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,8.913636e-01,-1.714123e-01,4.196293e-01,-5.442647e+00,1.240559e+01,9.456818e-01,1.122193e+02,5.041832e+01,-3.808109e+01,1.555577e-07,
4.289998e+00,8.912689e-01,-1.687496e-01,4.209077e-01,-5.360630e+00,1.244596e+01,9.456345e-01,1.118467e+02,5.044451e+01,-3.807666e+01,1.557162e-07,
4.319998e+00,8.876602e-01,-1.709422e-01,4.275957e-01,-5.450181e+00,1.265754e+01,9.438301e-01,1.117903e+02,5.057691e+01,-3.807219e+01,1.558765e-07,
4.349998e+00,8.885564e-01,-1.624005e-01,4.290612e-01,-5.178783e+00,1.270400e+01,9.442782e-01,1.107317e+02,5.081318e+01,-3.806725e+01,1.560539e-07,
4.379998e+00,8.896288e-01,-1.645838e-01,4.259962e-01,-5.240685e+00,1.260687e+01,9.448144e-01,1.111241e+02,5.055254e+01,-3.807868e+01,1.556438e-07,
4.409998e+00,8.915163e-01,-1.710633e-01,4.194474e-01,-5.430920e+00,1.239985e+01,9.457581e-01,1.121871e+02,5.035340e+01,-3.808056e+01,1.555765e-07,
4.439998e+00,8.921688e-01,-1.676333e-01,4.194448e-01,-5.320735e+00,1.239977e+01,9.460844e-01,1.117844e+02,5.052166e+01,-3.807455e+01,1.557919e-07,
4.469998e+00,8.883497e-01,-1.714618e-01,4.259526e-01,-5.462209e+00,1.260549e+01,9.441748e-01,1.119266e+02,5.071878e+01,-3.806725e+01,1.560540e-07,
4.499998e+00,8.883488e-01,-1.631180e-01,4.292190e-01,-5.202354e+00,1.270900e+01,9.441744e-01,1.108085e+02,5.076563e+01,-3.807082e+01,1.559257e-07,
4.529998e+00,8.899083e-01,-1.670748e-01,4.244398e-01,-5.316576e+00,1.255761e+01,9.449542e-01,1.114864e+02,5.042724e+01,-3.808449e+01,1.554359e-07,
4.559998e+00,8.917637e-01,-1.724838e-01,4.183381e-01,-5.473451e+00,1.236485e+01,9.458819e-01,1.124067e+02,5.046318e+01,-3.807943e+01,1.556170e-07,
4.589998e+00,8.905140e-01,-1.685268e-01,4.225914e-01,-5.358151e+00,1.249915e+01,9.452570e-01,1.117418e+02,5.039595e+01,-3.807659e+01,1.557189e-07,
4.619998e+00,8.890647e-01,-1.686333e-01,4.255899e-01,-5.369995e+00,1.259400e+01,9.445324e-01,1.116152e+02,5.086408e+01,-3.806532e+01,1.561234e-07,
4.649998e+00,8.886481e-01,-1.626524e-01,4.287760e-01,-5.186119e+00,1.269495e+01,9.443240e-01,1.107738e+02,5.076400e+01,-3.807107e+01,1.559170e-07,
4.679998e+00,8.898636e-01,-1.651565e-01,4.252834e-01,-5.257160e+00,1.258430e+01,9.449318e-01,1.112234e+02,5.046536e+01,-3.808584e+01,1.553874e-07,
4.709997e+00,8.926782e-01,-1.685076e-01,4.180081e-01,-5.344866e+00,1.235445e+01,9.463391e-01,1.119554e+02,5.044952e+01,-3.807643e+01,1.557246e-07,
4.739997e+00,8.915721e-01,-1.690166e-01,4.201579e-01,-5.367133e+00,1.242228e+01,9.457860e-01,1.119134e+02,5.054554e+01,-3.807447e+01,1.557948e-07,
4.769997e+00,8.876624e-01,-1.720122e-01,4.271618e-01,-5.483458e+00,1.264379e+01,9.438312e-01,1.119340e+02,5.071000e+01,-3.807228e+01,1.558734e-07,
4.799997e+00,8.876079e-01,-1.647166e-01,4.301403e-01,-5.256497e+00,1.273823e+01,9.438039e-01,1.109537e+02,5.069918e+01,-3.807309e+01,1.558444e-07,
4.829997e+00,8.897500e-01,-1.648600e-01,4.256361e-01,-5.248588e+00,1.259547e+01,9.448750e-01,1.111727e+02,5.057700e+01,-3.807827e+01,1.556587e-07,
4.859997e+00,8.917161e-01,-1.700162e-01,4.194482e-01,-5.397281e+00,1.239988e+01,9.458581e-01,1.120643e+02,5.046304e+01,-3.807928e+01,1.556223e-07,
4.889997e+00,8.921966e-01,-1.683187e-01,4.191110e-01,-5.341827e+00,1.238924e+01,9.460983e-01,1.118808e+02,5.047341e+01,-3.807285e+01,1.558530e-07,
4.919997e+00,8.886314e-01,-1.711539e-01,4.254886e-01,-5.450946e+00,1.259080e+01,9.443157e-01,1.119126e+02,5.071378e+01,-3.806539e+01,1.561209e-07,
4.949997e+00,8.887250e-01,-1.650618e-01,4.276944e-01,-5.260793e+00,1.266067e+01,9.443625e-01,1.111033e+02,5.087440e+01,-3.806179e+01,1.562504e-07,
4.979997e+00,8.894737e-01,-1.645937e-01,4.263161e-01,-5.241888e+00,1.261700e+01,9.447369e-01,1.111108e+02,5.052206e+01,-3.807785e+01,1.556737e-07,
5.009997e+00,8.914279e-01,-1.729816e-01,4.188479e-01,-5.490882e+00,1.238094e+01,9.457140e-01,1.124403e+02,5.043875e+01,-3.807523e+01,1.557676e-07,
5.039997e+00,8.919560e-01,-1.681671e-01,4.196836e-01,-5.338534e+00,1.240731e+01,9.459780e-01,1.118360e+02,5.049728e+01,-3.807326e+01,1.558382e-07,
5.069997e+00,8.880106e-01,-1.682432e-01,4.279385e-01,-5.364073e+00,1.266840e+01,9.440053e-01,1.114622e+02,5.061190e+01,-3.807014e+01,1.559504e-07,
5.099997e+00,8.893351e-01,-1.609118e-01,4.280076e-01,-5.127926e+00,1.267059e+01,9.446676e-01,1.106040e+02,5.092167e+01,-3.806215e+01,1.562375e-07,
5.129997e+00,8.894534e-01,-1.659418e-01,4.258356e-01,-5.283975e+00,1.260178e+01,9.447267e-01,1.112901e+02,5.055402e+01,-3.807878e+01,1.556404e-07,
5.159997e+00,8.915507e-01,-1.726521e-01,4.187226e-01,-5.479940e+00,1.237698e+01,9.457753e-01,1.124078e+02,5.044680e+01,-3.807951e+01,1.556141e-07,
5.189997e+00,8.917868e-01,-1.704380e-01,4.191267e-01,-5.409937e+00,1.238973e+01,9.458934e-01,1.121291e+02,5.049442e+01,-3.807356e+01,1.558276e-07,
5.219997e+00,8.886210e-01,-1.715551e-01,4.253488e-01,-5.463479e+00,1.258637e+01,9.443105e-01,1.119656e+02,5.067145e+01,-3.807125e+01,1.559105e-07,
5.249997e+00,8.874753e-01,-1.660129e-01,4.299154e-01,-5.297704e+00,1.273110e+01,9.437377e-01,1.111142e+02,5.069438e+01,-3.807066e+01,1.559315e-07,
5.279997e+00,8.888157e-01,-1.636495e-01,4.280485e-01,-5.216254e+00,1.267189e+01,9.444078e-01,1.109226e+02,5.046888e+01,-3.808090e+01,1.555644e-07,
5.309997e+00,8.922855e-01,-1.684375e-01,4.188740e-01,-5.344989e+00,1.238176e+01,9.461427e-01,1.119060e+02,5.049219e+01,-3.807797e+01,1.556692e-07,
5.339997e+00,8.913992e-01,-1.676148e-01,4.210852e-01,-5.324649e+00,1.245156e+01,9.456996e-01,1.117052e+02,5.043695e+01,-3.807256e+01,1.558635e-07,
5.369997e+00,8.886686e-01,-1.699190e-01,4.259056e-01,-5.412328e+00,1.260400e+01,9.443343e-01,1.117500e+02,5.077821e+01,-3.806448e+01,1.561536e-07,
5.399997e+00,8.883802e-01,-1.628291e-01,4.292638e-01,-5.193161e+00,1.271042e+01,9.441901e-01,1.107728e+02,5.077931e+01,-3.806734e+01,1.560506e-07,
5.429997e+00,8.896976e-01,-1.668361e-01,4.249751e-01,-5.310380e+00,1.257454e+01,9.448488e-01,1.114339e+02,5.047701e+01,-3.808014e+01,1.555916e-07,
5.459997e+00,8.925310e-01,-1.690361e-01,4.181091e-01,-5.362105e+00,1.235763e+01,9.462655e-01,1.120129e+02,5.047501e+01,-3.807398e+01,1.558123e-07,
5.489997e+00,8.906845e-01,-1.691137e-01,4.219972e-01,-5.375370e+00,1.248037e+01,9.453423e-01,1.118382e+02,5.049088e+01,-3.807324e+01,1.558388e-07,
5.519997e+00,8.886490e-01,-1.673894e-01,4.269470e-01,-5.333733e+00,1.263698e+01,9.443245e-01,1.114082e+02,5.084228e+01,-3.806481e+01,1.561417e-07,
5.549997e+00,8.891174e-01,-1.635950e-01,4.274424e-01,-5.212825e+00,1.265268e+01,9.445587e-01,1.109433e+02,5.063599e+01,-3.807624e+01,1.557313e-07,
5.579997e+00,8.904159e-01,-1.700555e-01,4.221856e-01,-5.406194e+00,1.248632e+01,9.452080e-01,1.119395e+02,5.047837e+01,-3.808028e+01,1.555865e-07,
5.609997e+00,8.922977e-01,-1.710586e-01,4.177843e-01,-5.426132e+00,1.234739e+01,9.461489e-01,1.122663e+02,5.049585e+01,-3.807285e+01,1.558529e-07,
5.639997e+00,8.898837e-01,-1.699672e-01,4.233417e-01,-5.406611e+00,1.252287e+01,9.449418e-01,1.118749e+02,5.052058e+01,-3.806993e+01,1.559578e-07,
5.669997e+00,8.875864e-01,-1.699047e-01,4.281620e-01,-5.418325e+00,1.267549e+01,9.437932e-01,1.116443e+02,5.077022e+01,-3.806356e+01,1.561866e-07,
5.699997e+00,8.891365e-01,-1.624787e-01,4.278282e-01,-5.177916e+00,1.266490e+01,9.445683e-01,1.107956e+02,5.076738e+01,-3.806702e+01,1.560625e-07,
5.729997e+00,8.901799e-01,-1.680200e-01,4.234961e-01,-5.344368e+00,1.252776e+01,9.450900e-01,1.116405e+02,5.043784e+01,-3.808136e+01,1.555480e-07,
5.759997e+00,8.921883e-01,-1.708967e-01,4.180841e-01,-5.421767e+00,1.235684e+01,9.460942e-01,1.122329e+02,5.043259e+01,-3.807567e+01,1.557519e-07,
5.789997e+00,8.896080e-01,-1.708746e-01,4.235558e-01,-5.436432e+00,1.252964e+01,9.448040e-01,1.119706e+02,5.036299e+01,-3.807822e+01,1.556604e-07,
5.819997e+00,8.883031e-01,-1.690604e-01,4.270083e-01,-5.387787e+00,1.263892e+01,9.441516e-01,1.115995e+02,5.086161e+01,-3.806270e+01,1.562178e-07,
5.849997e+00,8.888136e-01,-1.622458e-01,4.285869e-01,-5.172493e+00,1.268896e+01,9.444068e-01,1.107347e+02,5.070614e+01,-3.807031e+01,1.559440e-07,
5.879997e+00,8.903447e-01,-1.666817e-01,4.236785e-01,-5.301809e+00,1.253352e+01,9.451724e-01,1.114754e+02,5.053241e+01,-3.807616e+01,1.557342e-07,
5.909997e+00,8.924554e-01,-1.721214e-01,4.170102e-01,-5.458097e+00,1.232299e+01,9.462277e-01,1.124284e+02,5.051889e+01,-3.807051e+01,1.559369e-07,
5.939997e+00,8.914638e-01,-1.677425e-01,4.208975e-01,-5.328235e+00,1.244563e+01,9.457319e-01,1.117290e+02,5.044413e+01,-3.807638e+01,1.557262e-07,
5.969997e+00,8.881572e-01,-1.695251e-01,4.271276e-01,-5.403114e+00,1.264270e+01,9.440786e-01,1.116479e+02,5.072513e+01,-3.806256e+01,1.562228e-07,
5.999997e+00,8.883219e-01,-1.623342e-01,4.295717e-01,-5.178052e+00,1.272019e+01,9.441609e-01,1.107015e+02,5.073083e+01,-3.806987e+01,1.559598e-07,
6.029997e+00,8.898393e-01,-1.678526e-01,4.242777e-01,-5.341164e+00,1.255247e+01,9.449196e-01,1.115847e+02,5.046410e+01,-3.808190e+01,1.555287e-07,
6.059997e+00,8.914704e-01,-1.719487e-01,4.191827e-01,-5.458630e+00,1.239150e+01,9.457352e-01,1.123034e+02,5.040940e+01,-3.807909e+01,1.556291e-07,
6.089997e+00,8.912292e-01,-1.678999e-01,4.213315e-01,-5.334491e+00,1.245934e+01,9.456146e-01,1.117272e+02,5.048425e+01,-3.807281e+01,1.558544e-07,
6.119997e+00,8.886209e-01,-1.692397e-01,4.262755e-01,-5.391482e+00,1.261571e+01,9.443105e-01,1.116540e+02,5.091059e+01,-3.806397e+01,1.561721e-07,
6.149997e+00,8.888519e-01,-1.623371e-01,4.284729e-01,-5.175122e+00,1.268534e+01,9.444259e-01,1.107504e+02,5.075393e+01,-3.806848e+01,1.560098e-07,
6.179997e+00,8.903125e-01,-1.692898e-01,4.227109e-01,-5.383033e+00,1.250293e+01,9.451563e-01,1.118254e+02,5.053697e+01,-3.807975e+01,1.556055e-07,
6.209997e+00,8.919889e-01,-1.707227e-01,4.185805e-01,-5.417560e+00,1.237250e+01,9.459944e-01,1.121886e+02,5.047780e+01,-3.807976e+01,1.556051e-07,
6.239997e+00,8.903796e-01,-1.695724e-01,4.224564e-01,-5.391414e+00,1.249488e+01,9.451898e-01,1.118703e+02,5.039240e+01,-3.807930e+01,1.556215e-07,
6.269997e+00,8.889052e-01,-1.681010e-01,4.261333e-01,-5.354374e+00,1.261121e+01,9.444526e-01,1.115282e+02,5.086833e+01,-3.806705e+01,1.560612e-07,
6.299997e+00,8.887626e-01,-1.612604e-01,4.290642e-01,-5.142037e+00,1.270409e+01,9.443813e-01,1.105983e+02,5.072108e+01,-3.807207e+01,1.558811e-07,
6.329997e+00,8.898677e-01,-1.665348e-01,4.247372e-01,-5.300019e+00,1.256702e+01,9.449338e-01,1.114096e+02,5.045315e+01,-3.808437e+01,1.554402e-07,
6.359997e+00,8.915340e-01,-1.719825e-01,4.190335e-01,-5.459299e+00,1.238679e+01,9.457670e-01,1.123146e+02,5.041204e+01,-3.807990e+01,1.556003e-07,
6.389997e+00,8.908790e-01,-1.701276e-01,4.211784e-01,-5.405689e+00,1.245450e+01,9.454395e-01,1.119954e+02,5.045419e+01,-3.807600e+01,1.557400e-07,
6.419997e+00,8.876105e-01,-1.715973e-01,4.274365e-01,-5.470863e+00,1.265249e+01,9.438053e-01,1.118733e+02,5.063438e+01,-3.807300e+01,1.558475e-07,
6.449997e+00,8.883194e-01,-1.646368e-01,4.286995e-01,-5.249892e+00,1.269253e+01,9.441597e-01,1.110087e+02,5.086036e+01,-3.806740e+01,1.560488e-07,
6.479997e+00,8.895826e-01,-1.655603e-01,4.257143e-01,-5.271353e+00,1.259794e+01,9.447913e-01,1.112511e+02,5.051246e+01,-3.808260e+01,1.555035e-07,
6.509997e+00,8.906509e-01,-1.722027e-01,4.208173e-01,-5.471409e+00,1.244310e+01,9.453254e-01,1.122549e+02,5.039682e+01,-3.808500e+01,1.554174e-07,
6.539997e+00,8.920653e-01,-1.697555e-01,4.188109e-01,-5.387138e+00,1.237977e+01,9.460326e-01,1.120641e+02,5.046627e+01,-3.807454e+01,1.557923e-07,
6.569996e+00,8.893634e-01,-1.707550e-01,4.241173e-01,-5.434178e+00,1.254740e+01,9.446817e-01,1.119303e+02,5.071314e+01,-3.807096e+01,1.559207e-07,
6.599996e+00,8.877679e-01,-1.653220e-01,4.295776e-01,-5.274454e+00,1.272038e+01,9.438839e-01,1.110491e+02,5.076544e+01,-3.806887e+01,1.559958e-07,
6.629996e+00,8.894872e-01,-1.628356e-01,4.269627e-01,-5.187041e+00,1.263748e+01,9.447436e-01,1.108759e+02,5.056899e+01,-3.807573e+01,1.557495e-07,
6.659996e+00,8.916655e-01,-1.702774e-01,4.194500e-01,-5.405675e+00,1.239994e+01,9.458327e-01,1.120949e+02,5.045087e+01,-3.807661e+01,1.557181e-07,
6.689996e+00,8.915718e-01,-1.673015e-01,4.208442e-01,-5.313919e+00,1.244395e+01,9.457859e-01,1.116797e+02,5.037263e+01,-3.807616e+01,1.557342e-07,
6.719996e+00,8.889234e-01,-1.709644e-01,4.249546e-01,-5.443310e+00,1.257390e+01,9.444617e-01,1.119155e+02,5.069033e+01,-3.806965e+01,1.559680e-07,
6.749996e+00,8.882131e-01,-1.668962e-01,4.280458e-01,-5.320926e+00,1.267180e+01,9.441065e-01,1.113009e+02,5.081954e+01,-3.806624e+01,1.560905e-07,
6.779996e+00,8.894555e-01,-1.638298e-01,4.266483e-01,-5.218200e+00,1.262752e+01,9.447277e-01,1.110064e+02,5.048259e+01,-3.807759e+01,1.556829e-07,
6.809996e+00,8.909631e-01,-1.725943e-01,4.199951e-01,-5.481675e+00,1.241714e+01,9.454816e-01,1.123399e+02,5.037509e+01,-3.807936e+01,1.556194e-07,
6.839996e+00,8.909287e-01,-1.687120e-01,4.216425e-01,-5.361464e+00,1.246916e+01,9.454643e-01,1.118079e+02,5.041300e+01,-3.807575e+01,1.557489e-07,
6.869996e+00,8.886888e-01,-1.709043e-01,4.254690e-01,-5.442845e+00,1.259018e+01,9.443444e-01,1.118846e+02,5.081345e+01,-3.806458e+01,1.561499e-07,
6.899996e+00,8.874888e-01,-1.649075e-01,4.303129e-01,-5.263143e+00,1.274371e+01,9.437444e-01,1.109682e+02,5.069543e+01,-3.806791e+01,1.560305e-07,
6.929996e+00,8.895324e-01,-1.655854e-01,4.258093e-01,-5.272425e+00,1.260095e+01,9.447662e-01,1.112497e+02,5.052840e+01,-3.807907e+01,1.556299e-07,
6.959996e+00,8.918219e-01,-1.709608e-01,4.188389e-01,-5.425927e+00,1.238065e+01,9.459110e-01,1.122042e+02,5.045321e+01,-3.807690e+01,1.557077e-07,
6.989996e+00,8.913837e-01,-1.710010e-01,4.197545e-01,-5.429779e+00,1.240954e+01,9.456918e-01,1.121652e+02,5.055646e+01,-3.807288e+01,1.558519e-07,
7.019996e+00,8.874900e-01,-1.696732e-01,4.284537e-01,-5.411693e+00,1.268473e+01,9.437450e-01,1.116042e+02,5.062189e+01,-3.807064e+01,1.559324e-07,
7.049996e+00,8.888754e-01,-1.641001e-01,4.277519e-01,-5.229955e+00,1.266249e+01,9.444377e-01,1.109885e+02,5.089834e+01,-3.806358e+01,1.561859e-07,
7.079996e+00,8.894422e-01,-1.669443e-01,4.254670e-01,-5.315237e+00,1.259011e+01,9.447211e-01,1.114240e+02,5.051085e+01,-3.807913e+01,1.556278e-07,
7.109996e+00,8.916768e-01,-1.699865e-01,4.195440e-01,-5.396591e+00,1.240290e+01,9.458384e-01,1.120563e+02,5.043415e+01,-3.807454e+01,1.557922e-07,
7.139996e+00,8.917760e-01,-1.690645e-01,4.197057e-01,-5.367419e+00,1.240800e+01,9.458880e-01,1.119404e+02,5.047701e+01,-3.807136e+01,1.559063e-07,
7.169996e+00,8.881028e-01,-1.713002e-01,4.265322e-01,-5.458664e+00,1.262384e+01,9.440514e-01,1.118810e+02,5.071025e+01,-3.806957e+01,1.559707e-07,
7.199996e+00,8.880288e-01,-1.633845e-01,4.297794e-01,-5.212504e+00,1.272678e+01,9.440144e-01,1.108147e+02,5.075681e+01,-3.806766e+01,1.560393e-07,
7.229996e+00,8.904517e-01,-1.609970e-01,4.256475e-01,-5.124285e+00,1.259583e+01,9.452258e-01,1.107186e+02,5.055012e+01,-3.808032e+01,1.555852e-07,
7.259996e+00,8.908088e-01,-1.716561e-01,4.207065e-01,-5.453514e+00,1.243960e+01,9.454044e-01,1.121964e+02,5.043231e+01,-3.808154e+01,1.555412e-07,
7.289996e+00,8.911604e-01,-1.712472e-01,4.201281e-01,-5.438740e+00,1.242134e+01,9.455802e-01,1.121762e+02,5.037573e+01,-3.807682e+01,1.557106e-07,
7.319996e+00,8.889442e-01,-1.720053e-01,4.244907e-01,-5.475528e+00,1.255922e+01,9.444721e-01,1.120580e+02,5.061472e+01,-3.807287e+01,1.558522e-07,
7.349996e+00,8.882325e-01,-1.655038e-01,4.285458e-01,-5.277425e+00,1.268765e+01,9.441163e-01,1.111165e+02,5.084949e+01,-3.806298e+01,1.562077e-07,
7.379996e+00,8.892933e-01,-1.631838e-01,4.272335e-01,-5.199001e+00,1.264606e+01,9.446466e-01,1.109046e+02,5.070790e+01,-3.806739e+01,1.560490e-07,
7.409996e+00,8.907091e-01,-1.700512e-01,4.215683e-01,-5.404323e+00,1.246682e+01,9.453546e-01,1.119680e+02,5.048934e+01,-3.807907e+01,1.556300e-07,
7.439996e+00,8.922022e-01,-1.728875e-01,4.172352e-01,-5.483321e+00,1.233008e+01,9.461011e-01,1.125074e+02,5.048423e+01,-3.807272e+01,1.558575e-07,
7.469996e+00,8.894391e-01,-1.705532e-01,4.240396e-01,-5.427457e+00,1.254495e+01,9.447196e-01,1.119105e+02,5.037395e+01,-3.807750e+01,1.556863e-07,
7.499996e+00,8.878522e-01,-1.691635e-01,4.279043e-01,-5.393668e+00,1.266732e+01,9.439261e-01,1.115704e+02,5.082162e+01,-3.806357e+01,1.561864e-07,
7.529996e+00,8.891086e-01,-1.615259e-01,4.282468e-01,-5.148362e+00,1.267817e+01,9.445543e-01,1.106654e+02,5.075715e+01,-3.806797e+01,1.560281e-07,
7.559996e+00,8.904711e-01,-1.678881e-01,4.229361e-01,-5.338562e+00,1.251005e+01,9.452355e-01,1.116510e+02,5.057118e+01,-3.807427e+01,1.558019e-07,
7.589996e+00,8.918093e-01,-1.715093e-01,4.186416e-01,-5.442996e+00,1.237443e+01,9.459046e-01,1.122780e+02,5.042441e+01,-3.807253e+01,1.558646e-07,
7.619996e+00,8.912290e-01,-1.701209e-01,4.204399e-01,-5.403408e+00,1.243118e+01,9.456145e-01,1.120295e+02,5.048349e+01,-3.807169e+01,1.558946e-07,
7.649996e+00,8.876477e-01,-1.698685e-01,4.280494e-01,-5.416836e+00,1.267192e+01,9.438238e-01,1.116453e+02,5.073643e+01,-3.806534e+01,1.561227e-07,
7.679996e+00,8.886851e-01,-1.621904e-01,4.288743e-01,-5.171495e+00,1.269807e+01,9.443425e-01,1.107155e+02,5.075121e+01,-3.806353e+01,1.561877e-07,
7.709996e+00,8.901452e-01,-1.675172e-01,4.237683e-01,-5.328945e+00,1.253636e+01,9.450726e-01,1.115691e+02,5.056661e+01,-3.807604e+01,1.557384e-07,
7.739996e+00,8.918107e-01,-1.727153e-01,4.181425e-01,-5.480336e+00,1.235869e+01,9.459053e-01,1.124432e+02,5.047612e+01,-3.807521e+01,1.557681e-07,
7.769996e+00,8.907652e-01,-1.709693e-01,4.210783e-01,-5.432477e+00,1.245134e+01,9.453826e-01,1.120985e+02,5.045271e+01,-3.807170e+01,1.558940e-07,
7.799996e+00,8.876992e-01,-1.689541e-01,4.283044e-01,-5.388053e+00,1.268000e+01,9.438496e-01,1.115278e+02,5.062167e+01,-3.806702e+01,1.560623e-07,
7.829996e+00,8.885100e-01,-1.639157e-01,4.285811e-01,-5.226308e+00,1.268877e+01,9.442550e-01,1.109299e+02,5.080762e+01,-3.806288e+01,1.562113e-07,
7.859996e+00,8.899276e-01,-1.680185e-01,4.240267e-01,-5.345802e+00,1.254453e+01,9.449638e-01,1.116157e+02,5.054264e+01,-3.807420e+01,1.558043e-07,
7.889996e+00,8.922550e-01,-1.696208e-01,4.184612e-01,-5.381845e+00,1.236874e+01,9.461275e-01,1.120649e+02,5.045879e+01,-3.807257e+01,1.558630e-07,
7.919996e+00,8.907119e-01,-1.690564e-01,4.219624e-01,-5.373430e+00,1.247927e+01,9.453559e-01,1.118332e+02,5.039452e+01,-3.807333e+01,1.558357e-07,
7.949996e+00,8.884421e-01,-1.648828e-01,4.283506e-01,-5.256852e+00,1.268146e+01,9.442211e-01,1.110530e+02,5.074310e+01,-3.806447e+01,1.561538e-07,
7.979996e+00,8.891291e-01,-1.623932e-01,4.278759e-01,-5.175293e+00,1.266642e+01,9.445646e-01,1.107834e+02,5.082658e+01,-3.805976e+01,1.563235e-07,
8.009996e+00,8.896484e-01,-1.692400e-01,4.241268e-01,-5.385410e+00,1.254770e+01,9.448242e-01,1.117536e+02,5.045351e+01,-3.807917e+01,1.556261e-07,
8.039996e+00,8.921368e-01,-1.716131e-01,4.179006e-01,-5.444259e+00,1.235106e+01,9.460684e-01,1.123258e+02,5.047565e+01,-3.807207e+01,1.558808e-07,
8.069996e+00,8.903297e-01,-1.708299e-01,4.220547e-01,-5.430742e+00,1.248219e+01,9.451649e-01,1.120360e+02,5.047284e+01,-3.807195e+01,1.558852e-07,
8.099996e+00,8.873086e-01,-1.698808e-01,4.287471e-01,-5.419240e+00,1.269404e+01,9.436543e-01,1.116148e+02,5.066984e+01,-3.806555e+01,1.561152e-07,
8.129996e+00,8.891664e-01,-1.625277e-01,4.277474e-01,-5.179275e+00,1.266234e+01,9.445832e-01,1.108049e+02,5.086502e+01,-3.806523e+01,1.561265e-07,
8.159996e+00,8.892064e-01,-1.671212e-01,4.258903e-01,-5.322122e+00,1.260351e+01,9.446032e-01,1.114253e+02,5.039526e+01,-3.807837e+01,1.556551e-07,
8.189996e+00,8.929337e-01,-1.687100e-01,4.173804e-01,-5.349640e+00,1.233466e+01,9.464668e-01,1.120091e+02,5.057738e+01,-3.807190e+01,1.558870e-07,
8.219996e+00,8.914360e-01,-1.696754e-01,4.201811e-01,-5.388368e+00,1.242301e+01,9.457180e-01,1.119896e+02,5.053551e+01,-3.807059e+01,1.559342e-07,
8.249996e+00,8.881291e-01,-1.723140e-01,4.260687e-01,-5.490028e+00,1.260916e+01,9.440646e-01,1.120198e+02,5.071515e+01,-3.806796e+01,1.560285e-07,
8.279996e+00,8.879793e-01,-1.654860e-01,4.290772e-01,-5.278340e+00,1.270450e+01,9.439896e-01,1.110906e+02,5.079839e+01,-3.806537e+01,1.561215e-07,
8.309996e+00,8.895224e-01,-1.635040e-01,4.266337e-01,-5.207668e+00,1.262706e+01,9.447612e-01,1.109689e+02,5.055598e+01,-3.807620e+01,1.557328e-07,
8.339996e+00,8.907196e-01,-1.719682e-01,4.207679e-01,-5.463725e+00,1.244154e+01,9.453598e-01,1.122299e+02,5.039219e+01,-3.807577e+01,1.557482e-07,
8.369996e+00,8.927148e-01,-1.678961e-01,4.181760e-01,-5.325701e+00,1.235974e+01,9.463574e-01,1.118753e+02,5.053996e+01,-3.806815e+01,1.560219e-07,
8.399996e+00,8.886383e-01,-1.695794e-01,4.261042e-01,-5.401946e+00,1.261029e+01,9.443192e-01,1.117014e+02,5.068784e+01,-3.806788e+01,1.560315e-07,
8.429995e+00,8.881986e-01,-1.654693e-01,4.286294e-01,-5.276544e+00,1.269030e+01,9.440993e-01,1.111087e+02,5.083046e+01,-3.806379e+01,1.561786e-07,
8.459995e+00,8.889131e-01,-1.648383e-01,4.273895e-01,-5.252740e+00,1.265100e+01,9.444566e-01,1.110909e+02,5.050845e+01,-3.808043e+01,1.555812e-07,
8.489995e+00,8.907531e-01,-1.704970e-01,4.212953e-01,-5.417894e+00,1.245819e+01,9.453766e-01,1.120330e+02,5.031791e+01,-3.808169e+01,1.555360e-07,
8.519995e+00,8.920379e-01,-1.698968e-01,4.188120e-01,-5.391680e+00,1.237980e+01,9.460189e-01,1.120806e+02,5.040921e+01,-3.807851e+01,1.556500e-07,
8.549995e+00,8.887807e-01,-1.705153e-01,4.254333e-01,-5.430202e+00,1.258905e+01,9.443903e-01,1.118411e+02,5.070593e+01,-3.806953e+01,1.559721e-07,
8.579995e+00,8.884504e-01,-1.652746e-01,4.281824e-01,-5.269017e+00,1.267613e+01,9.442252e-01,1.111061e+02,5.089359e+01,-3.806248e+01,1.562256e-07,
8.609995e+00,8.892222e-01,-1.655900e-01,4.264549e-01,-5.274365e+00,1.262139e+01,9.446111e-01,1.112209e+02,5.054765e+01,-3.807903e+01,1.556314e-07,
8.639995e+00,8.911318e-01,-1.710444e-01,4.202712e-01,-5.432621e+00,1.242585e+01,9.455659e-01,1.121456e+02,5.040677e+01,-3.808531e+01,1.554066e-07,
