"Date","September-15-2022"
"Time","20h13m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,5.227887e-01,2.383964e-02,-8.521289e-01,1.305465e+00,-2.922199e+01,7.613943e-01,-8.839748e+01,3.658664e+01,-3.503677e+01,3.135617e-07,
4.229998e+00,5.214717e-01,2.921697e-02,-8.527682e-01,1.603405e+00,-2.925702e+01,7.607359e-01,-8.803774e+01,3.647380e+01,-3.503963e+01,3.133556e-07,
4.259998e+00,5.219001e-01,2.656954e-02,-8.525927e-01,1.457184e+00,-2.924740e+01,7.609500e-01,-8.821506e+01,3.619816e+01,-3.504521e+01,3.129528e-07,
4.289998e+00,5.239332e-01,2.815998e-02,-8.512937e-01,1.538266e+00,-2.917633e+01,7.619666e-01,-8.810540e+01,3.610294e+01,-3.504478e+01,3.129838e-07,
4.319998e+00,5.219613e-01,2.922593e-02,-8.524683e-01,1.602394e+00,-2.924058e+01,7.609807e-01,-8.803645e+01,3.618970e+01,-3.504942e+01,3.126498e-07,
4.349998e+00,5.203596e-01,2.071596e-02,-8.536960e-01,1.139895e+00,-2.930798e+01,7.601798e-01,-8.860992e+01,3.640009e+01,-3.504269e+01,3.131345e-07,
4.379998e+00,5.225898e-01,2.330608e-02,-8.522657e-01,1.276772e+00,-2.922948e+01,7.612949e-01,-8.843358e+01,3.658337e+01,-3.503641e+01,3.135879e-07,
4.409998e+00,5.199737e-01,2.994842e-02,-8.536571e-01,1.648184e+00,-2.930585e+01,7.599869e-01,-8.799075e+01,3.645187e+01,-3.503993e+01,3.133338e-07,
4.439998e+00,5.221783e-01,2.782482e-02,-8.523823e-01,1.525090e+00,-2.923587e+01,7.610892e-01,-8.813032e+01,3.618284e+01,-3.504640e+01,3.128675e-07,
4.469998e+00,5.244789e-01,2.941707e-02,-8.509151e-01,1.605126e+00,-2.915567e+01,7.622395e-01,-8.802001e+01,3.610037e+01,-3.504417e+01,3.130275e-07,
4.499998e+00,5.208313e-01,2.441527e-02,-8.533104e-01,1.341959e+00,-2.928679e+01,7.604157e-01,-8.836108e+01,3.624929e+01,-3.504934e+01,3.126556e-07,
4.529998e+00,5.192252e-01,2.100074e-02,-8.543794e-01,1.158070e+00,-2.934562e+01,7.596126e-01,-8.859195e+01,3.647588e+01,-3.504379e+01,3.130556e-07,
4.559998e+00,5.209814e-01,2.913929e-02,-8.530705e-01,1.600653e+00,-2.927361e+01,7.604907e-01,-8.804364e+01,3.647776e+01,-3.504058e+01,3.132866e-07,
4.589998e+00,5.216987e-01,2.741970e-02,-8.526890e-01,1.504306e+00,-2.925268e+01,7.608494e-01,-8.815819e+01,3.619484e+01,-3.504839e+01,3.127242e-07,
4.619998e+00,5.262637e-01,2.793719e-02,-8.498624e-01,1.519373e+00,-2.909835e+01,7.631319e-01,-8.811722e+01,3.617280e+01,-3.504720e+01,3.128096e-07,
4.649998e+00,5.186945e-01,2.479328e-02,-8.546001e-01,1.368310e+00,-2.935779e+01,7.593473e-01,-8.833823e+01,3.629988e+01,-3.505100e+01,3.125362e-07,
4.679998e+00,5.227492e-01,2.520820e-02,-8.521137e-01,1.380399e+00,-2.922116e+01,7.613746e-01,-8.830551e+01,3.655606e+01,-3.503665e+01,3.135702e-07,
4.709997e+00,5.214793e-01,2.928150e-02,-8.527614e-01,1.606916e+00,-2.925665e+01,7.607396e-01,-8.803339e+01,3.634216e+01,-3.504191e+01,3.131909e-07,
4.739997e+00,5.231536e-01,2.875257e-02,-8.517533e-01,1.572908e+00,-2.920144e+01,7.615768e-01,-8.806660e+01,3.610542e+01,-3.504620e+01,3.128815e-07,
4.769997e+00,5.199695e-01,2.640787e-02,-8.537765e-01,1.453701e+00,-2.931242e+01,7.599847e-01,-8.822837e+01,3.614152e+01,-3.505036e+01,3.125819e-07,
4.799997e+00,5.219279e-01,2.154195e-02,-8.527175e-01,1.181737e+00,-2.925424e+01,7.609640e-01,-8.855286e+01,3.647666e+01,-3.504097e+01,3.132585e-07,
4.829997e+00,5.225926e-01,2.555995e-02,-8.521993e-01,1.400050e+00,-2.922585e+01,7.612963e-01,-8.828205e+01,3.658704e+01,-3.503784e+01,3.134843e-07,
4.859997e+00,5.207396e-01,2.928256e-02,-8.532132e-01,1.609252e+00,-2.928145e+01,7.603698e-01,-8.803436e+01,3.641367e+01,-3.504186e+01,3.131945e-07,
4.889997e+00,5.216462e-01,2.780718e-02,-8.527087e-01,1.525678e+00,-2.925376e+01,7.608231e-01,-8.813222e+01,3.619796e+01,-3.504621e+01,3.128808e-07,
4.919997e+00,5.242671e-01,2.744314e-02,-8.511116e-01,1.498227e+00,-2.916639e+01,7.621335e-01,-8.815320e+01,3.611527e+01,-3.504527e+01,3.129486e-07,
4.949997e+00,5.200928e-01,2.654591e-02,-8.536971e-01,1.460941e+00,-2.930805e+01,7.600464e-01,-8.821895e+01,3.619558e+01,-3.505060e+01,3.125646e-07,
4.979997e+00,5.200494e-01,2.146069e-02,-8.538665e-01,1.181532e+00,-2.931737e+01,7.600247e-01,-8.856026e+01,3.646223e+01,-3.504212e+01,3.131760e-07,
5.009997e+00,5.235589e-01,2.507771e-02,-8.516204e-01,1.371145e+00,-2.919417e+01,7.617794e-01,-8.831330e+01,3.660406e+01,-3.503447e+01,3.137277e-07,
5.039997e+00,5.211678e-01,2.831541e-02,-8.529844e-01,1.554931e+00,-2.926888e+01,7.605839e-01,-8.809872e+01,3.633310e+01,-3.504197e+01,3.131863e-07,
5.069997e+00,5.220783e-01,2.825290e-02,-8.524295e-01,1.548805e+00,-2.923845e+01,7.610391e-01,-8.810169e+01,3.609713e+01,-3.504826e+01,3.127335e-07,
5.099997e+00,5.219394e-01,2.788671e-02,-8.525266e-01,1.529175e+00,-2.924377e+01,7.609697e-01,-8.812649e+01,3.617645e+01,-3.505001e+01,3.126074e-07,
5.129997e+00,5.207177e-01,2.082484e-02,-8.534749e-01,1.145093e+00,-2.929583e+01,7.603588e-01,-8.860226e+01,3.645757e+01,-3.504386e+01,3.130503e-07,
5.159997e+00,5.211861e-01,2.422045e-02,-8.530993e-01,1.330361e+00,-2.927519e+01,7.605931e-01,-8.837374e+01,3.656358e+01,-3.503851e+01,3.134361e-07,
5.189997e+00,5.220253e-01,2.989514e-02,-8.524059e-01,1.638806e+00,-2.923716e+01,7.610127e-01,-8.799138e+01,3.638223e+01,-3.504282e+01,3.131252e-07,
5.219997e+00,5.239268e-01,2.532358e-02,-8.513868e-01,1.383596e+00,-2.918141e+01,7.619634e-01,-8.829630e+01,3.614678e+01,-3.504752e+01,3.127863e-07,
5.249997e+00,5.227931e-01,2.998675e-02,-8.519320e-01,1.641408e+00,-2.921122e+01,7.613966e-01,-8.798411e+01,3.613006e+01,-3.504985e+01,3.126189e-07,
5.279997e+00,5.182312e-01,2.317769e-02,-8.549264e-01,1.280412e+00,-2.937580e+01,7.591156e-01,-8.844705e+01,3.630956e+01,-3.505070e+01,3.125575e-07,
5.309997e+00,5.227210e-01,2.268210e-02,-8.522020e-01,1.242320e+00,-2.922599e+01,7.613605e-01,-8.847538e+01,3.659663e+01,-3.503846e+01,3.134400e-07,
5.339997e+00,5.198113e-01,3.056804e-02,-8.537340e-01,1.682731e+00,-2.931008e+01,7.599057e-01,-8.794939e+01,3.640677e+01,-3.504347e+01,3.130783e-07,
5.369997e+00,5.239793e-01,2.881349e-02,-8.512435e-01,1.573755e+00,-2.917359e+01,7.619897e-01,-8.806135e+01,3.616226e+01,-3.504696e+01,3.128265e-07,
5.399997e+00,5.238288e-01,2.909221e-02,-8.513266e-01,1.589403e+00,-2.917813e+01,7.619144e-01,-8.804280e+01,3.612447e+01,-3.504937e+01,3.126530e-07,
5.429997e+00,5.206003e-01,2.433876e-02,-8.534536e-01,1.338353e+00,-2.929465e+01,7.603001e-01,-8.836648e+01,3.625367e+01,-3.504983e+01,3.126198e-07,
5.459997e+00,5.206425e-01,2.089544e-02,-8.535190e-01,1.149136e+00,-2.929825e+01,7.603213e-01,-8.859759e+01,3.651054e+01,-3.504276e+01,3.131292e-07,
5.489997e+00,5.219519e-01,2.892256e-02,-8.524845e-01,1.585824e+00,-2.924146e+01,7.609759e-01,-8.805685e+01,3.647709e+01,-3.503843e+01,3.134417e-07,
5.519997e+00,5.203131e-01,2.852628e-02,-8.534990e-01,1.569056e+00,-2.929715e+01,7.601566e-01,-8.808573e+01,3.619864e+01,-3.504750e+01,3.127883e-07,
5.549997e+00,5.248072e-01,2.997148e-02,-8.506933e-01,1.634291e+00,-2.914358e+01,7.624036e-01,-8.798220e+01,3.613395e+01,-3.504726e+01,3.128053e-07,
5.579997e+00,5.206654e-01,2.445228e-02,-8.534106e-01,1.344418e+00,-2.929229e+01,7.603327e-01,-8.835879e+01,3.624059e+01,-3.504907e+01,3.126748e-07,
5.609997e+00,5.213599e-01,2.168337e-02,-8.530613e-01,1.190780e+00,-2.927311e+01,7.606800e-01,-8.854395e+01,3.651840e+01,-3.504045e+01,3.132961e-07,
5.639997e+00,5.210444e-01,2.659834e-02,-8.531150e-01,1.461153e+00,-2.927605e+01,7.605222e-01,-8.821422e+01,3.652941e+01,-3.504017e+01,3.133160e-07,
5.669997e+00,5.216559e-01,3.221685e-02,-8.525475e-01,1.767015e+00,-2.924492e+01,7.608279e-01,-8.783588e+01,3.628791e+01,-3.504403e+01,3.130376e-07,
5.699997e+00,5.247362e-01,2.808733e-02,-8.508014e-01,1.531961e+00,-2.914947e+01,7.623681e-01,-8.810919e+01,3.612133e+01,-3.504622e+01,3.128803e-07,
5.729997e+00,5.222486e-01,3.012155e-02,-8.522612e-01,1.650486e+00,-2.922923e+01,7.611243e-01,-8.797583e+01,3.618644e+01,-3.504893e+01,3.126847e-07,
5.759997e+00,5.211417e-01,2.201035e-02,-8.531863e-01,1.209221e+00,-2.927997e+01,7.605708e-01,-8.852222e+01,3.647003e+01,-3.504172e+01,3.132045e-07,
5.789997e+00,5.222522e-01,2.483379e-02,-8.524294e-01,1.361220e+00,-2.923845e+01,7.611261e-01,-8.833128e+01,3.658193e+01,-3.503823e+01,3.134563e-07,
5.819997e+00,5.215158e-01,3.020778e-02,-8.527067e-01,1.657521e+00,-2.925365e+01,7.607579e-01,-8.797110e+01,3.628166e+01,-3.504537e+01,3.129414e-07,
5.849997e+00,5.229671e-01,2.885338e-02,-8.518643e-01,1.578974e+00,-2.920751e+01,7.614836e-01,-8.806008e+01,3.607964e+01,-3.504950e+01,3.126438e-07,
5.879997e+00,5.223162e-01,2.893688e-02,-8.522608e-01,1.585503e+00,-2.922921e+01,7.611581e-01,-8.805538e+01,3.619718e+01,-3.505007e+01,3.126032e-07,
5.909997e+00,5.190013e-01,1.996193e-02,-8.545404e-01,1.101318e+00,-2.935450e+01,7.595006e-01,-8.866182e+01,3.642352e+01,-3.504587e+01,3.129056e-07,
5.939997e+00,5.213055e-01,2.592772e-02,-8.529761e-01,1.423662e+00,-2.926843e+01,7.606528e-01,-8.825893e+01,3.655663e+01,-3.504114e+01,3.132461e-07,
5.969997e+00,5.206070e-01,2.867723e-02,-8.533147e-01,1.576453e+00,-2.928702e+01,7.603035e-01,-8.807519e+01,3.626160e+01,-3.504797e+01,3.127537e-07,
5.999997e+00,5.235660e-01,2.901063e-02,-8.514911e-01,1.585749e+00,-2.918711e+01,7.617830e-01,-8.804867e+01,3.610908e+01,-3.504985e+01,3.126190e-07,
6.029997e+00,5.200247e-01,2.521513e-02,-8.537790e-01,1.388001e+00,-2.931255e+01,7.600124e-01,-8.830834e+01,3.626629e+01,-3.505098e+01,3.125371e-07,
6.059997e+00,5.215424e-01,2.194245e-02,-8.529432e-01,1.204570e+00,-2.926662e+01,7.607712e-01,-8.852636e+01,3.655878e+01,-3.503951e+01,3.133640e-07,
6.089997e+00,5.206914e-01,3.091529e-02,-8.531851e-01,1.698932e+00,-2.927990e+01,7.603457e-01,-8.792479e+01,3.642272e+01,-3.504447e+01,3.130064e-07,
6.119997e+00,5.238116e-01,2.675938e-02,-8.514138e-01,1.462232e+00,-2.918289e+01,7.619058e-01,-8.819982e+01,3.618920e+01,-3.504637e+01,3.128690e-07,
6.149997e+00,5.246157e-01,2.801867e-02,-8.508780e-01,1.528574e+00,-2.915364e+01,7.623079e-01,-8.811398e+01,3.611726e+01,-3.504827e+01,3.127327e-07,
6.179997e+00,5.194684e-01,2.454353e-02,-8.541371e-01,1.352532e+00,-2.933227e+01,7.597342e-01,-8.835407e+01,3.624193e+01,-3.505011e+01,3.125997e-07,
6.209997e+00,5.204719e-01,2.137160e-02,-8.536113e-01,1.175678e+00,-2.930333e+01,7.602359e-01,-8.856580e+01,3.654588e+01,-3.504232e+01,3.131615e-07,
6.239997e+00,5.213226e-01,2.960438e-02,-8.528460e-01,1.625084e+00,-2.926129e+01,7.606613e-01,-8.801192e+01,3.649800e+01,-3.504170e+01,3.132063e-07,
6.269997e+00,5.226869e-01,2.950608e-02,-8.520139e-01,1.615481e+00,-2.921570e+01,7.613435e-01,-8.801658e+01,3.622055e+01,-3.504855e+01,3.127120e-07,
6.299997e+00,5.240539e-01,2.740404e-02,-8.512441e-01,1.496704e+00,-2.917362e+01,7.620269e-01,-8.815612e+01,3.610421e+01,-3.504997e+01,3.126100e-07,
6.329997e+00,5.206118e-01,2.610773e-02,-8.533943e-01,1.435437e+00,-2.929140e+01,7.603059e-01,-8.824771e+01,3.621199e+01,-3.505163e+01,3.124906e-07,
6.359997e+00,5.215471e-01,2.237590e-02,-8.529290e-01,1.228325e+00,-2.926585e+01,7.607735e-01,-8.849724e+01,3.651814e+01,-3.504121e+01,3.132415e-07,
6.389997e+00,5.218457e-01,2.953198e-02,-8.525285e-01,1.619497e+00,-2.924388e+01,7.609229e-01,-8.801604e+01,3.649078e+01,-3.504106e+01,3.132523e-07,
6.419997e+00,5.215878e-01,2.857097e-02,-8.527191e-01,1.567676e+00,-2.925433e+01,7.607939e-01,-8.808098e+01,3.616656e+01,-3.504705e+01,3.128202e-07,
6.449997e+00,5.249575e-01,2.912401e-02,-8.506300e-01,1.587723e+00,-2.914013e+01,7.624788e-01,-8.803906e+01,3.613050e+01,-3.504695e+01,3.128278e-07,
6.479997e+00,5.204414e-01,2.468936e-02,-8.535404e-01,1.358017e+00,-2.929943e+01,7.602207e-01,-8.834313e+01,3.627417e+01,-3.504993e+01,3.126131e-07,
6.509997e+00,5.197044e-01,2.291656e-02,-8.540388e-01,1.262422e+00,-2.932685e+01,7.598522e-01,-8.846294e+01,3.651428e+01,-3.504424e+01,3.130231e-07,
6.539997e+00,5.206781e-01,3.145906e-02,-8.531733e-01,1.728787e+00,-2.927925e+01,7.603390e-01,-8.788829e+01,3.644077e+01,-3.504450e+01,3.130038e-07,
6.569996e+00,5.232989e-01,2.760665e-02,-8.517019e-01,1.509920e+00,-2.919863e+01,7.616495e-01,-8.814349e+01,3.616446e+01,-3.504782e+01,3.127651e-07,
6.599996e+00,5.232506e-01,2.748476e-02,-8.517355e-01,1.503404e+00,-2.920047e+01,7.616253e-01,-8.815176e+01,3.610580e+01,-3.504977e+01,3.126245e-07,
6.629996e+00,5.190601e-01,2.495972e-02,-8.543732e-01,1.376513e+00,-2.934528e+01,7.595301e-01,-8.832663e+01,3.624612e+01,-3.505189e+01,3.124720e-07,
6.659996e+00,5.211657e-01,2.319177e-02,-8.531404e-01,1.273985e+00,-2.927745e+01,7.605828e-01,-8.844285e+01,3.655135e+01,-3.504150e+01,3.132206e-07,
6.689996e+00,5.202554e-01,3.030329e-02,-8.534729e-01,1.666769e+00,-2.929572e+01,7.601277e-01,-8.796652e+01,3.641340e+01,-3.504205e+01,3.131804e-07,
6.719996e+00,5.247182e-01,2.840919e-02,-8.508018e-01,1.549535e+00,-2.914949e+01,7.623591e-01,-8.808754e+01,3.619707e+01,-3.504292e+01,3.131180e-07,
6.749996e+00,5.214034e-01,2.861960e-02,-8.528303e-01,1.570893e+00,-2.926043e+01,7.607017e-01,-8.807797e+01,3.610614e+01,-3.504884e+01,3.126918e-07,
6.779996e+00,5.202310e-01,2.381498e-02,-8.536935e-01,1.310520e+00,-2.930785e+01,7.601155e-01,-8.840207e+01,3.633405e+01,-3.504657e+01,3.128550e-07,
6.809996e+00,5.223563e-01,2.632382e-02,-8.523209e-01,1.442472e+00,-2.923250e+01,7.611782e-01,-8.823099e+01,3.657045e+01,-3.503540e+01,3.136610e-07,
6.839996e+00,5.215173e-01,2.934364e-02,-8.527360e-01,1.610201e+00,-2.925525e+01,7.607587e-01,-8.802916e+01,3.633586e+01,-3.504331e+01,3.130901e-07,
6.869996e+00,5.266947e-01,2.786752e-02,-8.495976e-01,1.514353e+00,-2.908396e+01,7.633474e-01,-8.812132e+01,3.614780e+01,-3.504235e+01,3.131589e-07,
6.899996e+00,5.205127e-01,2.969920e-02,-8.533373e-01,1.632809e+00,-2.928826e+01,7.602563e-01,-8.800671e+01,3.615968e+01,-3.504948e+01,3.126457e-07,
6.929996e+00,5.219364e-01,2.106166e-02,-8.527243e-01,1.155399e+00,-2.925462e+01,7.609682e-01,-8.858512e+01,3.644950e+01,-3.504109e+01,3.132497e-07,
6.959996e+00,5.223091e-01,2.542638e-02,-8.523771e-01,1.393500e+00,-2.923558e+01,7.611545e-01,-8.829138e+01,3.659080e+01,-3.503599e+01,3.136179e-07,
6.989996e+00,5.204203e-01,2.908550e-02,-8.534147e-01,1.599423e+00,-2.929252e+01,7.602102e-01,-8.804804e+01,3.633009e+01,-3.504418e+01,3.130270e-07,
7.019996e+00,5.234876e-01,2.717332e-02,-8.515999e-01,1.485728e+00,-2.919305e+01,7.617438e-01,-8.817239e+01,3.609533e+01,-3.504784e+01,3.127637e-07,
7.049996e+00,5.225086e-01,2.966411e-02,-8.521178e-01,1.624668e+00,-2.922138e+01,7.612543e-01,-8.800621e+01,3.615958e+01,-3.505014e+01,3.125978e-07,
7.079996e+00,5.197911e-01,2.055679e-02,-8.540461e-01,1.132382e+00,-2.932725e+01,7.598955e-01,-8.862116e+01,3.641558e+01,-3.504490e+01,3.129750e-07,
7.109996e+00,5.229145e-01,2.496662e-02,-8.520194e-01,1.366760e+00,-2.921600e+01,7.614572e-01,-8.832155e+01,3.658766e+01,-3.503762e+01,3.135006e-07,
7.139996e+00,5.207918e-01,2.991344e-02,-8.531595e-01,1.643683e+00,-2.927850e+01,7.603959e-01,-8.799192e+01,3.632100e+01,-3.504551e+01,3.129314e-07,
7.169996e+00,5.235895e-01,2.715808e-02,-8.515377e-01,1.484608e+00,-2.918966e+01,7.617947e-01,-8.817329e+01,3.609478e+01,-3.504886e+01,3.126900e-07,
7.199996e+00,5.220466e-01,2.842083e-02,-8.524433e-01,1.558087e+00,-2.923921e+01,7.610233e-01,-8.809044e+01,3.618041e+01,-3.505121e+01,3.125212e-07,
7.229996e+00,5.203931e-01,2.173948e-02,-8.536501e-01,1.196073e+00,-2.930546e+01,7.601965e-01,-8.854119e+01,3.642327e+01,-3.504528e+01,3.129477e-07,
7.259996e+00,5.219209e-01,2.630787e-02,-8.525881e-01,1.442800e+00,-2.924714e+01,7.609605e-01,-8.823261e+01,3.653416e+01,-3.504115e+01,3.132458e-07,
7.289996e+00,5.224492e-01,2.802288e-02,-8.522098e-01,1.535131e+00,-2.922642e+01,7.612246e-01,-8.811664e+01,3.632138e+01,-3.504544e+01,3.129366e-07,
7.319996e+00,5.244431e-01,2.860748e-02,-8.509648e-01,1.561147e+00,-2.915838e+01,7.622215e-01,-8.807457e+01,3.612520e+01,-3.504829e+01,3.127309e-07,
7.349996e+00,5.205905e-01,2.810405e-02,-8.533438e-01,1.545055e+00,-2.928862e+01,7.602952e-01,-8.811370e+01,3.617273e+01,-3.505319e+01,3.123785e-07,
7.379996e+00,5.208432e-01,2.053845e-02,-8.534053e-01,1.129089e+00,-2.929200e+01,7.604216e-01,-8.862136e+01,3.645529e+01,-3.504354e+01,3.130732e-07,
7.409996e+00,5.221068e-01,2.608699e-02,-8.524810e-01,1.430198e+00,-2.924128e+01,7.610534e-01,-8.824722e+01,3.655560e+01,-3.503922e+01,3.133849e-07,
7.439996e+00,5.211385e-01,2.866775e-02,-8.529905e-01,1.574329e+00,-2.926922e+01,7.605693e-01,-8.807510e+01,3.628091e+01,-3.504826e+01,3.127331e-07,
7.469996e+00,5.237729e-01,2.844918e-02,-8.513828e-01,1.554508e+00,-2.918119e+01,7.618864e-01,-8.808616e+01,3.609990e+01,-3.505091e+01,3.125421e-07,
7.499996e+00,5.205025e-01,2.742851e-02,-8.534195e-01,1.508240e+00,-2.929278e+01,7.602513e-01,-8.815917e+01,3.620953e+01,-3.505153e+01,3.124975e-07,
7.529996e+00,5.206945e-01,2.243596e-02,-8.534482e-01,1.233632e+00,-2.929436e+01,7.603472e-01,-8.849412e+01,3.648222e+01,-3.504488e+01,3.129770e-07,
7.559996e+00,5.219034e-01,2.615954e-02,-8.526034e-01,1.434727e+00,-2.924798e+01,7.609517e-01,-8.824260e+01,3.657069e+01,-3.503828e+01,3.134526e-07,
7.589996e+00,5.210480e-01,2.868071e-02,-8.530454e-01,1.575313e+00,-2.927223e+01,7.605240e-01,-8.807435e+01,3.631284e+01,-3.504527e+01,3.129489e-07,
7.619996e+00,5.242769e-01,2.787509e-02,-8.510915e-01,1.521737e+00,-2.916529e+01,7.621385e-01,-8.812411e+01,3.611210e+01,-3.504660e+01,3.128530e-07,
7.649996e+00,5.217753e-01,2.750493e-02,-8.526395e-01,1.508752e+00,-2.924996e+01,7.608876e-01,-8.815236e+01,3.616337e+01,-3.505114e+01,3.125258e-07,
7.679996e+00,5.193310e-01,2.167762e-02,-8.542982e-01,1.195110e+00,-2.934114e+01,7.596655e-01,-8.854644e+01,3.643781e+01,-3.504693e+01,3.128291e-07,
7.709996e+00,5.218104e-01,2.672177e-02,-8.526428e-01,1.465770e+00,-2.925015e+01,7.609052e-01,-8.820494e+01,3.658026e+01,-3.503937e+01,3.133740e-07,
7.739996e+00,5.223038e-01,2.815533e-02,-8.522945e-01,1.542801e+00,-2.923106e+01,7.611519e-01,-8.810794e+01,3.624508e+01,-3.504648e+01,3.128612e-07,
7.769996e+00,5.239565e-01,2.921497e-02,-8.512438e-01,1.595708e+00,-2.917361e+01,7.619783e-01,-8.803436e+01,3.609747e+01,-3.504868e+01,3.127030e-07,
7.799996e+00,5.194537e-01,2.476043e-02,-8.541398e-01,1.364506e+00,-2.933241e+01,7.597269e-01,-8.833953e+01,3.625024e+01,-3.505120e+01,3.125219e-07,
7.829996e+00,5.203038e-01,2.430253e-02,-8.536353e-01,1.337123e+00,-2.930465e+01,7.601519e-01,-8.836926e+01,3.650865e+01,-3.504112e+01,3.132481e-07,
7.859996e+00,5.241206e-01,2.955229e-02,-8.511312e-01,1.613589e+00,-2.916746e+01,7.620603e-01,-8.801142e+01,3.649986e+01,-3.503768e+01,3.134963e-07,
7.889996e+00,5.236832e-01,2.735799e-02,-8.514737e-01,1.495249e+00,-2.918616e+01,7.618416e-01,-8.815971e+01,3.616531e+01,-3.504703e+01,3.128221e-07,
7.919996e+00,5.235083e-01,2.804238e-02,-8.515590e-01,1.533095e+00,-2.919082e+01,7.617541e-01,-8.811390e+01,3.614267e+01,-3.504905e+01,3.126766e-07,
7.949996e+00,5.202957e-01,2.393380e-02,-8.536507e-01,1.316886e+00,-2.930550e+01,7.601478e-01,-8.839402e+01,3.629479e+01,-3.504949e+01,3.126449e-07,
7.979996e+00,5.212839e-01,2.104567e-02,-8.531238e-01,1.155966e+00,-2.927654e+01,7.606420e-01,-8.858686e+01,3.655813e+01,-3.504023e+01,3.133119e-07,
8.009996e+00,5.220797e-01,2.832526e-02,-8.524262e-01,1.552759e+00,-2.923827e+01,7.610399e-01,-8.809682e+01,3.652971e+01,-3.503830e+01,3.134515e-07,
8.039996e+00,5.222474e-01,2.794387e-02,-8.523361e-01,1.531401e+00,-2.923334e+01,7.611237e-01,-8.812223e+01,3.624546e+01,-3.504585e+01,3.129069e-07,
8.069996e+00,5.237871e-01,2.810616e-02,-8.513854e-01,1.535759e+00,-2.918134e+01,7.618935e-01,-8.810922e+01,3.610128e+01,-3.504840e+01,3.127233e-07,
8.099996e+00,5.220756e-01,2.790622e-02,-8.524426e-01,1.529844e+00,-2.923917e+01,7.610378e-01,-8.812499e+01,3.619579e+01,-3.504862e+01,3.127070e-07,
8.129996e+00,5.201530e-01,2.023662e-02,-8.538333e-01,1.113988e+00,-2.931554e+01,7.600765e-01,-8.864229e+01,3.642229e+01,-3.504426e+01,3.130212e-07,
8.159996e+00,5.222617e-01,2.517009e-02,-8.524137e-01,1.379600e+00,-2.923759e+01,7.611309e-01,-8.830866e+01,3.657662e+01,-3.503709e+01,3.135389e-07,
8.189996e+00,5.185274e-01,2.998767e-02,-8.545350e-01,1.654932e+00,-2.935420e+01,7.592637e-01,-8.799018e+01,3.626916e+01,-3.504774e+01,3.127704e-07,
8.219996e+00,5.260058e-01,2.780654e-02,-8.500263e-01,1.513021e+00,-2.910727e+01,7.630029e-01,-8.812638e+01,3.616927e+01,-3.504412e+01,3.130314e-07,
8.249996e+00,5.234104e-01,2.779724e-02,-8.516272e-01,1.520002e+00,-2.919455e+01,7.617052e-01,-8.813052e+01,3.614275e+01,-3.504810e+01,3.127445e-07,
8.279996e+00,5.186625e-01,2.120155e-02,-8.547162e-01,1.170398e+00,-2.936420e+01,7.593312e-01,-8.857905e+01,3.638452e+01,-3.504828e+01,3.127317e-07,
8.309996e+00,5.209544e-01,2.444557e-02,-8.532344e-01,1.343305e+00,-2.928261e+01,7.604772e-01,-8.835890e+01,3.655836e+01,-3.503897e+01,3.134031e-07,
8.339996e+00,5.215260e-01,3.104433e-02,-8.526704e-01,1.703283e+00,-2.925166e+01,7.607630e-01,-8.791488e+01,3.637403e+01,-3.504324e+01,3.130949e-07,
8.369996e+00,5.237272e-01,2.587667e-02,-8.514929e-01,1.414304e+00,-2.918721e+01,7.618636e-01,-8.825933e+01,3.612273e+01,-3.504798e+01,3.127537e-07,
8.399996e+00,5.242765e-01,2.735928e-02,-8.511084e-01,1.493630e+00,-2.916622e+01,7.621383e-01,-8.815883e+01,3.613872e+01,-3.504823e+01,3.127356e-07,
8.429995e+00,5.195999e-01,2.400881e-02,-8.540723e-01,1.322773e+00,-2.932870e+01,7.598000e-01,-8.838978e+01,3.631561e+01,-3.504867e+01,3.127040e-07,
8.459995e+00,5.221524e-01,2.297985e-02,-8.525426e-01,1.259976e+00,-2.924465e+01,7.610762e-01,-8.845600e+01,3.656892e+01,-3.503828e+01,3.134527e-07,
8.489995e+00,5.208048e-01,2.902080e-02,-8.531824e-01,1.594697e+00,-2.927975e+01,7.604024e-01,-8.805185e+01,3.644231e+01,-3.504267e+01,3.131361e-07,
8.519995e+00,5.227383e-01,2.640255e-02,-8.520842e-01,1.445723e+00,-2.921955e+01,7.613692e-01,-8.822521e+01,3.614518e+01,-3.504668e+01,3.128470e-07,
