"Date","September-15-2022"
"Time","20h24m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.699997e-01,3.505249e-01,-3.618883e-01,8.638109e-01,-2.295691e+01,2.987360e+01,6.752624e-01,1.127309e+02,3.201032e+01,-3.499768e+01,3.163971e-07,
5.999997e-01,3.459593e-01,-3.683796e-01,8.629071e-01,-2.339885e+01,2.982229e+01,6.729796e-01,1.131179e+02,3.178199e+01,-3.500754e+01,3.156791e-07,
6.299997e-01,3.491502e-01,-3.719794e-01,8.600729e-01,-2.340662e+01,2.966239e+01,6.745751e-01,1.133884e+02,3.163036e+01,-3.500584e+01,3.158027e-07,
6.599996e-01,3.441381e-01,-3.720667e-01,8.620530e-01,-2.361657e+01,2.977394e+01,6.720691e-01,1.133453e+02,3.184517e+01,-3.500673e+01,3.157382e-07,
6.899996e-01,3.488388e-01,-3.662639e-01,8.626484e-01,-2.319794e+01,2.980763e+01,6.744194e-01,1.130051e+02,3.207341e+01,-3.499821e+01,3.163579e-07,
7.199996e-01,3.475979e-01,-3.605181e-01,8.655648e-01,-2.302265e+01,2.997363e+01,6.737990e-01,1.126123e+02,3.195442e+01,-3.500149e+01,3.161196e-07,
7.499996e-01,3.444815e-01,-3.686866e-01,8.633671e-01,-2.347194e+01,2.984838e+01,6.722407e-01,1.131241e+02,3.174359e+01,-3.500801e+01,3.156453e-07,
7.799996e-01,3.476050e-01,-3.740761e-01,8.597894e-01,-2.355033e+01,2.964647e+01,6.738025e-01,1.135128e+02,3.165274e+01,-3.500518e+01,3.158506e-07,
8.099996e-01,3.490315e-01,-3.723187e-01,8.599743e-01,-2.342451e+01,2.965685e+01,6.745157e-01,1.134098e+02,3.177001e+01,-3.500391e+01,3.159429e-07,
8.399996e-01,3.461272e-01,-3.701453e-01,8.620838e-01,-2.346026e+01,2.977568e+01,6.730636e-01,1.132368e+02,3.204893e+01,-3.500390e+01,3.159436e-07,
8.699995e-01,3.503918e-01,-3.615400e-01,8.640107e-01,-2.294856e+01,2.988496e+01,6.751959e-01,1.127066e+02,3.201811e+01,-3.499923e+01,3.162841e-07,
8.999995e-01,3.438639e-01,-3.676725e-01,8.640455e-01,-2.345823e+01,2.988694e+01,6.719319e-01,1.130509e+02,3.179486e+01,-3.501013e+01,3.154912e-07,
9.299995e-01,3.471684e-01,-3.744579e-01,8.597996e-01,-2.358285e+01,2.964705e+01,6.735842e-01,1.135340e+02,3.167680e+01,-3.500782e+01,3.156590e-07,
9.599995e-01,3.480648e-01,-3.710360e-01,8.609200e-01,-2.341483e+01,2.971002e+01,6.740324e-01,1.133149e+02,3.170240e+01,-3.500680e+01,3.157330e-07,
9.899995e-01,3.462180e-01,-3.691190e-01,8.624873e-01,-2.341683e+01,2.979851e+01,6.731090e-01,1.131695e+02,3.194866e+01,-3.500112e+01,3.161464e-07,
1.019999e+00,3.482899e-01,-3.658733e-01,8.630359e-01,-2.320520e+01,2.982959e+01,6.741449e-01,1.129739e+02,3.211077e+01,-3.499811e+01,3.163656e-07,
1.049999e+00,3.472878e-01,-3.624227e-01,8.648936e-01,-2.311084e+01,2.993528e+01,6.736439e-01,1.127355e+02,3.189731e+01,-3.500426e+01,3.159179e-07,
1.079999e+00,3.462258e-01,-3.726504e-01,8.609642e-01,-2.355257e+01,2.971251e+01,6.731129e-01,1.134044e+02,3.174729e+01,-3.500882e+01,3.155861e-07,
1.109999e+00,3.487208e-01,-3.721494e-01,8.601736e-01,-2.343074e+01,2.966804e+01,6.743604e-01,1.133955e+02,3.164433e+01,-3.500620e+01,3.157765e-07,
1.139999e+00,3.445464e-01,-3.717662e-01,8.620195e-01,-2.358810e+01,2.977205e+01,6.722732e-01,1.133293e+02,3.186991e+01,-3.500608e+01,3.157853e-07,
1.169999e+00,3.479074e-01,-3.678044e-01,8.623691e-01,-2.329622e+01,2.979181e+01,6.739537e-01,1.130985e+02,3.212050e+01,-3.499816e+01,3.163620e-07,
1.199999e+00,3.470819e-01,-3.601389e-01,8.659296e-01,-2.302885e+01,2.999451e+01,6.735410e-01,1.125824e+02,3.193800e+01,-3.500125e+01,3.161370e-07,
1.229999e+00,3.452902e-01,-3.678867e-01,8.633852e-01,-2.340738e+01,2.984941e+01,6.726451e-01,1.130788e+02,3.175105e+01,-3.500905e+01,3.155695e-07,
1.259999e+00,3.488792e-01,-3.729668e-01,8.597552e-01,-2.345561e+01,2.964456e+01,6.744396e-01,1.134515e+02,3.168258e+01,-3.500545e+01,3.158310e-07,
1.289999e+00,3.452419e-01,-3.701412e-01,8.624404e-01,-2.349670e+01,2.979585e+01,6.726210e-01,1.132280e+02,3.178007e+01,-3.500662e+01,3.157463e-07,
1.319999e+00,3.489351e-01,-3.662251e-01,8.626259e-01,-2.319247e+01,2.980636e+01,6.744675e-01,1.130035e+02,3.206185e+01,-3.499723e+01,3.164293e-07,
1.349999e+00,3.471101e-01,-3.620843e-01,8.651067e-01,-2.310479e+01,2.994744e+01,6.735550e-01,1.127114e+02,3.196750e+01,-3.500223e+01,3.160654e-07,
1.379999e+00,3.447943e-01,-3.694652e-01,8.629092e-01,-2.348912e+01,2.982241e+01,6.723972e-01,1.131788e+02,3.178212e+01,-3.500804e+01,3.156426e-07,
1.409999e+00,3.499694e-01,-3.728455e-01,8.593647e-01,-2.340637e+01,2.962266e+01,6.749847e-01,1.134542e+02,3.165637e+01,-3.500403e+01,3.159343e-07,
1.439999e+00,3.460286e-01,-3.721898e-01,8.612427e-01,-2.354305e+01,2.972820e+01,6.730143e-01,1.133718e+02,3.177715e+01,-3.500496e+01,3.158665e-07,
1.469999e+00,3.479178e-01,-3.655674e-01,8.633155e-01,-2.320852e+01,2.984546e+01,6.739589e-01,1.129500e+02,3.203008e+01,-3.499942e+01,3.162703e-07,
1.499999e+00,3.478664e-01,-3.612166e-01,8.651656e-01,-2.303930e+01,2.995081e+01,6.739332e-01,1.126611e+02,3.196683e+01,-3.500080e+01,3.161692e-07,
1.529999e+00,3.433043e-01,-3.705281e-01,8.630476e-01,-2.359203e+01,2.983025e+01,6.716521e-01,1.132351e+02,3.175850e+01,-3.500911e+01,3.155650e-07,
1.559999e+00,3.497892e-01,-3.730189e-01,8.593628e-01,-2.342037e+01,2.962256e+01,6.748946e-01,1.134640e+02,3.167600e+01,-3.500564e+01,3.158173e-07,
1.589999e+00,3.464914e-01,-3.698745e-01,8.620537e-01,-2.343477e+01,2.977398e+01,6.732457e-01,1.132223e+02,3.179587e+01,-3.500643e+01,3.157601e-07,
1.619999e+00,3.469482e-01,-3.682773e-01,8.625536e-01,-2.335407e+01,2.980226e+01,6.734741e-01,1.131206e+02,3.206936e+01,-3.500112e+01,3.161460e-07,
1.649999e+00,3.500566e-01,-3.598678e-01,8.648442e-01,-2.289589e+01,2.993246e+01,6.750283e-01,1.125925e+02,3.199536e+01,-3.500183e+01,3.160946e-07,
1.679999e+00,3.443633e-01,-3.697038e-01,8.629791e-01,-2.351622e+01,2.982637e+01,6.721817e-01,1.131905e+02,3.180437e+01,-3.501150e+01,3.153914e-07,
1.709999e+00,3.488003e-01,-3.726217e-01,8.599369e-01,-2.344561e+01,2.965475e+01,6.744002e-01,1.134277e+02,3.167158e+01,-3.500885e+01,3.155842e-07,
1.739999e+00,3.457409e-01,-3.711101e-01,8.618239e-01,-2.351342e+01,2.976100e+01,6.728704e-01,1.132972e+02,3.172211e+01,-3.500577e+01,3.158080e-07,
1.769999e+00,3.485996e-01,-3.672570e-01,8.623228e-01,-2.324648e+01,2.978920e+01,6.742998e-01,1.130688e+02,3.204790e+01,-3.499949e+01,3.162647e-07,
1.799999e+00,3.495775e-01,-3.607956e-01,8.646515e-01,-2.295236e+01,2.992146e+01,6.747887e-01,1.126495e+02,3.201489e+01,-3.500125e+01,3.161371e-07,
1.829999e+00,3.440705e-01,-3.678375e-01,8.638930e-01,-2.345605e+01,2.987827e+01,6.720352e-01,1.130638e+02,3.174695e+01,-3.501161e+01,3.153832e-07,
1.859999e+00,3.479831e-01,-3.730804e-01,8.600691e-01,-2.349672e+01,2.966217e+01,6.739915e-01,1.134502e+02,3.165921e+01,-3.500724e+01,3.157007e-07,
1.889999e+00,3.465393e-01,-3.714382e-01,8.613618e-01,-2.349309e+01,2.973492e+01,6.732697e-01,1.133268e+02,3.174966e+01,-3.500449e+01,3.159008e-07,
1.919999e+00,3.469296e-01,-3.690320e-01,8.622385e-01,-2.338411e+01,2.978443e+01,6.734648e-01,1.131706e+02,3.205760e+01,-3.500173e+01,3.161017e-07,
1.949999e+00,3.478483e-01,-3.607257e-01,8.653777e-01,-2.302058e+01,2.996293e+01,6.739241e-01,1.126284e+02,3.199402e+01,-3.500428e+01,3.159163e-07,
1.979999e+00,3.437326e-01,-3.674159e-01,8.642069e-01,-2.345370e+01,2.989613e+01,6.718663e-01,1.130327e+02,3.180894e+01,-3.501439e+01,3.151818e-07,
2.009999e+00,3.500939e-01,-3.735809e-01,8.589945e-01,-2.342945e+01,2.960194e+01,6.750469e-01,1.135045e+02,3.169950e+01,-3.501253e+01,3.153168e-07,
2.039999e+00,3.460450e-01,-3.723754e-01,8.611559e-01,-2.354949e+01,2.972331e+01,6.730225e-01,1.133843e+02,3.177625e+01,-3.501147e+01,3.153937e-07,
2.069999e+00,3.498747e-01,-3.679679e-01,8.615029e-01,-2.322192e+01,2.974288e+01,6.749374e-01,1.131285e+02,3.209156e+01,-3.500184e+01,3.160941e-07,
2.099999e+00,3.491833e-01,-3.604170e-01,8.649686e-01,-2.295349e+01,2.993956e+01,6.745916e-01,1.126206e+02,3.200590e+01,-3.500302e+01,3.160083e-07,
2.129999e+00,3.461237e-01,-3.694784e-01,8.623712e-01,-2.343463e+01,2.979194e+01,6.730619e-01,1.131925e+02,3.175159e+01,-3.500656e+01,3.157508e-07,
2.159999e+00,3.507562e-01,-3.720063e-01,8.594076e-01,-2.334204e+01,2.962507e+01,6.753781e-01,1.134060e+02,3.165993e+01,-3.500268e+01,3.160328e-07,
2.189999e+00,3.456812e-01,-3.708909e-01,8.619423e-01,-2.350745e+01,2.976768e+01,6.728406e-01,1.132820e+02,3.186088e+01,-3.500241e+01,3.160524e-07,
2.219999e+00,3.501063e-01,-3.655905e-01,8.624206e-01,-2.311970e+01,2.979473e+01,6.750531e-01,1.129727e+02,3.211872e+01,-3.499506e+01,3.165876e-07,
2.249999e+00,3.474173e-01,-3.617443e-01,8.651256e-01,-2.307869e+01,2.994852e+01,6.737087e-01,1.126918e+02,3.186205e+01,-3.500385e+01,3.159472e-07,
2.279999e+00,3.466278e-01,-3.748928e-01,8.598282e-01,-2.362169e+01,2.964865e+01,6.733139e-01,1.135576e+02,3.172098e+01,-3.500929e+01,3.155523e-07,
2.309999e+00,3.480272e-01,-3.701583e-01,8.613129e-01,-2.338251e+01,2.973216e+01,6.740136e-01,1.132561e+02,3.164454e+01,-3.500728e+01,3.156983e-07,
2.339999e+00,3.464233e-01,-3.701367e-01,8.619685e-01,-2.344771e+01,2.976917e+01,6.732116e-01,1.132391e+02,3.201836e+01,-3.500239e+01,3.160540e-07,
2.369999e+00,3.514755e-01,-3.616629e-01,8.635189e-01,-2.290922e+01,2.985701e+01,6.757377e-01,1.127251e+02,3.208504e+01,-3.499725e+01,3.164278e-07,
2.399999e+00,3.445647e-01,-3.676983e-01,8.637552e-01,-2.343013e+01,2.987044e+01,6.722824e-01,1.130593e+02,3.176387e+01,-3.501046e+01,3.154673e-07,
2.429999e+00,3.477767e-01,-3.743392e-01,8.596055e-01,-2.355332e+01,2.963616e+01,6.738883e-01,1.135321e+02,3.166034e+01,-3.500932e+01,3.155496e-07,
2.459999e+00,3.442579e-01,-3.715201e-01,8.622409e-01,-2.359060e+01,2.978456e+01,6.721290e-01,1.133101e+02,3.176040e+01,-3.500923e+01,3.155562e-07,
2.489999e+00,3.490462e-01,-3.683714e-01,8.616666e-01,-2.327150e+01,2.975211e+01,6.745231e-01,1.131472e+02,3.210862e+01,-3.500135e+01,3.161292e-07,
2.519999e+00,3.488826e-01,-3.603050e-01,8.651366e-01,-2.296137e+01,2.994915e+01,6.744413e-01,1.126103e+02,3.197849e+01,-3.500426e+01,3.159174e-07,
2.549999e+00,3.443781e-01,-3.676687e-01,8.638423e-01,-2.343672e+01,2.987539e+01,6.721890e-01,1.130556e+02,3.179048e+01,-3.501090e+01,3.154350e-07,
2.579999e+00,3.505887e-01,-3.734794e-01,8.588368e-01,-2.340537e+01,2.959311e+01,6.752944e-01,1.135026e+02,3.170690e+01,-3.500550e+01,3.158275e-07,
2.609999e+00,3.467692e-01,-3.716610e-01,8.611732e-01,-2.349218e+01,2.972428e+01,6.733846e-01,1.133438e+02,3.172986e+01,-3.500718e+01,3.157052e-07,
2.639999e+00,3.488357e-01,-3.687549e-01,8.615878e-01,-2.329502e+01,2.974766e+01,6.744178e-01,1.131707e+02,3.207208e+01,-3.499946e+01,3.162671e-07,
2.669999e+00,3.501411e-01,-3.614274e-01,8.641594e-01,-2.295435e+01,2.989343e+01,6.750706e-01,1.126967e+02,3.204390e+01,-3.499826e+01,3.163546e-07,
2.699999e+00,3.434529e-01,-3.671733e-01,8.644211e-01,-2.345590e+01,2.990833e+01,6.717265e-01,1.130139e+02,3.178759e+01,-3.501046e+01,3.154668e-07,
2.729999e+00,3.466073e-01,-3.742294e-01,8.601254e-01,-2.359723e+01,2.966533e+01,6.733037e-01,1.135132e+02,3.167364e+01,-3.500694e+01,3.157229e-07,
2.759999e+00,3.455764e-01,-3.694307e-01,8.626111e-01,-2.345541e+01,2.980552e+01,6.727882e-01,1.131840e+02,3.169164e+01,-3.500776e+01,3.156630e-07,
2.789999e+00,3.474232e-01,-3.686543e-01,8.622013e-01,-2.334914e+01,2.978233e+01,6.737116e-01,1.131503e+02,3.208316e+01,-3.499912e+01,3.162916e-07,
2.819998e+00,3.493598e-01,-3.624677e-01,8.640399e-01,-2.302748e+01,2.988663e+01,6.746799e-01,1.127582e+02,3.201499e+01,-3.499927e+01,3.162812e-07,
2.849998e+00,3.444814e-01,-3.701846e-01,8.627259e-01,-2.352989e+01,2.981202e+01,6.722407e-01,1.132236e+02,3.179673e+01,-3.500807e+01,3.156406e-07,
2.879998e+00,3.487504e-01,-3.718790e-01,8.602786e-01,-2.341914e+01,2.967394e+01,6.743752e-01,1.133777e+02,3.164510e+01,-3.500515e+01,3.158526e-07,
2.909998e+00,3.481143e-01,-3.681485e-01,8.621387e-01,-2.330108e+01,2.977878e+01,6.740572e-01,1.131233e+02,3.176454e+01,-3.500423e+01,3.159200e-07,
2.939998e+00,3.479676e-01,-3.693461e-01,8.616856e-01,-2.335355e+01,2.975318e+01,6.739838e-01,1.132015e+02,3.207346e+01,-3.499789e+01,3.163817e-07,
2.969998e+00,3.493148e-01,-3.617125e-01,8.643744e-01,-2.299946e+01,2.990568e+01,6.746574e-01,1.127077e+02,3.201141e+01,-3.499972e+01,3.162481e-07,
2.999998e+00,3.444496e-01,-3.691442e-01,8.631842e-01,-2.349099e+01,2.983801e+01,6.722248e-01,1.131542e+02,3.177564e+01,-3.500825e+01,3.156276e-07,
3.029998e+00,3.479715e-01,-3.748570e-01,8.593009e-01,-2.356507e+01,2.961909e+01,6.739857e-01,1.135685e+02,3.165932e+01,-3.500672e+01,3.157391e-07,
3.059998e+00,3.465812e-01,-3.713932e-01,8.613644e-01,-2.348963e+01,2.973506e+01,6.732906e-01,1.133242e+02,3.177380e+01,-3.500421e+01,3.159213e-07,
3.089998e+00,3.457680e-01,-3.676035e-01,8.633147e-01,-2.337661e+01,2.984541e+01,6.728840e-01,1.130645e+02,3.204215e+01,-3.499793e+01,3.163787e-07,
3.119998e+00,3.491560e-01,-3.617899e-01,8.644062e-01,-2.300903e+01,2.990749e+01,6.745780e-01,1.127113e+02,3.196748e+01,-3.500046e+01,3.161944e-07,
3.149998e+00,3.466362e-01,-3.648089e-01,8.641515e-01,-2.323160e+01,2.989298e+01,6.733181e-01,1.128875e+02,3.176877e+01,-3.500822e+01,3.156299e-07,
3.179998e+00,3.481122e-01,-3.756573e-01,8.588944e-01,-2.358975e+01,2.959633e+01,6.740561e-01,1.136233e+02,3.170011e+01,-3.500439e+01,3.159082e-07,
3.209998e+00,3.460877e-01,-3.711949e-01,8.616482e-01,-2.350236e+01,2.975108e+01,6.730439e-01,1.133062e+02,3.176674e+01,-3.500466e+01,3.158888e-07,
3.239998e+00,3.490770e-01,-3.686376e-01,8.615402e-01,-2.328057e+01,2.974498e+01,6.745385e-01,1.131652e+02,3.206890e+01,-3.499600e+01,3.165191e-07,
3.269998e+00,3.474317e-01,-3.619638e-01,8.650280e-01,-2.308677e+01,2.994295e+01,6.737158e-01,1.127065e+02,3.198526e+01,-3.500153e+01,3.161167e-07,
3.299998e+00,3.452352e-01,-3.685401e-01,8.631285e-01,-2.343502e+01,2.983484e+01,6.726176e-01,1.131216e+02,3.178300e+01,-3.500887e+01,3.155829e-07,
3.329998e+00,3.480857e-01,-3.741614e-01,8.595578e-01,-2.353384e+01,2.963348e+01,6.740428e-01,1.135233e+02,3.170052e+01,-3.500501e+01,3.158635e-07,
3.359998e+00,3.479787e-01,-3.719320e-01,8.605681e-01,-2.345284e+01,2.969021e+01,6.739894e-01,1.133737e+02,3.170592e+01,-3.500683e+01,3.157310e-07,
3.389998e+00,3.450815e-01,-3.712868e-01,8.620121e-01,-2.354749e+01,2.977163e+01,6.725408e-01,1.133026e+02,3.195757e+01,-3.500717e+01,3.157061e-07,
3.419998e+00,3.491311e-01,-3.626369e-01,8.640613e-01,-2.304353e+01,2.988785e+01,6.745656e-01,1.127672e+02,3.207019e+01,-3.500069e+01,3.161773e-07,
3.449998e+00,3.460772e-01,-3.611477e-01,8.659116e-01,-2.311037e+01,2.999348e+01,6.730386e-01,1.126397e+02,3.189021e+01,-3.500587e+01,3.158003e-07,
3.479998e+00,3.456996e-01,-3.715882e-01,8.616345e-01,-2.353352e+01,2.975030e+01,6.728498e-01,1.133286e+02,3.175396e+01,-3.500785e+01,3.156564e-07,
3.509998e+00,3.484087e-01,-3.745849e-01,8.592424e-01,-2.353675e+01,2.961581e+01,6.742043e-01,1.135547e+02,3.164943e+01,-3.500659e+01,3.157485e-07,
3.539998e+00,3.457121e-01,-3.713024e-01,8.617527e-01,-2.352201e+01,2.975697e+01,6.728560e-01,1.133097e+02,3.179885e+01,-3.500612e+01,3.157822e-07,
3.569998e+00,3.478185e-01,-3.690277e-01,8.618822e-01,-2.334735e+01,2.976429e+01,6.739092e-01,1.131789e+02,3.205615e+01,-3.499809e+01,3.163670e-07,
3.599998e+00,3.485163e-01,-3.620313e-01,8.645633e-01,-2.304484e+01,2.991644e+01,6.742581e-01,1.127212e+02,3.202285e+01,-3.499790e+01,3.163806e-07,
3.629998e+00,3.467178e-01,-3.661604e-01,8.635469e-01,-2.328113e+01,2.985860e+01,6.733589e-01,1.129779e+02,3.182109e+01,-3.500588e+01,3.158001e-07,
3.659998e+00,3.465980e-01,-3.747285e-01,8.599118e-01,-2.361665e+01,2.965334e+01,6.732990e-01,1.135464e+02,3.167958e+01,-3.500743e+01,3.156872e-07,
3.689998e+00,3.474882e-01,-3.720562e-01,8.607126e-01,-2.347777e+01,2.969834e+01,6.737441e-01,1.133772e+02,3.173095e+01,-3.500482e+01,3.158772e-07,
3.719998e+00,3.467536e-01,-3.696328e-01,8.620519e-01,-2.341462e+01,2.977388e+01,6.733768e-01,1.132088e+02,3.203565e+01,-3.500148e+01,3.161200e-07,
3.749998e+00,3.473579e-01,-3.616576e-01,8.651857e-01,-2.307770e+01,2.995196e+01,6.736789e-01,1.126855e+02,3.201012e+01,-3.500136e+01,3.161290e-07,
3.779998e+00,3.461140e-01,-3.671830e-01,8.633549e-01,-2.334594e+01,2.984769e+01,6.730570e-01,1.130399e+02,3.183364e+01,-3.500636e+01,3.157649e-07,
3.809998e+00,3.514099e-01,-3.722847e-01,8.590199e-01,-2.332611e+01,2.960336e+01,6.757050e-01,1.134311e+02,3.167383e+01,-3.500434e+01,3.159123e-07,
3.839998e+00,3.458214e-01,-3.719083e-01,8.614475e-01,-2.354079e+01,2.973975e+01,6.729107e-01,1.133511e+02,3.174452e+01,-3.500700e+01,3.157188e-07,
3.869998e+00,3.461306e-01,-3.675152e-01,8.632069e-01,-2.335818e+01,2.983929e+01,6.730653e-01,1.130622e+02,3.203431e+01,-3.500110e+01,3.161474e-07,
3.899998e+00,3.496467e-01,-3.577187e-01,8.659010e-01,-2.282690e+01,2.999287e+01,6.748233e-01,1.124464e+02,3.194173e+01,-3.500257e+01,3.160410e-07,
3.929998e+00,3.477931e-01,-3.684282e-01,8.621488e-01,-2.332515e+01,2.977936e+01,6.738966e-01,1.131388e+02,3.175940e+01,-3.500561e+01,3.158196e-07,
3.959998e+00,3.493355e-01,-3.740703e-01,8.590903e-01,-2.347915e+01,2.960730e+01,6.746678e-01,1.135296e+02,3.165331e+01,-3.500517e+01,3.158513e-07,
3.989998e+00,3.459965e-01,-3.711545e-01,8.617022e-01,-2.350457e+01,2.975413e+01,6.729982e-01,1.133026e+02,3.180319e+01,-3.500531e+01,3.158416e-07,
4.019998e+00,3.480029e-01,-3.657943e-01,8.631851e-01,-2.321390e+01,2.983805e+01,6.740015e-01,1.129659e+02,3.208410e+01,-3.499735e+01,3.164207e-07,
4.049998e+00,3.480257e-01,-3.610480e-01,8.651719e-01,-2.302607e+01,2.995117e+01,6.740129e-01,1.126514e+02,3.196316e+01,-3.499914e+01,3.162907e-07,
4.079998e+00,3.451856e-01,-3.691299e-01,8.628963e-01,-2.345993e+01,2.982167e+01,6.725928e-01,1.131603e+02,3.172881e+01,-3.500707e+01,3.157134e-07,
4.109998e+00,3.494256e-01,-3.739647e-01,8.590996e-01,-2.347143e+01,2.960782e+01,6.747128e-01,1.135234e+02,3.168451e+01,-3.500208e+01,3.160765e-07,
4.139998e+00,3.439958e-01,-3.712797e-01,8.624490e-01,-2.359224e+01,2.979634e+01,6.719979e-01,1.132916e+02,3.175473e+01,-3.500440e+01,3.159076e-07,
4.169998e+00,3.492238e-01,-3.662593e-01,8.624946e-01,-2.318197e+01,2.979892e+01,6.746119e-01,1.130086e+02,3.208039e+01,-3.499584e+01,3.165308e-07,
4.199998e+00,3.498657e-01,-3.608140e-01,8.645272e-01,-2.294130e+01,2.991438e+01,6.749328e-01,1.126534e+02,3.200882e+01,-3.499643e+01,3.164876e-07,
