"Date","September-15-2022"
"Time","20h19m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-6.931784e-01,6.446710e-01,-3.223400e-01,6.853825e+01,-9.402248e+00,1.534108e-01,-2.656537e+01,7.199075e+01,-3.510259e+01,3.088450e-07,
4.169998e+00,-6.934442e-01,6.412900e-01,-3.284544e-01,6.861884e+01,-9.587495e+00,1.532779e-01,-2.712051e+01,7.171644e+01,-3.509734e+01,3.092188e-07,
4.199998e+00,-6.895367e-01,6.445965e-01,-3.302038e-01,6.846464e+01,-9.640574e+00,1.552317e-01,-2.712445e+01,7.162672e+01,-3.508860e+01,3.098421e-07,
4.229998e+00,-6.913272e-01,6.446462e-01,-3.263404e-01,6.850060e+01,-9.523400e+00,1.543364e-01,-2.684998e+01,7.188539e+01,-3.509640e+01,3.092858e-07,
4.259998e+00,-6.934897e-01,6.448341e-01,-3.213426e-01,6.854105e+01,-9.372070e+00,1.532552e-01,-2.648863e+01,7.180153e+01,-3.509940e+01,3.090719e-07,
4.289998e+00,-6.929352e-01,6.458632e-01,-3.204708e-01,6.850684e+01,-9.345700e+00,1.535324e-01,-2.639015e+01,7.198817e+01,-3.510087e+01,3.089673e-07,
4.319998e+00,-6.942530e-01,6.420345e-01,-3.252759e-01,6.861891e+01,-9.491146e+00,1.528735e-01,-2.686828e+01,7.185455e+01,-3.510119e+01,3.089445e-07,
4.349998e+00,-6.909885e-01,6.428396e-01,-3.305936e-01,6.853369e+01,-9.652404e+00,1.545057e-01,-2.721543e+01,7.155006e+01,-3.508700e+01,3.099562e-07,
4.379998e+00,-6.903846e-01,6.446002e-01,-3.284200e-01,6.848212e+01,-9.586453e+00,1.548077e-01,-2.699858e+01,7.181141e+01,-3.509076e+01,3.096880e-07,
4.409998e+00,-6.925833e-01,6.445693e-01,-3.238191e-01,6.852824e+01,-9.447022e+00,1.537084e-01,-2.667406e+01,7.173790e+01,-3.509428e+01,3.094370e-07,
4.439998e+00,-6.926356e-01,6.461850e-01,-3.204697e-01,6.849355e+01,-9.345668e+00,1.536822e-01,-2.637871e+01,7.180356e+01,-3.509782e+01,3.091848e-07,
4.469998e+00,-6.933092e-01,6.445981e-01,-3.222043e-01,6.854256e+01,-9.398143e+00,1.533454e-01,-2.655832e+01,7.197671e+01,-3.510164e+01,3.089127e-07,
4.499998e+00,-6.933311e-01,6.413393e-01,-3.285968e-01,6.861541e+01,-9.591815e+00,1.533344e-01,-2.712880e+01,7.167802e+01,-3.509573e+01,3.093334e-07,
4.529998e+00,-6.914097e-01,6.431281e-01,-3.291488e-01,6.853599e+01,-9.608559e+00,1.542951e-01,-2.710307e+01,7.176522e+01,-3.509431e+01,3.094343e-07,
4.559998e+00,-6.937099e-01,6.434587e-01,-3.236162e-01,6.857609e+01,-9.440881e+00,1.531451e-01,-2.669930e+01,7.187473e+01,-3.510001e+01,3.090288e-07,
4.589998e+00,-6.927147e-01,6.462711e-01,-3.201250e-01,6.849327e+01,-9.335241e+00,1.536427e-01,-2.635113e+01,7.184370e+01,-3.510068e+01,3.089811e-07,
4.619998e+00,-6.946664e-01,6.426146e-01,-3.232416e-01,6.861452e+01,-9.429539e+00,1.526668e-01,-2.670286e+01,7.202542e+01,-3.510478e+01,3.086894e-07,
4.649998e+00,-6.924097e-01,6.417853e-01,-3.296672e-01,6.858649e+01,-9.624290e+00,1.537952e-01,-2.718830e+01,7.162577e+01,-3.509579e+01,3.093292e-07,
4.679998e+00,-6.911873e-01,6.436583e-01,-3.285789e-01,6.851962e+01,-9.591270e+00,1.544064e-01,-2.704370e+01,7.188397e+01,-3.509455e+01,3.094174e-07,
4.709997e+00,-6.933355e-01,6.441731e-01,-3.229968e-01,6.855253e+01,-9.422127e+00,1.533322e-01,-2.662978e+01,7.180238e+01,-3.509821e+01,3.091572e-07,
4.739997e+00,-6.936084e-01,6.453775e-01,-3.199927e-01,6.853146e+01,-9.331241e+00,1.531958e-01,-2.637325e+01,7.187045e+01,-3.510122e+01,3.089430e-07,
4.769997e+00,-6.946623e-01,6.416614e-01,-3.251383e-01,6.863563e+01,-9.486978e+00,1.526689e-01,-2.687193e+01,7.189613e+01,-3.510035e+01,3.090043e-07,
4.799997e+00,-6.920596e-01,6.417556e-01,-3.304593e-01,6.857993e+01,-9.648329e+00,1.539702e-01,-2.724531e+01,7.166212e+01,-3.508928e+01,3.097932e-07,
4.829997e+00,-6.912306e-01,6.445974e-01,-3.266413e-01,6.849968e+01,-9.532520e+00,1.543847e-01,-2.687301e+01,7.187968e+01,-3.509290e+01,3.095353e-07,
4.859997e+00,-6.934678e-01,6.445166e-01,-3.220261e-01,6.854764e+01,-9.392750e+00,1.532661e-01,-2.654854e+01,7.167970e+01,-3.509477e+01,3.094021e-07,
4.889997e+00,-6.927719e-01,6.458798e-01,-3.207902e-01,6.850311e+01,-9.355361e+00,1.536141e-01,-2.641229e+01,7.184183e+01,-3.509903e+01,3.090987e-07,
4.919997e+00,-6.942194e-01,6.419328e-01,-3.255483e-01,6.862048e+01,-9.499399e+00,1.528903e-01,-2.689128e+01,7.184929e+01,-3.510055e+01,3.089903e-07,
4.949997e+00,-6.924112e-01,6.416044e-01,-3.300161e-01,6.859055e+01,-9.634875e+00,1.537944e-01,-2.721951e+01,7.167603e+01,-3.509268e+01,3.095508e-07,
4.979997e+00,-6.900990e-01,6.454621e-01,-3.273256e-01,6.845711e+01,-9.553267e+00,1.549505e-01,-2.689040e+01,7.183444e+01,-3.509021e+01,3.097270e-07,
5.009997e+00,-6.925239e-01,6.449695e-01,-3.231487e-01,6.851814e+01,-9.426725e+00,1.537381e-01,-2.661222e+01,7.166320e+01,-3.509245e+01,3.095676e-07,
5.039997e+00,-6.928609e-01,6.459290e-01,-3.204988e-01,6.850385e+01,-9.346546e+00,1.535696e-01,-2.638981e+01,7.179331e+01,-3.509596e+01,3.093171e-07,
5.069997e+00,-6.942141e-01,6.422915e-01,-3.248515e-01,6.861240e+01,-9.478288e+00,1.528930e-01,-2.682889e+01,7.185127e+01,-3.510120e+01,3.089443e-07,
5.099997e+00,-6.932826e-01,6.408351e-01,-3.296810e-01,6.862564e+01,-9.624707e+00,1.533587e-01,-2.722379e+01,7.175587e+01,-3.509709e+01,3.092364e-07,
5.129997e+00,-6.900023e-01,6.455454e-01,-3.273651e-01,6.845326e+01,-9.554463e+00,1.549988e-01,-2.689020e+01,7.192978e+01,-3.509569e+01,3.093363e-07,
5.159997e+00,-6.941203e-01,6.436988e-01,-3.222558e-01,6.857921e+01,-9.399701e+00,1.529398e-01,-2.659398e+01,7.192197e+01,-3.510024e+01,3.090122e-07,
5.189997e+00,-6.928063e-01,6.458519e-01,-3.207721e-01,6.850443e+01,-9.354812e+00,1.535969e-01,-2.641198e+01,7.174287e+01,-3.509818e+01,3.091589e-07,
5.219997e+00,-6.939115e-01,6.425534e-01,-3.249801e-01,6.860035e+01,-9.482183e+00,1.530443e-01,-2.682862e+01,7.187531e+01,-3.510238e+01,3.088599e-07,
5.249997e+00,-6.921984e-01,6.418092e-01,-3.300640e-01,6.858160e+01,-9.636331e+00,1.539008e-01,-2.721545e+01,7.157958e+01,-3.509362e+01,3.094838e-07,
5.279997e+00,-6.914362e-01,6.440091e-01,-3.273655e-01,6.851698e+01,-9.554476e+00,1.542819e-01,-2.694534e+01,7.192606e+01,-3.509447e+01,3.094234e-07,
5.309997e+00,-6.948233e-01,6.429552e-01,-3.222253e-01,6.861018e+01,-9.398778e+00,1.525883e-01,-2.661833e+01,7.186192e+01,-3.510040e+01,3.090012e-07,
5.339997e+00,-6.927467e-01,6.462120e-01,-3.201749e-01,6.849524e+01,-9.336751e+00,1.536266e-01,-2.635677e+01,7.182320e+01,-3.509827e+01,3.091525e-07,
5.369997e+00,-6.950437e-01,6.410755e-01,-3.254788e-01,6.865651e+01,-9.497292e+00,1.524781e-01,-2.691724e+01,7.195242e+01,-3.510284e+01,3.088279e-07,
5.399997e+00,-6.909163e-01,6.426650e-01,-3.310837e-01,6.853608e+01,-9.667282e+00,1.545419e-01,-2.725630e+01,7.143625e+01,-3.508721e+01,3.099410e-07,
5.429997e+00,-6.913928e-01,6.440726e-01,-3.273324e-01,6.851467e+01,-9.553473e+00,1.543036e-01,-2.694072e+01,7.189750e+01,-3.509391e+01,3.094629e-07,
5.459997e+00,-6.938057e-01,6.440697e-01,-3.221923e-01,6.856451e+01,-9.397779e+00,1.530971e-01,-2.657626e+01,7.175925e+01,-3.509724e+01,3.092262e-07,
5.489997e+00,-6.933085e-01,6.457651e-01,-3.198606e-01,6.851671e+01,-9.327249e+00,1.533458e-01,-2.635016e+01,7.196324e+01,-3.509924e+01,3.090839e-07,
5.519997e+00,-6.940436e-01,6.425384e-01,-3.247272e-01,6.860340e+01,-9.474525e+00,1.529782e-01,-2.681120e+01,7.202898e+01,-3.510117e+01,3.089466e-07,
5.549997e+00,-6.911901e-01,6.424192e-01,-3.309891e-01,6.854720e+01,-9.664411e+00,1.544050e-01,-2.725856e+01,7.142009e+01,-3.508528e+01,3.100786e-07,
5.579997e+00,-6.918905e-01,6.440032e-01,-3.264160e-01,6.852649e+01,-9.525694e+00,1.540548e-01,-2.687838e+01,7.197952e+01,-3.509329e+01,3.095075e-07,
5.609997e+00,-6.929794e-01,6.450344e-01,-3.220406e-01,6.852610e+01,-9.393188e+00,1.535103e-01,-2.653117e+01,7.168094e+01,-3.509299e+01,3.095285e-07,
5.639997e+00,-6.937160e-01,6.445786e-01,-3.213666e-01,6.855138e+01,-9.372797e+00,1.531420e-01,-2.649940e+01,7.188117e+01,-3.509840e+01,3.091435e-07,
5.669997e+00,-6.938779e-01,6.409917e-01,-3.281206e-01,6.863441e+01,-9.577373e+00,1.530611e-01,-2.710769e+01,7.171891e+01,-3.509621e+01,3.092990e-07,
5.699997e+00,-6.907342e-01,6.433065e-01,-3.302168e-01,6.851806e+01,-9.640967e+00,1.546329e-01,-2.717197e+01,7.168327e+01,-3.508971e+01,3.097628e-07,
5.729997e+00,-6.932910e-01,6.433801e-01,-3.246686e-01,6.856921e+01,-9.472748e+00,1.533545e-01,-2.677686e+01,7.184391e+01,-3.509607e+01,3.093091e-07,
5.759997e+00,-6.937299e-01,6.448487e-01,-3.207943e-01,6.854568e+01,-9.355483e+00,1.531350e-01,-2.644907e+01,7.171761e+01,-3.509677e+01,3.092592e-07,
5.789997e+00,-6.937472e-01,6.441013e-01,-3.222550e-01,6.856260e+01,-9.399675e+00,1.531264e-01,-2.657959e+01,7.194489e+01,-3.510064e+01,3.089837e-07,
5.819997e+00,-6.937136e-01,6.408749e-01,-3.286956e-01,6.863363e+01,-9.594810e+00,1.531432e-01,-2.715264e+01,7.168980e+01,-3.509555e+01,3.093466e-07,
5.849997e+00,-6.900657e-01,6.440538e-01,-3.301576e-01,6.848763e+01,-9.639171e+00,1.549672e-01,-2.714078e+01,7.167176e+01,-3.508873e+01,3.098324e-07,
5.879997e+00,-6.911007e-01,6.453054e-01,-3.255162e-01,6.848131e+01,-9.498425e+00,1.544497e-01,-2.676809e+01,7.197485e+01,-3.509696e+01,3.092457e-07,
5.909997e+00,-6.927516e-01,6.453656e-01,-3.218671e-01,6.851407e+01,-9.387938e+00,1.536242e-01,-2.650709e+01,7.169286e+01,-3.509672e+01,3.092630e-07,
5.939997e+00,-6.931010e-01,6.455721e-01,-3.206987e-01,6.851670e+01,-9.352592e+00,1.534495e-01,-2.641665e+01,7.186836e+01,-3.510257e+01,3.088464e-07,
5.969997e+00,-6.931591e-01,6.439545e-01,-3.238102e-01,6.855374e+01,-9.446754e+00,1.534205e-01,-2.669537e+01,7.190026e+01,-3.510117e+01,3.089464e-07,
5.999997e+00,-6.921215e-01,6.420876e-01,-3.296837e-01,6.857381e+01,-9.624789e+00,1.539393e-01,-2.717850e+01,7.161500e+01,-3.509302e+01,3.095270e-07,
6.029997e+00,-6.898573e-01,6.446095e-01,-3.295080e-01,6.847099e+01,-9.619458e+00,1.550714e-01,-2.707497e+01,7.172536e+01,-3.508963e+01,3.097684e-07,
6.059997e+00,-6.925879e-01,6.436435e-01,-3.256456e-01,6.854887e+01,-9.502347e+00,1.537060e-01,-2.683672e+01,7.199706e+01,-3.509952e+01,3.090638e-07,
6.089997e+00,-6.931449e-01,6.452029e-01,-3.213462e-01,6.852578e+01,-9.372179e+00,1.534276e-01,-2.647581e+01,7.180788e+01,-3.509960e+01,3.090583e-07,
6.119997e+00,-6.923083e-01,6.464195e-01,-3.207042e-01,6.848161e+01,-9.352757e+00,1.538459e-01,-2.638711e+01,7.186078e+01,-3.510001e+01,3.090291e-07,
6.149997e+00,-6.942326e-01,6.411316e-01,-3.270953e-01,6.863859e+01,-9.546283e+00,1.528837e-01,-2.702996e+01,7.175945e+01,-3.509968e+01,3.090521e-07,
6.179997e+00,-6.910333e-01,6.426005e-01,-3.309646e-01,6.853993e+01,-9.663668e+00,1.544833e-01,-2.725026e+01,7.159927e+01,-3.509120e+01,3.096564e-07,
6.209997e+00,-6.926782e-01,6.437005e-01,-3.253407e-01,6.854946e+01,-9.493109e+00,1.536609e-01,-2.681306e+01,7.194615e+01,-3.509793e+01,3.091771e-07,
6.239997e+00,-6.939708e-01,6.445392e-01,-3.208952e-01,6.855750e+01,-9.358535e+00,1.530146e-01,-2.646722e+01,7.178457e+01,-3.509910e+01,3.090934e-07,
6.269997e+00,-6.944196e-01,6.433867e-01,-3.222345e-01,6.859229e+01,-9.399055e+00,1.527902e-01,-2.660359e+01,7.201833e+01,-3.510409e+01,3.087385e-07,
6.299997e+00,-6.935803e-01,6.411147e-01,-3.285093e-01,6.862554e+01,-9.589159e+00,1.532099e-01,-2.713075e+01,7.167758e+01,-3.509692e+01,3.092485e-07,
6.329997e+00,-6.894790e-01,6.449098e-01,-3.297119e-01,6.845650e+01,-9.625646e+00,1.552605e-01,-2.707851e+01,7.170042e+01,-3.508882e+01,3.098263e-07,
6.359997e+00,-6.935408e-01,6.432947e-01,-3.243039e-01,6.857625e+01,-9.461704e+00,1.532296e-01,-2.675403e+01,7.186478e+01,-3.509995e+01,3.090330e-07,
6.389997e+00,-6.922629e-01,6.463299e-01,-3.209825e-01,6.848265e+01,-9.361176e+00,1.538685e-01,-2.641007e+01,7.166821e+01,-3.509343e+01,3.094977e-07,
6.419997e+00,-6.943120e-01,6.431592e-01,-3.229196e-01,6.859513e+01,-9.419790e+00,1.528440e-01,-2.666047e+01,7.182319e+01,-3.509814e+01,3.091617e-07,
6.449997e+00,-6.933737e-01,6.406960e-01,-3.297598e-01,6.863062e+01,-9.627098e+00,1.533132e-01,-2.723442e+01,7.160030e+01,-3.509051e+01,3.097058e-07,
6.479997e+00,-6.907487e-01,6.440583e-01,-3.287175e-01,6.850167e+01,-9.595475e+00,1.546257e-01,-2.703907e+01,7.172475e+01,-3.508627e+01,3.100079e-07,
6.509997e+00,-6.940464e-01,6.435960e-01,-3.226202e-01,6.857997e+01,-9.410728e+00,1.529768e-01,-2.662358e+01,7.182334e+01,-3.509416e+01,3.094455e-07,
6.539997e+00,-6.926866e-01,6.458197e-01,-3.210952e-01,6.850268e+01,-9.364586e+00,1.536567e-01,-2.643611e+01,7.165376e+01,-3.509253e+01,3.095612e-07,
6.569996e+00,-6.938354e-01,6.433236e-01,-3.236158e-01,6.858167e+01,-9.440866e+00,1.530823e-01,-2.670410e+01,7.204979e+01,-3.510218e+01,3.088741e-07,
6.599996e+00,-6.925440e-01,6.416534e-01,-3.296419e-01,6.859219e+01,-9.623522e+00,1.537280e-01,-2.719130e+01,7.166863e+01,-3.509227e+01,3.095802e-07,
6.629996e+00,-6.898763e-01,6.447959e-01,-3.291031e-01,6.846725e+01,-9.607173e+00,1.550618e-01,-2.703971e+01,7.170454e+01,-3.508882e+01,3.098264e-07,
6.659996e+00,-6.934577e-01,6.440578e-01,-3.229645e-01,6.855760e+01,-9.421149e+00,1.532712e-01,-2.663160e+01,7.184200e+01,-3.509787e+01,3.091809e-07,
6.689996e+00,-6.933995e-01,6.453213e-01,-3.205582e-01,6.852840e+01,-9.348344e+00,1.533003e-01,-2.641552e+01,7.181247e+01,-3.509906e+01,3.090966e-07,
6.719996e+00,-6.944461e-01,6.426755e-01,-3.235936e-01,6.860863e+01,-9.440195e+00,1.527769e-01,-2.672572e+01,7.192851e+01,-3.510369e+01,3.087670e-07,
6.749996e+00,-6.927563e-01,6.413754e-01,-3.297367e-01,6.860276e+01,-9.626398e+00,1.536218e-01,-2.720809e+01,7.156697e+01,-3.509314e+01,3.095183e-07,
6.779996e+00,-6.909833e-01,6.433656e-01,-3.295797e-01,6.852190e+01,-9.621634e+00,1.545084e-01,-2.712490e+01,7.165025e+01,-3.509195e+01,3.096031e-07,
6.809996e+00,-6.938471e-01,6.439059e-01,-3.224305e-01,6.856899e+01,-9.404986e+00,1.530764e-01,-2.659903e+01,7.183983e+01,-3.509970e+01,3.090506e-07,
6.839996e+00,-6.938591e-01,6.447043e-01,-3.208050e-01,6.855154e+01,-9.355806e+00,1.530704e-01,-2.645494e+01,7.185633e+01,-3.510103e+01,3.089566e-07,
6.869996e+00,-6.945122e-01,6.410410e-01,-3.266792e-01,6.864635e+01,-9.533669e+00,1.527439e-01,-2.700372e+01,7.182504e+01,-3.510199e+01,3.088877e-07,
6.899996e+00,-6.908869e-01,6.431996e-01,-3.301055e-01,6.852359e+01,-9.637589e+00,1.545566e-01,-2.716798e+01,7.164118e+01,-3.509123e+01,3.096542e-07,
6.929996e+00,-6.913875e-01,6.450048e-01,-3.255029e-01,6.849390e+01,-9.498022e+00,1.543062e-01,-2.677788e+01,7.193394e+01,-3.509734e+01,3.092191e-07,
6.959996e+00,-6.938660e-01,6.445406e-01,-3.211190e-01,6.855531e+01,-9.365306e+00,1.530670e-01,-2.648312e+01,7.177243e+01,-3.509959e+01,3.090587e-07,
6.989996e+00,-6.931890e-01,6.448017e-01,-3.220555e-01,6.853558e+01,-9.393640e+00,1.534055e-01,-2.654050e+01,7.190392e+01,-3.510202e+01,3.088861e-07,
7.019996e+00,-6.941059e-01,6.405274e-01,-3.285447e-01,6.864944e+01,-9.590234e+00,1.529470e-01,-2.715457e+01,7.173586e+01,-3.510014e+01,3.090193e-07,
7.049996e+00,-6.896867e-01,6.445096e-01,-3.300601e-01,6.846967e+01,-9.636211e+00,1.551567e-01,-2.711746e+01,7.166536e+01,-3.509237e+01,3.095729e-07,
7.079996e+00,-6.928022e-01,6.441497e-01,-3.241856e-01,6.854205e+01,-9.458122e+00,1.535989e-01,-2.671505e+01,7.190555e+01,-3.510017e+01,3.090173e-07,
7.109996e+00,-6.928244e-01,6.457484e-01,-3.209413e-01,6.850710e+01,-9.359931e+00,1.535878e-01,-2.642769e+01,7.169149e+01,-3.509894e+01,3.091047e-07,
7.139996e+00,-6.936618e-01,6.443923e-01,-3.218570e-01,6.855439e+01,-9.387633e+00,1.531691e-01,-2.654092e+01,7.203598e+01,-3.510548e+01,3.086397e-07,
7.169996e+00,-6.928641e-01,6.423136e-01,-3.276776e-01,6.858411e+01,-9.563939e+00,1.535680e-01,-2.702850e+01,7.167870e+01,-3.510003e+01,3.090277e-07,
7.199996e+00,-6.900135e-01,6.438284e-01,-3.307059e-01,6.849155e+01,-9.655814e+00,1.549933e-01,-2.718754e+01,7.155802e+01,-3.508944e+01,3.097819e-07,
7.229996e+00,-6.918907e-01,6.438900e-01,-3.266389e-01,6.852901e+01,-9.532449e+00,1.540547e-01,-2.689822e+01,7.187994e+01,-3.509716e+01,3.092319e-07,
7.259996e+00,-6.939257e-01,6.442093e-01,-3.216544e-01,6.856388e+01,-9.381502e+00,1.530371e-01,-2.653301e+01,7.170587e+01,-3.510003e+01,3.090272e-07,
7.289996e+00,-6.919957e-01,6.463763e-01,-3.214648e-01,6.847610e+01,-9.375767e+00,1.540022e-01,-2.644271e+01,7.186044e+01,-3.509833e+01,3.091484e-07,
7.319996e+00,-6.949755e-01,6.402622e-01,-3.272206e-01,6.867323e+01,-9.550081e+00,1.525122e-01,-2.707034e+01,7.189169e+01,-3.510239e+01,3.088595e-07,
7.349996e+00,-6.898143e-01,6.439508e-01,-3.308830e-01,6.848471e+01,-9.661190e+00,1.550929e-01,-2.719558e+01,7.158575e+01,-3.509139e+01,3.096427e-07,
7.379996e+00,-6.923802e-01,6.437897e-01,-3.257981e-01,6.854134e+01,-9.506968e+00,1.538099e-01,-2.684228e+01,7.200274e+01,-3.509980e+01,3.090435e-07,
7.409996e+00,-6.923484e-01,6.460423e-01,-3.213768e-01,6.849078e+01,-9.373104e+00,1.538258e-01,-2.644827e+01,7.166329e+01,-3.509556e+01,3.093457e-07,
7.439996e+00,-6.935086e-01,6.450401e-01,-3.208880e-01,6.853688e+01,-9.358317e+00,1.532457e-01,-2.644896e+01,7.185464e+01,-3.510336e+01,3.087908e-07,
7.469996e+00,-6.934717e-01,6.422944e-01,-3.264275e-01,6.859705e+01,-9.526041e+00,1.532641e-01,-2.694063e+01,7.186810e+01,-3.510221e+01,3.088721e-07,
7.499996e+00,-6.920244e-01,6.416225e-01,-3.307913e-01,6.858216e+01,-9.658404e+00,1.539878e-01,-2.727357e+01,7.162582e+01,-3.509245e+01,3.095676e-07,
7.529996e+00,-6.918187e-01,6.439137e-01,-3.267446e-01,6.852699e+01,-9.535651e+00,1.540907e-01,-2.690485e+01,7.192338e+01,-3.509587e+01,3.093238e-07,
7.559996e+00,-6.925237e-01,6.456316e-01,-3.218242e-01,6.850348e+01,-9.386640e+00,1.537382e-01,-2.649461e+01,7.177496e+01,-3.509826e+01,3.091533e-07,
7.589996e+00,-6.927653e-01,6.461500e-01,-3.202599e-01,6.849699e+01,-9.339321e+00,1.536173e-01,-2.636500e+01,7.184675e+01,-3.510071e+01,3.089789e-07,
7.619996e+00,-6.948129e-01,6.416031e-01,-3.249317e-01,6.864002e+01,-9.480719e+00,1.525936e-01,-2.685935e+01,7.189655e+01,-3.510286e+01,3.088261e-07,
7.649996e+00,-6.925188e-01,6.412761e-01,-3.304281e-01,6.860007e+01,-9.647381e+00,1.537406e-01,-2.726054e+01,7.161262e+01,-3.509370e+01,3.094779e-07,
7.679996e+00,-6.909979e-01,6.444331e-01,-3.274567e-01,6.849851e+01,-9.557241e+00,1.545010e-01,-2.693656e+01,7.188335e+01,-3.509522e+01,3.093698e-07,
7.709996e+00,-6.931901e-01,6.448812e-01,-3.218940e-01,6.853384e+01,-9.388752e+00,1.534050e-01,-2.652619e+01,7.179356e+01,-3.509791e+01,3.091783e-07,
7.739996e+00,-6.923340e-01,6.464225e-01,-3.206424e-01,6.848207e+01,-9.350889e+00,1.538330e-01,-2.638261e+01,7.183704e+01,-3.509868e+01,3.091233e-07,
7.769996e+00,-6.944567e-01,6.418062e-01,-3.252916e-01,6.862818e+01,-9.491622e+00,1.527716e-01,-2.687761e+01,7.198875e+01,-3.510475e+01,3.086916e-07,
7.799996e+00,-6.917145e-01,6.421140e-01,-3.304856e-01,6.856483e+01,-9.649125e+00,1.541427e-01,-2.723414e+01,7.153159e+01,-3.509144e+01,3.096390e-07,
7.829996e+00,-6.917203e-01,6.440172e-01,-3.267489e-01,6.852267e+01,-9.535784e+00,1.541398e-01,-2.690144e+01,7.193234e+01,-3.509661e+01,3.092711e-07,
7.859996e+00,-6.936629e-01,6.444366e-01,-3.217658e-01,6.855343e+01,-9.384874e+00,1.531686e-01,-2.653286e+01,7.176534e+01,-3.509873e+01,3.091202e-07,
7.889996e+00,-6.931323e-01,6.455462e-01,-3.206832e-01,6.851792e+01,-9.352122e+00,1.534338e-01,-2.641647e+01,7.186118e+01,-3.510202e+01,3.088856e-07,
7.919996e+00,-6.944018e-01,6.417373e-01,-3.255447e-01,6.862859e+01,-9.499289e+00,1.527991e-01,-2.689807e+01,7.185335e+01,-3.510153e+01,3.089204e-07,
7.949996e+00,-6.914351e-01,6.421134e-01,-3.310708e-01,6.855907e+01,-9.666891e+00,1.542825e-01,-2.727543e+01,7.150134e+01,-3.508864e+01,3.098391e-07,
7.979996e+00,-6.917552e-01,6.438134e-01,-3.270766e-01,6.852791e+01,-9.545715e+00,1.541224e-01,-2.693194e+01,7.184265e+01,-3.509490e+01,3.093928e-07,
8.009996e+00,-6.942528e-01,6.439187e-01,-3.215302e-01,6.857706e+01,-9.377746e+00,1.528736e-01,-2.653450e+01,7.167870e+01,-3.509680e+01,3.092577e-07,
8.039996e+00,-6.928649e-01,6.452406e-01,-3.218739e-01,6.851917e+01,-9.388145e+00,1.535676e-01,-2.651201e+01,7.181855e+01,-3.509785e+01,3.091823e-07,
8.069996e+00,-6.942790e-01,6.408166e-01,-3.276136e-01,6.864656e+01,-9.561997e+00,1.528605e-01,-2.707811e+01,7.167526e+01,-3.509707e+01,3.092382e-07,
8.099996e+00,-6.907825e-01,6.429620e-01,-3.307862e-01,6.852671e+01,-9.658251e+00,1.546088e-01,-2.722457e+01,7.156712e+01,-3.508819e+01,3.098713e-07,
8.129996e+00,-6.924416e-01,6.439616e-01,-3.253277e-01,6.853879e+01,-9.492715e+00,1.537792e-01,-2.680278e+01,7.190265e+01,-3.509520e+01,3.093709e-07,
8.159996e+00,-6.930472e-01,6.457571e-01,-3.204423e-01,6.851150e+01,-9.344838e+00,1.534764e-01,-2.639186e+01,7.184798e+01,-3.509843e+01,3.091412e-07,
8.189996e+00,-6.936982e-01,6.447039e-01,-3.211536e-01,6.854823e+01,-9.366351e+00,1.531509e-01,-2.647979e+01,7.211277e+01,-3.510463e+01,3.087003e-07,
8.219996e+00,-6.948737e-01,6.400562e-01,-3.278392e-01,6.867574e+01,-9.568838e+00,1.525631e-01,-2.712170e+01,7.194779e+01,-3.510051e+01,3.089934e-07,
8.249996e+00,-6.903578e-01,6.439492e-01,-3.297506e-01,6.849600e+01,-9.626819e+00,1.548211e-01,-2.711587e+01,7.167661e+01,-3.508974e+01,3.097606e-07,
8.279996e+00,-6.928844e-01,6.442630e-01,-3.237844e-01,6.854124e+01,-9.445972e+00,1.535578e-01,-2.668253e+01,7.193440e+01,-3.509732e+01,3.092202e-07,
8.309996e+00,-6.926912e-01,6.460337e-01,-3.206546e-01,6.849804e+01,-9.351258e+00,1.536544e-01,-2.639720e+01,7.163962e+01,-3.509548e+01,3.093513e-07,
8.339996e+00,-6.940343e-01,6.435582e-01,-3.227216e-01,6.858056e+01,-9.413797e+00,1.529829e-01,-2.663214e+01,7.190601e+01,-3.510310e+01,3.088089e-07,
8.369996e+00,-6.930377e-01,6.415300e-01,-3.288434e-01,6.860512e+01,-9.599295e+00,1.534811e-01,-2.713933e+01,7.169229e+01,-3.509727e+01,3.092241e-07,
8.399996e+00,-6.897634e-01,6.445716e-01,-3.297785e-01,6.846989e+01,-9.627666e+00,1.551183e-01,-2.709539e+01,7.167786e+01,-3.509252e+01,3.095624e-07,
