"Date","September-15-2022"
"Time","20h26m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,2.707372e-01,7.234530e-01,6.350725e-01,3.474134e+01,1.971268e+01,6.353686e-01,4.127780e+01,5.733416e+01,-3.503455e+01,3.137220e-07,
5.399997e-01,2.679438e-01,7.263241e-01,6.329766e-01,3.487539e+01,1.963504e+01,6.339719e-01,4.107148e+01,5.754544e+01,-3.503962e+01,3.133561e-07,
5.699997e-01,2.659343e-01,7.279237e-01,6.319857e-01,3.496555e+01,1.959839e+01,6.329672e-01,4.096462e+01,5.721811e+01,-3.504902e+01,3.126787e-07,
5.999997e-01,2.681556e-01,7.278464e-01,6.311357e-01,3.488751e+01,1.956698e+01,6.340778e-01,4.092946e+01,5.709090e+01,-3.504416e+01,3.130283e-07,
6.299997e-01,2.671966e-01,7.255322e-01,6.341995e-01,3.489121e+01,1.968032e+01,6.335983e-01,4.115724e+01,5.720932e+01,-3.503854e+01,3.134341e-07,
6.599996e-01,2.707722e-01,7.236168e-01,6.348710e-01,3.474226e+01,1.970521e+01,6.353861e-01,4.126236e+01,5.739724e+01,-3.502941e+01,3.140933e-07,
6.899996e-01,2.678305e-01,7.272647e-01,6.319437e-01,3.489136e+01,1.959684e+01,6.339152e-01,4.098843e+01,5.754472e+01,-3.503857e+01,3.134317e-07,
7.199996e-01,2.683368e-01,7.271523e-01,6.318583e-01,3.487236e+01,1.959368e+01,6.341684e-01,4.098898e+01,5.712691e+01,-3.504402e+01,3.130387e-07,
7.499996e-01,2.679425e-01,7.277673e-01,6.313173e-01,3.489389e+01,1.957369e+01,6.339712e-01,4.094070e+01,5.710355e+01,-3.504327e+01,3.130929e-07,
7.799996e-01,2.685989e-01,7.245084e-01,6.347772e-01,3.482931e+01,1.970173e+01,6.342994e-01,4.122319e+01,5.724318e+01,-3.503782e+01,3.134862e-07,
8.099996e-01,2.694789e-01,7.250611e-01,6.337724e-01,3.480586e+01,1.966450e+01,6.347395e-01,4.115655e+01,5.748072e+01,-3.503379e+01,3.137773e-07,
8.399996e-01,2.659154e-01,7.272652e-01,6.327514e-01,3.495785e+01,1.962671e+01,6.329577e-01,4.102465e+01,5.736264e+01,-3.504626e+01,3.128774e-07,
8.699995e-01,2.669828e-01,7.279279e-01,6.315388e-01,3.492921e+01,1.958187e+01,6.334914e-01,4.094439e+01,5.712736e+01,-3.504664e+01,3.128501e-07,
8.999995e-01,2.670064e-01,7.270792e-01,6.325057e-01,3.491759e+01,1.961761e+01,6.335032e-01,4.102088e+01,5.712206e+01,-3.504418e+01,3.130270e-07,
9.299995e-01,2.691493e-01,7.241013e-01,6.350086e-01,3.480492e+01,1.971031e+01,6.345747e-01,4.124950e+01,5.736657e+01,-3.503539e+01,3.136615e-07,
9.599995e-01,2.700279e-01,7.253138e-01,6.332494e-01,3.479007e+01,1.964513e+01,6.350140e-01,4.112322e+01,5.751637e+01,-3.503398e+01,3.137631e-07,
9.899995e-01,2.674029e-01,7.271366e-01,6.322721e-01,3.490456e+01,1.960898e+01,6.337014e-01,4.100816e+01,5.730302e+01,-3.504107e+01,3.132515e-07,
1.019999e+00,2.674086e-01,7.280207e-01,6.312516e-01,3.491563e+01,1.957126e+01,6.337043e-01,4.092788e+01,5.711307e+01,-3.504352e+01,3.130745e-07,
1.049999e+00,2.681991e-01,7.267628e-01,6.323647e-01,3.487215e+01,1.961240e+01,6.340995e-01,4.102691e+01,5.709413e+01,-3.504200e+01,3.131843e-07,
1.079999e+00,2.695062e-01,7.238533e-01,6.351400e-01,3.478931e+01,1.971519e+01,6.347531e-01,4.126511e+01,5.730256e+01,-3.503489e+01,3.136972e-07,
1.109999e+00,2.687836e-01,7.253624e-01,6.337229e-01,3.483389e+01,1.966266e+01,6.343918e-01,4.114254e+01,5.754055e+01,-3.503244e+01,3.138741e-07,
1.139999e+00,2.668191e-01,7.268410e-01,6.328583e-01,3.492105e+01,1.963066e+01,6.334095e-01,4.104599e+01,5.733995e+01,-3.504295e+01,3.131159e-07,
1.169999e+00,2.683661e-01,7.273088e-01,6.316657e-01,3.487334e+01,1.958656e+01,6.341831e-01,4.097423e+01,5.706959e+01,-3.504399e+01,3.130406e-07,
1.199999e+00,2.685682e-01,7.269118e-01,6.320366e-01,3.486126e+01,1.960027e+01,6.342841e-01,4.100637e+01,5.708381e+01,-3.504229e+01,3.131632e-07,
1.229999e+00,2.683365e-01,7.237666e-01,6.357338e-01,3.482887e+01,1.973722e+01,6.341682e-01,4.129505e+01,5.724952e+01,-3.503807e+01,3.134681e-07,
1.259999e+00,2.703768e-01,7.246677e-01,6.338400e-01,3.476962e+01,1.966700e+01,6.351884e-01,4.117498e+01,5.750628e+01,-3.503329e+01,3.138130e-07,
1.289999e+00,2.658284e-01,7.277372e-01,6.322451e-01,3.496686e+01,1.960798e+01,6.329142e-01,4.098353e+01,5.742383e+01,-3.504489e+01,3.129757e-07,
1.319999e+00,2.690892e-01,7.275659e-01,6.310617e-01,3.485158e+01,1.956425e+01,6.345446e-01,4.093707e+01,5.708855e+01,-3.504196e+01,3.131873e-07,
1.349999e+00,2.689020e-01,7.271130e-01,6.316632e-01,3.485226e+01,1.958647e+01,6.344510e-01,4.098175e+01,5.708908e+01,-3.504207e+01,3.131796e-07,
1.379999e+00,2.693564e-01,7.241828e-01,6.348278e-01,3.479877e+01,1.970361e+01,6.346782e-01,4.123821e+01,5.721307e+01,-3.503464e+01,3.137158e-07,
1.409999e+00,2.708569e-01,7.243292e-01,6.340219e-01,3.474857e+01,1.967374e+01,6.354285e-01,4.119640e+01,5.748986e+01,-3.503062e+01,3.140063e-07,
1.439999e+00,2.667526e-01,7.267182e-01,6.330274e-01,3.492180e+01,1.963692e+01,6.333763e-01,4.105836e+01,5.740514e+01,-3.504293e+01,3.131173e-07,
1.469999e+00,2.681677e-01,7.273112e-01,6.317471e-01,3.488026e+01,1.958957e+01,6.340838e-01,4.097779e+01,5.711120e+01,-3.504423e+01,3.130239e-07,
1.499999e+00,2.690597e-01,7.274179e-01,6.312449e-01,3.485070e+01,1.957101e+01,6.345299e-01,4.095107e+01,5.711416e+01,-3.504012e+01,3.133199e-07,
1.529999e+00,2.701561e-01,7.238938e-01,6.348176e-01,3.476725e+01,1.970323e+01,6.350781e-01,4.124910e+01,5.717961e+01,-3.503730e+01,3.135234e-07,
1.559999e+00,2.693627e-01,7.244075e-01,6.345687e-01,3.480146e+01,1.969400e+01,6.346814e-01,4.121781e+01,5.743182e+01,-3.503700e+01,3.135448e-07,
1.589999e+00,2.658933e-01,7.272117e-01,6.328222e-01,3.495794e+01,1.962932e+01,6.329466e-01,4.102991e+01,5.746373e+01,-3.504674e+01,3.128425e-07,
1.619999e+00,2.666859e-01,7.281952e-01,6.313560e-01,3.494291e+01,1.957512e+01,6.333429e-01,4.092577e+01,5.721376e+01,-3.504771e+01,3.127731e-07,
1.649999e+00,2.676553e-01,7.276533e-01,6.315706e-01,3.490239e+01,1.958305e+01,6.338276e-01,4.095652e+01,5.709661e+01,-3.504517e+01,3.129560e-07,
1.679999e+00,2.688152e-01,7.244372e-01,6.347670e-01,3.482087e+01,1.970135e+01,6.344076e-01,4.122552e+01,5.720528e+01,-3.504022e+01,3.133127e-07,
1.709999e+00,2.702985e-01,7.243486e-01,6.342380e-01,3.476820e+01,1.968175e+01,6.351492e-01,4.120532e+01,5.747961e+01,-3.503437e+01,3.137347e-07,
1.739999e+00,2.671371e-01,7.271137e-01,6.324109e-01,3.491349e+01,1.961411e+01,6.335685e-01,4.101528e+01,5.739762e+01,-3.504378e+01,3.130558e-07,
1.769999e+00,2.682678e-01,7.270770e-01,6.319743e-01,3.487379e+01,1.959797e+01,6.341339e-01,4.099712e+01,5.704555e+01,-3.504704e+01,3.128210e-07,
1.799999e+00,2.675283e-01,7.274998e-01,6.318011e-01,3.490484e+01,1.959157e+01,6.337642e-01,4.097286e+01,5.708839e+01,-3.504716e+01,3.128123e-07,
1.829999e+00,2.692960e-01,7.233539e-01,6.357978e-01,3.479015e+01,1.973959e+01,6.346480e-01,4.131412e+01,5.721619e+01,-3.504100e+01,3.132563e-07,
1.859999e+00,2.676005e-01,7.255370e-01,6.340237e-01,3.487723e+01,1.967381e+01,6.338003e-01,4.114918e+01,5.754428e+01,-3.504115e+01,3.132457e-07,
1.889999e+00,2.659471e-01,7.274761e-01,6.324956e-01,3.495942e+01,1.961724e+01,6.329736e-01,4.100495e+01,5.736759e+01,-3.505000e+01,3.126077e-07,
1.919999e+00,2.682127e-01,7.275142e-01,6.314943e-01,3.488129e+01,1.958023e+01,6.341063e-01,4.095852e+01,5.707114e+01,-3.504627e+01,3.128765e-07,
1.949999e+00,2.685127e-01,7.274572e-01,6.314325e-01,3.487016e+01,1.957794e+01,6.342563e-01,4.095796e+01,5.721928e+01,-3.504200e+01,3.131846e-07,
1.979999e+00,2.702633e-01,7.232114e-01,6.355494e-01,3.475467e+01,1.973037e+01,6.351317e-01,4.130861e+01,5.720238e+01,-3.503548e+01,3.136551e-07,
2.009999e+00,2.690438e-01,7.253033e-01,6.336802e-01,3.482409e+01,1.966108e+01,6.345219e-01,4.114293e+01,5.752922e+01,-3.503306e+01,3.138294e-07,
2.039999e+00,2.659030e-01,7.271458e-01,6.328939e-01,3.495676e+01,1.963198e+01,6.329515e-01,4.103569e+01,5.732905e+01,-3.504380e+01,3.130543e-07,
2.069999e+00,2.678517e-01,7.286396e-01,6.303489e-01,3.490815e+01,1.953794e+01,6.339259e-01,4.086321e+01,5.714571e+01,-3.504270e+01,3.131337e-07,
2.099999e+00,2.658052e-01,7.271250e-01,6.329588e-01,3.495990e+01,1.963438e+01,6.329026e-01,4.103941e+01,5.717660e+01,-3.504497e+01,3.129699e-07,
2.129999e+00,2.702597e-01,7.232955e-01,6.354552e-01,3.475589e+01,1.972688e+01,6.351299e-01,4.130110e+01,5.729630e+01,-3.503523e+01,3.136728e-07,
2.159999e+00,2.699833e-01,7.253101e-01,6.332727e-01,3.479157e+01,1.964599e+01,6.349917e-01,4.112441e+01,5.756891e+01,-3.503427e+01,3.137424e-07,
2.189999e+00,2.660364e-01,7.270686e-01,6.329264e-01,3.495115e+01,1.963318e+01,6.330182e-01,4.104016e+01,5.730170e+01,-3.504565e+01,3.129213e-07,
2.219999e+00,2.695901e-01,7.275341e-01,6.308845e-01,3.483382e+01,1.955770e+01,6.347951e-01,4.093034e+01,5.709097e+01,-3.504573e+01,3.129158e-07,
2.249999e+00,2.677214e-01,7.275949e-01,6.316098e-01,3.489936e+01,1.958449e+01,6.338607e-01,4.096056e+01,5.712910e+01,-3.504421e+01,3.130251e-07,
2.279999e+00,2.689341e-01,7.235508e-01,6.357269e-01,3.480529e+01,1.973696e+01,6.344670e-01,4.130321e+01,5.723101e+01,-3.503924e+01,3.133835e-07,
2.309999e+00,2.690397e-01,7.254958e-01,6.334615e-01,3.482671e+01,1.965299e+01,6.345198e-01,4.112561e+01,5.756739e+01,-3.503507e+01,3.136848e-07,
2.339999e+00,2.665006e-01,7.272963e-01,6.324694e-01,3.493792e+01,1.961627e+01,6.332503e-01,4.101078e+01,5.740515e+01,-3.504374e+01,3.130588e-07,
2.369999e+00,2.683297e-01,7.275154e-01,6.314433e-01,3.487725e+01,1.957834e+01,6.341648e-01,4.095618e+01,5.710113e+01,-3.504452e+01,3.130026e-07,
2.399999e+00,2.685619e-01,7.276034e-01,6.312430e-01,3.487033e+01,1.957095e+01,6.342810e-01,4.094375e+01,5.711039e+01,-3.504247e+01,3.131502e-07,
2.429999e+00,2.691507e-01,7.243546e-01,6.347191e-01,3.480814e+01,1.969958e+01,6.345754e-01,4.122661e+01,5.717463e+01,-3.503805e+01,3.134690e-07,
2.459999e+00,2.711245e-01,7.237837e-01,6.345302e-01,3.473219e+01,1.969258e+01,6.355623e-01,4.124055e+01,5.742710e+01,-3.503279e+01,3.138493e-07,
2.489999e+00,2.673501e-01,7.268521e-01,6.326215e-01,3.490276e+01,1.962190e+01,6.336751e-01,4.103494e+01,5.746366e+01,-3.504221e+01,3.131690e-07,
2.519999e+00,2.674115e-01,7.273599e-01,6.320116e-01,3.490710e+01,1.959935e+01,6.337058e-01,4.098776e+01,5.710751e+01,-3.504786e+01,3.127622e-07,
2.549999e+00,2.682910e-01,7.275951e-01,6.313678e-01,3.487961e+01,1.957556e+01,6.341455e-01,4.094969e+01,5.712053e+01,-3.504264e+01,3.131381e-07,
2.579999e+00,2.683002e-01,7.244634e-01,6.349549e-01,3.483911e+01,1.970832e+01,6.341501e-01,4.123289e+01,5.719678e+01,-3.503963e+01,3.133550e-07,
2.609999e+00,2.699970e-01,7.235254e-01,6.353052e-01,3.476800e+01,1.972131e+01,6.349985e-01,4.128536e+01,5.741072e+01,-3.503234e+01,3.138817e-07,
2.639999e+00,2.688451e-01,7.265224e-01,6.323666e-01,3.484666e+01,1.961247e+01,6.344225e-01,4.103638e+01,5.748336e+01,-3.503750e+01,3.135091e-07,
2.669999e+00,2.673054e-01,7.275255e-01,6.318659e-01,3.491290e+01,1.959396e+01,6.336527e-01,4.097476e+01,5.720089e+01,-3.504643e+01,3.128650e-07,
2.699999e+00,2.697850e-01,7.274518e-01,6.308962e-01,3.482602e+01,1.955814e+01,6.348925e-01,4.093408e+01,5.706172e+01,-3.504111e+01,3.132482e-07,
2.729999e+00,2.680333e-01,7.256867e-01,6.336694e-01,3.486411e+01,1.966068e+01,6.340167e-01,4.112745e+01,5.715976e+01,-3.504216e+01,3.131728e-07,
2.759999e+00,2.710175e-01,7.233156e-01,6.351095e-01,3.472982e+01,1.971405e+01,6.355088e-01,4.128485e+01,5.729854e+01,-3.503309e+01,3.138278e-07,
2.789999e+00,2.688109e-01,7.256315e-01,6.334032e-01,3.483640e+01,1.965083e+01,6.344055e-01,4.111769e+01,5.754041e+01,-3.503530e+01,3.136678e-07,
2.819998e+00,2.659283e-01,7.275996e-01,6.323615e-01,3.496165e+01,1.961228e+01,6.329641e-01,4.099412e+01,5.728074e+01,-3.504824e+01,3.127348e-07,
2.849998e+00,2.685996e-01,7.276862e-01,6.311316e-01,3.487008e+01,1.956683e+01,6.342998e-01,4.093552e+01,5.708050e+01,-3.504590e+01,3.129031e-07,
2.879998e+00,2.690638e-01,7.261955e-01,6.326491e-01,3.483488e+01,1.962292e+01,6.345319e-01,4.106182e+01,5.711347e+01,-3.503960e+01,3.133578e-07,
2.909998e+00,2.704272e-01,7.237152e-01,6.349059e-01,3.475552e+01,1.970650e+01,6.352136e-01,4.126005e+01,5.737152e+01,-3.503082e+01,3.139913e-07,
2.939998e+00,2.677810e-01,7.257993e-01,6.336471e-01,3.487432e+01,1.965986e+01,6.338905e-01,4.112205e+01,5.752515e+01,-3.503633e+01,3.135935e-07,
2.969998e+00,2.667435e-01,7.274353e-01,6.322070e-01,3.493125e+01,1.960657e+01,6.333717e-01,4.099359e+01,5.727544e+01,-3.504424e+01,3.130225e-07,
2.999998e+00,2.686569e-01,7.279849e-01,6.307625e-01,3.487191e+01,1.955320e+01,6.343285e-01,4.090729e+01,5.705393e+01,-3.504369e+01,3.130626e-07,
3.029998e+00,2.675938e-01,7.263141e-01,6.331362e-01,3.488742e+01,1.964094e+01,6.337969e-01,4.107903e+01,5.712857e+01,-3.504457e+01,3.129992e-07,
3.059998e+00,2.711058e-01,7.231608e-01,6.352481e-01,3.472474e+01,1.971919e+01,6.355529e-01,4.129713e+01,5.734001e+01,-3.503242e+01,3.138761e-07,
3.089998e+00,2.685661e-01,7.252446e-01,6.339500e-01,3.483992e+01,1.967107e+01,6.342831e-01,4.115732e+01,5.749628e+01,-3.503743e+01,3.135142e-07,
3.119998e+00,2.658473e-01,7.274352e-01,6.325846e-01,3.496237e+01,1.962053e+01,6.329237e-01,4.101053e+01,5.726506e+01,-3.504701e+01,3.128235e-07,
3.149998e+00,2.678932e-01,7.283361e-01,6.306819e-01,3.490285e+01,1.955023e+01,6.339466e-01,4.088999e+01,5.711790e+01,-3.504349e+01,3.130772e-07,
3.179998e+00,2.684731e-01,7.262299e-01,6.328604e-01,3.485581e+01,1.963074e+01,6.342366e-01,4.106995e+01,5.715923e+01,-3.504051e+01,3.132915e-07,
3.209998e+00,2.712089e-01,7.227322e-01,6.356917e-01,3.471557e+01,1.973565e+01,6.356045e-01,4.133380e+01,5.728039e+01,-3.503404e+01,3.137587e-07,
3.239998e+00,2.677937e-01,7.261861e-01,6.331984e-01,3.487884e+01,1.964325e+01,6.338968e-01,4.108682e+01,5.749771e+01,-3.504203e+01,3.131822e-07,
3.269998e+00,2.647514e-01,7.279041e-01,6.325048e-01,3.500640e+01,1.961758e+01,6.323757e-01,4.098867e+01,5.719016e+01,-3.505288e+01,3.124010e-07,
3.299998e+00,2.671930e-01,7.289624e-01,6.302553e-01,3.493508e+01,1.953448e+01,6.335965e-01,4.084644e+01,5.718963e+01,-3.504649e+01,3.128609e-07,
3.329998e+00,2.688095e-01,7.242965e-01,6.349300e-01,3.481925e+01,1.970740e+01,6.344048e-01,4.123833e+01,5.721666e+01,-3.504003e+01,3.133262e-07,
3.359998e+00,2.690162e-01,7.245197e-01,6.345877e-01,3.481495e+01,1.969471e+01,6.345081e-01,4.121426e+01,5.745006e+01,-3.504022e+01,3.133126e-07,
3.389998e+00,2.650025e-01,7.278968e-01,6.324081e-01,3.499758e+01,1.961401e+01,6.325012e-01,4.098462e+01,5.738619e+01,-3.505028e+01,3.125878e-07,
3.419998e+00,2.671532e-01,7.281216e-01,6.312434e-01,3.492577e+01,1.957096e+01,6.335766e-01,4.092358e+01,5.711931e+01,-3.504854e+01,3.127131e-07,
3.449998e+00,2.683645e-01,7.272615e-01,6.317208e-01,3.487280e+01,1.958860e+01,6.341823e-01,4.097855e+01,5.712175e+01,-3.504303e+01,3.131103e-07,
3.479998e+00,2.699709e-01,7.238857e-01,6.349056e-01,3.477358e+01,1.970649e+01,6.349855e-01,4.125335e+01,5.721814e+01,-3.503756e+01,3.135047e-07,
3.509998e+00,2.698310e-01,7.244515e-01,6.343195e-01,3.478576e+01,1.968477e+01,6.349155e-01,4.120493e+01,5.747435e+01,-3.503457e+01,3.137202e-07,
3.539998e+00,2.660105e-01,7.274708e-01,6.324750e-01,3.495716e+01,1.961648e+01,6.330052e-01,4.100423e+01,5.744232e+01,-3.504542e+01,3.129379e-07,
3.569998e+00,2.690447e-01,7.275546e-01,6.310937e-01,3.485298e+01,1.956543e+01,6.345223e-01,4.093894e+01,5.712326e+01,-3.504418e+01,3.130270e-07,
3.599998e+00,2.681981e-01,7.275105e-01,6.315048e-01,3.488175e+01,1.958061e+01,6.340991e-01,4.095913e+01,5.709851e+01,-3.504477e+01,3.129844e-07,
3.629998e+00,2.687896e-01,7.243650e-01,6.348602e-01,3.482083e+01,1.970481e+01,6.343948e-01,4.123252e+01,5.718752e+01,-3.504087e+01,3.132656e-07,
3.659998e+00,2.698948e-01,7.238638e-01,6.349629e-01,3.477594e+01,1.970862e+01,6.349474e-01,4.125677e+01,5.743249e+01,-3.503617e+01,3.136048e-07,
3.689998e+00,2.662916e-01,7.272511e-01,6.326094e-01,3.494460e+01,1.962145e+01,6.331458e-01,4.101883e+01,5.749309e+01,-3.504374e+01,3.130585e-07,
3.719998e+00,2.692637e-01,7.273913e-01,6.311886e-01,3.484330e+01,1.956893e+01,6.346319e-01,4.094958e+01,5.716975e+01,-3.504316e+01,3.131010e-07,
3.749998e+00,2.689214e-01,7.277526e-01,6.309179e-01,3.485978e+01,1.955894e+01,6.344607e-01,4.092333e+01,5.709584e+01,-3.504343e+01,3.130813e-07,
3.779998e+00,2.688527e-01,7.245048e-01,6.346739e-01,3.482044e+01,1.969790e+01,6.344264e-01,4.121871e+01,5.716541e+01,-3.504151e+01,3.132197e-07,
3.809998e+00,2.699812e-01,7.238150e-01,6.349819e-01,3.477230e+01,1.970932e+01,6.349906e-01,4.125954e+01,5.741784e+01,-3.503587e+01,3.136269e-07,
3.839998e+00,2.648550e-01,7.270202e-01,6.334773e-01,3.499160e+01,1.965357e+01,6.324275e-01,4.106674e+01,5.744067e+01,-3.504698e+01,3.128256e-07,
3.869998e+00,2.684130e-01,7.273728e-01,6.315721e-01,3.487254e+01,1.958310e+01,6.342065e-01,4.096752e+01,5.712261e+01,-3.504696e+01,3.128269e-07,
3.899998e+00,2.677441e-01,7.275401e-01,6.316632e-01,3.489787e+01,1.958647e+01,6.338720e-01,4.096509e+01,5.711206e+01,-3.504554e+01,3.129292e-07,
3.929998e+00,2.683382e-01,7.246160e-01,6.347647e-01,3.483976e+01,1.970127e+01,6.341691e-01,4.121841e+01,5.721875e+01,-3.503975e+01,3.133465e-07,
3.959998e+00,2.714001e-01,7.233901e-01,6.348613e-01,3.471751e+01,1.970485e+01,6.357000e-01,4.127082e+01,5.743187e+01,-3.503220e+01,3.138919e-07,
3.989998e+00,2.675079e-01,7.264775e-01,6.329850e-01,3.489249e+01,1.963535e+01,6.337540e-01,4.106587e+01,5.744123e+01,-3.504068e+01,3.132793e-07,
4.019998e+00,2.672059e-01,7.273328e-01,6.321298e-01,3.491389e+01,1.960371e+01,6.336030e-01,4.099412e+01,5.715229e+01,-3.504672e+01,3.128442e-07,
4.049998e+00,2.686085e-01,7.276898e-01,6.311236e-01,3.486982e+01,1.956653e+01,6.343042e-01,4.093502e+01,5.708224e+01,-3.504392e+01,3.130459e-07,
4.079998e+00,2.685028e-01,7.254650e-01,6.337245e-01,3.484496e+01,1.966272e+01,6.342514e-01,4.113859e+01,5.716912e+01,-3.504105e+01,3.132530e-07,
4.109998e+00,2.713079e-01,7.228686e-01,6.354943e-01,3.471391e+01,1.972833e+01,6.356539e-01,4.131962e+01,5.735945e+01,-3.503363e+01,3.137887e-07,
4.139998e+00,2.685257e-01,7.259472e-01,6.331623e-01,3.485036e+01,1.964191e+01,6.342629e-01,4.109454e+01,5.745668e+01,-3.504008e+01,3.133231e-07,
4.169998e+00,2.668602e-01,7.274257e-01,6.321689e-01,3.492708e+01,1.960516e+01,6.334301e-01,4.099225e+01,5.722799e+01,-3.504978e+01,3.126238e-07,
4.199998e+00,2.675317e-01,7.278771e-01,6.313650e-01,3.490953e+01,1.957545e+01,6.337659e-01,4.093857e+01,5.705867e+01,-3.504875e+01,3.126981e-07,
4.229998e+00,2.690217e-01,7.259811e-01,6.329129e-01,3.483358e+01,1.963268e+01,6.345109e-01,4.108204e+01,5.715490e+01,-3.504519e+01,3.129547e-07,
4.259998e+00,2.709436e-01,7.227360e-01,6.358005e-01,3.472484e+01,1.973969e+01,6.354718e-01,4.133852e+01,5.728638e+01,-3.503662e+01,3.135727e-07,
4.289998e+00,2.682656e-01,7.257627e-01,6.334841e-01,3.485702e+01,1.965382e+01,6.341328e-01,4.111617e+01,5.754426e+01,-3.504104e+01,3.132536e-07,
