"Date","September-15-2022"
"Time","20h12m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-4.969931e-02,-6.524496e-01,-7.562007e-01,-4.717800e+01,-2.456520e+01,4.751503e-01,-1.307876e+02,2.983948e+01,-3.505485e+01,3.122588e-07,
4.079998e+00,-5.048876e-02,-6.537698e-01,-7.550073e-01,-4.720801e+01,-2.451300e+01,4.747556e-01,-1.308897e+02,3.033459e+01,-3.505351e+01,3.123552e-07,
4.109998e+00,-3.937642e-02,-6.483680e-01,-7.603081e-01,-4.673770e+01,-2.474568e+01,4.803118e-01,-1.304566e+02,3.015444e+01,-3.504589e+01,3.129041e-07,
4.139998e+00,-5.117638e-02,-6.505466e-01,-7.577401e-01,-4.724900e+01,-2.463269e+01,4.744118e-01,-1.306473e+02,2.998339e+01,-3.505406e+01,3.123156e-07,
4.169998e+00,-4.634753e-02,-6.558090e-01,-7.535028e-01,-4.702125e+01,-2.444736e+01,4.768262e-01,-1.310346e+02,2.976876e+01,-3.505248e+01,3.124293e-07,
4.199998e+00,-4.978149e-02,-6.518437e-01,-7.567177e-01,-4.718361e+01,-2.458784e+01,4.751093e-01,-1.307419e+02,2.982666e+01,-3.505580e+01,3.121911e-07,
4.229998e+00,-4.595225e-02,-6.524025e-01,-7.564783e-01,-4.701450e+01,-2.457735e+01,4.770239e-01,-1.307752e+02,3.026122e+01,-3.505209e+01,3.124579e-07,
4.259998e+00,-4.339409e-02,-6.482574e-01,-7.601837e-01,-4.691482e+01,-2.474020e+01,4.783030e-01,-1.304564e+02,3.022356e+01,-3.504719e+01,3.128104e-07,
4.289998e+00,-5.068294e-02,-6.521069e-01,-7.564310e-01,-4.722210e+01,-2.457528e+01,4.746585e-01,-1.307641e+02,2.998558e+01,-3.505557e+01,3.122070e-07,
4.319998e+00,-4.946649e-02,-6.546184e-01,-7.543394e-01,-4.716068e+01,-2.448384e+01,4.752668e-01,-1.309516e+02,2.975560e+01,-3.505720e+01,3.120905e-07,
4.349998e+00,-5.487484e-02,-6.518212e-01,-7.563848e-01,-4.740611e+01,-2.457326e+01,4.725626e-01,-1.307534e+02,2.983898e+01,-3.506173e+01,3.117646e-07,
4.379998e+00,-4.768849e-02,-6.527020e-01,-7.561124e-01,-4.708939e+01,-2.456133e+01,4.761558e-01,-1.308019e+02,3.024414e+01,-3.505564e+01,3.122025e-07,
4.409998e+00,-4.091428e-02,-6.495744e-01,-7.591964e-01,-4.680204e+01,-2.469670e+01,4.795429e-01,-1.305506e+02,3.026035e+01,-3.504766e+01,3.127763e-07,
4.439998e+00,-4.778723e-02,-6.502432e-01,-7.582217e-01,-4.710159e+01,-2.465384e+01,4.761064e-01,-1.306161e+02,2.996461e+01,-3.505511e+01,3.122404e-07,
4.469998e+00,-4.618789e-02,-6.563427e-01,-7.530478e-01,-4.701268e+01,-2.442754e+01,4.769061e-01,-1.310748e+02,2.981523e+01,-3.505410e+01,3.123129e-07,
4.499998e+00,-5.025685e-02,-6.519462e-01,-7.565979e-01,-4.720403e+01,-2.458259e+01,4.748716e-01,-1.307509e+02,2.979874e+01,-3.505853e+01,3.119947e-07,
4.529998e+00,-5.029131e-02,-6.520670e-01,-7.564915e-01,-4.720513e+01,-2.457793e+01,4.748543e-01,-1.307601e+02,3.025404e+01,-3.505465e+01,3.122736e-07,
4.559998e+00,-3.980111e-02,-6.466879e-01,-7.617156e-01,-4.676094e+01,-2.480784e+01,4.800994e-01,-1.303309e+02,3.014887e+01,-3.504483e+01,3.129806e-07,
4.589998e+00,-4.698291e-02,-6.511475e-01,-7.574955e-01,-4.706348e+01,-2.462195e+01,4.765085e-01,-1.306825e+02,2.994407e+01,-3.505040e+01,3.125793e-07,
4.619998e+00,-4.933998e-02,-6.548847e-01,-7.541165e-01,-4.715430e+01,-2.447411e+01,4.753300e-01,-1.309715e+02,2.975518e+01,-3.505466e+01,3.122727e-07,
4.649998e+00,-5.073705e-02,-6.521870e-01,-7.563583e-01,-4.722419e+01,-2.457210e+01,4.746315e-01,-1.307703e+02,2.995963e+01,-3.505810e+01,3.120252e-07,
4.679998e+00,-4.463241e-02,-6.513326e-01,-7.574785e-01,-4.696003e+01,-2.462121e+01,4.776838e-01,-1.306912e+02,3.028146e+01,-3.505068e+01,3.125593e-07,
4.709997e+00,-4.423471e-02,-6.481469e-01,-7.602295e-01,-4.695213e+01,-2.474222e+01,4.778826e-01,-1.304498e+02,3.007905e+01,-3.504784e+01,3.127634e-07,
4.739997e+00,-4.919070e-02,-6.545518e-01,-7.544151e-01,-4.714890e+01,-2.448715e+01,4.754046e-01,-1.309458e+02,2.984584e+01,-3.505272e+01,3.124119e-07,
4.769997e+00,-5.033743e-02,-6.536207e-01,-7.551464e-01,-4.720192e+01,-2.451908e+01,4.748313e-01,-1.308780e+02,2.976055e+01,-3.505466e+01,3.122729e-07,
4.799997e+00,-4.855121e-02,-6.519388e-01,-7.567156e-01,-4.712954e+01,-2.458775e+01,4.757244e-01,-1.307461e+02,3.005907e+01,-3.505396e+01,3.123231e-07,
4.829997e+00,-4.217289e-02,-6.514874e-01,-7.574864e-01,-4.685189e+01,-2.462155e+01,4.789136e-01,-1.306977e+02,3.030529e+01,-3.504621e+01,3.128810e-07,
4.859997e+00,-4.421778e-02,-6.478493e-01,-7.604841e-01,-4.695228e+01,-2.475345e+01,4.778911e-01,-1.304274e+02,3.008939e+01,-3.504896e+01,3.126829e-07,
4.889997e+00,-4.975827e-02,-6.535557e-01,-7.552410e-01,-4.717690e+01,-2.452322e+01,4.751209e-01,-1.308716e+02,2.990117e+01,-3.505216e+01,3.124523e-07,
4.919997e+00,-4.887285e-02,-6.548883e-01,-7.541437e-01,-4.713397e+01,-2.447530e+01,4.755636e-01,-1.309706e+02,2.975841e+01,-3.505341e+01,3.123626e-07,
4.949997e+00,-5.198909e-02,-6.515838e-01,-7.567930e-01,-4.728095e+01,-2.459114e+01,4.740055e-01,-1.307278e+02,2.991704e+01,-3.505671e+01,3.121257e-07,
4.979997e+00,-4.823887e-02,-6.534544e-01,-7.554273e-01,-4.711100e+01,-2.453136e+01,4.758806e-01,-1.308602e+02,3.029850e+01,-3.505381e+01,3.123336e-07,
5.009997e+00,-4.100890e-02,-6.477467e-01,-7.607513e-01,-4.681128e+01,-2.476524e+01,4.794956e-01,-1.304130e+02,3.020635e+01,-3.504663e+01,3.128505e-07,
5.039997e+00,-4.699123e-02,-6.487272e-01,-7.595688e-01,-4.707152e+01,-2.471310e+01,4.765044e-01,-1.304997e+02,2.997056e+01,-3.505148e+01,3.125015e-07,
5.069997e+00,-4.795429e-02,-6.546906e-01,-7.543743e-01,-4.709464e+01,-2.448536e+01,4.760229e-01,-1.309534e+02,2.980347e+01,-3.505126e+01,3.125171e-07,
5.099997e+00,-4.695381e-02,-6.530497e-01,-7.558581e-01,-4.705622e+01,-2.455020e+01,4.765231e-01,-1.308265e+02,2.977689e+01,-3.505334e+01,3.123674e-07,
5.129997e+00,-4.802834e-02,-6.535549e-01,-7.553537e-01,-4.710149e+01,-2.452814e+01,4.759858e-01,-1.308674e+02,3.019911e+01,-3.505288e+01,3.124005e-07,
5.159997e+00,-4.132166e-02,-6.497013e-01,-7.590657e-01,-4.681958e+01,-2.469095e+01,4.793392e-01,-1.305610e+02,3.025032e+01,-3.504466e+01,3.129924e-07,
5.189997e+00,-4.707174e-02,-6.492603e-01,-7.591082e-01,-4.707336e+01,-2.469282e+01,4.764641e-01,-1.305402e+02,3.001369e+01,-3.504975e+01,3.126257e-07,
5.219997e+00,-4.818791e-02,-6.555138e-01,-7.536442e-01,-4.710217e+01,-2.445352e+01,4.759060e-01,-1.310165e+02,2.981397e+01,-3.505238e+01,3.124369e-07,
5.249997e+00,-4.922395e-02,-6.531158e-01,-7.556565e-01,-4.715506e+01,-2.454138e+01,4.753880e-01,-1.308369e+02,2.979290e+01,-3.505429e+01,3.122990e-07,
5.279997e+00,-5.187209e-02,-6.522272e-01,-7.562466e-01,-4.727360e+01,-2.456721e+01,4.740640e-01,-1.307762e+02,3.020073e+01,-3.505553e+01,3.122103e-07,
5.309997e+00,-4.142376e-02,-6.481659e-01,-7.603716e-01,-4.682838e+01,-2.474849e+01,4.792881e-01,-1.304454e+02,3.018748e+01,-3.504598e+01,3.128974e-07,
5.339997e+00,-4.727710e-02,-6.512164e-01,-7.574181e-01,-4.707614e+01,-2.461855e+01,4.763615e-01,-1.306884e+02,2.995972e+01,-3.504980e+01,3.126225e-07,
5.369997e+00,-4.693567e-02,-6.544738e-01,-7.546265e-01,-4.705098e+01,-2.449637e+01,4.765322e-01,-1.309345e+02,2.975650e+01,-3.505271e+01,3.124129e-07,
5.399997e+00,-5.257023e-02,-6.519273e-01,-7.564570e-01,-4.730513e+01,-2.457642e+01,4.737149e-01,-1.307553e+02,2.992618e+01,-3.505745e+01,3.120720e-07,
5.429997e+00,-4.380206e-02,-6.511680e-01,-7.576685e-01,-4.692416e+01,-2.462955e+01,4.780990e-01,-1.306770e+02,3.027096e+01,-3.504880e+01,3.126943e-07,
5.459997e+00,-4.351790e-02,-6.478054e-01,-7.605619e-01,-4.692160e+01,-2.475688e+01,4.782411e-01,-1.304226e+02,3.017434e+01,-3.504680e+01,3.128382e-07,
5.489997e+00,-4.755219e-02,-6.516292e-01,-7.570457e-01,-4.708686e+01,-2.460222e+01,4.762239e-01,-1.307203e+02,2.994710e+01,-3.505194e+01,3.124685e-07,
5.519997e+00,-4.945025e-02,-6.555652e-01,-7.535177e-01,-4.715687e+01,-2.444801e+01,4.752749e-01,-1.310235e+02,2.977937e+01,-3.505389e+01,3.123278e-07,
5.549997e+00,-5.177001e-02,-6.538796e-01,-7.548254e-01,-4.726344e+01,-2.450506e+01,4.741150e-01,-1.309013e+02,2.992577e+01,-3.505623e+01,3.121599e-07,
5.579997e+00,-4.591161e-02,-6.520385e-01,-7.567945e-01,-4.701384e+01,-2.459121e+01,4.770442e-01,-1.307475e+02,3.024769e+01,-3.505082e+01,3.125491e-07,
5.609997e+00,-4.660480e-02,-6.478107e-01,-7.603744e-01,-4.705744e+01,-2.474861e+01,4.766976e-01,-1.304298e+02,3.020654e+01,-3.504866e+01,3.127041e-07,
5.639997e+00,-4.665879e-02,-6.515797e-01,-7.571439e-01,-4.704794e+01,-2.460653e+01,4.766706e-01,-1.307145e+02,2.990564e+01,-3.505094e+01,3.125404e-07,
5.669997e+00,-5.094911e-02,-6.551825e-01,-7.537507e-01,-4.722328e+01,-2.445816e+01,4.745254e-01,-1.309981e+02,2.975920e+01,-3.505700e+01,3.121046e-07,
5.699997e+00,-5.172922e-02,-6.518101e-01,-7.566160e-01,-4.726881e+01,-2.458339e+01,4.741354e-01,-1.307443e+02,2.986005e+01,-3.505672e+01,3.121245e-07,
5.729997e+00,-4.567789e-02,-6.505676e-01,-7.580735e-01,-4.700814e+01,-2.464733e+01,4.771611e-01,-1.306357e+02,3.019776e+01,-3.505176e+01,3.124813e-07,
5.759997e+00,-4.313687e-02,-6.491738e-01,-7.594159e-01,-4.690083e+01,-2.470637e+01,4.784316e-01,-1.305249e+02,3.023362e+01,-3.504734e+01,3.127997e-07,
5.789997e+00,-4.938567e-02,-6.517907e-01,-7.567893e-01,-4.716649e+01,-2.459098e+01,4.753072e-01,-1.307369e+02,2.996309e+01,-3.505327e+01,3.123725e-07,
5.819997e+00,-4.887555e-02,-6.559048e-01,-7.532597e-01,-4.713079e+01,-2.443677e+01,4.755622e-01,-1.310479e+02,2.980730e+01,-3.505423e+01,3.123038e-07,
5.849997e+00,-5.466792e-02,-6.525836e-01,-7.557421e-01,-4.739429e+01,-2.454513e+01,4.726660e-01,-1.308106e+02,2.990507e+01,-3.505944e+01,3.119291e-07,
5.879997e+00,-4.546329e-02,-6.512245e-01,-7.575221e-01,-4.699673e+01,-2.462312e+01,4.772684e-01,-1.306849e+02,3.021359e+01,-3.505085e+01,3.125466e-07,
5.909997e+00,-4.232052e-02,-6.473705e-01,-7.609996e-01,-4.687014e+01,-2.477620e+01,4.788397e-01,-1.303873e+02,3.015734e+01,-3.504523e+01,3.129518e-07,
5.939997e+00,-5.053727e-02,-6.508889e-01,-7.574890e-01,-4.721987e+01,-2.462167e+01,4.747314e-01,-1.306715e+02,2.993806e+01,-3.505236e+01,3.124383e-07,
5.969997e+00,-4.394408e-02,-6.559388e-01,-7.535338e-01,-4.691638e+01,-2.444871e+01,4.780280e-01,-1.310390e+02,2.978448e+01,-3.504870e+01,3.127013e-07,
5.999997e+00,-5.328629e-02,-6.535355e-01,-7.550178e-01,-4.733066e+01,-2.451346e+01,4.733569e-01,-1.308791e+02,2.983559e+01,-3.505564e+01,3.122025e-07,
6.029997e+00,-5.030801e-02,-6.529786e-01,-7.557036e-01,-4.720279e+01,-2.454345e+01,4.748460e-01,-1.308292e+02,3.015499e+01,-3.505460e+01,3.122768e-07,
6.059997e+00,-4.286350e-02,-6.507297e-01,-7.580987e-01,-4.688431e+01,-2.464843e+01,4.785682e-01,-1.306418e+02,3.031024e+01,-3.504567e+01,3.129198e-07,
6.089997e+00,-4.492052e-02,-6.484409e-01,-7.599385e-01,-4.698141e+01,-2.472939e+01,4.775397e-01,-1.304735e+02,3.013954e+01,-3.504869e+01,3.127021e-07,
6.119997e+00,-4.844501e-02,-6.538975e-01,-7.550306e-01,-4.711855e+01,-2.451402e+01,4.757775e-01,-1.308943e+02,2.988635e+01,-3.505194e+01,3.124686e-07,
6.149997e+00,-4.689261e-02,-6.552000e-01,-7.539987e-01,-4.704684e+01,-2.446898e+01,4.765537e-01,-1.309896e+02,2.974784e+01,-3.505275e+01,3.124100e-07,
6.179997e+00,-5.205676e-02,-6.520672e-01,-7.563719e-01,-4.728222e+01,-2.457269e+01,4.739716e-01,-1.307646e+02,3.001721e+01,-3.505773e+01,3.120517e-07,
6.209997e+00,-4.452310e-02,-6.514111e-01,-7.574175e-01,-4.695501e+01,-2.461853e+01,4.777384e-01,-1.306969e+02,3.029046e+01,-3.504963e+01,3.126345e-07,
6.239997e+00,-4.344350e-02,-6.477633e-01,-7.606019e-01,-4.691845e+01,-2.475865e+01,4.782782e-01,-1.304192e+02,3.018393e+01,-3.504815e+01,3.127415e-07,
6.269997e+00,-5.048739e-02,-6.530406e-01,-7.556381e-01,-4.721041e+01,-2.454058e+01,4.747563e-01,-1.308344e+02,3.000988e+01,-3.505449e+01,3.122851e-07,
6.299997e+00,-4.602325e-02,-6.571559e-01,-7.523483e-01,-4.700306e+01,-2.439710e+01,4.769884e-01,-1.311363e+02,2.980497e+01,-3.505268e+01,3.124149e-07,
6.329997e+00,-4.910086e-02,-6.525889e-01,-7.561196e-01,-4.715142e+01,-2.456165e+01,4.754496e-01,-1.307967e+02,2.983510e+01,-3.505540e+01,3.122198e-07,
6.359997e+00,-4.601831e-02,-6.525852e-01,-7.563166e-01,-4.701682e+01,-2.457027e+01,4.769908e-01,-1.307892e+02,3.029204e+01,-3.505213e+01,3.124545e-07,
6.389997e+00,-4.299237e-02,-6.478938e-01,-7.605164e-01,-4.689821e+01,-2.475487e+01,4.785038e-01,-1.304281e+02,3.014079e+01,-3.504671e+01,3.128445e-07,
6.419997e+00,-5.017965e-02,-6.527994e-01,-7.558671e-01,-4.719780e+01,-2.455059e+01,4.749102e-01,-1.308153e+02,3.001440e+01,-3.505445e+01,3.122875e-07,
6.449997e+00,-4.763067e-02,-6.555620e-01,-7.536377e-01,-4.707780e+01,-2.445324e+01,4.761847e-01,-1.310188e+02,2.975028e+01,-3.505318e+01,3.123789e-07,
6.479997e+00,-4.731614e-02,-6.532875e-01,-7.556299e-01,-4.707129e+01,-2.454022e+01,4.763419e-01,-1.308454e+02,2.984083e+01,-3.505352e+01,3.123548e-07,
6.509997e+00,-4.726817e-02,-6.539461e-01,-7.550631e-01,-4.706712e+01,-2.451544e+01,4.763659e-01,-1.308952e+02,3.030747e+01,-3.505050e+01,3.125718e-07,
6.539997e+00,-4.082327e-02,-6.480495e-01,-7.605033e-01,-4.680227e+01,-2.475429e+01,4.795884e-01,-1.304354e+02,3.016034e+01,-3.504513e+01,3.129589e-07,
6.569996e+00,-5.061907e-02,-6.511695e-01,-7.572423e-01,-4.722249e+01,-2.461084e+01,4.746905e-01,-1.306930e+02,2.991205e+01,-3.505305e+01,3.123882e-07,
6.599996e+00,-4.897087e-02,-6.540577e-01,-7.548579e-01,-4.714094e+01,-2.450648e+01,4.755146e-01,-1.309078e+02,2.973131e+01,-3.505394e+01,3.123246e-07,
6.629996e+00,-4.809621e-02,-6.521085e-01,-7.565985e-01,-4.710910e+01,-2.458262e+01,4.759519e-01,-1.307579e+02,2.988307e+01,-3.505471e+01,3.122691e-07,
6.659996e+00,-4.856884e-02,-6.531784e-01,-7.556448e-01,-4.712628e+01,-2.454087e+01,4.757156e-01,-1.308401e+02,3.033801e+01,-3.505493e+01,3.122531e-07,
6.689996e+00,-4.227395e-02,-6.463420e-01,-7.618759e-01,-4.687105e+01,-2.481493e+01,4.788630e-01,-1.303098e+02,3.009715e+01,-3.504686e+01,3.128341e-07,
6.719996e+00,-4.661956e-02,-6.522973e-01,-7.565281e-01,-4.704398e+01,-2.457954e+01,4.766902e-01,-1.307687e+02,2.990824e+01,-3.505054e+01,3.125694e-07,
6.749996e+00,-4.426910e-02,-6.555418e-01,-7.538602e-01,-4.693167e+01,-2.446294e+01,4.778655e-01,-1.310096e+02,2.978864e+01,-3.505115e+01,3.125253e-07,
6.779996e+00,-5.070027e-02,-6.536378e-01,-7.551073e-01,-4.721767e+01,-2.451737e+01,4.746499e-01,-1.308802e+02,3.001709e+01,-3.505740e+01,3.120759e-07,
6.809996e+00,-4.488825e-02,-6.515590e-01,-7.572687e-01,-4.697054e+01,-2.461200e+01,4.775559e-01,-1.307089e+02,3.030489e+01,-3.505112e+01,3.125276e-07,
6.839996e+00,-4.647034e-02,-6.465107e-01,-7.614883e-01,-4.705564e+01,-2.479779e+01,4.767648e-01,-1.303316e+02,3.006027e+01,-3.504990e+01,3.126151e-07,
6.869996e+00,-4.842601e-02,-6.534472e-01,-7.554215e-01,-4.711918e+01,-2.453111e+01,4.757870e-01,-1.308601e+02,2.990855e+01,-3.505213e+01,3.124545e-07,
6.899996e+00,-4.889087e-02,-6.552850e-01,-7.537979e-01,-4.713347e+01,-2.446022e+01,4.755546e-01,-1.310008e+02,2.979490e+01,-3.505464e+01,3.122741e-07,
6.929996e+00,-5.203053e-02,-6.514401e-01,-7.569139e-01,-4.728326e+01,-2.459644e+01,4.739847e-01,-1.307170e+02,3.001731e+01,-3.505782e+01,3.120454e-07,
6.959996e+00,-4.361050e-02,-6.510987e-01,-7.577391e-01,-4.691597e+01,-2.463264e+01,4.781947e-01,-1.306713e+02,3.030088e+01,-3.504617e+01,3.128835e-07,
6.989996e+00,-4.728888e-02,-6.485445e-01,-7.597064e-01,-4.708518e+01,-2.471916e+01,4.763556e-01,-1.304866e+02,3.002982e+01,-3.504950e+01,3.126436e-07,
7.019996e+00,-4.869836e-02,-6.535692e-01,-7.552984e-01,-4.713066e+01,-2.452573e+01,4.756508e-01,-1.308700e+02,2.978899e+01,-3.505372e+01,3.123402e-07,
7.049996e+00,-5.084840e-02,-6.533360e-01,-7.553586e-01,-4.722515e+01,-2.452835e+01,4.745758e-01,-1.308577e+02,2.982298e+01,-3.505896e+01,3.119640e-07,
7.079996e+00,-4.640283e-02,-6.518294e-01,-7.569446e-01,-4.703597e+01,-2.459779e+01,4.767986e-01,-1.307328e+02,3.010420e+01,-3.505499e+01,3.122489e-07,
7.109996e+00,-4.215436e-02,-6.490025e-01,-7.596175e-01,-4.685814e+01,-2.471524e+01,4.789228e-01,-1.305099e+02,3.026109e+01,-3.504771e+01,3.127729e-07,
7.139996e+00,-4.641020e-02,-6.488055e-01,-7.595377e-01,-4.704575e+01,-2.471173e+01,4.767949e-01,-1.305043e+02,3.005118e+01,-3.505020e+01,3.125936e-07,
7.169996e+00,-4.915228e-02,-6.541397e-01,-7.547750e-01,-4.714857e+01,-2.450286e+01,4.754239e-01,-1.309144e+02,2.985685e+01,-3.505394e+01,3.123243e-07,
7.199996e+00,-4.762202e-02,-6.531565e-01,-7.557240e-01,-4.708504e+01,-2.454434e+01,4.761890e-01,-1.308362e+02,2.970750e+01,-3.505479e+01,3.122630e-07,
7.229996e+00,-5.109193e-02,-6.522178e-01,-7.563078e-01,-4.723958e+01,-2.456989e+01,4.744540e-01,-1.307735e+02,3.004142e+01,-3.505658e+01,3.121350e-07,
7.259996e+00,-4.260861e-02,-6.522242e-01,-7.568277e-01,-4.686886e+01,-2.459266e+01,4.786957e-01,-1.307543e+02,3.029590e+01,-3.504896e+01,3.126829e-07,
7.289996e+00,-4.468876e-02,-6.481360e-01,-7.602123e-01,-4.697214e+01,-2.474146e+01,4.776556e-01,-1.304500e+02,3.001438e+01,-3.504877e+01,3.126966e-07,
7.319996e+00,-5.024384e-02,-6.555512e-01,-7.534774e-01,-4.719139e+01,-2.444625e+01,4.748781e-01,-1.310244e+02,2.983569e+01,-3.505489e+01,3.122560e-07,
7.349996e+00,-4.852492e-02,-6.529111e-01,-7.558786e-01,-4.712523e+01,-2.455110e+01,4.757375e-01,-1.308197e+02,2.975835e+01,-3.505316e+01,3.123805e-07,
7.379996e+00,-5.006383e-02,-6.530370e-01,-7.556694e-01,-4.719195e+01,-2.454195e+01,4.749681e-01,-1.308330e+02,3.017163e+01,-3.505468e+01,3.122714e-07,
7.409996e+00,-4.332421e-02,-6.493595e-01,-7.592465e-01,-4.690851e+01,-2.469891e+01,4.783379e-01,-1.305393e+02,3.023847e+01,-3.504585e+01,3.129071e-07,
7.439996e+00,-5.075536e-02,-6.495310e-01,-7.586392e-01,-4.723405e+01,-2.467219e+01,4.746223e-01,-1.305694e+02,3.002787e+01,-3.505286e+01,3.124022e-07,
7.469996e+00,-4.411066e-02,-6.557010e-01,-7.537311e-01,-4.692432e+01,-2.445731e+01,4.779447e-01,-1.310213e+02,2.979104e+01,-3.504962e+01,3.126356e-07,
7.499996e+00,-5.213919e-02,-6.529650e-01,-7.555913e-01,-4.728269e+01,-2.453853e+01,4.739304e-01,-1.308328e+02,2.985415e+01,-3.505803e+01,3.120305e-07,
7.529996e+00,-4.563921e-02,-6.522156e-01,-7.566584e-01,-4.700139e+01,-2.458524e+01,4.771804e-01,-1.307603e+02,3.021145e+01,-3.505397e+01,3.123226e-07,
7.559996e+00,-4.031476e-02,-6.492202e-01,-7.595313e-01,-4.677667e+01,-2.471145e+01,4.798426e-01,-1.305226e+02,3.024531e+01,-3.504757e+01,3.127829e-07,
7.589996e+00,-5.009095e-02,-6.503297e-01,-7.579988e-01,-4.720222e+01,-2.464404e+01,4.749545e-01,-1.306281e+02,3.000865e+01,-3.505423e+01,3.123039e-07,
7.619996e+00,-4.824750e-02,-6.557249e-01,-7.534567e-01,-4.710409e+01,-2.444535e+01,4.758763e-01,-1.310327e+02,2.981073e+01,-3.505456e+01,3.122799e-07,
7.649996e+00,-5.084594e-02,-6.520428e-01,-7.564753e-01,-4.722943e+01,-2.457722e+01,4.745770e-01,-1.307596e+02,2.980714e+01,-3.505716e+01,3.120930e-07,
7.679996e+00,-4.881172e-02,-6.527644e-01,-7.559868e-01,-4.713822e+01,-2.455583e+01,4.755941e-01,-1.308093e+02,3.020542e+01,-3.505289e+01,3.124000e-07,
7.709996e+00,-3.874349e-02,-6.485253e-01,-7.602065e-01,-4.670942e+01,-2.474120e+01,4.806283e-01,-1.304672e+02,3.017686e+01,-3.504324e+01,3.130949e-07,
7.739996e+00,-4.958744e-02,-6.497860e-01,-7.584980e-01,-4.718199e+01,-2.466598e+01,4.752063e-01,-1.305858e+02,2.998668e+01,-3.505118e+01,3.125228e-07,
7.769996e+00,-4.895757e-02,-6.551055e-01,-7.539495e-01,-4.713695e+01,-2.446683e+01,4.755212e-01,-1.309873e+02,2.982356e+01,-3.505174e+01,3.124824e-07,
7.799996e+00,-4.889333e-02,-6.546095e-01,-7.543844e-01,-4.713577e+01,-2.448581e+01,4.755533e-01,-1.309495e+02,2.979627e+01,-3.505235e+01,3.124391e-07,
7.829996e+00,-4.932603e-02,-6.526682e-01,-7.560365e-01,-4.716098e+01,-2.455801e+01,4.753370e-01,-1.308033e+02,3.006014e+01,-3.505433e+01,3.122964e-07,
7.859996e+00,-4.226377e-02,-6.508975e-01,-7.579883e-01,-4.685754e+01,-2.464359e+01,4.788681e-01,-1.306532e+02,3.027794e+01,-3.504728e+01,3.128040e-07,
7.889996e+00,-4.428642e-02,-6.476249e-01,-7.606712e-01,-4.695598e+01,-2.476170e+01,4.778568e-01,-1.304106e+02,3.013578e+01,-3.504784e+01,3.127637e-07,
7.919996e+00,-4.843720e-02,-6.537094e-01,-7.551940e-01,-4.711882e+01,-2.452116e+01,4.757814e-01,-1.308800e+02,2.986759e+01,-3.505205e+01,3.124605e-07,
7.949996e+00,-4.802818e-02,-6.544279e-01,-7.545975e-01,-4.709869e+01,-2.449511e+01,4.759859e-01,-1.309336e+02,2.977910e+01,-3.505465e+01,3.122731e-07,
7.979996e+00,-5.305685e-02,-6.529048e-01,-7.555795e-01,-4.732290e+01,-2.453801e+01,4.734716e-01,-1.308307e+02,3.004090e+01,-3.505997e+01,3.118913e-07,
8.009996e+00,-4.284868e-02,-6.512292e-01,-7.576705e-01,-4.688222e+01,-2.462963e+01,4.785757e-01,-1.306796e+02,3.028102e+01,-3.504869e+01,3.127024e-07,
8.039996e+00,-4.314636e-02,-6.472103e-01,-7.610895e-01,-4.690699e+01,-2.478017e+01,4.784268e-01,-1.303770e+02,3.006167e+01,-3.504674e+01,3.128424e-07,
8.069996e+00,-4.863770e-02,-6.547860e-01,-7.542478e-01,-4.712407e+01,-2.447984e+01,4.756812e-01,-1.309623e+02,2.988907e+01,-3.505257e+01,3.124229e-07,
8.099996e+00,-4.926527e-02,-6.553596e-01,-7.537087e-01,-4.714950e+01,-2.445633e+01,4.753674e-01,-1.310074e+02,2.981695e+01,-3.505379e+01,3.123355e-07,
8.129996e+00,-5.205264e-02,-6.524350e-01,-7.560549e-01,-4.728076e+01,-2.455882e+01,4.739737e-01,-1.307924e+02,3.011231e+01,-3.505769e+01,3.120548e-07,
8.159996e+00,-4.410055e-02,-6.508838e-01,-7.578954e-01,-4.693807e+01,-2.463951e+01,4.779497e-01,-1.306561e+02,3.033388e+01,-3.504822e+01,3.127359e-07,
8.189996e+00,-4.770544e-02,-6.479735e-01,-7.601674e-01,-4.710533e+01,-2.473948e+01,4.761473e-01,-1.304446e+02,2.997522e+01,-3.505119e+01,3.125224e-07,
8.219996e+00,-4.752888e-02,-6.552609e-01,-7.539060e-01,-4.707432e+01,-2.446493e+01,4.762356e-01,-1.309957e+02,2.980727e+01,-3.505251e+01,3.124274e-07,
