"Date","September-15-2022"
"Time","20h15m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,2.570807e-01,7.330241e-01,-6.297501e-01,3.533680e+01,-1.951584e+01,6.285404e-01,-4.066629e+01,5.758932e+01,-3.506673e+01,3.114061e-07,
4.229998e+00,2.583989e-01,7.324396e-01,-6.298906e-01,3.528378e+01,-1.952103e+01,6.291995e-01,-4.069520e+01,5.774966e+01,-3.506072e+01,3.118375e-07,
4.259998e+00,2.539022e-01,7.366200e-01,-6.268370e-01,3.549084e+01,-1.940857e+01,6.269511e-01,-4.039658e+01,5.780607e+01,-3.506880e+01,3.112578e-07,
4.289998e+00,2.544983e-01,7.387699e-01,-6.240591e-01,3.549586e+01,-1.930658e+01,6.272491e-01,-4.018869e+01,5.764025e+01,-3.507169e+01,3.110506e-07,
4.319998e+00,2.531574e-01,7.381728e-01,-6.253097e-01,3.553526e+01,-1.935246e+01,6.265787e-01,-4.026809e+01,5.764400e+01,-3.507530e+01,3.107924e-07,
4.349998e+00,2.568804e-01,7.331409e-01,-6.296959e-01,3.534519e+01,-1.951385e+01,6.284402e-01,-4.065934e+01,5.757343e+01,-3.506820e+01,3.113007e-07,
4.379998e+00,2.598075e-01,7.319411e-01,-6.298907e-01,3.522867e+01,-1.952103e+01,6.299037e-01,-4.071448e+01,5.773658e+01,-3.505848e+01,3.119983e-07,
4.409998e+00,2.559132e-01,7.352985e-01,-6.275703e-01,3.540503e+01,-1.943554e+01,6.279566e-01,-4.048044e+01,5.787337e+01,-3.506421e+01,3.115866e-07,
4.439998e+00,2.547363e-01,7.374245e-01,-6.255514e-01,3.547151e+01,-1.936133e+01,6.273681e-01,-4.030768e+01,5.771382e+01,-3.506908e+01,3.112376e-07,
4.469998e+00,2.554105e-01,7.386684e-01,-6.238065e-01,3.546304e+01,-1.929732e+01,6.277052e-01,-4.018114e+01,5.758139e+01,-3.507111e+01,3.110920e-07,
4.499998e+00,2.533975e-01,7.372319e-01,-6.263217e-01,3.551570e+01,-1.938963e+01,6.266988e-01,-4.034985e+01,5.760046e+01,-3.507440e+01,3.108564e-07,
4.529998e+00,2.562984e-01,7.329977e-01,-6.300996e-01,3.536371e+01,-1.952874e+01,6.281492e-01,-4.068302e+01,5.760302e+01,-3.506649e+01,3.114232e-07,
4.559998e+00,2.563379e-01,7.346059e-01,-6.282078e-01,3.538188e+01,-1.945901e+01,6.281689e-01,-4.053584e+01,5.788417e+01,-3.506145e+01,3.117851e-07,
4.589998e+00,2.540200e-01,7.376615e-01,-6.255633e-01,3.549921e+01,-1.936177e+01,6.270100e-01,-4.029913e+01,5.775846e+01,-3.506698e+01,3.113880e-07,
4.619998e+00,2.547573e-01,7.385581e-01,-6.242041e-01,3.548435e+01,-1.931190e+01,6.273786e-01,-4.020335e+01,5.759274e+01,-3.506841e+01,3.112856e-07,
4.649998e+00,2.519839e-01,7.377026e-01,-6.263377e-01,3.557045e+01,-1.939022e+01,6.259919e-01,-4.033253e+01,5.766971e+01,-3.507249e+01,3.109931e-07,
4.679998e+00,2.570344e-01,7.327385e-01,-6.301013e-01,3.533492e+01,-1.952880e+01,6.285172e-01,-4.069311e+01,5.770194e+01,-3.506112e+01,3.118086e-07,
4.709997e+00,2.561134e-01,7.348472e-01,-6.280171e-01,3.539261e+01,-1.945199e+01,6.280567e-01,-4.051795e+01,5.784269e+01,-3.506034e+01,3.118648e-07,
4.739997e+00,2.537401e-01,7.380999e-01,-6.251596e-01,3.551416e+01,-1.934695e+01,6.268700e-01,-4.026410e+01,5.765039e+01,-3.507065e+01,3.111253e-07,
4.769997e+00,2.545942e-01,7.385454e-01,-6.242856e-01,3.548985e+01,-1.931489e+01,6.272971e-01,-4.020753e+01,5.760635e+01,-3.507102e+01,3.110985e-07,
4.799997e+00,2.548578e-01,7.344371e-01,-6.290068e-01,3.543133e+01,-1.948844e+01,6.274289e-01,-4.057832e+01,5.757645e+01,-3.507024e+01,3.111544e-07,
4.829997e+00,2.566023e-01,7.331056e-01,-6.298503e-01,3.535444e+01,-1.951954e+01,6.283012e-01,-4.066764e+01,5.775962e+01,-3.506240e+01,3.117164e-07,
4.859997e+00,2.527597e-01,7.368345e-01,-6.270467e-01,3.553313e+01,-1.941628e+01,6.263798e-01,-4.039781e+01,5.782120e+01,-3.506974e+01,3.111903e-07,
4.889997e+00,2.549261e-01,7.384252e-01,-6.242923e-01,3.547691e+01,-1.931513e+01,6.274631e-01,-4.021243e+01,5.758735e+01,-3.507270e+01,3.109779e-07,
4.919997e+00,2.526176e-01,7.384462e-01,-6.252053e-01,3.555726e+01,-1.934863e+01,6.263088e-01,-4.025291e+01,5.765669e+01,-3.507596e+01,3.107452e-07,
4.949997e+00,2.553376e-01,7.330448e-01,-6.304348e-01,3.539775e+01,-1.954111e+01,6.276688e-01,-4.069626e+01,5.759016e+01,-3.506940e+01,3.112145e-07,
4.979997e+00,2.571908e-01,7.335157e-01,-6.291324e-01,3.533897e+01,-1.949307e+01,6.285954e-01,-4.061951e+01,5.781806e+01,-3.506137e+01,3.117904e-07,
5.009997e+00,2.540245e-01,7.377160e-01,-6.254971e-01,3.549971e+01,-1.935934e+01,6.270122e-01,-4.029405e+01,5.779660e+01,-3.507019e+01,3.111578e-07,
5.039997e+00,2.552176e-01,7.386003e-01,-6.239661e-01,3.546890e+01,-1.930317e+01,6.276088e-01,-4.019097e+01,5.760999e+01,-3.507189e+01,3.110361e-07,
5.069997e+00,2.523984e-01,7.377829e-01,-6.260762e-01,3.555699e+01,-1.938061e+01,6.261992e-01,-4.031765e+01,5.760126e+01,-3.507802e+01,3.105976e-07,
5.099997e+00,2.562283e-01,7.326271e-01,-6.305590e-01,3.536164e+01,-1.954569e+01,6.281142e-01,-4.071799e+01,5.761021e+01,-3.506749e+01,3.113516e-07,
5.129997e+00,2.564327e-01,7.337715e-01,-6.291436e-01,3.536845e+01,-1.949348e+01,6.282164e-01,-4.061015e+01,5.781885e+01,-3.506154e+01,3.117781e-07,
5.159997e+00,2.526212e-01,7.377592e-01,-6.260143e-01,3.554897e+01,-1.937834e+01,6.263106e-01,-4.031576e+01,5.771296e+01,-3.507010e+01,3.111647e-07,
5.189997e+00,2.561845e-01,7.384559e-01,-6.237406e-01,3.543368e+01,-1.929491e+01,6.280922e-01,-4.018628e+01,5.759562e+01,-3.507011e+01,3.111634e-07,
5.219997e+00,2.528356e-01,7.375592e-01,-6.261634e-01,3.553913e+01,-1.938382e+01,6.264178e-01,-4.033016e+01,5.759364e+01,-3.507503e+01,3.108116e-07,
5.249997e+00,2.571127e-01,7.328952e-01,-6.298870e-01,3.533411e+01,-1.952089e+01,6.285564e-01,-4.067742e+01,5.760955e+01,-3.506563e+01,3.114850e-07,
5.279997e+00,2.579841e-01,7.334383e-01,-6.288978e-01,3.531044e+01,-1.948442e+01,6.289921e-01,-4.061194e+01,5.780496e+01,-3.506094e+01,3.118217e-07,
5.309997e+00,2.518532e-01,7.377646e-01,-6.263173e-01,3.557573e+01,-1.938947e+01,6.259266e-01,-4.032923e+01,5.783078e+01,-3.507231e+01,3.110063e-07,
5.339997e+00,2.555810e-01,7.385651e-01,-6.238589e-01,3.545589e+01,-1.929924e+01,6.277905e-01,-4.018746e+01,5.759768e+01,-3.507149e+01,3.110652e-07,
5.369997e+00,2.544132e-01,7.382119e-01,-6.247536e-01,3.549215e+01,-1.933205e+01,6.272066e-01,-4.024146e+01,5.763866e+01,-3.507252e+01,3.109908e-07,
5.399997e+00,2.564512e-01,7.323821e-01,-6.307529e-01,3.535088e+01,-1.955285e+01,6.282256e-01,-4.073617e+01,5.757003e+01,-3.506745e+01,3.113541e-07,
5.429997e+00,2.568293e-01,7.334717e-01,-6.293314e-01,3.535100e+01,-1.950040e+01,6.284147e-01,-4.063016e+01,5.779568e+01,-3.506268e+01,3.116966e-07,
5.459997e+00,2.548940e-01,7.372102e-01,-6.257397e-01,3.546346e+01,-1.936825e+01,6.274470e-01,-4.032440e+01,5.780471e+01,-3.506879e+01,3.112584e-07,
5.489997e+00,2.553566e-01,7.381959e-01,-6.243876e-01,3.545924e+01,-1.931863e+01,6.276783e-01,-4.022552e+01,5.757427e+01,-3.507253e+01,3.109907e-07,
5.519997e+00,2.539588e-01,7.373706e-01,-6.259309e-01,3.549786e+01,-1.937527e+01,6.269794e-01,-4.032689e+01,5.759673e+01,-3.507520e+01,3.107994e-07,
5.549997e+00,2.550431e-01,7.333621e-01,-6.301849e-01,3.541187e+01,-1.953188e+01,6.275215e-01,-4.067278e+01,5.760540e+01,-3.507005e+01,3.111679e-07,
5.579997e+00,2.565642e-01,7.330214e-01,-6.299638e-01,3.535474e+01,-1.952373e+01,6.282821e-01,-4.067600e+01,5.778740e+01,-3.506277e+01,3.116903e-07,
5.609997e+00,2.546624e-01,7.370487e-01,-6.260243e-01,3.546957e+01,-1.937870e+01,6.273312e-01,-4.034345e+01,5.783795e+01,-3.506884e+01,3.112550e-07,
5.639997e+00,2.556079e-01,7.384741e-01,-6.239556e-01,3.545387e+01,-1.930279e+01,6.278040e-01,-4.019532e+01,5.761526e+01,-3.507137e+01,3.110737e-07,
5.669997e+00,2.542029e-01,7.380886e-01,-6.249849e-01,3.549797e+01,-1.934054e+01,6.271014e-01,-4.025663e+01,5.761803e+01,-3.507400e+01,3.108850e-07,
5.699997e+00,2.544071e-01,7.334364e-01,-6.303555e-01,3.543494e+01,-1.953818e+01,6.272036e-01,-4.067757e+01,5.758093e+01,-3.507194e+01,3.110324e-07,
5.729997e+00,2.595530e-01,7.317515e-01,-6.302158e-01,3.523518e+01,-1.953302e+01,6.297765e-01,-4.073644e+01,5.772294e+01,-3.506041e+01,3.118593e-07,
5.759997e+00,2.541777e-01,7.363400e-01,-6.270543e-01,3.547790e+01,-1.941656e+01,6.270888e-01,-4.041714e+01,5.780056e+01,-3.507074e+01,3.111188e-07,
5.789997e+00,2.553661e-01,7.379175e-01,-6.247126e-01,3.545557e+01,-1.933055e+01,6.276830e-01,-4.025087e+01,5.756355e+01,-3.507450e+01,3.108496e-07,
5.819997e+00,2.547847e-01,7.392476e-01,-6.233761e-01,3.549164e+01,-1.928155e+01,6.273924e-01,-4.013951e+01,5.762832e+01,-3.507540e+01,3.107853e-07,
5.849997e+00,2.536835e-01,7.359289e-01,-6.277366e-01,3.549016e+01,-1.944167e+01,6.268417e-01,-4.046369e+01,5.762496e+01,-3.507506e+01,3.108092e-07,
5.879997e+00,2.584041e-01,7.319530e-01,-6.304539e-01,3.527763e+01,-1.954181e+01,6.292020e-01,-4.073934e+01,5.766275e+01,-3.506352e+01,3.116359e-07,
5.909997e+00,2.564979e-01,7.349416e-01,-6.277497e-01,3.538039e+01,-1.944215e+01,6.282489e-01,-4.050226e+01,5.788549e+01,-3.506515e+01,3.115195e-07,
5.939997e+00,2.545913e-01,7.371273e-01,-6.259605e-01,3.547298e+01,-1.937636e+01,6.272957e-01,-4.033756e+01,5.764980e+01,-3.507152e+01,3.110625e-07,
5.969997e+00,2.547569e-01,7.393137e-01,-6.233091e-01,3.549339e+01,-1.927909e+01,6.273784e-01,-4.013395e+01,5.762975e+01,-3.507382e+01,3.108981e-07,
5.999997e+00,2.531554e-01,7.375664e-01,-6.260257e-01,3.552810e+01,-1.937875e+01,6.265777e-01,-4.032366e+01,5.765691e+01,-3.507758e+01,3.106291e-07,
6.029997e+00,2.573910e-01,7.323054e-01,-6.304591e-01,3.531721e+01,-1.954200e+01,6.286955e-01,-4.072594e+01,5.756831e+01,-3.506725e+01,3.113691e-07,
6.059997e+00,2.598930e-01,7.315228e-01,-6.303412e-01,3.522053e+01,-1.953765e+01,6.299465e-01,-4.075094e+01,5.771128e+01,-3.506139e+01,3.117888e-07,
6.089997e+00,2.555751e-01,7.355852e-01,-6.273722e-01,3.542025e+01,-1.942826e+01,6.277876e-01,-4.046048e+01,5.781279e+01,-3.506828e+01,3.112951e-07,
6.119997e+00,2.551843e-01,7.373618e-01,-6.254427e-01,3.545521e+01,-1.935734e+01,6.275922e-01,-4.030517e+01,5.766020e+01,-3.507050e+01,3.111360e-07,
6.149997e+00,2.553175e-01,7.386066e-01,-6.239177e-01,3.546552e+01,-1.930140e+01,6.276587e-01,-4.018854e+01,5.760879e+01,-3.507026e+01,3.111530e-07,
6.179997e+00,2.529836e-01,7.372571e-01,-6.264593e-01,3.553039e+01,-1.939469e+01,6.264918e-01,-4.035509e+01,5.762341e+01,-3.507372e+01,3.109055e-07,
6.209997e+00,2.562356e-01,7.322210e-01,-6.310275e-01,3.535643e+01,-1.956299e+01,6.281178e-01,-4.075474e+01,5.763118e+01,-3.506539e+01,3.115022e-07,
6.239997e+00,2.543505e-01,7.358014e-01,-6.276163e-01,3.546542e+01,-1.943724e+01,6.271753e-01,-4.046317e+01,5.786623e+01,-3.506534e+01,3.115057e-07,
6.269997e+00,2.546349e-01,7.383342e-01,-6.245188e-01,3.548592e+01,-1.932344e+01,6.273175e-01,-4.022616e+01,5.775173e+01,-3.506760e+01,3.113438e-07,
6.299997e+00,2.530692e-01,7.391012e-01,-6.242479e-01,3.554937e+01,-1.931350e+01,6.265346e-01,-4.018457e+01,5.762252e+01,-3.507039e+01,3.111437e-07,
6.329997e+00,2.553960e-01,7.357724e-01,-6.272255e-01,3.542873e+01,-1.942286e+01,6.276980e-01,-4.044667e+01,5.760020e+01,-3.506902e+01,3.112416e-07,
6.359997e+00,2.562424e-01,7.323041e-01,-6.309283e-01,3.535721e+01,-1.955932e+01,6.281212e-01,-4.074707e+01,5.767285e+01,-3.506319e+01,3.116597e-07,
6.389997e+00,2.553354e-01,7.354840e-01,-6.275883e-01,3.542736e+01,-1.943621e+01,6.276677e-01,-4.047412e+01,5.786029e+01,-3.506576e+01,3.114758e-07,
6.419997e+00,2.528022e-01,7.388115e-01,-6.246989e-01,3.555519e+01,-1.933004e+01,6.264011e-01,-4.021605e+01,5.766735e+01,-3.507403e+01,3.108828e-07,
6.449997e+00,2.541312e-01,7.391187e-01,-6.237955e-01,3.551274e+01,-1.929692e+01,6.270656e-01,-4.016343e+01,5.767155e+01,-3.507457e+01,3.108446e-07,
6.479997e+00,2.552019e-01,7.344069e-01,-6.289026e-01,3.541899e+01,-1.948460e+01,6.276009e-01,-4.057479e+01,5.756099e+01,-3.507097e+01,3.111022e-07,
6.509997e+00,2.575888e-01,7.328320e-01,-6.297660e-01,3.531677e+01,-1.951643e+01,6.287944e-01,-4.067442e+01,5.772010e+01,-3.506393e+01,3.116065e-07,
6.539997e+00,2.563375e-01,7.348996e-01,-6.278644e-01,3.538546e+01,-1.944637e+01,6.281688e-01,-4.050906e+01,5.780698e+01,-3.506426e+01,3.115831e-07,
6.569996e+00,2.536425e-01,7.381738e-01,-6.251119e-01,3.551843e+01,-1.934520e+01,6.268212e-01,-4.025911e+01,5.767426e+01,-3.507272e+01,3.109772e-07,
6.599996e+00,2.538433e-01,7.393006e-01,-6.236972e-01,3.552489e+01,-1.929332e+01,6.269217e-01,-4.015203e+01,5.765035e+01,-3.507243e+01,3.109978e-07,
6.629996e+00,2.528793e-01,7.364062e-01,-6.275014e-01,3.552385e+01,-1.943301e+01,6.264397e-01,-4.043475e+01,5.762565e+01,-3.507588e+01,3.107504e-07,
6.659996e+00,2.564784e-01,7.323661e-01,-6.307604e-01,3.534974e+01,-1.955312e+01,6.282392e-01,-4.073713e+01,5.768048e+01,-3.506556e+01,3.114899e-07,
6.689996e+00,2.549920e-01,7.359222e-01,-6.272141e-01,3.544458e+01,-1.942244e+01,6.274960e-01,-4.044040e+01,5.791072e+01,-3.506464e+01,3.115561e-07,
6.719996e+00,2.529829e-01,7.386823e-01,-6.247784e-01,3.554738e+01,-1.933296e+01,6.264915e-01,-4.022458e+01,5.765738e+01,-3.507330e+01,3.109352e-07,
6.749996e+00,2.533443e-01,7.394591e-01,-6.237122e-01,3.554408e+01,-1.929387e+01,6.266722e-01,-4.014666e+01,5.768996e+01,-3.507508e+01,3.108075e-07,
6.779996e+00,2.548308e-01,7.347852e-01,-6.286111e-01,3.543647e+01,-1.947386e+01,6.274154e-01,-4.054709e+01,5.761361e+01,-3.507130e+01,3.110782e-07,
6.809996e+00,2.566841e-01,7.323321e-01,-6.307162e-01,3.534216e+01,-1.955149e+01,6.283421e-01,-4.073646e+01,5.773164e+01,-3.506412e+01,3.115935e-07,
6.839996e+00,2.540815e-01,7.362020e-01,-6.272553e-01,3.547959e+01,-1.942396e+01,6.270407e-01,-4.043150e+01,5.782269e+01,-3.506940e+01,3.112144e-07,
6.869996e+00,2.544344e-01,7.385977e-01,-6.242888e-01,3.549602e+01,-1.931500e+01,6.272172e-01,-4.020567e+01,5.761609e+01,-3.507220e+01,3.110144e-07,
6.899996e+00,2.533296e-01,7.386458e-01,-6.246811e-01,3.553492e+01,-1.932939e+01,6.266648e-01,-4.022158e+01,5.762747e+01,-3.507503e+01,3.108112e-07,
6.929996e+00,2.555471e-01,7.341179e-01,-6.290998e-01,3.540347e+01,-1.949187e+01,6.277736e-01,-4.059481e+01,5.761454e+01,-3.506973e+01,3.111909e-07,
6.959996e+00,2.566212e-01,7.332105e-01,-6.297205e-01,3.535506e+01,-1.951475e+01,6.283106e-01,-4.065775e+01,5.780103e+01,-3.506169e+01,3.117677e-07,
6.989996e+00,2.532466e-01,7.375691e-01,-6.259856e-01,3.552497e+01,-1.937728e+01,6.266233e-01,-4.032175e+01,5.789070e+01,-3.506941e+01,3.112138e-07,
7.019996e+00,2.536068e-01,7.392839e-01,-6.238132e-01,3.553289e+01,-1.929757e+01,6.268034e-01,-4.015792e+01,5.764684e+01,-3.507318e+01,3.109435e-07,
7.049996e+00,2.537735e-01,7.384694e-01,-6.247095e-01,3.551741e+01,-1.933043e+01,6.268868e-01,-4.022961e+01,5.766315e+01,-3.507482e+01,3.108268e-07,
7.079996e+00,2.561917e-01,7.330850e-01,-6.300414e-01,3.536849e+01,-1.952659e+01,6.280959e-01,-4.067703e+01,5.761887e+01,-3.506750e+01,3.113508e-07,
7.109996e+00,2.572519e-01,7.335250e-01,-6.290966e-01,3.533695e+01,-1.949175e+01,6.286260e-01,-4.061754e+01,5.780752e+01,-3.506055e+01,3.118495e-07,
7.139996e+00,2.543601e-01,7.368024e-01,-6.264369e-01,3.547711e+01,-1.939387e+01,6.271801e-01,-4.037153e+01,5.772390e+01,-3.506922e+01,3.112278e-07,
7.169996e+00,2.556307e-01,7.385429e-01,-6.238649e-01,3.545390e+01,-1.929946e+01,6.278154e-01,-4.018858e+01,5.758603e+01,-3.507176e+01,3.110455e-07,
7.199996e+00,2.541270e-01,7.371823e-01,-6.260844e-01,3.548976e+01,-1.938091e+01,6.270635e-01,-4.034104e+01,5.761729e+01,-3.507543e+01,3.107830e-07,
7.229996e+00,2.567069e-01,7.323557e-01,-6.306795e-01,3.534165e+01,-1.955014e+01,6.283535e-01,-4.073390e+01,5.762909e+01,-3.506704e+01,3.113838e-07,
7.259996e+00,2.567866e-01,7.347097e-01,-6.279031e-01,3.536755e+01,-1.944779e+01,6.283933e-01,-4.051811e+01,5.789450e+01,-3.506321e+01,3.116586e-07,
7.289996e+00,2.540226e-01,7.374994e-01,-6.257533e-01,3.549718e+01,-1.936875e+01,6.270113e-01,-4.031393e+01,5.771070e+01,-3.507122e+01,3.110840e-07,
7.319996e+00,2.546861e-01,7.395421e-01,-6.230671e-01,3.549857e+01,-1.927023e+01,6.273430e-01,-4.011427e+01,5.764553e+01,-3.507371e+01,3.109058e-07,
7.349996e+00,2.542128e-01,7.360444e-01,-6.273870e-01,3.547313e+01,-1.942880e+01,6.271064e-01,-4.044349e+01,5.761327e+01,-3.507298e+01,3.109584e-07,
7.379996e+00,2.572445e-01,7.323162e-01,-6.305063e-01,3.532244e+01,-1.954374e+01,6.286223e-01,-4.072764e+01,5.764190e+01,-3.506368e+01,3.116246e-07,
7.409996e+00,2.579615e-01,7.341573e-01,-6.280676e-01,3.532000e+01,-1.945385e+01,6.289808e-01,-4.054681e+01,5.783875e+01,-3.506015e+01,3.118784e-07,
7.439996e+00,2.537420e-01,7.374943e-01,-6.258731e-01,3.550687e+01,-1.937315e+01,6.268710e-01,-4.031954e+01,5.775393e+01,-3.507087e+01,3.111096e-07,
7.469996e+00,2.564428e-01,7.382118e-01,-6.239235e-01,3.542180e+01,-1.930161e+01,6.282214e-01,-4.020390e+01,5.759591e+01,-3.506986e+01,3.111818e-07,
7.499996e+00,2.540263e-01,7.376766e-01,-6.255428e-01,3.549917e+01,-1.936102e+01,6.270131e-01,-4.029763e+01,5.763722e+01,-3.507280e+01,3.109712e-07,
7.529996e+00,2.561438e-01,7.328634e-01,-6.303186e-01,3.536746e+01,-1.953682e+01,6.280719e-01,-4.069805e+01,5.758807e+01,-3.506666e+01,3.114108e-07,
7.559996e+00,2.581159e-01,7.332003e-01,-6.291213e-01,3.530294e+01,-1.949266e+01,6.290579e-01,-4.063119e+01,5.782198e+01,-3.505947e+01,3.119272e-07,
7.589996e+00,2.557669e-01,7.363191e-01,-6.264323e-01,3.542244e+01,-1.939370e+01,6.278835e-01,-4.038988e+01,5.787488e+01,-3.506391e+01,3.116084e-07,
7.619996e+00,2.551356e-01,7.376300e-01,-6.251462e-01,3.546012e+01,-1.934646e+01,6.275678e-01,-4.028149e+01,5.759306e+01,-3.506973e+01,3.111906e-07,
7.649996e+00,2.546154e-01,7.385030e-01,-6.243271e-01,3.548861e+01,-1.931641e+01,6.273077e-01,-4.021102e+01,5.758159e+01,-3.507292e+01,3.109624e-07,
7.679996e+00,2.542965e-01,7.358420e-01,-6.275905e-01,3.546779e+01,-1.943629e+01,6.271483e-01,-4.046045e+01,5.758801e+01,-3.507332e+01,3.109342e-07,
7.709996e+00,2.557905e-01,7.323486e-01,-6.310600e-01,3.537350e+01,-1.956419e+01,6.278952e-01,-4.075126e+01,5.765602e+01,-3.506646e+01,3.114254e-07,
7.739996e+00,2.563370e-01,7.349018e-01,-6.278620e-01,3.538550e+01,-1.944628e+01,6.281685e-01,-4.050886e+01,5.784703e+01,-3.506370e+01,3.116231e-07,
7.769996e+00,2.538578e-01,7.385179e-01,-6.246179e-01,3.551506e+01,-1.932707e+01,6.269289e-01,-4.022361e+01,5.773837e+01,-3.507322e+01,3.109410e-07,
7.799996e+00,2.546517e-01,7.388438e-01,-6.239089e-01,3.549142e+01,-1.930107e+01,6.273259e-01,-4.017907e+01,5.759966e+01,-3.507250e+01,3.109927e-07,
7.829996e+00,2.526596e-01,7.359925e-01,-6.280750e-01,3.552656e+01,-1.945412e+01,6.263298e-01,-4.047650e+01,5.764355e+01,-3.507497e+01,3.108157e-07,
7.859996e+00,2.588117e-01,7.314910e-01,-6.308228e-01,3.525776e+01,-1.955543e+01,6.294059e-01,-4.077381e+01,5.764270e+01,-3.506007e+01,3.118838e-07,
7.889996e+00,2.552887e-01,7.356925e-01,-6.273629e-01,3.543150e+01,-1.942791e+01,6.276443e-01,-4.045593e+01,5.784680e+01,-3.506474e+01,3.115485e-07,
7.919996e+00,2.540590e-01,7.380916e-01,-6.250398e-01,3.550299e+01,-1.934255e+01,6.270295e-01,-4.025900e+01,5.760537e+01,-3.507292e+01,3.109623e-07,
7.949996e+00,2.545419e-01,7.380889e-01,-6.248466e-01,3.548621e+01,-1.933546e+01,6.272709e-01,-4.025037e+01,5.760767e+01,-3.507324e+01,3.109396e-07,
7.979996e+00,2.552041e-01,7.332963e-01,-6.301964e-01,3.540546e+01,-1.953231e+01,6.276020e-01,-4.067583e+01,5.757923e+01,-3.507079e+01,3.111153e-07,
8.009996e+00,2.560879e-01,7.337928e-01,-6.292592e-01,3.538071e+01,-1.949774e+01,6.280440e-01,-4.061452e+01,5.781474e+01,-3.506498e+01,3.115316e-07,
8.039996e+00,2.547592e-01,7.366205e-01,-6.264887e-01,3.546106e+01,-1.939577e+01,6.273796e-01,-4.038085e+01,5.778960e+01,-3.506956e+01,3.112029e-07,
8.069996e+00,2.555665e-01,7.381781e-01,-6.243227e-01,3.545175e+01,-1.931625e+01,6.277833e-01,-4.022326e+01,5.758725e+01,-3.507299e+01,3.109573e-07,
8.099996e+00,2.547636e-01,7.381528e-01,-6.246807e-01,3.547929e+01,-1.932938e+01,6.273818e-01,-4.024042e+01,5.762708e+01,-3.507416e+01,3.108738e-07,
8.129996e+00,2.557623e-01,7.332296e-01,-6.300476e-01,3.538520e+01,-1.952682e+01,6.278811e-01,-4.067172e+01,5.757602e+01,-3.506946e+01,3.112102e-07,
8.159996e+00,2.577854e-01,7.322466e-01,-6.303663e-01,3.530276e+01,-1.953858e+01,6.288927e-01,-4.072405e+01,5.775033e+01,-3.506221e+01,3.117305e-07,
8.189996e+00,2.552861e-01,7.361487e-01,-6.268286e-01,3.543708e+01,-1.940826e+01,6.276430e-01,-4.041430e+01,5.785043e+01,-3.506667e+01,3.114100e-07,
8.219996e+00,2.538435e-01,7.383040e-01,-6.248765e-01,3.551301e+01,-1.933656e+01,6.269218e-01,-4.024349e+01,5.760878e+01,-3.507401e+01,3.108847e-07,
8.249996e+00,2.557051e-01,7.381429e-01,-6.243076e-01,3.544653e+01,-1.931569e+01,6.278525e-01,-4.022392e+01,5.760968e+01,-3.507129e+01,3.110795e-07,
8.279996e+00,2.541637e-01,7.348910e-01,-6.287575e-01,3.546097e+01,-1.947926e+01,6.270818e-01,-4.054961e+01,5.759409e+01,-3.507220e+01,3.110142e-07,
8.309996e+00,2.579487e-01,7.318844e-01,-6.307200e-01,3.529264e+01,-1.955163e+01,6.289743e-01,-4.075395e+01,5.766999e+01,-3.506297e+01,3.116756e-07,
8.339996e+00,2.556188e-01,7.347837e-01,-6.282929e-01,3.540904e+01,-1.946214e+01,6.278094e-01,-4.053283e+01,5.783818e+01,-3.506587e+01,3.114676e-07,
8.369996e+00,2.547984e-01,7.372925e-01,-6.256817e-01,3.546777e+01,-1.936612e+01,6.273992e-01,-4.031863e+01,5.768232e+01,-3.507217e+01,3.110163e-07,
8.399996e+00,2.547690e-01,7.388053e-01,-6.239067e-01,3.548690e+01,-1.930099e+01,6.273845e-01,-4.018044e+01,5.760105e+01,-3.507516e+01,3.108024e-07,
8.429995e+00,2.543196e-01,7.369833e-01,-6.262405e-01,3.548069e+01,-1.938665e+01,6.271598e-01,-4.035572e+01,5.763348e+01,-3.507374e+01,3.109040e-07,
8.459995e+00,2.568286e-01,7.321179e-01,-6.309060e-01,3.533451e+01,-1.955850e+01,6.284143e-01,-4.075327e+01,5.758412e+01,-3.506685e+01,3.113971e-07,
8.489995e+00,2.569051e-01,7.341263e-01,-6.285367e-01,3.535634e+01,-1.947112e+01,6.284525e-01,-4.056913e+01,5.786833e+01,-3.506265e+01,3.116985e-07,
8.519995e+00,2.534592e-01,7.375745e-01,-6.258932e-01,3.551765e+01,-1.937389e+01,6.267296e-01,-4.031737e+01,5.777880e+01,-3.507425e+01,3.108673e-07,
