"Date","September-15-2022"
"Time","20h27m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-4.963461e-01,7.730258e-01,3.950591e-01,6.135190e+01,1.163483e+01,2.518270e-01,2.706956e+01,7.206531e+01,-3.506766e+01,3.113392e-07,
5.099997e-01,-4.956865e-01,7.743418e-01,3.933060e-01,6.131245e+01,1.158018e+01,2.521567e-01,2.692706e+01,7.236054e+01,-3.507275e+01,3.109747e-07,
5.399997e-01,-5.002763e-01,7.731484e-01,3.898270e-01,6.145272e+01,1.147187e+01,2.498618e-01,2.675757e+01,7.216924e+01,-3.507946e+01,3.104947e-07,
5.699997e-01,-5.003409e-01,7.741022e-01,3.878464e-01,6.143830e+01,1.141028e+01,2.498296e-01,2.661213e+01,7.211116e+01,-3.507639e+01,3.107144e-07,
5.999997e-01,-4.990874e-01,7.728354e-01,3.919658e-01,6.142693e+01,1.153844e+01,2.504563e-01,2.689316e+01,7.205051e+01,-3.507204e+01,3.110257e-07,
6.299997e-01,-4.951599e-01,7.737310e-01,3.951672e-01,6.130889e+01,1.163820e+01,2.524201e-01,2.705474e+01,7.220867e+01,-3.506739e+01,3.113584e-07,
6.599996e-01,-4.967880e-01,7.740835e-01,3.924238e-01,6.134568e+01,1.155270e+01,2.516060e-01,2.688286e+01,7.235350e+01,-3.507483e+01,3.108254e-07,
6.899996e-01,-5.004740e-01,7.732266e-01,3.894180e-01,6.145656e+01,1.145914e+01,2.497630e-01,2.673107e+01,7.200545e+01,-3.507906e+01,3.105232e-07,
7.199996e-01,-4.995510e-01,7.745000e-01,3.880702e-01,6.141097e+01,1.141724e+01,2.502245e-01,2.661357e+01,7.195993e+01,-3.507460e+01,3.108424e-07,
7.499996e-01,-4.991281e-01,7.728197e-01,3.919450e-01,6.142826e+01,1.153779e+01,2.504359e-01,2.689240e+01,7.202464e+01,-3.507281e+01,3.109703e-07,
7.799996e-01,-4.951367e-01,7.735243e-01,3.956005e-01,6.131175e+01,1.165172e+01,2.524317e-01,2.708639e+01,7.202338e+01,-3.506633e+01,3.114347e-07,
8.099996e-01,-4.941855e-01,7.748702e-01,3.941533e-01,6.126416e+01,1.160659e+01,2.529072e-01,2.696108e+01,7.228099e+01,-3.506987e+01,3.111807e-07,
8.399996e-01,-4.995132e-01,7.734125e-01,3.902814e-01,6.142832e+01,1.148601e+01,2.502434e-01,2.677654e+01,7.224200e+01,-3.507979e+01,3.104711e-07,
8.699995e-01,-4.994518e-01,7.745160e-01,3.881659e-01,6.140811e+01,1.142021e+01,2.502741e-01,2.661876e+01,7.186892e+01,-3.507702e+01,3.106693e-07,
8.999995e-01,-4.978241e-01,7.751418e-01,3.890070e-01,6.135502e+01,1.144636e+01,2.510880e-01,2.664991e+01,7.204694e+01,-3.507386e+01,3.108955e-07,
9.299995e-01,-4.978137e-01,7.728854e-01,3.934839e-01,6.139275e+01,1.158573e+01,2.510931e-01,2.698111e+01,7.204543e+01,-3.507205e+01,3.110246e-07,
9.599995e-01,-4.935640e-01,7.742592e-01,3.961279e-01,6.125806e+01,1.166817e+01,2.532180e-01,2.709528e+01,7.199011e+01,-3.506655e+01,3.114191e-07,
9.899995e-01,-4.964381e-01,7.740849e-01,3.928636e-01,6.133648e+01,1.156640e+01,2.517810e-01,2.690871e+01,7.237301e+01,-3.507730e+01,3.106490e-07,
1.019999e+00,-5.000358e-01,7.731701e-01,3.900925e-01,6.144607e+01,1.148013e+01,2.499821e-01,2.677261e+01,7.208340e+01,-3.508029e+01,3.104350e-07,
1.049999e+00,-5.000371e-01,7.740592e-01,3.883237e-01,6.143110e+01,1.142512e+01,2.499815e-01,2.664163e+01,7.195364e+01,-3.507759e+01,3.106286e-07,
1.079999e+00,-4.991274e-01,7.732071e-01,3.911811e-01,6.142170e+01,1.151400e+01,2.504363e-01,2.683577e+01,7.215193e+01,-3.507605e+01,3.107385e-07,
1.109999e+00,-4.959750e-01,7.729496e-01,3.956737e-01,6.134344e+01,1.165400e+01,2.520125e-01,2.710796e+01,7.207418e+01,-3.506899e+01,3.112441e-07,
1.139999e+00,-4.971462e-01,7.737322e-01,3.926629e-01,6.136098e+01,1.156015e+01,2.514269e-01,2.690743e+01,7.240398e+01,-3.507603e+01,3.107397e-07,
1.169999e+00,-5.006949e-01,7.732591e-01,3.890695e-01,6.146178e+01,1.144831e+01,2.496526e-01,2.670950e+01,7.215121e+01,-3.508125e+01,3.103667e-07,
1.199999e+00,-4.990446e-01,7.746935e-01,3.883355e-01,6.139448e+01,1.142548e+01,2.504777e-01,2.662352e+01,7.189377e+01,-3.507493e+01,3.108189e-07,
1.229999e+00,-4.990680e-01,7.729137e-01,3.918361e-01,6.142510e+01,1.153440e+01,2.504660e-01,2.688317e+01,7.205585e+01,-3.507327e+01,3.109377e-07,
1.259999e+00,-4.959659e-01,7.728074e-01,3.959627e-01,6.134560e+01,1.166302e+01,2.520170e-01,2.712920e+01,7.210279e+01,-3.506838e+01,3.112878e-07,
1.289999e+00,-4.971969e-01,7.736050e-01,3.928493e-01,6.136445e+01,1.156596e+01,2.514016e-01,2.692221e+01,7.234797e+01,-3.507500e+01,3.108132e-07,
1.319999e+00,-5.011808e-01,7.731045e-01,3.887509e-01,6.147707e+01,1.143840e+01,2.494096e-01,2.669526e+01,7.214896e+01,-3.508172e+01,3.103327e-07,
1.349999e+00,-4.991514e-01,7.744805e-01,3.886231e-01,6.140086e+01,1.143442e+01,2.504243e-01,2.664683e+01,7.201297e+01,-3.507474e+01,3.108324e-07,
1.379999e+00,-4.985651e-01,7.727636e-01,3.927714e-01,6.141448e+01,1.156353e+01,2.507175e-01,2.694280e+01,7.208005e+01,-3.507332e+01,3.109341e-07,
1.409999e+00,-4.944914e-01,7.739390e-01,3.955966e-01,6.128783e+01,1.165159e+01,2.527543e-01,2.707371e+01,7.204659e+01,-3.506573e+01,3.114780e-07,
1.439999e+00,-4.971749e-01,7.740641e-01,3.919717e-01,6.135615e+01,1.153862e+01,2.514125e-01,2.685681e+01,7.248596e+01,-3.507723e+01,3.106538e-07,
1.469999e+00,-5.000997e-01,7.733878e-01,3.895787e-01,6.144407e+01,1.146414e+01,2.499501e-01,2.673577e+01,7.200928e+01,-3.507746e+01,3.106373e-07,
1.499999e+00,-4.991387e-01,7.744939e-01,3.886126e-01,6.140030e+01,1.143410e+01,2.504306e-01,2.664582e+01,7.192680e+01,-3.507383e+01,3.108977e-07,
1.529999e+00,-4.994263e-01,7.720931e-01,3.929956e-01,6.144835e+01,1.157051e+01,2.502868e-01,2.697611e+01,7.208806e+01,-3.507152e+01,3.110625e-07,
1.559999e+00,-4.947428e-01,7.738700e-01,3.954171e-01,6.129559e+01,1.164600e+01,2.526286e-01,2.706524e+01,7.218580e+01,-3.506529e+01,3.115090e-07,
1.589999e+00,-4.958418e-01,7.747161e-01,3.923721e-01,6.131024e+01,1.155109e+01,2.520791e-01,2.686094e+01,7.226296e+01,-3.507023e+01,3.111552e-07,
1.619999e+00,-5.013973e-01,7.727046e-01,3.892664e-01,6.148949e+01,1.145443e+01,2.493013e-01,2.673765e+01,7.210770e+01,-3.507783e+01,3.106111e-07,
1.649999e+00,-4.986979e-01,7.747505e-01,3.886671e-01,6.138446e+01,1.143579e+01,2.506511e-01,2.664143e+01,7.185991e+01,-3.507048e+01,3.111373e-07,
1.679999e+00,-4.992773e-01,7.730511e-01,3.912980e-01,6.142826e+01,1.151764e+01,2.503613e-01,2.684732e+01,7.204234e+01,-3.507188e+01,3.110369e-07,
1.709999e+00,-4.959363e-01,7.730416e-01,3.955425e-01,6.134088e+01,1.164991e+01,2.520318e-01,2.709748e+01,7.204252e+01,-3.506606e+01,3.114538e-07,
1.739999e+00,-4.972619e-01,7.735774e-01,3.928214e-01,6.136662e+01,1.156508e+01,2.513690e-01,2.692139e+01,7.242266e+01,-3.507358e+01,3.109155e-07,
1.769999e+00,-4.999774e-01,7.732498e-01,3.900095e-01,6.144320e+01,1.147755e+01,2.500113e-01,2.676534e+01,7.203904e+01,-3.507468e+01,3.108368e-07,
1.799999e+00,-4.991957e-01,7.749927e-01,3.875434e-01,6.139339e+01,1.140086e+01,2.504021e-01,2.656783e+01,7.199020e+01,-3.507225e+01,3.110104e-07,
1.829999e+00,-4.992739e-01,7.732140e-01,3.909804e-01,6.142542e+01,1.150776e+01,2.503630e-01,2.682372e+01,7.199515e+01,-3.507141e+01,3.110703e-07,
1.859999e+00,-4.968906e-01,7.727881e-01,3.948395e-01,6.137019e+01,1.162798e+01,2.515547e-01,2.706378e+01,7.222659e+01,-3.506945e+01,3.112109e-07,
1.889999e+00,-4.958322e-01,7.744067e-01,3.929945e-01,6.131518e+01,1.157048e+01,2.520839e-01,2.690680e+01,7.243978e+01,-3.507038e+01,3.111447e-07,
1.919999e+00,-5.013399e-01,7.727937e-01,3.891634e-01,6.148648e+01,1.145123e+01,2.493300e-01,2.672891e+01,7.222361e+01,-3.507908e+01,3.105214e-07,
1.949999e+00,-5.004350e-01,7.739008e-01,3.881267e-01,6.144416e+01,1.141899e+01,2.497825e-01,2.663468e+01,7.206245e+01,-3.507405e+01,3.108817e-07,
1.979999e+00,-4.989043e-01,7.721525e-01,3.935415e-01,6.143369e+01,1.158752e+01,2.505478e-01,2.700649e+01,7.200037e+01,-3.506893e+01,3.112480e-07,
2.009999e+00,-4.952328e-01,7.737496e-01,3.950391e-01,6.131049e+01,1.163421e+01,2.523836e-01,2.704666e+01,7.217869e+01,-3.506793e+01,3.113199e-07,
2.039999e+00,-5.002245e-01,7.725502e-01,3.910774e-01,6.146148e+01,1.151078e+01,2.498877e-01,2.684927e+01,7.228194e+01,-3.507959e+01,3.104854e-07,
2.069999e+00,-5.010250e-01,7.736698e-01,3.878259e-01,6.146346e+01,1.140965e+01,2.494875e-01,2.662374e+01,7.200999e+01,-3.507753e+01,3.106325e-07,
2.099999e+00,-5.005670e-01,7.727595e-01,3.902249e-01,6.146689e+01,1.148425e+01,2.497165e-01,2.679268e+01,7.203797e+01,-3.507666e+01,3.106948e-07,
2.129999e+00,-4.972488e-01,7.722770e-01,3.953882e-01,6.138821e+01,1.164509e+01,2.513756e-01,2.711141e+01,7.204444e+01,-3.507006e+01,3.111670e-07,
2.159999e+00,-4.973077e-01,7.735107e-01,3.928947e-01,6.136895e+01,1.156737e+01,2.513461e-01,2.692770e+01,7.247460e+01,-3.507731e+01,3.106482e-07,
2.189999e+00,-5.004014e-01,7.731815e-01,3.896007e-01,6.145543e+01,1.146483e+01,2.497993e-01,2.674321e+01,7.210530e+01,-3.507929e+01,3.105068e-07,
2.219999e+00,-4.981394e-01,7.752685e-01,3.883503e-01,6.136114e+01,1.142594e+01,2.509303e-01,2.660737e+01,7.192281e+01,-3.507184e+01,3.110398e-07,
2.249999e+00,-4.987735e-01,7.732932e-01,3.914622e-01,6.141099e+01,1.152276e+01,2.506133e-01,2.684978e+01,7.203735e+01,-3.507118e+01,3.110871e-07,
2.279999e+00,-4.953736e-01,7.732712e-01,3.957988e-01,6.132224e+01,1.165790e+01,2.523132e-01,2.710563e+01,7.200034e+01,-3.506605e+01,3.114545e-07,
2.309999e+00,-4.951619e-01,7.743971e-01,3.938577e-01,6.129775e+01,1.159737e+01,2.524191e-01,2.695785e+01,7.229114e+01,-3.507030e+01,3.111500e-07,
2.339999e+00,-5.008430e-01,7.727306e-01,3.899279e-01,6.147458e+01,1.147501e+01,2.495785e-01,2.677599e+01,7.218350e+01,-3.508131e+01,3.103624e-07,
2.369999e+00,-4.992878e-01,7.747566e-01,3.878968e-01,6.139977e+01,1.141185e+01,2.503561e-01,2.659572e+01,7.196936e+01,-3.507561e+01,3.107702e-07,
2.399999e+00,-4.983270e-01,7.749033e-01,3.888382e-01,6.137219e+01,1.144111e+01,2.508365e-01,2.664701e+01,7.205249e+01,-3.507190e+01,3.110357e-07,
2.429999e+00,-4.972086e-01,7.731433e-01,3.937423e-01,6.137254e+01,1.159378e+01,2.513957e-01,2.698859e+01,7.195031e+01,-3.506770e+01,3.113364e-07,
2.459999e+00,-4.943661e-01,7.740744e-01,3.954883e-01,6.128226e+01,1.164822e+01,2.528169e-01,2.706329e+01,7.211954e+01,-3.506551e+01,3.114932e-07,
2.489999e+00,-4.960996e-01,7.745093e-01,3.924545e-01,6.132047e+01,1.155366e+01,2.519502e-01,2.687196e+01,7.238969e+01,-3.507226e+01,3.110094e-07,
2.519999e+00,-5.004005e-01,7.732094e-01,3.895465e-01,6.145493e+01,1.146314e+01,2.497997e-01,2.673918e+01,7.210558e+01,-3.507813e+01,3.105899e-07,
2.549999e+00,-4.984878e-01,7.749988e-01,3.884416e-01,6.137479e+01,1.142878e+01,2.507561e-01,2.662075e+01,7.190099e+01,-3.507059e+01,3.111294e-07,
2.579999e+00,-4.999665e-01,7.728371e-01,3.908405e-01,6.144989e+01,1.150340e+01,2.500167e-01,2.682672e+01,7.211982e+01,-3.507261e+01,3.109847e-07,
2.609999e+00,-4.960974e-01,7.727994e-01,3.958136e-01,6.134919e+01,1.165836e+01,2.519513e-01,2.712069e+01,7.199423e+01,-3.506393e+01,3.116070e-07,
2.639999e+00,-4.966150e-01,7.738829e-01,3.930379e-01,6.134452e+01,1.157183e+01,2.516925e-01,2.692500e+01,7.242724e+01,-3.507293e+01,3.109620e-07,
2.669999e+00,-5.004873e-01,7.732192e-01,3.894156e-01,6.145704e+01,1.145907e+01,2.497563e-01,2.673115e+01,7.221026e+01,-3.507801e+01,3.105979e-07,
2.699999e+00,-4.996884e-01,7.743890e-01,3.881149e-01,6.141643e+01,1.141863e+01,2.501558e-01,2.661950e+01,7.190858e+01,-3.507313e+01,3.109474e-07,
2.729999e+00,-4.988084e-01,7.734812e-01,3.910461e-01,6.140873e+01,1.150980e+01,2.505958e-01,2.681963e+01,7.202126e+01,-3.507225e+01,3.110104e-07,
2.759999e+00,-4.958555e-01,7.730485e-01,3.956304e-01,6.133864e+01,1.165265e+01,2.520723e-01,2.710244e+01,7.205028e+01,-3.506518e+01,3.115173e-07,
2.789999e+00,-4.963797e-01,7.738506e-01,3.933985e-01,6.133889e+01,1.158307e+01,2.518101e-01,2.694719e+01,7.231345e+01,-3.507152e+01,3.110629e-07,
2.819998e+00,-5.011517e-01,7.725314e-01,3.899259e-01,6.148602e+01,1.147495e+01,2.494241e-01,2.678181e+01,7.213943e+01,-3.507983e+01,3.104679e-07,
2.849998e+00,-5.002203e-01,7.741309e-01,3.879446e-01,6.143467e+01,1.141333e+01,2.498898e-01,2.661708e+01,7.198897e+01,-3.507901e+01,3.105268e-07,
2.879998e+00,-4.989843e-01,7.727543e-01,3.922568e-01,6.142561e+01,1.154750e+01,2.505079e-01,2.691275e+01,7.202567e+01,-3.507420e+01,3.108709e-07,
2.909998e+00,-4.956446e-01,7.729717e-01,3.960444e-01,6.133439e+01,1.166556e+01,2.521777e-01,2.712906e+01,7.209850e+01,-3.506776e+01,3.113319e-07,
2.939998e+00,-4.960308e-01,7.745297e-01,3.925012e-01,6.131833e+01,1.155511e+01,2.519846e-01,2.687410e+01,7.231372e+01,-3.507243e+01,3.109978e-07,
2.969998e+00,-5.006380e-01,7.731910e-01,3.892780e-01,6.146144e+01,1.145479e+01,2.496810e-01,2.672385e+01,7.205692e+01,-3.507792e+01,3.106049e-07,
2.999998e+00,-5.005053e-01,7.739521e-01,3.879338e-01,6.144513e+01,1.141300e+01,2.497474e-01,2.662174e+01,7.204459e+01,-3.507482e+01,3.108266e-07,
3.029998e+00,-4.977909e-01,7.727507e-01,3.937773e-01,6.139442e+01,1.159487e+01,2.511046e-01,2.700242e+01,7.199186e+01,-3.506852e+01,3.112774e-07,
3.059998e+00,-4.948599e-01,7.735902e-01,3.958180e-01,6.130337e+01,1.165850e+01,2.525701e-01,2.709718e+01,7.214216e+01,-3.506335e+01,3.116486e-07,
3.089998e+00,-4.992435e-01,7.730385e-01,3.913661e-01,6.142759e+01,1.151977e+01,2.503783e-01,2.685172e+01,7.234196e+01,-3.507624e+01,3.107245e-07,
3.119998e+00,-4.996424e-01,7.741955e-01,3.885599e-01,6.141849e+01,1.143246e+01,2.501788e-01,2.665155e+01,7.198401e+01,-3.507267e+01,3.109806e-07,
3.149998e+00,-5.000352e-01,7.737757e-01,3.888907e-01,6.143583e+01,1.144275e+01,2.499824e-01,2.668357e+01,7.224533e+01,-3.507461e+01,3.108416e-07,
3.179998e+00,-4.976009e-01,7.723963e-01,3.947117e-01,6.139542e+01,1.162400e+01,2.511996e-01,2.706804e+01,7.198194e+01,-3.506723e+01,3.113701e-07,
3.209998e+00,-4.950501e-01,7.741494e-01,3.944847e-01,6.129897e+01,1.161692e+01,2.524750e-01,2.700211e+01,7.237331e+01,-3.506748e+01,3.113525e-07,
3.239998e+00,-4.988736e-01,7.736834e-01,3.905625e-01,6.140703e+01,1.149475e+01,2.505632e-01,2.678506e+01,7.227737e+01,-3.507740e+01,3.106417e-07,
3.269998e+00,-4.995197e-01,7.742387e-01,3.886316e-01,6.141455e+01,1.143469e+01,2.502402e-01,2.665451e+01,7.188086e+01,-3.507417e+01,3.108732e-07,
3.299998e+00,-4.991191e-01,7.738205e-01,3.899768e-01,6.141114e+01,1.147653e+01,2.504404e-01,2.674641e+01,7.197164e+01,-3.507108e+01,3.110942e-07,
3.329998e+00,-4.975641e-01,7.722375e-01,3.950687e-01,6.139714e+01,1.163513e+01,2.512179e-01,2.709381e+01,7.201827e+01,-3.506840e+01,3.112863e-07,
3.359998e+00,-4.952313e-01,7.742597e-01,3.940405e-01,6.130188e+01,1.160307e+01,2.523843e-01,2.697270e+01,7.233643e+01,-3.506767e+01,3.113387e-07,
3.389998e+00,-5.019091e-01,7.721936e-01,3.896208e-01,6.151150e+01,1.146545e+01,2.490455e-01,2.677385e+01,7.230818e+01,-3.508090e+01,3.103914e-07,
3.419998e+00,-4.993788e-01,7.746906e-01,3.879115e-01,6.140326e+01,1.141230e+01,2.503106e-01,2.659854e+01,7.207048e+01,-3.507297e+01,3.109589e-07,
3.449998e+00,-4.990438e-01,7.735565e-01,3.905965e-01,6.141362e+01,1.149581e+01,2.504781e-01,2.679085e+01,7.203381e+01,-3.507150e+01,3.110644e-07,
3.479998e+00,-4.965165e-01,7.726830e-01,3.955154e-01,6.136215e+01,1.164906e+01,2.517418e-01,2.710667e+01,7.201375e+01,-3.506612e+01,3.114498e-07,
3.509998e+00,-4.958208e-01,7.739940e-01,3.938210e-01,6.132182e+01,1.159623e+01,2.520896e-01,2.696775e+01,7.235492e+01,-3.507111e+01,3.110924e-07,
3.539998e+00,-5.000658e-01,7.729549e-01,3.904804e-01,6.145049e+01,1.149220e+01,2.499671e-01,2.680194e+01,7.221629e+01,-3.507848e+01,3.105649e-07,
3.569998e+00,-5.001438e-01,7.743501e-01,3.876056e-01,6.142897e+01,1.140280e+01,2.499281e-01,2.659053e+01,7.200645e+01,-3.507737e+01,3.106441e-07,
3.599998e+00,-4.992880e-01,7.741484e-01,3.891089e-01,6.141002e+01,1.144953e+01,2.503560e-01,2.668540e+01,7.210796e+01,-3.507584e+01,3.107533e-07,
3.629998e+00,-4.968195e-01,7.730964e-01,3.943252e-01,6.136313e+01,1.161195e+01,2.515902e-01,2.702429e+01,7.196265e+01,-3.506827e+01,3.112958e-07,
3.659998e+00,-4.945634e-01,7.739913e-01,3.954041e-01,6.128884e+01,1.164559e+01,2.527183e-01,2.706084e+01,7.212748e+01,-3.506738e+01,3.113594e-07,
3.689998e+00,-4.975065e-01,7.740305e-01,3.916172e-01,6.136540e+01,1.152758e+01,2.512468e-01,2.683692e+01,7.239353e+01,-3.507740e+01,3.106421e-07,
3.719998e+00,-4.991623e-01,7.742941e-01,3.889804e-01,6.140428e+01,1.144554e+01,2.504189e-01,2.667348e+01,7.200252e+01,-3.507611e+01,3.107341e-07,
3.749998e+00,-4.985470e-01,7.752054e-01,3.879530e-01,6.137286e+01,1.141359e+01,2.507265e-01,2.658576e+01,7.194534e+01,-3.507211e+01,3.110203e-07,
3.779998e+00,-4.983337e-01,7.740128e-01,3.905993e-01,6.138735e+01,1.149590e+01,2.508332e-01,2.677743e+01,7.209697e+01,-3.507108e+01,3.110940e-07,
3.809998e+00,-4.963780e-01,7.727464e-01,3.955653e-01,6.135744e+01,1.165062e+01,2.518110e-01,2.710769e+01,7.195126e+01,-3.506579e+01,3.114735e-07,
3.839998e+00,-4.950062e-01,7.745529e-01,3.937468e-01,6.129105e+01,1.159392e+01,2.524969e-01,2.694667e+01,7.233340e+01,-3.506877e+01,3.112595e-07,
3.869998e+00,-5.014105e-01,7.723395e-01,3.899733e-01,6.149602e+01,1.147642e+01,2.492947e-01,2.679033e+01,7.213101e+01,-3.507836e+01,3.105734e-07,
3.899998e+00,-4.998071e-01,7.742889e-01,3.881617e-01,6.142122e+01,1.142008e+01,2.500965e-01,2.662524e+01,7.194943e+01,-3.507363e+01,3.109114e-07,
3.929998e+00,-5.004772e-01,7.720699e-01,3.917021e-01,6.147622e+01,1.153023e+01,2.497614e-01,2.690051e+01,7.206393e+01,-3.507329e+01,3.109363e-07,
3.959998e+00,-4.946470e-01,7.739200e-01,3.954393e-01,6.129224e+01,1.164669e+01,2.526765e-01,2.706505e+01,7.207880e+01,-3.506500e+01,3.115304e-07,
3.989998e+00,-4.959926e-01,7.741777e-01,3.932433e-01,6.132324e+01,1.157823e+01,2.520037e-01,2.692828e+01,7.234372e+01,-3.507281e+01,3.109706e-07,
4.019998e+00,-5.011246e-01,7.726133e-01,3.897985e-01,6.148392e+01,1.147098e+01,2.494377e-01,2.677183e+01,7.211331e+01,-3.507865e+01,3.105523e-07,
4.049998e+00,-4.997250e-01,7.744244e-01,3.879971e-01,6.141679e+01,1.141497e+01,2.501375e-01,2.661149e+01,7.196973e+01,-3.507454e+01,3.108464e-07,
4.079998e+00,-4.997213e-01,7.728633e-01,3.911022e-01,6.144304e+01,1.151155e+01,2.501393e-01,2.684138e+01,7.212493e+01,-3.507353e+01,3.109186e-07,
4.109998e+00,-4.957460e-01,7.732625e-01,3.953493e-01,6.133216e+01,1.164388e+01,2.521270e-01,2.707949e+01,7.207892e+01,-3.506670e+01,3.114084e-07,
4.139998e+00,-4.963831e-01,7.739917e-01,3.931165e-01,6.133661e+01,1.157428e+01,2.518084e-01,2.692638e+01,7.232956e+01,-3.507163e+01,3.110546e-07,
4.169998e+00,-5.011546e-01,7.729206e-01,3.891501e-01,6.147950e+01,1.145081e+01,2.494227e-01,2.672434e+01,7.208060e+01,-3.507660e+01,3.106991e-07,
4.199998e+00,-5.009441e-01,7.736412e-01,3.879874e-01,6.146183e+01,1.141466e+01,2.495279e-01,2.663414e+01,7.211229e+01,-3.507561e+01,3.107701e-07,
4.229998e+00,-4.985630e-01,7.721152e-01,3.940470e-01,6.142538e+01,1.160328e+01,2.507185e-01,2.703738e+01,7.199236e+01,-3.506907e+01,3.112380e-07,
4.259998e+00,-4.957588e-01,7.736207e-01,3.946318e-01,6.132647e+01,1.162151e+01,2.521206e-01,2.702660e+01,7.227026e+01,-3.506578e+01,3.114741e-07,
