"Date","September-15-2022"
"Time","20h26m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.232805e-01,8.545582e-01,5.045118e-01,4.910449e+01,1.514948e+01,4.383597e-01,3.055664e+01,6.823293e+01,-3.505677e+01,3.121210e-07,
4.319998e+00,-1.278891e-01,8.553856e-01,5.019561e-01,4.925167e+01,1.506475e+01,4.360554e-01,3.040520e+01,6.806914e+01,-3.506720e+01,3.113726e-07,
4.349998e+00,-1.267082e-01,8.563002e-01,5.006946e-01,4.920854e+01,1.502298e+01,4.366459e-01,3.031562e+01,6.777222e+01,-3.506491e+01,3.115368e-07,
4.379998e+00,-1.259649e-01,8.546720e-01,5.036552e-01,4.919206e+01,1.512106e+01,4.370175e-01,3.051069e+01,6.782907e+01,-3.506191e+01,3.117521e-07,
4.409998e+00,-1.213194e-01,8.532890e-01,5.071287e-01,4.904600e+01,1.523638e+01,4.393403e-01,3.072396e+01,6.789793e+01,-3.505374e+01,3.123388e-07,
4.439998e+00,-1.261990e-01,8.548576e-01,5.032816e-01,4.919884e+01,1.510867e+01,4.369005e-01,3.048666e+01,6.828605e+01,-3.506579e+01,3.114737e-07,
4.469998e+00,-1.273327e-01,8.559065e-01,5.012091e-01,4.923090e+01,1.504001e+01,4.363336e-01,3.035275e+01,6.799658e+01,-3.506831e+01,3.112924e-07,
4.499998e+00,-1.245531e-01,8.567299e-01,5.005002e-01,4.913591e+01,1.501655e+01,4.377235e-01,3.029340e+01,6.776617e+01,-3.506185e+01,3.117560e-07,
4.529998e+00,-1.260567e-01,8.543154e-01,5.042370e-01,4.919680e+01,1.514036e+01,4.369717e-01,3.055010e+01,6.789546e+01,-3.506322e+01,3.116581e-07,
4.559998e+00,-1.216804e-01,8.537210e-01,5.063145e-01,4.905585e+01,1.520932e+01,4.391598e-01,3.067082e+01,6.803503e+01,-3.505466e+01,3.122728e-07,
4.589998e+00,-1.260564e-01,8.546987e-01,5.035870e-01,4.919493e+01,1.511880e+01,4.369718e-01,3.050652e+01,6.817119e+01,-3.506581e+01,3.114718e-07,
4.619998e+00,-1.270050e-01,8.559186e-01,5.012715e-01,4.922011e+01,1.504208e+01,4.364975e-01,3.035551e+01,6.779778e+01,-3.506923e+01,3.112267e-07,
4.649998e+00,-1.265446e-01,8.556486e-01,5.018485e-01,4.920634e+01,1.506119e+01,4.367277e-01,3.039215e+01,6.782314e+01,-3.506525e+01,3.115119e-07,
4.679998e+00,-1.248187e-01,8.535339e-01,5.058658e-01,4.915991e+01,1.519442e+01,4.375906e-01,3.065404e+01,6.790391e+01,-3.505879e+01,3.119762e-07,
4.709997e+00,-1.212248e-01,8.543649e-01,5.053367e-01,4.903786e+01,1.517685e+01,4.393876e-01,3.060331e+01,6.816757e+01,-3.505581e+01,3.121900e-07,
4.739997e+00,-1.267544e-01,8.552784e-01,5.024263e-01,4.921501e+01,1.508033e+01,4.366228e-01,3.043176e+01,6.814731e+01,-3.506668e+01,3.114095e-07,
4.769997e+00,-1.262204e-01,8.561877e-01,5.010100e-01,4.919311e+01,1.503342e+01,4.368898e-01,3.033462e+01,6.778051e+01,-3.506494e+01,3.115346e-07,
4.799997e+00,-1.273132e-01,8.558190e-01,5.013633e-01,4.923069e+01,1.504512e+01,4.363434e-01,3.036299e+01,6.791678e+01,-3.506476e+01,3.115471e-07,
4.829997e+00,-1.226700e-01,8.537328e-01,5.060556e-01,4.908834e+01,1.520073e+01,4.386650e-01,3.065762e+01,6.790095e+01,-3.505644e+01,3.121448e-07,
4.859997e+00,-1.217828e-01,8.540819e-01,5.056808e-01,4.905753e+01,1.518828e+01,4.391086e-01,3.062873e+01,6.812450e+01,-3.505676e+01,3.121215e-07,
4.889997e+00,-1.253139e-01,8.552747e-01,5.027939e-01,4.916780e+01,1.509251e+01,4.373431e-01,3.045017e+01,6.806441e+01,-3.506462e+01,3.115572e-07,
4.919997e+00,-1.264330e-01,8.559577e-01,5.013493e-01,4.920118e+01,1.504465e+01,4.367835e-01,3.035825e+01,6.774520e+01,-3.506637e+01,3.114316e-07,
4.949997e+00,-1.254087e-01,8.562812e-01,5.010540e-01,4.916608e+01,1.503488e+01,4.372956e-01,3.033409e+01,6.781332e+01,-3.506363e+01,3.116281e-07,
4.979997e+00,-1.248170e-01,8.540255e-01,5.050358e-01,4.915749e+01,1.516686e+01,4.375915e-01,3.059833e+01,6.785705e+01,-3.506131e+01,3.117951e-07,
5.009997e+00,-1.220415e-01,8.537246e-01,5.062214e-01,4.906771e+01,1.520623e+01,4.389792e-01,3.066609e+01,6.806618e+01,-3.505609e+01,3.121701e-07,
5.039997e+00,-1.276515e-01,8.547249e-01,5.031406e-01,4.924712e+01,1.510400e+01,4.361742e-01,3.048353e+01,6.817382e+01,-3.506876e+01,3.112608e-07,
5.069997e+00,-1.250761e-01,8.562071e-01,5.012637e-01,4.915554e+01,1.504182e+01,4.374619e-01,3.034670e+01,6.774010e+01,-3.506610e+01,3.114514e-07,
5.099997e+00,-1.256718e-01,8.561444e-01,5.012219e-01,4.917535e+01,1.504044e+01,4.371641e-01,3.034645e+01,6.786547e+01,-3.506840e+01,3.112861e-07,
5.129997e+00,-1.245655e-01,8.536041e-01,5.058097e-01,4.915125e+01,1.519256e+01,4.377173e-01,3.064919e+01,6.782893e+01,-3.506139e+01,3.117895e-07,
5.159997e+00,-1.232751e-01,8.538683e-01,5.056799e-01,4.910759e+01,1.518825e+01,4.383624e-01,3.063496e+01,6.812438e+01,-3.505962e+01,3.119165e-07,
5.189997e+00,-1.241510e-01,8.550263e-01,5.035043e-01,4.913084e+01,1.511606e+01,4.379245e-01,3.049280e+01,6.809136e+01,-3.506513e+01,3.115205e-07,
5.219997e+00,-1.259001e-01,8.559679e-01,5.014660e-01,4.918368e+01,1.504852e+01,4.370500e-01,3.036376e+01,6.778919e+01,-3.507024e+01,3.111548e-07,
5.249997e+00,-1.259942e-01,8.565896e-01,5.003796e-01,4.918377e+01,1.501256e+01,4.370029e-01,3.029148e+01,6.783549e+01,-3.507041e+01,3.111424e-07,
5.279997e+00,-1.254053e-01,8.540850e-01,5.047893e-01,4.917653e+01,1.515868e+01,4.372974e-01,3.058433e+01,6.783203e+01,-3.506619e+01,3.114446e-07,
5.309997e+00,-1.215464e-01,8.538103e-01,5.061961e-01,4.905103e+01,1.520539e+01,4.392268e-01,3.066231e+01,6.797523e+01,-3.505548e+01,3.122135e-07,
5.339997e+00,-1.238671e-01,8.549019e-01,5.037854e-01,4.912212e+01,1.512538e+01,4.380664e-01,3.051043e+01,6.820392e+01,-3.506462e+01,3.115574e-07,
5.369997e+00,-1.261468e-01,8.556239e-01,5.019907e-01,4.919342e+01,1.506590e+01,4.369266e-01,3.039996e+01,6.790159e+01,-3.506786e+01,3.113247e-07,
5.399997e+00,-1.258295e-01,8.565022e-01,5.005706e-01,4.917879e+01,1.501888e+01,4.370852e-01,3.030355e+01,6.774345e+01,-3.506644e+01,3.114266e-07,
5.429997e+00,-1.265852e-01,8.548661e-01,5.031701e-01,4.921146e+01,1.510498e+01,4.367074e-01,3.048086e+01,6.791169e+01,-3.506355e+01,3.116342e-07,
5.459997e+00,-1.209892e-01,8.534903e-01,5.068687e-01,4.903419e+01,1.522774e+01,4.395054e-01,3.070513e+01,6.790694e+01,-3.505401e+01,3.123192e-07,
5.489997e+00,-1.245203e-01,8.545595e-01,5.042051e-01,4.914519e+01,1.513930e+01,4.377399e-01,3.054135e+01,6.830723e+01,-3.506272e+01,3.116937e-07,
5.519997e+00,-1.267711e-01,8.554488e-01,5.021319e-01,4.921473e+01,1.507057e+01,4.366144e-01,3.041211e+01,6.791042e+01,-3.506850e+01,3.112788e-07,
5.549997e+00,-1.258082e-01,8.564633e-01,5.006426e-01,4.917828e+01,1.502126e+01,4.370959e-01,3.030827e+01,6.781408e+01,-3.506572e+01,3.114785e-07,
5.579997e+00,-1.265825e-01,8.546115e-01,5.036032e-01,4.921261e+01,1.511934e+01,4.367087e-01,3.050988e+01,6.786279e+01,-3.506517e+01,3.115179e-07,
5.609997e+00,-1.221141e-01,8.534548e-01,5.066586e-01,4.907137e+01,1.522076e+01,4.389430e-01,3.069574e+01,6.798307e+01,-3.505648e+01,3.121416e-07,
5.639997e+00,-1.253115e-01,8.549460e-01,5.033531e-01,4.916930e+01,1.511104e+01,4.373442e-01,3.048763e+01,6.822686e+01,-3.506367e+01,3.116254e-07,
5.669997e+00,-1.287392e-01,8.557106e-01,5.011841e-01,4.927791e+01,1.503919e+01,4.356304e-01,3.035723e+01,6.797108e+01,-3.507169e+01,3.110509e-07,
5.699997e+00,-1.252478e-01,8.566056e-01,5.005396e-01,4.915925e+01,1.501785e+01,4.373761e-01,3.029899e+01,6.784286e+01,-3.506283e+01,3.116858e-07,
5.729997e+00,-1.259180e-01,8.540587e-01,5.047063e-01,4.919349e+01,1.515593e+01,4.370410e-01,3.058098e+01,6.790673e+01,-3.506044e+01,3.118574e-07,
5.759997e+00,-1.209899e-01,8.541348e-01,5.057817e-01,4.903121e+01,1.519163e+01,4.395050e-01,3.063218e+01,6.807217e+01,-3.505276e+01,3.124094e-07,
5.789997e+00,-1.272479e-01,8.550306e-01,5.027233e-01,4.923239e+01,1.509017e+01,4.363760e-01,3.045380e+01,6.827136e+01,-3.506783e+01,3.113275e-07,
5.819997e+00,-1.267176e-01,8.558980e-01,5.013793e-01,4.921080e+01,1.504565e+01,4.366412e-01,3.036149e+01,6.787138e+01,-3.506706e+01,3.113823e-07,
5.849997e+00,-1.250803e-01,8.562970e-01,5.011092e-01,4.915524e+01,1.503670e+01,4.374599e-01,3.033638e+01,6.790676e+01,-3.506430e+01,3.115802e-07,
5.879997e+00,-1.231648e-01,8.534007e-01,5.064955e-01,4.910618e+01,1.521534e+01,4.384176e-01,3.068924e+01,6.780235e+01,-3.505590e+01,3.121838e-07,
5.909997e+00,-1.215664e-01,8.542762e-01,5.054046e-01,4.904950e+01,1.517911e+01,4.392168e-01,3.060930e+01,6.814300e+01,-3.505549e+01,3.122130e-07,
5.939997e+00,-1.261793e-01,8.552062e-01,5.026939e-01,4.919651e+01,1.508919e+01,4.369103e-01,3.044720e+01,6.811616e+01,-3.506643e+01,3.114277e-07,
5.969997e+00,-1.267911e-01,8.560971e-01,5.010207e-01,4.921224e+01,1.503378e+01,4.366044e-01,3.033780e+01,6.782504e+01,-3.506608e+01,3.114528e-07,
5.999997e+00,-1.266468e-01,8.557744e-01,5.016082e-01,4.920908e+01,1.505323e+01,4.366766e-01,3.037650e+01,6.784779e+01,-3.506424e+01,3.115844e-07,
6.029997e+00,-1.228460e-01,8.536949e-01,5.060769e-01,4.909430e+01,1.520143e+01,4.385770e-01,3.065979e+01,6.789948e+01,-3.505659e+01,3.121338e-07,
6.059997e+00,-1.219362e-01,8.544057e-01,5.050965e-01,4.906105e+01,1.516888e+01,4.390319e-01,3.059018e+01,6.813243e+01,-3.505649e+01,3.121413e-07,
6.089997e+00,-1.279163e-01,8.552905e-01,5.021112e-01,4.925303e+01,1.506989e+01,4.360418e-01,3.041571e+01,6.813705e+01,-3.507093e+01,3.111047e-07,
6.119997e+00,-1.256782e-01,8.564736e-01,5.006575e-01,4.917398e+01,1.502175e+01,4.371609e-01,3.030871e+01,6.782851e+01,-3.506577e+01,3.114752e-07,
6.149997e+00,-1.263865e-01,8.555582e-01,5.020424e-01,4.920160e+01,1.506761e+01,4.368067e-01,3.040445e+01,6.783508e+01,-3.506520e+01,3.115157e-07,
6.179997e+00,-1.223589e-01,8.534793e-01,5.065584e-01,4.907930e+01,1.521743e+01,4.388205e-01,3.069005e+01,6.784650e+01,-3.505741e+01,3.120752e-07,
6.209997e+00,-1.225621e-01,8.541761e-01,5.053332e-01,4.908270e+01,1.517674e+01,4.387189e-01,3.060869e+01,6.811598e+01,-3.505822e+01,3.120170e-07,
6.239997e+00,-1.277952e-01,8.552630e-01,5.021887e-01,4.924919e+01,1.507246e+01,4.361024e-01,3.042037e+01,6.805531e+01,-3.506887e+01,3.112529e-07,
6.269997e+00,-1.246182e-01,8.565840e-01,5.007337e-01,4.913874e+01,1.502428e+01,4.376909e-01,3.030929e+01,6.768880e+01,-3.506302e+01,3.116724e-07,
6.299997e+00,-1.265578e-01,8.550913e-01,5.027941e-01,4.920947e+01,1.509251e+01,4.367211e-01,3.045555e+01,6.786977e+01,-3.506521e+01,3.115149e-07,
6.329997e+00,-1.211562e-01,8.536982e-01,5.064786e-01,4.903872e+01,1.521478e+01,4.394219e-01,3.067964e+01,6.785973e+01,-3.505462e+01,3.122758e-07,
6.359997e+00,-1.229780e-01,8.543934e-01,5.048647e-01,4.909534e+01,1.516119e+01,4.385110e-01,3.057902e+01,6.818442e+01,-3.505949e+01,3.119254e-07,
6.389997e+00,-1.269291e-01,8.555137e-01,5.019814e-01,4.921959e+01,1.506559e+01,4.365355e-01,3.040272e+01,6.803016e+01,-3.506796e+01,3.113180e-07,
6.419997e+00,-1.258144e-01,8.565558e-01,5.004826e-01,4.917804e+01,1.501597e+01,4.370928e-01,3.029760e+01,6.777362e+01,-3.506647e+01,3.114247e-07,
6.449997e+00,-1.265013e-01,8.552982e-01,5.024564e-01,4.920662e+01,1.508132e+01,4.367494e-01,3.043268e+01,6.784955e+01,-3.506586e+01,3.114685e-07,
6.479997e+00,-1.233453e-01,8.532215e-01,5.067535e-01,4.911296e+01,1.522391e+01,4.383274e-01,3.070733e+01,6.793719e+01,-3.506119e+01,3.118033e-07,
6.509997e+00,-1.243001e-01,8.544656e-01,5.044184e-01,4.913841e+01,1.514638e+01,4.378499e-01,3.055472e+01,6.827020e+01,-3.506268e+01,3.116968e-07,
6.539997e+00,-1.259658e-01,8.553771e-01,5.024565e-01,4.918868e+01,1.508133e+01,4.370171e-01,3.043037e+01,6.792003e+01,-3.506717e+01,3.113748e-07,
6.569996e+00,-1.258814e-01,8.565422e-01,5.004891e-01,4.918030e+01,1.501618e+01,4.370593e-01,3.029832e+01,6.779086e+01,-3.506540e+01,3.115016e-07,
6.599996e+00,-1.271211e-01,8.550876e-01,5.026584e-01,4.922795e+01,1.508802e+01,4.364395e-01,3.044890e+01,6.791943e+01,-3.506449e+01,3.115664e-07,
6.629996e+00,-1.211540e-01,8.535675e-01,5.066994e-01,4.903925e+01,1.522211e+01,4.394230e-01,3.069445e+01,6.782713e+01,-3.505178e+01,3.124801e-07,
6.659996e+00,-1.223593e-01,8.545449e-01,5.047586e-01,4.907430e+01,1.515766e+01,4.388203e-01,3.056930e+01,6.815997e+01,-3.505564e+01,3.122024e-07,
6.689996e+00,-1.271668e-01,8.549695e-01,5.028476e-01,4.923003e+01,1.509429e+01,4.364166e-01,3.046178e+01,6.800983e+01,-3.506682e+01,3.113995e-07,
6.719996e+00,-1.263975e-01,8.564883e-01,5.004513e-01,4.919746e+01,1.501493e+01,4.368013e-01,3.029800e+01,6.781431e+01,-3.506606e+01,3.114542e-07,
6.749996e+00,-1.253636e-01,8.557281e-01,5.020094e-01,4.916725e+01,1.506652e+01,4.373182e-01,3.039785e+01,6.778106e+01,-3.506274e+01,3.116921e-07,
6.779996e+00,-1.234292e-01,8.537876e-01,5.057786e-01,4.911303e+01,1.519153e+01,4.382854e-01,3.064225e+01,6.786561e+01,-3.505953e+01,3.119225e-07,
6.809996e+00,-1.210207e-01,8.542703e-01,5.055456e-01,4.903159e+01,1.518379e+01,4.394896e-01,3.061647e+01,6.812768e+01,-3.505563e+01,3.122030e-07,
6.839996e+00,-1.257255e-01,8.549529e-01,5.032382e-01,4.918285e+01,1.510724e+01,4.371372e-01,3.048171e+01,6.815649e+01,-3.506831e+01,3.112925e-07,
6.869996e+00,-1.263601e-01,8.561372e-01,5.010612e-01,4.919793e+01,1.503512e+01,4.368199e-01,3.033865e+01,6.784819e+01,-3.506890e+01,3.112506e-07,
6.899996e+00,-1.270413e-01,8.560766e-01,5.009924e-01,4.922053e+01,1.503284e+01,4.364794e-01,3.033699e+01,6.786233e+01,-3.506768e+01,3.113381e-07,
6.929996e+00,-1.255665e-01,8.538330e-01,5.051754e-01,4.918304e+01,1.517150e+01,4.372167e-01,3.061093e+01,6.788906e+01,-3.506058e+01,3.118472e-07,
6.959996e+00,-1.209477e-01,8.540388e-01,5.059539e-01,4.903027e+01,1.519735e+01,4.395262e-01,3.064356e+01,6.803482e+01,-3.505398e+01,3.123219e-07,
6.989996e+00,-1.269946e-01,8.548424e-01,5.031073e-01,4.922500e+01,1.510289e+01,4.365027e-01,3.047843e+01,6.817910e+01,-3.506962e+01,3.111987e-07,
7.019996e+00,-1.262111e-01,8.559412e-01,5.014334e-01,4.919400e+01,1.504744e+01,4.368944e-01,3.036292e+01,6.777841e+01,-3.506898e+01,3.112447e-07,
7.049996e+00,-1.248821e-01,8.565422e-01,5.007394e-01,4.914758e+01,1.502447e+01,4.375590e-01,3.031080e+01,6.782349e+01,-3.506495e+01,3.115336e-07,
7.079996e+00,-1.249549e-01,8.539534e-01,5.051237e-01,4.916237e+01,1.516978e+01,4.375226e-01,3.060482e+01,6.786944e+01,-3.506307e+01,3.116685e-07,
7.109996e+00,-1.217505e-01,8.538245e-01,5.061231e-01,4.905767e+01,1.520297e+01,4.391248e-01,3.065827e+01,6.809289e+01,-3.505547e+01,3.122144e-07,
7.139996e+00,-1.264388e-01,8.552412e-01,5.025691e-01,4.920485e+01,1.508506e+01,4.367806e-01,3.043996e+01,6.823847e+01,-3.506567e+01,3.114822e-07,
7.169996e+00,-1.269080e-01,8.558372e-01,5.014350e-01,4.921733e+01,1.504749e+01,4.365460e-01,3.036604e+01,6.776832e+01,-3.506686e+01,3.113966e-07,
7.199996e+00,-1.272521e-01,8.559736e-01,5.011149e-01,4.922793e+01,1.503690e+01,4.363740e-01,3.034610e+01,6.788338e+01,-3.506551e+01,3.114935e-07,
7.229996e+00,-1.240246e-01,8.533524e-01,5.063670e-01,4.913468e+01,1.521107e+01,4.379877e-01,3.068428e+01,6.784306e+01,-3.505838e+01,3.120054e-07,
7.259996e+00,-1.211006e-01,8.544769e-01,5.051771e-01,4.903326e+01,1.517156e+01,4.394497e-01,3.059210e+01,6.816397e+01,-3.505694e+01,3.121088e-07,
7.289996e+00,-1.268672e-01,8.549705e-01,5.029217e-01,4.922020e+01,1.509674e+01,4.365664e-01,3.046544e+01,6.796111e+01,-3.506913e+01,3.112337e-07,
7.319996e+00,-1.265126e-01,8.559860e-01,5.012809e-01,4.920366e+01,1.504239e+01,4.367437e-01,3.035401e+01,6.771725e+01,-3.506801e+01,3.113142e-07,
7.349996e+00,-1.268780e-01,8.552418e-01,5.024574e-01,4.921924e+01,1.508136e+01,4.365610e-01,3.043438e+01,6.783445e+01,-3.506714e+01,3.113765e-07,
7.379996e+00,-1.232745e-01,8.534522e-01,5.063821e-01,4.910954e+01,1.521157e+01,4.383627e-01,3.068209e+01,6.792367e+01,-3.506038e+01,3.118617e-07,
7.409996e+00,-1.242278e-01,8.546979e-01,5.040427e-01,4.913493e+01,1.513391e+01,4.378861e-01,3.052921e+01,6.823057e+01,-3.506266e+01,3.116980e-07,
7.439996e+00,-1.280418e-01,8.554769e-01,5.017614e-01,4.925622e+01,1.505830e+01,4.359791e-01,3.039283e+01,6.798548e+01,-3.506876e+01,3.112603e-07,
7.469996e+00,-1.256382e-01,8.564674e-01,5.006781e-01,4.917270e+01,1.502244e+01,4.371809e-01,3.030992e+01,6.771087e+01,-3.506181e+01,3.117590e-07,
7.499996e+00,-1.247591e-01,8.547658e-01,5.037962e-01,4.915204e+01,1.512574e+01,4.376205e-01,3.051496e+01,6.782768e+01,-3.505887e+01,3.119700e-07,
7.529996e+00,-1.215706e-01,8.536440e-01,5.064707e-01,4.905260e+01,1.521451e+01,4.392147e-01,3.068084e+01,6.793045e+01,-3.505275e+01,3.124102e-07,
7.559996e+00,-1.255576e-01,8.547197e-01,5.036759e-01,4.917847e+01,1.512175e+01,4.372212e-01,3.051033e+01,6.824148e+01,-3.506430e+01,3.115802e-07,
7.589996e+00,-1.250544e-01,8.558130e-01,5.019418e-01,4.915671e+01,1.506428e+01,4.374728e-01,3.039200e+01,6.789445e+01,-3.506556e+01,3.114903e-07,
7.619996e+00,-1.247855e-01,8.568497e-01,5.002371e-01,4.914295e+01,1.500784e+01,4.376073e-01,3.027679e+01,6.777293e+01,-3.506264e+01,3.116991e-07,
7.649996e+00,-1.253828e-01,8.548569e-01,5.034867e-01,4.917207e+01,1.511547e+01,4.373086e-01,3.049689e+01,6.780083e+01,-3.506085e+01,3.118279e-07,
7.679996e+00,-1.218948e-01,8.536621e-01,5.063621e-01,4.906318e+01,1.521091e+01,4.390526e-01,3.067492e+01,6.791817e+01,-3.505422e+01,3.123042e-07,
7.709996e+00,-1.222406e-01,8.543386e-01,5.051364e-01,4.907137e+01,1.517020e+01,4.388797e-01,3.059414e+01,6.818505e+01,-3.505562e+01,3.122038e-07,
7.739996e+00,-1.280037e-01,8.552332e-01,5.021864e-01,4.925617e+01,1.507238e+01,4.359981e-01,3.042113e+01,6.805388e+01,-3.506762e+01,3.113420e-07,
7.769996e+00,-1.258218e-01,8.563029e-01,5.009134e-01,4.917950e+01,1.503022e+01,4.370891e-01,3.032645e+01,6.768579e+01,-3.506375e+01,3.116198e-07,
7.799996e+00,-1.260860e-01,8.548072e-01,5.033954e-01,4.919538e+01,1.511245e+01,4.369570e-01,3.049380e+01,6.787858e+01,-3.506219e+01,3.117315e-07,
7.829996e+00,-1.217388e-01,8.535825e-01,5.065338e-01,4.905842e+01,1.521661e+01,4.391306e-01,3.068578e+01,6.797560e+01,-3.505205e+01,3.124607e-07,
7.859996e+00,-1.226830e-01,8.551053e-01,5.037299e-01,4.908229e+01,1.512354e+01,4.386585e-01,3.050171e+01,6.824430e+01,-3.505691e+01,3.121112e-07,
7.889996e+00,-1.262936e-01,8.556532e-01,5.019039e-01,4.919809e+01,1.506302e+01,4.368532e-01,3.039477e+01,6.793489e+01,-3.506416e+01,3.115901e-07,
7.919996e+00,-1.257543e-01,8.563184e-01,5.009038e-01,4.917722e+01,1.502991e+01,4.371229e-01,3.032551e+01,6.774695e+01,-3.506230e+01,3.117235e-07,
7.949996e+00,-1.268001e-01,8.544644e-01,5.037979e-01,4.922047e+01,1.512579e+01,4.365999e-01,3.052388e+01,6.786575e+01,-3.506191e+01,3.117517e-07,
7.979996e+00,-1.231871e-01,8.535007e-01,5.063215e-01,4.910644e+01,1.520956e+01,4.384064e-01,3.067766e+01,6.803873e+01,-3.505362e+01,3.123476e-07,
8.009996e+00,-1.259090e-01,8.547464e-01,5.035430e-01,4.918987e+01,1.511734e+01,4.370455e-01,3.050293e+01,6.827056e+01,-3.506445e+01,3.115697e-07,
8.039996e+00,-1.275228e-01,8.557827e-01,5.013721e-01,4.923773e+01,1.504541e+01,4.362386e-01,3.036449e+01,6.794296e+01,-3.506695e+01,3.113901e-07,
8.069996e+00,-1.265251e-01,8.561663e-01,5.009697e-01,4.920319e+01,1.503209e+01,4.367375e-01,3.033324e+01,6.782175e+01,-3.506342e+01,3.116434e-07,
8.099996e+00,-1.255347e-01,8.537816e-01,5.052702e-01,4.918224e+01,1.517465e+01,4.372326e-01,3.061716e+01,6.788412e+01,-3.506125e+01,3.117990e-07,
8.129996e+00,-1.204253e-01,8.537788e-01,5.065170e-01,4.901430e+01,1.521605e+01,4.397873e-01,3.067917e+01,6.805031e+01,-3.505252e+01,3.124267e-07,
8.159996e+00,-1.251992e-01,8.548349e-01,5.035697e-01,4.916615e+01,1.511823e+01,4.374004e-01,3.050166e+01,6.820793e+01,-3.506213e+01,3.117357e-07,
8.189996e+00,-1.263504e-01,8.557320e-01,5.017553e-01,4.919957e+01,1.505810e+01,4.368248e-01,3.038507e+01,6.784951e+01,-3.506449e+01,3.115669e-07,
8.219996e+00,-1.250466e-01,8.563614e-01,5.010076e-01,4.915383e+01,1.503334e+01,4.374767e-01,3.032944e+01,6.776514e+01,-3.506127e+01,3.117976e-07,
8.249996e+00,-1.247710e-01,8.546220e-01,5.040371e-01,4.915312e+01,1.513373e+01,4.376145e-01,3.053116e+01,6.787215e+01,-3.505889e+01,3.119686e-07,
8.279996e+00,-1.210312e-01,8.535439e-01,5.067684e-01,4.903532e+01,1.522441e+01,4.394844e-01,3.069857e+01,6.790508e+01,-3.505005e+01,3.126041e-07,
8.309996e+00,-1.230882e-01,8.548382e-01,5.040843e-01,4.909685e+01,1.513529e+01,4.384559e-01,3.052717e+01,6.815569e+01,-3.505756e+01,3.120641e-07,
8.339996e+00,-1.262287e-01,8.552549e-01,5.025987e-01,4.919789e+01,1.508604e+01,4.368856e-01,3.044103e+01,6.793853e+01,-3.506496e+01,3.115330e-07,
8.369996e+00,-1.251690e-01,8.565758e-01,5.006103e-01,4.915681e+01,1.502019e+01,4.374155e-01,3.030338e+01,6.776131e+01,-3.506270e+01,3.116951e-07,
8.399996e+00,-1.264417e-01,8.552780e-01,5.025058e-01,4.920476e+01,1.508296e+01,4.367791e-01,3.043573e+01,6.784045e+01,-3.506225e+01,3.117271e-07,
8.429995e+00,-1.216576e-01,8.539078e-01,5.060049e-01,4.905423e+01,1.519904e+01,4.391712e-01,3.064995e+01,6.786331e+01,-3.505382e+01,3.123331e-07,
8.459995e+00,-1.207749e-01,8.543264e-01,5.055095e-01,4.902325e+01,1.518259e+01,4.396126e-01,3.061303e+01,6.807652e+01,-3.505312e+01,3.123834e-07,
8.489995e+00,-1.256751e-01,8.550535e-01,5.030797e-01,4.918071e+01,1.510198e+01,4.371625e-01,3.047088e+01,6.808742e+01,-3.506505e+01,3.115268e-07,
8.519995e+00,-1.252010e-01,8.560906e-01,5.014315e-01,4.916019e+01,1.504738e+01,4.373995e-01,3.035847e+01,6.774336e+01,-3.506513e+01,3.115208e-07,
8.549995e+00,-1.271706e-01,8.560290e-01,5.010410e-01,4.922499e+01,1.503445e+01,4.364147e-01,3.034080e+01,6.790496e+01,-3.506672e+01,3.114064e-07,
8.579995e+00,-1.229735e-01,8.536903e-01,5.060538e-01,4.909851e+01,1.520066e+01,4.385133e-01,3.065878e+01,6.778522e+01,-3.505715e+01,3.120939e-07,
8.609995e+00,-1.220251e-01,8.536663e-01,5.063237e-01,4.906744e+01,1.520963e+01,4.389875e-01,3.067288e+01,6.805719e+01,-3.505628e+01,3.121561e-07,
8.639995e+00,-1.260212e-01,8.548774e-01,5.032925e-01,4.919291e+01,1.510903e+01,4.369894e-01,3.048662e+01,6.815337e+01,-3.506561e+01,3.114866e-07,
8.669995e+00,-1.265428e-01,8.557568e-01,5.016645e-01,4.920575e+01,1.505509e+01,4.367286e-01,3.037982e+01,6.783945e+01,-3.506691e+01,3.113932e-07,
8.699995e+00,-1.260731e-01,8.565578e-01,5.004141e-01,4.918650e+01,1.501370e+01,4.369635e-01,3.029412e+01,6.784441e+01,-3.506314e+01,3.116635e-07,
