"Date","September-15-2022"
"Time","20h31m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.199996e-01,-7.309916e-01,-5.976076e-01,-3.294183e-01,-7.036649e+01,-9.616736e+00,1.345042e-01,-1.511352e+02,3.871238e+01,-3.502514e+01,3.144025e-07,
7.499996e-01,-7.321243e-01,-6.002084e-01,-3.220931e-01,-7.032725e+01,-9.394777e+00,1.339379e-01,-1.517804e+02,3.856593e+01,-3.502421e+01,3.144700e-07,
7.799996e-01,-7.312627e-01,-6.010691e-01,-3.224451e-01,-7.029057e+01,-9.405428e+00,1.343686e-01,-1.517886e+02,3.841164e+01,-3.502189e+01,3.146379e-07,
8.099996e-01,-7.303641e-01,-6.000427e-01,-3.263694e-01,-7.029731e+01,-9.524281e+00,1.348179e-01,-1.514578e+02,3.888386e+01,-3.503029e+01,3.140299e-07,
8.399996e-01,-7.244294e-01,-6.030929e-01,-3.338878e-01,-7.011118e+01,-9.752459e+00,1.377853e-01,-1.510300e+02,3.887492e+01,-3.502223e+01,3.146129e-07,
8.699995e-01,-7.266386e-01,-6.005938e-01,-3.335918e-01,-7.021250e+01,-9.743465e+00,1.366807e-01,-1.509506e+02,3.868285e+01,-3.502134e+01,3.146778e-07,
8.999995e-01,-7.300414e-01,-6.014808e-01,-3.244386e-01,-7.025745e+01,-9.465783e+00,1.349793e-01,-1.516576e+02,3.860080e+01,-3.502196e+01,3.146329e-07,
9.299995e-01,-7.322988e-01,-6.002474e-01,-3.216233e-01,-7.032968e+01,-9.380561e+00,1.338506e-01,-1.518168e+02,3.852953e+01,-3.502318e+01,3.145445e-07,
9.599995e-01,-7.296961e-01,-6.004851e-01,-3.270493e-01,-7.027409e+01,-9.544889e+00,1.351519e-01,-1.514254e+02,3.884680e+01,-3.502726e+01,3.142493e-07,
9.899995e-01,-7.242207e-01,-6.030841e-01,-3.343560e-01,-7.010733e+01,-9.766689e+00,1.378896e-01,-1.509956e+02,3.885552e+01,-3.501926e+01,3.148288e-07,
1.019999e+00,-7.281279e-01,-5.993149e-01,-3.326432e-01,-7.027127e+01,-9.714643e+00,1.359361e-01,-1.509680e+02,3.865987e+01,-3.501759e+01,3.149495e-07,
1.049999e+00,-7.285636e-01,-6.038599e-01,-3.233393e-01,-7.017342e+01,-9.432497e+00,1.357182e-01,-1.518330e+02,3.855873e+01,-3.501926e+01,3.148287e-07,
1.079999e+00,-7.340629e-01,-5.977134e-01,-3.223203e-01,-7.042284e+01,-9.401653e+00,1.329685e-01,-1.516640e+02,3.849885e+01,-3.502468e+01,3.144359e-07,
1.109999e+00,-7.269241e-01,-6.030979e-01,-3.284119e-01,-7.015948e+01,-9.586207e+00,1.365380e-01,-1.514299e+02,3.884852e+01,-3.502552e+01,3.143753e-07,
1.139999e+00,-7.235464e-01,-6.034201e-01,-3.352085e-01,-7.008636e+01,-9.792609e+00,1.382268e-01,-1.509472e+02,3.878162e+01,-3.501967e+01,3.147988e-07,
1.169999e+00,-7.281551e-01,-5.991317e-01,-3.329133e-01,-7.027609e+01,-9.722849e+00,1.359224e-01,-1.509408e+02,3.868982e+01,-3.502098e+01,3.147040e-07,
1.199999e+00,-7.292763e-01,-6.034150e-01,-3.225623e-01,-7.019755e+01,-9.408976e+00,1.353618e-01,-1.518728e+02,3.868308e+01,-3.502479e+01,3.144280e-07,
1.229999e+00,-7.331874e-01,-5.991183e-01,-3.217040e-01,-7.037315e+01,-9.383004e+00,1.334063e-01,-1.517659e+02,3.858462e+01,-3.502497e+01,3.144149e-07,
1.259999e+00,-7.287362e-01,-6.013443e-01,-3.276106e-01,-7.023548e+01,-9.561905e+00,1.356319e-01,-1.514186e+02,3.883675e+01,-3.502563e+01,3.143669e-07,
1.289999e+00,-7.245601e-01,-6.029914e-01,-3.337874e-01,-7.011610e+01,-9.749408e+00,1.377199e-01,-1.510332e+02,3.886858e+01,-3.502120e+01,3.146880e-07,
1.319999e+00,-7.284676e-01,-5.982052e-01,-3.338945e-01,-7.030387e+01,-9.752663e+00,1.357662e-01,-1.508315e+02,3.872619e+01,-3.502193e+01,3.146347e-07,
1.349999e+00,-7.313321e-01,-5.994349e-01,-3.253169e-01,-7.033015e+01,-9.492388e+00,1.343339e-01,-1.515111e+02,3.880008e+01,-3.502659e+01,3.142979e-07,
1.379999e+00,-7.323078e-01,-6.005242e-01,-3.210855e-01,-7.032338e+01,-9.364291e+00,1.338461e-01,-1.518677e+02,3.855532e+01,-3.502336e+01,3.145312e-07,
1.409999e+00,-7.337540e-01,-5.965586e-01,-3.251506e-01,-7.044405e+01,-9.487350e+00,1.331230e-01,-1.514077e+02,3.855721e+01,-3.502544e+01,3.143805e-07,
1.439999e+00,-7.246898e-01,-6.042376e-01,-3.312426e-01,-7.008953e+01,-9.672107e+00,1.376551e-01,-1.512685e+02,3.889331e+01,-3.502381e+01,3.144991e-07,
1.469999e+00,-7.249678e-01,-6.014354e-01,-3.357038e-01,-7.016040e+01,-9.807672e+00,1.375161e-01,-1.508310e+02,3.870211e+01,-3.501889e+01,3.148556e-07,
1.499999e+00,-7.286687e-01,-6.016267e-01,-3.272418e-01,-7.022758e+01,-9.550725e+00,1.356656e-01,-1.514570e+02,3.867422e+01,-3.502264e+01,3.145836e-07,
1.529999e+00,-7.315431e-01,-6.014282e-01,-3.211367e-01,-7.028757e+01,-9.365841e+00,1.342284e-01,-1.518997e+02,3.852047e+01,-3.502250e+01,3.145936e-07,
1.559999e+00,-7.324145e-01,-5.983768e-01,-3.248296e-01,-7.037572e+01,-9.477625e+00,1.337928e-01,-1.515046e+02,3.866814e+01,-3.502815e+01,3.141849e-07,
1.589999e+00,-7.269449e-01,-6.012426e-01,-3.317506e-01,-7.020324e+01,-9.687532e+00,1.365276e-01,-1.511112e+02,3.887944e+01,-3.502512e+01,3.144042e-07,
1.619999e+00,-7.240923e-01,-6.023680e-01,-3.359214e-01,-7.012157e+01,-9.814289e+00,1.379539e-01,-1.508530e+02,3.868641e+01,-3.501879e+01,3.148625e-07,
1.649999e+00,-7.294993e-01,-6.009659e-01,-3.266049e-01,-7.025905e+01,-9.531418e+00,1.352504e-01,-1.514774e+02,3.878907e+01,-3.502464e+01,3.144386e-07,
1.679999e+00,-7.303577e-01,-6.027824e-01,-3.212958e-01,-7.023315e+01,-9.370653e+00,1.348211e-01,-1.519414e+02,3.857758e+01,-3.502153e+01,3.146641e-07,
1.709999e+00,-7.323143e-01,-5.987117e-01,-3.244380e-01,-7.036595e+01,-9.465766e+00,1.338428e-01,-1.515470e+02,3.867125e+01,-3.502596e+01,3.143435e-07,
1.739999e+00,-7.268064e-01,-6.017128e-01,-3.312011e-01,-7.018956e+01,-9.670847e+00,1.365968e-01,-1.511703e+02,3.892677e+01,-3.502551e+01,3.143755e-07,
1.769999e+00,-7.247078e-01,-6.017171e-01,-3.357604e-01,-7.014876e+01,-9.809392e+00,1.376461e-01,-1.508383e+02,3.869904e+01,-3.501925e+01,3.148290e-07,
1.799999e+00,-7.302880e-01,-5.993472e-01,-3.278146e-01,-7.031214e+01,-9.568092e+00,1.348560e-01,-1.513234e+02,3.873008e+01,-3.502140e+01,3.146733e-07,
1.829999e+00,-7.309302e-01,-6.022196e-01,-3.210492e-01,-7.025730e+01,-9.363193e+00,1.345349e-01,-1.519375e+02,3.847442e+01,-3.501794e+01,3.149239e-07,
1.859999e+00,-7.312912e-01,-6.000916e-01,-3.241964e-01,-7.031399e+01,-9.458449e+00,1.343544e-01,-1.516201e+02,3.862529e+01,-3.502126e+01,3.146834e-07,
1.889999e+00,-7.261056e-01,-6.021381e-01,-3.319644e-01,-7.016604e+01,-9.694026e+00,1.369472e-01,-1.511316e+02,3.897287e+01,-3.502253e+01,3.145913e-07,
1.919999e+00,-7.244326e-01,-6.020784e-01,-3.357067e-01,-7.013496e+01,-9.807758e+00,1.377837e-01,-1.508569e+02,3.860272e+01,-3.501332e+01,3.152595e-07,
1.949999e+00,-7.298157e-01,-6.011835e-01,-3.254955e-01,-7.026006e+01,-9.497800e+00,1.350921e-01,-1.515678e+02,3.873656e+01,-3.502217e+01,3.146176e-07,
1.979999e+00,-7.323856e-01,-6.008271e-01,-3.203406e-01,-7.031779e+01,-9.341763e+00,1.338072e-01,-1.519350e+02,3.857533e+01,-3.502159e+01,3.146599e-07,
2.009999e+00,-7.309276e-01,-5.997682e-01,-3.256117e-01,-7.031458e+01,-9.501318e+00,1.345362e-01,-1.515026e+02,3.869830e+01,-3.502580e+01,3.143550e-07,
2.039999e+00,-7.250129e-01,-6.032009e-01,-3.324229e-01,-7.012000e+01,-9.707951e+00,1.374935e-01,-1.511409e+02,3.896293e+01,-3.502361e+01,3.145132e-07,
2.069999e+00,-7.252472e-01,-6.011554e-01,-3.356019e-01,-7.017238e+01,-9.804570e+00,1.373764e-01,-1.508271e+02,3.858810e+01,-3.501734e+01,3.149674e-07,
2.099999e+00,-7.293864e-01,-6.022629e-01,-3.244609e-01,-7.022655e+01,-9.466459e+00,1.353068e-01,-1.516870e+02,3.870347e+01,-3.502308e+01,3.145516e-07,
2.129999e+00,-7.317184e-01,-6.011834e-01,-3.211957e-01,-7.029665e+01,-9.367626e+00,1.341408e-01,-1.518856e+02,3.854849e+01,-3.502442e+01,3.144543e-07,
2.159999e+00,-7.337836e-01,-5.969944e-01,-3.242827e-01,-7.043438e+01,-9.461062e+00,1.331082e-01,-1.514895e+02,3.881648e+01,-3.503120e+01,3.139639e-07,
2.189999e+00,-7.250156e-01,-6.031590e-01,-3.324929e-01,-7.012103e+01,-9.710078e+00,1.374922e-01,-1.511341e+02,3.887382e+01,-3.502427e+01,3.144657e-07,
2.219999e+00,-7.241801e-01,-6.022150e-01,-3.360064e-01,-7.012685e+01,-9.816875e+00,1.379099e-01,-1.508406e+02,3.863455e+01,-3.501813e+01,3.149102e-07,
2.249999e+00,-7.308479e-01,-5.985172e-01,-3.280830e-01,-7.034237e+01,-9.576232e+00,1.345761e-01,-1.512702e+02,3.879706e+01,-3.502799e+01,3.141963e-07,
2.279999e+00,-7.284902e-01,-6.049532e-01,-3.214555e-01,-7.014653e+01,-9.375486e+00,1.357549e-01,-1.520151e+02,3.846278e+01,-3.502123e+01,3.146856e-07,
2.309999e+00,-7.323459e-01,-5.989406e-01,-3.239440e-01,-7.036119e+01,-9.450804e+00,1.338271e-01,-1.515927e+02,3.858839e+01,-3.502781e+01,3.142096e-07,
2.339999e+00,-7.285786e-01,-6.002657e-01,-3.299307e-01,-7.025768e+01,-9.632286e+00,1.357107e-01,-1.512050e+02,3.896838e+01,-3.502768e+01,3.142186e-07,
2.369999e+00,-7.240060e-01,-6.019831e-01,-3.367962e-01,-7.012889e+01,-9.840900e+00,1.379970e-01,-1.507740e+02,3.864793e+01,-3.501781e+01,3.149338e-07,
2.399999e+00,-7.303903e-01,-5.978198e-01,-3.303657e-01,-7.034995e+01,-9.645487e+00,1.348049e-01,-1.510742e+02,3.869933e+01,-3.502274e+01,3.145765e-07,
2.429999e+00,-7.309696e-01,-6.016480e-01,-3.220296e-01,-7.027141e+01,-9.392857e+00,1.345152e-01,-1.518423e+02,3.862248e+01,-3.502142e+01,3.146722e-07,
2.459999e+00,-7.316023e-01,-5.998773e-01,-3.238908e-01,-7.032498e+01,-9.449195e+00,1.341988e-01,-1.516341e+02,3.843946e+01,-3.502222e+01,3.146141e-07,
2.489999e+00,-7.258309e-01,-6.041045e-01,-3.289792e-01,-7.011480e+01,-9.603415e+00,1.370846e-01,-1.514285e+02,3.891184e+01,-3.502445e+01,3.144521e-07,
2.519999e+00,-7.239423e-01,-6.031474e-01,-3.348443e-01,-7.010043e+01,-9.781536e+00,1.380289e-01,-1.509626e+02,3.873254e+01,-3.501677e+01,3.150090e-07,
2.549999e+00,-7.304563e-01,-5.994814e-01,-3.271935e-01,-7.031223e+01,-9.549259e+00,1.347718e-01,-1.513745e+02,3.868096e+01,-3.502040e+01,3.147457e-07,
2.579999e+00,-7.293832e-01,-6.035696e-01,-3.220309e-01,-7.019601e+01,-9.392895e+00,1.353084e-01,-1.519181e+02,3.841651e+01,-3.501756e+01,3.149519e-07,
2.609999e+00,-7.325347e-01,-5.988782e-01,-3.236322e-01,-7.036627e+01,-9.441363e+00,1.337326e-01,-1.516133e+02,3.876949e+01,-3.502789e+01,3.142038e-07,
2.639999e+00,-7.245960e-01,-6.036587e-01,-3.325007e-01,-7.010121e+01,-9.710315e+00,1.377020e-01,-1.511536e+02,3.897004e+01,-3.502436e+01,3.144591e-07,
2.669999e+00,-7.253753e-01,-6.017226e-01,-3.343063e-01,-7.016159e+01,-9.765179e+00,1.373124e-01,-1.509442e+02,3.872165e+01,-3.501917e+01,3.148346e-07,
2.699999e+00,-7.295596e-01,-6.018262e-01,-3.248814e-01,-7.024010e+01,-9.479195e+00,1.352202e-01,-1.516387e+02,3.870245e+01,-3.502344e+01,3.145256e-07,
2.729999e+00,-7.314846e-01,-6.011523e-01,-3.217859e-01,-7.029289e+01,-9.385482e+00,1.342577e-01,-1.518407e+02,3.844361e+01,-3.502192e+01,3.146359e-07,
2.759999e+00,-7.309715e-01,-5.992868e-01,-3.263986e-01,-7.032670e+01,-9.525164e+00,1.345142e-01,-1.514253e+02,3.887031e+01,-3.502785e+01,3.142063e-07,
2.789999e+00,-7.250359e-01,-6.025694e-01,-3.335162e-01,-7.013520e+01,-9.741168e+00,1.374821e-01,-1.510359e+02,3.885955e+01,-3.502149e+01,3.146669e-07,
2.819998e+00,-7.276461e-01,-5.989196e-01,-3.344045e-01,-7.027124e+01,-9.768165e+00,1.361769e-01,-1.508234e+02,3.874942e+01,-3.502105e+01,3.146986e-07,
2.849998e+00,-7.303161e-01,-6.000948e-01,-3.263811e-01,-7.029517e+01,-9.524635e+00,1.348420e-01,-1.514590e+02,3.871674e+01,-3.502448e+01,3.144504e-07,
2.879998e+00,-7.305685e-01,-6.020630e-01,-3.221641e-01,-7.025400e+01,-9.396927e+00,1.347157e-01,-1.518487e+02,3.848945e+01,-3.502155e+01,3.146622e-07,
2.909998e+00,-7.324847e-01,-5.989187e-01,-3.236703e-01,-7.036436e+01,-9.442518e+00,1.337576e-01,-1.516121e+02,3.858968e+01,-3.502563e+01,3.143671e-07,
2.939998e+00,-7.277628e-01,-6.009983e-01,-3.303972e-01,-7.022478e+01,-9.646444e+00,1.361186e-01,-1.512003e+02,3.891095e+01,-3.502582e+01,3.143531e-07,
2.969998e+00,-7.239406e-01,-6.025091e-01,-3.359952e-01,-7.011532e+01,-9.816534e+00,1.380297e-01,-1.508533e+02,3.873574e+01,-3.501747e+01,3.149585e-07,
2.999998e+00,-7.285325e-01,-5.998731e-01,-3.307456e-01,-7.026599e+01,-9.657018e+00,1.357338e-01,-1.511295e+02,3.871946e+01,-3.502007e+01,3.147699e-07,
3.029998e+00,-7.301032e-01,-6.022034e-01,-3.229558e-01,-7.024176e+01,-9.420888e+00,1.349484e-01,-1.517958e+02,3.867139e+01,-3.502316e+01,3.145461e-07,
3.059998e+00,-7.316234e-01,-6.008026e-01,-3.221232e-01,-7.030373e+01,-9.395689e+00,1.341883e-01,-1.518018e+02,3.848238e+01,-3.502215e+01,3.146192e-07,
3.089998e+00,-7.313196e-01,-5.987630e-01,-3.265801e-01,-7.034566e+01,-9.530665e+00,1.343402e-01,-1.513909e+02,3.882852e+01,-3.502892e+01,3.141291e-07,
3.119998e+00,-7.248466e-01,-6.029645e-01,-3.332133e-01,-7.012229e+01,-9.731963e+00,1.375767e-01,-1.510739e+02,3.893100e+01,-3.502259e+01,3.145868e-07,
3.149998e+00,-7.295222e-01,-5.971957e-01,-3.333986e-01,-7.034792e+01,-9.737594e+00,1.352389e-01,-1.508265e+02,3.872279e+01,-3.502162e+01,3.146572e-07,
3.179998e+00,-7.290195e-01,-6.026774e-01,-3.245159e-01,-7.020980e+01,-9.468125e+00,1.354903e-01,-1.516994e+02,3.863750e+01,-3.502147e+01,3.146687e-07,
3.209998e+00,-7.305656e-01,-6.018865e-01,-3.225006e-01,-7.025806e+01,-9.407110e+00,1.347172e-01,-1.518169e+02,3.847962e+01,-3.502205e+01,3.146265e-07,
3.239998e+00,-7.295464e-01,-6.006340e-01,-3.271097e-01,-7.026772e+01,-9.546721e+00,1.352268e-01,-1.514270e+02,3.895689e+01,-3.502965e+01,3.140759e-07,
3.269998e+00,-7.233294e-01,-6.031960e-01,-3.360791e-01,-7.008736e+01,-9.819084e+00,1.383353e-01,-1.508750e+02,3.867417e+01,-3.501878e+01,3.148631e-07,
3.299998e+00,-7.295607e-01,-5.984532e-01,-3.310513e-01,-7.031911e+01,-9.666298e+00,1.352196e-01,-1.510496e+02,3.865346e+01,-3.502277e+01,3.145744e-07,
3.329998e+00,-7.292444e-01,-6.033552e-01,-3.227461e-01,-7.019833e+01,-9.414540e+00,1.353778e-01,-1.518568e+02,3.853903e+01,-3.502236e+01,3.146041e-07,
3.359998e+00,-7.324364e-01,-5.993177e-01,-3.230406e-01,-7.035409e+01,-9.423452e+00,1.337818e-01,-1.516747e+02,3.860840e+01,-3.502699e+01,3.142685e-07,
3.389998e+00,-7.263395e-01,-6.029140e-01,-3.300389e-01,-7.015244e+01,-9.635568e+00,1.368303e-01,-1.513034e+02,3.891072e+01,-3.502600e+01,3.143403e-07,
3.419998e+00,-7.240789e-01,-6.024472e-01,-3.358082e-01,-7.011945e+01,-9.810846e+00,1.379606e-01,-1.508644e+02,3.874941e+01,-3.501947e+01,3.148135e-07,
3.449998e+00,-7.301929e-01,-5.984426e-01,-3.296737e-01,-7.033153e+01,-9.624486e+00,1.349036e-01,-1.511502e+02,3.880511e+01,-3.502647e+01,3.143063e-07,
3.479998e+00,-7.306849e-01,-6.017195e-01,-3.225418e-01,-7.026426e+01,-9.408356e+00,1.346576e-01,-1.518072e+02,3.847759e+01,-3.502372e+01,3.145055e-07,
3.509998e+00,-7.333446e-01,-5.983556e-01,-3.227636e-01,-7.039404e+01,-9.415068e+00,1.333277e-01,-1.516568e+02,3.854186e+01,-3.502655e+01,3.143007e-07,
3.539998e+00,-7.300268e-01,-5.997343e-01,-3.276884e-01,-7.029804e+01,-9.564266e+00,1.349866e-01,-1.513483e+02,3.893216e+01,-3.502832e+01,3.141727e-07,
3.569998e+00,-7.227601e-01,-6.039483e-01,-3.359528e-01,-7.005870e+01,-9.815244e+00,1.386200e-01,-1.509145e+02,3.867126e+01,-3.501623e+01,3.150482e-07,
3.599998e+00,-7.275549e-01,-6.002412e-01,-3.322263e-01,-7.023849e+01,-9.701981e+00,1.362225e-01,-1.510360e+02,3.875743e+01,-3.502140e+01,3.146735e-07,
3.629998e+00,-7.307883e-01,-6.012200e-01,-3.232384e-01,-7.027792e+01,-9.429440e+00,1.346059e-01,-1.517359e+02,3.862490e+01,-3.502356e+01,3.145171e-07,
3.659998e+00,-7.319942e-01,-6.004010e-01,-3.220298e-01,-7.032024e+01,-9.392860e+00,1.340029e-01,-1.517928e+02,3.846842e+01,-3.502178e+01,3.146459e-07,
3.689998e+00,-7.304636e-01,-5.994841e-01,-3.271724e-01,-7.031231e+01,-9.548621e+00,1.347682e-01,-1.513762e+02,3.879987e+01,-3.502637e+01,3.143137e-07,
3.719998e+00,-7.244798e-01,-6.031646e-01,-3.336488e-01,-7.011049e+01,-9.745195e+00,1.377601e-01,-1.510502e+02,3.888780e+01,-3.502311e+01,3.145492e-07,
3.749998e+00,-7.266853e-01,-5.996887e-01,-3.351149e-01,-7.023462e+01,-9.789762e+00,1.366574e-01,-1.508029e+02,3.867870e+01,-3.502068e+01,3.147257e-07,
3.779998e+00,-7.297720e-01,-6.015942e-01,-3.248343e-01,-7.024961e+01,-9.477767e+00,1.351140e-01,-1.516329e+02,3.871864e+01,-3.502294e+01,3.145617e-07,
3.809998e+00,-7.319445e-01,-6.010960e-01,-3.208440e-01,-7.030304e+01,-9.356988e+00,1.340277e-01,-1.519083e+02,3.857734e+01,-3.502181e+01,3.146435e-07,
3.839998e+00,-7.319201e-01,-5.990534e-01,-3.246969e-01,-7.035038e+01,-9.473605e+00,1.340400e-01,-1.515416e+02,3.874954e+01,-3.502680e+01,3.142826e-07,
3.869998e+00,-7.237518e-01,-6.047051e-01,-3.324381e-01,-7.006038e+01,-9.708413e+00,1.381241e-01,-1.512001e+02,3.888778e+01,-3.502054e+01,3.147358e-07,
3.899998e+00,-7.255879e-01,-6.005315e-01,-3.359824e-01,-7.019360e+01,-9.816143e+00,1.372060e-01,-1.507741e+02,3.864201e+01,-3.501634e+01,3.150402e-07,
3.929998e+00,-7.311334e-01,-5.989421e-01,-3.266685e-01,-7.033789e+01,-9.533345e+00,1.344333e-01,-1.513915e+02,3.876912e+01,-3.502437e+01,3.144582e-07,
3.959998e+00,-7.299334e-01,-6.031839e-01,-3.215065e-01,-7.021561e+01,-9.377029e+00,1.350333e-01,-1.519417e+02,3.844433e+01,-3.502077e+01,3.147192e-07,
3.989998e+00,-7.326874e-01,-5.988520e-01,-3.233348e-01,-7.036981e+01,-9.432359e+00,1.336563e-01,-1.516343e+02,3.871389e+01,-3.502625e+01,3.143221e-07,
4.019998e+00,-7.258704e-01,-6.025658e-01,-3.317025e-01,-7.015148e+01,-9.686070e+00,1.370648e-01,-1.511679e+02,3.890442e+01,-3.502249e+01,3.145943e-07,
