"Date","September-15-2022"
"Time","20h22m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.431964e-01,-5.897765e-01,3.159475e-01,-7.078281e+01,9.209013e+00,1.284018e-01,1.518217e+02,3.875932e+01,-3.502243e+01,3.145986e-07,
4.229998e+00,-7.396130e-01,-5.902530e-01,3.233790e-01,-7.070408e+01,9.433699e+00,1.301935e-01,1.512832e+02,3.874783e+01,-3.501912e+01,3.148384e-07,
4.259998e+00,-7.428006e-01,-5.866248e-01,3.226741e-01,-7.085009e+01,9.412360e+00,1.285997e-01,1.511869e+02,3.864874e+01,-3.502392e+01,3.144911e-07,
4.289998e+00,-7.435647e-01,-5.905785e-01,3.135739e-01,-7.077077e+01,9.137371e+00,1.282177e-01,1.520335e+02,3.877544e+01,-3.502769e+01,3.142182e-07,
4.319998e+00,-7.414194e-01,-5.960450e-01,3.082655e-01,-7.060168e+01,8.977367e+00,1.292903e-01,1.526527e+02,3.865122e+01,-3.502307e+01,3.145524e-07,
4.349998e+00,-7.436428e-01,-5.906993e-01,3.131607e-01,-7.076938e+01,9.124907e+00,1.281786e-01,1.520696e+02,3.864632e+01,-3.502312e+01,3.145489e-07,
4.379998e+00,-7.392310e-01,-5.918120e-01,3.213970e-01,-7.066000e+01,9.373715e+00,1.303845e-01,1.514948e+02,3.872416e+01,-3.501896e+01,3.148505e-07,
4.409998e+00,-7.419622e-01,-5.866081e-01,3.246276e-01,-7.083475e+01,9.471508e+00,1.290189e-01,1.510400e+02,3.861153e+01,-3.502015e+01,3.147643e-07,
4.439998e+00,-7.433932e-01,-5.899068e-01,3.152405e-01,-7.078342e+01,9.187666e+00,1.283034e-01,1.518804e+02,3.873895e+01,-3.502695e+01,3.142712e-07,
4.469998e+00,-7.432385e-01,-5.931336e-01,3.094980e-01,-7.070438e+01,9.014489e+00,1.283807e-01,1.524444e+02,3.863015e+01,-3.502094e+01,3.147065e-07,
4.499998e+00,-7.445634e-01,-5.909163e-01,3.105531e-01,-7.078152e+01,9.046284e+00,1.277183e-01,1.522761e+02,3.878460e+01,-3.502466e+01,3.144371e-07,
4.529998e+00,-7.395907e-01,-5.915934e-01,3.209717e-01,-7.067197e+01,9.360849e+00,1.302046e-01,1.515178e+02,3.881681e+01,-3.502190e+01,3.146375e-07,
4.559998e+00,-7.419131e-01,-5.865729e-01,3.248033e-01,-7.083466e+01,9.476830e+00,1.290434e-01,1.510254e+02,3.859050e+01,-3.502140e+01,3.146732e-07,
4.589998e+00,-7.447797e-01,-5.875726e-01,3.163253e-01,-7.086467e+01,9.220421e+00,1.276102e-01,1.517038e+02,3.880990e+01,-3.502776e+01,3.142127e-07,
4.619998e+00,-7.419308e-01,-5.952928e-01,3.084885e-01,-7.062898e+01,8.984082e+00,1.290346e-01,1.526062e+02,3.866938e+01,-3.502247e+01,3.145960e-07,
4.649998e+00,-7.438959e-01,-5.913609e-01,3.113056e-01,-7.075851e+01,9.068965e+00,1.280521e-01,1.522367e+02,3.877607e+01,-3.502390e+01,3.144924e-07,
4.679998e+00,-7.409216e-01,-5.911926e-01,3.186321e-01,-7.070655e+01,9.290112e+00,1.295392e-01,1.516769e+02,3.890140e+01,-3.502159e+01,3.146598e-07,
4.709997e+00,-7.391208e-01,-5.893702e-01,3.261030e-01,-7.071568e+01,9.516207e+00,1.304396e-01,1.510439e+02,3.854246e+01,-3.501387e+01,3.152197e-07,
4.739997e+00,-7.454390e-01,-5.849547e-01,3.196071e-01,-7.093916e+01,9.319582e+00,1.272805e-01,1.513487e+02,3.877716e+01,-3.502650e+01,3.143043e-07,
4.769997e+00,-7.422885e-01,-5.941093e-01,3.099063e-01,-7.066354e+01,9.026791e+00,1.288557e-01,1.524520e+02,3.873640e+01,-3.502303e+01,3.145550e-07,
4.799997e+00,-7.440396e-01,-5.921196e-01,3.095149e-01,-7.074331e+01,9.015000e+00,1.279802e-01,1.524029e+02,3.867445e+01,-3.502425e+01,3.144669e-07,
4.829997e+00,-7.407099e-01,-5.920562e-01,3.175190e-01,-7.068217e+01,9.256474e+00,1.296451e-01,1.517954e+02,3.871009e+01,-3.501876e+01,3.148649e-07,
4.859997e+00,-7.390442e-01,-5.897335e-01,3.256195e-01,-7.070563e+01,9.501556e+00,1.304779e-01,1.510949e+02,3.856677e+01,-3.501390e+01,3.152172e-07,
4.889997e+00,-7.443252e-01,-5.865872e-01,3.192106e-01,-7.087955e+01,9.307597e+00,1.278374e-01,1.514457e+02,3.868861e+01,-3.502326e+01,3.145388e-07,
4.919997e+00,-7.437696e-01,-5.928523e-01,3.087605e-01,-7.072098e+01,8.992273e+00,1.281152e-01,1.524893e+02,3.882732e+01,-3.502336e+01,3.145312e-07,
4.949997e+00,-7.448521e-01,-5.904535e-01,3.107411e-01,-7.079785e+01,9.051949e+00,1.275739e-01,1.522433e+02,3.859070e+01,-3.502014e+01,3.147649e-07,
4.979997e+00,-7.405248e-01,-5.915900e-01,3.188170e-01,-7.068968e+01,9.295698e+00,1.297376e-01,1.516791e+02,3.874604e+01,-3.501902e+01,3.148457e-07,
5.009997e+00,-7.409316e-01,-5.880384e-01,3.243937e-01,-7.078141e+01,9.464423e+00,1.295342e-01,1.511165e+02,3.861485e+01,-3.501957e+01,3.148061e-07,
5.039997e+00,-7.448658e-01,-5.878542e-01,3.155984e-01,-7.085960e+01,9.198471e+00,1.275671e-01,1.517702e+02,3.881163e+01,-3.502756e+01,3.142275e-07,
5.069997e+00,-7.423038e-01,-5.949259e-01,3.082989e-01,-7.064463e+01,8.978374e+00,1.288481e-01,1.526062e+02,3.868730e+01,-3.502303e+01,3.145552e-07,
5.099997e+00,-7.458024e-01,-5.888055e-01,3.115875e-01,-7.085458e+01,9.077462e+00,1.270988e-01,1.521128e+02,3.867554e+01,-3.502516e+01,3.144014e-07,
5.129997e+00,-7.398879e-01,-5.917371e-01,3.200204e-01,-7.067419e+01,9.332079e+00,1.300560e-01,1.515948e+02,3.868146e+01,-3.501994e+01,3.147791e-07,
5.159997e+00,-7.404100e-01,-5.881932e-01,3.253025e-01,-7.076791e+01,9.491953e+00,1.297950e-01,1.510550e+02,3.864055e+01,-3.501903e+01,3.148453e-07,
5.189997e+00,-7.458144e-01,-5.851898e-01,3.182983e-01,-7.094057e+01,9.280022e+00,1.270928e-01,1.514572e+02,3.879544e+01,-3.502649e+01,3.143045e-07,
5.219997e+00,-7.428649e-01,-5.937081e-01,3.092934e-01,-7.068383e+01,9.008326e+00,1.285675e-01,1.524827e+02,3.874150e+01,-3.502242e+01,3.145992e-07,
5.249997e+00,-7.435794e-01,-5.921788e-01,3.105060e-01,-7.073328e+01,9.044865e+00,1.282103e-01,1.523300e+02,3.863290e+01,-3.501884e+01,3.148587e-07,
5.279997e+00,-7.406006e-01,-5.911512e-01,3.194543e-01,-7.070148e+01,9.314962e+00,1.296997e-01,1.516135e+02,3.884102e+01,-3.502187e+01,3.146392e-07,
5.309997e+00,-7.406680e-01,-5.878443e-01,3.253461e-01,-7.078105e+01,9.493271e+00,1.296660e-01,1.510374e+02,3.849815e+01,-3.501798e+01,3.149214e-07,
5.339997e+00,-7.437838e-01,-5.903359e-01,3.135112e-01,-7.078061e+01,9.135479e+00,1.281081e-01,1.520285e+02,3.883647e+01,-3.502699e+01,3.142688e-07,
5.369997e+00,-7.407340e-01,-5.968420e-01,3.083711e-01,-7.057004e+01,8.980546e+00,1.296330e-01,1.526759e+02,3.864540e+01,-3.502035e+01,3.147495e-07,
5.399997e+00,-7.442221e-01,-5.896036e-01,3.138489e-01,-7.080614e+01,9.145669e+00,1.278890e-01,1.519734e+02,3.875070e+01,-3.502357e+01,3.145162e-07,
5.429997e+00,-7.386510e-01,-5.905208e-01,3.250843e-01,-7.067956e+01,9.485340e+00,1.306745e-01,1.511670e+02,3.862228e+01,-3.501500e+01,3.151374e-07,
5.459997e+00,-7.432718e-01,-5.876223e-01,3.197611e-01,-7.083525e+01,9.324238e+00,1.283641e-01,1.514467e+02,3.866321e+01,-3.502225e+01,3.146118e-07,
5.489997e+00,-7.431390e-01,-5.934836e-01,3.090656e-01,-7.069427e+01,9.001465e+00,1.284305e-01,1.524911e+02,3.878232e+01,-3.502237e+01,3.146033e-07,
5.519997e+00,-7.434652e-01,-5.918051e-01,3.114904e-01,-7.073994e+01,9.074537e+00,1.282674e-01,1.522404e+02,3.864003e+01,-3.501883e+01,3.148596e-07,
5.549997e+00,-7.417476e-01,-5.895029e-01,3.198387e-01,-7.076206e+01,9.326585e+00,1.291262e-01,1.515177e+02,3.882930e+01,-3.501898e+01,3.148491e-07,
5.579997e+00,-7.431598e-01,-5.851668e-01,3.244892e-01,-7.089149e+01,9.467317e+00,1.284201e-01,1.509906e+02,3.864983e+01,-3.501901e+01,3.148465e-07,
5.609997e+00,-7.461557e-01,-5.849486e-01,3.179414e-01,-7.095267e+01,9.269237e+00,1.269221e-01,1.514743e+02,3.879586e+01,-3.502637e+01,3.143136e-07,
5.639997e+00,-7.435629e-01,-5.919071e-01,3.110630e-01,-7.073937e+01,9.061653e+00,1.282186e-01,1.522769e+02,3.879076e+01,-3.502524e+01,3.143952e-07,
5.669997e+00,-7.429825e-01,-5.937074e-01,3.090123e-01,-7.068606e+01,8.999860e+00,1.285088e-01,1.525040e+02,3.853931e+01,-3.501805e+01,3.149159e-07,
5.699997e+00,-7.442300e-01,-5.904007e-01,3.123280e-01,-7.078745e+01,9.099792e+00,1.278850e-01,1.521207e+02,3.875853e+01,-3.502297e+01,3.145600e-07,
5.729997e+00,-7.402665e-01,-5.905534e-01,3.213289e-01,-7.070930e+01,9.371655e+00,1.298668e-01,1.514487e+02,3.879447e+01,-3.502002e+01,3.147735e-07,
5.759997e+00,-7.411163e-01,-5.875081e-01,3.249322e-01,-7.079747e+01,9.480733e+00,1.294419e-01,1.510544e+02,3.861295e+01,-3.501895e+01,3.148512e-07,
5.789997e+00,-7.467073e-01,-5.859686e-01,3.147523e-01,-7.093871e+01,9.172931e+00,1.266463e-01,1.517576e+02,3.886721e+01,-3.502971e+01,3.140716e-07,
5.819997e+00,-7.434669e-01,-5.933188e-01,3.085930e-01,-7.070431e+01,8.987230e+00,1.282665e-01,1.525205e+02,3.871983e+01,-3.502587e+01,3.143495e-07,
5.849997e+00,-7.443732e-01,-5.908354e-01,3.111624e-01,-7.077986e+01,9.064648e+00,1.278134e-01,1.522265e+02,3.855995e+01,-3.502241e+01,3.146000e-07,
5.879997e+00,-7.408981e-01,-5.909640e-01,3.191105e-01,-7.071151e+01,9.304570e+00,1.295509e-01,1.516317e+02,3.878452e+01,-3.502248e+01,3.145954e-07,
5.909997e+00,-7.404183e-01,-5.883677e-01,3.249679e-01,-7.076393e+01,9.481815e+00,1.297908e-01,1.510872e+02,3.867171e+01,-3.502123e+01,3.146859e-07,
5.939997e+00,-7.458131e-01,-5.847769e-01,3.190591e-01,-7.095036e+01,9.303017e+00,1.270934e-01,1.513828e+02,3.879715e+01,-3.502933e+01,3.140990e-07,
5.969997e+00,-7.431736e-01,-5.930384e-01,3.098363e-01,-7.070540e+01,9.024683e+00,1.284132e-01,1.524149e+02,3.877756e+01,-3.502596e+01,3.143431e-07,
5.999997e+00,-7.419010e-01,-5.942083e-01,3.106434e-01,-7.065392e+01,9.049005e+00,1.290495e-01,1.524001e+02,3.846868e+01,-3.501724e+01,3.149748e-07,
6.029997e+00,-7.402054e-01,-5.925019e-01,3.178638e-01,-7.066213e+01,9.266893e+00,1.298973e-01,1.517875e+02,3.883367e+01,-3.502100e+01,3.147025e-07,
6.059997e+00,-7.402798e-01,-5.885980e-01,3.248663e-01,-7.075586e+01,9.478739e+00,1.298601e-01,1.511043e+02,3.857944e+01,-3.501885e+01,3.148579e-07,
6.089997e+00,-7.448595e-01,-5.870667e-01,3.170756e-01,-7.087816e+01,9.243082e+00,1.275702e-01,1.516264e+02,3.886126e+01,-3.503161e+01,3.139345e-07,
6.119997e+00,-7.426243e-01,-5.938584e-01,3.095824e-01,-7.067577e+01,9.017034e+00,1.286878e-01,1.524667e+02,3.878594e+01,-3.502618e+01,3.143275e-07,
6.149997e+00,-7.434457e-01,-5.924183e-01,3.103693e-01,-7.072512e+01,9.040744e+00,1.282772e-01,1.523499e+02,3.866291e+01,-3.502405e+01,3.144816e-07,
6.179997e+00,-7.412316e-01,-5.900033e-01,3.201123e-01,-7.074051e+01,9.334857e+00,1.293842e-01,1.515175e+02,3.878429e+01,-3.502163e+01,3.146565e-07,
6.209997e+00,-7.413625e-01,-5.869487e-01,3.253811e-01,-7.081538e+01,9.494333e+00,1.293188e-01,1.509978e+02,3.864598e+01,-3.502041e+01,3.147448e-07,
6.239997e+00,-7.457188e-01,-5.860353e-01,3.169638e-01,-7.091869e+01,9.239704e+00,1.271406e-01,1.515928e+02,3.868386e+01,-3.502757e+01,3.142264e-07,
6.269997e+00,-7.410231e-01,-5.959068e-01,3.094831e-01,-7.059744e+01,9.014040e+00,1.294884e-01,1.525550e+02,3.863793e+01,-3.502322e+01,3.145412e-07,
6.299997e+00,-7.455856e-01,-5.898473e-01,3.101327e-01,-7.082590e+01,9.033615e+00,1.272072e-01,1.522653e+02,3.876801e+01,-3.502726e+01,3.142491e-07,
6.329997e+00,-7.402744e-01,-5.902813e-01,3.218102e-01,-7.071589e+01,9.386218e+00,1.298628e-01,1.514016e+02,3.875247e+01,-3.502306e+01,3.145530e-07,
6.359997e+00,-7.405819e-01,-5.879110e-01,3.254216e-01,-7.077785e+01,9.495560e+00,1.297091e-01,1.510345e+02,3.850914e+01,-3.501734e+01,3.149679e-07,
6.389997e+00,-7.444944e-01,-5.881060e-01,3.160055e-01,-7.084669e+01,9.210763e+00,1.277528e-01,1.517496e+02,3.877269e+01,-3.502690e+01,3.142749e-07,
6.419997e+00,-7.410933e-01,-5.964890e-01,3.081909e-01,-7.058511e+01,8.975121e+00,1.294533e-01,1.526757e+02,3.869697e+01,-3.502177e+01,3.146466e-07,
6.449997e+00,-7.444803e-01,-5.905617e-01,3.114257e-01,-7.078833e+01,9.072584e+00,1.277599e-01,1.521956e+02,3.875370e+01,-3.502566e+01,3.143649e-07,
6.479997e+00,-7.392109e-01,-5.910223e-01,3.228929e-01,-7.067828e+01,9.418983e+00,1.303945e-01,1.513509e+02,3.868487e+01,-3.502202e+01,3.146282e-07,
6.509997e+00,-7.432967e-01,-5.844060e-01,3.255451e-01,-7.091216e+01,9.499301e+00,1.283516e-01,1.508799e+02,3.852722e+01,-3.502367e+01,3.145090e-07,
6.539997e+00,-7.436059e-01,-5.896510e-01,3.152172e-01,-7.079346e+01,9.186964e+00,1.281970e-01,1.518718e+02,3.878244e+01,-3.502720e+01,3.142534e-07,
6.569996e+00,-7.417859e-01,-5.957558e-01,3.079428e-01,-7.061538e+01,8.967649e+00,1.291071e-01,1.526658e+02,3.872363e+01,-3.502376e+01,3.145027e-07,
6.599996e+00,-7.439172e-01,-5.917327e-01,3.105473e-01,-7.075014e+01,9.046107e+00,1.280414e-01,1.523091e+02,3.869797e+01,-3.502528e+01,3.143923e-07,
6.629996e+00,-7.425739e-01,-5.893363e-01,3.182244e-01,-7.078154e+01,9.277789e+00,1.287131e-01,1.516322e+02,3.881178e+01,-3.502536e+01,3.143862e-07,
6.659996e+00,-7.383048e-01,-5.906415e-01,3.256509e-01,-7.067015e+01,9.502508e+00,1.308476e-01,1.511298e+02,3.858434e+01,-3.501820e+01,3.149050e-07,
6.689996e+00,-7.450175e-01,-5.849118e-01,3.206668e-01,-7.093230e+01,9.351626e+00,1.274913e-01,1.512671e+02,3.871758e+01,-3.502691e+01,3.142743e-07,
6.719996e+00,-7.437708e-01,-5.913679e-01,3.115912e-01,-7.075600e+01,9.077574e+00,1.281146e-01,1.522153e+02,3.886465e+01,-3.502935e+01,3.140977e-07,
6.749996e+00,-7.443202e-01,-5.927798e-01,3.075703e-01,-7.073302e+01,8.956434e+00,1.278399e-01,1.525770e+02,3.866889e+01,-3.502446e+01,3.144515e-07,
6.779996e+00,-7.439841e-01,-5.897241e-01,3.141863e-01,-7.079883e+01,9.155850e+00,1.280079e-01,1.519527e+02,3.866261e+01,-3.502273e+01,3.145771e-07,
6.809996e+00,-7.391425e-01,-5.910909e-01,3.229240e-01,-7.067537e+01,9.419923e+00,1.304287e-01,1.513514e+02,3.873457e+01,-3.501901e+01,3.148467e-07,
6.839996e+00,-7.442681e-01,-5.848709e-01,3.224762e-01,-7.091927e+01,9.406372e+00,1.278659e-01,1.511293e+02,3.868073e+01,-3.502565e+01,3.143658e-07,
6.869996e+00,-7.438162e-01,-5.907860e-01,3.125850e-01,-7.077058e+01,9.107543e+00,1.280919e-01,1.521167e+02,3.876163e+01,-3.502809e+01,3.141891e-07,
6.899996e+00,-7.438015e-01,-5.922227e-01,3.098896e-01,-7.073641e+01,9.026288e+00,1.280992e-01,1.523785e+02,3.854839e+01,-3.502243e+01,3.145988e-07,
6.929996e+00,-7.416786e-01,-5.912405e-01,3.167768e-01,-7.071968e+01,9.234056e+00,1.291607e-01,1.518183e+02,3.869856e+01,-3.502107e+01,3.146972e-07,
6.959996e+00,-7.396740e-01,-5.900420e-01,3.236245e-01,-7.071022e+01,9.441132e+00,1.301630e-01,1.512562e+02,3.873706e+01,-3.502144e+01,3.146706e-07,
6.989996e+00,-7.437979e-01,-5.862881e-01,3.209843e-01,-7.087678e+01,9.361231e+00,1.281011e-01,1.512999e+02,3.870251e+01,-3.502624e+01,3.143232e-07,
7.019996e+00,-7.418250e-01,-5.947265e-01,3.098323e-01,-7.064030e+01,9.024561e+00,1.290875e-01,1.524820e+02,3.879163e+01,-3.502740e+01,3.142387e-07,
7.049996e+00,-7.434694e-01,-5.924767e-01,3.102008e-01,-7.072419e+01,9.035667e+00,1.282653e-01,1.523650e+02,3.863007e+01,-3.502315e+01,3.145465e-07,
7.079996e+00,-7.415658e-01,-5.902706e-01,3.188428e-01,-7.074048e+01,9.296478e+00,1.292171e-01,1.516237e+02,3.883138e+01,-3.502227e+01,3.146104e-07,
7.109996e+00,-7.424110e-01,-5.856791e-01,3.252783e-01,-7.086526e+01,9.491218e+00,1.287945e-01,1.509528e+02,3.864594e+01,-3.501998e+01,3.147762e-07,
7.139996e+00,-7.440536e-01,-5.882381e-01,3.167968e-01,-7.083530e+01,9.234658e+00,1.279732e-01,1.516952e+02,3.876284e+01,-3.502606e+01,3.143357e-07,
7.169996e+00,-7.425544e-01,-5.945684e-01,3.083853e-01,-7.065775e+01,8.980974e+00,1.287228e-01,1.525855e+02,3.868375e+01,-3.502212e+01,3.146213e-07,
7.199996e+00,-7.445990e-01,-5.901227e-01,3.119735e-01,-7.080093e+01,9.089102e+00,1.277005e-01,1.521364e+02,3.873242e+01,-3.502258e+01,3.145882e-07,
7.229996e+00,-7.392412e-01,-5.912099e-01,3.224800e-01,-7.067442e+01,9.406486e+00,1.303794e-01,1.513894e+02,3.866724e+01,-3.501687e+01,3.150019e-07,
7.259996e+00,-7.418031e-01,-5.872748e-01,3.237846e-01,-7.081593e+01,9.445978e+00,1.290984e-01,1.511306e+02,3.860344e+01,-3.501930e+01,3.148257e-07,
7.289996e+00,-7.439709e-01,-5.900686e-01,3.135703e-01,-7.079044e+01,9.137264e+00,1.280145e-01,1.520132e+02,3.888303e+01,-3.502759e+01,3.142253e-07,
7.319996e+00,-7.424912e-01,-5.946645e-01,3.083519e-01,-7.065430e+01,8.979968e+00,1.287544e-01,1.525919e+02,3.859764e+01,-3.501867e+01,3.148713e-07,
7.349996e+00,-7.441847e-01,-5.904787e-01,3.122883e-01,-7.078475e+01,9.098593e+00,1.279076e-01,1.521268e+02,3.877288e+01,-3.502055e+01,3.147348e-07,
7.379996e+00,-7.379153e-01,-5.928254e-01,3.225508e-01,-7.061118e+01,9.408629e+00,1.310423e-01,1.514498e+02,3.866488e+01,-3.501443e+01,3.151787e-07,
7.409996e+00,-7.431673e-01,-5.858129e-01,3.233041e-01,-7.087626e+01,9.431431e+00,1.284163e-01,1.511061e+02,3.868262e+01,-3.502087e+01,3.147120e-07,
7.439996e+00,-7.436125e-01,-5.906807e-01,3.132679e-01,-7.076925e+01,9.128140e+00,1.281938e-01,1.520607e+02,3.877205e+01,-3.502267e+01,3.145812e-07,
7.469996e+00,-7.419932e-01,-5.953020e-01,3.083208e-01,-7.062994e+01,8.979031e+00,1.290034e-01,1.526193e+02,3.866875e+01,-3.502025e+01,3.147568e-07,
7.499996e+00,-7.438011e-01,-5.913350e-01,3.115811e-01,-7.075734e+01,9.077271e+00,1.280995e-01,1.522147e+02,3.865718e+01,-3.502119e+01,3.146889e-07,
7.529996e+00,-7.404140e-01,-5.906895e-01,3.207382e-01,-7.070887e+01,9.353787e+00,1.297930e-01,1.514985e+02,3.872965e+01,-3.502032e+01,3.147519e-07,
7.559996e+00,-7.399815e-01,-5.879987e-01,3.266265e-01,-7.076445e+01,9.532072e+00,1.300092e-01,1.509483e+02,3.852526e+01,-3.501733e+01,3.149687e-07,
7.589996e+00,-7.443195e-01,-5.875286e-01,3.174881e-01,-7.085710e+01,9.255543e+00,1.278403e-01,1.516141e+02,3.870253e+01,-3.502539e+01,3.143841e-07,
7.619996e+00,-7.427497e-01,-5.938397e-01,3.093175e-01,-7.067857e+01,9.009053e+00,1.286252e-01,1.524860e+02,3.882106e+01,-3.502651e+01,3.143036e-07,
7.649996e+00,-7.443495e-01,-5.915433e-01,3.098715e-01,-7.076271e+01,9.025743e+00,1.278252e-01,1.523528e+02,3.863403e+01,-3.502463e+01,3.144398e-07,
7.679996e+00,-7.414699e-01,-5.903349e-01,3.189468e-01,-7.073715e+01,9.299622e+00,1.292650e-01,1.516185e+02,3.878383e+01,-3.502396e+01,3.144876e-07,
7.709996e+00,-7.423555e-01,-5.857495e-01,3.252782e-01,-7.086254e+01,9.491214e+00,1.288223e-01,1.509557e+02,3.863478e+01,-3.502306e+01,3.145533e-07,
7.739996e+00,-7.433896e-01,-5.877469e-01,3.192576e-01,-7.083450e+01,9.309018e+00,1.283052e-01,1.514897e+02,3.865600e+01,-3.502549e+01,3.143773e-07,
7.769996e+00,-7.426624e-01,-5.941928e-01,3.088488e-01,-7.066862e+01,8.994933e+00,1.286688e-01,1.525355e+02,3.872068e+01,-3.502510e+01,3.144053e-07,
7.799996e+00,-7.432493e-01,-5.921528e-01,3.113448e-01,-7.072769e+01,9.070147e+00,1.283753e-01,1.522653e+02,3.855655e+01,-3.502159e+01,3.146597e-07,
7.829996e+00,-7.411616e-01,-5.908325e-01,3.187419e-01,-7.071958e+01,9.293427e+00,1.294192e-01,1.516541e+02,3.887069e+01,-3.502373e+01,3.145046e-07,
7.859996e+00,-7.404828e-01,-5.884955e-01,3.245896e-01,-7.076212e+01,9.470356e+00,1.297586e-01,1.511207e+02,3.866693e+01,-3.501772e+01,3.149398e-07,
7.889996e+00,-7.457979e-01,-5.845344e-01,3.195386e-01,-7.095585e+01,9.317513e+00,1.271010e-01,1.513366e+02,3.865121e+01,-3.502655e+01,3.143006e-07,
7.919996e+00,-7.432167e-01,-5.929413e-01,3.099187e-01,-7.070850e+01,9.027165e+00,1.283917e-01,1.524048e+02,3.879636e+01,-3.502704e+01,3.142653e-07,
7.949996e+00,-7.446102e-01,-5.907094e-01,3.108345e-01,-7.078728e+01,9.054763e+00,1.276949e-01,1.522464e+02,3.851287e+01,-3.502322e+01,3.145413e-07,
7.979996e+00,-7.419341e-01,-5.901188e-01,3.182664e-01,-7.075100e+01,9.279059e+00,1.290329e-01,1.516609e+02,3.872779e+01,-3.502322e+01,3.145415e-07,
8.009996e+00,-7.396284e-01,-5.892677e-01,3.251360e-01,-7.072770e+01,9.486906e+00,1.301858e-01,1.511117e+02,3.860089e+01,-3.501843e+01,3.148884e-07,
8.039996e+00,-7.444376e-01,-5.859401e-01,3.201358e-01,-7.089702e+01,9.335568e+00,1.277812e-01,1.513495e+02,3.869352e+01,-3.502539e+01,3.143842e-07,
8.069996e+00,-7.421964e-01,-5.945488e-01,3.092835e-01,-7.065147e+01,9.008027e+00,1.289018e-01,1.525166e+02,3.877833e+01,-3.502458e+01,3.144430e-07,
8.099996e+00,-7.437333e-01,-5.922894e-01,3.099259e-01,-7.073356e+01,9.027382e+00,1.281334e-01,1.523784e+02,3.867427e+01,-3.502299e+01,3.145584e-07,
8.129996e+00,-7.418309e-01,-5.905691e-01,3.176713e-01,-7.073841e+01,9.261076e+00,1.290845e-01,1.517239e+02,3.868781e+01,-3.502059e+01,3.147318e-07,
8.159996e+00,-7.403915e-01,-5.883322e-01,3.250932e-01,-7.076427e+01,9.485610e+00,1.298042e-01,1.510764e+02,3.864822e+01,-3.501847e+01,3.148856e-07,
8.189996e+00,-7.439250e-01,-5.860849e-01,3.210609e-01,-7.088399e+01,9.363546e+00,1.280375e-01,1.512858e+02,3.865556e+01,-3.502309e+01,3.145508e-07,
8.219996e+00,-7.441988e-01,-5.913269e-01,3.106455e-01,-7.076499e+01,9.049067e+00,1.279006e-01,1.522854e+02,3.885415e+01,-3.502719e+01,3.142543e-07,
8.249996e+00,-7.437013e-01,-5.926035e-01,3.094018e-01,-7.072556e+01,9.011592e+00,1.281494e-01,1.524307e+02,3.861526e+01,-3.502063e+01,3.147294e-07,
8.279996e+00,-7.429437e-01,-5.906854e-01,3.148419e-01,-7.075658e+01,9.175633e+00,1.285281e-01,1.519419e+02,3.870948e+01,-3.502237e+01,3.146030e-07,
8.309996e+00,-7.391644e-01,-5.905325e-01,3.238940e-01,-7.068899e+01,9.449291e+00,1.304178e-01,1.512562e+02,3.871148e+01,-3.501729e+01,3.149713e-07,
8.339996e+00,-7.438280e-01,-5.849433e-01,3.233593e-01,-7.090932e+01,9.433102e+00,1.280860e-01,1.510660e+02,3.860664e+01,-3.502080e+01,3.147171e-07,
8.369996e+00,-7.436630e-01,-5.904244e-01,3.136309e-01,-7.077625e+01,9.139092e+00,1.281685e-01,1.520229e+02,3.878286e+01,-3.502451e+01,3.144478e-07,
8.399996e+00,-7.436167e-01,-5.935084e-01,3.078667e-01,-7.070266e+01,8.965357e+00,1.281916e-01,1.525832e+02,3.869117e+01,-3.502222e+01,3.146140e-07,
8.429995e+00,-7.436489e-01,-5.903490e-01,3.138062e-01,-7.077777e+01,9.144380e+00,1.281755e-01,1.520067e+02,3.873471e+01,-3.502207e+01,3.146245e-07,
8.459995e+00,-7.399600e-01,-5.904382e-01,3.222452e-01,-7.070625e+01,9.399381e+00,1.300200e-01,1.513755e+02,3.880313e+01,-3.502088e+01,3.147111e-07,
8.489995e+00,-7.429152e-01,-5.859492e-01,3.236364e-01,-7.086829e+01,9.441492e+00,1.285424e-01,1.510869e+02,3.865266e+01,-3.502167e+01,3.146536e-07,
8.519995e+00,-7.449126e-01,-5.885888e-01,3.141152e-01,-7.084308e+01,9.153703e+00,1.275437e-01,1.519123e+02,3.880655e+01,-3.502556e+01,3.143719e-07,
