"Date","September-15-2022"
"Time","20h23m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.599996e-01,3.957306e-03,-6.410373e-01,7.674996e-01,-4.482315e+01,2.506494e+01,5.019787e-01,1.298696e+02,3.045586e+01,-3.500680e+01,3.157334e-07,
6.899996e-01,8.416253e-03,-6.509910e-01,7.590388e-01,-4.462965e+01,2.468977e+01,5.042081e-01,1.306181e+02,3.040431e+01,-3.500340e+01,3.159802e-07,
7.199996e-01,6.555160e-03,-6.476520e-01,7.619081e-01,-4.471005e+01,2.481635e+01,5.032776e-01,1.303658e+02,3.041567e+01,-3.500407e+01,3.159315e-07,
7.499996e-01,1.008889e-02,-6.408123e-01,7.676313e-01,-4.454901e+01,2.507083e+01,5.050444e-01,1.298548e+02,3.063308e+01,-3.500056e+01,3.161871e-07,
7.799996e-01,9.421767e-03,-6.358791e-01,7.717312e-01,-4.457556e+01,2.525480e+01,5.047109e-01,1.294873e+02,3.055502e+01,-3.500118e+01,3.161416e-07,
8.099996e-01,7.621777e-03,-6.424790e-01,7.662654e-01,-4.466016e+01,2.500985e+01,5.038109e-01,1.299783e+02,3.043057e+01,-3.500588e+01,3.157996e-07,
8.399996e-01,4.808447e-03,-6.505867e-01,7.594168e-01,-4.478827e+01,2.470640e+01,5.024042e-01,1.305864e+02,3.039074e+01,-3.500806e+01,3.156414e-07,
8.699995e-01,8.195321e-03,-6.472573e-01,7.622275e-01,-4.463729e+01,2.483048e+01,5.040977e-01,1.303368e+02,3.038719e+01,-3.500332e+01,3.159861e-07,
8.999995e-01,7.851253e-03,-6.420447e-01,7.666270e-01,-4.464970e+01,2.502598e+01,5.039256e-01,1.299459e+02,3.068259e+01,-3.500211e+01,3.160741e-07,
9.299995e-01,1.139201e-02,-6.363513e-01,7.713153e-01,-4.448720e+01,2.523607e+01,5.056960e-01,1.295233e+02,3.057791e+01,-3.500179e+01,3.160977e-07,
9.599995e-01,6.704528e-03,-6.400833e-01,7.682763e-01,-4.469994e+01,2.509968e+01,5.033523e-01,1.297991e+02,3.042831e+01,-3.500829e+01,3.156248e-07,
9.899995e-01,4.900728e-03,-6.492458e-01,7.605629e-01,-4.478376e+01,2.475692e+01,5.024504e-01,1.304853e+02,3.036152e+01,-3.500933e+01,3.155489e-07,
1.019999e+00,9.312579e-03,-6.478314e-01,7.617268e-01,-4.458821e+01,2.480833e+01,5.046563e-01,1.303804e+02,3.038078e+01,-3.500586e+01,3.158014e-07,
1.049999e+00,1.072227e-02,-6.429405e-01,7.658411e-01,-4.452229e+01,2.499094e+01,5.053611e-01,1.300142e+02,3.065816e+01,-3.500128e+01,3.161343e-07,
1.079999e+00,1.268261e-02,-6.362343e-01,7.713917e-01,-4.442901e+01,2.523951e+01,5.063413e-01,1.295154e+02,3.060033e+01,-3.500052e+01,3.161896e-07,
1.109999e+00,6.116402e-03,-6.406227e-01,7.678315e-01,-4.472649e+01,2.507978e+01,5.030582e-01,1.298392e+02,3.042774e+01,-3.500693e+01,3.157234e-07,
1.139999e+00,4.604601e-03,-6.491222e-01,7.606702e-01,-4.479679e+01,2.476166e+01,5.023023e-01,1.304760e+02,3.036641e+01,-3.500688e+01,3.157272e-07,
1.169999e+00,5.830593e-03,-6.466861e-01,7.627340e-01,-4.474171e+01,2.485291e+01,5.029153e-01,1.302930e+02,3.038435e+01,-3.500578e+01,3.158072e-07,
1.199999e+00,1.141934e-02,-6.422455e-01,7.664139e-01,-4.449068e+01,2.501647e+01,5.057097e-01,1.299626e+02,3.066571e+01,-3.500174e+01,3.161009e-07,
1.229999e+00,1.029960e-02,-6.362030e-01,7.714530e-01,-4.453625e+01,2.524227e+01,5.051498e-01,1.295118e+02,3.054216e+01,-3.500208e+01,3.160761e-07,
1.259999e+00,4.254129e-03,-6.435968e-01,7.653529e-01,-4.481064e+01,2.496920e+01,5.021271e-01,1.300610e+02,3.042654e+01,-3.501008e+01,3.154945e-07,
1.289999e+00,7.529990e-03,-6.496862e-01,7.601652e-01,-4.466798e+01,2.473938e+01,5.037650e-01,1.305193e+02,3.032557e+01,-3.500621e+01,3.157762e-07,
1.319999e+00,9.019702e-03,-6.454885e-01,7.637167e-01,-4.459972e+01,2.489648e+01,5.045099e-01,1.302043e+02,3.044707e+01,-3.500317e+01,3.159970e-07,
1.349999e+00,1.214990e-02,-6.414041e-01,7.671070e-01,-4.445740e+01,2.504740e+01,5.060750e-01,1.299001e+02,3.071066e+01,-3.499861e+01,3.163288e-07,
1.379999e+00,1.011983e-02,-6.368294e-01,7.709383e-01,-4.454480e+01,2.521911e+01,5.050599e-01,1.295582e+02,3.051445e+01,-3.500307e+01,3.160046e-07,
1.409999e+00,3.034854e-03,-6.474772e-01,7.620788e-01,-4.486572e+01,2.482390e+01,5.015174e-01,1.303519e+02,3.044701e+01,-3.500986e+01,3.155109e-07,
1.439999e+00,4.620175e-03,-6.477668e-01,7.618247e-01,-4.479567e+01,2.481266e+01,5.023101e-01,1.303740e+02,3.030622e+01,-3.500780e+01,3.156600e-07,
1.469999e+00,6.051967e-03,-6.424585e-01,7.662966e-01,-4.473014e+01,2.501124e+01,5.030260e-01,1.299763e+02,3.048846e+01,-3.500421e+01,3.159213e-07,
1.499999e+00,1.585465e-02,-6.381610e-01,7.697397e-01,-4.428841e+01,2.516526e+01,5.079273e-01,1.296608e+02,3.066138e+01,-3.499668e+01,3.164697e-07,
1.529999e+00,2.966415e-03,-6.381701e-01,7.698897e-01,-4.486684e+01,2.517199e+01,5.014832e-01,1.296557e+02,3.047739e+01,-3.500923e+01,3.155561e-07,
1.559999e+00,7.050079e-03,-6.472420e-01,7.622520e-01,-4.468797e+01,2.483157e+01,5.035250e-01,1.303352e+02,3.037433e+01,-3.500729e+01,3.156973e-07,
1.589999e+00,5.075403e-03,-6.486751e-01,7.610485e-01,-4.477586e+01,2.477836e+01,5.025377e-01,1.304424e+02,3.035970e+01,-3.500676e+01,3.157363e-07,
1.619999e+00,7.253933e-03,-6.440735e-01,7.649292e-01,-4.467736e+01,2.495035e+01,5.036270e-01,1.300975e+02,3.058283e+01,-3.500308e+01,3.160036e-07,
1.649999e+00,1.328734e-02,-6.392436e-01,7.688895e-01,-4.440461e+01,2.512714e+01,5.066437e-01,1.297396e+02,3.067282e+01,-3.499738e+01,3.164186e-07,
1.679999e+00,6.499997e-03,-6.376962e-01,7.702605e-01,-4.470800e+01,2.518864e+01,5.032500e-01,1.296212e+02,3.050238e+01,-3.500641e+01,3.157614e-07,
1.709999e+00,3.074565e-03,-6.475060e-01,7.620541e-01,-4.486397e+01,2.482281e+01,5.015373e-01,1.303541e+02,3.044944e+01,-3.500791e+01,3.156525e-07,
1.739999e+00,5.969528e-03,-6.472024e-01,7.622949e-01,-4.473577e+01,2.483346e+01,5.029848e-01,1.303319e+02,3.029225e+01,-3.500525e+01,3.158457e-07,
1.769999e+00,5.584170e-03,-6.454374e-01,7.637928e-01,-4.475215e+01,2.489986e+01,5.027921e-01,1.301992e+02,3.060031e+01,-3.500391e+01,3.159433e-07,
1.799999e+00,1.324125e-02,-6.389180e-01,7.691609e-01,-4.440637e+01,2.513930e+01,5.066206e-01,1.297154e+02,3.068021e+01,-3.499609e+01,3.165123e-07,
1.829999e+00,9.621177e-03,-6.350213e-01,7.724347e-01,-4.456599e+01,2.528651e+01,5.048106e-01,1.294237e+02,3.047757e+01,-3.500211e+01,3.160741e-07,
1.859999e+00,2.467245e-03,-6.454610e-01,7.637892e-01,-4.489050e+01,2.489970e+01,5.012336e-01,1.302004e+02,3.045813e+01,-3.500795e+01,3.156493e-07,
1.889999e+00,4.256621e-03,-6.490472e-01,7.607363e-01,-4.481212e+01,2.476457e+01,5.021283e-01,1.304702e+02,3.032816e+01,-3.500595e+01,3.157949e-07,
1.919999e+00,8.363612e-03,-6.453968e-01,7.638017e-01,-4.462878e+01,2.490025e+01,5.041818e-01,1.301971e+02,3.047312e+01,-3.500224e+01,3.160645e-07,
1.949999e+00,8.384415e-03,-6.423349e-01,7.663782e-01,-4.462608e+01,2.501488e+01,5.041922e-01,1.299678e+02,3.076146e+01,-3.500152e+01,3.161169e-07,
1.979999e+00,1.353506e-02,-6.361973e-01,7.714077e-01,-4.439061e+01,2.524023e+01,5.067675e-01,1.295132e+02,3.049852e+01,-3.499863e+01,3.163272e-07,
2.009999e+00,5.303625e-03,-6.411668e-01,7.673832e-01,-4.476303e+01,2.505974e+01,5.026518e-01,1.298796e+02,3.039970e+01,-3.500815e+01,3.156349e-07,
2.039999e+00,7.723144e-03,-6.482946e-01,7.613504e-01,-4.465873e+01,2.479170e+01,5.038616e-01,1.304146e+02,3.034442e+01,-3.500515e+01,3.158526e-07,
2.069999e+00,8.762293e-03,-6.477112e-01,7.618355e-01,-4.461247e+01,2.481314e+01,5.043811e-01,1.303711e+02,3.032508e+01,-3.500290e+01,3.160168e-07,
2.099999e+00,8.781987e-03,-6.441194e-01,7.648746e-01,-4.460944e+01,2.494792e+01,5.043910e-01,1.301015e+02,3.065126e+01,-3.500026e+01,3.162088e-07,
2.129999e+00,1.369341e-02,-6.374967e-01,7.703314e-01,-4.438474e+01,2.519183e+01,5.068467e-01,1.296099e+02,3.062648e+01,-3.499746e+01,3.164127e-07,
2.159999e+00,4.792150e-04,-6.401356e-01,7.682618e-01,-4.497855e+01,2.509903e+01,5.002396e-01,1.298019e+02,3.046455e+01,-3.500863e+01,3.156003e-07,
2.189999e+00,8.039707e-03,-6.482496e-01,7.613855e-01,-4.464472e+01,2.479325e+01,5.040199e-01,1.304113e+02,3.034587e+01,-3.500421e+01,3.159212e-07,
2.219999e+00,5.507817e-03,-6.458978e-01,7.634040e-01,-4.475571e+01,2.488261e+01,5.027539e-01,1.302338e+02,3.027399e+01,-3.500508e+01,3.158579e-07,
2.249999e+00,6.217671e-03,-6.447455e-01,7.643720e-01,-4.472374e+01,2.492558e+01,5.031088e-01,1.301475e+02,3.059062e+01,-3.500350e+01,3.159732e-07,
2.279999e+00,1.214767e-02,-6.390125e-01,7.691004e-01,-4.445547e+01,2.513659e+01,5.060738e-01,1.297217e+02,3.070688e+01,-3.499755e+01,3.164066e-07,
2.309999e+00,8.765284e-03,-6.374890e-01,7.704096e-01,-4.460612e+01,2.519534e+01,5.043826e-01,1.296067e+02,3.047348e+01,-3.500268e+01,3.160324e-07,
2.339999e+00,4.091140e-03,-6.472472e-01,7.622692e-01,-4.481892e+01,2.483233e+01,5.020456e-01,1.303348e+02,3.043726e+01,-3.500769e+01,3.156686e-07,
2.369999e+00,8.120500e-03,-6.483518e-01,7.612976e-01,-4.464121e+01,2.478936e+01,5.040602e-01,1.304191e+02,3.029759e+01,-3.500369e+01,3.159590e-07,
2.399999e+00,8.458142e-03,-6.435706e-01,7.653400e-01,-4.462352e+01,2.496863e+01,5.042291e-01,1.300603e+02,3.056378e+01,-3.500282e+01,3.160225e-07,
2.429999e+00,1.379906e-02,-6.375086e-01,7.703197e-01,-4.438000e+01,2.519130e+01,5.068995e-01,1.296108e+02,3.061167e+01,-3.499642e+01,3.164888e-07,
2.459999e+00,7.902897e-03,-6.372459e-01,7.706200e-01,-4.464474e+01,2.520480e+01,5.039514e-01,1.295882e+02,3.048653e+01,-3.500427e+01,3.159169e-07,
2.489999e+00,3.192108e-03,-6.489829e-01,7.607963e-01,-4.485909e+01,2.476722e+01,5.015961e-01,1.304652e+02,3.045642e+01,-3.500864e+01,3.155996e-07,
2.519999e+00,5.330254e-03,-6.495308e-01,7.603166e-01,-4.476491e+01,2.474606e+01,5.026651e-01,1.305069e+02,3.037852e+01,-3.500743e+01,3.156870e-07,
2.549999e+00,4.515325e-03,-6.449759e-01,7.641896e-01,-4.479945e+01,2.491747e+01,5.022577e-01,1.301644e+02,3.061559e+01,-3.500390e+01,3.159438e-07,
2.579999e+00,1.491569e-02,-6.387170e-01,7.692972e-01,-4.433112e+01,2.514541e+01,5.074578e-01,1.297015e+02,3.065757e+01,-3.499586e+01,3.165296e-07,
2.609999e+00,4.720436e-03,-6.385982e-01,7.695259e-01,-4.478824e+01,2.515567e+01,5.023602e-01,1.296879e+02,3.045234e+01,-3.500758e+01,3.156763e-07,
2.639999e+00,6.392927e-03,-6.483956e-01,7.612767e-01,-4.471755e+01,2.478844e+01,5.031965e-01,1.304217e+02,3.038454e+01,-3.500689e+01,3.157264e-07,
2.669999e+00,9.622885e-03,-6.467320e-01,7.626566e-01,-4.457377e+01,2.484948e+01,5.048114e-01,1.302979e+02,3.030079e+01,-3.500276e+01,3.160270e-07,
2.699999e+00,1.095770e-02,-6.430468e-01,7.657485e-01,-4.451188e+01,2.498681e+01,5.054789e-01,1.300223e+02,3.058716e+01,-3.499780e+01,3.163878e-07,
2.729999e+00,1.419774e-02,-6.374333e-01,7.703747e-01,-4.436202e+01,2.519378e+01,5.070989e-01,1.296055e+02,3.062989e+01,-3.499667e+01,3.164702e-07,
2.759999e+00,3.606806e-03,-6.419484e-01,7.667394e-01,-4.483904e+01,2.503099e+01,5.018034e-01,1.299376e+02,3.049297e+01,-3.500927e+01,3.155531e-07,
2.789999e+00,9.467738e-03,-6.494192e-01,7.603716e-01,-4.458238e+01,2.474849e+01,5.047339e-01,1.305000e+02,3.036976e+01,-3.500340e+01,3.159800e-07,
2.819998e+00,5.153446e-03,-6.481587e-01,7.614879e-01,-4.477223e+01,2.479777e+01,5.025767e-01,1.304036e+02,3.037826e+01,-3.500529e+01,3.158431e-07,
2.849998e+00,7.209851e-03,-6.437601e-01,7.651934e-01,-4.467917e+01,2.496210e+01,5.036049e-01,1.300740e+02,3.064537e+01,-3.500309e+01,3.160029e-07,
2.879998e+00,1.309517e-02,-6.373508e-01,7.704625e-01,-4.441148e+01,2.519772e+01,5.065476e-01,1.295986e+02,3.063793e+01,-3.499844e+01,3.163416e-07,
2.909998e+00,8.114524e-03,-6.379572e-01,7.700291e-01,-4.463563e+01,2.517825e+01,5.040573e-01,1.296412e+02,3.047744e+01,-3.500244e+01,3.160500e-07,
2.939998e+00,3.202046e-03,-6.466617e-01,7.627702e-01,-4.485815e+01,2.485451e+01,5.016010e-01,1.302906e+02,3.040559e+01,-3.500877e+01,3.155899e-07,
2.969998e+00,6.855990e-03,-6.486223e-01,7.610796e-01,-4.469720e+01,2.477973e+01,5.034280e-01,1.304390e+02,3.031998e+01,-3.500534e+01,3.158394e-07,
2.999998e+00,5.232728e-03,-6.468094e-01,7.626337e-01,-4.476824e+01,2.484847e+01,5.026164e-01,1.303021e+02,3.045406e+01,-3.500516e+01,3.158520e-07,
3.029998e+00,9.934309e-03,-6.430212e-01,7.657840e-01,-4.455744e+01,2.498839e+01,5.049672e-01,1.300198e+02,3.069442e+01,-3.500096e+01,3.161576e-07,
3.059998e+00,1.125276e-02,-6.349314e-01,7.724865e-01,-4.449233e+01,2.528885e+01,5.056264e-01,1.294179e+02,3.056208e+01,-3.500082e+01,3.161677e-07,
3.089998e+00,4.978234e-03,-6.415299e-01,7.670819e-01,-4.477770e+01,2.504628e+01,5.024891e-01,1.299066e+02,3.044689e+01,-3.500746e+01,3.156852e-07,
3.119998e+00,7.795092e-03,-6.506608e-01,7.593285e-01,-4.465681e+01,2.470252e+01,5.038975e-01,1.305929e+02,3.039452e+01,-3.500478e+01,3.158798e-07,
3.149998e+00,6.692874e-03,-6.485019e-01,7.611836e-01,-4.470435e+01,2.478433e+01,5.033464e-01,1.304298e+02,3.041745e+01,-3.500532e+01,3.158406e-07,
3.179998e+00,1.046746e-02,-6.411593e-01,7.673364e-01,-4.453234e+01,2.505765e+01,5.052337e-01,1.298809e+02,3.064873e+01,-3.499848e+01,3.163385e-07,
3.209998e+00,1.227724e-02,-6.359355e-01,7.716446e-01,-4.444700e+01,2.525090e+01,5.061386e-01,1.294930e+02,3.056092e+01,-3.499675e+01,3.164642e-07,
3.239998e+00,2.101435e-03,-6.402990e-01,7.681229e-01,-4.490598e+01,2.509281e+01,5.010507e-01,1.298142e+02,3.047643e+01,-3.500761e+01,3.156740e-07,
3.269998e+00,6.599196e-03,-6.502745e-01,7.596707e-01,-4.470928e+01,2.471759e+01,5.032996e-01,1.305634e+02,3.041029e+01,-3.500582e+01,3.158042e-07,
3.299998e+00,8.011955e-03,-6.476950e-01,7.618576e-01,-4.464565e+01,2.481412e+01,5.040060e-01,1.303696e+02,3.037441e+01,-3.500355e+01,3.159692e-07,
3.329998e+00,7.393314e-03,-6.447690e-01,7.643417e-01,-4.467152e+01,2.492423e+01,5.036967e-01,1.301497e+02,3.064301e+01,-3.500373e+01,3.159561e-07,
3.359998e+00,1.252284e-02,-6.372990e-01,7.705148e-01,-4.443715e+01,2.520007e+01,5.062614e-01,1.295944e+02,3.061149e+01,-3.499988e+01,3.162362e-07,
3.389998e+00,3.343538e-03,-6.413619e-01,7.672312e-01,-4.485065e+01,2.505295e+01,5.016718e-01,1.298937e+02,3.049808e+01,-3.501006e+01,3.154958e-07,
3.419998e+00,5.353328e-03,-6.474256e-01,7.621098e-01,-4.476313e+01,2.482528e+01,5.026767e-01,1.303485e+02,3.035012e+01,-3.500753e+01,3.156800e-07,
3.449998e+00,5.029064e-03,-6.464494e-01,7.629403e-01,-4.477714e+01,2.486205e+01,5.025145e-01,1.302750e+02,3.041591e+01,-3.500446e+01,3.159030e-07,
3.479998e+00,1.347517e-02,-6.416389e-01,7.668885e-01,-4.439845e+01,2.503765e+01,5.067376e-01,1.299185e+02,3.064438e+01,-3.499679e+01,3.164615e-07,
3.509998e+00,1.065195e-02,-6.350064e-01,7.724335e-01,-4.451949e+01,2.528646e+01,5.053260e-01,1.294231e+02,3.050918e+01,-3.500027e+01,3.162082e-07,
3.539998e+00,3.347975e-03,-6.431657e-01,7.657197e-01,-4.485088e+01,2.498553e+01,5.016740e-01,1.300286e+02,3.045222e+01,-3.500777e+01,3.156626e-07,
3.569998e+00,9.183730e-03,-6.491955e-01,7.605661e-01,-4.459476e+01,2.475707e+01,5.045919e-01,1.304830e+02,3.033538e+01,-3.500413e+01,3.159271e-07,
3.599998e+00,7.046374e-03,-6.463803e-01,7.629829e-01,-4.468771e+01,2.486394e+01,5.035232e-01,1.302705e+02,3.040015e+01,-3.500345e+01,3.159763e-07,
3.629998e+00,1.029373e-02,-6.428643e-01,7.659109e-01,-4.454132e+01,2.499405e+01,5.051469e-01,1.300083e+02,3.068291e+01,-3.500039e+01,3.161994e-07,
3.659998e+00,1.104316e-02,-6.347159e-01,7.726667e-01,-4.450162e+01,2.529698e+01,5.055216e-01,1.294018e+02,3.055391e+01,-3.500072e+01,3.161751e-07,
3.689998e+00,5.736880e-03,-6.430835e-01,7.657745e-01,-4.474444e+01,2.498797e+01,5.028684e-01,1.300229e+02,3.047534e+01,-3.500655e+01,3.157509e-07,
3.719998e+00,5.867806e-03,-6.499016e-01,7.599957e-01,-4.474135e+01,2.473191e+01,5.029339e-01,1.305350e+02,3.037013e+01,-3.500523e+01,3.158472e-07,
3.749998e+00,6.550443e-03,-6.451403e-01,7.640361e-01,-4.470913e+01,2.491066e+01,5.032752e-01,1.301772e+02,3.036975e+01,-3.500362e+01,3.159641e-07,
3.779998e+00,9.963002e-03,-6.405271e-01,7.678710e-01,-4.455444e+01,2.508154e+01,5.049815e-01,1.298335e+02,3.067570e+01,-3.499928e+01,3.162800e-07,
3.809998e+00,1.266441e-02,-6.373442e-01,7.704752e-01,-4.443082e+01,2.519829e+01,5.063322e-01,1.295979e+02,3.060971e+01,-3.499910e+01,3.162933e-07,
3.839998e+00,3.818549e-03,-6.427829e-01,7.660388e-01,-4.482981e+01,2.499975e+01,5.019093e-01,1.300000e+02,3.046413e+01,-3.500812e+01,3.156372e-07,
3.869998e+00,7.218582e-03,-6.492645e-01,7.605284e-01,-4.468150e+01,2.475540e+01,5.036093e-01,1.304874e+02,3.038776e+01,-3.500545e+01,3.158310e-07,
3.899998e+00,7.451106e-03,-6.456920e-01,7.635616e-01,-4.466943e+01,2.488960e+01,5.037256e-01,1.302189e+02,3.036038e+01,-3.500270e+01,3.160310e-07,
3.929998e+00,1.260408e-02,-6.426055e-01,7.660936e-01,-4.443817e+01,2.500219e+01,5.063020e-01,1.299902e+02,3.062752e+01,-3.499650e+01,3.164829e-07,
3.959998e+00,1.106992e-02,-6.370391e-01,7.707520e-01,-4.450223e+01,2.521073e+01,5.055350e-01,1.295743e+02,3.056351e+01,-3.499991e+01,3.162340e-07,
3.989998e+00,3.521782e-03,-6.441430e-01,7.648970e-01,-4.484337e+01,2.494891e+01,5.017609e-01,1.301018e+02,3.047784e+01,-3.500654e+01,3.157521e-07,
4.019998e+00,7.224311e-03,-6.500991e-01,7.598151e-01,-4.468166e+01,2.472395e+01,5.036122e-01,1.305504e+02,3.034584e+01,-3.500545e+01,3.158311e-07,
4.049998e+00,3.860227e-03,-6.464946e-01,7.629088e-01,-4.482895e+01,2.486065e+01,5.019301e-01,1.302782e+02,3.041211e+01,-3.500422e+01,3.159207e-07,
4.079998e+00,9.275378e-03,-6.415109e-01,7.670578e-01,-4.458582e+01,2.504521e+01,5.046377e-01,1.299066e+02,3.064368e+01,-3.500144e+01,3.161227e-07,
4.109998e+00,1.289827e-02,-6.366969e-01,7.710063e-01,-4.441973e+01,2.522217e+01,5.064491e-01,1.295499e+02,3.059737e+01,-3.499855e+01,3.163332e-07,
4.139998e+00,4.000282e-03,-6.417555e-01,7.668989e-01,-4.482143e+01,2.503811e+01,5.020001e-01,1.299232e+02,3.045762e+01,-3.500697e+01,3.157208e-07,
4.169998e+00,3.169793e-03,-6.500069e-01,7.599217e-01,-4.486030e+01,2.472865e+01,5.015849e-01,1.305424e+02,3.040899e+01,-3.500726e+01,3.156994e-07,
4.199998e+00,8.110338e-03,-6.478918e-01,7.616892e-01,-4.464140e+01,2.480667e+01,5.040552e-01,1.303844e+02,3.033007e+01,-3.500368e+01,3.159601e-07,
