"Date","September-15-2022"
"Time","20h25m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.319998e+00,4.239415e-01,5.717226e-01,7.024293e-01,2.672124e+01,2.231112e+01,7.119707e-01,5.085710e+01,5.040047e+01,-3.503265e+01,3.138597e-07,
4.349998e+00,4.220465e-01,5.716201e-01,7.036528e-01,2.678015e+01,2.236040e+01,7.110232e-01,5.091094e+01,5.053905e+01,-3.503077e+01,3.139953e-07,
4.379998e+00,4.258561e-01,5.666914e-01,7.053421e-01,2.653797e+01,2.242859e+01,7.129280e-01,5.122064e+01,5.073175e+01,-3.502086e+01,3.147126e-07,
4.409998e+00,4.223291e-01,5.716001e-01,7.034994e-01,2.677050e+01,2.235422e+01,7.111646e-01,5.090581e+01,5.085965e+01,-3.502524e+01,3.143952e-07,
4.439998e+00,4.216614e-01,5.726010e-01,7.030859e-01,2.681610e+01,2.233755e+01,7.108307e-01,5.084024e+01,5.056568e+01,-3.503404e+01,3.137589e-07,
4.469998e+00,4.261135e-01,5.704311e-01,7.021650e-01,2.662009e+01,2.230048e+01,7.130568e-01,5.090997e+01,5.039529e+01,-3.502826e+01,3.141766e-07,
4.499998e+00,4.244269e-01,5.681142e-01,7.050589e-01,2.661866e+01,2.241715e+01,7.122135e-01,5.113923e+01,5.052734e+01,-3.502542e+01,3.143821e-07,
4.529998e+00,4.249909e-01,5.677455e-01,7.050161e-01,2.659150e+01,2.241542e+01,7.124954e-01,5.115570e+01,5.079688e+01,-3.502020e+01,3.147606e-07,
4.559998e+00,4.222756e-01,5.717774e-01,7.033875e-01,2.677648e+01,2.234971e+01,7.111378e-01,5.089265e+01,5.074928e+01,-3.503112e+01,3.139696e-07,
4.589998e+00,4.231962e-01,5.712618e-01,7.032532e-01,2.673430e+01,2.234430e+01,7.115981e-01,5.091259e+01,5.044696e+01,-3.503552e+01,3.136516e-07,
4.619998e+00,4.255050e-01,5.709876e-01,7.020817e-01,2.665310e+01,2.229713e+01,7.127525e-01,5.087930e+01,5.042418e+01,-3.503045e+01,3.140186e-07,
4.649998e+00,4.249937e-01,5.672623e-01,7.054033e-01,2.657970e+01,2.243107e+01,7.124969e-01,5.119490e+01,5.057683e+01,-3.502280e+01,3.145717e-07,
4.679998e+00,4.244778e-01,5.687388e-01,7.045245e-01,2.663210e+01,2.239557e+01,7.122389e-01,5.108724e+01,5.084555e+01,-3.501847e+01,3.148857e-07,
4.709997e+00,4.219135e-01,5.725219e-01,7.029990e-01,2.680603e+01,2.233406e+01,7.109568e-01,5.084065e+01,5.077970e+01,-3.502640e+01,3.143111e-07,
4.739997e+00,4.242206e-01,5.713612e-01,7.025548e-01,2.670354e+01,2.231617e+01,7.121103e-01,5.087985e+01,5.044288e+01,-3.502693e+01,3.142731e-07,
4.769997e+00,4.253515e-01,5.704388e-01,7.026205e-01,2.664485e+01,2.231882e+01,7.126758e-01,5.092778e+01,5.043692e+01,-3.502695e+01,3.142715e-07,
4.799997e+00,4.245752e-01,5.677121e-01,7.052935e-01,2.660413e+01,2.242663e+01,7.122876e-01,5.116836e+01,5.057935e+01,-3.502273e+01,3.145767e-07,
4.829997e+00,4.254008e-01,5.685000e-01,7.041604e-01,2.659649e+01,2.238088e+01,7.127004e-01,5.108452e+01,5.084128e+01,-3.501608e+01,3.150590e-07,
4.859997e+00,4.219302e-01,5.718180e-01,7.035617e-01,2.678866e+01,2.235673e+01,7.109651e-01,5.089760e+01,5.076331e+01,-3.502371e+01,3.145063e-07,
4.889997e+00,4.240276e-01,5.712719e-01,7.027439e-01,2.670764e+01,2.232378e+01,7.120138e-01,5.089178e+01,5.042397e+01,-3.502932e+01,3.140998e-07,
4.919997e+00,4.249283e-01,5.707380e-01,7.026337e-01,2.666571e+01,2.231934e+01,7.124641e-01,5.091360e+01,5.045793e+01,-3.502799e+01,3.141962e-07,
4.949997e+00,4.238853e-01,5.686677e-01,7.049385e-01,2.664956e+01,2.241229e+01,7.119427e-01,5.110718e+01,5.068094e+01,-3.502499e+01,3.144135e-07,
4.979997e+00,4.244823e-01,5.692486e-01,7.041099e-01,2.664426e+01,2.237884e+01,7.122412e-01,5.104566e+01,5.084118e+01,-3.502190e+01,3.146374e-07,
5.009997e+00,4.226442e-01,5.718119e-01,7.031380e-01,2.676536e+01,2.233965e+01,7.113221e-01,5.088100e+01,5.074570e+01,-3.503095e+01,3.139819e-07,
5.039997e+00,4.248907e-01,5.712207e-01,7.022641e-01,2.667853e+01,2.230447e+01,7.124453e-01,5.087514e+01,5.041911e+01,-3.503100e+01,3.139789e-07,
5.069997e+00,4.241139e-01,5.705624e-01,7.032680e-01,2.668781e+01,2.234489e+01,7.120570e-01,5.094753e+01,5.041285e+01,-3.503077e+01,3.139952e-07,
5.099997e+00,4.249062e-01,5.667447e-01,7.058720e-01,2.656998e+01,2.245002e+01,7.124531e-01,5.123902e+01,5.062552e+01,-3.502327e+01,3.145377e-07,
5.129997e+00,4.241441e-01,5.698915e-01,7.037936e-01,2.667069e+01,2.236608e+01,7.120720e-01,5.100144e+01,5.084407e+01,-3.502178e+01,3.146459e-07,
5.159997e+00,4.217115e-01,5.725741e-01,7.030777e-01,2.681383e+01,2.233723e+01,7.108558e-01,5.084123e+01,5.064550e+01,-3.503367e+01,3.137855e-07,
5.189997e+00,4.252065e-01,5.712001e-01,7.020897e-01,2.666784e+01,2.229745e+01,7.126032e-01,5.086919e+01,5.042718e+01,-3.503139e+01,3.139503e-07,
5.219997e+00,4.219962e-01,5.712994e-01,7.039433e-01,2.677409e+01,2.237212e+01,7.109981e-01,5.093825e+01,5.045941e+01,-3.503041e+01,3.140211e-07,
5.249997e+00,4.244676e-01,5.683733e-01,7.048255e-01,2.662360e+01,2.240772e+01,7.122338e-01,5.111720e+01,5.072855e+01,-3.501996e+01,3.147780e-07,
5.279997e+00,4.239787e-01,5.708564e-01,7.031109e-01,2.669925e+01,2.233857e+01,7.119893e-01,5.092682e+01,5.088745e+01,-3.502069e+01,3.147246e-07,
5.309997e+00,4.225495e-01,5.713117e-01,7.036013e-01,2.675644e+01,2.235833e+01,7.112748e-01,5.092402e+01,5.057288e+01,-3.502976e+01,3.140681e-07,
5.339997e+00,4.257996e-01,5.709067e-01,7.019688e-01,2.664165e+01,2.229259e+01,7.128998e-01,5.087877e+01,5.040417e+01,-3.502791e+01,3.142024e-07,
5.369997e+00,4.238376e-01,5.697485e-01,7.040940e-01,2.667717e+01,2.237820e+01,7.119188e-01,5.102043e+01,5.046727e+01,-3.502746e+01,3.142344e-07,
5.399997e+00,4.252898e-01,5.666588e-01,7.057099e-01,2.655549e+01,2.244346e+01,7.126449e-01,5.123683e+01,5.067179e+01,-3.501946e+01,3.148139e-07,
5.429997e+00,4.226903e-01,5.703106e-01,7.043286e-01,2.672785e+01,2.238766e+01,7.113451e-01,5.100214e+01,5.083695e+01,-3.502300e+01,3.145577e-07,
5.459997e+00,4.236131e-01,5.709661e-01,7.032422e-01,2.671371e+01,2.234385e+01,7.118066e-01,5.092667e+01,5.058869e+01,-3.503229e+01,3.138855e-07,
5.489997e+00,4.257626e-01,5.708566e-01,7.020320e-01,2.664164e+01,2.229513e+01,7.128813e-01,5.088375e+01,5.038879e+01,-3.503270e+01,3.138560e-07,
5.519997e+00,4.240416e-01,5.699515e-01,7.038068e-01,2.667545e+01,2.236661e+01,7.120208e-01,5.099902e+01,5.046767e+01,-3.503218e+01,3.138936e-07,
5.549997e+00,4.254268e-01,5.665112e-01,7.057458e-01,2.654747e+01,2.244491e+01,7.127134e-01,5.124554e+01,5.069061e+01,-3.502285e+01,3.145681e-07,
5.579997e+00,4.232166e-01,5.708842e-01,7.035474e-01,2.672458e+01,2.235616e+01,7.116083e-01,5.094286e+01,5.087547e+01,-3.502457e+01,3.144437e-07,
5.609997e+00,4.217044e-01,5.720228e-01,7.035306e-01,2.680088e+01,2.235548e+01,7.108522e-01,5.088632e+01,5.055158e+01,-3.503451e+01,3.137246e-07,
5.639997e+00,4.244380e-01,5.724560e-01,7.015315e-01,2.672276e+01,2.227500e+01,7.122190e-01,5.078524e+01,5.047587e+01,-3.503332e+01,3.138111e-07,
5.669997e+00,4.242916e-01,5.692902e-01,7.041912e-01,2.665143e+01,2.238212e+01,7.121458e-01,5.104684e+01,5.051434e+01,-3.502917e+01,3.141110e-07,
5.699997e+00,4.236097e-01,5.684304e-01,7.052954e-01,2.665276e+01,2.242671e+01,7.118049e-01,5.113304e+01,5.081297e+01,-3.502464e+01,3.144391e-07,
5.729997e+00,4.233589e-01,5.712485e-01,7.031660e-01,2.672871e+01,2.234078e+01,7.116794e-01,5.090976e+01,5.079168e+01,-3.502806e+01,3.141910e-07,
5.759997e+00,4.229131e-01,5.711747e-01,7.034941e-01,2.674138e+01,2.235401e+01,7.114566e-01,5.092647e+01,5.044822e+01,-3.503683e+01,3.135573e-07,
5.789997e+00,4.243422e-01,5.710341e-01,7.027473e-01,2.669176e+01,2.232392e+01,7.121711e-01,5.090359e+01,5.038740e+01,-3.503151e+01,3.139416e-07,
5.819997e+00,4.240737e-01,5.681921e-01,7.052086e-01,2.663198e+01,2.242320e+01,7.120368e-01,5.114133e+01,5.057452e+01,-3.502671e+01,3.142885e-07,
5.849997e+00,4.247600e-01,5.682588e-01,7.047417e-01,2.661138e+01,2.240434e+01,7.123800e-01,5.111951e+01,5.082857e+01,-3.502073e+01,3.147223e-07,
5.879997e+00,4.219123e-01,5.717630e-01,7.036171e-01,2.678792e+01,2.235897e+01,7.109562e-01,5.090251e+01,5.077127e+01,-3.502912e+01,3.141147e-07,
5.909997e+00,4.237868e-01,5.715439e-01,7.026680e-01,2.672195e+01,2.232073e+01,7.118934e-01,5.087540e+01,5.048247e+01,-3.503150e+01,3.139421e-07,
5.939997e+00,4.249660e-01,5.708325e-01,7.025341e-01,2.666676e+01,2.231533e+01,7.124830e-01,5.090498e+01,5.039539e+01,-3.502907e+01,3.141181e-07,
5.969997e+00,4.242460e-01,5.679980e-01,7.052614e-01,2.662170e+01,2.242533e+01,7.121230e-01,5.115299e+01,5.056005e+01,-3.502499e+01,3.144135e-07,
5.999997e+00,4.250096e-01,5.669412e-01,7.056518e-01,2.657140e+01,2.244111e+01,7.125048e-01,5.122059e+01,5.074220e+01,-3.502064e+01,3.147282e-07,
6.029997e+00,4.237720e-01,5.712505e-01,7.029154e-01,2.671539e+01,2.233069e+01,7.118860e-01,5.089967e+01,5.085081e+01,-3.502631e+01,3.143177e-07,
6.059997e+00,4.234990e-01,5.709712e-01,7.033068e-01,2.671753e+01,2.234646e+01,7.117495e-01,5.092899e+01,5.045975e+01,-3.503390e+01,3.137689e-07,
6.089997e+00,4.262826e-01,5.699724e-01,7.024348e-01,2.660358e+01,2.231134e+01,7.131413e-01,5.094330e+01,5.037990e+01,-3.502971e+01,3.140720e-07,
6.119997e+00,4.241756e-01,5.696018e-01,7.040091e-01,2.666269e+01,2.237477e+01,7.120878e-01,5.102427e+01,5.052537e+01,-3.502828e+01,3.141752e-07,
6.149997e+00,4.258734e-01,5.669084e-01,7.051572e-01,2.654268e+01,2.242112e+01,7.129367e-01,5.120260e+01,5.075454e+01,-3.502079e+01,3.147173e-07,
6.179997e+00,4.237602e-01,5.703310e-01,7.036689e-01,2.669369e+01,2.236105e+01,7.118801e-01,5.097487e+01,5.087349e+01,-3.502373e+01,3.145049e-07,
6.209997e+00,4.223286e-01,5.718098e-01,7.033293e-01,2.677554e+01,2.234736e+01,7.111643e-01,5.088873e+01,5.060375e+01,-3.503407e+01,3.137563e-07,
6.239997e+00,4.245847e-01,5.710096e-01,7.026207e-01,2.668333e+01,2.231882e+01,7.122924e-01,5.089975e+01,5.037826e+01,-3.503202e+01,3.139048e-07,
6.269997e+00,4.244519e-01,5.702383e-01,7.033270e-01,2.666909e+01,2.234727e+01,7.122259e-01,5.096580e+01,5.045963e+01,-3.502869e+01,3.141458e-07,
6.299997e+00,4.252888e-01,5.668592e-01,7.055495e-01,2.656038e+01,2.243698e+01,7.126444e-01,5.122058e+01,5.069789e+01,-3.502093e+01,3.147074e-07,
6.329997e+00,4.216933e-01,5.711969e-01,7.042080e-01,2.678147e+01,2.238280e+01,7.108466e-01,5.095381e+01,5.087190e+01,-3.502504e+01,3.144099e-07,
6.359997e+00,4.230161e-01,5.715813e-01,7.031019e-01,2.674779e+01,2.233820e+01,7.115080e-01,5.089088e+01,5.061243e+01,-3.503282e+01,3.138468e-07,
6.389997e+00,4.250889e-01,5.720484e-01,7.014700e-01,2.669199e+01,2.227253e+01,7.125444e-01,5.080278e+01,5.046626e+01,-3.503257e+01,3.138650e-07,
6.419997e+00,4.234141e-01,5.699941e-01,7.041500e-01,2.669679e+01,2.238046e+01,7.117070e-01,5.101059e+01,5.056588e+01,-3.503044e+01,3.140189e-07,
6.449997e+00,4.258774e-01,5.666292e-01,7.053792e-01,2.653577e+01,2.243009e+01,7.129387e-01,5.122518e+01,5.077200e+01,-3.502311e+01,3.145498e-07,
6.479997e+00,4.227959e-01,5.707375e-01,7.039193e-01,2.673468e+01,2.237115e+01,7.113979e-01,5.096488e+01,5.082566e+01,-3.502656e+01,3.142998e-07,
6.509997e+00,4.233046e-01,5.701071e-01,7.041244e-01,2.670305e+01,2.237942e+01,7.116523e-01,5.100401e+01,5.047121e+01,-3.503242e+01,3.138759e-07,
6.539997e+00,4.251698e-01,5.711400e-01,7.021608e-01,2.666758e+01,2.230031e+01,7.125849e-01,5.087497e+01,5.042133e+01,-3.502983e+01,3.140635e-07,
6.569996e+00,4.228918e-01,5.689161e-01,7.053347e-01,2.668775e+01,2.242829e+01,7.114459e-01,5.111069e+01,5.045324e+01,-3.503032e+01,3.140281e-07,
6.599996e+00,4.260381e-01,5.666399e-01,7.052736e-01,2.653084e+01,2.242583e+01,7.130190e-01,5.122046e+01,5.075647e+01,-3.501898e+01,3.148487e-07,
6.629996e+00,4.218680e-01,5.723238e-01,7.031876e-01,2.680277e+01,2.234165e+01,7.109340e-01,5.085788e+01,5.082722e+01,-3.502763e+01,3.142221e-07,
6.659996e+00,4.221666e-01,5.712330e-01,7.038950e-01,2.676698e+01,2.237017e+01,7.110833e-01,5.093958e+01,5.048156e+01,-3.503555e+01,3.136500e-07,
6.689996e+00,4.228647e-01,5.726837e-01,7.022953e-01,2.677908e+01,2.230573e+01,7.114324e-01,5.080462e+01,5.044163e+01,-3.503405e+01,3.137579e-07,
6.719996e+00,4.259593e-01,5.675472e-01,7.045913e-01,2.655540e+01,2.239827e+01,7.129797e-01,5.114861e+01,5.056177e+01,-3.502588e+01,3.143487e-07,
6.749996e+00,4.262990e-01,5.668225e-01,7.049691e-01,2.652685e+01,2.241352e+01,7.131495e-01,5.119937e+01,5.078765e+01,-3.502113e+01,3.146931e-07,
6.779996e+00,4.221259e-01,5.719571e-01,7.033312e-01,2.678564e+01,2.234744e+01,7.110630e-01,5.088159e+01,5.079985e+01,-3.503080e+01,3.139930e-07,
6.809996e+00,4.230611e-01,5.713809e-01,7.032376e-01,2.674153e+01,2.234367e+01,7.115305e-01,5.090612e+01,5.044358e+01,-3.503711e+01,3.135371e-07,
6.839996e+00,4.238563e-01,5.718809e-01,7.023519e-01,2.672779e+01,2.230800e+01,7.119281e-01,5.084625e+01,5.041969e+01,-3.503435e+01,3.137361e-07,
6.869996e+00,4.247005e-01,5.675145e-01,7.053771e-01,2.659529e+01,2.243001e+01,7.123503e-01,5.118142e+01,5.054928e+01,-3.502673e+01,3.142871e-07,
6.899996e+00,4.248252e-01,5.678894e-01,7.050001e-01,2.660033e+01,2.241478e+01,7.124126e-01,5.114798e+01,5.083533e+01,-3.502108e+01,3.146968e-07,
6.929996e+00,4.216443e-01,5.724563e-01,7.032140e-01,2.681320e+01,2.234272e+01,7.108221e-01,5.085244e+01,5.079097e+01,-3.503057e+01,3.140096e-07,
6.959996e+00,4.242965e-01,5.702578e-01,7.034049e-01,2.667458e+01,2.235041e+01,7.121483e-01,5.096795e+01,5.044489e+01,-3.503502e+01,3.136879e-07,
6.989996e+00,4.250161e-01,5.708815e-01,7.024640e-01,2.666633e+01,2.231251e+01,7.125080e-01,5.089978e+01,5.042252e+01,-3.503225e+01,3.138885e-07,
7.019996e+00,4.235750e-01,5.687856e-01,7.050299e-01,2.666246e+01,2.241598e+01,7.117875e-01,5.110501e+01,5.059934e+01,-3.502921e+01,3.141078e-07,
7.049996e+00,4.248665e-01,5.677320e-01,7.051020e-01,2.659519e+01,2.241889e+01,7.124332e-01,5.115978e+01,5.079096e+01,-3.502169e+01,3.146525e-07,
7.079996e+00,4.216819e-01,5.715563e-01,7.039231e-01,2.679045e+01,2.237131e+01,7.108410e-01,5.092484e+01,5.081164e+01,-3.503054e+01,3.140118e-07,
7.109996e+00,4.233613e-01,5.709530e-01,7.034045e-01,2.672154e+01,2.235039e+01,7.116807e-01,5.093378e+01,5.047961e+01,-3.503436e+01,3.137361e-07,
7.139996e+00,4.254383e-01,5.709751e-01,7.021323e-01,2.665495e+01,2.229916e+01,7.127192e-01,5.088194e+01,5.039677e+01,-3.503188e+01,3.139147e-07,
7.169996e+00,4.243864e-01,5.685150e-01,7.047602e-01,2.662966e+01,2.240509e+01,7.121932e-01,5.110762e+01,5.049754e+01,-3.503093e+01,3.139839e-07,
7.199996e+00,4.244377e-01,5.673900e-01,7.056353e-01,2.660078e+01,2.244045e+01,7.122189e-01,5.119780e+01,5.074357e+01,-3.502588e+01,3.143489e-07,
7.229996e+00,4.206461e-01,5.725849e-01,7.037069e-01,2.684868e+01,2.236259e+01,7.103230e-01,5.086580e+01,5.086008e+01,-3.503295e+01,3.138376e-07,
7.259996e+00,4.230524e-01,5.716114e-01,7.030555e-01,2.674734e+01,2.233633e+01,7.115262e-01,5.088755e+01,5.050499e+01,-3.503570e+01,3.136391e-07,
7.289996e+00,4.254920e-01,5.714924e-01,7.016787e-01,2.666564e+01,2.228092e+01,7.127460e-01,5.083841e+01,5.046199e+01,-3.503165e+01,3.139314e-07,
7.319996e+00,4.242832e-01,5.678648e-01,7.053463e-01,2.661728e+01,2.242876e+01,7.121416e-01,5.116293e+01,5.051415e+01,-3.503081e+01,3.139920e-07,
7.349996e+00,4.258257e-01,5.673870e-01,7.048010e-01,2.655583e+01,2.240673e+01,7.129129e-01,5.116484e+01,5.079871e+01,-3.502246e+01,3.145969e-07,
7.379996e+00,4.216226e-01,5.718639e-01,7.037087e-01,2.679973e+01,2.236266e+01,7.108113e-01,5.090121e+01,5.075711e+01,-3.503204e+01,3.139031e-07,
7.409996e+00,4.232472e-01,5.715987e-01,7.029486e-01,2.674073e+01,2.233203e+01,7.116236e-01,5.088391e+01,5.047627e+01,-3.503472e+01,3.137095e-07,
7.439996e+00,4.240566e-01,5.712971e-01,7.027059e-01,2.670731e+01,2.232225e+01,7.120283e-01,5.088903e+01,5.042576e+01,-3.503419e+01,3.137483e-07,
7.469996e+00,4.237590e-01,5.679081e-01,7.056265e-01,2.663530e+01,2.244009e+01,7.118795e-01,5.117191e+01,5.061258e+01,-3.503035e+01,3.140258e-07,
7.499996e+00,4.250163e-01,5.690096e-01,7.039810e-01,2.662123e+01,2.237364e+01,7.125082e-01,5.105229e+01,5.088774e+01,-3.502350e+01,3.145216e-07,
7.529996e+00,4.223233e-01,5.722233e-01,7.029961e-01,2.678561e+01,2.233394e+01,7.111616e-01,5.085517e+01,5.073294e+01,-3.503151e+01,3.139420e-07,
7.559996e+00,4.229381e-01,5.718235e-01,7.029518e-01,2.675612e+01,2.233216e+01,7.114690e-01,5.087301e+01,5.039318e+01,-3.503456e+01,3.137216e-07,
7.589996e+00,4.263000e-01,5.702326e-01,7.022130e-01,2.660929e+01,2.230241e+01,7.131500e-01,5.092165e+01,5.043502e+01,-3.503016e+01,3.140393e-07,
7.619996e+00,4.245098e-01,5.670400e-01,7.058733e-01,2.658997e+01,2.245007e+01,7.122549e-01,5.122450e+01,5.058770e+01,-3.502572e+01,3.143604e-07,
7.649996e+00,4.235219e-01,5.701738e-01,7.039397e-01,2.669762e+01,2.237197e+01,7.117609e-01,5.099338e+01,5.087401e+01,-3.502596e+01,3.143434e-07,
7.679996e+00,4.212272e-01,5.725526e-01,7.033855e-01,2.682903e+01,2.234963e+01,7.106136e-01,5.085456e+01,5.065113e+01,-3.503521e+01,3.136744e-07,
7.709996e+00,4.245475e-01,5.710789e-01,7.025868e-01,2.668620e+01,2.231746e+01,7.122738e-01,5.089498e+01,5.041994e+01,-3.503271e+01,3.138547e-07,
7.739996e+00,4.225639e-01,5.710303e-01,7.038211e-01,2.674923e+01,2.236719e+01,7.112819e-01,5.094659e+01,5.050740e+01,-3.503263e+01,3.138611e-07,
7.769996e+00,4.254959e-01,5.666171e-01,7.056190e-01,2.654781e+01,2.243979e+01,7.127480e-01,5.123529e+01,5.072141e+01,-3.502329e+01,3.145363e-07,
7.799996e+00,4.234340e-01,5.709378e-01,7.033730e-01,2.671882e+01,2.234913e+01,7.117170e-01,5.093327e+01,5.090353e+01,-3.502533e+01,3.143888e-07,
7.829996e+00,4.215355e-01,5.724598e-01,7.032763e-01,2.681681e+01,2.234523e+01,7.107678e-01,5.085476e+01,5.059378e+01,-3.503528e+01,3.136691e-07,
7.859996e+00,4.240509e-01,5.726987e-01,7.015676e-01,2.674108e+01,2.227645e+01,7.120254e-01,5.077479e+01,5.043941e+01,-3.503346e+01,3.138006e-07,
7.889996e+00,4.234178e-01,5.697292e-01,7.043621e-01,2.669029e+01,2.238902e+01,7.117089e-01,5.103204e+01,5.052339e+01,-3.502874e+01,3.141421e-07,
7.919996e+00,4.256922e-01,5.667865e-01,7.053646e-01,2.654558e+01,2.242950e+01,7.128461e-01,5.121684e+01,5.074253e+01,-3.501937e+01,3.148206e-07,
7.949996e+00,4.226423e-01,5.719738e-01,7.030074e-01,2.676930e+01,2.233440e+01,7.113212e-01,5.086786e+01,5.083840e+01,-3.502758e+01,3.142260e-07,
7.979996e+00,4.225036e-01,5.717352e-01,7.032849e-01,2.676808e+01,2.234557e+01,7.112518e-01,5.089062e+01,5.051252e+01,-3.503540e+01,3.136609e-07,
8.009996e+00,4.241192e-01,5.708608e-01,7.030226e-01,2.669481e+01,2.233501e+01,7.120596e-01,5.092309e+01,5.039399e+01,-3.503248e+01,3.138717e-07,
8.039996e+00,4.238041e-01,5.694038e-01,7.043930e-01,2.666995e+01,2.239026e+01,7.119020e-01,5.104928e+01,5.053299e+01,-3.502828e+01,3.141749e-07,
8.069996e+00,4.250792e-01,5.673327e-01,7.052952e-01,2.657864e+01,2.242670e+01,7.125396e-01,5.118713e+01,5.079684e+01,-3.501853e+01,3.148816e-07,
8.099996e+00,4.220208e-01,5.713449e-01,7.038916e-01,2.677439e+01,2.237004e+01,7.110104e-01,5.093395e+01,5.078140e+01,-3.502516e+01,3.144009e-07,
8.129996e+00,4.235411e-01,5.712574e-01,7.030491e-01,2.672303e+01,2.233607e+01,7.117705e-01,5.090467e+01,5.044379e+01,-3.502985e+01,3.140615e-07,
8.159996e+00,4.236324e-01,5.715475e-01,7.027582e-01,2.672703e+01,2.232436e+01,7.118162e-01,5.087882e+01,5.042502e+01,-3.503084e+01,3.139901e-07,
8.189996e+00,4.243159e-01,5.675351e-01,7.055919e-01,2.660824e+01,2.243869e+01,7.121579e-01,5.118892e+01,5.059081e+01,-3.502361e+01,3.145131e-07,
8.219996e+00,4.254263e-01,5.692677e-01,7.035245e-01,2.661421e+01,2.235523e+01,7.127132e-01,5.102141e+01,5.091432e+01,-3.501794e+01,3.149244e-07,
8.249996e+00,4.216057e-01,5.719529e-01,7.036465e-01,2.680241e+01,2.236015e+01,7.108029e-01,5.089437e+01,5.069989e+01,-3.503001e+01,3.140502e-07,
8.279996e+00,4.234475e-01,5.709767e-01,7.033334e-01,2.671932e+01,2.234753e+01,7.117237e-01,5.092978e+01,5.037733e+01,-3.503611e+01,3.136097e-07,
8.309996e+00,4.242010e-01,5.716666e-01,7.023182e-01,2.671150e+01,2.230664e+01,7.121005e-01,5.085541e+01,5.047847e+01,-3.503201e+01,3.139056e-07,
8.339996e+00,4.238914e-01,5.677508e-01,7.056735e-01,2.662721e+01,2.244199e+01,7.119457e-01,5.118152e+01,5.063690e+01,-3.502776e+01,3.142129e-07,
8.369996e+00,4.256257e-01,5.680574e-01,7.043817e-01,2.657853e+01,2.238981e+01,7.128129e-01,5.111513e+01,5.083264e+01,-3.502002e+01,3.147736e-07,
8.399996e+00,4.220683e-01,5.721576e-01,7.032026e-01,2.679230e+01,2.234226e+01,7.110342e-01,5.086663e+01,5.079523e+01,-3.503083e+01,3.139907e-07,
8.429995e+00,4.242105e-01,5.706148e-01,7.031672e-01,2.668594e+01,2.234083e+01,7.121053e-01,5.094094e+01,5.043909e+01,-3.503402e+01,3.137605e-07,
8.459995e+00,4.234128e-01,5.722212e-01,7.023422e-01,2.675028e+01,2.230761e+01,7.117064e-01,5.082917e+01,5.046395e+01,-3.503315e+01,3.138232e-07,
8.489995e+00,4.230709e-01,5.685716e-01,7.055050e-01,2.667364e+01,2.243518e+01,7.115355e-01,5.113441e+01,5.057751e+01,-3.502779e+01,3.142106e-07,
8.519995e+00,4.264124e-01,5.673624e-01,7.044660e-01,2.653629e+01,2.239321e+01,7.132062e-01,5.115275e+01,5.082104e+01,-3.501979e+01,3.147898e-07,
8.549995e+00,4.225141e-01,5.715917e-01,7.033952e-01,2.676431e+01,2.235002e+01,7.112570e-01,5.090206e+01,5.076227e+01,-3.502938e+01,3.140959e-07,
8.579995e+00,4.231464e-01,5.715900e-01,7.030163e-01,2.674378e+01,2.233475e+01,7.115732e-01,5.088704e+01,5.043075e+01,-3.503621e+01,3.136019e-07,
8.609995e+00,4.259278e-01,5.710977e-01,7.017356e-01,2.664211e+01,2.228321e+01,7.129639e-01,5.086006e+01,5.046316e+01,-3.502918e+01,3.141101e-07,
8.639995e+00,4.246560e-01,5.674127e-01,7.054858e-01,2.659427e+01,2.243440e+01,7.123280e-01,5.119075e+01,5.054661e+01,-3.502650e+01,3.143044e-07,
8.669995e+00,4.249736e-01,5.680219e-01,7.048039e-01,2.659874e+01,2.240685e+01,7.124868e-01,5.113365e+01,5.083181e+01,-3.502201e+01,3.146292e-07,
8.699995e+00,4.199241e-01,5.726660e-01,7.040720e-01,2.687409e+01,2.237731e+01,7.099620e-01,5.087638e+01,5.074232e+01,-3.503480e+01,3.137039e-07,
8.729995e+00,4.237934e-01,5.718154e-01,7.024431e-01,2.672825e+01,2.231167e+01,7.118967e-01,5.085310e+01,5.046136e+01,-3.503462e+01,3.137172e-07,
8.759995e+00,4.223384e-01,5.717042e-01,7.034093e-01,2.677269e+01,2.235059e+01,7.111692e-01,5.089711e+01,5.040739e+01,-3.503492e+01,3.136953e-07,
8.789995e+00,4.257067e-01,5.677306e-01,7.045962e-01,2.656800e+01,2.239846e+01,7.128533e-01,5.113976e+01,5.066734e+01,-3.502536e+01,3.143862e-07,
