"Date","September-15-2022"
"Time","20h20m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-9.322628e-01,3.090879e-01,-1.880179e-01,8.082864e+01,-5.418566e+00,3.386860e-02,-3.131211e+01,6.520581e+01,-3.509093e+01,3.096760e-07,
4.169998e+00,-9.323165e-01,3.047570e-01,-1.947027e-01,8.094920e+01,-5.613679e+00,3.384175e-02,-3.257364e+01,6.512262e+01,-3.508483e+01,3.101109e-07,
4.199998e+00,-9.308185e-01,3.089293e-01,-1.952935e-01,8.081976e+01,-5.630935e+00,3.459074e-02,-3.229953e+01,6.491235e+01,-3.507768e+01,3.106220e-07,
4.229998e+00,-9.328356e-01,3.075882e-01,-1.876360e-01,8.087541e+01,-5.407427e+00,3.358220e-02,-3.138417e+01,6.519597e+01,-3.508424e+01,3.101531e-07,
4.259998e+00,-9.318854e-01,3.118655e-01,-1.852820e-01,8.074831e+01,-5.338787e+00,3.405728e-02,-3.071491e+01,6.493526e+01,-3.508138e+01,3.103576e-07,
4.289998e+00,-9.325751e-01,3.075510e-01,-1.889867e-01,8.087406e+01,-5.446829e+00,3.371243e-02,-3.157027e+01,6.530450e+01,-3.509039e+01,3.097138e-07,
4.319998e+00,-9.316618e-01,3.065193e-01,-1.950697e-01,8.089433e+01,-5.624399e+00,3.416910e-02,-3.247279e+01,6.484433e+01,-3.507893e+01,3.105323e-07,
4.349998e+00,-9.308003e-01,3.088077e-01,-1.955725e-01,8.082296e+01,-5.639085e+00,3.459986e-02,-3.234669e+01,6.496880e+01,-3.507788e+01,3.106076e-07,
4.379998e+00,-9.321095e-01,3.093892e-01,-1.882822e-01,8.081889e+01,-5.426277e+00,3.394525e-02,-3.132306e+01,6.508806e+01,-3.508352e+01,3.102043e-07,
4.409998e+00,-9.324071e-01,3.101771e-01,-1.854919e-01,8.079982e+01,-5.344907e+00,3.379647e-02,-3.088025e+01,6.493350e+01,-3.508047e+01,3.104225e-07,
4.439998e+00,-9.319268e-01,3.105872e-01,-1.872110e-01,8.078405e+01,-5.395034e+00,3.403658e-02,-3.108009e+01,6.520898e+01,-3.508653e+01,3.099893e-07,
4.469998e+00,-9.326284e-01,3.043268e-01,-1.938801e-01,8.096397e+01,-5.589653e+00,3.368580e-02,-3.250034e+01,6.506765e+01,-3.508346e+01,3.102086e-07,
4.499998e+00,-9.307812e-01,3.083224e-01,-1.964271e-01,8.083624e+01,-5.664052e+00,3.460939e-02,-3.250054e+01,6.477143e+01,-3.507456e+01,3.108450e-07,
4.529998e+00,-9.311666e-01,3.098426e-01,-1.921622e-01,8.079765e+01,-5.539496e+00,3.441670e-02,-3.180689e+01,6.515926e+01,-3.508141e+01,3.103554e-07,
4.559998e+00,-9.329195e-01,3.081285e-01,-1.863279e-01,8.086121e+01,-5.369280e+00,3.354027e-02,-3.116170e+01,6.503802e+01,-3.508309e+01,3.102353e-07,
4.589998e+00,-9.321858e-01,3.110048e-01,-1.852176e-01,8.077489e+01,-5.336909e+00,3.390708e-02,-3.077573e+01,6.513190e+01,-3.508627e+01,3.100077e-07,
4.619998e+00,-9.329543e-01,3.052625e-01,-1.908169e-01,8.094096e+01,-5.500230e+00,3.352285e-02,-3.200914e+01,6.534051e+01,-3.509117e+01,3.096584e-07,
4.649998e+00,-9.312319e-01,3.069739e-01,-1.964034e-01,8.087778e+01,-5.663358e+00,3.438407e-02,-3.261131e+01,6.487722e+01,-3.507718e+01,3.106574e-07,
4.679998e+00,-9.312197e-01,3.089832e-01,-1.932856e-01,8.082195e+01,-5.572295e+00,3.439017e-02,-3.202819e+01,6.505508e+01,-3.508231e+01,3.102911e-07,
4.709997e+00,-9.328701e-01,3.086449e-01,-1.857195e-01,8.084647e+01,-5.351541e+00,3.356496e-02,-3.103639e+01,6.494994e+01,-3.508084e+01,3.103962e-07,
4.739997e+00,-9.317198e-01,3.117571e-01,-1.862948e-01,8.074978e+01,-5.368314e+00,3.414010e-02,-3.086101e+01,6.502560e+01,-3.508114e+01,3.103746e-07,
4.769997e+00,-9.323631e-01,3.067600e-01,-1.913043e-01,8.089405e+01,-5.514455e+00,3.381844e-02,-3.194884e+01,6.521576e+01,-3.508750e+01,3.099200e-07,
4.799997e+00,-9.314100e-01,3.065585e-01,-1.962073e-01,8.089094e+01,-5.657629e+00,3.429500e-02,-3.262054e+01,6.480998e+01,-3.507675e+01,3.106883e-07,
4.829997e+00,-9.314010e-01,3.080411e-01,-1.939148e-01,8.084973e+01,-5.590667e+00,3.429952e-02,-3.219080e+01,6.503086e+01,-3.508122e+01,3.103690e-07,
4.859997e+00,-9.327186e-01,3.082851e-01,-1.870732e-01,8.085504e+01,-5.391014e+00,3.364072e-02,-3.125016e+01,6.502977e+01,-3.508431e+01,3.101479e-07,
4.889997e+00,-9.320439e-01,3.113900e-01,-1.852847e-01,8.076292e+01,-5.338866e+00,3.397805e-02,-3.075368e+01,6.503487e+01,-3.508339e+01,3.102134e-07,
4.919997e+00,-9.327391e-01,3.059755e-01,-1.907271e-01,8.091923e+01,-5.497610e+00,3.363046e-02,-3.193698e+01,6.526893e+01,-3.508893e+01,3.098185e-07,
4.949997e+00,-9.318871e-01,3.047812e-01,-1.967099e-01,8.094463e+01,-5.672316e+00,3.405643e-02,-3.283875e+01,6.484887e+01,-3.507884e+01,3.105389e-07,
4.979997e+00,-9.317668e-01,3.080429e-01,-1.921463e-01,8.085303e+01,-5.539032e+00,3.411660e-02,-3.195445e+01,6.502627e+01,-3.508043e+01,3.104249e-07,
5.009997e+00,-9.328074e-01,3.087524e-01,-1.858556e-01,8.084292e+01,-5.355510e+00,3.359629e-02,-3.104612e+01,6.487806e+01,-3.508060e+01,3.104130e-07,
5.039997e+00,-9.322471e-01,3.098884e-01,-1.867739e-01,8.080634e+01,-5.382287e+00,3.387644e-02,-3.107794e+01,6.519588e+01,-3.508682e+01,3.099685e-07,
5.069997e+00,-9.327136e-01,3.042917e-01,-1.935248e-01,8.096571e+01,-5.579279e+00,3.364318e-02,-3.245573e+01,6.508698e+01,-3.508450e+01,3.101345e-07,
5.099997e+00,-9.309132e-01,3.081350e-01,-1.960957e-01,8.084265e+01,-5.654368e+00,3.454342e-02,-3.247248e+01,6.497561e+01,-3.507851e+01,3.105627e-07,
5.129997e+00,-9.329197e-01,3.067019e-01,-1.886656e-01,8.090073e+01,-5.437459e+00,3.354013e-02,-3.159746e+01,6.507611e+01,-3.508277e+01,3.102581e-07,
5.159997e+00,-9.328996e-01,3.089955e-01,-1.849867e-01,8.083704e+01,-5.330178e+00,3.355018e-02,-3.090774e+01,6.501566e+01,-3.508407e+01,3.101652e-07,
5.189997e+00,-9.324534e-01,3.081514e-01,-1.886090e-01,8.085632e+01,-5.435808e+00,3.377330e-02,-3.146937e+01,6.514462e+01,-3.508870e+01,3.098346e-07,
5.219997e+00,-9.323331e-01,3.044052e-01,-1.951728e-01,8.095911e+01,-5.627408e+00,3.383343e-02,-3.266641e+01,6.505601e+01,-3.508303e+01,3.102396e-07,
5.249997e+00,-9.309221e-01,3.094474e-01,-1.939750e-01,8.080635e+01,-5.592426e+00,3.453894e-02,-3.208127e+01,6.509268e+01,-3.507917e+01,3.105151e-07,
5.279997e+00,-9.328938e-01,3.073344e-01,-1.877626e-01,8.088297e+01,-5.411119e+00,3.355312e-02,-3.142238e+01,6.515302e+01,-3.508100e+01,3.103847e-07,
5.309997e+00,-9.323691e-01,3.102317e-01,-1.855916e-01,8.079796e+01,-5.347812e+00,3.381547e-02,-3.088936e+01,6.485170e+01,-3.508064e+01,3.104103e-07,
5.339997e+00,-9.322141e-01,3.086356e-01,-1.890001e-01,8.084071e+01,-5.447218e+00,3.389297e-02,-3.148217e+01,6.530492e+01,-3.508846e+01,3.098515e-07,
5.369997e+00,-9.320085e-01,3.050706e-01,-1.956837e-01,8.093769e+01,-5.642334e+00,3.399576e-02,-3.267763e+01,6.494117e+01,-3.507977e+01,3.104722e-07,
5.399997e+00,-9.311161e-01,3.078963e-01,-1.955063e-01,8.085114e+01,-5.637150e+00,3.444195e-02,-3.241450e+01,6.492036e+01,-3.507745e+01,3.106383e-07,
5.429997e+00,-9.326235e-01,3.075482e-01,-1.887527e-01,8.087458e+01,-5.440001e+00,3.368827e-02,-3.153884e+01,6.510880e+01,-3.508568e+01,3.100504e-07,
5.459997e+00,-9.321704e-01,3.112218e-01,-1.849306e-01,8.076875e+01,-5.328544e+00,3.391479e-02,-3.071914e+01,6.489214e+01,-3.508006e+01,3.104520e-07,
5.489997e+00,-9.324011e-01,3.086898e-01,-1.879861e-01,8.084093e+01,-5.417639e+00,3.379945e-02,-3.134060e+01,6.536276e+01,-3.508980e+01,3.097560e-07,
5.519997e+00,-9.322043e-01,3.053054e-01,-1.943802e-01,8.093295e+01,-5.604260e+00,3.389783e-02,-3.248387e+01,6.503889e+01,-3.508269e+01,3.102637e-07,
5.549997e+00,-9.310433e-01,3.081132e-01,-1.955113e-01,8.084445e+01,-5.637297e+00,3.447836e-02,-3.239692e+01,6.493501e+01,-3.507883e+01,3.105397e-07,
5.579997e+00,-9.321445e-01,3.081177e-01,-1.901844e-01,8.085442e+01,-5.481773e+00,3.392774e-02,-3.168479e+01,6.521284e+01,-3.508602e+01,3.100260e-07,
5.609997e+00,-9.328082e-01,3.089798e-01,-1.854735e-01,8.083663e+01,-5.344369e+00,3.359591e-02,-3.097543e+01,6.499292e+01,-3.508328e+01,3.102216e-07,
5.639997e+00,-9.321501e-01,3.104100e-01,-1.863917e-01,8.079101e+01,-5.371141e+00,3.392497e-02,-3.098352e+01,6.517031e+01,-3.508749e+01,3.099209e-07,
5.669997e+00,-9.325627e-01,3.044864e-01,-1.939456e-01,8.095894e+01,-5.591568e+00,3.371867e-02,-3.249550e+01,6.501548e+01,-3.508359e+01,3.101993e-07,
5.699997e+00,-9.308969e-01,3.080958e-01,-1.962346e-01,8.084359e+01,-5.658428e+00,3.455157e-02,-3.249417e+01,6.496008e+01,-3.507986e+01,3.104663e-07,
5.729997e+00,-9.322317e-01,3.076302e-01,-1.905460e-01,8.086873e+01,-5.492325e+00,3.388417e-02,-3.177406e+01,6.504104e+01,-3.508253e+01,3.102752e-07,
5.759997e+00,-9.329671e-01,3.083008e-01,-1.858038e-01,8.085688e+01,-5.354000e+00,3.351646e-02,-3.107613e+01,6.485860e+01,-3.508234e+01,3.102886e-07,
5.789997e+00,-9.322995e-01,3.090822e-01,-1.878451e-01,8.082913e+01,-5.413526e+00,3.385023e-02,-3.128919e+01,6.519278e+01,-3.508887e+01,3.098223e-07,
5.819997e+00,-9.328223e-01,3.030467e-01,-1.949496e-01,8.100127e+01,-5.620888e+00,3.358887e-02,-3.275312e+01,6.503622e+01,-3.508726e+01,3.099374e-07,
5.849997e+00,-9.309717e-01,3.084639e-01,-1.952992e-01,8.083407e+01,-5.631101e+00,3.451417e-02,-3.233932e+01,6.492242e+01,-3.508090e+01,3.103918e-07,
5.879997e+00,-9.322236e-01,3.083203e-01,-1.894668e-01,8.084953e+01,-5.460834e+00,3.388818e-02,-3.157125e+01,6.510769e+01,-3.508500e+01,3.100987e-07,
5.909997e+00,-9.328055e-01,3.090583e-01,-1.853560e-01,8.083443e+01,-5.340945e+00,3.359725e-02,-3.095299e+01,6.493371e+01,-3.508342e+01,3.102117e-07,
5.939997e+00,-9.319435e-01,3.109168e-01,-1.865798e-01,8.077509e+01,-5.376626e+00,3.402824e-02,-3.096778e+01,6.510716e+01,-3.508726e+01,3.099377e-07,
5.969997e+00,-9.325261e-01,3.061298e-01,-1.915194e-01,8.091301e+01,-5.520734e+00,3.373697e-02,-3.203072e+01,6.520862e+01,-3.508775e+01,3.099025e-07,
5.999997e+00,-9.316906e-01,3.052781e-01,-1.968702e-01,8.092904e+01,-5.676999e+00,3.415470e-02,-3.281749e+01,6.492094e+01,-3.507964e+01,3.104814e-07,
6.029997e+00,-9.309474e-01,3.098093e-01,-1.932748e-01,8.079655e+01,-5.571979e+00,3.452631e-02,-3.195801e+01,6.505821e+01,-3.508174e+01,3.103313e-07,
6.059997e+00,-9.326186e-01,3.089944e-01,-1.864002e-01,8.083449e+01,-5.371389e+00,3.369071e-02,-3.110039e+01,6.489678e+01,-3.507994e+01,3.104601e-07,
6.089997e+00,-9.321268e-01,3.108188e-01,-1.858258e-01,8.077949e+01,-5.354642e+00,3.393658e-02,-3.087348e+01,6.502110e+01,-3.508158e+01,3.103431e-07,
6.119997e+00,-9.324302e-01,3.063564e-01,-1.916237e-01,8.090585e+01,-5.523779e+00,3.378489e-02,-3.202569e+01,6.519302e+01,-3.508758e+01,3.099144e-07,
6.149997e+00,-9.314726e-01,3.063435e-01,-1.962460e-01,8.089748e+01,-5.658760e+00,3.426371e-02,-3.264393e+01,6.479702e+01,-3.507710e+01,3.106634e-07,
6.179997e+00,-9.317330e-01,3.078870e-01,-1.925596e-01,8.085705e+01,-5.551099e+00,3.413349e-02,-3.202281e+01,6.515973e+01,-3.508236e+01,3.102871e-07,
6.209997e+00,-9.329472e-01,3.080099e-01,-1.863850e-01,8.086475e+01,-5.370945e+00,3.352638e-02,-3.117925e+01,6.490747e+01,-3.508220e+01,3.102990e-07,
6.239997e+00,-9.324579e-01,3.098283e-01,-1.858190e-01,8.080994e+01,-5.354442e+00,3.377105e-02,-3.095315e+01,6.515401e+01,-3.508806e+01,3.098805e-07,
6.269997e+00,-9.329508e-01,3.042478e-01,-1.924478e-01,8.096908e+01,-5.547835e+00,3.352462e-02,-3.231484e+01,6.512688e+01,-3.508751e+01,3.099193e-07,
6.299997e+00,-9.312851e-01,3.069845e-01,-1.961341e-01,8.087798e+01,-5.655491e+00,3.435746e-02,-3.257473e+01,6.490731e+01,-3.507920e+01,3.105132e-07,
6.329997e+00,-9.318071e-01,3.085791e-01,-1.910875e-01,8.083855e+01,-5.508129e+00,3.409644e-02,-3.176785e+01,6.527657e+01,-3.508580e+01,3.100416e-07,
6.359997e+00,-9.323788e-01,3.096950e-01,-1.864371e-01,8.081290e+01,-5.372466e+00,3.381061e-02,-3.104804e+01,6.487083e+01,-3.508160e+01,3.103419e-07,
6.389997e+00,-9.321691e-01,3.111008e-01,-1.851407e-01,8.077208e+01,-5.334669e+00,3.391545e-02,-3.075751e+01,6.511406e+01,-3.508431e+01,3.101478e-07,
6.419997e+00,-9.324876e-01,3.063650e-01,-1.913306e-01,8.090614e+01,-5.515223e+00,3.375621e-02,-3.198554e+01,6.513783e+01,-3.508585e+01,3.100383e-07,
6.449997e+00,-9.317434e-01,3.052908e-01,-1.966006e-01,8.092917e+01,-5.669122e+00,3.412831e-02,-3.278066e+01,6.485677e+01,-3.507800e+01,3.105993e-07,
6.479997e+00,-9.308689e-01,3.100677e-01,-1.932384e-01,8.078867e+01,-5.570916e+00,3.456554e-02,-3.193171e+01,6.503574e+01,-3.507927e+01,3.105084e-07,
6.509997e+00,-9.329042e-01,3.077529e-01,-1.870236e-01,8.087148e+01,-5.389568e+00,3.354789e-02,-3.128734e+01,6.501004e+01,-3.508287e+01,3.102508e-07,
6.539997e+00,-9.320635e-01,3.113511e-01,-1.852515e-01,8.076418e+01,-5.337897e+00,3.396824e-02,-3.075232e+01,6.513035e+01,-3.508378e+01,3.101856e-07,
6.569996e+00,-9.324896e-01,3.071905e-01,-1.899922e-01,8.088327e+01,-5.476166e+00,3.375518e-02,-3.173610e+01,6.513209e+01,-3.508552e+01,3.100619e-07,
6.599996e+00,-9.324626e-01,3.036518e-01,-1.957268e-01,8.098121e+01,-5.643592e+00,3.376868e-02,-3.280487e+01,6.488159e+01,-3.508028e+01,3.104359e-07,
6.629996e+00,-9.305386e-01,3.104250e-01,-1.942529e-01,8.077573e+01,-5.600541e+00,3.473068e-02,-3.203686e+01,6.499440e+01,-3.507954e+01,3.104887e-07,
6.659996e+00,-9.329157e-01,3.075694e-01,-1.872681e-01,8.087666e+01,-5.396699e+00,3.354215e-02,-3.133576e+01,6.508837e+01,-3.508557e+01,3.100582e-07,
6.689996e+00,-9.318761e-01,3.117964e-01,-1.854450e-01,8.075014e+01,-5.343540e+00,3.406193e-02,-3.074262e+01,6.494719e+01,-3.508161e+01,3.103411e-07,
6.719996e+00,-9.325660e-01,3.076896e-01,-1.888060e-01,8.087014e+01,-5.441555e+00,3.371698e-02,-3.153431e+01,6.523267e+01,-3.508705e+01,3.099524e-07,
6.749996e+00,-9.321915e-01,3.047933e-01,-1.952435e-01,8.094705e+01,-5.629475e+00,3.390425e-02,-3.264268e+01,6.492854e+01,-3.507890e+01,3.105348e-07,
6.779996e+00,-9.307423e-01,3.092291e-01,-1.951826e-01,8.081075e+01,-5.627695e+00,3.462887e-02,-3.225975e+01,6.493714e+01,-3.507646e+01,3.107089e-07,
6.809996e+00,-9.325724e-01,3.078867e-01,-1.884527e-01,8.086474e+01,-5.431250e+00,3.371378e-02,-3.147016e+01,6.513431e+01,-3.508450e+01,3.101345e-07,
6.839996e+00,-9.320190e-01,3.116557e-01,-1.849630e-01,8.075535e+01,-5.329488e+00,3.399051e-02,-3.068850e+01,6.493321e+01,-3.508185e+01,3.103240e-07,
6.869996e+00,-9.323663e-01,3.079434e-01,-1.893779e-01,8.086128e+01,-5.458241e+00,3.381686e-02,-3.159053e+01,6.522230e+01,-3.508804e+01,3.098814e-07,
6.899996e+00,-9.320748e-01,3.049450e-01,-1.955637e-01,8.094178e+01,-5.638827e+00,3.396262e-02,-3.267238e+01,6.495518e+01,-3.508152e+01,3.103477e-07,
6.929996e+00,-9.308625e-01,3.088608e-01,-1.951924e-01,8.082206e+01,-5.627981e+00,3.456877e-02,-3.229187e+01,6.504478e+01,-3.507980e+01,3.104704e-07,
6.959996e+00,-9.327515e-01,3.074197e-01,-1.883287e-01,8.087931e+01,-5.427632e+00,3.362424e-02,-3.149209e+01,6.510895e+01,-3.508321e+01,3.102264e-07,
6.989996e+00,-9.323957e-01,3.102792e-01,-1.853780e-01,8.079689e+01,-5.341587e+00,3.380213e-02,-3.085644e+01,6.507515e+01,-3.508499e+01,3.100994e-07,
7.019996e+00,-9.320562e-01,3.093236e-01,-1.886534e-01,8.082021e+01,-5.437105e+00,3.397189e-02,-3.137860e+01,6.523417e+01,-3.508920e+01,3.097993e-07,
7.049996e+00,-9.321464e-01,3.047607e-01,-1.955097e-01,8.094755e+01,-5.637250e+00,3.392681e-02,-3.268093e+01,6.480920e+01,-3.508026e+01,3.104375e-07,
7.079996e+00,-9.308930e-01,3.088365e-01,-1.950854e-01,8.082301e+01,-5.624856e+00,3.455352e-02,-3.227972e+01,6.500081e+01,-3.508062e+01,3.104118e-07,
7.109996e+00,-9.324759e-01,3.081787e-01,-1.884530e-01,8.085577e+01,-5.431257e+00,3.376204e-02,-3.144601e+01,6.520447e+01,-3.508662e+01,3.099834e-07,
7.139996e+00,-9.325689e-01,3.100982e-01,-1.848087e-01,8.080349e+01,-5.324989e+00,3.371553e-02,-3.079360e+01,6.497940e+01,-3.508494e+01,3.101030e-07,
7.169996e+00,-9.327353e-01,3.072244e-01,-1.887272e-01,8.088457e+01,-5.439257e+00,3.363233e-02,-3.156231e+01,6.527154e+01,-3.508979e+01,3.097569e-07,
7.199996e+00,-9.321682e-01,3.043837e-01,-1.959924e-01,8.095821e+01,-5.651350e+00,3.391591e-02,-3.277744e+01,6.485363e+01,-3.507944e+01,3.104959e-07,
7.229996e+00,-9.310466e-01,3.090634e-01,-1.939899e-01,8.081814e+01,-5.592860e+00,3.447671e-02,-3.211526e+01,6.503550e+01,-3.507917e+01,3.105150e-07,
7.259996e+00,-9.326194e-01,3.083182e-01,-1.875125e-01,8.085322e+01,-5.403825e+00,3.369029e-02,-3.130706e+01,6.493985e+01,-3.508130e+01,3.103633e-07,
7.289996e+00,-9.321866e-01,3.113050e-01,-1.847087e-01,8.076659e+01,-5.322075e+00,3.390669e-02,-3.068222e+01,6.499076e+01,-3.508195e+01,3.103169e-07,
7.319996e+00,-9.325814e-01,3.073116e-01,-1.893448e-01,8.088075e+01,-5.457274e+00,3.370929e-02,-3.163859e+01,6.523418e+01,-3.508701e+01,3.099552e-07,
7.349996e+00,-9.324358e-01,3.038876e-01,-1.954887e-01,8.097442e+01,-5.636636e+00,3.378210e-02,-3.275289e+01,6.498462e+01,-3.508108e+01,3.103789e-07,
7.379996e+00,-9.305713e-01,3.101685e-01,-1.945058e-01,8.078313e+01,-5.607926e+00,3.471433e-02,-3.209171e+01,6.510622e+01,-3.508062e+01,3.104115e-07,
7.409996e+00,-9.320934e-01,3.092070e-01,-1.886610e-01,8.082378e+01,-5.437327e+00,3.395331e-02,-3.138924e+01,6.500494e+01,-3.508089e+01,3.103923e-07,
7.439996e+00,-9.324494e-01,3.102739e-01,-1.851166e-01,8.079753e+01,-5.333965e+00,3.377528e-02,-3.082128e+01,6.487257e+01,-3.507970e+01,3.104771e-07,
7.469996e+00,-9.322013e-01,3.092491e-01,-1.880578e-01,8.082361e+01,-5.419732e+00,3.389936e-02,-3.130425e+01,6.513064e+01,-3.508701e+01,3.099549e-07,
7.499996e+00,-9.330462e-01,3.025193e-01,-1.946970e-01,8.101794e+01,-5.613512e+00,3.347692e-02,-3.276474e+01,6.505825e+01,-3.508707e+01,3.099510e-07,
7.529996e+00,-9.314339e-01,3.070806e-01,-1.952750e-01,8.087667e+01,-5.630393e+00,3.428303e-02,-3.245260e+01,6.503608e+01,-3.508308e+01,3.102359e-07,
7.559996e+00,-9.327302e-01,3.074603e-01,-1.883679e-01,8.087799e+01,-5.428776e+00,3.363489e-02,-3.149403e+01,6.514752e+01,-3.508708e+01,3.099499e-07,
7.589996e+00,-9.321959e-01,3.110603e-01,-1.850735e-01,8.077345e+01,-5.332708e+00,3.390203e-02,-3.075164e+01,6.496326e+01,-3.508355e+01,3.102020e-07,
7.619996e+00,-9.324436e-01,3.078703e-01,-1.891157e-01,8.086401e+01,-5.450591e+00,3.377818e-02,-3.156118e+01,6.524763e+01,-3.508897e+01,3.098152e-07,
7.649996e+00,-9.321079e-01,3.047396e-01,-1.957260e-01,8.094778e+01,-5.643570e+00,3.394606e-02,-3.271154e+01,6.500133e+01,-3.508279e+01,3.102568e-07,
7.679996e+00,-9.307106e-01,3.100860e-01,-1.939701e-01,8.078671e+01,-5.592284e+00,3.464469e-02,-3.202749e+01,6.497377e+01,-3.507923e+01,3.105113e-07,
7.709996e+00,-9.324369e-01,3.086124e-01,-1.879356e-01,8.084340e+01,-5.416166e+00,3.378154e-02,-3.134015e+01,6.503643e+01,-3.508288e+01,3.102505e-07,
7.739996e+00,-9.321492e-01,3.112130e-01,-1.850520e-01,8.076879e+01,-5.332083e+00,3.392538e-02,-3.073636e+01,6.488309e+01,-3.508004e+01,3.104532e-07,
7.769996e+00,-9.326346e-01,3.080237e-01,-1.879203e-01,8.086151e+01,-5.415719e+00,3.368268e-02,-3.138669e+01,6.528323e+01,-3.508980e+01,3.097562e-07,
7.799996e+00,-9.324576e-01,3.042084e-01,-1.948847e-01,8.096571e+01,-5.618994e+00,3.377119e-02,-3.264480e+01,6.502449e+01,-3.508336e+01,3.102159e-07,
7.829996e+00,-9.308066e-01,3.092758e-01,-1.948012e-01,8.081004e+01,-5.616556e+00,3.459668e-02,-3.220529e+01,6.506693e+01,-3.507810e+01,3.105917e-07,
7.859996e+00,-9.324105e-01,3.081959e-01,-1.887482e-01,8.085469e+01,-5.439871e+00,3.379474e-02,-3.148453e+01,6.503779e+01,-3.508034e+01,3.104317e-07,
7.889996e+00,-9.320789e-01,3.111945e-01,-1.854369e-01,8.076865e+01,-5.343302e+00,3.396054e-02,-3.079018e+01,6.473888e+01,-3.507849e+01,3.105639e-07,
7.919996e+00,-9.323049e-01,3.092573e-01,-1.875300e-01,8.082433e+01,-5.404337e+00,3.384755e-02,-3.123213e+01,6.521716e+01,-3.508691e+01,3.099624e-07,
7.949996e+00,-9.329792e-01,3.031994e-01,-1.939588e-01,8.099844e+01,-5.591952e+00,3.351041e-02,-3.260733e+01,6.512441e+01,-3.508720e+01,3.099420e-07,
7.979996e+00,-9.311034e-01,3.074278e-01,-1.963022e-01,8.086401e+01,-5.660403e+00,3.444829e-02,-3.255950e+01,6.484867e+01,-3.507711e+01,3.106628e-07,
8.009996e+00,-9.324700e-01,3.075266e-01,-1.895443e-01,8.087378e+01,-5.463096e+00,3.376498e-02,-3.164765e+01,6.511615e+01,-3.508390e+01,3.101770e-07,
8.039996e+00,-9.322992e-01,3.108120e-01,-1.849708e-01,8.078127e+01,-5.329714e+00,3.385042e-02,-3.075777e+01,6.503301e+01,-3.508409e+01,3.101640e-07,
8.069996e+00,-9.324652e-01,3.080947e-01,-1.886432e-01,8.085799e+01,-5.436807e+00,3.376740e-02,-3.147870e+01,6.524828e+01,-3.508889e+01,3.098209e-07,
8.099996e+00,-9.319102e-01,3.052151e-01,-1.959264e-01,8.093279e+01,-5.649422e+00,3.404491e-02,-3.269757e+01,6.495651e+01,-3.507994e+01,3.104606e-07,
8.129996e+00,-9.311856e-01,3.083686e-01,-1.944279e-01,8.083868e+01,-5.605651e+00,3.440720e-02,-3.223163e+01,6.502867e+01,-3.508083e+01,3.103969e-07,
8.159996e+00,-9.323481e-01,3.089528e-01,-1.878168e-01,8.083316e+01,-5.412702e+00,3.382594e-02,-3.129602e+01,6.507825e+01,-3.508317e+01,3.102295e-07,
8.189996e+00,-9.322875e-01,3.107234e-01,-1.851786e-01,8.078361e+01,-5.335772e+00,3.385627e-02,-3.079323e+01,6.492797e+01,-3.508004e+01,3.104534e-07,
8.219996e+00,-9.327035e-01,3.074953e-01,-1.884432e-01,8.087678e+01,-5.430971e+00,3.364825e-02,-3.150132e+01,6.519995e+01,-3.508693e+01,3.099607e-07,
8.249996e+00,-9.328548e-01,3.027437e-01,-1.952644e-01,8.100998e+01,-5.630086e+00,3.357260e-02,-3.282132e+01,6.498122e+01,-3.508196e+01,3.103162e-07,
8.279996e+00,-9.311052e-01,3.087236e-01,-1.942496e-01,8.082809e+01,-5.600446e+00,3.444742e-02,-3.217820e+01,6.512873e+01,-3.508139e+01,3.103569e-07,
8.309996e+00,-9.324919e-01,3.084840e-01,-1.878734e-01,8.084746e+01,-5.414352e+00,3.375404e-02,-3.134231e+01,6.507186e+01,-3.508168e+01,3.103359e-07,
8.339996e+00,-9.326261e-01,3.100053e-01,-1.846761e-01,8.080659e+01,-5.321123e+00,3.368694e-02,-3.078306e+01,6.505600e+01,-3.508256e+01,3.102730e-07,
8.369996e+00,-9.327274e-01,3.068771e-01,-1.893304e-01,8.089413e+01,-5.456853e+00,3.363628e-02,-3.167285e+01,6.523814e+01,-3.508778e+01,3.099000e-07,
8.399996e+00,-9.325095e-01,3.037237e-01,-1.953918e-01,8.097964e+01,-5.633806e+00,3.374525e-02,-3.275403e+01,6.497211e+01,-3.508201e+01,3.103124e-07,
