"Date","September-15-2022"
"Time","20h18m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.599995e-01,-5.231967e-01,7.588112e-01,-3.879056e-01,6.229304e+01,-1.141212e+01,2.384017e-01,-2.707620e+01,7.254433e+01,-3.510229e+01,3.088664e-07,
9.899995e-01,-5.181567e-01,7.614567e-01,-3.894834e-01,6.211727e+01,-1.146118e+01,2.409217e-01,-2.708964e+01,7.254618e+01,-3.509298e+01,3.095294e-07,
1.019999e+00,-5.204765e-01,7.619325e-01,-3.854388e-01,6.216850e+01,-1.133549e+01,2.397617e-01,-2.683348e+01,7.262448e+01,-3.509828e+01,3.091520e-07,
1.049999e+00,-5.218980e-01,7.630211e-01,-3.813414e-01,6.218585e+01,-1.120840e+01,2.390510e-01,-2.655489e+01,7.250329e+01,-3.510055e+01,3.089901e-07,
1.079999e+00,-5.230090e-01,7.608856e-01,-3.840763e-01,6.225171e+01,-1.129320e+01,2.384955e-01,-2.678352e+01,7.262559e+01,-3.510576e+01,3.086199e-07,
1.109999e+00,-5.214550e-01,7.587024e-01,-3.904553e-01,6.225034e+01,-1.149142e+01,2.392725e-01,-2.723196e+01,7.235175e+01,-3.509846e+01,3.091392e-07,
1.139999e+00,-5.189638e-01,7.613321e-01,-3.886516e-01,6.214019e+01,-1.143531e+01,2.405181e-01,-2.704381e+01,7.260893e+01,-3.509552e+01,3.093485e-07,
1.169999e+00,-5.219622e-01,7.620357e-01,-3.832193e-01,6.220475e+01,-1.126662e+01,2.390189e-01,-2.669731e+01,7.263632e+01,-3.510214e+01,3.088772e-07,
1.199999e+00,-5.215090e-01,7.634142e-01,-3.810868e-01,6.216902e+01,-1.120051e+01,2.392455e-01,-2.652780e+01,7.266121e+01,-3.510428e+01,3.087250e-07,
1.229999e+00,-5.236505e-01,7.596447e-01,-3.856554e-01,6.228995e+01,-1.134222e+01,2.381748e-01,-2.691593e+01,7.261900e+01,-3.510443e+01,3.087142e-07,
1.259999e+00,-5.201764e-01,7.594051e-01,-3.907947e-01,6.220516e+01,-1.150198e+01,2.399118e-01,-2.723064e+01,7.235663e+01,-3.509393e+01,3.094617e-07,
1.289999e+00,-5.196235e-01,7.620917e-01,-3.862740e-01,6.214384e+01,-1.136143e+01,2.401882e-01,-2.687864e+01,7.276028e+01,-3.509700e+01,3.092434e-07,
1.319999e+00,-5.225182e-01,7.622412e-01,-3.820510e-01,6.221537e+01,-1.123039e+01,2.387409e-01,-2.662097e+01,7.264513e+01,-3.510273e+01,3.088355e-07,
1.349999e+00,-5.212788e-01,7.635030e-01,-3.812238e-01,6.216158e+01,-1.120475e+01,2.393606e-01,-2.653336e+01,7.261257e+01,-3.510397e+01,3.087469e-07,
1.379999e+00,-5.230368e-01,7.597742e-01,-3.862326e-01,6.227197e+01,-1.136014e+01,2.384816e-01,-2.694659e+01,7.258667e+01,-3.510361e+01,3.087728e-07,
1.409999e+00,-5.182459e-01,7.609781e-01,-3.902993e-01,6.212794e+01,-1.148656e+01,2.408770e-01,-2.715291e+01,7.234660e+01,-3.509181e+01,3.096126e-07,
1.439999e+00,-5.188726e-01,7.620091e-01,-3.874447e-01,6.212600e+01,-1.139780e+01,2.405637e-01,-2.695113e+01,7.265295e+01,-3.509352e+01,3.094909e-07,
1.469999e+00,-5.221691e-01,7.622450e-01,-3.825206e-01,6.220637e+01,-1.124495e+01,2.389155e-01,-2.664906e+01,7.260105e+01,-3.509906e+01,3.090961e-07,
1.499999e+00,-5.212895e-01,7.634266e-01,-3.813621e-01,6.216319e+01,-1.120904e+01,2.393552e-01,-2.654396e+01,7.263428e+01,-3.510208e+01,3.088812e-07,
1.529999e+00,-5.222833e-01,7.613215e-01,-3.842000e-01,6.222549e+01,-1.129704e+01,2.388583e-01,-2.677774e+01,7.269439e+01,-3.510475e+01,3.086916e-07,
1.559999e+00,-5.208256e-01,7.594342e-01,-3.898724e-01,6.222131e+01,-1.147328e+01,2.395872e-01,-2.717470e+01,7.243436e+01,-3.509638e+01,3.092873e-07,
1.589999e+00,-5.186865e-01,7.612762e-01,-3.891309e-01,6.213405e+01,-1.145022e+01,2.406567e-01,-2.707412e+01,7.258425e+01,-3.509462e+01,3.094124e-07,
1.619999e+00,-5.223501e-01,7.615351e-01,-3.836857e-01,6.222345e+01,-1.128109e+01,2.388250e-01,-2.674043e+01,7.264922e+01,-3.510171e+01,3.089081e-07,
1.649999e+00,-5.216267e-01,7.631667e-01,-3.814213e-01,6.217636e+01,-1.121087e+01,2.391867e-01,-2.655532e+01,7.254485e+01,-3.510120e+01,3.089443e-07,
1.679999e+00,-5.233498e-01,7.605715e-01,-3.842343e-01,6.226595e+01,-1.129811e+01,2.383251e-01,-2.680252e+01,7.266880e+01,-3.510433e+01,3.087219e-07,
1.709999e+00,-5.215287e-01,7.586374e-01,-3.904831e-01,6.225338e+01,-1.149228e+01,2.392356e-01,-2.723562e+01,7.241970e+01,-3.509874e+01,3.091195e-07,
1.739999e+00,-5.187226e-01,7.615802e-01,-3.884874e-01,6.212965e+01,-1.143021e+01,2.406387e-01,-2.702644e+01,7.255473e+01,-3.509369e+01,3.094792e-07,
1.769999e+00,-5.212100e-01,7.625747e-01,-3.831708e-01,6.217605e+01,-1.126511e+01,2.393950e-01,-2.667815e+01,7.265028e+01,-3.509961e+01,3.090573e-07,
1.799999e+00,-5.217985e-01,7.633087e-01,-3.809018e-01,6.217827e+01,-1.119478e+01,2.391008e-01,-2.651984e+01,7.265601e+01,-3.510142e+01,3.089284e-07,
1.829999e+00,-5.238219e-01,7.600086e-01,-3.847045e-01,6.228792e+01,-1.131270e+01,2.380891e-01,-2.684782e+01,7.271819e+01,-3.510657e+01,3.085623e-07,
1.859999e+00,-5.188163e-01,7.605685e-01,-3.903399e-01,6.214978e+01,-1.148783e+01,2.405919e-01,-2.716786e+01,7.232569e+01,-3.509286e+01,3.095379e-07,
1.889999e+00,-5.198641e-01,7.607696e-01,-3.885497e-01,6.217317e+01,-1.143215e+01,2.400680e-01,-2.705488e+01,7.261948e+01,-3.509544e+01,3.093540e-07,
1.919999e+00,-5.229044e-01,7.614532e-01,-3.830928e-01,6.223906e+01,-1.126270e+01,2.385478e-01,-2.670731e+01,7.260640e+01,-3.510102e+01,3.089569e-07,
1.949999e+00,-5.217736e-01,7.630807e-01,-3.813924e-01,6.218163e+01,-1.120998e+01,2.391132e-01,-2.655616e+01,7.261811e+01,-3.510067e+01,3.089816e-07,
1.979999e+00,-5.231165e-01,7.597107e-01,-3.862497e-01,6.227513e+01,-1.136067e+01,2.384417e-01,-2.694955e+01,7.253288e+01,-3.510097e+01,3.089603e-07,
2.009999e+00,-5.195408e-01,7.598274e-01,-3.908192e-01,6.218141e+01,-1.150274e+01,2.402296e-01,-2.721914e+01,7.233816e+01,-3.509247e+01,3.095655e-07,
2.039999e+00,-5.191195e-01,7.617490e-01,-3.876253e-01,6.213689e+01,-1.140341e+01,2.404403e-01,-2.696982e+01,7.263214e+01,-3.509541e+01,3.093566e-07,
2.069999e+00,-5.220080e-01,7.622363e-01,-3.827577e-01,6.220240e+01,-1.125230e+01,2.389960e-01,-2.666356e+01,7.261882e+01,-3.510181e+01,3.089007e-07,
2.099999e+00,-5.213304e-01,7.633449e-01,-3.814698e-01,6.216566e+01,-1.121238e+01,2.393348e-01,-2.655288e+01,7.252035e+01,-3.510029e+01,3.090087e-07,
2.129999e+00,-5.232169e-01,7.600471e-01,-3.854511e-01,6.227177e+01,-1.133588e+01,2.383916e-01,-2.689144e+01,7.256167e+01,-3.510393e+01,3.087502e-07,
2.159999e+00,-5.196384e-01,7.604160e-01,-3.895426e-01,6.217358e+01,-1.146302e+01,2.401808e-01,-2.712496e+01,7.240530e+01,-3.509527e+01,3.093664e-07,
2.189999e+00,-5.179553e-01,7.613537e-01,-3.899525e-01,6.211389e+01,-1.147577e+01,2.410224e-01,-2.712076e+01,7.249272e+01,-3.509191e+01,3.096056e-07,
2.219999e+00,-5.210586e-01,7.616137e-01,-3.852823e-01,6.218901e+01,-1.133063e+01,2.394707e-01,-2.683376e+01,7.270083e+01,-3.510082e+01,3.089714e-07,
2.249999e+00,-5.211759e-01,7.633142e-01,-3.817423e-01,6.216225e+01,-1.122082e+01,2.394120e-01,-2.657017e+01,7.254671e+01,-3.509876e+01,3.091178e-07,
2.279999e+00,-5.233435e-01,7.617854e-01,-3.818306e-01,6.224445e+01,-1.122356e+01,2.383283e-01,-2.662146e+01,7.283321e+01,-3.510555e+01,3.086350e-07,
2.309999e+00,-5.226213e-01,7.586279e-01,-3.890382e-01,6.228154e+01,-1.144733e+01,2.386893e-01,-2.714958e+01,7.244604e+01,-3.509743e+01,3.092128e-07,
2.339999e+00,-5.188184e-01,7.610192e-01,-3.894577e-01,6.214194e+01,-1.146038e+01,2.405908e-01,-2.710146e+01,7.252045e+01,-3.509063e+01,3.096970e-07,
2.369999e+00,-5.224310e-01,7.616757e-01,-3.832961e-01,6.222305e+01,-1.126900e+01,2.387845e-01,-2.671279e+01,7.270972e+01,-3.510044e+01,3.089979e-07,
2.399999e+00,-5.207563e-01,7.636275e-01,-3.816882e-01,6.214603e+01,-1.121915e+01,2.396218e-01,-2.655752e+01,7.250315e+01,-3.509830e+01,3.091503e-07,
2.429999e+00,-5.235755e-01,7.605315e-01,-3.840059e-01,6.227242e+01,-1.129102e+01,2.382123e-01,-2.679002e+01,7.280062e+01,-3.510455e+01,3.087058e-07,
2.459999e+00,-5.190949e-01,7.603550e-01,-3.903854e-01,6.216069e+01,-1.148924e+01,2.404526e-01,-2.717710e+01,7.238410e+01,-3.509008e+01,3.097364e-07,
2.489999e+00,-5.197239e-01,7.613349e-01,-3.876291e-01,6.215966e+01,-1.140353e+01,2.401381e-01,-2.698265e+01,7.263442e+01,-3.509109e+01,3.096642e-07,
2.519999e+00,-5.232055e-01,7.619527e-01,-3.816858e-01,6.223799e+01,-1.121907e+01,2.383973e-01,-2.660772e+01,7.276463e+01,-3.510160e+01,3.089157e-07,
2.549999e+00,-5.209963e-01,7.637073e-01,-3.812007e-01,6.215078e+01,-1.120404e+01,2.395019e-01,-2.652585e+01,7.263303e+01,-3.509866e+01,3.091250e-07,
2.579999e+00,-5.226824e-01,7.597679e-01,-3.867245e-01,6.226302e+01,-1.137542e+01,2.386588e-01,-2.697625e+01,7.260056e+01,-3.510043e+01,3.089990e-07,
2.609999e+00,-5.192259e-01,7.601895e-01,-3.905335e-01,6.216696e+01,-1.149385e+01,2.403871e-01,-2.719101e+01,7.236301e+01,-3.508971e+01,3.097623e-07,
2.639999e+00,-5.181532e-01,7.626041e-01,-3.872367e-01,6.209712e+01,-1.139133e+01,2.409234e-01,-2.692064e+01,7.270731e+01,-3.509089e+01,3.096788e-07,
2.669999e+00,-5.216816e-01,7.620837e-01,-3.835057e-01,6.219672e+01,-1.127550e+01,2.391592e-01,-2.671305e+01,7.262412e+01,-3.509782e+01,3.091851e-07,
2.699999e+00,-5.210463e-01,7.634083e-01,-3.817310e-01,6.215728e+01,-1.122047e+01,2.394769e-01,-2.656667e+01,7.254066e+01,-3.509866e+01,3.091249e-07,
2.729999e+00,-5.225460e-01,7.613061e-01,-3.838733e-01,6.223248e+01,-1.128690e+01,2.387270e-01,-2.675860e+01,7.265252e+01,-3.510312e+01,3.088073e-07,
2.759999e+00,-5.206936e-01,7.594840e-01,-3.899516e-01,6.221704e+01,-1.147574e+01,2.396532e-01,-2.717791e+01,7.237061e+01,-3.509460e+01,3.094138e-07,
2.789999e+00,-5.180020e-01,7.617993e-01,-3.890189e-01,6.210730e+01,-1.144673e+01,2.409990e-01,-2.705149e+01,7.259146e+01,-3.509203e+01,3.095970e-07,
2.819998e+00,-5.220931e-01,7.615497e-01,-3.840063e-01,6.221662e+01,-1.129103e+01,2.389535e-01,-2.675922e+01,7.263843e+01,-3.509884e+01,3.091119e-07,
2.849998e+00,-5.223667e-01,7.630254e-01,-3.806905e-01,6.219776e+01,-1.118823e+01,2.388167e-01,-2.651564e+01,7.266911e+01,-3.510050e+01,3.089941e-07,
2.879998e+00,-5.225320e-01,7.612738e-01,-3.839564e-01,6.223269e+01,-1.128948e+01,2.387340e-01,-2.676457e+01,7.258863e+01,-3.510090e+01,3.089656e-07,
2.909998e+00,-5.211223e-01,7.593848e-01,-3.895719e-01,6.222979e+01,-1.146393e+01,2.394388e-01,-2.715827e+01,7.242082e+01,-3.509478e+01,3.094013e-07,
2.939998e+00,-5.184711e-01,7.615565e-01,-3.888694e-01,6.212360e+01,-1.144208e+01,2.407645e-01,-2.704997e+01,7.252654e+01,-3.509033e+01,3.097185e-07,
2.969998e+00,-5.222823e-01,7.617432e-01,-3.833647e-01,6.221806e+01,-1.127113e+01,2.388589e-01,-2.671487e+01,7.264845e+01,-3.510077e+01,3.089751e-07,
2.999998e+00,-5.225285e-01,7.624199e-01,-3.816802e-01,6.221250e+01,-1.121890e+01,2.387357e-01,-2.659332e+01,7.258595e+01,-3.510168e+01,3.089099e-07,
3.029998e+00,-5.227781e-01,7.603355e-01,-3.854776e-01,6.225547e+01,-1.133670e+01,2.386110e-01,-2.688426e+01,7.255046e+01,-3.510009e+01,3.090234e-07,
3.059998e+00,-5.200880e-01,7.594036e-01,-3.909152e-01,6.220292e+01,-1.150573e+01,2.399560e-01,-2.723787e+01,7.240977e+01,-3.509210e+01,3.095919e-07,
3.089998e+00,-5.193615e-01,7.618088e-01,-3.871834e-01,6.214206e+01,-1.138968e+01,2.403192e-01,-2.694160e+01,7.274079e+01,-3.509452e+01,3.094200e-07,
3.119998e+00,-5.210369e-01,7.625372e-01,-3.834810e-01,6.217228e+01,-1.127473e+01,2.394816e-01,-2.669788e+01,7.257154e+01,-3.509748e+01,3.092089e-07,
3.149998e+00,-5.210535e-01,7.634533e-01,-3.816312e-01,6.215668e+01,-1.121738e+01,2.394733e-01,-2.655932e+01,7.252073e+01,-3.509759e+01,3.092013e-07,
3.179998e+00,-5.225487e-01,7.616832e-01,-3.831208e-01,6.222593e+01,-1.126356e+01,2.387256e-01,-2.670205e+01,7.273669e+01,-3.510129e+01,3.089379e-07,
3.209998e+00,-5.211934e-01,7.589097e-01,-3.904018e-01,6.223998e+01,-1.148975e+01,2.394033e-01,-2.722241e+01,7.233551e+01,-3.509457e+01,3.094162e-07,
3.239998e+00,-5.195845e-01,7.609960e-01,-3.884805e-01,6.216203e+01,-1.142999e+01,2.402078e-01,-2.704384e+01,7.268172e+01,-3.509494e+01,3.093895e-07,
3.269998e+00,-5.210017e-01,7.625275e-01,-3.835480e-01,6.217154e+01,-1.127681e+01,2.394992e-01,-2.670220e+01,7.264893e+01,-3.510058e+01,3.089885e-07,
3.299998e+00,-5.220711e-01,7.632477e-01,-3.806504e-01,6.218631e+01,-1.118699e+01,2.389645e-01,-2.650656e+01,7.273604e+01,-3.510295e+01,3.088198e-07,
3.329998e+00,-5.226415e-01,7.611892e-01,-3.839752e-01,6.223698e+01,-1.129007e+01,2.386793e-01,-2.676826e+01,7.271505e+01,-3.510514e+01,3.086642e-07,
3.359998e+00,-5.203421e-01,7.595667e-01,-3.902597e-01,6.220657e+01,-1.148533e+01,2.398290e-01,-2.719376e+01,7.248260e+01,-3.509728e+01,3.092235e-07,
3.389998e+00,-5.205808e-01,7.608604e-01,-3.874107e-01,6.218997e+01,-1.139674e+01,2.397096e-01,-2.698403e+01,7.271928e+01,-3.509852e+01,3.091348e-07,
3.419998e+00,-5.224093e-01,7.622687e-01,-3.821452e-01,6.221210e+01,-1.123331e+01,2.387953e-01,-2.662580e+01,7.270677e+01,-3.510415e+01,3.087345e-07,
3.449998e+00,-5.235439e-01,7.620136e-01,-3.810998e-01,6.224557e+01,-1.120091e+01,2.382281e-01,-2.657064e+01,7.282125e+01,-3.510729e+01,3.085113e-07,
3.479998e+00,-5.236173e-01,7.589030e-01,-3.871578e-01,6.230218e+01,-1.138888e+01,2.381914e-01,-2.702861e+01,7.256017e+01,-3.510496e+01,3.086767e-07,
3.509998e+00,-5.171906e-01,7.618386e-01,-3.900203e-01,6.208574e+01,-1.147788e+01,2.414047e-01,-2.711000e+01,7.243174e+01,-3.509057e+01,3.097015e-07,
3.539998e+00,-5.201523e-01,7.619967e-01,-3.857493e-01,6.215907e+01,-1.134513e+01,2.399238e-01,-2.685012e+01,7.278628e+01,-3.509763e+01,3.091986e-07,
3.569998e+00,-5.225839e-01,7.623031e-01,-3.818376e-01,6.221596e+01,-1.122378e+01,2.387080e-01,-2.660629e+01,7.254778e+01,-3.510085e+01,3.089689e-07,
3.599998e+00,-5.210657e-01,7.633003e-01,-3.819205e-01,6.215967e+01,-1.122635e+01,2.394672e-01,-2.658129e+01,7.256778e+01,-3.510128e+01,3.089385e-07,
3.629998e+00,-5.228314e-01,7.597271e-01,-3.866033e-01,6.226755e+01,-1.137166e+01,2.385843e-01,-2.697024e+01,7.256278e+01,-3.510259e+01,3.088455e-07,
3.659998e+00,-5.188143e-01,7.603283e-01,-3.908103e-01,6.215395e+01,-1.150246e+01,2.405929e-01,-2.720326e+01,7.235710e+01,-3.509247e+01,3.095659e-07,
3.689998e+00,-5.207500e-01,7.611635e-01,-3.865872e-01,6.218899e+01,-1.137115e+01,2.396250e-01,-2.692555e+01,7.277796e+01,-3.509694e+01,3.092470e-07,
3.719998e+00,-5.210077e-01,7.631697e-01,-3.822603e-01,6.216047e+01,-1.123688e+01,2.394961e-01,-2.660561e+01,7.256813e+01,-3.509760e+01,3.092006e-07,
3.749998e+00,-5.227891e-01,7.624753e-01,-3.812125e-01,6.221819e+01,-1.120440e+01,2.386054e-01,-2.656354e+01,7.274422e+01,-3.510557e+01,3.086332e-07,
3.779998e+00,-5.223240e-01,7.595043e-01,-3.877253e-01,6.225848e+01,-1.140652e+01,2.388380e-01,-2.704421e+01,7.239063e+01,-3.510001e+01,3.090289e-07,
3.809998e+00,-5.184376e-01,7.605331e-01,-3.909115e-01,6.214067e+01,-1.150562e+01,2.407812e-01,-2.720302e+01,7.241187e+01,-3.508975e+01,3.097595e-07,
3.839998e+00,-5.216395e-01,7.611399e-01,-3.854325e-01,6.221220e+01,-1.133530e+01,2.391802e-01,-2.685713e+01,7.280367e+01,-3.509993e+01,3.090345e-07,
3.869998e+00,-5.219436e-01,7.629201e-01,-3.814812e-01,6.218878e+01,-1.121273e+01,2.390282e-01,-2.656632e+01,7.253429e+01,-3.510246e+01,3.088547e-07,
3.899998e+00,-5.217156e-01,7.627771e-01,-3.820784e-01,6.218545e+01,-1.123124e+01,2.391422e-01,-2.660649e+01,7.277145e+01,-3.510206e+01,3.088833e-07,
3.929998e+00,-5.221629e-01,7.592455e-01,-3.884483e-01,6.225891e+01,-1.142899e+01,2.389185e-01,-2.709538e+01,7.248673e+01,-3.509800e+01,3.091720e-07,
3.959998e+00,-5.185570e-01,7.608382e-01,-3.901588e-01,6.213839e+01,-1.148219e+01,2.407215e-01,-2.714881e+01,7.245757e+01,-3.508998e+01,3.097431e-07,
3.989998e+00,-5.209348e-01,7.616856e-01,-3.853076e-01,6.218457e+01,-1.133142e+01,2.395326e-01,-2.683310e+01,7.267857e+01,-3.509896e+01,3.091039e-07,
4.019998e+00,-5.217555e-01,7.629807e-01,-3.816172e-01,6.218291e+01,-1.121695e+01,2.391222e-01,-2.657267e+01,7.252042e+01,-3.510116e+01,3.089469e-07,
4.049998e+00,-5.234982e-01,7.615521e-01,-3.820838e-01,6.225250e+01,-1.123141e+01,2.382509e-01,-2.664371e+01,7.282137e+01,-3.510657e+01,3.085623e-07,
4.079998e+00,-5.215766e-01,7.594867e-01,-3.887644e-01,6.223964e+01,-1.143882e+01,2.392117e-01,-2.710690e+01,7.243156e+01,-3.509815e+01,3.091612e-07,
4.109998e+00,-5.184534e-01,7.608513e-01,-3.902710e-01,6.213550e+01,-1.148568e+01,2.407733e-01,-2.715510e+01,7.246467e+01,-3.509086e+01,3.096808e-07,
