"Date","September-15-2022"
"Time","20h28m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-8.223648e-01,5.023037e-01,2.672211e-01,7.429163e+01,7.749485e+00,8.881758e-02,2.801258e+01,6.903895e+01,-3.507498e+01,3.108150e-07,
4.319998e+00,-8.195325e-01,5.061568e-01,2.686481e-01,7.414992e+01,7.791918e+00,9.023377e-02,2.795760e+01,6.923864e+01,-3.507533e+01,3.107900e-07,
4.349998e+00,-8.229903e-01,5.032266e-01,2.635336e-01,7.427792e+01,7.639918e+00,8.850486e-02,2.764050e+01,6.934319e+01,-3.508320e+01,3.102273e-07,
4.379998e+00,-8.237628e-01,5.037087e-01,2.601777e-01,7.427767e+01,7.540302e+00,8.811859e-02,2.731744e+01,6.899926e+01,-3.507641e+01,3.107130e-07,
4.409998e+00,-8.228728e-01,5.047154e-01,2.610415e-01,7.423840e+01,7.565935e+00,8.856359e-02,2.734825e+01,6.912216e+01,-3.507647e+01,3.107084e-07,
4.439998e+00,-8.221689e-01,5.025830e-01,2.672986e-01,7.428150e+01,7.751791e+00,8.891553e-02,2.800626e+01,6.904065e+01,-3.507242e+01,3.109981e-07,
4.469998e+00,-8.193512e-01,5.065337e-01,2.684906e-01,7.413755e+01,7.787235e+00,9.032438e-02,2.792604e+01,6.922309e+01,-3.507311e+01,3.109492e-07,
4.499998e+00,-8.225905e-01,5.037241e-01,2.638313e-01,7.425912e+01,7.648760e+00,8.870476e-02,2.764382e+01,6.946515e+01,-3.508238e+01,3.102857e-07,
4.529998e+00,-8.246810e-01,5.023057e-01,2.599811e-01,7.432739e+01,7.534470e+00,8.765949e-02,2.736497e+01,6.894887e+01,-3.507782e+01,3.106119e-07,
4.559998e+00,-8.229943e-01,5.046916e-01,2.607045e-01,7.424089e+01,7.555935e+00,8.850287e-02,2.731916e+01,6.913740e+01,-3.507674e+01,3.106888e-07,
4.589998e+00,-8.223548e-01,5.027493e-01,2.664127e-01,7.428017e+01,7.725455e+00,8.882259e-02,2.791963e+01,6.910995e+01,-3.507397e+01,3.108875e-07,
4.619998e+00,-8.197218e-01,5.056467e-01,2.690308e-01,7.416579e+01,7.803301e+00,9.013909e-02,2.801534e+01,6.908823e+01,-3.507029e+01,3.111508e-07,
4.649998e+00,-8.211970e-01,5.054273e-01,2.649128e-01,7.419434e+01,7.680884e+00,8.940151e-02,2.766066e+01,6.933635e+01,-3.507690e+01,3.106774e-07,
4.679998e+00,-8.242059e-01,5.025913e-01,2.609340e-01,7.431282e+01,7.562746e+00,8.789704e-02,2.743732e+01,6.894814e+01,-3.507531e+01,3.107916e-07,
4.709997e+00,-8.228362e-01,5.052981e-01,2.600277e-01,7.422310e+01,7.535853e+00,8.858190e-02,2.723047e+01,6.897958e+01,-3.507350e+01,3.109210e-07,
4.739997e+00,-8.222280e-01,5.036545e-01,2.650910e-01,7.425526e+01,7.686181e+00,8.888599e-02,2.775941e+01,6.919624e+01,-3.507370e+01,3.109066e-07,
4.769997e+00,-8.191996e-01,5.062852e-01,2.694203e-01,7.414146e+01,7.814888e+00,9.040021e-02,2.801973e+01,6.902664e+01,-3.506811e+01,3.113074e-07,
4.799997e+00,-8.206746e-01,5.059123e-01,2.656049e-01,7.417393e+01,7.701449e+00,8.966269e-02,2.769956e+01,6.935863e+01,-3.507754e+01,3.106319e-07,
4.829997e+00,-8.247987e-01,5.017894e-01,2.606040e-01,7.434229e+01,7.552952e+00,8.760065e-02,2.744508e+01,6.924046e+01,-3.508131e+01,3.103624e-07,
4.859997e+00,-8.234860e-01,5.044839e-01,2.595511e-01,7.425377e+01,7.521713e+00,8.825698e-02,2.722529e+01,6.903807e+01,-3.507687e+01,3.106796e-07,
4.889997e+00,-8.231562e-01,5.020008e-01,2.653472e-01,7.431156e+01,7.693791e+00,8.842191e-02,2.786000e+01,6.899646e+01,-3.507370e+01,3.109063e-07,
4.919997e+00,-8.202751e-01,5.047087e-01,2.691058e-01,7.419817e+01,7.805532e+00,8.986246e-02,2.806611e+01,6.919367e+01,-3.507394e+01,3.108891e-07,
4.949997e+00,-8.225078e-01,5.035370e-01,2.644456e-01,7.426257e+01,7.667006e+00,8.874612e-02,2.770738e+01,6.935810e+01,-3.508186e+01,3.103231e-07,
4.979997e+00,-8.247662e-01,5.018362e-01,2.606170e-01,7.434061e+01,7.553337e+00,8.761691e-02,2.744406e+01,6.897028e+01,-3.507809e+01,3.105924e-07,
5.009997e+00,-8.229954e-01,5.041607e-01,2.617261e-01,7.425434e+01,7.586253e+00,8.850229e-02,2.743528e+01,6.912473e+01,-3.507510e+01,3.108063e-07,
5.039997e+00,-8.212661e-01,5.028758e-01,2.695145e-01,7.426006e+01,7.817688e+00,8.936697e-02,2.818892e+01,6.889101e+01,-3.506865e+01,3.112683e-07,
5.069997e+00,-8.199699e-01,5.065033e-01,2.666528e-01,7.414799e+01,7.732594e+00,9.001504e-02,2.776493e+01,6.930553e+01,-3.507586e+01,3.107522e-07,
5.099997e+00,-8.246671e-01,5.016149e-01,2.613553e-01,7.434469e+01,7.575247e+00,8.766643e-02,2.752076e+01,6.911936e+01,-3.507987e+01,3.104651e-07,
5.129997e+00,-8.234651e-01,5.046204e-01,2.593520e-01,7.424999e+01,7.515809e+00,8.826744e-02,2.720111e+01,6.915504e+01,-3.507707e+01,3.106655e-07,
5.159997e+00,-8.226640e-01,5.030933e-01,2.648037e-01,7.427624e+01,7.677645e+00,8.866800e-02,2.776012e+01,6.910857e+01,-3.507418e+01,3.108726e-07,
5.189997e+00,-8.198832e-01,5.051318e-01,2.695058e-01,7.418134e+01,7.817430e+00,9.005840e-02,2.808151e+01,6.907077e+01,-3.507019e+01,3.111581e-07,
5.219997e+00,-8.201030e-01,5.066253e-01,2.660110e-01,7.414698e+01,7.713518e+00,8.994851e-02,2.770237e+01,6.935521e+01,-3.507783e+01,3.106112e-07,
5.249997e+00,-8.240027e-01,5.028293e-01,2.611173e-01,7.430365e+01,7.568184e+00,8.799865e-02,2.744267e+01,6.908984e+01,-3.507971e+01,3.104767e-07,
5.279997e+00,-8.234897e-01,5.043480e-01,2.598032e-01,7.425726e+01,7.529193e+00,8.825513e-02,2.725421e+01,6.896037e+01,-3.507495e+01,3.108172e-07,
5.309997e+00,-8.225734e-01,5.034284e-01,2.644481e-01,7.426634e+01,7.667081e+00,8.871329e-02,2.771269e+01,6.914403e+01,-3.507519e+01,3.108003e-07,
5.339997e+00,-8.202765e-01,5.046322e-01,2.692449e-01,7.420013e+01,7.809671e+00,8.986175e-02,2.808201e+01,6.905556e+01,-3.507017e+01,3.111593e-07,
5.369997e+00,-8.201405e-01,5.063248e-01,2.664672e-01,7.415517e+01,7.727075e+00,8.992975e-02,2.775681e+01,6.939592e+01,-3.507935e+01,3.105024e-07,
5.399997e+00,-8.237419e-01,5.029963e-01,2.616181e-01,7.429539e+01,7.583049e+00,8.812905e-02,2.747982e+01,6.921978e+01,-3.508118e+01,3.103717e-07,
5.429997e+00,-8.236044e-01,5.040787e-01,2.599624e-01,7.426585e+01,7.533916e+00,8.819780e-02,2.728097e+01,6.893803e+01,-3.507578e+01,3.107579e-07,
5.459997e+00,-8.225983e-01,5.040476e-01,2.631883e-01,7.425105e+01,7.629666e+00,8.870086e-02,2.757130e+01,6.911410e+01,-3.507636e+01,3.107160e-07,
5.489997e+00,-8.205913e-01,5.042723e-01,2.689600e-01,7.421416e+01,7.801194e+00,8.970437e-02,2.807379e+01,6.900047e+01,-3.506999e+01,3.111727e-07,
5.519997e+00,-8.198440e-01,5.060495e-01,2.678987e-01,7.415750e+01,7.769633e+00,9.007799e-02,2.789640e+01,6.924416e+01,-3.507634e+01,3.107178e-07,
5.549997e+00,-8.240372e-01,5.020544e-01,2.624959e-01,7.432382e+01,7.609105e+00,8.798140e-02,2.760253e+01,6.926073e+01,-3.508291e+01,3.102483e-07,
5.579997e+00,-8.238454e-01,5.036588e-01,2.600125e-01,7.428021e+01,7.535403e+00,8.807728e-02,2.730493e+01,6.891088e+01,-3.507619e+01,3.107282e-07,
5.609997e+00,-8.237729e-01,5.025416e-01,2.623933e-01,7.430739e+01,7.606059e+00,8.811356e-02,2.757052e+01,6.921768e+01,-3.507795e+01,3.106029e-07,
5.639997e+00,-8.209295e-01,5.042341e-01,2.679977e-01,7.422039e+01,7.772575e+00,8.953526e-02,2.799040e+01,6.907196e+01,-3.507237e+01,3.110019e-07,
5.669997e+00,-8.190671e-01,5.071869e-01,2.681242e-01,7.411658e+01,7.776340e+00,9.046647e-02,2.786316e+01,6.913873e+01,-3.507148e+01,3.110653e-07,
5.699997e+00,-8.223331e-01,5.041731e-01,2.637761e-01,7.424375e+01,7.647120e+00,8.883347e-02,2.761791e+01,6.931728e+01,-3.508002e+01,3.104547e-07,
5.729997e+00,-8.236923e-01,5.039606e-01,2.599130e-01,7.427020e+01,7.532450e+00,8.815387e-02,2.728200e+01,6.906067e+01,-3.507754e+01,3.106321e-07,
5.759997e+00,-8.231881e-01,5.046587e-01,2.601556e-01,7.424473e+01,7.539649e+00,8.840595e-02,2.727147e+01,6.912894e+01,-3.507621e+01,3.107270e-07,
5.789997e+00,-8.226031e-01,5.031289e-01,2.649255e-01,7.427439e+01,7.681262e+00,8.869847e-02,2.776931e+01,6.919209e+01,-3.507623e+01,3.107254e-07,
5.819997e+00,-8.197819e-01,5.054608e-01,2.691970e-01,7.417143e+01,7.808244e+00,9.010904e-02,2.803876e+01,6.905502e+01,-3.506985e+01,3.111822e-07,
5.849997e+00,-8.194870e-01,5.073198e-01,2.665852e-01,7.411980e+01,7.730582e+00,9.025649e-02,2.772092e+01,6.931043e+01,-3.507476e+01,3.108308e-07,
5.879997e+00,-8.243768e-01,5.019064e-01,2.617115e-01,7.433282e+01,7.585820e+00,8.781162e-02,2.753910e+01,6.919523e+01,-3.508151e+01,3.103479e-07,
5.909997e+00,-8.239848e-01,5.037262e-01,2.594399e-01,7.428066e+01,7.518414e+00,8.800762e-02,2.725034e+01,6.901449e+01,-3.507847e+01,3.105654e-07,
5.939997e+00,-8.235335e-01,5.025499e-01,2.631276e-01,7.430347e+01,7.627861e+00,8.823324e-02,2.763588e+01,6.928511e+01,-3.508029e+01,3.104354e-07,
5.969997e+00,-8.203666e-01,5.042330e-01,2.697179e-01,7.421165e+01,7.823740e+00,8.981669e-02,2.814265e+01,6.897146e+01,-3.506813e+01,3.113059e-07,
5.999997e+00,-8.205306e-01,5.056848e-01,2.664817e-01,7.417744e+01,7.727507e+00,8.973471e-02,2.778797e+01,6.932868e+01,-3.507709e+01,3.106639e-07,
6.029997e+00,-8.253358e-01,5.007436e-01,2.609151e-01,7.437709e+01,7.562184e+00,8.733212e-02,2.752200e+01,6.922046e+01,-3.508334e+01,3.102174e-07,
6.059997e+00,-8.224316e-01,5.059634e-01,2.600138e-01,7.420000e+01,7.535441e+00,8.878418e-02,2.719856e+01,6.896285e+01,-3.507591e+01,3.107483e-07,
6.089997e+00,-8.225364e-01,5.035280e-01,2.643734e-01,7.426324e+01,7.664862e+00,8.873178e-02,2.770136e+01,6.907784e+01,-3.507571e+01,3.107625e-07,
6.119997e+00,-8.201011e-01,5.047486e-01,2.695609e-01,7.419445e+01,7.819069e+00,8.994945e-02,2.810444e+01,6.889751e+01,-3.507072e+01,3.111197e-07,
6.149997e+00,-8.202467e-01,5.060088e-01,2.667403e-01,7.416482e+01,7.735192e+00,8.987663e-02,2.779575e+01,6.929295e+01,-3.508030e+01,3.104346e-07,
6.179997e+00,-8.232518e-01,5.036968e-01,2.618130e-01,7.427006e+01,7.588832e+00,8.837412e-02,2.746464e+01,6.930029e+01,-3.508567e+01,3.100506e-07,
6.209997e+00,-8.243315e-01,5.031390e-01,2.594777e-01,7.430089e+01,7.519536e+00,8.783424e-02,2.728096e+01,6.898218e+01,-3.507942e+01,3.104976e-07,
6.239997e+00,-8.228293e-01,5.041454e-01,2.622774e-01,7.425215e+01,7.602618e+00,8.858537e-02,2.748532e+01,6.925826e+01,-3.508147e+01,3.103509e-07,
6.269997e+00,-8.208478e-01,5.039229e-01,2.688321e-01,7.422701e+01,7.797390e+00,8.957612e-02,2.807896e+01,6.899015e+01,-3.507310e+01,3.109493e-07,
6.299997e+00,-8.190286e-01,5.072690e-01,2.680865e-01,7.411391e+01,7.775217e+00,9.048571e-02,2.785600e+01,6.920535e+01,-3.507465e+01,3.108386e-07,
6.329997e+00,-8.225505e-01,5.041283e-01,2.631831e-01,7.424826e+01,7.629511e+00,8.872476e-02,2.756707e+01,6.936870e+01,-3.508189e+01,3.103209e-07,
6.359997e+00,-8.241102e-01,5.034459e-01,2.595855e-01,7.428970e+01,7.522735e+00,8.794492e-02,2.727642e+01,6.900397e+01,-3.507921e+01,3.105124e-07,
6.389997e+00,-8.229761e-01,5.044121e-01,2.613020e-01,7.424768e+01,7.573665e+00,8.851193e-02,2.738564e+01,6.919674e+01,-3.507866e+01,3.105519e-07,
6.419997e+00,-8.217744e-01,5.032288e-01,2.672969e-01,7.425900e+01,7.751741e+00,8.911282e-02,2.797562e+01,6.901408e+01,-3.507433e+01,3.108613e-07,
6.449997e+00,-8.189385e-01,5.070240e-01,2.688241e-01,7.411869e+01,7.797153e+00,9.053075e-02,2.793253e+01,6.910694e+01,-3.507171e+01,3.110488e-07,
6.479997e+00,-8.226725e-01,5.037855e-01,2.634580e-01,7.425883e+01,7.637675e+00,8.866374e-02,2.760762e+01,6.937802e+01,-3.508251e+01,3.102763e-07,
6.509997e+00,-8.246476e-01,5.022423e-01,2.602097e-01,7.432848e+01,7.541252e+00,8.767622e-02,2.738849e+01,6.903385e+01,-3.508042e+01,3.104260e-07,
6.539997e+00,-8.229564e-01,5.048786e-01,2.604619e-01,7.423557e+01,7.548737e+00,8.852181e-02,2.728877e+01,6.921175e+01,-3.507977e+01,3.104720e-07,
6.569996e+00,-8.218514e-01,5.029775e-01,2.675331e-01,7.426657e+01,7.758761e+00,8.907431e-02,2.800845e+01,6.903117e+01,-3.507237e+01,3.110019e-07,
6.599996e+00,-8.196035e-01,5.060801e-01,2.685759e-01,7.415297e+01,7.789771e+00,9.019824e-02,2.795482e+01,6.926474e+01,-3.507388e+01,3.108937e-07,
6.629996e+00,-8.228080e-01,5.036753e-01,2.632453e-01,7.426373e+01,7.631358e+00,8.859598e-02,2.759377e+01,6.930618e+01,-3.508240e+01,3.102841e-07,
6.659996e+00,-8.231653e-01,5.049558e-01,2.596508e-01,7.423686e+01,7.524670e+00,8.841734e-02,2.721245e+01,6.897948e+01,-3.507707e+01,3.106657e-07,
6.689996e+00,-8.220460e-01,5.062475e-01,2.606794e-01,7.418682e+01,7.555190e+00,8.897699e-02,2.724506e+01,6.911662e+01,-3.507589e+01,3.107497e-07,
6.719996e+00,-8.225703e-01,5.025501e-01,2.661229e-01,7.428856e+01,7.716844e+00,8.871483e-02,2.790324e+01,6.906539e+01,-3.507452e+01,3.108477e-07,
6.749996e+00,-8.194680e-01,5.058078e-01,2.695008e-01,7.415775e+01,7.817282e+00,9.026599e-02,2.804926e+01,6.919234e+01,-3.507272e+01,3.109766e-07,
6.779996e+00,-8.219189e-01,5.045594e-01,2.643279e-01,7.422754e+01,7.663509e+00,8.904056e-02,2.764908e+01,6.949319e+01,-3.508332e+01,3.102187e-07,
6.809996e+00,-8.244499e-01,5.022438e-01,2.608322e-01,7.432539e+01,7.559725e+00,8.777504e-02,2.744438e+01,6.896603e+01,-3.507913e+01,3.105182e-07,
6.839996e+00,-8.238977e-01,5.035361e-01,2.600844e-01,7.428413e+01,7.537535e+00,8.805114e-02,2.731707e+01,6.907054e+01,-3.507736e+01,3.106446e-07,
6.869996e+00,-8.229591e-01,5.018951e-01,2.661571e-01,7.431120e+01,7.717859e+00,8.852043e-02,2.793720e+01,6.905153e+01,-3.507465e+01,3.108387e-07,
6.899996e+00,-8.195489e-01,5.057863e-01,2.692950e-01,7.415955e+01,7.811159e+00,9.022553e-02,2.803210e+01,6.901402e+01,-3.506974e+01,3.111905e-07,
6.929996e+00,-8.214517e-01,5.048918e-01,2.651442e-01,7.421186e+01,7.687759e+00,8.927415e-02,2.770623e+01,6.947742e+01,-3.508247e+01,3.102796e-07,
6.959996e+00,-8.241865e-01,5.026186e-01,2.609430e-01,7.431183e+01,7.563012e+00,8.790677e-02,2.743685e+01,6.909374e+01,-3.507984e+01,3.104676e-07,
6.989996e+00,-8.238570e-01,5.036779e-01,2.599390e-01,7.427991e+01,7.533220e+00,8.807152e-02,2.729743e+01,6.904976e+01,-3.507507e+01,3.108088e-07,
7.019996e+00,-8.230956e-01,5.020887e-01,2.653688e-01,7.430840e+01,7.694434e+00,8.845220e-02,2.785778e+01,6.910786e+01,-3.507373e+01,3.109048e-07,
7.049996e+00,-8.198024e-01,5.054044e-01,2.692404e-01,7.417318e+01,7.809535e+00,9.009879e-02,2.804524e+01,6.904412e+01,-3.507027e+01,3.111525e-07,
7.079996e+00,-8.211675e-01,5.052864e-01,2.652726e-01,7.419745e+01,7.691575e+00,8.941625e-02,2.769922e+01,6.944017e+01,-3.508061e+01,3.104122e-07,
7.109996e+00,-8.241980e-01,5.024865e-01,2.611609e-01,7.431535e+01,7.569480e+00,8.790102e-02,2.746258e+01,6.916106e+01,-3.507988e+01,3.104648e-07,
7.139996e+00,-8.236706e-01,5.040053e-01,2.598949e-01,7.426874e+01,7.531914e+00,8.816468e-02,2.727831e+01,6.899655e+01,-3.507382e+01,3.108983e-07,
7.169996e+00,-8.222259e-01,5.038191e-01,2.647847e-01,7.425105e+01,7.677080e+00,8.888707e-02,2.772440e+01,6.920632e+01,-3.507491e+01,3.108201e-07,
7.199996e+00,-8.198834e-01,5.053570e-01,2.690827e-01,7.417564e+01,7.804845e+00,9.005830e-02,2.803354e+01,6.901147e+01,-3.506868e+01,3.112664e-07,
7.229996e+00,-8.204899e-01,5.059742e-01,2.660573e-01,7.416949e+01,7.714892e+00,8.975506e-02,2.773682e+01,6.926879e+01,-3.507554e+01,3.107751e-07,
7.259996e+00,-8.240849e-01,5.025256e-01,2.614424e-01,7.431261e+01,7.577834e+00,8.795757e-02,2.748602e+01,6.916738e+01,-3.508036e+01,3.104306e-07,
7.289996e+00,-8.236991e-01,5.041716e-01,2.594818e-01,7.426497e+01,7.519659e+00,8.815046e-02,2.723350e+01,6.906571e+01,-3.507519e+01,3.107999e-07,
7.319996e+00,-8.223001e-01,5.039010e-01,2.643981e-01,7.425013e+01,7.665595e+00,8.884996e-02,2.768611e+01,6.913046e+01,-3.507460e+01,3.108421e-07,
7.349996e+00,-8.209852e-01,5.034469e-01,2.693036e-01,7.424121e+01,7.811414e+00,8.950738e-02,2.814319e+01,6.911288e+01,-3.506942e+01,3.112135e-07,
7.379996e+00,-8.200720e-01,5.063133e-01,2.666999e-01,7.415439e+01,7.733992e+00,8.996401e-02,2.777796e+01,6.923476e+01,-3.507340e+01,3.109281e-07,
7.409996e+00,-8.251715e-01,5.008677e-01,2.611964e-01,7.437141e+01,7.570533e+00,8.741426e-02,2.754150e+01,6.919343e+01,-3.508036e+01,3.104304e-07,
7.439996e+00,-8.234551e-01,5.042746e-01,2.600554e-01,7.425858e+01,7.536674e+00,8.827245e-02,2.728024e+01,6.906276e+01,-3.507569e+01,3.107640e-07,
7.469996e+00,-8.233669e-01,5.017097e-01,2.652439e-01,7.432220e+01,7.690722e+00,8.831656e-02,2.786451e+01,6.907945e+01,-3.507527e+01,3.107946e-07,
7.499996e+00,-8.201341e-01,5.050385e-01,2.689167e-01,7.418762e+01,7.799909e+00,8.993295e-02,2.803387e+01,6.916932e+01,-3.507225e+01,3.110105e-07,
7.529996e+00,-8.219002e-01,5.042963e-01,2.648873e-01,7.423391e+01,7.680130e+00,8.904990e-02,2.771121e+01,6.938011e+01,-3.508191e+01,3.103193e-07,
7.559996e+00,-8.243474e-01,5.025842e-01,2.605006e-01,7.431519e+01,7.549884e+00,8.782632e-02,2.739872e+01,6.894289e+01,-3.507575e+01,3.107601e-07,
7.589996e+00,-8.227787e-01,5.047756e-01,2.612218e-01,7.423542e+01,7.571286e+00,8.861065e-02,2.736160e+01,6.907197e+01,-3.507345e+01,3.109247e-07,
7.619996e+00,-8.227290e-01,5.017382e-01,2.671624e-01,7.431161e+01,7.747742e+00,8.863550e-02,2.803413e+01,6.908993e+01,-3.507209e+01,3.110219e-07,
7.649996e+00,-8.196898e-01,5.059214e-01,2.686117e-01,7.415833e+01,7.790834e+00,9.015512e-02,2.796542e+01,6.918365e+01,-3.507045e+01,3.111394e-07,
7.679996e+00,-8.230091e-01,5.034495e-01,2.630486e-01,7.427256e+01,7.625517e+00,8.849545e-02,2.758673e+01,6.936534e+01,-3.508284e+01,3.102533e-07,
7.709996e+00,-8.245844e-01,5.023493e-01,2.602032e-01,7.432480e+01,7.541061e+00,8.770778e-02,2.738293e+01,6.895140e+01,-3.507422e+01,3.108694e-07,
7.739996e+00,-8.239746e-01,5.025387e-01,2.617647e-01,7.431058e+01,7.587398e+00,8.801272e-02,2.751431e+01,6.924072e+01,-3.507638e+01,3.107149e-07,
7.769996e+00,-8.211874e-01,5.034099e-01,2.687557e-01,7.424529e+01,7.795118e+00,8.940628e-02,2.809644e+01,6.904276e+01,-3.506870e+01,3.112649e-07,
7.799996e+00,-8.193707e-01,5.070513e-01,2.674521e-01,7.412476e+01,7.756354e+00,9.031465e-02,2.781010e+01,6.927629e+01,-3.507281e+01,3.109706e-07,
7.829996e+00,-8.234090e-01,5.032368e-01,2.622029e-01,7.428414e+01,7.600406e+00,8.829551e-02,2.752099e+01,6.925814e+01,-3.507899e+01,3.105281e-07,
7.859996e+00,-8.238709e-01,5.038091e-01,2.596403e-01,7.427680e+01,7.524360e+00,8.806454e-02,2.726452e+01,6.900540e+01,-3.507658e+01,3.107006e-07,
7.889996e+00,-8.227209e-01,5.042183e-01,2.624771e-01,7.424863e+01,7.608548e+00,8.863954e-02,2.749979e+01,6.911806e+01,-3.507449e+01,3.108500e-07,
7.919996e+00,-8.211983e-01,5.035565e-01,2.684478e-01,7.424174e+01,7.785961e+00,8.940086e-02,2.806224e+01,6.907630e+01,-3.507044e+01,3.111402e-07,
7.949996e+00,-8.202007e-01,5.058664e-01,2.671514e-01,7.416770e+01,7.747416e+00,8.989963e-02,2.783883e+01,6.938580e+01,-3.507583e+01,3.107544e-07,
7.979996e+00,-8.233897e-01,5.031670e-01,2.623973e-01,7.428561e+01,7.606178e+00,8.830513e-02,2.754166e+01,6.920473e+01,-3.508051e+01,3.104192e-07,
8.009996e+00,-8.235347e-01,5.046217e-01,2.591284e-01,7.425104e+01,7.509176e+00,8.823265e-02,2.718096e+01,6.904311e+01,-3.507515e+01,3.108030e-07,
8.039996e+00,-8.229695e-01,5.043317e-01,2.614779e-01,7.424961e+01,7.578887e+00,8.851525e-02,2.740512e+01,6.927470e+01,-3.507723e+01,3.106542e-07,
8.069996e+00,-8.213273e-01,5.036603e-01,2.678576e-01,7.424112e+01,7.768411e+00,8.933634e-02,2.800503e+01,6.906951e+01,-3.507085e+01,3.111109e-07,
8.099996e+00,-8.192387e-01,5.064747e-01,2.689448e-01,7.413728e+01,7.800743e+00,9.038063e-02,2.796890e+01,6.910551e+01,-3.506991e+01,3.111783e-07,
8.129996e+00,-8.228152e-01,5.036119e-01,2.633443e-01,7.426544e+01,7.634297e+00,8.859241e-02,2.760557e+01,6.941484e+01,-3.508166e+01,3.103370e-07,
8.159996e+00,-8.249382e-01,5.019204e-01,2.599094e-01,7.434113e+01,7.532344e+00,8.753090e-02,2.737648e+01,6.910891e+01,-3.507859e+01,3.105565e-07,
8.189996e+00,-8.235633e-01,5.037383e-01,2.607512e-01,7.427383e+01,7.557321e+00,8.821833e-02,2.736755e+01,6.917747e+01,-3.507797e+01,3.106012e-07,
8.219996e+00,-8.219217e-01,5.028941e-01,2.674739e-01,7.426978e+01,7.757002e+00,8.903917e-02,2.800713e+01,6.908305e+01,-3.507358e+01,3.109149e-07,
8.249996e+00,-8.197548e-01,5.058123e-01,2.686186e-01,7.416211e+01,7.791042e+00,9.012260e-02,2.797115e+01,6.924457e+01,-3.507440e+01,3.108569e-07,
8.279996e+00,-8.226790e-01,5.040205e-01,2.629876e-01,7.425298e+01,7.623706e+00,8.866048e-02,2.755464e+01,6.937283e+01,-3.508275e+01,3.102596e-07,
8.309996e+00,-8.244567e-01,5.029433e-01,2.594593e-01,7.430778e+01,7.518991e+00,8.777165e-02,2.728838e+01,6.897037e+01,-3.507830e+01,3.105773e-07,
8.339996e+00,-8.239810e-01,5.025601e-01,2.617034e-01,7.431013e+01,7.585579e+00,8.800951e-02,2.750782e+01,6.915263e+01,-3.507790e+01,3.106064e-07,
8.369996e+00,-8.218170e-01,5.026773e-01,2.682022e-01,7.427365e+01,7.778656e+00,8.909151e-02,2.808203e+01,6.909157e+01,-3.507167e+01,3.110522e-07,
8.399996e+00,-8.198397e-01,5.060504e-01,2.679103e-01,7.415741e+01,7.769978e+00,9.008017e-02,2.789738e+01,6.933627e+01,-3.507404e+01,3.108823e-07,
8.429995e+00,-8.231413e-01,5.036642e-01,2.622226e-01,7.426917e+01,7.600993e+00,8.842933e-02,2.750283e+01,6.936034e+01,-3.508153e+01,3.103465e-07,
8.459995e+00,-8.243955e-01,5.030506e-01,2.594458e-01,7.430412e+01,7.518590e+00,8.780225e-02,2.728219e+01,6.894129e+01,-3.507580e+01,3.107567e-07,
8.489995e+00,-8.230028e-01,5.037485e-01,2.624955e-01,7.426489e+01,7.609093e+00,8.849860e-02,2.752332e+01,6.909073e+01,-3.507678e+01,3.106865e-07,
8.519995e+00,-8.211390e-01,5.034290e-01,2.688680e-01,7.424406e+01,7.798460e+00,8.943050e-02,2.810549e+01,6.906132e+01,-3.507354e+01,3.109181e-07,
8.549995e+00,-8.194676e-01,5.067944e-01,2.676421e-01,7.413277e+01,7.762002e+00,9.026621e-02,2.783888e+01,6.933189e+01,-3.507677e+01,3.106868e-07,
8.579995e+00,-8.235197e-01,5.029476e-01,2.624101e-01,7.429318e+01,7.606558e+00,8.824016e-02,2.755305e+01,6.934939e+01,-3.508518e+01,3.100857e-07,
8.609995e+00,-8.241122e-01,5.037324e-01,2.590227e-01,7.428248e+01,7.506041e+00,8.794389e-02,2.721255e+01,6.905562e+01,-3.507901e+01,3.105267e-07,
8.639995e+00,-8.231135e-01,5.040980e-01,2.614754e-01,7.425776e+01,7.578812e+00,8.844325e-02,2.741575e+01,6.915733e+01,-3.507977e+01,3.104720e-07,
8.669995e+00,-8.216349e-01,5.030592e-01,2.680441e-01,7.426114e+01,7.773955e+00,8.918256e-02,2.804994e+01,6.898348e+01,-3.507315e+01,3.109458e-07,
8.699995e+00,-8.192363e-01,5.067579e-01,2.684183e-01,7.413008e+01,7.785085e+00,9.038186e-02,2.790917e+01,6.917631e+01,-3.507386e+01,3.108950e-07,
