"Date","September-15-2022"
"Time","20h25m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.319998e+00,5.257874e-01,3.307570e-01,7.836756e-01,1.608638e+01,2.579918e+01,7.628937e-01,6.711741e+01,4.323633e+01,-3.502551e+01,3.143754e-07,
4.349998e+00,5.308021e-01,3.292888e-01,7.809084e-01,1.590692e+01,2.567191e+01,7.654011e-01,6.713611e+01,4.311528e+01,-3.502379e+01,3.145003e-07,
4.379998e+00,5.301183e-01,3.266106e-01,7.824961e-01,1.581880e+01,2.574484e+01,7.650591e-01,6.734454e+01,4.309783e+01,-3.502094e+01,3.147066e-07,
4.409998e+00,5.293440e-01,3.236178e-01,7.842617e-01,1.571990e+01,2.582622e+01,7.646720e-01,6.757699e+01,4.333442e+01,-3.501707e+01,3.149871e-07,
4.439998e+00,5.285992e-01,3.287060e-01,7.826463e-01,1.593757e+01,2.575176e+01,7.642996e-01,6.721793e+01,4.354736e+01,-3.501459e+01,3.151668e-07,
4.469998e+00,5.275454e-01,3.283843e-01,7.834920e-01,1.595063e+01,2.579071e+01,7.637727e-01,6.726002e+01,4.320480e+01,-3.502473e+01,3.144324e-07,
4.499998e+00,5.302166e-01,3.276696e-01,7.819866e-01,1.585787e+01,2.572141e+01,7.651083e-01,6.726524e+01,4.302898e+01,-3.502464e+01,3.144387e-07,
4.529998e+00,5.297750e-01,3.261784e-01,7.829087e-01,1.581014e+01,2.576384e+01,7.648875e-01,6.738223e+01,4.317712e+01,-3.502028e+01,3.147549e-07,
4.559998e+00,5.285909e-01,3.254266e-01,7.840212e-01,1.580925e+01,2.581512e+01,7.642954e-01,6.745795e+01,4.346599e+01,-3.501555e+01,3.150977e-07,
4.589998e+00,5.268444e-01,3.303279e-01,7.831465e-01,1.604372e+01,2.577479e+01,7.634222e-01,6.713019e+01,4.338924e+01,-3.502051e+01,3.147378e-07,
4.619998e+00,5.289051e-01,3.276222e-01,7.828941e-01,1.588776e+01,2.576316e+01,7.644526e-01,6.729187e+01,4.308164e+01,-3.502499e+01,3.144135e-07,
4.649998e+00,5.294364e-01,3.279598e-01,7.823934e-01,1.588809e+01,2.574012e+01,7.647182e-01,6.725778e+01,4.307261e+01,-3.502120e+01,3.146881e-07,
4.679998e+00,5.290690e-01,3.255340e-01,7.836540e-01,1.580191e+01,2.579818e+01,7.645345e-01,6.744174e+01,4.331484e+01,-3.501800e+01,3.149196e-07,
4.709997e+00,5.288296e-01,3.269602e-01,7.832218e-01,1.586366e+01,2.577826e+01,7.644148e-01,6.734164e+01,4.349753e+01,-3.501755e+01,3.149525e-07,
4.739997e+00,5.264375e-01,3.304343e-01,7.833752e-01,1.605783e+01,2.578533e+01,7.632188e-01,6.712957e+01,4.334670e+01,-3.502531e+01,3.143901e-07,
4.769997e+00,5.303539e-01,3.267914e-01,7.822609e-01,1.582019e+01,2.573402e+01,7.651770e-01,6.732715e+01,4.308107e+01,-3.502530e+01,3.143907e-07,
4.799997e+00,5.312279e-01,3.269225e-01,7.816128e-01,1.580426e+01,2.570424e+01,7.656139e-01,6.730207e+01,4.307421e+01,-3.502221e+01,3.146144e-07,
4.829997e+00,5.285326e-01,3.247543e-01,7.843392e-01,1.578422e+01,2.582980e+01,7.642663e-01,6.750808e+01,4.322356e+01,-3.502042e+01,3.147447e-07,
4.859997e+00,5.298437e-01,3.262801e-01,7.828199e-01,1.581247e+01,2.575974e+01,7.649219e-01,6.737358e+01,4.355523e+01,-3.501333e+01,3.152586e-07,
4.889997e+00,5.260978e-01,3.319832e-01,7.829484e-01,1.612657e+01,2.576566e+01,7.630489e-01,6.702224e+01,4.341563e+01,-3.502245e+01,3.145975e-07,
4.919997e+00,5.294153e-01,3.274378e-01,7.826263e-01,1.586818e+01,2.575084e+01,7.647076e-01,6.729638e+01,4.314103e+01,-3.502692e+01,3.142734e-07,
4.949997e+00,5.311446e-01,3.269974e-01,7.816381e-01,1.580919e+01,2.570540e+01,7.655723e-01,6.729806e+01,4.302793e+01,-3.502393e+01,3.144901e-07,
4.979997e+00,5.285923e-01,3.264485e-01,7.835953e-01,1.584934e+01,2.579547e+01,7.642962e-01,6.738322e+01,4.320498e+01,-3.502133e+01,3.146784e-07,
5.009997e+00,5.287246e-01,3.250217e-01,7.840990e-01,1.579010e+01,2.581871e+01,7.643623e-01,6.748520e+01,4.346199e+01,-3.501308e+01,3.152765e-07,
5.039997e+00,5.272152e-01,3.320332e-01,7.821752e-01,1.610109e+01,2.573009e+01,7.636076e-01,6.699879e+01,4.352431e+01,-3.501742e+01,3.149621e-07,
5.069997e+00,5.286649e-01,3.278345e-01,7.829674e-01,1.590189e+01,2.576654e+01,7.643324e-01,6.728057e+01,4.315416e+01,-3.502420e+01,3.144705e-07,
5.099997e+00,5.310843e-01,3.283190e-01,7.811249e-01,1.586229e+01,2.568184e+01,7.655421e-01,6.720222e+01,4.306940e+01,-3.502202e+01,3.146282e-07,
5.129997e+00,5.299432e-01,3.259881e-01,7.828742e-01,1.579862e+01,2.576225e+01,7.649716e-01,6.739320e+01,4.319196e+01,-3.501923e+01,3.148307e-07,
5.159997e+00,5.297276e-01,3.244949e-01,7.836400e-01,1.574518e+01,2.579754e+01,7.648638e-01,6.750620e+01,4.341628e+01,-3.501349e+01,3.152467e-07,
5.189997e+00,5.280275e-01,3.292517e-01,7.828028e-01,1.597281e+01,2.575896e+01,7.640138e-01,6.718808e+01,4.347461e+01,-3.501726e+01,3.149736e-07,
5.219997e+00,5.283939e-01,3.279517e-01,7.831012e-01,1.591306e+01,2.577270e+01,7.641969e-01,6.727676e+01,4.317195e+01,-3.502488e+01,3.144214e-07,
5.249997e+00,5.317297e-01,3.273935e-01,7.810743e-01,1.581059e+01,2.567952e+01,7.658649e-01,6.725862e+01,4.305446e+01,-3.502311e+01,3.145497e-07,
5.279997e+00,5.289888e-01,3.271754e-01,7.830244e-01,1.586823e+01,2.576916e+01,7.644944e-01,6.732309e+01,4.315173e+01,-3.502244e+01,3.145979e-07,
5.309997e+00,5.296714e-01,3.222095e-01,7.846204e-01,1.565649e+01,2.584279e+01,7.648357e-01,6.767417e+01,4.334834e+01,-3.501659e+01,3.150217e-07,
5.339997e+00,5.298346e-01,3.270984e-01,7.824845e-01,1.584475e+01,2.574431e+01,7.649173e-01,6.731383e+01,4.350390e+01,-3.501432e+01,3.151870e-07,
5.369997e+00,5.277406e-01,3.304741e-01,7.824811e-01,1.602752e+01,2.574416e+01,7.638703e-01,6.710366e+01,4.337286e+01,-3.502283e+01,3.145699e-07,
5.399997e+00,5.297421e-01,3.275897e-01,7.823415e-01,1.586621e+01,2.573773e+01,7.648711e-01,6.727949e+01,4.308741e+01,-3.502528e+01,3.143921e-07,
5.429997e+00,5.320542e-01,3.275089e-01,7.808049e-01,1.580730e+01,2.566717e+01,7.660271e-01,6.724437e+01,4.308263e+01,-3.502123e+01,3.146855e-07,
5.459997e+00,5.295081e-01,3.247058e-01,7.837011e-01,1.575876e+01,2.580035e+01,7.647541e-01,6.749462e+01,4.322310e+01,-3.501899e+01,3.148480e-07,
5.489997e+00,5.303863e-01,3.234274e-01,7.836358e-01,1.568734e+01,2.579734e+01,7.651931e-01,6.757275e+01,4.346049e+01,-3.501179e+01,3.153701e-07,
5.519997e+00,5.269150e-01,3.303956e-01,7.830704e-01,1.604463e+01,2.577128e+01,7.634575e-01,6.712399e+01,4.346297e+01,-3.501955e+01,3.148077e-07,
5.549997e+00,5.270202e-01,3.291864e-01,7.835088e-01,1.599483e+01,2.579148e+01,7.635101e-01,6.721059e+01,4.316129e+01,-3.502588e+01,3.143491e-07,
5.579997e+00,5.330621e-01,3.256933e-01,7.808768e-01,1.571216e+01,2.567046e+01,7.665311e-01,6.735963e+01,4.307410e+01,-3.501914e+01,3.148375e-07,
5.609997e+00,5.299091e-01,3.245540e-01,7.834929e-01,1.574313e+01,2.579075e+01,7.649545e-01,6.749871e+01,4.320293e+01,-3.501722e+01,3.149766e-07,
5.639997e+00,5.294158e-01,3.258366e-01,7.832940e-01,1.580541e+01,2.578158e+01,7.647079e-01,6.741354e+01,4.348106e+01,-3.501166e+01,3.153796e-07,
5.669997e+00,5.276952e-01,3.309679e-01,7.823031e-01,1.604787e+01,2.573596e+01,7.638476e-01,6.706830e+01,4.342930e+01,-3.501951e+01,3.148104e-07,
5.699997e+00,5.301320e-01,3.274888e-01,7.821197e-01,1.585284e+01,2.572753e+01,7.650660e-01,6.727999e+01,4.311354e+01,-3.502331e+01,3.145348e-07,
5.729997e+00,5.300370e-01,3.288942e-01,7.815941e-01,1.591004e+01,2.570338e+01,7.650185e-01,6.717868e+01,4.307936e+01,-3.502372e+01,3.145051e-07,
5.759997e+00,5.288874e-01,3.244994e-01,7.842055e-01,1.576562e+01,2.582363e+01,7.644437e-01,6.752053e+01,4.329229e+01,-3.501821e+01,3.149044e-07,
5.789997e+00,5.291813e-01,3.281144e-01,7.825012e-01,1.590032e+01,2.574508e+01,7.645907e-01,6.725097e+01,4.351759e+01,-3.501247e+01,3.153213e-07,
5.819997e+00,5.277115e-01,3.294745e-01,7.829222e-01,1.598921e+01,2.576446e+01,7.638558e-01,6.717735e+01,4.325868e+01,-3.502236e+01,3.146037e-07,
5.849997e+00,5.311840e-01,3.273682e-01,7.814561e-01,1.582275e+01,2.569704e+01,7.655920e-01,6.727017e+01,4.303526e+01,-3.502245e+01,3.145970e-07,
5.879997e+00,5.294941e-01,3.255166e-01,7.833741e-01,1.579096e+01,2.578527e+01,7.647470e-01,6.743558e+01,4.316354e+01,-3.502016e+01,3.147633e-07,
5.909997e+00,5.301232e-01,3.235981e-01,7.837434e-01,1.570038e+01,2.580230e+01,7.650616e-01,6.756487e+01,4.343565e+01,-3.501244e+01,3.153233e-07,
5.939997e+00,5.271767e-01,3.308586e-01,7.826988e-01,1.605629e+01,2.575417e+01,7.635883e-01,6.708548e+01,4.348332e+01,-3.501769e+01,3.149423e-07,
5.969997e+00,5.291395e-01,3.277000e-01,7.827031e-01,1.588512e+01,2.575437e+01,7.645697e-01,6.728205e+01,4.315358e+01,-3.502189e+01,3.146379e-07,
5.999997e+00,5.296469e-01,3.280034e-01,7.822327e-01,1.588470e+01,2.573273e+01,7.648234e-01,6.725087e+01,4.304123e+01,-3.502255e+01,3.145897e-07,
6.029997e+00,5.308287e-01,3.251589e-01,7.826191e-01,1.574477e+01,2.575050e+01,7.654144e-01,6.743832e+01,4.320195e+01,-3.501689e+01,3.150002e-07,
6.059997e+00,5.299802e-01,3.242501e-01,7.835706e-01,1.572947e+01,2.579433e+01,7.649901e-01,6.751969e+01,4.346114e+01,-3.501274e+01,3.153013e-07,
6.089997e+00,5.280126e-01,3.299391e-01,7.825234e-01,1.600001e+01,2.574610e+01,7.640063e-01,6.713802e+01,4.348551e+01,-3.501715e+01,3.149816e-07,
6.119997e+00,5.280753e-01,3.266007e-01,7.838804e-01,1.586785e+01,2.580862e+01,7.640377e-01,6.738114e+01,4.312201e+01,-3.502617e+01,3.143278e-07,
6.149997e+00,5.307399e-01,3.272704e-01,7.817987e-01,1.582962e+01,2.571278e+01,7.653700e-01,6.728523e+01,4.302994e+01,-3.502411e+01,3.144774e-07,
6.179997e+00,5.288670e-01,3.258968e-01,7.836396e-01,1.582104e+01,2.579752e+01,7.644335e-01,6.741875e+01,4.318402e+01,-3.502239e+01,3.146013e-07,
6.209997e+00,5.289860e-01,3.251841e-01,7.838553e-01,1.579017e+01,2.580747e+01,7.644930e-01,6.746878e+01,4.344588e+01,-3.501372e+01,3.152306e-07,
6.239997e+00,5.277693e-01,3.282088e-01,7.834147e-01,1.593831e+01,2.578715e+01,7.638846e-01,6.726893e+01,4.346331e+01,-3.501825e+01,3.149021e-07,
6.269997e+00,5.281201e-01,3.277373e-01,7.833757e-01,1.591132e+01,2.578535e+01,7.640600e-01,6.729725e+01,4.318898e+01,-3.502655e+01,3.143003e-07,
6.299997e+00,5.304958e-01,3.276176e-01,7.818190e-01,1.584909e+01,2.571371e+01,7.652479e-01,6.726411e+01,4.306375e+01,-3.502521e+01,3.143976e-07,
6.329997e+00,5.307742e-01,3.256445e-01,7.824541e-01,1.576513e+01,2.574291e+01,7.653871e-01,6.740373e+01,4.313457e+01,-3.502375e+01,3.145031e-07,
6.359997e+00,5.289924e-01,3.233966e-01,7.845901e-01,1.571965e+01,2.584139e+01,7.644962e-01,6.759926e+01,4.335573e+01,-3.501796e+01,3.149228e-07,
6.389997e+00,5.285683e-01,3.273013e-01,7.832557e-01,1.588336e+01,2.577982e+01,7.642841e-01,6.732128e+01,4.350519e+01,-3.501614e+01,3.150550e-07,
6.419997e+00,5.274676e-01,3.303693e-01,7.827094e-01,1.603010e+01,2.575466e+01,7.637338e-01,6.711616e+01,4.328859e+01,-3.502609e+01,3.143339e-07,
6.449997e+00,5.304768e-01,3.260521e-01,7.824860e-01,1.578827e+01,2.574438e+01,7.652384e-01,6.737912e+01,4.302519e+01,-3.502551e+01,3.143755e-07,
6.479997e+00,5.314516e-01,3.271867e-01,7.813501e-01,1.580921e+01,2.569218e+01,7.657258e-01,6.727873e+01,4.313893e+01,-3.502121e+01,3.146874e-07,
6.509997e+00,5.298649e-01,3.240887e-01,7.837153e-01,1.572589e+01,2.580101e+01,7.649325e-01,6.753351e+01,4.333125e+01,-3.501888e+01,3.148559e-07,
6.539997e+00,5.297711e-01,3.267649e-01,7.826668e-01,1.583322e+01,2.575270e+01,7.648855e-01,6.733937e+01,4.352702e+01,-3.501665e+01,3.150180e-07,
6.569996e+00,5.279432e-01,3.293879e-01,7.828024e-01,1.598018e+01,2.575894e+01,7.639716e-01,6.717960e+01,4.332182e+01,-3.502714e+01,3.142578e-07,
6.599996e+00,5.301253e-01,3.268080e-01,7.824089e-01,1.582636e+01,2.574083e+01,7.650626e-01,6.732997e+01,4.306618e+01,-3.502753e+01,3.142296e-07,
6.629996e+00,5.299249e-01,3.273193e-01,7.823309e-01,1.585121e+01,2.573724e+01,7.649625e-01,6.729606e+01,4.308076e+01,-3.502601e+01,3.143394e-07,
6.659996e+00,5.299279e-01,3.246225e-01,7.834517e-01,1.574537e+01,2.578885e+01,7.649639e-01,6.749337e+01,4.324156e+01,-3.502109e+01,3.146961e-07,
6.689996e+00,5.310446e-01,3.236487e-01,7.830984e-01,1.568025e+01,2.577257e+01,7.655223e-01,6.754506e+01,4.349545e+01,-3.501242e+01,3.153250e-07,
6.719996e+00,5.284240e-01,3.286369e-01,7.827936e-01,1.593913e+01,2.575854e+01,7.642120e-01,6.722608e+01,4.343543e+01,-3.501820e+01,3.149055e-07,
6.749996e+00,5.280605e-01,3.280202e-01,7.832974e-01,1.592385e+01,2.578174e+01,7.640303e-01,6.727760e+01,4.314595e+01,-3.502757e+01,3.142268e-07,
6.779996e+00,5.295815e-01,3.280687e-01,7.822496e-01,1.588883e+01,2.573350e+01,7.647907e-01,6.724724e+01,4.303194e+01,-3.502602e+01,3.143388e-07,
6.809996e+00,5.288722e-01,3.266518e-01,7.833216e-01,1.585054e+01,2.578286e+01,7.644361e-01,6.736345e+01,4.316739e+01,-3.502201e+01,3.146294e-07,
6.839996e+00,5.318032e-01,3.239487e-01,7.824593e-01,1.567387e+01,2.574315e+01,7.659016e-01,6.750978e+01,4.344836e+01,-3.501085e+01,3.154386e-07,
6.869996e+00,5.284966e-01,3.277068e-01,7.831345e-01,1.590098e+01,2.577423e+01,7.642483e-01,6.729287e+01,4.344890e+01,-3.501868e+01,3.148702e-07,
6.899996e+00,5.279870e-01,3.288629e-01,7.829936e-01,1.595860e+01,2.576774e+01,7.639935e-01,6.721725e+01,4.318872e+01,-3.502741e+01,3.142380e-07,
6.929996e+00,5.305473e-01,3.278577e-01,7.816833e-01,1.585723e+01,2.570748e+01,7.652737e-01,6.724559e+01,4.305670e+01,-3.502588e+01,3.143491e-07,
6.959996e+00,5.291185e-01,3.259560e-01,7.834451e-01,1.581728e+01,2.578855e+01,7.645593e-01,6.741002e+01,4.317894e+01,-3.502118e+01,3.146890e-07,
6.989996e+00,5.294091e-01,3.247374e-01,7.837548e-01,1.576239e+01,2.580283e+01,7.647045e-01,6.749404e+01,4.345865e+01,-3.501402e+01,3.152083e-07,
7.019996e+00,5.257709e-01,3.316770e-01,7.832978e-01,1.612267e+01,2.578176e+01,7.628854e-01,6.705042e+01,4.339972e+01,-3.502224e+01,3.146128e-07,
7.049996e+00,5.293068e-01,3.283718e-01,7.823083e-01,1.590734e+01,2.573621e+01,7.646534e-01,6.722990e+01,4.312699e+01,-3.502621e+01,3.143248e-07,
7.079996e+00,5.299133e-01,3.278727e-01,7.821070e-01,1.587314e+01,2.572695e+01,7.649567e-01,6.725573e+01,4.304107e+01,-3.502518e+01,3.143996e-07,
7.109996e+00,5.300412e-01,3.251638e-01,7.831506e-01,1.576391e+01,2.577498e+01,7.650206e-01,6.745180e+01,4.328944e+01,-3.501828e+01,3.148998e-07,
7.139996e+00,5.296874e-01,3.260741e-01,7.830115e-01,1.580817e+01,2.576857e+01,7.648437e-01,6.739140e+01,4.349479e+01,-3.501053e+01,3.154618e-07,
7.169996e+00,5.272199e-01,3.291288e-01,7.833987e-01,1.598769e+01,2.578641e+01,7.636099e-01,6.721130e+01,4.341540e+01,-3.501932e+01,3.148241e-07,
7.199996e+00,5.285550e-01,3.280135e-01,7.829666e-01,1.591157e+01,2.576650e+01,7.642775e-01,6.726940e+01,4.310789e+01,-3.502725e+01,3.142495e-07,
7.229996e+00,5.312150e-01,3.268249e-01,7.816624e-01,1.580075e+01,2.570652e+01,7.656075e-01,6.730946e+01,4.304682e+01,-3.502249e+01,3.145944e-07,
7.259996e+00,5.279562e-01,3.259181e-01,7.842446e-01,1.584394e+01,2.582544e+01,7.639781e-01,6.743310e+01,4.321006e+01,-3.501965e+01,3.148000e-07,
7.289996e+00,5.307992e-01,3.244228e-01,7.829445e-01,1.571657e+01,2.576548e+01,7.653996e-01,6.749272e+01,4.347471e+01,-3.501141e+01,3.153984e-07,
7.319996e+00,5.276274e-01,3.310344e-01,7.823206e-01,1.605212e+01,2.573677e+01,7.638137e-01,6.706464e+01,4.348163e+01,-3.501914e+01,3.148369e-07,
7.349996e+00,5.297798e-01,3.272990e-01,7.824377e-01,1.585393e+01,2.574216e+01,7.648899e-01,6.730011e+01,4.315908e+01,-3.502361e+01,3.145134e-07,
7.379996e+00,5.317763e-01,3.263785e-01,7.814673e-01,1.576979e+01,2.569756e+01,7.658881e-01,6.733223e+01,4.303551e+01,-3.502366e+01,3.145094e-07,
7.409996e+00,5.281345e-01,3.259795e-01,7.840991e-01,1.584203e+01,2.581871e+01,7.640672e-01,6.742550e+01,4.313339e+01,-3.502383e+01,3.144972e-07,
7.439996e+00,5.302173e-01,3.243287e-01,7.833776e-01,1.572686e+01,2.578544e+01,7.651087e-01,6.750980e+01,4.345247e+01,-3.501353e+01,3.152444e-07,
7.469996e+00,5.270583e-01,3.305187e-01,7.829220e-01,1.604593e+01,2.576445e+01,7.635292e-01,6.711245e+01,4.348974e+01,-3.501940e+01,3.148185e-07,
7.499996e+00,5.283883e-01,3.281327e-01,7.830292e-01,1.592028e+01,2.576938e+01,7.641942e-01,6.726361e+01,4.312689e+01,-3.502829e+01,3.141742e-07,
7.529996e+00,5.308845e-01,3.285272e-01,7.811732e-01,1.587523e+01,2.568406e+01,7.654423e-01,6.719051e+01,4.307779e+01,-3.502536e+01,3.143864e-07,
7.559996e+00,5.284133e-01,3.251488e-01,7.842561e-01,1.580262e+01,2.582596e+01,7.642067e-01,6.748134e+01,4.318644e+01,-3.502180e+01,3.146441e-07,
7.589996e+00,5.294193e-01,3.266622e-01,7.829476e-01,1.583770e+01,2.576563e+01,7.647097e-01,6.735308e+01,4.350143e+01,-3.501432e+01,3.151865e-07,
7.619996e+00,5.286853e-01,3.296886e-01,7.821747e-01,1.597385e+01,2.573006e+01,7.643427e-01,6.714445e+01,4.343351e+01,-3.501934e+01,3.148224e-07,
7.649996e+00,5.287671e-01,3.277075e-01,7.829515e-01,1.589444e+01,2.576581e+01,7.643836e-01,6.728806e+01,4.312661e+01,-3.502552e+01,3.143747e-07,
7.679996e+00,5.305516e-01,3.275409e-01,7.818132e-01,1.584475e+01,2.571345e+01,7.652758e-01,6.726874e+01,4.302974e+01,-3.502358e+01,3.145156e-07,
7.709996e+00,5.292537e-01,3.258755e-01,7.833873e-01,1.581085e+01,2.578588e+01,7.646269e-01,6.741354e+01,4.318160e+01,-3.502037e+01,3.147481e-07,
7.739996e+00,5.291636e-01,3.239155e-01,7.842606e-01,1.573597e+01,2.582617e+01,7.645818e-01,6.755838e+01,4.342632e+01,-3.501458e+01,3.151678e-07,
7.769996e+00,5.269313e-01,3.313061e-01,7.826747e-01,1.607974e+01,2.575306e+01,7.634656e-01,6.705707e+01,4.348380e+01,-3.501922e+01,3.148311e-07,
7.799996e+00,5.295436e-01,3.271061e-01,7.826782e-01,1.585209e+01,2.575323e+01,7.647718e-01,6.731840e+01,4.316248e+01,-3.502542e+01,3.143821e-07,
7.829996e+00,5.307787e-01,3.274162e-01,7.817114e-01,1.583439e+01,2.570877e+01,7.653893e-01,6.727385e+01,4.307693e+01,-3.502507e+01,3.144073e-07,
7.859996e+00,5.286045e-01,3.257100e-01,7.838943e-01,1.582006e+01,2.580927e+01,7.643023e-01,6.743700e+01,4.317648e+01,-3.502392e+01,3.144909e-07,
7.889996e+00,5.298560e-01,3.245712e-01,7.835216e-01,1.574509e+01,2.579208e+01,7.649280e-01,6.749838e+01,4.346893e+01,-3.501585e+01,3.150756e-07,
7.919996e+00,5.275971e-01,3.309586e-01,7.823731e-01,1.604990e+01,2.573919e+01,7.637985e-01,6.707072e+01,4.345805e+01,-3.502138e+01,3.146752e-07,
7.949996e+00,5.280694e-01,3.282503e-01,7.831950e-01,1.593264e+01,2.577702e+01,7.640347e-01,6.726061e+01,4.310665e+01,-3.502935e+01,3.140982e-07,
7.979996e+00,5.312955e-01,3.279514e-01,7.811357e-01,1.584284e+01,2.568234e+01,7.656477e-01,6.722543e+01,4.308951e+01,-3.502285e+01,3.145683e-07,
8.009996e+00,5.285374e-01,3.256738e-01,7.839546e-01,1.582026e+01,2.581205e+01,7.642687e-01,6.744081e+01,4.324707e+01,-3.502193e+01,3.146347e-07,
8.039996e+00,5.287874e-01,3.255145e-01,7.838522e-01,1.580795e+01,2.580732e+01,7.643937e-01,6.744809e+01,4.347164e+01,-3.501437e+01,3.151834e-07,
8.069996e+00,5.269881e-01,3.317608e-01,7.824438e-01,1.609606e+01,2.574244e+01,7.634941e-01,6.702277e+01,4.348114e+01,-3.502074e+01,3.147209e-07,
8.099996e+00,5.288217e-01,3.274343e-01,7.830289e-01,1.588242e+01,2.576937e+01,7.644109e-01,6.730709e+01,4.314777e+01,-3.502369e+01,3.145073e-07,
8.129996e+00,5.309338e-01,3.280546e-01,7.813383e-01,1.585559e+01,2.569164e+01,7.654669e-01,6.722430e+01,4.307068e+01,-3.502214e+01,3.146199e-07,
8.159996e+00,5.309912e-01,3.253592e-01,7.824255e-01,1.574872e+01,2.574160e+01,7.654956e-01,6.742079e+01,4.313885e+01,-3.501844e+01,3.148881e-07,
8.189996e+00,5.299584e-01,3.231749e-01,7.840294e-01,1.568766e+01,2.581550e+01,7.649792e-01,6.759867e+01,4.333318e+01,-3.501615e+01,3.150541e-07,
8.219996e+00,5.303313e-01,3.258386e-01,7.826736e-01,1.578340e+01,2.575301e+01,7.651656e-01,6.739732e+01,4.353297e+01,-3.501197e+01,3.153571e-07,
8.249996e+00,5.268695e-01,3.303599e-01,7.831161e-01,1.604435e+01,2.577339e+01,7.634348e-01,6.712740e+01,4.339096e+01,-3.502362e+01,3.145126e-07,
8.279996e+00,5.283147e-01,3.276972e-01,7.832612e-01,1.590502e+01,2.578007e+01,7.641574e-01,6.729676e+01,4.312514e+01,-3.502945e+01,3.140903e-07,
8.309996e+00,5.320938e-01,3.266857e-01,7.811227e-01,1.577418e+01,2.568174e+01,7.660469e-01,6.730406e+01,4.305101e+01,-3.502400e+01,3.144851e-07,
8.339996e+00,5.297533e-01,3.256015e-01,7.831635e-01,1.578803e+01,2.577557e+01,7.648767e-01,6.742482e+01,4.314899e+01,-3.502412e+01,3.144764e-07,
8.369996e+00,5.299687e-01,3.233092e-01,7.839671e-01,1.569271e+01,2.581262e+01,7.649843e-01,6.758867e+01,4.335724e+01,-3.501739e+01,3.149641e-07,
8.399996e+00,5.304789e-01,3.272196e-01,7.819971e-01,1.583393e+01,2.572190e+01,7.652394e-01,6.729357e+01,4.352352e+01,-3.501469e+01,3.151598e-07,
8.429995e+00,5.268736e-01,3.308292e-01,7.829152e-01,1.606256e+01,2.576414e+01,7.634368e-01,6.709299e+01,4.331916e+01,-3.502647e+01,3.143061e-07,
8.459995e+00,5.302774e-01,3.267872e-01,7.823145e-01,1.582187e+01,2.573649e+01,7.651387e-01,6.732881e+01,4.306538e+01,-3.502871e+01,3.141444e-07,
8.489995e+00,5.297332e-01,3.276506e-01,7.823221e-01,1.586881e+01,2.573684e+01,7.648666e-01,6.727519e+01,4.305277e+01,-3.502766e+01,3.142200e-07,
8.519995e+00,5.295047e-01,3.244709e-01,7.838006e-01,1.574961e+01,2.580494e+01,7.647523e-01,6.751185e+01,4.335830e+01,-3.501794e+01,3.149241e-07,
8.549995e+00,5.283835e-01,3.297124e-01,7.823686e-01,1.598212e+01,2.573898e+01,7.641918e-01,6.714806e+01,4.356527e+01,-3.501368e+01,3.152334e-07,
8.579995e+00,5.268594e-01,3.316126e-01,7.825933e-01,1.609344e+01,2.574932e+01,7.634297e-01,6.703590e+01,4.330656e+01,-3.502514e+01,3.144024e-07,
8.609995e+00,5.308787e-01,3.287666e-01,7.810764e-01,1.588471e+01,2.567962e+01,7.654394e-01,6.717305e+01,4.308608e+01,-3.502378e+01,3.145011e-07,
8.639995e+00,5.293098e-01,3.265150e-01,7.830831e-01,1.583458e+01,2.577187e+01,7.646549e-01,6.736577e+01,4.313545e+01,-3.502256e+01,3.145893e-07,
8.669995e+00,5.296370e-01,3.248194e-01,7.835669e-01,1.576012e+01,2.579416e+01,7.648185e-01,6.748407e+01,4.346295e+01,-3.501470e+01,3.151593e-07,
8.699995e+00,5.271272e-01,3.287360e-01,7.836259e-01,1.597459e+01,2.579689e+01,7.635636e-01,6.724165e+01,4.342897e+01,-3.502135e+01,3.146770e-07,
8.729995e+00,5.283506e-01,3.284341e-01,7.829283e-01,1.593299e+01,2.576474e+01,7.641753e-01,6.724222e+01,4.313754e+01,-3.502686e+01,3.142782e-07,
8.759995e+00,5.310699e-01,3.275049e-01,7.814764e-01,1.583084e+01,2.569798e+01,7.655349e-01,6.726218e+01,4.305685e+01,-3.502436e+01,3.144591e-07,
8.789995e+00,5.305883e-01,3.254338e-01,7.826678e-01,1.576134e+01,2.575275e+01,7.652941e-01,6.742243e+01,4.321053e+01,-3.502087e+01,3.147115e-07,
