"Date","September-15-2022"
"Time","20h11m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.779998e+00,9.999986e-01,-1.522380e-03,-7.478941e-04,-4.361301e-02,-2.142559e-02,9.999993e-01,-1.538367e+02,1.000815e+02,-3.485961e+01,3.266170e-07,
3.809998e+00,9.999978e-01,-1.278000e-03,-1.674436e-03,-3.661207e-02,-4.796908e-02,9.999989e-01,-1.273524e+02,1.000344e+02,-3.485879e+01,3.266790e-07,
3.839998e+00,9.999998e-01,-1.531433e-04,-5.275852e-04,-4.387234e-03,-1.511420e-02,9.999999e-01,-1.061865e+02,1.000962e+02,-3.485896e+01,3.266659e-07,
3.869998e+00,9.999993e-01,-5.191156e-04,1.094772e-03,-1.487157e-02,3.136292e-02,9.999996e-01,1.153692e+02,1.000949e+02,-3.485793e+01,3.267436e-07,
3.899998e+00,9.999985e-01,1.515553e-04,1.743658e-03,4.341747e-03,4.995215e-02,9.999992e-01,8.503245e+01,1.000765e+02,-3.485749e+01,3.267769e-07,
3.929998e+00,9.999994e-01,9.621785e-04,4.729056e-04,2.756439e-02,1.354775e-02,9.999997e-01,2.617387e+01,1.000708e+02,-3.486377e+01,3.263045e-07,
3.959998e+00,9.999993e-01,2.590822e-04,-1.165152e-03,7.422163e-03,-3.337915e-02,9.999996e-01,-7.746372e+01,1.000755e+02,-3.485878e+01,3.266798e-07,
3.989998e+00,9.999985e-01,1.517455e-03,-8.203620e-04,4.347190e-02,-2.350164e-02,9.999993e-01,-2.839642e+01,1.000855e+02,-3.485782e+01,3.267520e-07,
4.019998e+00,9.999991e-01,6.655856e-04,1.152782e-03,1.906764e-02,3.302478e-02,9.999996e-01,5.999901e+01,1.000580e+02,-3.485928e+01,3.266422e-07,
4.049998e+00,9.999977e-01,1.540103e-03,1.511995e-03,4.412077e-02,4.331549e-02,9.999988e-01,4.447236e+01,1.000861e+02,-3.486035e+01,3.265612e-07,
4.079998e+00,9.999999e-01,5.380320e-04,4.347132e-05,1.541348e-02,1.245362e-03,9.999999e-01,4.619287e+00,1.000677e+02,-3.486445e+01,3.262536e-07,
4.109998e+00,9.999988e-01,1.091878e-03,-1.073949e-03,3.128001e-02,-3.076638e-02,9.999994e-01,-4.452572e+01,1.000745e+02,-3.486061e+01,3.265422e-07,
4.139998e+00,9.999995e-01,8.231805e-04,-4.829781e-04,2.358239e-02,-1.383630e-02,9.999998e-01,-3.040108e+01,1.000465e+02,-3.485852e+01,3.266994e-07,
4.169998e+00,9.999992e-01,2.257036e-04,1.232820e-03,6.465936e-03,3.531769e-02,9.999996e-01,7.962523e+01,1.001134e+02,-3.485521e+01,3.269481e-07,
4.199998e+00,9.999984e-01,9.659921e-04,1.520176e-03,2.767367e-02,4.354984e-02,9.999992e-01,5.756618e+01,1.000944e+02,-3.485927e+01,3.266426e-07,
4.229998e+00,9.999997e-01,-7.313084e-04,1.214042e-04,-2.095044e-02,3.477973e-03,9.999999e-01,1.705743e+02,1.000699e+02,-3.486077e+01,3.265299e-07,
4.259998e+00,9.999991e-01,-4.177876e-04,-1.271084e-03,-1.196874e-02,-3.641387e-02,9.999996e-01,-1.081950e+02,1.000668e+02,-3.485864e+01,3.266902e-07,
4.289998e+00,9.999993e-01,1.713442e-04,-1.129876e-03,4.908653e-03,-3.236857e-02,9.999997e-01,-8.137687e+01,1.000968e+02,-3.485734e+01,3.267879e-07,
4.319998e+00,9.999996e-01,-2.272840e-05,9.292534e-04,-6.511210e-04,2.662115e-02,9.999998e-01,9.140111e+01,1.000633e+02,-3.485769e+01,3.267615e-07,
4.349998e+00,9.999981e-01,1.042524e-03,1.648749e-03,2.986616e-02,4.723321e-02,9.999990e-01,5.769433e+01,1.000805e+02,-3.485740e+01,3.267830e-07,
4.379998e+00,9.999999e-01,1.184228e-05,3.707552e-04,3.392565e-04,1.062135e-02,1.000000e+00,8.817054e+01,1.000780e+02,-3.486003e+01,3.265853e-07,
4.409998e+00,9.999989e-01,-8.805577e-04,-1.193822e-03,-2.522614e-02,-3.420050e-02,9.999994e-01,-1.264123e+02,1.000646e+02,-3.485881e+01,3.266777e-07,
4.439998e+00,9.999992e-01,-5.872957e-05,-1.264281e-03,-1.682480e-03,-3.621898e-02,9.999996e-01,-9.265965e+01,1.000712e+02,-3.485506e+01,3.269597e-07,
4.469998e+00,9.999999e-01,1.417804e-04,4.058450e-04,4.061710e-03,1.162660e-02,1.000000e+00,7.074333e+01,1.000583e+02,-3.485728e+01,3.267921e-07,
4.499998e+00,9.999971e-01,1.502909e-03,1.859142e-03,4.305526e-02,5.326053e-02,9.999986e-01,5.104833e+01,1.000722e+02,-3.485661e+01,3.268426e-07,
4.529998e+00,9.999988e-01,1.314799e-03,8.288174e-04,3.766624e-02,2.374387e-02,9.999994e-01,3.222634e+01,1.000725e+02,-3.486101e+01,3.265122e-07,
4.559998e+00,9.999982e-01,1.336733e-03,-1.367835e-03,3.829462e-02,-3.918561e-02,9.999991e-01,-4.565887e+01,1.000717e+02,-3.485844e+01,3.267052e-07,
4.589998e+00,9.999991e-01,1.080195e-03,-7.480959e-04,3.094533e-02,-2.143137e-02,9.999996e-01,-3.470477e+01,1.000836e+02,-3.485861e+01,3.266926e-07,
4.619998e+00,9.999993e-01,3.563569e-04,1.083861e-03,1.020888e-02,3.105032e-02,9.999997e-01,7.179992e+01,1.000784e+02,-3.485770e+01,3.267605e-07,
4.649998e+00,9.999985e-01,9.557403e-04,1.433928e-03,2.737997e-02,4.107901e-02,9.999993e-01,5.631578e+01,1.000869e+02,-3.485845e+01,3.267041e-07,
4.679998e+00,9.999996e-01,8.870768e-04,-1.914322e-04,2.541288e-02,-5.484128e-03,9.999998e-01,-1.217775e+01,1.000617e+02,-3.486285e+01,3.263738e-07,
4.709997e+00,9.999989e-01,6.686849e-04,-1.309078e-03,1.915643e-02,-3.750233e-02,9.999995e-01,-6.294178e+01,1.000779e+02,-3.485877e+01,3.266804e-07,
4.739997e+00,9.999991e-01,1.284282e-03,-4.205526e-04,3.679198e-02,-1.204795e-02,9.999995e-01,-1.813162e+01,1.000785e+02,-3.486069e+01,3.265363e-07,
4.769997e+00,9.999973e-01,1.720347e-03,1.532685e-03,4.928439e-02,4.390820e-02,9.999987e-01,4.169836e+01,1.000671e+02,-3.485849e+01,3.267011e-07,
4.799997e+00,9.999986e-01,1.404444e-03,9.485045e-04,4.023439e-02,2.717266e-02,9.999993e-01,3.403349e+01,1.000452e+02,-3.486445e+01,3.262537e-07,
4.829997e+00,9.999997e-01,6.024050e-04,-5.700165e-04,1.725763e-02,-1.632977e-02,9.999998e-01,-4.341759e+01,1.000694e+02,-3.486071e+01,3.265345e-07,
4.859997e+00,9.999989e-01,6.291073e-04,-1.364642e-03,1.802262e-02,-3.909412e-02,9.999994e-01,-6.525004e+01,1.000936e+02,-3.485827e+01,3.267177e-07,
4.889997e+00,1.000000e+00,1.329589e-04,1.216173e-04,3.808993e-03,3.484080e-03,1.000000e+00,4.244911e+01,1.000933e+02,-3.485825e+01,3.267196e-07,
4.919997e+00,9.999986e-01,-8.028330e-04,1.485216e-03,-2.299950e-02,4.254831e-02,9.999993e-01,1.183934e+02,1.000847e+02,-3.485757e+01,3.267703e-07,
4.949997e+00,9.999990e-01,6.961030e-04,1.251511e-03,1.994190e-02,3.585316e-02,9.999995e-01,6.091675e+01,1.000715e+02,-3.486001e+01,3.265872e-07,
4.979997e+00,9.999994e-01,1.064937e-03,-1.836802e-04,3.050820e-02,-5.262049e-03,9.999997e-01,-9.786083e+00,1.000525e+02,-3.486346e+01,3.263281e-07,
5.009997e+00,9.999990e-01,3.582641e-04,-1.383651e-03,1.026352e-02,-3.963868e-02,9.999995e-01,-7.548340e+01,1.000640e+02,-3.485735e+01,3.267870e-07,
5.039997e+00,9.999999e-01,1.362968e-04,-4.214729e-04,3.904615e-03,-1.207431e-02,1.000000e+00,-7.207972e+01,1.001012e+02,-3.485681e+01,3.268275e-07,
5.069997e+00,9.999993e-01,-5.729906e-05,1.220923e-03,-1.641498e-03,3.497687e-02,9.999996e-01,9.268697e+01,1.000816e+02,-3.485562e+01,3.269172e-07,
5.099997e+00,9.999984e-01,1.258532e-03,1.247412e-03,3.605432e-02,3.573572e-02,9.999992e-01,4.474575e+01,1.000925e+02,-3.485991e+01,3.265946e-07,
5.129997e+00,9.999999e-01,4.147697e-04,-2.683411e-04,1.188228e-02,-7.687407e-03,9.999999e-01,-3.290142e+01,1.000801e+02,-3.486133e+01,3.264881e-07,
5.159997e+00,9.999983e-01,1.137892e-03,-1.450073e-03,3.259824e-02,-4.154153e-02,9.999992e-01,-5.187824e+01,1.000891e+02,-3.485923e+01,3.266454e-07,
5.189997e+00,9.999994e-01,1.104753e-03,1.714656e-04,3.164884e-02,4.912127e-03,9.999997e-01,8.822325e+00,1.000965e+02,-3.485967e+01,3.266130e-07,
5.219997e+00,9.999981e-01,1.038471e-03,1.620929e-03,2.975005e-02,4.643622e-02,9.999991e-01,5.735377e+01,1.000876e+02,-3.485806e+01,3.267334e-07,
5.249997e+00,9.999973e-01,2.188125e-03,7.823435e-04,6.268522e-02,2.241249e-02,9.999987e-01,1.967403e+01,1.000786e+02,-3.486210e+01,3.264296e-07,
5.279997e+00,9.999991e-01,8.618039e-04,-1.068356e-03,2.468888e-02,-3.060616e-02,9.999995e-01,-5.110815e+01,1.000431e+02,-3.486183e+01,3.264506e-07,
5.309997e+00,9.999991e-01,7.514162e-04,-1.067308e-03,2.152650e-02,-3.057613e-02,9.999996e-01,-5.485333e+01,1.001007e+02,-3.485713e+01,3.268037e-07,
5.339997e+00,9.999985e-01,1.519839e-03,8.279708e-04,4.354020e-02,2.371962e-02,9.999993e-01,2.858047e+01,1.000744e+02,-3.485848e+01,3.267025e-07,
5.369997e+00,9.999976e-01,1.597562e-03,1.489766e-03,4.576685e-02,4.267867e-02,9.999988e-01,4.300030e+01,1.000843e+02,-3.486095e+01,3.265165e-07,
5.399997e+00,9.999992e-01,1.243512e-03,-1.615767e-04,3.562401e-02,-4.628832e-03,9.999996e-01,-7.403292e+00,1.000478e+02,-3.486286e+01,3.263725e-07,
5.429997e+00,9.999983e-01,1.275698e-03,-1.324826e-03,3.654609e-02,-3.795348e-02,9.999992e-01,-4.608229e+01,1.000728e+02,-3.485944e+01,3.266298e-07,
5.459997e+00,9.999992e-01,1.254241e-03,-2.349968e-05,3.593137e-02,-6.732164e-04,9.999996e-01,-1.073378e+00,1.000865e+02,-3.485812e+01,3.267290e-07,
5.489997e+00,9.999986e-01,2.371475e-04,1.665046e-03,6.793785e-03,4.770008e-02,9.999993e-01,8.189405e+01,1.000822e+02,-3.485726e+01,3.267941e-07,
5.519997e+00,9.999993e-01,-1.815151e-04,1.209747e-03,-5.200027e-03,3.465672e-02,9.999996e-01,9.853322e+01,1.000966e+02,-3.485706e+01,3.268089e-07,
5.549997e+00,9.999992e-01,-1.264174e-03,-3.154579e-04,-3.621592e-02,-9.037204e-03,9.999996e-01,-1.659887e+02,1.000775e+02,-3.486029e+01,3.265664e-07,
5.579997e+00,9.999989e-01,-7.782762e-04,-1.298112e-03,-2.229599e-02,-3.718818e-02,9.999994e-01,-1.209446e+02,1.000614e+02,-3.485851e+01,3.267000e-07,
5.609997e+00,9.999994e-01,-2.678151e-05,-1.079751e-03,-7.672342e-04,-3.093258e-02,9.999997e-01,-9.142084e+01,1.000761e+02,-3.485948e+01,3.266268e-07,
5.639997e+00,9.999996e-01,4.035639e-04,7.778684e-04,1.156126e-02,2.228429e-02,9.999998e-01,6.257938e+01,1.000587e+02,-3.485941e+01,3.266323e-07,
5.669997e+00,9.999990e-01,1.446487e-05,1.443417e-03,4.143885e-04,4.135087e-02,9.999995e-01,8.942584e+01,1.001024e+02,-3.485618e+01,3.268750e-07,
5.699997e+00,9.999998e-01,-3.424477e-04,6.081259e-04,-9.810405e-03,1.742152e-02,9.999999e-01,1.193847e+02,1.000758e+02,-3.486016e+01,3.265759e-07,
5.729997e+00,9.999980e-01,-1.857596e-03,-7.395489e-04,-5.321626e-02,-2.118652e-02,9.999990e-01,-1.582914e+02,1.000536e+02,-3.486413e+01,3.262771e-07,
5.759997e+00,9.999980e-01,-1.405077e-03,-1.433025e-03,-4.025256e-02,-4.105315e-02,9.999990e-01,-1.344358e+02,1.001200e+02,-3.485800e+01,3.267385e-07,
5.789997e+00,9.999995e-01,-2.961944e-04,-9.853404e-04,-8.485348e-03,-2.822793e-02,9.999997e-01,-1.067308e+02,1.000804e+02,-3.485915e+01,3.266521e-07,
5.819997e+00,9.999995e-01,-4.323313e-04,9.283485e-04,-1.238539e-02,2.659523e-02,9.999997e-01,1.149714e+02,1.000538e+02,-3.486014e+01,3.265774e-07,
5.849997e+00,9.999982e-01,-4.871670e-04,1.853060e-03,-1.395633e-02,5.308628e-02,9.999991e-01,1.047297e+02,1.000987e+02,-3.485900e+01,3.266630e-07,
5.879997e+00,9.999995e-01,6.379293e-04,7.258596e-04,1.827533e-02,2.079435e-02,9.999998e-01,4.868904e+01,1.000415e+02,-3.486239e+01,3.264080e-07,
5.909997e+00,9.999992e-01,-8.812732e-04,-8.647802e-04,-2.524663e-02,-2.477413e-02,9.999996e-01,-1.355412e+02,1.001312e+02,-3.485907e+01,3.266577e-07,
5.939997e+00,9.999990e-01,5.166560e-06,-1.411285e-03,1.480112e-04,-4.043034e-02,9.999995e-01,-8.979025e+01,1.001068e+02,-3.485679e+01,3.268291e-07,
5.969997e+00,1.000000e+00,3.048587e-04,1.693416e-05,8.733559e-03,4.851281e-04,1.000000e+00,3.179375e+00,1.000711e+02,-3.485826e+01,3.267185e-07,
5.999997e+00,9.999986e-01,2.311871e-04,1.657930e-03,6.623031e-03,4.749620e-02,9.999993e-01,8.206168e+01,1.000673e+02,-3.485831e+01,3.267146e-07,
6.029997e+00,9.999992e-01,9.006663e-04,8.988645e-04,2.580220e-02,2.575057e-02,9.999996e-01,4.494263e+01,1.000827e+02,-3.486145e+01,3.264790e-07,
6.059997e+00,9.999996e-01,6.143259e-04,-6.825793e-04,1.759914e-02,-1.955446e-02,9.999998e-01,-4.801258e+01,1.000630e+02,-3.486177e+01,3.264547e-07,
6.089997e+00,9.999982e-01,1.505056e-03,-1.182982e-03,4.311673e-02,-3.388994e-02,9.999991e-01,-3.816753e+01,1.000721e+02,-3.485698e+01,3.268151e-07,
6.119997e+00,9.999995e-01,7.800267e-04,6.118234e-04,2.234613e-02,1.752745e-02,9.999998e-01,3.810929e+01,1.000809e+02,-3.485949e+01,3.266260e-07,
6.149997e+00,9.999965e-01,1.971639e-03,1.735810e-03,5.648341e-02,4.972732e-02,9.999983e-01,4.136035e+01,1.000809e+02,-3.486034e+01,3.265621e-07,
6.179997e+00,9.999997e-01,7.967162e-04,6.723591e-05,2.282424e-02,1.926167e-03,9.999998e-01,4.823836e+00,1.000593e+02,-3.486493e+01,3.262171e-07,
6.209997e+00,9.999991e-01,2.683804e-04,-1.309750e-03,7.688540e-03,-3.752160e-02,9.999996e-01,-7.841984e+01,1.000342e+02,-3.486188e+01,3.264465e-07,
6.239997e+00,9.999995e-01,7.275746e-04,-7.103396e-04,2.084348e-02,-2.034973e-02,9.999997e-01,-4.431328e+01,1.000988e+02,-3.485819e+01,3.267239e-07,
6.269997e+00,9.999982e-01,1.271883e-03,1.419872e-03,3.643681e-02,4.067636e-02,9.999991e-01,4.814688e+01,1.000526e+02,-3.485996e+01,3.265909e-07,
6.299997e+00,9.999977e-01,1.508393e-03,1.525807e-03,4.321235e-02,4.371117e-02,9.999988e-01,4.532882e+01,1.001040e+02,-3.485986e+01,3.265980e-07,
6.329997e+00,9.999999e-01,2.960372e-04,-1.806371e-04,8.480842e-03,-5.174871e-03,1.000000e+00,-3.139086e+01,1.000926e+02,-3.486061e+01,3.265423e-07,
6.359997e+00,9.999985e-01,1.049677e-03,-1.341265e-03,3.007107e-02,-3.842442e-02,9.999993e-01,-5.195318e+01,1.000922e+02,-3.485738e+01,3.267847e-07,
6.389997e+00,9.999998e-01,6.195712e-04,2.073249e-04,1.774941e-02,5.939420e-03,9.999999e-01,1.850160e+01,1.000801e+02,-3.485707e+01,3.268079e-07,
6.419997e+00,9.999979e-01,1.239457e-03,1.644429e-03,3.550790e-02,4.710943e-02,9.999989e-01,5.299352e+01,1.000832e+02,-3.485762e+01,3.267670e-07,
6.449997e+00,9.999982e-01,1.683870e-03,9.086191e-04,4.823937e-02,2.603002e-02,9.999991e-01,2.835137e+01,1.000605e+02,-3.486134e+01,3.264873e-07,
6.479997e+00,9.999996e-01,-3.479312e-04,-8.396722e-04,-9.967499e-03,-2.405484e-02,9.999998e-01,-1.125074e+02,1.000735e+02,-3.486156e+01,3.264702e-07,
6.509997e+00,9.999992e-01,-2.089332e-04,-1.225822e-03,-5.985499e-03,-3.511721e-02,9.999996e-01,-9.967273e+01,1.000882e+02,-3.485681e+01,3.268278e-07,
6.539997e+00,9.999996e-01,-8.359741e-04,-1.846194e-04,-2.394890e-02,-5.288957e-03,9.999998e-01,-1.675465e+02,1.000395e+02,-3.485989e+01,3.265961e-07,
6.569996e+00,9.999985e-01,8.887447e-04,1.495945e-03,2.546069e-02,4.285568e-02,9.999992e-01,5.928534e+01,1.000495e+02,-3.486052e+01,3.265491e-07,
6.599996e+00,9.999987e-01,8.834997e-04,1.354809e-03,2.531043e-02,3.881244e-02,9.999993e-01,5.689078e+01,1.000594e+02,-3.485990e+01,3.265951e-07,
6.629996e+00,9.999999e-01,-2.153706e-04,-3.083274e-04,-6.169914e-03,-8.832931e-03,1.000000e+00,-1.249348e+02,1.001047e+02,-3.485888e+01,3.266724e-07,
6.659996e+00,9.999986e-01,1.558469e-04,-1.686609e-03,4.464691e-03,-4.831781e-02,9.999993e-01,-8.472072e+01,1.000969e+02,-3.485412e+01,3.270301e-07,
6.689996e+00,9.999999e-01,4.345584e-04,-2.277714e-04,1.244918e-02,-6.525169e-03,9.999999e-01,-2.766103e+01,1.000583e+02,-3.485802e+01,3.267371e-07,
6.719996e+00,9.999990e-01,-5.944481e-05,1.425668e-03,-1.702970e-03,4.084238e-02,9.999995e-01,9.238763e+01,1.000539e+02,-3.485820e+01,3.267231e-07,
6.749996e+00,9.999989e-01,5.957288e-04,1.373543e-03,1.706639e-02,3.934913e-02,9.999994e-01,6.655281e+01,1.000760e+02,-3.485846e+01,3.267039e-07,
6.779996e+00,9.999998e-01,6.167102e-04,-1.076438e-05,1.766745e-02,-3.083769e-04,9.999999e-01,-9.999690e-01,1.000616e+02,-3.486088e+01,3.265220e-07,
6.809996e+00,9.999989e-01,5.489988e-04,-1.368137e-03,1.572767e-02,-3.919426e-02,9.999995e-01,-6.813566e+01,1.000717e+02,-3.485895e+01,3.266669e-07,
6.839996e+00,9.999993e-01,1.076858e-03,-5.060662e-04,3.084971e-02,-1.449773e-02,9.999996e-01,-2.517104e+01,1.000731e+02,-3.485569e+01,3.269124e-07,
6.869996e+00,9.999982e-01,1.289049e-03,1.424093e-03,3.692858e-02,4.079727e-02,9.999991e-01,4.784949e+01,1.000468e+02,-3.485741e+01,3.267828e-07,
6.899996e+00,9.999976e-01,1.704373e-03,1.346463e-03,4.882677e-02,3.857334e-02,9.999988e-01,3.830890e+01,1.000852e+02,-3.485944e+01,3.266300e-07,
6.929996e+00,9.999999e-01,2.559829e-04,-3.778911e-04,7.333370e-03,-1.082578e-02,9.999999e-01,-5.588634e+01,1.000919e+02,-3.486123e+01,3.264953e-07,
6.959996e+00,9.999988e-01,1.353429e-04,-1.570539e-03,3.877294e-03,-4.499264e-02,9.999994e-01,-8.507464e+01,1.000904e+02,-3.485703e+01,3.268110e-07,
6.989996e+00,9.999997e-01,6.286311e-04,-3.479920e-04,1.800896e-02,-9.969237e-03,9.999999e-01,-2.896765e+01,1.000728e+02,-3.485744e+01,3.267804e-07,
7.019996e+00,9.999988e-01,-3.817864e-04,1.473292e-03,-1.093739e-02,4.220671e-02,9.999994e-01,1.045280e+02,1.000733e+02,-3.485505e+01,3.269606e-07,
7.049996e+00,9.999989e-01,6.407899e-04,1.370561e-03,1.835730e-02,3.926369e-02,9.999994e-01,6.494211e+01,1.000919e+02,-3.485665e+01,3.268400e-07,
7.079996e+00,1.000000e+00,2.760101e-04,8.843904e-05,7.907107e-03,2.533592e-03,1.000000e+00,1.776648e+01,1.000719e+02,-3.485797e+01,3.267408e-07,
7.109996e+00,9.999984e-01,-1.004773e-03,-1.468341e-03,-2.878467e-02,-4.206490e-02,9.999992e-01,-1.243835e+02,1.000957e+02,-3.485462e+01,3.269929e-07,
7.139996e+00,9.999994e-01,-4.099200e-04,-1.023670e-03,-1.174335e-02,-2.932599e-02,9.999997e-01,-1.118232e+02,1.000897e+02,-3.485319e+01,3.271003e-07,
7.169996e+00,9.999998e-01,-2.873730e-04,5.681353e-04,-8.232631e-03,1.627588e-02,9.999999e-01,1.168311e+02,1.000834e+02,-3.485381e+01,3.270539e-07,
7.199996e+00,9.999980e-01,1.092115e-03,1.695473e-03,3.128684e-02,4.857174e-02,9.999990e-01,5.721295e+01,1.000862e+02,-3.485682e+01,3.268267e-07,
7.229996e+00,9.999994e-01,1.032274e-03,3.841405e-04,2.957247e-02,1.100482e-02,9.999997e-01,2.041177e+01,1.000472e+02,-3.486134e+01,3.264868e-07,
7.259996e+00,9.999992e-01,6.992026e-04,-1.019459e-03,2.003069e-02,-2.920534e-02,9.999996e-01,-5.555546e+01,1.001293e+02,-3.485639e+01,3.268592e-07,
7.289996e+00,9.999990e-01,8.510750e-04,-1.147866e-03,2.438152e-02,-3.288394e-02,9.999995e-01,-5.344524e+01,1.000854e+02,-3.485476e+01,3.269820e-07,
7.319996e+00,9.999997e-01,4.326510e-04,6.837351e-04,1.239454e-02,1.958757e-02,9.999998e-01,5.767537e+01,1.000912e+02,-3.485525e+01,3.269452e-07,
7.349996e+00,9.999986e-01,-2.835579e-04,1.647047e-03,-8.123348e-03,4.718445e-02,9.999993e-01,9.976836e+01,1.000485e+02,-3.485607e+01,3.268838e-07,
7.379996e+00,9.999996e-01,-2.902339e-04,7.967229e-04,-8.314593e-03,2.282443e-02,9.999998e-01,1.100159e+02,1.000884e+02,-3.485852e+01,3.266994e-07,
7.409996e+00,9.999995e-01,-5.548784e-04,-8.046992e-04,-1.589610e-02,-2.305294e-02,9.999998e-01,-1.245881e+02,1.000697e+02,-3.485844e+01,3.267050e-07,
7.439996e+00,9.999990e-01,-1.383613e-04,-1.439004e-03,-3.963763e-03,-4.122444e-02,9.999995e-01,-9.549215e+01,1.000869e+02,-3.485588e+01,3.268981e-07,
7.469996e+00,1.000000e+00,2.495531e-05,-2.127985e-04,7.149169e-04,-6.096229e-03,1.000000e+00,-8.331136e+01,1.000825e+02,-3.485663e+01,3.268411e-07,
7.499996e+00,9.999988e-01,2.669499e-04,1.503578e-03,7.647559e-03,4.307436e-02,9.999994e-01,7.993244e+01,1.000845e+02,-3.485542e+01,3.269323e-07,
7.529996e+00,9.999994e-01,2.617048e-04,1.099584e-03,7.497295e-03,3.150078e-02,9.999997e-01,7.661248e+01,1.000870e+02,-3.485883e+01,3.266758e-07,
7.559996e+00,9.999998e-01,-5.062412e-04,-2.625661e-04,-1.450274e-02,-7.521964e-03,9.999999e-01,-1.525861e+02,1.000449e+02,-3.486061e+01,3.265422e-07,
7.589996e+00,9.999988e-01,-4.964656e-04,-1.484473e-03,-1.422271e-02,-4.252703e-02,9.999994e-01,-1.084919e+02,1.001147e+02,-3.485437e+01,3.270113e-07,
7.619996e+00,9.999996e-01,-5.439113e-04,-6.594870e-04,-1.558191e-02,-1.889291e-02,9.999998e-01,-1.295141e+02,1.000935e+02,-3.485524e+01,3.269462e-07,
7.649996e+00,9.999991e-01,-1.088221e-03,7.194199e-04,-3.117524e-02,2.060986e-02,9.999996e-01,1.465314e+02,1.000632e+02,-3.485845e+01,3.267041e-07,
7.679996e+00,9.999984e-01,-1.064132e-04,1.807869e-03,-3.048517e-03,5.179165e-02,9.999992e-01,9.336861e+01,1.000818e+02,-3.485750e+01,3.267756e-07,
7.709996e+00,9.999995e-01,-2.134632e-04,9.463811e-04,-6.115272e-03,2.711183e-02,9.999998e-01,1.027108e+02,1.000843e+02,-3.486146e+01,3.264780e-07,
7.739996e+00,9.999994e-01,-8.953401e-04,-5.716746e-04,-2.564961e-02,-1.637727e-02,9.999997e-01,-1.474418e+02,1.000805e+02,-3.486017e+01,3.265751e-07,
7.769996e+00,9.999987e-01,-6.695573e-04,-1.450010e-03,-1.918142e-02,-4.153975e-02,9.999994e-01,-1.147856e+02,1.000784e+02,-3.485695e+01,3.268170e-07,
7.799996e+00,9.999996e-01,-5.806277e-04,-6.246437e-04,-1.663376e-02,-1.789473e-02,9.999998e-01,-1.329085e+02,1.000543e+02,-3.485954e+01,3.266221e-07,
7.829996e+00,9.999994e-01,-1.309704e-04,1.124708e-03,-3.752027e-03,3.222052e-02,9.999997e-01,9.664208e+01,1.000622e+02,-3.485893e+01,3.266681e-07,
7.859996e+00,9.999985e-01,7.309117e-04,1.584278e-03,2.093911e-02,4.538623e-02,9.999992e-01,6.523361e+01,1.000910e+02,-3.485698e+01,3.268151e-07,
7.889996e+00,1.000000e+00,1.420188e-04,1.299095e-04,4.068540e-03,3.721633e-03,1.000000e+00,4.245023e+01,1.000917e+02,-3.486102e+01,3.265115e-07,
7.919996e+00,9.999991e-01,-8.376349e-05,-1.345322e-03,-2.399649e-03,-3.854065e-02,9.999995e-01,-9.356280e+01,1.000728e+02,-3.485804e+01,3.267356e-07,
7.949996e+00,9.999994e-01,5.823777e-04,-9.046050e-04,1.668390e-02,-2.591503e-02,9.999997e-01,-5.722688e+01,1.000797e+02,-3.485789e+01,3.267467e-07,
7.979996e+00,9.999995e-01,4.829572e-04,8.935132e-04,1.383571e-02,2.559727e-02,9.999997e-01,6.160812e+01,1.000449e+02,-3.485782e+01,3.267514e-07,
8.009996e+00,9.999978e-01,1.239457e-03,1.714731e-03,3.550790e-02,4.912345e-02,9.999989e-01,5.413951e+01,1.000847e+02,-3.485626e+01,3.268690e-07,
8.039996e+00,1.000000e+00,9.743455e-05,1.101402e-04,2.791294e-03,3.155285e-03,1.000000e+00,4.850271e+01,1.000871e+02,-3.485702e+01,3.268121e-07,
8.069996e+00,9.999982e-01,-1.414376e-03,-1.293925e-03,-4.051894e-02,-3.706824e-02,9.999991e-01,-1.375465e+02,1.000759e+02,-3.485626e+01,3.268693e-07,
8.099996e+00,9.999993e-01,-7.732621e-05,-1.197064e-03,-2.215234e-03,-3.429338e-02,9.999996e-01,-9.369597e+01,1.000687e+02,-3.485392e+01,3.270457e-07,
8.129996e+00,9.999999e-01,-2.513718e-04,2.500683e-04,-7.201273e-03,7.163929e-03,1.000000e+00,1.351489e+02,1.000778e+02,-3.485465e+01,3.269907e-07,
