"Date","September-15-2022"
"Time","20h17m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-1.496004e-01,8.548064e-01,-4.969163e-01,4.996342e+01,-1.489810e+01,4.251998e-01,-3.017031e+01,6.864362e+01,-3.509392e+01,3.094624e-07,
4.169998e+00,-1.459608e-01,8.533705e-01,-5.004540e-01,4.985299e+01,-1.501502e+01,4.270196e-01,-3.038923e+01,6.857371e+01,-3.508585e+01,3.100382e-07,
4.199998e+00,-1.474408e-01,8.546689e-01,-4.977975e-01,4.989394e+01,-1.492719e+01,4.262796e-01,-3.021844e+01,6.885633e+01,-3.508900e+01,3.098132e-07,
4.229998e+00,-1.494726e-01,8.565009e-01,-4.940284e-01,4.994965e+01,-1.480285e+01,4.252637e-01,-2.997628e+01,6.866928e+01,-3.509428e+01,3.094365e-07,
4.259998e+00,-1.503605e-01,8.573927e-01,-4.922087e-01,4.997339e+01,-1.474293e+01,4.248197e-01,-2.985911e+01,6.874144e+01,-3.509794e+01,3.091762e-07,
4.289998e+00,-1.507690e-01,8.540462e-01,-4.978692e-01,5.000578e+01,-1.492956e+01,4.246155e-01,-3.024020e+01,6.865559e+01,-3.509568e+01,3.093374e-07,
4.319998e+00,-1.459458e-01,8.535959e-01,-5.000739e-01,4.985124e+01,-1.500245e+01,4.270271e-01,-3.036364e+01,6.865750e+01,-3.508451e+01,3.101338e-07,
4.349998e+00,-1.481701e-01,8.555755e-01,-4.960203e-01,4.991257e+01,-1.486853e+01,4.259149e-01,-3.010303e+01,6.895386e+01,-3.509248e+01,3.095650e-07,
4.379998e+00,-1.486664e-01,8.572353e-01,-4.929970e-01,4.991934e+01,-1.476888e+01,4.256668e-01,-2.990326e+01,6.863901e+01,-3.509700e+01,3.092434e-07,
4.409998e+00,-1.483382e-01,8.571139e-01,-4.933067e-01,4.990938e+01,-1.477908e+01,4.258309e-01,-2.992232e+01,6.867737e+01,-3.509471e+01,3.094061e-07,
4.439998e+00,-1.494798e-01,8.540927e-01,-4.981781e-01,4.996357e+01,-1.493977e+01,4.252601e-01,-3.025430e+01,6.860257e+01,-3.509318e+01,3.095155e-07,
4.469998e+00,-1.464764e-01,8.533608e-01,-5.003200e-01,4.986985e+01,-1.501059e+01,4.267618e-01,-3.038282e+01,6.870049e+01,-3.508551e+01,3.100622e-07,
4.499998e+00,-1.486274e-01,8.554301e-01,-4.961343e-01,4.992825e+01,-1.487229e+01,4.256863e-01,-3.011297e+01,6.883001e+01,-3.509073e+01,3.096898e-07,
4.529998e+00,-1.510223e-01,8.569352e-01,-4.928026e-01,4.999746e+01,-1.476248e+01,4.244888e-01,-2.990216e+01,6.871504e+01,-3.509628e+01,3.092946e-07,
4.559998e+00,-1.484371e-01,8.573010e-01,-4.929518e-01,4.991153e+01,-1.476739e+01,4.257815e-01,-2.989909e+01,6.877303e+01,-3.509524e+01,3.093683e-07,
4.589998e+00,-1.482584e-01,8.539189e-01,-4.988405e-01,4.992479e+01,-1.496166e+01,4.258708e-01,-3.029253e+01,6.857466e+01,-3.509383e+01,3.094689e-07,
4.619998e+00,-1.446817e-01,8.536091e-01,-5.004185e-01,4.980994e+01,-1.501385e+01,4.276591e-01,-3.038048e+01,6.865531e+01,-3.508589e+01,3.100355e-07,
4.649998e+00,-1.477245e-01,8.551218e-01,-4.969347e-01,4.990063e+01,-1.489871e+01,4.261378e-01,-3.016205e+01,6.884975e+01,-3.509148e+01,3.096366e-07,
4.679998e+00,-1.494567e-01,8.567765e-01,-4.935551e-01,4.994757e+01,-1.478726e+01,4.252717e-01,-2.994455e+01,6.868156e+01,-3.509721e+01,3.092282e-07,
4.709997e+00,-1.515383e-01,8.567825e-01,-4.929096e-01,5.001506e+01,-1.476600e+01,4.242308e-01,-2.991195e+01,6.876662e+01,-3.510068e+01,3.089815e-07,
4.739997e+00,-1.497912e-01,8.542059e-01,-4.978904e-01,4.997305e+01,-1.493026e+01,4.251044e-01,-3.023660e+01,6.866407e+01,-3.509595e+01,3.093179e-07,
4.769997e+00,-1.455548e-01,8.535893e-01,-5.001991e-01,4.983852e+01,-1.500659e+01,4.272226e-01,-3.037009e+01,6.866142e+01,-3.508382e+01,3.101827e-07,
4.799997e+00,-1.491167e-01,8.558677e-01,-4.952319e-01,4.994168e+01,-1.484252e+01,4.254416e-01,-3.005502e+01,6.893831e+01,-3.509194e+01,3.096036e-07,
4.829997e+00,-1.480998e-01,8.574403e-01,-4.928109e-01,4.989981e+01,-1.476275e+01,4.259501e-01,-2.988799e+01,6.862848e+01,-3.509172e+01,3.096194e-07,
4.859997e+00,-1.505081e-01,8.563872e-01,-4.939112e-01,4.998391e+01,-1.479899e+01,4.247459e-01,-2.997369e+01,6.871365e+01,-3.509654e+01,3.092755e-07,
4.889997e+00,-1.479803e-01,8.537256e-01,-4.992539e-01,4.991682e+01,-1.497532e+01,4.260099e-01,-3.031885e+01,6.860912e+01,-3.509107e+01,3.096658e-07,
4.919997e+00,-1.447015e-01,8.538077e-01,-5.000739e-01,4.980948e+01,-1.500245e+01,4.276493e-01,-3.035745e+01,6.870929e+01,-3.508368e+01,3.101932e-07,
4.949997e+00,-1.492823e-01,8.555514e-01,-4.957283e-01,4.994885e+01,-1.485889e+01,4.253588e-01,-3.008910e+01,6.892921e+01,-3.509323e+01,3.095116e-07,
4.979997e+00,-1.492773e-01,8.572618e-01,-4.927661e-01,4.993901e+01,-1.476128e+01,4.253614e-01,-2.989089e+01,6.868381e+01,-3.509383e+01,3.094688e-07,
5.009997e+00,-1.480880e-01,8.569770e-01,-4.936197e-01,4.990202e+01,-1.478939e+01,4.259560e-01,-2.994199e+01,6.860848e+01,-3.509268e+01,3.095510e-07,
5.039997e+00,-1.486788e-01,8.542659e-01,-4.981209e-01,4.993651e+01,-1.493788e+01,4.256606e-01,-3.024639e+01,6.860623e+01,-3.509234e+01,3.095749e-07,
5.069997e+00,-1.454216e-01,8.535828e-01,-5.002488e-01,4.983422e+01,-1.500823e+01,4.272892e-01,-3.037277e+01,6.862502e+01,-3.508263e+01,3.102680e-07,
5.099997e+00,-1.478966e-01,8.549593e-01,-4.971631e-01,4.990714e+01,-1.490624e+01,4.260517e-01,-3.017821e+01,6.888634e+01,-3.508913e+01,3.098037e-07,
5.129997e+00,-1.484866e-01,8.565783e-01,-4.941916e-01,4.991721e+01,-1.480823e+01,4.257567e-01,-2.998223e+01,6.868429e+01,-3.509285e+01,3.095388e-07,
5.159997e+00,-1.492329e-01,8.576456e-01,-4.921114e-01,4.993541e+01,-1.473973e+01,4.253835e-01,-2.984692e+01,6.879006e+01,-3.509553e+01,3.093480e-07,
5.189997e+00,-1.506642e-01,8.542616e-01,-4.975313e-01,5.000113e+01,-1.491840e+01,4.246679e-01,-3.021699e+01,6.865127e+01,-3.509610e+01,3.093071e-07,
5.219997e+00,-1.458383e-01,8.534359e-01,-5.003781e-01,4.984863e+01,-1.501251e+01,4.270808e-01,-3.038353e+01,6.860742e+01,-3.508325e+01,3.102236e-07,
5.249997e+00,-1.489144e-01,8.550793e-01,-4.966527e-01,4.993957e+01,-1.488940e+01,4.255428e-01,-3.014916e+01,6.891475e+01,-3.508951e+01,3.097767e-07,
5.279997e+00,-1.501677e-01,8.563849e-01,-4.940188e-01,4.997287e+01,-1.480254e+01,4.249162e-01,-2.997916e+01,6.868172e+01,-3.509565e+01,3.093390e-07,
5.309997e+00,-1.519229e-01,8.564397e-01,-4.933868e-01,5.002950e+01,-1.478172e+01,4.240386e-01,-2.994584e+01,6.876742e+01,-3.509996e+01,3.090324e-07,
5.339997e+00,-1.485327e-01,8.539414e-01,-4.987205e-01,4.993359e+01,-1.495769e+01,4.257336e-01,-3.028587e+01,6.861384e+01,-3.508924e+01,3.097965e-07,
5.369997e+00,-1.449344e-01,8.539445e-01,-4.997728e-01,4.981632e+01,-1.499249e+01,4.275328e-01,-3.033840e+01,6.865975e+01,-3.508039e+01,3.104279e-07,
5.399997e+00,-1.472704e-01,8.549774e-01,-4.973178e-01,4.988667e+01,-1.491135e+01,4.263648e-01,-3.018543e+01,6.877042e+01,-3.508575e+01,3.100451e-07,
5.429997e+00,-1.491182e-01,8.566800e-01,-4.938250e-01,4.993713e+01,-1.479615e+01,4.254409e-01,-2.996088e+01,6.869003e+01,-3.509042e+01,3.097121e-07,
5.459997e+00,-1.496621e-01,8.572879e-01,-4.926040e-01,4.995134e+01,-1.475594e+01,4.251689e-01,-2.988200e+01,6.870914e+01,-3.509301e+01,3.095275e-07,
5.489997e+00,-1.493092e-01,8.553226e-01,-4.961150e-01,4.995102e+01,-1.487165e+01,4.253454e-01,-3.011513e+01,6.868997e+01,-3.509271e+01,3.095484e-07,
5.519997e+00,-1.461305e-01,8.530671e-01,-5.009215e-01,4.986021e+01,-1.503049e+01,4.269348e-01,-3.042148e+01,6.848677e+01,-3.508253e+01,3.102755e-07,
5.549997e+00,-1.455929e-01,8.546542e-01,-4.983663e-01,4.983385e+01,-1.494599e+01,4.272035e-01,-3.024733e+01,6.878634e+01,-3.508154e+01,3.103458e-07,
5.579997e+00,-1.501191e-01,8.560604e-01,-4.945956e-01,4.997314e+01,-1.482154e+01,4.249404e-01,-3.001751e+01,6.875505e+01,-3.508957e+01,3.097724e-07,
5.609997e+00,-1.502421e-01,8.574568e-01,-4.921334e-01,4.996919e+01,-1.474045e+01,4.248790e-01,-2.985347e+01,6.877811e+01,-3.509379e+01,3.094715e-07,
5.639997e+00,-1.503585e-01,8.547446e-01,-4.967938e-01,4.998843e+01,-1.489405e+01,4.248208e-01,-3.016597e+01,6.866958e+01,-3.509424e+01,3.094394e-07,
5.669997e+00,-1.465521e-01,8.535333e-01,-5.000033e-01,4.987136e+01,-1.500011e+01,4.267239e-01,-3.036195e+01,6.867706e+01,-3.508329e+01,3.102206e-07,
5.699997e+00,-1.493298e-01,8.550020e-01,-4.966611e-01,4.995351e+01,-1.488967e+01,4.253351e-01,-3.015183e+01,6.887962e+01,-3.508871e+01,3.098343e-07,
5.729997e+00,-1.501166e-01,8.569231e-01,-4.931002e-01,4.996815e+01,-1.477227e+01,4.249417e-01,-2.991746e+01,6.869350e+01,-3.509213e+01,3.095903e-07,
5.759997e+00,-1.514593e-01,8.563996e-01,-4.935989e-01,5.001469e+01,-1.478870e+01,4.242703e-01,-2.995765e+01,6.878306e+01,-3.509582e+01,3.093270e-07,
5.789997e+00,-1.493651e-01,8.531640e-01,-4.998012e-01,4.996512e+01,-1.499342e+01,4.253175e-01,-3.036266e+01,6.858510e+01,-3.509009e+01,3.097356e-07,
5.819997e+00,-1.471627e-01,8.541479e-01,-4.987730e-01,4.988781e+01,-1.495943e+01,4.264187e-01,-3.028246e+01,6.883412e+01,-3.508525e+01,3.100810e-07,
5.849997e+00,-1.479363e-01,8.561243e-01,-4.951424e-01,4.990188e+01,-1.483957e+01,4.260319e-01,-3.004309e+01,6.876718e+01,-3.508877e+01,3.098296e-07,
5.879997e+00,-1.505792e-01,8.574592e-01,-4.920260e-01,4.998010e+01,-1.473692e+01,4.247104e-01,-2.984801e+01,6.877564e+01,-3.509522e+01,3.093696e-07,
5.909997e+00,-1.493698e-01,8.560609e-01,-4.948216e-01,4.994881e+01,-1.482899e+01,4.253151e-01,-3.002884e+01,6.872610e+01,-3.509282e+01,3.095405e-07,
5.939997e+00,-1.474768e-01,8.528794e-01,-5.008466e-01,4.990519e+01,-1.502801e+01,4.262616e-01,-3.042324e+01,6.847514e+01,-3.508656e+01,3.099875e-07,
5.969997e+00,-1.462589e-01,8.542428e-01,-4.988763e-01,4.985784e+01,-1.496284e+01,4.268705e-01,-3.028486e+01,6.877023e+01,-3.508596e+01,3.100300e-07,
5.999997e+00,-1.500683e-01,8.563189e-01,-4.941633e-01,4.997002e+01,-1.480730e+01,4.249658e-01,-2.998833e+01,6.878984e+01,-3.509457e+01,3.094162e-07,
6.029997e+00,-1.501972e-01,8.569938e-01,-4.929527e-01,4.997036e+01,-1.476742e+01,4.249014e-01,-2.990801e+01,6.872501e+01,-3.509447e+01,3.094234e-07,
6.059997e+00,-1.520167e-01,8.543878e-01,-4.969027e-01,5.004438e+01,-1.489765e+01,4.239916e-01,-3.018182e+01,6.869199e+01,-3.509852e+01,3.091349e-07,
6.089997e+00,-1.465409e-01,8.533093e-01,-5.003888e-01,4.987225e+01,-1.501286e+01,4.267295e-01,-3.038777e+01,6.865614e+01,-3.508880e+01,3.098274e-07,
6.119997e+00,-1.500620e-01,8.551980e-01,-4.961025e-01,4.997620e+01,-1.487124e+01,4.249690e-01,-3.011813e+01,6.895746e+01,-3.509696e+01,3.092458e-07,
6.149997e+00,-1.493908e-01,8.574508e-01,-4.924028e-01,4.994162e+01,-1.474932e+01,4.253046e-01,-2.986718e+01,6.877030e+01,-3.509839e+01,3.091443e-07,
6.179997e+00,-1.504609e-01,8.567971e-01,-4.932142e-01,4.998004e+01,-1.477603e+01,4.247695e-01,-2.992683e+01,6.879676e+01,-3.509997e+01,3.090319e-07,
6.209997e+00,-1.494364e-01,8.536696e-01,-4.989157e-01,4.996456e+01,-1.496415e+01,4.252818e-01,-3.030358e+01,6.854276e+01,-3.509285e+01,3.095388e-07,
6.239997e+00,-1.452213e-01,8.537745e-01,-4.999798e-01,4.982662e+01,-1.499933e+01,4.273894e-01,-3.035371e+01,6.872699e+01,-3.508394e+01,3.101746e-07,
6.269997e+00,-1.495053e-01,8.556701e-01,-4.954562e-01,4.995543e+01,-1.484992e+01,4.252473e-01,-3.007201e+01,6.890174e+01,-3.509283e+01,3.095401e-07,
6.299997e+00,-1.498177e-01,8.575671e-01,-4.920705e-01,4.995481e+01,-1.473838e+01,4.250911e-01,-2.984713e+01,6.875676e+01,-3.509573e+01,3.093333e-07,
6.329997e+00,-1.503794e-01,8.567269e-01,-4.933610e-01,4.997779e+01,-1.478087e+01,4.248103e-01,-2.993624e+01,6.878926e+01,-3.509785e+01,3.091828e-07,
6.359997e+00,-1.474359e-01,8.538173e-01,-4.992581e-01,4.989857e+01,-1.497546e+01,4.262821e-01,-3.031638e+01,6.852172e+01,-3.508948e+01,3.097791e-07,
6.389997e+00,-1.452223e-01,8.539761e-01,-4.996352e-01,4.982553e+01,-1.498794e+01,4.273888e-01,-3.033060e+01,6.871910e+01,-3.508234e+01,3.102886e-07,
6.419997e+00,-1.490515e-01,8.555752e-01,-4.957567e-01,4.994122e+01,-1.485983e+01,4.254743e-01,-3.008983e+01,6.886309e+01,-3.509181e+01,3.096127e-07,
6.449997e+00,-1.495027e-01,8.572003e-01,-4.928048e-01,4.994667e+01,-1.476255e+01,4.252486e-01,-2.989461e+01,6.871569e+01,-3.509434e+01,3.094322e-07,
6.479997e+00,-1.497897e-01,8.568261e-01,-4.933681e-01,4.995810e+01,-1.478110e+01,4.251051e-01,-2.993372e+01,6.869421e+01,-3.509368e+01,3.094797e-07,
6.509997e+00,-1.500270e-01,8.536927e-01,-4.986990e-01,4.998366e+01,-1.495698e+01,4.249865e-01,-3.029206e+01,6.861860e+01,-3.509133e+01,3.096469e-07,
6.539997e+00,-1.432379e-01,8.538021e-01,-5.005047e-01,4.976176e+01,-1.501670e+01,4.283810e-01,-3.037913e+01,6.857314e+01,-3.507822e+01,3.105829e-07,
6.569996e+00,-1.483682e-01,8.549212e-01,-4.970881e-01,4.992270e+01,-1.490377e+01,4.258159e-01,-3.017557e+01,6.878169e+01,-3.508778e+01,3.099001e-07,
6.599996e+00,-1.503937e-01,8.567451e-01,-4.933249e-01,4.997815e+01,-1.477968e+01,4.248031e-01,-2.993389e+01,6.869415e+01,-3.509312e+01,3.095195e-07,
6.629996e+00,-1.498960e-01,8.569101e-01,-4.931899e-01,4.996107e+01,-1.477523e+01,4.250520e-01,-2.992234e+01,6.873196e+01,-3.509469e+01,3.094075e-07,
6.659996e+00,-1.479046e-01,8.541303e-01,-4.985837e-01,4.991207e+01,-1.495317e+01,4.260477e-01,-3.027350e+01,6.861186e+01,-3.509037e+01,3.097153e-07,
6.689996e+00,-1.445919e-01,8.537203e-01,-5.002547e-01,4.980639e+01,-1.500843e+01,4.277040e-01,-3.036903e+01,6.865678e+01,-3.508073e+01,3.104037e-07,
6.719996e+00,-1.469921e-01,8.554522e-01,-4.965831e-01,4.987495e+01,-1.488710e+01,4.265040e-01,-3.013482e+01,6.886466e+01,-3.508721e+01,3.099408e-07,
6.749996e+00,-1.491228e-01,8.568027e-01,-4.936108e-01,4.993659e+01,-1.478909e+01,4.254386e-01,-2.994658e+01,6.870602e+01,-3.509198e+01,3.096009e-07,
6.779996e+00,-1.486435e-01,8.574838e-01,-4.925716e-01,4.991720e+01,-1.475487e+01,4.256783e-01,-2.987471e+01,6.867212e+01,-3.509285e+01,3.095391e-07,
6.809996e+00,-1.496565e-01,8.554034e-01,-4.958709e-01,4.996185e+01,-1.486360e+01,4.251717e-01,-3.010055e+01,6.870565e+01,-3.509432e+01,3.094340e-07,
6.839996e+00,-1.471270e-01,8.530998e-01,-5.005741e-01,4.989254e+01,-1.501900e+01,4.264365e-01,-3.040317e+01,6.861161e+01,-3.508555e+01,3.100596e-07,
6.869996e+00,-1.480022e-01,8.546968e-01,-4.975828e-01,4.991206e+01,-1.492010e+01,4.259989e-01,-3.020688e+01,6.884913e+01,-3.508748e+01,3.099221e-07,
6.899996e+00,-1.507113e-01,8.565237e-01,-4.936125e-01,4.998972e+01,-1.478915e+01,4.246443e-01,-2.995474e+01,6.869966e+01,-3.509286e+01,3.095382e-07,
6.929996e+00,-1.483259e-01,8.574920e-01,-4.926529e-01,4.990686e+01,-1.475755e+01,4.258370e-01,-2.987856e+01,6.872831e+01,-3.509395e+01,3.094606e-07,
6.959996e+00,-1.514644e-01,8.544086e-01,-4.970356e-01,5.002631e+01,-1.490204e+01,4.242678e-01,-3.018787e+01,6.870041e+01,-3.509790e+01,3.091791e-07,
6.989996e+00,-1.456537e-01,8.537357e-01,-4.999203e-01,4.984093e+01,-1.499736e+01,4.271732e-01,-3.035187e+01,6.865908e+01,-3.508606e+01,3.100228e-07,
7.019996e+00,-1.460006e-01,8.548155e-01,-4.979701e-01,4.984623e+01,-1.493290e+01,4.269997e-01,-3.022280e+01,6.881219e+01,-3.508552e+01,3.100619e-07,
7.049996e+00,-1.497356e-01,8.558245e-01,-4.951199e-01,4.996203e+01,-1.483883e+01,4.251322e-01,-3.005065e+01,6.869997e+01,-3.509279e+01,3.095429e-07,
7.079996e+00,-1.478765e-01,8.576131e-01,-4.925772e-01,4.989160e+01,-1.475506e+01,4.260618e-01,-2.987126e+01,6.866621e+01,-3.509066e+01,3.096946e-07,
7.109996e+00,-1.498803e-01,8.557455e-01,-4.952126e-01,4.996718e+01,-1.484188e+01,4.250598e-01,-3.005760e+01,6.868157e+01,-3.509454e+01,3.094181e-07,
7.139996e+00,-1.473702e-01,8.531606e-01,-5.003988e-01,4.990012e+01,-1.501320e+01,4.263149e-01,-3.039263e+01,6.853123e+01,-3.508838e+01,3.098572e-07,
7.169996e+00,-1.459219e-01,8.545578e-01,-4.984354e-01,4.984510e+01,-1.494827e+01,4.270390e-01,-3.025360e+01,6.881487e+01,-3.508421e+01,3.101552e-07,
7.199996e+00,-1.490778e-01,8.560776e-01,-4.948807e-01,4.993923e+01,-1.483094e+01,4.254611e-01,-3.003132e+01,6.878121e+01,-3.509109e+01,3.096640e-07,
7.229996e+00,-1.484016e-01,8.574132e-01,-4.927673e-01,4.990975e+01,-1.476131e+01,4.257992e-01,-2.988658e+01,6.863094e+01,-3.509128e+01,3.096509e-07,
7.259996e+00,-1.499846e-01,8.560697e-01,-4.946203e-01,4.996872e+01,-1.482236e+01,4.250077e-01,-3.001848e+01,6.873677e+01,-3.509535e+01,3.093608e-07,
7.289996e+00,-1.480747e-01,8.529388e-01,-5.005690e-01,4.992435e+01,-1.501883e+01,4.259626e-01,-3.040763e+01,6.849158e+01,-3.508817e+01,3.098721e-07,
7.319996e+00,-1.453842e-01,8.538726e-01,-4.997649e-01,4.983139e+01,-1.499222e+01,4.273079e-01,-3.034010e+01,6.870534e+01,-3.508304e+01,3.102388e-07,
7.349996e+00,-1.502307e-01,8.557464e-01,-4.951048e-01,4.997855e+01,-1.483833e+01,4.248846e-01,-3.005217e+01,6.881423e+01,-3.509191e+01,3.096061e-07,
7.379996e+00,-1.478973e-01,8.579017e-01,-4.920682e-01,4.989066e+01,-1.473830e+01,4.260513e-01,-2.983737e+01,6.868660e+01,-3.509080e+01,3.096849e-07,
7.409996e+00,-1.499561e-01,8.559013e-01,-4.949202e-01,4.996875e+01,-1.483225e+01,4.250219e-01,-3.003841e+01,6.868068e+01,-3.509344e+01,3.094970e-07,
7.439996e+00,-1.467394e-01,8.531878e-01,-5.005379e-01,4.987940e+01,-1.501780e+01,4.266303e-01,-3.039878e+01,6.853919e+01,-3.508589e+01,3.100355e-07,
7.469996e+00,-1.471516e-01,8.541932e-01,-4.986987e-01,4.988720e+01,-1.495697e+01,4.264242e-01,-3.027742e+01,6.879568e+01,-3.508389e+01,3.101779e-07,
7.499996e+00,-1.487582e-01,8.565517e-01,-4.941561e-01,4.992617e+01,-1.480706e+01,4.256209e-01,-2.998122e+01,6.878793e+01,-3.509095e+01,3.096739e-07,
7.529996e+00,-1.480899e-01,8.575431e-01,-4.926350e-01,4.989891e+01,-1.475696e+01,4.259550e-01,-2.987619e+01,6.861672e+01,-3.508907e+01,3.098079e-07,
7.559996e+00,-1.513083e-01,8.551491e-01,-4.958082e-01,5.001697e+01,-1.486153e+01,4.243459e-01,-3.010479e+01,6.867378e+01,-3.509628e+01,3.092941e-07,
7.589996e+00,-1.479619e-01,8.530223e-01,-5.004600e-01,4.992020e+01,-1.501522e+01,4.260190e-01,-3.039974e+01,6.860435e+01,-3.508755e+01,3.099168e-07,
7.619996e+00,-1.473424e-01,8.547468e-01,-4.976928e-01,4.989030e+01,-1.492374e+01,4.263288e-01,-3.021093e+01,6.891369e+01,-3.508698e+01,3.099573e-07,
7.649996e+00,-1.494454e-01,8.564297e-01,-4.941602e-01,4.994917e+01,-1.480719e+01,4.252773e-01,-2.998496e+01,6.874444e+01,-3.509303e+01,3.095258e-07,
7.679996e+00,-1.486276e-01,8.575623e-01,-4.924396e-01,4.991624e+01,-1.475053e+01,4.256862e-01,-2.986581e+01,6.873018e+01,-3.509573e+01,3.093332e-07,
7.709996e+00,-1.501899e-01,8.547104e-01,-4.969036e-01,4.998314e+01,-1.489768e+01,4.249051e-01,-3.017246e+01,6.868958e+01,-3.509625e+01,3.092964e-07,
7.739996e+00,-1.451078e-01,8.536382e-01,-5.002456e-01,4.982367e+01,-1.500812e+01,4.274461e-01,-3.037098e+01,6.862437e+01,-3.508568e+01,3.100500e-07,
7.769996e+00,-1.472739e-01,8.547015e-01,-4.977909e-01,4.988832e+01,-1.492698e+01,4.263631e-01,-3.021716e+01,6.885093e+01,-3.508897e+01,3.098153e-07,
7.799996e+00,-1.500157e-01,8.565554e-01,-4.937694e-01,4.996697e+01,-1.479432e+01,4.249922e-01,-2.996170e+01,6.873550e+01,-3.509514e+01,3.093753e-07,
7.829996e+00,-1.502195e-01,8.570185e-01,-4.929031e-01,4.997095e+01,-1.476579e+01,4.248903e-01,-2.990481e+01,6.872762e+01,-3.509637e+01,3.092877e-07,
7.859996e+00,-1.517410e-01,8.540389e-01,-4.975864e-01,5.003743e+01,-1.492022e+01,4.241295e-01,-3.022625e+01,6.865890e+01,-3.509820e+01,3.091575e-07,
7.889996e+00,-1.461604e-01,8.533279e-01,-5.004684e-01,4.985973e+01,-1.501550e+01,4.269198e-01,-3.039120e+01,6.860746e+01,-3.508508e+01,3.100934e-07,
7.919996e+00,-1.470796e-01,8.556503e-01,-4.962158e-01,4.987669e+01,-1.487498e+01,4.264602e-01,-3.011066e+01,6.889055e+01,-3.508858e+01,3.098429e-07,
7.949996e+00,-1.501624e-01,8.568671e-01,-4.931835e-01,4.996996e+01,-1.477502e+01,4.249188e-01,-2.992326e+01,6.877001e+01,-3.509479e+01,3.094005e-07,
7.979996e+00,-1.494937e-01,8.572741e-01,-4.926792e-01,4.994596e+01,-1.475841e+01,4.252531e-01,-2.988617e+01,6.873875e+01,-3.509324e+01,3.095109e-07,
8.009996e+00,-1.488302e-01,8.545978e-01,-4.975060e-01,4.993956e+01,-1.491757e+01,4.255849e-01,-3.020592e+01,6.865437e+01,-3.509230e+01,3.095778e-07,
8.039996e+00,-1.453918e-01,8.531449e-01,-5.010041e-01,4.983568e+01,-1.503323e+01,4.273041e-01,-3.042332e+01,6.854041e+01,-3.508287e+01,3.102511e-07,
8.069996e+00,-1.471662e-01,8.549111e-01,-4.974627e-01,4.988364e+01,-1.491614e+01,4.264169e-01,-3.019462e+01,6.882926e+01,-3.508755e+01,3.099164e-07,
8.099996e+00,-1.488565e-01,8.566810e-01,-4.939023e-01,4.992863e+01,-1.479870e+01,4.255718e-01,-2.996474e+01,6.872490e+01,-3.509254e+01,3.095606e-07,
8.129996e+00,-1.479157e-01,8.576584e-01,-4.924866e-01,4.989262e+01,-1.475207e+01,4.260422e-01,-2.986540e+01,6.862615e+01,-3.509027e+01,3.097229e-07,
8.159996e+00,-1.497509e-01,8.561160e-01,-4.946111e-01,4.996087e+01,-1.482205e+01,4.251246e-01,-3.001668e+01,6.865446e+01,-3.509437e+01,3.094304e-07,
8.189996e+00,-1.478838e-01,8.538212e-01,-4.991190e-01,4.991314e+01,-1.497087e+01,4.260581e-01,-3.030931e+01,6.858495e+01,-3.508941e+01,3.097844e-07,
8.219996e+00,-1.454812e-01,8.536089e-01,-5.001871e-01,4.983601e+01,-1.500619e+01,4.272594e-01,-3.036892e+01,6.868130e+01,-3.508375e+01,3.101877e-07,
8.249996e+00,-1.480611e-01,8.555863e-01,-4.960343e-01,4.990896e+01,-1.486899e+01,4.259695e-01,-3.010342e+01,6.888544e+01,-3.509000e+01,3.097422e-07,
8.279996e+00,-1.498542e-01,8.565427e-01,-4.938404e-01,4.996180e+01,-1.479666e+01,4.250729e-01,-2.996564e+01,6.863156e+01,-3.509434e+01,3.094324e-07,
8.309996e+00,-1.486276e-01,8.573550e-01,-4.928004e-01,4.991741e+01,-1.476241e+01,4.256862e-01,-2.988993e+01,6.866824e+01,-3.509376e+01,3.094739e-07,
8.339996e+00,-1.498765e-01,8.543561e-01,-4.976070e-01,4.997497e+01,-1.492090e+01,4.250617e-01,-3.021802e+01,6.859357e+01,-3.509455e+01,3.094175e-07,
8.369996e+00,-1.452647e-01,8.536056e-01,-5.002556e-01,4.982897e+01,-1.500846e+01,4.273677e-01,-3.037244e+01,6.858357e+01,-3.508342e+01,3.102115e-07,
8.399996e+00,-1.466291e-01,8.549865e-01,-4.974917e-01,4.986574e+01,-1.491710e+01,4.266855e-01,-3.019388e+01,6.885696e+01,-3.508477e+01,3.101154e-07,
