"Date","September-15-2022"
"Time","20h21m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.119391e-01,-3.847717e-01,1.425407e-01,-7.856190e+01,4.097446e+00,4.403045e-02,1.596726e+02,4.537453e+01,-3.503650e+01,3.135811e-07,
4.229998e+00,-9.103493e-01,-3.852821e-01,1.510694e-01,-7.853036e+01,4.344452e+00,4.482537e-02,1.585898e+02,4.524536e+01,-3.503337e+01,3.138071e-07,
4.259998e+00,-9.116906e-01,-3.834741e-01,1.475391e-01,-7.859373e+01,4.242171e+00,4.415468e-02,1.589561e+02,4.524741e+01,-3.503726e+01,3.135267e-07,
4.289998e+00,-9.101422e-01,-3.908683e-01,1.373434e-01,-7.837924e+01,3.947075e+00,4.492892e-02,1.606395e+02,4.536240e+01,-3.503810e+01,3.134653e-07,
4.319998e+00,-9.115121e-01,-3.868595e-01,1.395904e-01,-7.850145e+01,4.012073e+00,4.424396e-02,1.601590e+02,4.516273e+01,-3.503533e+01,3.136656e-07,
4.349998e+00,-9.104031e-01,-3.859703e-01,1.489739e-01,-7.851261e+01,4.283734e+00,4.479847e-02,1.588948e+02,4.526766e+01,-3.503508e+01,3.136840e-07,
4.379998e+00,-9.119487e-01,-3.819801e-01,1.498021e-01,-7.863654e+01,4.307730e+00,4.402563e-02,1.585862e+02,4.515886e+01,-3.503487e+01,3.136987e-07,
4.409998e+00,-9.122087e-01,-3.849495e-01,1.403180e-01,-7.856020e+01,4.033124e+00,4.389564e-02,1.599727e+02,4.559292e+01,-3.504633e+01,3.128723e-07,
4.439998e+00,-9.104844e-01,-3.900214e-01,1.374829e-01,-7.840565e+01,3.951109e+00,4.475782e-02,1.605824e+02,4.509975e+01,-3.503383e+01,3.137738e-07,
4.469998e+00,-9.125040e-01,-3.837427e-01,1.416965e-01,-7.859570e+01,4.073014e+00,4.374798e-02,1.597334e+02,4.534449e+01,-3.503960e+01,3.133575e-07,
4.499998e+00,-9.098103e-01,-3.867954e-01,1.504478e-01,-7.848389e+01,4.326439e+00,4.509484e-02,1.587460e+02,4.519843e+01,-3.503476e+01,3.137067e-07,
4.529998e+00,-9.118365e-01,-3.818492e-01,1.508156e-01,-7.863878e+01,4.337098e+00,4.408174e-02,1.584479e+02,4.520786e+01,-3.503686e+01,3.135553e-07,
4.559998e+00,-9.120006e-01,-3.848689e-01,1.418831e-01,-7.856001e+01,4.078414e+00,4.399969e-02,1.597634e+02,4.546817e+01,-3.504233e+01,3.131602e-07,
4.589998e+00,-9.116815e-01,-3.873558e-01,1.370851e-01,-7.849015e+01,3.939603e+00,4.415925e-02,1.605112e+02,4.532827e+01,-3.503782e+01,3.134858e-07,
4.619998e+00,-9.119243e-01,-3.854096e-01,1.409025e-01,-7.854473e+01,4.050036e+00,4.403784e-02,1.599180e+02,4.537988e+01,-3.503759e+01,3.135023e-07,
4.649998e+00,-9.100030e-01,-3.861466e-01,1.509482e-01,-7.850338e+01,4.340940e+00,4.499852e-02,1.586490e+02,4.514284e+01,-3.503002e+01,3.140496e-07,
4.679998e+00,-9.126992e-01,-3.799669e-01,1.503505e-01,-7.869875e+01,4.323620e+00,4.365039e-02,1.584116e+02,4.511729e+01,-3.503628e+01,3.135970e-07,
4.709997e+00,-9.122444e-01,-3.838529e-01,1.430634e-01,-7.858984e+01,4.112575e+00,4.387780e-02,1.595594e+02,4.546724e+01,-3.504429e+01,3.130190e-07,
4.739997e+00,-9.110489e-01,-3.889594e-01,1.367498e-01,-7.844032e+01,3.929908e+00,4.447555e-02,1.606294e+02,4.528411e+01,-3.503841e+01,3.134430e-07,
4.769997e+00,-9.113476e-01,-3.867312e-01,1.410127e-01,-7.850301e+01,4.053226e+00,4.432622e-02,1.599668e+02,4.516287e+01,-3.503537e+01,3.136630e-07,
4.799997e+00,-9.099828e-01,-3.866630e-01,1.497436e-01,-7.848938e+01,4.306033e+00,4.500862e-02,1.588300e+02,4.522500e+01,-3.503434e+01,3.137371e-07,
4.829997e+00,-9.117691e-01,-3.820265e-01,1.507740e-01,-7.863329e+01,4.335891e+00,4.411543e-02,1.584624e+02,4.515540e+01,-3.503625e+01,3.135995e-07,
4.859997e+00,-9.132121e-01,-3.811724e-01,1.440527e-01,-7.867223e+01,4.141213e+00,4.339393e-02,1.592974e+02,4.545804e+01,-3.504429e+01,3.130192e-07,
4.889997e+00,-9.115325e-01,-3.875356e-01,1.375668e-01,-7.848368e+01,3.953537e+00,4.423373e-02,1.604562e+02,4.528796e+01,-3.503850e+01,3.134367e-07,
4.919997e+00,-9.119071e-01,-3.864521e-01,1.381312e-01,-7.851676e+01,3.969859e+00,4.404644e-02,1.603314e+02,4.518267e+01,-3.503652e+01,3.135796e-07,
4.949997e+00,-9.112984e-01,-3.851428e-01,1.456032e-01,-7.854479e+01,4.186105e+00,4.435080e-02,1.592909e+02,4.538493e+01,-3.503827e+01,3.134531e-07,
4.979997e+00,-9.109149e-01,-3.837504e-01,1.515574e-01,-7.857764e+01,4.358595e+00,4.454254e-02,1.584491e+02,4.522082e+01,-3.503524e+01,3.136719e-07,
5.009997e+00,-9.123270e-01,-3.810301e-01,1.499186e-01,-7.866616e+01,4.311103e+00,4.383651e-02,1.585225e+02,4.518975e+01,-3.503664e+01,3.135708e-07,
5.039997e+00,-9.114514e-01,-3.865688e-01,1.407864e-01,-7.850851e+01,4.046678e+00,4.427428e-02,1.599886e+02,4.540231e+01,-3.504139e+01,3.132285e-07,
5.069997e+00,-9.109736e-01,-3.891315e-01,1.367617e-01,-7.843488e+01,3.930253e+00,4.451319e-02,1.606358e+02,4.511582e+01,-3.503341e+01,3.138047e-07,
5.099997e+00,-9.116855e-01,-3.854460e-01,1.423409e-01,-7.854107e+01,4.091663e+00,4.415725e-02,1.597314e+02,4.527002e+01,-3.503559e+01,3.136470e-07,
5.129997e+00,-9.101639e-01,-3.855481e-01,1.515069e-01,-7.852117e+01,4.357132e+00,4.491805e-02,1.585469e+02,4.523695e+01,-3.503400e+01,3.137614e-07,
5.159997e+00,-9.128418e-01,-3.799250e-01,1.495888e-01,-7.870145e+01,4.301548e+00,4.357909e-02,1.585088e+02,4.521434e+01,-3.503508e+01,3.136835e-07,
5.189997e+00,-9.118878e-01,-3.854634e-01,1.409916e-01,-7.854288e+01,4.052614e+00,4.405610e-02,1.599089e+02,4.545302e+01,-3.504199e+01,3.131848e-07,
5.219997e+00,-9.116327e-01,-3.875225e-01,1.369383e-01,-7.848516e+01,3.935357e+00,4.418365e-02,1.605382e+02,4.520300e+01,-3.503591e+01,3.136236e-07,
5.249997e+00,-9.109708e-01,-3.872377e-01,1.420533e-01,-7.848525e+01,4.083339e+00,4.451460e-02,1.598551e+02,4.521041e+01,-3.503749e+01,3.135100e-07,
5.279997e+00,-9.098170e-01,-3.867064e-01,1.506357e-01,-7.848634e+01,4.331885e+00,4.509148e-02,1.587173e+02,4.520512e+01,-3.503267e+01,3.138578e-07,
5.309997e+00,-9.122380e-01,-3.815506e-01,1.491339e-01,-7.865125e+01,4.288368e+00,4.388098e-02,1.586513e+02,4.526208e+01,-3.503865e+01,3.134261e-07,
5.339997e+00,-9.111591e-01,-3.877573e-01,1.394038e-01,-7.847355e+01,4.006674e+00,4.442047e-02,1.602258e+02,4.546680e+01,-3.504104e+01,3.132537e-07,
5.369997e+00,-9.118395e-01,-3.867790e-01,1.376617e-01,-7.850729e+01,3.956282e+00,4.408025e-02,1.604084e+02,4.511329e+01,-3.503370e+01,3.137836e-07,
5.399997e+00,-9.112178e-01,-3.854296e-01,1.453485e-01,-7.853623e+01,4.178729e+00,4.439111e-02,1.593382e+02,4.528094e+01,-3.503553e+01,3.136515e-07,
5.429997e+00,-9.106961e-01,-3.841149e-01,1.519486e-01,-7.856544e+01,4.369935e+00,4.465196e-02,1.584172e+02,4.512386e+01,-3.503134e+01,3.139540e-07,
5.459997e+00,-9.129938e-01,-3.810376e-01,1.457829e-01,-7.867340e+01,4.191308e+00,4.350309e-02,1.590634e+02,4.544817e+01,-3.504324e+01,3.130950e-07,
5.489997e+00,-9.101939e-01,-3.909072e-01,1.368895e-01,-7.837880e+01,3.933949e+00,4.490307e-02,1.607005e+02,4.528071e+01,-3.503520e+01,3.136749e-07,
5.519997e+00,-9.121487e-01,-3.850413e-01,1.404561e-01,-7.855708e+01,4.037119e+00,4.392563e-02,1.599589e+02,4.525735e+01,-3.503510e+01,3.136826e-07,
5.549997e+00,-9.099570e-01,-3.865576e-01,1.501713e-01,-7.849190e+01,4.318427e+00,4.502149e-02,1.587697e+02,4.523677e+01,-3.503191e+01,3.139128e-07,
5.579997e+00,-9.121738e-01,-3.810531e-01,1.507894e-01,-7.866383e+01,4.336339e+00,4.391309e-02,1.584104e+02,4.519467e+01,-3.503752e+01,3.135078e-07,
5.609997e+00,-9.121578e-01,-3.847838e-01,1.411017e-01,-7.856404e+01,4.055800e+00,4.392112e-02,1.598618e+02,4.559490e+01,-3.504472e+01,3.129885e-07,
5.639997e+00,-9.116660e-01,-3.873916e-01,1.370872e-01,-7.848902e+01,3.939664e+00,4.416702e-02,1.605125e+02,4.524992e+01,-3.503648e+01,3.135823e-07,
5.669997e+00,-9.110490e-01,-3.865241e-01,1.434884e-01,-7.850515e+01,4.124879e+00,4.447552e-02,1.596337e+02,4.535219e+01,-3.503714e+01,3.135346e-07,
5.699997e+00,-9.104531e-01,-3.848458e-01,1.515548e-01,-7.854318e+01,4.358520e+00,4.477345e-02,1.585052e+02,4.516591e+01,-3.503187e+01,3.139160e-07,
5.729997e+00,-9.132062e-01,-3.798747e-01,1.474780e-01,-7.870686e+01,4.240400e+00,4.339692e-02,1.587824e+02,4.532146e+01,-3.503973e+01,3.133480e-07,
5.759997e+00,-9.108481e-01,-3.883607e-01,1.397561e-01,-7.845396e+01,4.016865e+00,4.457596e-02,1.602081e+02,4.532529e+01,-3.503981e+01,3.133422e-07,
5.789997e+00,-9.112714e-01,-3.881836e-01,1.374699e-01,-7.846348e+01,3.950734e+00,4.436431e-02,1.604991e+02,4.504401e+01,-3.503305e+01,3.138302e-07,
5.819997e+00,-9.116623e-01,-3.852348e-01,1.430592e-01,-7.854644e+01,4.112455e+00,4.416883e-02,1.596272e+02,4.530850e+01,-3.503666e+01,3.135696e-07,
5.849997e+00,-9.096829e-01,-3.868270e-01,1.511354e-01,-7.848161e+01,4.346366e+00,4.515856e-02,1.586591e+02,4.522324e+01,-3.503314e+01,3.138238e-07,
5.879997e+00,-9.126917e-01,-3.805195e-01,1.489925e-01,-7.868388e+01,4.284273e+00,4.365414e-02,1.586172e+02,4.527120e+01,-3.503710e+01,3.135379e-07,
5.909997e+00,-9.112844e-01,-3.871619e-01,1.402371e-01,-7.849082e+01,4.030784e+00,4.435781e-02,1.600887e+02,4.537980e+01,-3.503667e+01,3.135690e-07,
5.939997e+00,-9.109947e-01,-3.890831e-01,1.367593e-01,-7.843641e+01,3.930181e+00,4.450267e-02,1.606339e+02,4.500252e+01,-3.502946e+01,3.140898e-07,
5.969997e+00,-9.120502e-01,-3.846864e-01,1.420591e-01,-7.856543e+01,4.083507e+00,4.397488e-02,1.597315e+02,4.524617e+01,-3.503471e+01,3.137102e-07,
5.999997e+00,-9.102373e-01,-3.858093e-01,1.503971e-01,-7.851503e+01,4.324969e+00,4.488137e-02,1.587031e+02,4.528199e+01,-3.503521e+01,3.136744e-07,
6.029997e+00,-9.116763e-01,-3.824832e-01,1.501767e-01,-7.862004e+01,4.318583e+00,4.416187e-02,1.585632e+02,4.508421e+01,-3.503321e+01,3.138188e-07,
6.059997e+00,-9.122125e-01,-3.841912e-01,1.423566e-01,-7.858046e+01,4.092119e+00,4.389373e-02,1.596685e+02,4.551009e+01,-3.504159e+01,3.132139e-07,
6.089997e+00,-9.110985e-01,-3.889556e-01,1.364300e-01,-7.844098e+01,3.920658e+00,4.445076e-02,1.606712e+02,4.519478e+01,-3.503351e+01,3.137968e-07,
6.119997e+00,-9.121977e-01,-3.846876e-01,1.411054e-01,-7.856705e+01,4.055907e+00,4.390113e-02,1.598567e+02,4.518312e+01,-3.503204e+01,3.139037e-07,
6.149997e+00,-9.102572e-01,-3.858973e-01,1.500502e-01,-7.851291e+01,4.314917e+00,4.487138e-02,1.587522e+02,4.528431e+01,-3.503308e+01,3.138284e-07,
6.179997e+00,-9.116223e-01,-3.825625e-01,1.503020e-01,-7.861732e+01,4.322215e+00,4.418884e-02,1.585510e+02,4.519177e+01,-3.503430e+01,3.137400e-07,
6.209997e+00,-9.124901e-01,-3.839914e-01,1.411113e-01,-7.858891e+01,4.056079e+00,4.375495e-02,1.598223e+02,4.560647e+01,-3.504345e+01,3.130801e-07,
6.239997e+00,-9.101323e-01,-3.909177e-01,1.372684e-01,-7.837782e+01,3.944905e+00,4.493387e-02,1.606516e+02,4.513260e+01,-3.503292e+01,3.138400e-07,
6.269997e+00,-9.121345e-01,-3.847294e-01,1.413998e-01,-7.856523e+01,4.064427e+00,4.393273e-02,1.598201e+02,4.533762e+01,-3.503611e+01,3.136091e-07,
6.299997e+00,-9.098409e-01,-3.865641e-01,1.508566e-01,-7.849041e+01,4.338287e+00,4.507954e-02,1.586818e+02,4.511662e+01,-3.502906e+01,3.141192e-07,
6.329997e+00,-9.114514e-01,-3.828553e-01,1.505927e-01,-7.860757e+01,4.330638e+00,4.427431e-02,1.585283e+02,4.520727e+01,-3.503412e+01,3.137528e-07,
6.359997e+00,-9.122284e-01,-3.846347e-01,1.410517e-01,-7.856881e+01,4.054353e+00,4.388582e-02,1.598612e+02,4.539051e+01,-3.503904e+01,3.133977e-07,
6.389997e+00,-9.111445e-01,-3.886930e-01,1.368706e-01,-7.844849e+01,3.933400e+00,4.442777e-02,1.606013e+02,4.520232e+01,-3.503328e+01,3.138138e-07,
6.419997e+00,-9.116806e-01,-3.855452e-01,1.421034e-01,-7.853837e+01,4.084790e+00,4.415971e-02,1.597672e+02,4.532894e+01,-3.503511e+01,3.136814e-07,
6.449997e+00,-9.096576e-01,-3.868137e-01,1.513216e-01,-7.848167e+01,4.351762e+00,4.517120e-02,1.586345e+02,4.513478e+01,-3.502957e+01,3.140823e-07,
6.479997e+00,-9.126007e-01,-3.808105e-01,1.488061e-01,-7.867509e+01,4.278873e+00,4.369963e-02,1.586563e+02,4.531913e+01,-3.503882e+01,3.134139e-07,
6.509997e+00,-9.114592e-01,-3.871201e-01,1.392124e-01,-7.849391e+01,4.001136e+00,4.427038e-02,1.602209e+02,4.545755e+01,-3.504244e+01,3.131526e-07,
6.539997e+00,-9.122435e-01,-3.860869e-01,1.369263e-01,-7.853028e+01,3.935010e+00,4.387827e-02,1.604729e+02,4.516911e+01,-3.503473e+01,3.137092e-07,
6.569996e+00,-9.116556e-01,-3.856257e-01,1.420457e-01,-7.853594e+01,4.083121e+00,4.417222e-02,1.597787e+02,4.522799e+01,-3.503391e+01,3.137680e-07,
6.599996e+00,-9.099610e-01,-3.864698e-01,1.503731e-01,-7.849429e+01,4.324275e+00,4.501949e-02,1.587393e+02,4.523362e+01,-3.503173e+01,3.139258e-07,
6.629996e+00,-9.119799e-01,-3.812897e-01,1.513633e-01,-7.865534e+01,4.352969e+00,4.401004e-02,1.583481e+02,4.511489e+01,-3.503291e+01,3.138403e-07,
6.659996e+00,-9.119989e-01,-3.847874e-01,1.421148e-01,-7.856216e+01,4.085119e+00,4.400055e-02,1.597291e+02,4.546537e+01,-3.504142e+01,3.132263e-07,
6.689996e+00,-9.109247e-01,-3.893822e-01,1.363733e-01,-7.842766e+01,3.919020e+00,4.453766e-02,1.606982e+02,4.517407e+01,-3.503271e+01,3.138553e-07,
6.719996e+00,-9.128206e-01,-3.833667e-01,1.406718e-01,-7.860928e+01,4.043360e+00,4.358971e-02,1.598500e+02,4.528443e+01,-3.503494e+01,3.136941e-07,
6.749996e+00,-9.113586e-01,-3.832056e-01,1.502627e-01,-7.859718e+01,4.321074e+00,4.432068e-02,1.585889e+02,4.520168e+01,-3.503215e+01,3.138954e-07,
6.779996e+00,-9.112643e-01,-3.830871e-01,1.511346e-01,-7.859928e+01,4.346341e+00,4.436786e-02,1.584699e+02,4.508815e+01,-3.502964e+01,3.140771e-07,
6.809996e+00,-9.126514e-01,-3.822419e-01,1.447708e-01,-7.863741e+01,4.162002e+00,4.367430e-02,1.592563e+02,4.550873e+01,-3.504079e+01,3.132715e-07,
6.839996e+00,-9.111477e-01,-3.886172e-01,1.370643e-01,-7.845054e+01,3.939003e+00,4.442617e-02,1.605724e+02,4.536963e+01,-3.503762e+01,3.135000e-07,
6.869996e+00,-9.124221e-01,-3.854307e-01,1.375832e-01,-7.854977e+01,3.954009e+00,4.378895e-02,1.603555e+02,4.505852e+01,-3.503179e+01,3.139216e-07,
6.899996e+00,-9.109798e-01,-3.852466e-01,1.473123e-01,-7.853843e+01,4.235601e+00,4.451011e-02,1.590739e+02,4.533602e+01,-3.503450e+01,3.137259e-07,
6.929996e+00,-9.109135e-01,-3.835895e-01,1.519726e-01,-7.858192e+01,4.370628e+00,4.454325e-02,1.583873e+02,4.503571e+01,-3.502984e+01,3.140621e-07,
6.959996e+00,-9.125038e-01,-3.822155e-01,1.457676e-01,-7.863646e+01,4.190866e+00,4.374811e-02,1.591244e+02,4.538815e+01,-3.504083e+01,3.132687e-07,
6.989996e+00,-9.106742e-01,-3.893629e-01,1.380908e-01,-7.842532e+01,3.968692e+00,4.466292e-02,1.604725e+02,4.532444e+01,-3.503760e+01,3.135016e-07,
7.019996e+00,-9.121615e-01,-3.858248e-01,1.382049e-01,-7.853634e+01,3.971993e+00,4.391925e-02,1.602921e+02,4.528534e+01,-3.503728e+01,3.135251e-07,
7.049996e+00,-9.112465e-01,-3.849604e-01,1.464079e-01,-7.854907e+01,4.209408e+00,4.437674e-02,1.591772e+02,4.530106e+01,-3.503451e+01,3.137249e-07,
7.079996e+00,-9.100885e-01,-3.853506e-01,1.524595e-01,-7.852559e+01,4.384742e+00,4.495577e-02,1.584143e+02,4.510559e+01,-3.503041e+01,3.140211e-07,
7.109996e+00,-9.128138e-01,-3.811772e-01,1.465433e-01,-7.866766e+01,4.213330e+00,4.359310e-02,1.589708e+02,4.531627e+01,-3.503905e+01,3.133972e-07,
7.139996e+00,-9.108483e-01,-3.888284e-01,1.384482e-01,-7.844152e+01,3.979031e+00,4.457587e-02,1.604010e+02,4.527486e+01,-3.503710e+01,3.135380e-07,
7.169996e+00,-9.117833e-01,-3.867967e-01,1.379839e-01,-7.850619e+01,3.965599e+00,4.410835e-02,1.603669e+02,4.511083e+01,-3.503240e+01,3.138775e-07,
7.199996e+00,-9.120430e-01,-3.837735e-01,1.445526e-01,-7.858970e+01,4.155686e+00,4.397850e-02,1.593606e+02,4.555799e+01,-3.504225e+01,3.131660e-07,
7.229996e+00,-9.109154e-01,-3.835952e-01,1.519467e-01,-7.858179e+01,4.369878e+00,4.454229e-02,1.583909e+02,4.508312e+01,-3.503359e+01,3.137912e-07,
7.259996e+00,-9.132451e-01,-3.797739e-01,1.474962e-01,-7.870998e+01,4.240927e+00,4.337744e-02,1.587749e+02,4.538811e+01,-3.504493e+01,3.129728e-07,
7.289996e+00,-9.108925e-01,-3.883137e-01,1.395967e-01,-7.845572e+01,4.012256e+00,4.455373e-02,1.602268e+02,4.525369e+01,-3.503672e+01,3.135651e-07,
7.319996e+00,-9.116973e-01,-3.872642e-01,1.372384e-01,-7.849277e+01,3.944037e+00,4.415133e-02,1.604867e+02,4.514354e+01,-3.503406e+01,3.137573e-07,
7.349996e+00,-9.113471e-01,-3.858020e-01,1.435386e-01,-7.852776e+01,4.126332e+00,4.432646e-02,1.595922e+02,4.536596e+01,-3.503756e+01,3.135043e-07,
7.379996e+00,-9.109686e-01,-3.838204e-01,1.510565e-01,-7.857637e+01,4.344079e+00,4.451570e-02,1.585174e+02,4.520833e+01,-3.503534e+01,3.136646e-07,
7.409996e+00,-9.125643e-01,-3.804874e-01,1.498523e-01,-7.868332e+01,4.309185e+00,4.371785e-02,1.585033e+02,4.520297e+01,-3.503766e+01,3.134975e-07,
7.439996e+00,-9.114586e-01,-3.865332e-01,1.408381e-01,-7.850954e+01,4.048174e+00,4.427071e-02,1.599802e+02,4.539251e+01,-3.503998e+01,3.133297e-07,
7.469996e+00,-9.112564e-01,-3.885950e-01,1.364029e-01,-7.845236e+01,3.919874e+00,4.437181e-02,1.606581e+02,4.517839e+01,-3.503413e+01,3.137525e-07,
7.499996e+00,-9.121082e-01,-3.848381e-01,1.412737e-01,-7.856203e+01,4.060780e+00,4.394591e-02,1.598419e+02,4.535925e+01,-3.503751e+01,3.135082e-07,
7.529996e+00,-9.097757e-01,-3.872055e-01,1.495999e-01,-7.847256e+01,4.301870e+00,4.511217e-02,1.588756e+02,4.519144e+01,-3.503281e+01,3.138481e-07,
7.559996e+00,-9.119878e-01,-3.813440e-01,1.511785e-01,-7.865398e+01,4.347614e+00,4.400609e-02,1.583748e+02,4.510754e+01,-3.503584e+01,3.136286e-07,
7.589996e+00,-9.113198e-01,-3.857627e-01,1.438172e-01,-7.852850e+01,4.134397e+00,4.434010e-02,1.595539e+02,4.536189e+01,-3.503992e+01,3.133347e-07,
7.619996e+00,-9.100512e-01,-3.913774e-01,1.364938e-01,-7.836468e+01,3.922505e+00,4.497440e-02,1.607737e+02,4.520741e+01,-3.503420e+01,3.137473e-07,
7.649996e+00,-9.120345e-01,-3.853534e-01,1.403422e-01,-7.854747e+01,4.033825e+00,4.398277e-02,1.599888e+02,4.531992e+01,-3.503858e+01,3.134313e-07,
7.679996e+00,-9.099390e-01,-3.869477e-01,1.492731e-01,-7.848129e+01,4.292402e+00,4.503048e-02,1.589048e+02,4.532060e+01,-3.503500e+01,3.136895e-07,
7.709996e+00,-9.125016e-01,-3.803150e-01,1.506695e-01,-7.868723e+01,4.332864e+00,4.374919e-02,1.583880e+02,4.524061e+01,-3.503782e+01,3.134856e-07,
7.739996e+00,-9.112798e-01,-3.865584e-01,1.419215e-01,-7.850684e+01,4.079526e+00,4.436010e-02,1.598397e+02,4.539976e+01,-3.503538e+01,3.136619e-07,
7.769996e+00,-9.111743e-01,-3.889306e-01,1.359938e-01,-7.844250e+01,3.908046e+00,4.441283e-02,1.607273e+02,4.522993e+01,-3.503355e+01,3.137943e-07,
7.799996e+00,-9.109185e-01,-3.865025e-01,1.443720e-01,-7.850425e+01,4.150456e+00,4.454074e-02,1.595176e+02,4.535120e+01,-3.503498e+01,3.136909e-07,
7.829996e+00,-9.104137e-01,-3.846303e-01,1.523365e-01,-7.854849e+01,4.381177e+00,4.479314e-02,1.583935e+02,4.523497e+01,-3.503457e+01,3.137204e-07,
7.859996e+00,-9.136552e-01,-3.790808e-01,1.467375e-01,-7.873308e+01,4.218953e+00,4.317239e-02,1.588392e+02,4.551653e+01,-3.504262e+01,3.131394e-07,
7.889996e+00,-9.110870e-01,-3.884393e-01,1.379688e-01,-7.845458e+01,3.965164e+00,4.445650e-02,1.604456e+02,4.538675e+01,-3.503820e+01,3.134587e-07,
7.919996e+00,-9.114639e-01,-3.872281e-01,1.388808e-01,-7.849109e+01,3.991544e+00,4.426803e-02,1.602694e+02,4.503045e+01,-3.502869e+01,3.141457e-07,
7.949996e+00,-9.105486e-01,-3.866698e-01,1.462455e-01,-7.849561e+01,4.204705e+00,4.472571e-02,1.592825e+02,4.524826e+01,-3.503267e+01,3.138580e-07,
7.979996e+00,-9.110544e-01,-3.831813e-01,1.521579e-01,-7.859441e+01,4.376001e+00,4.447282e-02,1.583424e+02,4.519726e+01,-3.503354e+01,3.137950e-07,
8.009996e+00,-9.133541e-01,-3.801368e-01,1.458775e-01,-7.870149e+01,4.194047e+00,4.332293e-02,1.590057e+02,4.542363e+01,-3.504229e+01,3.131633e-07,
8.039996e+00,-9.109506e-01,-3.887264e-01,1.380610e-01,-7.844540e+01,3.967831e+00,4.452471e-02,1.604469e+02,4.525850e+01,-3.503665e+01,3.135704e-07,
8.069996e+00,-9.120666e-01,-3.858895e-01,1.386499e-01,-7.853355e+01,3.984864e+00,4.396669e-02,1.602367e+02,4.522452e+01,-3.503711e+01,3.135368e-07,
8.099996e+00,-9.111120e-01,-3.846840e-01,1.479631e-01,-7.855493e+01,4.254451e+00,4.444398e-02,1.589615e+02,4.528630e+01,-3.503435e+01,3.137365e-07,
8.129996e+00,-9.110041e-01,-3.835492e-01,1.515305e-01,-7.858401e+01,4.357817e+00,4.449793e-02,1.584423e+02,4.514133e+01,-3.503190e+01,3.139136e-07,
8.159996e+00,-9.129575e-01,-3.811715e-01,1.456600e-01,-7.866942e+01,4.187751e+00,4.352124e-02,1.590863e+02,4.541312e+01,-3.504086e+01,3.132666e-07,
8.189996e+00,-9.117013e-01,-3.869920e-01,1.379780e-01,-7.850006e+01,3.965430e+00,4.414934e-02,1.603768e+02,4.531353e+01,-3.503542e+01,3.136591e-07,
8.219996e+00,-9.121352e-01,-3.858598e-01,1.382806e-01,-7.853511e+01,3.974181e+00,4.393238e-02,1.602838e+02,4.521292e+01,-3.503638e+01,3.135902e-07,
8.249996e+00,-9.114256e-01,-3.846222e-01,1.461822e-01,-7.856011e+01,4.202873e+00,4.428722e-02,1.591898e+02,4.536011e+01,-3.503598e+01,3.136185e-07,
8.279996e+00,-9.100939e-01,-3.852620e-01,1.526510e-01,-7.852802e+01,4.390293e+00,4.495306e-02,1.583852e+02,4.503316e+01,-3.502861e+01,3.141512e-07,
8.309996e+00,-9.132674e-01,-3.804794e-01,1.455269e-01,-7.869137e+01,4.183895e+00,4.336630e-02,1.590690e+02,4.546927e+01,-3.504098e+01,3.132581e-07,
8.339996e+00,-9.110085e-01,-3.887614e-01,1.375794e-01,-7.844512e+01,3.953899e+00,4.449575e-02,1.605116e+02,4.519631e+01,-3.503646e+01,3.135840e-07,
8.369996e+00,-9.125804e-01,-3.847102e-01,1.385466e-01,-7.857076e+01,3.981878e+00,4.370982e-02,1.601944e+02,4.516587e+01,-3.503388e+01,3.137707e-07,
8.399996e+00,-9.108473e-01,-3.855515e-01,1.473334e-01,-7.852880e+01,4.236214e+00,4.457633e-02,1.590863e+02,4.531129e+01,-3.503466e+01,3.137139e-07,
8.429995e+00,-9.106974e-01,-3.840435e-01,1.521209e-01,-7.856736e+01,4.374928e+00,4.465128e-02,1.583913e+02,4.502399e+01,-3.502970e+01,3.140725e-07,
8.459995e+00,-9.124395e-01,-3.827062e-01,1.448797e-01,-7.862263e+01,4.165158e+00,4.378026e-02,1.592650e+02,4.538083e+01,-3.504160e+01,3.132130e-07,
8.489995e+00,-9.107951e-01,-3.893458e-01,1.373398e-01,-7.842715e+01,3.946971e+00,4.460247e-02,1.605700e+02,4.533700e+01,-3.503746e+01,3.135122e-07,
8.519995e+00,-9.129831e-01,-3.841139e-01,1.375445e-01,-7.859117e+01,3.952890e+00,4.350847e-02,1.602984e+02,4.513356e+01,-3.503506e+01,3.136853e-07,
