"Date","September-15-2022"
"Time","20h21m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,-9.916291e-01,-1.290844e-01,2.989742e-03,-8.629164e+01,8.564992e-02,4.185446e-03,1.786732e+02,5.284174e+01,-3.505139e+01,3.125077e-07,
4.139998e+00,-9.907637e-01,-1.355487e-01,-3.721281e-03,-8.610480e+01,-1.066071e-01,4.618153e-03,-1.784274e+02,5.302779e+01,-3.505526e+01,3.122298e-07,
4.169998e+00,-9.907414e-01,-1.354900e-01,-8.592839e-03,-8.610638e+01,-2.461697e-01,4.629277e-03,-1.763711e+02,5.276080e+01,-3.504937e+01,3.126534e-07,
4.199998e+00,-9.913267e-01,-1.313828e-01,-3.147799e-03,-8.622523e+01,-9.017794e-02,4.336645e-03,-1.786275e+02,5.289133e+01,-3.505063e+01,3.125622e-07,
4.229998e+00,-9.910304e-01,-1.335768e-01,4.011439e-03,-8.616180e+01,1.149196e-01,4.484825e-03,1.782799e+02,5.281730e+01,-3.505008e+01,3.126025e-07,
4.259998e+00,-9.917857e-01,-1.278543e-01,3.790729e-03,-8.632716e+01,1.085966e-01,4.107143e-03,1.783017e+02,5.290994e+01,-3.505551e+01,3.122119e-07,
4.289998e+00,-9.907096e-01,-1.359510e-01,-3.428322e-03,-8.609317e+01,-9.821440e-02,4.645183e-03,-1.785555e+02,5.299618e+01,-3.505851e+01,3.119961e-07,
4.319998e+00,-9.906931e-01,-1.358764e-01,-8.047272e-03,-8.609522e+01,-2.305398e-01,4.653443e-03,-1.766106e+02,5.282923e+01,-3.505186e+01,3.124744e-07,
4.349998e+00,-9.912661e-01,-1.317976e-01,-4.561618e-03,-8.621322e+01,-1.306812e-01,4.366927e-03,-1.780177e+02,5.294360e+01,-3.505492e+01,3.122543e-07,
4.379998e+00,-9.910367e-01,-1.335486e-01,3.334138e-03,-8.616263e+01,9.551620e-02,4.481672e-03,1.785699e+02,5.285951e+01,-3.505482e+01,3.122613e-07,
4.409998e+00,-9.916789e-01,-1.286810e-01,3.763395e-03,-8.630328e+01,1.078136e-01,4.160552e-03,1.783248e+02,5.269622e+01,-3.505515e+01,3.122373e-07,
4.439998e+00,-9.911827e-01,-1.324757e-01,-2.660137e-03,-8.619365e+01,-7.620739e-02,4.408655e-03,-1.788496e+02,5.314849e+01,-3.506172e+01,3.117651e-07,
4.469998e+00,-9.907952e-01,-1.351472e-01,-7.751244e-03,-8.611632e+01,-2.220590e-01,4.602391e-03,-1.767174e+02,5.276874e+01,-3.505294e+01,3.123964e-07,
4.499998e+00,-9.911393e-01,-1.327509e-01,-4.491176e-03,-8.618567e+01,-1.286632e-01,4.430370e-03,-1.780623e+02,5.281612e+01,-3.505179e+01,3.124793e-07,
4.529998e+00,-9.907455e-01,-1.356959e-01,3.165921e-03,-8.610055e+01,9.069709e-02,4.627265e-03,1.786635e+02,5.285897e+01,-3.505117e+01,3.125240e-07,
4.559998e+00,-9.914406e-01,-1.304741e-01,4.703336e-03,-8.625146e+01,1.347411e-01,4.279716e-03,1.779355e+02,5.260844e+01,-3.504850e+01,3.127156e-07,
4.589998e+00,-9.913018e-01,-1.316063e-01,-7.837626e-04,-8.621879e+01,-2.245315e-02,4.349120e-03,-1.796588e+02,5.312754e+01,-3.506177e+01,3.117616e-07,
4.619998e+00,-9.909343e-01,-1.341373e-01,-7.513226e-03,-8.614552e+01,-2.152401e-01,4.532860e-03,-1.767941e+02,5.281248e+01,-3.505282e+01,3.124049e-07,
4.649998e+00,-9.913139e-01,-1.313220e-01,-7.154585e-03,-8.622691e+01,-2.049655e-01,4.343028e-03,-1.768815e+02,5.280044e+01,-3.505230e+01,3.124424e-07,
4.679998e+00,-9.912067e-01,-1.323222e-01,-3.282331e-04,-8.619810e+01,-9.403186e-03,4.396650e-03,-1.798579e+02,5.304113e+01,-3.505579e+01,3.121916e-07,
4.709997e+00,-9.912168e-01,-1.321833e-01,4.107000e-03,-8.620208e+01,1.176572e-01,4.391610e-03,1.782204e+02,5.276538e+01,-3.505194e+01,3.124687e-07,
4.739997e+00,-9.918268e-01,-1.275554e-01,3.035102e-03,-8.633581e+01,8.694940e-02,4.086598e-03,1.786369e+02,5.293520e+01,-3.505550e+01,3.122123e-07,
4.769997e+00,-9.908766e-01,-1.346704e-01,-5.245398e-03,-8.613017e+01,-1.502703e-01,4.561719e-03,-1.777695e+02,5.295772e+01,-3.505662e+01,3.121317e-07,
4.799997e+00,-9.907863e-01,-1.351521e-01,-8.735574e-03,-8.611614e+01,-2.502590e-01,4.606825e-03,-1.763018e+02,5.277267e+01,-3.505013e+01,3.125984e-07,
4.829997e+00,-9.913628e-01,-1.311160e-01,-2.890910e-03,-8.623294e+01,-8.281858e-02,4.318592e-03,-1.787369e+02,5.299916e+01,-3.505489e+01,3.122564e-07,
4.859997e+00,-9.910743e-01,-1.332549e-01,3.850148e-03,-8.617111e+01,1.102989e-01,4.462837e-03,1.783450e+02,5.279638e+01,-3.505088e+01,3.125448e-07,
4.889997e+00,-9.917503e-01,-1.281288e-01,3.786101e-03,-8.631924e+01,1.084641e-01,4.124842e-03,1.783074e+02,5.287099e+01,-3.505479e+01,3.122636e-07,
4.919997e+00,-9.909266e-01,-1.343528e-01,-3.725488e-03,-8.613937e+01,-1.067276e-01,4.536722e-03,-1.784116e+02,5.296854e+01,-3.505732e+01,3.120811e-07,
4.949997e+00,-9.906101e-01,-1.364289e-01,-8.879269e-03,-8.607922e+01,-2.543757e-01,4.694967e-03,-1.762762e+02,5.278837e+01,-3.505166e+01,3.124882e-07,
4.979997e+00,-9.910923e-01,-1.331189e-01,-3.925466e-03,-8.617504e+01,-1.124566e-01,4.453849e-03,-1.783109e+02,5.291586e+01,-3.505425e+01,3.123021e-07,
5.009997e+00,-9.909753e-01,-1.339818e-01,4.102171e-03,-8.615009e+01,1.175189e-01,4.512352e-03,1.782463e+02,5.288694e+01,-3.505483e+01,3.122604e-07,
5.039997e+00,-9.916825e-01,-1.286818e-01,2.608213e-03,-8.630328e+01,7.471988e-02,4.158744e-03,1.788388e+02,5.286275e+01,-3.505782e+01,3.120458e-07,
5.069997e+00,-9.905312e-01,-1.371219e-01,-6.746885e-03,-8.605924e+01,-1.932855e-01,4.734396e-03,-1.771831e+02,5.300431e+01,-3.505840e+01,3.120036e-07,
5.099997e+00,-9.909066e-01,-1.343292e-01,-7.732624e-03,-8.613997e+01,-2.215256e-01,4.546701e-03,-1.767054e+02,5.283801e+01,-3.505431e+01,3.122975e-07,
5.129997e+00,-9.910347e-01,-1.336048e-01,2.295200e-04,-8.616103e+01,6.575263e-03,4.482666e-03,1.799016e+02,5.287604e+01,-3.505452e+01,3.122830e-07,
5.159997e+00,-9.911422e-01,-1.326965e-01,5.367441e-03,-8.618723e+01,1.537666e-01,4.428906e-03,1.776837e+02,5.279991e+01,-3.505326e+01,3.123735e-07,
5.189997e+00,-9.915737e-01,-1.295423e-01,6.667550e-04,-8.627843e+01,1.910113e-02,4.213163e-03,1.797051e+02,5.305416e+01,-3.506086e+01,3.118270e-07,
5.219997e+00,-9.903937e-01,-1.381185e-01,-6.600490e-03,-8.603042e+01,-1.890915e-01,4.803145e-03,-1.772640e+02,5.286732e+01,-3.505572e+01,3.121962e-07,
5.249997e+00,-9.910567e-01,-1.332458e-01,-7.228920e-03,-8.617130e+01,-2.070951e-01,4.471669e-03,-1.768946e+02,5.279196e+01,-3.505176e+01,3.124813e-07,
5.279997e+00,-9.909664e-01,-1.341056e-01,1.136669e-03,-8.614655e+01,3.256318e-02,4.516802e-03,1.795144e+02,5.293119e+01,-3.505406e+01,3.123161e-07,
5.309997e+00,-9.914595e-01,-1.302971e-01,5.543365e-03,-8.625656e+01,1.588065e-01,4.270252e-03,1.775639e+02,5.269179e+01,-3.505194e+01,3.124680e-07,
5.339997e+00,-9.913623e-01,-1.311514e-01,2.330607e-05,-8.623193e+01,6.676696e-04,4.318825e-03,1.799898e+02,5.303305e+01,-3.505921e+01,3.119459e-07,
5.369997e+00,-9.905772e-01,-1.367701e-01,-7.128287e-03,-8.606940e+01,-2.042121e-01,4.711417e-03,-1.770165e+02,5.288750e+01,-3.505380e+01,3.123343e-07,
5.399997e+00,-9.913254e-01,-1.312137e-01,-7.545347e-03,-8.623003e+01,-2.161603e-01,4.337302e-03,-1.767089e+02,5.269646e+01,-3.504963e+01,3.126347e-07,
5.429997e+00,-9.912024e-01,-1.323550e-01,-1.890749e-06,-8.619715e+01,-5.416597e-05,4.398808e-03,-1.799992e+02,5.294678e+01,-3.505443e+01,3.122896e-07,
5.459997e+00,-9.911905e-01,-1.323429e-01,5.166902e-03,-8.619745e+01,1.480215e-01,4.404737e-03,1.777642e+02,5.280151e+01,-3.505329e+01,3.123710e-07,
5.489997e+00,-9.915718e-01,-1.295490e-01,1.525413e-03,-8.627823e+01,4.369988e-02,4.214079e-03,1.793254e+02,5.302107e+01,-3.505890e+01,3.119676e-07,
5.519997e+00,-9.906372e-01,-1.363934e-01,-5.901582e-03,-8.608033e+01,-1.690688e-01,4.681415e-03,-1.775224e+02,5.289052e+01,-3.505602e+01,3.121749e-07,
5.549997e+00,-9.910841e-01,-1.329993e-01,-7.963182e-03,-8.617841e+01,-2.281308e-01,4.457929e-03,-1.765736e+02,5.278852e+01,-3.505273e+01,3.124116e-07,
5.579997e+00,-9.913208e-01,-1.314650e-01,-2.688857e-04,-8.622287e+01,-7.703008e-03,4.339615e-03,-1.798828e+02,5.305922e+01,-3.505815e+01,3.120220e-07,
5.609997e+00,-9.913747e-01,-1.309516e-01,5.275692e-03,-8.623766e+01,1.511382e-01,4.312636e-03,1.776930e+02,5.275508e+01,-3.505323e+01,3.123758e-07,
5.639997e+00,-9.913880e-01,-1.309539e-01,9.213662e-04,-8.623764e+01,2.639520e-02,4.305982e-03,1.795969e+02,5.303465e+01,-3.505915e+01,3.119497e-07,
5.669997e+00,-9.905520e-01,-1.369892e-01,-6.377950e-03,-8.606309e+01,-1.827160e-01,4.723999e-03,-1.773343e+02,5.282228e+01,-3.505316e+01,3.123804e-07,
5.699997e+00,-9.910391e-01,-1.333995e-01,-6.793143e-03,-8.616687e+01,-1.946107e-01,4.480469e-03,-1.770848e+02,5.278201e+01,-3.505015e+01,3.125971e-07,
5.729997e+00,-9.910435e-01,-1.335339e-01,1.252639e-03,-8.616307e+01,3.588547e-02,4.478275e-03,1.794625e+02,5.284959e+01,-3.505219e+01,3.124505e-07,
5.759997e+00,-9.914048e-01,-1.307374e-01,4.932774e-03,-8.624385e+01,1.413141e-01,4.297620e-03,1.778392e+02,5.276569e+01,-3.505279e+01,3.124073e-07,
5.789997e+00,-9.912278e-01,-1.321641e-01,-3.889509e-04,-8.620267e+01,-1.114262e-02,4.386113e-03,-1.798314e+02,5.311519e+01,-3.506160e+01,3.117742e-07,
5.819997e+00,-9.905337e-01,-1.370641e-01,-7.506680e-03,-8.606089e+01,-2.150526e-01,4.733135e-03,-1.768652e+02,5.286477e+01,-3.505214e+01,3.124543e-07,
5.849997e+00,-9.911643e-01,-1.324982e-01,-6.136847e-03,-8.619294e+01,-1.758088e-01,4.417874e-03,-1.773482e+02,5.280114e+01,-3.504959e+01,3.126377e-07,
5.879997e+00,-9.911039e-01,-1.330721e-01,2.217614e-03,-8.617641e+01,6.353001e-02,4.448059e-03,1.790453e+02,5.281512e+01,-3.505121e+01,3.125210e-07,
5.909997e+00,-9.913765e-01,-1.309373e-01,5.300744e-03,-8.623807e+01,1.518558e-01,4.311760e-03,1.776818e+02,5.264513e+01,-3.505088e+01,3.125446e-07,
5.939997e+00,-9.914916e-01,-1.301708e-01,1.446241e-04,-8.626027e+01,4.143175e-03,4.254212e-03,1.799363e+02,5.306856e+01,-3.505907e+01,3.119559e-07,
5.969997e+00,-9.908778e-01,-1.346300e-01,-5.993724e-03,-8.613132e+01,-1.717086e-01,4.561095e-03,-1.774509e+02,5.301385e+01,-3.505452e+01,3.122825e-07,
5.999997e+00,-9.911723e-01,-1.323123e-01,-8.424717e-03,-8.619825e+01,-2.413532e-01,4.413859e-03,-1.763567e+02,5.275285e+01,-3.504973e+01,3.126277e-07,
6.029997e+00,-9.915035e-01,-1.300305e-01,-3.573422e-03,-8.626430e+01,-1.023712e-01,4.248225e-03,-1.784258e+02,5.286791e+01,-3.505167e+01,3.124880e-07,
6.059997e+00,-9.909845e-01,-1.339232e-01,3.783988e-03,-8.615179e+01,1.084035e-01,4.507752e-03,1.783815e+02,5.281123e+01,-3.505091e+01,3.125425e-07,
6.089997e+00,-9.916920e-01,-1.285710e-01,4.047966e-03,-8.630646e+01,1.159660e-01,4.153978e-03,1.781967e+02,5.277408e+01,-3.505269e+01,3.124142e-07,
6.119997e+00,-9.910544e-01,-1.334277e-01,-2.854707e-03,-8.616613e+01,-8.178145e-02,4.472778e-03,-1.787743e+02,5.306236e+01,-3.505826e+01,3.120142e-07,
6.149997e+00,-9.906625e-01,-1.360722e-01,-8.497986e-03,-8.608955e+01,-2.434523e-01,4.668761e-03,-1.764264e+02,5.285797e+01,-3.505151e+01,3.124991e-07,
6.179997e+00,-9.912752e-01,-1.317532e-01,-3.830617e-03,-8.621452e+01,-1.097394e-01,4.362423e-03,-1.783346e+02,5.286758e+01,-3.505070e+01,3.125576e-07,
6.209997e+00,-9.910245e-01,-1.336330e-01,3.550900e-03,-8.616019e+01,1.017260e-01,4.487734e-03,1.784779e+02,5.289904e+01,-3.505096e+01,3.125388e-07,
6.239997e+00,-9.914936e-01,-1.301039e-01,3.673648e-03,-8.626218e+01,1.052425e-01,4.253220e-03,1.783826e+02,5.285349e+01,-3.505267e+01,3.124158e-07,
6.269997e+00,-9.906901e-01,-1.360547e-01,-4.715777e-03,-8.609015e+01,-1.350976e-01,4.654951e-03,-1.780149e+02,5.308742e+01,-3.505780e+01,3.120473e-07,
6.299997e+00,-9.908411e-01,-1.347874e-01,-8.141497e-03,-8.612671e+01,-2.332393e-01,4.579450e-03,-1.765434e+02,5.278010e+01,-3.505031e+01,3.125855e-07,
6.329997e+00,-9.913327e-01,-1.313621e-01,-1.882317e-03,-8.622584e+01,-5.392445e-02,4.333668e-03,-1.791791e+02,5.294552e+01,-3.505353e+01,3.123540e-07,
6.359997e+00,-9.911073e-01,-1.329667e-01,5.116426e-03,-8.617942e+01,1.465755e-01,4.446348e-03,1.777964e+02,5.270417e+01,-3.504897e+01,3.126822e-07,
6.389997e+00,-9.917096e-01,-1.284785e-01,2.300358e-03,-8.630915e+01,6.590045e-02,4.145186e-03,1.789743e+02,5.300422e+01,-3.505613e+01,3.121669e-07,
6.419997e+00,-9.905628e-01,-1.369472e-01,-5.557843e-03,-8.606432e+01,-1.592213e-01,4.718620e-03,-1.776760e+02,5.296687e+01,-3.505304e+01,3.123889e-07,
6.449997e+00,-9.909216e-01,-1.342027e-01,-7.999310e-03,-8.614362e+01,-2.291658e-01,4.539195e-03,-1.765889e+02,5.275828e+01,-3.504813e+01,3.127424e-07,
6.479997e+00,-9.913233e-01,-1.314450e-01,-5.516301e-04,-8.622345e+01,-1.580304e-02,4.338342e-03,-1.797596e+02,5.293473e+01,-3.505274e+01,3.124107e-07,
6.509997e+00,-9.912453e-01,-1.319440e-01,4.858750e-03,-8.620898e+01,1.391935e-01,4.377366e-03,1.778911e+02,5.283458e+01,-3.504891e+01,3.126862e-07,
6.539997e+00,-9.917022e-01,-1.285452e-01,1.690260e-03,-8.630723e+01,4.842240e-02,4.148895e-03,1.792467e+02,5.300422e+01,-3.505664e+01,3.121303e-07,
6.569996e+00,-9.907380e-01,-1.356557e-01,-5.980439e-03,-8.610166e+01,-1.713280e-01,4.631003e-03,-1.774757e+02,5.290848e+01,-3.505347e+01,3.123583e-07,
6.599996e+00,-9.909458e-01,-1.340079e-01,-8.263776e-03,-8.614924e+01,-2.367425e-01,4.527100e-03,-1.764712e+02,5.272479e+01,-3.504898e+01,3.126812e-07,
6.629996e+00,-9.910020e-01,-1.338355e-01,-1.780867e-03,-8.615435e+01,-5.101812e-02,4.499018e-03,-1.792376e+02,5.282922e+01,-3.505144e+01,3.125045e-07,
6.659996e+00,-9.910848e-01,-1.331641e-01,4.277822e-03,-8.617373e+01,1.225509e-01,4.457614e-03,1.781600e+02,5.272550e+01,-3.505157e+01,3.124949e-07,
6.689996e+00,-9.917387e-01,-1.282519e-01,2.393863e-03,-8.631570e+01,6.857918e-02,4.130629e-03,1.789307e+02,5.292525e+01,-3.505613e+01,3.121669e-07,
6.719996e+00,-9.911475e-01,-1.326915e-01,-4.418471e-03,-8.618739e+01,-1.265803e-01,4.426234e-03,-1.780928e+02,5.313782e+01,-3.505979e+01,3.119038e-07,
6.749996e+00,-9.909597e-01,-1.339072e-01,-8.231772e-03,-8.615215e+01,-2.358256e-01,4.520155e-03,-1.764822e+02,5.281277e+01,-3.504939e+01,3.126521e-07,
6.779996e+00,-9.913766e-01,-1.310354e-01,-1.470863e-03,-8.623528e+01,-4.213715e-02,4.311698e-03,-1.793569e+02,5.288531e+01,-3.505267e+01,3.124161e-07,
6.809996e+00,-9.912430e-01,-1.319850e-01,4.146202e-03,-8.620781e+01,1.187803e-01,4.378482e-03,1.782007e+02,5.271347e+01,-3.505046e+01,3.125745e-07,
6.839996e+00,-9.915278e-01,-1.298790e-01,2.038593e-03,-8.626869e+01,5.840142e-02,4.236122e-03,1.791008e+02,5.294465e+01,-3.505632e+01,3.121532e-07,
6.869996e+00,-9.907031e-01,-1.359544e-01,-4.869997e-03,-8.609305e+01,-1.395157e-01,4.648435e-03,-1.779485e+02,5.298475e+01,-3.505534e+01,3.122241e-07,
6.899996e+00,-9.908127e-01,-1.349918e-01,-8.216522e-03,-8.612080e+01,-2.353887e-01,4.593674e-03,-1.765169e+02,5.268280e+01,-3.504698e+01,3.128254e-07,
6.929996e+00,-9.914112e-01,-1.307700e-01,-1.750219e-03,-8.624295e+01,-5.014012e-02,4.294403e-03,-1.792332e+02,5.295486e+01,-3.505151e+01,3.124993e-07,
6.959996e+00,-9.912871e-01,-1.316210e-01,5.074849e-03,-8.621832e+01,1.453843e-01,4.356437e-03,1.777920e+02,5.269807e+01,-3.504850e+01,3.127160e-07,
6.989996e+00,-9.916355e-01,-1.290532e-01,2.061392e-03,-8.629255e+01,5.905456e-02,4.182238e-03,1.790849e+02,5.302859e+01,-3.505652e+01,3.121392e-07,
7.019996e+00,-9.905644e-01,-1.369410e-01,-5.418207e-03,-8.606451e+01,-1.552210e-01,4.717803e-03,-1.777342e+02,5.286772e+01,-3.505116e+01,3.125247e-07,
7.049996e+00,-9.908990e-01,-1.343563e-01,-8.221713e-03,-8.613917e+01,-2.355374e-01,4.550513e-03,-1.764982e+02,5.275082e+01,-3.504710e+01,3.128170e-07,
7.079996e+00,-9.912400e-01,-1.320728e-01,-3.055530e-04,-8.620531e+01,-8.753449e-03,4.380011e-03,-1.798674e+02,5.292122e+01,-3.505161e+01,3.124920e-07,
7.109996e+00,-9.912420e-01,-1.319570e-01,5.165925e-03,-8.620860e+01,1.479935e-01,4.379007e-03,1.777581e+02,5.276982e+01,-3.505009e+01,3.126017e-07,
7.139996e+00,-9.915942e-01,-1.293836e-01,9.054577e-04,-8.628301e+01,2.593946e-02,4.202896e-03,1.795990e+02,5.309695e+01,-3.505888e+01,3.119696e-07,
7.169996e+00,-9.907641e-01,-1.354810e-01,-5.596704e-03,-8.610672e+01,-1.603346e-01,4.617935e-03,-1.776345e+02,5.293654e+01,-3.505400e+01,3.123205e-07,
7.199996e+00,-9.910115e-01,-1.335302e-01,-8.112233e-03,-8.616306e+01,-2.324009e-01,4.494227e-03,-1.765234e+02,5.266270e+01,-3.504552e+01,3.129309e-07,
7.229996e+00,-9.911983e-01,-1.323794e-01,-1.240058e-03,-8.619644e+01,-3.552505e-02,4.400829e-03,-1.794633e+02,5.292177e+01,-3.505207e+01,3.124588e-07,
7.259996e+00,-9.911377e-01,-1.327827e-01,3.841818e-03,-8.618476e+01,1.100602e-01,4.431133e-03,1.783427e+02,5.288115e+01,-3.505213e+01,3.124550e-07,
7.289996e+00,-9.918397e-01,-1.274357e-01,3.759008e-03,-8.633926e+01,1.076879e-01,4.080144e-03,1.783104e+02,5.278354e+01,-3.505147e+01,3.125020e-07,
7.319996e+00,-9.910763e-01,-1.332377e-01,-3.936908e-03,-8.617161e+01,-1.127844e-01,4.461851e-03,-1.783075e+02,5.312472e+01,-3.505953e+01,3.119230e-07,
7.349996e+00,-9.906873e-01,-1.359310e-01,-7.844656e-03,-8.609365e+01,-2.247352e-01,4.656373e-03,-1.766971e+02,5.281028e+01,-3.505160e+01,3.124928e-07,
7.379996e+00,-9.912255e-01,-1.321281e-01,-3.771728e-03,-8.620368e+01,-1.080523e-01,4.387260e-03,-1.783649e+02,5.290866e+01,-3.505317e+01,3.123797e-07,
7.409996e+00,-9.910651e-01,-1.333367e-01,3.354795e-03,-8.616875e+01,9.610797e-02,4.467437e-03,1.785587e+02,5.278695e+01,-3.504900e+01,3.126802e-07,
7.439996e+00,-9.913838e-01,-1.309232e-01,4.164143e-03,-8.623849e+01,1.192943e-01,4.308117e-03,1.781783e+02,5.278898e+01,-3.505103e+01,3.125341e-07,
7.469996e+00,-9.909726e-01,-1.340269e-01,-3.184024e-03,-8.614880e+01,-9.121571e-02,4.513710e-03,-1.786391e+02,5.304850e+01,-3.505684e+01,3.121158e-07,
7.499996e+00,-9.906420e-01,-1.362065e-01,-8.730767e-03,-8.608566e+01,-2.501212e-01,4.678999e-03,-1.763324e+02,5.287564e+01,-3.505158e+01,3.124939e-07,
7.529996e+00,-9.912953e-01,-1.316110e-01,-3.478041e-03,-8.621863e+01,-9.963874e-02,4.352334e-03,-1.784862e+02,5.294320e+01,-3.505255e+01,3.124243e-07,
7.559996e+00,-9.909878e-01,-1.338857e-01,4.209331e-03,-8.615287e+01,1.205888e-01,4.506080e-03,1.781992e+02,5.276262e+01,-3.505061e+01,3.125640e-07,
7.589996e+00,-9.917179e-01,-1.284017e-01,2.932525e-03,-8.631136e+01,8.401078e-02,4.141046e-03,1.786917e+02,5.293990e+01,-3.505598e+01,3.121780e-07,
7.619996e+00,-9.909114e-01,-1.344397e-01,-4.541050e-03,-8.613685e+01,-1.300919e-01,4.544316e-03,-1.780654e+02,5.290475e+01,-3.505524e+01,3.122313e-07,
7.649996e+00,-9.907371e-01,-1.354983e-01,-8.950725e-03,-8.610612e+01,-2.564228e-01,4.631428e-03,-1.762207e+02,5.269497e+01,-3.505028e+01,3.125879e-07,
7.679996e+00,-9.914673e-01,-1.303129e-01,-3.337082e-03,-8.625614e+01,-9.560052e-02,4.266350e-03,-1.785331e+02,5.300157e+01,-3.505728e+01,3.120847e-07,
7.709996e+00,-9.911962e-01,-1.323544e-01,3.527860e-03,-8.619714e+01,1.010659e-01,4.401910e-03,1.784732e+02,5.288385e+01,-3.505236e+01,3.124383e-07,
7.739996e+00,-9.916091e-01,-1.291970e-01,4.411988e-03,-8.628837e+01,1.263946e-01,4.195432e-03,1.780441e+02,5.270857e+01,-3.505201e+01,3.124633e-07,
7.769996e+00,-9.912443e-01,-1.320209e-01,-2.284731e-03,-8.620679e+01,-6.545278e-02,4.377853e-03,-1.790085e+02,5.307671e+01,-3.505886e+01,3.119706e-07,
7.799996e+00,-9.906628e-01,-1.360790e-01,-8.345789e-03,-8.608936e+01,-2.390920e-01,4.668579e-03,-1.764904e+02,5.278395e+01,-3.505163e+01,3.124908e-07,
7.829996e+00,-9.910807e-01,-1.331536e-01,-5.401331e-03,-8.617401e+01,-1.547375e-01,4.459653e-03,-1.776771e+02,5.283725e+01,-3.505200e+01,3.124642e-07,
7.859996e+00,-9.909572e-01,-1.341302e-01,3.591921e-03,-8.614581e+01,1.029012e-01,4.521393e-03,1.784660e+02,5.278017e+01,-3.505115e+01,3.125253e-07,
7.889996e+00,-9.914914e-01,-1.301256e-01,3.482059e-03,-8.626155e+01,9.975386e-02,4.254301e-03,1.784672e+02,5.280900e+01,-3.505337e+01,3.123658e-07,
7.919996e+00,-9.909452e-01,-1.342247e-01,-3.352951e-03,-8.614308e+01,-9.605514e-02,4.527378e-03,-1.785690e+02,5.325809e+01,-3.506447e+01,3.115678e-07,
7.949996e+00,-9.908556e-01,-1.347049e-01,-7.725812e-03,-8.612910e+01,-2.213304e-01,4.572182e-03,-1.767175e+02,5.275819e+01,-3.505082e+01,3.125490e-07,
7.979996e+00,-9.912476e-01,-1.319848e-01,-2.878375e-03,-8.620783e+01,-8.245948e-02,4.376222e-03,-1.787507e+02,5.282254e+01,-3.505153e+01,3.124979e-07,
8.009996e+00,-9.911109e-01,-1.329736e-01,4.143325e-03,-8.617924e+01,1.186979e-01,4.444540e-03,1.782153e+02,5.278337e+01,-3.504962e+01,3.126356e-07,
8.039996e+00,-9.916030e-01,-1.293039e-01,1.977832e-03,-8.628531e+01,5.666075e-02,4.198478e-03,1.791237e+02,5.296955e+01,-3.505632e+01,3.121532e-07,
8.069996e+00,-9.905571e-01,-1.369660e-01,-6.071852e-03,-8.606377e+01,-1.739468e-01,4.721432e-03,-1.774617e+02,5.295906e+01,-3.505360e+01,3.123486e-07,
8.099996e+00,-9.910813e-01,-1.330091e-01,-8.150428e-03,-8.617812e+01,-2.334952e-01,4.459350e-03,-1.764935e+02,5.275413e+01,-3.505039e+01,3.125796e-07,
8.129996e+00,-9.914759e-01,-1.302797e-01,-1.643948e-03,-8.625712e+01,-4.709566e-02,4.262038e-03,-1.792770e+02,5.298347e+01,-3.505359e+01,3.123496e-07,
8.159996e+00,-9.912710e-01,-1.317781e-01,4.050583e-03,-8.621379e+01,1.160410e-01,4.364520e-03,1.782394e+02,5.276205e+01,-3.504870e+01,3.127014e-07,
8.189996e+00,-9.916566e-01,-1.288583e-01,3.570862e-03,-8.629816e+01,1.022979e-01,4.171707e-03,1.784127e+02,5.273999e+01,-3.505090e+01,3.125432e-07,
8.219996e+00,-9.910874e-01,-1.331910e-01,-2.426821e-03,-8.617297e+01,-6.952336e-02,4.456295e-03,-1.789562e+02,5.303405e+01,-3.505827e+01,3.120130e-07,
8.249996e+00,-9.908004e-01,-1.350984e-01,-7.934871e-03,-8.611772e+01,-2.273197e-01,4.599794e-03,-1.766387e+02,5.285633e+01,-3.505141e+01,3.125066e-07,
8.279996e+00,-9.911379e-01,-1.326868e-01,-6.312814e-03,-8.618748e+01,-1.808500e-01,4.431041e-03,-1.772761e+02,5.281961e+01,-3.504813e+01,3.127425e-07,
8.309996e+00,-9.910696e-01,-1.333297e-01,2.065999e-03,-8.616897e+01,5.918655e-02,4.465209e-03,1.791122e+02,5.286925e+01,-3.504830e+01,3.127305e-07,
8.339996e+00,-9.914516e-01,-1.303750e-01,5.105775e-03,-8.625432e+01,1.462703e-01,4.274199e-03,1.777573e+02,5.269487e+01,-3.504576e+01,3.129131e-07,
