"Date","September-15-2022"
"Time","20h23m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.371677e-01,-7.235984e-01,5.341252e-01,-6.056930e+01,1.614230e+01,2.814162e-01,1.435671e+02,3.307695e+01,-3.500981e+01,3.155143e-07,
4.229998e+00,-4.342443e-01,-7.204911e-01,5.406703e-01,-6.053881e+01,1.636464e+01,2.828778e-01,1.431147e+02,3.335450e+01,-3.500921e+01,3.155579e-07,
4.259998e+00,-4.329405e-01,-7.174062e-01,5.457939e-01,-6.055508e+01,1.653946e+01,2.835298e-01,1.427366e+02,3.324720e+01,-3.500910e+01,3.155662e-07,
4.289998e+00,-4.398881e-01,-7.183517e-01,5.389520e-01,-6.074077e+01,1.630616e+01,2.800559e-01,1.431205e+02,3.318745e+01,-3.501493e+01,3.151427e-07,
4.319998e+00,-4.409137e-01,-7.237975e-01,5.307658e-01,-6.067420e+01,1.602860e+01,2.795431e-01,1.437471e+02,3.315896e+01,-3.501461e+01,3.151659e-07,
4.349998e+00,-4.355726e-01,-7.230861e-01,5.361185e-01,-6.053196e+01,1.620990e+01,2.822137e-01,1.434456e+02,3.299445e+01,-3.500842e+01,3.156150e-07,
4.379998e+00,-4.331636e-01,-7.202274e-01,5.418873e-01,-6.051190e+01,1.640610e+01,2.834182e-01,1.430428e+02,3.331277e+01,-3.500751e+01,3.156817e-07,
4.409998e+00,-4.340674e-01,-7.153143e-01,5.476412e-01,-6.062512e+01,1.660267e+01,2.829663e-01,1.425625e+02,3.312659e+01,-3.500951e+01,3.155357e-07,
4.439998e+00,-4.383801e-01,-7.198771e-01,5.381449e-01,-6.066998e+01,1.627872e+01,2.808100e-01,1.432200e+02,3.315632e+01,-3.501660e+01,3.150214e-07,
4.469998e+00,-4.369735e-01,-7.260546e-01,5.309415e-01,-6.052074e+01,1.603454e+01,2.815132e-01,1.438231e+02,3.307824e+01,-3.501256e+01,3.153145e-07,
4.499998e+00,-4.390731e-01,-7.217133e-01,5.351119e-01,-6.065767e+01,1.617575e+01,2.804634e-01,1.434450e+02,3.316707e+01,-3.501223e+01,3.153386e-07,
4.529998e+00,-4.327706e-01,-7.193091e-01,5.434188e-01,-6.051656e+01,1.645834e+01,2.836147e-01,1.429299e+02,3.329695e+01,-3.500802e+01,3.156441e-07,
4.559998e+00,-4.336437e-01,-7.159703e-01,5.471194e-01,-6.060107e+01,1.658481e+01,2.831781e-01,1.426142e+02,3.309585e+01,-3.500678e+01,3.157344e-07,
4.589998e+00,-4.410707e-01,-7.195477e-01,5.363840e-01,-6.075380e+01,1.621891e+01,2.794647e-01,1.432975e+02,3.325185e+01,-3.501676e+01,3.150097e-07,
4.619998e+00,-4.374344e-01,-7.260055e-01,5.306291e-01,-6.053495e+01,1.602398e+01,2.812828e-01,1.438374e+02,3.316162e+01,-3.501154e+01,3.153885e-07,
4.649998e+00,-4.388356e-01,-7.217436e-01,5.352659e-01,-6.065025e+01,1.618097e+01,2.805822e-01,1.434383e+02,3.313886e+01,-3.501062e+01,3.154554e-07,
4.679998e+00,-4.339014e-01,-7.186768e-01,5.433537e-01,-6.056075e+01,1.645612e+01,2.830493e-01,1.429090e+02,3.330558e+01,-3.500735e+01,3.156931e-07,
4.709997e+00,-4.341485e-01,-7.148575e-01,5.481731e-01,-6.063561e+01,1.662089e+01,2.829258e-01,1.425180e+02,3.308930e+01,-3.501050e+01,3.154641e-07,
4.739997e+00,-4.395282e-01,-7.201686e-01,5.368167e-01,-6.069813e+01,1.623360e+01,2.802359e-01,1.432990e+02,3.320195e+01,-3.501658e+01,3.150226e-07,
4.769997e+00,-4.366223e-01,-7.258886e-01,5.314571e-01,-6.051346e+01,1.605198e+01,2.816889e-01,1.437904e+02,3.307055e+01,-3.501132e+01,3.154048e-07,
4.799997e+00,-4.379604e-01,-7.222981e-01,5.352346e-01,-6.061512e+01,1.617991e+01,2.810198e-01,1.434610e+02,3.314293e+01,-3.501135e+01,3.154021e-07,
4.829997e+00,-4.345943e-01,-7.183827e-01,5.431888e-01,-6.058617e+01,1.645049e+01,2.827028e-01,1.429061e+02,3.331447e+01,-3.501057e+01,3.154593e-07,
4.859997e+00,-4.333977e-01,-7.160162e-01,5.472543e-01,-6.059306e+01,1.658942e+01,2.833011e-01,1.426092e+02,3.309356e+01,-3.500845e+01,3.156128e-07,
4.889997e+00,-4.432874e-01,-7.178624e-01,5.368145e-01,-6.084788e+01,1.623353e+01,2.783563e-01,1.432110e+02,3.322569e+01,-3.501915e+01,3.148367e-07,
4.919997e+00,-4.352685e-01,-7.263446e-01,5.319443e-01,-6.046626e+01,1.606846e+01,2.823657e-01,1.437825e+02,3.308960e+01,-3.500985e+01,3.155111e-07,
4.949997e+00,-4.386036e-01,-7.225355e-01,5.343868e-01,-6.062959e+01,1.615117e+01,2.806982e-01,1.435134e+02,3.304950e+01,-3.501040e+01,3.154716e-07,
4.979997e+00,-4.362136e-01,-7.193803e-01,5.405643e-01,-6.061577e+01,1.636103e+01,2.818932e-01,1.430777e+02,3.332799e+01,-3.501063e+01,3.154545e-07,
5.009997e+00,-4.311396e-01,-7.168644e-01,5.479270e-01,-6.051186e+01,1.661246e+01,2.844302e-01,1.426079e+02,3.314960e+01,-3.500494e+01,3.158684e-07,
5.039997e+00,-4.389497e-01,-7.170031e-01,5.415070e-01,-6.073750e+01,1.639314e+01,2.805252e-01,1.429386e+02,3.312374e+01,-3.501404e+01,3.152069e-07,
5.069997e+00,-4.358247e-01,-7.266112e-01,5.311242e-01,-6.047776e+01,1.604072e+01,2.820876e-01,1.438347e+02,3.315391e+01,-3.501160e+01,3.153841e-07,
5.099997e+00,-4.385119e-01,-7.230996e-01,5.336986e-01,-6.061702e+01,1.612785e+01,2.807440e-01,1.435701e+02,3.311443e+01,-3.501296e+01,3.152856e-07,
5.129997e+00,-4.342673e-01,-7.208224e-01,5.402101e-01,-6.053366e+01,1.634897e+01,2.828663e-01,1.431508e+02,3.326720e+01,-3.501006e+01,3.154960e-07,
5.159997e+00,-4.313865e-01,-7.176170e-01,5.467464e-01,-6.050583e+01,1.657204e+01,2.843067e-01,1.426965e+02,3.319004e+01,-3.500826e+01,3.156266e-07,
5.189997e+00,-4.384214e-01,-7.164355e-01,5.426849e-01,-6.073223e+01,1.643330e+01,2.807893e-01,1.428568e+02,3.316460e+01,-3.501501e+01,3.151369e-07,
5.219997e+00,-4.399956e-01,-7.235501e-01,5.318637e-01,-6.065203e+01,1.606573e+01,2.800022e-01,1.436813e+02,3.320277e+01,-3.501704e+01,3.149897e-07,
5.249997e+00,-4.363815e-01,-7.242707e-01,5.338569e-01,-6.053473e+01,1.613321e+01,2.818093e-01,1.436062e+02,3.295830e+01,-3.501073e+01,3.154477e-07,
5.279997e+00,-4.368183e-01,-7.199223e-01,5.393530e-01,-6.062380e+01,1.631980e+01,2.815909e-01,1.431601e+02,3.324822e+01,-3.501270e+01,3.153042e-07,
5.309997e+00,-4.321362e-01,-7.173081e-01,5.465595e-01,-6.053325e+01,1.656565e+01,2.839319e-01,1.426941e+02,3.322629e+01,-3.500802e+01,3.156440e-07,
5.339997e+00,-4.406171e-01,-7.155137e-01,5.421224e-01,-6.081249e+01,1.641412e+01,2.796915e-01,1.428499e+02,3.322865e+01,-3.501680e+01,3.150066e-07,
5.369997e+00,-4.355119e-01,-7.254579e-01,5.329542e-01,-6.048876e+01,1.610264e+01,2.822441e-01,1.436973e+02,3.320177e+01,-3.501349e+01,3.152472e-07,
5.399997e+00,-4.392084e-01,-7.237843e-01,5.321957e-01,-6.062515e+01,1.607696e+01,2.803958e-01,1.436731e+02,3.305072e+01,-3.501354e+01,3.152433e-07,
5.429997e+00,-4.338105e-01,-7.223799e-01,5.384940e-01,-6.049303e+01,1.629059e+01,2.830948e-01,1.432975e+02,3.325220e+01,-3.501095e+01,3.154318e-07,
5.459997e+00,-4.286788e-01,-7.196605e-01,5.461897e-01,-6.039045e+01,1.655300e+01,2.856606e-01,1.428031e+02,3.319714e+01,-3.500636e+01,3.157648e-07,
5.489997e+00,-4.379854e-01,-7.152103e-01,5.446495e-01,-6.074138e+01,1.650036e+01,2.810073e-01,1.427099e+02,3.309698e+01,-3.501452e+01,3.151726e-07,
5.519997e+00,-4.375054e-01,-7.239666e-01,5.333492e-01,-6.057264e+01,1.611601e+01,2.812473e-01,1.436208e+02,3.320903e+01,-3.501594e+01,3.150689e-07,
5.549997e+00,-4.395259e-01,-7.230876e-01,5.328802e-01,-6.064658e+01,1.610013e+01,2.802370e-01,1.436116e+02,3.303537e+01,-3.501411e+01,3.152023e-07,
5.579997e+00,-4.368222e-01,-7.198731e-01,5.394155e-01,-6.062478e+01,1.632193e+01,2.815889e-01,1.431550e+02,3.330785e+01,-3.501354e+01,3.152431e-07,
5.609997e+00,-4.293085e-01,-7.185372e-01,5.471731e-01,-6.042865e+01,1.658665e+01,2.853457e-01,1.427104e+02,3.320482e+01,-3.500629e+01,3.157703e-07,
5.639997e+00,-4.391725e-01,-7.177591e-01,5.403234e-01,-6.073053e+01,1.635283e+01,2.804137e-01,1.430279e+02,3.319027e+01,-3.501480e+01,3.151522e-07,
5.669997e+00,-4.377748e-01,-7.235970e-01,5.336295e-01,-6.058693e+01,1.612551e+01,2.811126e-01,1.435924e+02,3.309636e+01,-3.501312e+01,3.152738e-07,
5.699997e+00,-4.370109e-01,-7.246702e-01,5.327988e-01,-6.054600e+01,1.609738e+01,2.814945e-01,1.436756e+02,3.308341e+01,-3.501058e+01,3.154585e-07,
5.729997e+00,-4.324004e-01,-7.211505e-01,5.412687e-01,-6.047341e+01,1.638502e+01,2.837998e-01,1.431095e+02,3.333069e+01,-3.500911e+01,3.155653e-07,
5.759997e+00,-4.326842e-01,-7.171175e-01,5.463760e-01,-6.055267e+01,1.655937e+01,2.836579e-01,1.426960e+02,3.320708e+01,-3.500863e+01,3.156003e-07,
5.789997e+00,-4.398403e-01,-7.181110e-01,5.393117e-01,-6.074366e+01,1.631840e+01,2.800799e-01,1.430929e+02,3.317444e+01,-3.501736e+01,3.149661e-07,
5.819997e+00,-4.355569e-01,-7.271445e-01,5.306138e-01,-6.046073e+01,1.602347e+01,2.822215e-01,1.438809e+02,3.310871e+01,-3.501264e+01,3.153085e-07,
5.849997e+00,-4.381545e-01,-7.220096e-01,5.354650e-01,-6.062582e+01,1.618773e+01,2.809228e-01,1.434382e+02,3.310983e+01,-3.501278e+01,3.152988e-07,
5.879997e+00,-4.323820e-01,-7.193580e-01,5.436633e-01,-6.050433e+01,1.646668e+01,2.838090e-01,1.429194e+02,3.326050e+01,-3.500810e+01,3.156388e-07,
5.909997e+00,-4.329437e-01,-7.150931e-01,5.488184e-01,-6.059613e+01,1.664299e+01,2.835281e-01,1.424945e+02,3.309798e+01,-3.500824e+01,3.156285e-07,
5.939997e+00,-4.404171e-01,-7.183462e-01,5.385272e-01,-6.075620e+01,1.629172e+01,2.797915e-01,1.431420e+02,3.316981e+01,-3.501690e+01,3.149996e-07,
5.969997e+00,-4.385992e-01,-7.242824e-01,5.320205e-01,-6.059879e+01,1.607104e+01,2.807004e-01,1.437009e+02,3.313444e+01,-3.501394e+01,3.152141e-07,
5.999997e+00,-4.402379e-01,-7.226408e-01,5.328986e-01,-6.067503e+01,1.610076e+01,2.798811e-01,1.435937e+02,3.303633e+01,-3.501314e+01,3.152726e-07,
6.029997e+00,-4.346193e-01,-7.211897e-01,5.394362e-01,-6.053747e+01,1.632263e+01,2.826904e-01,1.432042e+02,3.324117e+01,-3.500866e+01,3.155980e-07,
6.059997e+00,-4.290340e-01,-7.191045e-01,5.466429e-01,-6.041063e+01,1.656850e+01,2.854830e-01,1.427589e+02,3.320686e+01,-3.500400e+01,3.159365e-07,
6.089997e+00,-4.362912e-01,-7.172525e-01,5.433221e-01,-6.065568e+01,1.645504e+01,2.818544e-01,1.428559e+02,3.314056e+01,-3.501240e+01,3.153261e-07,
6.119997e+00,-4.388315e-01,-7.242003e-01,5.319407e-01,-6.060695e+01,1.606834e+01,2.805842e-01,1.437019e+02,3.320906e+01,-3.501552e+01,3.150994e-07,
6.149997e+00,-4.364405e-01,-7.251978e-01,5.325485e-01,-6.052024e+01,1.608890e+01,2.817798e-01,1.437083e+02,3.303351e+01,-3.501051e+01,3.154636e-07,
6.179997e+00,-4.353474e-01,-7.200343e-01,5.403918e-01,-6.057901e+01,1.635516e+01,2.823263e-01,1.431115e+02,3.326949e+01,-3.500986e+01,3.155104e-07,
6.209997e+00,-4.320987e-01,-7.173843e-01,5.464892e-01,-6.053081e+01,1.656325e+01,2.839507e-01,1.427006e+02,3.321675e+01,-3.500831e+01,3.156233e-07,
6.239997e+00,-4.378087e-01,-7.159814e-01,5.437777e-01,-6.072249e+01,1.647059e+01,2.810956e-01,1.427838e+02,3.307253e+01,-3.501455e+01,3.151699e-07,
6.269997e+00,-4.380646e-01,-7.250316e-01,5.314401e-01,-6.057020e+01,1.605140e+01,2.809677e-01,1.437590e+02,3.315434e+01,-3.501559e+01,3.150949e-07,
6.299997e+00,-4.373006e-01,-7.247094e-01,5.325077e-01,-6.055371e+01,1.608752e+01,2.813497e-01,1.436920e+02,3.309020e+01,-3.501213e+01,3.153455e-07,
6.329997e+00,-4.373609e-01,-7.204763e-01,5.381722e-01,-6.062980e+01,1.627965e+01,2.813195e-01,1.432415e+02,3.330046e+01,-3.501350e+01,3.152461e-07,
6.359997e+00,-4.302193e-01,-7.182937e-01,5.467774e-01,-6.045967e+01,1.657310e+01,2.848903e-01,1.427210e+02,3.319841e+01,-3.500709e+01,3.157117e-07,
6.389997e+00,-4.375849e-01,-7.159958e-01,5.439389e-01,-6.071571e+01,1.647609e+01,2.812075e-01,1.427762e+02,3.310971e+01,-3.501458e+01,3.151682e-07,
6.419997e+00,-4.377066e-01,-7.234372e-01,5.339022e-01,-6.058775e+01,1.613475e+01,2.811467e-01,1.435724e+02,3.315263e+01,-3.501584e+01,3.150764e-07,
6.449997e+00,-4.359477e-01,-7.249887e-01,5.332364e-01,-6.050959e+01,1.611219e+01,2.820262e-01,1.436652e+02,3.299308e+01,-3.500881e+01,3.155872e-07,
6.479997e+00,-4.353959e-01,-7.208777e-01,5.392269e-01,-6.056557e+01,1.631551e+01,2.823020e-01,1.432030e+02,3.327695e+01,-3.500944e+01,3.155412e-07,
6.509997e+00,-4.309062e-01,-7.173775e-01,5.474390e-01,-6.049596e+01,1.659575e+01,2.845469e-01,1.426523e+02,3.317059e+01,-3.500255e+01,3.160424e-07,
6.539997e+00,-4.391526e-01,-7.151133e-01,5.438363e-01,-6.077709e+01,1.647259e+01,2.804237e-01,1.427474e+02,3.313095e+01,-3.501247e+01,3.153210e-07,
6.569996e+00,-4.386425e-01,-7.235705e-01,5.329527e-01,-6.061253e+01,1.610259e+01,2.806788e-01,1.436261e+02,3.315191e+01,-3.501078e+01,3.154441e-07,
6.599996e+00,-4.359886e-01,-7.250168e-01,5.331647e-01,-6.051029e+01,1.610977e+01,2.820057e-01,1.436699e+02,3.300055e+01,-3.500650e+01,3.157549e-07,
6.629996e+00,-4.366155e-01,-7.206354e-01,5.385643e-01,-6.060533e+01,1.629298e+01,2.816923e-01,1.432275e+02,3.331471e+01,-3.500919e+01,3.155596e-07,
6.659996e+00,-4.295493e-01,-7.166243e-01,5.494880e-01,-6.046938e+01,1.666595e+01,2.852253e-01,1.425200e+02,3.309153e+01,-3.500228e+01,3.160616e-07,
6.689996e+00,-4.380906e-01,-7.167339e-01,5.425580e-01,-6.071730e+01,1.642897e+01,2.809547e-01,1.428748e+02,3.319165e+01,-3.501327e+01,3.152632e-07,
6.719996e+00,-4.391545e-01,-7.244826e-01,5.312892e-01,-6.061134e+01,1.604630e+01,2.804228e-01,1.437461e+02,3.320939e+01,-3.501357e+01,3.152410e-07,
6.749996e+00,-4.375337e-01,-7.247034e-01,5.323244e-01,-6.056057e+01,1.608132e+01,2.812332e-01,1.437012e+02,3.310701e+01,-3.501054e+01,3.154616e-07,
6.779996e+00,-4.357071e-01,-7.200787e-01,5.400426e-01,-6.058870e+01,1.634327e+01,2.821464e-01,1.431309e+02,3.324186e+01,-3.500964e+01,3.155267e-07,
6.809996e+00,-4.310059e-01,-7.179579e-01,5.465988e-01,-6.048866e+01,1.656700e+01,2.844970e-01,1.427171e+02,3.320136e+01,-3.500576e+01,3.158085e-07,
6.839996e+00,-4.378213e-01,-7.168352e-01,5.426415e-01,-6.070766e+01,1.643182e+01,2.810893e-01,1.428744e+02,3.317472e+01,-3.501444e+01,3.151781e-07,
6.869996e+00,-4.376647e-01,-7.247575e-01,5.321430e-01,-6.056342e+01,1.607518e+01,2.811676e-01,1.437126e+02,3.319177e+01,-3.501123e+01,3.154109e-07,
6.899996e+00,-4.368529e-01,-7.251459e-01,5.322809e-01,-6.053310e+01,1.607985e+01,2.815736e-01,1.437201e+02,3.310136e+01,-3.500816e+01,3.156342e-07,
6.929996e+00,-4.348525e-01,-7.196981e-01,5.412374e-01,-6.057050e+01,1.638396e+01,2.825738e-01,1.430556e+02,3.318636e+01,-3.500722e+01,3.157027e-07,
6.959996e+00,-4.308123e-01,-7.180280e-01,5.466595e-01,-6.048175e+01,1.656907e+01,2.845938e-01,1.427167e+02,3.319736e+01,-3.500441e+01,3.159070e-07,
6.989996e+00,-4.381461e-01,-7.188541e-01,5.397006e-01,-6.068129e+01,1.633163e+01,2.809269e-01,1.431015e+02,3.321714e+01,-3.501302e+01,3.152813e-07,
7.019996e+00,-4.355287e-01,-7.271697e-01,5.306025e-01,-6.045947e+01,1.602308e+01,2.822356e-01,1.438825e+02,3.313027e+01,-3.500895e+01,3.155768e-07,
7.049996e+00,-4.375972e-01,-7.229574e-01,5.346413e-01,-6.059300e+01,1.615979e+01,2.812014e-01,1.435163e+02,3.312698e+01,-3.501031e+01,3.154782e-07,
7.079996e+00,-4.346266e-01,-7.179848e-01,5.436888e-01,-6.059415e+01,1.646755e+01,2.826867e-01,1.428654e+02,3.325969e+01,-3.500831e+01,3.156232e-07,
7.109996e+00,-4.340986e-01,-7.152834e-01,5.476569e-01,-6.062658e+01,1.660321e+01,2.829507e-01,1.425605e+02,3.311520e+01,-3.500786e+01,3.156559e-07,
7.139996e+00,-4.406742e-01,-7.176077e-01,5.393009e-01,-6.077679e+01,1.631803e+01,2.796629e-01,1.430742e+02,3.316540e+01,-3.501501e+01,3.151366e-07,
7.169996e+00,-4.385583e-01,-7.243532e-01,5.319578e-01,-6.059637e+01,1.606891e+01,2.807208e-01,1.437068e+02,3.308575e+01,-3.501228e+01,3.153345e-07,
7.199996e+00,-4.388274e-01,-7.236987e-01,5.326262e-01,-6.061563e+01,1.609153e+01,2.805863e-01,1.436478e+02,3.307072e+01,-3.501000e+01,3.155007e-07,
7.229996e+00,-4.366616e-01,-7.197970e-01,5.396471e-01,-6.062145e+01,1.632981e+01,2.816692e-01,1.431403e+02,3.328059e+01,-3.500881e+01,3.155872e-07,
7.259996e+00,-4.293473e-01,-7.182460e-01,5.475250e-01,-6.043490e+01,1.659869e+01,2.853264e-01,1.426814e+02,3.318502e+01,-3.500154e+01,3.161154e-07,
7.289996e+00,-4.397374e-01,-7.153042e-01,5.431123e-01,-6.079068e+01,1.644788e+01,2.801313e-01,1.427915e+02,3.322280e+01,-3.501314e+01,3.152722e-07,
7.319996e+00,-4.391812e-01,-7.229846e-01,5.333040e-01,-6.063842e+01,1.611448e+01,2.804094e-01,1.435859e+02,3.319862e+01,-3.501265e+01,3.153084e-07,
7.349996e+00,-4.395451e-01,-7.238702e-01,5.318008e-01,-6.063338e+01,1.606360e+01,2.802274e-01,1.436966e+02,3.309304e+01,-3.501142e+01,3.153975e-07,
7.379996e+00,-4.341506e-01,-7.211629e-01,5.398494e-01,-6.052428e+01,1.633669e+01,2.829247e-01,1.431821e+02,3.317365e+01,-3.500844e+01,3.156137e-07,
7.409996e+00,-4.316958e-01,-7.175657e-01,5.465695e-01,-6.051580e+01,1.656599e+01,2.841521e-01,1.427035e+02,3.318948e+01,-3.500486e+01,3.158739e-07,
7.439996e+00,-4.383630e-01,-7.181313e-01,5.404861e-01,-6.070040e+01,1.635837e+01,2.808185e-01,1.430338e+02,3.317244e+01,-3.501277e+01,3.152994e-07,
7.469996e+00,-4.361868e-01,-7.262917e-01,5.312640e-01,-6.049382e+01,1.604545e+01,2.819066e-01,1.438155e+02,3.310856e+01,-3.500900e+01,3.155733e-07,
7.499996e+00,-4.389546e-01,-7.231512e-01,5.332647e-01,-6.062893e+01,1.611315e+01,2.805227e-01,1.435943e+02,3.315355e+01,-3.501075e+01,3.154457e-07,
7.529996e+00,-4.309689e-01,-7.200324e-01,5.438925e-01,-6.045113e+01,1.647451e+01,2.845155e-01,1.429336e+02,3.319692e+01,-3.500511e+01,3.158560e-07,
7.559996e+00,-4.306111e-01,-7.159972e-01,5.494744e-01,-6.051165e+01,1.666548e+01,2.846945e-01,1.424965e+02,3.305561e+01,-3.500358e+01,3.159670e-07,
7.589996e+00,-4.391500e-01,-7.212423e-01,5.356835e-01,-6.066820e+01,1.619514e+01,2.804250e-01,1.433979e+02,3.323792e+01,-3.501348e+01,3.152479e-07,
7.619996e+00,-4.366631e-01,-7.256924e-01,5.316915e-01,-6.051807e+01,1.605991e+01,2.816685e-01,1.437710e+02,3.309024e+01,-3.500871e+01,3.155943e-07,
7.649996e+00,-4.397584e-01,-7.210544e-01,5.354372e-01,-6.068914e+01,1.618678e+01,2.801208e-01,1.434033e+02,3.324591e+01,-3.501107e+01,3.154229e-07,
7.679996e+00,-4.303136e-01,-7.186804e-01,5.461947e-01,-6.045564e+01,1.655317e+01,2.848432e-01,1.427653e+02,3.320132e+01,-3.500461e+01,3.158925e-07,
7.709996e+00,-4.346107e-01,-7.149284e-01,5.477142e-01,-6.064788e+01,1.660517e+01,2.826946e-01,1.425439e+02,3.306117e+01,-3.500717e+01,3.157060e-07,
7.739996e+00,-4.394960e-01,-7.197574e-01,5.373943e-01,-6.070447e+01,1.625322e+01,2.802520e-01,1.432538e+02,3.318140e+01,-3.501366e+01,3.152349e-07,
7.769996e+00,-4.371862e-01,-7.256128e-01,5.313702e-01,-6.053461e+01,1.604904e+01,2.814069e-01,1.437845e+02,3.312094e+01,-3.501014e+01,3.154905e-07,
7.799996e+00,-4.408338e-01,-7.219102e-01,5.333959e-01,-6.070514e+01,1.611760e+01,2.795831e-01,1.435405e+02,3.313461e+01,-3.501181e+01,3.153689e-07,
7.829996e+00,-4.321497e-01,-7.202637e-01,5.426479e-01,-6.048163e+01,1.643204e+01,2.839252e-01,1.430056e+02,3.327401e+01,-3.500657e+01,3.157498e-07,
7.859996e+00,-4.330874e-01,-7.148394e-01,5.490354e-01,-6.060485e+01,1.665043e+01,2.834563e-01,1.424738e+02,3.303866e+01,-3.500716e+01,3.157072e-07,
7.889996e+00,-4.419388e-01,-7.166145e-01,5.395867e-01,-6.083114e+01,1.632775e+01,2.790306e-01,1.430215e+02,3.316630e+01,-3.501712e+01,3.149838e-07,
7.919996e+00,-4.362811e-01,-7.265645e-01,5.308133e-01,-6.049180e+01,1.603021e+01,2.818595e-01,1.438489e+02,3.313874e+01,-3.500962e+01,3.155282e-07,
7.949996e+00,-4.365050e-01,-7.238322e-01,5.343504e-01,-6.054598e+01,1.614993e+01,2.817475e-01,1.435644e+02,3.305276e+01,-3.500588e+01,3.158002e-07,
7.979996e+00,-4.353712e-01,-7.202966e-01,5.400229e-01,-6.057508e+01,1.634260e+01,2.823144e-01,1.431403e+02,3.332653e+01,-3.500936e+01,3.155471e-07,
8.009996e+00,-4.323225e-01,-7.160974e-01,5.479979e-01,-6.056012e+01,1.661489e+01,2.838387e-01,1.425748e+02,3.312272e+01,-3.500711e+01,3.157107e-07,
8.039996e+00,-4.400103e-01,-7.199386e-01,5.367303e-01,-6.071617e+01,1.623067e+01,2.799949e-01,1.432946e+02,3.326620e+01,-3.501740e+01,3.149630e-07,
8.069996e+00,-4.399336e-01,-7.243621e-01,5.308089e-01,-6.063598e+01,1.603006e+01,2.800332e-01,1.437662e+02,3.311367e+01,-3.501622e+01,3.150490e-07,
8.099996e+00,-4.363785e-01,-7.227940e-01,5.358569e-01,-6.056050e+01,1.620102e+01,2.818107e-01,1.434479e+02,3.311016e+01,-3.501271e+01,3.153037e-07,
8.129996e+00,-4.314141e-01,-7.196118e-01,5.440962e-01,-6.047154e+01,1.648146e+01,2.842930e-01,1.429072e+02,3.328423e+01,-3.500820e+01,3.156310e-07,
8.159996e+00,-4.350670e-01,-7.162352e-01,5.456408e-01,-6.063800e+01,1.653423e+01,2.824665e-01,1.426992e+02,3.310926e+01,-3.501234e+01,3.153307e-07,
8.189996e+00,-4.391870e-01,-7.221833e-01,5.343837e-01,-6.065268e+01,1.615106e+01,2.804065e-01,1.435002e+02,3.323628e+01,-3.501725e+01,3.149742e-07,
8.219996e+00,-4.369128e-01,-7.243253e-01,5.333480e-01,-6.054918e+01,1.611597e+01,2.815436e-01,1.436344e+02,3.297292e+01,-3.501092e+01,3.154337e-07,
8.249996e+00,-4.396676e-01,-7.190448e-01,5.382071e-01,-6.072207e+01,1.628084e+01,2.801662e-01,1.431850e+02,3.321803e+01,-3.501247e+01,3.153212e-07,
8.279996e+00,-4.290710e-01,-7.185593e-01,5.473305e-01,-6.042128e+01,1.659203e+01,2.854645e-01,1.427033e+02,3.314150e+01,-3.500450e+01,3.159002e-07,
8.309996e+00,-4.388955e-01,-7.148395e-01,5.444036e-01,-6.077450e+01,1.649196e+01,2.805523e-01,1.427080e+02,3.313134e+01,-3.501343e+01,3.152516e-07,
8.339996e+00,-4.394695e-01,-7.227707e-01,5.333564e-01,-6.065052e+01,1.611626e+01,2.802653e-01,1.435752e+02,3.317864e+01,-3.501492e+01,3.151434e-07,
8.369996e+00,-4.373171e-01,-7.250537e-01,5.320252e-01,-6.054817e+01,1.607120e+01,2.813414e-01,1.437298e+02,3.302193e+01,-3.500913e+01,3.155634e-07,
8.399996e+00,-4.377771e-01,-7.202403e-01,5.381497e-01,-6.064605e+01,1.627888e+01,2.811115e-01,1.432336e+02,3.321713e+01,-3.501127e+01,3.154085e-07,
8.429995e+00,-4.332013e-01,-7.167899e-01,5.463962e-01,-6.057360e+01,1.656006e+01,2.833994e-01,1.426824e+02,3.325034e+01,-3.500837e+01,3.156192e-07,
8.459995e+00,-4.352549e-01,-7.162512e-01,5.454699e-01,-6.064320e+01,1.652839e+01,2.823726e-01,1.427085e+02,3.307944e+01,-3.501141e+01,3.153978e-07,
8.489995e+00,-4.401594e-01,-7.217595e-01,5.341563e-01,-6.068830e+01,1.614335e+01,2.799203e-01,1.434958e+02,3.326562e+01,-3.502028e+01,3.147547e-07,
8.519995e+00,-4.389772e-01,-7.249605e-01,5.307837e-01,-6.059785e+01,1.602921e+01,2.805114e-01,1.437901e+02,3.309965e+01,-3.501555e+01,3.150979e-07,
