"Date","September-15-2022"
"Time","20h19m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-8.280903e-01,4.956586e-01,-2.618950e-01,7.454855e+01,-7.591267e+00,8.595485e-02,-2.785098e+01,6.943692e+01,-3.509427e+01,3.094376e-07,
4.799997e-01,-8.285900e-01,4.968693e-01,-2.579913e-01,7.452536e+01,-7.475454e+00,8.570501e-02,-2.743986e+01,6.923541e+01,-3.509325e+01,3.095099e-07,
5.099997e-01,-8.286649e-01,4.951975e-01,-2.609480e-01,7.456905e+01,-7.563161e+00,8.566753e-02,-2.778732e+01,6.951255e+01,-3.509845e+01,3.091400e-07,
5.399997e-01,-8.291038e-01,4.909496e-01,-2.674983e-01,7.468416e+01,-7.757728e+00,8.544811e-02,-2.858415e+01,6.922126e+01,-3.509356e+01,3.094884e-07,
5.699997e-01,-8.271140e-01,4.947566e-01,-2.666428e-01,7.455666e+01,-7.732294e+00,8.644299e-02,-2.832188e+01,6.934146e+01,-3.509169e+01,3.096211e-07,
5.999997e-01,-8.283123e-01,4.959506e-01,-2.606371e-01,7.454450e+01,-7.553934e+00,8.584384e-02,-2.772329e+01,6.945380e+01,-3.509582e+01,3.093268e-07,
6.299997e-01,-8.282441e-01,4.976175e-01,-2.576596e-01,7.450106e+01,-7.465618e+00,8.587794e-02,-2.737451e+01,6.929768e+01,-3.509358e+01,3.094864e-07,
6.599996e-01,-8.300847e-01,4.918871e-01,-2.626909e-01,7.467505e+01,-7.614897e+00,8.495765e-02,-2.810433e+01,6.963821e+01,-3.510272e+01,3.088363e-07,
6.899996e-01,-8.279016e-01,4.924473e-01,-2.684670e-01,7.462762e+01,-7.786531e+00,8.604918e-02,-2.859784e+01,6.905515e+01,-3.508648e+01,3.099928e-07,
7.199996e-01,-8.279555e-01,4.949154e-01,-2.637206e-01,7.456544e+01,-7.645473e+00,8.602227e-02,-2.805137e+01,6.943982e+01,-3.509339e+01,3.094999e-07,
7.499996e-01,-8.287132e-01,4.965316e-01,-2.582458e-01,7.453583e+01,-7.483000e+00,8.564342e-02,-2.747892e+01,6.933578e+01,-3.509463e+01,3.094121e-07,
7.799996e-01,-8.284155e-01,4.964096e-01,-2.594326e-01,7.453439e+01,-7.518198e+00,8.579225e-02,-2.759238e+01,6.952666e+01,-3.509728e+01,3.092228e-07,
8.099996e-01,-8.285246e-01,4.926793e-01,-2.661091e-01,7.463116e+01,-7.716433e+00,8.573768e-02,-2.837465e+01,6.923848e+01,-3.509278e+01,3.095434e-07,
8.399996e-01,-8.269945e-01,4.941496e-01,-2.681349e-01,7.457032e+01,-7.776657e+00,8.650277e-02,-2.848510e+01,6.926952e+01,-3.509133e+01,3.096471e-07,
8.699995e-01,-8.274170e-01,4.962998e-01,-2.628072e-01,7.452195e+01,-7.618349e+00,8.629151e-02,-2.790270e+01,6.940719e+01,-3.509245e+01,3.095674e-07,
8.999995e-01,-8.290623e-01,4.958707e-01,-2.583947e-01,7.455796e+01,-7.487416e+00,8.546883e-02,-2.752370e+01,6.926385e+01,-3.509355e+01,3.094887e-07,
9.299995e-01,-8.274648e-01,4.983641e-01,-2.587185e-01,7.447018e+01,-7.497017e+00,8.626762e-02,-2.743542e+01,6.941335e+01,-3.509351e+01,3.094918e-07,
9.599995e-01,-8.288429e-01,4.928270e-01,-2.648416e-01,7.463222e+01,-7.678771e+00,8.557857e-02,-2.825326e+01,6.935027e+01,-3.509572e+01,3.093341e-07,
9.899995e-01,-8.266144e-01,4.944260e-01,-2.687963e-01,7.455746e+01,-7.796326e+00,8.669278e-02,-2.853086e+01,6.906762e+01,-3.508574e+01,3.100458e-07,
1.019999e+00,-8.257256e-01,4.970249e-01,-2.667274e-01,7.447761e+01,-7.734809e+00,8.713719e-02,-2.822014e+01,6.931858e+01,-3.508890e+01,3.098201e-07,
1.049999e+00,-8.283926e-01,4.957008e-01,-2.608569e-01,7.455209e+01,-7.560456e+00,8.580368e-02,-2.775507e+01,6.941637e+01,-3.509287e+01,3.095371e-07,
1.079999e+00,-8.286625e-01,4.967910e-01,-2.579091e-01,7.452846e+01,-7.473015e+00,8.566873e-02,-2.743609e+01,6.933227e+01,-3.509489e+01,3.093930e-07,
1.109999e+00,-8.289310e-01,4.946245e-01,-2.611896e-01,7.458770e+01,-7.570330e+00,8.553451e-02,-2.783657e+01,6.954329e+01,-3.509775e+01,3.091898e-07,
1.139999e+00,-8.273800e-01,4.934810e-01,-2.681769e-01,7.459327e+01,-7.777905e+00,8.630999e-02,-2.852139e+01,6.904865e+01,-3.508681e+01,3.099698e-07,
1.169999e+00,-8.266433e-01,4.950940e-01,-2.674748e-01,7.454086e+01,-7.757030e+00,8.667834e-02,-2.838016e+01,6.920599e+01,-3.508754e+01,3.099177e-07,
1.199999e+00,-8.292700e-01,4.944487e-01,-2.604453e-01,7.459734e+01,-7.548242e+00,8.536499e-02,-2.777751e+01,6.932339e+01,-3.509419e+01,3.094433e-07,
1.229999e+00,-8.281659e-01,4.976639e-01,-2.578213e-01,7.449869e+01,-7.470412e+00,8.591704e-02,-2.738700e+01,6.934267e+01,-3.509695e+01,3.092466e-07,
1.259999e+00,-8.295827e-01,4.925605e-01,-2.630145e-01,7.465025e+01,-7.624504e+00,8.520864e-02,-2.810106e+01,6.949916e+01,-3.510274e+01,3.088346e-07,
1.289999e+00,-8.272392e-01,4.936401e-01,-2.683183e-01,7.458706e+01,-7.782112e+00,8.638041e-02,-2.852631e+01,6.916649e+01,-3.509057e+01,3.097011e-07,
1.319999e+00,-8.256659e-01,4.970961e-01,-2.667795e-01,7.447488e+01,-7.736359e+00,8.716707e-02,-2.822138e+01,6.929153e+01,-3.508914e+01,3.098033e-07,
1.349999e+00,-8.276883e-01,4.967255e-01,-2.611435e-01,7.451526e+01,-7.568964e+00,8.615587e-02,-2.773226e+01,6.939627e+01,-3.509368e+01,3.094795e-07,
1.379999e+00,-8.281860e-01,4.975361e-01,-2.580034e-01,7.450224e+01,-7.475813e+00,8.590700e-02,-2.740955e+01,6.916290e+01,-3.509159e+01,3.096284e-07,
1.409999e+00,-8.288347e-01,4.956495e-01,-2.595471e-01,7.456013e+01,-7.521596e+00,8.558267e-02,-2.763883e+01,6.956702e+01,-3.509987e+01,3.090387e-07,
1.439999e+00,-8.288808e-01,4.914478e-01,-2.672747e-01,7.466804e+01,-7.751079e+00,8.555961e-02,-2.853963e+01,6.915439e+01,-3.509081e+01,3.096839e-07,
1.469999e+00,-8.271199e-01,4.942168e-01,-2.676235e-01,7.457052e+01,-7.761450e+00,8.644003e-02,-2.843600e+01,6.918253e+01,-3.508943e+01,3.097829e-07,
1.499999e+00,-8.291037e-01,4.945231e-01,-2.608330e-01,7.459291e+01,-7.559748e+00,8.544813e-02,-2.780911e+01,6.944102e+01,-3.509616e+01,3.093031e-07,
1.529999e+00,-8.285236e-01,4.966960e-01,-2.585377e-01,7.452876e+01,-7.491656e+00,8.573821e-02,-2.749765e+01,6.925064e+01,-3.509603e+01,3.093121e-07,
1.559999e+00,-8.290448e-01,4.939957e-01,-2.620169e-01,7.460546e+01,-7.594886e+00,8.547758e-02,-2.794162e+01,6.956765e+01,-3.510238e+01,3.088600e-07,
1.589999e+00,-8.273604e-01,4.935302e-01,-2.681467e-01,7.459171e+01,-7.777007e+00,8.631979e-02,-2.851628e+01,6.915434e+01,-3.509154e+01,3.096319e-07,
1.619999e+00,-8.270669e-01,4.954404e-01,-2.655167e-01,7.453850e+01,-7.698830e+00,8.646656e-02,-2.818778e+01,6.945401e+01,-3.509389e+01,3.094643e-07,
1.649999e+00,-8.281307e-01,4.963339e-01,-2.604846e-01,7.453197e+01,-7.549409e+00,8.593467e-02,-2.769126e+01,6.923246e+01,-3.509366e+01,3.094811e-07,
1.679999e+00,-8.280452e-01,4.976412e-01,-2.582526e-01,7.449742e+01,-7.483201e+00,8.597740e-02,-2.742721e+01,6.926511e+01,-3.509453e+01,3.094188e-07,
1.709999e+00,-8.296088e-01,4.928920e-01,-2.623104e-01,7.464218e+01,-7.603599e+00,8.519560e-02,-2.802130e+01,6.955019e+01,-3.510283e+01,3.088280e-07,
1.739999e+00,-8.277517e-01,4.929680e-01,-2.679733e-01,7.461203e+01,-7.771852e+00,8.612417e-02,-2.852814e+01,6.918462e+01,-3.509245e+01,3.095669e-07,
1.769999e+00,-8.265323e-01,4.960649e-01,-2.660151e-01,7.451441e+01,-7.713639e+00,8.673387e-02,-2.820246e+01,6.933414e+01,-3.509017e+01,3.097301e-07,
1.799999e+00,-8.280297e-01,4.965648e-01,-2.603655e-01,7.452456e+01,-7.545876e+00,8.598515e-02,-2.766952e+01,6.941895e+01,-3.509577e+01,3.093306e-07,
1.829999e+00,-8.280229e-01,4.975113e-01,-2.585741e-01,7.450038e+01,-7.492734e+00,8.598855e-02,-2.746248e+01,6.921611e+01,-3.509338e+01,3.095008e-07,
1.859999e+00,-8.278547e-01,4.966647e-01,-2.607312e-01,7.451935e+01,-7.556726e+00,8.607263e-02,-2.769786e+01,6.936924e+01,-3.509614e+01,3.093043e-07,
1.889999e+00,-8.288816e-01,4.915951e-01,-2.670010e-01,7.466428e+01,-7.742944e+00,8.555919e-02,-2.850780e+01,6.929258e+01,-3.509462e+01,3.094126e-07,
1.919999e+00,-8.262199e-01,4.957961e-01,-2.674825e-01,7.451649e+01,-7.757257e+00,8.689003e-02,-2.834691e+01,6.929081e+01,-3.509103e+01,3.096687e-07,
1.949999e+00,-8.283916e-01,4.951560e-01,-2.618931e-01,7.456595e+01,-7.591211e+00,8.580422e-02,-2.787483e+01,6.932973e+01,-3.509476e+01,3.094027e-07,
1.979999e+00,-8.287720e-01,4.966283e-01,-2.578707e-01,7.453426e+01,-7.471878e+00,8.561401e-02,-2.744028e+01,6.933013e+01,-3.509371e+01,3.094771e-07,
2.009999e+00,-8.289593e-01,4.953545e-01,-2.597123e-01,7.456953e+01,-7.526495e+00,8.552037e-02,-2.766783e+01,6.964049e+01,-3.510261e+01,3.088438e-07,
2.039999e+00,-8.293378e-01,4.910977e-01,-2.664993e-01,7.468391e+01,-7.728031e+00,8.533112e-02,-2.848693e+01,6.932935e+01,-3.509665e+01,3.092684e-07,
2.069999e+00,-8.267905e-01,4.948911e-01,-2.673954e-01,7.454829e+01,-7.754667e+00,8.660475e-02,-2.838286e+01,6.909757e+01,-3.508553e+01,3.100607e-07,
2.099999e+00,-8.285494e-01,4.957332e-01,-2.602970e-01,7.455365e+01,-7.543844e+00,8.572532e-02,-2.770284e+01,6.933012e+01,-3.509351e+01,3.094916e-07,
2.129999e+00,-8.278375e-01,4.977358e-01,-2.587357e-01,7.449184e+01,-7.497528e+00,8.608125e-02,-2.746656e+01,6.923367e+01,-3.509109e+01,3.096641e-07,
2.159999e+00,-8.294067e-01,4.926625e-01,-2.633786e-01,7.464497e+01,-7.635316e+00,8.529667e-02,-2.812907e+01,6.940553e+01,-3.509554e+01,3.093474e-07,
2.189999e+00,-8.274437e-01,4.931253e-01,-2.686343e-01,7.460332e+01,-7.791509e+00,8.627816e-02,-2.857973e+01,6.913570e+01,-3.508619e+01,3.100137e-07,
2.219999e+00,-8.270827e-01,4.956795e-01,-2.650207e-01,7.453265e+01,-7.684092e+00,8.645864e-02,-2.813170e+01,6.934779e+01,-3.508953e+01,3.097757e-07,
2.249999e+00,-8.287416e-01,4.963654e-01,-2.584741e-01,7.454049e+01,-7.489769e+00,8.562922e-02,-2.750750e+01,6.937835e+01,-3.509224e+01,3.095822e-07,
2.279999e+00,-8.274511e-01,4.982280e-01,-2.590241e-01,7.447343e+01,-7.506082e+00,8.627444e-02,-2.746950e+01,6.936004e+01,-3.509163e+01,3.096258e-07,
2.309999e+00,-8.287178e-01,4.930891e-01,-2.647451e-01,7.462363e+01,-7.675905e+00,8.564110e-02,-2.823186e+01,6.936522e+01,-3.509346e+01,3.094954e-07,
2.339999e+00,-8.265594e-01,4.943561e-01,-2.690941e-01,7.455841e+01,-7.805183e+00,8.672030e-02,-2.856089e+01,6.916872e+01,-3.508574e+01,3.100456e-07,
2.369999e+00,-8.268906e-01,4.962761e-01,-2.645032e-01,7.451451e+01,-7.668716e+00,8.655469e-02,-2.805654e+01,6.945834e+01,-3.509090e+01,3.096777e-07,
2.399999e+00,-8.287051e-01,4.957197e-01,-2.598266e-01,7.455637e+01,-7.529887e+00,8.564746e-02,-2.766084e+01,6.909340e+01,-3.508979e+01,3.097572e-07,
2.429999e+00,-8.278598e-01,4.976606e-01,-2.588089e-01,7.449409e+01,-7.499698e+00,8.607010e-02,-2.747673e+01,6.930727e+01,-3.509285e+01,3.095386e-07,
2.459999e+00,-8.292465e-01,4.924111e-01,-2.643512e-01,7.464896e+01,-7.664204e+00,8.537676e-02,-2.822916e+01,6.946458e+01,-3.509716e+01,3.092320e-07,
2.489999e+00,-8.272245e-01,4.933599e-01,-2.688784e-01,7.459399e+01,-7.798768e+00,8.638773e-02,-2.859014e+01,6.921156e+01,-3.508721e+01,3.099408e-07,
2.519999e+00,-8.275403e-01,4.958210e-01,-2.633222e-01,7.453603e+01,-7.633642e+00,8.622987e-02,-2.797202e+01,6.946976e+01,-3.509286e+01,3.095380e-07,
2.549999e+00,-8.283428e-01,4.969460e-01,-2.586365e-01,7.451964e+01,-7.494586e+00,8.582860e-02,-2.749481e+01,6.916128e+01,-3.509221e+01,3.095845e-07,
2.579999e+00,-8.281258e-01,4.967748e-01,-2.596583e-01,7.452068e+01,-7.524894e+00,8.593709e-02,-2.759554e+01,6.940823e+01,-3.509925e+01,3.090829e-07,
2.609999e+00,-8.285691e-01,4.933915e-01,-2.646470e-01,7.461365e+01,-7.672988e+00,8.571543e-02,-2.820837e+01,6.936459e+01,-3.509653e+01,3.092764e-07,
2.639999e+00,-8.262796e-01,4.951674e-01,-2.684609e-01,7.453343e+01,-7.786352e+00,8.686020e-02,-2.846486e+01,6.922165e+01,-3.508916e+01,3.098016e-07,
2.669999e+00,-8.268928e-01,4.969496e-01,-2.632288e-01,7.449740e+01,-7.630866e+00,8.655358e-02,-2.790968e+01,6.946576e+01,-3.509321e+01,3.095131e-07,
2.699999e+00,-8.289073e-01,4.958404e-01,-2.589498e-01,7.455637e+01,-7.503878e+00,8.554634e-02,-2.757556e+01,6.923901e+01,-3.509323e+01,3.095119e-07,
2.729999e+00,-8.278828e-01,4.976255e-01,-2.588027e-01,7.449534e+01,-7.499516e+00,8.605859e-02,-2.747783e+01,6.935403e+01,-3.509855e+01,3.091330e-07,
2.759999e+00,-8.281756e-01,4.951877e-01,-2.625155e-01,7.456185e+01,-7.609687e+00,8.591220e-02,-2.792955e+01,6.954807e+01,-3.509947e+01,3.090669e-07,
2.789999e+00,-8.275120e-01,4.933978e-01,-2.679225e-01,7.459740e+01,-7.770341e+00,8.624399e-02,-2.850263e+01,6.918410e+01,-3.509083e+01,3.096829e-07,
2.819998e+00,-8.255748e-01,4.970188e-01,-2.672050e-01,7.447545e+01,-7.749009e+00,8.721260e-02,-2.826316e+01,6.923801e+01,-3.508609e+01,3.100207e-07,
2.849998e+00,-8.272292e-01,4.968830e-01,-2.622960e-01,7.450423e+01,-7.603170e+00,8.638542e-02,-2.782880e+01,6.945669e+01,-3.509202e+01,3.095981e-07,
2.879998e+00,-8.282407e-01,4.971887e-01,-2.584969e-01,7.451191e+01,-7.490447e+00,8.587963e-02,-2.747069e+01,6.927863e+01,-3.509051e+01,3.097059e-07,
2.909998e+00,-8.276825e-01,4.977380e-01,-2.592269e-01,7.448942e+01,-7.512097e+00,8.615876e-02,-2.751095e+01,6.938118e+01,-3.509609e+01,3.093077e-07,
2.939998e+00,-8.289888e-01,4.925006e-01,-2.649919e-01,7.464277e+01,-7.683237e+00,8.550560e-02,-2.828265e+01,6.934034e+01,-3.509550e+01,3.093500e-07,
2.969998e+00,-8.263820e-01,4.949892e-01,-2.684743e-01,7.453954e+01,-7.786750e+00,8.680899e-02,-2.847470e+01,6.927147e+01,-3.508950e+01,3.097779e-07,
2.999998e+00,-8.271805e-01,4.959046e-01,-2.642936e-01,7.452840e+01,-7.662490e+00,8.640976e-02,-2.805549e+01,6.946124e+01,-3.509306e+01,3.095241e-07,
3.029998e+00,-8.283874e-01,4.967925e-01,-2.587884e-01,7.452422e+01,-7.499091e+00,8.580628e-02,-2.751584e+01,6.925255e+01,-3.509244e+01,3.095678e-07,
3.059998e+00,-8.275475e-01,4.980834e-01,-2.589944e-01,7.447858e+01,-7.505201e+00,8.622625e-02,-2.747362e+01,6.935963e+01,-3.509462e+01,3.094128e-07,
3.089998e+00,-8.290535e-01,4.922117e-01,-2.653260e-01,7.465113e+01,-7.693163e+00,8.547324e-02,-2.832683e+01,6.933866e+01,-3.509329e+01,3.095076e-07,
3.119998e+00,-8.264741e-01,4.945367e-01,-2.690243e-01,7.455250e+01,-7.803108e+00,8.676296e-02,-2.854587e+01,6.915498e+01,-3.508536e+01,3.100728e-07,
3.149998e+00,-8.273317e-01,4.960555e-01,-2.635361e-01,7.452687e+01,-7.639992e+00,8.633416e-02,-2.798007e+01,6.939571e+01,-3.509351e+01,3.094914e-07,
3.179998e+00,-8.287384e-01,4.965020e-01,-2.582216e-01,7.453696e+01,-7.482283e+00,8.563080e-02,-2.747812e+01,6.922128e+01,-3.509357e+01,3.094871e-07,
3.209998e+00,-8.279380e-01,4.973487e-01,-2.591579e-01,7.450322e+01,-7.510051e+00,8.603098e-02,-2.752307e+01,6.953445e+01,-3.509746e+01,3.092103e-07,
3.239998e+00,-8.291621e-01,4.919510e-01,-2.654703e-01,7.465944e+01,-7.697450e+00,8.541896e-02,-2.835252e+01,6.927485e+01,-3.509412e+01,3.094483e-07,
3.269998e+00,-8.270695e-01,4.936607e-01,-2.688032e-01,7.458395e+01,-7.796530e+00,8.646526e-02,-2.856873e+01,6.912887e+01,-3.508532e+01,3.100761e-07,
3.299998e+00,-8.277198e-01,4.957198e-01,-2.629482e-01,7.454134e+01,-7.622535e+00,8.614009e-02,-2.794314e+01,6.943283e+01,-3.509250e+01,3.095634e-07,
3.329998e+00,-8.288035e-01,4.963622e-01,-2.582816e-01,7.454151e+01,-7.484060e+00,8.559827e-02,-2.749017e+01,6.926483e+01,-3.509252e+01,3.095625e-07,
3.359998e+00,-8.290933e-01,4.948421e-01,-2.602607e-01,7.458463e+01,-7.542767e+00,8.545336e-02,-2.774200e+01,6.945509e+01,-3.509785e+01,3.091828e-07,
3.389998e+00,-8.290984e-01,4.911869e-01,-2.670791e-01,7.467801e+01,-7.745265e+00,8.545078e-02,-2.853480e+01,6.923676e+01,-3.509297e+01,3.095302e-07,
3.419998e+00,-8.264756e-01,4.950127e-01,-2.681428e-01,7.454037e+01,-7.776890e+00,8.676220e-02,-2.844390e+01,6.918178e+01,-3.508672e+01,3.099756e-07,
3.449998e+00,-8.290555e-01,4.944914e-01,-2.610465e-01,7.459299e+01,-7.566082e+00,8.547225e-02,-2.782998e+01,6.948570e+01,-3.509508e+01,3.093797e-07,
3.479998e+00,-8.273987e-01,4.987094e-01,-2.582641e-01,7.446040e+01,-7.483542e+00,8.630065e-02,-2.737805e+01,6.915996e+01,-3.508921e+01,3.097986e-07,
3.509998e+00,-8.280652e-01,4.962324e-01,-2.608858e-01,7.453356e+01,-7.561314e+00,8.596738e-02,-2.773239e+01,6.944509e+01,-3.509566e+01,3.093388e-07,
3.539998e+00,-8.277226e-01,4.933277e-01,-2.674005e-01,7.460240e+01,-7.754819e+00,8.613868e-02,-2.845921e+01,6.910306e+01,-3.508786e+01,3.098946e-07,
3.569998e+00,-8.259902e-01,4.957219e-01,-2.683281e-01,7.451486e+01,-7.782401e+00,8.700490e-02,-2.842613e+01,6.910760e+01,-3.508385e+01,3.101811e-07,
3.599998e+00,-8.278620e-01,4.954279e-01,-2.630509e-01,7.455095e+01,-7.625584e+00,8.606902e-02,-2.796638e+01,6.954551e+01,-3.509510e+01,3.093781e-07,
3.629998e+00,-8.281118e-01,4.975267e-01,-2.582596e-01,7.450135e+01,-7.483408e+00,8.594408e-02,-2.743324e+01,6.924546e+01,-3.509183e+01,3.096111e-07,
3.659998e+00,-8.276426e-01,4.982370e-01,-2.583945e-01,7.447613e+01,-7.487411e+00,8.617872e-02,-2.741206e+01,6.955484e+01,-3.509650e+01,3.092788e-07,
3.689998e+00,-8.283689e-01,4.932433e-01,-2.655486e-01,7.461439e+01,-7.699775e+00,8.581555e-02,-2.829679e+01,6.926479e+01,-3.509099e+01,3.096713e-07,
3.719998e+00,-8.266750e-01,4.942022e-01,-2.690216e-01,7.456410e+01,-7.803027e+00,8.666251e-02,-2.856189e+01,6.913490e+01,-3.508741e+01,3.099266e-07,
3.749998e+00,-8.270338e-01,4.965373e-01,-2.635638e-01,7.451005e+01,-7.640815e+00,8.648312e-02,-2.795952e+01,6.945181e+01,-3.509141e+01,3.096414e-07,
3.779998e+00,-8.288524e-01,4.960461e-01,-2.587316e-01,7.455030e+01,-7.497406e+00,8.557382e-02,-2.754599e+01,6.936420e+01,-3.509278e+01,3.095440e-07,
3.809998e+00,-8.292822e-01,4.950174e-01,-2.593235e-01,7.458303e+01,-7.514964e+00,8.535888e-02,-2.764858e+01,6.958907e+01,-3.509949e+01,3.090661e-07,
3.839998e+00,-8.289928e-01,4.916449e-01,-2.665639e-01,7.466470e+01,-7.729949e+00,8.550362e-02,-2.846601e+01,6.921098e+01,-3.509045e+01,3.097102e-07,
3.869998e+00,-8.268434e-01,4.948540e-01,-2.673004e-01,7.455004e+01,-7.751845e+00,8.657829e-02,-2.837615e+01,6.934295e+01,-3.508729e+01,3.099349e-07,
3.899998e+00,-8.288225e-01,4.951772e-01,-2.604858e-01,7.457197e+01,-7.549445e+00,8.558876e-02,-2.774642e+01,6.928173e+01,-3.508973e+01,3.097608e-07,
3.929998e+00,-8.286557e-01,4.966000e-01,-2.582986e-01,7.453321e+01,-7.484565e+00,8.567215e-02,-2.748048e+01,6.933978e+01,-3.509308e+01,3.095225e-07,
3.959998e+00,-8.299591e-01,4.914657e-01,-2.638739e-01,7.468391e+01,-7.650024e+00,8.502046e-02,-2.823189e+01,6.935246e+01,-3.509353e+01,3.094900e-07,
3.989998e+00,-8.273468e-01,4.931816e-01,-2.688291e-01,7.460041e+01,-7.797302e+00,8.632658e-02,-2.859442e+01,6.925926e+01,-3.508731e+01,3.099337e-07,
4.019998e+00,-8.277558e-01,4.949759e-01,-2.642332e-01,7.456085e+01,-7.660697e+00,8.612209e-02,-2.809466e+01,6.942245e+01,-3.509092e+01,3.096766e-07,
4.049998e+00,-8.283994e-01,4.964611e-01,-2.593854e-01,7.453284e+01,-7.516800e+00,8.580030e-02,-2.758566e+01,6.916319e+01,-3.509136e+01,3.096450e-07,
4.079998e+00,-8.285246e-01,4.965566e-01,-2.588020e-01,7.453232e+01,-7.499495e+00,8.573768e-02,-2.752823e+01,6.947289e+01,-3.509719e+01,3.092299e-07,
4.109998e+00,-8.287735e-01,4.930890e-01,-2.645709e-01,7.462447e+01,-7.670728e+00,8.561327e-02,-2.821614e+01,6.953951e+01,-3.509519e+01,3.093721e-07,
