"Date","September-15-2022"
"Time","20h26m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.319998e+00,8.253924e-02,8.191814e-01,5.675642e-01,4.212320e+01,1.729027e+01,5.412696e-01,3.471589e+01,6.345309e+01,-3.504801e+01,3.127510e-07,
4.349998e+00,7.893615e-02,8.208843e-01,5.656130e-01,4.225367e+01,1.722243e+01,5.394681e-01,3.456796e+01,6.322556e+01,-3.505689e+01,3.121121e-07,
4.379998e+00,8.053804e-02,8.216284e-01,5.643052e-01,4.220081e+01,1.717703e+01,5.402690e-01,3.448179e+01,6.303141e+01,-3.505519e+01,3.122349e-07,
4.409998e+00,8.019246e-02,8.205528e-01,5.659172e-01,4.220911e+01,1.723301e+01,5.400962e-01,3.459318e+01,6.311211e+01,-3.505110e+01,3.125288e-07,
4.439998e+00,8.361254e-02,8.177868e-01,5.694152e-01,4.208111e+01,1.735473e+01,5.418063e-01,3.484903e+01,6.317797e+01,-3.504229e+01,3.131634e-07,
4.469998e+00,8.312634e-02,8.193962e-01,5.671682e-01,4.210363e+01,1.727650e+01,5.415632e-01,3.469014e+01,6.350130e+01,-3.504514e+01,3.129578e-07,
4.499998e+00,7.909596e-02,8.204329e-01,5.662452e-01,4.224664e+01,1.724440e+01,5.395480e-01,3.461260e+01,6.322160e+01,-3.505686e+01,3.121143e-07,
4.529998e+00,8.008156e-02,8.214451e-01,5.646370e-01,4.221595e+01,1.718854e+01,5.400408e-01,3.450348e+01,6.300025e+01,-3.505587e+01,3.121854e-07,
4.559998e+00,8.073977e-02,8.208561e-01,5.653993e-01,4.219122e+01,1.721501e+01,5.403699e-01,3.455877e+01,6.305941e+01,-3.505261e+01,3.124198e-07,
4.589998e+00,8.235886e-02,8.181120e-01,5.691307e-01,4.212572e+01,1.734481e+01,5.411794e-01,3.482493e+01,6.314272e+01,-3.504836e+01,3.127263e-07,
4.619998e+00,8.363335e-02,8.186917e-01,5.681103e-01,4.208360e+01,1.730928e+01,5.418167e-01,3.475773e+01,6.340730e+01,-3.504568e+01,3.129193e-07,
4.649998e+00,7.880189e-02,8.208348e-01,5.657035e-01,4.225814e+01,1.722558e+01,5.394009e-01,3.457386e+01,6.342590e+01,-3.505853e+01,3.119949e-07,
4.679998e+00,8.068787e-02,8.210601e-01,5.651104e-01,4.219370e+01,1.720498e+01,5.403439e-01,3.453844e+01,6.298774e+01,-3.505801e+01,3.120317e-07,
4.709997e+00,8.047604e-02,8.213756e-01,5.646820e-01,4.220209e+01,1.719011e+01,5.402380e-01,3.450788e+01,6.303855e+01,-3.505649e+01,3.121415e-07,
4.739997e+00,7.980218e-02,8.189644e-01,5.682684e-01,4.221725e+01,1.731478e+01,5.399011e-01,3.475626e+01,6.313611e+01,-3.505388e+01,3.123290e-07,
4.769997e+00,8.574664e-02,8.178655e-01,5.689847e-01,4.200743e+01,1.733973e+01,5.428733e-01,3.482613e+01,6.331949e+01,-3.504358e+01,3.130705e-07,
4.799997e+00,7.804902e-02,8.204908e-01,5.663066e-01,4.228305e+01,1.724654e+01,5.390245e-01,3.461362e+01,6.344952e+01,-3.505767e+01,3.120564e-07,
4.829997e+00,8.157582e-02,8.212248e-01,5.647435e-01,4.216359e+01,1.719224e+01,5.407879e-01,3.451570e+01,6.303887e+01,-3.505641e+01,3.121465e-07,
4.859997e+00,8.036383e-02,8.213392e-01,5.647509e-01,4.220584e+01,1.719250e+01,5.401819e-01,3.451232e+01,6.304838e+01,-3.505493e+01,3.122534e-07,
4.889997e+00,8.125591e-02,8.186614e-01,5.684989e-01,4.216585e+01,1.732281e+01,5.406280e-01,3.477708e+01,6.311338e+01,-3.505156e+01,3.124956e-07,
4.919997e+00,8.327446e-02,8.184750e-01,5.684752e-01,4.209526e+01,1.732198e+01,5.416372e-01,3.478207e+01,6.340159e+01,-3.504504e+01,3.129655e-07,
4.949997e+00,7.791152e-02,8.208180e-01,5.658513e-01,4.228888e+01,1.723071e+01,5.389558e-01,3.458140e+01,6.341775e+01,-3.505824e+01,3.120157e-07,
4.979997e+00,7.939265e-02,8.217349e-01,5.643125e-01,4.224072e+01,1.717728e+01,5.396963e-01,3.447867e+01,6.311970e+01,-3.505766e+01,3.120571e-07,
5.009997e+00,8.122751e-02,8.212011e-01,5.648281e-01,4.217554e+01,1.719518e+01,5.406138e-01,3.452048e+01,6.307528e+01,-3.505419e+01,3.123067e-07,
5.039997e+00,8.069158e-02,8.181440e-01,5.693235e-01,4.218364e+01,1.735153e+01,5.403458e-01,3.483297e+01,6.318774e+01,-3.505018e+01,3.125948e-07,
5.069997e+00,8.385933e-02,8.190817e-01,5.675146e-01,4.207715e+01,1.728855e+01,5.419297e-01,3.471681e+01,6.348808e+01,-3.504545e+01,3.129356e-07,
5.099997e+00,7.829318e-02,8.206129e-01,5.660960e-01,4.227501e+01,1.723922e+01,5.391466e-01,3.459967e+01,6.336236e+01,-3.505788e+01,3.120411e-07,
5.129997e+00,8.102084e-02,8.215485e-01,5.643525e-01,4.218386e+01,1.717867e+01,5.405104e-01,3.448663e+01,6.303991e+01,-3.505701e+01,3.121038e-07,
5.159997e+00,8.079888e-02,8.208152e-01,5.654502e-01,4.218903e+01,1.721678e+01,5.403994e-01,3.456251e+01,6.305801e+01,-3.505322e+01,3.123766e-07,
5.189997e+00,8.198275e-02,8.184261e-01,5.687333e-01,4.213985e+01,1.733097e+01,5.409914e-01,3.479586e+01,6.313127e+01,-3.504799e+01,3.127526e-07,
5.219997e+00,8.372514e-02,8.180807e-01,5.689764e-01,4.207825e+01,1.733944e+01,5.418626e-01,3.481867e+01,6.336266e+01,-3.504498e+01,3.129693e-07,
5.249997e+00,7.789040e-02,8.205095e-01,5.663013e-01,4.228860e+01,1.724635e+01,5.389452e-01,3.461276e+01,6.338874e+01,-3.505792e+01,3.120384e-07,
5.279997e+00,8.122136e-02,8.212260e-01,5.647929e-01,4.217583e+01,1.719395e+01,5.406107e-01,3.451800e+01,6.303673e+01,-3.505691e+01,3.121106e-07,
5.309997e+00,7.874512e-02,8.213852e-01,5.649120e-01,4.226193e+01,1.719809e+01,5.393726e-01,3.451846e+01,6.303872e+01,-3.505965e+01,3.119139e-07,
5.339997e+00,8.195335e-02,8.184700e-01,5.686743e-01,4.214102e+01,1.732892e+01,5.409767e-01,3.479164e+01,6.316790e+01,-3.505326e+01,3.123737e-07,
5.369997e+00,8.382610e-02,8.183495e-01,5.685747e-01,4.207571e+01,1.732545e+01,5.419130e-01,3.479089e+01,6.338154e+01,-3.504530e+01,3.129461e-07,
5.399997e+00,7.941966e-02,8.205248e-01,5.660668e-01,4.223574e+01,1.723820e+01,5.397098e-01,3.460117e+01,6.337769e+01,-3.505566e+01,3.122007e-07,
5.429997e+00,8.017014e-02,8.214826e-01,5.645698e-01,4.221302e+01,1.718621e+01,5.400851e-01,3.449908e+01,6.303994e+01,-3.505704e+01,3.121016e-07,
5.459997e+00,7.933292e-02,8.216790e-01,5.644023e-01,4.224260e+01,1.718040e+01,5.396665e-01,3.448474e+01,6.313596e+01,-3.505697e+01,3.121066e-07,
5.489997e+00,8.146640e-02,8.185022e-01,5.686980e-01,4.215800e+01,1.732974e+01,5.407332e-01,3.479170e+01,6.314649e+01,-3.504864e+01,3.127057e-07,
5.519997e+00,8.344319e-02,8.185866e-01,5.682897e-01,4.208981e+01,1.731553e+01,5.417216e-01,3.476965e+01,6.345239e+01,-3.504397e+01,3.130424e-07,
5.549997e+00,7.814446e-02,8.206467e-01,5.660675e-01,4.228026e+01,1.723823e+01,5.390722e-01,3.459722e+01,6.337057e+01,-3.505473e+01,3.122678e-07,
5.579997e+00,8.188470e-02,8.209290e-01,5.651287e-01,4.215190e+01,1.720561e+01,5.409423e-01,3.454358e+01,6.297921e+01,-3.505346e+01,3.123591e-07,
5.609997e+00,8.004491e-02,8.213024e-01,5.648497e-01,4.221674e+01,1.719593e+01,5.400225e-01,3.451820e+01,6.303704e+01,-3.505504e+01,3.122453e-07,
5.639997e+00,8.198000e-02,8.184416e-01,5.687114e-01,4.214000e+01,1.733021e+01,5.409900e-01,3.479432e+01,6.306705e+01,-3.504894e+01,3.126845e-07,
5.669997e+00,8.305085e-02,8.181411e-01,5.689882e-01,4.210183e+01,1.733985e+01,5.415254e-01,3.481725e+01,6.334337e+01,-3.504531e+01,3.129458e-07,
5.699997e+00,8.008651e-02,8.199513e-01,5.668033e-01,4.221074e+01,1.726380e+01,5.400433e-01,3.465473e+01,6.337197e+01,-3.505387e+01,3.123298e-07,
5.729997e+00,7.998875e-02,8.210976e-01,5.651553e-01,4.221799e+01,1.720654e+01,5.399944e-01,3.453934e+01,6.303450e+01,-3.505693e+01,3.121092e-07,
5.759997e+00,7.983749e-02,8.215878e-01,5.644639e-01,4.222486e+01,1.718254e+01,5.399187e-01,3.449064e+01,6.304747e+01,-3.505800e+01,3.120329e-07,
5.789997e+00,8.069446e-02,8.181799e-01,5.692715e-01,4.218366e+01,1.734972e+01,5.403472e-01,3.482934e+01,6.305901e+01,-3.505319e+01,3.123785e-07,
5.819997e+00,8.229072e-02,8.185923e-01,5.684496e-01,4.212975e+01,1.732109e+01,5.411454e-01,3.477702e+01,6.339954e+01,-3.504490e+01,3.129751e-07,
5.849997e+00,8.019777e-02,8.204401e-01,5.660799e-01,4.220855e+01,1.723866e+01,5.400989e-01,3.460455e+01,6.342389e+01,-3.505214e+01,3.124538e-07,
5.879997e+00,8.019509e-02,8.211705e-01,5.650202e-01,4.221111e+01,1.720185e+01,5.400975e-01,3.453057e+01,6.306148e+01,-3.505552e+01,3.122111e-07,
5.909997e+00,8.054969e-02,8.213170e-01,5.647567e-01,4.219935e+01,1.719270e+01,5.402748e-01,3.451332e+01,6.303431e+01,-3.505286e+01,3.124022e-07,
5.939997e+00,8.115542e-02,8.184673e-01,5.687926e-01,4.216866e+01,1.733304e+01,5.405777e-01,3.479731e+01,6.308335e+01,-3.505061e+01,3.125641e-07,
5.969997e+00,8.307724e-02,8.183317e-01,5.687102e-01,4.210159e+01,1.733017e+01,5.415386e-01,3.479787e+01,6.337860e+01,-3.504795e+01,3.127557e-07,
5.999997e+00,7.828226e-02,8.204858e-01,5.662817e-01,4.227496e+01,1.724567e+01,5.391411e-01,3.461261e+01,6.345498e+01,-3.505801e+01,3.120322e-07,
6.029997e+00,8.051006e-02,8.210885e-01,5.650945e-01,4.219994e+01,1.720443e+01,5.402550e-01,3.453676e+01,6.306904e+01,-3.505443e+01,3.122892e-07,
6.059997e+00,8.029554e-02,8.219444e-01,5.638794e-01,4.221025e+01,1.716226e+01,5.401478e-01,3.445133e+01,6.306488e+01,-3.505538e+01,3.122206e-07,
6.089997e+00,8.231327e-02,8.187947e-01,5.681546e-01,4.212968e+01,1.731082e+01,5.411566e-01,3.475645e+01,6.301733e+01,-3.504911e+01,3.126723e-07,
6.119997e+00,8.345373e-02,8.177283e-01,5.695225e-01,4.208641e+01,1.735847e+01,5.417269e-01,3.485602e+01,6.321090e+01,-3.504669e+01,3.128463e-07,
6.149997e+00,8.263993e-02,8.190785e-01,5.676980e-01,4.211935e+01,1.729493e+01,5.413200e-01,3.472558e+01,6.342664e+01,-3.504746e+01,3.127905e-07,
6.179997e+00,7.992998e-02,8.205407e-01,5.659718e-01,4.221815e+01,1.723490e+01,5.399650e-01,3.459615e+01,6.327009e+01,-3.505320e+01,3.123775e-07,
6.209997e+00,8.060719e-02,8.214832e-01,5.645067e-01,4.219793e+01,1.718402e+01,5.403036e-01,3.449607e+01,6.300311e+01,-3.505484e+01,3.122600e-07,
6.239997e+00,8.126532e-02,8.213623e-01,5.645882e-01,4.217478e+01,1.718685e+01,5.406327e-01,3.450386e+01,6.304701e+01,-3.505289e+01,3.124002e-07,
6.269997e+00,8.140613e-02,8.188292e-01,5.682357e-01,4.216122e+01,1.731364e+01,5.407031e-01,3.475915e+01,6.307891e+01,-3.505183e+01,3.124761e-07,
6.299997e+00,8.461815e-02,8.177901e-01,5.692620e-01,4.204626e+01,1.734939e+01,5.423091e-01,3.484170e+01,6.330567e+01,-3.504112e+01,3.132479e-07,
6.329997e+00,7.979754e-02,8.201431e-01,5.665666e-01,4.222139e+01,1.725557e+01,5.398988e-01,3.463727e+01,6.346247e+01,-3.505080e+01,3.125501e-07,
6.359997e+00,7.983000e-02,8.209145e-01,5.654437e-01,4.222286e+01,1.721655e+01,5.399150e-01,3.455897e+01,6.316227e+01,-3.505398e+01,3.123213e-07,
6.389997e+00,8.149347e-02,8.212886e-01,5.646626e-01,4.216665e+01,1.718943e+01,5.407467e-01,3.450979e+01,6.294252e+01,-3.505182e+01,3.124770e-07,
6.419997e+00,8.079540e-02,8.193676e-01,5.675464e-01,4.218422e+01,1.728965e+01,5.403977e-01,3.470895e+01,6.312443e+01,-3.505083e+01,3.125480e-07,
6.449997e+00,8.353122e-02,8.177071e-01,5.695416e-01,4.208365e+01,1.735913e+01,5.417656e-01,3.485762e+01,6.323351e+01,-3.504296e+01,3.131154e-07,
6.479997e+00,7.951910e-02,8.202184e-01,5.664967e-01,4.223128e+01,1.725315e+01,5.397595e-01,3.463151e+01,6.347135e+01,-3.505437e+01,3.122935e-07,
6.509997e+00,7.981377e-02,8.210801e-01,5.652055e-01,4.222398e+01,1.720828e+01,5.399069e-01,3.454229e+01,6.308879e+01,-3.505725e+01,3.120866e-07,
6.539997e+00,7.999960e-02,8.218327e-01,5.640843e-01,4.222009e+01,1.716936e+01,5.399998e-01,3.446468e+01,6.308412e+01,-3.505648e+01,3.121417e-07,
6.569996e+00,8.112084e-02,8.195734e-01,5.672027e-01,4.217366e+01,1.727769e+01,5.405604e-01,3.468597e+01,6.312075e+01,-3.504988e+01,3.126164e-07,
6.599996e+00,8.372133e-02,8.178403e-01,5.693224e-01,4.207753e+01,1.735149e+01,5.418607e-01,3.484290e+01,6.329708e+01,-3.504349e+01,3.130768e-07,
6.629996e+00,7.897368e-02,8.207871e-01,5.657488e-01,4.225204e+01,1.722715e+01,5.394868e-01,3.457756e+01,6.354440e+01,-3.505414e+01,3.123101e-07,
6.659996e+00,7.974857e-02,8.209123e-01,5.654584e-01,4.222567e+01,1.721707e+01,5.398743e-01,3.455974e+01,6.312467e+01,-3.505676e+01,3.121215e-07,
6.689996e+00,8.025288e-02,8.217452e-01,5.641758e-01,4.221105e+01,1.717254e+01,5.401264e-01,3.447186e+01,6.308376e+01,-3.505192e+01,3.124698e-07,
6.719996e+00,8.174636e-02,8.183715e-01,5.688459e-01,4.214785e+01,1.733489e+01,5.408732e-01,3.480297e+01,6.309623e+01,-3.504799e+01,3.127529e-07,
6.749996e+00,8.326440e-02,8.187496e-01,5.680811e-01,4.209658e+01,1.730826e+01,5.416322e-01,3.475446e+01,6.343842e+01,-3.504400e+01,3.130399e-07,
6.779996e+00,7.848832e-02,8.206667e-01,5.659909e-01,4.226843e+01,1.723557e+01,5.392442e-01,3.459294e+01,6.329001e+01,-3.505581e+01,3.121900e-07,
6.809996e+00,8.025373e-02,8.217596e-01,5.641546e-01,4.221107e+01,1.717180e+01,5.401269e-01,3.447039e+01,6.299387e+01,-3.505553e+01,3.122100e-07,
6.839996e+00,8.015286e-02,8.202547e-01,5.663548e-01,4.220947e+01,1.724821e+01,5.400764e-01,3.462361e+01,6.301217e+01,-3.505291e+01,3.123982e-07,
6.869996e+00,8.202404e-02,8.178281e-01,5.695869e-01,4.213634e+01,1.736071e+01,5.410120e-01,3.485578e+01,6.316698e+01,-3.504632e+01,3.128729e-07,
6.899996e+00,8.078319e-02,8.194325e-01,5.674543e-01,4.218486e+01,1.728645e+01,5.403916e-01,3.470247e+01,6.345552e+01,-3.504927e+01,3.126603e-07,
6.929996e+00,7.925710e-02,8.210537e-01,5.653221e-01,4.224313e+01,1.721233e+01,5.396286e-01,3.454867e+01,6.328781e+01,-3.505724e+01,3.120870e-07,
6.959996e+00,8.171275e-02,8.215745e-01,5.642149e-01,4.216006e+01,1.717389e+01,5.408564e-01,3.447927e+01,6.296351e+01,-3.505253e+01,3.124259e-07,
6.989996e+00,8.125923e-02,8.211076e-01,5.649594e-01,4.217412e+01,1.719974e+01,5.406296e-01,3.452974e+01,6.305979e+01,-3.504981e+01,3.126217e-07,
7.019996e+00,8.271186e-02,8.178821e-01,5.694099e-01,4.211267e+01,1.735454e+01,5.413559e-01,3.484565e+01,6.308824e+01,-3.504567e+01,3.129198e-07,
7.049996e+00,8.351771e-02,8.183131e-01,5.686725e-01,4.208626e+01,1.732885e+01,5.417589e-01,3.479670e+01,6.335941e+01,-3.504388e+01,3.130491e-07,
7.079996e+00,7.702245e-02,8.209432e-01,5.657914e-01,4.232005e+01,1.722863e+01,5.385112e-01,3.457449e+01,6.342397e+01,-3.505919e+01,3.119470e-07,
7.109996e+00,8.099348e-02,8.212811e-01,5.647454e-01,4.218390e+01,1.719231e+01,5.404967e-01,3.451395e+01,6.303360e+01,-3.505462e+01,3.122755e-07,
7.139996e+00,8.032927e-02,8.208236e-01,5.655049e-01,4.220530e+01,1.721868e+01,5.401646e-01,3.456483e+01,6.301419e+01,-3.505254e+01,3.124254e-07,
7.169996e+00,8.040814e-02,8.182517e-01,5.692088e-01,4.219383e+01,1.734754e+01,5.402041e-01,3.482403e+01,6.314059e+01,-3.504986e+01,3.126181e-07,
7.199996e+00,8.424164e-02,8.183298e-01,5.685417e-01,4.206124e+01,1.732430e+01,5.421208e-01,3.478997e+01,6.336075e+01,-3.504238e+01,3.131569e-07,
7.229996e+00,7.833815e-02,8.206659e-01,5.660130e-01,4.227362e+01,1.723633e+01,5.391691e-01,3.459402e+01,6.335739e+01,-3.505643e+01,3.121453e-07,
7.259996e+00,8.047044e-02,8.214289e-01,5.646053e-01,4.220247e+01,1.718744e+01,5.402352e-01,3.450250e+01,6.302045e+01,-3.505300e+01,3.123918e-07,
7.289996e+00,8.053413e-02,8.210435e-01,5.651565e-01,4.219896e+01,1.720658e+01,5.402671e-01,3.454116e+01,6.305020e+01,-3.504899e+01,3.126804e-07,
7.319996e+00,8.275787e-02,8.177562e-01,5.695840e-01,4.211064e+01,1.736061e+01,5.413789e-01,3.485800e+01,6.310779e+01,-3.504313e+01,3.131029e-07,
7.349996e+00,8.260535e-02,8.186594e-01,5.683073e-01,4.211909e+01,1.731614e+01,5.413027e-01,3.476810e+01,6.339541e+01,-3.504455e+01,3.130004e-07,
7.379996e+00,7.858406e-02,8.206507e-01,5.660008e-01,4.226507e+01,1.723591e+01,5.392920e-01,3.459393e+01,6.329664e+01,-3.505367e+01,3.123439e-07,
7.409996e+00,8.079962e-02,8.212815e-01,5.647726e-01,4.219059e+01,1.719325e+01,5.403998e-01,3.451523e+01,6.298884e+01,-3.505500e+01,3.122486e-07,
7.439996e+00,8.000082e-02,8.213496e-01,5.647874e-01,4.221842e+01,1.719376e+01,5.400004e-01,3.451371e+01,6.306641e+01,-3.505331e+01,3.123700e-07,
7.469996e+00,8.228479e-02,8.184042e-01,5.687212e-01,4.212930e+01,1.733055e+01,5.411424e-01,3.479601e+01,6.306517e+01,-3.504624e+01,3.128785e-07,
7.499996e+00,8.264946e-02,8.184637e-01,5.685826e-01,4.211687e+01,1.732572e+01,5.413247e-01,3.478751e+01,6.339982e+01,-3.504450e+01,3.130037e-07,
7.529996e+00,7.893194e-02,8.202226e-01,5.665727e-01,4.225161e+01,1.725579e+01,5.394660e-01,3.463496e+01,6.335337e+01,-3.505567e+01,3.122004e-07,
7.559996e+00,7.813916e-02,8.215486e-01,5.647585e-01,4.228341e+01,1.719276e+01,5.390696e-01,3.450587e+01,6.308316e+01,-3.505827e+01,3.120131e-07,
7.589996e+00,8.194566e-02,8.211427e-01,5.648093e-01,4.215053e+01,1.719452e+01,5.409728e-01,3.452149e+01,6.304268e+01,-3.504959e+01,3.126374e-07,
7.619996e+00,8.248768e-02,8.182109e-01,5.689698e-01,4.212160e+01,1.733921e+01,5.412438e-01,3.481409e+01,6.310865e+01,-3.504423e+01,3.130235e-07,
7.649996e+00,8.265825e-02,8.185256e-01,5.684922e-01,4.211679e+01,1.732257e+01,5.413291e-01,3.478121e+01,6.336177e+01,-3.504407e+01,3.130352e-07,
7.679996e+00,7.850903e-02,8.203865e-01,5.663942e-01,4.226679e+01,1.724958e+01,5.392545e-01,3.462117e+01,6.333293e+01,-3.505491e+01,3.122549e-07,
7.709996e+00,7.788560e-02,8.216276e-01,5.646786e-01,4.229243e+01,1.718999e+01,5.389428e-01,3.449951e+01,6.308584e+01,-3.505846e+01,3.119998e-07,
7.739996e+00,8.039976e-02,8.215416e-01,5.644513e-01,4.220529e+01,1.718210e+01,5.401999e-01,3.449154e+01,6.312223e+01,-3.505186e+01,3.124742e-07,
7.769996e+00,8.262604e-02,8.181392e-01,5.690530e-01,4.211655e+01,1.734211e+01,5.413130e-01,3.482037e+01,6.311320e+01,-3.504637e+01,3.128693e-07,
7.799996e+00,8.222430e-02,8.186096e-01,5.684343e-01,4.213211e+01,1.732056e+01,5.411121e-01,3.477573e+01,6.342900e+01,-3.504678e+01,3.128398e-07,
7.829996e+00,7.947682e-02,8.211850e-01,5.651006e-01,4.223598e+01,1.720464e+01,5.397384e-01,3.453391e+01,6.346107e+01,-3.505535e+01,3.122233e-07,
7.859996e+00,7.979117e-02,8.213326e-01,5.648417e-01,4.222561e+01,1.719565e+01,5.398956e-01,3.451684e+01,6.302409e+01,-3.505570e+01,3.121979e-07,
7.889996e+00,7.983411e-02,8.212747e-01,5.649198e-01,4.222393e+01,1.719836e+01,5.399171e-01,3.452242e+01,6.307688e+01,-3.505121e+01,3.125206e-07,
7.919996e+00,8.018136e-02,8.182500e-01,5.692433e-01,4.220169e+01,1.734874e+01,5.400907e-01,3.482571e+01,6.309436e+01,-3.505008e+01,3.126022e-07,
7.949996e+00,8.555481e-02,8.181326e-01,5.686295e-01,4.201505e+01,1.732735e+01,5.427774e-01,3.480059e+01,6.333316e+01,-3.503934e+01,3.133763e-07,
7.979996e+00,8.057591e-02,8.204091e-01,5.660710e-01,4.219536e+01,1.723835e+01,5.402880e-01,3.460514e+01,6.345137e+01,-3.505079e+01,3.125513e-07,
8.009996e+00,8.007595e-02,8.209992e-01,5.652859e-01,4.221465e+01,1.721107e+01,5.400380e-01,3.454874e+01,6.310665e+01,-3.505381e+01,3.123339e-07,
8.039996e+00,8.119184e-02,8.220675e-01,5.635716e-01,4.217973e+01,1.715158e+01,5.405959e-01,3.443274e+01,6.302546e+01,-3.505339e+01,3.123638e-07,
8.069996e+00,8.042781e-02,8.204476e-01,5.660363e-01,4.220061e+01,1.723714e+01,5.402139e-01,3.460224e+01,6.306684e+01,-3.504992e+01,3.126139e-07,
8.099996e+00,8.375965e-02,8.172382e-01,5.701808e-01,4.207406e+01,1.738142e+01,5.418798e-01,3.490318e+01,6.307251e+01,-3.504218e+01,3.131711e-07,
8.129996e+00,8.296431e-02,8.187296e-01,5.681539e-01,4.210690e+01,1.731079e+01,5.414822e-01,3.475855e+01,6.336818e+01,-3.504478e+01,3.129839e-07,
8.159996e+00,7.894177e-02,8.208212e-01,5.657038e-01,4.225326e+01,1.722559e+01,5.394709e-01,3.457432e+01,6.334101e+01,-3.505594e+01,3.121810e-07,
8.189996e+00,8.047001e-02,8.215822e-01,5.643822e-01,4.220300e+01,1.717970e+01,5.402350e-01,3.448694e+01,6.311716e+01,-3.505187e+01,3.124731e-07,
8.219996e+00,7.993031e-02,8.210596e-01,5.652188e-01,4.221988e+01,1.720874e+01,5.399652e-01,3.454359e+01,6.304494e+01,-3.505147e+01,3.125020e-07,
8.249996e+00,8.169960e-02,8.182934e-01,5.689650e-01,4.214920e+01,1.733904e+01,5.408498e-01,3.481115e+01,6.309219e+01,-3.504638e+01,3.128684e-07,
8.279996e+00,8.287838e-02,8.186761e-01,5.682435e-01,4.210969e+01,1.731392e+01,5.414392e-01,3.476454e+01,6.338345e+01,-3.504535e+01,3.129430e-07,
8.309996e+00,7.838214e-02,8.206819e-01,5.659837e-01,4.227216e+01,1.723531e+01,5.391911e-01,3.459211e+01,6.334189e+01,-3.505725e+01,3.120867e-07,
8.339996e+00,7.905990e-02,8.218852e-01,5.641402e-01,4.225272e+01,1.717130e+01,5.395300e-01,3.446562e+01,6.311767e+01,-3.505824e+01,3.120157e-07,
8.369996e+00,8.062637e-02,8.216799e-01,5.642177e-01,4.219793e+01,1.717399e+01,5.403132e-01,3.447597e+01,6.307386e+01,-3.505390e+01,3.123276e-07,
8.399996e+00,8.259299e-02,8.182293e-01,5.689281e-01,4.211801e+01,1.733776e+01,5.412965e-01,3.481151e+01,6.303255e+01,-3.504708e+01,3.128184e-07,
8.429995e+00,8.412211e-02,8.179878e-01,5.690514e-01,4.206416e+01,1.734205e+01,5.420611e-01,3.482526e+01,6.333704e+01,-3.504310e+01,3.131051e-07,
8.459995e+00,7.952789e-02,8.201522e-01,5.665913e-01,4.223075e+01,1.725643e+01,5.397639e-01,3.463814e+01,6.338164e+01,-3.505366e+01,3.123444e-07,
8.489995e+00,7.970120e-02,8.212371e-01,5.649932e-01,4.222840e+01,1.720091e+01,5.398506e-01,3.452712e+01,6.309465e+01,-3.505480e+01,3.122624e-07,
8.519995e+00,8.044182e-02,8.218980e-01,5.639263e-01,4.220504e+01,1.716388e+01,5.402209e-01,3.445506e+01,6.305638e+01,-3.505161e+01,3.124919e-07,
8.549995e+00,8.142995e-02,8.193526e-01,5.674773e-01,4.216220e+01,1.728725e+01,5.407150e-01,3.470618e+01,6.312195e+01,-3.504819e+01,3.127385e-07,
8.579995e+00,8.349591e-02,8.181222e-01,5.689504e-01,4.208634e+01,1.733853e+01,5.417480e-01,3.481608e+01,6.328567e+01,-3.504378e+01,3.130560e-07,
8.609995e+00,7.928306e-02,8.201214e-01,5.666702e-01,4.223912e+01,1.725918e+01,5.396415e-01,3.464288e+01,6.340860e+01,-3.505437e+01,3.122933e-07,
8.639995e+00,7.878314e-02,8.214743e-01,5.647771e-01,4.226091e+01,1.719341e+01,5.393916e-01,3.450916e+01,6.313233e+01,-3.505710e+01,3.120973e-07,
8.669995e+00,7.902667e-02,8.218877e-01,5.641413e-01,4.225387e+01,1.717134e+01,5.395133e-01,3.446559e+01,6.315426e+01,-3.505495e+01,3.122516e-07,
8.699995e+00,8.123777e-02,8.182580e-01,5.690819e-01,4.216509e+01,1.734311e+01,5.406189e-01,3.481783e+01,6.306881e+01,-3.504887e+01,3.126896e-07,
8.729995e+00,8.496083e-02,8.181593e-01,5.686801e-01,4.203572e+01,1.732912e+01,5.424804e-01,3.480210e+01,6.332257e+01,-3.504293e+01,3.131175e-07,
8.759995e+00,7.904467e-02,8.204533e-01,5.662228e-01,4.224848e+01,1.724362e+01,5.395223e-01,3.461088e+01,6.346920e+01,-3.505481e+01,3.122622e-07,
8.789995e+00,7.933755e-02,8.215977e-01,5.645199e-01,4.224217e+01,1.718448e+01,5.396688e-01,3.449296e+01,6.311016e+01,-3.505642e+01,3.121462e-07,
