"Date","September-15-2022"
"Time","20h27m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.629998e+00,-3.270226e-01,8.328093e-01,4.466373e-01,5.571932e+01,1.326407e+01,3.364887e-01,2.820475e+01,7.086848e+01,-3.506243e+01,3.117148e-07,
3.659998e+00,-3.274589e-01,8.334712e-01,4.450803e-01,5.572458e+01,1.321424e+01,3.362706e-01,2.810257e+01,7.123603e+01,-3.506714e+01,3.113765e-07,
3.689998e+00,-3.320149e-01,8.336834e-01,4.412914e-01,5.585748e+01,1.309315e+01,3.339925e-01,2.789349e+01,7.112067e+01,-3.507611e+01,3.107338e-07,
3.719998e+00,-3.319260e-01,8.343566e-01,4.400843e-01,5.584689e+01,1.305463e+01,3.340370e-01,2.780956e+01,7.089815e+01,-3.507237e+01,3.110021e-07,
3.749998e+00,-3.304718e-01,8.336139e-01,4.425791e-01,5.581250e+01,1.313428e+01,3.347641e-01,2.796455e+01,7.100207e+01,-3.507106e+01,3.110959e-07,
3.779998e+00,-3.267347e-01,8.326570e-01,4.471317e-01,5.571252e+01,1.327990e+01,3.366326e-01,2.823552e+01,7.096892e+01,-3.506190e+01,3.117524e-07,
3.809998e+00,-3.251689e-01,8.345492e-01,4.447390e-01,5.564380e+01,1.320332e+01,3.374155e-01,2.805356e+01,7.112590e+01,-3.506205e+01,3.117417e-07,
3.839998e+00,-3.321560e-01,8.336146e-01,4.413151e-01,5.586247e+01,1.309391e+01,3.339220e-01,2.789672e+01,7.107025e+01,-3.507656e+01,3.107016e-07,
3.869998e+00,-3.316645e-01,8.342517e-01,4.404801e-01,5.584038e+01,1.306726e+01,3.341677e-01,2.783380e+01,7.087014e+01,-3.507347e+01,3.109229e-07,
3.899998e+00,-3.313591e-01,8.329109e-01,4.432387e-01,5.584714e+01,1.315535e+01,3.343204e-01,2.801995e+01,7.097267e+01,-3.507154e+01,3.110612e-07,
3.929998e+00,-3.270443e-01,8.325775e-01,4.470534e-01,5.572268e+01,1.327740e+01,3.364779e-01,2.823363e+01,7.100737e+01,-3.506340e+01,3.116449e-07,
3.959998e+00,-3.268498e-01,8.342315e-01,4.441026e-01,5.569756e+01,1.318297e+01,3.365751e-01,2.802858e+01,7.129652e+01,-3.506858e+01,3.112731e-07,
3.989998e+00,-3.333995e-01,8.329852e-01,4.415659e-01,5.590680e+01,1.310192e+01,3.333002e-01,2.792809e+01,7.099527e+01,-3.507803e+01,3.105969e-07,
4.019998e+00,-3.294460e-01,8.354119e-01,4.399458e-01,5.576094e+01,1.305021e+01,3.352770e-01,2.777225e+01,7.083282e+01,-3.506869e+01,3.112658e-07,
4.049998e+00,-3.293533e-01,8.332398e-01,4.441147e-01,5.578366e+01,1.318335e+01,3.353234e-01,2.805750e+01,7.086794e+01,-3.506695e+01,3.113905e-07,
4.079998e+00,-3.256555e-01,8.332206e-01,4.468690e-01,5.567376e+01,1.327149e+01,3.371723e-01,2.820534e+01,7.100866e+01,-3.506193e+01,3.117507e-07,
4.109998e+00,-3.283808e-01,8.334314e-01,4.444751e-01,5.575248e+01,1.319488e+01,3.358096e-01,2.807133e+01,7.121591e+01,-3.507024e+01,3.111545e-07,
4.139998e+00,-3.306335e-01,8.341349e-01,4.414752e-01,5.581116e+01,1.309902e+01,3.346833e-01,2.789053e+01,7.090500e+01,-3.507327e+01,3.109372e-07,
4.169998e+00,-3.292421e-01,8.356290e-01,4.396862e-01,5.575235e+01,1.304193e+01,3.353790e-01,2.775217e+01,7.081448e+01,-3.506943e+01,3.112128e-07,
4.199998e+00,-3.298889e-01,8.340812e-01,4.421333e-01,5.578969e+01,1.312004e+01,3.350556e-01,2.792735e+01,7.089262e+01,-3.506839e+01,3.112869e-07,
4.229998e+00,-3.272493e-01,8.326572e-01,4.467548e-01,5.572786e+01,1.326783e+01,3.363754e-01,2.821539e+01,7.086370e+01,-3.506281e+01,3.116874e-07,
4.259998e+00,-3.261447e-01,8.336706e-01,4.456714e-01,5.568310e+01,1.323315e+01,3.369277e-01,2.812848e+01,7.117937e+01,-3.506285e+01,3.116845e-07,
4.289998e+00,-3.296814e-01,8.338108e-01,4.427976e-01,5.578670e+01,1.314126e+01,3.351593e-01,2.797066e+01,7.111993e+01,-3.507435e+01,3.108600e-07,
4.319998e+00,-3.312451e-01,8.345213e-01,4.402850e-01,5.582476e+01,1.306103e+01,3.343774e-01,2.781568e+01,7.085577e+01,-3.507307e+01,3.109519e-07,
4.349998e+00,-3.305947e-01,8.340829e-01,4.416026e-01,5.581063e+01,1.310309e+01,3.347026e-01,2.789884e+01,7.096056e+01,-3.507071e+01,3.111210e-07,
4.379998e+00,-3.279754e-01,8.325126e-01,4.464918e-01,5.575119e+01,1.325941e+01,3.360123e-01,2.820548e+01,7.091381e+01,-3.506407e+01,3.115965e-07,
4.409998e+00,-3.284592e-01,8.333344e-01,4.445991e-01,5.575595e+01,1.319885e+01,3.357704e-01,2.808073e+01,7.136648e+01,-3.506955e+01,3.112036e-07,
4.439998e+00,-3.320026e-01,8.335274e-01,4.415952e-01,5.585895e+01,1.310285e+01,3.339987e-01,2.791424e+01,7.112252e+01,-3.507671e+01,3.106909e-07,
4.469998e+00,-3.303291e-01,8.346898e-01,4.406537e-01,5.579561e+01,1.307280e+01,3.348355e-01,2.783070e+01,7.080141e+01,-3.507092e+01,3.111060e-07,
4.499998e+00,-3.306046e-01,8.329953e-01,4.436433e-01,5.582373e+01,1.316828e+01,3.346977e-01,2.803923e+01,7.090889e+01,-3.506905e+01,3.112398e-07,
4.529998e+00,-3.259957e-01,8.328861e-01,4.472444e-01,5.568781e+01,1.328351e+01,3.370022e-01,2.823497e+01,7.099751e+01,-3.506241e+01,3.117161e-07,
4.559998e+00,-3.299335e-01,8.334028e-01,4.433777e-01,5.579899e+01,1.315979e+01,3.350333e-01,2.801337e+01,7.129672e+01,-3.507352e+01,3.109197e-07,
4.589998e+00,-3.310043e-01,8.342706e-01,4.409406e-01,5.582057e+01,1.308196e+01,3.344978e-01,2.785799e+01,7.088261e+01,-3.507276e+01,3.109742e-07,
4.619998e+00,-3.303924e-01,8.345578e-01,4.408561e-01,5.579904e+01,1.307926e+01,3.348038e-01,2.784530e+01,7.094961e+01,-3.507073e+01,3.111196e-07,
4.649998e+00,-3.295810e-01,8.326603e-01,4.450317e-01,5.579725e+01,1.321268e+01,3.352095e-01,2.812316e+01,7.091256e+01,-3.506703e+01,3.113848e-07,
4.679998e+00,-3.249252e-01,8.336015e-01,4.466903e-01,5.564754e+01,1.326577e+01,3.375374e-01,2.818489e+01,7.106042e+01,-3.506108e+01,3.118116e-07,
4.709997e+00,-3.294654e-01,8.336872e-01,4.431909e-01,5.578173e+01,1.315383e+01,3.352673e-01,2.799526e+01,7.114562e+01,-3.507214e+01,3.110182e-07,
4.739997e+00,-3.308708e-01,8.341506e-01,4.412677e-01,5.581802e+01,1.309240e+01,3.345646e-01,2.787895e+01,7.074554e+01,-3.507281e+01,3.109705e-07,
4.769997e+00,-3.308120e-01,8.341991e-01,4.412202e-01,5.581571e+01,1.309088e+01,3.345940e-01,2.787502e+01,7.097235e+01,-3.507237e+01,3.110016e-07,
4.799997e+00,-3.280634e-01,8.326308e-01,4.462066e-01,5.575243e+01,1.325028e+01,3.359683e-01,2.818685e+01,7.092492e+01,-3.506605e+01,3.114549e-07,
4.829997e+00,-3.262268e-01,8.333478e-01,4.462147e-01,5.568931e+01,1.325054e+01,3.368866e-01,2.816675e+01,7.110252e+01,-3.506411e+01,3.115936e-07,
4.859997e+00,-3.316036e-01,8.332327e-01,4.424503e-01,5.585059e+01,1.313016e+01,3.341982e-01,2.796850e+01,7.114782e+01,-3.507607e+01,3.107371e-07,
4.889997e+00,-3.312812e-01,8.343070e-01,4.406637e-01,5.582836e+01,1.307312e+01,3.343594e-01,2.784209e+01,7.078188e+01,-3.507197e+01,3.110305e-07,
4.919997e+00,-3.319517e-01,8.334439e-01,4.417911e-01,5.585843e+01,1.310911e+01,3.340242e-01,2.792713e+01,7.099425e+01,-3.507196e+01,3.110315e-07,
4.949997e+00,-3.265677e-01,8.328811e-01,4.468362e-01,5.570493e+01,1.327044e+01,3.367161e-01,2.821332e+01,7.088665e+01,-3.506006e+01,3.118844e-07,
4.979997e+00,-3.263872e-01,8.338592e-01,4.451407e-01,5.568813e+01,1.321617e+01,3.368064e-01,2.809472e+01,7.118383e+01,-3.506466e+01,3.115547e-07,
5.009997e+00,-3.311537e-01,8.337999e-01,4.417182e-01,5.583055e+01,1.310678e+01,3.344231e-01,2.791309e+01,7.113514e+01,-3.507553e+01,3.107756e-07,
5.039997e+00,-3.312330e-01,8.347271e-01,4.399039e-01,5.582198e+01,1.304887e+01,3.343835e-01,2.778938e+01,7.083179e+01,-3.507305e+01,3.109533e-07,
5.069997e+00,-3.316092e-01,8.336634e-01,4.416341e-01,5.584568e+01,1.310409e+01,3.341954e-01,2.791245e+01,7.100747e+01,-3.507325e+01,3.109389e-07,
5.099997e+00,-3.280602e-01,8.324104e-01,4.466199e-01,5.575492e+01,1.326351e+01,3.359699e-01,2.821526e+01,7.100037e+01,-3.506526e+01,3.115112e-07,
5.129997e+00,-3.286957e-01,8.330877e-01,4.448866e-01,5.576588e+01,1.320804e+01,3.356522e-01,2.810317e+01,7.134177e+01,-3.506903e+01,3.112412e-07,
5.159997e+00,-3.311310e-01,8.335659e-01,4.421766e-01,5.583263e+01,1.312142e+01,3.344345e-01,2.794434e+01,7.110081e+01,-3.507551e+01,3.107772e-07,
5.189997e+00,-3.311985e-01,8.346434e-01,4.400885e-01,5.582195e+01,1.305476e+01,3.344007e-01,2.780166e+01,7.081923e+01,-3.506990e+01,3.111786e-07,
5.219997e+00,-3.293754e-01,8.343028e-01,4.420980e-01,5.577184e+01,1.311891e+01,3.353123e-01,2.791917e+01,7.095091e+01,-3.506722e+01,3.113707e-07,
5.249997e+00,-3.268886e-01,8.325406e-01,4.472359e-01,5.571848e+01,1.328324e+01,3.365557e-01,2.824443e+01,7.084264e+01,-3.505991e+01,3.118953e-07,
5.279997e+00,-3.259890e-01,8.338740e-01,4.454046e-01,5.567609e+01,1.322462e+01,3.370055e-01,2.810841e+01,7.112980e+01,-3.506208e+01,3.117399e-07,
5.309997e+00,-3.301142e-01,8.337954e-01,4.425040e-01,5.579974e+01,1.313188e+01,3.349429e-01,2.795536e+01,7.105147e+01,-3.507183e+01,3.110405e-07,
5.339997e+00,-3.312317e-01,8.348246e-01,4.397197e-01,5.582080e+01,1.304300e+01,3.343841e-01,2.777672e+01,7.085995e+01,-3.507327e+01,3.109374e-07,
5.369997e+00,-3.290320e-01,8.348762e-01,4.412706e-01,5.575492e+01,1.309249e+01,3.354840e-01,2.785852e+01,7.080251e+01,-3.506959e+01,3.112009e-07,
5.399997e+00,-3.283827e-01,8.326951e-01,4.458517e-01,5.576118e+01,1.323892e+01,3.358087e-01,2.816603e+01,7.092481e+01,-3.506618e+01,3.114456e-07,
5.429997e+00,-3.249320e-01,8.337494e-01,4.464092e-01,5.564602e+01,1.325677e+01,3.375340e-01,2.816565e+01,7.112776e+01,-3.506052e+01,3.118518e-07,
5.459997e+00,-3.298277e-01,8.336303e-01,4.430285e-01,5.579317e+01,1.314864e+01,3.350861e-01,2.798818e+01,7.119091e+01,-3.507239e+01,3.110002e-07,
5.489997e+00,-3.307940e-01,8.346089e-01,4.404582e-01,5.581035e+01,1.306656e+01,3.346030e-01,2.782249e+01,7.090717e+01,-3.507464e+01,3.108397e-07,
5.519997e+00,-3.306218e-01,8.345478e-01,4.407030e-01,5.580596e+01,1.307437e+01,3.346891e-01,2.783737e+01,7.092357e+01,-3.507301e+01,3.109559e-07,
5.549997e+00,-3.279534e-01,8.329078e-01,4.457702e-01,5.574590e+01,1.323631e+01,3.360233e-01,2.815558e+01,7.084670e+01,-3.506536e+01,3.115046e-07,
5.579997e+00,-3.257961e-01,8.330758e-01,4.470366e-01,5.567964e+01,1.327686e+01,3.371020e-01,2.821844e+01,7.103325e+01,-3.506326e+01,3.116551e-07,
5.609997e+00,-3.295362e-01,8.334236e-01,4.436339e-01,5.578694e+01,1.316798e+01,3.352319e-01,2.802651e+01,7.117250e+01,-3.507249e+01,3.109932e-07,
5.639997e+00,-3.315492e-01,8.340625e-01,4.409250e-01,5.583919e+01,1.308146e+01,3.342254e-01,2.786305e+01,7.087132e+01,-3.507366e+01,3.109092e-07,
5.669997e+00,-3.311530e-01,8.344204e-01,4.405456e-01,5.582322e+01,1.306935e+01,3.344235e-01,2.783253e+01,7.089214e+01,-3.507041e+01,3.111419e-07,
5.699997e+00,-3.289856e-01,8.330673e-01,4.447104e-01,5.577475e+01,1.320241e+01,3.355072e-01,2.809432e+01,7.096812e+01,-3.506341e+01,3.116442e-07,
5.729997e+00,-3.255560e-01,8.333378e-01,4.467231e-01,5.566943e+01,1.326682e+01,3.372220e-01,2.819419e+01,7.109784e+01,-3.505943e+01,3.119300e-07,
5.759997e+00,-3.289800e-01,8.337682e-01,4.433991e-01,5.576635e+01,1.316048e+01,3.355100e-01,2.800411e+01,7.115884e+01,-3.506851e+01,3.112782e-07,
5.789997e+00,-3.321930e-01,8.337791e-01,4.409764e-01,5.586163e+01,1.308310e+01,3.339035e-01,2.787386e+01,7.089435e+01,-3.507503e+01,3.108115e-07,
5.819997e+00,-3.317146e-01,8.341939e-01,4.405518e-01,5.584254e+01,1.306955e+01,3.341427e-01,2.783929e+01,7.086466e+01,-3.507323e+01,3.109404e-07,
5.849997e+00,-3.290579e-01,8.329385e-01,4.448981e-01,5.577842e+01,1.320841e+01,3.354710e-01,2.810805e+01,7.091194e+01,-3.506831e+01,3.112928e-07,
5.879997e+00,-3.268048e-01,8.330030e-01,4.464354e-01,5.571057e+01,1.325760e+01,3.365976e-01,2.818841e+01,7.116600e+01,-3.506581e+01,3.114717e-07,
5.909997e+00,-3.295190e-01,8.336421e-01,4.432359e-01,5.578386e+01,1.315526e+01,3.352405e-01,2.799896e+01,7.117267e+01,-3.507187e+01,3.110374e-07,
5.939997e+00,-3.301289e-01,8.347560e-01,4.406783e-01,5.578889e+01,1.307358e+01,3.349356e-01,2.783014e+01,7.082064e+01,-3.507030e+01,3.111500e-07,
5.969997e+00,-3.316742e-01,8.340708e-01,4.408152e-01,5.584280e+01,1.307795e+01,3.341629e-01,2.785692e+01,7.094128e+01,-3.507232e+01,3.110056e-07,
5.999997e+00,-3.289417e-01,8.326478e-01,4.455278e-01,5.577837e+01,1.322856e+01,3.355292e-01,2.815006e+01,7.105567e+01,-3.506913e+01,3.112336e-07,
6.029997e+00,-3.261532e-01,8.334419e-01,4.460927e-01,5.568602e+01,1.324664e+01,3.369234e-01,2.815754e+01,7.114316e+01,-3.506396e+01,3.116049e-07,
6.059997e+00,-3.296024e-01,8.335930e-01,4.432663e-01,5.578691e+01,1.315623e+01,3.351988e-01,2.800199e+01,7.104182e+01,-3.507313e+01,3.109476e-07,
6.089997e+00,-3.313020e-01,8.343619e-01,4.405441e-01,5.582833e+01,1.306930e+01,3.343490e-01,2.783411e+01,7.082162e+01,-3.507242e+01,3.109982e-07,
6.119997e+00,-3.314239e-01,8.337438e-01,4.416215e-01,5.583923e+01,1.310369e+01,3.342880e-01,2.790949e+01,7.087418e+01,-3.506976e+01,3.111886e-07,
6.149997e+00,-3.280107e-01,8.325016e-01,4.464864e-01,5.575237e+01,1.325924e+01,3.359946e-01,2.820550e+01,7.094788e+01,-3.506258e+01,3.117034e-07,
6.179997e+00,-3.255871e-01,8.339706e-01,4.455178e-01,5.566299e+01,1.322824e+01,3.372064e-01,2.811170e+01,7.119487e+01,-3.506304e+01,3.116711e-07,
6.209997e+00,-3.300587e-01,8.340521e-01,4.420614e-01,5.579507e+01,1.311774e+01,3.349706e-01,2.792433e+01,7.121259e+01,-3.507183e+01,3.110405e-07,
6.239997e+00,-3.301514e-01,8.349989e-01,4.402010e-01,5.578671e+01,1.305835e+01,3.349243e-01,2.779764e+01,7.077383e+01,-3.506974e+01,3.111905e-07,
6.269997e+00,-3.298944e-01,8.347285e-01,4.409059e-01,5.578225e+01,1.308085e+01,3.350528e-01,2.784314e+01,7.084544e+01,-3.506784e+01,3.113267e-07,
6.299997e+00,-3.290432e-01,8.328078e-01,4.451536e-01,5.577951e+01,1.321658e+01,3.354784e-01,2.812546e+01,7.090956e+01,-3.506491e+01,3.115362e-07,
6.329997e+00,-3.247599e-01,8.336389e-01,4.467405e-01,5.564217e+01,1.326738e+01,3.376200e-01,2.818651e+01,7.106950e+01,-3.505775e+01,3.120503e-07,
6.359997e+00,-3.274935e-01,8.341305e-01,4.438178e-01,5.571790e+01,1.317386e+01,3.362532e-01,2.801621e+01,7.120529e+01,-3.506586e+01,3.114685e-07,
6.389997e+00,-3.310067e-01,8.337556e-01,4.419119e-01,5.582671e+01,1.311297e+01,3.344966e-01,2.792474e+01,7.085355e+01,-3.507228e+01,3.110086e-07,
6.419997e+00,-3.299105e-01,8.351002e-01,4.401894e-01,5.577837e+01,1.305798e+01,3.350447e-01,2.779415e+01,7.082780e+01,-3.506937e+01,3.112170e-07,
6.449997e+00,-3.305213e-01,8.337705e-01,4.422471e-01,5.581212e+01,1.312367e+01,3.347394e-01,2.794230e+01,7.100054e+01,-3.506941e+01,3.112137e-07,
6.479997e+00,-3.266994e-01,8.327484e-01,4.469873e-01,5.571040e+01,1.327528e+01,3.366503e-01,2.822519e+01,7.088543e+01,-3.506042e+01,3.118589e-07,
6.509997e+00,-3.253830e-01,8.342658e-01,4.451139e-01,5.565347e+01,1.321531e+01,3.373085e-01,2.808169e+01,7.116521e+01,-3.506243e+01,3.117145e-07,
6.539997e+00,-3.321127e-01,8.331765e-01,4.421742e-01,5.586637e+01,1.312134e+01,3.339436e-01,2.795529e+01,7.107143e+01,-3.507660e+01,3.106990e-07,
6.569996e+00,-3.311545e-01,8.347496e-01,4.399202e-01,5.581939e+01,1.304939e+01,3.344228e-01,2.778961e+01,7.091125e+01,-3.507348e+01,3.109225e-07,
6.599996e+00,-3.302732e-01,8.340426e-01,4.419191e-01,5.580156e+01,1.311319e+01,3.348634e-01,2.791696e+01,7.088856e+01,-3.506988e+01,3.111800e-07,
6.629996e+00,-3.272350e-01,8.325568e-01,4.469524e-01,5.572861e+01,1.327416e+01,3.363825e-01,2.822882e+01,7.089675e+01,-3.506426e+01,3.115835e-07,
6.659996e+00,-3.269485e-01,8.336781e-01,4.450679e-01,5.570696e+01,1.321384e+01,3.365257e-01,2.809600e+01,7.120013e+01,-3.506717e+01,3.113742e-07,
6.689996e+00,-3.328798e-01,8.330098e-01,4.419113e-01,5.589109e+01,1.311295e+01,3.335601e-01,2.794593e+01,7.106522e+01,-3.507649e+01,3.107067e-07,
6.719996e+00,-3.302583e-01,8.348950e-01,4.403179e-01,5.579110e+01,1.306208e+01,3.348709e-01,2.780686e+01,7.076610e+01,-3.507109e+01,3.110937e-07,
6.749996e+00,-3.308974e-01,8.332315e-01,4.429809e-01,5.582964e+01,1.314712e+01,3.345513e-01,2.799699e+01,7.090856e+01,-3.507105e+01,3.110963e-07,
6.779996e+00,-3.267854e-01,8.326919e-01,4.470297e-01,5.571363e+01,1.327664e+01,3.366073e-01,2.822908e+01,7.094720e+01,-3.506143e+01,3.117865e-07,
6.809996e+00,-3.283301e-01,8.334184e-01,4.445370e-01,5.575113e+01,1.319686e+01,3.358350e-01,2.807501e+01,7.130090e+01,-3.506869e+01,3.112658e-07,
6.839996e+00,-3.319802e-01,8.334994e-01,4.416649e-01,5.585862e+01,1.310508e+01,3.340099e-01,2.791877e+01,7.105502e+01,-3.507522e+01,3.107977e-07,
6.869996e+00,-3.299516e-01,8.347498e-01,4.408227e-01,5.578370e+01,1.307819e+01,3.350242e-01,2.783807e+01,7.069480e+01,-3.506958e+01,3.112015e-07,
6.899996e+00,-3.315546e-01,8.324449e-01,4.439675e-01,5.585845e+01,1.317865e+01,3.342227e-01,2.807232e+01,7.091151e+01,-3.506987e+01,3.111810e-07,
6.929996e+00,-3.279270e-01,8.326207e-01,4.463257e-01,5.574848e+01,1.325409e+01,3.360365e-01,2.819350e+01,7.117780e+01,-3.506564e+01,3.114842e-07,
6.959996e+00,-3.299074e-01,8.334340e-01,4.433383e-01,5.579785e+01,1.315854e+01,3.350463e-01,2.801037e+01,7.133437e+01,-3.507266e+01,3.109814e-07,
6.989996e+00,-3.312705e-01,8.342787e-01,4.407255e-01,5.582837e+01,1.307509e+01,3.343648e-01,2.784621e+01,7.084443e+01,-3.507538e+01,3.107866e-07,
7.019996e+00,-3.299476e-01,8.348827e-01,4.405739e-01,5.578202e+01,1.307025e+01,3.350262e-01,2.782095e+01,7.091459e+01,-3.507073e+01,3.111191e-07,
7.049996e+00,-3.291736e-01,8.326848e-01,4.452873e-01,5.578484e+01,1.322086e+01,3.354132e-01,2.813613e+01,7.097231e+01,-3.506778e+01,3.113305e-07,
7.079996e+00,-3.251970e-01,8.334319e-01,4.468089e-01,5.565762e+01,1.326956e+01,3.374015e-01,2.819608e+01,7.106565e+01,-3.506252e+01,3.117081e-07,
7.109996e+00,-3.305389e-01,8.334628e-01,4.428136e-01,5.581627e+01,1.314177e+01,3.347306e-01,2.798143e+01,7.129180e+01,-3.507579e+01,3.107567e-07,
7.139996e+00,-3.310361e-01,8.342839e-01,4.408916e-01,5.582136e+01,1.308039e+01,3.344820e-01,2.785498e+01,7.085396e+01,-3.507396e+01,3.108879e-07,
7.169996e+00,-3.290433e-01,8.353819e-01,4.403040e-01,5.574934e+01,1.306164e+01,3.354783e-01,2.779233e+01,7.081274e+01,-3.506797e+01,3.113171e-07,
7.199996e+00,-3.300122e-01,8.328297e-01,4.443946e-01,5.580807e+01,1.319231e+01,3.349939e-01,2.808420e+01,7.095093e+01,-3.506834e+01,3.112908e-07,
7.229996e+00,-3.258050e-01,8.332318e-01,4.467391e-01,5.567809e+01,1.326733e+01,3.370975e-01,2.819808e+01,7.108799e+01,-3.506277e+01,3.116901e-07,
7.259996e+00,-3.297403e-01,8.335761e-01,4.431954e-01,5.579121e+01,1.315397e+01,3.351298e-01,2.799867e+01,7.123956e+01,-3.507307e+01,3.109520e-07,
7.289996e+00,-3.327919e-01,8.338230e-01,4.404416e-01,5.587886e+01,1.306603e+01,3.336041e-01,2.784389e+01,7.093855e+01,-3.507635e+01,3.107172e-07,
7.319996e+00,-3.305732e-01,8.344652e-01,4.408959e-01,5.580549e+01,1.308053e+01,3.347134e-01,2.785007e+01,7.096226e+01,-3.507186e+01,3.110386e-07,
7.349996e+00,-3.270871e-01,8.326377e-01,4.469099e-01,5.572326e+01,1.327280e+01,3.364564e-01,2.822423e+01,7.082399e+01,-3.506095e+01,3.118208e-07,
7.379996e+00,-3.265240e-01,8.334397e-01,4.458254e-01,5.569710e+01,1.323808e+01,3.367380e-01,2.814332e+01,7.120806e+01,-3.506448e+01,3.115672e-07,
7.409996e+00,-3.320197e-01,8.330464e-01,4.424890e-01,5.586515e+01,1.313140e+01,3.339901e-01,2.797589e+01,7.110548e+01,-3.507514e+01,3.108039e-07,
7.439996e+00,-3.317001e-01,8.343548e-01,4.402579e-01,5.584022e+01,1.306017e+01,3.341499e-01,2.781894e+01,7.082681e+01,-3.507235e+01,3.110031e-07,
7.469996e+00,-3.320629e-01,8.328191e-01,4.428843e-01,5.586912e+01,1.314403e+01,3.339685e-01,2.800357e+01,7.095245e+01,-3.507160e+01,3.110573e-07,
7.499996e+00,-3.271346e-01,8.325473e-01,4.470436e-01,5.572573e+01,1.327708e+01,3.364327e-01,2.823397e+01,7.103488e+01,-3.506302e+01,3.116722e-07,
7.529996e+00,-3.298551e-01,8.330978e-01,4.440086e-01,5.580025e+01,1.317996e+01,3.350725e-01,2.805587e+01,7.123654e+01,-3.507091e+01,3.111062e-07,
7.559996e+00,-3.310020e-01,8.341255e-01,4.412170e-01,5.582221e+01,1.309078e+01,3.344990e-01,2.787694e+01,7.090926e+01,-3.507296e+01,3.109593e-07,
7.589996e+00,-3.296275e-01,8.351337e-01,4.403379e-01,5.576958e+01,1.306272e+01,3.351863e-01,2.780117e+01,7.074792e+01,-3.506693e+01,3.113915e-07,
7.619996e+00,-3.297013e-01,8.336628e-01,4.430614e-01,5.578903e+01,1.314969e+01,3.351493e-01,2.798901e+01,7.090570e+01,-3.506814e+01,3.113051e-07,
7.649996e+00,-3.260846e-01,8.329814e-01,4.470020e-01,5.568935e+01,1.327575e+01,3.369577e-01,2.821930e+01,7.095001e+01,-3.506288e+01,3.116820e-07,
7.679996e+00,-3.265461e-01,8.339771e-01,4.448032e-01,5.569148e+01,1.320537e+01,3.367270e-01,2.807331e+01,7.115907e+01,-3.506641e+01,3.114287e-07,
7.709996e+00,-3.310508e-01,8.339395e-01,4.415318e-01,5.582585e+01,1.310083e+01,3.344746e-01,2.789912e+01,7.106429e+01,-3.507627e+01,3.107230e-07,
7.739996e+00,-3.303397e-01,8.348355e-01,4.403696e-01,5.579421e+01,1.306373e+01,3.348302e-01,2.781132e+01,7.078606e+01,-3.507172e+01,3.110484e-07,
7.769996e+00,-3.314960e-01,8.338505e-01,4.413657e-01,5.584011e+01,1.309553e+01,3.342520e-01,2.789273e+01,7.105969e+01,-3.507274e+01,3.109756e-07,
7.799996e+00,-3.249536e-01,8.333631e-01,4.471143e-01,5.565116e+01,1.327934e+01,3.375232e-01,2.821436e+01,7.084397e+01,-3.505823e+01,3.120158e-07,
7.829996e+00,-3.260788e-01,8.337352e-01,4.455988e-01,5.568038e+01,1.323083e+01,3.369606e-01,2.812276e+01,7.116467e+01,-3.506428e+01,3.115817e-07,
7.859996e+00,-3.313886e-01,8.333989e-01,4.422985e-01,5.584225e+01,1.312531e+01,3.343057e-01,2.795563e+01,7.100968e+01,-3.507583e+01,3.107540e-07,
7.889996e+00,-3.302170e-01,8.345715e-01,4.409616e-01,5.579367e+01,1.308263e+01,3.348915e-01,2.785058e+01,7.079342e+01,-3.507025e+01,3.111540e-07,
7.919996e+00,-3.314219e-01,8.331308e-01,4.427782e-01,5.584641e+01,1.314064e+01,3.342890e-01,2.798899e+01,7.088373e+01,-3.506776e+01,3.113324e-07,
7.949996e+00,-3.267384e-01,8.325079e-01,4.474066e-01,5.571438e+01,1.328871e+01,3.366308e-01,2.825448e+01,7.089057e+01,-3.505796e+01,3.120354e-07,
7.979996e+00,-3.270270e-01,8.338152e-01,4.447533e-01,5.570770e+01,1.320378e+01,3.364865e-01,2.807526e+01,7.121783e+01,-3.506392e+01,3.116075e-07,
8.009996e+00,-3.310315e-01,8.338048e-01,4.418004e-01,5.582687e+01,1.310941e+01,3.344842e-01,2.791736e+01,7.103844e+01,-3.507379e+01,3.109002e-07,
8.039996e+00,-3.310137e-01,8.347307e-01,4.400621e-01,5.581544e+01,1.305392e+01,3.344932e-01,2.779777e+01,7.081857e+01,-3.507207e+01,3.110236e-07,
