"Date","September-15-2022"
"Time","20h18m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-3.387056e-01,8.317440e-01,-4.398642e-01,5.607865e+01,-1.304761e+01,3.306472e-01,-2.787193e+01,7.167555e+01,-3.510173e+01,3.089061e-07,
4.169998e+00,-3.361174e-01,8.338381e-01,-4.378802e-01,5.597710e+01,-1.298435e+01,3.319413e-01,-2.770568e+01,7.137020e+01,-3.509539e+01,3.093577e-07,
4.199998e+00,-3.401245e-01,8.311926e-01,-4.398115e-01,5.612720e+01,-1.304593e+01,3.299377e-01,-2.788480e+01,7.160632e+01,-3.510506e+01,3.086694e-07,
4.229998e+00,-3.362485e-01,8.292609e-01,-4.463892e-01,5.603578e+01,-1.325613e+01,3.318758e-01,-2.829348e+01,7.129038e+01,-3.509356e+01,3.094885e-07,
4.259998e+00,-3.344998e-01,8.310053e-01,-4.444549e-01,5.596299e+01,-1.319423e+01,3.327501e-01,-2.813965e+01,7.155701e+01,-3.509164e+01,3.096250e-07,
4.289998e+00,-3.373415e-01,8.322583e-01,-4.399396e-01,5.603216e+01,-1.305001e+01,3.313292e-01,-2.786136e+01,7.153146e+01,-3.509842e+01,3.091419e-07,
4.319998e+00,-3.363160e-01,8.336608e-01,-4.380653e-01,5.598508e+01,-1.299025e+01,3.318420e-01,-2.772066e+01,7.133839e+01,-3.509847e+01,3.091383e-07,
4.349998e+00,-3.381585e-01,8.315494e-01,-4.406523e-01,5.606482e+01,-1.307275e+01,3.309207e-01,-2.791988e+01,7.149602e+01,-3.510248e+01,3.088529e-07,
4.379998e+00,-3.358438e-01,8.295148e-01,-4.462220e-01,5.602072e+01,-1.325078e+01,3.320781e-01,-2.827720e+01,7.125491e+01,-3.509428e+01,3.094371e-07,
4.409998e+00,-3.345119e-01,8.306323e-01,-4.451424e-01,5.596780e+01,-1.321622e+01,3.327441e-01,-2.818720e+01,7.150166e+01,-3.509315e+01,3.095176e-07,
4.439998e+00,-3.382335e-01,8.319871e-01,-4.397676e-01,5.606178e+01,-1.304453e+01,3.308833e-01,-2.785981e+01,7.153693e+01,-3.510298e+01,3.088178e-07,
4.469998e+00,-3.389282e-01,8.330610e-01,-4.371921e-01,5.606940e+01,-1.296243e+01,3.305359e-01,-2.769058e+01,7.160796e+01,-3.510347e+01,3.087829e-07,
4.499998e+00,-3.383402e-01,8.313813e-01,-4.408299e-01,5.607222e+01,-1.307842e+01,3.308299e-01,-2.793423e+01,7.147705e+01,-3.510110e+01,3.089512e-07,
4.529998e+00,-3.353431e-01,8.295052e-01,-4.466164e-01,5.600597e+01,-1.326340e+01,3.323285e-01,-2.829860e+01,7.123016e+01,-3.509145e+01,3.096383e-07,
4.559998e+00,-3.338367e-01,8.314539e-01,-4.441143e-01,5.593797e+01,-1.318334e+01,3.330817e-01,-2.810854e+01,7.159396e+01,-3.509135e+01,3.096453e-07,
4.589998e+00,-3.370991e-01,8.320694e-01,-4.404824e-01,5.602726e+01,-1.306733e+01,3.314505e-01,-2.789593e+01,7.147617e+01,-3.509797e+01,3.091742e-07,
4.619998e+00,-3.375414e-01,8.334588e-01,-4.375068e-01,5.602370e+01,-1.297246e+01,3.312293e-01,-2.769629e+01,7.148360e+01,-3.510165e+01,3.089122e-07,
4.649998e+00,-3.397063e-01,8.312059e-01,-4.401095e-01,5.611469e+01,-1.305543e+01,3.301469e-01,-2.790046e+01,7.154028e+01,-3.510457e+01,3.087048e-07,
4.679998e+00,-3.339209e-01,8.301700e-01,-4.464467e-01,5.595578e+01,-1.325797e+01,3.330395e-01,-2.827036e+01,7.123740e+01,-3.509041e+01,3.097128e-07,
4.709997e+00,-3.334791e-01,8.310726e-01,-4.450955e-01,5.593190e+01,-1.321472e+01,3.332604e-01,-2.817206e+01,7.149119e+01,-3.509069e+01,3.096928e-07,
4.739997e+00,-3.367355e-01,8.317291e-01,-4.414023e-01,5.602058e+01,-1.309669e+01,3.316323e-01,-2.795509e+01,7.157393e+01,-3.509951e+01,3.090643e-07,
4.769997e+00,-3.371004e-01,8.334093e-01,-4.379410e-01,5.601126e+01,-1.298629e+01,3.314498e-01,-2.772108e+01,7.141367e+01,-3.510024e+01,3.090127e-07,
4.799997e+00,-3.387067e-01,8.325168e-01,-4.383989e-01,5.606939e+01,-1.300089e+01,3.306467e-01,-2.777105e+01,7.159193e+01,-3.510424e+01,3.087277e-07,
4.829997e+00,-3.372368e-01,8.300004e-01,-4.442641e-01,5.605618e+01,-1.318813e+01,3.313816e-01,-2.815826e+01,7.132153e+01,-3.509783e+01,3.091839e-07,
4.859997e+00,-3.333713e-01,8.304502e-01,-4.463363e-01,5.593611e+01,-1.325443e+01,3.333144e-01,-2.825639e+01,7.133923e+01,-3.508947e+01,3.097797e-07,
4.889997e+00,-3.355120e-01,8.315519e-01,-4.426659e-01,5.598647e+01,-1.313705e+01,3.322440e-01,-2.802803e+01,7.161487e+01,-3.509286e+01,3.095383e-07,
4.919997e+00,-3.384200e-01,8.323762e-01,-4.388870e-01,5.606261e+01,-1.301644e+01,3.307900e-01,-2.780134e+01,7.148834e+01,-3.509918e+01,3.090877e-07,
4.949997e+00,-3.365248e-01,8.338110e-01,-4.376189e-01,5.598946e+01,-1.297603e+01,3.317376e-01,-2.769237e+01,7.149624e+01,-3.509774e+01,3.091906e-07,
4.979997e+00,-3.385515e-01,8.306040e-01,-4.421310e-01,5.608783e+01,-1.311996e+01,3.307242e-01,-2.802640e+01,7.150529e+01,-3.509835e+01,3.091470e-07,
5.009997e+00,-3.335201e-01,8.299937e-01,-4.470735e-01,5.594598e+01,-1.327804e+01,3.332400e-01,-2.830899e+01,7.126444e+01,-3.508519e+01,3.100849e-07,
5.039997e+00,-3.352366e-01,8.315602e-01,-4.428589e-01,5.597821e+01,-1.314322e+01,3.323817e-01,-2.803815e+01,7.161961e+01,-3.509015e+01,3.097311e-07,
5.069997e+00,-3.376745e-01,8.325047e-01,-4.392173e-01,5.603905e+01,-1.302698e+01,3.311627e-01,-2.781548e+01,7.146041e+01,-3.509767e+01,3.091950e-07,
5.099997e+00,-3.380178e-01,8.331328e-01,-4.377599e-01,5.604166e+01,-1.298052e+01,3.309911e-01,-2.771916e+01,7.159883e+01,-3.510016e+01,3.090178e-07,
5.129997e+00,-3.380550e-01,8.304809e-01,-4.427418e-01,5.607462e+01,-1.313947e+01,3.309725e-01,-2.806275e+01,7.147457e+01,-3.509939e+01,3.090728e-07,
5.159997e+00,-3.344891e-01,8.299182e-01,-4.464895e-01,5.597567e+01,-1.325934e+01,3.327554e-01,-2.827990e+01,7.133865e+01,-3.508889e+01,3.098209e-07,
5.189997e+00,-3.339997e-01,8.318679e-01,-4.432156e-01,5.593787e+01,-1.315461e+01,3.330002e-01,-2.804849e+01,7.158543e+01,-3.509041e+01,3.097128e-07,
5.219997e+00,-3.373881e-01,8.320881e-01,-4.402258e-01,5.603558e+01,-1.305914e+01,3.313059e-01,-2.788159e+01,7.138492e+01,-3.509498e+01,3.093872e-07,
5.249997e+00,-3.364220e-01,8.339222e-01,-4.374861e-01,5.598510e+01,-1.297180e+01,3.317890e-01,-2.768207e+01,7.150092e+01,-3.509706e+01,3.092386e-07,
5.279997e+00,-3.384420e-01,8.311404e-01,-4.412058e-01,5.607812e+01,-1.309042e+01,3.307790e-01,-2.796132e+01,7.153320e+01,-3.509899e+01,3.091014e-07,
5.309997e+00,-3.348042e-01,8.299501e-01,-4.461938e-01,5.598464e+01,-1.324987e+01,3.325979e-01,-2.826315e+01,7.127405e+01,-3.509077e+01,3.096874e-07,
5.339997e+00,-3.345870e-01,8.307606e-01,-4.448464e-01,5.596850e+01,-1.320676e+01,3.327065e-01,-2.816766e+01,7.149986e+01,-3.508957e+01,3.097729e-07,
5.369997e+00,-3.373662e-01,8.320182e-01,-4.403746e-01,5.603577e+01,-1.306389e+01,3.313169e-01,-2.789159e+01,7.154730e+01,-3.509639e+01,3.092866e-07,
5.399997e+00,-3.386518e-01,8.331659e-01,-4.372066e-01,5.605998e+01,-1.296289e+01,3.306741e-01,-2.768839e+01,7.158943e+01,-3.510115e+01,3.089476e-07,
5.429997e+00,-3.380514e-01,8.318177e-01,-4.402277e-01,5.605843e+01,-1.305921e+01,3.309743e-01,-2.788940e+01,7.149886e+01,-3.510008e+01,3.090238e-07,
5.459997e+00,-3.349303e-01,8.302475e-01,-4.455454e-01,5.598483e+01,-1.322912e+01,3.325348e-01,-2.821986e+01,7.137016e+01,-3.509203e+01,3.095970e-07,
5.489997e+00,-3.343420e-01,8.311615e-01,-4.442815e-01,5.595644e+01,-1.318869e+01,3.328290e-01,-2.812588e+01,7.153391e+01,-3.508955e+01,3.097738e-07,
5.519997e+00,-3.369753e-01,8.321483e-01,-4.404281e-01,5.602265e+01,-1.306560e+01,3.315123e-01,-2.789076e+01,7.156171e+01,-3.509690e+01,3.092499e-07,
5.549997e+00,-3.371484e-01,8.336536e-01,-4.374387e-01,5.600976e+01,-1.297029e+01,3.314258e-01,-2.768711e+01,7.145640e+01,-3.509777e+01,3.091885e-07,
5.579997e+00,-3.374808e-01,8.329549e-01,-4.385121e-01,5.602794e+01,-1.300449e+01,3.312596e-01,-2.776473e+01,7.158673e+01,-3.509744e+01,3.092117e-07,
5.609997e+00,-3.366307e-01,8.296435e-01,-4.453892e-01,5.604251e+01,-1.322412e+01,3.316847e-01,-2.822886e+01,7.130097e+01,-3.508968e+01,3.097649e-07,
5.639997e+00,-3.331399e-01,8.306521e-01,-4.461333e-01,5.592683e+01,-1.324794e+01,3.334301e-01,-2.823971e+01,7.145631e+01,-3.508544e+01,3.100676e-07,
5.669997e+00,-3.369613e-01,8.313925e-01,-4.418638e-01,5.603130e+01,-1.311143e+01,3.315193e-01,-2.798950e+01,7.165688e+01,-3.509487e+01,3.093951e-07,
5.699997e+00,-3.373107e-01,8.333144e-01,-4.379595e-01,5.601861e+01,-1.298688e+01,3.313447e-01,-2.772477e+01,7.144543e+01,-3.509575e+01,3.093318e-07,
5.729997e+00,-3.370220e-01,8.329793e-01,-4.388185e-01,5.601409e+01,-1.301426e+01,3.314890e-01,-2.778053e+01,7.149118e+01,-3.509544e+01,3.093541e-07,
5.759997e+00,-3.383898e-01,8.291918e-01,-4.448970e-01,5.610009e+01,-1.320837e+01,3.308051e-01,-2.821547e+01,7.133144e+01,-3.509580e+01,3.093285e-07,
5.789997e+00,-3.338500e-01,8.301142e-01,-4.466034e-01,5.595435e+01,-1.326298e+01,3.330750e-01,-2.828036e+01,7.136246e+01,-3.508653e+01,3.099894e-07,
5.819997e+00,-3.375741e-01,8.315106e-01,-4.411732e-01,5.604801e+01,-1.308938e+01,3.312130e-01,-2.794901e+01,7.167860e+01,-3.509757e+01,3.092024e-07,
5.849997e+00,-3.384411e-01,8.329626e-01,-4.377566e-01,5.605620e+01,-1.298042e+01,3.307794e-01,-2.772380e+01,7.153692e+01,-3.509877e+01,3.091168e-07,
5.879997e+00,-3.394682e-01,8.316779e-01,-4.394009e-01,5.610197e+01,-1.303283e+01,3.302659e-01,-2.784886e+01,7.154611e+01,-3.510211e+01,3.088791e-07,
5.909997e+00,-3.361431e-01,8.298373e-01,-4.453963e-01,5.602572e+01,-1.322435e+01,3.319285e-01,-2.822367e+01,7.131364e+01,-3.509197e+01,3.096015e-07,
5.939997e+00,-3.330096e-01,8.309057e-01,-4.457582e-01,5.591994e+01,-1.323593e+01,3.334952e-01,-2.821234e+01,7.139024e+01,-3.508645e+01,3.099954e-07,
5.969997e+00,-3.363497e-01,8.317245e-01,-4.417050e-01,5.600921e+01,-1.310636e+01,3.318252e-01,-2.797149e+01,7.148747e+01,-3.509419e+01,3.094431e-07,
5.999997e+00,-3.368514e-01,8.333222e-01,-4.382981e-01,5.600495e+01,-1.299767e+01,3.315743e-01,-2.774279e+01,7.136907e+01,-3.509526e+01,3.093669e-07,
6.029997e+00,-3.382810e-01,8.322354e-01,-4.392611e-01,5.606020e+01,-1.302837e+01,3.308595e-01,-2.782548e+01,7.154384e+01,-3.509819e+01,3.091583e-07,
6.059997e+00,-3.365233e-01,8.294664e-01,-4.457998e-01,5.604146e+01,-1.323726e+01,3.317383e-01,-2.825597e+01,7.126013e+01,-3.509069e+01,3.096926e-07,
6.089997e+00,-3.339225e-01,8.308810e-01,-4.451209e-01,5.594734e+01,-1.321554e+01,3.330388e-01,-2.817892e+01,7.145922e+01,-3.508658e+01,3.099856e-07,
6.119997e+00,-3.372214e-01,8.316346e-01,-4.412093e-01,5.603609e+01,-1.309053e+01,3.313893e-01,-2.794741e+01,7.152802e+01,-3.509522e+01,3.093702e-07,
6.149997e+00,-3.384530e-01,8.333707e-01,-4.369700e-01,5.605166e+01,-1.295536e+01,3.307735e-01,-2.766984e+01,7.161797e+01,-3.510064e+01,3.089842e-07,
6.179997e+00,-3.374789e-01,8.321478e-01,-4.400431e-01,5.603755e+01,-1.305332e+01,3.312605e-01,-2.787007e+01,7.151475e+01,-3.509972e+01,3.090495e-07,
6.209997e+00,-3.362966e-01,8.294823e-01,-4.459413e-01,5.603454e+01,-1.324179e+01,3.318517e-01,-2.826310e+01,7.133298e+01,-3.509253e+01,3.095615e-07,
6.239997e+00,-3.343404e-01,8.310968e-01,-4.444037e-01,5.595717e+01,-1.319260e+01,3.328298e-01,-2.813429e+01,7.155920e+01,-3.508857e+01,3.098442e-07,
6.269997e+00,-3.374917e-01,8.321981e-01,-4.399382e-01,5.603732e+01,-1.304997e+01,3.312541e-01,-2.786299e+01,7.146743e+01,-3.509536e+01,3.093602e-07,
6.299997e+00,-3.385763e-01,8.328427e-01,-4.378804e-01,5.606163e+01,-1.298436e+01,3.307119e-01,-2.773387e+01,7.148984e+01,-3.509971e+01,3.090498e-07,
6.329997e+00,-3.386066e-01,8.298998e-01,-4.434094e-01,5.609795e+01,-1.316081e+01,3.306967e-01,-2.811526e+01,7.139700e+01,-3.509921e+01,3.090857e-07,
6.359997e+00,-3.349170e-01,8.296919e-01,-4.465892e-01,5.599109e+01,-1.326253e+01,3.325415e-01,-2.829176e+01,7.131930e+01,-3.508903e+01,3.098113e-07,
6.389997e+00,-3.379924e-01,8.308140e-01,-4.421643e-01,5.606876e+01,-1.312103e+01,3.310038e-01,-2.802218e+01,7.166251e+01,-3.509791e+01,3.091785e-07,
6.419997e+00,-3.361580e-01,8.334629e-01,-4.385629e-01,5.598277e+01,-1.300611e+01,3.319210e-01,-2.775306e+01,7.137111e+01,-3.509612e+01,3.093058e-07,
6.449997e+00,-3.359106e-01,8.337270e-01,-4.382504e-01,5.597231e+01,-1.299615e+01,3.320447e-01,-2.772876e+01,7.142566e+01,-3.509644e+01,3.092830e-07,
6.479997e+00,-3.378154e-01,8.305604e-01,-4.427755e-01,5.606657e+01,-1.314055e+01,3.310923e-01,-2.806228e+01,7.135420e+01,-3.509780e+01,3.091858e-07,
6.509997e+00,-3.334844e-01,8.302592e-01,-4.466070e-01,5.594175e+01,-1.326310e+01,3.332578e-01,-2.827637e+01,7.123946e+01,-3.508652e+01,3.099899e-07,
6.539997e+00,-3.347507e-01,8.308473e-01,-4.445613e-01,5.597232e+01,-1.319764e+01,3.326247e-01,-2.814989e+01,7.157779e+01,-3.509151e+01,3.096344e-07,
6.569996e+00,-3.358078e-01,8.327452e-01,-4.401914e-01,5.598098e+01,-1.305805e+01,3.320961e-01,-2.786105e+01,7.150085e+01,-3.509477e+01,3.094018e-07,
6.599996e+00,-3.359196e-01,8.338551e-01,-4.379997e-01,5.597105e+01,-1.298816e+01,3.320402e-01,-2.771163e+01,7.140389e+01,-3.509465e+01,3.094106e-07,
6.629996e+00,-3.385731e-01,8.323247e-01,-4.388665e-01,5.606776e+01,-1.301579e+01,3.307134e-01,-2.780170e+01,7.152642e+01,-3.510106e+01,3.089543e-07,
6.659996e+00,-3.376685e-01,8.300431e-01,-4.438563e-01,5.606845e+01,-1.317509e+01,3.311658e-01,-2.813515e+01,7.135957e+01,-3.509600e+01,3.093146e-07,
6.689996e+00,-3.330060e-01,8.303443e-01,-4.468057e-01,5.592652e+01,-1.326946e+01,3.334970e-01,-2.828456e+01,7.123893e+01,-3.508569e+01,3.100493e-07,
6.719996e+00,-3.351801e-01,8.315169e-01,-4.429830e-01,5.597705e+01,-1.314718e+01,3.324100e-01,-2.804605e+01,7.156654e+01,-3.509174e+01,3.096178e-07,
6.749996e+00,-3.381773e-01,8.325180e-01,-4.388052e-01,5.605375e+01,-1.301384e+01,3.309114e-01,-2.779290e+01,7.146804e+01,-3.509732e+01,3.092202e-07,
6.779996e+00,-3.376819e-01,8.328510e-01,-4.385546e-01,5.603512e+01,-1.300585e+01,3.311591e-01,-2.776996e+01,7.148611e+01,-3.509741e+01,3.092142e-07,
6.809996e+00,-3.391020e-01,8.292240e-01,-4.442942e-01,5.612078e+01,-1.318910e+01,3.304490e-01,-2.818219e+01,7.145013e+01,-3.509895e+01,3.091044e-07,
6.839996e+00,-3.341610e-01,8.303131e-01,-4.460006e-01,5.596120e+01,-1.324369e+01,3.329195e-01,-2.824236e+01,7.143686e+01,-3.508861e+01,3.098411e-07,
6.869996e+00,-3.373822e-01,8.313152e-01,-4.416879e-01,5.604468e+01,-1.310581e+01,3.313089e-01,-2.798225e+01,7.164206e+01,-3.509575e+01,3.093324e-07,
6.899996e+00,-3.376188e-01,8.334257e-01,-4.375102e-01,5.602638e+01,-1.297256e+01,3.311906e-01,-2.769741e+01,7.148254e+01,-3.509867e+01,3.091243e-07,
6.929996e+00,-3.384107e-01,8.323626e-01,-4.389200e-01,5.606250e+01,-1.301750e+01,3.307947e-01,-2.780350e+01,7.156287e+01,-3.510043e+01,3.089987e-07,
6.959996e+00,-3.377707e-01,8.288719e-01,-4.459623e-01,5.608561e+01,-1.324246e+01,3.311146e-01,-2.828182e+01,7.122569e+01,-3.509491e+01,3.093917e-07,
6.989996e+00,-3.342189e-01,8.307463e-01,-4.451498e-01,5.595775e+01,-1.321646e+01,3.328905e-01,-2.818433e+01,7.148579e+01,-3.508807e+01,3.098798e-07,
7.019996e+00,-3.376457e-01,8.320627e-01,-4.400761e-01,5.604350e+01,-1.305437e+01,3.311771e-01,-2.787426e+01,7.160865e+01,-3.509728e+01,3.092229e-07,
7.049996e+00,-3.379858e-01,8.333558e-01,-4.373599e-01,5.603805e+01,-1.296778e+01,3.310071e-01,-2.769129e+01,7.150883e+01,-3.509705e+01,3.092398e-07,
7.079996e+00,-3.379621e-01,8.321072e-01,-4.397490e-01,5.605232e+01,-1.304393e+01,3.310189e-01,-2.785540e+01,7.157989e+01,-3.509842e+01,3.091420e-07,
7.109996e+00,-3.358274e-01,8.295386e-01,-4.461902e-01,5.601995e+01,-1.324976e+01,3.320863e-01,-2.827481e+01,7.122286e+01,-3.509035e+01,3.097172e-07,
7.139996e+00,-3.340677e-01,8.311900e-01,-4.444344e-01,5.594797e+01,-1.319358e+01,3.329661e-01,-2.813326e+01,7.159994e+01,-3.508945e+01,3.097811e-07,
7.169996e+00,-3.376840e-01,8.315754e-01,-4.409669e-01,5.605048e+01,-1.308280e+01,3.311580e-01,-2.793607e+01,7.144300e+01,-3.509616e+01,3.093032e-07,
7.199996e+00,-3.376596e-01,8.332876e-01,-4.377417e-01,5.602924e+01,-1.297994e+01,3.311702e-01,-2.771380e+01,7.149744e+01,-3.509889e+01,3.091087e-07,
7.229996e+00,-3.379084e-01,8.314122e-01,-4.411027e-01,5.605908e+01,-1.308713e+01,3.310458e-01,-2.794802e+01,7.145609e+01,-3.509911e+01,3.090927e-07,
7.259996e+00,-3.348201e-01,8.298294e-01,-4.464063e-01,5.598656e+01,-1.325667e+01,3.325899e-01,-2.827801e+01,7.126225e+01,-3.508959e+01,3.097713e-07,
7.289996e+00,-3.352168e-01,8.308818e-01,-4.441454e-01,5.598573e+01,-1.318434e+01,3.323916e-01,-2.812660e+01,7.155213e+01,-3.509063e+01,3.096974e-07,
7.319996e+00,-3.371468e-01,8.325684e-01,-4.395018e-01,5.602269e+01,-1.303605e+01,3.314266e-01,-2.782898e+01,7.144973e+01,-3.509601e+01,3.093133e-07,
7.349996e+00,-3.382387e-01,8.331762e-01,-4.375065e-01,5.604766e+01,-1.297245e+01,3.308807e-01,-2.770427e+01,7.151998e+01,-3.509837e+01,3.091453e-07,
7.379996e+00,-3.372762e-01,8.310822e-01,-4.422072e-01,5.604434e+01,-1.312240e+01,3.313619e-01,-2.801682e+01,7.141531e+01,-3.509685e+01,3.092536e-07,
7.409996e+00,-3.338011e-01,8.300390e-01,-4.467797e-01,5.595379e+01,-1.326863e+01,3.330995e-01,-2.829196e+01,7.126976e+01,-3.508916e+01,3.098019e-07,
7.439996e+00,-3.356846e-01,8.308070e-01,-4.439319e-01,5.600050e+01,-1.317751e+01,3.321577e-01,-2.811729e+01,7.152636e+01,-3.509461e+01,3.094133e-07,
7.469996e+00,-3.380456e-01,8.327539e-01,-4.384588e-01,5.604703e+01,-1.300279e+01,3.309772e-01,-2.776755e+01,7.157622e+01,-3.510024e+01,3.090125e-07,
7.499996e+00,-3.375732e-01,8.329853e-01,-4.383831e-01,5.603030e+01,-1.300038e+01,3.312134e-01,-2.775691e+01,7.143309e+01,-3.509899e+01,3.091012e-07,
7.529996e+00,-3.391293e-01,8.303918e-01,-4.420869e-01,5.610747e+01,-1.311855e+01,3.304354e-01,-2.803010e+01,7.147598e+01,-3.510208e+01,3.088816e-07,
7.559996e+00,-3.365276e-01,8.291819e-01,-4.463257e-01,5.604501e+01,-1.325409e+01,3.317362e-01,-2.829235e+01,7.139807e+01,-3.509167e+01,3.096225e-07,
7.589996e+00,-3.356043e-01,8.316916e-01,-4.423334e-01,5.598753e+01,-1.312643e+01,3.321978e-01,-2.800618e+01,7.162186e+01,-3.509286e+01,3.095384e-07,
7.619996e+00,-3.369476e-01,8.330913e-01,-4.386631e-01,5.601055e+01,-1.300931e+01,3.315262e-01,-2.776899e+01,7.148930e+01,-3.509614e+01,3.093045e-07,
7.649996e+00,-3.371159e-01,8.333965e-01,-4.379534e-01,5.601188e+01,-1.298669e+01,3.314420e-01,-2.772212e+01,7.155560e+01,-3.509687e+01,3.092521e-07,
7.679996e+00,-3.383145e-01,8.299735e-01,-4.434943e-01,5.608842e+01,-1.316352e+01,3.308427e-01,-2.811771e+01,7.140720e+01,-3.509702e+01,3.092419e-07,
7.709996e+00,-3.329725e-01,8.306303e-01,-4.462987e-01,5.592212e+01,-1.325323e+01,3.335138e-01,-2.824920e+01,7.128757e+01,-3.508436e+01,3.101445e-07,
7.739996e+00,-3.349936e-01,8.314647e-01,-4.432220e-01,5.597215e+01,-1.315482e+01,3.325032e-01,-2.806037e+01,7.154851e+01,-3.508947e+01,3.097794e-07,
7.769996e+00,-3.375240e-01,8.325983e-01,-4.391555e-01,5.603348e+01,-1.302500e+01,3.312380e-01,-2.780948e+01,7.145799e+01,-3.509632e+01,3.092915e-07,
7.799996e+00,-3.376305e-01,8.333632e-01,-4.376201e-01,5.602747e+01,-1.297607e+01,3.311848e-01,-2.770510e+01,7.149287e+01,-3.509784e+01,3.091834e-07,
7.829996e+00,-3.384267e-01,8.303297e-01,-4.427415e-01,5.608744e+01,-1.313946e+01,3.307867e-01,-2.806706e+01,7.143864e+01,-3.509732e+01,3.092206e-07,
7.859996e+00,-3.324653e-01,8.306566e-01,-4.466279e-01,5.590673e+01,-1.326377e+01,3.337673e-01,-2.826606e+01,7.118996e+01,-3.508468e+01,3.101214e-07,
7.889996e+00,-3.338922e-01,8.313767e-01,-4.442170e-01,5.594053e+01,-1.318663e+01,3.330539e-01,-2.811626e+01,7.152979e+01,-3.508946e+01,3.097801e-07,
7.919996e+00,-3.363915e-01,8.327804e-01,-4.396790e-01,5.599782e+01,-1.304170e+01,3.318043e-01,-2.783249e+01,7.154476e+01,-3.509708e+01,3.092373e-07,
7.949996e+00,-3.356124e-01,8.341279e-01,-4.377157e-01,5.595872e+01,-1.297911e+01,3.321938e-01,-2.768863e+01,7.143845e+01,-3.509629e+01,3.092935e-07,
7.979996e+00,-3.385294e-01,8.321294e-01,-4.392705e-01,5.606881e+01,-1.302867e+01,3.307353e-01,-2.782900e+01,7.153409e+01,-3.510302e+01,3.088149e-07,
8.009996e+00,-3.370913e-01,8.292582e-01,-4.457581e-01,5.606081e+01,-1.323593e+01,3.314544e-01,-2.825974e+01,7.127746e+01,-3.509451e+01,3.094204e-07,
8.039996e+00,-3.338631e-01,8.304002e-01,-4.460617e-01,5.595132e+01,-1.324564e+01,3.330685e-01,-2.824312e+01,7.139475e+01,-3.508986e+01,3.097516e-07,
8.069996e+00,-3.367619e-01,8.316014e-01,-4.416226e-01,5.602289e+01,-1.310373e+01,3.316191e-01,-2.797058e+01,7.160349e+01,-3.509752e+01,3.092063e-07,
8.099996e+00,-3.362699e-01,8.333833e-01,-4.386284e-01,5.598703e+01,-1.300820e+01,3.318651e-01,-2.775884e+01,7.131461e+01,-3.509683e+01,3.092551e-07,
8.129996e+00,-3.384078e-01,8.323724e-01,-4.389035e-01,5.606230e+01,-1.301697e+01,3.307961e-01,-2.780233e+01,7.152094e+01,-3.510230e+01,3.088661e-07,
8.159996e+00,-3.385244e-01,8.293547e-01,-4.444907e-01,5.610210e+01,-1.319538e+01,3.307378e-01,-2.818898e+01,7.139999e+01,-3.509920e+01,3.090865e-07,
8.189996e+00,-3.347929e-01,8.298487e-01,-4.463909e-01,5.598552e+01,-1.325618e+01,3.326035e-01,-2.827663e+01,7.136475e+01,-3.509018e+01,3.097291e-07,
8.219996e+00,-3.370632e-01,8.316094e-01,-4.413775e-01,5.603171e+01,-1.309590e+01,3.314684e-01,-2.795717e+01,7.169197e+01,-3.509814e+01,3.091619e-07,
8.249996e+00,-3.384616e-01,8.329271e-01,-4.378083e-01,5.605723e+01,-1.298206e+01,3.307692e-01,-2.772759e+01,7.147002e+01,-3.510033e+01,3.090061e-07,
8.279996e+00,-3.389147e-01,8.321432e-01,-4.389472e-01,5.608002e+01,-1.301836e+01,3.305427e-01,-2.781120e+01,7.161634e+01,-3.510174e+01,3.089058e-07,
8.309996e+00,-3.363124e-01,8.296628e-01,-4.455935e-01,5.603284e+01,-1.323066e+01,3.318438e-01,-2.823926e+01,7.129858e+01,-3.509273e+01,3.095472e-07,
8.339996e+00,-3.323993e-01,8.310562e-01,-4.459331e-01,5.590002e+01,-1.324153e+01,3.338003e-01,-2.821738e+01,7.141961e+01,-3.508657e+01,3.099866e-07,
8.369996e+00,-3.356759e-01,8.320284e-01,-4.416451e-01,5.598563e+01,-1.310445e+01,3.321620e-01,-2.795960e+01,7.157576e+01,-3.509389e+01,3.094643e-07,
8.399996e+00,-3.369819e-01,8.332225e-01,-4.383873e-01,5.600999e+01,-1.300051e+01,3.315090e-01,-2.775042e+01,7.139796e+01,-3.509637e+01,3.092880e-07,
