"Date","September-15-2022"
"Time","20h31m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-4.195291e-01,-7.269544e-01,-5.436291e-01,-5.999473e+01,-1.646552e+01,2.902355e-01,-1.432102e+02,3.320065e+01,-3.501917e+01,3.148353e-07,
4.079998e+00,-4.158871e-01,-7.247688e-01,-5.493160e-01,-5.992404e+01,-1.666005e+01,2.920564e-01,-1.428408e+02,3.333866e+01,-3.501876e+01,3.148644e-07,
4.109998e+00,-4.112549e-01,-7.241235e-01,-5.536376e-01,-5.979688e+01,-1.680846e+01,2.943725e-01,-1.425998e+02,3.359799e+01,-3.501535e+01,3.151122e-07,
4.139998e+00,-4.108635e-01,-7.216006e-01,-5.572107e-01,-5.982812e+01,-1.693156e+01,2.945682e-01,-1.423251e+02,3.328014e+01,-3.501097e+01,3.154298e-07,
4.169998e+00,-4.144696e-01,-7.265228e-01,-5.480689e-01,-5.985203e+01,-1.661732e+01,2.927652e-01,-1.429701e+02,3.328950e+01,-3.501381e+01,3.152235e-07,
4.199998e+00,-4.161966e-01,-7.282383e-01,-5.444716e-01,-5.987423e+01,-1.649428e+01,2.919017e-01,-1.432162e+02,3.313597e+01,-3.501733e+01,3.149682e-07,
4.229998e+00,-4.188170e-01,-7.236554e-01,-5.485574e-01,-6.003010e+01,-1.663405e+01,2.905915e-01,-1.428365e+02,3.330445e+01,-3.502203e+01,3.146279e-07,
4.259998e+00,-4.112930e-01,-7.254971e-01,-5.518080e-01,-5.977471e+01,-1.674557e+01,2.943535e-01,-1.427436e+02,3.363765e+01,-3.501660e+01,3.150214e-07,
4.289998e+00,-4.079560e-01,-7.239072e-01,-5.563544e-01,-5.970166e+01,-1.690203e+01,2.960220e-01,-1.424561e+02,3.335051e+01,-3.501111e+01,3.154196e-07,
4.319998e+00,-4.164060e-01,-7.259730e-01,-5.473292e-01,-5.991893e+01,-1.659199e+01,2.917970e-01,-1.429864e+02,3.334222e+01,-3.502019e+01,3.147614e-07,
4.349998e+00,-4.148341e-01,-7.277683e-01,-5.461373e-01,-5.984175e+01,-1.655121e+01,2.925829e-01,-1.431144e+02,3.307748e+01,-3.501951e+01,3.148106e-07,
4.379998e+00,-4.176451e-01,-7.247443e-01,-5.480130e-01,-5.997668e+01,-1.661540e+01,2.911774e-01,-1.429054e+02,3.333553e+01,-3.502850e+01,3.141592e-07,
4.409998e+00,-4.110221e-01,-7.254361e-01,-5.520899e-01,-5.976765e+01,-1.675525e+01,2.944889e-01,-1.427272e+02,3.363419e+01,-3.502486e+01,3.144226e-07,
4.439998e+00,-4.105615e-01,-7.229085e-01,-5.557361e-01,-5.979677e+01,-1.688071e+01,2.947193e-01,-1.424487e+02,3.339674e+01,-3.501846e+01,3.148863e-07,
4.469998e+00,-4.149907e-01,-7.255569e-01,-5.489535e-01,-5.988395e+01,-1.664762e+01,2.925047e-01,-1.428890e+02,3.326138e+01,-3.502109e+01,3.146957e-07,
4.499998e+00,-4.155601e-01,-7.282867e-01,-5.448929e-01,-5.985453e+01,-1.650867e+01,2.922200e-01,-1.431967e+02,3.308232e+01,-3.502067e+01,3.147265e-07,
4.529998e+00,-4.196351e-01,-7.251740e-01,-5.459204e-01,-6.002830e+01,-1.654379e+01,2.901824e-01,-1.430271e+02,3.323809e+01,-3.502284e+01,3.145690e-07,
4.559998e+00,-4.139948e-01,-7.251716e-01,-5.502131e-01,-5.986086e+01,-1.669082e+01,2.930026e-01,-1.428111e+02,3.358553e+01,-3.501756e+01,3.149516e-07,
4.589998e+00,-4.072496e-01,-7.245032e-01,-5.560962e-01,-5.967036e+01,-1.689313e+01,2.963752e-01,-1.424918e+02,3.347641e+01,-3.501089e+01,3.154360e-07,
4.619998e+00,-4.161313e-01,-7.213141e-01,-5.536612e-01,-5.999048e+01,-1.680927e+01,2.919343e-01,-1.424911e+02,3.337527e+01,-3.501602e+01,3.150636e-07,
4.649998e+00,-4.144243e-01,-7.282948e-01,-5.457464e-01,-5.982067e+01,-1.653784e+01,2.927879e-01,-1.431540e+02,3.322044e+01,-3.501512e+01,3.151286e-07,
4.679998e+00,-4.151475e-01,-7.264117e-01,-5.477030e-01,-5.987408e+01,-1.660479e+01,2.924263e-01,-1.429843e+02,3.301637e+01,-3.501643e+01,3.150339e-07,
4.709997e+00,-4.152059e-01,-7.252265e-01,-5.492272e-01,-5.989598e+01,-1.665701e+01,2.923970e-01,-1.428627e+02,3.351487e+01,-3.502247e+01,3.145962e-07,
4.739997e+00,-4.055150e-01,-7.259399e-01,-5.554897e-01,-5.959401e+01,-1.687222e+01,2.972425e-01,-1.425768e+02,3.348092e+01,-3.500936e+01,3.155467e-07,
4.769997e+00,-4.135515e-01,-7.238850e-01,-5.522369e-01,-5.986954e+01,-1.676030e+01,2.932242e-01,-1.426607e+02,3.340255e+01,-3.501530e+01,3.151159e-07,
4.799997e+00,-4.150080e-01,-7.280615e-01,-5.456142e-01,-5.984195e+01,-1.653332e+01,2.924960e-01,-1.431519e+02,3.317688e+01,-3.501585e+01,3.150761e-07,
4.829997e+00,-4.200198e-01,-7.244940e-01,-5.465270e-01,-6.005134e+01,-1.656454e+01,2.899901e-01,-1.429707e+02,3.316882e+01,-3.502231e+01,3.146074e-07,
4.859997e+00,-4.168134e-01,-7.234923e-01,-5.502958e-01,-5.997340e+01,-1.669366e+01,2.915933e-01,-1.427430e+02,3.356107e+01,-3.502180e+01,3.146444e-07,
4.889997e+00,-4.091272e-01,-7.226071e-01,-5.571840e-01,-5.975888e+01,-1.693064e+01,2.954364e-01,-1.423651e+02,3.340477e+01,-3.501098e+01,3.154292e-07,
4.919997e+00,-4.137895e-01,-7.239774e-01,-5.519375e-01,-5.987507e+01,-1.675002e+01,2.931053e-01,-1.426792e+02,3.329081e+01,-3.501277e+01,3.152994e-07,
4.949997e+00,-4.128514e-01,-7.302180e-01,-5.443669e-01,-5.974150e+01,-1.649071e+01,2.935743e-01,-1.432960e+02,3.319741e+01,-3.501205e+01,3.153513e-07,
4.979997e+00,-4.181391e-01,-7.248650e-01,-5.474764e-01,-5.998927e+01,-1.659703e+01,2.909305e-01,-1.429370e+02,3.307193e+01,-3.501734e+01,3.149674e-07,
5.009997e+00,-4.205498e-01,-7.232344e-01,-5.477863e-01,-6.008868e+01,-1.660764e+01,2.897251e-01,-1.428593e+02,3.357030e+01,-3.502456e+01,3.144442e-07,
5.039997e+00,-4.082457e-01,-7.250227e-01,-5.546868e-01,-5.969149e+01,-1.684457e+01,2.958771e-01,-1.425818e+02,3.351923e+01,-3.501076e+01,3.154454e-07,
5.069997e+00,-4.097934e-01,-7.229438e-01,-5.562568e-01,-5.977315e+01,-1.689866e+01,2.951033e-01,-1.424241e+02,3.335843e+01,-3.501027e+01,3.154810e-07,
5.099997e+00,-4.157486e-01,-7.259686e-01,-5.478346e-01,-5.989948e+01,-1.660929e+01,2.921257e-01,-1.429609e+02,3.330751e+01,-3.501730e+01,3.149703e-07,
5.129997e+00,-4.166552e-01,-7.280704e-01,-5.443454e-01,-5.989067e+01,-1.648997e+01,2.916724e-01,-1.432162e+02,3.309937e+01,-3.501545e+01,3.151050e-07,
5.159997e+00,-4.191599e-01,-7.244876e-01,-5.471952e-01,-6.002599e+01,-1.658740e+01,2.904200e-01,-1.429368e+02,3.330368e+01,-3.502112e+01,3.146937e-07,
5.189997e+00,-4.096860e-01,-7.262313e-01,-5.520375e-01,-5.971424e+01,-1.675345e+01,2.951570e-01,-1.427601e+02,3.352784e+01,-3.501431e+01,3.151874e-07,
5.219997e+00,-4.088425e-01,-7.236819e-01,-5.559966e-01,-5.973209e+01,-1.688969e+01,2.955788e-01,-1.424653e+02,3.346183e+01,-3.501192e+01,3.153611e-07,
5.249997e+00,-4.147379e-01,-7.258160e-01,-5.488019e-01,-5.987202e+01,-1.664243e+01,2.926310e-01,-1.429065e+02,3.330645e+01,-3.501276e+01,3.153000e-07,
5.279997e+00,-4.158309e-01,-7.280309e-01,-5.450281e-01,-5.986690e+01,-1.651329e+01,2.920845e-01,-1.431803e+02,3.302776e+01,-3.501289e+01,3.152904e-07,
5.309997e+00,-4.170715e-01,-7.245940e-01,-5.486482e-01,-5.996222e+01,-1.663716e+01,2.914642e-01,-1.428677e+02,3.329068e+01,-3.501566e+01,3.150896e-07,
5.339997e+00,-4.116043e-01,-7.248231e-01,-5.524613e-01,-5.979544e+01,-1.676801e+01,2.941979e-01,-1.426853e+02,3.363957e+01,-3.501223e+01,3.153382e-07,
5.369997e+00,-4.077386e-01,-7.237440e-01,-5.567260e-01,-5.969789e+01,-1.691484e+01,2.961307e-01,-1.424314e+02,3.324277e+01,-3.500657e+01,3.157498e-07,
5.399997e+00,-4.165991e-01,-7.266849e-01,-5.462364e-01,-5.991254e+01,-1.655460e+01,2.917005e-01,-1.430685e+02,3.327010e+01,-3.501676e+01,3.150101e-07,
5.429997e+00,-4.169993e-01,-7.268715e-01,-5.456826e-01,-5.992124e+01,-1.653566e+01,2.915004e-01,-1.431034e+02,3.306176e+01,-3.501723e+01,3.149756e-07,
5.459997e+00,-4.162124e-01,-7.248224e-01,-5.489988e-01,-5.993280e+01,-1.664918e+01,2.918938e-01,-1.428588e+02,3.347341e+01,-3.502097e+01,3.147047e-07,
5.489997e+00,-4.073358e-01,-7.253506e-01,-5.549271e-01,-5.965865e+01,-1.685285e+01,2.963321e-01,-1.425823e+02,3.355265e+01,-3.501272e+01,3.153032e-07,
5.519997e+00,-4.140987e-01,-7.235334e-01,-5.522877e-01,-5.989186e+01,-1.676205e+01,2.929507e-01,-1.426448e+02,3.332493e+01,-3.501466e+01,3.151619e-07,
5.549997e+00,-4.154933e-01,-7.293605e-01,-5.435058e-01,-5.983439e+01,-1.646131e+01,2.922533e-01,-1.433072e+02,3.315462e+01,-3.501376e+01,3.152272e-07,
5.579997e+00,-4.187522e-01,-7.246194e-01,-5.473328e-01,-6.001165e+01,-1.659211e+01,2.906239e-01,-1.429348e+02,3.330953e+01,-3.501973e+01,3.147947e-07,
5.609997e+00,-4.110598e-01,-7.258413e-01,-5.515290e-01,-5.976191e+01,-1.673599e+01,2.944701e-01,-1.427707e+02,3.356420e+01,-3.501746e+01,3.149590e-07,
5.639997e+00,-4.089871e-01,-7.233203e-01,-5.563607e-01,-5.974256e+01,-1.690224e+01,2.955065e-01,-1.424334e+02,3.347049e+01,-3.501245e+01,3.153226e-07,
5.669997e+00,-4.158621e-01,-7.233648e-01,-5.511824e-01,-5.994729e+01,-1.672408e+01,2.920689e-01,-1.426937e+02,3.335925e+01,-3.501703e+01,3.149902e-07,
5.699997e+00,-4.167337e-01,-7.276196e-01,-5.448879e-01,-5.990065e+01,-1.650850e+01,2.916331e-01,-1.431718e+02,3.317307e+01,-3.501610e+01,3.150576e-07,
5.729997e+00,-4.177481e-01,-7.271336e-01,-5.447598e-01,-5.993898e+01,-1.650412e+01,2.911259e-01,-1.431599e+02,3.315123e+01,-3.501887e+01,3.148569e-07,
5.759997e+00,-4.171108e-01,-7.235977e-01,-5.499317e-01,-5.998044e+01,-1.668116e+01,2.914446e-01,-1.427653e+02,3.340270e+01,-3.502065e+01,3.147274e-07,
5.789997e+00,-4.072425e-01,-7.256927e-01,-5.545482e-01,-5.965008e+01,-1.683980e+01,2.963788e-01,-1.426142e+02,3.358007e+01,-3.501197e+01,3.153576e-07,
5.819997e+00,-4.109053e-01,-7.226084e-01,-5.558722e-01,-5.981218e+01,-1.688541e+01,2.945474e-01,-1.424304e+02,3.336176e+01,-3.501014e+01,3.154901e-07,
5.849997e+00,-4.161386e-01,-7.257692e-01,-5.478027e-01,-5.991446e+01,-1.660820e+01,2.919307e-01,-1.429549e+02,3.328539e+01,-3.501599e+01,3.150658e-07,
5.879997e+00,-4.151937e-01,-7.278649e-01,-5.457351e-01,-5.985080e+01,-1.653746e+01,2.924031e-01,-1.431383e+02,3.308816e+01,-3.501489e+01,3.151455e-07,
5.909997e+00,-4.203880e-01,-7.240947e-01,-5.467730e-01,-6.006909e+01,-1.657295e+01,2.898060e-01,-1.429431e+02,3.341693e+01,-3.502123e+01,3.146854e-07,
5.939997e+00,-4.092118e-01,-7.256025e-01,-5.532149e-01,-5.971066e+01,-1.679392e+01,2.953941e-01,-1.426773e+02,3.357710e+01,-3.501397e+01,3.152120e-07,
5.969997e+00,-4.095910e-01,-7.232551e-01,-5.560011e-01,-5.976179e+01,-1.688985e+01,2.952045e-01,-1.424488e+02,3.335977e+01,-3.501039e+01,3.154724e-07,
5.999997e+00,-4.158455e-01,-7.261905e-01,-5.474668e-01,-5.989858e+01,-1.659670e+01,2.920773e-01,-1.429878e+02,3.321741e+01,-3.501605e+01,3.150612e-07,
6.029997e+00,-4.148151e-01,-7.281628e-01,-5.456257e-01,-5.983451e+01,-1.653372e+01,2.925925e-01,-1.431551e+02,3.305926e+01,-3.501679e+01,3.150079e-07,
6.059997e+00,-4.171712e-01,-7.256001e-01,-5.472410e-01,-5.994800e+01,-1.658897e+01,2.914144e-01,-1.429767e+02,3.350311e+01,-3.502360e+01,3.145137e-07,
6.089997e+00,-4.081651e-01,-7.249910e-01,-5.547876e-01,-5.968961e+01,-1.684804e+01,2.959175e-01,-1.425756e+02,3.358783e+01,-3.501301e+01,3.152822e-07,
6.119997e+00,-4.132172e-01,-7.225442e-01,-5.542394e-01,-5.988245e+01,-1.682917e+01,2.933914e-01,-1.425094e+02,3.324884e+01,-3.501500e+01,3.151376e-07,
6.149997e+00,-4.149820e-01,-7.273833e-01,-5.465377e-01,-5.985267e+01,-1.656491e+01,2.925090e-01,-1.430797e+02,3.317194e+01,-3.501419e+01,3.151959e-07,
6.179997e+00,-4.158247e-01,-7.263094e-01,-5.473248e-01,-5.989594e+01,-1.659184e+01,2.920876e-01,-1.429994e+02,3.301740e+01,-3.501561e+01,3.150929e-07,
6.209997e+00,-4.148080e-01,-7.248682e-01,-5.500004e-01,-5.989024e+01,-1.668352e+01,2.925960e-01,-1.428103e+02,3.352475e+01,-3.501800e+01,3.149197e-07,
6.239997e+00,-4.058595e-01,-7.262446e-01,-5.548395e-01,-5.959925e+01,-1.684983e+01,2.970703e-01,-1.426207e+02,3.356469e+01,-3.500830e+01,3.156237e-07,
6.269997e+00,-4.129459e-01,-7.243718e-01,-5.520518e-01,-5.984318e+01,-1.675395e+01,2.935271e-01,-1.426886e+02,3.336048e+01,-3.501344e+01,3.152506e-07,
6.299997e+00,-4.164239e-01,-7.280681e-01,-5.445255e-01,-5.988386e+01,-1.649612e+01,2.917881e-01,-1.432070e+02,3.317370e+01,-3.501662e+01,3.150201e-07,
6.329997e+00,-4.186157e-01,-7.254561e-01,-5.463281e-01,-5.999329e+01,-1.655773e+01,2.906921e-01,-1.430172e+02,3.320096e+01,-3.501910e+01,3.148399e-07,
6.359997e+00,-4.128221e-01,-7.259109e-01,-5.501193e-01,-5.981334e+01,-1.668760e+01,2.935889e-01,-1.428440e+02,3.351636e+01,-3.501651e+01,3.150276e-07,
6.389997e+00,-4.082841e-01,-7.244039e-01,-5.554665e-01,-5.970311e+01,-1.687143e+01,2.958579e-01,-1.425193e+02,3.350099e+01,-3.501207e+01,3.153500e-07,
6.419997e+00,-4.146001e-01,-7.237003e-01,-5.516926e-01,-5.990396e+01,-1.674160e+01,2.927000e-01,-1.426809e+02,3.325696e+01,-3.501397e+01,3.152118e-07,
6.449997e+00,-4.149600e-01,-7.283182e-01,-5.453080e-01,-5.983619e+01,-1.652286e+01,2.925200e-01,-1.431770e+02,3.311657e+01,-3.501441e+01,3.151806e-07,
6.479997e+00,-4.175365e-01,-7.258243e-01,-5.466647e-01,-5.995501e+01,-1.656925e+01,2.912317e-01,-1.430143e+02,3.320438e+01,-3.501966e+01,3.147996e-07,
6.509997e+00,-4.146730e-01,-7.252533e-01,-5.495944e-01,-5.987966e+01,-1.666960e+01,2.926635e-01,-1.428453e+02,3.361193e+01,-3.502092e+01,3.147079e-07,
6.539997e+00,-4.071921e-01,-7.247555e-01,-5.558094e-01,-5.966438e+01,-1.688324e+01,2.964039e-01,-1.425157e+02,3.349327e+01,-3.501079e+01,3.154433e-07,
6.569996e+00,-4.172530e-01,-7.222360e-01,-5.516114e-01,-6.000803e+01,-1.673882e+01,2.913735e-01,-1.426290e+02,3.334590e+01,-3.501689e+01,3.150004e-07,
6.599996e+00,-4.143114e-01,-7.283336e-01,-5.457804e-01,-5.981666e+01,-1.653900e+01,2.928443e-01,-1.431538e+02,3.304808e+01,-3.501387e+01,3.152192e-07,
6.629996e+00,-4.192584e-01,-7.251565e-01,-5.462329e-01,-6.001745e+01,-1.655448e+01,2.903708e-01,-1.430107e+02,3.318335e+01,-3.501983e+01,3.147872e-07,
6.659996e+00,-4.138831e-01,-7.245823e-01,-5.510728e-01,-5.986755e+01,-1.672032e+01,2.930585e-01,-1.427456e+02,3.348390e+01,-3.501832e+01,3.148963e-07,
6.689996e+00,-4.083353e-01,-7.245042e-01,-5.552981e-01,-5.970295e+01,-1.686562e+01,2.958324e-01,-1.425315e+02,3.349351e+01,-3.501132e+01,3.154049e-07,
6.719996e+00,-4.134029e-01,-7.242337e-01,-5.518910e-01,-5.985917e+01,-1.674842e+01,2.932986e-01,-1.426914e+02,3.332251e+01,-3.501408e+01,3.152042e-07,
6.749996e+00,-4.146835e-01,-7.284702e-01,-5.453153e-01,-5.982540e+01,-1.652311e+01,2.926583e-01,-1.431824e+02,3.313942e+01,-3.501361e+01,3.152381e-07,
6.779996e+00,-4.175069e-01,-7.258732e-01,-5.466225e-01,-5.995330e+01,-1.656780e+01,2.912466e-01,-1.430182e+02,3.317273e+01,-3.501959e+01,3.148043e-07,
6.809996e+00,-4.170771e-01,-7.240028e-01,-5.494239e-01,-5.997250e+01,-1.666375e+01,2.914615e-01,-1.428062e+02,3.361426e+01,-3.502324e+01,3.145400e-07,
6.839996e+00,-4.066180e-01,-7.242643e-01,-5.568690e-01,-5.965541e+01,-1.691977e+01,2.966910e-01,-1.424442e+02,3.346740e+01,-3.501044e+01,3.154687e-07,
6.869996e+00,-4.157424e-01,-7.218056e-01,-5.533127e-01,-5.997044e+01,-1.679729e+01,2.921288e-01,-1.425274e+02,3.331572e+01,-3.501651e+01,3.150280e-07,
6.899996e+00,-4.165809e-01,-7.266924e-01,-5.462403e-01,-5.991188e+01,-1.655473e+01,2.917096e-01,-1.430685e+02,3.318322e+01,-3.501651e+01,3.150276e-07,
6.929996e+00,-4.173626e-01,-7.269452e-01,-5.453065e-01,-5.993076e+01,-1.652281e+01,2.913187e-01,-1.431252e+02,3.313679e+01,-3.501814e+01,3.149095e-07,
6.959996e+00,-4.176745e-01,-7.245900e-01,-5.481946e-01,-5.998019e+01,-1.662162e+01,2.911627e-01,-1.428904e+02,3.348772e+01,-3.502297e+01,3.145595e-07,
6.989996e+00,-4.083559e-01,-7.253532e-01,-5.541734e-01,-5.968922e+01,-1.682690e+01,2.958220e-01,-1.426200e+02,3.359144e+01,-3.501353e+01,3.152439e-07,
7.019996e+00,-4.126129e-01,-7.223091e-01,-5.549956e-01,-5.986840e+01,-1.685521e+01,2.936935e-01,-1.424627e+02,3.338340e+01,-3.501551e+01,3.151006e-07,
7.049996e+00,-4.152852e-01,-7.269521e-01,-5.468810e-01,-5.986900e+01,-1.657665e+01,2.923574e-01,-1.430461e+02,3.325512e+01,-3.501765e+01,3.149452e-07,
7.079996e+00,-4.171116e-01,-7.271077e-01,-5.452818e-01,-5.992056e+01,-1.652196e+01,2.914442e-01,-1.431326e+02,3.311641e+01,-3.501842e+01,3.148897e-07,
7.109996e+00,-4.189911e-01,-7.247084e-01,-5.470321e-01,-6.001720e+01,-1.658182e+01,2.905045e-01,-1.429534e+02,3.337959e+01,-3.502457e+01,3.144438e-07,
7.139996e+00,-4.129693e-01,-7.241516e-01,-5.523231e-01,-5.984763e+01,-1.676327e+01,2.935153e-01,-1.426666e+02,3.362892e+01,-3.502003e+01,3.147729e-07,
7.169996e+00,-4.094119e-01,-7.217762e-01,-5.580511e-01,-5.978157e+01,-1.696056e+01,2.952941e-01,-1.422901e+02,3.333937e+01,-3.501510e+01,3.151302e-07,
7.199996e+00,-4.161827e-01,-7.256362e-01,-5.479454e-01,-5.991804e+01,-1.661308e+01,2.919086e-01,-1.429427e+02,3.334533e+01,-3.501942e+01,3.148169e-07,
7.229996e+00,-4.161401e-01,-7.284561e-01,-5.442234e-01,-5.986887e+01,-1.648581e+01,2.919300e-01,-1.432369e+02,3.307295e+01,-3.501811e+01,3.149120e-07,
7.259996e+00,-4.180585e-01,-7.250647e-01,-5.472735e-01,-5.998347e+01,-1.659008e+01,2.909707e-01,-1.429548e+02,3.333773e+01,-3.502206e+01,3.146253e-07,
7.289996e+00,-4.088349e-01,-7.262622e-01,-5.526276e-01,-5.968824e+01,-1.677373e+01,2.955826e-01,-1.427318e+02,3.360578e+01,-3.501684e+01,3.150036e-07,
7.319996e+00,-4.099475e-01,-7.233515e-01,-5.556129e-01,-5.977084e+01,-1.687647e+01,2.950262e-01,-1.424718e+02,3.342018e+01,-3.501388e+01,3.152185e-07,
7.349996e+00,-4.169903e-01,-7.251847e-01,-5.479291e-01,-5.994972e+01,-1.661253e+01,2.915048e-01,-1.429263e+02,3.327695e+01,-3.501885e+01,3.148585e-07,
7.379996e+00,-4.150451e-01,-7.280191e-01,-5.456426e-01,-5.984377e+01,-1.653429e+01,2.924775e-01,-1.431488e+02,3.309219e+01,-3.501690e+01,3.149996e-07,
7.409996e+00,-4.175664e-01,-7.248400e-01,-5.479464e-01,-5.997271e+01,-1.661312e+01,2.912168e-01,-1.429124e+02,3.334326e+01,-3.502012e+01,3.147662e-07,
7.439996e+00,-4.109972e-01,-7.245529e-01,-5.532670e-01,-5.978188e+01,-1.679572e+01,2.945014e-01,-1.426347e+02,3.362736e+01,-3.501536e+01,3.151110e-07,
7.469996e+00,-4.086466e-01,-7.231018e-01,-5.568946e-01,-5.973605e+01,-1.692066e+01,2.956767e-01,-1.423984e+02,3.329408e+01,-3.501024e+01,3.154829e-07,
7.499996e+00,-4.160699e-01,-7.253667e-01,-5.483876e-01,-5.991928e+01,-1.662823e+01,2.919651e-01,-1.429102e+02,3.327716e+01,-3.501421e+01,3.151948e-07,
7.529996e+00,-4.151811e-01,-7.282326e-01,-5.452540e-01,-5.984420e+01,-1.652101e+01,2.924095e-01,-1.431765e+02,3.313227e+01,-3.501526e+01,3.151185e-07,
7.559996e+00,-4.175882e-01,-7.252284e-01,-5.474156e-01,-5.996672e+01,-1.659495e+01,2.912059e-01,-1.429538e+02,3.326307e+01,-3.501950e+01,3.148111e-07,
7.589996e+00,-4.125495e-01,-7.244661e-01,-5.522243e-01,-5.982974e+01,-1.675987e+01,2.937252e-01,-1.426835e+02,3.353819e+01,-3.501499e+01,3.151380e-07,
7.619996e+00,-4.078874e-01,-7.233162e-01,-5.571728e-01,-5.970961e+01,-1.693025e+01,2.960563e-01,-1.423928e+02,3.343598e+01,-3.500842e+01,3.156152e-07,
7.649996e+00,-4.152319e-01,-7.238125e-01,-5.510698e-01,-5.992087e+01,-1.672022e+01,2.923840e-01,-1.427164e+02,3.334090e+01,-3.501332e+01,3.152593e-07,
7.679996e+00,-4.139065e-01,-7.290803e-01,-5.450901e-01,-5.979202e+01,-1.651541e+01,2.930467e-01,-1.432167e+02,3.313190e+01,-3.501132e+01,3.154049e-07,
7.709996e+00,-4.196060e-01,-7.249973e-01,-5.461774e-01,-6.003046e+01,-1.655258e+01,2.901970e-01,-1.430074e+02,3.324852e+01,-3.501882e+01,3.148602e-07,
7.739996e+00,-4.143067e-01,-7.252835e-01,-5.498308e-01,-5.986824e+01,-1.667770e+01,2.928467e-01,-1.428346e+02,3.361005e+01,-3.501733e+01,3.149683e-07,
7.769996e+00,-4.082851e-01,-7.243624e-01,-5.555199e-01,-5.970384e+01,-1.687326e+01,2.958574e-01,-1.425151e+02,3.351716e+01,-3.501099e+01,3.154285e-07,
7.799996e+00,-4.131595e-01,-7.222491e-01,-5.546670e-01,-5.988577e+01,-1.684389e+01,2.934202e-01,-1.424768e+02,3.330557e+01,-3.501379e+01,3.152249e-07,
7.829996e+00,-4.146892e-01,-7.281406e-01,-5.457509e-01,-5.983115e+01,-1.653800e+01,2.926554e-01,-1.431480e+02,3.324690e+01,-3.501576e+01,3.150824e-07,
7.859996e+00,-4.189933e-01,-7.254659e-01,-5.460255e-01,-6.000430e+01,-1.654738e+01,2.905034e-01,-1.430329e+02,3.311678e+01,-3.501989e+01,3.147828e-07,
7.889996e+00,-4.172922e-01,-7.240976e-01,-5.491355e-01,-5.997727e+01,-1.665386e+01,2.913539e-01,-1.428243e+02,3.349396e+01,-3.502131e+01,3.146797e-07,
7.919996e+00,-4.098260e-01,-7.246622e-01,-5.539922e-01,-5.974496e+01,-1.682066e+01,2.950870e-01,-1.426027e+02,3.358416e+01,-3.501362e+01,3.152377e-07,
7.949996e+00,-4.137446e-01,-7.225385e-01,-5.538533e-01,-5.989830e+01,-1.681589e+01,2.931277e-01,-1.425285e+02,3.335560e+01,-3.501281e+01,3.152960e-07,
7.979996e+00,-4.146093e-01,-7.281175e-01,-5.458425e-01,-5.982916e+01,-1.654113e+01,2.926954e-01,-1.431425e+02,3.321227e+01,-3.501381e+01,3.152240e-07,
8.009996e+00,-4.158617e-01,-7.278898e-01,-5.451931e-01,-5.987020e+01,-1.651893e+01,2.920692e-01,-1.431666e+02,3.311478e+01,-3.501437e+01,3.151830e-07,
8.039996e+00,-4.169704e-01,-7.246257e-01,-5.486832e-01,-5.995868e+01,-1.663836e+01,2.915148e-01,-1.428672e+02,3.347343e+01,-3.502034e+01,3.147504e-07,
8.069996e+00,-4.086035e-01,-7.253079e-01,-5.540502e-01,-5.969741e+01,-1.682266e+01,2.956983e-01,-1.426244e+02,3.360120e+01,-3.501215e+01,3.153444e-07,
8.099996e+00,-4.120369e-01,-7.235102e-01,-5.538578e-01,-5.983069e+01,-1.681604e+01,2.939815e-01,-1.425654e+02,3.338123e+01,-3.501177e+01,3.153719e-07,
8.129996e+00,-4.173957e-01,-7.273813e-01,-5.446993e-01,-5.992432e+01,-1.650206e+01,2.913021e-01,-1.431723e+02,3.325282e+01,-3.501596e+01,3.150680e-07,
8.159996e+00,-4.162754e-01,-7.261782e-01,-5.471563e-01,-5.991156e+01,-1.658607e+01,2.918623e-01,-1.430029e+02,3.304280e+01,-3.501361e+01,3.152386e-07,
8.189996e+00,-4.161411e-01,-7.246092e-01,-5.493342e-01,-5.993432e+01,-1.666068e+01,2.919294e-01,-1.428338e+02,3.341264e+01,-3.501790e+01,3.149270e-07,
8.219996e+00,-4.071844e-01,-7.255746e-01,-5.547453e-01,-5.965033e+01,-1.684659e+01,2.964078e-01,-1.425999e+02,3.355080e+01,-3.501090e+01,3.154349e-07,
