"Date","September-15-2022"
"Time","20h30m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-9.916226e-01,-1.291520e-01,2.102058e-03,-8.628970e+01,6.021956e-02,4.188709e-03,1.790675e+02,5.305045e+01,-3.505316e+01,3.123809e-07,
3.899998e-01,-9.907538e-01,-1.355769e-01,-5.070802e-03,-8.610396e+01,-1.452684e-01,4.623078e-03,-1.778580e+02,5.315218e+01,-3.505283e+01,3.124044e-07,
4.199998e-01,-9.907640e-01,-1.353230e-01,-8.629729e-03,-8.611121e+01,-2.472266e-01,4.618021e-03,-1.763511e+02,5.284732e+01,-3.504640e+01,3.128672e-07,
4.499998e-01,-9.910391e-01,-1.335602e-01,-1.765386e-03,-8.616231e+01,-5.057461e-02,4.480436e-03,-1.792427e+02,5.282660e+01,-3.504715e+01,3.128128e-07,
4.799997e-01,-9.912376e-01,-1.319956e-01,5.014504e-03,-8.620749e+01,1.436556e-01,4.381191e-03,1.778244e+02,5.283467e+01,-3.504525e+01,3.129497e-07,
5.099997e-01,-9.914546e-01,-1.304410e-01,1.692205e-03,-8.625246e+01,4.847813e-02,4.272684e-03,1.792567e+02,5.301630e+01,-3.505170e+01,3.124858e-07,
5.399997e-01,-9.905798e-01,-1.368304e-01,-5.388168e-03,-8.606770e+01,-1.543604e-01,4.710085e-03,-1.777449e+02,5.305042e+01,-3.505423e+01,3.123033e-07,
5.699997e-01,-9.907121e-01,-1.357239e-01,-8.278352e-03,-8.609962e+01,-2.371600e-01,4.643943e-03,-1.765096e+02,5.274582e+01,-3.504815e+01,3.127409e-07,
5.999997e-01,-9.913264e-01,-1.313916e-01,-2.879074e-03,-8.622498e+01,-8.247951e-02,4.336821e-03,-1.787447e+02,5.294452e+01,-3.504916e+01,3.126682e-07,
6.299997e-01,-9.910729e-01,-1.332509e-01,4.320452e-03,-8.617122e+01,1.237722e-01,4.463541e-03,1.781429e+02,5.280315e+01,-3.504696e+01,3.128268e-07,
6.599996e-01,-9.915719e-01,-1.295241e-01,2.950651e-03,-8.627894e+01,8.453006e-02,4.214056e-03,1.786950e+02,5.292032e+01,-3.505159e+01,3.124933e-07,
6.899996e-01,-9.907467e-01,-1.356520e-01,-4.406031e-03,-8.610180e+01,-1.262239e-01,4.626628e-03,-1.781397e+02,5.321942e+01,-3.505965e+01,3.119143e-07,
7.199996e-01,-9.907719e-01,-1.352859e-01,-8.297943e-03,-8.611229e+01,-2.377213e-01,4.614072e-03,-1.764901e+02,5.290325e+01,-3.505210e+01,3.124569e-07,
7.499996e-01,-9.910943e-01,-1.331122e-01,-3.638465e-03,-8.617524e+01,-1.042346e-01,4.452850e-03,-1.784343e+02,5.299800e+01,-3.505377e+01,3.123365e-07,
7.799996e-01,-9.912609e-01,-1.318684e-01,3.547198e-03,-8.621119e+01,1.016200e-01,4.369558e-03,1.784591e+02,5.287370e+01,-3.504949e+01,3.126447e-07,
8.099996e-01,-9.916175e-01,-1.291282e-01,4.534140e-03,-8.629035e+01,1.298940e-01,4.191232e-03,1.779890e+02,5.284539e+01,-3.505165e+01,3.124892e-07,
8.399996e-01,-9.911987e-01,-1.323778e-01,-1.134718e-03,-8.619649e+01,-3.250730e-02,4.400661e-03,-1.795089e+02,5.311831e+01,-3.505828e+01,3.120126e-07,
8.699995e-01,-9.907767e-01,-1.352583e-01,-8.165770e-03,-8.611309e+01,-2.339347e-01,4.611641e-03,-1.765452e+02,5.296842e+01,-3.505348e+01,3.123574e-07,
8.999995e-01,-9.912888e-01,-1.315298e-01,-6.812920e-03,-8.622091e+01,-1.951773e-01,4.355600e-03,-1.770349e+02,5.283040e+01,-3.505053e+01,3.125701e-07,
9.299995e-01,-9.911816e-01,-1.325045e-01,1.276995e-03,-8.619283e+01,3.658322e-02,4.409211e-03,1.794478e+02,5.296918e+01,-3.505157e+01,3.124948e-07,
9.599995e-01,-9.911815e-01,-1.324309e-01,4.617587e-03,-8.619492e+01,1.322846e-01,4.409257e-03,1.780030e+02,5.275777e+01,-3.504905e+01,3.126761e-07,
9.899995e-01,-9.916592e-01,-1.288799e-01,1.403080e-03,-8.629756e+01,4.019528e-02,4.170390e-03,1.793763e+02,5.318818e+01,-3.505771e+01,3.120534e-07,
1.019999e+00,-9.906542e-01,-1.362563e-01,-6.201853e-03,-8.608429e+01,-1.776711e-01,4.672893e-03,-1.773939e+02,5.301007e+01,-3.505210e+01,3.124571e-07,
1.049999e+00,-9.908692e-01,-1.345993e-01,-7.827491e-03,-8.613216e+01,-2.242434e-01,4.565402e-03,-1.766718e+02,5.269459e+01,-3.504555e+01,3.129284e-07,
1.079999e+00,-9.909802e-01,-1.340067e-01,-7.169316e-04,-8.614941e+01,-2.053858e-02,4.509916e-03,-1.796935e+02,5.291912e+01,-3.504811e+01,3.127444e-07,
1.109999e+00,-9.909752e-01,-1.339485e-01,5.103914e-03,-8.615104e+01,1.462170e-01,4.512424e-03,1.778179e+02,5.283918e+01,-3.504883e+01,3.126921e-07,
1.139999e+00,-9.916141e-01,-1.292282e-01,1.271290e-03,-8.628750e+01,3.641980e-02,4.192969e-03,1.794364e+02,5.303146e+01,-3.505561e+01,3.122041e-07,
1.169999e+00,-9.905963e-01,-1.366682e-01,-6.393336e-03,-8.607237e+01,-1.831568e-01,4.701874e-03,-1.773217e+02,5.305395e+01,-3.505273e+01,3.124116e-07,
1.199999e+00,-9.910127e-01,-1.335674e-01,-7.313698e-03,-8.616200e+01,-2.095239e-01,4.493629e-03,-1.768658e+02,5.279946e+01,-3.504569e+01,3.129183e-07,
1.229999e+00,-9.909447e-01,-1.342666e-01,1.047200e-03,-8.614189e+01,3.000007e-02,4.527653e-03,1.795531e+02,5.291325e+01,-3.504815e+01,3.127411e-07,
1.259999e+00,-9.912948e-01,-1.315742e-01,4.776173e-03,-8.621967e+01,1.368278e-01,4.352588e-03,1.779211e+02,5.275324e+01,-3.504722e+01,3.128081e-07,
1.289999e+00,-9.910468e-01,-1.334914e-01,-2.520593e-03,-8.616429e+01,-7.220975e-02,4.476616e-03,-1.789183e+02,5.328207e+01,-3.505644e+01,3.121447e-07,
1.319999e+00,-9.907660e-01,-1.353375e-01,-8.155365e-03,-8.611080e+01,-2.336366e-01,4.617004e-03,-1.765516e+02,5.295177e+01,-3.505155e+01,3.124964e-07,
1.349999e+00,-9.912191e-01,-1.321248e-01,-5.269484e-03,-8.620375e+01,-1.509603e-01,4.390458e-03,-1.777161e+02,5.288721e+01,-3.504749e+01,3.127885e-07,
1.379999e+00,-9.911357e-01,-1.328211e-01,2.943656e-03,-8.618366e+01,8.432965e-02,4.432170e-03,1.787304e+02,5.293278e+01,-3.504821e+01,3.127370e-07,
1.409999e+00,-9.914830e-01,-1.301772e-01,3.916495e-03,-8.626006e+01,1.121996e-01,4.258494e-03,1.782767e+02,5.268439e+01,-3.504551e+01,3.129315e-07,
1.439999e+00,-9.910817e-01,-1.332131e-01,-3.377115e-03,-8.617233e+01,-9.674739e-02,4.459169e-03,-1.785478e+02,5.313778e+01,-3.505531e+01,3.122262e-07,
1.469999e+00,-9.905765e-01,-1.367036e-01,-8.391199e-03,-8.607129e+01,-2.403930e-01,4.711774e-03,-1.764875e+02,5.290421e+01,-3.504894e+01,3.126839e-07,
1.499999e+00,-9.911701e-01,-1.325352e-01,-4.025204e-03,-8.619191e+01,-1.153139e-01,4.414939e-03,-1.782604e+02,5.305334e+01,-3.505266e+01,3.124167e-07,
1.529999e+00,-9.908780e-01,-1.347158e-01,3.515577e-03,-8.612888e+01,1.007141e-01,4.560978e-03,1.785051e+02,5.278418e+01,-3.504674e+01,3.128429e-07,
1.559999e+00,-9.916734e-01,-1.287354e-01,3.321669e-03,-8.630172e+01,9.515898e-02,4.163289e-03,1.785220e+02,5.302440e+01,-3.505449e+01,3.122852e-07,
1.589999e+00,-9.908509e-01,-1.349083e-01,-3.783043e-03,-8.612331e+01,-1.083765e-01,4.574566e-03,-1.783938e+02,5.315042e+01,-3.505717e+01,3.120923e-07,
1.619999e+00,-9.907803e-01,-1.351868e-01,-8.884451e-03,-8.611514e+01,-2.545241e-01,4.609851e-03,-1.762399e+02,5.276572e+01,-3.504831e+01,3.127298e-07,
1.649999e+00,-9.912625e-01,-1.318710e-01,-2.930979e-03,-8.621112e+01,-8.396648e-02,4.368726e-03,-1.787267e+02,5.306152e+01,-3.505350e+01,3.123564e-07,
1.679999e+00,-9.910585e-01,-1.333516e-01,4.524869e-03,-8.616830e+01,1.296284e-01,4.470769e-03,1.780566e+02,5.272686e+01,-3.504750e+01,3.127876e-07,
1.709999e+00,-9.916878e-01,-1.286403e-01,2.634418e-03,-8.630447e+01,7.547061e-02,4.156089e-03,1.788268e+02,5.297490e+01,-3.505469e+01,3.122705e-07,
1.739999e+00,-9.909423e-01,-1.342211e-01,-4.249422e-03,-8.614317e+01,-1.217374e-01,4.528852e-03,-1.781866e+02,5.308805e+01,-3.505613e+01,3.121668e-07,
1.769999e+00,-9.909720e-01,-1.338290e-01,-8.018850e-03,-8.615442e+01,-2.297256e-01,4.514003e-03,-1.765710e+02,5.282528e+01,-3.504953e+01,3.126417e-07,
1.799999e+00,-9.911231e-01,-1.328903e-01,-3.900214e-03,-8.618165e+01,-1.117332e-01,4.438462e-03,-1.783189e+02,5.303374e+01,-3.505161e+01,3.124922e-07,
1.829999e+00,-9.909073e-01,-1.344951e-01,3.726226e-03,-8.613526e+01,1.067488e-01,4.546371e-03,1.784130e+02,5.269649e+01,-3.504537e+01,3.129412e-07,
1.859999e+00,-9.916131e-01,-1.292115e-01,2.815430e-03,-8.628797e+01,8.065625e-02,4.193467e-03,1.787518e+02,5.286199e+01,-3.505047e+01,3.125742e-07,
1.889999e+00,-9.908024e-01,-1.352465e-01,-4.345625e-03,-8.611353e+01,-1.244934e-01,4.598775e-03,-1.781597e+02,5.308791e+01,-3.505524e+01,3.122313e-07,
1.919999e+00,-9.906920e-01,-1.358399e-01,-8.771915e-03,-8.609625e+01,-2.513001e-01,4.654019e-03,-1.763052e+02,5.277113e+01,-3.504690e+01,3.128314e-07,
1.949999e+00,-9.911313e-01,-1.328420e-01,-3.416657e-03,-8.618305e+01,-9.788021e-02,4.434330e-03,-1.785267e+02,5.306586e+01,-3.505483e+01,3.122605e-07,
1.979999e+00,-9.910273e-01,-1.335981e-01,4.064134e-03,-8.616119e+01,1.164292e-01,4.486371e-03,1.782576e+02,5.282444e+01,-3.504913e+01,3.126706e-07,
2.009999e+00,-9.917244e-01,-1.283528e-01,2.884850e-03,-8.631277e+01,8.264499e-02,4.137815e-03,1.787124e+02,5.288947e+01,-3.505333e+01,3.123682e-07,
2.039999e+00,-9.909129e-01,-1.344544e-01,-3.697175e-03,-8.613644e+01,-1.059165e-01,4.543560e-03,-1.784249e+02,5.304921e+01,-3.505386e+01,3.123299e-07,
2.069999e+00,-9.907027e-01,-1.357500e-01,-8.950846e-03,-8.609885e+01,-2.564263e-01,4.648657e-03,-1.762276e+02,5.290327e+01,-3.504881e+01,3.126936e-07,
2.099999e+00,-9.912469e-01,-1.319955e-01,-2.585445e-03,-8.620753e+01,-7.406763e-02,4.376528e-03,-1.788779e+02,5.298145e+01,-3.505017e+01,3.125959e-07,
2.129999e+00,-9.910752e-01,-1.332200e-01,4.739406e-03,-8.617210e+01,1.357745e-01,4.462423e-03,1.779625e+02,5.286474e+01,-3.504857e+01,3.127106e-07,
2.159999e+00,-9.916131e-01,-1.292141e-01,2.665748e-03,-8.628790e+01,7.636814e-02,4.193435e-03,1.788181e+02,5.288295e+01,-3.505034e+01,3.125832e-07,
2.189999e+00,-9.908254e-01,-1.350212e-01,-5.859160e-03,-8.612001e+01,-1.678535e-01,4.587306e-03,-1.775152e+02,5.313651e+01,-3.505467e+01,3.122716e-07,
2.219999e+00,-9.909075e-01,-1.343244e-01,-7.692487e-03,-8.614011e+01,-2.203757e-01,4.546226e-03,-1.767224e+02,5.277624e+01,-3.504734e+01,3.127997e-07,
2.249999e+00,-9.910136e-01,-1.337443e-01,-2.132717e-03,-8.615698e+01,-6.109790e-02,4.493213e-03,-1.790864e+02,5.300652e+01,-3.505237e+01,3.124372e-07,
2.279999e+00,-9.911591e-01,-1.326119e-01,4.214821e-03,-8.618969e+01,1.207461e-01,4.420463e-03,1.781796e+02,5.280553e+01,-3.504973e+01,3.126276e-07,
2.309999e+00,-9.913722e-01,-1.310665e-01,1.672173e-03,-8.623438e+01,4.790426e-02,4.313914e-03,1.792690e+02,5.287074e+01,-3.505184e+01,3.124755e-07,
2.339999e+00,-9.905961e-01,-1.366821e-01,-6.110907e-03,-8.607198e+01,-1.750657e-01,4.701946e-03,-1.774401e+02,5.307902e+01,-3.505523e+01,3.122319e-07,
2.369999e+00,-9.911419e-01,-1.326201e-01,-7.041643e-03,-8.618939e+01,-2.017299e-01,4.429037e-03,-1.769607e+02,5.271487e+01,-3.504719e+01,3.128101e-07,
2.399999e+00,-9.910789e-01,-1.332754e-01,-5.279042e-04,-8.617055e+01,-1.512334e-02,4.460546e-03,-1.797731e+02,5.303932e+01,-3.505208e+01,3.124581e-07,
2.429999e+00,-9.910880e-01,-1.331175e-01,4.928877e-03,-8.617506e+01,1.412025e-01,4.455997e-03,1.778795e+02,5.275782e+01,-3.504668e+01,3.128468e-07,
2.459999e+00,-9.914633e-01,-1.303798e-01,1.267562e-03,-8.625423e+01,3.631298e-02,4.268344e-03,1.794430e+02,5.296353e+01,-3.505244e+01,3.124325e-07,
2.489999e+00,-9.905835e-01,-1.367748e-01,-6.077944e-03,-8.606930e+01,-1.741213e-01,4.708237e-03,-1.774556e+02,5.300563e+01,-3.505096e+01,3.125390e-07,
2.519999e+00,-9.909556e-01,-1.339381e-01,-8.220756e-03,-8.615126e+01,-2.355100e-01,4.522196e-03,-1.764877e+02,5.279976e+01,-3.504810e+01,3.127444e-07,
2.549999e+00,-9.911895e-01,-1.324467e-01,-1.142359e-03,-8.619450e+01,-3.272618e-02,4.405267e-03,-1.795058e+02,5.290562e+01,-3.504770e+01,3.127734e-07,
2.579999e+00,-9.911453e-01,-1.327047e-01,4.528137e-03,-8.618700e+01,1.297220e-01,4.427360e-03,1.780457e+02,5.271657e+01,-3.504484e+01,3.129794e-07,
2.609999e+00,-9.913973e-01,-1.308785e-01,1.469932e-03,-8.623981e+01,4.211047e-02,4.301339e-03,1.793565e+02,5.297608e+01,-3.505171e+01,3.124848e-07,
2.639999e+00,-9.906835e-01,-1.360412e-01,-6.246434e-03,-8.609051e+01,-1.789483e-01,4.658256e-03,-1.773711e+02,5.305139e+01,-3.505250e+01,3.124283e-07,
2.669999e+00,-9.910055e-01,-1.336019e-01,-7.650576e-03,-8.616100e+01,-2.191750e-01,4.497226e-03,-1.767226e+02,5.285698e+01,-3.504755e+01,3.127841e-07,
2.699999e+00,-9.911065e-01,-1.330587e-01,-1.784801e-03,-8.617680e+01,-5.113081e-02,4.446726e-03,-1.792315e+02,5.304074e+01,-3.505366e+01,3.123446e-07,
2.729999e+00,-9.910077e-01,-1.337237e-01,4.662296e-03,-8.615755e+01,1.335654e-01,4.496154e-03,1.780032e+02,5.268098e+01,-3.504683e+01,3.128360e-07,
2.759999e+00,-9.915673e-01,-1.295501e-01,3.315481e-03,-8.627818e+01,9.498172e-02,4.216330e-03,1.785340e+02,5.298484e+01,-3.505374e+01,3.123390e-07,
2.789999e+00,-9.907101e-01,-1.359360e-01,-3.856415e-03,-8.609360e+01,-1.104784e-01,4.644941e-03,-1.783750e+02,5.309974e+01,-3.505416e+01,3.123087e-07,
2.819998e+00,-9.907063e-01,-1.357847e-01,-7.975496e-03,-8.609788e+01,-2.284836e-01,4.646864e-03,-1.766385e+02,5.290772e+01,-3.504840e+01,3.127229e-07,
2.849998e+00,-9.912132e-01,-1.322468e-01,-2.673594e-03,-8.620026e+01,-7.659291e-02,4.393392e-03,-1.788418e+02,5.292405e+01,-3.504801e+01,3.127511e-07,
2.879998e+00,-9.911680e-01,-1.325589e-01,3.767756e-03,-8.619123e+01,1.079385e-01,4.416013e-03,1.783719e+02,5.289719e+01,-3.504872e+01,3.127004e-07,
2.909998e+00,-9.917130e-01,-1.284376e-01,3.016482e-03,-8.631033e+01,8.641598e-02,4.143496e-03,1.786546e+02,5.291621e+01,-3.505166e+01,3.124882e-07,
2.939998e+00,-9.906234e-01,-1.365520e-01,-4.342465e-03,-8.607578e+01,-1.244029e-01,4.688308e-03,-1.781786e+02,5.311035e+01,-3.505336e+01,3.123665e-07,
2.969998e+00,-9.907189e-01,-1.356818e-01,-8.151410e-03,-8.610085e+01,-2.335233e-01,4.640536e-03,-1.765620e+02,5.284970e+01,-3.504761e+01,3.127797e-07,
2.999998e+00,-9.911302e-01,-1.328467e-01,-3.564619e-03,-8.618291e+01,-1.021190e-01,4.434905e-03,-1.784630e+02,5.301460e+01,-3.505125e+01,3.125181e-07,
3.029998e+00,-9.911045e-01,-1.330125e-01,4.411583e-03,-8.617811e+01,1.263830e-01,4.447730e-03,1.781004e+02,5.284035e+01,-3.504757e+01,3.127832e-07,
3.059998e+00,-9.915417e-01,-1.297739e-01,1.937814e-03,-8.627173e+01,5.551432e-02,4.229143e-03,1.791445e+02,5.302830e+01,-3.505318e+01,3.123790e-07,
3.089998e+00,-9.906892e-01,-1.360452e-01,-5.156992e-03,-8.609042e+01,-1.477376e-01,4.655396e-03,-1.778292e+02,5.298634e+01,-3.505190e+01,3.124715e-07,
3.119998e+00,-9.907861e-01,-1.352123e-01,-7.779412e-03,-8.611443e+01,-2.228660e-01,4.606946e-03,-1.767071e+02,5.291964e+01,-3.504749e+01,3.127884e-07,
3.149998e+00,-9.909935e-01,-1.338964e-01,-1.898413e-03,-8.615259e+01,-5.438557e-02,4.503243e-03,-1.791877e+02,5.294109e+01,-3.504912e+01,3.126711e-07,
3.179998e+00,-9.910208e-01,-1.336252e-01,4.704972e-03,-8.616039e+01,1.347880e-01,4.489614e-03,1.779834e+02,5.277830e+01,-3.504571e+01,3.129165e-07,
3.209998e+00,-9.915459e-01,-1.297425e-01,1.873193e-03,-8.627264e+01,5.366306e-02,4.227026e-03,1.791728e+02,5.303652e+01,-3.505227e+01,3.124447e-07,
3.239998e+00,-9.906687e-01,-1.361827e-01,-5.459497e-03,-8.608643e+01,-1.564038e-01,4.665652e-03,-1.777043e+02,5.305078e+01,-3.505093e+01,3.125413e-07,
3.269998e+00,-9.908829e-01,-1.344770e-01,-8.183996e-03,-8.613568e+01,-2.344568e-01,4.558539e-03,-1.765174e+02,5.270095e+01,-3.504390e+01,3.130470e-07,
3.299998e+00,-9.910943e-01,-1.331221e-01,-3.244464e-03,-8.617496e+01,-9.294720e-02,4.452834e-03,-1.786039e+02,5.281887e+01,-3.504640e+01,3.128674e-07,
3.329998e+00,-9.910275e-01,-1.335785e-01,4.616825e-03,-8.616174e+01,1.322628e-01,4.486261e-03,1.780205e+02,5.276288e+01,-3.504413e+01,3.130309e-07,
3.359998e+00,-9.917394e-01,-1.282127e-01,3.795287e-03,-8.631681e+01,1.087272e-01,4.130287e-03,1.783045e+02,5.293205e+01,-3.504842e+01,3.127217e-07,
3.389998e+00,-9.907016e-01,-1.360020e-01,-3.721577e-03,-8.609169e+01,-1.066156e-01,4.649215e-03,-1.784325e+02,5.310194e+01,-3.505212e+01,3.124555e-07,
3.419998e+00,-9.905946e-01,-1.365860e-01,-8.158758e-03,-8.607470e+01,-2.337338e-01,4.702688e-03,-1.765816e+02,5.284929e+01,-3.504603e+01,3.128937e-07,
3.449998e+00,-9.915169e-01,-1.299334e-01,-3.392399e-03,-8.626711e+01,-9.718526e-02,4.241543e-03,-1.785044e+02,5.295027e+01,-3.504932e+01,3.126570e-07,
3.479998e+00,-9.908837e-01,-1.346754e-01,3.466686e-03,-8.613005e+01,9.931343e-02,4.558149e-03,1.785255e+02,5.276469e+01,-3.504413e+01,3.130308e-07,
3.509998e+00,-9.915836e-01,-1.294085e-01,3.932698e-03,-8.628226e+01,1.126638e-01,4.208215e-03,1.782593e+02,5.288196e+01,-3.504898e+01,3.126812e-07,
3.539998e+00,-9.910547e-01,-1.334220e-01,-3.038814e-03,-8.616629e+01,-8.705575e-02,4.472673e-03,-1.786953e+02,5.314007e+01,-3.505431e+01,3.122981e-07,
3.569998e+00,-9.904392e-01,-1.376923e-01,-8.430243e-03,-8.604269e+01,-2.415115e-01,4.780409e-03,-1.764964e+02,5.281324e+01,-3.504607e+01,3.128912e-07,
3.599998e+00,-9.909640e-01,-1.340617e-01,-4.227579e-03,-8.614778e+01,-1.211116e-01,4.518018e-03,-1.781938e+02,5.297177e+01,-3.504876e+01,3.126972e-07,
3.629998e+00,-9.910339e-01,-1.335447e-01,4.204759e-03,-8.616273e+01,1.204578e-01,4.483067e-03,1.781966e+02,5.284812e+01,-3.504675e+01,3.128417e-07,
3.659998e+00,-9.917031e-01,-1.285187e-01,2.814876e-03,-8.630798e+01,8.064035e-02,4.148457e-03,1.787453e+02,5.290989e+01,-3.505061e+01,3.125639e-07,
3.689998e+00,-9.911346e-01,-1.328043e-01,-3.902566e-03,-8.618414e+01,-1.118006e-01,4.432700e-03,-1.783168e+02,5.300939e+01,-3.505276e+01,3.124090e-07,
3.719998e+00,-9.905953e-01,-1.365912e-01,-7.987677e-03,-8.607455e+01,-2.288325e-01,4.702349e-03,-1.766532e+02,5.280202e+01,-3.504589e+01,3.129037e-07,
3.749998e+00,-9.911929e-01,-1.323392e-01,-4.785600e-03,-8.619756e+01,-1.370979e-01,4.403532e-03,-1.779290e+02,5.289968e+01,-3.504817e+01,3.127398e-07,
3.779998e+00,-9.909677e-01,-1.340649e-01,3.102588e-03,-8.614771e+01,8.888274e-02,4.516153e-03,1.786743e+02,5.287493e+01,-3.504913e+01,3.126706e-07,
3.809998e+00,-9.913791e-01,-1.309433e-01,4.615582e-03,-8.623791e+01,1.322272e-01,4.310442e-03,1.779812e+02,5.285160e+01,-3.505166e+01,3.124882e-07,
3.839998e+00,-9.916154e-01,-1.292220e-01,-8.200131e-04,-8.628768e+01,-2.349165e-02,4.192322e-03,-1.796364e+02,5.313785e+01,-3.505912e+01,3.119525e-07,
3.869998e+00,-9.906762e-01,-1.360743e-01,-6.667287e-03,-8.608954e+01,-1.910051e-01,4.661903e-03,-1.771949e+02,5.287770e+01,-3.504906e+01,3.126756e-07,
3.899998e+00,-9.911807e-01,-1.322618e-01,-8.223516e-03,-8.619971e+01,-2.355890e-01,4.409647e-03,-1.764422e+02,5.283468e+01,-3.504660e+01,3.128524e-07,
3.929998e+00,-9.911310e-01,-1.328844e-01,-1.013458e-03,-8.618185e+01,-2.903344e-02,4.434487e-03,-1.795630e+02,5.303885e+01,-3.504885e+01,3.126910e-07,
3.959998e+00,-9.911115e-01,-1.329619e-01,4.376403e-03,-8.617957e+01,1.253751e-01,4.444253e-03,1.781148e+02,5.273697e+01,-3.504572e+01,3.129159e-07,
3.989998e+00,-9.916781e-01,-1.287292e-01,1.835627e-03,-8.630191e+01,5.258688e-02,4.160961e-03,1.791830e+02,5.306034e+01,-3.505490e+01,3.122555e-07,
4.019998e+00,-9.906067e-01,-1.366011e-01,-6.209873e-03,-8.607432e+01,-1.779009e-01,4.696662e-03,-1.773971e+02,5.299559e+01,-3.505132e+01,3.125130e-07,
4.049998e+00,-9.908943e-01,-1.344132e-01,-7.841662e-03,-8.613754e+01,-2.246494e-01,4.552830e-03,-1.766612e+02,5.285381e+01,-3.504712e+01,3.128152e-07,
4.079998e+00,-9.910724e-01,-1.333186e-01,-1.265947e-03,-8.616930e+01,-3.626671e-02,4.463785e-03,-1.794560e+02,5.297043e+01,-3.504632e+01,3.128729e-07,
