"Date","September-15-2022"
"Time","20h14m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.399997e-01,5.205972e-01,3.431694e-01,-7.818013e-01,1.669612e+01,-2.571290e+01,7.602986e-01,-6.630107e+01,4.338593e+01,-3.504958e+01,3.126380e-07,
5.699997e-01,5.220774e-01,3.475037e-01,-7.788944e-01,1.682421e+01,-2.557973e+01,7.610387e-01,-6.595596e+01,4.353157e+01,-3.504483e+01,3.129800e-07,
5.999997e-01,5.193433e-01,3.500809e-01,-7.795678e-01,1.699164e+01,-2.561051e+01,7.596716e-01,-6.581656e+01,4.319462e+01,-3.505472e+01,3.122687e-07,
6.299997e-01,5.204854e-01,3.538886e-01,-7.770829e-01,1.710629e+01,-2.549713e+01,7.602427e-01,-6.551517e+01,4.313625e+01,-3.505737e+01,3.120782e-07,
6.599996e-01,5.206903e-01,3.473266e-01,-7.799012e-01,1.685264e+01,-2.562576e+01,7.603451e-01,-6.599435e+01,4.322021e+01,-3.505647e+01,3.121424e-07,
6.899996e-01,5.211011e-01,3.427235e-01,-7.816612e-01,1.666628e+01,-2.570646e+01,7.605505e-01,-6.632470e+01,4.343139e+01,-3.504782e+01,3.127646e-07,
7.199996e-01,5.197912e-01,3.495621e-01,-7.795020e-01,1.696051e+01,-2.560750e+01,7.598956e-01,-6.584649e+01,4.346292e+01,-3.504843e+01,3.127210e-07,
7.499996e-01,5.199548e-01,3.513216e-01,-7.786014e-01,1.702300e+01,-2.556635e+01,7.599774e-01,-6.571408e+01,4.316166e+01,-3.505377e+01,3.123370e-07,
7.799996e-01,5.210800e-01,3.518865e-01,-7.775934e-01,1.701562e+01,-2.552038e+01,7.605400e-01,-6.565169e+01,4.313144e+01,-3.505472e+01,3.122684e-07,
8.099996e-01,5.179367e-01,3.463268e-01,-7.821761e-01,1.688465e+01,-2.573012e+01,7.589683e-01,-6.611751e+01,4.316482e+01,-3.505821e+01,3.120174e-07,
8.399996e-01,5.221819e-01,3.417381e-01,-7.813713e-01,1.660122e+01,-2.569315e+01,7.610910e-01,-6.637751e+01,4.340751e+01,-3.504563e+01,3.129225e-07,
8.699995e-01,5.189390e-01,3.489637e-01,-7.803375e-01,1.695955e+01,-2.564574e+01,7.594695e-01,-6.590601e+01,4.340775e+01,-3.504680e+01,3.128385e-07,
8.999995e-01,5.212257e-01,3.518178e-01,-7.775269e-01,1.700931e+01,-2.551735e+01,7.606128e-01,-6.565405e+01,4.324765e+01,-3.505111e+01,3.125278e-07,
9.299995e-01,5.223874e-01,3.507435e-01,-7.772325e-01,1.693918e+01,-2.550394e+01,7.611937e-01,-6.571166e+01,4.309550e+01,-3.505359e+01,3.123496e-07,
9.599995e-01,5.195014e-01,3.486853e-01,-7.800877e-01,1.693460e+01,-2.563430e+01,7.597507e-01,-6.591621e+01,4.317136e+01,-3.505807e+01,3.120275e-07,
9.899995e-01,5.181686e-01,3.438046e-01,-7.831345e-01,1.678213e+01,-2.577423e+01,7.590843e-01,-6.629800e+01,4.333667e+01,-3.505346e+01,3.123588e-07,
1.019999e+00,5.215074e-01,3.469330e-01,-7.795303e-01,1.681693e+01,-2.560880e+01,7.607537e-01,-6.600836e+01,4.352369e+01,-3.504717e+01,3.128115e-07,
1.049999e+00,5.176731e-01,3.515896e-01,-7.799995e-01,1.709164e+01,-2.563027e+01,7.588366e-01,-6.573623e+01,4.321301e+01,-3.506003e+01,3.118869e-07,
1.079999e+00,5.235155e-01,3.518275e-01,-7.759826e-01,1.695150e+01,-2.544710e+01,7.617578e-01,-6.561064e+01,4.314370e+01,-3.505406e+01,3.123159e-07,
1.109999e+00,5.191102e-01,3.503041e-01,-7.796228e-01,1.700606e+01,-2.561303e+01,7.595551e-01,-6.580442e+01,4.312153e+01,-3.505889e+01,3.119686e-07,
1.139999e+00,5.222412e-01,3.416585e-01,-7.813665e-01,1.659667e+01,-2.569293e+01,7.611206e-01,-6.638228e+01,4.333327e+01,-3.504856e+01,3.127117e-07,
1.169999e+00,5.214077e-01,3.440856e-01,-7.808579e-01,1.671074e+01,-2.566960e+01,7.607039e-01,-6.621928e+01,4.348818e+01,-3.504214e+01,3.131744e-07,
1.199999e+00,5.188404e-01,3.509946e-01,-7.794918e-01,1.703914e+01,-2.560703e+01,7.594202e-01,-6.575861e+01,4.335788e+01,-3.505290e+01,3.123992e-07,
1.229999e+00,5.225051e-01,3.500836e-01,-7.774509e-01,1.691124e+01,-2.551388e+01,7.612526e-01,-6.575811e+01,4.311752e+01,-3.505264e+01,3.124178e-07,
1.259999e+00,5.207502e-01,3.519238e-01,-7.777975e-01,1.702545e+01,-2.552968e+01,7.603751e-01,-6.565505e+01,4.315348e+01,-3.505549e+01,3.122131e-07,
1.289999e+00,5.205606e-01,3.439138e-01,-7.814986e-01,1.672558e+01,-2.569899e+01,7.602803e-01,-6.624716e+01,4.325612e+01,-3.505155e+01,3.124966e-07,
1.319999e+00,5.217289e-01,3.435689e-01,-7.808709e-01,1.668285e+01,-2.567019e+01,7.608644e-01,-6.625138e+01,4.346119e+01,-3.504389e+01,3.130480e-07,
1.349999e+00,5.191045e-01,3.510236e-01,-7.793029e-01,1.703347e+01,-2.559840e+01,7.595522e-01,-6.575164e+01,4.339941e+01,-3.504769e+01,3.127741e-07,
1.379999e+00,5.222031e-01,3.502102e-01,-7.775968e-01,1.692369e+01,-2.552053e+01,7.611015e-01,-6.575438e+01,4.315556e+01,-3.505190e+01,3.124715e-07,
1.409999e+00,5.213316e-01,3.511509e-01,-7.777573e-01,1.698142e+01,-2.552785e+01,7.606658e-01,-6.570123e+01,4.312408e+01,-3.505649e+01,3.121412e-07,
1.439999e+00,5.193119e-01,3.475573e-01,-7.807171e-01,1.689651e+01,-2.566314e+01,7.596559e-01,-6.600247e+01,4.326530e+01,-3.505537e+01,3.122214e-07,
1.469999e+00,5.214478e-01,3.433512e-01,-7.811544e-01,1.668160e+01,-2.568320e+01,7.607239e-01,-6.627243e+01,4.342738e+01,-3.504652e+01,3.128584e-07,
1.499999e+00,5.205237e-01,3.483633e-01,-7.795499e-01,1.689631e+01,-2.560969e+01,7.602619e-01,-6.592121e+01,4.343101e+01,-3.504683e+01,3.128365e-07,
1.529999e+00,5.210632e-01,3.500758e-01,-7.784215e-01,1.694757e+01,-2.555814e+01,7.605316e-01,-6.578535e+01,4.320780e+01,-3.505145e+01,3.125035e-07,
1.559999e+00,5.235352e-01,3.494385e-01,-7.770480e-01,1.686075e+01,-2.549554e+01,7.617676e-01,-6.578655e+01,4.313334e+01,-3.505075e+01,3.125537e-07,
1.589999e+00,5.205578e-01,3.511128e-01,-7.782926e-01,1.699970e+01,-2.555226e+01,7.602789e-01,-6.571833e+01,4.314349e+01,-3.505666e+01,3.121291e-07,
1.619999e+00,5.189692e-01,3.444968e-01,-7.822998e-01,1.678830e+01,-2.573581e+01,7.594846e-01,-6.623303e+01,4.324114e+01,-3.505396e+01,3.123232e-07,
1.649999e+00,5.235203e-01,3.443567e-01,-7.793234e-01,1.666789e+01,-2.559933e+01,7.617602e-01,-6.616098e+01,4.351340e+01,-3.504052e+01,3.132909e-07,
1.679999e+00,5.202432e-01,3.499506e-01,-7.790260e-01,1.696371e+01,-2.558574e+01,7.601216e-01,-6.580964e+01,4.337255e+01,-3.504853e+01,3.127138e-07,
1.709999e+00,5.224629e-01,3.504800e-01,-7.773007e-01,1.692730e+01,-2.550704e+01,7.612314e-01,-6.572969e+01,4.313451e+01,-3.505341e+01,3.123625e-07,
1.739999e+00,5.212562e-01,3.513227e-01,-7.777302e-01,1.698983e+01,-2.552661e+01,7.606281e-01,-6.568996e+01,4.313455e+01,-3.505611e+01,3.121688e-07,
1.769999e+00,5.194103e-01,3.449674e-01,-7.817995e-01,1.679510e+01,-2.571282e+01,7.597051e-01,-6.619063e+01,4.322956e+01,-3.505547e+01,3.122143e-07,
1.799999e+00,5.219002e-01,3.437192e-01,-7.806903e-01,1.668429e+01,-2.566191e+01,7.609501e-01,-6.623726e+01,4.347385e+01,-3.504313e+01,3.131025e-07,
1.829999e+00,5.208678e-01,3.487490e-01,-7.791475e-01,1.690222e+01,-2.559130e+01,7.604339e-01,-6.588656e+01,4.344979e+01,-3.504824e+01,3.127343e-07,
1.859999e+00,5.222832e-01,3.488563e-01,-7.781513e-01,1.687037e+01,-2.554581e+01,7.611416e-01,-6.585263e+01,4.317913e+01,-3.505286e+01,3.124024e-07,
1.889999e+00,5.227079e-01,3.503865e-01,-7.771781e-01,1.691756e+01,-2.550146e+01,7.613539e-01,-6.573203e+01,4.309077e+01,-3.505468e+01,3.122714e-07,
1.919999e+00,5.189758e-01,3.475904e-01,-7.809257e-01,1.690634e+01,-2.567271e+01,7.594879e-01,-6.600613e+01,4.315215e+01,-3.505738e+01,3.120768e-07,
1.949999e+00,5.224690e-01,3.419624e-01,-7.810812e-01,1.660262e+01,-2.567984e+01,7.612345e-01,-6.635588e+01,4.340509e+01,-3.504734e+01,3.127993e-07,
1.979999e+00,5.211227e-01,3.473656e-01,-7.795949e-01,1.684315e+01,-2.561175e+01,7.605614e-01,-6.598359e+01,4.347360e+01,-3.504550e+01,3.129321e-07,
2.009999e+00,5.197764e-01,3.507266e-01,-7.789887e-01,1.700504e+01,-2.558404e+01,7.598882e-01,-6.576114e+01,4.325870e+01,-3.505084e+01,3.125473e-07,
2.039999e+00,5.225805e-01,3.500320e-01,-7.774234e-01,1.690737e+01,-2.551263e+01,7.612903e-01,-6.576052e+01,4.311678e+01,-3.505277e+01,3.124084e-07,
2.069999e+00,5.204027e-01,3.499701e-01,-7.789108e-01,1.696039e+01,-2.558048e+01,7.602013e-01,-6.580528e+01,4.314969e+01,-3.505764e+01,3.120587e-07,
2.099999e+00,5.202189e-01,3.440691e-01,-7.816577e-01,1.674018e+01,-2.570630e+01,7.601095e-01,-6.624193e+01,4.326719e+01,-3.505178e+01,3.124799e-07,
2.129999e+00,5.232837e-01,3.437336e-01,-7.797572e-01,1.665002e+01,-2.561918e+01,7.616419e-01,-6.621109e+01,4.349942e+01,-3.504180e+01,3.131989e-07,
2.159999e+00,5.198582e-01,3.508764e-01,-7.788666e-01,1.700862e+01,-2.557846e+01,7.599291e-01,-6.574862e+01,4.338490e+01,-3.504860e+01,3.127086e-07,
2.189999e+00,5.220170e-01,3.498795e-01,-7.778706e-01,1.691590e+01,-2.553301e+01,7.610085e-01,-6.578219e+01,4.311020e+01,-3.505212e+01,3.124556e-07,
2.219999e+00,5.204011e-01,3.510431e-01,-7.784288e-01,1.700106e+01,-2.555847e+01,7.602006e-01,-6.572636e+01,4.315342e+01,-3.505677e+01,3.121209e-07,
2.249999e+00,5.203531e-01,3.448375e-01,-7.812296e-01,1.676620e+01,-2.568665e+01,7.601766e-01,-6.618317e+01,4.331612e+01,-3.505177e+01,3.124804e-07,
2.279999e+00,5.204232e-01,3.462869e-01,-7.805415e-01,1.681980e+01,-2.565509e+01,7.602116e-01,-6.607555e+01,4.351563e+01,-3.504560e+01,3.129251e-07,
2.309999e+00,5.200969e-01,3.507738e-01,-7.787534e-01,1.699864e+01,-2.557329e+01,7.600485e-01,-6.575178e+01,4.338469e+01,-3.505080e+01,3.125505e-07,
2.339999e+00,5.216825e-01,3.518494e-01,-7.772062e-01,1.699887e+01,-2.550274e+01,7.608412e-01,-6.564324e+01,4.312430e+01,-3.505458e+01,3.122781e-07,
2.369999e+00,5.210502e-01,3.510299e-01,-7.780004e-01,1.698401e+01,-2.553893e+01,7.605251e-01,-6.571534e+01,4.315649e+01,-3.505361e+01,3.123484e-07,
2.399999e+00,5.196407e-01,3.439508e-01,-7.820942e-01,1.675031e+01,-2.572636e+01,7.598204e-01,-6.626098e+01,4.329683e+01,-3.505281e+01,3.124059e-07,
2.429999e+00,5.210442e-01,3.458235e-01,-7.803326e-01,1.678636e+01,-2.564552e+01,7.605221e-01,-6.609830e+01,4.351550e+01,-3.504510e+01,3.129606e-07,
2.459999e+00,5.189129e-01,3.505143e-01,-7.796596e-01,1.701908e+01,-2.561471e+01,7.594565e-01,-6.579258e+01,4.332148e+01,-3.505312e+01,3.123835e-07,
2.489999e+00,5.199100e-01,3.511892e-01,-7.786910e-01,1.701913e+01,-2.557044e+01,7.599550e-01,-6.572465e+01,4.308554e+01,-3.505564e+01,3.122021e-07,
2.519999e+00,5.205333e-01,3.516888e-01,-7.780489e-01,1.702211e+01,-2.554114e+01,7.602666e-01,-6.567637e+01,4.317521e+01,-3.505581e+01,3.121901e-07,
2.549999e+00,5.201859e-01,3.443964e-01,-7.815355e-01,1.675356e+01,-2.570069e+01,7.600930e-01,-6.621852e+01,4.332491e+01,-3.505069e+01,3.125581e-07,
2.579999e+00,5.202917e-01,3.472268e-01,-7.802116e-01,1.685897e+01,-2.563997e+01,7.601459e-01,-6.600893e+01,4.349427e+01,-3.504563e+01,3.129227e-07,
2.609999e+00,5.194480e-01,3.513811e-01,-7.789128e-01,1.703821e+01,-2.558057e+01,7.597240e-01,-6.571904e+01,4.330400e+01,-3.505158e+01,3.124940e-07,
2.639999e+00,5.209718e-01,3.513391e-01,-7.779134e-01,1.699770e+01,-2.553496e+01,7.604859e-01,-6.569402e+01,4.309058e+01,-3.505561e+01,3.122042e-07,
2.669999e+00,5.205659e-01,3.501931e-01,-7.787014e-01,1.696468e+01,-2.557092e+01,7.602830e-01,-6.578588e+01,4.318552e+01,-3.505520e+01,3.122335e-07,
2.699999e+00,5.207201e-01,3.417380e-01,-7.823463e-01,1.663804e+01,-2.573795e+01,7.603601e-01,-6.640373e+01,4.331412e+01,-3.505009e+01,3.126013e-07,
2.729999e+00,5.200931e-01,3.464319e-01,-7.806972e-01,1.683371e+01,-2.566223e+01,7.600466e-01,-6.607090e+01,4.347921e+01,-3.504514e+01,3.129577e-07,
2.759999e+00,5.203286e-01,3.519283e-01,-7.780775e-01,1.703638e+01,-2.554244e+01,7.601643e-01,-6.566252e+01,4.339541e+01,-3.504827e+01,3.127328e-07,
2.789999e+00,5.216806e-01,3.513096e-01,-7.774515e-01,1.697854e+01,-2.551391e+01,7.608403e-01,-6.568306e+01,4.312997e+01,-3.505555e+01,3.122088e-07,
2.819998e+00,5.215807e-01,3.511100e-01,-7.776087e-01,1.697354e+01,-2.552108e+01,7.607903e-01,-6.569962e+01,4.311150e+01,-3.505623e+01,3.121596e-07,
2.849998e+00,5.204632e-01,3.444524e-01,-7.813262e-01,1.674867e+01,-2.569108e+01,7.602316e-01,-6.620942e+01,4.322638e+01,-3.505393e+01,3.123252e-07,
2.879998e+00,5.208699e-01,3.432292e-01,-7.815934e-01,1.669152e+01,-2.570335e+01,7.604350e-01,-6.629178e+01,4.338350e+01,-3.504822e+01,3.127363e-07,
2.909998e+00,5.212233e-01,3.486485e-01,-7.789547e-01,1.688937e+01,-2.558249e+01,7.606117e-01,-6.588742e+01,4.351094e+01,-3.504380e+01,3.130547e-07,
2.939998e+00,5.185848e-01,3.508551e-01,-7.797246e-01,1.704041e+01,-2.561769e+01,7.592924e-01,-6.577354e+01,4.323482e+01,-3.505469e+01,3.122705e-07,
2.969998e+00,5.233260e-01,3.499292e-01,-7.769681e-01,1.688461e+01,-2.549191e+01,7.616630e-01,-6.575426e+01,4.311615e+01,-3.505281e+01,3.124057e-07,
2.999998e+00,5.199118e-01,3.488783e-01,-7.797280e-01,1.693147e+01,-2.561784e+01,7.599559e-01,-6.589455e+01,4.316911e+01,-3.505615e+01,3.121657e-07,
3.029998e+00,5.203645e-01,3.434665e-01,-7.818258e-01,1.671340e+01,-2.571402e+01,7.601822e-01,-6.628347e+01,4.335249e+01,-3.505023e+01,3.125916e-07,
3.059998e+00,5.212973e-01,3.474798e-01,-7.794273e-01,1.684307e+01,-2.560408e+01,7.606486e-01,-6.597200e+01,4.348631e+01,-3.504402e+01,3.130387e-07,
3.089998e+00,5.194398e-01,3.514079e-01,-7.789061e-01,1.703943e+01,-2.558027e+01,7.597199e-01,-6.571722e+01,4.321492e+01,-3.505334e+01,3.123677e-07,
3.119998e+00,5.207406e-01,3.532457e-01,-7.772044e-01,1.707555e+01,-2.550266e+01,7.603703e-01,-6.555782e+01,4.312269e+01,-3.505622e+01,3.121603e-07,
3.149998e+00,5.210439e-01,3.472090e-01,-7.797174e-01,1.683919e+01,-2.561735e+01,7.605219e-01,-6.599654e+01,4.321664e+01,-3.505687e+01,3.121140e-07,
3.179998e+00,5.209554e-01,3.436009e-01,-7.813731e-01,1.670361e+01,-2.569323e+01,7.604777e-01,-6.626299e+01,4.344057e+01,-3.504744e+01,3.127922e-07,
3.209998e+00,5.194624e-01,3.491454e-01,-7.799079e-01,1.695308e+01,-2.562607e+01,7.597312e-01,-6.588313e+01,4.342621e+01,-3.505049e+01,3.125724e-07,
3.239998e+00,5.207608e-01,3.521847e-01,-7.776722e-01,1.703502e+01,-2.552397e+01,7.603804e-01,-6.563564e+01,4.315333e+01,-3.505568e+01,3.121994e-07,
3.269998e+00,5.199297e-01,3.519302e-01,-7.783433e-01,1.704665e+01,-2.555457e+01,7.599649e-01,-6.566976e+01,4.315281e+01,-3.505768e+01,3.120553e-07,
3.299998e+00,5.193207e-01,3.455997e-01,-7.815797e-01,1.682157e+01,-2.570272e+01,7.596604e-01,-6.614590e+01,4.329085e+01,-3.505618e+01,3.121634e-07,
3.329998e+00,5.205353e-01,3.454949e-01,-7.808177e-01,1.678671e+01,-2.566775e+01,7.602677e-01,-6.613165e+01,4.348606e+01,-3.504565e+01,3.129210e-07,
3.359998e+00,5.205404e-01,3.506436e-01,-7.785157e-01,1.698239e+01,-2.556244e+01,7.602702e-01,-6.575319e+01,4.337703e+01,-3.505199e+01,3.124644e-07,
3.389998e+00,5.226001e-01,3.503215e-01,-7.772799e-01,1.691783e+01,-2.550610e+01,7.613000e-01,-6.573882e+01,4.311348e+01,-3.505585e+01,3.121874e-07,
3.419998e+00,5.230593e-01,3.487078e-01,-7.776965e-01,1.684509e+01,-2.552508e+01,7.615296e-01,-6.584923e+01,4.312308e+01,-3.505486e+01,3.122584e-07,
3.449998e+00,5.209081e-01,3.465679e-01,-7.800932e-01,1.681820e+01,-2.563456e+01,7.604541e-01,-6.604611e+01,4.315474e+01,-3.505697e+01,3.121069e-07,
3.479998e+00,5.211499e-01,3.424505e-01,-7.817483e-01,1.665457e+01,-2.571046e+01,7.605750e-01,-6.634383e+01,4.330824e+01,-3.505008e+01,3.126020e-07,
3.509998e+00,5.228794e-01,3.425826e-01,-7.805346e-01,1.661610e+01,-2.565478e+01,7.614397e-01,-6.630297e+01,4.346428e+01,-3.504347e+01,3.130781e-07,
3.539998e+00,5.202349e-01,3.485230e-01,-7.796713e-01,1.690974e+01,-2.561524e+01,7.601175e-01,-6.591475e+01,4.346259e+01,-3.504932e+01,3.126568e-07,
3.569998e+00,5.202114e-01,3.509094e-01,-7.786159e-01,1.700084e+01,-2.556701e+01,7.601057e-01,-6.573969e+01,4.322533e+01,-3.505360e+01,3.123487e-07,
3.599998e+00,5.228452e-01,3.502134e-01,-7.771637e-01,1.690753e+01,-2.550081e+01,7.614226e-01,-6.574224e+01,4.308031e+01,-3.505412e+01,3.123112e-07,
3.629998e+00,5.194029e-01,3.489060e-01,-7.800546e-01,1.694551e+01,-2.563279e+01,7.597015e-01,-6.590179e+01,4.311442e+01,-3.505741e+01,3.120751e-07,
3.659998e+00,5.196191e-01,3.440099e-01,-7.820826e-01,1.675313e+01,-2.572583e+01,7.598095e-01,-6.625704e+01,4.337450e+01,-3.504922e+01,3.126640e-07,
3.689998e+00,5.205494e-01,3.484135e-01,-7.795103e-01,1.689757e+01,-2.560788e+01,7.602747e-01,-6.591705e+01,4.351815e+01,-3.504365e+01,3.130655e-07,
3.719998e+00,5.201864e-01,3.508279e-01,-7.786693e-01,1.699840e+01,-2.556945e+01,7.600932e-01,-6.574615e+01,4.317572e+01,-3.505359e+01,3.123497e-07,
3.749998e+00,5.202819e-01,3.511098e-01,-7.784784e-01,1.700663e+01,-2.556074e+01,7.601410e-01,-6.572365e+01,4.309709e+01,-3.505790e+01,3.120396e-07,
3.779998e+00,5.195475e-01,3.456649e-01,-7.814001e-01,1.681829e+01,-2.569448e+01,7.597737e-01,-6.613703e+01,4.326056e+01,-3.505516e+01,3.122369e-07,
3.809998e+00,5.213752e-01,3.453457e-01,-7.803232e-01,1.675974e+01,-2.564509e+01,7.606876e-01,-6.612738e+01,4.349721e+01,-3.504409e+01,3.130340e-07,
3.839998e+00,5.203367e-01,3.497908e-01,-7.790353e-01,1.695527e+01,-2.558617e+01,7.601684e-01,-6.581968e+01,4.328747e+01,-3.505146e+01,3.125026e-07,
3.869998e+00,5.214017e-01,3.517983e-01,-7.774176e-01,1.700410e+01,-2.551237e+01,7.607008e-01,-6.565222e+01,4.311481e+01,-3.505454e+01,3.122812e-07,
3.899998e+00,5.178868e-01,3.481951e-01,-7.813792e-01,1.695723e+01,-2.569351e+01,7.589434e-01,-6.598148e+01,4.319608e+01,-3.505917e+01,3.119483e-07,
3.929998e+00,5.207972e-01,3.434893e-01,-7.815276e-01,1.670333e+01,-2.570033e+01,7.603986e-01,-6.627403e+01,4.343806e+01,-3.504688e+01,3.128329e-07,
3.959998e+00,5.183032e-01,3.497016e-01,-7.804297e-01,1.700386e+01,-2.564997e+01,7.591516e-01,-6.586340e+01,4.334583e+01,-3.505136e+01,3.125098e-07,
3.989998e+00,5.223634e-01,3.508874e-01,-7.771837e-01,1.694523e+01,-2.550172e+01,7.611817e-01,-6.570150e+01,4.315920e+01,-3.505255e+01,3.124246e-07,
4.019998e+00,5.212442e-01,3.506145e-01,-7.780578e-01,1.696336e+01,-2.554155e+01,7.606221e-01,-6.574235e+01,4.311725e+01,-3.505672e+01,3.121247e-07,
4.049998e+00,5.204449e-01,3.448182e-01,-7.811770e-01,1.676313e+01,-2.568423e+01,7.602225e-01,-6.618293e+01,4.324203e+01,-3.505534e+01,3.122241e-07,
4.079998e+00,5.211843e-01,3.430389e-01,-7.814674e-01,1.667628e+01,-2.569756e+01,7.605921e-01,-6.630008e+01,4.344596e+01,-3.504641e+01,3.128662e-07,
4.109998e+00,5.198004e-01,3.494866e-01,-7.795298e-01,1.695741e+01,-2.560877e+01,7.599002e-01,-6.585187e+01,4.345554e+01,-3.504844e+01,3.127205e-07,
4.139998e+00,5.200751e-01,3.514076e-01,-7.784822e-01,1.702318e+01,-2.556091e+01,7.600375e-01,-6.570554e+01,4.318692e+01,-3.505318e+01,3.123789e-07,
4.169998e+00,5.226779e-01,3.512389e-01,-7.768134e-01,1.695053e+01,-2.548487e+01,7.613389e-01,-6.566973e+01,4.314643e+01,-3.505184e+01,3.124759e-07,
