"Date","September-15-2022"
"Time","20h29m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.999995e-01,-9.873779e-01,1.101874e-01,1.137704e-01,8.681618e+01,3.266354e+00,6.311069e-03,4.591658e+01,5.968133e+01,-3.505900e+01,3.119611e-07,
9.299995e-01,-9.868948e-01,1.142924e-01,1.139119e-01,8.669700e+01,3.270435e+00,6.552607e-03,4.490447e+01,5.974336e+01,-3.506244e+01,3.117140e-07,
9.599995e-01,-9.879732e-01,1.111934e-01,1.074478e-01,8.678928e+01,3.084108e+00,6.013417e-03,4.401855e+01,6.011714e+01,-3.507300e+01,3.109569e-07,
9.899995e-01,-9.885111e-01,1.101097e-01,1.035458e-01,8.682203e+01,2.971696e+00,5.744468e-03,4.324034e+01,5.963684e+01,-3.506190e+01,3.117523e-07,
1.019999e+00,-9.880565e-01,1.131655e-01,1.045844e-01,8.673309e+01,3.001611e+00,5.971744e-03,4.274324e+01,5.973560e+01,-3.506054e+01,3.118501e-07,
1.049999e+00,-9.876393e-01,1.112496e-01,1.104180e-01,8.678659e+01,3.169705e+00,6.180348e-03,4.478503e+01,5.984706e+01,-3.506273e+01,3.116930e-07,
1.079999e+00,-9.868457e-01,1.137189e-01,1.149066e-01,8.671326e+01,3.299119e+00,6.577138e-03,4.529764e+01,5.963607e+01,-3.505852e+01,3.119951e-07,
1.109999e+00,-9.872368e-01,1.141455e-01,1.110604e-01,8.670234e+01,3.188222e+00,6.381625e-03,4.421514e+01,5.992437e+01,-3.506739e+01,3.113588e-07,
1.139999e+00,-9.887341e-01,1.073861e-01,1.042744e-01,8.690071e+01,2.992682e+00,5.632959e-03,4.415774e+01,5.968557e+01,-3.506160e+01,3.117741e-07,
1.169999e+00,-9.882910e-01,1.115864e-01,1.040646e-01,8.677905e+01,2.986638e+00,5.854515e-03,4.300236e+01,5.959455e+01,-3.505939e+01,3.119329e-07,
1.199999e+00,-9.878715e-01,1.100043e-01,1.095856e-01,8.682301e+01,3.145714e+00,6.064264e-03,4.489075e+01,5.979568e+01,-3.506386e+01,3.116121e-07,
1.229999e+00,-9.869400e-01,1.123092e-01,1.154823e-01,8.675397e+01,3.315722e+00,6.530018e-03,4.579808e+01,5.963196e+01,-3.506058e+01,3.118474e-07,
1.259999e+00,-9.868642e-01,1.159224e-01,1.125210e-01,8.665022e+01,3.230332e+00,6.567884e-03,4.414697e+01,5.979426e+01,-3.506251e+01,3.117089e-07,
1.289999e+00,-9.885650e-01,1.081725e-01,1.050616e-01,8.687766e+01,3.015357e+00,5.717496e-03,4.416416e+01,5.989992e+01,-3.506767e+01,3.113388e-07,
1.319999e+00,-9.884118e-01,1.110266e-01,1.035147e-01,8.679546e+01,2.970800e+00,5.794124e-03,4.299468e+01,5.956316e+01,-3.505898e+01,3.119625e-07,
1.349999e+00,-9.880397e-01,1.092881e-01,1.087822e-01,8.684406e+01,3.122560e+00,5.980129e-03,4.486707e+01,5.989715e+01,-3.506357e+01,3.116323e-07,
1.379999e+00,-9.869052e-01,1.134049e-01,1.147061e-01,8.672246e+01,3.293336e+00,6.547405e-03,4.532682e+01,5.967760e+01,-3.505720e+01,3.120903e-07,
1.409999e+00,-9.872447e-01,1.140782e-01,1.110588e-01,8.670429e+01,3.188179e+00,6.377651e-03,4.423164e+01,6.000023e+01,-3.506750e+01,3.113508e-07,
1.439999e+00,-9.885629e-01,1.086995e-01,1.045362e-01,8.686256e+01,3.000224e+00,5.718555e-03,4.388147e+01,5.973304e+01,-3.506355e+01,3.116344e-07,
1.469999e+00,-9.884777e-01,1.102720e-01,1.036918e-01,8.681728e+01,2.975900e+00,5.761164e-03,4.323849e+01,5.966180e+01,-3.506090e+01,3.118246e-07,
1.499999e+00,-9.878876e-01,1.096034e-01,1.098413e-01,8.683454e+01,3.153083e+00,6.056181e-03,4.506210e+01,5.977980e+01,-3.505947e+01,3.119270e-07,
1.529999e+00,-9.870400e-01,1.116688e-01,1.152483e-01,8.677264e+01,3.308974e+00,6.480013e-03,4.590375e+01,5.960058e+01,-3.505595e+01,3.121801e-07,
1.559999e+00,-9.874802e-01,1.128518e-01,1.102148e-01,8.674019e+01,3.163849e+00,6.259891e-03,4.432271e+01,5.989690e+01,-3.506455e+01,3.115626e-07,
1.589999e+00,-9.886070e-01,1.087822e-01,1.040316e-01,8.686034e+01,2.985687e+00,5.696483e-03,4.372120e+01,5.976435e+01,-3.506152e+01,3.117800e-07,
1.619999e+00,-9.884441e-01,1.101424e-01,1.041484e-01,8.682088e+01,2.989053e+00,5.777947e-03,4.339777e+01,5.960640e+01,-3.505698e+01,3.121060e-07,
1.649999e+00,-9.875788e-01,1.102481e-01,1.119526e-01,8.681509e+01,3.213944e+00,6.210581e-03,4.543950e+01,5.978449e+01,-3.505877e+01,3.119776e-07,
1.679999e+00,-9.868097e-01,1.141454e-01,1.147932e-01,8.670093e+01,3.295850e+00,6.595160e-03,4.516213e+01,5.966321e+01,-3.505711e+01,3.120965e-07,
1.709999e+00,-9.878373e-01,1.114781e-01,1.083977e-01,8.678069e+01,3.111478e+00,6.081340e-03,4.419733e+01,5.990450e+01,-3.506411e+01,3.115936e-07,
1.739999e+00,-9.887415e-01,1.085705e-01,1.029690e-01,8.686682e+01,2.955083e+00,5.629231e-03,4.348320e+01,5.968388e+01,-3.506205e+01,3.117415e-07,
1.769999e+00,-9.881206e-01,1.113905e-01,1.058766e-01,8.678411e+01,3.038836e+00,5.939701e-03,4.354624e+01,5.975114e+01,-3.506153e+01,3.117793e-07,
1.799999e+00,-9.875177e-01,1.102160e-01,1.125224e-01,8.681581e+01,3.230371e+00,6.241167e-03,4.559326e+01,5.977974e+01,-3.506240e+01,3.117164e-07,
1.829999e+00,-9.868111e-01,1.143836e-01,1.145440e-01,8.669411e+01,3.288662e+00,6.594474e-03,4.504014e+01,5.960488e+01,-3.505867e+01,3.119844e-07,
1.859999e+00,-9.876791e-01,1.124967e-01,1.087863e-01,8.675101e+01,3.122678e+00,6.160440e-03,4.403939e+01,6.000459e+01,-3.506864e+01,3.112694e-07,
1.889999e+00,-9.885875e-01,1.097210e-01,1.032285e-01,8.683340e+01,2.962555e+00,5.706266e-03,4.325366e+01,5.961933e+01,-3.505916e+01,3.119496e-07,
1.919999e+00,-9.884715e-01,1.094995e-01,1.045651e-01,8.683937e+01,3.001055e+00,5.764227e-03,4.367950e+01,5.969361e+01,-3.506036e+01,3.118632e-07,
1.949999e+00,-9.875453e-01,1.096767e-01,1.128068e-01,8.683135e+01,3.238571e+00,6.227371e-03,4.580604e+01,5.967867e+01,-3.506067e+01,3.118406e-07,
1.979999e+00,-9.867621e-01,1.145330e-01,1.148161e-01,8.668967e+01,3.296509e+00,6.618945e-03,4.507073e+01,5.973190e+01,-3.506025e+01,3.118709e-07,
2.009999e+00,-9.880595e-01,1.106103e-01,1.072553e-01,8.680625e+01,3.078561e+00,5.970230e-03,4.411775e+01,5.989704e+01,-3.506663e+01,3.114129e-07,
2.039999e+00,-9.889907e-01,1.072381e-01,1.019673e-01,8.690575e+01,2.926233e+00,5.504632e-03,4.355678e+01,5.977028e+01,-3.506446e+01,3.115691e-07,
2.069999e+00,-9.880948e-01,1.107744e-01,1.067600e-01,8.680167e+01,3.064290e+00,5.952601e-03,4.394279e+01,5.973551e+01,-3.506336e+01,3.116475e-07,
2.099999e+00,-9.872334e-01,1.112968e-01,1.139437e-01,8.678393e+01,3.271350e+00,6.383282e-03,4.567326e+01,5.974036e+01,-3.506059e+01,3.118467e-07,
2.129999e+00,-9.869256e-01,1.143716e-01,1.135653e-01,8.669483e+01,3.260441e+00,6.537223e-03,4.479733e+01,5.964954e+01,-3.506136e+01,3.117914e-07,
2.159999e+00,-9.883489e-01,1.088423e-01,1.063942e-01,8.685780e+01,3.053749e+00,5.825526e-03,4.434835e+01,5.984910e+01,-3.506543e+01,3.114993e-07,
2.189999e+00,-9.885308e-01,1.102411e-01,1.032174e-01,8.681833e+01,2.962235e+00,5.734618e-03,4.311539e+01,5.962529e+01,-3.505991e+01,3.118957e-07,
2.219999e+00,-9.879368e-01,1.111614e-01,1.078147e-01,8.679008e+01,3.094679e+00,6.031596e-03,4.412440e+01,5.965370e+01,-3.505937e+01,3.119343e-07,
2.249999e+00,-9.874666e-01,1.098794e-01,1.132975e-01,8.682529e+01,3.252719e+00,6.266723e-03,4.587747e+01,5.964779e+01,-3.506019e+01,3.118753e-07,
2.279999e+00,-9.866346e-01,1.162907e-01,1.141434e-01,8.663889e+01,3.277111e+00,6.682724e-03,4.446611e+01,5.972994e+01,-3.506362e+01,3.116291e-07,
2.309999e+00,-9.879875e-01,1.102218e-01,1.083135e-01,8.681715e+01,3.109053e+00,6.006241e-03,4.449969e+01,5.993116e+01,-3.506986e+01,3.111820e-07,
2.339999e+00,-9.887156e-01,1.084053e-01,1.033913e-01,8.687147e+01,2.967246e+00,5.642205e-03,4.364384e+01,5.952570e+01,-3.505803e+01,3.120306e-07,
2.369999e+00,-9.878557e-01,1.132401e-01,1.063852e-01,8.673030e+01,3.053491e+00,6.072155e-03,4.321229e+01,5.975958e+01,-3.506090e+01,3.118243e-07,
2.399999e+00,-9.872254e-01,1.116881e-01,1.136297e-01,8.677269e+01,3.262298e+00,6.387287e-03,4.549371e+01,5.962032e+01,-3.505691e+01,3.121112e-07,
2.429999e+00,-9.867301e-01,1.160199e-01,1.135914e-01,8.664697e+01,3.261194e+00,6.634929e-03,4.439405e+01,5.979577e+01,-3.506215e+01,3.117347e-07,
2.459999e+00,-9.883245e-01,1.087841e-01,1.066803e-01,8.685939e+01,3.061991e+00,5.837746e-03,4.444056e+01,5.991165e+01,-3.506765e+01,3.113403e-07,
2.489999e+00,-9.886801e-01,1.094381e-01,1.026403e-01,8.684179e+01,2.945616e+00,5.659969e-03,4.316411e+01,5.971092e+01,-3.506399e+01,3.116022e-07,
2.519999e+00,-9.880294e-01,1.117580e-01,1.063391e-01,8.677329e+01,3.052161e+00,5.985289e-03,4.357669e+01,5.968806e+01,-3.506334e+01,3.116489e-07,
2.549999e+00,-9.872905e-01,1.101318e-01,1.145796e-01,8.681750e+01,3.289689e+00,6.354759e-03,4.613393e+01,5.952977e+01,-3.506118e+01,3.118040e-07,
2.579999e+00,-9.867606e-01,1.152783e-01,1.140808e-01,8.666831e+01,3.275304e+00,6.619698e-03,4.470084e+01,5.970596e+01,-3.506327e+01,3.116543e-07,
2.609999e+00,-9.883327e-01,1.088000e-01,1.065884e-01,8.685896e+01,3.059343e+00,5.833660e-03,4.441171e+01,5.998019e+01,-3.507167e+01,3.110517e-07,
2.639999e+00,-9.885512e-01,1.103466e-01,1.029084e-01,8.681538e+01,2.953337e+00,5.724395e-03,4.300239e+01,5.972952e+01,-3.506579e+01,3.114737e-07,
2.669999e+00,-9.880127e-01,1.105595e-01,1.077378e-01,8.680756e+01,3.092462e+00,5.993631e-03,4.425942e+01,5.984033e+01,-3.506521e+01,3.115151e-07,
2.699999e+00,-9.872102e-01,1.110727e-01,1.143630e-01,8.679028e+01,3.283442e+00,6.394904e-03,4.583619e+01,5.975375e+01,-3.506180e+01,3.117596e-07,
2.729999e+00,-9.869037e-01,1.149439e-01,1.131769e-01,8.667837e+01,3.249240e+00,6.548154e-03,4.455618e+01,5.979700e+01,-3.506304e+01,3.116706e-07,
2.759999e+00,-9.883623e-01,1.087822e-01,1.063316e-01,8.685957e+01,3.051945e+00,5.818851e-03,4.434731e+01,6.000887e+01,-3.506927e+01,3.112243e-07,
2.789999e+00,-9.884641e-01,1.106625e-01,1.034044e-01,8.680605e+01,2.967622e+00,5.767934e-03,4.305807e+01,5.939070e+01,-3.505722e+01,3.120888e-07,
2.819998e+00,-9.878337e-01,1.117884e-01,1.081109e-01,8.677179e+01,3.103213e+00,6.083156e-03,4.404189e+01,5.971936e+01,-3.506218e+01,3.117324e-07,
2.849998e+00,-9.871969e-01,1.102747e-01,1.152468e-01,8.681310e+01,3.308929e+00,6.401562e-03,4.626299e+01,5.969156e+01,-3.506007e+01,3.118842e-07,
2.879998e+00,-9.870803e-01,1.139140e-01,1.126771e-01,8.670845e+01,3.234830e+00,6.459862e-03,4.468723e+01,5.989109e+01,-3.506480e+01,3.115445e-07,
2.909998e+00,-9.885169e-01,1.079325e-01,1.057589e-01,8.688438e+01,3.035446e+00,5.741560e-03,4.441722e+01,5.991211e+01,-3.506748e+01,3.113522e-07,
2.939998e+00,-9.885236e-01,1.103728e-01,1.031450e-01,8.681454e+01,2.960152e+00,5.738189e-03,4.306123e+01,5.968339e+01,-3.506081e+01,3.118309e-07,
2.969998e+00,-9.879414e-01,1.106957e-01,1.082511e-01,8.680343e+01,3.107255e+00,6.029311e-03,4.436032e+01,5.974031e+01,-3.506058e+01,3.118474e-07,
2.999998e+00,-9.871041e-01,1.119609e-01,1.144129e-01,8.676448e+01,3.284882e+00,6.447966e-03,4.562059e+01,5.953072e+01,-3.505772e+01,3.120525e-07,
3.029998e+00,-9.867758e-01,1.160785e-01,1.131340e-01,8.664545e+01,3.248005e+00,6.612102e-03,4.426401e+01,5.983506e+01,-3.506336e+01,3.116475e-07,
3.059998e+00,-9.881343e-01,1.106251e-01,1.065491e-01,8.680607e+01,3.058213e+00,5.932855e-03,4.392479e+01,5.991441e+01,-3.506753e+01,3.113489e-07,
3.089998e+00,-9.885853e-01,1.096694e-01,1.033045e-01,8.683487e+01,2.964745e+00,5.707371e-03,4.328819e+01,5.958147e+01,-3.506102e+01,3.118156e-07,
3.119998e+00,-9.880735e-01,1.102328e-01,1.075148e-01,8.681711e+01,3.086038e+00,5.963235e-03,4.428487e+01,5.978133e+01,-3.506303e+01,3.116712e-07,
3.149998e+00,-9.873817e-01,1.096527e-01,1.142523e-01,8.683152e+01,3.280251e+00,6.309132e-03,4.617685e+01,5.972812e+01,-3.505884e+01,3.119720e-07,
3.179998e+00,-9.868317e-01,1.152547e-01,1.134881e-01,8.666923e+01,3.258215e+00,6.584149e-03,4.455753e+01,5.987776e+01,-3.506383e+01,3.116143e-07,
3.209998e+00,-9.882277e-01,1.097818e-01,1.065550e-01,8.683051e+01,3.058383e+00,5.886151e-03,4.414546e+01,5.986302e+01,-3.506581e+01,3.114719e-07,
3.239998e+00,-9.887523e-01,1.082788e-01,1.031722e-01,8.687521e+01,2.960935e+00,5.623829e-03,4.361657e+01,5.952449e+01,-3.506015e+01,3.118780e-07,
3.269998e+00,-9.881316e-01,1.104255e-01,1.067812e-01,8.681178e+01,3.064900e+00,5.934218e-03,4.403879e+01,5.974506e+01,-3.506236e+01,3.117192e-07,
3.299998e+00,-9.870891e-01,1.120782e-01,1.144268e-01,8.676107e+01,3.285282e+00,6.455428e-03,4.559406e+01,5.961123e+01,-3.505930e+01,3.119393e-07,
3.329998e+00,-9.867351e-01,1.157311e-01,1.138431e-01,8.665526e+01,3.268450e+00,6.632474e-03,4.452880e+01,5.967805e+01,-3.506153e+01,3.117791e-07,
3.359998e+00,-9.881258e-01,1.101917e-01,1.070757e-01,8.681845e+01,3.073386e+00,5.937105e-03,4.417834e+01,6.007471e+01,-3.507061e+01,3.111281e-07,
3.389998e+00,-9.884653e-01,1.101347e-01,1.039549e-01,8.682117e+01,2.983480e+00,5.767332e-03,4.334661e+01,5.955470e+01,-3.505976e+01,3.119060e-07,
3.419998e+00,-9.879772e-01,1.119206e-01,1.066525e-01,8.676847e+01,3.061190e+00,6.011376e-03,4.361931e+01,5.969362e+01,-3.505941e+01,3.119315e-07,
3.449998e+00,-9.874410e-01,1.102019e-01,1.132068e-01,8.681597e+01,3.250104e+00,6.279491e-03,4.577061e+01,5.959634e+01,-3.505692e+01,3.121101e-07,
3.479998e+00,-9.869303e-01,1.138954e-01,1.140023e-01,8.670849e+01,3.273040e+00,6.534873e-03,4.502687e+01,5.971432e+01,-3.506214e+01,3.117351e-07,
3.509998e+00,-9.880035e-01,1.101533e-01,1.082376e-01,8.681916e+01,3.106866e+00,5.998260e-03,4.449743e+01,6.004444e+01,-3.507171e+01,3.110493e-07,
3.539998e+00,-9.884990e-01,1.103434e-01,1.034125e-01,8.681530e+01,2.967855e+00,5.750519e-03,4.314286e+01,5.961344e+01,-3.506068e+01,3.118401e-07,
3.569998e+00,-9.882781e-01,1.103438e-01,1.055014e-01,8.681458e+01,3.028028e+00,5.860926e-03,4.371482e+01,5.977813e+01,-3.506329e+01,3.116529e-07,
3.599998e+00,-9.872737e-01,1.116081e-01,1.132884e-01,8.677514e+01,3.252455e+00,6.363147e-03,4.542806e+01,5.974924e+01,-3.506002e+01,3.118876e-07,
3.629998e+00,-9.867774e-01,1.147904e-01,1.144266e-01,8.668234e+01,3.285275e+00,6.611280e-03,4.490904e+01,5.970330e+01,-3.506157e+01,3.117766e-07,
3.659998e+00,-9.876770e-01,1.121495e-01,1.091637e-01,8.676094e+01,3.133554e+00,6.161520e-03,4.422705e+01,5.987641e+01,-3.506594e+01,3.114628e-07,
3.689998e+00,-9.887959e-01,1.075913e-01,1.034731e-01,8.689503e+01,2.969603e+00,5.602027e-03,4.388223e+01,5.976206e+01,-3.506268e+01,3.116969e-07,
3.719998e+00,-9.882143e-01,1.103622e-01,1.060790e-01,8.681385e+01,3.044669e+00,5.892872e-03,4.386631e+01,5.964612e+01,-3.506042e+01,3.118588e-07,
3.749998e+00,-9.876429e-01,1.086852e-01,1.129120e-01,8.686008e+01,3.241604e+00,6.178571e-03,4.609275e+01,5.963388e+01,-3.505992e+01,3.118945e-07,
3.779998e+00,-9.866918e-01,1.153592e-01,1.145933e-01,8.666576e+01,3.290085e+00,6.654124e-03,4.480916e+01,5.952453e+01,-3.505749e+01,3.120695e-07,
3.809998e+00,-9.880011e-01,1.104157e-01,1.079915e-01,8.681164e+01,3.099775e+00,5.999442e-03,4.436409e+01,6.003151e+01,-3.507123e+01,3.110832e-07,
3.839998e+00,-9.886431e-01,1.090199e-01,1.034385e-01,8.685365e+01,2.968605e+00,5.678460e-03,4.349517e+01,5.960996e+01,-3.506054e+01,3.118502e-07,
3.869998e+00,-9.881111e-01,1.118518e-01,1.054783e-01,8.677087e+01,3.027363e+00,5.944460e-03,4.332022e+01,5.985424e+01,-3.506395e+01,3.116053e-07,
3.899998e+00,-9.872888e-01,1.111841e-01,1.135735e-01,8.678734e+01,3.260675e+00,6.355599e-03,4.560909e+01,5.954573e+01,-3.505887e+01,3.119702e-07,
3.929998e+00,-9.867281e-01,1.150236e-01,1.146176e-01,8.667550e+01,3.290785e+00,6.635943e-03,4.489870e+01,5.969884e+01,-3.506216e+01,3.117337e-07,
3.959998e+00,-9.878811e-01,1.112603e-01,1.082226e-01,8.678706e+01,3.106433e+00,6.059466e-03,4.420705e+01,6.002246e+01,-3.506924e+01,3.112260e-07,
3.989998e+00,-9.887343e-01,1.088210e-01,1.027738e-01,8.685963e+01,2.949459e+00,5.632842e-03,4.336297e+01,5.964354e+01,-3.506174e+01,3.117643e-07,
4.019998e+00,-9.880582e-01,1.122458e-01,1.055550e-01,8.675942e+01,3.029570e+00,5.970895e-03,4.324042e+01,5.995749e+01,-3.506707e+01,3.113813e-07,
4.049998e+00,-9.873447e-01,1.110676e-01,1.132009e-01,8.679086e+01,3.249933e+00,6.327652e-03,4.554499e+01,5.964286e+01,-3.506075e+01,3.118350e-07,
4.079998e+00,-9.868294e-01,1.134974e-01,1.152655e-01,8.671956e+01,3.309471e+00,6.585315e-03,4.544285e+01,5.966497e+01,-3.506222e+01,3.117292e-07,
4.109998e+00,-9.877746e-01,1.120929e-01,1.083351e-01,8.676288e+01,3.109676e+00,6.112695e-03,4.402333e+01,6.008434e+01,-3.507162e+01,3.110553e-07,
4.139998e+00,-9.885701e-01,1.093836e-01,1.037519e-01,8.684300e+01,2.977631e+00,5.714966e-03,4.348642e+01,5.963284e+01,-3.506359e+01,3.116313e-07,
4.169998e+00,-9.880842e-01,1.132436e-01,1.042379e-01,8.673095e+01,2.991631e+00,5.957913e-03,4.262880e+01,5.974912e+01,-3.506248e+01,3.117111e-07,
4.199998e+00,-9.877441e-01,1.109732e-01,1.097572e-01,8.679485e+01,3.150659e+00,6.127975e-03,4.468435e+01,5.996416e+01,-3.506650e+01,3.114227e-07,
4.229998e+00,-9.869198e-01,1.127100e-01,1.152643e-01,8.674242e+01,3.309436e+00,6.540124e-03,4.564195e+01,5.955552e+01,-3.505766e+01,3.120571e-07,
4.259998e+00,-9.869826e-01,1.153003e-01,1.121215e-01,8.666843e+01,3.218812e+00,6.508707e-03,4.419920e+01,5.995291e+01,-3.506799e+01,3.113155e-07,
