"Date","September-15-2022"
"Time","20h32m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-1.135516e-02,-6.601178e-01,-7.510763e-01,-4.549274e+01,-2.434185e+01,4.943224e-01,-1.313121e+02,3.068775e+01,-3.501308e+01,3.152765e-07,
3.299998e-01,-1.205778e-02,-6.600736e-01,-7.511041e-01,-4.552326e+01,-2.434306e+01,4.939711e-01,-1.313091e+02,3.110464e+01,-3.501170e+01,3.153767e-07,
3.599998e-01,-4.920066e-03,-6.560553e-01,-7.546968e-01,-4.521484e+01,-2.449944e+01,4.975400e-01,-1.310003e+02,3.116109e+01,-3.500314e+01,3.159993e-07,
3.899998e-01,-1.038762e-02,-6.540213e-01,-7.564048e-01,-4.545497e+01,-2.457414e+01,4.948062e-01,-1.308482e+02,3.084613e+01,-3.501073e+01,3.154475e-07,
4.199998e-01,-1.278081e-02,-6.613670e-01,-7.499535e-01,-4.555355e+01,-2.429318e+01,4.936096e-01,-1.314083e+02,3.073647e+01,-3.501030e+01,3.154787e-07,
4.499998e-01,-1.230538e-02,-6.579303e-01,-7.529783e-01,-4.553574e+01,-2.442451e+01,4.938473e-01,-1.311460e+02,3.062932e+01,-3.501386e+01,3.152204e-07,
4.799997e-01,-1.247311e-02,-6.593797e-01,-7.517066e-01,-4.554185e+01,-2.436922e+01,4.937634e-01,-1.312565e+02,3.108804e+01,-3.501220e+01,3.153410e-07,
5.099997e-01,-4.211689e-03,-6.557504e-01,-7.549660e-01,-4.518399e+01,-2.451120e+01,4.978942e-01,-1.309770e+02,3.117087e+01,-3.500312e+01,3.160006e-07,
5.399997e-01,-1.096631e-02,-6.555475e-01,-7.550743e-01,-4.547919e+01,-2.451593e+01,4.945168e-01,-1.309642e+02,3.096803e+01,-3.500965e+01,3.155262e-07,
5.699997e-01,-1.164188e-02,-6.616310e-01,-7.497392e-01,-4.550403e+01,-2.428390e+01,4.941791e-01,-1.314278e+02,3.072291e+01,-3.501032e+01,3.154769e-07,
5.999997e-01,-1.271040e-02,-6.594144e-01,-7.516722e-01,-4.555213e+01,-2.436772e+01,4.936448e-01,-1.312593e+02,3.069992e+01,-3.501045e+01,3.154677e-07,
6.299997e-01,-1.327290e-02,-6.596441e-01,-7.514609e-01,-4.557635e+01,-2.435854e+01,4.933636e-01,-1.312772e+02,3.107466e+01,-3.501201e+01,3.153541e-07,
6.599996e-01,-7.681017e-03,-6.542593e-01,-7.562313e-01,-4.533631e+01,-2.456654e+01,4.961595e-01,-1.308650e+02,3.113263e+01,-3.500358e+01,3.159675e-07,
6.899996e-01,-8.487125e-03,-6.552714e-01,-7.553459e-01,-4.537103e+01,-2.452780e+01,4.957564e-01,-1.309420e+02,3.096085e+01,-3.500280e+01,3.160237e-07,
7.199996e-01,-1.133502e-02,-6.616518e-01,-7.497256e-01,-4.549073e+01,-2.428331e+01,4.943325e-01,-1.314292e+02,3.078223e+01,-3.500910e+01,3.155660e-07,
7.499996e-01,-1.141415e-02,-6.595939e-01,-7.515355e-01,-4.549570e+01,-2.436178e+01,4.942929e-01,-1.312722e+02,3.063504e+01,-3.500982e+01,3.155135e-07,
7.799996e-01,-1.723593e-02,-6.602159e-01,-7.508781e-01,-4.574773e+01,-2.433325e+01,4.913820e-01,-1.313238e+02,3.107642e+01,-3.501491e+01,3.151442e-07,
8.099996e-01,-4.273763e-03,-6.558961e-01,-7.548391e-01,-4.518666e+01,-2.450566e+01,4.978631e-01,-1.309881e+02,3.114958e+01,-3.500287e+01,3.160189e-07,
8.399996e-01,-1.052829e-02,-6.531290e-01,-7.571735e-01,-4.546176e+01,-2.460782e+01,4.947359e-01,-1.307807e+02,3.089908e+01,-3.500458e+01,3.158947e-07,
8.699995e-01,-1.160390e-02,-6.611145e-01,-7.501953e-01,-4.550278e+01,-2.430365e+01,4.941980e-01,-1.313883e+02,3.077376e+01,-3.500597e+01,3.157934e-07,
8.999995e-01,-1.334854e-02,-6.610273e-01,-7.502431e-01,-4.557843e+01,-2.430572e+01,4.933257e-01,-1.313828e+02,3.073071e+01,-3.501085e+01,3.154389e-07,
9.299995e-01,-1.571436e-02,-6.596219e-01,-7.514333e-01,-4.568236e+01,-2.435734e+01,4.921428e-01,-1.312773e+02,3.098491e+01,-3.501174e+01,3.153741e-07,
9.599995e-01,-7.265426e-03,-6.561107e-01,-7.546297e-01,-4.531722e+01,-2.449651e+01,4.963673e-01,-1.310052e+02,3.119853e+01,-3.500248e+01,3.160474e-07,
9.899995e-01,-9.825051e-03,-6.537243e-01,-7.566690e-01,-4.543053e+01,-2.458571e+01,4.950875e-01,-1.308254e+02,3.101933e+01,-3.500144e+01,3.161227e-07,
1.019999e+00,-1.353343e-02,-6.593270e-01,-7.517345e-01,-4.558795e+01,-2.437043e+01,4.932333e-01,-1.312532e+02,3.084617e+01,-3.500861e+01,3.156017e-07,
1.049999e+00,-7.666660e-03,-6.613640e-01,-7.500259e-01,-4.533208e+01,-2.429631e+01,4.961667e-01,-1.314055e+02,3.068535e+01,-3.500761e+01,3.156738e-07,
1.079999e+00,-1.545604e-02,-6.580789e-01,-7.527903e-01,-4.567272e+01,-2.441633e+01,4.922720e-01,-1.311595e+02,3.078941e+01,-3.501490e+01,3.151449e-07,
1.109999e+00,-1.500470e-02,-6.581872e-01,-7.527048e-01,-4.565297e+01,-2.441261e+01,4.924976e-01,-1.311674e+02,3.118557e+01,-3.501078e+01,3.154435e-07,
1.139999e+00,-4.656964e-03,-6.527664e-01,-7.575449e-01,-4.520438e+01,-2.462412e+01,4.976715e-01,-1.307510e+02,3.102127e+01,-3.500116e+01,3.161435e-07,
1.169999e+00,-1.481362e-02,-6.572024e-01,-7.535686e-01,-4.564563e+01,-2.445023e+01,4.925932e-01,-1.310923e+02,3.081478e+01,-3.501026e+01,3.154814e-07,
1.199999e+00,-1.007224e-02,-6.603284e-01,-7.509094e-01,-4.543694e+01,-2.433461e+01,4.949639e-01,-1.313275e+02,3.061619e+01,-3.500815e+01,3.156351e-07,
1.229999e+00,-1.846762e-02,-6.590481e-01,-7.518740e-01,-4.580255e+01,-2.437649e+01,4.907662e-01,-1.312359e+02,3.087607e+01,-3.501486e+01,3.151474e-07,
1.259999e+00,-8.947738e-03,-6.573938e-01,-7.534941e-01,-4.538990e+01,-2.444698e+01,4.955261e-01,-1.311034e+02,3.118127e+01,-3.500514e+01,3.158538e-07,
1.289999e+00,-6.745558e-03,-6.535814e-01,-7.568262e-01,-4.529566e+01,-2.459260e+01,4.966272e-01,-1.308133e+02,3.103126e+01,-3.500278e+01,3.160254e-07,
1.319999e+00,-1.231610e-02,-6.587336e-01,-7.522754e-01,-4.553556e+01,-2.439393e+01,4.938419e-01,-1.312072e+02,3.083088e+01,-3.500949e+01,3.155375e-07,
1.349999e+00,-1.167463e-02,-6.610703e-01,-7.502332e-01,-4.550587e+01,-2.430529e+01,4.941627e-01,-1.313850e+02,3.066817e+01,-3.500962e+01,3.155282e-07,
1.379999e+00,-1.475161e-02,-6.590441e-01,-7.519596e-01,-4.564113e+01,-2.438021e+01,4.926242e-01,-1.312325e+02,3.092950e+01,-3.501219e+01,3.153411e-07,
1.409999e+00,-1.332678e-02,-6.567697e-01,-7.539734e-01,-4.558123e+01,-2.446787e+01,4.933366e-01,-1.310584e+02,3.118782e+01,-3.500789e+01,3.156536e-07,
1.439999e+00,-7.032859e-03,-6.521755e-01,-7.580354e-01,-4.530892e+01,-2.464565e+01,4.964836e-01,-1.307070e+02,3.093020e+01,-3.500328e+01,3.159893e-07,
1.469999e+00,-1.428919e-02,-6.600996e-01,-7.510422e-01,-4.562004e+01,-2.434037e+01,4.928554e-01,-1.313126e+02,3.081246e+01,-3.500995e+01,3.155044e-07,
1.499999e+00,-1.094487e-02,-6.600627e-01,-7.511308e-01,-4.547498e+01,-2.434421e+01,4.945276e-01,-1.313077e+02,3.063385e+01,-3.500907e+01,3.155681e-07,
1.529999e+00,-1.484385e-02,-6.591280e-01,-7.518843e-01,-4.564505e+01,-2.437693e+01,4.925781e-01,-1.312389e+02,3.090642e+01,-3.501268e+01,3.153057e-07,
1.559999e+00,-8.421233e-03,-6.573215e-01,-7.535632e-01,-4.536700e+01,-2.444999e+01,4.957894e-01,-1.310977e+02,3.122279e+01,-3.500534e+01,3.158390e-07,
1.589999e+00,-6.856875e-03,-6.539128e-01,-7.565388e-01,-4.530039e+01,-2.458001e+01,4.965716e-01,-1.308384e+02,3.096689e+01,-3.500371e+01,3.159581e-07,
1.619999e+00,-1.291373e-02,-6.607890e-01,-7.504606e-01,-4.555979e+01,-2.431515e+01,4.935431e-01,-1.313643e+02,3.081827e+01,-3.500829e+01,3.156246e-07,
1.649999e+00,-1.186376e-02,-6.605302e-01,-7.507057e-01,-4.551449e+01,-2.432577e+01,4.940681e-01,-1.313439e+02,3.064164e+01,-3.500958e+01,3.155309e-07,
1.679999e+00,-1.368186e-02,-6.599495e-01,-7.511854e-01,-4.559383e+01,-2.434658e+01,4.931591e-01,-1.313007e+02,3.092720e+01,-3.501065e+01,3.154531e-07,
1.709999e+00,-8.419679e-03,-6.582608e-01,-7.527428e-01,-4.536641e+01,-2.441427e+01,4.957902e-01,-1.311691e+02,3.123129e+01,-3.500470e+01,3.158860e-07,
1.739999e+00,-7.551527e-03,-6.545830e-01,-7.559524e-01,-4.533048e+01,-2.455433e+01,4.962242e-01,-1.308895e+02,3.107747e+01,-3.500163e+01,3.161092e-07,
1.769999e+00,-1.449557e-02,-6.585171e-01,-7.524262e-01,-4.563051e+01,-2.440049e+01,4.927522e-01,-1.311921e+02,3.079601e+01,-3.501154e+01,3.153889e-07,
1.799999e+00,-8.522819e-03,-6.601110e-01,-7.511197e-01,-4.536986e+01,-2.434373e+01,4.957386e-01,-1.313102e+02,3.060997e+01,-3.500687e+01,3.157277e-07,
1.829999e+00,-1.402543e-02,-6.594983e-01,-7.515752e-01,-4.560916e+01,-2.436351e+01,4.929873e-01,-1.312666e+02,3.085153e+01,-3.501177e+01,3.153719e-07,
1.859999e+00,-1.116503e-02,-6.584457e-01,-7.525454e-01,-4.548573e+01,-2.440568e+01,4.944175e-01,-1.311846e+02,3.118479e+01,-3.500726e+01,3.156994e-07,
1.889999e+00,-9.589032e-03,-6.549091e-01,-7.556468e-01,-4.541943e+01,-2.454096e+01,4.952055e-01,-1.309150e+02,3.112420e+01,-3.500425e+01,3.159181e-07,
1.919999e+00,-1.018083e-02,-6.568938e-01,-7.539144e-01,-4.544396e+01,-2.446530e+01,4.949096e-01,-1.310660e+02,3.086009e+01,-3.500822e+01,3.156294e-07,
1.949999e+00,-9.857906e-03,-6.613373e-01,-7.500238e-01,-4.542699e+01,-2.429622e+01,4.950710e-01,-1.314044e+02,3.068957e+01,-3.500948e+01,3.155380e-07,
1.979999e+00,-1.447082e-02,-6.587040e-01,-7.522630e-01,-4.562925e+01,-2.439339e+01,4.927646e-01,-1.312064e+02,3.078512e+01,-3.501519e+01,3.151240e-07,
2.009999e+00,-1.281432e-02,-6.593922e-01,-7.516899e-01,-4.555666e+01,-2.436849e+01,4.935928e-01,-1.312577e+02,3.121943e+01,-3.501214e+01,3.153453e-07,
2.039999e+00,-5.597728e-03,-6.537869e-01,-7.566580e-01,-4.524528e+01,-2.458523e+01,4.972011e-01,-1.308285e+02,3.105313e+01,-3.500285e+01,3.160202e-07,
2.069999e+00,-1.206559e-02,-6.579633e-01,-7.529533e-01,-4.552528e+01,-2.442343e+01,4.939672e-01,-1.311484e+02,3.083400e+01,-3.500724e+01,3.157008e-07,
2.099999e+00,-8.303581e-03,-6.616045e-01,-7.498070e-01,-4.535953e+01,-2.428683e+01,4.958482e-01,-1.314241e+02,3.066793e+01,-3.500622e+01,3.157750e-07,
2.129999e+00,-1.709105e-02,-6.596629e-01,-7.513673e-01,-4.574207e+01,-2.435448e+01,4.914545e-01,-1.312815e+02,3.096231e+01,-3.501555e+01,3.150972e-07,
2.159999e+00,-7.841131e-03,-6.578163e-01,-7.531376e-01,-4.534146e+01,-2.443145e+01,4.960794e-01,-1.311351e+02,3.119393e+01,-3.500600e+01,3.157909e-07,
2.189999e+00,-9.942081e-03,-6.545963e-01,-7.559132e-01,-4.543507e+01,-2.455261e+01,4.950290e-01,-1.308915e+02,3.097385e+01,-3.500583e+01,3.158036e-07,
2.219999e+00,-1.224090e-02,-6.602527e-01,-7.509438e-01,-4.553106e+01,-2.433610e+01,4.938795e-01,-1.313229e+02,3.075744e+01,-3.501013e+01,3.154911e-07,
2.249999e+00,-1.498380e-02,-6.594400e-01,-7.516078e-01,-4.565083e+01,-2.436492e+01,4.925081e-01,-1.312628e+02,3.065200e+01,-3.501415e+01,3.151992e-07,
2.279999e+00,-1.244399e-02,-6.587122e-01,-7.522920e-01,-4.554113e+01,-2.439466e+01,4.937780e-01,-1.312056e+02,3.100020e+01,-3.501212e+01,3.153461e-07,
2.309999e+00,-5.998389e-03,-6.568945e-01,-7.539586e-01,-4.526159e+01,-2.446723e+01,4.970008e-01,-1.310644e+02,3.120633e+01,-3.500512e+01,3.158550e-07,
2.339999e+00,-1.136748e-02,-6.545744e-01,-7.559121e-01,-4.549746e+01,-2.455257e+01,4.943163e-01,-1.308906e+02,3.093405e+01,-3.500832e+01,3.156224e-07,
2.369999e+00,-9.888244e-03,-6.609101e-01,-7.503999e-01,-4.542859e+01,-2.431252e+01,4.950559e-01,-1.313718e+02,3.073762e+01,-3.500832e+01,3.156222e-07,
2.399999e+00,-1.440605e-02,-6.601391e-01,-7.510052e-01,-4.562508e+01,-2.433876e+01,4.927970e-01,-1.313157e+02,3.073478e+01,-3.501627e+01,3.150452e-07,
2.429999e+00,-1.438534e-02,-6.576765e-01,-7.531631e-01,-4.562651e+01,-2.443256e+01,4.928073e-01,-1.311281e+02,3.103373e+01,-3.501564e+01,3.150909e-07,
2.459999e+00,-5.247157e-03,-6.558695e-01,-7.548561e-01,-4.522919e+01,-2.450640e+01,4.973764e-01,-1.309863e+02,3.117977e+01,-3.500319e+01,3.159954e-07,
2.489999e+00,-1.213704e-02,-6.539881e-01,-7.564075e-01,-4.553160e+01,-2.457425e+01,4.939315e-01,-1.308466e+02,3.086030e+01,-3.500783e+01,3.156578e-07,
2.519999e+00,-8.985404e-03,-6.605878e-01,-7.506950e-01,-4.538965e+01,-2.432531e+01,4.955073e-01,-1.313468e+02,3.071089e+01,-3.500791e+01,3.156523e-07,
2.549999e+00,-1.212035e-02,-6.587816e-01,-7.522366e-01,-4.552701e+01,-2.439224e+01,4.939398e-01,-1.312107e+02,3.067729e+01,-3.501239e+01,3.153268e-07,
2.579999e+00,-1.423072e-02,-6.589314e-01,-7.520684e-01,-4.561860e+01,-2.438493e+01,4.928846e-01,-1.312235e+02,3.102998e+01,-3.501398e+01,3.152116e-07,
2.609999e+00,-7.108411e-03,-6.555467e-01,-7.551212e-01,-4.531063e+01,-2.451798e+01,4.964458e-01,-1.309624e+02,3.118029e+01,-3.500547e+01,3.158301e-07,
2.639999e+00,-1.163106e-02,-6.543002e-01,-7.561454e-01,-4.550920e+01,-2.456278e+01,4.941845e-01,-1.308700e+02,3.094079e+01,-3.500777e+01,3.156625e-07,
2.669999e+00,-9.489517e-03,-6.604339e-01,-7.508242e-01,-4.541160e+01,-2.433091e+01,4.952552e-01,-1.313352e+02,3.078714e+01,-3.500866e+01,3.155982e-07,
2.699999e+00,-9.923613e-03,-6.612198e-01,-7.501266e-01,-4.542992e+01,-2.430067e+01,4.950382e-01,-1.313955e+02,3.068951e+01,-3.501011e+01,3.154923e-07,
2.729999e+00,-1.560525e-02,-6.599210e-01,-7.511729e-01,-4.567731e+01,-2.434604e+01,4.921974e-01,-1.313000e+02,3.102014e+01,-3.501387e+01,3.152196e-07,
2.759999e+00,-6.447212e-03,-6.570876e-01,-7.537867e-01,-4.528108e+01,-2.445973e+01,4.967764e-01,-1.310792e+02,3.121452e+01,-3.500377e+01,3.159532e-07,
2.789999e+00,-1.273722e-02,-6.536549e-01,-7.566855e-01,-4.555817e+01,-2.458643e+01,4.936314e-01,-1.308218e+02,3.094536e+01,-3.500982e+01,3.155132e-07,
2.819998e+00,-9.619309e-03,-6.604313e-01,-7.508249e-01,-4.541723e+01,-2.433094e+01,4.951903e-01,-1.313351e+02,3.074722e+01,-3.500941e+01,3.155436e-07,
2.849998e+00,-1.097953e-02,-6.610696e-01,-7.502442e-01,-4.547576e+01,-2.430577e+01,4.945102e-01,-1.313845e+02,3.067487e+01,-3.501192e+01,3.153608e-07,
2.879998e+00,-1.554319e-02,-6.585173e-01,-7.524051e-01,-4.567606e+01,-2.439957e+01,4.922284e-01,-1.311929e+02,3.091606e+01,-3.501509e+01,3.151308e-07,
2.909998e+00,-8.357627e-03,-6.571523e-01,-7.537115e-01,-4.536432e+01,-2.445646e+01,4.958212e-01,-1.310848e+02,3.124171e+01,-3.500640e+01,3.157624e-07,
2.939998e+00,-1.030382e-02,-6.554844e-01,-7.551384e-01,-4.545029e+01,-2.451873e+01,4.948481e-01,-1.309590e+02,3.103708e+01,-3.500607e+01,3.157863e-07,
2.969998e+00,-1.156111e-02,-6.610040e-01,-7.502933e-01,-4.550101e+01,-2.430790e+01,4.942194e-01,-1.313799e+02,3.077265e+01,-3.501152e+01,3.153900e-07,
2.999998e+00,-1.289140e-02,-6.595294e-01,-7.515682e-01,-4.555989e+01,-2.436320e+01,4.935543e-01,-1.312682e+02,3.065743e+01,-3.501164e+01,3.153813e-07,
3.029998e+00,-1.366212e-02,-6.575690e-01,-7.532704e-01,-4.559512e+01,-2.443724e+01,4.931689e-01,-1.311194e+02,3.098450e+01,-3.501298e+01,3.152838e-07,
3.059998e+00,-1.046175e-02,-6.560750e-01,-7.546232e-01,-4.545678e+01,-2.449623e+01,4.947691e-01,-1.310039e+02,3.119565e+01,-3.500691e+01,3.157248e-07,
3.089998e+00,-7.807749e-03,-6.553232e-01,-7.553082e-01,-4.534130e+01,-2.452616e+01,4.960961e-01,-1.309457e+02,3.099762e+01,-3.500564e+01,3.158175e-07,
3.119998e+00,-1.402312e-02,-6.613037e-01,-7.499871e-01,-4.560740e+01,-2.429463e+01,4.929884e-01,-1.314043e+02,3.074585e+01,-3.501281e+01,3.152967e-07,
3.149998e+00,-1.216421e-02,-6.581400e-01,-7.527973e-01,-4.552943e+01,-2.441664e+01,4.939179e-01,-1.311619e+02,3.058965e+01,-3.501338e+01,3.152548e-07,
3.179998e+00,-1.340511e-02,-6.597766e-01,-7.513423e-01,-4.558198e+01,-2.435339e+01,4.932974e-01,-1.312874e+02,3.107108e+01,-3.501354e+01,3.152435e-07,
3.209998e+00,-5.867312e-03,-6.545971e-01,-7.559552e-01,-4.525677e+01,-2.455445e+01,4.970663e-01,-1.308900e+02,3.116908e+01,-3.500454e+01,3.158973e-07,
3.239998e+00,-1.207139e-02,-6.549116e-01,-7.556091e-01,-4.552798e+01,-2.453931e+01,4.939643e-01,-1.309166e+02,3.091652e+01,-3.501068e+01,3.154513e-07,
3.269998e+00,-1.166683e-02,-6.611621e-01,-7.501524e-01,-4.550547e+01,-2.430179e+01,4.941666e-01,-1.313920e+02,3.071738e+01,-3.501075e+01,3.154460e-07,
3.299998e+00,-1.122765e-02,-6.599099e-01,-7.512608e-01,-4.548737e+01,-2.434986e+01,4.943862e-01,-1.312962e+02,3.066935e+01,-3.501363e+01,3.152365e-07,
3.329998e+00,-1.366472e-02,-6.588684e-01,-7.521341e-01,-4.559406e+01,-2.438779e+01,4.931676e-01,-1.312183e+02,3.101823e+01,-3.501441e+01,3.151801e-07,
3.359998e+00,-6.054403e-03,-6.559403e-01,-7.547885e-01,-4.526442e+01,-2.450345e+01,4.969728e-01,-1.309919e+02,3.116849e+01,-3.500642e+01,3.157608e-07,
3.389998e+00,-9.353008e-03,-6.552273e-01,-7.553739e-01,-4.540891e+01,-2.452902e+01,4.953235e-01,-1.309391e+02,3.096895e+01,-3.500760e+01,3.156749e-07,
3.419998e+00,-1.211316e-02,-6.602119e-01,-7.509817e-01,-4.552555e+01,-2.433774e+01,4.939434e-01,-1.313197e+02,3.074005e+01,-3.501103e+01,3.154258e-07,
3.449998e+00,-1.270647e-02,-6.582373e-01,-7.527033e-01,-4.555294e+01,-2.441255e+01,4.936468e-01,-1.311696e+02,3.060196e+01,-3.501325e+01,3.152643e-07,
3.479998e+00,-1.246225e-02,-6.599117e-01,-7.512398e-01,-4.554094e+01,-2.434894e+01,4.937689e-01,-1.312970e+02,3.104407e+01,-3.501313e+01,3.152733e-07,
3.509998e+00,-1.004461e-02,-6.555350e-01,-7.550980e-01,-4.543893e+01,-2.451697e+01,4.949777e-01,-1.309627e+02,3.119669e+01,-3.500827e+01,3.156262e-07,
3.539998e+00,-7.670796e-03,-6.544578e-01,-7.560596e-01,-4.533576e+01,-2.455902e+01,4.961646e-01,-1.308800e+02,3.090627e+01,-3.500651e+01,3.157542e-07,
3.569998e+00,-1.336607e-02,-6.613980e-01,-7.499161e-01,-4.557886e+01,-2.429155e+01,4.933170e-01,-1.314111e+02,3.075189e+01,-3.501191e+01,3.153617e-07,
3.599998e+00,-1.066949e-02,-6.596156e-01,-7.515274e-01,-4.546335e+01,-2.436143e+01,4.946653e-01,-1.312734e+02,3.069312e+01,-3.501141e+01,3.153980e-07,
3.629998e+00,-1.443155e-02,-6.597008e-01,-7.513898e-01,-4.562660e+01,-2.435546e+01,4.927842e-01,-1.312823e+02,3.104890e+01,-3.501377e+01,3.152267e-07,
3.659998e+00,-8.484250e-03,-6.563250e-01,-7.544306e-01,-4.537031e+01,-2.448782e+01,4.957579e-01,-1.310220e+02,3.117914e+01,-3.500653e+01,3.157523e-07,
3.689998e+00,-7.382475e-03,-6.536550e-01,-7.567567e-01,-4.532354e+01,-2.458955e+01,4.963088e-01,-1.308191e+02,3.088914e+01,-3.500531e+01,3.158414e-07,
3.719998e+00,-1.213654e-02,-6.620679e-01,-7.493455e-01,-4.552509e+01,-2.426686e+01,4.939317e-01,-1.314615e+02,3.079633e+01,-3.501066e+01,3.154526e-07,
3.749998e+00,-9.616452e-03,-6.602231e-01,-7.510080e-01,-4.541724e+01,-2.433888e+01,4.951918e-01,-1.313192e+02,3.067450e+01,-3.500977e+01,3.155171e-07,
3.779998e+00,-1.495339e-02,-6.601258e-01,-7.510062e-01,-4.564883e+01,-2.433881e+01,4.925233e-01,-1.313151e+02,3.097402e+01,-3.501730e+01,3.149705e-07,
3.809998e+00,-1.104115e-02,-6.579362e-01,-7.529927e-01,-4.548071e+01,-2.442514e+01,4.944794e-01,-1.311457e+02,3.119751e+01,-3.501105e+01,3.154241e-07,
3.839998e+00,-7.214232e-03,-6.538466e-01,-7.565928e-01,-4.531607e+01,-2.458237e+01,4.963929e-01,-1.308335e+02,3.105661e+01,-3.500714e+01,3.157085e-07,
3.869998e+00,-1.280834e-02,-6.562730e-01,-7.544148e-01,-4.555904e+01,-2.448713e+01,4.935958e-01,-1.310203e+02,3.080075e+01,-3.500938e+01,3.155453e-07,
3.899998e+00,-1.034774e-02,-6.609552e-01,-7.503540e-01,-4.544847e+01,-2.431053e+01,4.948261e-01,-1.313755e+02,3.068201e+01,-3.501144e+01,3.153961e-07,
3.929998e+00,-1.310138e-02,-6.590300e-01,-7.520026e-01,-4.556944e+01,-2.438207e+01,4.934493e-01,-1.312302e+02,3.078544e+01,-3.501629e+01,3.150436e-07,
3.959998e+00,-1.048187e-02,-6.586792e-01,-7.523509e-01,-4.545585e+01,-2.439722e+01,4.947591e-01,-1.312020e+02,3.118567e+01,-3.501193e+01,3.153605e-07,
3.989998e+00,-1.041389e-02,-6.540952e-01,-7.563406e-01,-4.545607e+01,-2.457132e+01,4.947931e-01,-1.308538e+02,3.110761e+01,-3.500972e+01,3.155210e-07,
4.019998e+00,-9.717339e-03,-6.571151e-01,-7.537276e-01,-4.542361e+01,-2.445716e+01,4.951413e-01,-1.310826e+02,3.083089e+01,-3.500923e+01,3.155563e-07,
