"Date","September-15-2022"
"Time","20h14m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,4.108818e-01,5.867408e-01,-6.977904e-01,2.749864e+01,-2.212500e+01,7.054409e-01,-4.994102e+01,5.119345e+01,-3.505109e+01,3.125292e-07,
4.229998e+00,4.069132e-01,5.907994e-01,-6.966906e-01,2.772143e+01,-2.208104e+01,7.034566e-01,-4.970178e+01,5.112714e+01,-3.505895e+01,3.119645e-07,
4.259998e+00,4.083505e-01,5.939851e-01,-6.931317e-01,2.774621e+01,-2.193926e+01,7.041752e-01,-4.940479e+01,5.097789e+01,-3.506107e+01,3.118120e-07,
4.289998e+00,4.077024e-01,5.927064e-01,-6.946063e-01,2.773862e+01,-2.199793e+01,7.038512e-01,-4.952593e+01,5.090571e+01,-3.506467e+01,3.115537e-07,
4.319998e+00,4.088964e-01,5.869598e-01,-6.987718e-01,2.756880e+01,-2.216427e+01,7.044482e-01,-4.997015e+01,5.100338e+01,-3.506039e+01,3.118606e-07,
4.349998e+00,4.098331e-01,5.865183e-01,-6.985937e-01,2.752793e+01,-2.215714e+01,7.049165e-01,-4.998419e+01,5.117982e+01,-3.505344e+01,3.123604e-07,
4.379998e+00,4.070081e-01,5.926249e-01,-6.950828e-01,2.775958e+01,-2.201691e+01,7.035040e-01,-4.954922e+01,5.110524e+01,-3.506173e+01,3.117646e-07,
4.409998e+00,4.100451e-01,5.929455e-01,-6.930214e-01,2.766731e+01,-2.193488e+01,7.050225e-01,-4.944987e+01,5.090843e+01,-3.506226e+01,3.117266e-07,
4.439998e+00,4.077018e-01,5.906925e-01,-6.963200e-01,2.769309e+01,-2.206625e+01,7.038509e-01,-4.969186e+01,5.092712e+01,-3.506603e+01,3.114563e-07,
4.469998e+00,4.092080e-01,5.854760e-01,-6.998334e-01,2.752453e+01,-2.220682e+01,7.046040e-01,-5.008437e+01,5.101183e+01,-3.505918e+01,3.119479e-07,
4.499998e+00,4.086078e-01,5.895361e-01,-6.967689e-01,2.763707e+01,-2.208417e+01,7.043039e-01,-4.976544e+01,5.127270e+01,-3.505375e+01,3.123380e-07,
4.529998e+00,4.068838e-01,5.925498e-01,-6.952196e-01,2.776197e+01,-2.202236e+01,7.034419e-01,-4.955837e+01,5.101863e+01,-3.506280e+01,3.116878e-07,
4.559998e+00,4.089862e-01,5.931978e-01,-6.934310e-01,2.770764e+01,-2.195116e+01,7.044931e-01,-4.945456e+01,5.091149e+01,-3.506465e+01,3.115552e-07,
4.589998e+00,4.071127e-01,5.904923e-01,-6.968344e-01,2.770791e+01,-2.208679e+01,7.035564e-01,-4.972231e+01,5.096663e+01,-3.506518e+01,3.115173e-07,
4.619998e+00,4.103920e-01,5.854725e-01,-6.991425e-01,2.748557e+01,-2.217912e+01,7.051960e-01,-5.005668e+01,5.109680e+01,-3.505553e+01,3.122105e-07,
4.649998e+00,4.063241e-01,5.918847e-01,-6.961130e-01,2.776536e+01,-2.205799e+01,7.031620e-01,-4.962645e+01,5.123948e+01,-3.505934e+01,3.119365e-07,
4.679998e+00,4.093790e-01,5.922639e-01,-6.939974e-01,2.767368e+01,-2.197369e+01,7.046895e-01,-4.952225e+01,5.097740e+01,-3.506272e+01,3.116936e-07,
4.709997e+00,4.089296e-01,5.932622e-01,-6.934093e-01,2.771095e+01,-2.195030e+01,7.044648e-01,-4.945060e+01,5.093741e+01,-3.506487e+01,3.115396e-07,
4.739997e+00,4.076805e-01,5.876349e-01,-6.989147e-01,2.762422e+01,-2.217000e+01,7.038403e-01,-4.994348e+01,5.093825e+01,-3.506538e+01,3.115029e-07,
4.769997e+00,4.108537e-01,5.863958e-01,-6.980969e-01,2.749165e+01,-2.213726e+01,7.054268e-01,-4.997001e+01,5.113994e+01,-3.505367e+01,3.123442e-07,
4.799997e+00,4.077483e-01,5.903833e-01,-6.965550e-01,2.768455e+01,-2.207563e+01,7.038741e-01,-4.971619e+01,5.114511e+01,-3.506007e+01,3.118836e-07,
4.829997e+00,4.071354e-01,5.935347e-01,-6.942315e-01,2.777590e+01,-2.198300e+01,7.035677e-01,-4.947114e+01,5.093189e+01,-3.506712e+01,3.113784e-07,
4.859997e+00,4.084691e-01,5.925506e-01,-6.942887e-01,2.770997e+01,-2.198528e+01,7.042345e-01,-4.952043e+01,5.091977e+01,-3.506698e+01,3.113884e-07,
4.889997e+00,4.076261e-01,5.871071e-01,-6.993899e-01,2.761395e+01,-2.218904e+01,7.038130e-01,-4.998802e+01,5.096379e+01,-3.506458e+01,3.115603e-07,
4.919997e+00,4.096967e-01,5.880795e-01,-6.973601e-01,2.756814e+01,-2.210779e+01,7.048483e-01,-4.985927e+01,5.122906e+01,-3.505846e+01,3.119998e-07,
4.949997e+00,4.069328e-01,5.915084e-01,-6.960772e-01,2.773684e+01,-2.205656e+01,7.034664e-01,-4.964297e+01,5.107157e+01,-3.506351e+01,3.116373e-07,
4.979997e+00,4.104331e-01,5.922336e-01,-6.934004e-01,2.763852e+01,-2.194994e+01,7.052166e-01,-4.949935e+01,5.093889e+01,-3.506325e+01,3.116558e-07,
5.009997e+00,4.066341e-01,5.923393e-01,-6.955450e-01,2.776543e+01,-2.203533e+01,7.033170e-01,-4.958165e+01,5.092397e+01,-3.506941e+01,3.112136e-07,
5.039997e+00,4.100066e-01,5.855943e-01,-6.992667e-01,2.750102e+01,-2.218410e+01,7.050033e-01,-5.005583e+01,5.099937e+01,-3.505878e+01,3.119764e-07,
5.069997e+00,4.097800e-01,5.876970e-01,-6.976336e-01,2.755666e+01,-2.211873e+01,7.048900e-01,-4.988871e+01,5.119811e+01,-3.505447e+01,3.122861e-07,
5.099997e+00,4.060497e-01,5.923377e-01,-6.958877e-01,2.778461e+01,-2.204900e+01,7.030249e-01,-4.959566e+01,5.103662e+01,-3.506447e+01,3.115680e-07,
5.129997e+00,4.098252e-01,5.926751e-01,-6.933827e-01,2.766838e+01,-2.194924e+01,7.049126e-01,-4.947754e+01,5.091299e+01,-3.506283e+01,3.116855e-07,
5.159997e+00,4.076050e-01,5.905813e-01,-6.964710e-01,2.769375e+01,-2.207228e+01,7.038025e-01,-4.970330e+01,5.094809e+01,-3.506587e+01,3.114674e-07,
5.189997e+00,4.104006e-01,5.851475e-01,-6.994096e-01,2.747781e+01,-2.218983e+01,7.052003e-01,-5.008312e+01,5.102797e+01,-3.506054e+01,3.118502e-07,
5.219997e+00,4.087432e-01,5.899622e-01,-6.963287e-01,2.764232e+01,-2.206660e+01,7.043716e-01,-4.972717e+01,5.124736e+01,-3.505774e+01,3.120515e-07,
5.249997e+00,4.085126e-01,5.923071e-01,-6.944709e-01,2.770304e+01,-2.199253e+01,7.042563e-01,-4.953948e+01,5.099763e+01,-3.506396e+01,3.116048e-07,
5.279997e+00,4.097302e-01,5.925636e-01,-6.935341e-01,2.766897e+01,-2.195526e+01,7.048651e-01,-4.948903e+01,5.092411e+01,-3.506403e+01,3.115995e-07,
5.309997e+00,4.071531e-01,5.900916e-01,-6.971501e-01,2.769749e+01,-2.209940e+01,7.035766e-01,-4.975428e+01,5.093137e+01,-3.506757e+01,3.113457e-07,
5.339997e+00,4.096989e-01,5.857757e-01,-6.992951e-01,2.751529e+01,-2.218524e+01,7.048495e-01,-5.004824e+01,5.108342e+01,-3.505681e+01,3.121181e-07,
5.369997e+00,4.078119e-01,5.903689e-01,-6.965300e-01,2.768213e+01,-2.207463e+01,7.039060e-01,-4.971586e+01,5.123819e+01,-3.505783e+01,3.120448e-07,
5.399997e+00,4.081891e-01,5.924511e-01,-6.945382e-01,2.771690e+01,-2.199521e+01,7.040946e-01,-4.953534e+01,5.099806e+01,-3.506210e+01,3.117381e-07,
5.429997e+00,4.095697e-01,5.930853e-01,-6.931829e-01,2.768601e+01,-2.194130e+01,7.047848e-01,-4.944980e+01,5.093231e+01,-3.506133e+01,3.117937e-07,
5.459997e+00,4.080598e-01,5.899620e-01,-6.967295e-01,2.766475e+01,-2.208260e+01,7.040299e-01,-4.974344e+01,5.093856e+01,-3.506317e+01,3.116616e-07,
5.489997e+00,4.102622e-01,5.854967e-01,-6.991985e-01,2.749038e+01,-2.218137e+01,7.051311e-01,-5.005778e+01,5.103034e+01,-3.505614e+01,3.121665e-07,
5.519997e+00,4.076546e-01,5.889844e-01,-6.977930e-01,2.765584e+01,-2.212510e+01,7.038273e-01,-4.983338e+01,5.120233e+01,-3.505683e+01,3.121169e-07,
5.549997e+00,4.077945e-01,5.918309e-01,-6.952984e-01,2.771583e+01,-2.202550e+01,7.038972e-01,-4.959591e+01,5.102711e+01,-3.506095e+01,3.118209e-07,
5.579997e+00,4.104812e-01,5.922804e-01,-6.933319e-01,2.763801e+01,-2.194722e+01,7.052406e-01,-4.949431e+01,5.091354e+01,-3.506236e+01,3.117194e-07,
5.609997e+00,4.075274e-01,5.906995e-01,-6.964162e-01,2.769898e+01,-2.207009e+01,7.037637e-01,-4.969542e+01,5.092862e+01,-3.506696e+01,3.113895e-07,
5.639997e+00,4.089418e-01,5.859174e-01,-6.996195e-01,2.754342e+01,-2.219824e+01,7.044709e-01,-5.005449e+01,5.105910e+01,-3.505977e+01,3.119056e-07,
5.669997e+00,4.092831e-01,5.885932e-01,-6.971696e-01,2.759343e+01,-2.210018e+01,7.046416e-01,-4.982690e+01,5.120467e+01,-3.505533e+01,3.122243e-07,
5.699997e+00,4.067700e-01,5.918688e-01,-6.958660e-01,2.775033e+01,-2.204813e+01,7.033850e-01,-4.961718e+01,5.099034e+01,-3.506639e+01,3.114307e-07,
5.729997e+00,4.093583e-01,5.928865e-01,-6.934777e-01,2.768844e+01,-2.195302e+01,7.046792e-01,-4.947132e+01,5.088712e+01,-3.506341e+01,3.116440e-07,
5.759997e+00,4.074322e-01,5.912189e-01,-6.960310e-01,2.771387e+01,-2.205472e+01,7.037161e-01,-4.965494e+01,5.095671e+01,-3.506605e+01,3.114546e-07,
5.789997e+00,4.096366e-01,5.854835e-01,-6.995763e-01,2.751062e+01,-2.219651e+01,7.048183e-01,-5.007365e+01,5.101319e+01,-3.505814e+01,3.120225e-07,
5.819997e+00,4.106105e-01,5.864140e-01,-6.982247e-01,2.750003e+01,-2.214237e+01,7.053052e-01,-4.997430e+01,5.117344e+01,-3.505219e+01,3.124500e-07,
5.849997e+00,4.064343e-01,5.925062e-01,-6.955197e-01,2.777576e+01,-2.203432e+01,7.032171e-01,-4.957266e+01,5.107177e+01,-3.506355e+01,3.116340e-07,
5.879997e+00,4.090925e-01,5.939481e-01,-6.927258e-01,2.772108e+01,-2.192313e+01,7.045462e-01,-4.938998e+01,5.094945e+01,-3.506517e+01,3.115182e-07,
5.909997e+00,4.071858e-01,5.913775e-01,-6.960405e-01,2.772556e+01,-2.205510e+01,7.035929e-01,-4.964775e+01,5.092675e+01,-3.506883e+01,3.112555e-07,
5.939997e+00,4.091889e-01,5.860071e-01,-6.993998e-01,2.753735e+01,-2.218943e+01,7.045945e-01,-5.004132e+01,5.103561e+01,-3.506026e+01,3.118705e-07,
5.969997e+00,4.107983e-01,5.875000e-01,-6.972005e-01,2.751878e+01,-2.210141e+01,7.053992e-01,-4.988064e+01,5.123199e+01,-3.505211e+01,3.124559e-07,
5.999997e+00,4.078529e-01,5.915906e-01,-6.954686e-01,2.770847e+01,-2.203228e+01,7.039265e-01,-4.961431e+01,5.106130e+01,-3.506051e+01,3.118520e-07,
6.029997e+00,4.094169e-01,5.925354e-01,-6.937432e-01,2.767858e+01,-2.196358e+01,7.047085e-01,-4.949892e+01,5.087910e+01,-3.506389e+01,3.116094e-07,
6.059997e+00,4.081627e-01,5.928421e-01,-6.942201e-01,2.772659e+01,-2.198255e+01,7.040814e-01,-4.950372e+01,5.097567e+01,-3.506367e+01,3.116258e-07,
6.089997e+00,4.087975e-01,5.869478e-01,-6.988396e-01,2.757178e+01,-2.216699e+01,7.043988e-01,-4.997346e+01,5.096957e+01,-3.505899e+01,3.119611e-07,
6.119997e+00,4.105966e-01,5.858304e-01,-6.987225e-01,2.748708e+01,-2.216230e+01,7.052983e-01,-5.002250e+01,5.117037e+01,-3.505119e+01,3.125219e-07,
6.149997e+00,4.078322e-01,5.905452e-01,-6.963686e-01,2.768547e+01,-2.206819e+01,7.039161e-01,-4.970088e+01,5.117957e+01,-3.505786e+01,3.120430e-07,
6.179997e+00,4.084098e-01,5.926457e-01,-6.942424e-01,2.771406e+01,-2.198344e+01,7.042049e-01,-4.951400e+01,5.093051e+01,-3.506391e+01,3.116085e-07,
6.209997e+00,4.059518e-01,5.937105e-01,-6.947740e-01,2.781874e+01,-2.200461e+01,7.029759e-01,-4.948487e+01,5.091161e+01,-3.507011e+01,3.111637e-07,
6.239997e+00,4.097326e-01,5.879822e-01,-6.974211e-01,2.756474e+01,-2.211023e+01,7.048663e-01,-4.986641e+01,5.101292e+01,-3.506232e+01,3.117225e-07,
6.269997e+00,4.101584e-01,5.857927e-01,-6.990115e-01,2.750059e+01,-2.217387e+01,7.050792e-01,-5.003598e+01,5.113220e+01,-3.505401e+01,3.123195e-07,
6.299997e+00,4.080588e-01,5.915405e-01,-6.953904e-01,2.770058e+01,-2.202917e+01,7.040294e-01,-4.961353e+01,5.121936e+01,-3.505886e+01,3.119709e-07,
6.329997e+00,4.085812e-01,5.926557e-01,-6.941330e-01,2.770867e+01,-2.197908e+01,7.042906e-01,-4.950906e+01,5.092742e+01,-3.506332e+01,3.116506e-07,
6.359997e+00,4.075668e-01,5.926933e-01,-6.946970e-01,2.774278e+01,-2.200154e+01,7.037834e-01,-4.953025e+01,5.089006e+01,-3.506719e+01,3.113730e-07,
6.389997e+00,4.084463e-01,5.872095e-01,-6.988252e-01,2.758931e+01,-2.216641e+01,7.042231e-01,-4.996030e+01,5.094608e+01,-3.506164e+01,3.117713e-07,
6.419997e+00,4.102033e-01,5.863643e-01,-6.985057e-01,2.751225e+01,-2.215362e+01,7.051016e-01,-4.998805e+01,5.115846e+01,-3.505193e+01,3.124688e-07,
6.449997e+00,4.085430e-01,5.905913e-01,-6.959127e-01,2.766318e+01,-2.205000e+01,7.042715e-01,-4.968016e+01,5.120969e+01,-3.505598e+01,3.121775e-07,
6.479997e+00,4.082061e-01,5.922195e-01,-6.947258e-01,2.771111e+01,-2.200268e+01,7.041030e-01,-4.955404e+01,5.091832e+01,-3.506376e+01,3.116190e-07,
6.509997e+00,4.078622e-01,5.946301e-01,-6.928662e-01,2.777671e+01,-2.192871e+01,7.039311e-01,-4.936322e+01,5.101196e+01,-3.506506e+01,3.115254e-07,
6.539997e+00,4.073988e-01,5.892360e-01,-6.977300e-01,2.766998e+01,-2.212258e+01,7.036994e-01,-4.981876e+01,5.097327e+01,-3.506575e+01,3.114760e-07,
6.569996e+00,4.106088e-01,5.849775e-01,-6.994296e-01,2.746706e+01,-2.219063e+01,7.053044e-01,-5.009211e+01,5.107840e+01,-3.505365e+01,3.123453e-07,
6.599996e+00,4.082294e-01,5.902928e-01,-6.963499e-01,2.766670e+01,-2.206744e+01,7.041147e-01,-4.971220e+01,5.119945e+01,-3.505500e+01,3.122481e-07,
6.629996e+00,4.080380e-01,5.928207e-01,-6.943116e-01,2.773020e+01,-2.198619e+01,7.040190e-01,-4.950847e+01,5.096422e+01,-3.506348e+01,3.116390e-07,
6.659996e+00,4.089265e-01,5.933972e-01,-6.932956e-01,2.771410e+01,-2.194578e+01,7.044632e-01,-4.943952e+01,5.093530e+01,-3.506468e+01,3.115532e-07,
6.689996e+00,4.065821e-01,5.896327e-01,-6.978712e-01,2.770587e+01,-2.212823e+01,7.032911e-01,-4.980547e+01,5.093504e+01,-3.506623e+01,3.114416e-07,
6.719996e+00,4.125202e-01,5.843100e-01,-6.988626e-01,2.738904e+01,-2.216791e+01,7.062601e-01,-5.010144e+01,5.111888e+01,-3.505331e+01,3.123695e-07,
6.749996e+00,4.080656e-01,5.899457e-01,-6.967399e-01,2.766419e+01,-2.208301e+01,7.040328e-01,-4.974464e+01,5.119364e+01,-3.505855e+01,3.119934e-07,
6.779996e+00,4.076445e-01,5.922139e-01,-6.950602e-01,2.772940e+01,-2.201601e+01,7.038222e-01,-4.956793e+01,5.093905e+01,-3.506382e+01,3.116149e-07,
6.809996e+00,4.081321e-01,5.932742e-01,-6.938688e-01,2.773734e+01,-2.196857e+01,7.040661e-01,-4.946878e+01,5.091003e+01,-3.506525e+01,3.115124e-07,
6.839996e+00,4.054472e-01,5.905815e-01,-6.977292e-01,2.776477e+01,-2.212255e+01,7.027236e-01,-4.975430e+01,5.096415e+01,-3.506751e+01,3.113504e-07,
6.869996e+00,4.114883e-01,5.850720e-01,-6.988334e-01,2.744040e+01,-2.216674e+01,7.057442e-01,-5.006351e+01,5.112149e+01,-3.505363e+01,3.123464e-07,
6.899996e+00,4.066506e-01,5.914800e-01,-6.962663e-01,2.774547e+01,-2.206410e+01,7.033253e-01,-4.965201e+01,5.119825e+01,-3.506023e+01,3.118721e-07,
6.929996e+00,4.089397e-01,5.926963e-01,-6.938871e-01,2.769784e+01,-2.196930e+01,7.044699e-01,-4.949710e+01,5.096283e+01,-3.506353e+01,3.116356e-07,
6.959996e+00,4.083931e-01,5.930168e-01,-6.939352e-01,2.772298e+01,-2.197121e+01,7.041966e-01,-4.948376e+01,5.094754e+01,-3.506435e+01,3.115764e-07,
6.989996e+00,4.071437e-01,5.878340e-01,-6.990602e-01,2.764644e+01,-2.217583e+01,7.035718e-01,-4.993980e+01,5.095293e+01,-3.506509e+01,3.115235e-07,
7.019996e+00,4.126133e-01,5.848995e-01,-6.983143e-01,2.739960e+01,-2.214596e+01,7.063067e-01,-5.005087e+01,5.115870e+01,-3.505083e+01,3.125483e-07,
7.049996e+00,4.082620e-01,5.902019e-01,-6.964079e-01,2.766356e+01,-2.206976e+01,7.041310e-01,-4.971890e+01,5.115945e+01,-3.505712e+01,3.120961e-07,
7.079996e+00,4.082040e-01,5.925015e-01,-6.944865e-01,2.771755e+01,-2.199315e+01,7.041020e-01,-4.953083e+01,5.095042e+01,-3.506376e+01,3.116193e-07,
7.109996e+00,4.076070e-01,5.927565e-01,-6.946195e-01,2.774289e+01,-2.199845e+01,7.038035e-01,-4.952407e+01,5.093053e+01,-3.506727e+01,3.113674e-07,
7.139996e+00,4.074243e-01,5.878258e-01,-6.989037e-01,2.763701e+01,-2.216956e+01,7.037121e-01,-4.993387e+01,5.098976e+01,-3.506360e+01,3.116305e-07,
7.169996e+00,4.102445e-01,5.873345e-01,-6.976659e-01,2.753313e+01,-2.212002e+01,7.051223e-01,-4.990744e+01,5.124214e+01,-3.505208e+01,3.124583e-07,
7.199996e+00,4.063296e-01,5.918598e-01,-6.961310e-01,2.776461e+01,-2.205870e+01,7.031648e-01,-4.962837e+01,5.112247e+01,-3.506050e+01,3.118531e-07,
7.229996e+00,4.092211e-01,5.923277e-01,-6.940360e-01,2.768030e+01,-2.197522e+01,7.046106e-01,-4.952077e+01,5.091200e+01,-3.506452e+01,3.115645e-07,
7.259996e+00,4.075595e-01,5.914248e-01,-6.957815e-01,2.771435e+01,-2.204476e+01,7.037798e-01,-4.963496e+01,5.089836e+01,-3.506531e+01,3.115079e-07,
7.289996e+00,4.095293e-01,5.857143e-01,-6.994458e-01,2.751945e+01,-2.219128e+01,7.047647e-01,-5.005727e+01,5.097644e+01,-3.505866e+01,3.119851e-07,
7.319996e+00,4.108744e-01,5.860284e-01,-6.983932e-01,2.748253e+01,-2.214911e+01,7.054372e-01,-4.999967e+01,5.118211e+01,-3.505325e+01,3.123739e-07,
7.349996e+00,4.072263e-01,5.916707e-01,-6.957676e-01,2.773086e+01,-2.204421e+01,7.036132e-01,-4.962264e+01,5.105586e+01,-3.506117e+01,3.118049e-07,
7.379996e+00,4.083956e-01,5.924116e-01,-6.944505e-01,2.770923e+01,-2.199172e+01,7.041978e-01,-4.953366e+01,5.088836e+01,-3.506586e+01,3.114683e-07,
7.409996e+00,4.065574e-01,5.918689e-01,-6.959902e-01,2.775733e+01,-2.205309e+01,7.032787e-01,-4.962222e+01,5.094946e+01,-3.506892e+01,3.112491e-07,
7.439996e+00,4.091632e-01,5.856543e-01,-6.997104e-01,2.753010e+01,-2.220189e+01,7.045816e-01,-5.007083e+01,5.106635e+01,-3.505901e+01,3.119600e-07,
7.469996e+00,4.083282e-01,5.897773e-01,-6.967287e-01,2.765174e+01,-2.208257e+01,7.041641e-01,-4.975226e+01,5.121928e+01,-3.505586e+01,3.121867e-07,
7.499996e+00,4.085169e-01,5.917914e-01,-6.949078e-01,2.769123e+01,-2.200994e+01,7.042585e-01,-4.958191e+01,5.100721e+01,-3.506178e+01,3.117611e-07,
7.529996e+00,4.099999e-01,5.920517e-01,-6.938119e-01,2.764856e+01,-2.196631e+01,7.050000e-01,-4.952482e+01,5.090115e+01,-3.506222e+01,3.117295e-07,
7.559996e+00,4.072597e-01,5.899604e-01,-6.971989e-01,2.769101e+01,-2.210135e+01,7.036298e-01,-4.976254e+01,5.088821e+01,-3.506642e+01,3.114281e-07,
7.589996e+00,4.100208e-01,5.858340e-01,-6.990576e-01,2.750606e+01,-2.217572e+01,7.050104e-01,-5.003585e+01,5.103589e+01,-3.505735e+01,3.120796e-07,
7.619996e+00,4.107578e-01,5.875198e-01,-6.972076e-01,2.752056e+01,-2.210170e+01,7.053789e-01,-4.987998e+01,5.122934e+01,-3.505183e+01,3.124765e-07,
7.649996e+00,4.079591e-01,5.917364e-01,-6.952822e-01,2.770829e+01,-2.202486e+01,7.039795e-01,-4.959977e+01,5.107082e+01,-3.505948e+01,3.119261e-07,
7.679996e+00,4.092171e-01,5.923606e-01,-6.940103e-01,2.768117e+01,-2.197420e+01,7.046086e-01,-4.951815e+01,5.089138e+01,-3.506120e+01,3.118028e-07,
7.709996e+00,4.082527e-01,5.922511e-01,-6.946714e-01,2.771029e+01,-2.200052e+01,7.041263e-01,-4.955032e+01,5.092732e+01,-3.506462e+01,3.115576e-07,
7.739996e+00,4.083423e-01,5.866830e-01,-6.993280e-01,2.758068e+01,-2.218656e+01,7.041711e-01,-5.000590e+01,5.097313e+01,-3.506179e+01,3.117604e-07,
7.769996e+00,4.083124e-01,5.875652e-01,-6.986044e-01,2.760184e+01,-2.215757e+01,7.041562e-01,-4.993430e+01,5.118307e+01,-3.505583e+01,3.121888e-07,
7.799996e+00,4.059233e-01,5.941570e-01,-6.944090e-01,2.782971e+01,-2.199007e+01,7.029616e-01,-4.944872e+01,5.116069e+01,-3.506148e+01,3.117827e-07,
7.829996e+00,4.100888e-01,5.929389e-01,-6.930012e-01,2.766573e+01,-2.193408e+01,7.050444e-01,-4.944937e+01,5.091907e+01,-3.506313e+01,3.116643e-07,
7.859996e+00,4.063657e-01,5.917861e-01,-6.961725e-01,2.776176e+01,-2.206036e+01,7.031829e-01,-4.963358e+01,5.097745e+01,-3.506664e+01,3.114122e-07,
7.889996e+00,4.090972e-01,5.855614e-01,-6.998266e-01,2.753013e+01,-2.220655e+01,7.045486e-01,-5.007999e+01,5.108764e+01,-3.505821e+01,3.120172e-07,
7.919996e+00,4.100839e-01,5.894976e-01,-6.959338e-01,2.758780e+01,-2.205084e+01,7.050419e-01,-4.973340e+01,5.122985e+01,-3.505309e+01,3.123857e-07,
7.949996e+00,4.071331e-01,5.926135e-01,-6.950193e-01,2.775522e+01,-2.201438e+01,7.035666e-01,-4.954718e+01,5.097906e+01,-3.506443e+01,3.115711e-07,
7.979996e+00,4.088936e-01,5.933246e-01,-6.933772e-01,2.771354e+01,-2.194902e+01,7.044468e-01,-4.944632e+01,5.094098e+01,-3.506482e+01,3.115431e-07,
8.009996e+00,4.062526e-01,5.898141e-01,-6.979098e-01,2.772084e+01,-2.212977e+01,7.031263e-01,-4.979834e+01,5.095221e+01,-3.506667e+01,3.114106e-07,
8.039996e+00,4.121394e-01,5.847863e-01,-6.986888e-01,2.741250e+01,-2.216095e+01,7.060697e-01,-5.007145e+01,5.111357e+01,-3.505377e+01,3.123369e-07,
8.069996e+00,4.086387e-01,5.892449e-01,-6.969970e-01,2.762943e+01,-2.209328e+01,7.043194e-01,-4.978865e+01,5.121619e+01,-3.505596e+01,3.121792e-07,
8.099996e+00,4.084925e-01,5.921479e-01,-6.946184e-01,2.770010e+01,-2.199841e+01,7.042463e-01,-4.955309e+01,5.103118e+01,-3.506110e+01,3.118100e-07,
8.129996e+00,4.102235e-01,5.930404e-01,-6.928346e-01,2.766362e+01,-2.192746e+01,7.051118e-01,-4.943772e+01,5.089587e+01,-3.506094e+01,3.118218e-07,
8.159996e+00,4.084565e-01,5.906530e-01,-6.959112e-01,2.766741e+01,-2.204993e+01,7.042283e-01,-4.967715e+01,5.092456e+01,-3.506558e+01,3.114882e-07,
8.189996e+00,4.104771e-01,5.855613e-01,-6.990182e-01,2.748482e+01,-2.217414e+01,7.052386e-01,-5.004739e+01,5.097781e+01,-3.505969e+01,3.119113e-07,
8.219996e+00,4.105366e-01,5.865752e-01,-6.981327e-01,2.750615e+01,-2.213869e+01,7.052683e-01,-4.996283e+01,5.118911e+01,-3.505120e+01,3.125213e-07,
8.249996e+00,4.069524e-01,5.917097e-01,-6.958947e-01,2.774074e+01,-2.204928e+01,7.034762e-01,-4.962594e+01,5.112428e+01,-3.505794e+01,3.120372e-07,
8.279996e+00,4.078259e-01,5.925996e-01,-6.946249e-01,2.773216e+01,-2.199867e+01,7.039129e-01,-4.953178e+01,5.086848e+01,-3.506450e+01,3.115659e-07,
8.309996e+00,4.075339e-01,5.926842e-01,-6.947241e-01,2.774365e+01,-2.200262e+01,7.037670e-01,-4.953179e+01,5.099033e+01,-3.506493e+01,3.115350e-07,
8.339996e+00,4.110418e-01,5.854481e-01,-6.987812e-01,2.746370e+01,-2.216465e+01,7.055209e-01,-5.004328e+01,5.103818e+01,-3.505840e+01,3.120036e-07,
8.369996e+00,4.107653e-01,5.872666e-01,-6.974166e-01,2.751451e+01,-2.211005e+01,7.053826e-01,-4.990061e+01,5.121071e+01,-3.505360e+01,3.123489e-07,
8.399996e+00,4.089148e-01,5.908624e-01,-6.954641e-01,2.765714e+01,-2.203210e+01,7.044574e-01,-4.964896e+01,5.107661e+01,-3.506245e+01,3.117133e-07,
8.429995e+00,4.103834e-01,5.916429e-01,-6.939338e-01,2.762676e+01,-2.197116e+01,7.051917e-01,-4.954933e+01,5.087587e+01,-3.506491e+01,3.115362e-07,
8.459995e+00,4.091466e-01,5.925559e-01,-6.938851e-01,2.768790e+01,-2.196922e+01,7.045733e-01,-4.950372e+01,5.095217e+01,-3.506714e+01,3.113767e-07,
8.489995e+00,4.070018e-01,5.886693e-01,-6.984396e-01,2.767015e+01,-2.215097e+01,7.035009e-01,-4.987464e+01,5.097724e+01,-3.506572e+01,3.114781e-07,
8.519995e+00,4.122899e-01,5.848603e-01,-6.985381e-01,2.740928e+01,-2.215492e+01,7.061449e-01,-5.006180e+01,5.113120e+01,-3.505417e+01,3.123077e-07,
