"Date","September-15-2022"
"Time","20h20m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-9.904112e-01,8.562818e-02,-1.084139e-01,8.752933e+01,-3.111945e+00,4.794424e-03,-5.169737e+01,5.920319e+01,-3.506445e+01,3.115694e-07,
4.169998e+00,-9.905936e-01,8.949618e-02,-1.035125e-01,8.741879e+01,-2.970736e+00,4.703220e-03,-4.915353e+01,5.921189e+01,-3.506482e+01,3.115427e-07,
4.199998e+00,-9.912879e-01,8.886590e-02,-9.721729e-02,8.743865e+01,-2.789476e+00,4.356062e-03,-4.756970e+01,5.921505e+01,-3.506513e+01,3.115211e-07,
4.229998e+00,-9.909197e-01,9.188417e-02,-9.816004e-02,8.735117e+01,-2.816614e+00,4.540137e-03,-4.689140e+01,5.928371e+01,-3.506959e+01,3.112012e-07,
4.259998e+00,-9.908053e-01,8.653188e-02,-1.040048e-01,8.750437e+01,-2.984916e+00,4.597327e-03,-5.023958e+01,5.943781e+01,-3.507348e+01,3.109226e-07,
4.289998e+00,-9.902197e-01,8.664735e-02,-1.093489e-01,8.749959e+01,-3.138892e+00,4.890151e-03,-5.160693e+01,5.895016e+01,-3.506461e+01,3.115583e-07,
4.319998e+00,-9.907144e-01,8.857831e-02,-1.031450e-01,8.744543e+01,-2.960150e+00,4.642805e-03,-4.934484e+01,5.937832e+01,-3.507580e+01,3.107561e-07,
4.349998e+00,-9.913188e-01,8.926787e-02,-9.653168e-02,8.742721e+01,-2.769742e+00,4.340620e-03,-4.723883e+01,5.914501e+01,-3.507075e+01,3.111177e-07,
4.379998e+00,-9.907638e-01,9.327025e-02,-9.842633e-02,8.731102e+01,-2.824279e+00,4.618097e-03,-4.654072e+01,5.937979e+01,-3.507307e+01,3.109519e-07,
4.409998e+00,-9.907353e-01,8.564184e-02,-1.053996e-01,8.752974e+01,-3.025094e+00,4.632358e-03,-5.090460e+01,5.936906e+01,-3.507261e+01,3.109844e-07,
4.439998e+00,-9.902260e-01,8.734151e-02,-1.087376e-01,8.747968e+01,-3.121274e+00,4.886982e-03,-5.122745e+01,5.899011e+01,-3.506247e+01,3.117116e-07,
4.469998e+00,-9.905057e-01,9.012228e-02,-1.038098e-01,8.740060e+01,-2.979299e+00,4.747159e-03,-4.903717e+01,5.929599e+01,-3.506912e+01,3.112347e-07,
4.499998e+00,-9.911779e-01,8.935072e-02,-9.789141e-02,8.742447e+01,-2.808881e+00,4.411027e-03,-4.761163e+01,5.902813e+01,-3.506745e+01,3.113541e-07,
4.529998e+00,-9.909276e-01,9.301704e-02,-9.700685e-02,8.731872e+01,-2.783419e+00,4.536202e-03,-4.620283e+01,5.927111e+01,-3.507171e+01,3.110488e-07,
4.559998e+00,-9.908779e-01,8.607691e-02,-1.036905e-01,8.751761e+01,-2.975863e+00,4.561041e-03,-5.030281e+01,5.946151e+01,-3.507436e+01,3.108593e-07,
4.589998e+00,-9.902562e-01,8.744171e-02,-1.083818e-01,8.747688e+01,-3.111020e+00,4.871900e-03,-5.110364e+01,5.908223e+01,-3.506496e+01,3.115327e-07,
4.619998e+00,-9.903030e-01,9.042693e-02,-1.054657e-01,8.739133e+01,-3.026998e+00,4.848518e-03,-4.939000e+01,5.925246e+01,-3.506741e+01,3.113576e-07,
4.649998e+00,-9.912648e-01,8.792507e-02,-9.830181e-02,8.746557e+01,-2.820695e+00,4.367591e-03,-4.818928e+01,5.911322e+01,-3.506641e+01,3.114293e-07,
4.679998e+00,-9.909119e-01,9.300918e-02,-9.717408e-02,8.731890e+01,-2.788232e+00,4.544026e-03,-4.625454e+01,5.925916e+01,-3.506997e+01,3.111739e-07,
4.709997e+00,-9.908500e-01,8.761222e-02,-1.026663e-01,8.747349e+01,-2.946365e+00,4.574999e-03,-4.952360e+01,5.935278e+01,-3.507383e+01,3.108977e-07,
4.739997e+00,-9.904019e-01,8.592925e-02,-1.082604e-01,8.752066e+01,-3.107522e+00,4.799068e-03,-5.156000e+01,5.917109e+01,-3.506814e+01,3.113051e-07,
4.769997e+00,-9.900904e-01,9.089251e-02,-1.070490e-01,8.737741e+01,-3.072617e+00,4.954786e-03,-4.966630e+01,5.929069e+01,-3.506904e+01,3.112403e-07,
4.799997e+00,-9.909785e-01,8.964590e-02,-9.962555e-02,8.741549e+01,-2.858804e+00,4.510756e-03,-4.801822e+01,5.923144e+01,-3.506941e+01,3.112140e-07,
4.829997e+00,-9.912396e-01,8.998651e-02,-9.667723e-02,8.740640e+01,-2.773931e+00,4.380201e-03,-4.705282e+01,5.914350e+01,-3.506932e+01,3.112200e-07,
4.859997e+00,-9.908479e-01,8.825033e-02,-1.021389e-01,8.745518e+01,-2.931174e+00,4.576057e-03,-4.917223e+01,5.950544e+01,-3.507473e+01,3.108328e-07,
4.889997e+00,-9.904561e-01,8.454022e-02,-1.088560e-01,8.756068e+01,-3.124686e+00,4.771940e-03,-5.216621e+01,5.916107e+01,-3.506396e+01,3.116050e-07,
4.919997e+00,-9.903750e-01,8.886462e-02,-1.061155e-01,8.743634e+01,-3.045719e+00,4.812515e-03,-5.005608e+01,5.904082e+01,-3.506521e+01,3.115153e-07,
4.949997e+00,-9.912793e-01,8.827944e-02,-9.783734e-02,8.745544e+01,-2.807324e+00,4.360364e-03,-4.793980e+01,5.926456e+01,-3.506923e+01,3.112268e-07,
4.979997e+00,-9.909371e-01,9.270991e-02,-9.720395e-02,8.732755e+01,-2.789092e+00,4.531468e-03,-4.635557e+01,5.931561e+01,-3.507058e+01,3.111303e-07,
5.009997e+00,-9.907513e-01,8.862311e-02,-1.027510e-01,8.744424e+01,-2.948804e+00,4.624340e-03,-4.922211e+01,5.933360e+01,-3.507173e+01,3.110478e-07,
5.039997e+00,-9.904445e-01,8.518357e-02,-1.084593e-01,8.754218e+01,-3.113254e+00,4.777740e-03,-5.185402e+01,5.915061e+01,-3.506520e+01,3.115156e-07,
5.069997e+00,-9.905360e-01,8.816033e-02,-1.051962e-01,8.745696e+01,-3.019236e+00,4.732014e-03,-5.003510e+01,5.928489e+01,-3.506736e+01,3.113606e-07,
5.099997e+00,-9.911672e-01,8.936359e-02,-9.798820e-02,8.742407e+01,-2.811667e+00,4.416389e-03,-4.763571e+01,5.920807e+01,-3.506722e+01,3.113710e-07,
5.129997e+00,-9.909930e-01,9.106878e-02,-9.818003e-02,8.737473e+01,-2.817189e+00,4.503492e-03,-4.715194e+01,5.926001e+01,-3.506963e+01,3.111983e-07,
5.159997e+00,-9.908574e-01,8.573588e-02,-1.041677e-01,8.752734e+01,-2.989609e+00,4.571287e-03,-5.054371e+01,5.939114e+01,-3.507308e+01,3.109508e-07,
5.189997e+00,-9.902989e-01,8.635797e-02,-1.088595e-01,8.750809e+01,-3.124788e+00,4.850551e-03,-5.157512e+01,5.919495e+01,-3.506559e+01,3.114876e-07,
5.219997e+00,-9.905809e-01,8.895702e-02,-1.040968e-01,8.743422e+01,-2.987566e+00,4.709553e-03,-4.948410e+01,5.920977e+01,-3.506600e+01,3.114581e-07,
5.249997e+00,-9.913391e-01,8.802160e-02,-9.746234e-02,8.746299e+01,-2.796530e+00,4.330430e-03,-4.791372e+01,5.909571e+01,-3.506698e+01,3.113878e-07,
5.279997e+00,-9.909575e-01,9.146820e-02,-9.816698e-02,8.736319e+01,-2.816813e+00,4.521239e-03,-4.702311e+01,5.921005e+01,-3.507183e+01,3.110404e-07,
5.309997e+00,-9.907555e-01,8.671949e-02,-1.043226e-01,8.749886e+01,-2.994070e+00,4.622234e-03,-5.026452e+01,5.933573e+01,-3.507339e+01,3.109291e-07,
5.339997e+00,-9.902811e-01,8.678108e-02,-1.086849e-01,8.749590e+01,-3.119756e+00,4.859455e-03,-5.139386e+01,5.908688e+01,-3.506655e+01,3.114189e-07,
5.369997e+00,-9.903651e-01,9.101666e-02,-1.043693e-01,8.737457e+01,-2.995415e+00,4.817454e-03,-4.890950e+01,5.934580e+01,-3.507008e+01,3.111660e-07,
5.399997e+00,-9.913242e-01,8.816742e-02,-9.748201e-02,8.745877e+01,-2.797096e+00,4.337876e-03,-4.787229e+01,5.917509e+01,-3.506994e+01,3.111762e-07,
5.429997e+00,-9.910993e-01,9.168732e-02,-9.651789e-02,8.735728e+01,-2.769345e+00,4.450373e-03,-4.647026e+01,5.910098e+01,-3.506825e+01,3.112968e-07,
5.459997e+00,-9.908454e-01,8.936810e-02,-1.011862e-01,8.742311e+01,-2.903741e+00,4.577278e-03,-4.854892e+01,5.948471e+01,-3.507573e+01,3.107617e-07,
5.489997e+00,-9.905115e-01,8.536313e-02,-1.077035e-01,8.753719e+01,-3.091476e+00,4.744237e-03,-5.160054e+01,5.927104e+01,-3.507005e+01,3.111682e-07,
5.519997e+00,-9.902325e-01,9.036120e-02,-1.061814e-01,8.739303e+01,-3.047619e+00,4.883761e-03,-4.960196e+01,5.931402e+01,-3.506749e+01,3.113515e-07,
5.549997e+00,-9.908838e-01,8.998773e-02,-1.002570e-01,8.740544e+01,-2.876984e+00,4.558090e-03,-4.808978e+01,5.916714e+01,-3.506555e+01,3.114906e-07,
5.579997e+00,-9.912113e-01,8.981227e-02,-9.712832e-02,8.741132e+01,-2.786915e+00,4.394349e-03,-4.724117e+01,5.905973e+01,-3.506578e+01,3.114743e-07,
5.609997e+00,-9.908054e-01,9.205056e-02,-9.915313e-02,8.734609e+01,-2.845203e+00,4.597297e-03,-4.712737e+01,5.943908e+01,-3.507421e+01,3.108704e-07,
5.639997e+00,-9.906437e-01,8.504309e-02,-1.067372e-01,8.754670e+01,-3.063632e+00,4.678174e-03,-5.145384e+01,5.935320e+01,-3.506974e+01,3.111902e-07,
5.669997e+00,-9.902012e-01,8.849921e-02,-1.080249e-01,8.744638e+01,-3.100737e+00,4.899378e-03,-5.067402e+01,5.912260e+01,-3.506267e+01,3.116972e-07,
5.699997e+00,-9.910255e-01,8.752214e-02,-1.010360e-01,8.747652e+01,-2.899415e+00,4.487234e-03,-4.909935e+01,5.930542e+01,-3.506655e+01,3.114186e-07,
5.729997e+00,-9.912289e-01,9.029588e-02,-9.649809e-02,8.739751e+01,-2.768775e+00,4.385540e-03,-4.690172e+01,5.910387e+01,-3.506304e+01,3.116707e-07,
5.759997e+00,-9.908783e-01,9.026980e-02,-1.000578e-01,8.739734e+01,-2.871249e+00,4.560850e-03,-4.794396e+01,5.949419e+01,-3.507136e+01,3.110738e-07,
5.789997e+00,-9.905892e-01,8.530098e-02,-1.070367e-01,8.753916e+01,-3.072260e+00,4.705417e-03,-5.144752e+01,5.919883e+01,-3.506511e+01,3.115221e-07,
5.819997e+00,-9.901748e-01,8.871880e-02,-1.080871e-01,8.744001e+01,-3.102530e+00,4.912597e-03,-5.062057e+01,5.921068e+01,-3.506501e+01,3.115290e-07,
5.849997e+00,-9.909976e-01,8.777502e-02,-1.010904e-01,8.746919e+01,-2.900981e+00,4.501190e-03,-4.903278e+01,5.925772e+01,-3.506714e+01,3.113764e-07,
5.879997e+00,-9.911608e-01,9.133523e-02,-9.621879e-02,8.736754e+01,-2.760736e+00,4.419577e-03,-4.649154e+01,5.907045e+01,-3.506469e+01,3.115520e-07,
5.909997e+00,-9.907732e-01,9.040202e-02,-1.009753e-01,8.739327e+01,-2.897667e+00,4.613417e-03,-4.816227e+01,5.939760e+01,-3.507173e+01,3.110478e-07,
5.939997e+00,-9.904518e-01,8.542388e-02,-1.082036e-01,8.753529e+01,-3.105885e+00,4.774105e-03,-5.170983e+01,5.921444e+01,-3.506586e+01,3.114682e-07,
5.969997e+00,-9.903324e-01,8.919739e-02,-1.062339e-01,8.742668e+01,-3.049130e+00,4.833818e-03,-4.998210e+01,5.926847e+01,-3.506474e+01,3.115488e-07,
5.999997e+00,-9.913778e-01,8.627754e-02,-9.862177e-02,8.751310e+01,-2.829906e+00,4.311103e-03,-4.881951e+01,5.931079e+01,-3.506728e+01,3.113668e-07,
6.029997e+00,-9.911328e-01,9.132280e-02,-9.651873e-02,8.736782e+01,-2.769369e+00,4.433586e-03,-4.658447e+01,5.919461e+01,-3.506746e+01,3.113540e-07,
6.059997e+00,-9.907965e-01,8.835081e-02,-1.025495e-01,8.745216e+01,-2.943002e+00,4.601744e-03,-4.925370e+01,5.953249e+01,-3.507290e+01,3.109636e-07,
6.089997e+00,-9.903507e-01,8.569948e-02,-1.089087e-01,8.752713e+01,-3.126206e+00,4.824655e-03,-5.180105e+01,5.900321e+01,-3.506105e+01,3.118138e-07,
6.119997e+00,-9.902975e-01,8.982440e-02,-1.060304e-01,8.740860e+01,-3.043267e+00,4.851250e-03,-4.973015e+01,5.915816e+01,-3.506232e+01,3.117220e-07,
6.149997e+00,-9.911557e-01,8.864012e-02,-9.875905e-02,8.744479e+01,-2.833858e+00,4.422161e-03,-4.809078e+01,5.923261e+01,-3.506686e+01,3.113967e-07,
6.179997e+00,-9.910109e-01,9.191685e-02,-9.720451e-02,8.735047e+01,-2.789108e+00,4.494557e-03,-4.660152e+01,5.915675e+01,-3.506755e+01,3.113471e-07,
6.209997e+00,-9.907916e-01,8.862086e-02,-1.023636e-01,8.744440e+01,-2.937646e+00,4.604188e-03,-4.911575e+01,5.947564e+01,-3.507433e+01,3.108613e-07,
6.239997e+00,-9.904965e-01,8.580033e-02,-1.074942e-01,8.752460e+01,-3.085443e+00,4.751754e-03,-5.140363e+01,5.918730e+01,-3.506485e+01,3.115410e-07,
6.269997e+00,-9.901488e-01,8.955383e-02,-1.076361e-01,8.741598e+01,-3.089532e+00,4.925615e-03,-5.023935e+01,5.907541e+01,-3.506209e+01,3.117393e-07,
6.299997e+00,-9.909881e-01,8.885205e-02,-1.002396e-01,8.743828e+01,-2.876483e+00,4.505968e-03,-4.844631e+01,5.931171e+01,-3.506763e+01,3.113418e-07,
6.329997e+00,-9.911773e-01,9.066434e-02,-9.668285e-02,8.738681e+01,-2.774093e+00,4.411359e-03,-4.683999e+01,5.924375e+01,-3.506784e+01,3.113265e-07,
6.359997e+00,-9.908348e-01,9.183132e-02,-9.906253e-02,8.735246e+01,-2.842595e+00,4.582594e-03,-4.716937e+01,5.934251e+01,-3.507038e+01,3.111446e-07,
6.389997e+00,-9.907057e-01,8.395535e-02,-1.070219e-01,8.757808e+01,-3.071835e+00,4.647142e-03,-5.188692e+01,5.913736e+01,-3.506573e+01,3.114777e-07,
6.419997e+00,-9.902629e-01,8.822746e-02,-1.076817e-01,8.745434e+01,-3.090846e+00,4.868560e-03,-5.067101e+01,5.909171e+01,-3.506372e+01,3.116221e-07,
6.449997e+00,-9.910936e-01,8.791626e-02,-1.000212e-01,8.746539e+01,-2.870197e+00,4.453210e-03,-4.868531e+01,5.925221e+01,-3.506805e+01,3.113116e-07,
6.479997e+00,-9.911233e-01,9.190065e-02,-9.606697e-02,8.735123e+01,-2.756367e+00,4.438347e-03,-4.626976e+01,5.914717e+01,-3.506531e+01,3.115081e-07,
6.509997e+00,-9.908286e-01,8.933705e-02,-1.013788e-01,8.742396e+01,-2.909287e+00,4.585721e-03,-4.861285e+01,5.931050e+01,-3.506895e+01,3.112469e-07,
6.539997e+00,-9.905524e-01,8.486943e-02,-1.077178e-01,8.755146e+01,-3.091888e+00,4.723803e-03,-5.176590e+01,5.916046e+01,-3.506566e+01,3.114827e-07,
6.569996e+00,-9.902254e-01,8.920051e-02,-1.072238e-01,8.742632e+01,-3.077653e+00,4.887307e-03,-5.024261e+01,5.920711e+01,-3.506398e+01,3.116034e-07,
6.599996e+00,-9.911626e-01,8.787849e-02,-9.936837e-02,8.746664e+01,-2.851400e+00,4.418700e-03,-4.851139e+01,5.945967e+01,-3.507103e+01,3.110979e-07,
6.629996e+00,-9.910287e-01,9.220227e-02,-9.675195e-02,8.734234e+01,-2.776082e+00,4.485671e-03,-4.637931e+01,5.904327e+01,-3.506475e+01,3.115481e-07,
6.659996e+00,-9.909160e-01,8.879079e-02,-1.010032e-01,8.743985e+01,-2.898470e+00,4.541990e-03,-4.868164e+01,5.950638e+01,-3.507283e+01,3.109693e-07,
6.689996e+00,-9.905695e-01,8.379713e-02,-1.083984e-01,8.758229e+01,-3.111498e+00,4.715275e-03,-5.229426e+01,5.920806e+01,-3.506497e+01,3.115321e-07,
6.719996e+00,-9.901437e-01,9.026722e-02,-1.070853e-01,8.739549e+01,-3.073663e+00,4.928147e-03,-4.987090e+01,5.914943e+01,-3.506258e+01,3.117034e-07,
6.749996e+00,-9.910876e-01,8.786279e-02,-1.001277e-01,8.746690e+01,-2.873262e+00,4.456215e-03,-4.873281e+01,5.926457e+01,-3.506768e+01,3.113382e-07,
6.779996e+00,-9.911065e-01,9.111993e-02,-9.698016e-02,8.737357e+01,-2.782650e+00,4.446772e-03,-4.678446e+01,5.911620e+01,-3.506599e+01,3.114592e-07,
6.809996e+00,-9.907825e-01,9.027676e-02,-1.009961e-01,8.739689e+01,-2.898268e+00,4.608770e-03,-4.820764e+01,5.944388e+01,-3.507245e+01,3.109962e-07,
6.839996e+00,-9.905897e-01,8.418465e-02,-1.079120e-01,8.757121e+01,-3.097482e+00,4.705152e-03,-5.204138e+01,5.926902e+01,-3.506832e+01,3.112919e-07,
6.869996e+00,-9.900353e-01,9.068218e-02,-1.077352e-01,8.738330e+01,-3.092388e+00,4.982356e-03,-4.991222e+01,5.913998e+01,-3.506585e+01,3.114694e-07,
6.899996e+00,-9.909958e-01,8.959744e-02,-9.949717e-02,8.741692e+01,-2.855108e+00,4.502116e-03,-4.799689e+01,5.926039e+01,-3.506855e+01,3.112756e-07,
6.929996e+00,-9.912580e-01,9.020697e-02,-9.628202e-02,8.740013e+01,-2.762556e+00,4.370987e-03,-4.686580e+01,5.906487e+01,-3.506487e+01,3.115396e-07,
6.959996e+00,-9.908403e-01,8.957328e-02,-1.010548e-01,8.741721e+01,-2.899958e+00,4.579837e-03,-4.844677e+01,5.936146e+01,-3.507303e+01,3.109543e-07,
6.989996e+00,-9.905841e-01,8.452164e-02,-1.076996e-01,8.756152e+01,-3.091363e+00,4.707945e-03,-5.187552e+01,5.920568e+01,-3.506785e+01,3.113257e-07,
7.019996e+00,-9.903205e-01,8.843437e-02,-1.069798e-01,8.744855e+01,-3.070621e+00,4.839751e-03,-5.042131e+01,5.923434e+01,-3.506850e+01,3.112791e-07,
7.049996e+00,-9.911706e-01,8.882691e-02,-9.844074e-02,8.743947e+01,-2.824694e+00,4.414689e-03,-4.793883e+01,5.917732e+01,-3.506894e+01,3.112474e-07,
7.079996e+00,-9.909759e-01,9.314351e-02,-9.639061e-02,8.731522e+01,-2.765682e+00,4.512075e-03,-4.598150e+01,5.912210e+01,-3.506735e+01,3.113618e-07,
7.109996e+00,-9.908385e-01,8.972396e-02,-1.009385e-01,8.741289e+01,-2.896608e+00,4.580726e-03,-4.836619e+01,5.935649e+01,-3.507157e+01,3.110590e-07,
7.139996e+00,-9.906136e-01,8.437402e-02,-1.075439e-01,8.756583e+01,-3.086875e+00,4.693191e-03,-5.188388e+01,5.930809e+01,-3.506995e+01,3.111754e-07,
7.169996e+00,-9.900610e-01,8.966445e-02,-1.083486e-01,8.741257e+01,-3.110064e+00,4.969478e-03,-5.039036e+01,5.913186e+01,-3.506494e+01,3.115346e-07,
7.199996e+00,-9.908668e-01,8.946393e-02,-1.008922e-01,8.742042e+01,-2.895275e+00,4.566612e-03,-4.843570e+01,5.935892e+01,-3.506965e+01,3.111964e-07,
7.229996e+00,-9.911829e-01,9.104204e-02,-9.626995e-02,8.737600e+01,-2.762209e+00,4.408575e-03,-4.659872e+01,5.908882e+01,-3.506725e+01,3.113686e-07,
7.259996e+00,-9.905852e-01,9.347487e-02,-1.000174e-01,8.730467e+01,-2.870085e+00,4.707416e-03,-4.693659e+01,5.940331e+01,-3.507269e+01,3.109792e-07,
7.289996e+00,-9.907083e-01,8.515974e-02,-1.060422e-01,8.754351e+01,-3.043607e+00,4.645865e-03,-5.123295e+01,5.927414e+01,-3.506972e+01,3.111915e-07,
7.319996e+00,-9.902500e-01,8.787359e-02,-1.080887e-01,8.746446e+01,-3.102575e+00,4.874999e-03,-5.088969e+01,5.912211e+01,-3.506380e+01,3.116164e-07,
7.349996e+00,-9.908519e-01,8.840708e-02,-1.019639e-01,8.745069e+01,-2.926135e+00,4.574033e-03,-4.907330e+01,5.925468e+01,-3.506667e+01,3.114100e-07,
7.379996e+00,-9.913034e-01,8.902590e-02,-9.691170e-02,8.743410e+01,-2.780680e+00,4.348280e-03,-4.742852e+01,5.912468e+01,-3.506478e+01,3.115460e-07,
7.409996e+00,-9.909011e-01,9.082296e-02,-9.932900e-02,8.738154e+01,-2.850266e+00,4.549462e-03,-4.756130e+01,5.946916e+01,-3.507638e+01,3.107146e-07,
7.439996e+00,-9.907076e-01,8.445697e-02,-1.066089e-01,8.756368e+01,-3.059935e+00,4.646196e-03,-5.161327e+01,5.928864e+01,-3.506791e+01,3.113211e-07,
7.469996e+00,-9.901815e-01,8.918752e-02,-1.076394e-01,8.742657e+01,-3.089627e+00,4.909263e-03,-5.035563e+01,5.914331e+01,-3.506430e+01,3.115802e-07,
7.499996e+00,-9.910525e-01,8.833372e-02,-1.000608e-01,8.745331e+01,-2.871336e+00,4.473767e-03,-4.856192e+01,5.918921e+01,-3.506945e+01,3.112109e-07,
7.529996e+00,-9.911112e-01,9.117919e-02,-9.687612e-02,8.737188e+01,-2.779656e+00,4.444410e-03,-4.673518e+01,5.922857e+01,-3.507274e+01,3.109755e-07,
7.559996e+00,-9.908418e-01,8.948403e-02,-1.011190e-01,8.741978e+01,-2.901805e+00,4.579078e-03,-4.849316e+01,5.958229e+01,-3.508048e+01,3.104215e-07,
7.589996e+00,-9.903824e-01,8.575670e-02,-1.085747e-01,8.752557e+01,-3.116581e+00,4.808795e-03,-5.169690e+01,5.902340e+01,-3.506785e+01,3.113257e-07,
7.619996e+00,-9.904869e-01,8.846093e-02,-1.054053e-01,8.744821e+01,-3.025259e+00,4.756527e-03,-4.999509e+01,5.931475e+01,-3.507374e+01,3.109039e-07,
7.649996e+00,-9.912266e-01,8.794775e-02,-9.866619e-02,8.746482e+01,-2.831184e+00,4.386699e-03,-4.828725e+01,5.919480e+01,-3.507493e+01,3.108183e-07,
7.679996e+00,-9.908327e-01,9.404322e-02,-9.698658e-02,8.728905e+01,-2.782835e+00,4.583641e-03,-4.588274e+01,5.916397e+01,-3.507485e+01,3.108246e-07,
7.709996e+00,-9.907821e-01,8.826974e-02,-1.027579e-01,8.745445e+01,-2.949003e+00,4.608926e-03,-4.933720e+01,5.941481e+01,-3.507800e+01,3.105989e-07,
7.739996e+00,-9.904203e-01,8.542116e-02,-1.084936e-01,8.753529e+01,-3.114244e+00,4.789853e-03,-5.178529e+01,5.908646e+01,-3.507061e+01,3.111279e-07,
7.769996e+00,-9.902783e-01,8.953284e-02,-1.064554e-01,8.741692e+01,-3.055513e+00,4.860850e-03,-4.993496e+01,5.922711e+01,-3.507053e+01,3.111337e-07,
7.799996e+00,-9.911709e-01,8.784065e-02,-9.931893e-02,8.746775e+01,-2.849977e+00,4.414546e-03,-4.850949e+01,5.934656e+01,-3.507521e+01,3.107988e-07,
7.829996e+00,-9.911571e-01,9.095396e-02,-9.661732e-02,8.737846e+01,-2.772207e+00,4.421431e-03,-4.672941e+01,5.914542e+01,-3.507296e+01,3.109598e-07,
7.859996e+00,-9.908005e-01,8.956037e-02,-1.014560e-01,8.741748e+01,-2.911510e+00,4.599752e-03,-4.856352e+01,5.933233e+01,-3.507899e+01,3.105281e-07,
7.889996e+00,-9.904691e-01,8.540252e-02,-1.080619e-01,8.753595e+01,-3.101804e+00,4.765453e-03,-5.168030e+01,5.918293e+01,-3.507114e+01,3.110902e-07,
7.919996e+00,-9.900608e-01,9.091292e-02,-1.073053e-01,8.737675e+01,-3.080002e+00,4.969595e-03,-4.972754e+01,5.918233e+01,-3.506733e+01,3.113632e-07,
7.949996e+00,-9.909363e-01,8.954550e-02,-1.001344e-01,8.741826e+01,-2.873455e+00,4.531861e-03,-4.819522e+01,5.935648e+01,-3.507014e+01,3.111617e-07,
7.979996e+00,-9.912323e-01,9.078916e-02,-9.599916e-02,8.738338e+01,-2.754415e+00,4.383846e-03,-4.659771e+01,5.908301e+01,-3.506738e+01,3.113597e-07,
8.009996e+00,-9.908391e-01,9.059643e-02,-1.001504e-01,8.738787e+01,-2.873914e+00,4.580432e-03,-4.786737e+01,5.944968e+01,-3.507605e+01,3.107385e-07,
8.039996e+00,-9.906095e-01,8.508374e-02,-1.070216e-01,8.754545e+01,-3.071826e+00,4.695262e-03,-5.151479e+01,5.929175e+01,-3.507182e+01,3.110413e-07,
8.069996e+00,-9.902326e-01,8.827713e-02,-1.079190e-01,8.745284e+01,-3.097685e+00,4.883691e-03,-5.071703e+01,5.919833e+01,-3.506827e+01,3.112954e-07,
8.099996e+00,-9.909820e-01,8.831999e-02,-1.007685e-01,8.745352e+01,-2.891712e+00,4.509008e-03,-4.876658e+01,5.952478e+01,-3.507682e+01,3.106830e-07,
8.129996e+00,-9.911024e-01,9.104530e-02,-9.709119e-02,8.737569e+01,-2.785846e+00,4.448778e-03,-4.684060e+01,5.897641e+01,-3.506637e+01,3.114316e-07,
8.159996e+00,-9.909142e-01,9.224912e-02,-9.787281e-02,8.734069e+01,-2.808345e+00,4.542885e-03,-4.669428e+01,5.942980e+01,-3.507452e+01,3.108478e-07,
8.189996e+00,-9.907706e-01,8.602797e-02,-1.047512e-01,8.751875e+01,-3.006417e+00,4.614703e-03,-5.060511e+01,5.944337e+01,-3.507325e+01,3.109386e-07,
8.219996e+00,-9.902452e-01,8.665862e-02,-1.091086e-01,8.749933e+01,-3.131967e+00,4.877391e-03,-5.154194e+01,5.912699e+01,-3.506502e+01,3.115290e-07,
8.249996e+00,-9.905528e-01,8.932388e-02,-1.040502e-01,8.742362e+01,-2.986224e+00,4.723613e-03,-4.935493e+01,5.932269e+01,-3.506746e+01,3.113538e-07,
8.279996e+00,-9.913391e-01,8.841037e-02,-9.711001e-02,8.745184e+01,-2.786388e+00,4.330439e-03,-4.768481e+01,5.910209e+01,-3.506491e+01,3.115369e-07,
8.309996e+00,-9.909621e-01,9.215083e-02,-9.747971e-02,8.734364e+01,-2.797030e+00,4.518938e-03,-4.660967e+01,5.927285e+01,-3.506975e+01,3.111893e-07,
8.339996e+00,-9.908325e-01,8.711525e-02,-1.032568e-01,8.748770e+01,-2.963370e+00,4.583767e-03,-4.984648e+01,5.941568e+01,-3.507565e+01,3.107669e-07,
8.369996e+00,-9.903776e-01,8.640151e-02,-1.081064e-01,8.750704e+01,-3.103084e+00,4.811199e-03,-5.136721e+01,5.910145e+01,-3.506507e+01,3.115248e-07,
8.399996e+00,-9.902850e-01,9.003891e-02,-1.059655e-01,8.740241e+01,-3.041399e+00,4.857520e-03,-4.964544e+01,5.921448e+01,-3.506604e+01,3.114558e-07,
