"Date","September-15-2022"
"Time","20h16m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,5.929943e-02,8.284983e-01,-5.568430e-01,4.295303e+01,-1.691887e+01,5.296497e-01,-3.390549e+01,6.386919e+01,-3.508431e+01,3.101483e-07,
4.229998e+00,5.875504e-02,8.290432e-01,-5.560892e-01,4.297309e+01,-1.689288e+01,5.293775e-01,-3.385213e+01,6.390836e+01,-3.508664e+01,3.099818e-07,
4.259998e+00,5.779116e-02,8.258105e-01,-5.609788e-01,4.299845e+01,-1.706176e+01,5.288956e-01,-3.418854e+01,6.387835e+01,-3.508682e+01,3.099688e-07,
4.289998e+00,6.459548e-02,8.241348e-01,-5.626982e-01,4.275917e+01,-1.712130e+01,5.322977e-01,-3.432426e+01,6.390318e+01,-3.507130e+01,3.110783e-07,
4.319998e+00,5.879513e-02,8.267769e-01,-5.594489e-01,4.296617e+01,-1.700885e+01,5.293976e-01,-3.408474e+01,6.414980e+01,-3.508170e+01,3.103347e-07,
4.349998e+00,6.042259e-02,8.291252e-01,-5.557882e-01,4.291597e+01,-1.688251e+01,5.302113e-01,-3.383517e+01,6.397190e+01,-3.508489e+01,3.101066e-07,
4.379998e+00,5.791966e-02,8.293816e-01,-5.556721e-01,4.300262e+01,-1.687851e+01,5.289598e-01,-3.382144e+01,6.399780e+01,-3.508810e+01,3.098772e-07,
4.409998e+00,5.872726e-02,8.255475e-01,-5.612686e-01,4.296549e+01,-1.707179e+01,5.293636e-01,-3.421078e+01,6.385946e+01,-3.508528e+01,3.100786e-07,
4.439998e+00,6.244335e-02,8.245102e-01,-5.623911e-01,4.283452e+01,-1.711066e+01,5.312217e-01,-3.429755e+01,6.401237e+01,-3.507395e+01,3.108885e-07,
4.469998e+00,6.011457e-02,8.270041e-01,-5.589727e-01,4.292125e+01,-1.699239e+01,5.300573e-01,-3.405479e+01,6.407737e+01,-3.507883e+01,3.105394e-07,
4.499998e+00,6.034262e-02,8.285011e-01,-5.567267e-01,4.291715e+01,-1.691487e+01,5.301713e-01,-3.389986e+01,6.383859e+01,-3.508191e+01,3.103194e-07,
4.529998e+00,5.839835e-02,8.286512e-01,-5.567107e-01,4.298440e+01,-1.691431e+01,5.291992e-01,-3.389429e+01,6.394967e+01,-3.508816e+01,3.098729e-07,
4.559998e+00,6.060048e-02,8.253816e-01,-5.613134e-01,4.290041e+01,-1.707334e+01,5.303002e-01,-3.421826e+01,6.381541e+01,-3.508098e+01,3.103860e-07,
4.589998e+00,6.248948e-02,8.240163e-01,-5.631093e-01,4.283163e+01,-1.713555e+01,5.312447e-01,-3.434759e+01,6.395481e+01,-3.507339e+01,3.109290e-07,
4.619998e+00,6.083548e-02,8.266604e-01,-5.594029e-01,4.289554e+01,-1.700726e+01,5.304177e-01,-3.408630e+01,6.407748e+01,-3.507914e+01,3.105176e-07,
4.649998e+00,6.025842e-02,8.288944e-01,-5.561501e-01,4.292103e+01,-1.689499e+01,5.301292e-01,-3.385980e+01,6.387003e+01,-3.508278e+01,3.102575e-07,
4.679998e+00,5.818769e-02,8.294309e-01,-5.555706e-01,4.299353e+01,-1.687501e+01,5.290938e-01,-3.381502e+01,6.399349e+01,-3.508630e+01,3.100058e-07,
4.709997e+00,5.965703e-02,8.253849e-01,-5.614097e-01,4.293299e+01,-1.707667e+01,5.298285e-01,-3.422273e+01,6.383192e+01,-3.508177e+01,3.103293e-07,
4.739997e+00,6.295616e-02,8.242298e-01,-5.627449e-01,4.281606e+01,-1.712292e+01,5.314781e-01,-3.432340e+01,6.394054e+01,-3.507381e+01,3.108989e-07,
4.769997e+00,6.071169e-02,8.265556e-01,-5.595712e-01,4.289954e+01,-1.701307e+01,5.303558e-01,-3.409767e+01,6.408881e+01,-3.507770e+01,3.106201e-07,
4.799997e+00,5.947769e-02,8.287016e-01,-5.565214e-01,4.294740e+01,-1.690778e+01,5.297388e-01,-3.388366e+01,6.397139e+01,-3.508265e+01,3.102665e-07,
4.829997e+00,5.987295e-02,8.293292e-01,-5.555433e-01,4.293536e+01,-1.687407e+01,5.299365e-01,-3.381697e+01,6.391080e+01,-3.508238e+01,3.102862e-07,
4.859997e+00,5.764511e-02,8.266730e-01,-5.597220e-01,4.300557e+01,-1.701829e+01,5.288226e-01,-3.410106e+01,6.389681e+01,-3.508558e+01,3.100571e-07,
4.889997e+00,6.249385e-02,8.242662e-01,-5.627431e-01,4.283213e+01,-1.712286e+01,5.312469e-01,-3.432214e+01,6.390068e+01,-3.507425e+01,3.108671e-07,
4.919997e+00,6.189982e-02,8.260402e-01,-5.602018e-01,4.285726e+01,-1.703488e+01,5.309499e-01,-3.414424e+01,6.407365e+01,-3.507405e+01,3.108817e-07,
4.949997e+00,5.880073e-02,8.284568e-01,-5.569576e-01,4.297009e+01,-1.692283e+01,5.294004e-01,-3.391228e+01,6.389507e+01,-3.508202e+01,3.103113e-07,
4.979997e+00,5.771984e-02,8.295370e-01,-5.554608e-01,4.300986e+01,-1.687123e+01,5.288599e-01,-3.380640e+01,6.397618e+01,-3.508589e+01,3.100355e-07,
5.009997e+00,5.907854e-02,8.264399e-01,-5.599168e-01,4.295557e+01,-1.702502e+01,5.295393e-01,-3.411782e+01,6.385250e+01,-3.508373e+01,3.101894e-07,
5.039997e+00,6.157852e-02,8.240171e-01,-5.632085e-01,4.286312e+01,-1.713899e+01,5.307893e-01,-3.435227e+01,6.385743e+01,-3.507597e+01,3.107440e-07,
5.069997e+00,6.281152e-02,8.258550e-01,-5.603733e-01,4.282533e+01,-1.704081e+01,5.314058e-01,-3.415835e+01,6.402962e+01,-3.507249e+01,3.109930e-07,
5.099997e+00,5.973050e-02,8.277903e-01,-5.578490e-01,4.293644e+01,-1.695358e+01,5.298652e-01,-3.397608e+01,6.393251e+01,-3.508056e+01,3.104159e-07,
5.129997e+00,6.003746e-02,8.291666e-01,-5.557682e-01,4.292931e+01,-1.688182e+01,5.300187e-01,-3.383289e+01,6.386480e+01,-3.508289e+01,3.102497e-07,
5.159997e+00,5.830570e-02,8.275409e-01,-5.583695e-01,4.298490e+01,-1.697156e+01,5.291529e-01,-3.400886e+01,6.389300e+01,-3.508542e+01,3.100689e-07,
5.189997e+00,6.195781e-02,8.243011e-01,-5.627513e-01,4.285075e+01,-1.712314e+01,5.309789e-01,-3.432140e+01,6.386802e+01,-3.507669e+01,3.106924e-07,
5.219997e+00,6.249185e-02,8.249451e-01,-5.617477e-01,4.283398e+01,-1.708837e+01,5.312459e-01,-3.425297e+01,6.403242e+01,-3.507389e+01,3.108931e-07,
5.249997e+00,5.986743e-02,8.274944e-01,-5.582732e-01,4.293099e+01,-1.696823e+01,5.299337e-01,-3.400576e+01,6.398220e+01,-3.508012e+01,3.104476e-07,
5.279997e+00,5.955854e-02,8.289299e-01,-5.561726e-01,4.294518e+01,-1.689576e+01,5.297793e-01,-3.385973e+01,6.388639e+01,-3.508389e+01,3.101779e-07,
5.309997e+00,5.780962e-02,8.273557e-01,-5.586955e-01,4.300154e+01,-1.698281e+01,5.289048e-01,-3.403031e+01,6.387305e+01,-3.508590e+01,3.100347e-07,
5.339997e+00,6.207366e-02,8.239751e-01,-5.632157e-01,4.284590e+01,-1.713924e+01,5.310368e-01,-3.435397e+01,6.378663e+01,-3.507517e+01,3.108013e-07,
5.369997e+00,6.284820e-02,8.252038e-01,-5.613276e-01,4.282236e+01,-1.707383e+01,5.314241e-01,-3.422468e+01,6.406767e+01,-3.507199e+01,3.110290e-07,
5.399997e+00,5.869018e-02,8.280920e-01,-5.575115e-01,4.297300e+01,-1.694194e+01,5.293451e-01,-3.395034e+01,6.405041e+01,-3.508304e+01,3.102384e-07,
5.429997e+00,6.038764e-02,8.295569e-01,-5.551474e-01,4.291825e+01,-1.686044e+01,5.301938e-01,-3.379082e+01,6.391045e+01,-3.508123e+01,3.103683e-07,
5.459997e+00,5.902755e-02,8.281313e-01,-5.574175e-01,4.296148e+01,-1.693869e+01,5.295138e-01,-3.394461e+01,6.390990e+01,-3.508380e+01,3.101846e-07,
5.489997e+00,6.139909e-02,8.238554e-01,-5.634646e-01,4.286891e+01,-1.714787e+01,5.306995e-01,-3.436964e+01,6.375508e+01,-3.507718e+01,3.106573e-07,
5.519997e+00,6.114298e-02,8.250884e-01,-5.616856e-01,4.288093e+01,-1.708622e+01,5.305715e-01,-3.424539e+01,6.407407e+01,-3.507462e+01,3.108410e-07,
5.549997e+00,6.075148e-02,8.274669e-01,-5.582184e-01,4.290048e+01,-1.696634e+01,5.303757e-01,-3.400404e+01,6.407408e+01,-3.507707e+01,3.106657e-07,
5.579997e+00,5.983118e-02,8.288304e-01,-5.562916e-01,4.293556e+01,-1.689986e+01,5.299156e-01,-3.386859e+01,6.386143e+01,-3.508010e+01,3.104487e-07,
5.609997e+00,5.823781e-02,8.288536e-01,-5.564262e-01,4.299041e+01,-1.690450e+01,5.291189e-01,-3.387426e+01,6.396715e+01,-3.508531e+01,3.100769e-07,
5.639997e+00,6.067949e-02,8.246999e-01,-5.623061e-01,4.289595e+01,-1.710771e+01,5.303397e-01,-3.428738e+01,6.379405e+01,-3.507885e+01,3.105379e-07,
5.669997e+00,6.349192e-02,8.241394e-01,-5.628170e-01,4.279731e+01,-1.712542e+01,5.317460e-01,-3.432975e+01,6.394677e+01,-3.507179e+01,3.110433e-07,
5.699997e+00,5.967577e-02,8.267235e-01,-5.594345e-01,4.293568e+01,-1.700835e+01,5.298379e-01,-3.408577e+01,6.405170e+01,-3.507765e+01,3.106241e-07,
5.729997e+00,5.936720e-02,8.289352e-01,-5.561852e-01,4.295177e+01,-1.689619e+01,5.296836e-01,-3.386017e+01,6.391676e+01,-3.508118e+01,3.103713e-07,
5.759997e+00,6.052356e-02,8.291035e-01,-5.558096e-01,4.291244e+01,-1.688325e+01,5.302618e-01,-3.383688e+01,6.389462e+01,-3.507982e+01,3.104690e-07,
5.789997e+00,5.909053e-02,8.261419e-01,-5.603551e-01,4.295442e+01,-1.704018e+01,5.295453e-01,-3.414824e+01,6.383079e+01,-3.508285e+01,3.102522e-07,
5.819997e+00,6.391889e-02,8.235855e-01,-5.635791e-01,4.278107e+01,-1.715184e+01,5.319594e-01,-3.438381e+01,6.381115e+01,-3.507023e+01,3.111549e-07,
5.849997e+00,6.270237e-02,8.258815e-01,-5.603465e-01,4.282917e+01,-1.703988e+01,5.313512e-01,-3.415622e+01,6.409904e+01,-3.507078e+01,3.111157e-07,
5.879997e+00,5.981994e-02,8.281941e-01,-5.572397e-01,4.293437e+01,-1.693256e+01,5.299100e-01,-3.393413e+01,6.399665e+01,-3.507992e+01,3.104620e-07,
5.909997e+00,6.038806e-02,8.289514e-01,-5.560511e-01,4.291672e+01,-1.689157e+01,5.301940e-01,-3.385326e+01,6.385144e+01,-3.508168e+01,3.103361e-07,
5.939997e+00,5.880950e-02,8.277547e-01,-5.579996e-01,4.296807e+01,-1.695879e+01,5.294048e-01,-3.398439e+01,6.387309e+01,-3.508545e+01,3.100667e-07,
5.969997e+00,6.187771e-02,8.241178e-01,-5.630285e-01,4.285304e+01,-1.713275e+01,5.309389e-01,-3.434047e+01,6.377204e+01,-3.507754e+01,3.106321e-07,
5.999997e+00,6.240600e-02,8.249610e-01,-5.617338e-01,4.283699e+01,-1.708789e+01,5.312030e-01,-3.425179e+01,6.406085e+01,-3.507340e+01,3.109283e-07,
6.029997e+00,5.880428e-02,8.273166e-01,-5.586496e-01,4.296717e+01,-1.698123e+01,5.294021e-01,-3.402938e+01,6.408566e+01,-3.508290e+01,3.102490e-07,
6.059997e+00,5.840417e-02,8.296081e-01,-5.552831e-01,4.298652e+01,-1.686511e+01,5.292021e-01,-3.379565e+01,6.394524e+01,-3.508381e+01,3.101840e-07,
6.089997e+00,5.743715e-02,8.281688e-01,-5.575280e-01,4.301632e+01,-1.694251e+01,5.287186e-01,-3.394867e+01,6.394379e+01,-3.508662e+01,3.099834e-07,
6.119997e+00,6.200872e-02,8.241605e-01,-5.629515e-01,4.284863e+01,-1.713008e+01,5.310044e-01,-3.433544e+01,6.382858e+01,-3.507721e+01,3.106555e-07,
6.149997e+00,6.279702e-02,8.254506e-01,-5.609704e-01,4.282477e+01,-1.706147e+01,5.313985e-01,-3.419975e+01,6.408909e+01,-3.507271e+01,3.109774e-07,
6.179997e+00,5.924201e-02,8.277796e-01,-5.579169e-01,4.295324e+01,-1.695593e+01,5.296210e-01,-3.397966e+01,6.396242e+01,-3.508156e+01,3.103441e-07,
6.209997e+00,5.886531e-02,8.293010e-01,-5.556930e-01,4.296992e+01,-1.687923e+01,5.294327e-01,-3.382501e+01,6.388892e+01,-3.508286e+01,3.102518e-07,
6.239997e+00,5.790455e-02,8.269707e-01,-5.592553e-01,4.299734e+01,-1.700216e+01,5.289523e-01,-3.406930e+01,6.391532e+01,-3.508487e+01,3.101084e-07,
6.269997e+00,6.183120e-02,8.241246e-01,-5.630236e-01,4.285467e+01,-1.713258e+01,5.309156e-01,-3.434002e+01,6.382445e+01,-3.507397e+01,3.108870e-07,
6.299997e+00,6.006970e-02,8.262361e-01,-5.601120e-01,4.292088e+01,-1.703177e+01,5.300349e-01,-3.413366e+01,6.418698e+01,-3.507328e+01,3.109369e-07,
6.329997e+00,5.795870e-02,8.285912e-01,-5.568459e-01,4.299938e+01,-1.691898e+01,5.289794e-01,-3.390265e+01,6.398828e+01,-3.508256e+01,3.102734e-07,
6.359997e+00,6.050600e-02,8.292492e-01,-5.555941e-01,4.291341e+01,-1.687582e+01,5.302530e-01,-3.382195e+01,6.393674e+01,-3.508115e+01,3.103736e-07,
6.389997e+00,5.965280e-02,8.261082e-01,-5.603452e-01,4.293494e+01,-1.703984e+01,5.298264e-01,-3.414885e+01,6.381910e+01,-3.508374e+01,3.101888e-07,
6.419997e+00,6.264389e-02,8.238251e-01,-5.633720e-01,4.282579e+01,-1.714466e+01,5.313219e-01,-3.436623e+01,6.383365e+01,-3.507416e+01,3.108734e-07,
6.449997e+00,6.127726e-02,8.263151e-01,-5.598647e-01,4.287943e+01,-1.702322e+01,5.306386e-01,-3.411936e+01,6.413306e+01,-3.507515e+01,3.108026e-07,
6.479997e+00,5.835635e-02,8.283242e-01,-5.572016e-01,4.298505e+01,-1.693124e+01,5.291782e-01,-3.392815e+01,6.396848e+01,-3.508208e+01,3.103073e-07,
6.509997e+00,5.697611e-02,8.294594e-01,-5.556535e-01,4.303524e+01,-1.687787e+01,5.284881e-01,-3.381807e+01,6.399428e+01,-3.508660e+01,3.099847e-07,
6.539997e+00,5.920147e-02,8.260361e-01,-5.604994e-01,4.295033e+01,-1.704517e+01,5.296007e-01,-3.415850e+01,6.387093e+01,-3.508318e+01,3.102288e-07,
6.569996e+00,6.312520e-02,8.240110e-01,-5.630462e-01,4.280964e+01,-1.713336e+01,5.315626e-01,-3.434477e+01,6.391619e+01,-3.507048e+01,3.111376e-07,
6.599996e+00,6.068905e-02,8.266859e-01,-5.593812e-01,4.290065e+01,-1.700651e+01,5.303445e-01,-3.408444e+01,6.411129e+01,-3.507514e+01,3.108038e-07,
6.629996e+00,5.971553e-02,8.280068e-01,-5.575292e-01,4.293750e+01,-1.694255e+01,5.298578e-01,-3.395391e+01,6.385458e+01,-3.508063e+01,3.104111e-07,
6.659996e+00,5.866276e-02,8.290342e-01,-5.561124e-01,4.297624e+01,-1.689368e+01,5.293314e-01,-3.385353e+01,6.390319e+01,-3.508321e+01,3.102268e-07,
6.689996e+00,5.865996e-02,8.260218e-01,-5.605774e-01,4.296898e+01,-1.704787e+01,5.293300e-01,-3.416267e+01,6.386731e+01,-3.508282e+01,3.102541e-07,
6.719996e+00,6.258653e-02,8.238485e-01,-5.633441e-01,4.282784e+01,-1.714369e+01,5.312933e-01,-3.436416e+01,6.389096e+01,-3.507428e+01,3.108653e-07,
6.749996e+00,5.923703e-02,8.264257e-01,-5.599211e-01,4.295007e+01,-1.702517e+01,5.296185e-01,-3.411848e+01,6.411107e+01,-3.507923e+01,3.105113e-07,
6.779996e+00,5.967133e-02,8.287104e-01,-5.564875e-01,4.294076e+01,-1.690662e+01,5.298357e-01,-3.388176e+01,6.395051e+01,-3.508335e+01,3.102165e-07,
6.809996e+00,5.977915e-02,8.297745e-01,-5.548880e-01,4.293969e+01,-1.685150e+01,5.298896e-01,-3.377150e+01,6.397874e+01,-3.508381e+01,3.101837e-07,
6.839996e+00,5.864594e-02,8.260283e-01,-5.605693e-01,4.296948e+01,-1.704759e+01,5.293230e-01,-3.416207e+01,6.388942e+01,-3.508450e+01,3.101344e-07,
6.869996e+00,6.284453e-02,8.238503e-01,-5.633127e-01,4.281892e+01,-1.714260e+01,5.314223e-01,-3.436261e+01,6.390222e+01,-3.507472e+01,3.108339e-07,
6.899996e+00,6.002250e-02,8.267895e-01,-5.593000e-01,4.292389e+01,-1.700370e+01,5.300112e-01,-3.407725e+01,6.409158e+01,-3.507771e+01,3.106199e-07,
6.929996e+00,5.785284e-02,8.294021e-01,-5.556485e-01,4.300497e+01,-1.687770e+01,5.289264e-01,-3.381966e+01,6.400060e+01,-3.508561e+01,3.100552e-07,
6.959996e+00,5.887766e-02,8.292342e-01,-5.557914e-01,4.296934e+01,-1.688262e+01,5.294388e-01,-3.383184e+01,6.394706e+01,-3.508446e+01,3.101372e-07,
6.989996e+00,6.034836e-02,8.254319e-01,-5.612667e-01,4.290924e+01,-1.707172e+01,5.301742e-01,-3.421442e+01,6.385686e+01,-3.507855e+01,3.105598e-07,
7.019996e+00,6.313201e-02,8.239198e-01,-5.631789e-01,4.280917e+01,-1.713796e+01,5.315660e-01,-3.435401e+01,6.387059e+01,-3.507060e+01,3.111283e-07,
7.049996e+00,6.077257e-02,8.261182e-01,-5.602101e-01,4.289634e+01,-1.703516e+01,5.303863e-01,-3.414211e+01,6.409509e+01,-3.507639e+01,3.107139e-07,
7.079996e+00,5.908947e-02,8.284711e-01,-5.569058e-01,4.296019e+01,-1.692104e+01,5.295447e-01,-3.390935e+01,6.393993e+01,-3.508221e+01,3.102983e-07,
7.109996e+00,5.983805e-02,8.287689e-01,-5.563826e-01,4.293517e+01,-1.690300e+01,5.299190e-01,-3.387489e+01,6.385885e+01,-3.508400e+01,3.101703e-07,
7.139996e+00,5.981256e-02,8.263675e-01,-5.599457e-01,4.293007e+01,-1.702602e+01,5.299063e-01,-3.412152e+01,6.386746e+01,-3.508453e+01,3.101320e-07,
7.169996e+00,6.053201e-02,8.239668e-01,-5.633956e-01,4.289918e+01,-1.714548e+01,5.302660e-01,-3.436276e+01,6.385080e+01,-3.507915e+01,3.105168e-07,
7.199996e+00,6.189587e-02,8.264867e-01,-5.595433e-01,4.285855e+01,-1.701211e+01,5.309479e-01,-3.409856e+01,6.413712e+01,-3.507489e+01,3.108217e-07,
7.229996e+00,6.000543e-02,8.281225e-01,-5.573262e-01,4.292781e+01,-1.693554e+01,5.300027e-01,-3.394054e+01,6.392328e+01,-3.508090e+01,3.103915e-07,
7.259996e+00,5.943338e-02,8.293524e-01,-5.555559e-01,4.295053e+01,-1.687451e+01,5.297167e-01,-3.381683e+01,6.387677e+01,-3.508353e+01,3.102041e-07,
7.289996e+00,5.841624e-02,8.278989e-01,-5.578270e-01,4.298196e+01,-1.695283e+01,5.292081e-01,-3.397155e+01,6.395123e+01,-3.508593e+01,3.100324e-07,
7.319996e+00,6.123496e-02,8.241852e-01,-5.630001e-01,4.287543e+01,-1.713176e+01,5.306175e-01,-3.433694e+01,6.381581e+01,-3.507941e+01,3.104983e-07,
7.349996e+00,6.114571e-02,8.257488e-01,-5.607139e-01,4.288252e+01,-1.705259e+01,5.305729e-01,-3.417795e+01,6.414868e+01,-3.507532e+01,3.107909e-07,
7.379996e+00,5.987678e-02,8.279301e-01,-5.576258e-01,4.293176e+01,-1.694588e+01,5.299384e-01,-3.396097e+01,6.401380e+01,-3.507910e+01,3.105201e-07,
7.409996e+00,5.923468e-02,8.291643e-01,-5.558577e-01,4.295689e+01,-1.688491e+01,5.296173e-01,-3.383723e+01,6.387647e+01,-3.508299e+01,3.102421e-07,
7.439996e+00,5.850276e-02,8.274021e-01,-5.585545e-01,4.297777e+01,-1.697795e+01,5.292514e-01,-3.402211e+01,6.387989e+01,-3.508278e+01,3.102573e-07,
7.469996e+00,6.131213e-02,8.243608e-01,-5.627345e-01,4.287322e+01,-1.712256e+01,5.306561e-01,-3.431867e+01,6.382291e+01,-3.507568e+01,3.107652e-07,
7.499996e+00,6.252877e-02,8.249117e-01,-5.617925e-01,4.283262e+01,-1.708993e+01,5.312644e-01,-3.425618e+01,6.406705e+01,-3.507254e+01,3.109897e-07,
7.529996e+00,5.788733e-02,8.278052e-01,-5.580211e-01,4.299995e+01,-1.695953e+01,5.289437e-01,-3.398380e+01,6.405511e+01,-3.508154e+01,3.103456e-07,
7.559996e+00,5.969080e-02,8.297737e-01,-5.548987e-01,4.294272e+01,-1.685187e+01,5.298454e-01,-3.377203e+01,6.392762e+01,-3.508266e+01,3.102657e-07,
7.589996e+00,5.864690e-02,8.274565e-01,-5.584588e-01,4.297294e+01,-1.697464e+01,5.293235e-01,-3.401582e+01,6.389110e+01,-3.508544e+01,3.100673e-07,
7.619996e+00,6.156740e-02,8.242139e-01,-5.629218e-01,4.286402e+01,-1.712905e+01,5.307837e-01,-3.433230e+01,6.387520e+01,-3.507759e+01,3.106280e-07,
7.649996e+00,6.139531e-02,8.257244e-01,-5.607226e-01,4.287385e+01,-1.705289e+01,5.306977e-01,-3.417915e+01,6.409513e+01,-3.507644e+01,3.107105e-07,
7.679996e+00,5.863663e-02,8.279964e-01,-5.576592e-01,4.297461e+01,-1.694703e+01,5.293183e-01,-3.396044e+01,6.393682e+01,-3.508364e+01,3.101956e-07,
7.709996e+00,5.923247e-02,8.293307e-01,-5.556097e-01,4.295738e+01,-1.687636e+01,5.296162e-01,-3.382009e+01,6.389919e+01,-3.508513e+01,3.100894e-07,
7.739996e+00,5.811701e-02,8.263176e-01,-5.601978e-01,4.298843e+01,-1.703474e+01,5.290585e-01,-3.413511e+01,6.384323e+01,-3.508519e+01,3.100851e-07,
7.769996e+00,6.171137e-02,8.240539e-01,-5.631401e-01,4.285863e+01,-1.713662e+01,5.308557e-01,-3.434783e+01,6.388035e+01,-3.507686e+01,3.106806e-07,
7.799996e+00,6.144010e-02,8.263223e-01,-5.598362e-01,4.287384e+01,-1.702224e+01,5.307200e-01,-3.411778e+01,6.410389e+01,-3.507918e+01,3.105145e-07,
7.829996e+00,5.934648e-02,8.286165e-01,-5.566621e-01,4.295170e+01,-1.691264e+01,5.296732e-01,-3.389309e+01,6.391255e+01,-3.508646e+01,3.099942e-07,
7.859996e+00,5.846236e-02,8.290196e-01,-5.561553e-01,4.298309e+01,-1.689516e+01,5.292312e-01,-3.385604e+01,6.391243e+01,-3.508713e+01,3.099466e-07,
7.889996e+00,5.976277e-02,8.255866e-01,-5.611018e-01,4.292984e+01,-1.706602e+01,5.298814e-01,-3.420160e+01,6.387296e+01,-3.508344e+01,3.102099e-07,
7.919996e+00,6.277307e-02,8.244014e-01,-5.625139e-01,4.282284e+01,-1.711491e+01,5.313865e-01,-3.430689e+01,6.396322e+01,-3.507386e+01,3.108953e-07,
7.949996e+00,5.861485e-02,8.276012e-01,-5.582478e-01,4.297440e+01,-1.696735e+01,5.293074e-01,-3.400113e+01,6.413113e+01,-3.507993e+01,3.104609e-07,
7.979996e+00,6.000988e-02,8.289788e-01,-5.560512e-01,4.292979e+01,-1.689157e+01,5.300049e-01,-3.385238e+01,6.391410e+01,-3.508004e+01,3.104531e-07,
8.009996e+00,6.028799e-02,8.289806e-01,-5.560184e-01,4.292023e+01,-1.689044e+01,5.301440e-01,-3.385076e+01,6.388366e+01,-3.508041e+01,3.104266e-07,
8.039996e+00,5.941932e-02,8.256557e-01,-5.610365e-01,4.294187e+01,-1.706376e+01,5.297097e-01,-3.419627e+01,6.382357e+01,-3.508091e+01,3.103909e-07,
8.069996e+00,6.413043e-02,8.241291e-01,-5.627598e-01,4.277522e+01,-1.712344e+01,5.320652e-01,-3.432737e+01,6.392373e+01,-3.506987e+01,3.111811e-07,
8.099996e+00,6.183465e-02,8.261005e-01,-5.601201e-01,4.285966e+01,-1.703205e+01,5.309173e-01,-3.413841e+01,6.414667e+01,-3.507185e+01,3.110394e-07,
8.129996e+00,6.095286e-02,8.275915e-01,-5.580116e-01,4.289386e+01,-1.695920e+01,5.304764e-01,-3.399020e+01,6.394130e+01,-3.507597e+01,3.107443e-07,
8.159996e+00,5.940446e-02,8.286812e-01,-5.565596e-01,4.294987e+01,-1.690910e+01,5.297022e-01,-3.388614e+01,6.385592e+01,-3.508232e+01,3.102902e-07,
8.189996e+00,5.757477e-02,8.280779e-01,-5.576488e-01,4.301136e+01,-1.694667e+01,5.287874e-01,-3.395733e+01,6.392767e+01,-3.508797e+01,3.098865e-07,
8.219996e+00,6.002992e-02,8.243335e-01,-5.629126e-01,4.291747e+01,-1.712873e+01,5.300150e-01,-3.432800e+01,6.386820e+01,-3.508138e+01,3.103571e-07,
8.249996e+00,6.093958e-02,8.258469e-01,-5.605918e-01,4.288988e+01,-1.704837e+01,5.304698e-01,-3.416899e+01,6.416006e+01,-3.507789e+01,3.106070e-07,
8.279996e+00,5.876037e-02,8.280770e-01,-5.575264e-01,4.297055e+01,-1.694245e+01,5.293802e-01,-3.395153e+01,6.400661e+01,-3.508306e+01,3.102376e-07,
8.309996e+00,6.049942e-02,8.289704e-01,-5.560107e-01,4.291294e+01,-1.689018e+01,5.302497e-01,-3.385072e+01,6.385921e+01,-3.508208e+01,3.103076e-07,
8.339996e+00,5.919013e-02,8.269264e-01,-5.591862e-01,4.295292e+01,-1.699977e+01,5.295951e-01,-3.406744e+01,6.387164e+01,-3.508365e+01,3.101954e-07,
8.369996e+00,6.197404e-02,8.240003e-01,-5.631897e-01,4.284941e+01,-1.713834e+01,5.309870e-01,-3.435192e+01,6.378064e+01,-3.507716e+01,3.106589e-07,
8.399996e+00,6.114184e-02,8.255920e-01,-5.609451e-01,4.288226e+01,-1.706059e+01,5.305709e-01,-3.419399e+01,6.411478e+01,-3.507718e+01,3.106576e-07,
8.429995e+00,5.801443e-02,8.283579e-01,-5.571871e-01,4.299690e+01,-1.693075e+01,5.290072e-01,-3.392638e+01,6.399636e+01,-3.508376e+01,3.101872e-07,
8.459995e+00,5.767571e-02,8.294292e-01,-5.556265e-01,4.301112e+01,-1.687694e+01,5.288379e-01,-3.381774e+01,6.399521e+01,-3.508535e+01,3.100740e-07,
8.489995e+00,5.753381e-02,8.256630e-01,-5.612222e-01,4.300698e+01,-1.707018e+01,5.287669e-01,-3.420485e+01,6.389221e+01,-3.508336e+01,3.102157e-07,
8.519995e+00,6.249010e-02,8.241089e-01,-5.629738e-01,4.283185e+01,-1.713085e+01,5.312451e-01,-3.433817e+01,6.391862e+01,-3.507315e+01,3.109460e-07,
