"Date","September-15-2022"
"Time","20h24m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.769999e+00,5.250748e-01,1.825415e-02,8.508603e-01,9.955388e-01,2.915268e+01,7.625374e-01,8.877098e+01,3.682566e+01,-3.501478e+01,3.151532e-07,
1.799999e+00,5.276189e-01,1.052781e-02,8.494160e-01,5.715480e-01,2.907410e+01,7.638094e-01,8.928990e+01,3.657364e+01,-3.501942e+01,3.148170e-07,
1.829999e+00,5.300380e-01,1.044119e-02,8.479096e-01,5.642602e-01,2.899252e+01,7.650190e-01,8.929449e+01,3.652119e+01,-3.501535e+01,3.151119e-07,
1.859999e+00,5.269375e-01,1.004518e-02,8.498447e-01,5.460577e-01,2.909739e+01,7.634688e-01,8.932279e+01,3.671145e+01,-3.501548e+01,3.151028e-07,
1.889999e+00,5.261231e-01,1.278832e-02,8.503123e-01,6.961989e-01,2.912283e+01,7.630615e-01,8.913836e+01,3.693960e+01,-3.500911e+01,3.155654e-07,
1.919999e+00,5.262665e-01,1.945706e-02,8.500971e-01,1.058684e+00,2.911111e+01,7.631332e-01,8.868884e+01,3.688351e+01,-3.501422e+01,3.151939e-07,
1.949999e+00,5.269357e-01,1.207913e-02,8.498193e-01,6.565906e-01,2.909601e+01,7.634678e-01,8.918567e+01,3.659364e+01,-3.501932e+01,3.148241e-07,
1.979999e+00,5.308344e-01,1.088508e-02,8.474056e-01,5.873598e-01,2.896530e+01,7.654172e-01,8.926407e+01,3.651092e+01,-3.501366e+01,3.152344e-07,
2.009999e+00,5.268032e-01,1.047095e-02,8.499228e-01,5.693418e-01,2.910163e+01,7.634016e-01,8.929416e+01,3.670028e+01,-3.501364e+01,3.152361e-07,
2.039999e+00,5.285669e-01,1.204339e-02,8.488062e-01,6.526291e-01,2.904103e+01,7.642834e-01,8.918711e+01,3.697974e+01,-3.500452e+01,3.158988e-07,
2.069999e+00,5.254093e-01,1.837452e-02,8.506512e-01,1.001461e+00,2.914128e+01,7.627047e-01,8.876257e+01,3.685595e+01,-3.501309e+01,3.152757e-07,
2.099999e+00,5.284684e-01,1.240182e-02,8.488624e-01,6.721703e-01,2.904408e+01,7.642342e-01,8.916297e+01,3.661139e+01,-3.501636e+01,3.150390e-07,
2.129999e+00,5.300942e-01,1.193278e-02,8.478548e-01,6.447744e-01,2.898955e+01,7.650471e-01,8.919367e+01,3.653642e+01,-3.501734e+01,3.149677e-07,
2.159999e+00,5.281522e-01,1.071960e-02,8.490821e-01,5.813698e-01,2.905598e+01,7.640761e-01,8.927668e+01,3.678466e+01,-3.501131e+01,3.154056e-07,
2.189999e+00,5.274998e-01,1.439226e-02,8.494332e-01,7.814329e-01,2.907504e+01,7.637499e-01,8.902931e+01,3.697597e+01,-3.500838e+01,3.156179e-07,
2.219999e+00,5.265365e-01,1.729614e-02,8.499765e-01,9.407129e-01,2.910456e+01,7.632683e-01,8.883425e+01,3.682250e+01,-3.501589e+01,3.150732e-07,
2.249999e+00,5.268905e-01,1.280233e-02,8.498367e-01,6.959462e-01,2.909696e+01,7.634453e-01,8.913694e+01,3.652641e+01,-3.502022e+01,3.147586e-07,
2.279999e+00,5.309242e-01,1.092326e-02,8.473489e-01,5.893201e-01,2.896224e+01,7.654621e-01,8.926144e+01,3.656956e+01,-3.501587e+01,3.150742e-07,
2.309999e+00,5.270760e-01,8.282448e-03,8.497778e-01,4.501345e-01,2.909375e+01,7.635380e-01,8.944158e+01,3.676786e+01,-3.501387e+01,3.152191e-07,
2.339999e+00,5.273542e-01,1.347409e-02,8.495387e-01,7.318047e-01,2.908076e+01,7.636771e-01,8.909134e+01,3.701060e+01,-3.500691e+01,3.157249e-07,
2.369999e+00,5.257051e-01,1.863622e-02,8.504627e-01,1.015141e+00,2.913102e+01,7.628525e-01,8.874468e+01,3.684137e+01,-3.501384e+01,3.152215e-07,
2.399999e+00,5.266595e-01,1.153122e-02,8.499981e-01,6.271457e-01,2.910573e+01,7.633297e-01,8.922276e+01,3.654731e+01,-3.501668e+01,3.150153e-07,
2.429999e+00,5.284184e-01,1.112732e-02,8.489112e-01,6.031718e-01,2.904672e+01,7.642092e-01,8.924902e+01,3.653135e+01,-3.501348e+01,3.152475e-07,
2.459999e+00,5.271319e-01,1.092571e-02,8.497133e-01,5.936915e-01,2.909025e+01,7.635659e-01,8.926333e+01,3.681877e+01,-3.501120e+01,3.154133e-07,
2.489999e+00,5.282987e-01,1.527792e-02,8.489211e-01,8.282402e-01,2.904726e+01,7.641493e-01,8.896897e+01,3.703829e+01,-3.500610e+01,3.157838e-07,
2.519999e+00,5.263261e-01,1.628042e-02,8.501269e-01,8.858596e-01,2.911274e+01,7.631630e-01,8.890289e+01,3.680693e+01,-3.501344e+01,3.152503e-07,
2.549999e+00,5.274460e-01,1.063708e-02,8.495220e-01,5.776678e-01,2.907986e+01,7.637230e-01,8.928262e+01,3.655201e+01,-3.501850e+01,3.148834e-07,
2.579999e+00,5.293462e-01,1.166795e-02,8.483257e-01,6.313599e-01,2.901501e+01,7.646731e-01,8.921200e+01,3.655402e+01,-3.501240e+01,3.153264e-07,
2.609999e+00,5.271325e-01,1.044958e-02,8.497188e-01,5.678255e-01,2.909055e+01,7.635663e-01,8.929543e+01,3.668772e+01,-3.501129e+01,3.154069e-07,
2.639999e+00,5.280992e-01,1.143526e-02,8.491057e-01,6.202335e-01,2.905727e+01,7.640496e-01,8.922842e+01,3.699414e+01,-3.500296e+01,3.160126e-07,
2.669999e+00,5.274305e-01,1.848549e-02,8.493970e-01,1.003646e+00,2.907307e+01,7.637153e-01,8.875326e+01,3.688964e+01,-3.500693e+01,3.157235e-07,
2.699999e+00,5.278237e-01,1.169608e-02,8.492734e-01,6.347067e-01,2.906636e+01,7.639119e-01,8.921098e+01,3.662403e+01,-3.501470e+01,3.151592e-07,
2.729999e+00,5.296792e-01,1.002960e-02,8.481388e-01,5.423899e-01,2.900490e+01,7.648396e-01,8.932248e+01,3.651675e+01,-3.501180e+01,3.153696e-07,
2.759999e+00,5.259048e-01,1.033192e-02,8.504807e-01,5.627438e-01,2.913199e+01,7.629524e-01,8.930399e+01,3.669495e+01,-3.501168e+01,3.153785e-07,
2.789999e+00,5.281493e-01,1.361915e-02,8.490423e-01,7.385666e-01,2.905383e+01,7.640746e-01,8.908102e+01,3.702379e+01,-3.500251e+01,3.160450e-07,
2.819998e+00,5.255178e-01,1.821611e-02,8.505876e-01,9.926291e-01,2.913782e+01,7.627589e-01,8.877315e+01,3.684220e+01,-3.501138e+01,3.154005e-07,
2.849998e+00,5.277079e-01,1.337435e-02,8.493206e-01,7.259035e-01,2.906893e+01,7.638540e-01,8.909783e+01,3.656594e+01,-3.501540e+01,3.151085e-07,
2.879998e+00,5.302938e-01,1.245554e-02,8.477224e-01,6.727577e-01,2.898240e+01,7.651469e-01,8.915822e+01,3.656675e+01,-3.501076e+01,3.154450e-07,
2.909998e+00,5.277655e-01,9.492019e-03,8.493371e-01,5.151852e-01,2.906982e+01,7.638827e-01,8.935970e+01,3.681646e+01,-3.500683e+01,3.157310e-07,
2.939998e+00,5.279496e-01,1.397563e-02,8.491607e-01,7.581761e-01,2.906025e+01,7.639748e-01,8.905710e+01,3.698936e+01,-3.500317e+01,3.159969e-07,
2.969998e+00,5.268012e-01,1.522367e-02,8.498522e-01,8.276459e-01,2.909780e+01,7.634006e-01,8.897375e+01,3.683964e+01,-3.501134e+01,3.154035e-07,
2.999998e+00,5.275554e-01,1.012515e-02,8.494603e-01,5.497597e-01,2.907651e+01,7.637777e-01,8.931709e+01,3.654117e+01,-3.501633e+01,3.150411e-07,
3.029998e+00,5.287463e-01,1.216730e-02,8.486927e-01,6.591178e-01,2.903488e+01,7.643731e-01,8.917863e+01,3.654953e+01,-3.501379e+01,3.152255e-07,
3.059998e+00,5.276283e-01,8.967462e-03,8.494280e-01,4.868468e-01,2.907476e+01,7.638141e-01,8.939515e+01,3.677010e+01,-3.500921e+01,3.155579e-07,
3.089998e+00,5.264939e-01,1.328292e-02,8.500751e-01,7.226045e-01,2.910992e+01,7.632470e-01,8.910479e+01,3.698415e+01,-3.500630e+01,3.157693e-07,
3.119998e+00,5.277182e-01,1.749000e-02,8.492394e-01,9.491208e-01,2.906452e+01,7.638591e-01,8.882017e+01,3.685460e+01,-3.501214e+01,3.153447e-07,
3.149998e+00,5.262874e-01,1.035036e-02,8.502438e-01,5.633381e-01,2.911910e+01,7.631437e-01,8.930255e+01,3.654892e+01,-3.501950e+01,3.148110e-07,
3.179998e+00,5.309351e-01,1.203378e-02,8.473270e-01,6.492004e-01,2.896106e+01,7.654675e-01,8.918634e+01,3.658512e+01,-3.501312e+01,3.152742e-07,
3.209998e+00,5.272975e-01,1.044468e-02,8.496165e-01,5.673816e-01,2.908499e+01,7.636488e-01,8.929568e+01,3.671019e+01,-3.501199e+01,3.153559e-07,
3.239998e+00,5.273600e-01,9.925317e-03,8.495840e-01,5.391114e-01,2.908322e+01,7.636800e-01,8.933067e+01,3.695019e+01,-3.500662e+01,3.157464e-07,
3.269998e+00,5.268311e-01,1.599694e-02,8.498195e-01,8.696106e-01,2.909602e+01,7.634155e-01,8.892160e+01,3.692900e+01,-3.501083e+01,3.154398e-07,
3.299998e+00,5.251295e-01,1.359014e-02,8.509138e-01,7.412304e-01,2.915560e+01,7.625647e-01,8.908499e+01,3.663276e+01,-3.501897e+01,3.148496e-07,
3.329998e+00,5.310875e-01,1.298665e-02,8.472175e-01,7.003858e-01,2.895515e+01,7.655437e-01,8.912180e+01,3.656464e+01,-3.501335e+01,3.152573e-07,
3.359998e+00,5.284183e-01,1.012004e-02,8.489239e-01,5.485849e-01,2.904741e+01,7.642091e-01,8.931701e+01,3.665283e+01,-3.501290e+01,3.152898e-07,
3.389998e+00,5.286795e-01,1.055023e-02,8.487560e-01,5.716163e-01,2.903831e+01,7.643397e-01,8.928784e+01,3.694127e+01,-3.500525e+01,3.158461e-07,
3.419998e+00,5.266383e-01,1.658556e-02,8.499276e-01,9.019174e-01,2.910190e+01,7.633192e-01,8.888207e+01,3.696065e+01,-3.500847e+01,3.156117e-07,
3.449998e+00,5.263819e-01,1.359316e-02,8.501396e-01,7.396321e-01,2.911343e+01,7.631909e-01,8.908396e+01,3.663693e+01,-3.501732e+01,3.149688e-07,
3.479998e+00,5.294422e-01,1.000630e-02,8.482870e-01,5.413722e-01,2.901292e+01,7.647211e-01,8.932418e+01,3.651328e+01,-3.501390e+01,3.152172e-07,
3.509998e+00,5.258989e-01,1.161956e-02,8.504677e-01,6.328626e-01,2.913129e+01,7.629494e-01,8.921724e+01,3.665109e+01,-3.501419e+01,3.151963e-07,
3.539998e+00,5.283495e-01,1.353469e-02,8.489191e-01,7.337103e-01,2.904715e+01,7.641747e-01,8.908659e+01,3.700735e+01,-3.500439e+01,3.159080e-07,
3.569998e+00,5.245137e-01,1.790098e-02,8.512138e-01,9.773363e-01,2.917197e+01,7.622569e-01,8.879525e+01,3.688110e+01,-3.501292e+01,3.152885e-07,
3.599998e+00,5.276477e-01,1.492406e-02,8.493322e-01,8.100650e-01,2.906955e+01,7.638239e-01,8.899333e+01,3.662761e+01,-3.501518e+01,3.151244e-07,
3.629998e+00,5.298169e-01,1.127177e-02,8.480372e-01,6.093872e-01,2.899941e+01,7.649084e-01,8.923849e+01,3.651343e+01,-3.501308e+01,3.152765e-07,
3.659998e+00,5.274435e-01,8.442560e-03,8.495481e-01,4.585152e-01,2.908128e+01,7.637218e-01,8.943063e+01,3.669470e+01,-3.500992e+01,3.155065e-07,
3.689998e+00,5.275553e-01,1.139341e-02,8.494443e-01,6.186011e-01,2.907564e+01,7.637777e-01,8.923155e+01,3.699679e+01,-3.500520e+01,3.158496e-07,
3.719998e+00,5.262838e-01,1.622548e-02,8.501542e-01,8.829432e-01,2.911422e+01,7.631419e-01,8.890662e+01,3.689893e+01,-3.500847e+01,3.156115e-07,
3.749998e+00,5.258021e-01,1.547824e-02,8.504661e-01,8.430753e-01,2.913120e+01,7.629010e-01,8.895735e+01,3.663388e+01,-3.501681e+01,3.150062e-07,
3.779998e+00,5.302777e-01,1.060173e-02,8.477577e-01,5.726749e-01,2.898431e+01,7.651388e-01,8.928352e+01,3.653651e+01,-3.501322e+01,3.152664e-07,
3.809998e+00,5.292776e-01,1.075898e-02,8.483805e-01,5.822645e-01,2.901798e+01,7.646388e-01,8.927343e+01,3.666043e+01,-3.501053e+01,3.154620e-07,
3.839998e+00,5.266618e-01,1.008615e-02,8.500151e-01,5.485712e-01,2.910666e+01,7.633309e-01,8.932017e+01,3.694591e+01,-3.500519e+01,3.158501e-07,
3.869998e+00,5.275222e-01,1.877116e-02,8.493338e-01,1.018966e+00,2.906964e+01,7.637611e-01,8.873391e+01,3.693414e+01,-3.500708e+01,3.157128e-07,
3.899998e+00,5.269893e-01,1.248164e-02,8.497802e-01,6.783926e-01,2.909389e+01,7.634947e-01,8.915850e+01,3.663977e+01,-3.501606e+01,3.150603e-07,
3.929998e+00,5.300888e-01,1.204760e-02,8.478566e-01,6.509831e-01,2.898965e+01,7.650444e-01,8.918591e+01,3.652334e+01,-3.501352e+01,3.152450e-07,
3.959998e+00,5.261404e-01,1.059243e-02,8.503318e-01,5.766706e-01,2.912389e+01,7.630702e-01,8.928631e+01,3.671482e+01,-3.501303e+01,3.152807e-07,
3.989998e+00,5.275513e-01,1.425810e-02,8.494035e-01,7.740768e-01,2.907343e+01,7.637756e-01,8.903832e+01,3.698386e+01,-3.500401e+01,3.159357e-07,
4.019998e+00,5.256493e-01,1.848392e-02,8.505005e-01,1.006959e+00,2.913308e+01,7.628247e-01,8.875499e+01,3.683016e+01,-3.501410e+01,3.152031e-07,
4.049998e+00,5.293750e-01,1.106930e-02,8.483157e-01,5.989439e-01,2.901447e+01,7.646875e-01,8.925241e+01,3.657794e+01,-3.501418e+01,3.151969e-07,
4.079998e+00,5.290673e-01,1.451632e-02,8.484557e-01,7.858315e-01,2.902205e+01,7.645336e-01,8.901982e+01,3.654405e+01,-3.501303e+01,3.152802e-07,
4.109998e+00,5.266858e-01,7.972486e-03,8.500226e-01,4.336123e-01,2.910707e+01,7.633429e-01,8.946263e+01,3.678028e+01,-3.501029e+01,3.154794e-07,
4.139998e+00,5.271802e-01,1.352725e-02,8.496458e-01,7.349330e-01,2.908658e+01,7.635901e-01,8.908787e+01,3.698696e+01,-3.500410e+01,3.159293e-07,
4.169998e+00,5.282362e-01,1.717029e-02,8.489239e-01,9.308706e-01,2.904741e+01,7.641181e-01,8.884130e+01,3.685415e+01,-3.501081e+01,3.154420e-07,
4.199998e+00,5.290060e-01,1.280716e-02,8.485214e-01,6.934259e-01,2.902561e+01,7.645030e-01,8.913527e+01,3.657194e+01,-3.501729e+01,3.149715e-07,
4.229998e+00,5.296502e-01,1.054775e-02,8.481506e-01,5.704346e-01,2.900554e+01,7.648251e-01,8.928750e+01,3.652088e+01,-3.501489e+01,3.151453e-07,
4.259998e+00,5.274268e-01,9.511715e-03,8.495472e-01,5.165855e-01,2.908123e+01,7.637134e-01,8.935853e+01,3.674089e+01,-3.501202e+01,3.153538e-07,
4.289998e+00,5.273157e-01,1.308098e-02,8.495687e-01,7.105150e-01,2.908240e+01,7.636578e-01,8.911787e+01,3.701945e+01,-3.500646e+01,3.157577e-07,
