"Date","September-15-2022"
"Time","20h12m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,3.386131e-01,-3.556878e-01,-8.711070e-01,-2.320438e+01,-3.029377e+01,6.693066e-01,-1.122110e+02,3.144512e+01,-3.504607e+01,3.128911e-07,
3.899998e-01,3.439891e-01,-3.506468e-01,-8.710444e-01,-2.277457e+01,-3.029012e+01,6.719945e-01,-1.119277e+02,3.158030e+01,-3.503822e+01,3.134571e-07,
4.199998e-01,3.409870e-01,-3.502417e-01,-8.723867e-01,-2.288354e+01,-3.036860e+01,6.704935e-01,-1.118742e+02,3.128253e+01,-3.504495e+01,3.129714e-07,
4.499998e-01,3.424762e-01,-3.552692e-01,-8.697665e-01,-2.302519e+01,-3.021576e+01,6.712381e-01,-1.122183e+02,3.109745e+01,-3.504877e+01,3.126968e-07,
4.799997e-01,3.373044e-01,-3.519228e-01,-8.731415e-01,-2.310752e+01,-3.041289e+01,6.686522e-01,-1.119521e+02,3.110510e+01,-3.505385e+01,3.123310e-07,
5.099997e-01,3.402650e-01,-3.559601e-01,-8.703518e-01,-2.314570e+01,-3.024977e+01,6.701325e-01,-1.122438e+02,3.150309e+01,-3.504561e+01,3.129237e-07,
5.399997e-01,3.413034e-01,-3.497996e-01,-8.724404e-01,-2.285217e+01,-3.037174e+01,6.706517e-01,-1.118480e+02,3.153481e+01,-3.504203e+01,3.131818e-07,
5.699997e-01,3.424892e-01,-3.481444e-01,-8.726377e-01,-2.273458e+01,-3.038331e+01,6.712446e-01,-1.117498e+02,3.124255e+01,-3.504479e+01,3.129831e-07,
5.999997e-01,3.428697e-01,-3.543463e-01,-8.699880e-01,-2.297152e+01,-3.022862e+01,6.714348e-01,-1.121611e+02,3.106730e+01,-3.504878e+01,3.126956e-07,
6.299997e-01,3.406374e-01,-3.535580e-01,-8.711848e-01,-2.303314e+01,-3.029831e+01,6.703187e-01,-1.120891e+02,3.111357e+01,-3.505294e+01,3.123967e-07,
6.599996e-01,3.367078e-01,-3.572886e-01,-8.711904e-01,-2.334932e+01,-3.029863e+01,6.683539e-01,-1.122993e+02,3.145421e+01,-3.505063e+01,3.125627e-07,
6.899996e-01,3.426532e-01,-3.521768e-01,-8.709536e-01,-2.289263e+01,-3.028482e+01,6.713266e-01,-1.120163e+02,3.159419e+01,-3.504107e+01,3.132515e-07,
7.199996e-01,3.400929e-01,-3.475357e-01,-8.738168e-01,-2.281007e+01,-3.045263e+01,6.700464e-01,-1.116888e+02,3.134703e+01,-3.504739e+01,3.127961e-07,
7.499996e-01,3.420219e-01,-3.536999e-01,-8.705845e-01,-2.298082e+01,-3.026332e+01,6.710109e-01,-1.121109e+02,3.114732e+01,-3.504892e+01,3.126859e-07,
7.799996e-01,3.444691e-01,-3.525965e-01,-8.700671e-01,-2.283400e+01,-3.023322e+01,6.722345e-01,-1.120604e+02,3.108002e+01,-3.504981e+01,3.126218e-07,
8.099996e-01,3.374418e-01,-3.554943e-01,-8.716403e-01,-2.324617e+01,-3.032491e+01,6.687209e-01,-1.121879e+02,3.133976e+01,-3.505031e+01,3.125858e-07,
8.399996e-01,3.406917e-01,-3.548833e-01,-8.706245e-01,-2.308441e+01,-3.026564e+01,6.703459e-01,-1.121768e+02,3.157882e+01,-3.504307e+01,3.131072e-07,
8.699995e-01,3.402209e-01,-3.486328e-01,-8.733298e-01,-2.284982e+01,-3.042396e+01,6.701104e-01,-1.117619e+02,3.143410e+01,-3.504418e+01,3.130270e-07,
8.999995e-01,3.440098e-01,-3.525108e-01,-8.702835e-01,-2.284963e+01,-3.024580e+01,6.720049e-01,-1.120506e+02,3.122309e+01,-3.504455e+01,3.130006e-07,
9.299995e-01,3.431572e-01,-3.546472e-01,-8.697520e-01,-2.297167e+01,-3.021491e+01,6.715786e-01,-1.121835e+02,3.108021e+01,-3.504912e+01,3.126716e-07,
9.599995e-01,3.378984e-01,-3.535513e-01,-8.722535e-01,-2.314842e+01,-3.036079e+01,6.689492e-01,-1.120642e+02,3.124721e+01,-3.505296e+01,3.123953e-07,
9.899995e-01,3.404968e-01,-3.548726e-01,-8.707051e-01,-2.309217e+01,-3.027034e+01,6.702484e-01,-1.121743e+02,3.156659e+01,-3.504417e+01,3.130278e-07,
1.019999e+00,3.395736e-01,-3.466686e-01,-8.743630e-01,-2.279618e+01,-3.048484e+01,6.697868e-01,-1.116274e+02,3.138900e+01,-3.504468e+01,3.129907e-07,
1.049999e+00,3.412601e-01,-3.529337e-01,-8.711942e-01,-2.298170e+01,-3.029886e+01,6.706300e-01,-1.120536e+02,3.117576e+01,-3.504694e+01,3.128283e-07,
1.079999e+00,3.436955e-01,-3.543066e-01,-8.696782e-01,-2.293547e+01,-3.021063e+01,6.718478e-01,-1.121660e+02,3.104056e+01,-3.505035e+01,3.125827e-07,
1.109999e+00,3.386463e-01,-3.530469e-01,-8.721677e-01,-2.309634e+01,-3.035576e+01,6.693232e-01,-1.120377e+02,3.120490e+01,-3.505180e+01,3.124785e-07,
1.139999e+00,3.393284e-01,-3.568474e-01,-8.703540e-01,-2.322076e+01,-3.024990e+01,6.696642e-01,-1.122938e+02,3.156353e+01,-3.504449e+01,3.130045e-07,
1.169999e+00,3.405446e-01,-3.464098e-01,-8.740879e-01,-2.274459e+01,-3.046861e+01,6.702723e-01,-1.116189e+02,3.140646e+01,-3.504269e+01,3.131348e-07,
1.199999e+00,3.427090e-01,-3.503446e-01,-8.716704e-01,-2.281561e+01,-3.032667e+01,6.713545e-01,-1.118963e+02,3.111368e+01,-3.504722e+01,3.128079e-07,
1.229999e+00,3.433386e-01,-3.516361e-01,-8.709022e-01,-2.284202e+01,-3.028183e+01,6.716693e-01,-1.119869e+02,3.102379e+01,-3.504733e+01,3.128000e-07,
1.259999e+00,3.373150e-01,-3.533802e-01,-8.725486e-01,-2.316622e+01,-3.037808e+01,6.686575e-01,-1.120478e+02,3.126063e+01,-3.504980e+01,3.126223e-07,
1.289999e+00,3.395341e-01,-3.541520e-01,-8.713742e-01,-2.310360e+01,-3.030936e+01,6.697670e-01,-1.121183e+02,3.157170e+01,-3.504214e+01,3.131740e-07,
1.319999e+00,3.450613e-01,-3.484207e-01,-8.715135e-01,-2.263877e+01,-3.031750e+01,6.725307e-01,-1.117909e+02,3.146982e+01,-3.503671e+01,3.135659e-07,
1.349999e+00,3.418129e-01,-3.536719e-01,-8.706780e-01,-2.298844e+01,-3.026876e+01,6.709065e-01,-1.121071e+02,3.116364e+01,-3.504736e+01,3.127977e-07,
1.379999e+00,3.440862e-01,-3.527900e-01,-8.701401e-01,-2.285779e+01,-3.023746e+01,6.720431e-01,-1.120696e+02,3.106549e+01,-3.504948e+01,3.126450e-07,
1.409999e+00,3.386749e-01,-3.539412e-01,-8.717941e-01,-2.313134e+01,-3.033390e+01,6.693374e-01,-1.120967e+02,3.127480e+01,-3.505259e+01,3.124214e-07,
1.439999e+00,3.411795e-01,-3.541398e-01,-8.707362e-01,-2.303391e+01,-3.027215e+01,6.705898e-01,-1.121322e+02,3.157943e+01,-3.504542e+01,3.129381e-07,
1.469999e+00,3.428790e-01,-3.485747e-01,-8.723128e-01,-2.273598e+01,-3.036426e+01,6.714395e-01,-1.117816e+02,3.141694e+01,-3.504409e+01,3.130339e-07,
1.499999e+00,3.403904e-01,-3.548057e-01,-8.707739e-01,-2.309395e+01,-3.027435e+01,6.701952e-01,-1.121689e+02,3.116038e+01,-3.504951e+01,3.126434e-07,
1.529999e+00,3.457307e-01,-3.510712e-01,-8.701835e-01,-2.271956e+01,-3.023998e+01,6.728653e-01,-1.119714e+02,3.102830e+01,-3.504864e+01,3.127057e-07,
1.559999e+00,3.388581e-01,-3.550081e-01,-8.712890e-01,-2.316667e+01,-3.030439e+01,6.694291e-01,-1.121685e+02,3.126968e+01,-3.505115e+01,3.125249e-07,
1.589999e+00,3.424488e-01,-3.547404e-01,-8.699931e-01,-2.300502e+01,-3.022892e+01,6.712244e-01,-1.121832e+02,3.160405e+01,-3.504089e+01,3.132646e-07,
1.619999e+00,3.426385e-01,-3.480446e-01,-8.726189e-01,-2.272423e+01,-3.038221e+01,6.713193e-01,-1.117446e+02,3.144875e+01,-3.504181e+01,3.131977e-07,
1.649999e+00,3.415536e-01,-3.529776e-01,-8.710614e-01,-2.297117e+01,-3.029111e+01,6.707768e-01,-1.120591e+02,3.116943e+01,-3.504713e+01,3.128149e-07,
1.679999e+00,3.399809e-01,-3.532132e-01,-8.715810e-01,-2.304679e+01,-3.032144e+01,6.699904e-01,-1.120605e+02,3.100548e+01,-3.505107e+01,3.125311e-07,
1.709999e+00,3.394818e-01,-3.526774e-01,-8.719924e-01,-2.304609e+01,-3.034550e+01,6.697409e-01,-1.120209e+02,3.119116e+01,-3.505217e+01,3.124515e-07,
1.739999e+00,3.385092e-01,-3.535876e-01,-8.720019e-01,-2.312404e+01,-3.034606e+01,6.692546e-01,-1.120720e+02,3.146494e+01,-3.504680e+01,3.128387e-07,
1.769999e+00,3.440324e-01,-3.497069e-01,-8.714051e-01,-2.273432e+01,-3.031116e+01,6.720162e-01,-1.118663e+02,3.153324e+01,-3.503839e+01,3.134450e-07,
1.799999e+00,3.408510e-01,-3.491286e-01,-8.728859e-01,-2.284367e+01,-3.039788e+01,6.704255e-01,-1.118000e+02,3.125574e+01,-3.504443e+01,3.130089e-07,
1.829999e+00,3.437957e-01,-3.533618e-01,-8.700230e-01,-2.289307e+01,-3.023066e+01,6.718978e-01,-1.121046e+02,3.103705e+01,-3.504816e+01,3.127407e-07,
1.859999e+00,3.390084e-01,-3.538193e-01,-8.717140e-01,-2.311233e+01,-3.032921e+01,6.695042e-01,-1.120917e+02,3.117551e+01,-3.505324e+01,3.123745e-07,
1.889999e+00,3.372768e-01,-3.570447e-01,-8.710703e-01,-2.331541e+01,-3.029163e+01,6.686384e-01,-1.122883e+02,3.153449e+01,-3.504846e+01,3.127191e-07,
1.919999e+00,3.427916e-01,-3.486465e-01,-8.723185e-01,-2.274257e+01,-3.036460e+01,6.713958e-01,-1.117855e+02,3.151207e+01,-3.503949e+01,3.133652e-07,
1.949999e+00,3.427065e-01,-3.501093e-01,-8.717659e-01,-2.280610e+01,-3.033225e+01,6.713532e-01,-1.118809e+02,3.123780e+01,-3.504444e+01,3.130087e-07,
1.979999e+00,3.442459e-01,-3.526621e-01,-8.701289e-01,-2.284595e+01,-3.023681e+01,6.721229e-01,-1.120626e+02,3.103318e+01,-3.504731e+01,3.128014e-07,
2.009999e+00,3.409893e-01,-3.524898e-01,-8.714799e-01,-2.297505e+01,-3.031554e+01,6.704946e-01,-1.120220e+02,3.114504e+01,-3.505093e+01,3.125413e-07,
2.039999e+00,3.400507e-01,-3.565689e-01,-8.701863e-01,-2.317917e+01,-3.024015e+01,6.700254e-01,-1.122819e+02,3.150975e+01,-3.504768e+01,3.127747e-07,
2.069999e+00,3.423613e-01,-3.488931e-01,-8.723889e-01,-2.277069e+01,-3.036872e+01,6.711807e-01,-1.117979e+02,3.152075e+01,-3.504071e+01,3.132775e-07,
2.099999e+00,3.407313e-01,-3.508288e-01,-8.722507e-01,-2.291826e+01,-3.036062e+01,6.703657e-01,-1.119105e+02,3.124822e+01,-3.504633e+01,3.128721e-07,
2.129999e+00,3.429600e-01,-3.535483e-01,-8.702770e-01,-2.293547e+01,-3.024542e+01,6.714800e-01,-1.121094e+02,3.103885e+01,-3.504868e+01,3.127032e-07,
2.159999e+00,3.402064e-01,-3.522462e-01,-8.718843e-01,-2.299806e+01,-3.033917e+01,6.701032e-01,-1.119990e+02,3.112113e+01,-3.505166e+01,3.124882e-07,
2.189999e+00,3.388319e-01,-3.534523e-01,-8.719314e-01,-2.310493e+01,-3.034193e+01,6.694159e-01,-1.120660e+02,3.143648e+01,-3.504766e+01,3.127764e-07,
2.219999e+00,3.409427e-01,-3.508327e-01,-8.721666e-01,-2.290954e+01,-3.035570e+01,6.704713e-01,-1.119127e+02,3.154634e+01,-3.504413e+01,3.130307e-07,
2.249999e+00,3.433460e-01,-3.491073e-01,-8.719161e-01,-2.273835e+01,-3.034103e+01,6.716730e-01,-1.118207e+02,3.122123e+01,-3.504681e+01,3.128376e-07,
2.279999e+00,3.442004e-01,-3.526005e-01,-8.701718e-01,-2.284534e+01,-3.023931e+01,6.721002e-01,-1.120582e+02,3.105141e+01,-3.505004e+01,3.126048e-07,
2.309999e+00,3.389931e-01,-3.523769e-01,-8.723040e-01,-2.305451e+01,-3.036374e+01,6.694965e-01,-1.119968e+02,3.119190e+01,-3.505152e+01,3.124983e-07,
2.339999e+00,3.407609e-01,-3.548758e-01,-8.706005e-01,-2.308120e+01,-3.026425e+01,6.703805e-01,-1.121769e+02,3.155907e+01,-3.504501e+01,3.129670e-07,
2.369999e+00,3.426095e-01,-3.479861e-01,-8.726536e-01,-2.272303e+01,-3.038424e+01,6.713048e-01,-1.117405e+02,3.142808e+01,-3.504158e+01,3.132148e-07,
2.399999e+00,3.418668e-01,-3.543197e-01,-8.703934e-01,-2.301238e+01,-3.025219e+01,6.709334e-01,-1.121503e+02,3.113003e+01,-3.504814e+01,3.127416e-07,
2.429999e+00,3.411504e-01,-3.528861e-01,-8.712564e-01,-2.298437e+01,-3.030249e+01,6.705752e-01,-1.120495e+02,3.107761e+01,-3.505121e+01,3.125208e-07,
2.459999e+00,3.371977e-01,-3.566986e-01,-8.712427e-01,-2.330490e+01,-3.030169e+01,6.685988e-01,-1.122649e+02,3.141673e+01,-3.505098e+01,3.125376e-07,
2.489999e+00,3.427509e-01,-3.499230e-01,-8.718232e-01,-2.279661e+01,-3.033560e+01,6.713755e-01,-1.118690e+02,3.154019e+01,-3.504360e+01,3.130688e-07,
2.519999e+00,3.400746e-01,-3.512196e-01,-8.723497e-01,-2.296182e+01,-3.036643e+01,6.700373e-01,-1.119304e+02,3.125768e+01,-3.504885e+01,3.126910e-07,
2.549999e+00,3.435977e-01,-3.536209e-01,-8.699959e-01,-2.291181e+01,-3.022908e+01,6.717989e-01,-1.121199e+02,3.105963e+01,-3.505047e+01,3.125743e-07,
2.579999e+00,3.388519e-01,-3.535296e-01,-8.718923e-01,-2.310721e+01,-3.033964e+01,6.694260e-01,-1.120713e+02,3.117355e+01,-3.505653e+01,3.121382e-07,
2.609999e+00,3.369678e-01,-3.564742e-01,-8.714235e-01,-2.330565e+01,-3.031224e+01,6.684839e-01,-1.122481e+02,3.150528e+01,-3.505243e+01,3.124327e-07,
2.639999e+00,3.415105e-01,-3.466289e-01,-8.736241e-01,-2.271308e+01,-3.044127e+01,6.707552e-01,-1.116418e+02,3.145431e+01,-3.504564e+01,3.129220e-07,
2.669999e+00,3.433828e-01,-3.502286e-01,-8.714518e-01,-2.278274e+01,-3.031389e+01,6.716914e-01,-1.118947e+02,3.121699e+01,-3.504959e+01,3.126377e-07,
2.699999e+00,3.421280e-01,-3.536086e-01,-8.705799e-01,-2.297268e+01,-3.026305e+01,6.710640e-01,-1.121058e+02,3.102376e+01,-3.505536e+01,3.122221e-07,
2.729999e+00,3.392501e-01,-3.525714e-01,-8.721254e-01,-2.305156e+01,-3.035329e+01,6.696251e-01,-1.120119e+02,3.116800e+01,-3.505656e+01,3.121365e-07,
2.759999e+00,3.376542e-01,-3.564297e-01,-8.711759e-01,-2.327476e+01,-3.029779e+01,6.688271e-01,-1.122512e+02,3.152032e+01,-3.504997e+01,3.126104e-07,
2.789999e+00,3.439144e-01,-3.491091e-01,-8.716913e-01,-2.271473e+01,-3.032789e+01,6.719572e-01,-1.118259e+02,3.149686e+01,-3.504205e+01,3.131808e-07,
2.819998e+00,3.403105e-01,-3.514981e-01,-8.721455e-01,-2.296324e+01,-3.035447e+01,6.701552e-01,-1.119508e+02,3.116848e+01,-3.505014e+01,3.125982e-07,
2.849998e+00,3.434679e-01,-3.535973e-01,-8.700568e-01,-2.291627e+01,-3.023262e+01,6.717340e-01,-1.121172e+02,3.107369e+01,-3.504986e+01,3.126179e-07,
2.879998e+00,3.381956e-01,-3.539884e-01,-8.719610e-01,-2.315351e+01,-3.034366e+01,6.690978e-01,-1.120956e+02,3.122440e+01,-3.505476e+01,3.122656e-07,
2.909998e+00,3.401528e-01,-3.517264e-01,-8.721150e-01,-2.297917e+01,-3.035268e+01,6.700764e-01,-1.119644e+02,3.150885e+01,-3.504520e+01,3.129537e-07,
2.939998e+00,3.408612e-01,-3.463184e-01,-8.740007e-01,-2.272750e+01,-3.046346e+01,6.704306e-01,-1.116157e+02,3.137396e+01,-3.504308e+01,3.131061e-07,
2.969998e+00,3.419200e-01,-3.532402e-01,-8.708112e-01,-2.296647e+01,-3.027652e+01,6.709600e-01,-1.120797e+02,3.113509e+01,-3.504703e+01,3.128216e-07,
2.999998e+00,3.431663e-01,-3.529294e-01,-8.704469e-01,-2.290177e+01,-3.025530e+01,6.715832e-01,-1.120705e+02,3.107216e+01,-3.504961e+01,3.126364e-07,
3.029998e+00,3.377788e-01,-3.551592e-01,-8.716464e-01,-2.321840e+01,-3.032526e+01,6.688894e-01,-1.121688e+02,3.134487e+01,-3.505021e+01,3.125927e-07,
3.059998e+00,3.422850e-01,-3.522178e-01,-8.710819e-01,-2.290969e+01,-3.029230e+01,6.711425e-01,-1.120157e+02,3.157273e+01,-3.504035e+01,3.133034e-07,
3.089998e+00,3.423760e-01,-3.489473e-01,-8.723614e-01,-2.277230e+01,-3.036711e+01,6.711880e-01,-1.118016e+02,3.134921e+01,-3.504308e+01,3.131065e-07,
3.119998e+00,3.420905e-01,-3.548275e-01,-8.700986e-01,-2.302351e+01,-3.023505e+01,6.710453e-01,-1.121857e+02,3.109601e+01,-3.504909e+01,3.126734e-07,
3.149998e+00,3.430957e-01,-3.525663e-01,-8.706218e-01,-2.288998e+01,-3.026549e+01,6.715478e-01,-1.120459e+02,3.106887e+01,-3.505068e+01,3.125592e-07,
3.179998e+00,3.367201e-01,-3.553225e-01,-8.719894e-01,-2.326988e+01,-3.034532e+01,6.683600e-01,-1.121702e+02,3.127497e+01,-3.505407e+01,3.123150e-07,
3.209998e+00,3.406040e-01,-3.557031e-01,-8.703242e-01,-2.312112e+01,-3.024817e+01,6.703020e-01,-1.122299e+02,3.158094e+01,-3.504192e+01,3.131902e-07,
3.239998e+00,3.440340e-01,-3.472749e-01,-8.723765e-01,-2.263430e+01,-3.036799e+01,6.720170e-01,-1.117065e+02,3.144517e+01,-3.503908e+01,3.133948e-07,
3.269998e+00,3.378827e-01,-3.519203e-01,-8.729189e-01,-2.308291e+01,-3.039981e+01,6.689413e-01,-1.119570e+02,3.116337e+01,-3.504935e+01,3.126545e-07,
3.299998e+00,3.432784e-01,-3.527053e-01,-8.704935e-01,-2.288800e+01,-3.025802e+01,6.716392e-01,-1.120567e+02,3.103131e+01,-3.504865e+01,3.127052e-07,
3.329998e+00,3.394353e-01,-3.553075e-01,-8.709422e-01,-2.315438e+01,-3.028415e+01,6.697177e-01,-1.121934e+02,3.121499e+01,-3.504897e+01,3.126819e-07,
3.359998e+00,3.412240e-01,-3.554116e-01,-8.702004e-01,-2.308336e+01,-3.024097e+01,6.706120e-01,-1.122163e+02,3.155824e+01,-3.504035e+01,3.133036e-07,
3.389998e+00,3.436089e-01,-3.494949e-01,-8.716572e-01,-2.274328e+01,-3.032590e+01,6.718045e-01,-1.118485e+02,3.152401e+01,-3.503784e+01,3.134845e-07,
3.419998e+00,3.395189e-01,-3.514238e-01,-8.724839e-01,-2.299356e+01,-3.037429e+01,6.697594e-01,-1.119389e+02,3.119390e+01,-3.504561e+01,3.129238e-07,
3.449998e+00,3.443208e-01,-3.518261e-01,-8.704376e-01,-2.280885e+01,-3.025476e+01,6.721604e-01,-1.120083e+02,3.103190e+01,-3.504656e+01,3.128560e-07,
3.479998e+00,3.396153e-01,-3.533244e-01,-8.716784e-01,-2.306669e+01,-3.032714e+01,6.698077e-01,-1.120646e+02,3.113363e+01,-3.504937e+01,3.126529e-07,
3.509998e+00,3.380489e-01,-3.553042e-01,-8.714826e-01,-2.321280e+01,-3.031569e+01,6.690245e-01,-1.121808e+02,3.137743e+01,-3.504808e+01,3.127458e-07,
3.539998e+00,3.416326e-01,-3.564603e-01,-8.696110e-01,-2.310840e+01,-3.020673e+01,6.708163e-01,-1.122891e+02,3.161519e+01,-3.504092e+01,3.132619e-07,
3.569998e+00,3.427939e-01,-3.483736e-01,-8.724266e-01,-2.273126e+01,-3.037093e+01,6.713970e-01,-1.117676e+02,3.145038e+01,-3.504147e+01,3.132222e-07,
3.599998e+00,3.406646e-01,-3.530724e-01,-8.713710e-01,-2.301233e+01,-3.030918e+01,6.703323e-01,-1.120574e+02,3.120752e+01,-3.504729e+01,3.128029e-07,
3.629998e+00,3.433177e-01,-3.544507e-01,-8.697688e-01,-2.295704e+01,-3.021589e+01,6.716589e-01,-1.121720e+02,3.105616e+01,-3.504886e+01,3.126899e-07,
3.659998e+00,3.405847e-01,-3.533714e-01,-8.712811e-01,-2.302780e+01,-3.030392e+01,6.702924e-01,-1.120763e+02,3.114339e+01,-3.505175e+01,3.124821e-07,
3.689998e+00,3.377427e-01,-3.565160e-01,-8.711063e-01,-2.327448e+01,-3.029373e+01,6.688713e-01,-1.122577e+02,3.145629e+01,-3.504895e+01,3.126838e-07,
3.719998e+00,3.421626e-01,-3.522916e-01,-8.711001e-01,-2.291782e+01,-3.029337e+01,6.710813e-01,-1.120195e+02,3.161316e+01,-3.504226e+01,3.131653e-07,
3.749998e+00,3.394339e-01,-3.482093e-01,-8.738048e-01,-2.286557e+01,-3.045192e+01,6.697170e-01,-1.117272e+02,3.129634e+01,-3.504702e+01,3.128222e-07,
3.779998e+00,3.420123e-01,-3.534951e-01,-8.706715e-01,-2.297293e+01,-3.026838e+01,6.710062e-01,-1.120973e+02,3.108001e+01,-3.504967e+01,3.126320e-07,
3.809998e+00,3.435471e-01,-3.534595e-01,-8.700815e-01,-2.290739e+01,-3.023405e+01,6.717735e-01,-1.121088e+02,3.109858e+01,-3.504855e+01,3.127122e-07,
3.839998e+00,3.379041e-01,-3.571638e-01,-8.707783e-01,-2.329361e+01,-3.027460e+01,6.689520e-01,-1.123018e+02,3.145012e+01,-3.504790e+01,3.127591e-07,
3.869998e+00,3.443098e-01,-3.504357e-01,-8.710026e-01,-2.275259e+01,-3.028768e+01,6.721549e-01,-1.119167e+02,3.157121e+01,-3.503910e+01,3.133935e-07,
3.899998e+00,3.405359e-01,-3.489514e-01,-8.730797e-01,-2.284964e+01,-3.040926e+01,6.702680e-01,-1.117855e+02,3.125753e+01,-3.504575e+01,3.129143e-07,
3.929998e+00,3.411107e-01,-3.540150e-01,-8.708139e-01,-2.303176e+01,-3.027668e+01,6.705554e-01,-1.121234e+02,3.103977e+01,-3.505054e+01,3.125690e-07,
3.959998e+00,3.402479e-01,-3.511607e-01,-8.723059e-01,-2.295212e+01,-3.036386e+01,6.701239e-01,-1.119280e+02,3.112790e+01,-3.505032e+01,3.125847e-07,
3.989998e+00,3.397607e-01,-3.569416e-01,-8.701467e-01,-2.320632e+01,-3.023785e+01,6.698803e-01,-1.123039e+02,3.152645e+01,-3.504451e+01,3.130031e-07,
4.019998e+00,3.413862e-01,-3.485917e-01,-8.728913e-01,-2.279916e+01,-3.039819e+01,6.706931e-01,-1.117694e+02,3.150336e+01,-3.504072e+01,3.132764e-07,
4.049998e+00,3.411265e-01,-3.509283e-01,-8.720562e-01,-2.290572e+01,-3.034924e+01,6.705633e-01,-1.119206e+02,3.128695e+01,-3.504666e+01,3.128481e-07,
4.079998e+00,3.424756e-01,-3.556771e-01,-8.696001e-01,-2.304164e+01,-3.020610e+01,6.712378e-01,-1.122452e+02,3.111374e+01,-3.504819e+01,3.127381e-07,
