"Date","September-15-2022"
"Time","20h28m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.866306e-01,6.512052e-01,3.232186e-01,6.825841e+01,9.428841e+00,1.566847e-01,2.639700e+01,7.144412e+01,-3.508207e+01,3.103083e-07,
4.319998e+00,-6.847887e-01,6.529797e-01,3.235459e-01,6.818105e+01,9.438751e+00,1.576056e-01,2.635803e+01,7.136353e+01,-3.507675e+01,3.106881e-07,
4.349998e+00,-6.842486e-01,6.513178e-01,3.280077e-01,6.820622e+01,9.573949e+00,1.578757e-01,2.673011e+01,7.155578e+01,-3.507600e+01,3.107419e-07,
4.379998e+00,-6.809480e-01,6.531398e-01,3.312373e-01,6.809706e+01,9.671947e+00,1.595260e-01,2.689167e+01,7.148067e+01,-3.507091e+01,3.111063e-07,
4.409998e+00,-6.830038e-01,6.530737e-01,3.271095e-01,6.814165e+01,9.546715e+00,1.584981e-01,2.660523e+01,7.193304e+01,-3.508234e+01,3.102886e-07,
4.439998e+00,-6.854933e-01,6.521189e-01,3.237899e-01,6.821464e+01,9.446139e+00,1.572534e-01,2.640531e+01,7.117950e+01,-3.507501e+01,3.108131e-07,
4.469998e+00,-6.851389e-01,6.525134e-01,3.237453e-01,6.819859e+01,9.444787e+00,1.574306e-01,2.638836e+01,7.147552e+01,-3.507582e+01,3.107549e-07,
4.499998e+00,-6.842811e-01,6.509241e-01,3.287205e-01,6.821555e+01,9.595568e+00,1.578594e-01,2.679405e+01,7.152134e+01,-3.507597e+01,3.107444e-07,
4.529998e+00,-6.807886e-01,6.532741e-01,3.313002e-01,6.809077e+01,9.673856e+00,1.596057e-01,2.689130e+01,7.155775e+01,-3.507236e+01,3.110024e-07,
4.559998e+00,-6.831373e-01,6.531341e-01,3.267098e-01,6.814312e+01,9.534597e+00,1.584314e-01,2.657507e+01,7.177040e+01,-3.507985e+01,3.104664e-07,
4.589998e+00,-6.849907e-01,6.525654e-01,3.239540e-01,6.819435e+01,9.451107e+00,1.575047e-01,2.640125e+01,7.136066e+01,-3.507894e+01,3.105317e-07,
4.619998e+00,-6.848071e-01,6.532424e-01,3.229762e-01,6.817568e+01,9.421505e+00,1.575964e-01,2.630872e+01,7.139155e+01,-3.507655e+01,3.107029e-07,
4.649998e+00,-6.835491e-01,6.521084e-01,3.278953e-01,6.817423e+01,9.570539e+00,1.582255e-01,2.669431e+01,7.143767e+01,-3.507267e+01,3.109803e-07,
4.679998e+00,-6.810388e-01,6.530423e-01,3.312428e-01,6.810110e+01,9.672113e+00,1.594806e-01,2.689550e+01,7.144965e+01,-3.506984e+01,3.111829e-07,
4.709997e+00,-6.821042e-01,6.536596e-01,3.278156e-01,6.810995e+01,9.568123e+00,1.589479e-01,2.663414e+01,7.182668e+01,-3.507988e+01,3.104643e-07,
4.739997e+00,-6.858628e-01,6.515308e-01,3.241911e-01,6.823525e+01,9.458286e+00,1.570686e-01,2.645418e+01,7.149081e+01,-3.508352e+01,3.102043e-07,
4.769997e+00,-6.853644e-01,6.527707e-01,3.227477e-01,6.819765e+01,9.414587e+00,1.573178e-01,2.630905e+01,7.146799e+01,-3.508108e+01,3.103791e-07,
4.799997e+00,-6.839524e-01,6.518161e-01,3.276353e-01,6.818909e+01,9.562656e+00,1.580238e-01,2.668639e+01,7.142960e+01,-3.507651e+01,3.107056e-07,
4.829997e+00,-6.804907e-01,6.533061e-01,3.318486e-01,6.808380e+01,9.690508e+00,1.597546e-01,2.692841e+01,7.141032e+01,-3.507011e+01,3.111640e-07,
4.859997e+00,-6.820454e-01,6.534454e-01,3.283646e-01,6.811341e+01,9.584771e+00,1.589773e-01,2.668011e+01,7.180541e+01,-3.507759e+01,3.106281e-07,
4.889997e+00,-6.862081e-01,6.512368e-01,3.240509e-01,6.824891e+01,9.454043e+00,1.568959e-01,2.645462e+01,7.147419e+01,-3.508082e+01,3.103976e-07,
4.919997e+00,-6.843564e-01,6.539704e-01,3.224578e-01,6.815032e+01,9.405815e+00,1.578218e-01,2.624685e+01,7.135777e+01,-3.507617e+01,3.107296e-07,
4.949997e+00,-6.850697e-01,6.511625e-01,3.265990e-01,6.822679e+01,9.531238e+00,1.574651e-01,2.663664e+01,7.158165e+01,-3.507985e+01,3.104668e-07,
4.979997e+00,-6.809496e-01,6.529770e-01,3.315550e-01,6.810066e+01,9.681592e+00,1.595252e-01,2.691960e+01,7.141250e+01,-3.507043e+01,3.111406e-07,
5.009997e+00,-6.818474e-01,6.536193e-01,3.284295e-01,6.810545e+01,9.586740e+00,1.590763e-01,2.667853e+01,7.179632e+01,-3.507766e+01,3.106235e-07,
5.039997e+00,-6.864228e-01,6.510530e-01,3.239655e-01,6.825742e+01,9.451457e+00,1.567886e-01,2.645505e+01,7.155201e+01,-3.508420e+01,3.101558e-07,
5.069997e+00,-6.849640e-01,6.530061e-01,3.231213e-01,6.818414e+01,9.425898e+00,1.575180e-01,2.632719e+01,7.133287e+01,-3.507977e+01,3.104727e-07,
5.099997e+00,-6.850751e-01,6.505671e-01,3.277720e-01,6.823999e+01,9.566799e+00,1.574624e-01,2.674011e+01,7.152869e+01,-3.507844e+01,3.105672e-07,
5.129997e+00,-6.810369e-01,6.529333e-01,3.314618e-01,6.810345e+01,9.678763e+00,1.594816e-01,2.691465e+01,7.141103e+01,-3.507130e+01,3.110787e-07,
5.159997e+00,-6.827186e-01,6.532526e-01,3.273474e-01,6.813175e+01,9.553926e+00,1.586407e-01,2.661562e+01,7.175217e+01,-3.508106e+01,3.103803e-07,
5.189997e+00,-6.864511e-01,6.509364e-01,3.241401e-01,6.826057e+01,9.456742e+00,1.567745e-01,2.647145e+01,7.143448e+01,-3.508259e+01,3.102708e-07,
5.219997e+00,-6.850166e-01,6.529232e-01,3.231772e-01,6.818705e+01,9.427589e+00,1.574917e-01,2.633402e+01,7.138306e+01,-3.507727e+01,3.106512e-07,
5.249997e+00,-6.848871e-01,6.511890e-01,3.269290e-01,6.822240e+01,9.541242e+00,1.575564e-01,2.665891e+01,7.152322e+01,-3.507803e+01,3.105966e-07,
5.279997e+00,-6.810127e-01,6.529438e-01,3.314907e-01,6.810271e+01,9.679641e+00,1.594937e-01,2.691629e+01,7.151378e+01,-3.507227e+01,3.110092e-07,
5.309997e+00,-6.809100e-01,6.545173e-01,3.285857e-01,6.806611e+01,9.591479e+00,1.595450e-01,2.665791e+01,7.162000e+01,-3.507666e+01,3.106949e-07,
5.339997e+00,-6.855962e-01,6.516858e-01,3.244434e-01,6.822629e+01,9.465928e+00,1.572019e-01,2.646653e+01,7.148840e+01,-3.508182e+01,3.103256e-07,
5.369997e+00,-6.857883e-01,6.523525e-01,3.226928e-01,6.821567e+01,9.412927e+00,1.571059e-01,2.631977e+01,7.143073e+01,-3.507898e+01,3.105291e-07,
5.399997e+00,-6.845278e-01,6.510125e-01,3.280312e-01,6.821877e+01,9.574659e+00,1.577361e-01,2.674255e+01,7.148686e+01,-3.507596e+01,3.107450e-07,
5.429997e+00,-6.814172e-01,6.526354e-01,3.312668e-01,6.811797e+01,9.672840e+00,1.592914e-01,2.691158e+01,7.161169e+01,-3.507498e+01,3.108149e-07,
5.459997e+00,-6.838982e-01,6.522661e-01,3.268519e-01,6.817808e+01,9.538905e+00,1.580509e-01,2.661554e+01,7.173674e+01,-3.508229e+01,3.102920e-07,
5.489997e+00,-6.867837e-01,6.510920e-01,3.231211e-01,6.826408e+01,9.425891e+00,1.566081e-01,2.639408e+01,7.144528e+01,-3.508236e+01,3.102872e-07,
5.519997e+00,-6.844369e-01,6.528578e-01,3.245348e-01,6.817637e+01,9.468698e+00,1.577816e-01,2.643191e+01,7.141956e+01,-3.507670e+01,3.106921e-07,
5.549997e+00,-6.834575e-01,6.511670e-01,3.299505e-01,6.819299e+01,9.632886e+00,1.582712e-01,2.687163e+01,7.141053e+01,-3.507446e+01,3.108525e-07,
5.579997e+00,-6.807330e-01,6.536377e-01,3.306967e-01,6.808163e+01,9.655533e+00,1.596335e-01,2.683634e+01,7.159403e+01,-3.507365e+01,3.109102e-07,
5.609997e+00,-6.842113e-01,6.519019e-01,3.269233e-01,6.819262e+01,9.541069e+00,1.578943e-01,2.663338e+01,7.165964e+01,-3.508260e+01,3.102701e-07,
5.639997e+00,-6.863475e-01,6.517174e-01,3.227871e-01,6.824126e+01,9.415780e+00,1.568262e-01,2.634861e+01,7.143633e+01,-3.508291e+01,3.102477e-07,
5.669997e+00,-6.830259e-01,6.550095e-01,3.231689e-01,6.809975e+01,9.427339e+00,1.584871e-01,2.626083e+01,7.141897e+01,-3.507575e+01,3.107599e-07,
5.699997e+00,-6.832389e-01,6.527289e-01,3.273067e-01,6.815413e+01,9.552693e+00,1.583806e-01,2.663118e+01,7.138873e+01,-3.507242e+01,3.109983e-07,
5.729997e+00,-6.810794e-01,6.531812e-01,3.308856e-01,6.809892e+01,9.661267e+00,1.594603e-01,2.686566e+01,7.151231e+01,-3.507009e+01,3.111653e-07,
5.759997e+00,-6.804375e-01,6.540966e-01,3.303974e-01,6.806538e+01,9.646449e+00,1.597812e-01,2.679926e+01,7.161810e+01,-3.507141e+01,3.110705e-07,
5.789997e+00,-6.841678e-01,6.524575e-01,3.259044e-01,6.817952e+01,9.510188e+00,1.579161e-01,2.654226e+01,7.165875e+01,-3.507903e+01,3.105251e-07,
5.819997e+00,-6.856850e-01,6.524596e-01,3.226958e-01,6.821117e+01,9.413017e+00,1.571575e-01,2.631624e+01,7.130785e+01,-3.507795e+01,3.106024e-07,
5.849997e+00,-6.843510e-01,6.529378e-01,3.245550e-01,6.817282e+01,9.469310e+00,1.578245e-01,2.643054e+01,7.145522e+01,-3.507588e+01,3.107506e-07,
5.879997e+00,-6.830788e-01,6.514926e-01,3.300919e-01,6.817790e+01,9.637177e+00,1.584606e-01,2.686997e+01,7.138956e+01,-3.507087e+01,3.111090e-07,
5.909997e+00,-6.805339e-01,6.541004e-01,3.301912e-01,6.806732e+01,9.640191e+00,1.597330e-01,2.678474e+01,7.164925e+01,-3.507082e+01,3.111127e-07,
5.939997e+00,-6.850380e-01,6.516541e-01,3.256838e-01,6.821533e+01,9.503503e+00,1.574810e-01,2.655497e+01,7.174454e+01,-3.508190e+01,3.103199e-07,
5.969997e+00,-6.856694e-01,6.522986e-01,3.230541e-01,6.821437e+01,9.423862e+00,1.571653e-01,2.634714e+01,7.136744e+01,-3.507698e+01,3.106720e-07,
5.999997e+00,-6.856437e-01,6.512963e-01,3.251244e-01,6.823583e+01,9.486555e+00,1.571782e-01,2.652818e+01,7.151270e+01,-3.507435e+01,3.108601e-07,
6.029997e+00,-6.818265e-01,6.524063e-01,3.308757e-01,6.813159e+01,9.660968e+00,1.590868e-01,2.689239e+01,7.148425e+01,-3.506901e+01,3.112424e-07,
6.059997e+00,-6.818148e-01,6.533286e-01,3.290749e-01,6.811113e+01,9.606318e+00,1.590926e-01,2.673393e+01,7.176421e+01,-3.507441e+01,3.108557e-07,
6.089997e+00,-6.859972e-01,6.510870e-01,3.247978e-01,6.824780e+01,9.476663e+00,1.570014e-01,2.651253e+01,7.153319e+01,-3.508044e+01,3.104243e-07,
6.119997e+00,-6.858294e-01,6.524797e-01,3.223482e-01,6.821374e+01,9.402496e+00,1.570853e-01,2.629101e+01,7.148260e+01,-3.507781e+01,3.106127e-07,
6.149997e+00,-6.842915e-01,6.521145e-01,3.263309e-01,6.818963e+01,9.523114e+00,1.578543e-01,2.658428e+01,7.155464e+01,-3.507655e+01,3.107027e-07,
6.179997e+00,-6.810825e-01,6.526923e-01,3.318423e-01,6.810970e+01,9.690316e+00,1.594587e-01,2.694972e+01,7.135383e+01,-3.506750e+01,3.113508e-07,
6.209997e+00,-6.831123e-01,6.525675e-01,3.278921e-01,6.815501e+01,9.570443e+00,1.584439e-01,2.667791e+01,7.179094e+01,-3.507912e+01,3.105186e-07,
6.239997e+00,-6.870981e-01,6.502434e-01,3.241598e-01,6.828928e+01,9.457341e+00,1.564509e-01,2.649721e+01,7.143645e+01,-3.508170e+01,3.103347e-07,
6.269997e+00,-6.849456e-01,6.530216e-01,3.231290e-01,6.818341e+01,9.426131e+00,1.575272e-01,2.632719e+01,7.147433e+01,-3.507568e+01,3.107647e-07,
6.299997e+00,-6.834235e-01,6.523387e-01,3.276989e-01,6.816655e+01,9.564584e+00,1.582883e-01,2.667242e+01,7.152603e+01,-3.507192e+01,3.110343e-07,
6.329997e+00,-6.808332e-01,6.533765e-01,3.310065e-01,6.808946e+01,9.664939e+00,1.595834e-01,2.686719e+01,7.149976e+01,-3.506757e+01,3.113457e-07,
6.359997e+00,-6.821426e-01,6.533817e-01,3.282893e-01,6.811684e+01,9.582488e+00,1.589287e-01,2.667708e+01,7.176295e+01,-3.507479e+01,3.108283e-07,
6.389997e+00,-6.859699e-01,6.513543e-01,3.243191e-01,6.824136e+01,9.462164e+00,1.570150e-01,2.646940e+01,7.158128e+01,-3.508147e+01,3.103512e-07,
6.419997e+00,-6.855942e-01,6.526770e-01,3.224490e-01,6.820451e+01,9.405546e+00,1.572029e-01,2.629124e+01,7.143243e+01,-3.507765e+01,3.106243e-07,
6.449997e+00,-6.850245e-01,6.514269e-01,3.261664e-01,6.822004e+01,9.518127e+00,1.574878e-01,2.659691e+01,7.152892e+01,-3.507637e+01,3.107158e-07,
6.479997e+00,-6.804049e-01,6.533348e-01,3.319681e-01,6.808137e+01,9.694137e+00,1.597976e-01,2.693573e+01,7.129403e+01,-3.506835e+01,3.112902e-07,
6.509997e+00,-6.819274e-01,6.533233e-01,3.288522e-01,6.811361e+01,9.599561e+00,1.590363e-01,2.671853e+01,7.172624e+01,-3.507911e+01,3.105198e-07,
6.539997e+00,-6.869362e-01,6.502677e-01,3.244543e-01,6.828538e+01,9.466259e+00,1.565319e-01,2.651713e+01,7.153018e+01,-3.508403e+01,3.101682e-07,
6.569996e+00,-6.860585e-01,6.519260e-01,3.229802e-01,6.823066e+01,9.421626e+00,1.569708e-01,2.635495e+01,7.141139e+01,-3.507989e+01,3.104638e-07,
6.599996e+00,-6.842460e-01,6.513156e-01,3.280174e-01,6.820621e+01,9.574242e+00,1.578770e-01,2.673087e+01,7.149726e+01,-3.507940e+01,3.104989e-07,
6.629996e+00,-6.811242e-01,6.531959e-01,3.307642e-01,6.809953e+01,9.657584e+00,1.594379e-01,2.685667e+01,7.156949e+01,-3.507450e+01,3.108491e-07,
6.659996e+00,-6.843186e-01,6.518806e-01,3.267412e-01,6.819533e+01,9.535548e+00,1.578407e-01,2.662134e+01,7.196895e+01,-3.508544e+01,3.100674e-07,
6.689996e+00,-6.853536e-01,6.521699e-01,3.239827e-01,6.821060e+01,9.451978e+00,1.573232e-01,2.641711e+01,7.143423e+01,-3.507928e+01,3.105073e-07,
6.719996e+00,-6.843577e-01,6.535238e-01,3.233592e-01,6.816013e+01,9.433099e+00,1.578211e-01,2.632590e+01,7.144506e+01,-3.507580e+01,3.107560e-07,
6.749996e+00,-6.841040e-01,6.510875e-01,3.287656e-01,6.820826e+01,9.596934e+00,1.579480e-01,2.679142e+01,7.145568e+01,-3.507247e+01,3.109946e-07,
6.779996e+00,-6.809341e-01,6.532232e-01,3.311014e-01,6.809494e+01,9.667819e+00,1.595329e-01,2.687923e+01,7.156908e+01,-3.506995e+01,3.111749e-07,
6.809996e+00,-6.839261e-01,6.525029e-01,3.263204e-01,6.817347e+01,9.522796e+00,1.580369e-01,2.656990e+01,7.181865e+01,-3.508192e+01,3.103189e-07,
6.839996e+00,-6.864851e-01,6.513795e-01,3.231764e-01,6.825155e+01,9.427564e+00,1.567575e-01,2.638792e+01,7.146756e+01,-3.508188e+01,3.103216e-07,
6.869996e+00,-6.850697e-01,6.527743e-01,3.233654e-01,6.819142e+01,9.433286e+00,1.574652e-01,2.635247e+01,7.150320e+01,-3.507828e+01,3.105786e-07,
6.899996e+00,-6.834072e-01,6.516811e-01,3.290385e-01,6.818064e+01,9.605212e+00,1.582964e-01,2.678954e+01,7.142017e+01,-3.507276e+01,3.109741e-07,
6.929996e+00,-6.795754e-01,6.545289e-01,3.313145e-01,6.803777e+01,9.674290e+00,1.602123e-01,2.684797e+01,7.153258e+01,-3.506851e+01,3.112782e-07,
6.959996e+00,-6.835908e-01,6.527187e-01,3.265912e-01,6.816172e+01,9.531004e+00,1.582046e-01,2.658133e+01,7.168441e+01,-3.508062e+01,3.104119e-07,
6.989996e+00,-6.863396e-01,6.513030e-01,3.236392e-01,6.825020e+01,9.441577e+00,1.568302e-01,2.642326e+01,7.131579e+01,-3.508134e+01,3.103599e-07,
7.019996e+00,-6.841436e-01,6.537686e-01,3.233174e-01,6.815029e+01,9.431833e+00,1.579282e-01,2.631443e+01,7.146077e+01,-3.507720e+01,3.106561e-07,
7.049996e+00,-6.840543e-01,6.510123e-01,3.290178e-01,6.820887e+01,9.604586e+00,1.579729e-01,2.681177e+01,7.143472e+01,-3.507539e+01,3.107855e-07,
7.079996e+00,-6.801440e-01,6.540257e-01,3.311414e-01,6.806075e+01,9.669033e+00,1.599280e-01,2.685366e+01,7.147346e+01,-3.507109e+01,3.110935e-07,
7.109996e+00,-6.828589e-01,6.531876e-01,3.271843e-01,6.813612e+01,9.548982e+00,1.585705e-01,2.660647e+01,7.183312e+01,-3.508086e+01,3.103946e-07,
7.139996e+00,-6.864441e-01,6.514288e-01,3.231640e-01,6.824961e+01,9.427189e+00,1.567780e-01,2.638531e+01,7.147958e+01,-3.508024e+01,3.104386e-07,
7.169996e+00,-6.852374e-01,6.528057e-01,3.229464e-01,6.819424e+01,9.420602e+00,1.573813e-01,2.632184e+01,7.141238e+01,-3.507659e+01,3.106997e-07,
7.199996e+00,-6.849232e-01,6.507500e-01,3.277265e-01,6.823280e+01,9.565422e+00,1.575384e-01,2.673045e+01,7.155991e+01,-3.507669e+01,3.106930e-07,
7.229996e+00,-6.807106e-01,6.531891e-01,3.316279e-01,6.809099e+01,9.683806e+00,1.596447e-01,2.691717e+01,7.139836e+01,-3.507109e+01,3.110933e-07,
7.259996e+00,-6.813597e-01,6.542660e-01,3.281540e-01,6.808105e+01,9.578383e+00,1.593202e-01,2.663653e+01,7.176346e+01,-3.507765e+01,3.106238e-07,
7.289996e+00,-6.848647e-01,6.526674e-01,3.240148e-01,6.818948e+01,9.452949e+00,1.575676e-01,2.640196e+01,7.151569e+01,-3.508178e+01,3.103287e-07,
7.319996e+00,-6.850115e-01,6.530994e-01,3.228320e-01,6.818308e+01,9.417138e+00,1.574943e-01,2.630353e+01,7.126830e+01,-3.507758e+01,3.106292e-07,
7.349996e+00,-6.847254e-01,6.518686e-01,3.259116e-01,6.820409e+01,9.510406e+00,1.576373e-01,2.656345e+01,7.155059e+01,-3.507913e+01,3.105181e-07,
7.379996e+00,-6.814960e-01,6.526448e-01,3.310860e-01,6.811942e+01,9.667354e+00,1.592520e-01,2.689863e+01,7.131586e+01,-3.507059e+01,3.111294e-07,
7.409996e+00,-6.798241e-01,6.548725e-01,3.301231e-01,6.803550e+01,9.638123e+00,1.600879e-01,2.675280e+01,7.163456e+01,-3.507363e+01,3.109119e-07,
7.439996e+00,-6.849919e-01,6.515603e-01,3.259682e-01,6.821643e+01,9.512120e+00,1.575040e-01,2.657828e+01,7.153251e+01,-3.508342e+01,3.102116e-07,
7.469996e+00,-6.854554e-01,6.523806e-01,3.233427e-01,6.820811e+01,9.432599e+00,1.572723e-01,2.636463e+01,7.126790e+01,-3.507941e+01,3.104981e-07,
7.499996e+00,-6.844324e-01,6.533307e-01,3.235911e-01,6.816592e+01,9.440120e+00,1.577838e-01,2.634896e+01,7.151749e+01,-3.507813e+01,3.105899e-07,
7.529996e+00,-6.842318e-01,6.508359e-01,3.289977e-01,6.821646e+01,9.603976e+00,1.578841e-01,2.681661e+01,7.154436e+01,-3.507664e+01,3.106966e-07,
7.559996e+00,-6.797022e-01,6.544686e-01,3.311734e-01,6.804176e+01,9.670005e+00,1.601489e-01,2.684027e+01,7.144112e+01,-3.507129e+01,3.110794e-07,
7.589996e+00,-6.845402e-01,6.516343e-01,3.267683e-01,6.820537e+01,9.536369e+00,1.577299e-01,2.663191e+01,7.167275e+01,-3.508285e+01,3.102524e-07,
7.619996e+00,-6.864821e-01,6.514253e-01,3.230902e-01,6.825048e+01,9.424956e+00,1.567589e-01,2.638023e+01,7.134630e+01,-3.507991e+01,3.104624e-07,
7.649996e+00,-6.852093e-01,6.523547e-01,3.239161e-01,6.820354e+01,9.449959e+00,1.573954e-01,2.640595e+01,7.157961e+01,-3.507971e+01,3.104770e-07,
7.679996e+00,-6.829645e-01,6.513263e-01,3.306562e-01,6.817916e+01,9.654304e+00,1.585177e-01,2.691535e+01,7.135072e+01,-3.507338e+01,3.109293e-07,
7.709996e+00,-6.806936e-01,6.539515e-01,3.301570e-01,6.807394e+01,9.639153e+00,1.596532e-01,2.678760e+01,7.173966e+01,-3.507869e+01,3.105494e-07,
7.739996e+00,-6.853410e-01,6.514968e-01,3.253609e-01,6.822511e+01,9.493720e+00,1.573295e-01,2.653778e+01,7.161987e+01,-3.508609e+01,3.100212e-07,
7.769996e+00,-6.847797e-01,6.533423e-01,3.228323e-01,6.817292e+01,9.417150e+00,1.576102e-01,2.629510e+01,7.129974e+01,-3.507747e+01,3.106365e-07,
7.799996e+00,-6.841702e-01,6.527009e-01,3.254116e-01,6.817423e+01,9.495255e+00,1.579149e-01,2.649908e+01,7.144133e+01,-3.507488e+01,3.108222e-07,
7.829996e+00,-6.827148e-01,6.518482e-01,3.301432e-01,6.816247e+01,9.638733e+00,1.586426e-01,2.686096e+01,7.145061e+01,-3.506961e+01,3.111995e-07,
7.859996e+00,-6.803740e-01,6.540202e-01,3.306795e-01,6.806571e+01,9.655011e+00,1.598130e-01,2.682164e+01,7.155410e+01,-3.507211e+01,3.110205e-07,
7.889996e+00,-6.842919e-01,6.522189e-01,3.261213e-01,6.818735e+01,9.516762e+00,1.578541e-01,2.656589e+01,7.174174e+01,-3.508163e+01,3.103395e-07,
7.919996e+00,-6.852350e-01,6.527578e-01,3.230483e-01,6.819524e+01,9.423688e+00,1.573825e-01,2.633070e+01,7.129396e+01,-3.507705e+01,3.106672e-07,
7.949996e+00,-6.845965e-01,6.531988e-01,3.235103e-01,6.817223e+01,9.437675e+00,1.577018e-01,2.634787e+01,7.142893e+01,-3.507665e+01,3.106952e-07,
7.979996e+00,-6.842256e-01,6.514238e-01,3.278450e-01,6.820341e+01,9.569015e+00,1.578872e-01,2.671495e+01,7.149669e+01,-3.507454e+01,3.108464e-07,
8.009996e+00,-6.809258e-01,6.531655e-01,3.312325e-01,6.809603e+01,9.671799e+00,1.595371e-01,2.689042e+01,7.146407e+01,-3.506869e+01,3.112655e-07,
8.039996e+00,-6.827049e-01,6.528499e-01,3.281784e-01,6.814029e+01,9.579124e+00,1.586475e-01,2.668803e+01,7.183932e+01,-3.507979e+01,3.104710e-07,
8.069996e+00,-6.865825e-01,6.510818e-01,3.235692e-01,6.826012e+01,9.439456e+00,1.567088e-01,2.642607e+01,7.151498e+01,-3.508140e+01,3.103561e-07,
8.099996e+00,-6.859108e-01,6.522739e-01,3.225912e-01,6.821995e+01,9.409851e+00,1.570446e-01,2.631534e+01,7.153699e+01,-3.507806e+01,3.105945e-07,
8.129996e+00,-6.836335e-01,6.518134e-01,3.283055e-01,6.818247e+01,9.582978e+00,1.581832e-01,2.673349e+01,7.151558e+01,-3.507351e+01,3.109205e-07,
8.159996e+00,-6.803800e-01,6.534573e-01,3.317780e-01,6.807816e+01,9.688364e+00,1.598100e-01,2.691814e+01,7.145647e+01,-3.507120e+01,3.110859e-07,
8.189996e+00,-6.839914e-01,6.522371e-01,3.267148e-01,6.818066e+01,9.534748e+00,1.580043e-01,2.660694e+01,7.185450e+01,-3.508267e+01,3.102655e-07,
8.219996e+00,-6.858059e-01,6.519002e-01,3.235682e-01,6.822596e+01,9.439426e+00,1.570970e-01,2.639733e+01,7.141055e+01,-3.507854e+01,3.105602e-07,
8.249996e+00,-6.852044e-01,6.523831e-01,3.238692e-01,6.820281e+01,9.448539e+00,1.573978e-01,2.640165e+01,7.166595e+01,-3.507835e+01,3.105738e-07,
8.279996e+00,-6.826198e-01,6.517815e-01,3.304711e-01,6.816194e+01,9.648685e+00,1.586901e-01,2.688626e+01,7.137664e+01,-3.506921e+01,3.112284e-07,
8.309996e+00,-6.796980e-01,6.552726e-01,3.295884e-01,6.802410e+01,9.621897e+00,1.601510e-01,2.670144e+01,7.169530e+01,-3.507001e+01,3.111706e-07,
8.339996e+00,-6.871140e-01,6.500219e-01,3.245704e-01,6.829449e+01,9.469776e+00,1.564430e-01,2.653398e+01,7.166006e+01,-3.508290e+01,3.102487e-07,
8.369996e+00,-6.860598e-01,6.521832e-01,3.224576e-01,6.822504e+01,9.405808e+00,1.569701e-01,2.630908e+01,7.151219e+01,-3.507841e+01,3.105695e-07,
8.399996e+00,-6.840850e-01,6.524175e-01,3.261580e-01,6.817867e+01,9.517873e+00,1.579575e-01,2.656148e+01,7.142666e+01,-3.507336e+01,3.109312e-07,
8.429995e+00,-6.816280e-01,6.527058e-01,3.306937e-01,6.812086e+01,9.655443e+00,1.591860e-01,2.686907e+01,7.148630e+01,-3.507057e+01,3.111305e-07,
8.459995e+00,-6.818059e-01,6.535395e-01,3.286744e-01,6.810632e+01,9.594169e+00,1.590971e-01,2.669848e+01,7.179898e+01,-3.507535e+01,3.107887e-07,
8.489995e+00,-6.860845e-01,6.512842e-01,3.242174e-01,6.824529e+01,9.459083e+00,1.569577e-01,2.646469e+01,7.157471e+01,-3.507901e+01,3.105268e-07,
8.519995e+00,-6.858306e-01,6.524294e-01,3.224473e-01,6.821487e+01,9.405497e+00,1.570847e-01,2.629976e+01,7.147109e+01,-3.507816e+01,3.105878e-07,
8.549995e+00,-6.844325e-01,6.514759e-01,3.273092e-01,6.820660e+01,9.552768e+00,1.577837e-01,2.667550e+01,7.153889e+01,-3.507455e+01,3.108461e-07,
8.579995e+00,-6.808948e-01,6.530672e-01,3.314899e-01,6.809753e+01,9.679616e+00,1.595526e-01,2.691186e+01,7.141092e+01,-3.506697e+01,3.113888e-07,
8.609995e+00,-6.827163e-01,6.526359e-01,3.285801e-01,6.814522e+01,9.591307e+00,1.586419e-01,2.672371e+01,7.171350e+01,-3.507626e+01,3.107234e-07,
8.639995e+00,-6.855736e-01,6.519613e-01,3.239372e-01,6.821977e+01,9.450600e+00,1.572132e-01,2.642121e+01,7.151176e+01,-3.507866e+01,3.105518e-07,
8.669995e+00,-6.854944e-01,6.526864e-01,3.226420e-01,6.820222e+01,9.411389e+00,1.572528e-01,2.630454e+01,7.136823e+01,-3.507464e+01,3.108393e-07,
8.699995e+00,-6.844412e-01,6.518626e-01,3.265200e-01,6.819829e+01,9.528846e+00,1.577794e-01,2.660643e+01,7.158447e+01,-3.507750e+01,3.106349e-07,
