"Date","September-15-2022"
"Time","20h29m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.313528e-01,3.115311e-01,1.884949e-01,8.075263e+01,5.432480e+00,3.432360e-02,3.117643e+01,6.511049e+01,-3.507642e+01,3.107119e-07,
4.319998e+00,-9.329812e-01,3.091725e-01,1.842780e-01,8.083289e+01,5.309520e+00,3.350938e-02,3.079647e+01,6.470194e+01,-3.507157e+01,3.110590e-07,
4.349998e+00,-9.316680e-01,3.121241e-01,1.859392e-01,8.073915e+01,5.357946e+00,3.416602e-02,3.078318e+01,6.485418e+01,-3.507126e+01,3.110813e-07,
4.379998e+00,-9.309407e-01,3.104412e-01,1.922905e-01,8.077899e+01,5.543242e+00,3.452963e-02,3.177450e+01,6.492738e+01,-3.506950e+01,3.112076e-07,
4.409998e+00,-9.290386e-01,3.146491e-01,1.946361e-01,8.064483e+01,5.611733e+00,3.548070e-02,3.174016e+01,6.480854e+01,-3.506570e+01,3.114798e-07,
4.439998e+00,-9.312044e-01,3.117620e-01,1.888458e-01,8.074487e+01,5.442718e+00,3.439778e-02,3.120485e+01,6.517462e+01,-3.507639e+01,3.107138e-07,
4.469998e+00,-9.330398e-01,3.088345e-01,1.845482e-01,8.084277e+01,5.317396e+00,3.348012e-02,3.086099e+01,6.470914e+01,-3.507329e+01,3.109359e-07,
4.499998e+00,-9.319631e-01,3.115090e-01,1.854913e-01,8.075889e+01,5.344888e+00,3.401847e-02,3.077212e+01,6.483440e+01,-3.507224e+01,3.110109e-07,
4.529998e+00,-9.311188e-01,3.103854e-01,1.915169e-01,8.078218e+01,5.520661e+00,3.444061e-02,3.167580e+01,6.487434e+01,-3.507059e+01,3.111295e-07,
4.559998e+00,-9.296176e-01,3.132631e-01,1.941067e-01,8.068859e+01,5.596272e+00,3.519121e-02,3.178353e+01,6.492474e+01,-3.507129e+01,3.110793e-07,
4.589998e+00,-9.311004e-01,3.122236e-01,1.885963e-01,8.073114e+01,5.435437e+00,3.444982e-02,3.113375e+01,6.518890e+01,-3.507964e+01,3.104817e-07,
4.619998e+00,-9.332673e-01,3.084185e-01,1.840926e-01,8.085637e+01,5.304118e+00,3.336633e-02,3.083265e+01,6.484364e+01,-3.507407e+01,3.108804e-07,
4.649998e+00,-9.320155e-01,3.117175e-01,1.848763e-01,8.075361e+01,5.326961e+00,3.399223e-02,3.067173e+01,6.492522e+01,-3.507272e+01,3.109767e-07,
4.679998e+00,-9.313515e-01,3.096948e-01,1.915035e-01,8.080345e+01,5.520268e+00,3.432426e-02,3.173107e+01,6.491043e+01,-3.507102e+01,3.110988e-07,
4.709997e+00,-9.293093e-01,3.141321e-01,1.941783e-01,8.066167e+01,5.598364e+00,3.534534e-02,3.172197e+01,6.473440e+01,-3.506770e+01,3.113367e-07,
4.739997e+00,-9.312082e-01,3.120264e-01,1.883901e-01,8.073759e+01,5.429424e+00,3.439590e-02,3.112205e+01,6.528976e+01,-3.507995e+01,3.104598e-07,
4.769997e+00,-9.329889e-01,3.089379e-01,1.846322e-01,8.083945e+01,5.319844e+00,3.350554e-02,3.086402e+01,6.461205e+01,-3.507171e+01,3.110488e-07,
4.799997e+00,-9.317393e-01,3.122438e-01,1.853796e-01,8.073650e+01,5.341633e+00,3.413033e-02,3.069767e+01,6.487951e+01,-3.507126e+01,3.110813e-07,
4.829997e+00,-9.314384e-01,3.086486e-01,1.927657e-01,8.083324e+01,5.557116e+00,3.428081e-02,3.198674e+01,6.486636e+01,-3.507032e+01,3.111484e-07,
4.859997e+00,-9.292826e-01,3.141454e-01,1.942846e-01,8.066105e+01,5.601469e+00,3.535870e-02,3.173491e+01,6.486891e+01,-3.506939e+01,3.112150e-07,
4.889997e+00,-9.310433e-01,3.121600e-01,1.889826e-01,8.073237e+01,5.446707e+00,3.447833e-02,3.119083e+01,6.515720e+01,-3.507718e+01,3.106578e-07,
4.919997e+00,-9.330263e-01,3.089936e-01,1.843498e-01,8.083825e+01,5.311612e+00,3.348683e-02,3.082087e+01,6.470312e+01,-3.507250e+01,3.109929e-07,
4.949997e+00,-9.316347e-01,3.126898e-01,1.851536e-01,8.072321e+01,5.335045e+00,3.418265e-02,3.063113e+01,6.477289e+01,-3.506903e+01,3.112409e-07,
4.979997e+00,-9.310086e-01,3.106126e-01,1.916841e-01,8.077487e+01,5.525540e+00,3.449570e-02,3.167941e+01,6.494006e+01,-3.507172e+01,3.110487e-07,
5.009997e+00,-9.292237e-01,3.141627e-01,1.945380e-01,8.066002e+01,5.608868e+00,3.538813e-02,3.176690e+01,6.482365e+01,-3.506730e+01,3.113652e-07,
5.039997e+00,-9.310247e-01,3.120719e-01,1.892199e-01,8.073463e+01,5.453632e+00,3.448766e-02,3.122988e+01,6.525142e+01,-3.507913e+01,3.105181e-07,
5.069997e+00,-9.332273e-01,3.082333e-01,1.846051e-01,8.086113e+01,5.319056e+00,3.338635e-02,3.091797e+01,6.482322e+01,-3.507369e+01,3.109072e-07,
5.099997e+00,-9.322066e-01,3.112016e-01,1.847822e-01,8.076964e+01,5.324217e+00,3.389670e-02,3.070057e+01,6.472482e+01,-3.507012e+01,3.111628e-07,
5.129997e+00,-9.313116e-01,3.098294e-01,1.914796e-01,8.079935e+01,5.519572e+00,3.434420e-02,3.171674e+01,6.494849e+01,-3.507256e+01,3.109885e-07,
5.159997e+00,-9.291039e-01,3.141669e-01,1.951028e-01,8.065878e+01,5.625365e+00,3.544805e-02,3.184096e+01,6.471749e+01,-3.506465e+01,3.115553e-07,
5.189997e+00,-9.303665e-01,3.127098e-01,1.913915e-01,8.071088e+01,5.517000e+00,3.481673e-02,3.146838e+01,6.511559e+01,-3.507624e+01,3.107251e-07,
5.219997e+00,-9.326698e-01,3.093546e-01,1.855443e-01,8.082499e+01,5.346434e+00,3.366508e-02,3.095443e+01,6.501729e+01,-3.507761e+01,3.106266e-07,
5.249997e+00,-9.325646e-01,3.105812e-01,1.840177e-01,8.079009e+01,5.301933e+00,3.371768e-02,3.064651e+01,6.475755e+01,-3.507119e+01,3.110863e-07,
5.279997e+00,-9.318558e-01,3.094508e-01,1.894332e-01,8.081485e+01,5.459856e+00,3.407209e-02,3.147328e+01,6.492535e+01,-3.507199e+01,3.110293e-07,
5.309997e+00,-9.296764e-01,3.130306e-01,1.942000e-01,8.069557e+01,5.598998e+00,3.516181e-02,3.181491e+01,6.477820e+01,-3.506702e+01,3.113851e-07,
5.339997e+00,-9.305838e-01,3.128413e-01,1.901158e-01,8.070926e+01,5.479773e+00,3.470808e-02,3.128735e+01,6.518626e+01,-3.507729e+01,3.106499e-07,
5.369997e+00,-9.330452e-01,3.084589e-01,1.851476e-01,8.085322e+01,5.334870e+00,3.347738e-02,3.097363e+01,6.481894e+01,-3.507497e+01,3.108160e-07,
5.399997e+00,-9.319281e-01,3.122110e-01,1.844841e-01,8.073916e+01,5.315528e+00,3.403597e-02,3.057866e+01,6.491872e+01,-3.507243e+01,3.109973e-07,
5.429997e+00,-9.314511e-01,3.101368e-01,1.902996e-01,8.079213e+01,5.485136e+00,3.427443e-02,3.153324e+01,6.484406e+01,-3.506901e+01,3.112424e-07,
5.459997e+00,-9.293976e-01,3.133789e-01,1.949714e-01,8.068333e+01,5.621527e+00,3.530122e-02,3.188817e+01,6.478137e+01,-3.506618e+01,3.114456e-07,
5.489997e+00,-9.310125e-01,3.118353e-01,1.896693e-01,8.074107e+01,5.466742e+00,3.449374e-02,3.130945e+01,6.510307e+01,-3.507622e+01,3.107266e-07,
5.519997e+00,-9.329199e-01,3.091370e-01,1.846476e-01,8.083331e+01,5.320294e+00,3.354004e-02,3.084988e+01,6.482473e+01,-3.507340e+01,3.109280e-07,
5.549997e+00,-9.318244e-01,3.121144e-01,1.851700e-01,8.074087e+01,5.335523e+00,3.408782e-02,3.067965e+01,6.486548e+01,-3.506999e+01,3.111726e-07,
5.579997e+00,-9.311216e-01,3.097822e-01,1.924773e-01,8.079891e+01,5.548696e+00,3.443919e-02,3.185396e+01,6.477665e+01,-3.506843e+01,3.112843e-07,
5.609997e+00,-9.293948e-01,3.139260e-01,1.941024e-01,8.066817e+01,5.596147e+00,3.530260e-02,3.172876e+01,6.492918e+01,-3.506911e+01,3.112356e-07,
5.639997e+00,-9.320143e-01,3.104920e-01,1.869333e-01,8.078749e+01,5.386934e+00,3.399284e-02,3.105026e+01,6.514888e+01,-3.507789e+01,3.106071e-07,
5.669997e+00,-9.331795e-01,3.087633e-01,1.839596e-01,8.084602e+01,5.300241e+00,3.341023e-02,3.078627e+01,6.473941e+01,-3.507005e+01,3.111682e-07,
5.699997e+00,-9.319812e-01,3.111238e-01,1.860456e-01,8.076971e+01,5.361051e+00,3.400939e-02,3.087855e+01,6.503609e+01,-3.507278e+01,3.109725e-07,
5.729997e+00,-9.308408e-01,3.097747e-01,1.938429e-01,8.079653e+01,5.588568e+00,3.457960e-02,3.203646e+01,6.485157e+01,-3.506890e+01,3.112506e-07,
5.759997e+00,-9.292076e-01,3.149880e-01,1.932766e-01,8.063704e+01,5.572031e+00,3.539621e-02,3.153326e+01,6.493171e+01,-3.507052e+01,3.111342e-07,
5.789997e+00,-9.319850e-01,3.099997e-01,1.878942e-01,8.080084e+01,5.414958e+00,3.400752e-02,3.122051e+01,6.507384e+01,-3.507911e+01,3.105194e-07,
5.819997e+00,-9.331076e-01,3.088970e-01,1.841001e-01,8.084167e+01,5.304335e+00,3.344619e-02,3.079460e+01,6.471713e+01,-3.507189e+01,3.110362e-07,
5.849997e+00,-9.318986e-01,3.112030e-01,1.863266e-01,8.076675e+01,5.369243e+00,3.405068e-02,3.091022e+01,6.499837e+01,-3.507252e+01,3.109913e-07,
5.879997e+00,-9.304445e-01,3.114546e-01,1.930519e-01,8.074634e+01,5.565471e+00,3.477775e-02,3.179227e+01,6.491325e+01,-3.506867e+01,3.112668e-07,
5.909997e+00,-9.287594e-01,3.160058e-01,1.937686e-01,8.060469e+01,5.586398e+00,3.562029e-02,3.151581e+01,6.482394e+01,-3.506648e+01,3.114238e-07,
5.939997e+00,-9.314210e-01,3.114574e-01,1.882794e-01,8.075530e+01,5.426194e+00,3.428948e-02,3.115342e+01,6.509984e+01,-3.507450e+01,3.108492e-07,
5.969997e+00,-9.332348e-01,3.085685e-01,1.840060e-01,8.085192e+01,5.301592e+00,3.338258e-02,3.080853e+01,6.470634e+01,-3.507134e+01,3.110753e-07,
5.999997e+00,-9.317247e-01,3.122560e-01,1.854329e-01,8.073603e+01,5.343185e+00,3.413767e-02,3.070391e+01,6.474760e+01,-3.507069e+01,3.111225e-07,
6.029997e+00,-9.314746e-01,3.092964e-01,1.915487e-01,8.081562e+01,5.521589e+00,3.426272e-02,3.177013e+01,6.494553e+01,-3.507102e+01,3.110986e-07,
6.059997e+00,-9.291534e-01,3.141202e-01,1.949424e-01,8.066054e+01,5.620680e+00,3.542332e-02,3.182367e+01,6.472272e+01,-3.506628e+01,3.114383e-07,
6.089997e+00,-9.313019e-01,3.113517e-01,1.890423e-01,8.075713e+01,5.448449e+00,3.434907e-02,3.126472e+01,6.514494e+01,-3.507721e+01,3.106556e-07,
6.119997e+00,-9.331932e-01,3.086945e-01,1.840056e-01,8.084805e+01,5.301580e+00,3.340338e-02,3.079818e+01,6.478049e+01,-3.507338e+01,3.109297e-07,
6.149997e+00,-9.320720e-01,3.110802e-01,1.856635e-01,8.077175e+01,5.349910e+00,3.396401e-02,3.083023e+01,6.489278e+01,-3.507262e+01,3.109843e-07,
6.179997e+00,-9.305236e-01,3.111436e-01,1.931721e-01,8.075568e+01,5.568982e+00,3.473819e-02,3.183390e+01,6.495609e+01,-3.507088e+01,3.111084e-07,
6.209997e+00,-9.293554e-01,3.140856e-01,1.940329e-01,8.066338e+01,5.594116e+00,3.532230e-02,3.170655e+01,6.487840e+01,-3.506942e+01,3.112131e-07,
6.239997e+00,-9.324262e-01,3.089056e-01,1.875064e-01,8.083518e+01,5.403648e+00,3.378689e-02,3.125785e+01,6.511797e+01,-3.507862e+01,3.105548e-07,
6.269997e+00,-9.329949e-01,3.093436e-01,1.839214e-01,8.082828e+01,5.299126e+00,3.350255e-02,3.073376e+01,6.467932e+01,-3.507027e+01,3.111525e-07,
6.299997e+00,-9.320154e-01,3.109173e-01,1.862195e-01,8.077573e+01,5.366120e+00,3.399230e-02,3.091890e+01,6.505444e+01,-3.507434e+01,3.108611e-07,
6.329997e+00,-9.301660e-01,3.117185e-01,1.939659e-01,8.073645e+01,5.592161e+00,3.491699e-02,3.189182e+01,6.463194e+01,-3.506366e+01,3.116265e-07,
6.359997e+00,-9.290728e-01,3.152193e-01,1.935473e-01,8.062938e+01,5.579937e+00,3.546362e-02,3.155028e+01,6.482825e+01,-3.506931e+01,3.112207e-07,
6.389997e+00,-9.315066e-01,3.113936e-01,1.879614e-01,8.075786e+01,5.416918e+00,3.424671e-02,3.111574e+01,6.514991e+01,-3.507912e+01,3.105187e-07,
6.419997e+00,-9.329051e-01,3.095901e-01,1.839622e-01,8.082063e+01,5.300315e+00,3.354746e-02,3.071929e+01,6.479878e+01,-3.507417e+01,3.108731e-07,
6.449997e+00,-9.318306e-01,3.118637e-01,1.855605e-01,8.074786e+01,5.346906e+00,3.408468e-02,3.075286e+01,6.473679e+01,-3.506947e+01,3.112099e-07,
6.479997e+00,-9.313069e-01,3.099226e-01,1.913516e-01,8.079673e+01,5.515838e+00,3.434656e-02,3.169191e+01,6.491447e+01,-3.507170e+01,3.110499e-07,
6.509997e+00,-9.292697e-01,3.140558e-01,1.944909e-01,8.066341e+01,5.607493e+00,3.536514e-02,3.176943e+01,6.485150e+01,-3.506941e+01,3.112138e-07,
6.539997e+00,-9.304940e-01,3.130453e-01,1.902196e-01,8.070278e+01,5.482800e+00,3.475298e-02,3.128464e+01,6.517694e+01,-3.507748e+01,3.106360e-07,
6.569996e+00,-9.330554e-01,3.087222e-01,1.846571e-01,8.084602e+01,5.320571e+00,3.347232e-02,3.088506e+01,6.485397e+01,-3.507518e+01,3.108011e-07,
6.599996e+00,-9.318029e-01,3.129252e-01,1.839056e-01,8.071826e+01,5.298666e+00,3.409857e-02,3.044268e+01,6.472028e+01,-3.507005e+01,3.111682e-07,
6.629996e+00,-9.316482e-01,3.100065e-01,1.895457e-01,8.079755e+01,5.463138e+00,3.417589e-02,3.144266e+01,6.489156e+01,-3.507220e+01,3.110142e-07,
6.659996e+00,-9.299686e-01,3.119245e-01,1.945805e-01,8.072891e+01,5.610109e+00,3.501572e-02,3.195618e+01,6.484307e+01,-3.506863e+01,3.112695e-07,
6.689996e+00,-9.303554e-01,3.132841e-01,1.905042e-01,8.069489e+01,5.491104e+00,3.482228e-02,3.130326e+01,6.520691e+01,-3.507820e+01,3.105845e-07,
6.719996e+00,-9.329064e-01,3.089996e-01,1.849454e-01,8.083698e+01,5.328975e+00,3.354678e-02,3.090177e+01,6.483378e+01,-3.507525e+01,3.107958e-07,
6.749996e+00,-9.322996e-01,3.111197e-01,1.844504e-01,8.077276e+01,5.314547e+00,3.385020e-02,3.066201e+01,6.474487e+01,-3.507172e+01,3.110481e-07,
6.779996e+00,-9.317679e-01,3.094086e-01,1.899338e-01,8.081521e+01,5.474461e+00,3.411604e-02,3.154413e+01,6.493333e+01,-3.507437e+01,3.108586e-07,
6.809996e+00,-9.296953e-01,3.125153e-01,1.949381e-01,8.071001e+01,5.620554e+00,3.515235e-02,3.195474e+01,6.487650e+01,-3.506901e+01,3.112427e-07,
6.839996e+00,-9.297336e-01,3.143210e-01,1.918275e-01,8.066041e+01,5.529727e+00,3.513321e-02,3.139537e+01,6.499500e+01,-3.507468e+01,3.108368e-07,
6.869996e+00,-9.328200e-01,3.088191e-01,1.856812e-01,8.084119e+01,5.350425e+00,3.358998e-02,3.101689e+01,6.496896e+01,-3.507581e+01,3.107556e-07,
6.899996e+00,-9.323348e-01,3.114163e-01,1.837710e-01,8.076488e+01,5.294744e+00,3.383262e-02,3.054543e+01,6.479552e+01,-3.507257e+01,3.109874e-07,
6.929996e+00,-9.315637e-01,3.105836e-01,1.890158e-01,8.078080e+01,5.447677e+00,3.421817e-02,3.132397e+01,6.491311e+01,-3.507299e+01,3.109575e-07,
6.959996e+00,-9.300330e-01,3.115155e-01,1.949275e-01,8.074084e+01,5.620244e+00,3.498350e-02,3.203583e+01,6.469293e+01,-3.506706e+01,3.113827e-07,
6.989996e+00,-9.295137e-01,3.143711e-01,1.928082e-01,8.065697e+01,5.558356e+00,3.524313e-02,3.152137e+01,6.495203e+01,-3.507156e+01,3.110600e-07,
7.019996e+00,-9.328312e-01,3.087393e-01,1.857577e-01,8.084350e+01,5.352655e+00,3.358438e-02,3.103386e+01,6.511340e+01,-3.508085e+01,3.103950e-07,
7.049996e+00,-9.323787e-01,3.110043e-01,1.842453e-01,8.077668e+01,5.308567e+00,3.381066e-02,3.064336e+01,6.464220e+01,-3.507347e+01,3.109230e-07,
7.079996e+00,-9.313757e-01,3.120568e-01,1.875097e-01,8.073830e+01,5.403745e+00,3.431216e-02,3.100095e+01,6.504544e+01,-3.507678e+01,3.106860e-07,
7.109996e+00,-9.300977e-01,3.119182e-01,1.939721e-01,8.073029e+01,5.592343e+00,3.495113e-02,3.187618e+01,6.475317e+01,-3.506925e+01,3.112253e-07,
7.139996e+00,-9.290614e-01,3.153189e-01,1.934395e-01,8.062652e+01,5.576788e+00,3.546929e-02,3.152797e+01,6.496909e+01,-3.507114e+01,3.110898e-07,
7.169996e+00,-9.321022e-01,3.100779e-01,1.871821e-01,8.079976e+01,5.394191e+00,3.394888e-02,3.111777e+01,6.516541e+01,-3.507997e+01,3.104584e-07,
7.199996e+00,-9.332800e-01,3.087111e-01,1.835375e-01,8.084839e+01,5.287938e+00,3.336002e-02,3.073268e+01,6.481522e+01,-3.507373e+01,3.109047e-07,
7.229996e+00,-9.318098e-01,3.105586e-01,1.878400e-01,8.078376e+01,5.413379e+00,3.409512e-02,3.116746e+01,6.494065e+01,-3.507342e+01,3.109269e-07,
7.259996e+00,-9.301460e-01,3.115261e-01,1.943708e-01,8.074159e+01,5.603984e+00,3.492702e-02,3.196132e+01,6.479043e+01,-3.506875e+01,3.112612e-07,
7.289996e+00,-9.302503e-01,3.130956e-01,1.913257e-01,8.069912e+01,5.515079e+00,3.487485e-02,3.142816e+01,6.508993e+01,-3.507607e+01,3.107369e-07,
7.319996e+00,-9.330235e-01,3.084672e-01,1.852433e-01,8.085279e+01,5.337658e+00,3.348823e-02,3.098601e+01,6.497789e+01,-3.507552e+01,3.107762e-07,
7.349996e+00,-9.324823e-01,3.103348e-01,1.848488e-01,8.079615e+01,5.326159e+00,3.375885e-02,3.077986e+01,6.479162e+01,-3.506940e+01,3.112144e-07,
7.379996e+00,-9.316284e-01,3.091926e-01,1.909670e-01,8.081991e+01,5.504611e+00,3.418579e-02,3.170077e+01,6.493502e+01,-3.506952e+01,3.112058e-07,
7.409996e+00,-9.296901e-01,3.126122e-01,1.948074e-01,8.070728e+01,5.616736e+00,3.515495e-02,3.192951e+01,6.482996e+01,-3.506454e+01,3.115631e-07,
7.439996e+00,-9.308323e-01,3.123863e-01,1.896472e-01,8.072415e+01,5.466097e+00,3.458386e-02,3.126160e+01,6.520006e+01,-3.507725e+01,3.106526e-07,
7.469996e+00,-9.332898e-01,3.081483e-01,1.844307e-01,8.086405e+01,5.313970e+00,3.335508e-02,3.090105e+01,6.471464e+01,-3.507172e+01,3.110485e-07,
7.499996e+00,-9.321832e-01,3.108624e-01,1.854698e-01,8.077880e+01,5.344263e+00,3.390840e-02,3.082157e+01,6.485490e+01,-3.507001e+01,3.111710e-07,
7.529996e+00,-9.308906e-01,3.107162e-01,1.920890e-01,8.077091e+01,5.537362e+00,3.455472e-02,3.172493e+01,6.482008e+01,-3.506951e+01,3.112065e-07,
7.559996e+00,-9.294536e-01,3.134595e-01,1.945740e-01,8.068163e+01,5.609920e+00,3.527318e-02,3.182915e+01,6.486454e+01,-3.506986e+01,3.111819e-07,
7.589996e+00,-9.307695e-01,3.125550e-01,1.896774e-01,8.071890e+01,5.466979e+00,3.461525e-02,3.125193e+01,6.511065e+01,-3.507647e+01,3.107086e-07,
7.619996e+00,-9.330830e-01,3.084847e-01,1.849142e-01,8.085285e+01,5.328066e+00,3.345849e-02,3.093964e+01,6.484348e+01,-3.507671e+01,3.106915e-07,
7.649996e+00,-9.319055e-01,3.124621e-01,1.841729e-01,8.073201e+01,5.306457e+00,3.404727e-02,3.051615e+01,6.485392e+01,-3.507340e+01,3.109282e-07,
7.679996e+00,-9.310540e-01,3.113818e-01,1.902099e-01,8.075400e+01,5.482517e+00,3.447300e-02,3.141898e+01,6.494559e+01,-3.507267e+01,3.109801e-07,
7.709996e+00,-9.295117e-01,3.132123e-01,1.946947e-01,8.068901e+01,5.613445e+00,3.524414e-02,3.186534e+01,6.464534e+01,-3.506489e+01,3.115382e-07,
7.739996e+00,-9.296647e-01,3.143278e-01,1.921501e-01,8.065958e+01,5.539145e+00,3.516767e-02,3.143765e+01,6.508800e+01,-3.507466e+01,3.108377e-07,
7.769996e+00,-9.327964e-01,3.086594e-01,1.860651e-01,8.084539e+01,5.361619e+00,3.360180e-02,3.108228e+01,6.502267e+01,-3.507824e+01,3.105816e-07,
7.799996e+00,-9.322084e-01,3.117445e-01,1.838556e-01,8.075465e+01,5.297210e+00,3.389580e-02,3.053057e+01,6.477620e+01,-3.507296e+01,3.109593e-07,
7.829996e+00,-9.316193e-01,3.112176e-01,1.876941e-01,8.076377e+01,5.409123e+00,3.419034e-02,3.109402e+01,6.491504e+01,-3.507034e+01,3.111470e-07,
7.859996e+00,-9.305618e-01,3.106861e-01,1.937235e-01,8.076871e+01,5.585082e+00,3.471908e-02,3.194496e+01,6.474310e+01,-3.506852e+01,3.112774e-07,
7.889996e+00,-9.298172e-01,3.134528e-01,1.928400e-01,8.068520e+01,5.559285e+00,3.509139e-02,3.160034e+01,6.496169e+01,-3.507381e+01,3.108990e-07,
7.919996e+00,-9.331341e-01,3.073552e-01,1.865303e-01,8.088459e+01,5.375183e+00,3.343295e-02,3.125308e+01,6.511127e+01,-3.508130e+01,3.103632e-07,
7.949996e+00,-9.325786e-01,3.105309e-01,1.840320e-01,8.079161e+01,5.302351e+00,3.371072e-02,3.065253e+01,6.472744e+01,-3.507240e+01,3.109996e-07,
7.979996e+00,-9.315584e-01,3.106904e-01,1.888661e-01,8.077779e+01,5.443308e+00,3.422080e-02,3.129506e+01,6.486417e+01,-3.507322e+01,3.109407e-07,
8.009996e+00,-9.299517e-01,3.120247e-01,1.945004e-01,8.072598e+01,5.607770e+00,3.502414e-02,3.193733e+01,6.483929e+01,-3.507116e+01,3.110888e-07,
8.039996e+00,-9.298564e-01,3.141997e-01,1.914304e-01,8.066491e+01,5.518136e+00,3.507180e-02,3.135242e+01,6.517815e+01,-3.508132e+01,3.103613e-07,
8.069996e+00,-9.329125e-01,3.085096e-01,1.857311e-01,8.085060e+01,5.351879e+00,3.354373e-02,3.104907e+01,6.483852e+01,-3.507684e+01,3.106817e-07,
8.099996e+00,-9.322683e-01,3.112089e-01,1.844581e-01,8.077000e+01,5.314771e+00,3.386584e-02,3.065585e+01,6.463702e+01,-3.507081e+01,3.111139e-07,
8.129996e+00,-9.313482e-01,3.104136e-01,1.903522e-01,8.078352e+01,5.486669e+00,3.432591e-02,3.151751e+01,6.493129e+01,-3.507141e+01,3.110703e-07,
8.159996e+00,-9.294992e-01,3.131554e-01,1.948459e-01,8.069047e+01,5.617860e+00,3.525039e-02,3.188995e+01,6.479490e+01,-3.506577e+01,3.114747e-07,
8.189996e+00,-9.299675e-01,3.141625e-01,1.909510e-01,8.066698e+01,5.504145e+00,3.501623e-02,3.129164e+01,6.512452e+01,-3.507463e+01,3.108399e-07,
8.219996e+00,-9.331563e-01,3.081065e-01,1.851747e-01,8.086399e+01,5.335658e+00,3.342183e-02,3.100623e+01,6.489339e+01,-3.507510e+01,3.108062e-07,
8.249996e+00,-9.326342e-01,3.103585e-01,1.840409e-01,8.079689e+01,5.302610e+00,3.368291e-02,3.066771e+01,6.485076e+01,-3.507353e+01,3.109186e-07,
8.279996e+00,-9.312382e-01,3.107774e-01,1.902966e-01,8.077243e+01,5.485048e+00,3.438090e-02,3.148016e+01,6.482641e+01,-3.507055e+01,3.111319e-07,
8.309996e+00,-9.299627e-01,3.118933e-01,1.946587e-01,8.072972e+01,5.612394e+00,3.501867e-02,3.196910e+01,6.471570e+01,-3.506532e+01,3.115069e-07,
8.339996e+00,-9.297307e-01,3.142654e-01,1.919323e-01,8.066192e+01,5.532785e+00,3.513463e-02,3.141379e+01,6.511848e+01,-3.507466e+01,3.108380e-07,
8.369996e+00,-9.334400e-01,3.071647e-01,1.853098e-01,8.089265e+01,5.339596e+00,3.328002e-02,3.110221e+01,6.513091e+01,-3.508039e+01,3.104284e-07,
8.399996e+00,-9.323314e-01,3.112981e-01,1.839881e-01,8.076812e+01,5.301071e+00,3.383430e-02,3.058457e+01,6.466033e+01,-3.507003e+01,3.111697e-07,
8.429995e+00,-9.317773e-01,3.099982e-01,1.889237e-01,8.079897e+01,5.444990e+00,3.411134e-02,3.135959e+01,6.503937e+01,-3.507383e+01,3.108970e-07,
8.459995e+00,-9.294374e-01,3.132162e-01,1.950428e-01,8.068821e+01,5.623611e+00,3.528128e-02,3.191093e+01,6.457667e+01,-3.506484e+01,3.115413e-07,
8.489995e+00,-9.297893e-01,3.139608e-01,1.921473e-01,8.067089e+01,5.539061e+00,3.510537e-02,3.146706e+01,6.497765e+01,-3.507345e+01,3.109245e-07,
8.519995e+00,-9.320309e-01,3.106381e-01,1.866077e-01,8.078360e+01,5.377441e+00,3.398457e-02,3.099424e+01,6.500652e+01,-3.507598e+01,3.107435e-07,
8.549995e+00,-9.319807e-01,3.123962e-01,1.839038e-01,8.073453e+01,5.298615e+00,3.400965e-02,3.048480e+01,6.468781e+01,-3.506963e+01,3.111983e-07,
8.579995e+00,-9.315988e-01,3.121412e-01,1.862564e-01,8.073804e+01,5.367197e+00,3.420058e-02,3.082476e+01,6.497923e+01,-3.507399e+01,3.108859e-07,
8.609995e+00,-9.309304e-01,3.099965e-01,1.930562e-01,8.079121e+01,5.565597e+00,3.453478e-02,3.191337e+01,6.479123e+01,-3.506979e+01,3.111865e-07,
8.639995e+00,-9.297233e-01,3.130784e-01,1.938979e-01,8.069469e+01,5.590174e+00,3.513833e-02,3.177105e+01,6.489954e+01,-3.507238e+01,3.110008e-07,
8.669995e+00,-9.318957e-01,3.104196e-01,1.876435e-01,8.078840e+01,5.407647e+00,3.405216e-02,3.115227e+01,6.510288e+01,-3.508005e+01,3.104525e-07,
8.699995e+00,-9.329918e-01,3.093903e-01,1.838585e-01,8.082696e+01,5.297295e+00,3.350410e-02,3.072136e+01,6.467556e+01,-3.507254e+01,3.109895e-07,
