"Date","September-15-2022"
"Time","20h30m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-9.138509e-01,-3.779901e-01,-1.483242e-01,-7.876443e+01,-4.264912e+00,4.307456e-02,-1.585748e+02,4.568047e+01,-3.503062e+01,3.140059e-07,
3.299998e-01,-9.158230e-01,-3.750740e-01,-1.434845e-01,-7.886426e+01,-4.124766e+00,4.208852e-02,-1.590657e+02,4.578567e+01,-3.503419e+01,3.137481e-07,
3.599998e-01,-9.160223e-01,-3.776886e-01,-1.351089e-01,-7.879649e+01,-3.882457e+00,4.198884e-02,-1.603166e+02,4.574117e+01,-3.503479e+01,3.137049e-07,
3.899998e-01,-9.178438e-01,-3.734817e-01,-1.344402e-01,-7.892900e+01,-3.863125e+00,4.107809e-02,-1.602029e+02,4.563599e+01,-3.503588e+01,3.136257e-07,
4.199998e-01,-9.164705e-01,-3.745528e-01,-1.406844e-01,-7.888531e+01,-4.043725e+00,4.176477e-02,-1.594135e+02,4.595458e+01,-3.504171e+01,3.132056e-07,
4.499998e-01,-9.130551e-01,-3.802201e-01,-1.475230e-01,-7.869594e+01,-4.241705e+00,4.347244e-02,-1.587941e+02,4.573264e+01,-3.503098e+01,3.139802e-07,
4.799997e-01,-9.157476e-01,-3.746007e-01,-1.451921e-01,-7.887611e+01,-4.174201e+00,4.212621e-02,-1.588141e+02,4.579421e+01,-3.503336e+01,3.138077e-07,
5.099997e-01,-9.155997e-01,-3.780845e-01,-1.368548e-01,-7.878124e+01,-3.932943e+00,4.220013e-02,-1.601013e+02,4.576857e+01,-3.503373e+01,3.137813e-07,
5.399997e-01,-9.176828e-01,-3.741285e-01,-1.337390e-01,-7.890993e+01,-3.842854e+00,4.115859e-02,-1.603297e+02,4.566311e+01,-3.503415e+01,3.137511e-07,
5.699997e-01,-9.165401e-01,-3.748482e-01,-1.394386e-01,-7.887817e+01,-4.007681e+00,4.172996e-02,-1.595955e+02,4.590689e+01,-3.503713e+01,3.135355e-07,
5.999997e-01,-9.123978e-01,-3.818215e-01,-1.474534e-01,-7.864580e+01,-4.239689e+00,4.380109e-02,-1.588842e+02,4.579188e+01,-3.503283e+01,3.138466e-07,
6.299997e-01,-9.146967e-01,-3.766326e-01,-1.465531e-01,-7.881013e+01,-4.213614e+00,4.265164e-02,-1.587383e+02,4.573084e+01,-3.503191e+01,3.139131e-07,
6.599996e-01,-9.164654e-01,-3.754985e-01,-1.381740e-01,-7.885994e+01,-3.971099e+00,4.176729e-02,-1.597977e+02,4.589398e+01,-3.503796e+01,3.134755e-07,
6.899996e-01,-9.169829e-01,-3.756064e-01,-1.343958e-01,-7.886272e+01,-3.861842e+00,4.150856e-02,-1.603123e+02,4.553095e+01,-3.503125e+01,3.139608e-07,
7.199996e-01,-9.179946e-01,-3.724205e-01,-1.363408e-01,-7.895907e+01,-3.918078e+00,4.100268e-02,-1.598926e+02,4.579305e+01,-3.503877e+01,3.134176e-07,
7.499996e-01,-9.145075e-01,-3.778282e-01,-1.446442e-01,-7.877603e+01,-4.158339e+00,4.274627e-02,-1.590516e+02,4.594191e+01,-3.503886e+01,3.134110e-07,
7.799996e-01,-9.146558e-01,-3.762300e-01,-1.478368e-01,-7.882046e+01,-4.250794e+00,4.267210e-02,-1.585480e+02,4.556197e+01,-3.502924e+01,3.141061e-07,
8.099996e-01,-9.152627e-01,-3.775420e-01,-1.405565e-01,-7.879203e+01,-4.040026e+00,4.236863e-02,-1.595800e+02,4.579498e+01,-3.503350e+01,3.137979e-07,
8.399996e-01,-9.165960e-01,-3.768101e-01,-1.336633e-01,-7.882629e+01,-3.840667e+00,4.170198e-02,-1.604692e+02,4.568990e+01,-3.503559e+01,3.136466e-07,
8.699995e-01,-9.183865e-01,-3.716214e-01,-1.358816e-01,-7.898474e+01,-3.904802e+00,4.080676e-02,-1.599153e+02,4.581585e+01,-3.503937e+01,3.133740e-07,
8.999995e-01,-9.160267e-01,-3.747410e-01,-1.430536e-01,-7.887541e+01,-4.112292e+00,4.198667e-02,-1.591061e+02,4.596431e+01,-3.504168e+01,3.132077e-07,
9.299995e-01,-9.132880e-01,-3.793981e-01,-1.481961e-01,-7.872051e+01,-4.261201e+00,4.335599e-02,-1.586640e+02,4.563468e+01,-3.502992e+01,3.140566e-07,
9.599995e-01,-9.155964e-01,-3.751988e-01,-1.445996e-01,-7.885843e+01,-4.157048e+00,4.220179e-02,-1.589236e+02,4.576931e+01,-3.503574e+01,3.136363e-07,
9.899995e-01,-9.159840e-01,-3.774927e-01,-1.359139e-01,-7.880130e+01,-3.905735e+00,4.200801e-02,-1.601989e+02,4.569514e+01,-3.503495e+01,3.136930e-07,
1.019999e+00,-9.175995e-01,-3.739603e-01,-1.347773e-01,-7.891352e+01,-3.872872e+00,4.120027e-02,-1.601806e+02,4.563030e+01,-3.503658e+01,3.135754e-07,
1.049999e+00,-9.155902e-01,-3.762327e-01,-1.419281e-01,-7.883067e+01,-4.079717e+00,4.220491e-02,-1.593318e+02,4.602618e+01,-3.504119e+01,3.132428e-07,
1.079999e+00,-9.138305e-01,-3.781940e-01,-1.479295e-01,-7.875875e+01,-4.253477e+00,4.308475e-02,-1.586372e+02,4.567781e+01,-3.503231e+01,3.138840e-07,
1.109999e+00,-9.156720e-01,-3.760095e-01,-1.419919e-01,-7.883755e+01,-4.081563e+00,4.216402e-02,-1.593120e+02,4.576960e+01,-3.503452e+01,3.137245e-07,
1.139999e+00,-9.163660e-01,-3.770799e-01,-1.344772e-01,-7.881654e+01,-3.864194e+00,4.181700e-02,-1.603724e+02,4.571166e+01,-3.503432e+01,3.137384e-07,
1.169999e+00,-9.170411e-01,-3.747473e-01,-1.363819e-01,-7.888635e+01,-3.919268e+00,4.147943e-02,-1.600020e+02,4.573901e+01,-3.503877e+01,3.134173e-07,
1.199999e+00,-9.132395e-01,-3.807869e-01,-1.448965e-01,-7.868284e+01,-4.165642e+00,4.338027e-02,-1.591673e+02,4.600685e+01,-3.503937e+01,3.133739e-07,
1.229999e+00,-9.138817e-01,-3.784085e-01,-1.470618e-01,-7.875358e+01,-4.228347e+00,4.305913e-02,-1.587623e+02,4.573616e+01,-3.503314e+01,3.138240e-07,
1.259999e+00,-9.162075e-01,-3.760421e-01,-1.384057e-01,-7.884256e+01,-3.977802e+00,4.189625e-02,-1.597934e+02,4.579082e+01,-3.503594e+01,3.136214e-07,
1.289999e+00,-9.171919e-01,-3.755890e-01,-1.330106e-01,-7.886548e+01,-3.821800e+00,4.140403e-02,-1.604990e+02,4.565150e+01,-3.503461e+01,3.137179e-07,
1.319999e+00,-9.168783e-01,-3.740813e-01,-1.392741e-01,-7.890240e+01,-4.002921e+00,4.156083e-02,-1.595792e+02,4.590611e+01,-3.504068e+01,3.132792e-07,
1.349999e+00,-9.131452e-01,-3.801007e-01,-1.472727e-01,-7.870013e+01,-4.234455e+00,4.342738e-02,-1.588208e+02,4.581892e+01,-3.503462e+01,3.137168e-07,
1.379999e+00,-9.149621e-01,-3.763885e-01,-1.455197e-01,-7.881959e+01,-4.183688e+00,4.251893e-02,-1.588624e+02,4.582940e+01,-3.503410e+01,3.137545e-07,
1.409999e+00,-9.160158e-01,-3.771378e-01,-1.366827e-01,-7.881114e+01,-3.927965e+00,4.199209e-02,-1.600784e+02,4.567537e+01,-3.503437e+01,3.137353e-07,
1.439999e+00,-9.175157e-01,-3.746581e-01,-1.334028e-01,-7.889393e+01,-3.833135e+00,4.124216e-02,-1.604009e+02,4.559348e+01,-3.503519e+01,3.136754e-07,
1.469999e+00,-9.148147e-01,-3.781408e-01,-1.418578e-01,-7.877106e+01,-4.077683e+00,4.259267e-02,-1.594366e+02,4.592274e+01,-3.504043e+01,3.132976e-07,
1.499999e+00,-9.130854e-01,-3.800275e-01,-1.478314e-01,-7.870142e+01,-4.250636e+00,4.345730e-02,-1.587439e+02,4.575702e+01,-3.503257e+01,3.138654e-07,
1.529999e+00,-9.159956e-01,-3.745210e-01,-1.438264e-01,-7.888097e+01,-4.134662e+00,4.200219e-02,-1.589918e+02,4.577524e+01,-3.503480e+01,3.137042e-07,
1.559999e+00,-9.154936e-01,-3.790448e-01,-1.348947e-01,-7.875441e+01,-3.876265e+00,4.225321e-02,-1.604103e+02,4.577501e+01,-3.503381e+01,3.137758e-07,
1.589999e+00,-9.178395e-01,-3.733682e-01,-1.347842e-01,-7.893199e+01,-3.873072e+00,4.108025e-02,-1.601506e+02,4.558892e+01,-3.503543e+01,3.136585e-07,
1.619999e+00,-9.159819e-01,-3.757101e-01,-1.407805e-01,-7.884897e+01,-4.046507e+00,4.200907e-02,-1.594588e+02,4.599025e+01,-3.504134e+01,3.132321e-07,
1.649999e+00,-9.126627e-01,-3.809439e-01,-1.480828e-01,-7.867221e+01,-4.257920e+00,4.366865e-02,-1.587576e+02,4.568566e+01,-3.503078e+01,3.139945e-07,
1.679999e+00,-9.154117e-01,-3.760231e-01,-1.436245e-01,-7.883432e+01,-4.128817e+00,4.229414e-02,-1.590953e+02,4.586233e+01,-3.503565e+01,3.136424e-07,
1.709999e+00,-9.167962e-01,-3.758578e-01,-1.349653e-01,-7.885395e+01,-3.878306e+00,4.160190e-02,-1.602475e+02,4.570171e+01,-3.503566e+01,3.136415e-07,
1.739999e+00,-9.170134e-01,-3.753172e-01,-1.349939e-01,-7.887080e+01,-3.879134e+00,4.149328e-02,-1.602174e+02,4.564917e+01,-3.503737e+01,3.135183e-07,
1.769999e+00,-9.148957e-01,-3.777915e-01,-1.422657e-01,-7.878130e+01,-4.089487e+00,4.255217e-02,-1.593650e+02,4.600418e+01,-3.504261e+01,3.131402e-07,
1.799999e+00,-9.133777e-01,-3.793218e-01,-1.478380e-01,-7.872355e+01,-4.250829e+00,4.331114e-02,-1.587070e+02,4.580909e+01,-3.503410e+01,3.137546e-07,
1.829999e+00,-9.155334e-01,-3.752003e-01,-1.449943e-01,-7.885770e+01,-4.168475e+00,4.223331e-02,-1.588712e+02,4.574602e+01,-3.503406e+01,3.137575e-07,
1.859999e+00,-9.159614e-01,-3.771293e-01,-1.370703e-01,-7.881077e+01,-3.939176e+00,4.201932e-02,-1.600260e+02,4.578356e+01,-3.503586e+01,3.136274e-07,
1.889999e+00,-9.173210e-01,-3.748123e-01,-1.343052e-01,-7.888767e+01,-3.859223e+00,4.133950e-02,-1.602860e+02,4.559529e+01,-3.503552e+01,3.136523e-07,
1.919999e+00,-9.176683e-01,-3.725463e-01,-1.381816e-01,-7.895215e+01,-3.971318e+00,4.116585e-02,-1.596496e+02,4.596164e+01,-3.504286e+01,3.131227e-07,
1.949999e+00,-9.133538e-01,-3.797906e-01,-1.467786e-01,-7.871075e+01,-4.220145e+00,4.332310e-02,-1.588699e+02,4.590800e+01,-3.503537e+01,3.136626e-07,
1.979999e+00,-9.157434e-01,-3.740869e-01,-1.465365e-01,-7.888984e+01,-4.213131e+00,4.212828e-02,-1.586088e+02,4.562150e+01,-3.503169e+01,3.139283e-07,
2.009999e+00,-9.158495e-01,-3.769689e-01,-1.382540e-01,-7.881383e+01,-3.973413e+00,4.207525e-02,-1.598594e+02,4.575276e+01,-3.503503e+01,3.136875e-07,
2.039999e+00,-9.169550e-01,-3.757059e-01,-1.343075e-01,-7.885976e+01,-3.859289e+00,4.152248e-02,-1.603290e+02,4.554919e+01,-3.503498e+01,3.136912e-07,
2.069999e+00,-9.173779e-01,-3.734667e-01,-1.376243e-01,-7.892432e+01,-3.955198e+00,4.131105e-02,-1.597709e+02,4.590527e+01,-3.504216e+01,3.131729e-07,
2.099999e+00,-9.133275e-01,-3.802972e-01,-1.456259e-01,-7.869691e+01,-4.186762e+00,4.333625e-02,-1.590468e+02,4.590380e+01,-3.503887e+01,3.134103e-07,
2.129999e+00,-9.143255e-01,-3.773292e-01,-1.470765e-01,-7.878738e+01,-4.228772e+00,4.283724e-02,-1.587050e+02,4.568296e+01,-3.503297e+01,3.138365e-07,
2.159999e+00,-9.163248e-01,-3.758545e-01,-1.381385e-01,-7.884887e+01,-3.970071e+00,4.183759e-02,-1.598200e+02,4.591835e+01,-3.504014e+01,3.133185e-07,
2.189999e+00,-9.179998e-01,-3.734958e-01,-1.333316e-01,-7.893032e+01,-3.831077e+00,4.100012e-02,-1.603543e+02,4.553929e+01,-3.503528e+01,3.136694e-07,
2.219999e+00,-9.175343e-01,-3.729104e-01,-1.380890e-01,-7.894093e+01,-3.968640e+00,4.123283e-02,-1.596804e+02,4.581459e+01,-3.504178e+01,3.132002e-07,
2.249999e+00,-9.135350e-01,-3.797127e-01,-1.458492e-01,-7.871484e+01,-4.193230e+00,4.323248e-02,-1.589880e+02,4.588305e+01,-3.503761e+01,3.135010e-07,
2.279999e+00,-9.143599e-01,-3.773001e-01,-1.469372e-01,-7.878854e+01,-4.224737e+00,4.282003e-02,-1.587219e+02,4.580704e+01,-3.503672e+01,3.135652e-07,
2.309999e+00,-9.156692e-01,-3.778695e-01,-1.369840e-01,-7.878776e+01,-3.936680e+00,4.216541e-02,-1.600736e+02,4.586788e+01,-3.504100e+01,3.132567e-07,
2.339999e+00,-9.171180e-01,-3.753315e-01,-1.342418e-01,-7.887156e+01,-3.857390e+00,4.144100e-02,-1.603198e+02,4.561565e+01,-3.503780e+01,3.134874e-07,
2.369999e+00,-9.159889e-01,-3.758745e-01,-1.402950e-01,-7.884464e+01,-4.032459e+00,4.200556e-02,-1.595319e+02,4.599621e+01,-3.504359e+01,3.130697e-07,
2.399999e+00,-9.130729e-01,-3.801025e-01,-1.477156e-01,-7.869928e+01,-4.247283e+00,4.346353e-02,-1.587629e+02,4.588270e+01,-3.503382e+01,3.137751e-07,
2.429999e+00,-9.153207e-01,-3.759595e-01,-1.443692e-01,-7.883502e+01,-4.150377e+00,4.233966e-02,-1.589931e+02,4.575488e+01,-3.503330e+01,3.138121e-07,
2.459999e+00,-9.163176e-01,-3.768214e-01,-1.355274e-01,-7.882292e+01,-3.894558e+00,4.184120e-02,-1.602184e+02,4.572244e+01,-3.503533e+01,3.136659e-07,
2.489999e+00,-9.177918e-01,-3.735221e-01,-1.346826e-01,-7.892735e+01,-3.870134e+00,4.110408e-02,-1.601720e+02,4.565423e+01,-3.503602e+01,3.136157e-07,
2.519999e+00,-9.150819e-01,-3.770246e-01,-1.431002e-01,-7.880388e+01,-4.113640e+00,4.245907e-02,-1.592157e+02,4.602257e+01,-3.504033e+01,3.133051e-07,
2.549999e+00,-9.142571e-01,-3.770483e-01,-1.482179e-01,-7.879414e+01,-4.261834e+00,4.287145e-02,-1.585402e+02,4.564605e+01,-3.502995e+01,3.140545e-07,
2.579999e+00,-9.155065e-01,-3.758313e-01,-1.435222e-01,-7.884050e+01,-4.125857e+00,4.224674e-02,-1.590992e+02,4.580502e+01,-3.503286e+01,3.138439e-07,
2.609999e+00,-9.161813e-01,-3.775483e-01,-1.344215e-01,-7.880199e+01,-3.862584e+00,4.190937e-02,-1.604023e+02,4.570072e+01,-3.503247e+01,3.138724e-07,
2.639999e+00,-9.180475e-01,-3.728859e-01,-1.347033e-01,-7.894717e+01,-3.870731e+00,4.097627e-02,-1.601380e+02,4.568535e+01,-3.503581e+01,3.136310e-07,
2.669999e+00,-9.159639e-01,-3.754183e-01,-1.416727e-01,-7.885658e+01,-4.072326e+00,4.201804e-02,-1.593248e+02,4.601820e+01,-3.504078e+01,3.132720e-07,
2.699999e+00,-9.136012e-01,-3.788077e-01,-1.477755e-01,-7.873978e+01,-4.249017e+00,4.319941e-02,-1.586889e+02,4.583643e+01,-3.503302e+01,3.138323e-07,
2.729999e+00,-9.149637e-01,-3.761615e-01,-1.460955e-01,-7.882568e+01,-4.200361e+00,4.251814e-02,-1.587746e+02,4.562548e+01,-3.503206e+01,3.139018e-07,
2.759999e+00,-9.163778e-01,-3.762124e-01,-1.368066e-01,-7.883987e+01,-3.931549e+00,4.181111e-02,-1.600166e+02,4.575890e+01,-3.503646e+01,3.135839e-07,
2.789999e+00,-9.171167e-01,-3.754096e-01,-1.340322e-01,-7.886945e+01,-3.851331e+00,4.144167e-02,-1.603519e+02,4.561129e+01,-3.503519e+01,3.136759e-07,
2.819998e+00,-9.171319e-01,-3.734508e-01,-1.392965e-01,-7.892207e+01,-4.003571e+00,4.143404e-02,-1.595446e+02,4.602057e+01,-3.504394e+01,3.130446e-07,
2.849998e+00,-9.137792e-01,-3.788528e-01,-1.465542e-01,-7.874055e+01,-4.213644e+00,4.311039e-02,-1.588517e+02,4.582669e+01,-3.503699e+01,3.135460e-07,
2.879998e+00,-9.152933e-01,-3.753513e-01,-1.461149e-01,-7.885101e+01,-4.200924e+00,4.235335e-02,-1.587303e+02,4.566235e+01,-3.503363e+01,3.137886e-07,
2.909998e+00,-9.159301e-01,-3.766715e-01,-1.385306e-01,-7.882267e+01,-3.981413e+00,4.203497e-02,-1.598077e+02,4.572828e+01,-3.503470e+01,3.137112e-07,
2.939998e+00,-9.166970e-01,-3.765791e-01,-1.336219e-01,-7.883357e+01,-3.839470e+00,4.165150e-02,-1.604637e+02,4.553418e+01,-3.503204e+01,3.139032e-07,
2.969998e+00,-9.175593e-01,-3.727537e-01,-1.383463e-01,-7.894540e+01,-3.976082e+00,4.122037e-02,-1.596378e+02,4.599797e+01,-3.504501e+01,3.129674e-07,
2.999998e+00,-9.141046e-01,-3.783072e-01,-1.459329e-01,-7.875876e+01,-4.195652e+00,4.294768e-02,-1.589058e+02,4.582925e+01,-3.503732e+01,3.135222e-07,
3.029998e+00,-9.141589e-01,-3.776509e-01,-1.472864e-01,-7.877692e+01,-4.234850e+00,4.292053e-02,-1.586939e+02,4.572883e+01,-3.503200e+01,3.139066e-07,
3.059998e+00,-9.156029e-01,-3.768637e-01,-1.401607e-01,-7.881393e+01,-4.028572e+00,4.219853e-02,-1.595992e+02,4.583023e+01,-3.503420e+01,3.137473e-07,
3.089998e+00,-9.165181e-01,-3.768000e-01,-1.342249e-01,-7.882570e+01,-3.856901e+00,4.174095e-02,-1.603929e+02,4.560830e+01,-3.503169e+01,3.139288e-07,
3.119998e+00,-9.175966e-01,-3.732093e-01,-1.368624e-01,-7.893360e+01,-3.933162e+00,4.120171e-02,-1.598611e+02,4.578220e+01,-3.503892e+01,3.134067e-07,
3.149998e+00,-9.138201e-01,-3.792157e-01,-1.453556e-01,-7.873130e+01,-4.178935e+00,4.308994e-02,-1.590279e+02,4.599428e+01,-3.503610e+01,3.136100e-07,
3.179998e+00,-9.143665e-01,-3.769837e-01,-1.477063e-01,-7.879708e+01,-4.247013e+00,4.281673e-02,-1.586042e+02,4.560949e+01,-3.502981e+01,3.140646e-07,
3.209998e+00,-9.160735e-01,-3.756872e-01,-1.402441e-01,-7.885059e+01,-4.030986e+00,4.196324e-02,-1.595294e+02,4.582440e+01,-3.503614e+01,3.136074e-07,
3.239998e+00,-9.155335e-01,-3.793144e-01,-1.338623e-01,-7.874765e+01,-3.846419e+00,4.223327e-02,-1.605618e+02,4.558712e+01,-3.503316e+01,3.138223e-07,
3.269998e+00,-9.179686e-01,-3.728035e-01,-1.354669e-01,-7.894852e+01,-3.892810e+00,4.101572e-02,-1.600302e+02,4.571753e+01,-3.503802e+01,3.134717e-07,
3.299998e+00,-9.144297e-01,-3.783433e-01,-1.437869e-01,-7.876139e+01,-4.133520e+00,4.278515e-02,-1.591910e+02,4.598327e+01,-3.503944e+01,3.133692e-07,
3.329998e+00,-9.141901e-01,-3.770260e-01,-1.486873e-01,-7.879400e+01,-4.275431e+00,4.290497e-02,-1.584773e+02,4.575954e+01,-3.503497e+01,3.136918e-07,
3.359998e+00,-9.164149e-01,-3.746144e-01,-1.408819e-01,-7.888306e+01,-4.049440e+00,4.179253e-02,-1.593901e+02,4.577228e+01,-3.503869e+01,3.134233e-07,
3.389998e+00,-9.168344e-01,-3.759092e-01,-1.345623e-01,-7.885300e+01,-3.866654e+00,4.158280e-02,-1.603044e+02,4.568916e+01,-3.503515e+01,3.136784e-07,
3.419998e+00,-9.176076e-01,-3.734200e-01,-1.362124e-01,-7.892808e+01,-3.914367e+00,4.119621e-02,-1.599595e+02,4.560633e+01,-3.503578e+01,3.136331e-07,
3.449998e+00,-9.152288e-01,-3.768810e-01,-1.425377e-01,-7.880934e+01,-4.097360e+00,4.238561e-02,-1.592832e+02,4.592300e+01,-3.504147e+01,3.132228e-07,
3.479998e+00,-9.134415e-01,-3.791852e-01,-1.477946e-01,-7.872791e+01,-4.249572e+00,4.327926e-02,-1.587057e+02,4.583688e+01,-3.503501e+01,3.136887e-07,
3.509998e+00,-9.165248e-01,-3.735813e-01,-1.428960e-01,-7.891194e+01,-4.107731e+00,4.173758e-02,-1.590680e+02,4.568573e+01,-3.503504e+01,3.136866e-07,
3.539998e+00,-9.159164e-01,-3.781371e-01,-1.345713e-01,-7.878333e+01,-3.866914e+00,4.204178e-02,-1.604104e+02,4.569503e+01,-3.503448e+01,3.137270e-07,
3.569998e+00,-9.176790e-01,-3.734439e-01,-1.356647e-01,-7.892822e+01,-3.898528e+00,4.116051e-02,-1.600349e+02,4.563541e+01,-3.503643e+01,3.135865e-07,
3.599998e+00,-9.147405e-01,-3.777645e-01,-1.433311e-01,-7.878031e+01,-4.120324e+00,4.262975e-02,-1.592223e+02,4.607801e+01,-3.504275e+01,3.131300e-07,
3.629998e+00,-9.133384e-01,-3.792000e-01,-1.483921e-01,-7.872637e+01,-4.266879e+00,4.333078e-02,-1.586281e+02,4.567964e+01,-3.503058e+01,3.140088e-07,
3.659998e+00,-9.158655e-01,-3.751592e-01,-1.429892e-01,-7.886244e+01,-4.110428e+00,4.206724e-02,-1.591360e+02,4.579745e+01,-3.503652e+01,3.135795e-07,
3.689998e+00,-9.160738e-01,-3.779705e-01,-1.339668e-01,-7.878952e+01,-3.849439e+00,4.196310e-02,-1.604838e+02,4.571851e+01,-3.503463e+01,3.137165e-07,
3.719998e+00,-9.173321e-01,-3.743389e-01,-1.355440e-01,-7.890047e+01,-3.895039e+00,4.133394e-02,-1.600952e+02,4.567914e+01,-3.503657e+01,3.135758e-07,
3.749998e+00,-9.140933e-01,-3.790106e-01,-1.441678e-01,-7.873981e+01,-4.144546e+00,4.295335e-02,-1.591742e+02,4.598411e+01,-3.503909e+01,3.133944e-07,
3.779998e+00,-9.134405e-01,-3.791603e-01,-1.478645e-01,-7.872857e+01,-4.251595e+00,4.327974e-02,-1.586953e+02,4.568792e+01,-3.503289e+01,3.138421e-07,
3.809998e+00,-9.164060e-01,-3.752706e-01,-1.391833e-01,-7.886539e+01,-4.000295e+00,4.179700e-02,-1.596508e+02,4.584445e+01,-3.503875e+01,3.134188e-07,
3.839998e+00,-9.162374e-01,-3.775281e-01,-1.340951e-01,-7.880315e+01,-3.853148e+00,4.188128e-02,-1.604454e+02,4.554625e+01,-3.503235e+01,3.138807e-07,
3.869998e+00,-9.179702e-01,-3.721564e-01,-1.372240e-01,-7.896588e+01,-3.943620e+00,4.101492e-02,-1.597597e+02,4.577040e+01,-3.504066e+01,3.132810e-07,
3.899998e+00,-9.136065e-01,-3.798183e-01,-1.451249e-01,-7.871281e+01,-4.172257e+00,4.319676e-02,-1.590886e+02,4.597452e+01,-3.503812e+01,3.134641e-07,
3.929998e+00,-9.140860e-01,-3.778180e-01,-1.473102e-01,-7.877164e+01,-4.235540e+00,4.295698e-02,-1.586993e+02,4.557093e+01,-3.503070e+01,3.140005e-07,
3.959998e+00,-9.158576e-01,-3.765382e-01,-1.393696e-01,-7.882544e+01,-4.005683e+00,4.207120e-02,-1.596888e+02,4.582672e+01,-3.503549e+01,3.136541e-07,
3.989998e+00,-9.171339e-01,-3.752864e-01,-1.342591e-01,-7.887294e+01,-3.857891e+00,4.143304e-02,-1.603153e+02,4.564429e+01,-3.503509e+01,3.136829e-07,
4.019998e+00,-9.184390e-01,-3.712171e-01,-1.366299e-01,-7.899615e+01,-3.926440e+00,4.078052e-02,-1.597934e+02,4.593089e+01,-3.504233e+01,3.131606e-07,
