"Date","September-03-2022"
"Time","00h14m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.159722e-01,3.292067e-01,7.908196e-01,7.373042e+01,2.613109e+01,2.420139e-01,6.739875e+01,4.950599e+01,-3.634828e+01,2.318311e-07,
3.299998e-01,-5.242936e-01,3.356564e-01,7.825925e-01,7.368617e+01,2.574928e+01,2.378532e-01,6.678535e+01,4.990195e+01,-3.636523e+01,2.309284e-07,
3.599998e-01,-5.311130e-01,3.275125e-01,7.814439e-01,7.416991e+01,2.569648e+01,2.344435e-01,6.726086e+01,4.943323e+01,-3.637092e+01,2.306260e-07,
3.899998e-01,-5.307655e-01,3.316380e-01,7.799386e-01,7.400082e+01,2.562748e+01,2.346173e-01,6.696430e+01,4.929139e+01,-3.636688e+01,2.308407e-07,
4.199998e-01,-5.272251e-01,3.285042e-01,7.836572e-01,7.403687e+01,2.579833e+01,2.363874e-01,6.725687e+01,4.959766e+01,-3.636358e+01,2.310161e-07,
4.499998e-01,-5.194689e-01,3.281895e-01,7.889510e-01,7.385809e+01,2.604379e+01,2.402655e-01,6.741357e+01,4.967818e+01,-3.635172e+01,2.316476e-07,
4.799997e-01,-5.233012e-01,3.334492e-01,7.841986e-01,7.374729e+01,2.582331e+01,2.383494e-01,6.696431e+01,4.981586e+01,-3.636185e+01,2.311080e-07,
5.099997e-01,-5.322066e-01,3.277183e-01,7.806131e-01,7.418819e+01,2.565837e+01,2.338967e-01,6.722628e+01,4.956002e+01,-3.637291e+01,2.305204e-07,
5.399997e-01,-5.315562e-01,3.295224e-01,7.802967e-01,7.410220e+01,2.564388e+01,2.342219e-01,6.710547e+01,4.940970e+01,-3.636803e+01,2.307794e-07,
5.699997e-01,-5.275010e-01,3.275490e-01,7.838714e-01,7.408100e+01,2.580821e+01,2.362495e-01,6.732187e+01,4.955498e+01,-3.636066e+01,2.311714e-07,
5.999997e-01,-5.195152e-01,3.290624e-01,7.885568e-01,7.382486e+01,2.602542e+01,2.402424e-01,6.734937e+01,4.970927e+01,-3.635153e+01,2.316580e-07,
6.299997e-01,-5.243036e-01,3.343389e-01,7.831496e-01,7.373754e+01,2.577493e+01,2.378482e-01,6.688160e+01,4.989734e+01,-3.636133e+01,2.311359e-07,
6.599996e-01,-5.318577e-01,3.267602e-01,7.812523e-01,7.421723e+01,2.568769e+01,2.340711e-01,6.730279e+01,4.940363e+01,-3.636774e+01,2.307949e-07,
6.899996e-01,-5.292952e-01,3.298903e-01,7.816771e-01,7.403311e+01,2.570719e+01,2.353524e-01,6.711885e+01,4.925245e+01,-3.636207e+01,2.310965e-07,
7.199996e-01,-5.268751e-01,3.251880e-01,7.852741e-01,7.415853e+01,2.587302e+01,2.365625e-01,6.750518e+01,4.956152e+01,-3.636102e+01,2.311523e-07,
7.499996e-01,-5.191052e-01,3.306278e-01,7.881720e-01,7.375309e+01,2.600750e+01,2.404474e-01,6.724259e+01,4.966024e+01,-3.635384e+01,2.315348e-07,
7.799996e-01,-5.259804e-01,3.330254e-01,7.825846e-01,7.382999e+01,2.574892e+01,2.370098e-01,6.694804e+01,4.987553e+01,-3.636592e+01,2.308914e-07,
8.099996e-01,-5.322737e-01,3.278102e-01,7.805288e-01,7.418621e+01,2.565451e+01,2.338632e-01,6.721834e+01,4.948107e+01,-3.636867e+01,2.307451e-07,
8.399996e-01,-5.296691e-01,3.292298e-01,7.817023e-01,7.406795e+01,2.570835e+01,2.351655e-01,6.716062e+01,4.928463e+01,-3.636124e+01,2.311406e-07,
8.699995e-01,-5.249326e-01,3.256622e-01,7.863777e-01,7.409251e+01,2.592414e+01,2.375337e-01,6.750411e+01,4.949270e+01,-3.635683e+01,2.313753e-07,
8.999995e-01,-5.177106e-01,3.292103e-01,7.896812e-01,7.377393e+01,2.607786e+01,2.411447e-01,6.736923e+01,4.956956e+01,-3.634844e+01,2.318226e-07,
9.299995e-01,-5.272887e-01,3.335715e-01,7.814708e-01,7.384094e+01,2.569772e+01,2.363556e-01,6.688475e+01,4.988208e+01,-3.636795e+01,2.307835e-07,
9.599995e-01,-5.324601e-01,3.291742e-01,7.798273e-01,7.413754e+01,2.562238e+01,2.337699e-01,6.711482e+01,4.954271e+01,-3.637173e+01,2.305829e-07,
9.899995e-01,-5.318478e-01,3.316288e-01,7.792049e-01,7.402739e+01,2.559392e+01,2.340761e-01,6.694545e+01,4.937308e+01,-3.636710e+01,2.308286e-07,
1.019999e+00,-5.265884e-01,3.280398e-01,7.842796e-01,7.403952e+01,2.582705e+01,2.367058e-01,6.730196e+01,4.959317e+01,-3.636275e+01,2.310602e-07,
1.049999e+00,-5.190728e-01,3.292517e-01,7.887691e-01,7.380637e+01,2.603532e+01,2.404636e-01,6.734314e+01,4.966882e+01,-3.635317e+01,2.315704e-07,
1.079999e+00,-5.213485e-01,3.330659e-01,7.856608e-01,7.371367e+01,2.589092e+01,2.393258e-01,6.702641e+01,4.977761e+01,-3.636159e+01,2.311218e-07,
1.109999e+00,-5.308506e-01,3.293956e-01,7.808305e-01,7.409009e+01,2.566834e+01,2.345747e-01,6.712741e+01,4.951458e+01,-3.637028e+01,2.306601e-07,
1.139999e+00,-5.310100e-01,3.289978e-01,7.808898e-01,7.410944e+01,2.567106e+01,2.344950e-01,6.715375e+01,4.922839e+01,-3.636773e+01,2.307952e-07,
1.169999e+00,-5.288295e-01,3.272111e-01,7.831170e-01,7.412651e+01,2.577343e+01,2.355852e-01,6.732328e+01,4.947727e+01,-3.636370e+01,2.310094e-07,
1.199999e+00,-5.206616e-01,3.256641e-01,7.892113e-01,7.398740e+01,2.605593e+01,2.396692e-01,6.757676e+01,4.955407e+01,-3.635187e+01,2.316396e-07,
1.229999e+00,-5.200537e-01,3.349728e-01,7.857082e-01,7.360696e+01,2.589311e+01,2.399732e-01,6.690988e+01,4.976465e+01,-3.635765e+01,2.313317e-07,
1.259999e+00,-5.324705e-01,3.268385e-01,7.808020e-01,7.422888e+01,2.566703e+01,2.337647e-01,6.728614e+01,4.959996e+01,-3.637491e+01,2.304138e-07,
1.289999e+00,-5.328625e-01,3.283636e-01,7.798942e-01,7.417878e+01,2.562544e+01,2.335687e-01,6.716715e+01,4.934842e+01,-3.636847e+01,2.307558e-07,
1.319999e+00,-5.275492e-01,3.279317e-01,7.836789e-01,7.406718e+01,2.579933e+01,2.362254e-01,6.729305e+01,4.946627e+01,-3.636365e+01,2.310122e-07,
1.349999e+00,-5.190453e-01,3.268012e-01,7.898056e-01,7.390234e+01,2.608368e+01,2.404773e-01,6.752149e+01,4.962200e+01,-3.635125e+01,2.316730e-07,
1.379999e+00,-5.239211e-01,3.350182e-01,7.831152e-01,7.370168e+01,2.577335e+01,2.380394e-01,6.683867e+01,4.991924e+01,-3.636414e+01,2.309863e-07,
1.409999e+00,-5.312991e-01,3.307067e-01,7.799707e-01,7.404992e+01,2.562895e+01,2.343504e-01,6.702311e+01,4.957085e+01,-3.636917e+01,2.307187e-07,
1.439999e+00,-5.308314e-01,3.312040e-01,7.800781e-01,7.401927e+01,2.563387e+01,2.345843e-01,6.699499e+01,4.937000e+01,-3.636647e+01,2.308624e-07,
1.469999e+00,-5.273425e-01,3.282174e-01,7.836984e-01,7.405096e+01,2.580023e+01,2.363288e-01,6.727579e+01,4.958052e+01,-3.635980e+01,2.312172e-07,
1.499999e+00,-5.205499e-01,3.269255e-01,7.887633e-01,7.393479e+01,2.603504e+01,2.397251e-01,6.748704e+01,4.959098e+01,-3.635106e+01,2.316827e-07,
1.529999e+00,-5.236587e-01,3.325530e-01,7.843406e-01,7.379107e+01,2.582986e+01,2.381707e-01,6.702352e+01,4.982206e+01,-3.636332e+01,2.310300e-07,
1.559999e+00,-5.322805e-01,3.272721e-01,7.807500e-01,7.420738e+01,2.566465e+01,2.338598e-01,6.725771e+01,4.953769e+01,-3.637458e+01,2.304314e-07,
1.589999e+00,-5.321350e-01,3.284544e-01,7.803525e-01,7.415775e+01,2.564643e+01,2.339325e-01,6.717352e+01,4.933109e+01,-3.636888e+01,2.307344e-07,
1.619999e+00,-5.295077e-01,3.266105e-01,7.829094e-01,7.416646e+01,2.576387e+01,2.352462e-01,6.735530e+01,4.964683e+01,-3.636500e+01,2.309404e-07,
1.649999e+00,-5.185998e-01,3.282453e-01,7.894994e-01,7.383421e+01,2.606938e+01,2.407001e-01,6.742423e+01,4.963274e+01,-3.635108e+01,2.316817e-07,
1.679999e+00,-5.252136e-01,3.326772e-01,7.832474e-01,7.382465e+01,2.577944e+01,2.373932e-01,6.698708e+01,4.989242e+01,-3.636382e+01,2.310034e-07,
1.709999e+00,-5.311602e-01,3.273185e-01,7.814931e-01,7.417863e+01,2.569874e+01,2.344199e-01,6.727425e+01,4.942099e+01,-3.637240e+01,2.305472e-07,
1.739999e+00,-5.305371e-01,3.287258e-01,7.813256e-01,7.410863e+01,2.569105e+01,2.347314e-01,6.718213e+01,4.922087e+01,-3.636794e+01,2.307844e-07,
1.769999e+00,-5.272576e-01,3.275578e-01,7.840315e-01,7.407473e+01,2.581560e+01,2.363712e-01,6.732549e+01,4.953276e+01,-3.636327e+01,2.310323e-07,
1.799999e+00,-5.190986e-01,3.282453e-01,7.891715e-01,7.384666e+01,2.605408e+01,2.404507e-01,6.741578e+01,4.967793e+01,-3.635115e+01,2.316782e-07,
1.829999e+00,-5.227604e-01,3.364142e-01,7.832925e-01,7.361867e+01,2.578151e+01,2.386198e-01,6.675709e+01,4.989583e+01,-3.636400e+01,2.309937e-07,
1.859999e+00,-5.333121e-01,3.267082e-01,7.802820e-01,7.425414e+01,2.564320e+01,2.333439e-01,6.728068e+01,4.957353e+01,-3.637575e+01,2.303697e-07,
1.889999e+00,-5.304824e-01,3.306266e-01,7.805603e-01,7.403326e+01,2.565595e+01,2.347588e-01,6.704365e+01,4.922554e+01,-3.636787e+01,2.307881e-07,
1.919999e+00,-5.293149e-01,3.268763e-01,7.829289e-01,7.415138e+01,2.576476e+01,2.353425e-01,6.733925e+01,4.957592e+01,-3.636718e+01,2.308247e-07,
1.949999e+00,-5.205950e-01,3.260871e-01,7.890805e-01,7.396902e+01,2.604983e+01,2.397025e-01,6.754717e+01,4.963421e+01,-3.635377e+01,2.315383e-07,
1.979999e+00,-5.213910e-01,3.378985e-01,7.835662e-01,7.352695e+01,2.579413e+01,2.393045e-01,6.667277e+01,4.993571e+01,-3.636114e+01,2.311460e-07,
2.009999e+00,-5.310645e-01,3.300947e-01,7.803896e-01,7.406804e+01,2.564813e+01,2.344678e-01,6.707227e+01,4.954943e+01,-3.636992e+01,2.306788e-07,
2.039999e+00,-5.320752e-01,3.284810e-01,7.803821e-01,7.415527e+01,2.564779e+01,2.339624e-01,6.717264e+01,4.929911e+01,-3.636746e+01,2.308098e-07,
2.069999e+00,-5.301204e-01,3.272460e-01,7.822291e-01,7.415638e+01,2.573256e+01,2.349398e-01,6.729798e+01,4.957659e+01,-3.636443e+01,2.309706e-07,
2.099999e+00,-5.197798e-01,3.263952e-01,7.894904e-01,7.393664e+01,2.606896e+01,2.401101e-01,6.753857e+01,4.956908e+01,-3.635289e+01,2.315854e-07,
2.129999e+00,-5.225099e-01,3.322291e-01,7.852434e-01,7.377522e+01,2.587160e+01,2.387451e-01,6.706723e+01,4.976683e+01,-3.635993e+01,2.312102e-07,
2.159999e+00,-5.317487e-01,3.281336e-01,7.807507e-01,7.416096e+01,2.566468e+01,2.341257e-01,6.720398e+01,4.958200e+01,-3.637111e+01,2.306160e-07,
2.189999e+00,-5.317544e-01,3.294952e-01,7.801732e-01,7.410804e+01,2.563822e+01,2.341228e-01,6.710392e+01,4.927399e+01,-3.636710e+01,2.308289e-07,
2.219999e+00,-5.282597e-01,3.251806e-01,7.843464e-01,7.419241e+01,2.583013e+01,2.358701e-01,6.748169e+01,4.952835e+01,-3.636141e+01,2.311315e-07,
2.249999e+00,-5.202041e-01,3.293636e-01,7.879767e-01,7.383017e+01,2.599841e+01,2.398979e-01,6.731573e+01,4.971557e+01,-3.635537e+01,2.314532e-07,
2.279999e+00,-5.232194e-01,3.353531e-01,7.834409e-01,7.367125e+01,2.578836e+01,2.383903e-01,6.682658e+01,4.989921e+01,-3.636283e+01,2.310557e-07,
2.309999e+00,-5.301005e-01,3.275877e-01,7.820996e-01,7.414253e+01,2.572661e+01,2.349497e-01,6.727330e+01,4.937523e+01,-3.636842e+01,2.307588e-07,
2.339999e+00,-5.311723e-01,3.289287e-01,7.808085e-01,7.411606e+01,2.566733e+01,2.344139e-01,6.715593e+01,4.926504e+01,-3.636787e+01,2.307881e-07,
2.369999e+00,-5.263044e-01,3.252183e-01,7.856441e-01,7.414346e+01,2.589015e+01,2.368478e-01,6.751283e+01,4.944201e+01,-3.635799e+01,2.313137e-07,
2.399999e+00,-5.180201e-01,3.276209e-01,7.901391e-01,7.384438e+01,2.609925e+01,2.409900e-01,6.747930e+01,4.956424e+01,-3.635104e+01,2.316841e-07,
2.429999e+00,-5.247544e-01,3.327145e-01,7.835393e-01,7.381187e+01,2.579289e+01,2.376228e-01,6.699246e+01,4.986917e+01,-3.636608e+01,2.308829e-07,
2.459999e+00,-5.318703e-01,3.282368e-01,7.806245e-01,7.415987e+01,2.565889e+01,2.340648e-01,6.719423e+01,4.947763e+01,-3.637058e+01,2.306439e-07,
2.489999e+00,-5.299764e-01,3.315372e-01,7.805179e-01,7.398557e+01,2.565401e+01,2.350118e-01,6.698588e+01,4.924895e+01,-3.636537e+01,2.309210e-07,
2.519999e+00,-5.282773e-01,3.283287e-01,7.830220e-01,7.406935e+01,2.576905e+01,2.358614e-01,6.725122e+01,4.953909e+01,-3.636165e+01,2.311186e-07,
2.549999e+00,-5.192165e-01,3.273892e-01,7.894496e-01,7.388337e+01,2.606705e+01,2.403918e-01,6.747594e+01,4.952526e+01,-3.634957e+01,2.317626e-07,
2.579999e+00,-5.234731e-01,3.346186e-01,7.835855e-01,7.370608e+01,2.579502e+01,2.382634e-01,6.687581e+01,4.992794e+01,-3.636432e+01,2.309767e-07,
2.609999e+00,-5.340898e-01,3.292076e-01,7.786979e-01,7.417537e+01,2.557076e+01,2.329551e-01,6.708298e+01,4.974389e+01,-3.637456e+01,2.304326e-07,
2.639999e+00,-5.294706e-01,3.306228e-01,7.812486e-01,7.400884e+01,2.568752e+01,2.352647e-01,6.706202e+01,4.914332e+01,-3.636378e+01,2.310055e-07,
2.669999e+00,-5.308288e-01,3.255207e-01,7.824685e-01,7.424104e+01,2.574358e+01,2.345856e-01,6.741183e+01,4.953012e+01,-3.636521e+01,2.309290e-07,
2.699999e+00,-5.202098e-01,3.250988e-01,7.897421e-01,7.399859e+01,2.608071e+01,2.398951e-01,6.762539e+01,4.954383e+01,-3.635158e+01,2.316552e-07,
2.729999e+00,-5.205867e-01,3.348505e-01,7.854073e-01,7.362508e+01,2.587918e+01,2.397066e-01,6.690951e+01,4.985232e+01,-3.635709e+01,2.313613e-07,
2.759999e+00,-5.308238e-01,3.313023e-01,7.800416e-01,7.401527e+01,2.563219e+01,2.345881e-01,6.698791e+01,4.971011e+01,-3.637059e+01,2.306433e-07,
2.789999e+00,-5.343213e-01,3.266898e-01,7.795989e-01,7.427897e+01,2.561193e+01,2.328393e-01,6.726395e+01,4.938626e+01,-3.637038e+01,2.306545e-07,
2.819998e+00,-5.297664e-01,3.283641e-01,7.820004e-01,7.410410e+01,2.572205e+01,2.351168e-01,6.722233e+01,4.947083e+01,-3.636497e+01,2.309422e-07,
2.849998e+00,-5.213809e-01,3.244173e-01,7.892498e-01,7.405450e+01,2.605773e+01,2.393095e-01,6.765512e+01,4.953556e+01,-3.635427e+01,2.315116e-07,
2.879998e+00,-5.206789e-01,3.328561e-01,7.861936e-01,7.370515e+01,2.591560e+01,2.396605e-01,6.705333e+01,4.976947e+01,-3.635928e+01,2.312447e-07,
2.909998e+00,-5.296396e-01,3.303961e-01,7.812300e-01,7.402177e+01,2.568666e+01,2.351802e-01,6.707563e+01,4.953873e+01,-3.637269e+01,2.305320e-07,
2.939998e+00,-5.309980e-01,3.272704e-01,7.816235e-01,7.417660e+01,2.570473e+01,2.345010e-01,6.728065e+01,4.918351e+01,-3.636847e+01,2.307558e-07,
2.969998e+00,-5.292215e-01,3.264270e-01,7.831795e-01,7.416673e+01,2.577631e+01,2.353893e-01,6.737376e+01,4.943951e+01,-3.636550e+01,2.309137e-07,
2.999998e+00,-5.189706e-01,3.268070e-01,7.898523e-01,7.390025e+01,2.608586e+01,2.405147e-01,6.752232e+01,4.953711e+01,-3.635194e+01,2.316360e-07,
3.029998e+00,-5.205090e-01,3.330219e-01,7.862358e-01,7.369444e+01,2.591756e+01,2.397455e-01,6.704419e+01,4.981032e+01,-3.635913e+01,2.312528e-07,
3.059998e+00,-5.307907e-01,3.299222e-01,7.806488e-01,7.406813e+01,2.566001e+01,2.346047e-01,6.708983e+01,4.967731e+01,-3.637312e+01,2.305091e-07,
3.089998e+00,-5.323768e-01,3.298186e-01,7.796119e-01,7.411046e+01,2.561253e+01,2.338116e-01,6.706897e+01,4.933961e+01,-3.636870e+01,2.307439e-07,
3.119998e+00,-5.304904e-01,3.267936e-01,7.821674e-01,7.418301e+01,2.572973e+01,2.347548e-01,6.732457e+01,4.948634e+01,-3.636638e+01,2.308673e-07,
3.149998e+00,-5.217783e-01,3.243522e-01,7.890140e-01,7.406687e+01,2.604673e+01,2.391109e-01,6.765315e+01,4.958794e+01,-3.635502e+01,2.314717e-07,
3.179998e+00,-5.211892e-01,3.335737e-01,7.855510e-01,7.368989e+01,2.588583e+01,2.394054e-01,6.699215e+01,4.985340e+01,-3.636121e+01,2.311422e-07,
3.209998e+00,-5.324490e-01,3.292424e-01,7.798061e-01,7.413461e+01,2.562141e+01,2.337755e-01,6.711001e+01,4.973101e+01,-3.637560e+01,2.303774e-07,
3.239998e+00,-5.315248e-01,3.296049e-01,7.802833e-01,7.409823e+01,2.564326e+01,2.342376e-01,6.709998e+01,4.928621e+01,-3.636968e+01,2.306919e-07,
3.269998e+00,-5.284396e-01,3.253775e-01,7.841436e-01,7.418902e+01,2.582077e+01,2.357802e-01,6.746417e+01,4.939851e+01,-3.636308e+01,2.310428e-07,
3.299998e+00,-5.206796e-01,3.270126e-01,7.886415e-01,7.393457e+01,2.602937e+01,2.396602e-01,6.747851e+01,4.968196e+01,-3.635723e+01,2.313539e-07,
3.329998e+00,-5.212457e-01,3.349796e-01,7.849150e-01,7.363654e+01,2.585641e+01,2.393772e-01,6.688857e+01,4.981600e+01,-3.636109e+01,2.311483e-07,
3.359998e+00,-5.320208e-01,3.300931e-01,7.797386e-01,7.409120e+01,2.561833e+01,2.339896e-01,6.705520e+01,4.968731e+01,-3.637597e+01,2.303578e-07,
3.389998e+00,-5.316057e-01,3.312054e-01,7.795501e-01,7.403796e+01,2.560970e+01,2.341971e-01,6.698095e+01,4.933034e+01,-3.637005e+01,2.306721e-07,
3.419998e+00,-5.297362e-01,3.252953e-01,7.833023e-01,7.422357e+01,2.578197e+01,2.351319e-01,6.744752e+01,4.937538e+01,-3.636517e+01,2.309316e-07,
3.449998e+00,-5.218779e-01,3.240088e-01,7.890892e-01,7.408292e+01,2.605024e+01,2.390610e-01,6.767640e+01,4.958252e+01,-3.635711e+01,2.313602e-07,
3.479998e+00,-5.197259e-01,3.319094e-01,7.872237e-01,7.371836e+01,2.596341e+01,2.401371e-01,6.713873e+01,4.975824e+01,-3.635830e+01,2.312969e-07,
3.509998e+00,-5.300432e-01,3.291622e-01,7.814771e-01,7.407965e+01,2.569801e+01,2.349784e-01,6.715892e+01,4.967687e+01,-3.637283e+01,2.305245e-07,
3.539998e+00,-5.316176e-01,3.285299e-01,7.806734e-01,7.414235e+01,2.566113e+01,2.341912e-01,6.717724e+01,4.922357e+01,-3.637049e+01,2.306486e-07,
3.569998e+00,-5.312855e-01,3.288145e-01,7.807796e-01,7.412325e+01,2.566600e+01,2.343572e-01,6.716228e+01,4.950637e+01,-3.637058e+01,2.306440e-07,
3.599998e+00,-5.208352e-01,3.258553e-01,7.890178e-01,7.398413e+01,2.604691e+01,2.395824e-01,6.755994e+01,4.946994e+01,-3.635878e+01,2.312716e-07,
3.629998e+00,-5.172036e-01,3.342873e-01,7.878784e-01,7.356198e+01,2.599384e+01,2.413982e-01,6.700907e+01,4.972657e+01,-3.635417e+01,2.315173e-07,
3.659998e+00,-5.282752e-01,3.321647e-01,7.814038e-01,7.391973e+01,2.569464e+01,2.358624e-01,6.697028e+01,4.971700e+01,-3.637007e+01,2.306710e-07,
3.689998e+00,-5.330902e-01,3.274175e-01,7.801363e-01,7.422113e+01,2.563653e+01,2.334549e-01,6.723256e+01,4.938403e+01,-3.637349e+01,2.304892e-07,
3.719998e+00,-5.322636e-01,3.276564e-01,7.806002e-01,7.419197e+01,2.565778e+01,2.338682e-01,6.722980e+01,4.946778e+01,-3.636817e+01,2.307721e-07,
3.749998e+00,-5.222780e-01,3.246985e-01,7.885408e-01,7.406546e+01,2.602468e+01,2.388610e-01,6.761954e+01,4.945055e+01,-3.635501e+01,2.314724e-07,
3.779998e+00,-5.200713e-01,3.303064e-01,7.876697e-01,7.378983e+01,2.598413e+01,2.399644e-01,6.724944e+01,4.976133e+01,-3.635825e+01,2.312996e-07,
3.809998e+00,-5.294383e-01,3.313967e-01,7.809426e-01,7.397795e+01,2.567348e+01,2.352808e-01,6.700583e+01,4.978959e+01,-3.637408e+01,2.304580e-07,
3.839998e+00,-5.325309e-01,3.272682e-01,7.805808e-01,7.421355e+01,2.565689e+01,2.337345e-01,6.725353e+01,4.929330e+01,-3.637245e+01,2.305446e-07,
3.869998e+00,-5.310972e-01,3.279693e-01,7.812630e-01,7.415168e+01,2.568818e+01,2.344514e-01,6.722764e+01,4.943734e+01,-3.636840e+01,2.307596e-07,
3.899998e+00,-5.251356e-01,3.241259e-01,7.868767e-01,7.415807e+01,2.594729e+01,2.374322e-01,6.761253e+01,4.966662e+01,-3.635923e+01,2.312477e-07,
3.929998e+00,-5.156285e-01,3.358602e-01,7.882418e-01,7.346068e+01,2.601076e+01,2.421858e-01,6.692174e+01,4.969672e+01,-3.634956e+01,2.317627e-07,
3.959998e+00,-5.285997e-01,3.313676e-01,7.815228e-01,7.395865e+01,2.570011e+01,2.357001e-01,6.702293e+01,4.975568e+01,-3.637035e+01,2.306562e-07,
3.989998e+00,-5.324371e-01,3.289979e-01,7.799174e-01,7.414384e+01,2.562650e+01,2.337814e-01,6.712819e+01,4.934216e+01,-3.637105e+01,2.306192e-07,
4.019998e+00,-5.299501e-01,3.280024e-01,7.820277e-01,7.412268e+01,2.572330e+01,2.350250e-01,6.724558e+01,4.934094e+01,-3.636628e+01,2.308723e-07,
4.049998e+00,-5.249576e-01,3.235828e-01,7.872190e-01,7.417520e+01,2.596319e+01,2.375212e-01,6.765511e+01,4.962620e+01,-3.636151e+01,2.311263e-07,
4.079998e+00,-5.184210e-01,3.334016e-01,7.874535e-01,7.362727e+01,2.597408e+01,2.407895e-01,6.705258e+01,4.978071e+01,-3.635477e+01,2.314850e-07,
4.109998e+00,-5.270167e-01,3.326003e-01,7.820681e-01,7.387199e+01,2.572516e+01,2.364917e-01,6.696077e+01,4.971188e+01,-3.636602e+01,2.308863e-07,
4.139998e+00,-5.336030e-01,3.269528e-01,7.799806e-01,7.425154e+01,2.562940e+01,2.331985e-01,6.725751e+01,4.936300e+01,-3.637212e+01,2.305623e-07,
4.169998e+00,-5.310859e-01,3.280807e-01,7.812239e-01,7.414706e+01,2.568639e+01,2.344570e-01,6.721967e+01,4.933976e+01,-3.636764e+01,2.308001e-07,
4.199998e+00,-5.262714e-01,3.243698e-01,7.860169e-01,7.417610e+01,2.590741e+01,2.368643e-01,6.757526e+01,4.960510e+01,-3.636076e+01,2.311662e-07,
4.229998e+00,-5.156095e-01,3.332095e-01,7.893784e-01,7.356384e+01,2.606373e+01,2.421952e-01,6.711460e+01,4.965006e+01,-3.634914e+01,2.317852e-07,
4.259998e+00,-5.274074e-01,3.321649e-01,7.819897e-01,7.389849e+01,2.572156e+01,2.362963e-01,6.698572e+01,4.982956e+01,-3.636950e+01,2.307013e-07,
