"Date","September-03-2022"
"Time","00h12m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.699997e-01,-7.878766e-01,2.076251e-01,5.797778e-01,8.261839e+01,1.771746e+01,1.060617e-01,7.029697e+01,6.028598e+01,-3.636168e+01,2.311171e-07,
5.999997e-01,-7.923994e-01,2.089156e-01,5.731120e-01,8.261505e+01,1.748376e+01,1.038003e-01,6.997176e+01,6.053940e+01,-3.637315e+01,2.305077e-07,
6.299997e-01,-7.961456e-01,2.041767e-01,5.696174e-01,8.280806e+01,1.736178e+01,1.019272e-01,7.028002e+01,6.015088e+01,-3.637445e+01,2.304383e-07,
6.599996e-01,-7.971040e-01,2.037726e-01,5.684206e-01,8.282998e+01,1.732008e+01,1.014480e-01,7.027779e+01,6.019379e+01,-3.637357e+01,2.304850e-07,
6.899996e-01,-7.932337e-01,2.021721e-01,5.743750e-01,8.285070e+01,1.752794e+01,1.033831e-01,7.060863e+01,6.039302e+01,-3.636822e+01,2.307693e-07,
7.199996e-01,-7.854369e-01,2.078607e-01,5.829947e-01,8.258843e+01,1.783073e+01,1.072816e-01,7.037684e+01,5.993223e+01,-3.635135e+01,2.316674e-07,
7.499996e-01,-7.921758e-01,2.094750e-01,5.732170e-01,8.259415e+01,1.748743e+01,1.039121e-01,6.992580e+01,6.066075e+01,-3.637538e+01,2.303891e-07,
7.799996e-01,-7.965651e-01,2.029091e-01,5.694839e-01,8.285448e+01,1.735712e+01,1.017174e-01,7.038884e+01,6.009705e+01,-3.637665e+01,2.303217e-07,
8.099996e-01,-7.957273e-01,2.055494e-01,5.697082e-01,8.275809e+01,1.736494e+01,1.021363e-01,7.016067e+01,6.000801e+01,-3.637197e+01,2.305702e-07,
8.399996e-01,-7.935878e-01,2.018028e-01,5.740158e-01,8.286628e+01,1.751537e+01,1.032061e-01,7.063021e+01,6.029084e+01,-3.637246e+01,2.305442e-07,
8.699995e-01,-7.869449e-01,2.062847e-01,5.815191e-01,8.265567e+01,1.777873e+01,1.065276e-01,7.046867e+01,6.010741e+01,-3.636015e+01,2.311987e-07,
8.999995e-01,-7.893171e-01,2.131102e-01,5.758147e-01,8.244540e+01,1.757835e+01,1.053415e-01,6.969039e+01,6.044283e+01,-3.636844e+01,2.307576e-07,
9.299995e-01,-7.949917e-01,2.056939e-01,5.706822e-01,8.274679e+01,1.739891e+01,1.025042e-01,7.017906e+01,6.021234e+01,-3.637635e+01,2.303379e-07,
9.599995e-01,-7.967292e-01,2.043675e-01,5.687323e-01,8.280667e+01,1.733094e+01,1.016354e-01,7.023467e+01,6.000798e+01,-3.637122e+01,2.306097e-07,
9.899995e-01,-7.952137e-01,2.020007e-01,5.716913e-01,8.287357e+01,1.743412e+01,1.023932e-01,7.053971e+01,6.041136e+01,-3.637535e+01,2.303908e-07,
1.019999e+00,-7.869805e-01,2.054910e-01,5.817518e-01,8.268303e+01,1.778692e+01,1.065097e-01,7.054536e+01,6.002964e+01,-3.636006e+01,2.312033e-07,
1.049999e+00,-7.895356e-01,2.114928e-01,5.761115e-01,8.250212e+01,1.758875e+01,1.052322e-01,6.984162e+01,6.051043e+01,-3.637085e+01,2.306294e-07,
1.079999e+00,-7.955949e-01,2.042834e-01,5.703482e-01,8.279968e+01,1.738725e+01,1.022026e-01,7.029384e+01,6.028616e+01,-3.637816e+01,2.302419e-07,
1.109999e+00,-7.965854e-01,2.053971e-01,5.685628e-01,8.277070e+01,1.732503e+01,1.017073e-01,7.013741e+01,5.995478e+01,-3.637596e+01,2.303585e-07,
1.139999e+00,-7.938034e-01,2.029293e-01,5.733200e-01,8.282996e+01,1.749103e+01,1.030983e-01,7.050834e+01,6.021664e+01,-3.637339e+01,2.304945e-07,
1.169999e+00,-7.878584e-01,2.043937e-01,5.809496e-01,8.272820e+01,1.775868e+01,1.060708e-01,7.061675e+01,6.004465e+01,-3.636048e+01,2.311809e-07,
1.199999e+00,-7.891090e-01,2.086573e-01,5.777276e-01,8.259438e+01,1.764544e+01,1.054455e-01,7.014185e+01,6.031543e+01,-3.636932e+01,2.307109e-07,
1.229999e+00,-7.955367e-01,2.045949e-01,5.703178e-01,8.278866e+01,1.738619e+01,1.022317e-01,7.026514e+01,6.029492e+01,-3.637915e+01,2.301893e-07,
1.259999e+00,-7.969895e-01,2.052600e-01,5.680459e-01,8.277883e+01,1.730704e+01,1.015053e-01,7.013298e+01,6.009218e+01,-3.637618e+01,2.303468e-07,
1.289999e+00,-7.938351e-01,2.029588e-01,5.732657e-01,8.282924e+01,1.748913e+01,1.030824e-01,7.050402e+01,6.032145e+01,-3.637549e+01,2.303834e-07,
1.319999e+00,-7.861433e-01,2.061074e-01,5.826649e-01,8.265455e+01,1.781910e+01,1.069283e-01,7.051966e+01,5.992479e+01,-3.635469e+01,2.314892e-07,
1.349999e+00,-7.903259e-01,2.097488e-01,5.756652e-01,8.256831e+01,1.757312e+01,1.048371e-01,6.998034e+01,6.052238e+01,-3.636962e+01,2.306951e-07,
1.379999e+00,-7.964281e-01,2.040376e-01,5.692723e-01,8.281520e+01,1.734975e+01,1.017859e-01,7.028139e+01,6.035385e+01,-3.637999e+01,2.301448e-07,
1.409999e+00,-7.964839e-01,2.037391e-01,5.693011e-01,8.282576e+01,1.735075e+01,1.017580e-01,7.030894e+01,5.998294e+01,-3.637468e+01,2.304261e-07,
1.439999e+00,-7.941240e-01,2.015769e-01,5.733531e-01,8.287856e+01,1.749219e+01,1.029380e-01,7.062957e+01,6.028621e+01,-3.637311e+01,2.305096e-07,
1.469999e+00,-7.878717e-01,2.045620e-01,5.808722e-01,8.272259e+01,1.775596e+01,1.060641e-01,7.059960e+01,6.016301e+01,-3.636273e+01,2.310611e-07,
1.499999e+00,-7.886510e-01,2.126223e-01,5.769067e-01,8.245583e+01,1.761663e+01,1.056745e-01,6.976834e+01,6.043631e+01,-3.636982e+01,2.306845e-07,
1.529999e+00,-7.962241e-01,2.028191e-01,5.699926e-01,8.285459e+01,1.737486e+01,1.018879e-01,7.041304e+01,6.032431e+01,-3.638087e+01,2.300979e-07,
1.559999e+00,-7.965591e-01,2.025324e-01,5.696265e-01,8.286716e+01,1.736209e+01,1.017205e-01,7.042701e+01,5.983486e+01,-3.637305e+01,2.305129e-07,
1.589999e+00,-7.949139e-01,2.040831e-01,5.713686e-01,8.280054e+01,1.742286e+01,1.025431e-01,7.034414e+01,6.040952e+01,-3.637750e+01,2.302767e-07,
1.619999e+00,-7.874767e-01,2.058266e-01,5.809612e-01,8.267601e+01,1.775909e+01,1.062617e-01,7.049146e+01,6.013772e+01,-3.636266e+01,2.310649e-07,
1.649999e+00,-7.887742e-01,2.116027e-01,5.771132e-01,8.249149e+01,1.762388e+01,1.056129e-01,6.986418e+01,6.040656e+01,-3.637025e+01,2.306616e-07,
1.679999e+00,-7.971038e-01,2.035261e-01,5.685091e-01,8.283829e+01,1.732316e+01,1.014481e-01,7.030265e+01,6.055794e+01,-3.638715e+01,2.297658e-07,
1.709999e+00,-7.963804e-01,2.049150e-01,5.690238e-01,8.278518e+01,1.734109e+01,1.018098e-01,7.019520e+01,6.004240e+01,-3.637554e+01,2.303806e-07,
1.739999e+00,-7.939549e-01,2.042688e-01,5.726342e-01,8.278593e+01,1.746706e+01,1.030226e-01,7.036778e+01,6.030315e+01,-3.637107e+01,2.306177e-07,
1.769999e+00,-7.876528e-01,2.059269e-01,5.806869e-01,8.267416e+01,1.774943e+01,1.061736e-01,7.047415e+01,6.015070e+01,-3.636002e+01,2.312053e-07,
1.799999e+00,-7.890672e-01,2.108329e-01,5.769944e-01,8.252023e+01,1.761971e+01,1.054664e-01,6.992777e+01,6.031395e+01,-3.636925e+01,2.307146e-07,
1.829999e+00,-7.959950e-01,2.038444e-01,5.699469e-01,8.281798e+01,1.737326e+01,1.020025e-01,7.032015e+01,6.027984e+01,-3.637649e+01,2.303301e-07,
1.859999e+00,-7.962345e-01,2.044556e-01,5.693931e-01,8.279942e+01,1.735396e+01,1.018827e-01,7.024799e+01,5.999497e+01,-3.637214e+01,2.305611e-07,
1.889999e+00,-7.937107e-01,2.046026e-01,5.728534e-01,8.277250e+01,1.747472e+01,1.031446e-01,7.034510e+01,6.041567e+01,-3.637092e+01,2.306257e-07,
1.919999e+00,-7.870666e-01,2.054577e-01,5.816471e-01,8.268493e+01,1.778324e+01,1.064667e-01,7.054503e+01,6.005854e+01,-3.635565e+01,2.314384e-07,
1.949999e+00,-7.889092e-01,2.107426e-01,5.772433e-01,8.252186e+01,1.762844e+01,1.055454e-01,6.994365e+01,6.041552e+01,-3.636821e+01,2.307700e-07,
1.979999e+00,-7.969217e-01,2.031973e-01,5.688819e-01,8.284782e+01,1.733615e+01,1.015391e-01,7.034393e+01,6.042849e+01,-3.638084e+01,2.300996e-07,
2.009999e+00,-7.960964e-01,2.056563e-01,5.691538e-01,8.275770e+01,1.734562e+01,1.019518e-01,7.013334e+01,5.998643e+01,-3.637269e+01,2.305317e-07,
2.039999e+00,-7.936474e-01,2.022559e-01,5.737738e-01,8.285143e+01,1.750690e+01,1.031763e-01,7.058239e+01,6.027064e+01,-3.637227e+01,2.305544e-07,
2.069999e+00,-7.868290e-01,2.041132e-01,5.824413e-01,8.272866e+01,1.781122e+01,1.065855e-01,7.068728e+01,6.009201e+01,-3.635877e+01,2.312720e-07,
2.099999e+00,-7.898685e-01,2.113437e-01,5.757097e-01,8.251019e+01,1.757467e+01,1.050658e-01,6.984176e+01,6.046824e+01,-3.637261e+01,2.305360e-07,
2.129999e+00,-7.969757e-01,2.035452e-01,5.686819e-01,8.283655e+01,1.732918e+01,1.015122e-01,7.030647e+01,6.039295e+01,-3.638189e+01,2.300439e-07,
2.159999e+00,-7.951034e-01,2.045870e-01,5.709245e-01,8.278516e+01,1.740736e+01,1.024483e-01,7.028519e+01,5.985711e+01,-3.636972e+01,2.306895e-07,
2.189999e+00,-7.931218e-01,2.039110e-01,5.739147e-01,8.279079e+01,1.751183e+01,1.034391e-01,7.043996e+01,6.037384e+01,-3.636953e+01,2.306998e-07,
2.219999e+00,-7.864817e-01,2.063058e-01,5.821378e-01,8.265081e+01,1.780052e+01,1.067592e-01,7.048601e+01,5.995300e+01,-3.635564e+01,2.314389e-07,
2.249999e+00,-7.903987e-01,2.101458e-01,5.754204e-01,8.255552e+01,1.756454e+01,1.048006e-01,6.993761e+01,6.038919e+01,-3.637171e+01,2.305840e-07,
2.279999e+00,-7.959615e-01,2.032453e-01,5.702076e-01,8.283793e+01,1.738235e+01,1.020193e-01,7.038186e+01,6.026424e+01,-3.637806e+01,2.302472e-07,
2.309999e+00,-7.952781e-01,2.065702e-01,5.699662e-01,8.271971e+01,1.737393e+01,1.023609e-01,7.007820e+01,5.991106e+01,-3.636853e+01,2.307527e-07,
2.339999e+00,-7.936994e-01,2.050790e-01,5.726987e-01,8.275628e+01,1.746932e+01,1.031503e-01,7.029794e+01,6.031365e+01,-3.637199e+01,2.305692e-07,
2.369999e+00,-7.870554e-01,2.073854e-01,5.809777e-01,8.261918e+01,1.775967e+01,1.064723e-01,7.035550e+01,6.017805e+01,-3.635922e+01,2.312479e-07,
2.399999e+00,-7.898944e-01,2.112217e-01,5.757189e-01,8.251455e+01,1.757500e+01,1.050528e-01,6.985275e+01,6.040717e+01,-3.637359e+01,2.304844e-07,
2.429999e+00,-7.963592e-01,2.021456e-01,5.700431e-01,8.287851e+01,1.737662e+01,1.018204e-01,7.047475e+01,6.020103e+01,-3.637881e+01,2.302071e-07,
2.459999e+00,-7.965676e-01,2.050199e-01,5.687239e-01,8.278326e+01,1.733064e+01,1.017162e-01,7.017622e+01,6.002919e+01,-3.637530e+01,2.303933e-07,
2.489999e+00,-7.939319e-01,2.042502e-01,5.726727e-01,8.278635e+01,1.746841e+01,1.030341e-01,7.037065e+01,6.034610e+01,-3.637435e+01,2.304436e-07,
2.519999e+00,-7.866612e-01,2.069056e-01,5.816823e-01,8.263198e+01,1.778448e+01,1.066694e-01,7.041942e+01,6.013765e+01,-3.636018e+01,2.311967e-07,
2.549999e+00,-7.903324e-01,2.105925e-01,5.753481e-01,8.253980e+01,1.756201e+01,1.048338e-01,6.989605e+01,6.055981e+01,-3.637544e+01,2.303861e-07,
2.579999e+00,-7.966556e-01,2.036311e-01,5.690995e-01,8.283089e+01,1.734373e+01,1.016722e-01,7.031214e+01,6.038166e+01,-3.638219e+01,2.300283e-07,
2.609999e+00,-7.971993e-01,2.034256e-01,5.684112e-01,8.284251e+01,1.731975e+01,1.014003e-01,7.030849e+01,6.003180e+01,-3.637615e+01,2.303481e-07,
2.639999e+00,-7.945156e-01,2.038327e-01,5.720115e-01,8.280556e+01,1.744531e+01,1.027422e-01,7.038680e+01,6.032773e+01,-3.637487e+01,2.304161e-07,
2.669999e+00,-7.887601e-01,2.038357e-01,5.799211e-01,8.275516e+01,1.772250e+01,1.056200e-01,7.063400e+01,6.026009e+01,-3.636623e+01,2.308750e-07,
2.699999e+00,-7.884844e-01,2.139313e-01,5.766505e-01,8.240999e+01,1.760765e+01,1.057578e-01,6.964567e+01,6.063745e+01,-3.637369e+01,2.304785e-07,
2.729999e+00,-7.947647e-01,2.055329e-01,5.710563e-01,8.275024e+01,1.741196e+01,1.026176e-01,7.020533e+01,6.037382e+01,-3.637826e+01,2.302364e-07,
2.759999e+00,-7.963541e-01,2.040952e-01,5.693552e-01,8.281261e+01,1.735264e+01,1.018230e-01,7.027890e+01,5.994161e+01,-3.637325e+01,2.305022e-07,
2.789999e+00,-7.956075e-01,2.040604e-01,5.704105e-01,8.280733e+01,1.738943e+01,1.021963e-01,7.031568e+01,6.039631e+01,-3.637641e+01,2.303345e-07,
2.819998e+00,-7.882832e-01,2.038773e-01,5.805545e-01,8.274954e+01,1.774478e+01,1.058584e-01,7.064990e+01,6.016594e+01,-3.636178e+01,2.311117e-07,
2.849998e+00,-7.885849e-01,2.088203e-01,5.783839e-01,8.258414e+01,1.766848e+01,1.057076e-01,7.014834e+01,6.043394e+01,-3.636714e+01,2.308265e-07,
2.879998e+00,-7.951733e-01,2.060403e-01,5.703042e-01,8.273668e+01,1.738572e+01,1.024134e-01,7.013615e+01,6.049757e+01,-3.638195e+01,2.300410e-07,
2.909998e+00,-7.973485e-01,2.036284e-01,5.681292e-01,8.283695e+01,1.730994e+01,1.013257e-01,7.028135e+01,6.007303e+01,-3.637600e+01,2.303564e-07,
2.939998e+00,-7.948713e-01,2.049056e-01,5.711334e-01,8.277237e+01,1.741465e+01,1.025644e-01,7.026352e+01,6.028228e+01,-3.637246e+01,2.305442e-07,
2.969998e+00,-7.880521e-01,2.037125e-01,5.809261e-01,8.275312e+01,1.775785e+01,1.059740e-01,7.067583e+01,6.001590e+01,-3.635674e+01,2.313799e-07,
2.999998e+00,-7.870783e-01,2.118004e-01,5.793516e-01,8.246933e+01,1.770248e+01,1.064608e-01,6.991851e+01,6.024133e+01,-3.636018e+01,2.311967e-07,
3.029998e+00,-7.949503e-01,2.053060e-01,5.708795e-01,8.275953e+01,1.740579e+01,1.025248e-01,7.021984e+01,6.033256e+01,-3.637622e+01,2.303448e-07,
3.059998e+00,-7.968490e-01,2.025914e-01,5.691998e-01,8.286765e+01,1.734722e+01,1.015755e-01,7.040818e+01,5.993242e+01,-3.637068e+01,2.306384e-07,
3.089998e+00,-7.947803e-01,2.027378e-01,5.720330e-01,8.284489e+01,1.744606e+01,1.026099e-01,7.048484e+01,6.038591e+01,-3.637409e+01,2.304575e-07,
3.119998e+00,-7.885800e-01,2.042492e-01,5.800206e-01,8.273949e+01,1.772599e+01,1.057100e-01,7.060073e+01,6.022522e+01,-3.635974e+01,2.312206e-07,
3.149998e+00,-7.900297e-01,2.102854e-01,5.758760e-01,8.254747e+01,1.758050e+01,1.049851e-01,6.993996e+01,6.053967e+01,-3.637274e+01,2.305295e-07,
3.179998e+00,-7.969140e-01,2.031797e-01,5.688990e-01,8.284835e+01,1.733674e+01,1.015430e-01,7.034604e+01,6.040499e+01,-3.638099e+01,2.300915e-07,
3.209998e+00,-7.966966e-01,2.044664e-01,5.687425e-01,8.280305e+01,1.733129e+01,1.016517e-01,7.022618e+01,6.004449e+01,-3.637160e+01,2.305900e-07,
3.239998e+00,-7.924828e-01,2.026210e-01,5.752527e-01,8.282897e+01,1.755867e+01,1.037586e-01,7.059623e+01,6.009682e+01,-3.636704e+01,2.308322e-07,
3.269998e+00,-7.872493e-01,2.052490e-01,5.814734e-01,8.269366e+01,1.777712e+01,1.063753e-01,7.055794e+01,6.015141e+01,-3.636112e+01,2.311468e-07,
3.299998e+00,-7.903164e-01,2.087181e-01,5.760527e-01,8.260313e+01,1.758669e+01,1.048418e-01,7.008330e+01,6.046505e+01,-3.637081e+01,2.306316e-07,
3.329998e+00,-7.962839e-01,2.022195e-01,5.701221e-01,8.287537e+01,1.737937e+01,1.018581e-01,7.047066e+01,6.032158e+01,-3.637968e+01,2.301614e-07,
3.359998e+00,-7.968482e-01,2.047353e-01,5.684333e-01,8.279530e+01,1.732052e+01,1.015759e-01,7.019226e+01,6.002904e+01,-3.637309e+01,2.305106e-07,
3.389998e+00,-7.940707e-01,2.040465e-01,5.725528e-01,8.279446e+01,1.746422e+01,1.029646e-01,7.038494e+01,6.028838e+01,-3.637269e+01,2.305317e-07,
3.419998e+00,-7.879286e-01,2.040082e-01,5.809899e-01,8.274196e+01,1.776010e+01,1.060357e-01,7.065184e+01,6.011757e+01,-3.636041e+01,2.311849e-07,
3.449998e+00,-7.887577e-01,2.112333e-01,5.772710e-01,8.250385e+01,1.762941e+01,1.056212e-01,6.990157e+01,6.045210e+01,-3.636825e+01,2.307675e-07,
3.479998e+00,-7.960925e-01,2.035527e-01,5.699149e-01,8.282867e+01,1.737214e+01,1.019537e-01,7.034514e+01,6.045148e+01,-3.638142e+01,2.300690e-07,
3.509998e+00,-7.967486e-01,2.057055e-01,5.682226e-01,8.276172e+01,1.731319e+01,1.016257e-01,7.009895e+01,6.005503e+01,-3.637569e+01,2.303729e-07,
3.539998e+00,-7.944538e-01,2.035300e-01,5.722051e-01,8.281526e+01,1.745207e+01,1.027731e-01,7.041983e+01,6.016351e+01,-3.637487e+01,2.304159e-07,
3.569998e+00,-7.890490e-01,2.037741e-01,5.795496e-01,8.275980e+01,1.770943e+01,1.054755e-01,7.062793e+01,6.018167e+01,-3.636500e+01,2.309405e-07,
3.599998e+00,-7.856262e-01,2.105545e-01,5.817717e-01,8.249841e+01,1.778763e+01,1.071869e-01,7.010382e+01,6.015324e+01,-3.635970e+01,2.312225e-07,
3.629998e+00,-7.937524e-01,2.080529e-01,5.715515e-01,8.265622e+01,1.742924e+01,1.031238e-01,6.999777e+01,6.055599e+01,-3.638406e+01,2.299293e-07,
3.659998e+00,-7.970509e-01,2.033729e-01,5.686381e-01,8.284301e+01,1.732766e+01,1.014745e-01,7.032046e+01,6.021752e+01,-3.638021e+01,2.301330e-07,
3.689998e+00,-7.948856e-01,2.066707e-01,5.704771e-01,8.271288e+01,1.739175e+01,1.025572e-01,7.008571e+01,6.008274e+01,-3.637175e+01,2.305820e-07,
3.719998e+00,-7.901558e-01,2.020381e-01,5.786488e-01,8.282856e+01,1.767778e+01,1.049221e-01,7.075310e+01,6.017161e+01,-3.636335e+01,2.310281e-07,
3.749998e+00,-7.869355e-01,2.107282e-01,5.799363e-01,8.250443e+01,1.772303e+01,1.065323e-01,7.003066e+01,6.024364e+01,-3.635933e+01,2.312420e-07,
3.779998e+00,-7.934147e-01,2.078722e-01,5.720859e-01,8.265933e+01,1.744791e+01,1.032927e-01,7.003096e+01,6.051781e+01,-3.637704e+01,2.303009e-07,
3.809998e+00,-7.970775e-01,2.029395e-01,5.687557e-01,8.285786e+01,1.733175e+01,1.014613e-01,7.036294e+01,6.004136e+01,-3.637608e+01,2.303522e-07,
3.839998e+00,-7.949886e-01,2.045525e-01,5.710967e-01,8.278532e+01,1.741337e+01,1.025057e-01,7.029375e+01,6.005584e+01,-3.637081e+01,2.306316e-07,
3.869998e+00,-7.915942e-01,2.008331e-01,5.771003e-01,8.288201e+01,1.762342e+01,1.042029e-01,7.081191e+01,6.032974e+01,-3.636957e+01,2.306975e-07,
3.899998e+00,-7.874047e-01,2.108071e-01,5.792704e-01,8.250602e+01,1.769962e+01,1.062977e-01,7.000263e+01,6.042571e+01,-3.636637e+01,2.308674e-07,
3.929998e+00,-7.936181e-01,2.075258e-01,5.719295e-01,8.267284e+01,1.744244e+01,1.031910e-01,7.005659e+01,6.048080e+01,-3.637714e+01,2.302960e-07,
3.959998e+00,-7.961834e-01,2.047951e-01,5.693426e-01,8.278751e+01,1.735220e+01,1.019083e-01,7.021612e+01,5.988438e+01,-3.637152e+01,2.305939e-07,
3.989998e+00,-7.947565e-01,2.047095e-01,5.713634e-01,8.277800e+01,1.742268e+01,1.026217e-01,7.028829e+01,6.009150e+01,-3.636914e+01,2.307203e-07,
4.019998e+00,-7.896165e-01,2.024155e-01,5.792528e-01,8.281101e+01,1.769900e+01,1.051918e-01,7.073841e+01,6.024862e+01,-3.636488e+01,2.309468e-07,
4.049998e+00,-7.870790e-01,2.105420e-01,5.798092e-01,8.251206e+01,1.771856e+01,1.064605e-01,7.004288e+01,6.023740e+01,-3.636167e+01,2.311178e-07,
4.079998e+00,-7.949329e-01,2.062265e-01,5.705719e-01,8.272829e+01,1.739506e+01,1.025336e-01,7.012820e+01,6.052734e+01,-3.638180e+01,2.300486e-07,
4.109998e+00,-7.965337e-01,2.036185e-01,5.692747e-01,8.283026e+01,1.734983e+01,1.017332e-01,7.031886e+01,5.996055e+01,-3.637294e+01,2.305185e-07,
4.139998e+00,-7.957411e-01,2.045638e-01,5.700436e-01,8.279148e+01,1.737663e+01,1.021294e-01,7.025915e+01,6.031485e+01,-3.637611e+01,2.303505e-07,
4.169998e+00,-7.903240e-01,2.023814e-01,5.782991e-01,8.281834e+01,1.766550e+01,1.048380e-01,7.071201e+01,6.016595e+01,-3.636463e+01,2.309600e-07,
4.199998e+00,-7.876661e-01,2.104141e-01,5.790579e-01,8.252174e+01,1.769215e+01,1.061670e-01,7.003022e+01,6.035030e+01,-3.636700e+01,2.308340e-07,
4.229998e+00,-7.941200e-01,2.091788e-01,5.706292e-01,8.262148e+01,1.739706e+01,1.029400e-01,6.986829e+01,6.061357e+01,-3.638035e+01,2.301257e-07,
4.259998e+00,-7.971447e-01,2.037952e-01,5.683554e-01,8.282957e+01,1.731781e+01,1.014277e-01,7.027368e+01,6.007296e+01,-3.637437e+01,2.304429e-07,
