"Date","September-02-2022"
"Time","23h54m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e-01,-8.779534e-01,-3.780303e-01,-2.937530e-01,-7.835210e+01,-8.541389e+00,6.102328e-02,-1.421506e+02,6.948312e+01,-3.625539e+01,2.368432e-07,
4.499998e-01,-8.741091e-01,-3.819203e-01,-3.001168e-01,-7.819913e+01,-8.732310e+00,6.294544e-02,-1.418394e+02,6.891170e+01,-3.623954e+01,2.377092e-07,
4.799997e-01,-8.782962e-01,-3.765351e-01,-2.946474e-01,-7.839733e+01,-8.568198e+00,6.085190e-02,-1.419560e+02,6.930071e+01,-3.625158e+01,2.370511e-07,
5.099997e-01,-8.804037e-01,-3.772466e-01,-2.873574e-01,-7.840261e+01,-8.349908e+00,5.979813e-02,-1.427026e+02,6.888669e+01,-3.625085e+01,2.370909e-07,
5.399997e-01,-8.814719e-01,-3.744710e-01,-2.877128e-01,-7.849151e+01,-8.360538e+00,5.926403e-02,-1.424643e+02,6.919231e+01,-3.625756e+01,2.367247e-07,
5.699997e-01,-8.767646e-01,-3.804082e-01,-2.942336e-01,-7.827254e+01,-8.555793e+00,6.161770e-02,-1.422792e+02,6.941749e+01,-3.625521e+01,2.368530e-07,
5.999997e-01,-8.750901e-01,-3.796828e-01,-3.000971e-01,-7.827251e+01,-8.731716e+00,6.245494e-02,-1.416776e+02,6.902684e+01,-3.624252e+01,2.375464e-07,
6.299997e-01,-8.785411e-01,-3.762599e-01,-2.942686e-01,-7.840781e+01,-8.556841e+00,6.072943e-02,-1.419714e+02,6.920023e+01,-3.625065e+01,2.371018e-07,
6.599996e-01,-8.807061e-01,-3.772265e-01,-2.864557e-01,-7.840672e+01,-8.322942e+00,5.964694e-02,-1.427879e+02,6.903517e+01,-3.625411e+01,2.369130e-07,
6.899996e-01,-8.814858e-01,-3.740361e-01,-2.882355e-01,-7.850365e+01,-8.376175e+00,5.925709e-02,-1.423818e+02,6.925367e+01,-3.626053e+01,2.365630e-07,
7.199996e-01,-8.763004e-01,-3.810881e-01,-2.947364e-01,-7.824830e+01,-8.570865e+00,6.184982e-02,-1.422814e+02,6.950105e+01,-3.625852e+01,2.366727e-07,
7.499996e-01,-8.742207e-01,-3.805517e-01,-3.015271e-01,-7.823816e+01,-8.774674e+00,6.288966e-02,-1.416087e+02,6.876391e+01,-3.624190e+01,2.375800e-07,
7.799996e-01,-8.791870e-01,-3.749664e-01,-2.939905e-01,-7.845107e+01,-8.548508e+00,6.040650e-02,-1.419020e+02,6.914035e+01,-3.625401e+01,2.369184e-07,
8.099996e-01,-8.804989e-01,-3.771866e-01,-2.871444e-01,-7.840538e+01,-8.343536e+00,5.975054e-02,-1.427187e+02,6.903596e+01,-3.625369e+01,2.369358e-07,
8.399996e-01,-8.805110e-01,-3.758496e-01,-2.888554e-01,-7.844230e+01,-8.394723e+00,5.974450e-02,-1.424563e+02,6.918102e+01,-3.626053e+01,2.365631e-07,
8.699995e-01,-8.762792e-01,-3.808092e-01,-2.951596e-01,-7.825571e+01,-8.583554e+00,6.186042e-02,-1.422213e+02,6.937337e+01,-3.625643e+01,2.367868e-07,
8.999995e-01,-8.750827e-01,-3.797959e-01,-2.999754e-01,-7.826930e+01,-8.728064e+00,6.245863e-02,-1.416971e+02,6.896925e+01,-3.624422e+01,2.374533e-07,
9.299995e-01,-8.788102e-01,-3.758565e-01,-2.939805e-01,-7.842210e+01,-8.548207e+00,6.059490e-02,-1.419688e+02,6.931545e+01,-3.625667e+01,2.367733e-07,
9.599995e-01,-8.809567e-01,-3.764756e-01,-2.866730e-01,-7.843031e+01,-8.329440e+00,5.952166e-02,-1.427120e+02,6.900517e+01,-3.625699e+01,2.367561e-07,
9.899995e-01,-8.810773e-01,-3.749428e-01,-2.883066e-01,-7.847390e+01,-8.378300e+00,5.946135e-02,-1.424421e+02,6.896125e+01,-3.625828e+01,2.366859e-07,
1.019999e+00,-8.766801e-01,-3.799844e-01,-2.950319e-01,-7.828319e+01,-8.579726e+00,6.165994e-02,-1.421731e+02,6.935928e+01,-3.625759e+01,2.367233e-07,
1.049999e+00,-8.752121e-01,-3.789959e-01,-3.006092e-01,-7.829289e+01,-8.747098e+00,6.239395e-02,-1.415795e+02,6.892278e+01,-3.624550e+01,2.373832e-07,
1.079999e+00,-8.792410e-01,-3.739438e-01,-2.951294e-01,-7.847990e+01,-8.582649e+00,6.037951e-02,-1.417183e+02,6.902364e+01,-3.624966e+01,2.371558e-07,
1.109999e+00,-8.796136e-01,-3.785039e-01,-2.881229e-01,-7.835873e+01,-8.372806e+00,6.019322e-02,-1.427211e+02,6.903176e+01,-3.625303e+01,2.369719e-07,
1.139999e+00,-8.812717e-01,-3.749410e-01,-2.877141e-01,-7.847623e+01,-8.360577e+00,5.936415e-02,-1.424989e+02,6.900744e+01,-3.625659e+01,2.367776e-07,
1.169999e+00,-8.778922e-01,-3.792184e-01,-2.924016e-01,-7.831868e+01,-8.500896e+00,6.105391e-02,-1.423655e+02,6.946848e+01,-3.625848e+01,2.366746e-07,
1.199999e+00,-8.739844e-01,-3.826242e-01,-2.995829e-01,-7.817827e+01,-8.716277e+00,6.300778e-02,-1.419402e+02,6.913675e+01,-3.624590e+01,2.373615e-07,
1.229999e+00,-8.773021e-01,-3.763382e-01,-2.978431e-01,-7.839101e+01,-8.664051e+00,6.134894e-02,-1.416411e+02,6.882995e+01,-3.624478e+01,2.374224e-07,
1.259999e+00,-8.797132e-01,-3.778736e-01,-2.886456e-01,-7.837723e+01,-8.388443e+00,6.014341e-02,-1.426249e+02,6.902324e+01,-3.625258e+01,2.369968e-07,
1.289999e+00,-8.809502e-01,-3.761413e-01,-2.871316e-01,-7.843943e+01,-8.343152e+00,5.952492e-02,-1.426433e+02,6.894292e+01,-3.625162e+01,2.370488e-07,
1.319999e+00,-8.792716e-01,-3.767847e-01,-2.914015e-01,-7.840197e+01,-8.470940e+00,6.036422e-02,-1.422820e+02,6.950108e+01,-3.625970e+01,2.366083e-07,
1.349999e+00,-8.743917e-01,-3.823494e-01,-2.987443e-01,-7.819073e+01,-8.691098e+00,6.280417e-02,-1.419981e+02,6.927510e+01,-3.624540e+01,2.373884e-07,
1.379999e+00,-8.776199e-01,-3.750745e-01,-2.985002e-01,-7.842963e+01,-8.683773e+00,6.119004e-02,-1.414857e+02,6.886314e+01,-3.624347e+01,2.374941e-07,
1.409999e+00,-8.798888e-01,-3.768742e-01,-2.894157e-01,-7.840678e+01,-8.411489e+00,6.005558e-02,-1.424780e+02,6.912315e+01,-3.625252e+01,2.369998e-07,
1.439999e+00,-8.812764e-01,-3.758325e-01,-2.865342e-01,-7.845175e+01,-8.325289e+00,5.936181e-02,-1.426782e+02,6.895266e+01,-3.625457e+01,2.368882e-07,
1.469999e+00,-8.797735e-01,-3.754467e-01,-2.916133e-01,-7.844473e+01,-8.477283e+00,6.011323e-02,-1.421631e+02,6.942435e+01,-3.625831e+01,2.366843e-07,
1.499999e+00,-8.738018e-01,-3.831586e-01,-2.994326e-01,-7.816137e+01,-8.711764e+00,6.309911e-02,-1.419929e+02,6.905617e+01,-3.624492e+01,2.374151e-07,
1.529999e+00,-8.774372e-01,-3.757116e-01,-2.982362e-01,-7.840989e+01,-8.675847e+00,6.128141e-02,-1.415578e+02,6.901644e+01,-3.624836e+01,2.372271e-07,
1.559999e+00,-8.795118e-01,-3.775615e-01,-2.896658e-01,-7.838343e+01,-8.418976e+00,6.024410e-02,-1.425045e+02,6.912468e+01,-3.625377e+01,2.369315e-07,
1.589999e+00,-8.812296e-01,-3.758187e-01,-2.866961e-01,-7.845158e+01,-8.330131e+00,5.938519e-02,-1.426615e+02,6.884531e+01,-3.625308e+01,2.369692e-07,
1.619999e+00,-8.793744e-01,-3.768130e-01,-2.910544e-01,-7.840240e+01,-8.460546e+00,6.031280e-02,-1.423171e+02,6.957700e+01,-3.626429e+01,2.363586e-07,
1.649999e+00,-8.748458e-01,-3.813934e-01,-2.986368e-01,-7.822248e+01,-8.687872e+00,6.257712e-02,-1.419385e+02,6.929144e+01,-3.625184e+01,2.370369e-07,
1.679999e+00,-8.773303e-01,-3.760992e-01,-2.980619e-01,-7.839793e+01,-8.670618e+00,6.133484e-02,-1.416029e+02,6.914928e+01,-3.624934e+01,2.371735e-07,
1.709999e+00,-8.802778e-01,-3.761326e-01,-2.891976e-01,-7.843177e+01,-8.404962e+00,5.986109e-02,-1.424443e+02,6.907735e+01,-3.625342e+01,2.369505e-07,
1.739999e+00,-8.812874e-01,-3.754348e-01,-2.870213e-01,-7.846282e+01,-8.339856e+00,5.935631e-02,-1.426019e+02,6.895158e+01,-3.625563e+01,2.368303e-07,
1.769999e+00,-8.782845e-01,-3.782990e-01,-2.924145e-01,-7.834863e+01,-8.501282e+00,6.085776e-02,-1.422970e+02,6.927818e+01,-3.625742e+01,2.367327e-07,
1.799999e+00,-8.741093e-01,-3.817474e-01,-3.003364e-01,-7.820390e+01,-8.738904e+00,6.294537e-02,-1.418064e+02,6.904877e+01,-3.624457e+01,2.374338e-07,
1.829999e+00,-8.776354e-01,-3.760427e-01,-2.972338e-01,-7.840310e+01,-8.645768e+00,6.118228e-02,-1.416762e+02,6.900215e+01,-3.624929e+01,2.371760e-07,
1.859999e+00,-8.794961e-01,-3.787934e-01,-2.881011e-01,-7.834938e+01,-8.372152e+00,6.025197e-02,-1.427443e+02,6.915707e+01,-3.625485e+01,2.368725e-07,
1.889999e+00,-8.814884e-01,-3.757096e-01,-2.860429e-01,-7.845762e+01,-8.310600e+00,5.925582e-02,-1.427165e+02,6.911087e+01,-3.625716e+01,2.367466e-07,
1.919999e+00,-8.788670e-01,-3.768618e-01,-2.925200e-01,-7.839507e+01,-8.504443e+00,6.056650e-02,-1.421814e+02,6.929838e+01,-3.625741e+01,2.367331e-07,
1.949999e+00,-8.751083e-01,-3.810318e-01,-2.983291e-01,-7.823558e+01,-8.678637e+00,6.244585e-02,-1.419408e+02,6.928869e+01,-3.624892e+01,2.371962e-07,
1.979999e+00,-8.776188e-01,-3.754915e-01,-2.979787e-01,-7.841811e+01,-8.668118e+00,6.119058e-02,-1.415656e+02,6.912623e+01,-3.624908e+01,2.371874e-07,
2.009999e+00,-8.797053e-01,-3.765794e-01,-2.903558e-01,-7.841273e+01,-8.439629e+00,6.014733e-02,-1.423665e+02,6.910806e+01,-3.625356e+01,2.369432e-07,
2.039999e+00,-8.802536e-01,-3.780191e-01,-2.868016e-01,-7.837961e+01,-8.333283e+00,5.987319e-02,-1.428126e+02,6.892468e+01,-3.625170e+01,2.370444e-07,
2.069999e+00,-8.803992e-01,-3.748944e-01,-2.904333e-01,-7.846729e+01,-8.441951e+00,5.980042e-02,-1.422348e+02,6.943073e+01,-3.626450e+01,2.363467e-07,
2.099999e+00,-8.751083e-01,-3.813978e-01,-2.978611e-01,-7.822551e+01,-8.664592e+00,6.244587e-02,-1.420111e+02,6.928474e+01,-3.624849e+01,2.372199e-07,
2.129999e+00,-8.766774e-01,-3.772908e-01,-2.984768e-01,-7.835734e+01,-8.683069e+00,6.166129e-02,-1.416523e+02,6.900658e+01,-3.624536e+01,2.373911e-07,
2.159999e+00,-8.793218e-01,-3.773990e-01,-2.904535e-01,-7.838566e+01,-8.442555e+00,6.033912e-02,-1.424174e+02,6.927972e+01,-3.625237e+01,2.370082e-07,
2.189999e+00,-8.809268e-01,-3.768949e-01,-2.862136e-01,-7.841843e+01,-8.315702e+00,5.953661e-02,-1.427870e+02,6.897387e+01,-3.625191e+01,2.370330e-07,
2.219999e+00,-8.810966e-01,-3.735728e-01,-2.900208e-01,-7.851186e+01,-8.429601e+00,5.945168e-02,-1.421763e+02,6.927996e+01,-3.626136e+01,2.365177e-07,
2.249999e+00,-8.754346e-01,-3.817944e-01,-2.963906e-01,-7.821851e+01,-8.620470e+00,6.228272e-02,-1.421775e+02,6.941270e+01,-3.625436e+01,2.368994e-07,
2.279999e+00,-8.760558e-01,-3.772400e-01,-3.003602e-01,-7.835136e+01,-8.739620e+00,6.197212e-02,-1.414730e+02,6.890448e+01,-3.624348e+01,2.374935e-07,
2.309999e+00,-8.792565e-01,-3.761720e-01,-2.922372e-01,-7.841866e+01,-8.495970e+00,6.037173e-02,-1.421574e+02,6.926067e+01,-3.625478e+01,2.368766e-07,
2.339999e+00,-8.802001e-01,-3.779958e-01,-2.869963e-01,-7.837962e+01,-8.339107e+00,5.989993e-02,-1.427921e+02,6.896712e+01,-3.625333e+01,2.369557e-07,
2.369999e+00,-8.806880e-01,-3.756407e-01,-2.885876e-01,-7.845013e+01,-8.386707e+00,5.965601e-02,-1.424666e+02,6.918091e+01,-3.625730e+01,2.367390e-07,
2.399999e+00,-8.763870e-01,-3.807132e-01,-2.949632e-01,-7.825964e+01,-8.577666e+00,6.180650e-02,-1.422327e+02,6.961528e+01,-3.625760e+01,2.367227e-07,
2.429999e+00,-8.749287e-01,-3.797111e-01,-3.005317e-01,-7.826980e+01,-8.744772e+00,6.253566e-02,-1.416393e+02,6.901698e+01,-3.624420e+01,2.374542e-07,
2.459999e+00,-8.792198e-01,-3.749007e-01,-2.939763e-01,-7.845326e+01,-8.548080e+00,6.039011e-02,-1.418984e+02,6.908701e+01,-3.625107e+01,2.370790e-07,
2.489999e+00,-8.797316e-01,-3.788365e-01,-2.873242e-01,-7.835098e+01,-8.348912e+00,6.013419e-02,-1.428219e+02,6.914540e+01,-3.625698e+01,2.367564e-07,
2.519999e+00,-8.811612e-01,-3.755097e-01,-2.873106e-01,-7.845928e+01,-8.348508e+00,5.941940e-02,-1.425796e+02,6.920892e+01,-3.626067e+01,2.365557e-07,
2.549999e+00,-8.767815e-01,-3.805113e-01,-2.940498e-01,-7.826991e+01,-8.550284e+00,6.160923e-02,-1.423040e+02,6.965004e+01,-3.626130e+01,2.365212e-07,
2.579999e+00,-8.747359e-01,-3.801374e-01,-3.005539e-01,-7.825574e+01,-8.745439e+00,6.263206e-02,-1.416685e+02,6.892166e+01,-3.624448e+01,2.374390e-07,
2.609999e+00,-8.786775e-01,-3.755658e-01,-2.947475e-01,-7.842854e+01,-8.571198e+00,6.066123e-02,-1.418749e+02,6.914510e+01,-3.625513e+01,2.368575e-07,
2.639999e+00,-8.796651e-01,-3.789509e-01,-2.873771e-01,-7.834705e+01,-8.350496e+00,6.016747e-02,-1.428252e+02,6.903749e+01,-3.625650e+01,2.367829e-07,
2.669999e+00,-8.805878e-01,-3.767299e-01,-2.874711e-01,-7.841898e+01,-8.353308e+00,5.970608e-02,-1.426539e+02,6.918383e+01,-3.626328e+01,2.364134e-07,
2.699999e+00,-8.779066e-01,-3.784747e-01,-2.933204e-01,-7.833931e+01,-8.528425e+00,6.104670e-02,-1.422241e+02,6.960030e+01,-3.626437e+01,2.363541e-07,
2.729999e+00,-8.743032e-01,-3.811176e-01,-3.005716e-01,-7.822356e+01,-8.745968e+00,6.284839e-02,-1.417386e+02,6.879633e+01,-3.624283e+01,2.375293e-07,
2.759999e+00,-8.782553e-01,-3.766973e-01,-2.945621e-01,-7.839238e+01,-8.565639e+00,6.087235e-02,-1.419760e+02,6.919287e+01,-3.625257e+01,2.369973e-07,
2.789999e+00,-8.799084e-01,-3.781098e-01,-2.877396e-01,-7.837304e+01,-8.361339e+00,6.004578e-02,-1.427291e+02,6.898256e+01,-3.625079e+01,2.370940e-07,
2.819998e+00,-8.816152e-01,-3.743082e-01,-2.874856e-01,-7.849767e+01,-8.353742e+00,5.919240e-02,-1.424741e+02,6.919101e+01,-3.626048e+01,2.365658e-07,
2.849998e+00,-8.777753e-01,-3.787838e-01,-2.933145e-01,-7.832925e+01,-8.528248e+00,6.111237e-02,-1.422473e+02,6.958731e+01,-3.626017e+01,2.365827e-07,
2.879998e+00,-8.741536e-01,-3.817002e-01,-3.002672e-01,-7.820573e+01,-8.736826e+00,6.292319e-02,-1.418094e+02,6.896840e+01,-3.624330e+01,2.375034e-07,
2.909998e+00,-8.786361e-01,-3.755476e-01,-2.948942e-01,-7.842856e+01,-8.575596e+00,6.068194e-02,-1.418597e+02,6.913718e+01,-3.625071e+01,2.370987e-07,
2.939998e+00,-8.793153e-01,-3.799543e-01,-2.871223e-01,-7.831535e+01,-8.342876e+00,6.034233e-02,-1.429225e+02,6.895064e+01,-3.625059e+01,2.371049e-07,
2.969998e+00,-8.808273e-01,-3.757400e-01,-2.880324e-01,-7.844903e+01,-8.370097e+00,5.958634e-02,-1.425272e+02,6.904943e+01,-3.626003e+01,2.365905e-07,
2.999998e+00,-8.766477e-01,-3.808916e-01,-2.939565e-01,-7.825785e+01,-8.547488e+00,6.167617e-02,-1.423405e+02,6.961697e+01,-3.626091e+01,2.365424e-07,
3.029998e+00,-8.752275e-01,-3.788579e-01,-3.007382e-01,-7.829688e+01,-8.750974e+00,6.238623e-02,-1.415574e+02,6.889036e+01,-3.624335e+01,2.375006e-07,
3.059998e+00,-8.791286e-01,-3.757628e-01,-2.931470e-01,-7.842843e+01,-8.523228e+00,6.043568e-02,-1.420408e+02,6.931574e+01,-3.625508e+01,2.368600e-07,
3.089998e+00,-8.800240e-01,-3.780546e-01,-2.874585e-01,-7.837592e+01,-8.352932e+00,5.998798e-02,-1.427520e+02,6.882473e+01,-3.625208e+01,2.370236e-07,
3.119998e+00,-8.811213e-01,-3.749189e-01,-2.882031e-01,-7.847507e+01,-8.375205e+00,5.943934e-02,-1.424502e+02,6.900990e+01,-3.625801e+01,2.367002e-07,
3.149998e+00,-8.776007e-01,-3.784964e-01,-2.942067e-01,-7.833508e+01,-8.554986e+00,6.119967e-02,-1.421419e+02,6.945491e+01,-3.625953e+01,2.366177e-07,
3.179998e+00,-8.747091e-01,-3.809206e-01,-2.996390e-01,-7.823386e+01,-8.717962e+00,6.264547e-02,-1.418108e+02,6.910097e+01,-3.624515e+01,2.374024e-07,
3.209998e+00,-8.784588e-01,-3.750142e-01,-2.960986e-01,-7.844118e+01,-8.611712e+00,6.077058e-02,-1.417066e+02,6.918793e+01,-3.625167e+01,2.370463e-07,
3.239998e+00,-8.808815e-01,-3.757773e-01,-2.878181e-01,-7.844864e+01,-8.363686e+00,5.955925e-02,-1.425505e+02,6.892336e+01,-3.625069e+01,2.370995e-07,
3.269998e+00,-8.807625e-01,-3.762046e-01,-2.876238e-01,-7.843549e+01,-8.357876e+00,5.961873e-02,-1.426006e+02,6.890705e+01,-3.625370e+01,2.369353e-07,
3.299998e+00,-8.786644e-01,-3.777053e-01,-2.920404e-01,-7.836946e+01,-8.490075e+00,6.066780e-02,-1.422889e+02,6.952299e+01,-3.626183e+01,2.364924e-07,
3.329998e+00,-8.747468e-01,-3.814997e-01,-2.987910e-01,-7.821837e+01,-8.692502e+00,6.262662e-02,-1.419319e+02,6.935763e+01,-3.625067e+01,2.371010e-07,
3.359998e+00,-8.767275e-01,-3.775772e-01,-2.979671e-01,-7.835004e+01,-8.667771e+00,6.163626e-02,-1.417211e+02,6.914376e+01,-3.624885e+01,2.372002e-07,
3.389998e+00,-8.790128e-01,-3.786524e-01,-2.897565e-01,-7.834753e+01,-8.421688e+00,6.049359e-02,-1.425757e+02,6.901189e+01,-3.625332e+01,2.369563e-07,
3.419998e+00,-8.817481e-01,-3.745096e-01,-2.868151e-01,-7.849368e+01,-8.333687e+00,5.912596e-02,-1.425536e+02,6.898521e+01,-3.625675e+01,2.367691e-07,
3.449998e+00,-8.787567e-01,-3.780600e-01,-2.913029e-01,-7.836079e+01,-8.467986e+00,6.062166e-02,-1.423850e+02,6.942513e+01,-3.625993e+01,2.365955e-07,
3.479998e+00,-8.745369e-01,-3.822318e-01,-2.984694e-01,-7.819571e+01,-8.682849e+00,6.273153e-02,-1.420152e+02,6.929545e+01,-3.624964e+01,2.371572e-07,
3.509998e+00,-8.771721e-01,-3.766072e-01,-2.978862e-01,-7.838205e+01,-8.665343e+00,6.141396e-02,-1.416569e+02,6.929546e+01,-3.625503e+01,2.368630e-07,
3.539998e+00,-8.802344e-01,-3.765418e-01,-2.887968e-01,-7.842000e+01,-8.392967e+00,5.988278e-02,-1.425128e+02,6.921343e+01,-3.625847e+01,2.366753e-07,
3.569998e+00,-8.813188e-01,-3.758482e-01,-2.863831e-01,-7.845182e+01,-8.320770e+00,5.934058e-02,-1.426939e+02,6.912605e+01,-3.626154e+01,2.365081e-07,
3.599998e+00,-8.798126e-01,-3.759714e-01,-2.908184e-01,-7.843073e+01,-8.453480e+00,6.009372e-02,-1.422776e+02,6.948746e+01,-3.626796e+01,2.361590e-07,
3.629998e+00,-8.743738e-01,-3.821918e-01,-2.989980e-01,-7.819485e+01,-8.698715e+00,6.281308e-02,-1.419631e+02,6.917492e+01,-3.625184e+01,2.370371e-07,
3.659998e+00,-8.785412e-01,-3.740819e-01,-2.970320e-01,-7.846787e+01,-8.639712e+00,6.072939e-02,-1.415494e+02,6.921364e+01,-3.625453e+01,2.368903e-07,
3.689998e+00,-8.790075e-01,-3.792503e-01,-2.889895e-01,-7.833104e+01,-8.398734e+00,6.049623e-02,-1.426925e+02,6.892269e+01,-3.625223e+01,2.370155e-07,
3.719998e+00,-8.806444e-01,-3.764176e-01,-2.877068e-01,-7.842824e+01,-8.360358e+00,5.967780e-02,-1.426083e+02,6.883680e+01,-3.625517e+01,2.368552e-07,
3.749998e+00,-8.787939e-01,-3.775253e-01,-2.918836e-01,-7.837595e+01,-8.485379e+00,6.060307e-02,-1.422906e+02,6.936266e+01,-3.626140e+01,2.365159e-07,
3.779998e+00,-8.749064e-01,-3.809186e-01,-2.990649e-01,-7.823627e+01,-8.700724e+00,6.254681e-02,-1.418640e+02,6.921010e+01,-3.625179e+01,2.370398e-07,
3.809998e+00,-8.776103e-01,-3.760407e-01,-2.973107e-01,-7.840285e+01,-8.648073e+00,6.119487e-02,-1.416689e+02,6.915343e+01,-3.625246e+01,2.370033e-07,
3.839998e+00,-8.804471e-01,-3.759157e-01,-2.889641e-01,-7.843973e+01,-8.397974e+00,5.977644e-02,-1.424507e+02,6.909661e+01,-3.625466e+01,2.368833e-07,
3.869998e+00,-8.801999e-01,-3.775061e-01,-2.876408e-01,-7.839307e+01,-8.358384e+00,5.990004e-02,-1.426944e+02,6.901052e+01,-3.625689e+01,2.367616e-07,
3.899998e+00,-8.789467e-01,-3.774967e-01,-2.914599e-01,-7.837854e+01,-8.472691e+00,6.052663e-02,-1.423288e+02,6.942884e+01,-3.626590e+01,2.362710e-07,
3.929998e+00,-8.748801e-01,-3.817454e-01,-2.980860e-01,-7.821321e+01,-8.671339e+00,6.255994e-02,-1.420155e+02,6.929673e+01,-3.625378e+01,2.369310e-07,
3.959998e+00,-8.768327e-01,-3.781059e-01,-2.969855e-01,-7.833672e+01,-8.638318e+00,6.158367e-02,-1.418519e+02,6.912611e+01,-3.625177e+01,2.370410e-07,
3.989998e+00,-8.798670e-01,-3.770787e-01,-2.892156e-01,-7.840090e+01,-8.405499e+00,6.006648e-02,-1.425122e+02,6.924902e+01,-3.625903e+01,2.366447e-07,
4.019998e+00,-8.815818e-01,-3.749723e-01,-2.867217e-01,-7.847900e+01,-8.330894e+00,5.920911e-02,-1.425968e+02,6.907976e+01,-3.626023e+01,2.365797e-07,
4.049998e+00,-8.787965e-01,-3.776074e-01,-2.917693e-01,-7.837372e+01,-8.481956e+00,6.060173e-02,-1.423075e+02,6.950677e+01,-3.626469e+01,2.363363e-07,
