"Date","September-03-2022"
"Time","00h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.299997e-01,-9.116087e-01,-2.840675e-01,2.971115e-01,-8.134619e+01,8.642097e+00,4.419564e-02,1.337143e+02,6.903731e+01,-3.634112e+01,2.322138e-07,
6.599996e-01,-9.077988e-01,-2.871425e-01,3.056968e-01,-8.122375e+01,8.900046e+00,4.610060e-02,1.332074e+02,6.883273e+01,-3.632932e+01,2.328456e-07,
6.899996e-01,-9.095195e-01,-2.805336e-01,3.067166e-01,-8.142903e+01,8.930735e+00,4.524023e-02,1.324471e+02,6.865341e+01,-3.633222e+01,2.326903e-07,
7.199996e-01,-9.108005e-01,-2.862873e-01,2.974594e-01,-8.127538e+01,8.652537e+00,4.459977e-02,1.339036e+02,6.904151e+01,-3.634282e+01,2.321229e-07,
7.499996e-01,-9.116301e-01,-2.888768e-01,2.923709e-01,-8.120883e+01,8.499976e+00,4.418495e-02,1.346556e+02,6.902499e+01,-3.634238e+01,2.321464e-07,
7.799996e-01,-9.108047e-01,-2.860352e-01,2.976890e-01,-8.128264e+01,8.659426e+00,4.459767e-02,1.338563e+02,6.884198e+01,-3.633644e+01,2.324641e-07,
8.099996e-01,-9.078688e-01,-2.879848e-01,3.046951e-01,-8.120023e+01,8.869909e+00,4.606562e-02,1.333850e+02,6.887299e+01,-3.633256e+01,2.326721e-07,
8.399996e-01,-9.094687e-01,-2.811013e-01,3.063475e-01,-8.141225e+01,8.919626e+00,4.526567e-02,1.325392e+02,6.881107e+01,-3.633710e+01,2.324287e-07,
8.699995e-01,-9.108631e-01,-2.851748e-01,2.983350e-01,-8.130780e+01,8.678814e+00,4.456847e-02,1.337080e+02,6.908009e+01,-3.634368e+01,2.320772e-07,
8.999995e-01,-9.110400e-01,-2.896227e-01,2.934704e-01,-8.118218e+01,8.532920e+00,4.448002e-02,1.346219e+02,6.878327e+01,-3.633952e+01,2.322993e-07,
9.299995e-01,-9.114314e-01,-2.860373e-01,2.957625e-01,-8.128821e+01,8.601633e+00,4.428430e-02,1.340424e+02,6.915826e+01,-3.634429e+01,2.320441e-07,
9.599995e-01,-9.080747e-01,-2.858962e-01,3.060452e-01,-8.126202e+01,8.910527e+00,4.596263e-02,1.330505e+02,6.877117e+01,-3.633402e+01,2.325938e-07,
9.899995e-01,-9.091256e-01,-2.819107e-01,3.066219e-01,-8.138593e+01,8.927883e+00,4.543719e-02,1.325957e+02,6.872010e+01,-3.633504e+01,2.325393e-07,
1.019999e+00,-9.113140e-01,-2.847845e-01,2.973291e-01,-8.132302e+01,8.648627e+00,4.434300e-02,1.337655e+02,6.927292e+01,-3.635029e+01,2.317238e-07,
1.049999e+00,-9.115296e-01,-2.887087e-01,2.928500e-01,-8.121272e+01,8.514330e+00,4.423522e-02,1.345920e+02,6.893438e+01,-3.634432e+01,2.320430e-07,
1.079999e+00,-9.114179e-01,-2.862056e-01,2.956413e-01,-8.128327e+01,8.597999e+00,4.429106e-02,1.340709e+02,6.890691e+01,-3.634230e+01,2.321505e-07,
1.109999e+00,-9.077300e-01,-2.875040e-01,3.055612e-01,-8.121276e+01,8.895967e+00,4.613499e-02,1.332560e+02,6.887070e+01,-3.633492e+01,2.325456e-07,
1.139999e+00,-9.089617e-01,-2.813892e-01,3.075853e-01,-8.139947e+01,8.956884e+00,4.551914e-02,1.324533e+02,6.861261e+01,-3.633260e+01,2.326699e-07,
1.169999e+00,-9.114094e-01,-2.844690e-01,2.973386e-01,-8.133291e+01,8.648911e+00,4.429529e-02,1.337328e+02,6.920442e+01,-3.634656e+01,2.319231e-07,
1.199999e+00,-9.110179e-01,-2.894418e-01,2.937173e-01,-8.118715e+01,8.540319e+00,4.449105e-02,1.345799e+02,6.866795e+01,-3.633710e+01,2.324287e-07,
1.229999e+00,-9.110310e-01,-2.858936e-01,2.971320e-01,-8.128873e+01,8.642714e+00,4.448451e-02,1.338957e+02,6.888294e+01,-3.633778e+01,2.323924e-07,
1.259999e+00,-9.077017e-01,-2.878778e-01,3.052934e-01,-8.120178e+01,8.887908e+00,4.614916e-02,1.333183e+02,6.894249e+01,-3.633541e+01,2.325191e-07,
1.289999e+00,-9.097790e-01,-2.803165e-01,3.061450e-01,-8.143758e+01,8.913530e+00,4.511048e-02,1.324783e+02,6.869798e+01,-3.633366e+01,2.326129e-07,
1.319999e+00,-9.111525e-01,-2.858195e-01,2.968305e-01,-8.129194e+01,8.633668e+00,4.442375e-02,1.339173e+02,6.913045e+01,-3.634684e+01,2.319079e-07,
1.349999e+00,-9.111016e-01,-2.889270e-01,2.939645e-01,-8.120261e+01,8.547727e+00,4.444921e-02,1.345048e+02,6.864789e+01,-3.633644e+01,2.324643e-07,
1.379999e+00,-9.104960e-01,-2.865247e-01,2.981620e-01,-8.126585e+01,8.673622e+00,4.475199e-02,1.338598e+02,6.894698e+01,-3.634020e+01,2.322628e-07,
1.409999e+00,-9.076974e-01,-2.874412e-01,3.057171e-01,-8.121426e+01,8.900655e+00,4.615129e-02,1.332352e+02,6.883953e+01,-3.633324e+01,2.326357e-07,
1.439999e+00,-9.097873e-01,-2.805292e-01,3.059255e-01,-8.143153e+01,8.906927e+00,4.510635e-02,1.325204e+02,6.886642e+01,-3.633690e+01,2.324397e-07,
1.469999e+00,-9.115599e-01,-2.841431e-01,2.971888e-01,-8.134359e+01,8.644417e+00,4.422003e-02,1.337144e+02,6.923197e+01,-3.634396e+01,2.320618e-07,
1.499999e+00,-9.114016e-01,-2.892040e-01,2.927594e-01,-8.119742e+01,8.511616e+00,4.429918e-02,1.346500e+02,6.883096e+01,-3.633858e+01,2.323498e-07,
1.529999e+00,-9.118410e-01,-2.838964e-01,2.965616e-01,-8.135316e+01,8.625601e+00,4.407948e-02,1.337500e+02,6.892679e+01,-3.634190e+01,2.321720e-07,
1.559999e+00,-9.080098e-01,-2.881557e-01,3.041127e-01,-8.119662e+01,8.852396e+00,4.599511e-02,1.334567e+02,6.891817e+01,-3.633335e+01,2.326297e-07,
1.589999e+00,-9.094645e-01,-2.803323e-01,3.070636e-01,-8.143433e+01,8.941180e+00,4.526774e-02,1.323944e+02,6.879941e+01,-3.633441e+01,2.325730e-07,
1.619999e+00,-9.112574e-01,-2.823504e-01,2.998137e-01,-8.139228e+01,8.723207e+00,4.437131e-02,1.332818e+02,6.905901e+01,-3.634346e+01,2.320888e-07,
1.649999e+00,-9.112796e-01,-2.886063e-01,2.937274e-01,-8.121339e+01,8.540622e+00,4.436018e-02,1.344961e+02,6.888062e+01,-3.634189e+01,2.321729e-07,
1.679999e+00,-9.112094e-01,-2.864615e-01,2.960358e-01,-8.127408e+01,8.609830e+00,4.439528e-02,1.340583e+02,6.861629e+01,-3.633718e+01,2.324247e-07,
1.709999e+00,-9.087871e-01,-2.879030e-01,3.020229e-01,-8.121092e+01,8.789572e+00,4.560643e-02,1.336289e+02,6.905190e+01,-3.633814e+01,2.323731e-07,
1.739999e+00,-9.085426e-01,-2.822195e-01,3.080625e-01,-8.137185e+01,8.971254e+00,4.572871e-02,1.324931e+02,6.861826e+01,-3.633073e+01,2.327702e-07,
1.769999e+00,-9.108982e-01,-2.821753e-01,3.010676e-01,-8.139411e+01,8.760867e+00,4.455092e-02,1.331447e+02,6.909158e+01,-3.634611e+01,2.319473e-07,
1.799999e+00,-9.114742e-01,-2.877324e-01,2.939811e-01,-8.124012e+01,8.548223e+00,4.426290e-02,1.343846e+02,6.902597e+01,-3.634651e+01,2.319257e-07,
1.829999e+00,-9.119022e-01,-2.862182e-01,2.941318e-01,-8.128726e+01,8.552741e+00,4.404889e-02,1.342188e+02,6.887068e+01,-3.634083e+01,2.322293e-07,
1.859999e+00,-9.083605e-01,-2.875330e-01,3.036544e-01,-8.121765e+01,8.838614e+00,4.581976e-02,1.334380e+02,6.880659e+01,-3.633393e+01,2.325986e-07,
1.889999e+00,-9.086153e-01,-2.826810e-01,3.074243e-01,-8.135923e+01,8.952037e+00,4.569235e-02,1.325990e+02,6.855592e+01,-3.633012e+01,2.328025e-07,
1.919999e+00,-9.107540e-01,-2.839304e-01,2.998511e-01,-8.134248e+01,8.724331e+00,4.462301e-02,1.334378e+02,6.920017e+01,-3.634641e+01,2.319313e-07,
1.949999e+00,-9.113295e-01,-2.881271e-01,2.940430e-01,-8.122753e+01,8.550080e+00,4.433524e-02,1.344178e+02,6.902570e+01,-3.634542e+01,2.319839e-07,
1.979999e+00,-9.116590e-01,-2.861992e-01,2.949032e-01,-8.128562e+01,8.575867e+00,4.417050e-02,1.341419e+02,6.891551e+01,-3.634113e+01,2.322134e-07,
2.009999e+00,-9.093755e-01,-2.863190e-01,3.017575e-01,-8.126163e+01,8.781598e+00,4.531225e-02,1.334962e+02,6.914992e+01,-3.634031e+01,2.322573e-07,
2.039999e+00,-9.083842e-01,-2.821576e-01,3.085858e-01,-8.137222e+01,8.987012e+00,4.580789e-02,1.324385e+02,6.845443e+01,-3.632601e+01,2.330233e-07,
2.069999e+00,-9.107333e-01,-2.835440e-01,3.002794e-01,-8.135338e+01,8.737192e+00,4.463337e-02,1.333581e+02,6.904202e+01,-3.634114e+01,2.322129e-07,
2.099999e+00,-9.110328e-01,-2.900198e-01,2.931003e-01,-8.117078e+01,8.521828e+00,4.448360e-02,1.346973e+02,6.885992e+01,-3.634132e+01,2.322032e-07,
2.129999e+00,-9.117132e-01,-2.846624e-01,2.962200e-01,-8.133009e+01,8.615355e+00,4.414339e-02,1.338602e+02,6.884321e+01,-3.634139e+01,2.321996e-07,
2.159999e+00,-9.088224e-01,-2.862494e-01,3.034849e-01,-8.125864e+01,8.833518e+00,4.558879e-02,1.333260e+02,6.904457e+01,-3.633378e+01,2.326064e-07,
2.189999e+00,-9.085643e-01,-2.827238e-01,3.075356e-01,-8.135754e+01,8.955387e+00,4.571784e-02,1.325930e+02,6.852937e+01,-3.632561e+01,2.330446e-07,
2.219999e+00,-9.109945e-01,-2.829572e-01,3.000402e-01,-8.137254e+01,8.730010e+00,4.450273e-02,1.333216e+02,6.902109e+01,-3.634238e+01,2.321467e-07,
2.249999e+00,-9.108125e-01,-2.897437e-01,2.940565e-01,-8.117666e+01,8.550484e+00,4.459376e-02,1.345767e+02,6.888250e+01,-3.633767e+01,2.323986e-07,
2.279999e+00,-9.118234e-01,-2.854371e-01,2.951334e-01,-8.130890e+01,8.582767e+00,4.408829e-02,1.340432e+02,6.880257e+01,-3.633564e+01,2.325072e-07,
2.309999e+00,-9.085186e-01,-2.875187e-01,3.031945e-01,-8.121950e+01,8.824786e+00,4.574068e-02,1.334799e+02,6.897763e+01,-3.633416e+01,2.325863e-07,
2.339999e+00,-9.084014e-01,-2.827219e-01,3.080183e-01,-8.135614e+01,8.969921e+00,4.579931e-02,1.325480e+02,6.859352e+01,-3.632752e+01,2.329420e-07,
2.369999e+00,-9.108980e-01,-2.838095e-01,2.995278e-01,-8.134724e+01,8.714622e+00,4.455098e-02,1.334565e+02,6.905055e+01,-3.634276e+01,2.321263e-07,
2.399999e+00,-9.110334e-01,-2.899663e-01,2.931513e-01,-8.117231e+01,8.523356e+00,4.448330e-02,1.346871e+02,6.890885e+01,-3.634265e+01,2.321322e-07,
2.429999e+00,-9.111207e-01,-2.868669e-01,2.959163e-01,-8.126168e+01,8.606246e+00,4.443965e-02,1.341104e+02,6.877223e+01,-3.633803e+01,2.323792e-07,
2.459999e+00,-9.083366e-01,-2.877283e-01,3.035407e-01,-8.121184e+01,8.835196e+00,4.583168e-02,1.334681e+02,6.900226e+01,-3.633783e+01,2.323897e-07,
2.489999e+00,-9.088726e-01,-2.822976e-01,3.070157e-01,-8.137255e+01,8.939737e+00,4.556370e-02,1.325982e+02,6.873926e+01,-3.633359e+01,2.326170e-07,
2.519999e+00,-9.110645e-01,-2.845422e-01,2.983241e-01,-8.132773e+01,8.678487e+00,4.446776e-02,1.336455e+02,6.918188e+01,-3.634743e+01,2.318768e-07,
2.549999e+00,-9.111094e-01,-2.895194e-01,2.933567e-01,-8.118576e+01,8.529512e+00,4.444530e-02,1.346228e+02,6.901180e+01,-3.634255e+01,2.321374e-07,
2.579999e+00,-9.115936e-01,-2.850912e-01,2.961758e-01,-8.131674e+01,8.614029e+00,4.420319e-02,1.339075e+02,6.881404e+01,-3.633674e+01,2.324479e-07,
2.609999e+00,-9.083086e-01,-2.867868e-01,3.045140e-01,-8.123858e+01,8.864463e+00,4.584568e-02,1.332828e+02,6.886916e+01,-3.633066e+01,2.327737e-07,
2.639999e+00,-9.089479e-01,-2.821546e-01,3.069242e-01,-8.137733e+01,8.936982e+00,4.552604e-02,1.325922e+02,6.859609e+01,-3.632777e+01,2.329287e-07,
2.669999e+00,-9.110266e-01,-2.845924e-01,2.983920e-01,-8.132595e+01,8.680523e+00,4.448671e-02,1.336440e+02,6.917981e+01,-3.634520e+01,2.319955e-07,
2.699999e+00,-9.110444e-01,-2.898576e-01,2.932246e-01,-8.117551e+01,8.525553e+00,4.447779e-02,1.346692e+02,6.881364e+01,-3.633949e+01,2.323012e-07,
2.729999e+00,-9.115058e-01,-2.859514e-01,2.956162e-01,-8.129134e+01,8.597246e+00,4.424709e-02,1.340479e+02,6.907471e+01,-3.634047e+01,2.322485e-07,
2.759999e+00,-9.080699e-01,-2.880297e-01,3.040524e-01,-8.120078e+01,8.850581e+00,4.596503e-02,1.334499e+02,6.889648e+01,-3.633184e+01,2.327106e-07,
2.789999e+00,-9.092970e-01,-2.809888e-01,3.069598e-01,-8.141396e+01,8.938055e+00,4.535152e-02,1.324708e+02,6.870345e+01,-3.633155e+01,2.327262e-07,
2.819998e+00,-9.112385e-01,-2.848317e-01,2.975153e-01,-8.132099e+01,8.654213e+00,4.438076e-02,1.337523e+02,6.933179e+01,-3.634769e+01,2.318626e-07,
2.849998e+00,-9.107503e-01,-2.899954e-01,2.940008e-01,-8.116891e+01,8.548817e+00,4.462483e-02,1.346070e+02,6.872916e+01,-3.633268e+01,2.326657e-07,
2.879998e+00,-9.114668e-01,-2.852935e-01,2.963711e-01,-8.130981e+01,8.619885e+00,4.426658e-02,1.339090e+02,6.898263e+01,-3.633789e+01,2.323864e-07,
2.909998e+00,-9.078398e-01,-2.868310e-01,3.058674e-01,-8.123306e+01,8.905179e+00,4.608010e-02,1.331604e+02,6.889851e+01,-3.633234e+01,2.326838e-07,
2.939998e+00,-9.094018e-01,-2.804321e-01,3.071583e-01,-8.143091e+01,8.944031e+00,4.529911e-02,1.323957e+02,6.865215e+01,-3.633261e+01,2.326691e-07,
2.969998e+00,-9.113951e-01,-2.848905e-01,2.969787e-01,-8.132071e+01,8.638115e+00,4.430246e-02,1.338099e+02,6.913570e+01,-3.634519e+01,2.319965e-07,
2.999998e+00,-9.109734e-01,-2.897126e-01,2.935883e-01,-8.117901e+01,8.536451e+00,4.451330e-02,1.346193e+02,6.863832e+01,-3.633766e+01,2.323990e-07,
3.029998e+00,-9.111711e-01,-2.851834e-01,2.973847e-01,-8.131032e+01,8.650295e+00,4.441445e-02,1.338002e+02,6.892587e+01,-3.634085e+01,2.322284e-07,
3.059998e+00,-9.077316e-01,-2.872874e-01,3.057600e-01,-8.121899e+01,8.901947e+00,4.613418e-02,1.332159e+02,6.889629e+01,-3.633241e+01,2.326800e-07,
3.089998e+00,-9.096045e-01,-2.804349e-01,3.065551e-01,-8.143262e+01,8.925873e+00,4.519777e-02,1.324521e+02,6.872175e+01,-3.633525e+01,2.325280e-07,
3.119998e+00,-9.112062e-01,-2.842546e-01,2.981652e-01,-8.133723e+01,8.673717e+00,4.439688e-02,1.336318e+02,6.908246e+01,-3.634418e+01,2.320503e-07,
3.149998e+00,-9.113931e-01,-2.889946e-01,2.929927e-01,-8.120332e+01,8.518606e+00,4.430345e-02,1.346064e+02,6.882052e+01,-3.634111e+01,2.322144e-07,
3.179998e+00,-9.111581e-01,-2.861963e-01,2.964501e-01,-8.128120e+01,8.622256e+00,4.442097e-02,1.339918e+02,6.902248e+01,-3.634066e+01,2.322382e-07,
3.209998e+00,-9.081081e-01,-2.875657e-01,3.043776e-01,-8.121442e+01,8.860361e+00,4.594597e-02,1.333732e+02,6.900462e+01,-3.633381e+01,2.326048e-07,
3.239998e+00,-9.089943e-01,-2.812688e-01,3.075991e-01,-8.140322e+01,8.957299e+00,4.550283e-02,1.324398e+02,6.853310e+01,-3.632974e+01,2.328233e-07,
3.269998e+00,-9.111061e-01,-2.842953e-01,2.984322e-01,-8.133517e+01,8.681731e+00,4.444693e-02,1.336103e+02,6.925613e+01,-3.634639e+01,2.319320e-07,
3.299998e+00,-9.105834e-01,-2.907239e-01,2.937984e-01,-8.114658e+01,8.542750e+00,4.470831e-02,1.346986e+02,6.852321e+01,-3.633171e+01,2.327174e-07,
3.329998e+00,-9.111283e-01,-2.873126e-01,2.954601e-01,-8.124900e+01,8.592564e+00,4.443584e-02,1.341990e+02,6.893148e+01,-3.633692e+01,2.324384e-07,
3.359998e+00,-9.081684e-01,-2.870114e-01,3.047207e-01,-8.123087e+01,8.870680e+00,4.591582e-02,1.332858e+02,6.892372e+01,-3.633245e+01,2.326778e-07,
3.389998e+00,-9.090573e-01,-2.816583e-01,3.070561e-01,-8.139258e+01,8.940954e+00,4.547137e-02,1.325297e+02,6.853971e+01,-3.632765e+01,2.329352e-07,
3.419998e+00,-9.109389e-01,-2.855236e-01,2.977694e-01,-8.129849e+01,8.661839e+00,4.453055e-02,1.337973e+02,6.924791e+01,-3.634529e+01,2.319907e-07,
3.449998e+00,-9.107369e-01,-2.907940e-01,2.932526e-01,-8.114598e+01,8.526393e+00,4.463154e-02,1.347588e+02,6.889567e+01,-3.634117e+01,2.322112e-07,
3.479998e+00,-9.107597e-01,-2.863982e-01,2.974775e-01,-8.127184e+01,8.653078e+00,4.462014e-02,1.339129e+02,6.875006e+01,-3.633430e+01,2.325788e-07,
3.509998e+00,-9.076960e-01,-2.890412e-01,3.042091e-01,-8.116838e+01,8.855293e+00,4.615200e-02,1.335354e+02,6.892384e+01,-3.633185e+01,2.327101e-07,
3.539998e+00,-9.085491e-01,-2.843406e-01,3.060866e-01,-8.131095e+01,8.911775e+00,4.572547e-02,1.328907e+02,6.871223e+01,-3.633457e+01,2.325643e-07,
3.569998e+00,-9.114336e-01,-2.847171e-01,2.970267e-01,-8.132602e+01,8.639553e+00,4.428318e-02,1.337878e+02,6.929990e+01,-3.635120e+01,2.316753e-07,
3.599998e+00,-9.117548e-01,-2.883096e-01,2.925419e-01,-8.122616e+01,8.505098e+00,4.412260e-02,1.345825e+02,6.900659e+01,-3.634406e+01,2.320566e-07,
3.629998e+00,-9.109305e-01,-2.859841e-01,2.973530e-01,-8.128523e+01,8.649343e+00,4.453477e-02,1.338835e+02,6.888744e+01,-3.633773e+01,2.323953e-07,
3.659998e+00,-9.080710e-01,-2.863868e-01,3.055973e-01,-8.124790e+01,8.897050e+00,4.596451e-02,1.331413e+02,6.893906e+01,-3.633242e+01,2.326795e-07,
3.689998e+00,-9.094835e-01,-2.811815e-01,3.062299e-01,-8.141008e+01,8.916086e+00,4.525826e-02,1.325583e+02,6.852216e+01,-3.633049e+01,2.327827e-07,
3.719998e+00,-9.109883e-01,-2.864250e-01,2.967507e-01,-8.127313e+01,8.631273e+00,4.450583e-02,1.339856e+02,6.912704e+01,-3.634745e+01,2.318756e-07,
3.749998e+00,-9.111977e-01,-2.892363e-01,2.933617e-01,-8.119465e+01,8.529663e+00,4.440115e-02,1.345943e+02,6.871617e+01,-3.633482e+01,2.325509e-07,
3.779998e+00,-9.106023e-01,-2.865635e-01,2.978000e-01,-8.126569e+01,8.662756e+00,4.469885e-02,1.338984e+02,6.905128e+01,-3.634046e+01,2.322490e-07,
3.809998e+00,-9.074563e-01,-2.872181e-01,3.066412e-01,-8.121848e+01,8.928466e+00,4.627186e-02,1.331267e+02,6.877472e+01,-3.633146e+01,2.327311e-07,
3.839998e+00,-9.100258e-01,-2.806468e-01,3.051073e-01,-8.143027e+01,8.882311e+00,4.498712e-02,1.326088e+02,6.894282e+01,-3.633999e+01,2.322741e-07,
3.869998e+00,-9.113178e-01,-2.862915e-01,2.958665e-01,-8.127991e+01,8.604752e+00,4.434109e-02,1.340577e+02,6.900773e+01,-3.634488e+01,2.320130e-07,
3.899998e+00,-9.118274e-01,-2.886427e-01,2.919866e-01,-8.121730e+01,8.488463e+00,4.408630e-02,1.346700e+02,6.903018e+01,-3.634406e+01,2.320564e-07,
3.929998e+00,-9.095104e-01,-2.873349e-01,3.003822e-01,-8.123375e+01,8.740279e+00,4.524478e-02,1.337282e+02,6.884501e+01,-3.633627e+01,2.324732e-07,
3.959998e+00,-9.080467e-01,-2.843719e-01,3.075449e-01,-8.130553e+01,8.955668e+00,4.597667e-02,1.327581e+02,6.864472e+01,-3.633065e+01,2.327742e-07,
3.989998e+00,-9.096769e-01,-2.828941e-01,3.040706e-01,-8.136259e+01,8.851129e+00,4.516157e-02,1.329338e+02,6.887240e+01,-3.633749e+01,2.324079e-07,
4.019998e+00,-9.110854e-01,-2.880817e-01,2.948430e-01,-8.122662e+01,8.574060e+00,4.445731e-02,1.343355e+02,6.904932e+01,-3.634424e+01,2.320469e-07,
4.049998e+00,-9.112430e-01,-2.891491e-01,2.933070e-01,-8.119755e+01,8.528023e+00,4.437851e-02,1.345910e+02,6.879256e+01,-3.633890e+01,2.323325e-07,
4.079998e+00,-9.100350e-01,-2.869913e-01,2.991193e-01,-8.124833e+01,8.702357e+00,4.498252e-02,1.338146e+02,6.923851e+01,-3.634427e+01,2.320452e-07,
4.109998e+00,-9.078710e-01,-2.847535e-01,3.077103e-01,-8.129299e+01,8.960649e+00,4.606448e-02,1.327810e+02,6.858341e+01,-3.633138e+01,2.327351e-07,
4.139998e+00,-9.106694e-01,-2.805412e-01,3.032785e-01,-8.143900e+01,8.827312e+00,4.466529e-02,1.327697e+02,6.897198e+01,-3.634339e+01,2.320926e-07,
4.169998e+00,-9.113560e-01,-2.875990e-01,2.944775e-01,-8.124287e+01,8.563106e+00,4.432199e-02,1.343229e+02,6.915948e+01,-3.634844e+01,2.318229e-07,
