"Date","September-02-2022"
"Time","23h43m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-4.470746e-01,-3.125449e-02,8.939505e-01,-8.800051e+01,3.168697e+01,2.764627e-01,9.200237e+01,4.434376e+01,-3.623274e+01,2.380819e-07,
3.299998e-01,-4.492820e-01,-3.680277e-02,8.926316e-01,-8.765855e+01,3.160291e+01,2.753590e-01,9.236094e+01,4.405397e+01,-3.623119e+01,2.381667e-07,
3.599998e-01,-4.455422e-01,-3.753286e-02,8.944738e-01,-8.759236e+01,3.172046e+01,2.772289e-01,9.240277e+01,4.422241e+01,-3.622694e+01,2.383999e-07,
3.899998e-01,-4.362186e-01,-3.454507e-02,8.991774e-01,-8.773604e+01,3.202507e+01,2.818907e-01,9.220014e+01,4.444153e+01,-3.621667e+01,2.389642e-07,
4.199998e-01,-4.362243e-01,-2.631811e-02,8.994530e-01,-8.827372e+01,3.204313e+01,2.818878e-01,9.167600e+01,4.446530e+01,-3.621608e+01,2.389966e-07,
4.499998e-01,-4.464724e-01,-3.021485e-02,8.942871e-01,-8.806422e+01,3.170850e+01,2.767638e-01,9.193509e+01,4.431642e+01,-3.623294e+01,2.380707e-07,
4.799997e-01,-4.481436e-01,-3.505244e-02,8.932741e-01,-8.776380e+01,3.164380e+01,2.759282e-01,9.224716e+01,4.401749e+01,-3.622936e+01,2.382673e-07,
5.099997e-01,-4.478548e-01,-3.615160e-02,8.933751e-01,-8.769250e+01,3.165024e+01,2.760726e-01,9.231728e+01,4.424849e+01,-3.622912e+01,2.382801e-07,
5.399997e-01,-4.385462e-01,-3.722017e-02,8.979376e-01,-8.757442e+01,3.194414e+01,2.807269e-01,9.237359e+01,4.445792e+01,-3.622000e+01,2.387813e-07,
5.699997e-01,-4.345134e-01,-2.823105e-02,9.002228e-01,-8.814131e+01,3.209369e+01,2.827433e-01,9.179621e+01,4.443814e+01,-3.621694e+01,2.389497e-07,
5.999997e-01,-4.465433e-01,-3.011416e-02,8.942551e-01,-8.807095e+01,3.170646e+01,2.767284e-01,9.192871e+01,4.441769e+01,-3.623722e+01,2.378360e-07,
6.299997e-01,-4.483140e-01,-3.526926e-02,8.931801e-01,-8.775088e+01,3.163781e+01,2.758430e-01,9.226128e+01,4.407375e+01,-3.623676e+01,2.378614e-07,
6.599996e-01,-4.475775e-01,-3.662570e-02,8.934948e-01,-8.766093e+01,3.165787e+01,2.762113e-01,9.234733e+01,4.411792e+01,-3.623184e+01,2.381310e-07,
6.899996e-01,-4.427014e-01,-3.588204e-02,8.959509e-01,-8.768308e+01,3.181541e+01,2.786493e-01,9.229342e+01,4.446975e+01,-3.622650e+01,2.384242e-07,
7.199996e-01,-4.358649e-01,-2.900750e-02,8.995445e-01,-8.809624e+01,3.204913e+01,2.820675e-01,9.184697e+01,4.447197e+01,-3.621746e+01,2.389210e-07,
7.499996e-01,-4.417689e-01,-2.757895e-02,8.967049e-01,-8.821387e+01,3.186413e+01,2.791155e-01,9.176163e+01,4.439837e+01,-3.622969e+01,2.382489e-07,
7.799996e-01,-4.480801e-01,-3.343369e-02,8.933680e-01,-8.786638e+01,3.164979e+01,2.759600e-01,9.214326e+01,4.414288e+01,-3.623551e+01,2.379298e-07,
8.099996e-01,-4.467276e-01,-3.447154e-02,8.940057e-01,-8.779377e+01,3.169050e+01,2.766362e-01,9.220815e+01,4.401654e+01,-3.622766e+01,2.383601e-07,
8.399996e-01,-4.435670e-01,-3.909504e-02,8.953881e-01,-8.748154e+01,3.177916e+01,2.782165e-01,9.250010e+01,4.444360e+01,-3.622533e+01,2.384883e-07,
8.699995e-01,-4.328969e-01,-2.922329e-02,9.009696e-01,-8.806902e+01,3.214291e+01,2.835515e-01,9.185776e+01,4.438009e+01,-3.621246e+01,2.391962e-07,
8.999995e-01,-4.455564e-01,-2.683671e-02,8.948515e-01,-8.827657e+01,3.174468e+01,2.772218e-01,9.171779e+01,4.450404e+01,-3.623343e+01,2.380441e-07,
9.299995e-01,-4.512039e-01,-3.627488e-02,8.916833e-01,-8.770177e+01,3.154277e+01,2.743980e-01,9.232958e+01,4.421866e+01,-3.623613e+01,2.378962e-07,
9.599995e-01,-4.468177e-01,-3.548694e-02,8.939209e-01,-8.772951e+01,3.168508e+01,2.765911e-01,9.227334e+01,4.399760e+01,-3.623079e+01,2.381887e-07,
9.899995e-01,-4.423105e-01,-3.603580e-02,8.961377e-01,-8.767115e+01,3.182747e+01,2.788448e-01,9.230276e+01,4.446400e+01,-3.622393e+01,2.385650e-07,
1.019999e+00,-4.336193e-01,-3.026487e-02,9.005878e-01,-8.800373e+01,3.211772e+01,2.831903e-01,9.192474e+01,4.441851e+01,-3.621461e+01,2.390778e-07,
1.049999e+00,-4.449311e-01,-2.703642e-02,8.951566e-01,-8.826134e+01,3.176427e+01,2.775344e-01,9.172998e+01,4.447863e+01,-3.623203e+01,2.381209e-07,
1.079999e+00,-4.486843e-01,-3.879416e-02,8.928479e-01,-8.752919e+01,3.161666e+01,2.756578e-01,9.248793e+01,4.408584e+01,-3.623519e+01,2.379473e-07,
1.109999e+00,-4.485908e-01,-3.593265e-02,8.930146e-01,-8.771016e+01,3.162727e+01,2.757046e-01,9.230419e+01,4.417125e+01,-3.623190e+01,2.381276e-07,
1.139999e+00,-4.403166e-01,-3.723012e-02,8.970704e-01,-8.758348e+01,3.188781e+01,2.798417e-01,9.237652e+01,4.438651e+01,-3.622162e+01,2.386920e-07,
1.169999e+00,-4.364846e-01,-2.834208e-02,8.992652e-01,-8.814243e+01,3.203083e+01,2.817577e-01,9.180519e+01,4.453397e+01,-3.621720e+01,2.389351e-07,
1.199999e+00,-4.426294e-01,-2.784154e-02,8.962723e-01,-8.820041e+01,3.183616e+01,2.786853e-01,9.177925e+01,4.434367e+01,-3.622720e+01,2.383854e-07,
1.229999e+00,-4.503196e-01,-3.672152e-02,8.921120e-01,-8.766905e+01,3.156993e+01,2.748402e-01,9.235710e+01,4.417118e+01,-3.623656e+01,2.378721e-07,
1.259999e+00,-4.447283e-01,-3.512649e-02,8.949765e-01,-8.774196e+01,3.175270e+01,2.776358e-01,9.224762e+01,4.400733e+01,-3.622867e+01,2.383048e-07,
1.289999e+00,-4.406385e-01,-3.755874e-02,8.968986e-01,-8.756403e+01,3.187667e+01,2.796807e-01,9.239793e+01,4.438519e+01,-3.622241e+01,2.386486e-07,
1.319999e+00,-4.352392e-01,-2.917147e-02,8.998421e-01,-8.808277e+01,3.206866e+01,2.823804e-01,9.185679e+01,4.441676e+01,-3.621584e+01,2.390101e-07,
1.349999e+00,-4.451494e-01,-2.804408e-02,8.950171e-01,-8.819759e+01,3.175531e+01,2.774253e-01,9.179469e+01,4.439616e+01,-3.622946e+01,2.382614e-07,
1.379999e+00,-4.496988e-01,-3.724843e-02,8.924032e-01,-8.763251e+01,3.158840e+01,2.751506e-01,9.239011e+01,4.411896e+01,-3.623245e+01,2.380976e-07,
1.409999e+00,-4.479247e-01,-3.566068e-02,8.933598e-01,-8.772405e+01,3.164926e+01,2.760377e-01,9.228589e+01,4.411700e+01,-3.622981e+01,2.382426e-07,
1.439999e+00,-4.402010e-01,-3.618270e-02,8.971700e-01,-8.765054e+01,3.189426e+01,2.798995e-01,9.230948e+01,4.441544e+01,-3.622121e+01,2.387145e-07,
1.469999e+00,-4.341687e-01,-2.897359e-02,9.003655e-01,-8.809106e+01,3.210308e+01,2.829156e-01,9.184313e+01,4.439621e+01,-3.621527e+01,2.390413e-07,
1.499999e+00,-4.445967e-01,-2.937682e-02,8.952490e-01,-8.810983e+01,3.177021e+01,2.777016e-01,9.187944e+01,4.441859e+01,-3.622776e+01,2.383551e-07,
1.529999e+00,-4.522447e-01,-3.577046e-02,8.911763e-01,-8.773879e+01,3.151072e+01,2.738776e-01,9.229853e+01,4.422303e+01,-3.623663e+01,2.378686e-07,
1.559999e+00,-4.484642e-01,-3.239031e-02,8.932137e-01,-8.793449e+01,3.163995e+01,2.757679e-01,9.207679e+01,4.415956e+01,-3.623113e+01,2.381701e-07,
1.589999e+00,-4.396466e-01,-3.719764e-02,8.974003e-01,-8.758192e+01,3.190921e+01,2.801767e-01,9.237358e+01,4.439864e+01,-3.622055e+01,2.387510e-07,
1.619999e+00,-4.350077e-01,-2.763442e-02,9.000026e-01,-8.818255e+01,3.207920e+01,2.824962e-01,9.175870e+01,4.446669e+01,-3.621895e+01,2.388389e-07,
1.649999e+00,-4.485727e-01,-2.957630e-02,8.932568e-01,-8.811385e+01,3.164270e+01,2.757137e-01,9.189641e+01,4.448191e+01,-3.623555e+01,2.379279e-07,
1.679999e+00,-4.468937e-01,-3.593014e-02,8.938653e-01,-8.770166e+01,3.168152e+01,2.765532e-01,9.230184e+01,4.404771e+01,-3.623286e+01,2.380750e-07,
1.709999e+00,-4.480894e-01,-3.556932e-02,8.932809e-01,-8.773069e+01,3.164423e+01,2.759553e-01,9.228024e+01,4.417468e+01,-3.623101e+01,2.381764e-07,
1.739999e+00,-4.401413e-01,-3.680910e-02,8.971737e-01,-8.760973e+01,3.189451e+01,2.799294e-01,9.234940e+01,4.444772e+01,-3.622386e+01,2.385689e-07,
1.769999e+00,-4.357467e-01,-2.591801e-02,8.996961e-01,-8.829804e+01,3.205907e+01,2.821266e-01,9.165009e+01,4.445203e+01,-3.621786e+01,2.388990e-07,
1.799999e+00,-4.446012e-01,-2.781805e-02,8.952966e-01,-8.820988e+01,3.177327e+01,2.776994e-01,9.177968e+01,4.436811e+01,-3.623108e+01,2.381729e-07,
1.829999e+00,-4.490363e-01,-3.751132e-02,8.927258e-01,-8.761237e+01,3.160890e+01,2.754819e-01,9.240609e+01,4.403801e+01,-3.623275e+01,2.380810e-07,
1.859999e+00,-4.467464e-01,-3.469849e-02,8.939875e-01,-8.777940e+01,3.168934e+01,2.766268e-01,9.222272e+01,4.411459e+01,-3.622854e+01,2.383122e-07,
1.889999e+00,-4.414210e-01,-3.762259e-02,8.965110e-01,-8.756421e+01,3.185159e+01,2.792895e-01,9.240304e+01,4.449716e+01,-3.622342e+01,2.385931e-07,
1.919999e+00,-4.317482e-01,-3.061092e-02,9.014746e-01,-8.797226e+01,3.217629e+01,2.841259e-01,9.194482e+01,4.434026e+01,-3.621273e+01,2.391812e-07,
1.949999e+00,-4.445675e-01,-2.845938e-02,8.952931e-01,-8.816858e+01,3.177305e+01,2.777163e-01,9.182069e+01,4.439652e+01,-3.623088e+01,2.381839e-07,
1.979999e+00,-4.499783e-01,-3.652469e-02,8.922923e-01,-8.767974e+01,3.158136e+01,2.750109e-01,9.234401e+01,4.411174e+01,-3.623638e+01,2.378822e-07,
2.009999e+00,-4.468135e-01,-3.436865e-02,8.939667e-01,-8.780075e+01,3.168801e+01,2.765932e-01,9.220166e+01,4.409947e+01,-3.622745e+01,2.383721e-07,
2.039999e+00,-4.424208e-01,-3.803253e-02,8.960008e-01,-8.754333e+01,3.181863e+01,2.787896e-01,9.243057e+01,4.446552e+01,-3.622357e+01,2.385852e-07,
2.069999e+00,-4.322328e-01,-2.660692e-02,9.013694e-01,-8.823875e+01,3.216933e+01,2.838836e-01,9.169078e+01,4.439526e+01,-3.621163e+01,2.392420e-07,
2.099999e+00,-4.446101e-01,-2.877445e-02,8.952619e-01,-8.814854e+01,3.177105e+01,2.776950e-01,9.184090e+01,4.447003e+01,-3.622832e+01,2.383244e-07,
2.129999e+00,-4.490476e-01,-3.817251e-02,8.926921e-01,-8.757055e+01,3.160675e+01,2.754762e-01,9.244854e+01,4.413885e+01,-3.623287e+01,2.380747e-07,
2.159999e+00,-4.478310e-01,-3.507095e-02,8.934301e-01,-8.776107e+01,3.165375e+01,2.760845e-01,9.224795e+01,4.403295e+01,-3.623105e+01,2.381743e-07,
2.189999e+00,-4.439352e-01,-3.709210e-02,8.952909e-01,-8.761193e+01,3.177291e+01,2.780324e-01,9.237242e+01,4.437340e+01,-3.622783e+01,2.383510e-07,
2.219999e+00,-4.370729e-01,-3.178018e-02,8.988644e-01,-8.792063e+01,3.200460e+01,2.814635e-01,9.202490e+01,4.455290e+01,-3.622133e+01,2.387080e-07,
2.249999e+00,-4.421442e-01,-2.328586e-02,8.966417e-01,-8.849263e+01,3.186004e+01,2.789279e-01,9.148764e+01,4.448196e+01,-3.623086e+01,2.381850e-07,
2.279999e+00,-4.502861e-01,-3.608317e-02,8.921549e-01,-8.770923e+01,3.157265e+01,2.748570e-01,9.231606e+01,4.428357e+01,-3.623998e+01,2.376853e-07,
2.309999e+00,-4.468178e-01,-3.417363e-02,8.939721e-01,-8.781320e+01,3.168835e+01,2.765911e-01,9.218916e+01,4.397470e+01,-3.623191e+01,2.381271e-07,
2.339999e+00,-4.448473e-01,-3.549544e-02,8.949028e-01,-8.771895e+01,3.174797e+01,2.775763e-01,9.227139e+01,4.436537e+01,-3.623130e+01,2.381605e-07,
2.369999e+00,-4.351993e-01,-3.269741e-02,8.997402e-01,-8.785166e+01,3.206197e+01,2.824003e-01,9.208127e+01,4.447667e+01,-3.621791e+01,2.388963e-07,
2.399999e+00,-4.440380e-01,-2.267617e-02,8.957210e-01,-8.853828e+01,3.180059e+01,2.779810e-01,9.145020e+01,4.453300e+01,-3.622974e+01,2.382461e-07,
2.429999e+00,-4.485633e-01,-3.582754e-02,8.930327e-01,-8.771669e+01,3.162842e+01,2.757183e-01,9.229741e+01,4.423261e+01,-3.623534e+01,2.379394e-07,
2.459999e+00,-4.457370e-01,-3.652410e-02,8.944185e-01,-8.765780e+01,3.171692e+01,2.771315e-01,9.233841e+01,4.396991e+01,-3.622895e+01,2.382896e-07,
2.489999e+00,-4.437123e-01,-3.889041e-02,8.953250e-01,-8.749548e+01,3.177510e+01,2.781438e-01,9.248720e+01,4.430188e+01,-3.622549e+01,2.384795e-07,
2.519999e+00,-4.354470e-01,-3.328204e-02,8.995989e-01,-8.781464e+01,3.205270e+01,2.822765e-01,9.211878e+01,4.445981e+01,-3.621552e+01,2.390276e-07,
2.549999e+00,-4.434114e-01,-2.295189e-02,8.960243e-01,-8.851845e+01,3.182015e+01,2.782943e-01,9.146733e+01,4.459417e+01,-3.622754e+01,2.383670e-07,
2.579999e+00,-4.497327e-01,-3.463584e-02,8.924914e-01,-8.779805e+01,3.159400e+01,2.751336e-01,9.222242e+01,4.426255e+01,-3.623253e+01,2.380930e-07,
2.609999e+00,-4.481063e-01,-3.486522e-02,8.933001e-01,-8.777551e+01,3.164546e+01,2.759468e-01,9.223510e+01,4.398943e+01,-3.623079e+01,2.381887e-07,
2.639999e+00,-4.452158e-01,-3.690373e-02,8.946625e-01,-8.763081e+01,3.173256e+01,2.773921e-01,9.236204e+01,4.440622e+01,-3.622682e+01,2.384066e-07,
2.669999e+00,-4.333369e-01,-3.153301e-02,9.006802e-01,-8.791902e+01,3.212381e+01,2.833316e-01,9.200512e+01,4.437879e+01,-3.621454e+01,2.390815e-07,
2.699999e+00,-4.416729e-01,-2.476365e-02,8.968343e-01,-8.839545e+01,3.187251e+01,2.791636e-01,9.158167e+01,4.449504e+01,-3.622817e+01,2.383325e-07,
2.729999e+00,-4.504260e-01,-3.551170e-02,8.921072e-01,-8.774606e+01,3.156962e+01,2.747870e-01,9.227954e+01,4.430935e+01,-3.623921e+01,2.377272e-07,
2.759999e+00,-4.503618e-01,-3.797716e-02,8.920381e-01,-8.758994e+01,3.156524e+01,2.748191e-01,9.243781e+01,4.409734e+01,-3.623340e+01,2.380455e-07,
2.789999e+00,-4.444324e-01,-3.707059e-02,8.950451e-01,-8.761597e+01,3.175711e+01,2.777838e-01,9.237170e+01,4.435373e+01,-3.622661e+01,2.384181e-07,
2.819998e+00,-4.356090e-01,-3.378945e-02,8.995016e-01,-8.778227e+01,3.204631e+01,2.821955e-01,9.215128e+01,4.445114e+01,-3.621461e+01,2.390775e-07,
2.849998e+00,-4.395512e-01,-2.332948e-02,8.979145e-01,-8.848092e+01,3.194264e+01,2.802244e-01,9.148832e+01,4.438239e+01,-3.622395e+01,2.385641e-07,
2.879998e+00,-4.488281e-01,-3.525546e-02,8.929224e-01,-8.775432e+01,3.162140e+01,2.755860e-01,9.226105e+01,4.426549e+01,-3.623575e+01,2.379165e-07,
2.909998e+00,-4.480226e-01,-3.469774e-02,8.933487e-01,-8.778574e+01,3.164855e+01,2.759887e-01,9.222425e+01,4.400937e+01,-3.622925e+01,2.382730e-07,
2.939998e+00,-4.478991e-01,-3.663461e-02,8.933333e-01,-8.766203e+01,3.164757e+01,2.760505e-01,9.234832e+01,4.441745e+01,-3.623019e+01,2.382216e-07,
2.969998e+00,-4.352153e-01,-3.438782e-02,8.996695e-01,-8.774113e+01,3.205733e+01,2.823924e-01,9.218894e+01,4.440007e+01,-3.621451e+01,2.390829e-07,
2.999998e+00,-4.386853e-01,-2.693774e-02,8.982369e-01,-8.824306e+01,3.196364e+01,2.806573e-01,9.171776e+01,4.444825e+01,-3.622048e+01,2.387547e-07,
3.029998e+00,-4.516400e-01,-3.439473e-02,8.915370e-01,-8.782252e+01,3.153352e+01,2.741800e-01,9.220933e+01,4.435663e+01,-3.623560e+01,2.379251e-07,
3.059998e+00,-4.477894e-01,-3.503457e-02,8.934524e-01,-8.776318e+01,3.165517e+01,2.761053e-01,9.224556e+01,4.399611e+01,-3.622811e+01,2.383357e-07,
3.089998e+00,-4.445045e-01,-3.765194e-02,8.949850e-01,-8.757915e+01,3.175325e+01,2.777478e-01,9.240901e+01,4.425405e+01,-3.622515e+01,2.384983e-07,
3.119998e+00,-4.375348e-01,-3.465786e-02,8.985333e-01,-8.773548e+01,3.198297e+01,2.812326e-01,9.220889e+01,4.449638e+01,-3.621897e+01,2.388377e-07,
3.149998e+00,-4.405847e-01,-2.520244e-02,8.973572e-01,-8.836306e+01,3.190641e+01,2.797076e-01,9.160874e+01,4.447544e+01,-3.622655e+01,2.384211e-07,
3.179998e+00,-4.515037e-01,-3.360040e-02,8.916364e-01,-8.787198e+01,3.153980e+01,2.742482e-01,9.215811e+01,4.438356e+01,-3.623933e+01,2.377209e-07,
3.209998e+00,-4.464537e-01,-3.666290e-02,8.940553e-01,-8.765269e+01,3.169367e+01,2.767731e-01,9.234824e+01,4.392131e+01,-3.622799e+01,2.383422e-07,
3.239998e+00,-4.478611e-01,-3.902834e-02,8.932509e-01,-8.750980e+01,3.164232e+01,2.760694e-01,9.250180e+01,4.438304e+01,-3.623204e+01,2.381202e-07,
3.269998e+00,-4.343568e-01,-3.551869e-02,9.000403e-01,-8.766257e+01,3.208168e+01,2.828216e-01,9.225992e+01,4.443977e+01,-3.621497e+01,2.390581e-07,
3.299998e+00,-4.422384e-01,-2.765330e-02,8.964711e-01,-8.821097e+01,3.184901e+01,2.788808e-01,9.176683e+01,4.455967e+01,-3.622700e+01,2.383966e-07,
3.329998e+00,-4.483334e-01,-3.338332e-02,8.932428e-01,-8.787078e+01,3.164181e+01,2.758333e-01,9.214033e+01,4.423991e+01,-3.623398e+01,2.380139e-07,
3.359998e+00,-4.478465e-01,-3.826034e-02,8.932915e-01,-8.755849e+01,3.164491e+01,2.760767e-01,9.245252e+01,4.403092e+01,-3.622878e+01,2.382989e-07,
3.389998e+00,-4.452963e-01,-3.800975e-02,8.945761e-01,-8.756058e+01,3.172702e+01,2.773518e-01,9.243298e+01,4.439381e+01,-3.622716e+01,2.383877e-07,
3.419998e+00,-4.361147e-01,-3.102545e-02,8.993561e-01,-8.796540e+01,3.203678e+01,2.819426e-01,9.197577e+01,4.450128e+01,-3.621776e+01,2.389041e-07,
3.449998e+00,-4.421065e-01,-2.699525e-02,8.965562e-01,-8.825291e+01,3.185451e+01,2.789467e-01,9.172465e+01,4.445378e+01,-3.622761e+01,2.383631e-07,
3.479998e+00,-4.476313e-01,-3.695776e-02,8.934541e-01,-8.764010e+01,3.165528e+01,2.761843e-01,9.236869e+01,4.416217e+01,-3.623460e+01,2.379799e-07,
3.509998e+00,-4.499324e-01,-3.535969e-02,8.923623e-01,-8.775321e+01,3.158581e+01,2.750338e-01,9.226915e+01,4.409084e+01,-3.623437e+01,2.379923e-07,
3.539998e+00,-4.439576e-01,-3.720625e-02,8.952750e-01,-8.760474e+01,3.177189e+01,2.780212e-01,9.237975e+01,4.435714e+01,-3.622670e+01,2.384133e-07,
3.569998e+00,-4.353728e-01,-3.167218e-02,8.996930e-01,-8.791961e+01,3.205887e+01,2.823136e-01,9.201617e+01,4.449099e+01,-3.621626e+01,2.389867e-07,
3.599998e+00,-4.407985e-01,-2.363608e-02,8.972948e-01,-8.846534e+01,3.190237e+01,2.796008e-01,9.150891e+01,4.444457e+01,-3.622521e+01,2.384949e-07,
3.629998e+00,-4.510537e-01,-3.498893e-02,8.918107e-01,-8.778218e+01,3.155083e+01,2.744731e-01,9.224677e+01,4.429190e+01,-3.624018e+01,2.376744e-07,
3.659998e+00,-4.465442e-01,-3.586830e-02,8.940423e-01,-8.770381e+01,3.169284e+01,2.767279e-01,9.229743e+01,4.395686e+01,-3.622858e+01,2.383099e-07,
3.689998e+00,-4.449690e-01,-3.811932e-02,8.947343e-01,-8.755179e+01,3.173716e+01,2.775155e-01,9.243956e+01,4.434546e+01,-3.622948e+01,2.382602e-07,
3.719998e+00,-4.353692e-01,-3.519766e-02,8.995636e-01,-8.768897e+01,3.205038e+01,2.823154e-01,9.224070e+01,4.443734e+01,-3.621642e+01,2.389778e-07,
3.749998e+00,-4.410155e-01,-2.517630e-02,8.971463e-01,-8.836635e+01,3.189273e+01,2.794922e-01,9.160745e+01,4.453770e+01,-3.622759e+01,2.383641e-07,
3.779998e+00,-4.491208e-01,-3.166822e-02,8.929096e-01,-8.798333e+01,3.162059e+01,2.754396e-01,9.203122e+01,4.425686e+01,-3.623664e+01,2.378678e-07,
3.809998e+00,-4.506520e-01,-3.471968e-02,8.920243e-01,-8.779723e+01,3.156436e+01,2.746740e-01,9.222896e+01,4.413382e+01,-3.623375e+01,2.380261e-07,
3.839998e+00,-4.441040e-01,-3.495210e-02,8.952933e-01,-8.774998e+01,3.177306e+01,2.779480e-01,9.223568e+01,4.432262e+01,-3.622677e+01,2.384090e-07,
3.869998e+00,-4.323471e-01,-3.247073e-02,9.011224e-01,-8.785248e+01,3.215300e+01,2.838264e-01,9.206368e+01,4.435522e+01,-3.621439e+01,2.390900e-07,
3.899998e+00,-4.388199e-01,-2.607957e-02,8.981965e-01,-8.829942e+01,3.196100e+01,2.805901e-01,9.166314e+01,4.443561e+01,-3.622417e+01,2.385518e-07,
3.929998e+00,-4.497728e-01,-3.198542e-02,8.925701e-01,-8.796614e+01,3.159900e+01,2.751136e-01,9.205233e+01,4.433438e+01,-3.623751e+01,2.378204e-07,
3.959998e+00,-4.495455e-01,-3.709856e-02,8.924867e-01,-8.764119e+01,3.159371e+01,2.752273e-01,9.238028e+01,4.400626e+01,-3.623287e+01,2.380743e-07,
3.989998e+00,-4.472904e-01,-3.527419e-02,8.936929e-01,-8.774544e+01,3.167052e+01,2.763548e-01,9.226030e+01,4.432806e+01,-3.623039e+01,2.382105e-07,
4.019998e+00,-4.383979e-01,-3.606800e-02,8.980570e-01,-8.764837e+01,3.195192e+01,2.808011e-01,9.229989e+01,4.447636e+01,-3.621823e+01,2.388784e-07,
4.049998e+00,-4.339499e-01,-2.397069e-02,9.006180e-01,-8.841914e+01,3.211971e+01,2.830250e-01,9.152461e+01,4.431096e+01,-3.621611e+01,2.389952e-07,
4.079998e+00,-4.486579e-01,-3.086537e-02,8.931704e-01,-8.803227e+01,3.163719e+01,2.756710e-01,9.197919e+01,4.437873e+01,-3.623254e+01,2.380929e-07,
4.109998e+00,-4.475535e-01,-3.727404e-02,8.934800e-01,-8.761958e+01,3.165693e+01,2.762232e-01,9.238887e+01,4.399945e+01,-3.622881e+01,2.382970e-07,
4.139998e+00,-4.471244e-01,-3.598310e-02,8.937477e-01,-8.769947e+01,3.167401e+01,2.764378e-01,9.230554e+01,4.424168e+01,-3.622737e+01,2.383760e-07,
4.169998e+00,-4.364900e-01,-3.674688e-02,8.989584e-01,-8.759389e+01,3.201074e+01,2.817550e-01,9.234079e+01,4.439502e+01,-3.621538e+01,2.390352e-07,
