"Date","September-02-2022"
"Time","23h55m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.599995e-01,-8.899855e-01,-2.256060e-01,-3.962673e-01,-8.288775e+01,-1.167252e+01,5.500726e-02,-1.196541e+02,6.721204e+01,-3.625639e+01,2.367887e-07,
9.899995e-01,-8.918339e-01,-2.181710e-01,-3.962748e-01,-8.312680e+01,-1.167275e+01,5.408304e-02,-1.188352e+02,6.702287e+01,-3.625796e+01,2.367030e-07,
1.019999e+00,-8.951242e-01,-2.202666e-01,-3.876019e-01,-8.308784e+01,-1.140268e+01,5.243788e-02,-1.196087e+02,6.714336e+01,-3.626417e+01,2.363650e-07,
1.049999e+00,-8.958831e-01,-2.210354e-01,-3.854049e-01,-8.307029e+01,-1.133444e+01,5.205847e-02,-1.198349e+02,6.686089e+01,-3.626317e+01,2.364193e-07,
1.079999e+00,-8.949821e-01,-2.221160e-01,-3.868740e-01,-8.303099e+01,-1.138006e+01,5.250894e-02,-1.198614e+02,6.753391e+01,-3.627311e+01,2.358790e-07,
1.109999e+00,-8.902801e-01,-2.257558e-01,-3.955196e-01,-8.288548e+01,-1.164919e+01,5.485997e-02,-1.197170e+02,6.728624e+01,-3.626110e+01,2.365320e-07,
1.139999e+00,-8.905129e-01,-2.202109e-01,-3.981129e-01,-8.305511e+01,-1.173013e+01,5.474355e-02,-1.189486e+02,6.689890e+01,-3.625270e+01,2.369902e-07,
1.169999e+00,-8.947547e-01,-2.194240e-01,-3.889309e-01,-8.311053e+01,-1.144400e+01,5.262267e-02,-1.194305e+02,6.722695e+01,-3.626405e+01,2.363713e-07,
1.199999e+00,-8.960993e-01,-2.214615e-01,-3.846568e-01,-8.305906e+01,-1.131122e+01,5.195034e-02,-1.199307e+02,6.701007e+01,-3.626494e+01,2.363230e-07,
1.229999e+00,-8.954314e-01,-2.203528e-01,-3.868427e-01,-8.308752e+01,-1.137909e+01,5.228430e-02,-1.196666e+02,6.737310e+01,-3.627326e+01,2.358707e-07,
1.259999e+00,-8.910422e-01,-2.255435e-01,-3.939211e-01,-8.289773e+01,-1.159935e+01,5.447888e-02,-1.197937e+02,6.738533e+01,-3.626449e+01,2.363473e-07,
1.289999e+00,-8.908056e-01,-2.202702e-01,-3.974247e-01,-8.305551e+01,-1.170864e+01,5.459719e-02,-1.189971e+02,6.706213e+01,-3.625471e+01,2.368802e-07,
1.319999e+00,-8.942098e-01,-2.184561e-01,-3.907247e-01,-8.313575e+01,-1.149980e+01,5.289512e-02,-1.192098e+02,6.706047e+01,-3.626132e+01,2.365201e-07,
1.349999e+00,-8.963590e-01,-2.207550e-01,-3.844578e-01,-8.308228e+01,-1.130504e+01,5.182050e-02,-1.198644e+02,6.694112e+01,-3.626516e+01,2.363109e-07,
1.379999e+00,-8.960585e-01,-2.189632e-01,-3.861791e-01,-8.313408e+01,-1.135848e+01,5.197074e-02,-1.195532e+02,6.731281e+01,-3.627081e+01,2.360036e-07,
1.409999e+00,-8.917098e-01,-2.241551e-01,-3.932024e-01,-8.294477e+01,-1.157695e+01,5.414509e-02,-1.196864e+02,6.738971e+01,-3.626325e+01,2.364152e-07,
1.439999e+00,-8.899835e-01,-2.213148e-01,-3.986842e-01,-8.301767e+01,-1.174797e+01,5.500825e-02,-1.190352e+02,6.687660e+01,-3.624946e+01,2.371668e-07,
1.469999e+00,-8.942479e-01,-2.186164e-01,-3.905478e-01,-8.313119e+01,-1.149429e+01,5.287604e-02,-1.192387e+02,6.711679e+01,-3.625942e+01,2.366238e-07,
1.499999e+00,-8.958978e-01,-2.210421e-01,-3.853667e-01,-8.307020e+01,-1.133325e+01,5.205108e-02,-1.198381e+02,6.696030e+01,-3.625917e+01,2.366371e-07,
1.529999e+00,-8.961242e-01,-2.186462e-01,-3.862063e-01,-8.314413e+01,-1.135932e+01,5.193790e-02,-1.195159e+02,6.723851e+01,-3.626811e+01,2.361505e-07,
1.559999e+00,-8.913322e-01,-2.257240e-01,-3.931610e-01,-8.289449e+01,-1.157566e+01,5.433390e-02,-1.198613e+02,6.746016e+01,-3.626510e+01,2.363143e-07,
1.589999e+00,-8.900779e-01,-2.221543e-01,-3.980060e-01,-8.299294e+01,-1.172679e+01,5.496103e-02,-1.191689e+02,6.715826e+01,-3.625528e+01,2.368494e-07,
1.619999e+00,-8.940058e-01,-2.187099e-01,-3.910493e-01,-8.312657e+01,-1.150990e+01,5.299709e-02,-1.192178e+02,6.714959e+01,-3.626025e+01,2.365783e-07,
1.649999e+00,-8.961791e-01,-2.211973e-01,-3.846230e-01,-8.306761e+01,-1.131017e+01,5.191047e-02,-1.199033e+02,6.705119e+01,-3.626387e+01,2.363811e-07,
1.679999e+00,-8.966664e-01,-2.170989e-01,-3.858204e-01,-8.319479e+01,-1.134734e+01,5.166678e-02,-1.193662e+02,6.734290e+01,-3.626920e+01,2.360910e-07,
1.709999e+00,-8.914312e-01,-2.255137e-01,-3.930572e-01,-8.290160e+01,-1.157243e+01,5.428439e-02,-1.198447e+02,6.740446e+01,-3.626266e+01,2.364474e-07,
1.739999e+00,-8.896003e-01,-2.233525e-01,-3.984030e-01,-8.295302e+01,-1.173919e+01,5.519985e-02,-1.192758e+02,6.688204e+01,-3.624855e+01,2.372163e-07,
1.769999e+00,-8.939307e-01,-2.183060e-01,-3.914467e-01,-8.313823e+01,-1.152227e+01,5.303467e-02,-1.191480e+02,6.724577e+01,-3.626117e+01,2.365284e-07,
1.799999e+00,-8.962826e-01,-2.211917e-01,-3.843850e-01,-8.306855e+01,-1.130278e+01,5.185872e-02,-1.199180e+02,6.711250e+01,-3.626551e+01,2.362920e-07,
1.829999e+00,-8.967362e-01,-2.174445e-01,-3.854633e-01,-8.318488e+01,-1.133625e+01,5.163188e-02,-1.194279e+02,6.729755e+01,-3.627452e+01,2.358025e-07,
1.859999e+00,-8.911660e-01,-2.252933e-01,-3.937844e-01,-8.290623e+01,-1.159509e+01,5.441702e-02,-1.197749e+02,6.722417e+01,-3.626195e+01,2.364855e-07,
1.889999e+00,-8.898050e-01,-2.231568e-01,-3.980555e-01,-8.296050e+01,-1.172834e+01,5.509752e-02,-1.192757e+02,6.690128e+01,-3.625030e+01,2.371209e-07,
1.919999e+00,-8.938285e-01,-2.196224e-01,-3.909432e-01,-8.309767e+01,-1.150660e+01,5.308573e-02,-1.193262e+02,6.711057e+01,-3.626084e+01,2.365462e-07,
1.949999e+00,-8.957388e-01,-2.221342e-01,-3.851083e-01,-8.303610e+01,-1.132523e+01,5.213059e-02,-1.199768e+02,6.680994e+01,-3.625678e+01,2.367673e-07,
1.979999e+00,-8.960424e-01,-2.186113e-01,-3.864156e-01,-8.314458e+01,-1.136583e+01,5.197878e-02,-1.194986e+02,6.733403e+01,-3.626822e+01,2.361447e-07,
2.009999e+00,-8.910970e-01,-2.254743e-01,-3.938370e-01,-8.290024e+01,-1.159673e+01,5.445152e-02,-1.197914e+02,6.748409e+01,-3.626450e+01,2.363467e-07,
2.039999e+00,-8.898244e-01,-2.229806e-01,-3.981109e-01,-8.296599e+01,-1.173007e+01,5.508782e-02,-1.192530e+02,6.694340e+01,-3.625224e+01,2.370151e-07,
2.069999e+00,-8.943949e-01,-2.189300e-01,-3.900350e-01,-8.312280e+01,-1.147834e+01,5.280253e-02,-1.193059e+02,6.735312e+01,-3.626462e+01,2.363404e-07,
2.099999e+00,-8.962135e-01,-2.200965e-01,-3.851738e-01,-8.310104e+01,-1.132727e+01,5.189325e-02,-1.197446e+02,6.680299e+01,-3.626110e+01,2.365322e-07,
2.129999e+00,-8.968994e-01,-2.162364e-01,-3.857632e-01,-8.322253e+01,-1.134556e+01,5.155028e-02,-1.192725e+02,6.713322e+01,-3.626950e+01,2.360749e-07,
2.159999e+00,-8.918464e-01,-2.248921e-01,-3.924710e-01,-8.292355e+01,-1.155417e+01,5.407678e-02,-1.198134e+02,6.743374e+01,-3.626351e+01,2.364007e-07,
2.189999e+00,-8.899686e-01,-2.221446e-01,-3.982557e-01,-8.299241e+01,-1.173459e+01,5.501568e-02,-1.191525e+02,6.696931e+01,-3.625095e+01,2.370853e-07,
2.219999e+00,-8.930192e-01,-2.191118e-01,-3.930734e-01,-8.310710e+01,-1.157294e+01,5.349041e-02,-1.191367e+02,6.724344e+01,-3.625988e+01,2.365987e-07,
2.249999e+00,-8.959462e-01,-2.208067e-01,-3.853891e-01,-8.307765e+01,-1.133395e+01,5.202688e-02,-1.198103e+02,6.707355e+01,-3.626566e+01,2.362840e-07,
2.279999e+00,-8.967742e-01,-2.174113e-01,-3.853937e-01,-8.318616e+01,-1.133409e+01,5.161289e-02,-1.194285e+02,6.700809e+01,-3.626594e+01,2.362689e-07,
2.309999e+00,-8.933980e-01,-2.222152e-01,-3.904618e-01,-8.301612e+01,-1.149162e+01,5.330101e-02,-1.196446e+02,6.749492e+01,-3.626617e+01,2.362562e-07,
2.339999e+00,-8.897474e-01,-2.252402e-01,-3.970094e-01,-8.289699e+01,-1.169568e+01,5.512632e-02,-1.195681e+02,6.717547e+01,-3.625696e+01,2.367574e-07,
2.369999e+00,-8.922338e-01,-2.189700e-01,-3.949316e-01,-8.310556e+01,-1.163085e+01,5.388310e-02,-1.190062e+02,6.703184e+01,-3.625820e+01,2.366902e-07,
2.399999e+00,-8.965149e-01,-2.192933e-01,-3.849305e-01,-8.312749e+01,-1.131971e+01,5.174255e-02,-1.196700e+02,6.726434e+01,-3.626804e+01,2.361542e-07,
2.429999e+00,-8.969854e-01,-2.172672e-01,-3.849832e-01,-8.319205e+01,-1.132135e+01,5.150729e-02,-1.194384e+02,6.696110e+01,-3.626473e+01,2.363344e-07,
2.459999e+00,-8.934203e-01,-2.232425e-01,-3.898244e-01,-8.298528e+01,-1.147179e+01,5.328987e-02,-1.197987e+02,6.756977e+01,-3.627072e+01,2.360087e-07,
2.489999e+00,-8.885556e-01,-2.278211e-01,-3.982040e-01,-8.280972e+01,-1.173298e+01,5.572219e-02,-1.197748e+02,6.698974e+01,-3.625196e+01,2.370304e-07,
2.519999e+00,-8.932957e-01,-2.176821e-01,-3.932395e-01,-8.315242e+01,-1.157811e+01,5.335216e-02,-1.189672e+02,6.715421e+01,-3.626038e+01,2.365710e-07,
2.549999e+00,-8.955696e-01,-2.220902e-01,-3.855271e-01,-8.303616e+01,-1.133823e+01,5.221522e-02,-1.199449e+02,6.706288e+01,-3.626558e+01,2.362881e-07,
2.579999e+00,-8.965236e-01,-2.185567e-01,-3.853289e-01,-8.314977e+01,-1.133208e+01,5.173818e-02,-1.195617e+02,6.704117e+01,-3.626544e+01,2.362960e-07,
2.609999e+00,-8.920993e-01,-2.249184e-01,-3.918808e-01,-8.292467e+01,-1.153579e+01,5.395036e-02,-1.198535e+02,6.743388e+01,-3.626652e+01,2.362369e-07,
2.639999e+00,-8.900880e-01,-2.227486e-01,-3.976512e-01,-8.297501e+01,-1.171571e+01,5.495601e-02,-1.192558e+02,6.704131e+01,-3.625503e+01,2.368631e-07,
2.669999e+00,-8.941476e-01,-2.180991e-01,-3.910662e-01,-8.314609e+01,-1.151043e+01,5.292618e-02,-1.191486e+02,6.735091e+01,-3.626564e+01,2.362851e-07,
2.699999e+00,-8.956944e-01,-2.221054e-01,-3.852282e-01,-8.303664e+01,-1.132895e+01,5.215281e-02,-1.199658e+02,6.693915e+01,-3.626312e+01,2.364218e-07,
2.729999e+00,-8.967174e-01,-2.157759e-01,-3.864437e-01,-8.323511e+01,-1.136670e+01,5.164132e-02,-1.191774e+02,6.716832e+01,-3.626829e+01,2.361405e-07,
2.759999e+00,-8.917520e-01,-2.251087e-01,-3.925613e-01,-8.291628e+01,-1.155698e+01,5.412398e-02,-1.198315e+02,6.732893e+01,-3.626487e+01,2.363266e-07,
2.789999e+00,-8.898737e-01,-2.234179e-01,-3.977553e-01,-8.295312e+01,-1.171896e+01,5.506317e-02,-1.193228e+02,6.711401e+01,-3.625714e+01,2.367476e-07,
2.819998e+00,-8.932817e-01,-2.187443e-01,-3.926814e-01,-8.312017e+01,-1.156072e+01,5.335913e-02,-1.191201e+02,6.711890e+01,-3.626003e+01,2.365906e-07,
2.849998e+00,-8.964186e-01,-2.211559e-01,-3.840881e-01,-8.307064e+01,-1.129357e+01,5.179068e-02,-1.199331e+02,6.722092e+01,-3.626680e+01,2.362220e-07,
2.879998e+00,-8.959963e-01,-2.180738e-01,-3.868261e-01,-8.316046e+01,-1.137858e+01,5.200183e-02,-1.194122e+02,6.696847e+01,-3.626498e+01,2.363209e-07,
2.909998e+00,-8.915284e-01,-2.253917e-01,-3.929068e-01,-8.290603e+01,-1.156775e+01,5.423582e-02,-1.198408e+02,6.734409e+01,-3.626201e+01,2.364826e-07,
2.939998e+00,-8.897204e-01,-2.233426e-01,-3.981403e-01,-8.295423e+01,-1.173099e+01,5.513980e-02,-1.192909e+02,6.705399e+01,-3.625040e+01,2.371154e-07,
2.969998e+00,-8.933698e-01,-2.190135e-01,-3.923309e-01,-8.311268e+01,-1.154981e+01,5.331511e-02,-1.191719e+02,6.706297e+01,-3.625800e+01,2.367011e-07,
2.999998e+00,-8.961469e-01,-2.217219e-01,-3.843957e-01,-8.305157e+01,-1.130311e+01,5.192653e-02,-1.199766e+02,6.706410e+01,-3.626594e+01,2.362684e-07,
3.029998e+00,-8.964957e-01,-2.170005e-01,-3.862722e-01,-8.319652e+01,-1.136137e+01,5.175213e-02,-1.193265e+02,6.715035e+01,-3.626718e+01,2.362013e-07,
3.059998e+00,-8.913883e-01,-2.253556e-01,-3.932452e-01,-8.290605e+01,-1.157829e+01,5.430585e-02,-1.198156e+02,6.730125e+01,-3.626334e+01,2.364100e-07,
3.089998e+00,-8.894707e-01,-2.234907e-01,-3.986149e-01,-8.294785e+01,-1.174581e+01,5.526467e-02,-1.192780e+02,6.694857e+01,-3.625079e+01,2.370945e-07,
3.119998e+00,-8.942755e-01,-2.182436e-01,-3.906930e-01,-8.314266e+01,-1.149881e+01,5.286223e-02,-1.191880e+02,6.733924e+01,-3.626249e+01,2.364562e-07,
3.149998e+00,-8.957247e-01,-2.218724e-01,-3.852921e-01,-8.304388e+01,-1.133094e+01,5.213767e-02,-1.199357e+02,6.692465e+01,-3.625926e+01,2.366325e-07,
3.179998e+00,-8.967036e-01,-2.173886e-01,-3.855708e-01,-8.318633e+01,-1.133959e+01,5.164819e-02,-1.194147e+02,6.737533e+01,-3.626867e+01,2.361202e-07,
3.209998e+00,-8.914021e-01,-2.253065e-01,-3.932421e-01,-8.290764e+01,-1.157819e+01,5.429897e-02,-1.198104e+02,6.725434e+01,-3.625889e+01,2.366523e-07,
3.239998e+00,-8.899393e-01,-2.227661e-01,-3.979740e-01,-8.297336e+01,-1.172579e+01,5.503034e-02,-1.192379e+02,6.710406e+01,-3.625329e+01,2.369580e-07,
3.269998e+00,-8.938782e-01,-2.184284e-01,-3.914981e-01,-8.313414e+01,-1.152387e+01,5.306089e-02,-1.191584e+02,6.720108e+01,-3.626106e+01,2.365343e-07,
3.299998e+00,-8.957825e-01,-2.225897e-01,-3.847433e-01,-8.302271e+01,-1.131390e+01,5.210873e-02,-1.200511e+02,6.702713e+01,-3.626363e+01,2.363945e-07,
3.329998e+00,-8.960572e-01,-2.191186e-01,-3.860940e-01,-8.312938e+01,-1.135584e+01,5.197141e-02,-1.195761e+02,6.717249e+01,-3.626762e+01,2.361774e-07,
3.359998e+00,-8.916208e-01,-2.255073e-01,-3.926306e-01,-8.290324e+01,-1.155914e+01,5.418960e-02,-1.198709e+02,6.738801e+01,-3.626355e+01,2.363988e-07,
3.389998e+00,-8.898041e-01,-2.230370e-01,-3.981245e-01,-8.296413e+01,-1.173049e+01,5.509793e-02,-1.192584e+02,6.694391e+01,-3.625003e+01,2.371355e-07,
3.419998e+00,-8.937114e-01,-2.174370e-01,-3.924297e-01,-8.316290e+01,-1.155288e+01,5.314429e-02,-1.189899e+02,6.709521e+01,-3.625786e+01,2.367085e-07,
3.449998e+00,-8.959690e-01,-2.212624e-01,-3.850746e-01,-8.306409e+01,-1.132419e+01,5.201549e-02,-1.198815e+02,6.705814e+01,-3.626110e+01,2.365320e-07,
3.479998e+00,-8.959208e-01,-2.193528e-01,-3.862774e-01,-8.312131e+01,-1.136153e+01,5.203959e-02,-1.195907e+02,6.703046e+01,-3.626650e+01,2.362379e-07,
3.509998e+00,-8.921649e-01,-2.248971e-01,-3.917436e-01,-8.292582e+01,-1.153152e+01,5.391753e-02,-1.198598e+02,6.738571e+01,-3.626383e+01,2.363833e-07,
3.539998e+00,-8.891765e-01,-2.237021e-01,-3.991522e-01,-8.293920e+01,-1.176259e+01,5.541173e-02,-1.192681e+02,6.689011e+01,-3.624881e+01,2.372023e-07,
3.569998e+00,-8.932718e-01,-2.188195e-01,-3.926622e-01,-8.311782e+01,-1.156012e+01,5.336411e-02,-1.191297e+02,6.716895e+01,-3.625768e+01,2.367185e-07,
3.599998e+00,-8.959370e-01,-2.213337e-01,-3.851082e-01,-8.306170e+01,-1.132523e+01,5.203152e-02,-1.198873e+02,6.707191e+01,-3.626162e+01,2.365038e-07,
3.629998e+00,-8.962157e-01,-2.182809e-01,-3.862005e-01,-8.315582e+01,-1.135914e+01,5.189213e-02,-1.194752e+02,6.705642e+01,-3.626504e+01,2.363176e-07,
3.659998e+00,-8.924459e-01,-2.238790e-01,-3.916867e-01,-8.295869e+01,-1.152975e+01,5.377705e-02,-1.197513e+02,6.752007e+01,-3.626682e+01,2.362205e-07,
3.689998e+00,-8.889801e-01,-2.256011e-01,-3.985204e-01,-8.288018e+01,-1.174286e+01,5.550994e-02,-1.195141e+02,6.696138e+01,-3.624842e+01,2.372239e-07,
3.719998e+00,-8.931277e-01,-2.180443e-01,-3.934203e-01,-8.314021e+01,-1.158375e+01,5.343614e-02,-1.189964e+02,6.717969e+01,-3.625864e+01,2.366661e-07,
3.749998e+00,-8.956731e-01,-2.209689e-01,-3.859307e-01,-8.307073e+01,-1.135076e+01,5.216346e-02,-1.197938e+02,6.692384e+01,-3.625955e+01,2.366164e-07,
3.779998e+00,-8.963391e-01,-2.178594e-01,-3.861522e-01,-8.316945e+01,-1.135764e+01,5.183044e-02,-1.194308e+02,6.696805e+01,-3.626339e+01,2.364075e-07,
3.809998e+00,-8.932170e-01,-2.241089e-01,-3.897929e-01,-8.295760e+01,-1.147081e+01,5.339148e-02,-1.198965e+02,6.750248e+01,-3.627090e+01,2.359990e-07,
3.839998e+00,-8.892504e-01,-2.253407e-01,-3.980644e-01,-8.289014e+01,-1.172862e+01,5.537481e-02,-1.195138e+02,6.711427e+01,-3.625553e+01,2.368357e-07,
3.869998e+00,-8.917227e-01,-2.188683e-01,-3.961404e-01,-8.310484e+01,-1.166856e+01,5.413863e-02,-1.189207e+02,6.691203e+01,-3.625348e+01,2.369476e-07,
3.899998e+00,-8.952204e-01,-2.212116e-01,-3.868408e-01,-8.306004e+01,-1.137903e+01,5.238980e-02,-1.197627e+02,6.709262e+01,-3.626316e+01,2.364197e-07,
3.929998e+00,-8.957572e-01,-2.193810e-01,-3.866407e-01,-8.311925e+01,-1.137282e+01,5.212141e-02,-1.195707e+02,6.676486e+01,-3.626045e+01,2.365672e-07,
3.959998e+00,-8.943393e-01,-2.213998e-01,-3.887665e-01,-8.304779e+01,-1.143888e+01,5.283036e-02,-1.196612e+02,6.737251e+01,-3.626901e+01,2.361017e-07,
3.989998e+00,-8.895692e-01,-2.259954e-01,-3.969796e-01,-8.287277e+01,-1.169475e+01,5.521542e-02,-1.196523e+02,6.712920e+01,-3.625656e+01,2.367794e-07,
4.019998e+00,-8.920318e-01,-2.188917e-01,-3.954311e-01,-8.310643e+01,-1.164643e+01,5.398412e-02,-1.189668e+02,6.704124e+01,-3.625767e+01,2.367190e-07,
4.049998e+00,-8.949152e-01,-2.213403e-01,-3.874729e-01,-8.305389e+01,-1.139867e+01,5.254240e-02,-1.197368e+02,6.716694e+01,-3.626275e+01,2.364421e-07,
