"Date","September-03-2022"
"Time","00h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,-1.021819e-01,-2.931484e-01,-9.505908e-01,-5.460844e+01,-3.595692e+01,4.489090e-01,-1.071390e+02,3.797356e+01,-3.624716e+01,2.372927e-07,
3.599998e-01,-1.022518e-01,-2.925703e-01,-9.507614e-01,-5.463213e+01,-3.597268e+01,4.488741e-01,-1.071043e+02,3.785215e+01,-3.625227e+01,2.370133e-07,
3.899998e-01,-1.056037e-01,-2.939983e-01,-9.499541e-01,-5.487910e+01,-3.589836e+01,4.471981e-01,-1.071966e+02,3.833301e+01,-3.625517e+01,2.368553e-07,
4.199998e-01,-9.025952e-02,-2.958833e-01,-9.509502e-01,-5.348219e+01,-3.599015e+01,4.548702e-01,-1.072833e+02,3.853364e+01,-3.623439e+01,2.379913e-07,
4.499998e-01,-9.697612e-02,-2.847532e-01,-9.536830e-01,-5.440345e+01,-3.624677e+01,4.515119e-01,-1.066247e+02,3.828676e+01,-3.624222e+01,2.375627e-07,
4.799997e-01,-1.055383e-01,-2.932815e-01,-9.501830e-01,-5.489571e+01,-3.591936e+01,4.472309e-01,-1.071533e+02,3.800353e+01,-3.625364e+01,2.369385e-07,
5.099997e-01,-1.036668e-01,-2.919984e-01,-9.507840e-01,-5.477307e+01,-3.597477e+01,4.481666e-01,-1.070724e+02,3.788478e+01,-3.625410e+01,2.369134e-07,
5.399997e-01,-1.065330e-01,-2.950411e-01,-9.495270e-01,-5.492678e+01,-3.585926e+01,4.467335e-01,-1.072613e+02,3.836041e+01,-3.625530e+01,2.368482e-07,
5.699997e-01,-8.927189e-02,-2.956416e-01,-9.511186e-01,-5.340110e+01,-3.600576e+01,4.553641e-01,-1.072671e+02,3.849604e+01,-3.623543e+01,2.379345e-07,
5.999997e-01,-9.571716e-02,-2.847007e-01,-9.538258e-01,-5.429139e+01,-3.626038e+01,4.521414e-01,-1.066195e+02,3.821830e+01,-3.623898e+01,2.377398e-07,
6.299997e-01,-1.026070e-01,-2.924994e-01,-9.507449e-01,-5.466528e+01,-3.597116e+01,4.486965e-01,-1.071007e+02,3.794292e+01,-3.625003e+01,2.371356e-07,
6.599996e-01,-1.024431e-01,-2.892638e-01,-9.517520e-01,-5.475083e+01,-3.606470e+01,4.487785e-01,-1.069055e+02,3.786900e+01,-3.625286e+01,2.369812e-07,
6.899996e-01,-1.024755e-01,-2.976935e-01,-9.491456e-01,-5.449754e+01,-3.582450e+01,4.487623e-01,-1.074137e+02,3.843188e+01,-3.625048e+01,2.371110e-07,
7.199996e-01,-9.103896e-02,-2.910453e-01,-9.523679e-01,-5.368484e+01,-3.612238e+01,4.544805e-01,-1.069932e+02,3.850364e+01,-3.623414e+01,2.380052e-07,
7.499996e-01,-9.699165e-02,-2.872340e-01,-9.529372e-01,-5.432926e+01,-3.617601e+01,4.515042e-01,-1.067738e+02,3.820684e+01,-3.624287e+01,2.375271e-07,
7.799996e-01,-1.047000e-01,-2.927720e-01,-9.504328e-01,-5.483894e+01,-3.594235e+01,4.476500e-01,-1.071210e+02,3.792479e+01,-3.625174e+01,2.370424e-07,
8.099996e-01,-1.058238e-01,-2.914312e-01,-9.507204e-01,-5.497843e+01,-3.596889e+01,4.470881e-01,-1.070423e+02,3.796443e+01,-3.625291e+01,2.369786e-07,
8.399996e-01,-9.667278e-02,-2.973098e-01,-9.498743e-01,-5.400618e+01,-3.589104e+01,4.516636e-01,-1.073801e+02,3.839458e+01,-3.624088e+01,2.376356e-07,
8.699995e-01,-8.953630e-02,-2.924063e-01,-9.520934e-01,-5.351243e+01,-3.609663e+01,4.552318e-01,-1.070727e+02,3.849517e+01,-3.623339e+01,2.380462e-07,
8.999995e-01,-1.004230e-01,-2.858878e-01,-9.529866e-01,-5.467735e+01,-3.618068e+01,4.497885e-01,-1.066988e+02,3.823751e+01,-3.624506e+01,2.374072e-07,
9.299995e-01,-1.018253e-01,-2.916830e-01,-9.510797e-01,-5.462194e+01,-3.600215e+01,4.490874e-01,-1.070501e+02,3.790386e+01,-3.624962e+01,2.371581e-07,
9.599995e-01,-1.003613e-01,-2.925322e-01,-9.509745e-01,-5.446798e+01,-3.599240e+01,4.498193e-01,-1.070986e+02,3.788229e+01,-3.624666e+01,2.373197e-07,
9.899995e-01,-1.038844e-01,-2.949874e-01,-9.498371e-01,-5.470026e+01,-3.588763e+01,4.480578e-01,-1.072530e+02,3.834140e+01,-3.625182e+01,2.370378e-07,
1.019999e+00,-8.770973e-02,-2.931248e-01,-9.520425e-01,-5.332920e+01,-3.609186e+01,4.561451e-01,-1.071131e+02,3.846186e+01,-3.623223e+01,2.381098e-07,
1.049999e+00,-9.910859e-02,-2.862142e-01,-9.530262e-01,-5.454982e+01,-3.618443e+01,4.504457e-01,-1.067161e+02,3.831626e+01,-3.624248e+01,2.375486e-07,
1.079999e+00,-1.051934e-01,-2.925034e-01,-9.504610e-01,-5.489009e+01,-3.594495e+01,4.474033e-01,-1.071057e+02,3.797220e+01,-3.625123e+01,2.370704e-07,
1.109999e+00,-1.045169e-01,-2.919612e-01,-9.507023e-01,-5.484823e+01,-3.596722e+01,4.477415e-01,-1.070718e+02,3.789270e+01,-3.625267e+01,2.369915e-07,
1.139999e+00,-1.073180e-01,-2.957296e-01,-9.492243e-01,-5.497272e+01,-3.583167e+01,4.463410e-01,-1.073044e+02,3.837000e+01,-3.625565e+01,2.368290e-07,
1.169999e+00,-8.975876e-02,-2.949074e-01,-9.513007e-01,-5.346414e+01,-3.602266e+01,4.551206e-01,-1.072237e+02,3.849224e+01,-3.623684e+01,2.378571e-07,
1.199999e+00,-9.561569e-02,-2.847014e-01,-9.538358e-01,-5.428220e+01,-3.626133e+01,4.521922e-01,-1.066193e+02,3.828067e+01,-3.623994e+01,2.376871e-07,
1.229999e+00,-1.014967e-01,-2.912613e-01,-9.512441e-01,-5.460604e+01,-3.601740e+01,4.492516e-01,-1.070241e+02,3.792424e+01,-3.624733e+01,2.372832e-07,
1.259999e+00,-9.995280e-02,-2.918100e-01,-9.512394e-01,-5.445386e+01,-3.601697e+01,4.500236e-01,-1.070543e+02,3.782911e+01,-3.625056e+01,2.371066e-07,
1.289999e+00,-1.027104e-01,-2.954378e-01,-9.498248e-01,-5.458513e+01,-3.588650e+01,4.486448e-01,-1.072780e+02,3.830252e+01,-3.625104e+01,2.370804e-07,
1.319999e+00,-9.272447e-02,-2.937279e-01,-9.513811e-01,-5.375997e+01,-3.603014e+01,4.536378e-01,-1.071575e+02,3.847094e+01,-3.623751e+01,2.378201e-07,
1.349999e+00,-9.668269e-02,-2.852165e-01,-9.535743e-01,-5.436282e+01,-3.623642e+01,4.516587e-01,-1.066521e+02,3.826295e+01,-3.624235e+01,2.375555e-07,
1.379999e+00,-1.034150e-01,-2.906824e-01,-9.512145e-01,-5.479192e+01,-3.601466e+01,4.482925e-01,-1.069927e+02,3.795902e+01,-3.625285e+01,2.369819e-07,
1.409999e+00,-1.031505e-01,-2.919575e-01,-9.508527e-01,-5.472933e+01,-3.598112e+01,4.484247e-01,-1.070690e+02,3.787359e+01,-3.625309e+01,2.369687e-07,
1.439999e+00,-1.014425e-01,-2.966124e-01,-9.495949e-01,-5.444044e+01,-3.586547e+01,4.492787e-01,-1.073465e+02,3.829964e+01,-3.625206e+01,2.370247e-07,
1.469999e+00,-9.339507e-02,-2.968029e-01,-9.503607e-01,-5.373362e+01,-3.593571e+01,4.533025e-01,-1.073439e+02,3.854723e+01,-3.624068e+01,2.376470e-07,
1.499999e+00,-9.477856e-02,-2.854729e-01,-9.536888e-01,-5.418322e+01,-3.624731e+01,4.526107e-01,-1.066643e+02,3.830256e+01,-3.624150e+01,2.376020e-07,
1.529999e+00,-1.024944e-01,-2.923444e-01,-9.508047e-01,-5.466020e+01,-3.597669e+01,4.487528e-01,-1.070911e+02,3.799200e+01,-3.624840e+01,2.372250e-07,
1.559999e+00,-1.047307e-01,-2.909739e-01,-9.509814e-01,-5.489770e+01,-3.599304e+01,4.476347e-01,-1.070127e+02,3.788346e+01,-3.625279e+01,2.369850e-07,
1.589999e+00,-1.021340e-01,-2.937471e-01,-9.504111e-01,-5.458612e+01,-3.594036e+01,4.489330e-01,-1.071750e+02,3.821443e+01,-3.625023e+01,2.371248e-07,
1.619999e+00,-9.277265e-02,-2.945592e-01,-9.511194e-01,-5.374102e+01,-3.600583e+01,4.536137e-01,-1.072076e+02,3.849651e+01,-3.623772e+01,2.378086e-07,
1.649999e+00,-9.475664e-02,-2.843558e-01,-9.540246e-01,-5.421488e+01,-3.627936e+01,4.526217e-01,-1.065972e+02,3.832774e+01,-3.623865e+01,2.377580e-07,
1.679999e+00,-1.029575e-01,-2.919287e-01,-9.508824e-01,-5.471337e+01,-3.598388e+01,4.485213e-01,-1.070669e+02,3.801773e+01,-3.625104e+01,2.370808e-07,
1.709999e+00,-1.001799e-01,-2.923021e-01,-9.510644e-01,-5.445900e+01,-3.600073e+01,4.499100e-01,-1.070844e+02,3.781097e+01,-3.625159e+01,2.370505e-07,
1.739999e+00,-1.048781e-01,-2.930168e-01,-9.503377e-01,-5.484679e+01,-3.593360e+01,4.475609e-01,-1.071361e+02,3.825117e+01,-3.625639e+01,2.367886e-07,
1.769999e+00,-9.338076e-02,-2.936937e-01,-9.513275e-01,-5.381911e+01,-3.602516e+01,4.533096e-01,-1.071565e+02,3.852510e+01,-3.623874e+01,2.377531e-07,
1.799999e+00,-9.533485e-02,-2.853282e-01,-9.536766e-01,-5.423784e+01,-3.624616e+01,4.523326e-01,-1.066565e+02,3.824371e+01,-3.624143e+01,2.376059e-07,
1.829999e+00,-1.012981e-01,-2.943424e-01,-9.503164e-01,-5.449546e+01,-3.593164e+01,4.493510e-01,-1.072094e+02,3.795992e+01,-3.624934e+01,2.371735e-07,
1.859999e+00,-1.007054e-01,-2.915118e-01,-9.512515e-01,-5.452897e+01,-3.601809e+01,4.496473e-01,-1.070377e+02,3.785435e+01,-3.625137e+01,2.370627e-07,
1.889999e+00,-1.030155e-01,-2.965989e-01,-9.494298e-01,-5.457664e+01,-3.585039e+01,4.484922e-01,-1.073486e+02,3.834555e+01,-3.625199e+01,2.370287e-07,
1.919999e+00,-8.996508e-02,-2.962854e-01,-9.508529e-01,-5.344528e+01,-3.598114e+01,4.550175e-01,-1.073070e+02,3.855728e+01,-3.623705e+01,2.378457e-07,
1.949999e+00,-9.889784e-02,-2.843703e-01,-9.535999e-01,-5.458828e+01,-3.623885e+01,4.505511e-01,-1.066050e+02,3.823209e+01,-3.624399e+01,2.374657e-07,
1.979999e+00,-1.024087e-01,-2.959665e-01,-9.496927e-01,-5.454318e+01,-3.587442e+01,4.487957e-01,-1.073094e+02,3.795516e+01,-3.625053e+01,2.371083e-07,
2.009999e+00,-1.059141e-01,-2.908480e-01,-9.508889e-01,-5.500470e+01,-3.598447e+01,4.470430e-01,-1.070073e+02,3.793670e+01,-3.625729e+01,2.367395e-07,
2.039999e+00,-1.038443e-01,-2.963687e-01,-9.494114e-01,-5.465495e+01,-3.584871e+01,4.480779e-01,-1.073363e+02,3.841708e+01,-3.625235e+01,2.370089e-07,
2.069999e+00,-8.783340e-02,-2.918348e-01,-9.524273e-01,-5.337510e+01,-3.612796e+01,4.560833e-01,-1.070357e+02,3.847855e+01,-3.623183e+01,2.381316e-07,
2.099999e+00,-1.001494e-01,-2.864733e-01,-9.528395e-01,-5.463466e+01,-3.616679e+01,4.499253e-01,-1.067335e+02,3.821716e+01,-3.624483e+01,2.374201e-07,
2.129999e+00,-1.022960e-01,-2.909603e-01,-9.512505e-01,-5.468534e+01,-3.601801e+01,4.488520e-01,-1.070074e+02,3.791466e+01,-3.624940e+01,2.371699e-07,
2.159999e+00,-1.032996e-01,-2.900507e-01,-9.514199e-01,-5.480151e+01,-3.603375e+01,4.483502e-01,-1.069544e+02,3.792287e+01,-3.625452e+01,2.368909e-07,
2.189999e+00,-1.025215e-01,-2.986306e-01,-9.488462e-01,-5.447382e+01,-3.579729e+01,4.487392e-01,-1.074704e+02,3.837809e+01,-3.625282e+01,2.369837e-07,
2.219999e+00,-9.059151e-02,-2.916588e-01,-9.522228e-01,-5.362760e+01,-3.610876e+01,4.547042e-01,-1.070294e+02,3.847505e+01,-3.623535e+01,2.379386e-07,
2.249999e+00,-9.618421e-02,-2.852969e-01,-9.536007e-01,-5.431544e+01,-3.623893e+01,4.519079e-01,-1.066561e+02,3.829098e+01,-3.624083e+01,2.376385e-07,
2.279999e+00,-1.022258e-01,-2.935405e-01,-9.504651e-01,-5.460036e+01,-3.594533e+01,4.488871e-01,-1.071627e+02,3.793692e+01,-3.624964e+01,2.371573e-07,
2.309999e+00,-1.027857e-01,-2.919994e-01,-9.508793e-01,-5.469620e+01,-3.598359e+01,4.486071e-01,-1.070709e+02,3.788830e+01,-3.625215e+01,2.370200e-07,
2.339999e+00,-1.030448e-01,-2.960804e-01,-9.495884e-01,-5.459471e+01,-3.586488e+01,4.484776e-01,-1.073174e+02,3.833455e+01,-3.625284e+01,2.369824e-07,
2.369999e+00,-9.143986e-02,-2.954726e-01,-9.509651e-01,-5.359786e+01,-3.599153e+01,4.542801e-01,-1.072604e+02,3.852524e+01,-3.623638e+01,2.378821e-07,
2.399999e+00,-9.678162e-02,-2.866075e-01,-9.531471e-01,-5.432940e+01,-3.619588e+01,4.516092e-01,-1.067358e+02,3.827193e+01,-3.623959e+01,2.377065e-07,
2.429999e+00,-1.029920e-01,-2.926525e-01,-9.506562e-01,-5.469415e+01,-3.596296e+01,4.485040e-01,-1.071106e+02,3.797209e+01,-3.624852e+01,2.372184e-07,
2.459999e+00,-1.024848e-01,-2.916574e-01,-9.510167e-01,-5.468042e+01,-3.599631e+01,4.487576e-01,-1.070497e+02,3.791219e+01,-3.625219e+01,2.370181e-07,
2.489999e+00,-1.027599e-01,-2.965538e-01,-9.494716e-01,-5.455595e+01,-3.585421e+01,4.486201e-01,-1.073454e+02,3.835486e+01,-3.625521e+01,2.368530e-07,
2.519999e+00,-9.423221e-02,-2.946183e-01,-9.509576e-01,-5.386831e+01,-3.599083e+01,4.528839e-01,-1.072136e+02,3.851353e+01,-3.624298e+01,2.375209e-07,
2.549999e+00,-9.558039e-02,-2.874383e-01,-9.530182e-01,-5.419662e+01,-3.618367e+01,4.522098e-01,-1.067838e+02,3.828014e+01,-3.624527e+01,2.373957e-07,
2.579999e+00,-1.042792e-01,-2.916566e-01,-9.508219e-01,-5.483703e+01,-3.597828e+01,4.478604e-01,-1.070530e+02,3.795145e+01,-3.625482e+01,2.368742e-07,
2.609999e+00,-1.051736e-01,-2.904437e-01,-9.510946e-01,-5.495300e+01,-3.600353e+01,4.474132e-01,-1.069815e+02,3.789999e+01,-3.625652e+01,2.367815e-07,
2.639999e+00,-1.019063e-01,-2.958302e-01,-9.497892e-01,-5.450379e+01,-3.588325e+01,4.490468e-01,-1.073002e+02,3.839127e+01,-3.625088e+01,2.370891e-07,
2.669999e+00,-9.425810e-02,-2.914798e-01,-9.519217e-01,-5.396003e+01,-3.608056e+01,4.528709e-01,-1.070247e+02,3.850553e+01,-3.624189e+01,2.375807e-07,
2.699999e+00,-1.011780e-01,-2.849007e-01,-9.532023e-01,-5.477585e+01,-3.620110e+01,4.494110e-01,-1.066408e+02,3.831599e+01,-3.624805e+01,2.372441e-07,
2.729999e+00,-1.020396e-01,-2.900948e-01,-9.515424e-01,-5.468955e+01,-3.604515e+01,4.489802e-01,-1.069548e+02,3.789435e+01,-3.625205e+01,2.370253e-07,
2.759999e+00,-1.047847e-01,-2.904931e-01,-9.511225e-01,-5.491753e+01,-3.600611e+01,4.476076e-01,-1.069838e+02,3.792306e+01,-3.625767e+01,2.367191e-07,
2.789999e+00,-1.048920e-01,-2.957719e-01,-9.494823e-01,-5.476322e+01,-3.585519e+01,4.475540e-01,-1.073023e+02,3.840747e+01,-3.625540e+01,2.368427e-07,
2.819998e+00,-8.940782e-02,-2.917110e-01,-9.523187e-01,-5.352001e+01,-3.611776e+01,4.552961e-01,-1.070307e+02,3.847713e+01,-3.623757e+01,2.378171e-07,
2.849998e+00,-9.588863e-02,-2.857871e-01,-9.534837e-01,-5.427394e+01,-3.622780e+01,4.520557e-01,-1.066850e+02,3.823298e+01,-3.624003e+01,2.376823e-07,
2.879998e+00,-1.039093e-01,-2.930729e-01,-9.504268e-01,-5.476101e+01,-3.594180e+01,4.480453e-01,-1.071376e+02,3.794567e+01,-3.625066e+01,2.371014e-07,
2.909998e+00,-1.036376e-01,-2.922858e-01,-9.506988e-01,-5.476165e+01,-3.596690e+01,4.481812e-01,-1.070897e+02,3.792384e+01,-3.625058e+01,2.371056e-07,
2.939998e+00,-1.017064e-01,-2.967116e-01,-9.495357e-01,-5.446031e+01,-3.586006e+01,4.491468e-01,-1.073530e+02,3.840305e+01,-3.625021e+01,2.371261e-07,
2.969998e+00,-9.131304e-02,-2.925744e-01,-9.518730e-01,-5.366662e+01,-3.607600e+01,4.543435e-01,-1.070857e+02,3.849497e+01,-3.623515e+01,2.379496e-07,
2.999998e+00,-9.846185e-02,-2.881301e-01,-9.525158e-01,-5.443334e+01,-3.613628e+01,4.507691e-01,-1.068302e+02,3.822844e+01,-3.624260e+01,2.375420e-07,
3.029998e+00,-1.026603e-01,-2.917825e-01,-9.509594e-01,-5.469192e+01,-3.599100e+01,4.486698e-01,-1.070576e+02,3.787503e+01,-3.625113e+01,2.370756e-07,
3.059998e+00,-1.038576e-01,-2.910347e-01,-9.510586e-01,-5.481964e+01,-3.600019e+01,4.480712e-01,-1.070147e+02,3.790692e+01,-3.625586e+01,2.368178e-07,
3.089998e+00,-1.027708e-01,-2.972028e-01,-9.492674e-01,-5.453753e+01,-3.583559e+01,4.486146e-01,-1.073846e+02,3.841215e+01,-3.625138e+01,2.370622e-07,
3.119998e+00,-9.285978e-02,-2.927633e-01,-9.516652e-01,-5.379909e+01,-3.605660e+01,4.535701e-01,-1.070996e+02,3.851027e+01,-3.623783e+01,2.378027e-07,
3.149998e+00,-9.846482e-02,-2.860597e-01,-9.531393e-01,-5.449701e+01,-3.619513e+01,4.507676e-01,-1.067057e+02,3.827845e+01,-3.624480e+01,2.374214e-07,
3.179998e+00,-9.789705e-02,-2.921290e-01,-9.513553e-01,-5.426341e+01,-3.602774e+01,4.510515e-01,-1.070699e+02,3.787606e+01,-3.624579e+01,2.373674e-07,
3.209998e+00,-1.055736e-01,-2.881640e-01,-9.517435e-01,-5.506057e+01,-3.606391e+01,4.472132e-01,-1.068450e+02,3.791125e+01,-3.625699e+01,2.367559e-07,
3.239998e+00,-1.036926e-01,-2.965667e-01,-9.493661e-01,-5.463593e+01,-3.584459e+01,4.481537e-01,-1.073480e+02,3.839836e+01,-3.625734e+01,2.367367e-07,
3.269998e+00,-9.358528e-02,-2.904259e-01,-9.523101e-01,-5.393037e+01,-3.611695e+01,4.532074e-01,-1.069601e+02,3.849316e+01,-3.624204e+01,2.375726e-07,
3.299998e+00,-9.876087e-02,-2.847191e-01,-9.535100e-01,-5.456509e+01,-3.623030e+01,4.506196e-01,-1.066257e+02,3.825700e+01,-3.624664e+01,2.373207e-07,
3.329998e+00,-9.925832e-02,-2.930509e-01,-9.509306e-01,-5.435579e+01,-3.598833e+01,4.503708e-01,-1.071279e+02,3.787971e+01,-3.624795e+01,2.372493e-07,
3.359998e+00,-1.006904e-01,-2.924536e-01,-9.509639e-01,-5.449917e+01,-3.599142e+01,4.496548e-01,-1.070944e+02,3.786287e+01,-3.624990e+01,2.371429e-07,
3.389998e+00,-1.066397e-01,-2.946546e-01,-9.496350e-01,-5.494795e+01,-3.586914e+01,4.466802e-01,-1.072382e+02,3.839042e+01,-3.625624e+01,2.367970e-07,
3.419998e+00,-8.759449e-02,-2.939870e-01,-9.517872e-01,-5.329581e+01,-3.606799e+01,4.562028e-01,-1.071648e+02,3.845387e+01,-3.623330e+01,2.380507e-07,
3.449998e+00,-9.949969e-02,-2.851655e-01,-9.532998e-01,-5.461743e+01,-3.621034e+01,4.502502e-01,-1.066538e+02,3.831339e+01,-3.624575e+01,2.373695e-07,
3.479998e+00,-1.002086e-01,-2.924035e-01,-9.510302e-01,-5.445846e+01,-3.599756e+01,4.498957e-01,-1.070906e+02,3.790412e+01,-3.625005e+01,2.371346e-07,
3.509998e+00,-1.008530e-01,-2.902788e-01,-9.516128e-01,-5.457951e+01,-3.605171e+01,4.495735e-01,-1.069637e+02,3.788367e+01,-3.625311e+01,2.369674e-07,
3.539998e+00,-1.052889e-01,-2.973109e-01,-9.489576e-01,-5.475048e+01,-3.580740e+01,4.473555e-01,-1.073959e+02,3.840518e+01,-3.625814e+01,2.366932e-07,
3.569998e+00,-9.035247e-02,-2.940462e-01,-9.515110e-01,-5.354039e+01,-3.604223e+01,4.548238e-01,-1.071728e+02,3.848446e+01,-3.623843e+01,2.377701e-07,
3.599998e+00,-9.511457e-02,-2.847691e-01,-9.538657e-01,-5.423481e+01,-3.626418e+01,4.524427e-01,-1.066226e+02,3.817941e+01,-3.624113e+01,2.376222e-07,
3.629998e+00,-1.045118e-01,-2.930367e-01,-9.503719e-01,-5.481441e+01,-3.593675e+01,4.477441e-01,-1.071366e+02,3.794358e+01,-3.625408e+01,2.369146e-07,
3.659998e+00,-1.021424e-01,-2.914445e-01,-9.511188e-01,-5.465700e+01,-3.600578e+01,4.489288e-01,-1.070363e+02,3.785500e+01,-3.625407e+01,2.369153e-07,
3.689998e+00,-1.003899e-01,-2.951998e-01,-9.501468e-01,-5.439093e+01,-3.591604e+01,4.498051e-01,-1.072594e+02,3.834155e+01,-3.625024e+01,2.371244e-07,
3.719998e+00,-9.270603e-02,-2.938862e-01,-9.513340e-01,-5.375391e+01,-3.602576e+01,4.536470e-01,-1.071670e+02,3.854776e+01,-3.623987e+01,2.376911e-07,
3.749998e+00,-1.001676e-01,-2.847300e-01,-9.533600e-01,-5.469090e+01,-3.621606e+01,4.499162e-01,-1.066288e+02,3.827874e+01,-3.624663e+01,2.373214e-07,
3.779998e+00,-1.031952e-01,-2.912546e-01,-9.510633e-01,-5.475494e+01,-3.600063e+01,4.484024e-01,-1.070267e+02,3.792242e+01,-3.625254e+01,2.369985e-07,
3.809998e+00,-9.911543e-02,-2.875570e-01,-9.526212e-01,-5.450905e+01,-3.614620e+01,4.504423e-01,-1.067969e+02,3.782524e+01,-3.625179e+01,2.370397e-07,
3.839998e+00,-1.028514e-01,-2.956122e-01,-9.497552e-01,-5.459208e+01,-3.588013e+01,4.485743e-01,-1.072888e+02,3.838933e+01,-3.625405e+01,2.369166e-07,
3.869998e+00,-9.130053e-02,-2.948519e-01,-9.511712e-01,-5.360254e+01,-3.601064e+01,4.543497e-01,-1.072228e+02,3.854249e+01,-3.623949e+01,2.377122e-07,
3.899998e+00,-9.995299e-02,-2.855351e-01,-9.531417e-01,-5.464643e+01,-3.619536e+01,4.500235e-01,-1.066768e+02,3.825737e+01,-3.624752e+01,2.372728e-07,
3.929998e+00,-1.004693e-01,-2.921823e-01,-9.510707e-01,-5.448798e+01,-3.600131e+01,4.497653e-01,-1.070777e+02,3.790334e+01,-3.625012e+01,2.371310e-07,
3.959998e+00,-9.993444e-02,-2.878732e-01,-9.524401e-01,-5.457215e+01,-3.612916e+01,4.500328e-01,-1.068173e+02,3.783860e+01,-3.625415e+01,2.369108e-07,
3.989998e+00,-1.059116e-01,-2.968806e-01,-9.490230e-01,-5.481688e+01,-3.581335e+01,4.470442e-01,-1.073711e+02,3.839558e+01,-3.625745e+01,2.367309e-07,
4.019998e+00,-8.956767e-02,-2.948080e-01,-9.513495e-01,-5.344984e+01,-3.602720e+01,4.552162e-01,-1.072174e+02,3.849338e+01,-3.623858e+01,2.377620e-07,
4.049998e+00,-9.810471e-02,-2.863800e-01,-9.530803e-01,-5.445492e+01,-3.618954e+01,4.509476e-01,-1.067244e+02,3.828976e+01,-3.624580e+01,2.373669e-07,
