"Date","September-02-2022"
"Time","23h56m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-8.025238e-01,4.855525e-02,-5.946411e-01,8.826882e+01,-1.824352e+01,9.873812e-02,-8.533189e+01,5.932456e+01,-3.625906e+01,2.366432e-07,
4.199998e+00,-8.053417e-01,5.619967e-02,-5.901410e-01,8.800408e+01,-1.808351e+01,9.732915e-02,-8.456007e+01,5.951891e+01,-3.626554e+01,2.362906e-07,
4.229998e+00,-8.106366e-01,5.426575e-02,-5.830296e-01,8.808511e+01,-1.783196e+01,9.468170e-02,-8.468249e+01,5.945802e+01,-3.627422e+01,2.358185e-07,
4.259998e+00,-8.111559e-01,5.582138e-02,-5.821599e-01,8.803164e+01,-1.780130e+01,9.442206e-02,-8.452284e+01,5.937327e+01,-3.627501e+01,2.357755e-07,
4.289998e+00,-8.099265e-01,5.016598e-02,-5.843821e-01,8.822784e+01,-1.787968e+01,9.503677e-02,-8.509350e+01,5.997633e+01,-3.628322e+01,2.353303e-07,
4.319998e+00,-8.032092e-01,4.768563e-02,-5.937853e-01,8.830120e+01,-1.821305e+01,9.839539e-02,-8.540855e+01,5.949374e+01,-3.626062e+01,2.365581e-07,
4.349998e+00,-8.054660e-01,5.601457e-02,-5.899889e-01,8.801094e+01,-1.807811e+01,9.726700e-02,-8.457650e+01,5.962564e+01,-3.626535e+01,2.363007e-07,
4.379998e+00,-8.114499e-01,5.543386e-02,-5.817871e-01,8.804597e+01,-1.778817e+01,9.427507e-02,-8.455717e+01,5.947483e+01,-3.627493e+01,2.357799e-07,
4.409998e+00,-8.110914e-01,5.623192e-02,-5.822103e-01,8.801705e+01,-1.780308e+01,9.445432e-02,-8.448328e+01,5.937674e+01,-3.627491e+01,2.357809e-07,
4.439998e+00,-8.090907e-01,4.975538e-02,-5.855737e-01,8.824050e+01,-1.792177e+01,9.545464e-02,-8.514332e+01,5.988546e+01,-3.627958e+01,2.355275e-07,
4.469998e+00,-8.028859e-01,5.018667e-02,-5.940165e-01,8.821161e+01,-1.822128e+01,9.855706e-02,-8.517072e+01,5.942445e+01,-3.626053e+01,2.365632e-07,
4.499998e+00,-8.060415e-01,5.518322e-02,-5.892809e-01,8.804176e+01,-1.805300e+01,9.697927e-02,-8.465014e+01,5.963816e+01,-3.626787e+01,2.361634e-07,
4.529998e+00,-8.124113e-01,5.320892e-02,-5.806520e-01,8.812638e+01,-1.774821e+01,9.379437e-02,-8.476424e+01,5.959052e+01,-3.627718e+01,2.356579e-07,
4.559998e+00,-8.113359e-01,5.690176e-02,-5.818044e-01,8.799411e+01,-1.778878e+01,9.433207e-02,-8.441411e+01,5.939857e+01,-3.627661e+01,2.356887e-07,
4.589998e+00,-8.079170e-01,4.995793e-02,-5.871749e-01,8.823080e+01,-1.797839e+01,9.604150e-02,-8.513688e+01,5.974307e+01,-3.627461e+01,2.357973e-07,
4.619998e+00,-8.028313e-01,4.998922e-02,-5.941068e-01,8.821851e+01,-1.822449e+01,9.858433e-02,-8.519036e+01,5.947788e+01,-3.625937e+01,2.366264e-07,
4.649998e+00,-8.061020e-01,5.453992e-02,-5.892580e-01,8.806467e+01,-1.805219e+01,9.694900e-02,-8.471194e+01,5.948408e+01,-3.626360e+01,2.363958e-07,
4.679998e+00,-8.117741e-01,5.250415e-02,-5.816065e-01,8.814968e+01,-1.778181e+01,9.411294e-02,-8.484164e+01,5.951491e+01,-3.627379e+01,2.358419e-07,
4.709997e+00,-8.120839e-01,5.470936e-02,-5.809704e-01,8.807293e+01,-1.775941e+01,9.395805e-02,-8.462038e+01,5.951170e+01,-3.627699e+01,2.356681e-07,
4.739997e+00,-8.085486e-01,4.847544e-02,-5.864293e-01,8.828451e+01,-1.795201e+01,9.572572e-02,-8.527456e+01,5.987201e+01,-3.627625e+01,2.357085e-07,
4.769997e+00,-8.035185e-01,5.057789e-02,-5.931272e-01,8.819912e+01,-1.818962e+01,9.824076e-02,-8.512599e+01,5.954573e+01,-3.625828e+01,2.366859e-07,
4.799997e+00,-8.067993e-01,5.427650e-02,-5.883273e-01,8.807565e+01,-1.801920e+01,9.660035e-02,-8.472906e+01,5.971619e+01,-3.626708e+01,2.362065e-07,
4.829997e+00,-8.115941e-01,5.412642e-02,-5.817090e-01,8.809225e+01,-1.778542e+01,9.420294e-02,-8.468409e+01,5.948611e+01,-3.627229e+01,2.359236e-07,
4.859997e+00,-8.114916e-01,5.524066e-02,-5.817473e-01,8.805286e+01,-1.778677e+01,9.425422e-02,-8.457566e+01,5.944353e+01,-3.627340e+01,2.358631e-07,
4.889997e+00,-8.085309e-01,4.766687e-02,-5.865199e-01,8.831302e+01,-1.795522e+01,9.573454e-02,-8.535374e+01,5.980554e+01,-3.627434e+01,2.358119e-07,
4.919997e+00,-8.035185e-01,4.805489e-02,-5.933370e-01,8.828873e+01,-1.819708e+01,9.824075e-02,-8.536967e+01,5.957238e+01,-3.626314e+01,2.364211e-07,
4.949997e+00,-8.057030e-01,5.845048e-02,-5.894287e-01,8.792535e+01,-1.805824e+01,9.714849e-02,-8.433680e+01,5.951114e+01,-3.626324e+01,2.364157e-07,
4.979997e+00,-8.122841e-01,5.271614e-02,-5.808748e-01,8.814339e+01,-1.775605e+01,9.385793e-02,-8.481444e+01,5.968901e+01,-3.627745e+01,2.356430e-07,
5.009997e+00,-8.119434e-01,5.736767e-02,-5.809104e-01,8.797925e+01,-1.775730e+01,9.402832e-02,-8.436006e+01,5.958369e+01,-3.627975e+01,2.355188e-07,
5.039997e+00,-8.080089e-01,4.878539e-02,-5.871470e-01,8.827242e+01,-1.797741e+01,9.599555e-02,-8.525027e+01,5.981890e+01,-3.627484e+01,2.357850e-07,
5.069997e+00,-8.021029e-01,5.184045e-02,-5.949315e-01,8.815104e+01,-1.825387e+01,9.894854e-02,-8.502001e+01,5.938677e+01,-3.625688e+01,2.367621e-07,
5.099997e+00,-8.070617e-01,5.537897e-02,-5.878644e-01,8.803732e+01,-1.800280e+01,9.646913e-02,-8.461841e+01,5.967167e+01,-3.626636e+01,2.362459e-07,
5.129997e+00,-8.111744e-01,5.287277e-02,-5.824093e-01,8.813535e+01,-1.781009e+01,9.441282e-02,-8.481275e+01,5.939883e+01,-3.626870e+01,2.361184e-07,
5.159997e+00,-8.125353e-01,5.607372e-02,-5.802087e-01,8.802612e+01,-1.773261e+01,9.373237e-02,-8.447985e+01,5.956228e+01,-3.627583e+01,2.357314e-07,
5.189997e+00,-8.087870e-01,4.987443e-02,-5.859831e-01,8.823564e+01,-1.793624e+01,9.560651e-02,-8.513514e+01,5.988161e+01,-3.627472e+01,2.357915e-07,
5.219997e+00,-8.025591e-01,4.759663e-02,-5.946708e-01,8.830299e+01,-1.824459e+01,9.872043e-02,-8.542388e+01,5.957647e+01,-3.626010e+01,2.365867e-07,
5.249997e+00,-8.066045e-01,5.453205e-02,-5.885707e-01,8.806615e+01,-1.802782e+01,9.669775e-02,-8.470656e+01,5.967865e+01,-3.626791e+01,2.361613e-07,
5.279997e+00,-8.108783e-01,5.395071e-02,-5.827226e-01,8.809676e+01,-1.782113e+01,9.456083e-02,-8.471041e+01,5.943565e+01,-3.627090e+01,2.359991e-07,
5.309997e+00,-8.113846e-01,5.463837e-02,-5.819533e-01,8.807377e+01,-1.779402e+01,9.430768e-02,-8.463634e+01,5.940554e+01,-3.627239e+01,2.359179e-07,
5.339997e+00,-8.086565e-01,4.834640e-02,-5.862911e-01,8.828929e+01,-1.794713e+01,9.567174e-02,-8.528597e+01,5.977853e+01,-3.627474e+01,2.357902e-07,
5.369997e+00,-8.034251e-01,4.858336e-02,-5.934205e-01,8.826976e+01,-1.820006e+01,9.828747e-02,-8.531963e+01,5.959563e+01,-3.626109e+01,2.365326e-07,
5.399997e+00,-8.069711e-01,5.741097e-02,-5.877939e-01,8.796531e+01,-1.800031e+01,9.651447e-02,-8.442150e+01,5.971492e+01,-3.626794e+01,2.361601e-07,
5.429997e+00,-8.119220e-01,5.252088e-02,-5.813985e-01,8.814943e+01,-1.777448e+01,9.403901e-02,-8.483817e+01,5.958369e+01,-3.627468e+01,2.357936e-07,
5.459997e+00,-8.112188e-01,5.613200e-02,-5.820423e-01,8.802087e+01,-1.779716e+01,9.439059e-02,-8.449145e+01,5.944464e+01,-3.627265e+01,2.359038e-07,
5.489997e+00,-8.081384e-01,4.714378e-02,-5.871029e-01,8.833068e+01,-1.797585e+01,9.593081e-02,-8.540906e+01,5.975002e+01,-3.627318e+01,2.358752e-07,
5.519997e+00,-8.029004e-01,4.754735e-02,-5.942140e-01,8.830547e+01,-1.822831e+01,9.854982e-02,-8.542510e+01,5.943068e+01,-3.625862e+01,2.366669e-07,
5.549997e+00,-8.064854e-01,5.619553e-02,-5.885774e-01,8.800705e+01,-1.802806e+01,9.675728e-02,-8.454611e+01,5.966171e+01,-3.626630e+01,2.362488e-07,
5.579997e+00,-8.118861e-01,5.187591e-02,-5.815065e-01,8.817201e+01,-1.777829e+01,9.405694e-02,-8.490217e+01,5.950591e+01,-3.627107e+01,2.359895e-07,
5.609997e+00,-8.113522e-01,5.635444e-02,-5.818348e-01,8.801338e+01,-1.778985e+01,9.432389e-02,-8.446779e+01,5.950481e+01,-3.627444e+01,2.358067e-07,
5.639997e+00,-8.078111e-01,4.649353e-02,-5.876050e-01,8.835299e+01,-1.799362e+01,9.609445e-02,-8.547597e+01,5.971158e+01,-3.626896e+01,2.361044e-07,
5.669997e+00,-8.031763e-01,4.969829e-02,-5.936647e-01,8.822961e+01,-1.820875e+01,9.841183e-02,-8.521468e+01,5.959257e+01,-3.626094e+01,2.365409e-07,
5.699997e+00,-8.067125e-01,5.618178e-02,-5.882674e-01,8.800809e+01,-1.801708e+01,9.664374e-02,-8.454458e+01,5.965120e+01,-3.626577e+01,2.362781e-07,
5.729997e+00,-8.127492e-01,5.348756e-02,-5.801532e-01,8.811738e+01,-1.773066e+01,9.362538e-02,-8.473247e+01,5.959000e+01,-3.627298e+01,2.358860e-07,
5.759997e+00,-8.112237e-01,5.472975e-02,-5.821690e-01,8.807018e+01,-1.780162e+01,9.438815e-02,-8.462940e+01,5.943895e+01,-3.627354e+01,2.358556e-07,
5.789997e+00,-8.085350e-01,5.009795e-02,-5.863117e-01,8.822720e+01,-1.794785e+01,9.573252e-02,-8.511617e+01,5.990028e+01,-3.627480e+01,2.357869e-07,
5.819997e+00,-8.016180e-01,5.162518e-02,-5.956035e-01,8.815759e+01,-1.827783e+01,9.919102e-02,-8.504615e+01,5.929243e+01,-3.625492e+01,2.368691e-07,
5.849997e+00,-8.072869e-01,5.624015e-02,-5.874733e-01,8.800745e+01,-1.798895e+01,9.635654e-02,-8.453161e+01,5.973719e+01,-3.627049e+01,2.360215e-07,
5.879997e+00,-8.123462e-01,5.333263e-02,-5.807317e-01,8.812189e+01,-1.775101e+01,9.382692e-02,-8.475285e+01,5.957625e+01,-3.627625e+01,2.357083e-07,
5.909997e+00,-8.117941e-01,5.639490e-02,-5.812142e-01,8.801304e+01,-1.776799e+01,9.410294e-02,-8.445797e+01,5.943687e+01,-3.627609e+01,2.357168e-07,
5.939997e+00,-8.090372e-01,4.817866e-02,-5.857795e-01,8.829601e+01,-1.792904e+01,9.548140e-02,-8.529817e+01,5.984229e+01,-3.627930e+01,2.355431e-07,
5.969997e+00,-8.023924e-01,5.035040e-02,-5.946691e-01,8.820469e+01,-1.824452e+01,9.880381e-02,-8.516033e+01,5.937727e+01,-3.625835e+01,2.366820e-07,
5.999997e+00,-8.061946e-01,5.644474e-02,-5.889518e-01,8.799752e+01,-1.804133e+01,9.690269e-02,-8.452553e+01,5.965846e+01,-3.626741e+01,2.361887e-07,
6.029997e+00,-8.119699e-01,5.394601e-02,-5.812010e-01,8.809947e+01,-1.776753e+01,9.401503e-02,-8.469710e+01,5.959959e+01,-3.627421e+01,2.358189e-07,
6.059997e+00,-8.117167e-01,5.722392e-02,-5.812412e-01,8.798373e+01,-1.776895e+01,9.414163e-02,-8.437728e+01,5.939315e+01,-3.627328e+01,2.358698e-07,
6.089997e+00,-8.097089e-01,4.919255e-02,-5.847662e-01,8.826168e+01,-1.789324e+01,9.514553e-02,-8.519140e+01,5.993395e+01,-3.627808e+01,2.356089e-07,
6.119997e+00,-8.035991e-01,4.675421e-02,-5.933317e-01,8.833511e+01,-1.819690e+01,9.820045e-02,-8.549443e+01,5.952652e+01,-3.626200e+01,2.364833e-07,
6.149997e+00,-8.057236e-01,5.620455e-02,-5.896189e-01,8.800485e+01,-1.806499e+01,9.713818e-02,-8.455482e+01,5.960855e+01,-3.626487e+01,2.363270e-07,
6.179997e+00,-8.105441e-01,5.370970e-02,-5.832097e-01,8.810445e+01,-1.783831e+01,9.472797e-02,-8.473828e+01,5.946272e+01,-3.627293e+01,2.358886e-07,
6.209997e+00,-8.116339e-01,5.548813e-02,-5.815251e-01,8.804450e+01,-1.777894e+01,9.418305e-02,-8.454944e+01,5.940536e+01,-3.627724e+01,2.356549e-07,
6.239997e+00,-8.105283e-01,5.104036e-02,-5.834713e-01,8.819837e+01,-1.784753e+01,9.473585e-02,-8.500066e+01,5.994228e+01,-3.628370e+01,2.353046e-07,
6.269997e+00,-8.046343e-01,4.738296e-02,-5.918771e-01,8.831494e+01,-1.814516e+01,9.768284e-02,-8.542292e+01,5.970752e+01,-3.626827e+01,2.361420e-07,
6.299997e+00,-8.058740e-01,5.716295e-02,-5.893212e-01,8.797132e+01,-1.805443e+01,9.706301e-02,-8.445976e+01,5.970910e+01,-3.626718e+01,2.362011e-07,
6.329997e+00,-8.122411e-01,5.309632e-02,-5.809003e-01,8.812994e+01,-1.775694e+01,9.387944e-02,-8.477748e+01,5.972689e+01,-3.627723e+01,2.356550e-07,
6.359997e+00,-8.111049e-01,5.710785e-02,-5.821061e-01,8.798630e+01,-1.779940e+01,9.444753e-02,-8.439689e+01,5.934129e+01,-3.627188e+01,2.359455e-07,
6.389997e+00,-8.097782e-01,5.125122e-02,-5.844934e-01,8.818928e+01,-1.788360e+01,9.511088e-02,-8.498884e+01,5.992968e+01,-3.627825e+01,2.356001e-07,
6.419997e+00,-8.022111e-01,4.799900e-02,-5.951080e-01,8.828794e+01,-1.826016e+01,9.889446e-02,-8.538874e+01,5.935261e+01,-3.625762e+01,2.367216e-07,
6.449997e+00,-8.065143e-01,5.520653e-02,-5.886314e-01,8.804208e+01,-1.802997e+01,9.674285e-02,-8.464202e+01,5.967328e+01,-3.626439e+01,2.363527e-07,
6.479997e+00,-8.117260e-01,5.438015e-02,-5.815013e-01,8.808365e+01,-1.777810e+01,9.413702e-02,-8.465742e+01,5.957265e+01,-3.627262e+01,2.359056e-07,
6.509997e+00,-8.119607e-01,5.623765e-02,-5.809968e-01,8.801897e+01,-1.776034e+01,9.401967e-02,-8.447127e+01,5.954669e+01,-3.627529e+01,2.357604e-07,
6.539997e+00,-8.087318e-01,4.853657e-02,-5.861716e-01,8.828274e+01,-1.794290e+01,9.563411e-02,-8.526655e+01,5.988560e+01,-3.627466e+01,2.357945e-07,
6.569996e+00,-8.031234e-01,5.009330e-02,-5.937032e-01,8.821545e+01,-1.821012e+01,9.843829e-02,-8.517713e+01,5.948333e+01,-3.625817e+01,2.366917e-07,
6.599996e+00,-8.063433e-01,5.547876e-02,-5.888401e-01,8.803204e+01,-1.803737e+01,9.682837e-02,-8.461765e+01,5.975045e+01,-3.626882e+01,2.361118e-07,
6.629996e+00,-8.111800e-01,5.241713e-02,-5.824426e-01,8.815139e+01,-1.781126e+01,9.440999e-02,-8.485750e+01,5.958601e+01,-3.627322e+01,2.358726e-07,
6.659996e+00,-8.121912e-01,5.847436e-02,-5.804535e-01,8.794102e+01,-1.774122e+01,9.390441e-02,-8.424748e+01,5.952672e+01,-3.627428e+01,2.358156e-07,
6.689996e+00,-8.102346e-01,4.987511e-02,-5.839797e-01,8.823876e+01,-1.786547e+01,9.488269e-02,-8.511847e+01,5.991637e+01,-3.627660e+01,2.356896e-07,
6.719996e+00,-8.032479e-01,4.620492e-02,-5.938501e-01,8.835391e+01,-1.821535e+01,9.837606e-02,-8.555103e+01,5.940918e+01,-3.625615e+01,2.368018e-07,
6.749996e+00,-8.043726e-01,5.721319e-02,-5.913640e-01,8.796577e+01,-1.812693e+01,9.781370e-02,-8.447396e+01,5.963640e+01,-3.626139e+01,2.365163e-07,
6.779996e+00,-8.102689e-01,5.459965e-02,-5.835094e-01,8.807249e+01,-1.784888e+01,9.486557e-02,-8.465433e+01,5.956690e+01,-3.626932e+01,2.360846e-07,
6.809996e+00,-8.123890e-01,5.595320e-02,-5.804251e-01,8.802999e+01,-1.774022e+01,9.380549e-02,-8.449368e+01,5.943257e+01,-3.627374e+01,2.358445e-07,
6.839996e+00,-8.114482e-01,5.236979e-02,-5.820733e-01,8.815366e+01,-1.779825e+01,9.427591e-02,-8.485888e+01,5.987109e+01,-3.627867e+01,2.355773e-07,
6.869996e+00,-8.038367e-01,4.740903e-02,-5.929577e-01,8.831235e+01,-1.818359e+01,9.808163e-02,-8.542873e+01,5.949187e+01,-3.626140e+01,2.365158e-07,
6.899996e+00,-8.037788e-01,5.576108e-02,-5.923093e-01,8.801577e+01,-1.816053e+01,9.811060e-02,-8.462192e+01,5.952320e+01,-3.625813e+01,2.366936e-07,
6.929996e+00,-8.099972e-01,5.415686e-02,-5.839277e-01,8.808743e+01,-1.786364e+01,9.500139e-02,-8.470121e+01,5.951201e+01,-3.626951e+01,2.360742e-07,
6.959996e+00,-8.123030e-01,5.676741e-02,-5.804665e-01,8.800121e+01,-1.774168e+01,9.384852e-02,-8.441445e+01,5.944737e+01,-3.627320e+01,2.358738e-07,
6.989996e+00,-8.100491e-01,5.022533e-02,-5.842070e-01,8.822602e+01,-1.787350e+01,9.497545e-02,-8.508626e+01,5.982305e+01,-3.627446e+01,2.358053e-07,
7.019996e+00,-8.040707e-01,4.734418e-02,-5.926457e-01,8.831514e+01,-1.817249e+01,9.796466e-02,-8.543256e+01,5.957601e+01,-3.625928e+01,2.366314e-07,
7.049996e+00,-8.050090e-01,5.389828e-02,-5.908092e-01,8.808478e+01,-1.810723e+01,9.749552e-02,-8.478746e+01,5.965988e+01,-3.626044e+01,2.365679e-07,
7.079996e+00,-8.104209e-01,5.471375e-02,-5.832876e-01,8.806883e+01,-1.784105e+01,9.478955e-02,-8.464120e+01,5.962874e+01,-3.626992e+01,2.360522e-07,
7.109996e+00,-8.116679e-01,5.697826e-02,-5.813335e-01,8.799224e+01,-1.777220e+01,9.416605e-02,-8.440215e+01,5.938818e+01,-3.627067e+01,2.360111e-07,
7.139996e+00,-8.100067e-01,5.141577e-02,-5.841622e-01,8.818399e+01,-1.787191e+01,9.499664e-02,-8.497000e+01,5.977969e+01,-3.627659e+01,2.356898e-07,
7.169996e+00,-8.040937e-01,4.472314e-02,-5.928180e-01,8.840826e+01,-1.817862e+01,9.795316e-02,-8.568569e+01,5.956208e+01,-3.625932e+01,2.366288e-07,
7.199996e+00,-8.049174e-01,5.689625e-02,-5.906528e-01,8.797836e+01,-1.810168e+01,9.754130e-02,-8.449780e+01,5.962844e+01,-3.626161e+01,2.365041e-07,
7.229996e+00,-8.112568e-01,5.213984e-02,-5.823606e-01,8.816132e+01,-1.780837e+01,9.437162e-02,-8.488384e+01,5.966960e+01,-3.627309e+01,2.358801e-07,
7.259996e+00,-8.108740e-01,5.720357e-02,-5.824183e-01,8.798236e+01,-1.781041e+01,9.456298e-02,-8.439055e+01,5.929215e+01,-3.627194e+01,2.359423e-07,
7.289996e+00,-8.101522e-01,5.001817e-02,-5.840819e-01,8.823354e+01,-1.786908e+01,9.492391e-02,-8.510539e+01,5.984600e+01,-3.627721e+01,2.356564e-07,
7.319996e+00,-8.027762e-01,4.804998e-02,-5.943413e-01,8.828733e+01,-1.823285e+01,9.861191e-02,-8.537793e+01,5.936921e+01,-3.625440e+01,2.368972e-07,
7.349996e+00,-8.053706e-01,5.471129e-02,-5.902414e-01,8.805685e+01,-1.808707e+01,9.731469e-02,-8.470421e+01,5.961676e+01,-3.626021e+01,2.365804e-07,
7.379996e+00,-8.115406e-01,5.346945e-02,-5.818443e-01,8.811522e+01,-1.779018e+01,9.422969e-02,-8.474947e+01,5.951920e+01,-3.627059e+01,2.360155e-07,
7.409996e+00,-8.121418e-01,5.511522e-02,-5.808511e-01,8.805882e+01,-1.775521e+01,9.392911e-02,-8.457960e+01,5.956490e+01,-3.627215e+01,2.359307e-07,
7.439996e+00,-8.080581e-01,4.909312e-02,-5.870537e-01,8.826165e+01,-1.797410e+01,9.597096e-02,-8.521969e+01,5.976823e+01,-3.627099e+01,2.359941e-07,
7.469996e+00,-8.018461e-01,4.993152e-02,-5.954408e-01,8.821838e+01,-1.827203e+01,9.907696e-02,-8.520660e+01,5.941047e+01,-3.625080e+01,2.370934e-07,
7.499996e+00,-8.080175e-01,5.494536e-02,-5.865908e-01,8.805493e+01,-1.795773e+01,9.599127e-02,-8.464878e+01,5.985771e+01,-3.626717e+01,2.362019e-07,
7.529996e+00,-8.119166e-01,5.351333e-02,-5.813156e-01,8.811455e+01,-1.777156e+01,9.404171e-02,-8.474043e+01,5.951958e+01,-3.626923e+01,2.360899e-07,
7.559996e+00,-8.123595e-01,5.650461e-02,-5.804130e-01,8.801057e+01,-1.773980e+01,9.382026e-02,-8.443964e+01,5.962184e+01,-3.627258e+01,2.359077e-07,
7.589996e+00,-8.078869e-01,4.783121e-02,-5.873933e-01,8.830587e+01,-1.798612e+01,9.605655e-02,-8.534470e+01,5.966049e+01,-3.626853e+01,2.361277e-07,
7.619996e+00,-8.026020e-01,4.830620e-02,-5.945557e-01,8.827785e+01,-1.824048e+01,9.869898e-02,-8.535506e+01,5.946041e+01,-3.625616e+01,2.368013e-07,
7.649996e+00,-8.051370e-01,5.578076e-02,-5.904599e-01,8.801841e+01,-1.809482e+01,9.743148e-02,-8.460328e+01,5.959562e+01,-3.626182e+01,2.364928e-07,
7.679996e+00,-8.117403e-01,5.425517e-02,-5.814929e-01,8.808807e+01,-1.777781e+01,9.412983e-02,-8.466955e+01,5.958899e+01,-3.627152e+01,2.359655e-07,
7.709996e+00,-8.118413e-01,5.632780e-02,-5.811548e-01,8.801551e+01,-1.776590e+01,9.407934e-02,-8.446396e+01,5.938925e+01,-3.627136e+01,2.359741e-07,
7.739996e+00,-8.099968e-01,4.991461e-02,-5.843061e-01,8.823685e+01,-1.787699e+01,9.500158e-02,-8.511734e+01,5.985911e+01,-3.627724e+01,2.356544e-07,
7.769996e+00,-8.028651e-01,4.700629e-02,-5.943047e-01,8.832463e+01,-1.823154e+01,9.856746e-02,-8.547763e+01,5.942880e+01,-3.625735e+01,2.367362e-07,
7.799996e+00,-8.037376e-01,5.540959e-02,-5.923983e-01,8.802814e+01,-1.816369e+01,9.813121e-02,-8.465642e+01,5.942546e+01,-3.625525e+01,2.368508e-07,
7.829996e+00,-8.112744e-01,5.277623e-02,-5.822787e-01,8.813898e+01,-1.780549e+01,9.436278e-02,-8.482101e+01,5.959238e+01,-3.626959e+01,2.360699e-07,
7.859996e+00,-8.116662e-01,5.468317e-02,-5.815563e-01,8.807286e+01,-1.778004e+01,9.416691e-02,-8.462833e+01,5.944072e+01,-3.627195e+01,2.359418e-07,
7.889996e+00,-8.098615e-01,4.962028e-02,-5.845187e-01,8.824693e+01,-1.788450e+01,9.506924e-02,-8.514775e+01,5.984390e+01,-3.627480e+01,2.357873e-07,
7.919996e+00,-8.031339e-01,4.673123e-02,-5.939630e-01,8.833497e+01,-1.821937e+01,9.843303e-02,-8.550141e+01,5.943660e+01,-3.625548e+01,2.368385e-07,
7.949996e+00,-8.062562e-01,5.728134e-02,-5.887868e-01,8.796809e+01,-1.803548e+01,9.687192e-02,-8.444335e+01,5.979517e+01,-3.626621e+01,2.362536e-07,
7.979996e+00,-8.118761e-01,5.459914e-02,-5.812712e-01,8.807631e+01,-1.777000e+01,9.406197e-02,-8.463392e+01,5.959956e+01,-3.627291e+01,2.358899e-07,
8.009996e+00,-8.110898e-01,5.547611e-02,-5.822850e-01,8.804362e+01,-1.780571e+01,9.445511e-02,-8.455768e+01,5.941980e+01,-3.627281e+01,2.358950e-07,
8.039996e+00,-8.094576e-01,4.853686e-02,-5.851689e-01,8.828426e+01,-1.790746e+01,9.527122e-02,-8.525845e+01,5.984719e+01,-3.627459e+01,2.357984e-07,
8.069996e+00,-8.016393e-01,5.058542e-02,-5.956640e-01,8.819464e+01,-1.827999e+01,9.918035e-02,-8.514593e+01,5.937849e+01,-3.625631e+01,2.367929e-07,
8.099996e+00,-8.059640e-01,5.642105e-02,-5.892696e-01,8.799779e+01,-1.805260e+01,9.701799e-02,-8.453075e+01,5.968098e+01,-3.626506e+01,2.363166e-07,
8.129996e+00,-8.114838e-01,5.411407e-02,-5.818640e-01,8.809243e+01,-1.779088e+01,9.425812e-02,-8.468671e+01,5.944980e+01,-3.627177e+01,2.359515e-07,
8.159996e+00,-8.122999e-01,5.688545e-02,-5.804592e-01,8.799706e+01,-1.774142e+01,9.385005e-02,-8.440284e+01,5.954185e+01,-3.627656e+01,2.356915e-07,
8.189996e+00,-8.093703e-01,4.883838e-02,-5.852645e-01,8.827345e+01,-1.791084e+01,9.531485e-02,-8.522991e+01,5.992240e+01,-3.627846e+01,2.355883e-07,
8.219996e+00,-8.029078e-01,4.890920e-02,-5.940934e-01,8.825706e+01,-1.822401e+01,9.854610e-02,-8.529369e+01,5.945573e+01,-3.626065e+01,2.365563e-07,
8.249996e+00,-8.065599e-01,5.431434e-02,-5.886520e-01,8.807374e+01,-1.803070e+01,9.672006e-02,-8.472830e+01,5.973608e+01,-3.626763e+01,2.361764e-07,
8.279996e+00,-8.114347e-01,5.152225e-02,-5.821677e-01,8.818343e+01,-1.780157e+01,9.428265e-02,-8.494246e+01,5.943194e+01,-3.627099e+01,2.359939e-07,
8.309996e+00,-8.114000e-01,5.634494e-02,-5.817691e-01,8.801383e+01,-1.778753e+01,9.430001e-02,-8.446810e+01,5.940457e+01,-3.627230e+01,2.359226e-07,
8.339996e+00,-8.091149e-01,4.650090e-02,-5.858078e-01,8.835538e+01,-1.793004e+01,9.544256e-02,-8.546143e+01,5.985330e+01,-3.627533e+01,2.357582e-07,
8.369996e+00,-8.025738e-01,4.980176e-02,-5.944704e-01,8.822460e+01,-1.823744e+01,9.871308e-02,-8.521123e+01,5.936122e+01,-3.625684e+01,2.367644e-07,
8.399996e+00,-8.063567e-01,5.569329e-02,-5.888014e-01,8.802449e+01,-1.803600e+01,9.682164e-02,-8.459661e+01,5.966709e+01,-3.626778e+01,2.361686e-07,
8.429995e+00,-8.125376e-01,5.404654e-02,-5.803978e-01,8.809727e+01,-1.773926e+01,9.373120e-02,-8.467997e+01,5.965564e+01,-3.627486e+01,2.357836e-07,
