"Date","September-02-2022"
"Time","23h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.139999e+00,-4.062762e-01,1.023855e-01,-9.079961e-01,8.292772e+01,-3.261494e+01,2.968619e-01,-8.356651e+01,4.371756e+01,-3.626140e+01,2.365159e-07,
1.169999e+00,-3.933577e-01,1.061972e-01,-9.132315e-01,8.244585e+01,-3.297791e+01,3.033211e-01,-8.336702e+01,4.356329e+01,-3.624367e+01,2.374833e-07,
1.199999e+00,-4.050716e-01,1.159422e-01,-9.069037e-01,8.201374e+01,-3.254046e+01,2.974642e-01,-8.271460e+01,4.360609e+01,-3.625950e+01,2.366190e-07,
1.229999e+00,-4.071309e-01,1.119612e-01,-9.064817e-01,8.231186e+01,-3.251180e+01,2.964345e-01,-8.295895e+01,4.323169e+01,-3.625980e+01,2.366030e-07,
1.259999e+00,-4.116930e-01,1.117828e-01,-9.044410e-01,8.240465e+01,-3.237405e+01,2.941535e-01,-8.295436e+01,4.344306e+01,-3.627023e+01,2.360355e-07,
1.289999e+00,-4.027802e-01,1.025539e-01,-9.095333e-01,8.285758e+01,-3.272047e+01,2.986099e-01,-8.356682e+01,4.362395e+01,-3.625729e+01,2.367396e-07,
1.319999e+00,-3.982316e-01,1.070871e-01,-9.110126e-01,8.247442e+01,-3.282283e+01,3.008842e-01,-8.329580e+01,4.370244e+01,-3.625069e+01,2.370998e-07,
1.349999e+00,-4.028226e-01,1.142328e-01,-9.081216e-01,8.208384e+01,-3.262352e+01,2.985887e-01,-8.283041e+01,4.356364e+01,-3.625441e+01,2.368967e-07,
1.379999e+00,-4.095318e-01,1.109359e-01,-9.055258e-01,8.242159e+01,-3.244709e+01,2.952341e-01,-8.301550e+01,4.326717e+01,-3.626531e+01,2.363028e-07,
1.409999e+00,-4.117282e-01,1.105523e-01,-9.045762e-01,8.248507e+01,-3.238313e+01,2.941359e-01,-8.303218e+01,4.339205e+01,-3.626741e+01,2.361885e-07,
1.439999e+00,-4.061645e-01,1.013608e-01,-9.081610e-01,8.299385e+01,-3.262622e+01,2.969178e-01,-8.363152e+01,4.367226e+01,-3.626096e+01,2.365395e-07,
1.469999e+00,-3.975887e-01,1.045955e-01,-9.115827e-01,8.263045e+01,-3.286250e+01,3.012056e-01,-8.345447e+01,4.367657e+01,-3.624875e+01,2.372057e-07,
1.499999e+00,-4.066273e-01,1.147122e-01,-9.063638e-01,8.212295e+01,-3.250380e+01,2.966864e-01,-8.278682e+01,4.373622e+01,-3.626039e+01,2.365705e-07,
1.529999e+00,-4.093450e-01,1.121549e-01,-9.054601e-01,8.233888e+01,-3.244266e+01,2.953275e-01,-8.293902e+01,4.324823e+01,-3.626346e+01,2.364036e-07,
1.559999e+00,-4.094345e-01,1.130974e-01,-9.053024e-01,8.227917e+01,-3.243202e+01,2.952828e-01,-8.287906e+01,4.334792e+01,-3.626501e+01,2.363194e-07,
1.589999e+00,-4.074975e-01,1.039531e-01,-9.072704e-01,8.284451e+01,-3.256541e+01,2.962512e-01,-8.346368e+01,4.364793e+01,-3.626228e+01,2.364680e-07,
1.619999e+00,-3.962215e-01,1.041295e-01,-9.122311e-01,8.263764e+01,-3.290776e+01,3.018892e-01,-8.348798e+01,4.368523e+01,-3.624968e+01,2.371548e-07,
1.649999e+00,-4.033548e-01,1.133372e-01,-9.079976e-01,8.215268e+01,-3.261504e+01,2.983226e-01,-8.288508e+01,4.367292e+01,-3.625508e+01,2.368604e-07,
1.679999e+00,-4.111730e-01,1.141527e-01,-9.043815e-01,8.224196e+01,-3.237006e+01,2.944135e-01,-8.280607e+01,4.340665e+01,-3.626471e+01,2.363353e-07,
1.709999e+00,-4.095318e-01,1.134392e-01,-9.052156e-01,8.225871e+01,-3.242617e+01,2.952341e-01,-8.285708e+01,4.329318e+01,-3.626533e+01,2.363017e-07,
1.739999e+00,-4.097512e-01,1.026372e-01,-9.064047e-01,8.296876e+01,-3.250657e+01,2.951244e-01,-8.353960e+01,4.368337e+01,-3.626609e+01,2.362607e-07,
1.769999e+00,-3.943370e-01,1.065475e-01,-9.127683e-01,8.244003e+01,-3.294538e+01,3.028315e-01,-8.334199e+01,4.357575e+01,-3.624132e+01,2.376120e-07,
1.799999e+00,-4.031344e-01,1.107797e-01,-9.084110e-01,8.231731e+01,-3.264334e+01,2.984328e-01,-8.304717e+01,4.366986e+01,-3.625310e+01,2.369679e-07,
1.829999e+00,-4.108802e-01,1.086223e-01,-9.051954e-01,8.259589e+01,-3.242480e+01,2.945599e-01,-8.315729e+01,4.336425e+01,-3.626634e+01,2.362466e-07,
1.859999e+00,-4.114926e-01,1.123623e-01,-9.044604e-01,8.236356e+01,-3.237535e+01,2.942537e-01,-8.291836e+01,4.334282e+01,-3.626672e+01,2.362259e-07,
1.889999e+00,-4.090742e-01,1.023661e-01,-9.067411e-01,8.297545e+01,-3.252941e+01,2.954629e-01,-8.355889e+01,4.370457e+01,-3.626519e+01,2.363094e-07,
1.919999e+00,-3.943337e-01,1.042285e-01,-9.130374e-01,8.259721e+01,-3.296427e+01,3.028331e-01,-8.348755e+01,4.361539e+01,-3.624562e+01,2.373769e-07,
1.949999e+00,-4.045795e-01,1.152682e-01,-9.072093e-01,8.204865e+01,-3.256125e+01,2.977102e-01,-8.275891e+01,4.371188e+01,-3.625900e+01,2.366465e-07,
1.979999e+00,-4.106942e-01,1.131034e-01,-9.047308e-01,8.230134e+01,-3.239353e+01,2.946529e-01,-8.287423e+01,4.339104e+01,-3.626438e+01,2.363537e-07,
2.009999e+00,-4.108039e-01,1.142750e-01,-9.045338e-01,8.222740e+01,-3.238028e+01,2.945981e-01,-8.279963e+01,4.337386e+01,-3.626861e+01,2.361236e-07,
2.039999e+00,-4.080934e-01,1.025094e-01,-9.071668e-01,8.294978e+01,-3.255836e+01,2.959533e-01,-8.355295e+01,4.360684e+01,-3.626519e+01,2.363097e-07,
2.069999e+00,-3.972719e-01,1.037664e-01,-9.118155e-01,8.268077e+01,-3.287873e+01,3.013640e-01,-8.350756e+01,4.367907e+01,-3.624985e+01,2.371456e-07,
2.099999e+00,-4.032500e-01,1.153722e-01,-9.077878e-01,8.201693e+01,-3.260070e+01,2.983750e-01,-8.275702e+01,4.374226e+01,-3.625545e+01,2.368402e-07,
2.129999e+00,-4.109656e-01,1.102643e-01,-9.049581e-01,8.249048e+01,-3.240882e+01,2.945172e-01,-8.305306e+01,4.344104e+01,-3.626711e+01,2.362052e-07,
2.159999e+00,-4.080968e-01,1.130225e-01,-9.059155e-01,8.225996e+01,-3.247343e+01,2.959516e-01,-8.288849e+01,4.322221e+01,-3.626365e+01,2.363931e-07,
2.189999e+00,-4.080448e-01,1.067620e-01,-9.066980e-01,8.266882e+01,-3.252648e+01,2.959776e-01,-8.328445e+01,4.357822e+01,-3.626512e+01,2.363131e-07,
2.219999e+00,-3.978396e-01,1.006428e-01,-9.119181e-01,8.290176e+01,-3.288589e+01,3.010802e-01,-8.370210e+01,4.362727e+01,-3.624821e+01,2.372353e-07,
2.249999e+00,-3.991085e-01,1.148999e-01,-9.096760e-01,8.196967e+01,-3.273031e+01,3.004458e-01,-8.280117e+01,4.366010e+01,-3.625025e+01,2.371236e-07,
2.279999e+00,-4.091004e-01,1.103567e-01,-9.057915e-01,8.245177e+01,-3.246505e+01,2.954498e-01,-8.305363e+01,4.341056e+01,-3.626178e+01,2.364950e-07,
2.309999e+00,-4.087811e-01,1.106326e-01,-9.059020e-01,8.242812e+01,-3.247252e+01,2.956095e-01,-8.303728e+01,4.324752e+01,-3.626048e+01,2.365658e-07,
2.339999e+00,-4.098584e-01,1.074845e-01,-9.057942e-01,8.265260e+01,-3.246523e+01,2.950708e-01,-8.323274e+01,4.362542e+01,-3.626555e+01,2.362898e-07,
2.369999e+00,-3.985312e-01,1.011441e-01,-9.115606e-01,8.287972e+01,-3.286096e+01,3.007344e-01,-8.366853e+01,4.368866e+01,-3.625044e+01,2.371134e-07,
2.399999e+00,-3.988606e-01,1.125668e-01,-9.100763e-01,8.211991e+01,-3.275795e+01,3.005697e-01,-8.294893e+01,4.369702e+01,-3.625274e+01,2.369879e-07,
2.429999e+00,-4.090662e-01,1.108282e-01,-9.057494e-01,8.242039e+01,-3.246220e+01,2.954669e-01,-8.302392e+01,4.343422e+01,-3.626376e+01,2.363873e-07,
2.459999e+00,-4.088240e-01,1.136161e-01,-9.055133e-01,8.223444e+01,-3.244625e+01,2.955880e-01,-8.284839e+01,4.321421e+01,-3.626318e+01,2.364190e-07,
2.489999e+00,-4.106042e-01,1.080407e-01,-9.053902e-01,8.262907e+01,-3.243794e+01,2.946979e-01,-8.319504e+01,4.357588e+01,-3.626768e+01,2.361739e-07,
2.519999e+00,-4.025511e-01,1.004949e-01,-9.098645e-01,8.299145e+01,-3.274332e+01,2.987245e-01,-8.369720e+01,4.373267e+01,-3.625511e+01,2.368587e-07,
2.549999e+00,-3.968884e-01,1.113696e-01,-9.110853e-01,8.216276e+01,-3.282788e+01,3.015558e-01,-8.303083e+01,4.366608e+01,-3.624799e+01,2.372474e-07,
2.579999e+00,-4.087759e-01,1.130830e-01,-9.056017e-01,8.226826e+01,-3.245222e+01,2.956121e-01,-8.288229e+01,4.350952e+01,-3.626051e+01,2.365641e-07,
2.609999e+00,-4.083045e-01,1.135130e-01,-9.057606e-01,8.223175e+01,-3.246296e+01,2.958478e-01,-8.285674e+01,4.319128e+01,-3.626061e+01,2.365587e-07,
2.639999e+00,-4.112031e-01,1.080390e-01,-9.051186e-01,8.263945e+01,-3.241963e+01,2.943985e-01,-8.319313e+01,4.349357e+01,-3.626817e+01,2.361473e-07,
2.669999e+00,-4.016920e-01,9.996401e-02,-9.103026e-01,8.301270e+01,-3.277360e+01,2.991540e-01,-8.373323e+01,4.370244e+01,-3.625413e+01,2.369118e-07,
2.699999e+00,-3.969316e-01,1.138137e-01,-9.107644e-01,8.200031e+01,-3.280560e+01,3.015342e-01,-8.287696e+01,4.367401e+01,-3.624684e+01,2.373098e-07,
2.729999e+00,-4.118364e-01,1.110821e-01,-9.044620e-01,8.245258e+01,-3.237546e+01,2.940818e-01,-8.299824e+01,4.361126e+01,-3.626567e+01,2.362833e-07,
2.759999e+00,-4.098655e-01,1.141876e-01,-9.049704e-01,8.221614e+01,-3.240965e+01,2.950672e-01,-8.280852e+01,4.323898e+01,-3.626300e+01,2.364288e-07,
2.789999e+00,-4.116398e-01,1.095395e-01,-9.047396e-01,8.254931e+01,-3.239412e+01,2.941801e-01,-8.309663e+01,4.358936e+01,-3.626843e+01,2.361331e-07,
2.819998e+00,-3.988018e-01,9.793781e-02,-9.117923e-01,8.310117e+01,-3.287711e+01,3.005991e-01,-8.386923e+01,4.360471e+01,-3.625224e+01,2.370151e-07,
2.849998e+00,-3.959370e-01,1.094921e-01,-9.117266e-01,8.227090e+01,-3.287253e+01,3.020315e-01,-8.315197e+01,4.361145e+01,-3.624637e+01,2.373356e-07,
2.879998e+00,-4.091213e-01,1.135901e-01,-9.053823e-01,8.224150e+01,-3.243741e+01,2.954393e-01,-8.284898e+01,4.355299e+01,-3.626316e+01,2.364199e-07,
2.909998e+00,-4.103847e-01,1.107042e-01,-9.051679e-01,8.245170e+01,-3.242295e+01,2.948076e-01,-8.302722e+01,4.324054e+01,-3.626355e+01,2.363988e-07,
2.939998e+00,-4.113576e-01,1.066417e-01,-9.052140e-01,8.273320e+01,-3.242606e+01,2.943212e-01,-8.328105e+01,4.361162e+01,-3.626936e+01,2.360825e-07,
2.969998e+00,-3.985599e-01,1.004274e-01,-9.116273e-01,8.292863e+01,-3.286560e+01,3.007200e-01,-8.371349e+01,4.360316e+01,-3.625396e+01,2.369213e-07,
2.999998e+00,-4.006827e-01,1.128040e-01,-9.092462e-01,8.213826e+01,-3.270070e+01,2.996587e-01,-8.292784e+01,4.377917e+01,-3.625318e+01,2.369637e-07,
3.029998e+00,-4.067577e-01,1.135666e-01,-9.064495e-01,8.220014e+01,-3.250961e+01,2.966211e-01,-8.285878e+01,4.341350e+01,-3.625890e+01,2.366520e-07,
3.059998e+00,-4.103112e-01,1.117947e-01,-9.050672e-01,8.237949e+01,-3.241617e+01,2.948444e-01,-8.295844e+01,4.324836e+01,-3.626280e+01,2.364397e-07,
3.089998e+00,-4.105383e-01,1.062992e-01,-9.056262e-01,8.274171e+01,-3.245388e+01,2.947309e-01,-8.330545e+01,4.357529e+01,-3.626768e+01,2.361738e-07,
3.119998e+00,-3.990653e-01,1.011058e-01,-9.113312e-01,8.289145e+01,-3.284498e+01,3.004674e-01,-8.366932e+01,4.366037e+01,-3.625302e+01,2.369725e-07,
3.149998e+00,-4.017568e-01,1.113320e-01,-9.089536e-01,8.225563e+01,-3.268057e+01,2.991216e-01,-8.301698e+01,4.376953e+01,-3.625522e+01,2.368526e-07,
3.179998e+00,-4.079238e-01,1.112882e-01,-9.062081e-01,8.237007e+01,-3.249324e+01,2.960381e-01,-8.299877e+01,4.347793e+01,-3.626343e+01,2.364052e-07,
3.209998e+00,-4.095762e-01,1.139081e-01,-9.051366e-01,8.222905e+01,-3.242085e+01,2.952119e-01,-8.282724e+01,4.325629e+01,-3.626354e+01,2.363993e-07,
3.239998e+00,-4.115896e-01,1.069903e-01,-9.050674e-01,8.271439e+01,-3.241618e+01,2.942052e-01,-8.325821e+01,4.358196e+01,-3.626883e+01,2.361113e-07,
3.269998e+00,-3.993471e-01,1.032799e-01,-9.109639e-01,8.274989e+01,-3.281945e+01,3.003265e-01,-8.353175e+01,4.362600e+01,-3.625298e+01,2.369749e-07,
3.299998e+00,-3.953619e-01,1.093921e-01,-9.119881e-01,8.226692e+01,-3.289078e+01,3.023190e-01,-8.316010e+01,4.360578e+01,-3.624526e+01,2.373964e-07,
3.329998e+00,-4.085911e-01,1.100237e-01,-9.060619e-01,8.246455e+01,-3.248334e+01,2.957045e-01,-8.307643e+01,4.348396e+01,-3.626127e+01,2.365227e-07,
3.359998e+00,-4.115418e-01,1.132369e-01,-9.043289e-01,8.230780e+01,-3.236652e+01,2.942291e-01,-8.286277e+01,4.328931e+01,-3.626626e+01,2.362514e-07,
3.389998e+00,-4.129443e-01,1.073281e-01,-9.044102e-01,8.271532e+01,-3.237198e+01,2.935279e-01,-8.323225e+01,4.363285e+01,-3.627230e+01,2.359226e-07,
3.419998e+00,-4.005971e-01,1.001205e-01,-9.107677e-01,8.298382e+01,-3.280583e+01,2.997015e-01,-8.372668e+01,4.368410e+01,-3.625525e+01,2.368509e-07,
3.449998e+00,-3.969655e-01,1.087960e-01,-9.113626e-01,8.233667e+01,-3.284717e+01,3.015172e-01,-8.319240e+01,4.367166e+01,-3.624926e+01,2.371776e-07,
3.479998e+00,-4.096468e-01,1.108802e-01,-9.054806e-01,8.242725e+01,-3.244404e+01,2.951766e-01,-8.301863e+01,4.351794e+01,-3.626406e+01,2.363712e-07,
3.509998e+00,-4.122093e-01,1.123319e-01,-9.041377e-01,8.237819e+01,-3.235370e+01,2.938953e-01,-8.291775e+01,4.330865e+01,-3.626664e+01,2.362305e-07,
3.539998e+00,-4.113886e-01,1.070711e-01,-9.051492e-01,8.270571e+01,-3.242170e+01,2.943057e-01,-8.325377e+01,4.353241e+01,-3.626736e+01,2.361916e-07,
3.569998e+00,-4.016367e-01,1.003138e-01,-9.102885e-01,8.298828e+01,-3.277262e+01,2.991817e-01,-8.371138e+01,4.371629e+01,-3.625539e+01,2.368433e-07,
3.599998e+00,-3.977373e-01,1.096200e-01,-9.109273e-01,8.229565e+01,-3.281691e+01,3.011314e-01,-8.313808e+01,4.369168e+01,-3.624957e+01,2.371609e-07,
3.629998e+00,-4.057989e-01,1.137815e-01,-9.068523e-01,8.216855e+01,-3.253696e+01,2.971006e-01,-8.284855e+01,4.352472e+01,-3.625809e+01,2.366960e-07,
3.659998e+00,-4.099454e-01,1.122000e-01,-9.051828e-01,8.234664e+01,-3.242396e+01,2.950273e-01,-8.293406e+01,4.323172e+01,-3.626285e+01,2.364368e-07,
3.689998e+00,-4.115340e-01,1.106381e-01,-9.046541e-01,8.247611e+01,-3.238837e+01,2.942330e-01,-8.302742e+01,4.353632e+01,-3.626962e+01,2.360682e-07,
3.719998e+00,-4.024952e-01,1.004796e-01,-9.098909e-01,8.299154e+01,-3.274514e+01,2.987524e-01,-8.369834e+01,4.366260e+01,-3.625720e+01,2.367446e-07,
3.749998e+00,-3.995768e-01,1.103179e-01,-9.100376e-01,8.228294e+01,-3.275527e+01,3.002116e-01,-8.308813e+01,4.379609e+01,-3.625052e+01,2.371089e-07,
3.779998e+00,-4.069606e-01,1.123911e-01,-9.065050e-01,8.228067e+01,-3.251337e+01,2.965197e-01,-8.293237e+01,4.347699e+01,-3.625799e+01,2.367013e-07,
3.809998e+00,-4.112148e-01,1.138783e-01,-9.043971e-01,8.226046e+01,-3.237110e+01,2.943926e-01,-8.282330e+01,4.326534e+01,-3.626193e+01,2.364868e-07,
3.839998e+00,-4.115827e-01,1.114568e-01,-9.045314e-01,8.242384e+01,-3.238012e+01,2.942087e-01,-8.297540e+01,4.357717e+01,-3.626645e+01,2.362406e-07,
3.869998e+00,-4.006211e-01,1.004960e-01,-9.107158e-01,8.295895e+01,-3.280223e+01,2.996895e-01,-8.370298e+01,4.366644e+01,-3.625229e+01,2.370122e-07,
3.899998e+00,-3.966423e-01,1.114651e-01,-9.111808e-01,8.215174e+01,-3.283452e+01,3.016788e-01,-8.302564e+01,4.368480e+01,-3.624561e+01,2.373774e-07,
3.929998e+00,-4.078583e-01,1.112931e-01,-9.062370e-01,8.236858e+01,-3.249520e+01,2.960709e-01,-8.299868e+01,4.352397e+01,-3.626001e+01,2.365917e-07,
3.959998e+00,-4.099419e-01,1.127395e-01,-9.051174e-01,8.231152e+01,-3.241955e+01,2.950291e-01,-8.289992e+01,4.323987e+01,-3.626383e+01,2.363834e-07,
3.989998e+00,-4.133767e-01,1.059679e-01,-9.043730e-01,8.281100e+01,-3.236948e+01,2.933116e-01,-8.331697e+01,4.366587e+01,-3.627163e+01,2.359595e-07,
4.019998e+00,-3.995141e-01,1.004441e-01,-9.112077e-01,8.294372e+01,-3.283639e+01,3.002430e-01,-8.370957e+01,4.368990e+01,-3.625578e+01,2.368222e-07,
4.049998e+00,-3.973341e-01,1.122348e-01,-9.107848e-01,8.211331e+01,-3.280701e+01,3.013329e-01,-8.297493e+01,4.363122e+01,-3.624983e+01,2.371467e-07,
4.079998e+00,-4.105398e-01,1.112071e-01,-9.050359e-01,8.242171e+01,-3.241406e+01,2.947301e-01,-8.299484e+01,4.350651e+01,-3.626416e+01,2.363653e-07,
4.109998e+00,-4.091899e-01,1.124911e-01,-9.054885e-01,8.231422e+01,-3.244458e+01,2.954050e-01,-8.291828e+01,4.326194e+01,-3.626296e+01,2.364308e-07,
4.139998e+00,-4.089103e-01,1.081522e-01,-9.061432e-01,8.259258e+01,-3.248885e+01,2.955448e-01,-8.319370e+01,4.354421e+01,-3.626526e+01,2.363056e-07,
