"Date","September-03-2022"
"Time","00h08m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-8.214872e-01,-5.580326e-01,1.172963e-01,-7.290595e+01,3.368045e+00,8.925641e-02,1.681295e+02,6.775386e+01,-3.631714e+01,2.334997e-07,
3.299998e-01,-8.194275e-01,-5.592702e-01,1.255204e-01,-7.284297e+01,3.605404e+00,9.028623e-02,1.673504e+02,6.739868e+01,-3.630827e+01,2.339769e-07,
3.599998e-01,-8.220221e-01,-5.557652e-01,1.241156e-01,-7.296878e+01,3.564844e+00,8.898895e-02,1.674111e+02,6.729948e+01,-3.631287e+01,2.337294e-07,
3.899998e-01,-8.203885e-01,-5.600305e-01,1.154495e-01,-7.284048e+01,3.314775e+00,8.980575e-02,1.683517e+02,6.768863e+01,-3.631732e+01,2.334899e-07,
4.199998e-01,-8.201551e-01,-5.611525e-01,1.115953e-01,-7.280997e+01,3.203642e+00,8.992247e-02,1.687524e+02,6.746693e+01,-3.631412e+01,2.336619e-07,
4.499998e-01,-8.201040e-01,-5.601177e-01,1.170365e-01,-7.283378e+01,3.360551e+00,8.994800e-02,1.681979e+02,6.751856e+01,-3.631295e+01,2.337247e-07,
4.799997e-01,-8.181415e-01,-5.612511e-01,1.250665e-01,-7.277480e+01,3.592298e+00,9.092923e-02,1.674377e+02,6.733945e+01,-3.630421e+01,2.341960e-07,
5.099997e-01,-8.209484e-01,-5.573670e-01,1.240398e-01,-7.291311e+01,3.562654e+00,8.952582e-02,1.674535e+02,6.737991e+01,-3.630984e+01,2.338921e-07,
5.399997e-01,-8.216100e-01,-5.581384e-01,1.159244e-01,-7.290542e+01,3.328473e+00,8.919500e-02,1.682666e+02,6.797388e+01,-3.632198e+01,2.332396e-07,
5.699997e-01,-8.190346e-01,-5.627868e-01,1.115946e-01,-7.275285e+01,3.203624e+00,9.048270e-02,1.687843e+02,6.732253e+01,-3.630646e+01,2.340745e-07,
5.999997e-01,-8.214450e-01,-5.584565e-01,1.155620e-01,-7.289516e+01,3.318020e+00,8.927752e-02,1.683087e+02,6.743364e+01,-3.631225e+01,2.337627e-07,
6.299997e-01,-8.192492e-01,-5.598619e-01,1.240378e-01,-7.282596e+01,3.562597e+00,9.037541e-02,1.675079e+02,6.740013e+01,-3.630896e+01,2.339396e-07,
6.599996e-01,-8.207069e-01,-5.574831e-01,1.251114e-01,-7.290642e+01,3.593593e+00,8.964656e-02,1.673512e+02,6.719705e+01,-3.631052e+01,2.338557e-07,
6.899996e-01,-8.223458e-01,-5.570218e-01,1.160775e-01,-7.294398e+01,3.332887e+00,8.882708e-02,1.682286e+02,6.786382e+01,-3.632288e+01,2.331910e-07,
7.199996e-01,-8.187453e-01,-5.631866e-01,1.117004e-01,-7.273863e+01,3.206672e+00,9.062733e-02,1.687817e+02,6.734827e+01,-3.631116e+01,2.338215e-07,
7.499996e-01,-8.218851e-01,-5.578952e-01,1.151431e-01,-7.291568e+01,3.305939e+00,8.905747e-02,1.683386e+02,6.743864e+01,-3.631223e+01,2.337636e-07,
7.799996e-01,-8.187449e-01,-5.608154e-01,1.230562e-01,-7.279502e+01,3.534257e+00,9.062753e-02,1.676241e+02,6.754905e+01,-3.631354e+01,2.336933e-07,
8.099996e-01,-8.214044e-01,-5.563940e-01,1.253813e-01,-7.294375e+01,3.601387e+00,8.929780e-02,1.673007e+02,6.728041e+01,-3.631118e+01,2.338199e-07,
8.399996e-01,-8.221112e-01,-5.572332e-01,1.167236e-01,-7.293514e+01,3.351525e+00,8.894440e-02,1.681693e+02,6.774962e+01,-3.632401e+01,2.331305e-07,
8.699995e-01,-8.190967e-01,-5.625864e-01,1.121480e-01,-7.275863e+01,3.219577e+00,9.045166e-02,1.687262e+02,6.751603e+01,-3.631468e+01,2.336320e-07,
8.999995e-01,-8.213288e-01,-5.587463e-01,1.149850e-01,-7.288636e+01,3.301379e+00,8.933560e-02,1.683714e+02,6.733517e+01,-3.631355e+01,2.336925e-07,
9.299995e-01,-8.199426e-01,-5.588647e-01,1.239532e-01,-7.286102e+01,3.560154e+00,9.002871e-02,1.674945e+02,6.749559e+01,-3.630994e+01,2.338870e-07,
9.599995e-01,-8.211726e-01,-5.566292e-01,1.258547e-01,-7.293437e+01,3.615057e+00,8.941368e-02,1.672596e+02,6.708778e+01,-3.630854e+01,2.339622e-07,
9.899995e-01,-8.217042e-01,-5.575771e-01,1.179403e-01,-7.292034e+01,3.386623e+00,8.914788e-02,1.680567e+02,6.772880e+01,-3.631917e+01,2.333903e-07,
1.019999e+00,-8.198088e-01,-5.618422e-01,1.106655e-01,-7.278793e+01,3.176841e+00,9.009558e-02,1.688571e+02,6.757557e+01,-3.631470e+01,2.336309e-07,
1.049999e+00,-8.210785e-01,-5.591779e-01,1.146738e-01,-7.287201e+01,3.292405e+00,8.946073e-02,1.684107e+02,6.756563e+01,-3.631479e+01,2.336257e-07,
1.079999e+00,-8.190784e-01,-5.602154e-01,1.235686e-01,-7.281475e+01,3.549052e+00,9.046079e-02,1.675612e+02,6.738760e+01,-3.630967e+01,2.339015e-07,
1.109999e+00,-8.209019e-01,-5.569350e-01,1.262674e-01,-7.292268e+01,3.626976e+00,8.954904e-02,1.672259e+02,6.710513e+01,-3.630746e+01,2.340203e-07,
1.139999e+00,-8.213614e-01,-5.580866e-01,1.179187e-01,-7.290263e+01,3.386000e+00,8.931930e-02,1.680694e+02,6.770869e+01,-3.631890e+01,2.334048e-07,
1.169999e+00,-8.178636e-01,-5.644232e-01,1.119178e-01,-7.269485e+01,3.212939e+00,9.106818e-02,1.687845e+02,6.740857e+01,-3.630756e+01,2.340153e-07,
1.199999e+00,-8.206113e-01,-5.598555e-01,1.147122e-01,-7.284827e+01,3.293513e+00,8.969435e-02,1.684206e+02,6.740382e+01,-3.630955e+01,2.339080e-07,
1.229999e+00,-8.196020e-01,-5.596526e-01,1.226442e-01,-7.283669e+01,3.522367e+00,9.019902e-02,1.676394e+02,6.771304e+01,-3.631675e+01,2.335203e-07,
1.259999e+00,-8.210245e-01,-5.569032e-01,1.256091e-01,-7.292542e+01,3.607966e+00,8.948776e-02,1.672897e+02,6.709545e+01,-3.631148e+01,2.338039e-07,
1.289999e+00,-8.221793e-01,-5.567746e-01,1.184195e-01,-7.294720e+01,3.400449e+00,8.891033e-02,1.679928e+02,6.782480e+01,-3.632645e+01,2.329998e-07,
1.319999e+00,-8.187951e-01,-5.629898e-01,1.123259e-01,-7.274412e+01,3.224704e+00,9.060247e-02,1.687167e+02,6.727605e+01,-3.631111e+01,2.338239e-07,
1.349999e+00,-8.212989e-01,-5.588905e-01,1.144968e-01,-7.288244e+01,3.287300e+00,8.935053e-02,1.684223e+02,6.747156e+01,-3.631631e+01,2.335439e-07,
1.379999e+00,-8.195043e-01,-5.595629e-01,1.237014e-01,-7.283724e+01,3.552884e+00,9.024784e-02,1.675342e+02,6.728111e+01,-3.630850e+01,2.339647e-07,
1.409999e+00,-8.204963e-01,-5.574464e-01,1.266467e-01,-7.290388e+01,3.637931e+00,8.975186e-02,1.672002e+02,6.717370e+01,-3.631134e+01,2.338113e-07,
1.439999e+00,-8.220851e-01,-5.567931e-01,1.189854e-01,-7.294523e+01,3.416775e+00,8.895746e-02,1.679375e+02,6.762183e+01,-3.631963e+01,2.333656e-07,
1.469999e+00,-8.190798e-01,-5.626085e-01,1.121601e-01,-7.275783e+01,3.219924e+00,9.046008e-02,1.687255e+02,6.767018e+01,-3.631416e+01,2.336599e-07,
1.499999e+00,-8.210836e-01,-5.592829e-01,1.141243e-01,-7.286959e+01,3.276559e+00,8.945819e-02,1.684669e+02,6.761602e+01,-3.631347e+01,2.336971e-07,
1.529999e+00,-8.187159e-01,-5.608852e-01,1.229312e-01,-7.279288e+01,3.530650e+00,9.064205e-02,1.676378e+02,6.727679e+01,-3.630412e+01,2.342008e-07,
1.559999e+00,-8.195060e-01,-5.592064e-01,1.252923e-01,-7.284577e+01,3.598817e+00,9.024699e-02,1.673712e+02,6.711565e+01,-3.630748e+01,2.340197e-07,
1.589999e+00,-8.225649e-01,-5.561214e-01,1.188108e-01,-7.296904e+01,3.411736e+00,8.871755e-02,1.679405e+02,6.784342e+01,-3.632479e+01,2.330883e-07,
1.619999e+00,-8.192329e-01,-5.623602e-01,1.122871e-01,-7.276623e+01,3.223587e+00,9.038353e-02,1.687082e+02,6.741464e+01,-3.631369e+01,2.336850e-07,
1.649999e+00,-8.216894e-01,-5.585465e-01,1.133682e-01,-7.289697e+01,3.254756e+00,8.915530e-02,1.685265e+02,6.748380e+01,-3.631615e+01,2.335530e-07,
1.679999e+00,-8.196792e-01,-5.598545e-01,1.211978e-01,-7.283314e+01,3.480619e+00,9.016040e-02,1.677850e+02,6.771413e+01,-3.631272e+01,2.337372e-07,
1.709999e+00,-8.201193e-01,-5.581504e-01,1.259861e-01,-7.288094e+01,3.618853e+00,8.994035e-02,1.672803e+02,6.737307e+01,-3.631291e+01,2.337268e-07,
1.739999e+00,-8.235051e-01,-5.544203e-01,1.202389e-01,-7.302490e+01,3.452944e+00,8.824743e-02,1.677636e+02,6.744238e+01,-3.632251e+01,2.332110e-07,
1.769999e+00,-8.186896e-01,-5.630814e-01,1.126352e-01,-7.274022e+01,3.233623e+00,9.065521e-02,1.686882e+02,6.759370e+01,-3.631628e+01,2.335455e-07,
1.799999e+00,-8.210986e-01,-5.594132e-01,1.133753e-01,-7.286673e+01,3.254963e+00,8.945069e-02,1.685431e+02,6.736977e+01,-3.631348e+01,2.336965e-07,
1.829999e+00,-8.199008e-01,-5.594053e-01,1.217717e-01,-7.284745e+01,3.497183e+00,9.004960e-02,1.677194e+02,6.748896e+01,-3.630825e+01,2.339779e-07,
1.859999e+00,-8.205664e-01,-5.574011e-01,1.263912e-01,-7.290610e+01,3.630550e+00,8.971678e-02,1.672242e+02,6.705396e+01,-3.630346e+01,2.342363e-07,
1.889999e+00,-8.223671e-01,-5.563563e-01,1.190795e-01,-7.296023e+01,3.419491e+00,8.881643e-02,1.679190e+02,6.763639e+01,-3.631893e+01,2.334033e-07,
1.919999e+00,-8.178060e-01,-5.645634e-01,1.116310e-01,-7.269058e+01,3.204671e+00,9.109700e-02,1.688152e+02,6.753186e+01,-3.631056e+01,2.338538e-07,
1.949999e+00,-8.211747e-01,-5.590110e-01,1.147989e-01,-7.287755e+01,3.296013e+00,8.941266e-02,1.683950e+02,6.745817e+01,-3.631137e+01,2.338097e-07,
1.979999e+00,-8.183594e-01,-5.611429e-01,1.241226e-01,-7.278093e+01,3.565044e+00,9.082028e-02,1.675272e+02,6.745238e+01,-3.630664e+01,2.340647e-07,
2.009999e+00,-8.213515e-01,-5.566068e-01,1.247824e-01,-7.293781e+01,3.584094e+00,8.932427e-02,1.673641e+02,6.736394e+01,-3.631209e+01,2.337712e-07,
2.039999e+00,-8.213646e-01,-5.585915e-01,1.154800e-01,-7.289063e+01,3.315655e+00,8.931768e-02,1.683196e+02,6.786890e+01,-3.631985e+01,2.333540e-07,
2.069999e+00,-8.187530e-01,-5.630990e-01,1.120849e-01,-7.274084e+01,3.217758e+00,9.062350e-02,1.687424e+02,6.724369e+01,-3.630611e+01,2.340931e-07,
2.099999e+00,-8.206932e-01,-5.593344e-01,1.166519e-01,-7.286202e+01,3.349458e+00,8.965340e-02,1.682195e+02,6.755653e+01,-3.631188e+01,2.337826e-07,
2.129999e+00,-8.191406e-01,-5.597084e-01,1.254399e-01,-7.282785e+01,3.603081e+00,9.042969e-02,1.673678e+02,6.744333e+01,-3.630799e+01,2.339920e-07,
2.159999e+00,-8.224822e-01,-5.549542e-01,1.246954e-01,-7.299562e+01,3.581583e+00,8.875892e-02,1.673363e+02,6.723626e+01,-3.631161e+01,2.337972e-07,
2.189999e+00,-8.209859e-01,-5.589241e-01,1.165594e-01,-7.287656e+01,3.346788e+00,8.950707e-02,1.682202e+02,6.788032e+01,-3.632230e+01,2.332220e-07,
2.219999e+00,-8.186887e-01,-5.634245e-01,1.109122e-01,-7.273206e+01,3.183951e+00,9.065563e-02,1.688635e+02,6.743378e+01,-3.630961e+01,2.339047e-07,
2.249999e+00,-8.213571e-01,-5.584616e-01,1.161600e-01,-7.289361e+01,3.335268e+00,8.932146e-02,1.682500e+02,6.740691e+01,-3.631375e+01,2.336820e-07,
2.279999e+00,-8.192926e-01,-5.596010e-01,1.249255e-01,-7.283289e+01,3.588226e+00,9.035371e-02,1.674156e+02,6.735487e+01,-3.630981e+01,2.338939e-07,
2.309999e+00,-8.212220e-01,-5.567393e-01,1.250434e-01,-7.293254e+01,3.591632e+00,8.938902e-02,1.673415e+02,6.712553e+01,-3.630911e+01,2.339314e-07,
2.339999e+00,-8.217644e-01,-5.577388e-01,1.167503e-01,-7.291746e+01,3.352295e+00,8.911778e-02,1.681771e+02,6.778213e+01,-3.632100e+01,2.332922e-07,
2.369999e+00,-8.190942e-01,-5.626746e-01,1.117232e-01,-7.275649e+01,3.207330e+00,9.045291e-02,1.687696e+02,6.757347e+01,-3.631318e+01,2.337126e-07,
2.399999e+00,-8.213356e-01,-5.587167e-01,1.150802e-01,-7.288718e+01,3.304127e+00,8.933220e-02,1.683614e+02,6.738375e+01,-3.631206e+01,2.337729e-07,
2.429999e+00,-8.201976e-01,-5.586445e-01,1.232567e-01,-7.287042e+01,3.540048e+00,8.990120e-02,1.675579e+02,6.746793e+01,-3.631147e+01,2.338048e-07,
2.459999e+00,-8.200163e-01,-5.583654e-01,1.257032e-01,-7.287414e+01,3.610684e+00,8.999183e-02,1.673127e+02,6.706660e+01,-3.630536e+01,2.341338e-07,
2.489999e+00,-8.216840e-01,-5.576906e-01,1.175438e-01,-7.291730e+01,3.375185e+00,8.915799e-02,1.680980e+02,6.775829e+01,-3.632044e+01,2.333219e-07,
2.519999e+00,-8.191645e-01,-5.625260e-01,1.119557e-01,-7.276117e+01,3.214032e+00,9.041777e-02,1.687439e+02,6.747663e+01,-3.631092e+01,2.338343e-07,
2.549999e+00,-8.214967e-01,-5.585934e-01,1.145279e-01,-7.289273e+01,3.288197e+00,8.925165e-02,1.684133e+02,6.738002e+01,-3.631008e+01,2.338795e-07,
2.579999e+00,-8.186632e-01,-5.608706e-01,1.233482e-01,-7.279237e+01,3.542687e+00,9.066840e-02,1.675968e+02,6.744852e+01,-3.630953e+01,2.339090e-07,
2.609999e+00,-8.207469e-01,-5.574311e-01,1.250803e-01,-7.290831e+01,3.592697e+00,8.962654e-02,1.673530e+02,6.719798e+01,-3.631003e+01,2.338823e-07,
2.639999e+00,-8.221534e-01,-5.571183e-01,1.169748e-01,-7.293857e+01,3.358771e+00,8.892332e-02,1.681422e+02,6.792456e+01,-3.632339e+01,2.331639e-07,
2.669999e+00,-8.197206e-01,-5.616450e-01,1.123077e-01,-7.279118e+01,3.224181e+00,9.013971e-02,1.686922e+02,6.723442e+01,-3.630769e+01,2.340080e-07,
2.699999e+00,-8.202067e-01,-5.602888e-01,1.154876e-01,-7.283138e+01,3.315875e+00,8.989664e-02,1.683532e+02,6.735861e+01,-3.630812e+01,2.339849e-07,
2.729999e+00,-8.182429e-01,-5.615732e-01,1.229392e-01,-7.276878e+01,3.530881e+00,9.087854e-02,1.676517e+02,6.756093e+01,-3.630959e+01,2.339057e-07,
2.759999e+00,-8.204799e-01,-5.576276e-01,1.259531e-01,-7.289928e+01,3.617901e+00,8.976003e-02,1.672720e+02,6.715586e+01,-3.630441e+01,2.341848e-07,
2.789999e+00,-8.233003e-01,-5.552280e-01,1.178922e-01,-7.300227e+01,3.385236e+00,8.834987e-02,1.680124e+02,6.768580e+01,-3.632046e+01,2.333208e-07,
2.819998e+00,-8.193204e-01,-5.624109e-01,1.113912e-01,-7.276645e+01,3.197759e+00,9.033979e-02,1.687970e+02,6.753162e+01,-3.631006e+01,2.338805e-07,
2.849998e+00,-8.213607e-01,-5.589213e-01,1.139016e-01,-7.288271e+01,3.270137e+00,8.931965e-02,1.684815e+02,6.750944e+01,-3.631125e+01,2.338166e-07,
2.879998e+00,-8.195192e-01,-5.595315e-01,1.237449e-01,-7.283823e+01,3.554140e+00,9.024039e-02,1.675293e+02,6.735007e+01,-3.630383e+01,2.342161e-07,
2.909998e+00,-8.208961e-01,-5.569796e-01,1.261083e-01,-7.292152e+01,3.622381e+00,8.955194e-02,1.672425e+02,6.700793e+01,-3.630207e+01,2.343113e-07,
2.939998e+00,-8.218580e-01,-5.573251e-01,1.180604e-01,-7.292885e+01,3.390089e+00,8.907102e-02,1.680396e+02,6.770675e+01,-3.631635e+01,2.335420e-07,
2.969998e+00,-8.192632e-01,-5.623867e-01,1.119329e-01,-7.276609e+01,3.213376e+00,9.036841e-02,1.687434e+02,6.750738e+01,-3.630833e+01,2.339734e-07,
2.999998e+00,-8.215221e-01,-5.586948e-01,1.138492e-01,-7.289072e+01,3.268626e+00,8.923896e-02,1.684821e+02,6.758150e+01,-3.630988e+01,2.338901e-07,
3.029998e+00,-8.186139e-01,-5.609076e-01,1.235065e-01,-7.279069e+01,3.547258e+00,9.069303e-02,1.675822e+02,6.740133e+01,-3.630565e+01,2.341182e-07,
3.059998e+00,-8.207640e-01,-5.572134e-01,1.259351e-01,-7.291379e+01,3.617379e+00,8.961798e-02,1.672646e+02,6.721187e+01,-3.630537e+01,2.341330e-07,
3.089998e+00,-8.224870e-01,-5.562973e-01,1.185260e-01,-7.296358e+01,3.403520e+00,8.875648e-02,1.679723e+02,6.770820e+01,-3.631774e+01,2.334671e-07,
3.119998e+00,-8.195225e-01,-5.621298e-01,1.113237e-01,-7.277643e+01,3.195813e+00,9.023875e-02,1.687981e+02,6.753021e+01,-3.631173e+01,2.337904e-07,
3.149998e+00,-8.208117e-01,-5.597623e-01,1.137292e-01,-7.285375e+01,3.265165e+00,8.959414e-02,1.685153e+02,6.757102e+01,-3.631386e+01,2.336759e-07,
3.179998e+00,-8.206624e-01,-5.583403e-01,1.215295e-01,-7.288523e+01,3.490190e+00,8.966881e-02,1.677204e+02,6.769012e+01,-3.631481e+01,2.336249e-07,
3.209998e+00,-8.210938e-01,-5.566313e-01,1.263587e-01,-7.293304e+01,3.629614e+00,8.945310e-02,1.672103e+02,6.714645e+01,-3.630551e+01,2.341254e-07,
3.239998e+00,-8.230793e-01,-5.550742e-01,1.201380e-01,-7.300239e+01,3.450035e+00,8.846036e-02,1.677875e+02,6.772258e+01,-3.632034e+01,2.333275e-07,
3.269998e+00,-8.189623e-01,-5.625692e-01,1.132107e-01,-7.275684e+01,3.250215e+00,9.051885e-02,1.686218e+02,6.752425e+01,-3.631004e+01,2.338814e-07,
3.299998e+00,-8.199670e-01,-5.613044e-01,1.122119e-01,-7.280330e+01,3.221420e+00,9.001652e-02,1.686949e+02,6.727999e+01,-3.630753e+01,2.340169e-07,
3.329998e+00,-8.201736e-01,-5.593230e-01,1.203041e-01,-7.285385e+01,3.454827e+00,8.991319e-02,1.678613e+02,6.775533e+01,-3.631507e+01,2.336107e-07,
3.359998e+00,-8.191554e-01,-5.593496e-01,1.269350e-01,-7.283665e+01,3.646255e+00,9.042230e-02,1.672142e+02,6.725217e+01,-3.630538e+01,2.341328e-07,
3.389998e+00,-8.220135e-01,-5.560481e-01,1.228997e-01,-7.296188e+01,3.529741e+00,8.899326e-02,1.675367e+02,6.728577e+01,-3.631078e+01,2.338418e-07,
3.419998e+00,-8.192020e-01,-5.622684e-01,1.129708e-01,-7.276791e+01,3.243298e+00,9.039900e-02,1.686394e+02,6.770622e+01,-3.631393e+01,2.336721e-07,
3.449998e+00,-8.200362e-01,-5.611700e-01,1.123781e-01,-7.280762e+01,3.226211e+00,8.998189e-02,1.686759e+02,6.738827e+01,-3.630991e+01,2.338884e-07,
3.479998e+00,-8.198940e-01,-5.596052e-01,1.208960e-01,-7.284258e+01,3.471908e+00,9.005300e-02,1.678093e+02,6.753692e+01,-3.631141e+01,2.338081e-07,
3.509998e+00,-8.201200e-01,-5.580445e-01,1.264497e-01,-7.288348e+01,3.632242e+00,8.993999e-02,1.672327e+02,6.739441e+01,-3.630915e+01,2.339294e-07,
3.539998e+00,-8.220339e-01,-5.564354e-01,1.209956e-01,-7.295295e+01,3.474782e+00,8.898305e-02,1.677321e+02,6.764081e+01,-3.631807e+01,2.334496e-07,
3.569998e+00,-8.196989e-01,-5.616536e-01,1.124235e-01,-7.279063e+01,3.227518e+00,9.015056e-02,1.686810e+02,6.769536e+01,-3.631638e+01,2.335402e-07,
3.599998e+00,-8.210417e-01,-5.595092e-01,1.133135e-01,-7.286352e+01,3.253181e+00,8.947914e-02,1.685511e+02,6.739946e+01,-3.631080e+01,2.338409e-07,
3.629998e+00,-8.202438e-01,-5.588554e-01,1.219865e-01,-7.286614e+01,3.503380e+00,8.987809e-02,1.676867e+02,6.746574e+01,-3.631161e+01,2.337971e-07,
3.659998e+00,-8.185328e-01,-5.603620e-01,1.264852e-01,-7.280236e+01,3.633267e+00,9.073362e-02,1.672803e+02,6.709491e+01,-3.630232e+01,2.342976e-07,
3.689998e+00,-8.215310e-01,-5.574829e-01,1.195816e-01,-7.291978e+01,3.433977e+00,8.923452e-02,1.678934e+02,6.756996e+01,-3.631722e+01,2.334953e-07,
3.719998e+00,-8.194635e-01,-5.620806e-01,1.120045e-01,-7.277663e+01,3.215439e+00,9.026827e-02,1.687304e+02,6.756201e+01,-3.631274e+01,2.337360e-07,
3.749998e+00,-8.199762e-01,-5.610452e-01,1.134343e-01,-7.280962e+01,3.256662e+00,9.001191e-02,1.685698e+02,6.743724e+01,-3.630928e+01,2.339225e-07,
3.779998e+00,-8.197135e-01,-5.596074e-01,1.221037e-01,-7.283958e+01,3.506765e+00,9.014326e-02,1.676912e+02,6.757645e+01,-3.631001e+01,2.338834e-07,
3.809998e+00,-8.211418e-01,-5.566457e-01,1.259827e-01,-7.293348e+01,3.618756e+00,8.942908e-02,1.672474e+02,6.717827e+01,-3.630656e+01,2.340689e-07,
3.839998e+00,-8.216639e-01,-5.573692e-01,1.191975e-01,-7.292465e+01,3.422894e+00,8.916805e-02,1.679287e+02,6.774368e+01,-3.631745e+01,2.334830e-07,
3.869998e+00,-8.192636e-01,-5.623030e-01,1.123496e-01,-7.276809e+01,3.225390e+00,9.036818e-02,1.687009e+02,6.762955e+01,-3.631215e+01,2.337681e-07,
3.899998e+00,-8.206961e-01,-5.599435e-01,1.136716e-01,-7.284756e+01,3.263505e+00,8.965195e-02,1.685246e+02,6.745307e+01,-3.630995e+01,2.338862e-07,
3.929998e+00,-8.191104e-01,-5.604026e-01,1.225034e-01,-7.281081e+01,3.518303e+00,9.044479e-02,1.676692e+02,6.739668e+01,-3.630567e+01,2.341172e-07,
3.959998e+00,-8.202845e-01,-5.578010e-01,1.264573e-01,-7.289197e+01,3.632460e+00,8.985777e-02,1.672266e+02,6.718456e+01,-3.630250e+01,2.342879e-07,
3.989998e+00,-8.223217e-01,-5.565373e-01,1.185465e-01,-7.295517e+01,3.404112e+00,8.883914e-02,1.679753e+02,6.770715e+01,-3.631717e+01,2.334981e-07,
4.019998e+00,-8.197731e-01,-5.616284e-01,1.120076e-01,-7.279243e+01,3.215528e+00,9.011347e-02,1.687213e+02,6.752285e+01,-3.631124e+01,2.338168e-07,
4.049998e+00,-8.211456e-01,-5.592508e-01,1.138356e-01,-7.287136e+01,3.268233e+00,8.942722e-02,1.684946e+02,6.751731e+01,-3.631002e+01,2.338825e-07,
4.079998e+00,-8.190146e-01,-5.604552e-01,1.229026e-01,-7.280800e+01,3.529825e+00,9.049269e-02,1.676314e+02,6.731725e+01,-3.630467e+01,2.341711e-07,
4.109998e+00,-8.203906e-01,-5.577029e-01,1.262015e-01,-7.289603e+01,3.625074e+00,8.980472e-02,1.672494e+02,6.717828e+01,-3.630316e+01,2.342523e-07,
4.139998e+00,-8.226706e-01,-5.558884e-01,1.191687e-01,-7.297632e+01,3.422064e+00,8.866469e-02,1.679003e+02,6.766853e+01,-3.631867e+01,2.334174e-07,
4.169998e+00,-8.194881e-01,-5.620045e-01,1.122063e-01,-7.277885e+01,3.221257e+00,9.025595e-02,1.687091e+02,6.746024e+01,-3.631230e+01,2.337598e-07,
