"Date","September-02-2022"
"Time","23h53m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.599996e-01,-8.362600e-01,-5.119040e-01,-1.965286e-01,-7.426387e+01,-5.667016e+00,8.187000e-02,-1.589974e+02,6.929131e+01,-3.624227e+01,2.375599e-07,
6.899996e-01,-8.391688e-01,-5.068850e-01,-1.971377e-01,-7.443333e+01,-5.684814e+00,8.041560e-02,-1.587480e+02,6.955707e+01,-3.625303e+01,2.369722e-07,
7.199996e-01,-8.357901e-01,-5.101815e-01,-2.029031e-01,-7.429967e+01,-5.853389e+00,8.210493e-02,-1.583119e+02,6.972609e+01,-3.625089e+01,2.370887e-07,
7.499996e-01,-8.323412e-01,-5.133894e-01,-2.089005e-01,-7.416682e+01,-6.028964e+00,8.382939e-02,-1.578584e+02,6.941641e+01,-3.623860e+01,2.377605e-07,
7.799996e-01,-8.370057e-01,-5.072700e-01,-2.051794e-01,-7.439095e+01,-5.920001e+00,8.149715e-02,-1.579778e+02,6.954039e+01,-3.624553e+01,2.373815e-07,
8.099996e-01,-8.364151e-01,-5.114274e-01,-1.971087e-01,-7.427811e+01,-5.683968e+00,8.179247e-02,-1.589229e+02,6.951024e+01,-3.624472e+01,2.374257e-07,
8.399996e-01,-8.386087e-01,-5.082806e-01,-1.959241e-01,-7.438998e+01,-5.649356e+00,8.069564e-02,-1.589201e+02,6.937286e+01,-3.624741e+01,2.372787e-07,
8.699995e-01,-8.372600e-01,-5.086789e-01,-2.006027e-01,-7.435957e+01,-5.786103e+00,8.137000e-02,-1.584777e+02,6.989250e+01,-3.625615e+01,2.368016e-07,
8.999995e-01,-8.322337e-01,-5.140803e-01,-2.076261e-01,-7.414795e+01,-5.991635e+00,8.388317e-02,-1.580073e+02,6.950095e+01,-3.624144e+01,2.376055e-07,
9.299995e-01,-8.351335e-01,-5.095597e-01,-2.071253e-01,-7.430520e+01,-5.976969e+00,8.243323e-02,-1.578793e+02,6.938104e+01,-3.624103e+01,2.376275e-07,
9.599995e-01,-8.370547e-01,-5.098525e-01,-1.984687e-01,-7.432714e+01,-5.723712e+00,8.147264e-02,-1.587307e+02,6.963864e+01,-3.624781e+01,2.372570e-07,
9.899995e-01,-8.389720e-01,-5.076821e-01,-1.959208e-01,-7.441043e+01,-5.649259e+00,8.051401e-02,-1.588978e+02,6.911016e+01,-3.624534e+01,2.373918e-07,
1.019999e+00,-8.377298e-01,-5.079542e-01,-2.004777e-01,-7.438482e+01,-5.782447e+00,8.113508e-02,-1.584620e+02,6.976138e+01,-3.625409e+01,2.369140e-07,
1.049999e+00,-8.330414e-01,-5.128565e-01,-2.074132e-01,-7.419087e+01,-5.985401e+00,8.347929e-02,-1.579802e+02,6.957903e+01,-3.624236e+01,2.375552e-07,
1.079999e+00,-8.338042e-01,-5.116046e-01,-2.074398e-01,-7.423380e+01,-5.986180e+00,8.309788e-02,-1.579290e+02,6.936465e+01,-3.623782e+01,2.378034e-07,
1.109999e+00,-8.378246e-01,-5.085809e-01,-1.984829e-01,-7.437059e+01,-5.724129e+00,8.108772e-02,-1.586809e+02,6.952985e+01,-3.624759e+01,2.372688e-07,
1.139999e+00,-8.377383e-01,-5.099698e-01,-1.952570e-01,-7.433460e+01,-5.629869e+00,8.113084e-02,-1.590492e+02,6.917707e+01,-3.624347e+01,2.374939e-07,
1.169999e+00,-8.367464e-01,-5.097763e-01,-1.999590e-01,-7.432436e+01,-5.767280e+00,8.162679e-02,-1.585825e+02,6.971423e+01,-3.625177e+01,2.370406e-07,
1.199999e+00,-8.325173e-01,-5.138785e-01,-2.069875e-01,-7.415734e+01,-5.972934e+00,8.374135e-02,-1.580607e+02,6.977825e+01,-3.624382e+01,2.374751e-07,
1.229999e+00,-8.356488e-01,-5.086206e-01,-2.073551e-01,-7.433653e+01,-5.983700e+00,8.217561e-02,-1.578202e+02,6.940324e+01,-3.623962e+01,2.377051e-07,
1.259999e+00,-8.378493e-01,-5.080937e-01,-1.996231e-01,-7.438314e+01,-5.757460e+00,8.107537e-02,-1.585508e+02,6.947509e+01,-3.624493e+01,2.374142e-07,
1.289999e+00,-8.376598e-01,-5.097007e-01,-1.962937e-01,-7.434013e+01,-5.660153e+00,8.117008e-02,-1.589375e+02,6.902617e+01,-3.623930e+01,2.377225e-07,
1.319999e+00,-8.375994e-01,-5.084027e-01,-1.998851e-01,-7.437163e+01,-5.765120e+00,8.120032e-02,-1.585371e+02,6.963822e+01,-3.624930e+01,2.371754e-07,
1.349999e+00,-8.324911e-01,-5.138176e-01,-2.072438e-01,-7.415845e+01,-5.980440e+00,8.375445e-02,-1.580338e+02,6.965301e+01,-3.624163e+01,2.375946e-07,
1.379999e+00,-8.353676e-01,-5.089936e-01,-2.075731e-01,-7.432292e+01,-5.990085e+00,8.231622e-02,-1.578138e+02,6.927760e+01,-3.623928e+01,2.377233e-07,
1.409999e+00,-8.379809e-01,-5.082269e-01,-1.987296e-01,-7.438181e+01,-5.731341e+00,8.100957e-02,-1.586432e+02,6.956487e+01,-3.625046e+01,2.371121e-07,
1.439999e+00,-8.378415e-01,-5.096073e-01,-1.957600e-01,-7.434521e+01,-5.644561e+00,8.107924e-02,-1.589863e+02,6.926462e+01,-3.624653e+01,2.373268e-07,
1.469999e+00,-8.370102e-01,-5.092391e-01,-2.002234e-01,-7.434178e+01,-5.775011e+00,8.149489e-02,-1.585362e+02,6.945566e+01,-3.624857e+01,2.372156e-07,
1.499999e+00,-8.328699e-01,-5.132199e-01,-2.072031e-01,-7.417918e+01,-5.979249e+00,8.356506e-02,-1.580145e+02,6.972813e+01,-3.624386e+01,2.374727e-07,
1.529999e+00,-8.350460e-01,-5.096586e-01,-2.072347e-01,-7.430139e+01,-5.980173e+00,8.247698e-02,-1.578726e+02,6.939856e+01,-3.623958e+01,2.377068e-07,
1.559999e+00,-8.369689e-01,-5.092155e-01,-2.004561e-01,-7.434174e+01,-5.781816e+00,8.151556e-02,-1.585126e+02,6.944038e+01,-3.624403e+01,2.374633e-07,
1.589999e+00,-8.384928e-01,-5.085930e-01,-1.956093e-01,-7.438042e+01,-5.640159e+00,8.075361e-02,-1.589628e+02,6.932339e+01,-3.624824e+01,2.372337e-07,
1.619999e+00,-8.382479e-01,-5.073622e-01,-1.998100e-01,-7.440747e+01,-5.762926e+00,8.087606e-02,-1.585044e+02,6.963343e+01,-3.625294e+01,2.369771e-07,
1.649999e+00,-8.332052e-01,-5.128808e-01,-2.066937e-01,-7.419278e+01,-5.964332e+00,8.339738e-02,-1.580503e+02,6.968224e+01,-3.624246e+01,2.375492e-07,
1.679999e+00,-8.349569e-01,-5.091307e-01,-2.088848e-01,-7.431323e+01,-6.028503e+00,8.252153e-02,-1.576928e+02,6.912465e+01,-3.623533e+01,2.379397e-07,
1.709999e+00,-8.363404e-01,-5.104086e-01,-2.000445e-01,-7.430239e+01,-5.769782e+00,8.182980e-02,-1.585983e+02,6.953087e+01,-3.624449e+01,2.374386e-07,
1.739999e+00,-8.373083e-01,-5.104920e-01,-1.957364e-01,-7.431504e+01,-5.643873e+00,8.134585e-02,-1.590218e+02,6.931768e+01,-3.624530e+01,2.373941e-07,
1.769999e+00,-8.395013e-01,-5.059383e-01,-1.981514e-01,-7.446204e+01,-5.714439e+00,8.024935e-02,-1.586121e+02,6.981300e+01,-3.625823e+01,2.366887e-07,
1.799999e+00,-8.332752e-01,-5.128954e-01,-2.063752e-01,-7.419349e+01,-5.955007e+00,8.336240e-02,-1.580815e+02,6.966297e+01,-3.624472e+01,2.374259e-07,
1.829999e+00,-8.332774e-01,-5.118478e-01,-2.089511e-01,-7.421966e+01,-6.030446e+00,8.336130e-02,-1.577933e+02,6.933463e+01,-3.623819e+01,2.377829e-07,
1.859999e+00,-8.369662e-01,-5.089983e-01,-2.010184e-01,-7.434713e+01,-5.798260e+00,8.151692e-02,-1.584495e+02,6.953613e+01,-3.624765e+01,2.372660e-07,
1.889999e+00,-8.380668e-01,-5.093359e-01,-1.955020e-01,-7.435541e+01,-5.637024e+00,8.096662e-02,-1.590014e+02,6.928999e+01,-3.624527e+01,2.373958e-07,
1.919999e+00,-8.391465e-01,-5.064843e-01,-1.982595e-01,-7.444302e+01,-5.717598e+00,8.042675e-02,-1.586225e+02,6.956158e+01,-3.625499e+01,2.368649e-07,
1.949999e+00,-8.351991e-01,-5.103264e-01,-2.049619e-01,-7.428704e+01,-5.913635e+00,8.240045e-02,-1.581182e+02,6.990540e+01,-3.625291e+01,2.369785e-07,
1.979999e+00,-8.348015e-01,-5.093889e-01,-2.088764e-01,-7.430441e+01,-6.028258e+00,8.259923e-02,-1.577038e+02,6.919736e+01,-3.623976e+01,2.376973e-07,
2.009999e+00,-8.375766e-01,-5.077060e-01,-2.017424e-01,-7.438870e+01,-5.819434e+00,8.121168e-02,-1.583291e+02,6.946632e+01,-3.624679e+01,2.373127e-07,
2.039999e+00,-8.378769e-01,-5.094999e-01,-1.958882e-01,-7.434843e+01,-5.648308e+00,8.106155e-02,-1.589697e+02,6.927008e+01,-3.624444e+01,2.374409e-07,
2.069999e+00,-8.382144e-01,-5.080175e-01,-1.982800e-01,-7.439058e+01,-5.718197e+00,8.089282e-02,-1.586792e+02,6.943870e+01,-3.624941e+01,2.371698e-07,
2.099999e+00,-8.336803e-01,-5.128277e-01,-2.049022e-01,-7.420139e+01,-5.911887e+00,8.315984e-02,-1.582206e+02,6.990492e+01,-3.624932e+01,2.371747e-07,
2.129999e+00,-8.336906e-01,-5.108933e-01,-2.096381e-01,-7.424982e+01,-6.050572e+00,8.315472e-02,-1.576899e+02,6.924983e+01,-3.623978e+01,2.376959e-07,
2.159999e+00,-8.369692e-01,-5.084827e-01,-2.023066e-01,-7.436006e+01,-5.835938e+00,8.151542e-02,-1.583042e+02,6.953207e+01,-3.624893e+01,2.371958e-07,
2.189999e+00,-8.375662e-01,-5.100008e-01,-1.959134e-01,-7.433121e+01,-5.649043e+00,8.121690e-02,-1.589861e+02,6.933966e+01,-3.624757e+01,2.372701e-07,
2.219999e+00,-8.386071e-01,-5.078998e-01,-1.969161e-01,-7.439947e+01,-5.678339e+00,8.069646e-02,-1.588084e+02,6.959906e+01,-3.625531e+01,2.368475e-07,
2.249999e+00,-8.350667e-01,-5.106610e-01,-2.046680e-01,-7.427666e+01,-5.905033e+00,8.246666e-02,-1.581596e+02,6.979331e+01,-3.625254e+01,2.369986e-07,
2.279999e+00,-8.344309e-01,-5.097979e-01,-2.093590e-01,-7.428852e+01,-6.042395e+00,8.278454e-02,-1.576735e+02,6.942155e+01,-3.624351e+01,2.374923e-07,
2.309999e+00,-8.376511e-01,-5.075529e-01,-2.018186e-01,-7.439366e+01,-5.821662e+00,8.117446e-02,-1.583157e+02,6.952140e+01,-3.624833e+01,2.372283e-07,
2.339999e+00,-8.360615e-01,-5.122574e-01,-1.964526e-01,-7.425204e+01,-5.664796e+00,8.196926e-02,-1.590180e+02,6.917437e+01,-3.624079e+01,2.376407e-07,
2.369999e+00,-8.395205e-01,-5.061087e-01,-1.976342e-01,-7.445807e+01,-5.699323e+00,8.023974e-02,-1.586695e+02,6.951668e+01,-3.625559e+01,2.368325e-07,
2.399999e+00,-8.348067e-01,-5.110719e-01,-2.047027e-01,-7.426244e+01,-5.906049e+00,8.259663e-02,-1.581721e+02,6.986197e+01,-3.625393e+01,2.369231e-07,
2.429999e+00,-8.332957e-01,-5.117735e-01,-2.090604e-01,-7.422179e+01,-6.033647e+00,8.335216e-02,-1.577799e+02,6.941653e+01,-3.623940e+01,2.377168e-07,
2.459999e+00,-8.367851e-01,-5.085768e-01,-2.028310e-01,-7.435491e+01,-5.851278e+00,8.160747e-02,-1.582569e+02,6.949132e+01,-3.624622e+01,2.373438e-07,
2.489999e+00,-8.373748e-01,-5.101508e-01,-1.963403e-01,-7.432456e+01,-5.661516e+00,8.131259e-02,-1.589499e+02,6.937277e+01,-3.624647e+01,2.373299e-07,
2.519999e+00,-8.384452e-01,-5.080280e-01,-1.972744e-01,-7.439381e+01,-5.688810e+00,8.077739e-02,-1.587781e+02,6.949469e+01,-3.625227e+01,2.370134e-07,
2.549999e+00,-8.354808e-01,-5.103571e-01,-2.037336e-01,-7.429057e+01,-5.877687e+00,8.225958e-02,-1.582382e+02,6.997865e+01,-3.625806e+01,2.366978e-07,
2.579999e+00,-8.339251e-01,-5.108458e-01,-2.088192e-01,-7.425460e+01,-6.026583e+00,8.303744e-02,-1.577667e+02,6.929681e+01,-3.624101e+01,2.376287e-07,
2.609999e+00,-8.370635e-01,-5.076257e-01,-2.040608e-01,-7.438293e+01,-5.887261e+00,8.146825e-02,-1.581003e+02,6.955956e+01,-3.624672e+01,2.373165e-07,
2.639999e+00,-8.370179e-01,-5.108297e-01,-1.960972e-01,-7.430220e+01,-5.654413e+00,8.149106e-02,-1.589992e+02,6.941128e+01,-3.624865e+01,2.372109e-07,
2.669999e+00,-8.386414e-01,-5.080244e-01,-1.964479e-01,-7.439687e+01,-5.664660e+00,8.067929e-02,-1.588590e+02,6.934435e+01,-3.625062e+01,2.371033e-07,
2.699999e+00,-8.352707e-01,-5.111939e-01,-2.024937e-01,-7.426648e+01,-5.841412e+00,8.236465e-02,-1.583905e+02,6.989241e+01,-3.625467e+01,2.368828e-07,
2.729999e+00,-8.332822e-01,-5.119960e-01,-2.085688e-01,-7.421603e+01,-6.019246e+00,8.335890e-02,-1.578358e+02,6.951795e+01,-3.624074e+01,2.376437e-07,
2.759999e+00,-8.361590e-01,-5.089101e-01,-2.045694e-01,-7.433706e+01,-5.902148e+00,8.192051e-02,-1.581011e+02,6.945066e+01,-3.624641e+01,2.373332e-07,
2.789999e+00,-8.366873e-01,-5.110883e-01,-1.968330e-01,-7.429072e+01,-5.675911e+00,8.165637e-02,-1.589370e+02,6.934930e+01,-3.624675e+01,2.373152e-07,
2.819998e+00,-8.387204e-01,-5.079611e-01,-1.962745e-01,-7.439965e+01,-5.659593e+00,8.063982e-02,-1.588736e+02,6.943541e+01,-3.625172e+01,2.370433e-07,
2.849998e+00,-8.349121e-01,-5.113097e-01,-2.036768e-01,-7.425811e+01,-5.876027e+00,8.254397e-02,-1.582805e+02,6.976331e+01,-3.624897e+01,2.371934e-07,
2.879998e+00,-8.327216e-01,-5.126914e-01,-2.090988e-01,-7.419008e+01,-6.034773e+00,8.363920e-02,-1.578121e+02,6.938788e+01,-3.623731e+01,2.378312e-07,
2.909998e+00,-8.366662e-01,-5.080412e-01,-2.046553e-01,-7.436650e+01,-5.904661e+00,8.166689e-02,-1.580588e+02,6.937152e+01,-3.624456e+01,2.374346e-07,
2.939998e+00,-8.372941e-01,-5.101870e-01,-1.965906e-01,-7.432243e+01,-5.668829e+00,8.135296e-02,-1.589268e+02,6.960723e+01,-3.624659e+01,2.373236e-07,
2.969998e+00,-8.389746e-01,-5.074166e-01,-1.965962e-01,-7.441711e+01,-5.668993e+00,8.051271e-02,-1.588214e+02,6.909829e+01,-3.624130e+01,2.376129e-07,
2.999998e+00,-8.356593e-01,-5.106061e-01,-2.023731e-01,-7.428708e+01,-5.837882e+00,8.217033e-02,-1.583797e+02,7.004102e+01,-3.625424e+01,2.369059e-07,
3.029998e+00,-8.330751e-01,-5.120912e-01,-2.091616e-01,-7.421048e+01,-6.036611e+00,8.346247e-02,-1.577826e+02,6.927374e+01,-3.623422e+01,2.380005e-07,
3.059998e+00,-8.361396e-01,-5.087174e-01,-2.051271e-01,-7.434158e+01,-5.918469e+00,8.193018e-02,-1.580395e+02,6.938610e+01,-3.623943e+01,2.377151e-07,
3.089998e+00,-8.381853e-01,-5.087501e-01,-1.965168e-01,-7.437183e+01,-5.666672e+00,8.090737e-02,-1.588798e+02,6.949529e+01,-3.624566e+01,2.373745e-07,
3.119998e+00,-8.387516e-01,-5.076629e-01,-1.969114e-01,-7.440758e+01,-5.678203e+00,8.062418e-02,-1.587998e+02,6.913841e+01,-3.624269e+01,2.375366e-07,
3.149998e+00,-8.356705e-01,-5.102496e-01,-2.032243e-01,-7.429615e+01,-5.862787e+00,8.216475e-02,-1.582834e+02,6.978706e+01,-3.625098e+01,2.370838e-07,
3.179998e+00,-8.316810e-01,-5.144959e-01,-2.088079e-01,-7.412908e+01,-6.026249e+00,8.415952e-02,-1.579103e+02,6.950124e+01,-3.623597e+01,2.379047e-07,
3.209998e+00,-8.355985e-01,-5.091294e-01,-2.063065e-01,-7.432304e+01,-5.952995e+00,8.220074e-02,-1.579415e+02,6.939545e+01,-3.624177e+01,2.375871e-07,
3.239998e+00,-8.370871e-01,-5.101911e-01,-1.974595e-01,-7.431918e+01,-5.694218e+00,8.145645e-02,-1.588420e+02,6.944588e+01,-3.624510e+01,2.374051e-07,
3.269998e+00,-8.379512e-01,-5.088801e-01,-1.971773e-01,-7.436504e+01,-5.685971e+00,8.102442e-02,-1.588200e+02,6.915369e+01,-3.624441e+01,2.374430e-07,
3.299998e+00,-8.352301e-01,-5.111485e-01,-2.027752e-01,-7.426699e+01,-5.849648e+00,8.238494e-02,-1.583615e+02,6.986090e+01,-3.625175e+01,2.370417e-07,
3.329998e+00,-8.331407e-01,-5.122420e-01,-2.085298e-01,-7.420773e+01,-6.018104e+00,8.342963e-02,-1.578491e+02,6.942184e+01,-3.623825e+01,2.377799e-07,
3.359998e+00,-8.366426e-01,-5.080809e-01,-2.046532e-01,-7.436515e+01,-5.904598e+00,8.167868e-02,-1.580606e+02,6.956863e+01,-3.624624e+01,2.373430e-07,
3.389998e+00,-8.366563e-01,-5.110846e-01,-1.969740e-01,-7.429034e+01,-5.680031e+00,8.167186e-02,-1.589231e+02,6.941918e+01,-3.624380e+01,2.374761e-07,
3.419998e+00,-8.384336e-01,-5.083214e-01,-1.965665e-01,-7.438631e+01,-5.668126e+00,8.078318e-02,-1.588586e+02,6.927976e+01,-3.624657e+01,2.373245e-07,
3.449998e+00,-8.356224e-01,-5.105637e-01,-2.026325e-01,-7.428757e+01,-5.845472e+00,8.218880e-02,-1.583529e+02,6.990341e+01,-3.625240e+01,2.370065e-07,
3.479998e+00,-8.321949e-01,-5.138019e-01,-2.084687e-01,-7.415429e+01,-6.016315e+00,8.390255e-02,-1.579158e+02,6.934238e+01,-3.623917e+01,2.377295e-07,
3.509998e+00,-8.363860e-01,-5.083840e-01,-2.049494e-01,-7.435367e+01,-5.913268e+00,8.180701e-02,-1.580437e+02,6.941274e+01,-3.624506e+01,2.374071e-07,
3.539998e+00,-8.370614e-01,-5.104693e-01,-1.968485e-01,-7.431185e+01,-5.676363e+00,8.146930e-02,-1.589122e+02,6.941303e+01,-3.624518e+01,2.374006e-07,
3.569998e+00,-8.391874e-01,-5.070171e-01,-1.967184e-01,-7.443031e+01,-5.672563e+00,8.040629e-02,-1.587942e+02,6.941412e+01,-3.625062e+01,2.371035e-07,
3.599998e+00,-8.364691e-01,-5.092451e-01,-2.024569e-01,-7.433340e+01,-5.840333e+00,8.176543e-02,-1.583191e+02,6.979330e+01,-3.625255e+01,2.369981e-07,
3.629998e+00,-8.322681e-01,-5.132280e-01,-2.095871e-01,-7.416972e+01,-6.049078e+00,8.386594e-02,-1.577864e+02,6.949417e+01,-3.623910e+01,2.377334e-07,
3.659998e+00,-8.361966e-01,-5.084357e-01,-2.055928e-01,-7.434949e+01,-5.932101e+00,8.190170e-02,-1.579834e+02,6.921446e+01,-3.624085e+01,2.376374e-07,
3.689998e+00,-8.374339e-01,-5.094034e-01,-1.980217e-01,-7.434412e+01,-5.710649e+00,8.128304e-02,-1.587573e+02,6.946638e+01,-3.624786e+01,2.372542e-07,
3.719998e+00,-8.383711e-01,-5.086136e-01,-1.960766e-01,-7.437806e+01,-5.653811e+00,8.081443e-02,-1.589178e+02,6.934209e+01,-3.624813e+01,2.372396e-07,
3.749998e+00,-8.360193e-01,-5.101133e-01,-2.021291e-01,-7.430487e+01,-5.830747e+00,8.199036e-02,-1.583844e+02,6.980161e+01,-3.625177e+01,2.370405e-07,
3.779998e+00,-8.325702e-01,-5.131398e-01,-2.086011e-01,-7.417657e+01,-6.020193e+00,8.371491e-02,-1.578773e+02,6.956593e+01,-3.624076e+01,2.376422e-07,
3.809998e+00,-8.359344e-01,-5.085492e-01,-2.063766e-01,-7.434267e+01,-5.955049e+00,8.203279e-02,-1.579120e+02,6.940054e+01,-3.623843e+01,2.377701e-07,
3.839998e+00,-8.378085e-01,-5.092777e-01,-1.967567e-01,-7.435294e+01,-5.673683e+00,8.109576e-02,-1.588762e+02,6.949709e+01,-3.624248e+01,2.375483e-07,
3.869998e+00,-8.376858e-01,-5.097394e-01,-1.960821e-01,-7.433955e+01,-5.653971e+00,8.115709e-02,-1.589597e+02,6.921350e+01,-3.624361e+01,2.374868e-07,
3.899998e+00,-8.361941e-01,-5.093371e-01,-2.033597e-01,-7.432692e+01,-5.866748e+00,8.190297e-02,-1.582350e+02,6.974668e+01,-3.625035e+01,2.371182e-07,
3.929998e+00,-8.331976e-01,-5.120388e-01,-2.088013e-01,-7.421367e+01,-6.026058e+00,8.340118e-02,-1.578151e+02,6.945155e+01,-3.623989e+01,2.376900e-07,
3.959998e+00,-8.362580e-01,-5.086036e-01,-2.049269e-01,-7.434623e+01,-5.912609e+00,8.187102e-02,-1.580545e+02,6.930560e+01,-3.624165e+01,2.375935e-07,
3.989998e+00,-8.368093e-01,-5.110306e-01,-1.964638e-01,-7.429401e+01,-5.665123e+00,8.159537e-02,-1.589709e+02,6.934206e+01,-3.624262e+01,2.375405e-07,
4.019998e+00,-8.389484e-01,-5.071933e-01,-1.972827e-01,-7.442229e+01,-5.689052e+00,8.052578e-02,-1.587455e+02,6.931884e+01,-3.624913e+01,2.371851e-07,
4.049998e+00,-8.347575e-01,-5.114826e-01,-2.038761e-01,-7.425143e+01,-5.881857e+00,8.262124e-02,-1.582679e+02,6.990237e+01,-3.625180e+01,2.370389e-07,
