"Date","September-03-2022"
"Time","00h04m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-1.704056e-01,-8.469924e-01,-5.035532e-01,-5.068771e+01,-1.511768e+01,4.147972e-01,-1.492677e+02,4.624233e+01,-3.624703e+01,2.372994e-07,
4.109998e+00,-1.709266e-01,-8.449501e-01,-5.067972e-01,-5.071807e+01,-1.522536e+01,4.145367e-01,-1.490449e+02,4.666519e+01,-3.625096e+01,2.370850e-07,
4.139998e+00,-1.625138e-01,-8.422466e-01,-5.140136e-01,-5.046058e+01,-1.546577e+01,4.187431e-01,-1.486048e+02,4.664098e+01,-3.623753e+01,2.378193e-07,
4.169998e+00,-1.702446e-01,-8.418231e-01,-5.122018e-01,-5.071646e+01,-1.540530e+01,4.148777e-01,-1.486819e+02,4.634480e+01,-3.624557e+01,2.373795e-07,
4.199998e+00,-1.681965e-01,-8.468006e-01,-5.046174e-01,-5.061710e+01,-1.515298e+01,4.159018e-01,-1.492088e+02,4.623429e+01,-3.624243e+01,2.375509e-07,
4.229998e+00,-1.690886e-01,-8.470018e-01,-5.039811e-01,-5.064482e+01,-1.513187e+01,4.154557e-01,-1.492466e+02,4.618263e+01,-3.624704e+01,2.372988e-07,
4.259998e+00,-1.704206e-01,-8.438276e-01,-5.088338e-01,-5.070897e+01,-1.529309e+01,4.147897e-01,-1.489097e+02,4.661274e+01,-3.624975e+01,2.371509e-07,
4.289998e+00,-1.618968e-01,-8.426909e-01,-5.134798e-01,-5.043755e+01,-1.544795e+01,4.190516e-01,-1.486446e+02,4.665774e+01,-3.623661e+01,2.378694e-07,
4.319998e+00,-1.698361e-01,-8.421787e-01,-5.117526e-01,-5.070076e+01,-1.539032e+01,4.150819e-01,-1.487149e+02,4.634821e+01,-3.624581e+01,2.373662e-07,
4.349998e+00,-1.719644e-01,-8.473328e-01,-5.024493e-01,-5.073612e+01,-1.508109e+01,4.140178e-01,-1.493330e+02,4.630087e+01,-3.625229e+01,2.370122e-07,
4.379998e+00,-1.713727e-01,-8.452498e-01,-5.061464e-01,-5.073062e+01,-1.520374e+01,4.143137e-01,-1.490863e+02,4.613268e+01,-3.625120e+01,2.370720e-07,
4.409998e+00,-1.703702e-01,-8.433706e-01,-5.096077e-01,-5.071034e+01,-1.531885e+01,4.148149e-01,-1.488575e+02,4.679583e+01,-3.624872e+01,2.372070e-07,
4.439998e+00,-1.614233e-01,-8.428677e-01,-5.133386e-01,-5.042091e+01,-1.544323e+01,4.192884e-01,-1.486570e+02,4.655749e+01,-3.623697e+01,2.378497e-07,
4.469998e+00,-1.708614e-01,-8.434860e-01,-5.092521e-01,-5.072561e+01,-1.530701e+01,4.145693e-01,-1.488786e+02,4.628834e+01,-3.624816e+01,2.372378e-07,
4.499998e+00,-1.664741e-01,-8.482909e-01,-5.026817e-01,-5.055150e+01,-1.508879e+01,4.167629e-01,-1.493498e+02,4.619712e+01,-3.624404e+01,2.374629e-07,
4.529998e+00,-1.708426e-01,-8.458611e-01,-5.053037e-01,-5.070934e+01,-1.517576e+01,4.145787e-01,-1.491466e+02,4.630825e+01,-3.625020e+01,2.371262e-07,
4.559998e+00,-1.691317e-01,-8.436788e-01,-5.095101e-01,-5.066789e+01,-1.531560e+01,4.154341e-01,-1.488716e+02,4.679863e+01,-3.624700e+01,2.373010e-07,
4.589998e+00,-1.603965e-01,-8.420136e-01,-5.150593e-01,-5.039257e+01,-1.550071e+01,4.198018e-01,-1.485459e+02,4.650083e+01,-3.623618e+01,2.378932e-07,
4.619998e+00,-1.699722e-01,-8.429694e-01,-5.104038e-01,-5.069999e+01,-1.534537e+01,4.150139e-01,-1.488058e+02,4.637034e+01,-3.624582e+01,2.373656e-07,
4.649998e+00,-1.698323e-01,-8.472042e-01,-5.033906e-01,-5.066769e+01,-1.511229e+01,4.150838e-01,-1.492821e+02,4.617136e+01,-3.624955e+01,2.371618e-07,
4.679998e+00,-1.722080e-01,-8.464469e-01,-5.038572e-01,-5.074989e+01,-1.512776e+01,4.138960e-01,-1.492363e+02,4.624052e+01,-3.625053e+01,2.371086e-07,
4.709997e+00,-1.682931e-01,-8.447812e-01,-5.079588e-01,-5.063334e+01,-1.526398e+01,4.158535e-01,-1.489819e+02,4.682446e+01,-3.624719e+01,2.372908e-07,
4.739997e+00,-1.629772e-01,-8.426623e-01,-5.131849e-01,-5.047314e+01,-1.543810e+01,4.185114e-01,-1.486584e+02,4.665342e+01,-3.623634e+01,2.378847e-07,
4.769997e+00,-1.705945e-01,-8.432241e-01,-5.097751e-01,-5.071863e+01,-1.532442e+01,4.147028e-01,-1.488447e+02,4.639010e+01,-3.624576e+01,2.373691e-07,
4.799997e+00,-1.685135e-01,-8.474591e-01,-5.034047e-01,-5.062316e+01,-1.511275e+01,4.157432e-01,-1.492890e+02,4.609082e+01,-3.624390e+01,2.374706e-07,
4.829997e+00,-1.734561e-01,-8.451381e-01,-5.056230e-01,-5.079916e+01,-1.518636e+01,4.132719e-01,-1.491091e+02,4.630217e+01,-3.625400e+01,2.369188e-07,
4.859997e+00,-1.643332e-01,-8.449421e-01,-5.089867e-01,-5.050304e+01,-1.529818e+01,4.178334e-01,-1.489356e+02,4.679663e+01,-3.624455e+01,2.374353e-07,
4.889997e+00,-1.644018e-01,-8.417113e-01,-5.142900e-01,-5.052589e+01,-1.547500e+01,4.177991e-01,-1.485749e+02,4.650592e+01,-3.624166e+01,2.375933e-07,
4.919997e+00,-1.701300e-01,-8.445488e-01,-5.077332e-01,-5.069476e+01,-1.525648e+01,4.149350e-01,-1.489862e+02,4.643616e+01,-3.624788e+01,2.372531e-07,
4.949997e+00,-1.697632e-01,-8.481847e-01,-5.017600e-01,-5.065907e+01,-1.505826e+01,4.151184e-01,-1.493927e+02,4.627287e+01,-3.624943e+01,2.371685e-07,
4.979997e+00,-1.747692e-01,-8.450237e-01,-5.053619e-01,-5.084263e+01,-1.517769e+01,4.126154e-01,-1.491187e+02,4.641071e+01,-3.625758e+01,2.367240e-07,
5.009997e+00,-1.653725e-01,-8.436608e-01,-5.107723e-01,-5.054519e+01,-1.535764e+01,4.173137e-01,-1.488083e+02,4.678239e+01,-3.624352e+01,2.374913e-07,
5.039997e+00,-1.652082e-01,-8.410494e-01,-5.151137e-01,-5.055659e+01,-1.550253e+01,4.173959e-01,-1.485140e+02,4.640095e+01,-3.624066e+01,2.376480e-07,
5.069997e+00,-1.668307e-01,-8.461496e-01,-5.061604e-01,-5.057682e+01,-1.520421e+01,4.165847e-01,-1.491125e+02,4.629170e+01,-3.624667e+01,2.373193e-07,
5.099997e+00,-1.689928e-01,-8.478913e-01,-5.025154e-01,-5.063594e+01,-1.508328e+01,4.155036e-01,-1.493463e+02,4.620596e+01,-3.625006e+01,2.371340e-07,
5.129997e+00,-1.725363e-01,-8.454835e-01,-5.053601e-01,-5.076694e+01,-1.517763e+01,4.137318e-01,-1.491325e+02,4.655452e+01,-3.625677e+01,2.367681e-07,
5.159997e+00,-1.653081e-01,-8.436608e-01,-5.107931e-01,-5.054308e+01,-1.535834e+01,4.173459e-01,-1.488073e+02,4.688656e+01,-3.624576e+01,2.373688e-07,
5.189997e+00,-1.678672e-01,-8.416813e-01,-5.132185e-01,-5.063961e+01,-1.543923e+01,4.160664e-01,-1.486271e+02,4.650684e+01,-3.624582e+01,2.373659e-07,
5.219997e+00,-1.690601e-01,-8.461239e-01,-5.054632e-01,-5.064960e+01,-1.518105e+01,4.154699e-01,-1.491465e+02,4.631083e+01,-3.624735e+01,2.372822e-07,
5.249997e+00,-1.702540e-01,-8.473472e-01,-5.030073e-01,-5.068047e+01,-1.509958e+01,4.148730e-01,-1.493055e+02,4.619066e+01,-3.625106e+01,2.370793e-07,
5.279997e+00,-1.731097e-01,-8.448141e-01,-5.062827e-01,-5.079005e+01,-1.520827e+01,4.134452e-01,-1.490665e+02,4.648943e+01,-3.625584e+01,2.368189e-07,
5.309997e+00,-1.611345e-01,-8.433582e-01,-5.126233e-01,-5.040837e+01,-1.541936e+01,4.194328e-01,-1.487073e+02,4.663293e+01,-3.623717e+01,2.378388e-07,
5.339997e+00,-1.693672e-01,-8.414733e-01,-5.130667e-01,-5.069007e+01,-1.543416e+01,4.153164e-01,-1.486283e+02,4.639063e+01,-3.624323e+01,2.375074e-07,
5.369997e+00,-1.674579e-01,-8.471260e-01,-5.043167e-01,-5.059097e+01,-1.514300e+01,4.162711e-01,-1.492335e+02,4.627678e+01,-3.624559e+01,2.373783e-07,
5.399997e+00,-1.692523e-01,-8.472317e-01,-5.035396e-01,-5.064866e+01,-1.511723e+01,4.153738e-01,-1.492755e+02,4.622816e+01,-3.624768e+01,2.372642e-07,
5.429997e+00,-1.726395e-01,-8.442763e-01,-5.073393e-01,-5.077833e+01,-1.524338e+01,4.136802e-01,-1.489977e+02,4.669090e+01,-3.625515e+01,2.368561e-07,
5.459997e+00,-1.637495e-01,-8.432586e-01,-5.119580e-01,-5.049465e+01,-1.539717e+01,4.181252e-01,-1.487373e+02,4.678839e+01,-3.624154e+01,2.376000e-07,
5.489997e+00,-1.666465e-01,-8.415265e-01,-5.138697e-01,-5.060065e+01,-1.546097e+01,4.166768e-01,-1.485901e+02,4.632381e+01,-3.624307e+01,2.375160e-07,
5.519997e+00,-1.691962e-01,-8.466407e-01,-5.045515e-01,-5.065067e+01,-1.515079e+01,4.154019e-01,-1.492074e+02,4.638998e+01,-3.624666e+01,2.373201e-07,
5.549997e+00,-1.710256e-01,-8.472157e-01,-5.029670e-01,-5.070640e+01,-1.509824e+01,4.144872e-01,-1.493036e+02,4.618064e+01,-3.625050e+01,2.371100e-07,
5.579997e+00,-1.715056e-01,-8.452675e-01,-5.060717e-01,-5.073483e+01,-1.520126e+01,4.142472e-01,-1.490905e+02,4.652620e+01,-3.625242e+01,2.370054e-07,
5.609997e+00,-1.663930e-01,-8.438934e-01,-5.100561e-01,-5.057705e+01,-1.533378e+01,4.168035e-01,-1.488509e+02,4.685400e+01,-3.624407e+01,2.374615e-07,
5.639997e+00,-1.642027e-01,-8.418663e-01,-5.140998e-01,-5.051838e+01,-1.546865e+01,4.178987e-01,-1.485890e+02,4.650573e+01,-3.624025e+01,2.376705e-07,
5.669997e+00,-1.707835e-01,-8.446123e-01,-5.074082e-01,-5.071564e+01,-1.524567e+01,4.146082e-01,-1.490043e+02,4.634821e+01,-3.624904e+01,2.371901e-07,
5.699997e+00,-1.702424e-01,-8.476701e-01,-5.024669e-01,-5.067798e+01,-1.508167e+01,4.148788e-01,-1.493421e+02,4.621641e+01,-3.624942e+01,2.371689e-07,
5.729997e+00,-1.749311e-01,-8.443659e-01,-5.064044e-01,-5.085232e+01,-1.521231e+01,4.125344e-01,-1.490470e+02,4.638338e+01,-3.625710e+01,2.367502e-07,
5.759997e+00,-1.658474e-01,-8.437850e-01,-5.104131e-01,-5.055992e+01,-1.534567e+01,4.170763e-01,-1.488299e+02,4.675151e+01,-3.624545e+01,2.373859e-07,
5.789997e+00,-1.607645e-01,-8.425061e-01,-5.141384e-01,-5.040157e+01,-1.546994e+01,4.196178e-01,-1.486064e+02,4.647594e+01,-3.623917e+01,2.377296e-07,
5.819997e+00,-1.705295e-01,-8.446027e-01,-5.075095e-01,-5.070742e+01,-1.524904e+01,4.147353e-01,-1.489990e+02,4.633339e+01,-3.624812e+01,2.372401e-07,
5.849997e+00,-1.727230e-01,-8.476350e-01,-5.016788e-01,-5.075875e+01,-1.505557e+01,4.136385e-01,-1.493805e+02,4.629399e+01,-3.625158e+01,2.370509e-07,
5.879997e+00,-1.695056e-01,-8.460883e-01,-5.053736e-01,-5.066434e+01,-1.517808e+01,4.152472e-01,-1.491499e+02,4.632864e+01,-3.625099e+01,2.370836e-07,
5.909997e+00,-1.678281e-01,-8.436902e-01,-5.099222e-01,-5.062525e+01,-1.532932e+01,4.160859e-01,-1.488514e+02,4.685408e+01,-3.624727e+01,2.372863e-07,
5.939997e+00,-1.604762e-01,-8.416435e-01,-5.156391e-01,-5.039751e+01,-1.552009e+01,4.197619e-01,-1.485060e+02,4.637550e+01,-3.623600e+01,2.379031e-07,
5.969997e+00,-1.699122e-01,-8.457277e-01,-5.058405e-01,-5.067993e+01,-1.519358e+01,4.150439e-01,-1.491158e+02,4.640441e+01,-3.624900e+01,2.371918e-07,
5.999997e+00,-1.687495e-01,-8.473948e-01,-5.034339e-01,-5.063125e+01,-1.511372e+01,4.156253e-01,-1.492856e+02,4.614251e+01,-3.624907e+01,2.371880e-07,
6.029997e+00,-1.726747e-01,-8.449749e-01,-5.061630e-01,-5.077482e+01,-1.520429e+01,4.136627e-01,-1.490772e+02,4.647052e+01,-3.625718e+01,2.367457e-07,
6.059997e+00,-1.668583e-01,-8.439100e-01,-5.098766e-01,-5.059215e+01,-1.532781e+01,4.165708e-01,-1.488603e+02,4.685771e+01,-3.624825e+01,2.372330e-07,
6.089997e+00,-1.662272e-01,-8.410471e-01,-5.147896e-01,-5.059002e+01,-1.549170e+01,4.168864e-01,-1.485300e+02,4.630083e+01,-3.624389e+01,2.374711e-07,
6.119997e+00,-1.663674e-01,-8.472097e-01,-5.045370e-01,-5.055493e+01,-1.515031e+01,4.168163e-01,-1.492250e+02,4.627772e+01,-3.624545e+01,2.373859e-07,
6.149997e+00,-1.696601e-01,-8.476211e-01,-5.027463e-01,-5.065938e+01,-1.509093e+01,4.151699e-01,-1.493267e+02,4.619641e+01,-3.624941e+01,2.371698e-07,
6.179997e+00,-1.741137e-01,-8.441512e-01,-5.070436e-01,-5.082716e+01,-1.523355e+01,4.129432e-01,-1.490087e+02,4.661357e+01,-3.625672e+01,2.367710e-07,
6.209997e+00,-1.644199e-01,-8.427148e-01,-5.126381e-01,-5.052007e+01,-1.541986e+01,4.177900e-01,-1.486871e+02,4.670259e+01,-3.624217e+01,2.375652e-07,
6.239997e+00,-1.668958e-01,-8.427215e-01,-5.118265e-01,-5.060106e+01,-1.539278e+01,4.165521e-01,-1.487276e+02,4.643334e+01,-3.624663e+01,2.373216e-07,
6.269997e+00,-1.691017e-01,-8.472374e-01,-5.035806e-01,-5.064372e+01,-1.511859e+01,4.154492e-01,-1.492736e+02,4.631010e+01,-3.624720e+01,2.372900e-07,
6.299997e+00,-1.719684e-01,-8.465693e-01,-5.037334e-01,-5.074129e+01,-1.512365e+01,4.140158e-01,-1.492461e+02,4.623648e+01,-3.625336e+01,2.369539e-07,
6.329997e+00,-1.731705e-01,-8.438553e-01,-5.078584e-01,-5.079843e+01,-1.526064e+01,4.134148e-01,-1.489592e+02,4.669829e+01,-3.625584e+01,2.368188e-07,
6.359997e+00,-1.623715e-01,-8.432426e-01,-5.124231e-01,-5.044963e+01,-1.541268e+01,4.188142e-01,-1.487137e+02,4.671822e+01,-3.624075e+01,2.376428e-07,
6.389997e+00,-1.650542e-01,-8.422561e-01,-5.131878e-01,-5.054378e+01,-1.543820e+01,4.174729e-01,-1.486460e+02,4.633978e+01,-3.624479e+01,2.374218e-07,
6.419997e+00,-1.700868e-01,-8.461913e-01,-5.050058e-01,-5.068258e+01,-1.516587e+01,4.149566e-01,-1.491713e+02,4.622796e+01,-3.624779e+01,2.372579e-07,
6.449997e+00,-1.693158e-01,-8.469806e-01,-5.039404e-01,-5.065236e+01,-1.513052e+01,4.153421e-01,-1.492480e+02,4.614632e+01,-3.624979e+01,2.371491e-07,
6.479997e+00,-1.724296e-01,-8.449030e-01,-5.063665e-01,-5.076732e+01,-1.521105e+01,4.137852e-01,-1.490649e+02,4.663502e+01,-3.625540e+01,2.368430e-07,
6.509997e+00,-1.643330e-01,-8.429669e-01,-5.122514e-01,-5.051561e+01,-1.540696e+01,4.178335e-01,-1.487139e+02,4.677859e+01,-3.624194e+01,2.375779e-07,
6.539997e+00,-1.672521e-01,-8.414046e-01,-5.138726e-01,-5.062128e+01,-1.546106e+01,4.163739e-01,-1.485863e+02,4.638712e+01,-3.624159e+01,2.375973e-07,
6.569996e+00,-1.687801e-01,-8.469888e-01,-5.041063e-01,-5.063488e+01,-1.513602e+01,4.156099e-01,-1.492400e+02,4.633906e+01,-3.624734e+01,2.372826e-07,
6.599996e+00,-1.690827e-01,-8.482704e-01,-5.018450e-01,-5.063641e+01,-1.506107e+01,4.154586e-01,-1.493910e+02,4.623265e+01,-3.624996e+01,2.371397e-07,
6.629996e+00,-1.733370e-01,-8.450824e-01,-5.057568e-01,-5.079566e+01,-1.519080e+01,4.133315e-01,-1.491007e+02,4.669604e+01,-3.625853e+01,2.366722e-07,
6.659996e+00,-1.652223e-01,-8.431662e-01,-5.116369e-01,-5.054345e+01,-1.538646e+01,4.173888e-01,-1.487504e+02,4.681018e+01,-3.624686e+01,2.373087e-07,
6.689996e+00,-1.699487e-01,-8.404829e-01,-5.144958e-01,-5.071564e+01,-1.548188e+01,4.150257e-01,-1.485274e+02,4.645477e+01,-3.624908e+01,2.371875e-07,
6.719996e+00,-1.680847e-01,-8.467823e-01,-5.046853e-01,-5.061358e+01,-1.515523e+01,4.159577e-01,-1.492049e+02,4.632797e+01,-3.625160e+01,2.370502e-07,
6.749996e+00,-1.687465e-01,-8.472351e-01,-5.037035e-01,-5.063219e+01,-1.512266e+01,4.156267e-01,-1.492674e+02,4.607965e+01,-3.625205e+01,2.370256e-07,
6.779996e+00,-1.743251e-01,-8.445833e-01,-5.062507e-01,-5.083114e+01,-1.520721e+01,4.128375e-01,-1.490612e+02,4.669292e+01,-3.625797e+01,2.367027e-07,
6.809996e+00,-1.623086e-01,-8.436695e-01,-5.117399e-01,-5.044487e+01,-1.538990e+01,4.188457e-01,-1.487605e+02,4.673825e+01,-3.624453e+01,2.374360e-07,
6.839996e+00,-1.658827e-01,-8.424736e-01,-5.125634e-01,-5.056951e+01,-1.541736e+01,4.170587e-01,-1.486835e+02,4.644418e+01,-3.624240e+01,2.375525e-07,
6.869996e+00,-1.685865e-01,-8.467771e-01,-5.045266e-01,-5.062995e+01,-1.514997e+01,4.157068e-01,-1.492127e+02,4.628834e+01,-3.624645e+01,2.373312e-07,
6.899996e+00,-1.698086e-01,-8.474985e-01,-5.029029e-01,-5.066500e+01,-1.509612e+01,4.150957e-01,-1.493152e+02,4.622657e+01,-3.625236e+01,2.370087e-07,
6.929996e+00,-1.736759e-01,-8.442538e-01,-5.070229e-01,-5.081223e+01,-1.523286e+01,4.131620e-01,-1.490128e+02,4.657355e+01,-3.625706e+01,2.367522e-07,
6.959996e+00,-1.626446e-01,-8.436325e-01,-5.116942e-01,-5.045611e+01,-1.538837e+01,4.186777e-01,-1.487616e+02,4.680335e+01,-3.624447e+01,2.374398e-07,
6.989996e+00,-1.646811e-01,-8.417858e-01,-5.140786e-01,-5.053457e+01,-1.546794e+01,4.176595e-01,-1.485876e+02,4.647318e+01,-3.624439e+01,2.374440e-07,
7.019996e+00,-1.701319e-01,-8.459546e-01,-5.053869e-01,-5.068560e+01,-1.517852e+01,4.149340e-01,-1.491452e+02,4.634795e+01,-3.625145e+01,2.370583e-07,
7.049996e+00,-1.712682e-01,-8.474653e-01,-5.024637e-01,-5.071264e+01,-1.508157e+01,4.143659e-01,-1.493362e+02,4.623281e+01,-3.625487e+01,2.368717e-07,
7.079996e+00,-1.739237e-01,-8.443092e-01,-5.068456e-01,-5.081992e+01,-1.522697e+01,4.130382e-01,-1.490233e+02,4.650405e+01,-3.625917e+01,2.366370e-07,
7.109996e+00,-1.617465e-01,-8.440594e-01,-5.112747e-01,-5.042402e+01,-1.537439e+01,4.191268e-01,-1.487953e+02,4.680673e+01,-3.624396e+01,2.374672e-07,
7.139996e+00,-1.643199e-01,-8.419601e-01,-5.139087e-01,-5.052162e+01,-1.546227e+01,4.178400e-01,-1.486013e+02,4.633030e+01,-3.624485e+01,2.374190e-07,
7.169996e+00,-1.698652e-01,-8.467777e-01,-5.040966e-01,-5.067154e+01,-1.513570e+01,4.150674e-01,-1.492342e+02,4.634251e+01,-3.625263e+01,2.369936e-07,
7.199996e+00,-1.673696e-01,-8.479950e-01,-5.028836e-01,-5.058251e+01,-1.509548e+01,4.163152e-01,-1.493309e+02,4.615902e+01,-3.625023e+01,2.371246e-07,
7.229996e+00,-1.721815e-01,-8.444979e-01,-5.071260e-01,-5.076194e+01,-1.523629e+01,4.139093e-01,-1.490149e+02,4.656324e+01,-3.625964e+01,2.366116e-07,
7.259996e+00,-1.681212e-01,-8.427012e-01,-5.114586e-01,-5.064127e+01,-1.538052e+01,4.159394e-01,-1.487453e+02,4.683880e+01,-3.625138e+01,2.370621e-07,
7.289996e+00,-1.620236e-01,-8.417899e-01,-5.149157e-01,-5.044739e+01,-1.549591e+01,4.189882e-01,-1.485462e+02,4.628763e+01,-3.624544e+01,2.373865e-07,
7.319996e+00,-1.725751e-01,-8.457338e-01,-5.049280e-01,-5.076654e+01,-1.516329e+01,4.137125e-01,-1.491616e+02,4.636877e+01,-3.625752e+01,2.367274e-07,
7.349996e+00,-1.680883e-01,-8.481245e-01,-5.024252e-01,-5.060504e+01,-1.508029e+01,4.159559e-01,-1.493577e+02,4.613808e+01,-3.624976e+01,2.371502e-07,
7.379996e+00,-1.726476e-01,-8.450637e-01,-5.060238e-01,-5.077335e+01,-1.519967e+01,4.136762e-01,-1.490868e+02,4.649137e+01,-3.625913e+01,2.366396e-07,
7.409996e+00,-1.676777e-01,-8.432469e-01,-5.107042e-01,-5.062322e+01,-1.535538e+01,4.161611e-01,-1.487992e+02,4.686436e+01,-3.625201e+01,2.370275e-07,
7.439996e+00,-1.644790e-01,-8.417312e-01,-5.142327e-01,-5.052830e+01,-1.547309e+01,4.177605e-01,-1.485783e+02,4.644773e+01,-3.624361e+01,2.374864e-07,
7.469996e+00,-1.696253e-01,-8.452908e-01,-5.066662e-01,-5.067345e+01,-1.522101e+01,4.151873e-01,-1.490616e+02,4.634605e+01,-3.625279e+01,2.369852e-07,
7.499996e+00,-1.693033e-01,-8.478123e-01,-5.025443e-01,-5.064655e+01,-1.508424e+01,4.153484e-01,-1.493425e+02,4.622084e+01,-3.625595e+01,2.368129e-07,
7.529996e+00,-1.722514e-01,-8.457585e-01,-5.049971e-01,-5.075585e+01,-1.516558e+01,4.138743e-01,-1.491588e+02,4.638831e+01,-3.626275e+01,2.364420e-07,
7.559996e+00,-1.652828e-01,-8.438625e-01,-5.104681e-01,-5.054096e+01,-1.534751e+01,4.173586e-01,-1.488295e+02,4.680930e+01,-3.624903e+01,2.371901e-07,
7.589996e+00,-1.658525e-01,-8.411862e-01,-5.146831e-01,-5.057683e+01,-1.548814e+01,4.170737e-01,-1.485395e+02,4.646187e+01,-3.624584e+01,2.373646e-07,
7.619996e+00,-1.694547e-01,-8.449443e-01,-5.073009e-01,-5.067015e+01,-1.524211e+01,4.152727e-01,-1.490196e+02,4.632183e+01,-3.625125e+01,2.370692e-07,
7.649996e+00,-1.703374e-01,-8.478217e-01,-5.021788e-01,-5.068008e+01,-1.507213e+01,4.148313e-01,-1.493610e+02,4.621756e+01,-3.625556e+01,2.368338e-07,
7.679996e+00,-1.736215e-01,-8.449693e-01,-5.058483e-01,-5.080567e+01,-1.519384e+01,4.131892e-01,-1.490928e+02,4.636542e+01,-3.626132e+01,2.365199e-07,
7.709996e+00,-1.694462e-01,-8.433322e-01,-5.099791e-01,-5.068043e+01,-1.533122e+01,4.152769e-01,-1.488378e+02,4.680970e+01,-3.625171e+01,2.370443e-07,
7.739996e+00,-1.624263e-01,-8.425087e-01,-5.136115e-01,-5.045605e+01,-1.545235e+01,4.187869e-01,-1.486326e+02,4.651048e+01,-3.624190e+01,2.375803e-07,
7.769996e+00,-1.710365e-01,-8.439525e-01,-5.084197e-01,-5.072824e+01,-1.527931e+01,4.144817e-01,-1.489341e+02,4.637937e+01,-3.625354e+01,2.369443e-07,
7.799996e+00,-1.697515e-01,-8.475886e-01,-5.027704e-01,-5.066256e+01,-1.509173e+01,4.151243e-01,-1.493245e+02,4.618179e+01,-3.625492e+01,2.368686e-07,
7.829996e+00,-1.734789e-01,-8.446740e-01,-5.063901e-01,-5.080300e+01,-1.521184e+01,4.132606e-01,-1.490569e+02,4.628017e+01,-3.625982e+01,2.366020e-07,
7.859996e+00,-1.684197e-01,-8.445293e-01,-5.083356e-01,-5.063911e+01,-1.527651e+01,4.157902e-01,-1.489556e+02,4.685682e+01,-3.625411e+01,2.369130e-07,
7.889996e+00,-1.628041e-01,-8.415957e-01,-5.149869e-01,-5.047423e+01,-1.549829e+01,4.185980e-01,-1.485368e+02,4.652535e+01,-3.624373e+01,2.374798e-07,
7.919996e+00,-1.705666e-01,-8.445138e-01,-5.076450e-01,-5.070922e+01,-1.525354e+01,4.147167e-01,-1.489895e+02,4.634057e+01,-3.625250e+01,2.370007e-07,
7.949996e+00,-1.654462e-01,-8.485793e-01,-5.025343e-01,-5.051624e+01,-1.508391e+01,4.172769e-01,-1.493657e+02,4.613289e+01,-3.624765e+01,2.372655e-07,
7.979996e+00,-1.701515e-01,-8.455642e-01,-5.060332e-01,-5.068879e+01,-1.519998e+01,4.149243e-01,-1.491013e+02,4.625637e+01,-3.625330e+01,2.369575e-07,
8.009996e+00,-1.688251e-01,-8.440324e-01,-5.090258e-01,-5.065557e+01,-1.529948e+01,4.155874e-01,-1.489063e+02,4.686057e+01,-3.625233e+01,2.370101e-07,
8.039996e+00,-1.661065e-01,-8.416700e-01,-5.138095e-01,-5.058203e+01,-1.545896e+01,4.169468e-01,-1.485974e+02,4.653188e+01,-3.624458e+01,2.374332e-07,
8.069996e+00,-1.701907e-01,-8.437635e-01,-5.090170e-01,-5.070190e+01,-1.529919e+01,4.149047e-01,-1.488987e+02,4.625451e+01,-3.624855e+01,2.372164e-07,
8.099996e+00,-1.712704e-01,-8.475133e-01,-5.023820e-01,-5.071240e+01,-1.507886e+01,4.143648e-01,-1.493417e+02,4.623460e+01,-3.625268e+01,2.369912e-07,
8.129996e+00,-1.711130e-01,-8.454240e-01,-5.059433e-01,-5.072102e+01,-1.519699e+01,4.144435e-01,-1.491016e+02,4.630492e+01,-3.625509e+01,2.368595e-07,
8.159996e+00,-1.674218e-01,-8.438254e-01,-5.098319e-01,-5.061110e+01,-1.532632e+01,4.162891e-01,-1.488600e+02,4.677282e+01,-3.624880e+01,2.372032e-07,
8.189996e+00,-1.641585e-01,-8.421518e-01,-5.136461e-01,-5.051510e+01,-1.545350e+01,4.179207e-01,-1.486201e+02,4.658218e+01,-3.624305e+01,2.375174e-07,
8.219996e+00,-1.708251e-01,-8.442253e-01,-5.080378e-01,-5.071954e+01,-1.526661e+01,4.145874e-01,-1.489613e+02,4.636354e+01,-3.624824e+01,2.372334e-07,
8.249996e+00,-1.706578e-01,-8.483086e-01,-5.012468e-01,-5.068730e+01,-1.504126e+01,4.146711e-01,-1.494221e+02,4.631922e+01,-3.625175e+01,2.370420e-07,
