"Date","September-03-2022"
"Time","00h12m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-8.706160e-01,6.217055e-02,4.880191e-01,8.795773e+01,1.460523e+01,6.469202e-02,8.273999e+01,6.412251e+01,-3.635551e+01,2.314457e-07,
3.299998e-01,-8.763039e-01,5.589444e-02,4.785053e-01,8.817519e+01,1.429391e+01,6.184806e-02,8.333745e+01,6.458344e+01,-3.637195e+01,2.305712e-07,
3.599998e-01,-8.775590e-01,5.300950e-02,4.765292e-01,8.827161e+01,1.422948e+01,6.122048e-02,8.365247e+01,6.403400e+01,-3.636474e+01,2.309540e-07,
3.899998e-01,-8.767068e-01,5.327836e-02,4.780655e-01,8.826118e+01,1.427957e+01,6.164661e-02,8.364087e+01,6.434270e+01,-3.636359e+01,2.310155e-07,
4.199998e-01,-8.715182e-01,5.213587e-02,4.875837e-01,8.828827e+01,1.459095e+01,6.424090e-02,8.389672e+01,6.419259e+01,-3.635302e+01,2.315782e-07,
4.499998e-01,-8.712402e-01,5.997183e-02,4.871795e-01,8.803113e+01,1.457768e+01,6.437990e-02,8.298219e+01,6.441103e+01,-3.635818e+01,2.313035e-07,
4.799997e-01,-8.751542e-01,5.658053e-02,4.805244e-01,8.815043e+01,1.435983e+01,6.242289e-02,8.328449e+01,6.442505e+01,-3.636607e+01,2.308837e-07,
5.099997e-01,-8.779923e-01,5.114818e-02,4.759341e-01,8.833298e+01,1.421009e+01,6.100383e-02,8.386602e+01,6.409396e+01,-3.636550e+01,2.309141e-07,
5.399997e-01,-8.765653e-01,5.477041e-02,4.781563e-01,8.821232e+01,1.428253e+01,6.171735e-02,8.346553e+01,6.439357e+01,-3.636545e+01,2.309164e-07,
5.699997e-01,-8.720227e-01,5.241986e-02,4.866503e-01,8.827996e+01,1.456033e+01,6.398863e-02,8.385205e+01,6.427449e+01,-3.635547e+01,2.314478e-07,
5.999997e-01,-8.705458e-01,6.099401e-02,4.882927e-01,8.799609e+01,1.461421e+01,6.472712e-02,8.287990e+01,6.425266e+01,-3.635567e+01,2.314369e-07,
6.299997e-01,-8.762365e-01,5.691272e-02,4.785087e-01,8.814189e+01,1.429402e+01,6.188176e-02,8.321724e+01,6.460904e+01,-3.637011e+01,2.306687e-07,
6.599996e-01,-8.781118e-01,5.241108e-02,4.755762e-01,8.829214e+01,1.419844e+01,6.094410e-02,8.371107e+01,6.421094e+01,-3.636696e+01,2.308362e-07,
6.899996e-01,-8.761343e-01,5.403237e-02,4.790294e-01,8.823548e+01,1.431102e+01,6.193285e-02,8.356449e+01,6.425103e+01,-3.636378e+01,2.310051e-07,
7.199996e-01,-8.713433e-01,5.429783e-02,4.876604e-01,8.821711e+01,1.459346e+01,6.432837e-02,8.364665e+01,6.419017e+01,-3.635457e+01,2.314958e-07,
7.499996e-01,-8.706868e-01,6.141401e-02,4.879885e-01,8.798266e+01,1.460423e+01,6.465659e-02,8.282696e+01,6.427305e+01,-3.635592e+01,2.314238e-07,
7.799996e-01,-8.755797e-01,5.556285e-02,4.798677e-01,8.818449e+01,1.433838e+01,6.221016e-02,8.339526e+01,6.449632e+01,-3.637151e+01,2.305943e-07,
8.099996e-01,-8.775974e-01,5.290720e-02,4.764700e-01,8.827501e+01,1.422755e+01,6.120130e-02,8.366384e+01,6.405527e+01,-3.636511e+01,2.309345e-07,
8.399996e-01,-8.773004e-01,5.343521e-02,4.769577e-01,8.825725e+01,1.424345e+01,6.134979e-02,8.360761e+01,6.438380e+01,-3.636741e+01,2.308123e-07,
8.699995e-01,-8.719477e-01,5.435834e-02,4.865720e-01,8.821636e+01,1.455776e+01,6.402613e-02,8.362552e+01,6.430800e+01,-3.635799e+01,2.313137e-07,
8.999995e-01,-8.701628e-01,5.903786e-02,4.892148e-01,8.805930e+01,1.464449e+01,6.491858e-02,8.311889e+01,6.401377e+01,-3.635355e+01,2.315500e-07,
9.299995e-01,-8.751779e-01,5.460323e-02,4.807101e-01,8.821494e+01,1.436589e+01,6.241106e-02,8.351962e+01,6.451206e+01,-3.637066e+01,2.306395e-07,
9.599995e-01,-8.779881e-01,5.223382e-02,4.758240e-01,8.829767e+01,1.420651e+01,6.100593e-02,8.373541e+01,6.429399e+01,-3.637070e+01,2.306375e-07,
9.899995e-01,-8.772428e-01,5.607607e-02,4.767604e-01,8.817123e+01,1.423702e+01,6.137858e-02,8.329175e+01,6.425484e+01,-3.636461e+01,2.309614e-07,
1.019999e+00,-8.723095e-01,5.294188e-02,4.860796e-01,8.826344e+01,1.454161e+01,6.384527e-02,8.378407e+01,6.409690e+01,-3.635599e+01,2.314201e-07,
1.049999e+00,-8.701761e-01,5.841813e-02,4.892656e-01,8.807964e+01,1.464616e+01,6.491193e-02,8.319114e+01,6.413905e+01,-3.635204e+01,2.316307e-07,
1.079999e+00,-8.743528e-01,6.010701e-02,4.815540e-01,8.803371e+01,1.439347e+01,6.282358e-02,8.288520e+01,6.454552e+01,-3.637044e+01,2.306514e-07,
1.109999e+00,-8.781091e-01,5.157079e-02,4.756731e-01,8.831946e+01,1.420159e+01,6.094546e-02,8.381236e+01,6.429805e+01,-3.637115e+01,2.306138e-07,
1.139999e+00,-8.768293e-01,5.461531e-02,4.776899e-01,8.821790e+01,1.426732e+01,6.158537e-02,8.347757e+01,6.413586e+01,-3.636480e+01,2.309512e-07,
1.169999e+00,-8.738575e-01,5.169661e-02,4.834259e-01,8.830719e+01,1.445470e+01,6.307126e-02,8.389610e+01,6.448088e+01,-3.636193e+01,2.311036e-07,
1.199999e+00,-8.697170e-01,5.969919e-02,4.899269e-01,8.803663e+01,1.466789e+01,6.514151e-02,8.305257e+01,6.399435e+01,-3.635338e+01,2.315590e-07,
1.229999e+00,-8.744857e-01,6.185189e-02,4.810915e-01,8.797712e+01,1.437836e+01,6.275713e-02,8.267391e+01,6.475368e+01,-3.637347e+01,2.304906e-07,
1.259999e+00,-8.781585e-01,5.169642e-02,4.755683e-01,8.831547e+01,1.419818e+01,6.092076e-02,8.379605e+01,6.423708e+01,-3.637066e+01,2.306395e-07,
1.289999e+00,-8.774930e-01,5.499472e-02,4.764258e-01,8.820691e+01,1.422611e+01,6.125349e-02,8.341538e+01,6.426763e+01,-3.636783e+01,2.307901e-07,
1.319999e+00,-8.734040e-01,5.266350e-02,4.841405e-01,8.827471e+01,1.447809e+01,6.329802e-02,8.379193e+01,6.434325e+01,-3.636190e+01,2.311051e-07,
1.349999e+00,-8.704457e-01,5.921797e-02,4.886897e-01,8.805403e+01,1.462725e+01,6.477717e-02,8.309075e+01,6.423121e+01,-3.635564e+01,2.314384e-07,
1.379999e+00,-8.746520e-01,5.874505e-02,4.811787e-01,8.807878e+01,1.438121e+01,6.267401e-02,8.303945e+01,6.457893e+01,-3.637327e+01,2.305012e-07,
1.409999e+00,-8.776514e-01,5.239041e-02,4.764276e-01,8.829192e+01,1.422617e+01,6.117430e-02,8.372468e+01,6.423995e+01,-3.637338e+01,2.304954e-07,
1.439999e+00,-8.770075e-01,5.408575e-02,4.774228e-01,8.823550e+01,1.425861e+01,6.149624e-02,8.353669e+01,6.420512e+01,-3.636771e+01,2.307963e-07,
1.469999e+00,-8.733713e-01,5.241572e-02,4.842264e-01,8.828275e+01,1.448090e+01,6.331435e-02,8.382200e+01,6.430965e+01,-3.636317e+01,2.310378e-07,
1.499999e+00,-8.690761e-01,5.989937e-02,4.910385e-01,8.802862e+01,1.470443e+01,6.546195e-02,8.304513e+01,6.394658e+01,-3.635315e+01,2.315713e-07,
1.529999e+00,-8.750557e-01,5.819772e-02,4.805107e-01,8.809750e+01,1.435938e+01,6.247214e-02,8.309418e+01,6.468020e+01,-3.637759e+01,2.302719e-07,
1.559999e+00,-8.777138e-01,5.199934e-02,4.763555e-01,8.830476e+01,1.422382e+01,6.114309e-02,8.377021e+01,6.427292e+01,-3.637426e+01,2.304487e-07,
1.589999e+00,-8.773746e-01,5.519302e-02,4.766209e-01,8.820022e+01,1.423247e+01,6.131269e-02,8.339453e+01,6.421393e+01,-3.637013e+01,2.306678e-07,
1.619999e+00,-8.740501e-01,5.153819e-02,4.830944e-01,8.831274e+01,1.444385e+01,6.297494e-02,8.391052e+01,6.436348e+01,-3.636544e+01,2.309169e-07,
1.649999e+00,-8.699272e-01,5.937868e-02,4.895924e-01,8.804761e+01,1.465690e+01,6.503638e-02,8.308483e+01,6.409753e+01,-3.635708e+01,2.313619e-07,
1.679999e+00,-8.736597e-01,6.000373e-02,4.828232e-01,8.803552e+01,1.443498e+01,6.317013e-02,8.291579e+01,6.453667e+01,-3.637188e+01,2.305748e-07,
1.709999e+00,-8.775623e-01,5.158582e-02,4.766794e-01,8.831792e+01,1.423438e+01,6.121883e-02,8.382354e+01,6.411606e+01,-3.637227e+01,2.305541e-07,
1.739999e+00,-8.777504e-01,5.444694e-02,4.760145e-01,8.822524e+01,1.421271e+01,6.112480e-02,8.347482e+01,6.422353e+01,-3.637308e+01,2.305113e-07,
1.769999e+00,-8.733756e-01,5.234735e-02,4.842261e-01,8.828499e+01,1.448089e+01,6.331222e-02,8.382999e+01,6.431759e+01,-3.636249e+01,2.310737e-07,
1.799999e+00,-8.706167e-01,5.559384e-02,4.888107e-01,8.817315e+01,1.463122e+01,6.469164e-02,8.351147e+01,6.426177e+01,-3.636008e+01,2.312020e-07,
1.829999e+00,-8.750317e-01,5.804469e-02,4.805729e-01,8.810244e+01,1.436141e+01,6.248414e-02,8.311305e+01,6.475441e+01,-3.637710e+01,2.302979e-07,
1.859999e+00,-8.768687e-01,5.010545e-02,4.781117e-01,8.836480e+01,1.428107e+01,6.156566e-02,8.401732e+01,6.404505e+01,-3.636883e+01,2.307370e-07,
1.889999e+00,-8.771023e-01,5.395420e-02,4.772636e-01,8.823997e+01,1.425342e+01,6.144886e-02,8.355015e+01,6.413597e+01,-3.636640e+01,2.308659e-07,
1.919999e+00,-8.732854e-01,5.211461e-02,4.844138e-01,8.829242e+01,1.448704e+01,6.335731e-02,8.385957e+01,6.430974e+01,-3.636168e+01,2.311171e-07,
1.949999e+00,-8.702615e-01,5.926575e-02,4.890118e-01,8.805206e+01,1.463783e+01,6.486926e-02,8.308974e+01,6.417471e+01,-3.635536e+01,2.314538e-07,
1.979999e+00,-8.748153e-01,5.884869e-02,4.808690e-01,8.807576e+01,1.437109e+01,6.259234e-02,8.302284e+01,6.466822e+01,-3.637094e+01,2.306247e-07,
2.009999e+00,-8.774862e-01,5.124555e-02,4.768563e-01,8.832885e+01,1.424014e+01,6.125692e-02,8.386623e+01,6.408405e+01,-3.636571e+01,2.309025e-07,
2.039999e+00,-8.774027e-01,5.506764e-02,4.765837e-01,8.820435e+01,1.423126e+01,6.129865e-02,8.340889e+01,6.422944e+01,-3.636635e+01,2.308688e-07,
2.069999e+00,-8.729375e-01,5.309597e-02,4.849340e-01,8.825965e+01,1.450407e+01,6.353125e-02,8.375151e+01,6.424830e+01,-3.636045e+01,2.311826e-07,
2.099999e+00,-8.699545e-01,5.880169e-02,4.896137e-01,8.806658e+01,1.465760e+01,6.502277e-02,8.315168e+01,6.409467e+01,-3.635440e+01,2.315047e-07,
2.129999e+00,-8.735809e-01,6.108042e-02,4.828308e-01,8.800021e+01,1.443522e+01,6.320954e-02,8.279011e+01,6.456803e+01,-3.636718e+01,2.308244e-07,
2.159999e+00,-8.774752e-01,5.099003e-02,4.769039e-01,8.833714e+01,1.424169e+01,6.126241e-02,8.389718e+01,6.423688e+01,-3.636949e+01,2.307018e-07,
2.189999e+00,-8.775370e-01,5.556152e-02,4.762790e-01,8.818857e+01,1.422133e+01,6.123149e-02,8.334609e+01,6.421198e+01,-3.636846e+01,2.307565e-07,
2.219999e+00,-8.738910e-01,5.302969e-02,4.832208e-01,8.826371e+01,1.444798e+01,6.305449e-02,8.373730e+01,6.443391e+01,-3.636390e+01,2.309992e-07,
2.249999e+00,-8.702166e-01,5.720854e-02,4.893366e-01,8.811938e+01,1.464849e+01,6.489172e-02,8.333180e+01,6.419139e+01,-3.635405e+01,2.315237e-07,
2.279999e+00,-8.724219e-01,6.083292e-02,4.849529e-01,8.800565e+01,1.450469e+01,6.378903e-02,8.285011e+01,6.425686e+01,-3.636146e+01,2.311289e-07,
2.309999e+00,-8.777762e-01,5.083160e-02,4.763666e-01,8.834286e+01,1.422418e+01,6.111192e-02,8.390919e+01,6.444366e+01,-3.637434e+01,2.304442e-07,
2.339999e+00,-8.775340e-01,5.377877e-02,4.764892e-01,8.824654e+01,1.422818e+01,6.123302e-02,8.356058e+01,6.409310e+01,-3.637015e+01,2.306665e-07,
2.369999e+00,-8.748199e-01,5.524610e-02,4.812878e-01,8.819324e+01,1.438477e+01,6.259003e-02,8.345179e+01,6.442656e+01,-3.636862e+01,2.307479e-07,
2.399999e+00,-8.712542e-01,5.552832e-02,4.876809e-01,8.817663e+01,1.459414e+01,6.437289e-02,8.350416e+01,6.431696e+01,-3.636104e+01,2.311511e-07,
2.429999e+00,-8.715986e-01,6.332171e-02,4.861135e-01,8.792238e+01,1.454273e+01,6.420072e-02,8.257837e+01,6.443806e+01,-3.636630e+01,2.308712e-07,
2.459999e+00,-8.766342e-01,5.340846e-02,4.781840e-01,8.825680e+01,1.428343e+01,6.168289e-02,8.362704e+01,6.437135e+01,-3.637421e+01,2.304510e-07,
2.489999e+00,-8.778215e-01,5.278369e-02,4.760706e-01,8.827946e+01,1.421454e+01,6.108923e-02,8.367325e+01,6.414458e+01,-3.637138e+01,2.306017e-07,
2.519999e+00,-8.764390e-01,5.537975e-02,4.783176e-01,8.819222e+01,1.428779e+01,6.178049e-02,8.339568e+01,6.458124e+01,-3.637211e+01,2.305625e-07,
2.549999e+00,-8.707499e-01,5.241014e-02,4.889251e-01,8.827777e+01,1.463498e+01,6.462505e-02,8.388156e+01,6.418694e+01,-3.635635e+01,2.314008e-07,
2.579999e+00,-8.707621e-01,6.133426e-02,4.878643e-01,8.798544e+01,1.460015e+01,6.461897e-02,8.283437e+01,6.432198e+01,-3.635954e+01,2.312308e-07,
2.609999e+00,-8.757740e-01,5.469077e-02,4.796133e-01,8.821330e+01,1.433007e+01,6.211302e-02,8.349461e+01,6.444846e+01,-3.637108e+01,2.306173e-07,
2.639999e+00,-8.769824e-01,5.411726e-02,4.774654e-01,8.823442e+01,1.426000e+01,6.150881e-02,8.353353e+01,6.379952e+01,-3.636012e+01,2.311999e-07,
2.669999e+00,-8.763358e-01,5.416146e-02,4.786461e-01,8.823168e+01,1.429851e+01,6.183210e-02,8.354413e+01,6.421838e+01,-3.636481e+01,2.309505e-07,
2.699999e+00,-8.718283e-01,5.169260e-02,4.870763e-01,8.830339e+01,1.457430e+01,6.408585e-02,8.394197e+01,6.428017e+01,-3.635938e+01,2.312397e-07,
2.729999e+00,-8.711129e-01,6.049337e-02,4.873426e-01,8.801377e+01,1.458303e+01,6.444354e-02,8.292412e+01,6.439463e+01,-3.636194e+01,2.311034e-07,
2.759999e+00,-8.755161e-01,5.632016e-02,4.798954e-01,8.815968e+01,1.433929e+01,6.224195e-02,8.330643e+01,6.454768e+01,-3.637277e+01,2.305278e-07,
2.789999e+00,-8.775191e-01,5.193504e-02,4.767211e-01,8.830648e+01,1.423573e+01,6.124045e-02,8.378259e+01,6.405471e+01,-3.636668e+01,2.308511e-07,
2.819998e+00,-8.761983e-01,5.349408e-02,4.789728e-01,8.825314e+01,1.430917e+01,6.190087e-02,8.362733e+01,6.403474e+01,-3.636317e+01,2.310375e-07,
2.849998e+00,-8.722318e-01,5.139135e-02,4.863853e-01,8.831403e+01,1.455164e+01,6.388410e-02,8.396852e+01,6.422286e+01,-3.635745e+01,2.313422e-07,
2.879998e+00,-8.706234e-01,5.938637e-02,4.883525e-01,8.804891e+01,1.461618e+01,6.468829e-02,8.306656e+01,6.428362e+01,-3.635848e+01,2.312876e-07,
2.909998e+00,-8.750916e-01,5.974383e-02,4.802555e-01,8.804720e+01,1.435105e+01,6.245420e-02,8.290883e+01,6.461005e+01,-3.637475e+01,2.304227e-07,
2.939998e+00,-8.771923e-01,5.274047e-02,4.772337e-01,8.827964e+01,1.425244e+01,6.140383e-02,8.369367e+01,6.405530e+01,-3.636439e+01,2.309727e-07,
2.969998e+00,-8.770772e-01,5.462091e-02,4.772338e-01,8.821822e+01,1.425245e+01,6.146140e-02,8.347073e+01,6.403627e+01,-3.636323e+01,2.310345e-07,
2.999998e+00,-8.733862e-01,5.180085e-02,4.842656e-01,8.830287e+01,1.448218e+01,6.330688e-02,8.389441e+01,6.436084e+01,-3.636425e+01,2.309806e-07,
3.029998e+00,-8.700945e-01,5.810471e-02,4.894480e-01,8.808974e+01,1.465215e+01,6.495273e-02,8.322983e+01,6.412806e+01,-3.635504e+01,2.314708e-07,
3.059998e+00,-8.743894e-01,6.019329e-02,4.814768e-01,8.803098e+01,1.439095e+01,6.280528e-02,8.287397e+01,6.450079e+01,-3.637296e+01,2.305174e-07,
3.089998e+00,-8.774438e-01,5.089981e-02,4.769713e-01,8.834002e+01,1.424389e+01,6.127810e-02,8.390876e+01,6.421469e+01,-3.637121e+01,2.306106e-07,
3.119998e+00,-8.769621e-01,5.574460e-02,4.773154e-01,8.818143e+01,1.425511e+01,6.151896e-02,8.333873e+01,6.404201e+01,-3.636384e+01,2.310021e-07,
3.149998e+00,-8.741021e-01,5.293993e-02,4.828487e-01,8.826706e+01,1.443581e+01,6.294895e-02,8.374304e+01,6.447709e+01,-3.636788e+01,2.307871e-07,
3.179998e+00,-8.703144e-01,5.499089e-02,4.894169e-01,8.819228e+01,1.465113e+01,6.484281e-02,8.358913e+01,6.418346e+01,-3.635750e+01,2.313394e-07,
3.209998e+00,-8.731783e-01,5.893152e-02,4.838251e-01,8.806946e+01,1.446776e+01,6.341086e-02,8.305539e+01,6.453451e+01,-3.637045e+01,2.306506e-07,
3.239998e+00,-8.779763e-01,5.275709e-02,4.757882e-01,8.828063e+01,1.420534e+01,6.101187e-02,8.367269e+01,6.440839e+01,-3.637552e+01,2.303818e-07,
3.269998e+00,-8.774020e-01,5.555509e-02,4.765284e-01,8.818850e+01,1.422946e+01,6.129899e-02,8.335031e+01,6.417653e+01,-3.636987e+01,2.306817e-07,
3.299998e+00,-8.735387e-01,5.306856e-02,4.838532e-01,8.826174e+01,1.446868e+01,6.323066e-02,8.374087e+01,6.422473e+01,-3.636319e+01,2.310367e-07,
3.329998e+00,-8.698861e-01,5.619759e-02,4.900409e-01,8.815182e+01,1.467163e+01,6.505697e-02,8.345793e+01,6.409526e+01,-3.635340e+01,2.315581e-07,
3.359998e+00,-8.727576e-01,6.066878e-02,4.843691e-01,8.801177e+01,1.448557e+01,6.362119e-02,8.286070e+01,6.450069e+01,-3.636756e+01,2.308046e-07,
3.389998e+00,-8.769654e-01,5.283769e-02,4.776399e-01,8.827603e+01,1.426569e+01,6.151731e-02,8.368747e+01,6.440570e+01,-3.637341e+01,2.304938e-07,
3.419998e+00,-8.775827e-01,5.566954e-02,4.761822e-01,8.818515e+01,1.421817e+01,6.120863e-02,8.333193e+01,6.416177e+01,-3.636696e+01,2.308360e-07,
3.449998e+00,-8.749560e-01,5.358874e-02,4.812279e-01,8.824758e+01,1.438282e+01,6.252202e-02,8.364582e+01,6.450980e+01,-3.636625e+01,2.308738e-07,
3.479998e+00,-8.699734e-01,5.900197e-02,4.895560e-01,8.806006e+01,1.465570e+01,6.501331e-02,8.312778e+01,6.413355e+01,-3.635468e+01,2.314901e-07,
3.509998e+00,-8.728287e-01,6.057982e-02,4.842521e-01,8.801484e+01,1.448174e+01,6.358564e-02,8.286936e+01,6.451088e+01,-3.636620e+01,2.308764e-07,
3.539998e+00,-8.772518e-01,5.117607e-02,4.772947e-01,8.833067e+01,1.425443e+01,6.137408e-02,8.388006e+01,6.435465e+01,-3.637145e+01,2.305979e-07,
3.569998e+00,-8.776910e-01,5.246948e-02,4.763460e-01,8.828943e+01,1.422351e+01,6.115451e-02,8.371421e+01,6.411951e+01,-3.636579e+01,2.308986e-07,
3.599998e+00,-8.745155e-01,5.286282e-02,4.821081e-01,8.827039e+01,1.441159e+01,6.274227e-02,8.374256e+01,6.431017e+01,-3.636435e+01,2.309748e-07,
3.629998e+00,-8.713052e-01,5.382889e-02,4.877804e-01,8.823239e+01,1.459740e+01,6.434740e-02,8.370262e+01,6.432310e+01,-3.635877e+01,2.312720e-07,
3.659998e+00,-8.722990e-01,6.083788e-02,4.851734e-01,8.800520e+01,1.451192e+01,6.385051e-02,8.285275e+01,6.442112e+01,-3.636509e+01,2.309358e-07,
3.689998e+00,-8.767156e-01,5.230947e-02,4.781564e-01,8.829274e+01,1.428253e+01,6.164221e-02,8.375677e+01,6.435669e+01,-3.637213e+01,2.305615e-07,
3.719998e+00,-8.776815e-01,5.462311e-02,4.761213e-01,8.821938e+01,1.421619e+01,6.115924e-02,8.345534e+01,6.407028e+01,-3.636813e+01,2.307740e-07,
3.749998e+00,-8.761473e-01,5.333219e-02,4.790841e-01,8.825832e+01,1.431280e+01,6.192635e-02,8.364792e+01,6.453703e+01,-3.637179e+01,2.305796e-07,
3.779998e+00,-8.711983e-01,5.372353e-02,4.879829e-01,8.823563e+01,1.460404e+01,6.440085e-02,8.371743e+01,6.436534e+01,-3.635880e+01,2.312703e-07,
3.809998e+00,-8.711770e-01,6.143996e-02,4.871097e-01,8.798294e+01,1.457539e+01,6.441152e-02,8.281115e+01,6.428690e+01,-3.636219e+01,2.310898e-07,
3.839998e+00,-8.767423e-01,5.470530e-02,4.778391e-01,8.821480e+01,1.427218e+01,6.162884e-02,8.346894e+01,6.454620e+01,-3.637713e+01,2.302964e-07,
3.869998e+00,-8.773913e-01,5.355801e-02,4.767768e-01,8.825343e+01,1.423755e+01,6.130436e-02,8.359063e+01,6.392416e+01,-3.636574e+01,2.309012e-07,
3.899998e+00,-8.761259e-01,5.228693e-02,4.792385e-01,8.829233e+01,1.431784e+01,6.193707e-02,8.377342e+01,6.442422e+01,-3.636898e+01,2.307290e-07,
3.929998e+00,-8.707738e-01,5.334819e-02,4.887810e-01,8.824707e+01,1.463025e+01,6.461308e-02,8.377109e+01,6.414672e+01,-3.635813e+01,2.313058e-07,
3.959998e+00,-8.707694e-01,6.297683e-02,4.876418e-01,8.793169e+01,1.459285e+01,6.461529e-02,8.264123e+01,6.436343e+01,-3.636333e+01,2.310293e-07,
3.989998e+00,-8.763236e-01,5.451470e-02,4.786283e-01,8.822015e+01,1.429793e+01,6.183819e-02,8.350214e+01,6.452663e+01,-3.637598e+01,2.303571e-07,
4.019998e+00,-8.774966e-01,5.298509e-02,4.766469e-01,8.827228e+01,1.423332e+01,6.125168e-02,8.365692e+01,6.406485e+01,-3.637354e+01,2.304869e-07,
4.049998e+00,-8.766929e-01,5.461596e-02,4.779399e-01,8.821761e+01,1.427547e+01,6.165353e-02,8.348088e+01,6.443475e+01,-3.637056e+01,2.306447e-07,
4.079998e+00,-8.713605e-01,5.357025e-02,4.877101e-01,8.824097e+01,1.459509e+01,6.431977e-02,8.373174e+01,6.417817e+01,-3.635561e+01,2.314403e-07,
4.109998e+00,-8.710704e-01,6.211416e-02,4.872148e-01,8.796063e+01,1.457884e+01,6.446481e-02,8.273465e+01,6.438757e+01,-3.636146e+01,2.311289e-07,
4.139998e+00,-8.763728e-01,5.409089e-02,4.785863e-01,8.823405e+01,1.429655e+01,6.181358e-02,8.355167e+01,6.451212e+01,-3.637425e+01,2.304493e-07,
4.169998e+00,-8.778094e-01,5.189264e-02,4.761909e-01,8.830842e+01,1.421846e+01,6.109529e-02,8.378077e+01,6.406821e+01,-3.636994e+01,2.306780e-07,
4.199998e+00,-8.758357e-01,5.324298e-02,4.796634e-01,8.826060e+01,1.433171e+01,6.208215e-02,8.366606e+01,6.429372e+01,-3.636625e+01,2.308742e-07,
4.229998e+00,-8.712354e-01,5.380850e-02,4.879073e-01,8.823292e+01,1.460156e+01,6.438230e-02,8.370661e+01,6.426230e+01,-3.635784e+01,2.313212e-07,
4.259998e+00,-8.708868e-01,6.257967e-02,4.874832e-01,8.794497e+01,1.458765e+01,6.455658e-02,8.268478e+01,6.431882e+01,-3.636203e+01,2.310985e-07,
