"Date","September-03-2022"
"Time","00h13m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,-6.904531e-01,3.095783e-01,6.537858e-01,7.792499e+01,2.041382e+01,1.547735e-01,6.466167e+01,5.584912e+01,-3.637273e+01,2.305295e-07,
1.019999e+00,-6.912032e-01,3.099611e-01,6.528110e-01,7.792339e+01,2.037694e+01,1.543984e-01,6.460117e+01,5.618980e+01,-3.637538e+01,2.303892e-07,
1.049999e+00,-6.836776e-01,3.085479e-01,6.613495e-01,7.785503e+01,2.070144e+01,1.581612e-01,6.498893e+01,5.610859e+01,-3.636237e+01,2.310802e-07,
1.079999e+00,-6.797826e-01,3.164216e-01,6.616442e-01,7.751961e+01,2.071269e+01,1.601087e-01,6.444123e+01,5.634312e+01,-3.636157e+01,2.311229e-07,
1.109999e+00,-6.870026e-01,3.140125e-01,6.553042e-01,7.771799e+01,2.047136e+01,1.564987e-01,6.439692e+01,5.632718e+01,-3.637633e+01,2.303388e-07,
1.139999e+00,-6.899676e-01,3.109130e-01,6.536649e-01,7.787137e+01,2.040925e+01,1.550162e-01,6.456210e+01,5.589873e+01,-3.637381e+01,2.304726e-07,
1.169999e+00,-6.903409e-01,3.107000e-01,6.533720e-01,7.788452e+01,2.039816e+01,1.548295e-01,6.456737e+01,5.605786e+01,-3.637501e+01,2.304086e-07,
1.199999e+00,-6.826635e-01,3.080585e-01,6.626240e-01,7.785613e+01,2.075015e+01,1.586683e-01,6.506596e+01,5.593105e+01,-3.636087e+01,2.311601e-07,
1.229999e+00,-6.790268e-01,3.150268e-01,6.630843e-01,7.755579e+01,2.076776e+01,1.604866e-01,6.458792e+01,5.615477e+01,-3.635827e+01,2.312984e-07,
1.259999e+00,-6.864802e-01,3.132688e-01,6.562070e-01,7.773543e+01,2.050562e+01,1.567599e-01,6.448050e+01,5.629669e+01,-3.637379e+01,2.304736e-07,
1.289999e+00,-6.913826e-01,3.088311e-01,6.531565e-01,7.796517e+01,2.039001e+01,1.543087e-01,6.469388e+01,5.592530e+01,-3.637732e+01,2.302865e-07,
1.319999e+00,-6.894551e-01,3.114650e-01,6.539428e-01,7.784434e+01,2.041977e+01,1.552724e-01,6.453211e+01,5.598059e+01,-3.637286e+01,2.305229e-07,
1.349999e+00,-6.854205e-01,3.059627e-01,6.607462e-01,7.797232e+01,2.067840e+01,1.572898e-01,6.515320e+01,5.611414e+01,-3.636894e+01,2.307312e-07,
1.379999e+00,-6.796488e-01,3.146424e-01,6.626294e-01,7.757915e+01,2.075036e+01,1.601756e-01,6.459980e+01,5.626728e+01,-3.636188e+01,2.311063e-07,
1.409999e+00,-6.856959e-01,3.131828e-01,6.570675e-01,7.772603e+01,2.053830e+01,1.571521e-01,6.451579e+01,5.624896e+01,-3.637585e+01,2.303640e-07,
1.439999e+00,-6.922042e-01,3.100690e-01,6.516982e-01,7.793513e+01,2.033488e+01,1.538979e-01,6.455554e+01,5.604304e+01,-3.638058e+01,2.301137e-07,
1.469999e+00,-6.891066e-01,3.124226e-01,6.538533e-01,7.780586e+01,2.041638e+01,1.554467e-01,6.446071e+01,5.594900e+01,-3.637380e+01,2.304731e-07,
1.499999e+00,-6.852803e-01,3.055448e-01,6.610849e-01,7.798471e+01,2.069133e+01,1.573598e-01,6.519424e+01,5.616197e+01,-3.637042e+01,2.306522e-07,
1.529999e+00,-6.786760e-01,3.142757e-01,6.637994e-01,7.757624e+01,2.079514e+01,1.606620e-01,6.466480e+01,5.611144e+01,-3.636251e+01,2.310731e-07,
1.559999e+00,-6.883746e-01,3.135904e-01,6.540653e-01,7.775414e+01,2.042441e+01,1.558127e-01,6.438470e+01,5.655008e+01,-3.638207e+01,2.300343e-07,
1.589999e+00,-6.893419e-01,3.103192e-01,6.546066e-01,7.788214e+01,2.044491e+01,1.553291e-01,6.463650e+01,5.583198e+01,-3.637517e+01,2.304002e-07,
1.619999e+00,-6.892084e-01,3.122360e-01,6.538352e-01,7.781389e+01,2.041570e+01,1.553958e-01,6.447341e+01,5.596459e+01,-3.637324e+01,2.305024e-07,
1.649999e+00,-6.837884e-01,3.092314e-01,6.609156e-01,7.783298e+01,2.068487e+01,1.581058e-01,6.492589e+01,5.616237e+01,-3.636906e+01,2.307246e-07,
1.679999e+00,-6.785425e-01,3.151002e-01,6.635450e-01,7.754544e+01,2.078540e+01,1.607288e-01,6.459818e+01,5.612593e+01,-3.636111e+01,2.311472e-07,
1.709999e+00,-6.872289e-01,3.129989e-01,6.555518e-01,7.775654e+01,2.048075e+01,1.563855e-01,6.447745e+01,5.640784e+01,-3.637917e+01,2.301882e-07,
1.739999e+00,-6.921496e-01,3.087221e-01,6.523953e-01,7.798076e+01,2.036122e+01,1.539252e-01,6.467587e+01,5.603702e+01,-3.638029e+01,2.301290e-07,
1.769999e+00,-6.896130e-01,3.124545e-01,6.533040e-01,7.781268e+01,2.039559e+01,1.551935e-01,6.443969e+01,5.611491e+01,-3.637752e+01,2.302756e-07,
1.799999e+00,-6.849137e-01,3.079994e-01,6.603254e-01,7.789349e+01,2.066235e+01,1.575432e-01,6.499397e+01,5.615384e+01,-3.636740e+01,2.308127e-07,
1.829999e+00,-6.805639e-01,3.133824e-01,6.622871e-01,7.763757e+01,2.073727e+01,1.597180e-01,6.467733e+01,5.623898e+01,-3.636466e+01,2.309588e-07,
1.859999e+00,-6.875189e-01,3.128402e-01,6.553234e-01,7.776657e+01,2.047209e+01,1.562406e-01,6.448099e+01,5.645819e+01,-3.638239e+01,2.300175e-07,
1.889999e+00,-6.917620e-01,3.097082e-01,6.523390e-01,7.794075e+01,2.035909e+01,1.541190e-01,6.460324e+01,5.606277e+01,-3.638022e+01,2.301323e-07,
1.919999e+00,-6.915639e-01,3.104255e-01,6.522081e-01,7.791295e+01,2.035415e+01,1.542181e-01,6.454738e+01,5.612981e+01,-3.637877e+01,2.302091e-07,
1.949999e+00,-6.844955e-01,3.071672e-01,6.611462e-01,7.791592e+01,2.069367e+01,1.577523e-01,6.508051e+01,5.612095e+01,-3.636837e+01,2.307616e-07,
1.979999e+00,-6.773861e-01,3.168203e-01,6.639073e-01,7.746702e+01,2.079928e+01,1.613069e-01,6.448926e+01,5.606844e+01,-3.635771e+01,2.313283e-07,
2.009999e+00,-6.857990e-01,3.144256e-01,6.563660e-01,7.768473e+01,2.051165e+01,1.571005e-01,6.440372e+01,5.632460e+01,-3.637636e+01,2.303373e-07,
2.039999e+00,-6.915018e-01,3.088543e-01,6.530194e-01,7.796621e+01,2.038482e+01,1.542491e-01,6.468756e+01,5.592736e+01,-3.637555e+01,2.303799e-07,
2.069999e+00,-6.900638e-01,3.103412e-01,6.538351e-01,7.789260e+01,2.041569e+01,1.549681e-01,6.460876e+01,5.592294e+01,-3.637395e+01,2.304652e-07,
2.099999e+00,-6.849982e-01,3.083327e-01,6.600821e-01,7.788322e+01,2.065307e+01,1.575009e-01,6.496213e+01,5.622214e+01,-3.636895e+01,2.307303e-07,
2.129999e+00,-6.786074e-01,3.147280e-01,6.636553e-01,7.755942e+01,2.078962e+01,1.606963e-01,6.462810e+01,5.609871e+01,-3.635976e+01,2.312192e-07,
2.159999e+00,-6.867536e-01,3.140396e-01,6.555521e-01,7.771313e+01,2.048076e+01,1.566232e-01,6.440344e+01,5.651832e+01,-3.638187e+01,2.300452e-07,
2.189999e+00,-6.908825e-01,3.094509e-01,6.533923e-01,7.793604e+01,2.039893e+01,1.545588e-01,6.465746e+01,5.593972e+01,-3.637964e+01,2.301634e-07,
2.219999e+00,-6.910059e-01,3.087191e-01,6.536080e-01,7.796323e+01,2.040709e+01,1.544970e-01,6.471720e+01,5.598569e+01,-3.637727e+01,2.302888e-07,
2.249999e+00,-6.853939e-01,3.054040e-01,6.610323e-01,7.799139e+01,2.068932e+01,1.573031e-01,6.520256e+01,5.608554e+01,-3.637023e+01,2.306624e-07,
2.279999e+00,-6.798786e-01,3.147830e-01,6.623268e-01,7.757796e+01,2.073878e+01,1.600607e-01,6.457973e+01,5.629939e+01,-3.636679e+01,2.308450e-07,
2.309999e+00,-6.884681e-01,3.117749e-01,6.548344e-01,7.781823e+01,2.045355e+01,1.557659e-01,6.454029e+01,5.637022e+01,-3.638324e+01,2.299725e-07,
2.339999e+00,-6.919870e-01,3.100258e-01,6.519493e-01,7.793327e+01,2.034437e+01,1.540065e-01,6.456720e+01,5.606625e+01,-3.637973e+01,2.301585e-07,
2.369999e+00,-6.887060e-01,3.115631e-01,6.546851e-01,7.782926e+01,2.044789e+01,1.556470e-01,6.455033e+01,5.601075e+01,-3.637420e+01,2.304519e-07,
2.399999e+00,-6.820229e-01,3.077738e-01,6.634155e-01,7.785598e+01,2.078044e+01,1.589886e-01,6.511233e+01,5.602609e+01,-3.636326e+01,2.310329e-07,
2.429999e+00,-6.796980e-01,3.159889e-01,6.619378e-01,7.753323e+01,2.072392e+01,1.601510e-01,6.448161e+01,5.626969e+01,-3.636526e+01,2.309266e-07,
2.459999e+00,-6.902246e-01,3.111831e-01,6.532649e-01,7.786604e+01,2.039411e+01,1.548877e-01,6.452918e+01,5.642780e+01,-3.638319e+01,2.299752e-07,
2.489999e+00,-6.898879e-01,3.103531e-01,6.540151e-01,7.788946e+01,2.042250e+01,1.550561e-01,6.461402e+01,5.573561e+01,-3.637625e+01,2.303431e-07,
2.519999e+00,-6.894191e-01,3.093130e-01,6.550014e-01,7.791813e+01,2.045988e+01,1.552905e-01,6.472180e+01,5.604938e+01,-3.637514e+01,2.304020e-07,
2.549999e+00,-6.826765e-01,3.070408e-01,6.630828e-01,7.789184e+01,2.076771e+01,1.586618e-01,6.515348e+01,5.598793e+01,-3.636265e+01,2.310654e-07,
2.579999e+00,-6.814938e-01,3.151378e-01,6.604955e-01,7.759157e+01,2.066884e+01,1.592531e-01,6.449310e+01,5.642511e+01,-3.636870e+01,2.307437e-07,
2.609999e+00,-6.881268e-01,3.123611e-01,6.549138e-01,7.779265e+01,2.045656e+01,1.559366e-01,6.450120e+01,5.629980e+01,-3.637799e+01,2.302506e-07,
2.639999e+00,-6.922854e-01,3.094274e-01,6.519169e-01,7.795851e+01,2.034314e+01,1.538573e-01,6.460900e+01,5.600871e+01,-3.637885e+01,2.302051e-07,
2.669999e+00,-6.908743e-01,3.100054e-01,6.531381e-01,7.791676e+01,2.038931e+01,1.545628e-01,6.460911e+01,5.619253e+01,-3.637853e+01,2.302220e-07,
2.699999e+00,-6.813507e-01,3.086781e-01,6.636860e-01,7.781382e+01,2.079080e+01,1.593247e-01,6.505702e+01,5.590930e+01,-3.636024e+01,2.311936e-07,
2.729999e+00,-6.793698e-01,3.154985e-01,6.625084e-01,7.754495e+01,2.074573e+01,1.603151e-01,6.453537e+01,5.621927e+01,-3.636494e+01,2.309437e-07,
2.759999e+00,-6.888492e-01,3.117817e-01,6.544303e-01,7.782395e+01,2.043823e+01,1.555754e-01,6.452608e+01,5.633001e+01,-3.637896e+01,2.301992e-07,
2.789999e+00,-6.900879e-01,3.109433e-01,6.535235e-01,7.787219e+01,2.040389e+01,1.549561e-01,6.455512e+01,5.583094e+01,-3.637717e+01,2.302943e-07,
2.819998e+00,-6.894235e-01,3.112414e-01,6.540826e-01,7.785156e+01,2.042506e+01,1.552883e-01,6.455283e+01,5.616893e+01,-3.637886e+01,2.302045e-07,
2.849998e+00,-6.830131e-01,3.073317e-01,6.626011e-01,7.788697e+01,2.074928e+01,1.584934e-01,6.511690e+01,5.618904e+01,-3.636764e+01,2.307999e-07,
2.879998e+00,-6.796258e-01,3.180633e-01,6.610178e-01,7.746026e+01,2.068877e+01,1.601871e-01,6.430444e+01,5.637514e+01,-3.636905e+01,2.307252e-07,
2.909998e+00,-6.887763e-01,3.121243e-01,6.543436e-01,7.781099e+01,2.043495e+01,1.556118e-01,6.449869e+01,5.624526e+01,-3.638217e+01,2.300290e-07,
2.939998e+00,-6.907088e-01,3.120546e-01,6.523368e-01,7.784354e+01,2.035901e+01,1.546456e-01,6.443521e+01,5.597829e+01,-3.638026e+01,2.301303e-07,
2.969998e+00,-6.881136e-01,3.085538e-01,6.567300e-01,7.792414e+01,2.052548e+01,1.559432e-01,6.483429e+01,5.600627e+01,-3.637343e+01,2.304924e-07,
2.999998e+00,-6.812908e-01,3.096680e-01,6.632862e-01,7.777836e+01,2.077549e+01,1.593546e-01,6.497357e+01,5.617344e+01,-3.636425e+01,2.309802e-07,
3.029998e+00,-6.820767e-01,3.161977e-01,6.593864e-01,7.756423e+01,2.062654e+01,1.589616e-01,6.438073e+01,5.642226e+01,-3.637061e+01,2.306422e-07,
3.059998e+00,-6.910438e-01,3.098439e-01,6.530354e-01,7.792496e+01,2.038543e+01,1.544781e-01,6.461720e+01,5.637803e+01,-3.638383e+01,2.299414e-07,
3.089998e+00,-6.892648e-01,3.119355e-01,6.539192e-01,7.782513e+01,2.041887e+01,1.553676e-01,6.449771e+01,5.575550e+01,-3.637137e+01,2.306022e-07,
3.119998e+00,-6.888471e-01,3.091269e-01,6.556906e-01,7.791569e+01,2.048602e+01,1.555764e-01,6.475836e+01,5.620794e+01,-3.637486e+01,2.304169e-07,
3.149998e+00,-6.821367e-01,3.078072e-01,6.632829e-01,7.785661e+01,2.077536e+01,1.589316e-01,6.510558e+01,5.608215e+01,-3.636180e+01,2.311105e-07,
3.179998e+00,-6.808601e-01,3.172135e-01,6.601554e-01,7.750957e+01,2.065586e+01,1.595699e-01,6.433509e+01,5.640585e+01,-3.636972e+01,2.306898e-07,
3.209998e+00,-6.899327e-01,3.107741e-01,6.537677e-01,7.787562e+01,2.041314e+01,1.550336e-01,6.457552e+01,5.623901e+01,-3.638091e+01,2.300962e-07,
3.239998e+00,-6.899518e-01,3.098365e-01,6.541925e-01,7.790829e+01,2.042923e+01,1.550241e-01,6.465698e+01,5.578127e+01,-3.637056e+01,2.306451e-07,
3.269998e+00,-6.890167e-01,3.094158e-01,6.553761e-01,7.790833e+01,2.047409e+01,1.554916e-01,6.472710e+01,5.606371e+01,-3.637265e+01,2.305341e-07,
3.299998e+00,-6.819067e-01,3.104944e-01,6.622661e-01,7.775934e+01,2.073647e+01,1.590466e-01,6.488111e+01,5.619591e+01,-3.636667e+01,2.308519e-07,
3.329998e+00,-6.802404e-01,3.169982e-01,6.608973e-01,7.750703e+01,2.068417e+01,1.598798e-01,6.437538e+01,5.634701e+01,-3.636669e+01,2.308506e-07,
3.359998e+00,-6.876324e-01,3.124314e-01,6.553994e-01,7.778247e+01,2.047497e+01,1.561838e-01,6.451269e+01,5.619849e+01,-3.637905e+01,2.301943e-07,
3.389998e+00,-6.912321e-01,3.103697e-01,6.525863e-01,7.790974e+01,2.036844e+01,1.543840e-01,6.456426e+01,5.597034e+01,-3.637862e+01,2.302173e-07,
3.419998e+00,-6.871092e-01,3.119228e-01,6.561898e-01,7.779183e+01,2.050496e+01,1.564454e-01,6.457571e+01,5.599119e+01,-3.637333e+01,2.304977e-07,
3.449998e+00,-6.814995e-01,3.081534e-01,6.637770e-01,7.783448e+01,2.079428e+01,1.592502e-01,6.509727e+01,5.599043e+01,-3.636234e+01,2.310819e-07,
3.479998e+00,-6.821749e-01,3.139710e-01,6.603481e-01,7.764288e+01,2.066321e+01,1.589125e-01,6.457065e+01,5.644435e+01,-3.637010e+01,2.306692e-07,
3.509998e+00,-6.887782e-01,3.124420e-01,6.541901e-01,7.780006e+01,2.042913e+01,1.556109e-01,6.447080e+01,5.633990e+01,-3.638041e+01,2.301225e-07,
3.539998e+00,-6.908623e-01,3.100317e-01,6.531383e-01,7.791567e+01,2.038932e+01,1.545688e-01,6.460724e+01,5.589592e+01,-3.637448e+01,2.304369e-07,
3.569998e+00,-6.895963e-01,3.114317e-01,6.538098e-01,7.784769e+01,2.041473e+01,1.552019e-01,6.452996e+01,5.613939e+01,-3.637656e+01,2.303266e-07,
3.599998e+00,-6.836578e-01,3.075633e-01,6.618284e-01,7.788901e+01,2.071973e+01,1.581711e-01,6.507488e+01,5.614415e+01,-3.636624e+01,2.308744e-07,
3.629998e+00,-6.807054e-01,3.155426e-01,6.611150e-01,7.756490e+01,2.069248e+01,1.596473e-01,6.448539e+01,5.634559e+01,-3.636924e+01,2.307153e-07,
3.659998e+00,-6.882002e-01,3.130651e-01,6.545004e-01,7.776951e+01,2.044089e+01,1.558999e-01,6.443696e+01,5.636229e+01,-3.638081e+01,2.301012e-07,
3.689998e+00,-6.923000e-01,3.089213e-01,6.521413e-01,7.797620e+01,2.035162e+01,1.538500e-01,6.465294e+01,5.604235e+01,-3.638009e+01,2.301396e-07,
3.719998e+00,-6.888751e-01,3.100314e-01,6.552340e-01,7.788483e+01,2.046870e+01,1.555624e-01,6.467829e+01,5.597432e+01,-3.637253e+01,2.305401e-07,
3.749998e+00,-6.822283e-01,3.090070e-01,6.626305e-01,7.781622e+01,2.075040e+01,1.588858e-01,6.499877e+01,5.610531e+01,-3.636305e+01,2.310439e-07,
3.779998e+00,-6.776116e-01,3.157242e-01,6.641994e-01,7.750873e+01,2.081047e+01,1.611942e-01,6.457613e+01,5.598757e+01,-3.635839e+01,2.312925e-07,
3.809998e+00,-6.877933e-01,3.116744e-01,6.555909e-01,7.781114e+01,2.048224e+01,1.561034e-01,6.457313e+01,5.626235e+01,-3.637888e+01,2.302036e-07,
3.839998e+00,-6.906354e-01,3.103270e-01,6.532380e-01,7.790196e+01,2.039309e+01,1.546823e-01,6.458950e+01,5.587539e+01,-3.637651e+01,2.303292e-07,
3.869998e+00,-6.901166e-01,3.099156e-01,6.539812e-01,7.790812e+01,2.042122e+01,1.549417e-01,6.464416e+01,5.615611e+01,-3.637462e+01,2.304293e-07,
3.899998e+00,-6.823377e-01,3.091170e-01,6.624666e-01,7.781411e+01,2.074413e+01,1.588311e-01,6.498553e+01,5.616214e+01,-3.636371e+01,2.310091e-07,
3.929998e+00,-6.790792e-01,3.168529e-01,6.621599e-01,7.749331e+01,2.073240e+01,1.604604e-01,6.442822e+01,5.620175e+01,-3.636399e+01,2.309941e-07,
3.959998e+00,-6.904295e-01,3.119182e-01,6.526976e-01,7.784389e+01,2.037265e+01,1.547853e-01,6.445729e+01,5.646515e+01,-3.638286e+01,2.299929e-07,
3.989998e+00,-6.891728e-01,3.108520e-01,6.545318e-01,7.786110e+01,2.044208e+01,1.554136e-01,6.459589e+01,5.567966e+01,-3.637317e+01,2.305064e-07,
4.019998e+00,-6.887443e-01,3.101594e-01,6.553109e-01,7.787836e+01,2.047161e+01,1.556278e-01,6.467175e+01,5.606827e+01,-3.637279e+01,2.305268e-07,
4.049998e+00,-6.808389e-01,3.083929e-01,6.643435e-01,7.781568e+01,2.081599e+01,1.595806e-01,6.509894e+01,5.601509e+01,-3.636287e+01,2.310536e-07,
4.079998e+00,-6.819613e-01,3.158049e-01,6.596938e-01,7.757597e+01,2.063826e+01,1.590193e-01,6.441889e+01,5.638184e+01,-3.637154e+01,2.305929e-07,
4.109998e+00,-6.901935e-01,3.104521e-01,6.536454e-01,7.789079e+01,2.040851e+01,1.549032e-01,6.459439e+01,5.627977e+01,-3.638627e+01,2.298122e-07,
4.139998e+00,-6.916711e-01,3.104075e-01,6.521030e-01,7.791523e+01,2.035017e+01,1.541644e-01,6.454509e+01,5.595978e+01,-3.638238e+01,2.300183e-07,
4.169998e+00,-6.891146e-01,3.093558e-01,6.553015e-01,7.791192e+01,2.047126e+01,1.554427e-01,6.472886e+01,5.607406e+01,-3.637550e+01,2.303830e-07,
4.199998e+00,-6.809416e-01,3.088371e-01,6.640317e-01,7.780180e+01,2.080404e+01,1.595292e-01,6.505715e+01,5.605381e+01,-3.636201e+01,2.310994e-07,
4.229998e+00,-6.801702e-01,3.163499e-01,6.612800e-01,7.752834e+01,2.069878e+01,1.599149e-01,6.443400e+01,5.625813e+01,-3.636321e+01,2.310355e-07,
4.259998e+00,-6.911698e-01,3.106156e-01,6.525352e-01,7.790029e+01,2.036651e+01,1.544151e-01,6.454492e+01,5.642570e+01,-3.638405e+01,2.299298e-07,
